millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7594,-128.61728,37.152084,-38.823467,-107.28435,37.302372,-38.168987,56.06859,54.961765,-28.597017,-166.10997,-9.488638,51.74341,-65.919876,2.2899253,-23.865393,29.678429,18.105684,-68.75711,-179.30229,-5.7164197,-67.91949,145.5243,27.305017,-53.772694,-20.70375,28.855381,27.953373,-171.40654,9.806711,-76.20398,139.41629,-42.16312,-33.723045,67.09192,-30.122337,-19.099611
7615,-129.56575,36.00687,-41.94855,-113.35972,40.066032,-42.245495,45.879856,44.14991,-35.921432,-165.81334,6.2048335,13.620199,-65.365486,4.3805585,-24.789305,30.132946,18.642534,-69.0777,179.37572,-13.517837,-56.55206,158.03433,18.651043,-67.825,-21.738794,30.376427,27.069876,-175.81013,4.106056,-85.74172,146.27248,-28.78146,-60.2447,66.823875,-31.38447,-19.541988
7636,-131.19893,34.608074,-45.129128,-115.99557,42.53481,-43.076096,35.32675,30.356737,-41.516407,170.46497,-9.437361,-21.197895,-65.51173,6.5037193,-26.044224,31.563889,20.299482,-68.11215,-178.10388,-18.398716,-50.438473,-178.07083,11.989354,-77.843376,-23.078892,31.612946,25.47868,178.41957,-2.636532,-76.457436,139.20428,-0.60479987,-43.84992,67.1485,-32.254993,-20.44433
7659,-133.23962,33.324142,-48.041214,-113.958115,43.93446,-42.031616,30.301952,21.321472,-41.42788,177.14418,-26.344503,-13.667031,-65.965034,8.241603,-27.988956,34.039562,22.118532,-66.42205,-175.27531,-19.218977,-51.916103,-162.14107,9.229013,-80.71073,-24.3525,32.505398,23.231087,176.02487,-6.31226,-68.171684,132.35497,15.383296,-5.603087,67.844315,-32.92583,-21.311205
7683,-134.48257,32.105194,-49.46193,-108.647995,44.41369,-40.753685,30.827976,19.196718,-39.482395,-179.91531,-48.392864,-33.138664,-65.83494,9.182383,-30.148632,36.43743,23.841417,-64.66587,-173.20131,-17.572971,-56.155075,-173.20184,9.151177,-80.84831,-25.23133,33.304146,22.311659,176.30293,-7.087754,-68.22698,124.68348,22.440754,17.58895,68.66037,-33.32683,-22.077164
7700,-135.24791,31.342167,-49.572018,-104.978546,43.138836,-41.21945,34.04246,20.041435,-37.891415,63.623722,-55.396755,-21.369925,-66.30122,10.308252,-30.518812,38.249744,25.5682,-62.970665,-171.07674,-15.062083,-59.658497,56.09769,10.667085,-79.16261,-26.16987,34.13346,22.291826,177.11754,-6.897778,-71.01673,115.429535,28.716444,9.49483,69.609146,-33.66028,-22.577963
7721,-136.03545,31.112547,-49.357014,-105.08831,41.22153,-43.579468,37.384254,20.708065,-36.816418,99.18262,-53.534107,-28.208792,-67.44913,11.54864,-30.274342,39.14795,27.437965,-61.34158,-168.69215,-12.12307,-61.99547,41.610394,12.915676,-76.810684,-27.067116,34.57502,22.787752,178.3718,-5.998199,-73.42391,106.37089,37.134205,13.366731,71.05191,-34.21977,-23.025852
7743,-136.79965,31.655338,-49.004967,-105.55602,38.79276,-46.338654,39.86278,21.723316,-36.510105,115.68132,-47.6962,-38.340782,-69.00113,12.410112,-29.801464,38.34633,28.740978,-60.43307,-166.52936,-9.285137,-63.215313,37.293175,15.297781,-74.48264,-27.701403,34.354507,23.664454,-179.93819,-4.481755,-74.899796,98.98729,42.385494,16.486866,72.837,-34.897507,-23.195501
7764,-136.98325,33.547543,-47.811153,-105.98662,36.452293,-48.995853,41.682022,23.4431,-36.225784,141.55081,-45.626804,-43.990944,-70.77811,12.698479,-29.415728,36.053764,28.929825,-60.595432,-164.97974,-6.841913,-63.773304,35.26896,17.306122,-72.547615,-28.280684,34.15012,23.980528,-177.91656,-2.5123758,-75.85196,93.17851,45.77319,14.9943695,74.73596,-35.576794,-22.666264
7785,-136.13487,37.402733,-45.58344,-108.36088,34.46663,-51.727127,42.631115,25.8258,-36.263184,-140.90869,-48.194824,-34.51784,-72.30615,12.747753,-29.645653,35.674038,29.285046,-60.316395,-164.01111,-4.461052,-64.249794,36.308586,19.317259,-70.56984,-28.938261,34.347733,23.422338,-176.03288,-0.6208372,-76.46092,89.28196,48.529762,11.5108595,76.18717,-36.14863,-21.67729
7808,-134.29193,42.541668,-42.79221,-111.468994,32.320103,-54.36319,43.368675,27.977411,-36.35104,-102.63599,-59.564915,-24.675858,-73.4024,12.977817,-30.619656,36.520844,30.151825,-59.431557,-163.75229,-2.4674442,-64.77592,40.364723,21.071716,-68.817184,-29.619959,34.615944,22.538279,-174.44353,1.1380905,-76.871284,86.95587,49.92346,5.721608,77.05171,-36.356293,-21.178307
7828,-132.54373,46.582893,-40.70284,-115.93545,30.615808,-56.665813,43.984177,29.454165,-37.14808,-73.28367,-70.28,-19.662945,-74.15371,13.33248,-31.8051,37.19347,30.79293,-58.75571,-163.37476,-0.61203617,-65.493225,48.21394,22.149473,-67.71031,-30.068214,34.494236,22.108017,-173.42415,2.439981,-77.11309,85.21126,51.247643,-2.1546366,77.842766,-36.196007,-21.467411
7849,-131.57372,48.64802,-39.66428,-116.93925,29.822807,-57.515305,44.252056,30.35438,-38.48841,-48.74937,-70.294334,-17.93326,-74.67751,13.391847,-32.635376,37.196007,30.821203,-58.684597,-163.36002,0.5258816,-65.830696,59.803066,22.680983,-67.141495,-30.47129,34.11772,22.356647,-173.0584,3.0884778,-77.30693,81.37634,50.9993,-10.567088,78.562996,-36.13698,-21.726456
7872,-130.66246,50.43352,-38.251896,-118.91961,29.624838,-57.71018,44.243183,30.869308,-38.73573,-1.802263,-64.62528,-17.046238,-75.30909,13.199905,-32.95107,36.378555,30.315842,-59.195103,-162.59879,1.8946235,-65.038925,65.94601,23.4611,-66.41942,-30.805672,33.36171,22.842457,-172.90492,3.4533138,-77.371826,78.64135,50.557667,-13.292918,79.22025,-36.258686,-21.506216
7893,-129.3291,52.78178,-36.344063,-121.70334,29.661657,-57.740486,44.117176,31.773932,-38.437035,7.4178147,-57.09001,-14.733117,-76.365,12.546308,-33.30924,35.264606,30.033722,-59.58601,-161.97177,2.8833306,-63.704624,81.76296,24.215178,-65.72873,-31.020752,32.019405,23.495575,-172.22832,4.2337985,-76.88364,78.47327,50.963764,-12.695144,79.970985,-36.42013,-20.860073
7915,-129.64397,53.746975,-35.564053,-125.99045,30.166786,-57.63751,43.519238,32.635433,-38.214027,25.857119,-57.318043,-14.468034,-77.8173,11.295711,-33.85867,34.00809,30.10343,-59.68348,-161.75354,3.413172,-62.255173,156.14537,24.59923,-65.38703,-31.480923,30.74214,24.741776,-171.46758,5.124694,-76.09737,78.754715,51.225815,-11.811773,80.639694,-36.76694,-19.27858
7935,-134.2081,51.93299,-36.97228,-131.26445,31.883793,-56.66994,42.303886,32.83212,-38.562912,32.93648,-55.26197,-9.798404,-79.58352,10.228676,-33.40725,32.811634,30.087112,-59.809223,-162.01016,3.5085075,-60.929005,-152.38188,24.326767,-65.672775,-31.996027,29.755291,25.386381,-171.09415,5.640387,-75.2251,78.53327,51.3488,-11.851469,81.1618,-37.26049,-17.01296
7957,-140.67908,49.326885,-38.82073,-136.72789,34.724228,-54.75346,40.79645,32.14252,-39.721916,37.512432,-51.163364,-5.1532426,-81.379295,9.4477825,-32.952965,31.895,29.826405,-60.11293,-162.36316,3.9167879,-60.525326,-148.22758,23.89631,-66.096596,-32.587337,28.639194,24.943857,-171.3426,5.550771,-74.47559,77.91555,51.335857,-11.886136,81.5061,-37.739487,-15.070338
7978,-146.24286,47.473866,-39.683987,-141.47137,37.925842,-52.07042,39.782417,31.775335,-41.344868,38.427444,-51.550285,-5.0518923,-83.09838,8.470115,-33.613667,30.597925,29.078388,-60.887596,-162.81607,4.4702244,-60.953953,-155.46828,23.689707,-66.310165,-33.413174,27.23455,22.682173,-171.92946,5.202402,-74.57133,77.40406,51.45406,-11.319148,81.85973,-37.733887,-13.928862
7999,-149.28435,46.899445,-39.495064,-144.95885,39.828003,-49.859516,38.705833,31.976429,-43.36842,39.944756,-53.061226,-9.783745,-84.18432,6.7002234,-36.245537,28.387789,27.530499,-62.45762,-163.36458,4.928895,-61.714546,-165.57588,23.566322,-66.41631,-34.063034,25.590918,18.737976,-172.48038,5.0045943,-75.508514,77.79917,52.216255,-10.378822,82.0694,-37.358284,-13.0662155
8021,-147.2856,47.81173,-38.51054,-146.38904,41.044228,-48.022205,37.748585,32.670982,-45.034023,33.418045,-54.35307,-13.99602,-83.64673,4.058781,-40.703613,26.588808,25.572546,-64.407974,-163.80397,5.2042756,-61.88429,-172.69972,23.287457,-66.64981,-34.629066,24.381203,14.236615,-172.96767,4.914369,-76.74179,78.80144,53.387318,-9.690195,81.96644,-36.65713,-12.480452
8043,-142.03743,50.172775,-36.29,-145.8092,43.09605,-45.13952,36.577446,32.96451,-46.695107,15.113329,-55.56611,-18.098858,-82.268745,1.9348191,-45.375027,25.319784,23.94872,-66.00955,-164.26373,5.227627,-61.576054,-173.72731,22.84878,-67.06743,-35.519882,23.169012,8.609317,-173.42249,4.784604,-77.5582,79.961784,54.52125,-9.089007,81.548,-36.11129,-12.089709
8064,-135.05676,53.567802,-33.16305,-143.82457,45.73264,-40.782967,35.02812,32.50689,-48.60322,0.40550825,-57.374825,-21.72793,-80.79953,0.27666482,-50.69883,23.255112,22.38111,-67.59907,-165.16702,4.8145523,-61.283257,-172.73042,21.93937,-67.97486,-36.721348,21.975445,1.710647,-173.90714,4.510518,-77.74934,80.91241,55.55458,-8.546907,81.11392,-35.78332,-12.132746
8084,-129.35757,55.880466,-30.385765,-141.26956,47.07396,-37.645554,33.0331,31.119562,-51.08082,-4.5493965,-58.30596,-24.305365,-79.03024,-1.0275706,-56.255222,19.413874,20.185112,-69.79683,-166.26897,3.9865837,-60.4796,-171.8707,20.373901,-69.547676,-36.54368,20.780329,-5.439359,-174.78293,3.8168817,-77.69616,81.73754,56.681602,-7.892592,80.67154,-35.572227,-12.579412
8114,-127.92255,54.231964,-30.041248,-139.65413,46.9153,-37.100147,30.53984,28.905376,-53.660748,-5.825589,-57.97823,-25.67347,-77.07366,-1.7557569,-60.379177,13.594731,17.287981,-72.26148,-166.93558,3.3861241,-59.168446,-166.61711,18.782722,-71.196686,-35.16427,20.547712,-10.7850275,-176.00877,2.8230188,-77.24995,82.648766,57.908707,-7.2295504,80.12303,-35.326756,-13.373046
8127,-129.87276,49.027405,-32.350483,-139.02684,46.621613,-37.044838,28.370262,27.206305,-55.290775,-9.828849,-57.75942,-25.15359,-77.60239,-1.7486126,-62.701305,7.655952,15.285467,-72.83682,-167.84749,2.6374357,-58.53214,-163.98387,17.382666,-72.61554,-33.553173,21.242886,-14.074122,-177.06622,2.0695145,-76.38453,83.52485,59.014126,-6.780763,79.461365,-35.009647,-14.555573
8149,-134.48354,40.721214,-36.18869,-138.52646,46.724148,-36.913,26.572498,25.979734,-56.6788,-13.298593,-57.715797,-23.723848,-79.08172,-0.70385045,-62.70586,1.2597723,13.831132,-71.42419,-169.62964,1.4181904,-59.467922,-167.90361,15.632932,-74.35195,-34.18573,23.351463,-14.071944,-178.24132,1.1871907,-75.89531,84.15933,59.83627,-6.5006304,78.80089,-35.027843,-15.572832
8171,-140.28905,32.00376,-41.499825,-137.7959,47.30436,-36.679565,24.999207,24.92263,-58.544598,-13.796152,-57.770317,-24.075708,-80.35199,1.4353918,-60.30689,-5.4298544,12.621236,-68.427475,-172.84302,-0.716247,-62.5951,179.22604,13.062308,-76.63247,-36.48847,26.466194,-8.078163,179.89024,-0.43053192,-76.54879,84.50169,60.3767,-6.3978243,78.88233,-35.957558,-15.998876
8191,-145.15225,26.405275,-48.129284,-137.4459,48.119434,-36.6359,23.610317,23.774054,-61.776966,-12.7032385,-58.08969,-26.96647,-82.278046,3.5541677,-54.47311,-10.444186,11.914425,-65.43088,-176.33221,-2.8526475,-66.732414,160.65045,10.2080555,-77.86958,-39.016216,30.084179,1.2857724,176.66728,-3.5214984,-78.479385,71.81753,39.580387,-48.28314,80.115204,-37.682175,-15.619049
8234,-155.27579,21.014362,-59.734245,-134.85237,50.173267,-37.90948,21.555763,21.48317,-68.414,1.3538133,-56.24905,-30.845732,-89.909035,9.561399,-37.224262,-10.891276,11.521113,-65.14679,176.8683,-6.636402,-75.37353,130.81665,5.6233387,-73.181335,-44.070896,33.879738,18.597637,169.7451,-10.325263,-79.41123,96.43177,60.210506,-7.371743,84.5815,-42.15116,-11.196665
8254,-160.7494,17.494097,-63.092373,-132.73914,50.48334,-39.01874,20.322166,20.787043,-68.58539,4.0264173,-56.01944,-31.220545,-92.775665,13.44332,-29.704855,-5.813123,12.883972,-67.36829,173.62286,-8.3441725,-78.74208,121.564926,3.5316381,-68.62362,-44.64596,36.306347,25.930565,166.48216,-13.419034,-76.17721,96.16679,60.28953,-7.016195,87.581825,-44.198826,-9.372417
8276,-166.07745,12.873565,-67.05287,-130.65714,49.39975,-40.60017,19.627989,20.959791,-67.11897,-7.984327,-56.799385,-31.377977,-92.64037,15.991481,-24.085443,2.078414,14.497977,-70.47822,171.88995,-9.10476,-80.10343,115.97978,2.4998302,-65.00607,-45.227238,38.346287,29.92739,163.37675,-16.356613,-71.51618,96.18398,60.456543,-6.45399,89.80025,-46.203575,-8.327379
8298,-169.0575,9.96342,-68.45947,-129.52364,45.562954,-44.000317,20.226522,21.571222,-67.19861,-25.605442,-57.242638,-31.965847,-91.7114,18.146334,-21.00244,12.0385475,16.06168,-73.21351,171.3572,-9.488916,-79.96161,113.83497,2.4329362,-64.19296,-45.037678,38.830982,31.731215,161.16112,-18.096413,-68.54466,96.60669,60.71928,-6.089993,91.133865,-48.68655,-8.224846
8318,-170.0891,8.522436,-67.865,-129.19405,39.189125,-49.164387,22.399267,22.556787,-67.42934,-23.98654,-56.698597,-32.654034,-91.665924,18.95167,-18.564589,20.009634,18.117666,-71.66651,173.22112,-8.130215,-80.3815,114.36669,3.8502638,-65.92684,-45.112663,39.0985,32.883373,160.7384,-18.064714,-68.8228,97.25399,61.04306,-6.0890994,92.530876,-50.111015,-9.491116
8341,-170.44614,8.023131,-67.16551,-132.5863,32.4304,-55.30128,24.332138,22.827845,-65.83677,0.75420487,-56.55946,-32.12525,-92.2855,19.542322,-16.632496,26.108833,20.61752,-67.20712,176.92824,-6.049952,-77.59536,120.98698,6.809613,-69.802,-45.68171,40.113754,32.755856,163.30228,-15.567578,-72.5344,97.84,61.4203,-6.3540034,93.944595,-50.437172,-10.697366
8361,-171.47366,7.4106684,-67.40617,-138.58562,27.352665,-60.476364,25.43331,22.22915,-62.134228,37.553303,-55.829792,-31.188559,-92.21864,20.248327,-16.62041,30.80352,22.255505,-62.595703,-177.25616,-2.8206158,-68.509384,146.30089,9.64989,-76.37429,-46.738995,41.83578,31.786045,168.87767,-10.954128,-78.982185,98.30292,61.816517,-6.489503,94.56566,-50.735615,-10.668268
8383,-172.61723,6.9406123,-67.775276,-146.02821,23.531721,-64.69326,25.27419,20.94303,-59.005257,52.18111,-56.56008,-29.180141,-91.76288,21.745441,-17.665968,34.14435,24.319796,-59.768417,-172.08456,0.94743556,-58.289803,-164.01154,12.131622,-77.82988,-47.584747,43.248165,30.99776,175.5432,-5.3489943,-79.518394,98.59409,62.115036,-6.4245887,94.97038,-51.16872,-10.73764
8404,-173.04366,7.0347867,-68.0668,-149.75053,20.422722,-67.08246,23.592966,19.81153,-56.93936,64.38506,-58.89572,-27.879976,-91.43365,23.054884,-18.582607,36.371048,26.255215,-58.115475,-168.93932,4.8780465,-50.18073,-141.70248,14.909844,-72.58981,-47.99018,43.783363,30.3762,-179.80804,-0.13337813,-71.07116,98.83114,62.161934,-6.1037793,95.49208,-51.525566,-11.628298
8425,-172.1299,8.560417,-68.79481,-154.80841,15.819966,-70.376366,21.091328,19.18499,-54.143555,76.21309,-61.800255,-25.784582,-91.452484,23.600206,-19.893463,37.41216,27.438114,-57.104572,-168.55934,6.457731,-41.703876,-132.83139,18.527462,-65.73398,-47.868946,43.177956,30.179552,-177.3335,4.6922746,-64.232124,99.084335,62.061825,-5.588967,95.874794,-51.580498,-12.4876995
8447,-169.82597,11.303878,-69.01718,-156.74763,11.741307,-71.27405,19.02303,19.336311,-49.88002,71.32237,-65.590645,-21.890934,-92.05303,23.314173,-21.499975,38.166164,28.026989,-56.426453,-166.19539,8.767365,-40.04733,-130.12747,21.097744,-63.161232,-46.897663,41.288525,30.46923,-176.07533,9.701685,-61.929073,99.41768,61.837837,-5.3453746,95.990005,-51.494373,-12.602081
8468,-166.84023,14.625779,-68.8014,-156.99554,9.365755,-70.631294,19.812881,21.694431,-45.10539,76.75992,-65.75626,-21.901108,-92.84202,22.000572,-22.938585,39.27228,29.246292,-55.577095,-164.08134,10.425704,-39.366894,-127.57659,22.886124,-61.29148,-45.797455,39.030487,30.565615,-173.56487,12.930487,-61.911846,99.825455,61.74037,-5.0022235,95.728615,-51.496845,-11.738564
8491,-163.8397,18.007494,-68.30747,-155.31342,9.055706,-69.00826,21.07078,24.163479,-40.4569,69.26717,-63.683372,-22.307968,-93.57081,19.888716,-24.105635,40.56286,30.746197,-54.504154,-162.59122,12.56627,-37.964096,-127.40392,24.566761,-60.213486,-45.382175,37.70537,29.563473,-170.92032,15.056662,-62.794197,100.011345,61.84661,-4.9160876,95.1463,-51.59687,-10.300775
8512,-161.65521,20.119131,-68.10027,-154.55801,9.170052,-68.16033,21.797293,25.427553,-39.559875,64.16743,-60.13085,-23.259954,-94.27694,17.418192,-25.060555,41.078545,31.518377,-54.21368,-161.15575,14.84222,-36.37248,-127.05503,25.745594,-59.108093,-46.570488,38.412033,26.017572,-169.45737,16.44573,-62.457943,99.91608,61.737442,-4.995753,94.42774,-51.539932,-8.830697
8532,-159.83487,21.60492,-67.22942,-155.37605,8.594958,-68.06471,22.322113,25.245365,-39.761326,60.37815,-55.70849,-22.970284,-94.92902,15.003269,-26.671112,40.331432,31.255253,-54.931633,-159.50865,17.324812,-36.20572,-126.86,26.984652,-58.202976,-48.894447,40.49538,19.760857,-168.61879,17.554335,-61.915474,99.68412,61.29488,-5.186734,93.810036,-51.330086,-7.8335648
8554,-158.73953,22.582293,-66.305664,-156.023,7.9762025,-67.79741,24.015947,25.894737,-41.260063,56.840816,-52.983162,-21.30469,-94.13869,13.355733,-29.872793,38.275154,29.6821,-56.746647,-158.16211,19.438751,-36.29135,-126.56635,28.422194,-57.25799,-52.060493,43.593006,13.276224,-167.54585,18.522816,-61.782284,99.51701,60.556934,-5.261787,93.57042,-51.14952,-7.788794
8576,-158.18898,23.287594,-65.301476,-156.57117,7.911099,-67.95133,26.083578,26.930916,-42.39295,49.60271,-53.013905,-25.418411,-93.70588,14.107002,-33.88643,35.45998,27.254967,-59.205273,-157.61113,20.556257,-36.54485,-126.09651,29.333555,-56.57196,-55.649353,46.122147,9.3033085,-165.81541,19.955326,-61.39557,99.28633,59.609936,-5.336884,93.97365,-51.071873,-8.772127
8597,-157.83165,24.066067,-64.3085,-157.29526,8.952759,-69.00492,27.296814,27.75765,-43.354557,27.286827,-52.95886,-32.98976,-94.91524,15.452678,-36.544544,32.451283,24.501007,-61.841015,-157.75597,20.85863,-36.994072,-126.09522,29.478634,-56.494423,-56.01987,46.405014,10.839229,-164.81342,20.825815,-61.00295,99.17127,59.153454,-5.2631607,95.2359,-50.973396,-10.247701
8618,-157.87209,24.382662,-63.887245,-158.179,10.79823,-70.80043,27.040533,27.55467,-44.709503,-26.84717,-50.18916,-39.460854,-95.334885,17.08491,-33.883812,29.608976,22.221771,-64.37036,-158.80528,19.846426,-37.911903,-126.995605,28.474379,-57.448624,-53.679577,45.350628,16.11431,-164.96173,20.827286,-60.851715,99.09105,59.27948,-5.313568,96.12398,-51.442146,-10.760703
8639,-158.18408,24.473919,-63.801533,-159.35422,12.947969,-72.47136,25.554771,26.469124,-46.261005,-56.93723,-47.30279,-42.53114,-95.05482,17.247412,-29.132122,27.22413,20.662617,-66.66915,-160.28935,17.95368,-38.9849,-128.32211,26.482098,-59.209064,-50.41683,42.83357,22.093885,-166.47238,19.590765,-61.391457,98.96984,59.53359,-5.473292,96.08664,-52.16611,-10.124961
8681,-158.54161,26.558882,-60.3,-161.53537,15.743736,-73.39156,20.899603,22.257113,-50.78377,-37.25387,-24.660295,-64.79997,-94.282036,17.216684,-21.35205,26.222347,22.810663,-66.53238,-162.72336,13.99313,-41.46183,-131.10791,22.030817,-62.978424,-47.541634,40.201054,28.07669,-171.28587,15.289594,-63.262188,98.77079,60.352562,-5.2085056,95.19985,-52.12194,-8.480947
8702,-160.53871,27.217064,-58.365673,-160.7153,16.851164,-72.48009,18.818327,19.507792,-52.9212,-42.08546,-25.984354,-62.969353,-93.849754,17.859943,-20.468246,28.333057,24.452589,-64.72332,-162.8999,13.768753,-44.66813,-133.39738,20.891954,-64.7973,-47.677345,41.065506,28.036694,-173.37315,13.202435,-64.12296,98.487686,60.70865,-5.178045,94.798164,-50.880383,-8.295756
8724,-164.28577,26.7237,-57.42256,-159.54036,17.56846,-71.533936,17.523495,18.291124,-55.177986,-47.289505,-26.351334,-61.69368,-93.369995,18.880836,-21.055113,29.554188,23.947287,-64.25777,-162.48782,14.039446,-49.573826,-137.87196,20.5082,-66.98224,-47.57666,41.214138,28.377947,-174.24278,11.417742,-66.493675,98.02625,60.765343,-5.4994144,94.86267,-49.608334,-8.888743
8747,-166.2772,25.861666,-57.180798,-158.03194,18.43154,-70.20064,18.286589,19.234222,-57.130318,-48.840755,-26.186602,-61.407852,-93.47167,19.309637,-21.212265,30.133062,22.987675,-63.872654,-162.01869,16.032572,-53.858425,-145.05751,22.006989,-67.28844,-46.962635,40.496975,29.082703,-173.69574,10.146766,-70.31136,97.47362,60.697575,-6.0435157,95.12274,-49.066326,-9.499486
8766,-163.33405,25.993917,-58.399887,-157.2723,19.076181,-69.22106,19.67052,21.143215,-58.31032,-45.965908,-26.177292,-61.988487,-93.61558,18.882753,-20.760263,30.38706,22.469965,-63.35162,-161.13567,18.156029,-55.897877,-154.97766,23.468666,-66.52261,-46.01622,39.482647,29.992752,-171.19043,11.57545,-72.87977,96.84449,60.61645,-6.7373137,94.89947,-49.205166,-9.183372
8789,-160.13219,27.050125,-58.88388,-157.51,19.161093,-69.15809,20.129782,21.968077,-58.388508,-40.17155,-25.175192,-63.766766,-93.68443,17.913534,-19.90792,31.29059,22.713104,-62.422318,-160.46033,18.57278,-53.61606,-154.3298,23.528748,-66.45545,-45.068047,38.565166,30.784575,-169.07977,13.211038,-73.4771,96.170395,60.462242,-7.6772795,94.631966,-49.16627,-8.843475
8809,-157.53595,28.521854,-58.27635,-158.0052,19.240778,-69.32546,19.614462,21.756966,-57.25535,-37.46837,-24.172176,-64.98846,-93.69195,16.863787,-19.055408,32.909027,23.854956,-61.197838,-160.5601,17.929514,-49.76625,-145.84357,22.834167,-66.63131,-44.051968,37.559486,31.48671,-169.04163,13.570356,-72.84835,95.51201,60.189945,-8.594409,94.33588,-48.901344,-8.748936
8830,-155.65894,29.690022,-57.537678,-157.17798,20.486538,-68.31458,18.989634,21.81402,-55.09579,-39.854053,-22.607456,-66.009094,-93.580284,15.873343,-18.262304,33.83774,24.530561,-60.451115,-160.88365,17.128813,-46.20316,-140.46658,21.82633,-66.56108,-43.12491,36.545864,32.0394,-169.99155,13.1356,-72.19825,94.80105,59.8335,-9.38999,93.89122,-48.729214,-8.556928
8852,-154.27676,30.59993,-56.895153,-155.81836,22.310108,-66.76894,18.441174,22.44715,-52.68888,-44.90151,-21.10194,-66.145096,-93.465096,15.13839,-17.65458,33.750713,23.997559,-60.52926,-160.36417,17.684938,-43.689594,-137.41745,21.35286,-66.15142,-42.48822,35.78012,32.720295,-170.48654,13.194232,-71.14444,94.064095,59.48579,-9.996274,93.25494,-48.644627,-8.189941
8873,-153.34344,31.223137,-56.66647,-154.97365,23.634718,-65.6947,18.96803,24.118202,-50.35881,-49.976505,-19.124664,-66.053276,-93.37425,14.57215,-16.923824,33.11247,22.825338,-60.856365,-158.80011,19.671276,-41.858273,-134.02089,22.465923,-64.54494,-42.01787,35.072075,33.64817,-170.4769,13.950517,-69.27536,93.34171,59.29253,-10.558502,92.68869,-48.553024,-7.88049
8895,-152.85414,31.373709,-57.01732,-154.77792,24.044891,-65.412834,19.721298,25.580847,-47.51297,-52.109493,-18.269356,-65.26695,-93.554115,13.999141,-16.15488,32.374878,21.516798,-61.206566,-157.72906,20.874601,-40.511753,-131.0559,23.691141,-62.932762,-41.62686,34.3126,34.747578,-169.7695,15.326264,-66.8956,92.65262,59.231655,-11.034963,92.24887,-48.65659,-7.355269
8917,-152.78697,31.08147,-57.72675,-155.0477,23.671442,-65.80726,19.652052,25.813011,-45.769848,-52.246387,-18.237589,-64.50427,-94.02974,13.469517,-15.302548,31.66801,20.282425,-61.694687,-157.83656,20.750406,-39.78356,-129.25307,23.749296,-62.321404,-41.448997,33.691032,35.572372,-168.998,16.515774,-65.06316,91.9628,59.265064,-11.51863,91.82155,-48.935093,-6.3349566
8937,-153.01877,30.495125,-58.627117,-155.66678,23.44074,-66.37898,18.927584,25.487518,-45.154305,-51.957325,-18.322958,-63.970177,-94.65017,13.08282,-14.770425,31.100628,19.337105,-62.337032,-158.31001,20.01139,-39.362137,-128.50275,23.13469,-62.365547,-41.535908,33.373158,35.803715,-169.11337,16.780222,-64.15828,91.183395,59.468544,-11.974765,91.43908,-49.22696,-5.0561595
8958,-153.11595,29.959805,-59.411415,-155.60437,23.775492,-66.14603,17.750664,24.52914,-44.294582,-51.33279,-18.082426,-63.882305,-95.1357,12.937683,-14.666353,30.71556,18.614363,-62.67736,-158.92905,18.868317,-38.827366,-127.85466,22.112555,-62.62286,-41.80476,33.37838,35.50729,-169.7712,16.36448,-63.83933,90.3849,59.718693,-12.409924,91.05864,-49.434082,-3.9399946
8981,-153.00423,29.568756,-59.995937,-155.39706,24.373503,-65.61643,16.406807,23.246002,-42.830914,-49.88481,-17.644938,-64.32483,-95.385765,13.028441,-15.0804405,30.289068,17.847252,-62.715027,-159.518,17.628881,-38.67743,-127.47509,20.994726,-63.03128,-42.06312,33.556595,35.177677,-170.67133,15.637023,-63.41802,89.552155,59.930073,-12.813078,90.657776,-49.58903,-3.1783738
9001,-152.92105,29.177448,-60.53145,-155.15129,24.831793,-65.16815,15.542889,22.140238,-41.299644,-48.38145,-17.288017,-64.7214,-95.40478,13.27882,-15.54537,29.833754,17.076183,-62.489754,-160.2525,16.313484,-39.108803,-127.5489,19.762396,-63.804234,-42.178566,33.72523,35.07628,-171.45132,14.793734,-63.329903,88.660286,59.997948,-13.263558,90.23503,-49.794918,-2.6897712
9023,-153.01886,28.695417,-61.108547,-154.89313,25.327501,-64.66438,15.176322,20.756905,-40.69303,-47.168255,-16.396883,-65.324,-95.29453,13.557282,-15.823361,29.318737,16.39844,-62.218468,-160.98912,15.197199,-39.471416,-127.79086,18.690811,-64.62349,-42.086533,33.806477,35.353786,-172.33969,13.710854,-63.708786,87.657814,59.960686,-13.787539,89.85602,-50.120285,-2.376523
9044,-153.34688,28.102898,-61.756393,-155.0716,25.500164,-64.439514,14.987939,19.15862,-40.84227,-46.65247,-15.760293,-65.32105,-95.10853,13.807745,-15.643628,28.952526,16.021837,-61.985622,-161.70135,14.325179,-39.21654,-127.63908,17.867847,-64.9124,-41.805676,33.73045,35.883347,-173.09995,12.82489,-63.99622,86.568504,59.798744,-14.440204,89.47465,-50.49116,-2.0423653
