millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9303,-145.50906,49.574825,-28.181812,17.685793,35.59191,-16.463264,21.453613,-9.1220875,-43.85522,-69.62262,-29.579704,9.339732,86.32568,-6.581257,-57.21212,-90.159424,-2.4073715,-40.400578,-121.497444,-21.92358,-49.714993,-42.201942,-9.843219,-43.980232,164.63716,39.05141,41.873753,-34.337704,34.292213,45.37474,-147.63004,24.23609,-9.157448,-7.655318,1.0578297,9.149389
9323,-148.27759,48.74979,-29.729858,15.439904,35.522213,-18.041555,18.653494,-8.208514,-46.101646,-68.554184,-28.06005,6.545464,80.80822,-5.4466815,-58.589924,-94.18035,-2.3449705,-41.438774,-126.9005,-20.046625,-51.44893,-44.419853,-9.550861,-44.467167,165.2623,36.819164,43.576786,-35.132683,33.755203,45.709404,-149.38202,25.323536,-9.260973,-9.050942,-1.1708013,8.079263
9345,-151.45665,48.05597,-30.872267,13.051521,35.27894,-19.767454,15.854063,-7.329468,-48.02781,-67.694115,-27.040155,3.3385508,75.27941,-4.551805,-59.731663,-98.399666,-2.4601643,-42.46179,-131.09581,-18.469551,-53.07545,-46.999165,-9.468617,-44.75595,165.6689,34.747288,45.27878,-36.055984,33.475132,45.942486,-151.24677,26.343727,-9.482766,-10.429901,-3.3145466,7.1616735
9367,-154.21022,47.531086,-31.759405,9.742625,34.9565,-21.466377,13.672077,-6.4673324,-49.826347,-67.03417,-26.334785,0.036342926,70.43797,-4.0070987,-60.83957,-102.991005,-2.7257059,-43.31589,-134.82162,-17.228949,-54.6199,-50.170414,-9.623665,-44.649006,166.07716,32.506184,46.980076,-37.233498,33.3613,46.021164,-153.19098,27.233747,-9.716961,-11.889738,-5.4276185,6.2311144
9387,-156.5109,47.010204,-32.523888,6.2513194,34.563427,-22.682156,12.120271,-5.7314615,-51.643776,-66.91193,-25.264986,-2.5150974,65.56566,-3.7428167,-61.998417,-107.42156,-2.9736404,-43.628036,-139.45677,-16.016174,-56.047775,-53.519176,-9.851626,-44.16568,166.29404,30.35219,48.573982,-38.64711,33.461815,45.749683,-155.27988,27.973068,-9.98824,-13.7950945,-7.6095767,5.247717
9409,-159.30066,46.191433,-33.407005,3.3548603,34.15743,-23.669086,10.443837,-5.247527,-53.313072,-67.46932,-23.483076,-4.5358424,60.02854,-3.5311627,-63.206623,-111.384834,-3.141578,-43.18161,-144.33867,-14.761317,-57.304993,-57.20915,-10.077913,-42.923214,166.45518,28.482788,49.887394,-40.477676,33.826218,44.66191,-157.54385,28.544626,-10.305054,-16.20433,-9.889176,4.5633698
9431,-162.77277,45.299114,-34.247593,0.80577403,33.601624,-24.539894,8.360696,-4.8268347,-54.720184,-68.22887,-21.578686,-6.594112,53.96709,-3.2688377,-64.412766,-115.111084,-2.928713,-42.092903,-148.44812,-13.786509,-58.368782,-61.362,-10.02275,-41.13201,166.46587,26.996233,51.083534,-42.63006,34.330482,43.05432,-159.98248,28.965801,-10.571423,-18.739182,-12.005886,4.198232
9452,-166.71147,44.572937,-34.83325,-2.1319525,32.847584,-25.509968,6.4571047,-4.4309497,-55.916916,-68.73756,-20.015408,-8.999182,48.01119,-3.00236,-65.515884,-118.38529,-2.302175,-40.67467,-151.91565,-13.180946,-59.40104,-65.503654,-9.745832,-39.06197,166.36597,25.608109,52.191532,-45.102642,34.813797,41.06984,-162.56053,29.248098,-10.762473,-21.053295,-13.80879,3.907324
9473,-170.8975,44.02848,-35.264633,-5.5424657,32.098804,-26.348873,4.9160466,-4.182871,-57.04371,-69.02195,-18.752455,-11.5957155,42.367115,-2.7318823,-66.52029,-120.89145,-1.5934819,-38.941357,-155.33969,-12.757554,-60.5213,-69.27836,-9.485854,-37.00336,166.2691,24.143627,53.22846,-47.950905,35.380714,38.80232,-165.30473,29.355766,-10.920613,-23.298784,-15.370757,3.410829
9494,-175.37419,43.6474,-35.57532,-9.178249,31.437548,-26.9816,3.4898398,-4.2170396,-58.036144,-69.90241,-17.505323,-13.986747,37.15495,-2.4583871,-67.51841,-122.63973,-1.0842284,-36.964325,-158.86069,-12.3671,-61.635777,-72.42123,-9.457299,-34.94582,166.0256,22.830578,54.132618,-50.914455,36.099102,36.46985,-168.15611,29.208706,-11.03198,-25.850922,-16.90576,2.7905545
9515,179.73076,43.39091,-35.75317,-12.874819,30.939287,-27.53743,1.8326417,-4.452863,-58.99479,-71.68558,-16.17485,-16.17457,32.154316,-2.2936487,-68.643425,-123.82453,-0.8696919,-34.96623,-162.27377,-11.942896,-62.683228,-74.874054,-9.703005,-32.95411,165.5388,21.866812,54.98865,-53.589897,37.055576,34.423183,-171.01118,28.800905,-11.217003,-28.699518,-18.40879,2.4195778
9538,174.24664,43.17806,-35.822063,-16.678816,30.591167,-27.96922,0.076578036,-4.678571,-59.93206,-73.79254,-15.09268,-18.061113,27.376291,-2.371253,-69.75937,-124.634605,-0.918259,-32.883606,-165.3486,-11.530088,-63.631817,-76.99799,-10.1476345,-30.878742,164.90012,21.204878,55.862076,-56.085087,38.28846,32.47043,-173.8323,28.220406,-11.424434,-31.491392,-19.673916,2.2765114
9558,167.90714,42.933983,-35.78006,-20.543625,30.314295,-28.317593,-1.5718472,-4.8477416,-60.770084,-75.41897,-14.177847,-19.942255,23.322456,-2.5443234,-70.48326,-125.2679,-0.9593554,-30.56736,-168.027,-11.134996,-64.42648,-79.03752,-10.562375,-28.624851,164.28186,20.58027,56.760975,-58.533302,39.69593,30.443602,-176.79143,27.365025,-11.548271,-34.038467,-20.674622,2.2595394
9579,160.80312,42.61733,-35.699974,-24.600628,30.02295,-28.548525,-3.093106,-4.9348702,-61.53581,-76.61314,-13.273594,-21.806402,20.658285,-2.697317,-70.44373,-125.86193,-0.8022076,-28.036114,-170.31853,-10.765176,-65.11425,-81.08674,-10.821357,-26.129244,163.63397,19.973433,57.6031,-61.071945,41.140965,28.225754,-179.83556,26.334858,-11.489846,-36.56636,-21.56353,2.309818
9600,153.07486,42.470234,-35.464428,-28.873009,29.600122,-28.64175,-4.481018,-4.9259014,-62.37878,-78.43498,-12.366986,-23.471024,19.052595,-2.8251128,-69.61174,-126.36797,-0.40956596,-25.355782,-172.42606,-10.564346,-65.6629,-83.04166,-10.879498,-23.46419,162.96385,19.376087,58.37375,-63.736435,42.45321,25.772264,177.08324,25.079842,-11.181622,-39.286182,-22.458696,2.4442534
9622,145.11043,42.84919,-34.92375,-33.36457,29.157692,-28.661406,-5.775747,-4.905983,-63.474117,-81.11618,-11.562671,-24.936213,18.110632,-2.7104373,-68.335075,-126.665375,0.07724122,-22.58697,-174.50722,-10.6668825,-65.85158,-84.70466,-10.858541,-20.782728,162.25468,18.85508,58.976315,-66.42349,43.62763,23.175941,174.12125,23.568205,-10.685096,-42.183025,-23.29159,2.594671
9644,137.51045,43.916927,-33.961246,-38.09396,29.013006,-28.503763,-7.14906,-5.0751047,-64.67213,-83.752975,-11.04458,-26.239649,17.608517,-2.4868107,-66.816864,-126.809906,0.65754014,-19.807684,-176.3175,-10.878178,-65.52027,-86.08071,-10.671267,-18.089046,161.49075,18.423706,59.317104,-69.0351,44.7227,20.530045,171.45723,21.822264,-10.180022,-45.157455,-24.005825,2.6701074
9664,131.02036,45.48884,-32.687057,-42.824802,29.44472,-28.035643,-8.740144,-5.4636493,-65.307556,86.7457,31.459625,-0.76900125,17.4919,-2.3236609,-64.92991,-126.89033,1.4256479,-17.067638,-177.6334,-11.151212,-64.58943,-87.31306,-10.239143,-15.39255,160.66049,18.043425,59.51451,-71.53645,45.560905,17.851053,169.16687,19.869812,-9.758186,-48.134365,-24.57549,2.6466982
9705,121.718895,49.20495,-29.438528,-50.94027,31.984198,-26.143341,-12.0727005,-5.881556,-64.61747,-140.12576,-0.21890835,-4.6581426,17.38362,-2.598335,-60.910275,-126.631775,3.0431707,-11.675111,-179.52231,-11.564236,-61.031765,-89.083595,-9.467949,-10.066907,158.31964,17.926855,59.41615,-76.142395,46.495678,12.5019455,165.44177,15.562642,-9.15898,-54.035435,-25.32995,2.382725
9727,118.89411,51.127193,-27.479843,-53.974937,33.597073,-24.828272,-13.462848,-5.5248036,-63.960293,-139.9689,0.8500955,-2.2511542,17.354807,-3.0141602,-58.714912,-126.2958,3.663848,-9.051327,179.6683,-11.636367,-58.948017,-89.643074,-9.120743,-7.5226107,156.77203,18.09476,58.524155,-78.27,46.93566,9.898083,163.82808,13.279266,-8.762093,-56.98599,-25.522404,2.2764242
9748,116.8422,53.110943,-25.346235,-56.311584,35.185837,-23.242617,-14.654251,-4.8056154,-63.007744,-139.71599,1.9318281,0.075032935,17.401157,-3.411917,-56.295715,-125.874916,4.3553777,-6.557219,178.8167,-11.765855,-56.865948,-89.94894,-8.669507,-5.1142755,154.72462,18.427954,56.47721,-80.1838,47.239674,7.418672,162.3574,10.943876,-8.17861,-59.977875,-25.642782,2.3354092
9769,115.20462,55.24211,-23.10009,-58.04432,36.71438,-21.428045,-15.837606,-3.9575872,-61.656315,-139.17653,2.8092973,2.276369,17.510788,-3.6794522,-53.71062,-125.30333,5.109709,-4.0926194,177.93929,-12.060144,-54.82804,-89.97302,-8.213353,-2.8234308,152.44302,18.783894,54.122314,-81.78003,47.294434,5.099589,161.03047,8.580738,-7.3947263,-62.899086,-25.644537,2.3459966
9791,113.79629,57.527035,-20.790413,-59.45363,38.34182,-19.431118,-17.131708,-3.1372786,-59.891876,-138.42091,3.3415213,4.5482564,17.749126,-3.8048363,-50.99413,-124.53338,5.7399073,-1.6314832,177.00343,-12.617484,-52.800602,-89.73682,-7.9373837,-0.5774737,149.87048,19.246784,51.533684,-83.105446,47.257793,2.9176984,159.82619,6.227997,-6.405637,-65.67362,-25.399702,2.075127
9811,112.76323,59.987064,-18.361916,-60.667637,40.15097,-17.373466,-18.511898,-2.4729092,-57.93576,-137.54936,3.7300572,6.8786626,18.155403,-3.8018944,-48.185722,-123.527626,6.038367,0.7857812,176.01633,-13.298734,-50.642784,-89.227646,-7.9809265,1.6648388,147.14868,19.832834,49.065334,-84.243866,47.354877,0.8125758,158.78181,3.8815806,-5.2447777,-68.11469,-24.811642,1.3962146
9833,112.01584,62.489468,-15.957235,-61.76256,42.185684,-15.241119,-20.018776,-1.9848459,-55.79024,-136.59251,4.1160865,9.17422,18.661776,-3.6322033,-45.37351,-122.33704,6.011641,3.2450924,175.04005,-13.947596,-48.285763,-88.48088,-8.229956,3.9015205,144.53839,20.530807,46.836742,-85.25157,47.640347,-1.2962494,157.94604,1.5592917,-4.047094,-70.128716,-23.848461,0.3628659
9854,111.23358,64.96269,-13.64408,-62.576065,44.370193,-13.027068,-21.551998,-1.462156,-53.467735,-135.56096,4.4173703,11.512755,19.218359,-3.3045127,-42.624542,-121.00466,5.898779,5.813629,174.11794,-14.466861,-45.713356,-87.549286,-8.594055,6.2064967,142.10115,21.449556,44.868233,-86.075134,48.056797,-3.3636186,157.29346,-0.64554673,-2.8239174,-71.752525,-22.572622,-0.7716161
9876,110.529434,67.4169,-11.380273,-63.210194,46.610313,-10.877537,-23.016409,-0.80777884,-51.123695,-134.35982,4.338988,13.904339,19.811373,-3.0165863,-39.936977,-119.61484,5.784906,8.436202,173.29272,-14.844968,-43.018475,-86.55382,-9.01792,8.597502,139.72864,22.581747,42.902924,-86.80506,48.40485,-5.4332004,156.8456,-2.7036583,-1.6312171,-73.07745,-21.032133,-1.8046095
9896,110.325165,69.79508,-9.063265,-63.845196,48.89649,-8.855268,-24.414135,0.019501697,-48.602444,-133.08969,4.239387,16.434128,20.452278,-2.8007958,-37.2788,-118.1956,5.4274616,11.047507,172.65791,-15.0671,-40.334312,-85.505135,-9.627275,11.263487,137.36176,23.853258,40.826443,-87.53168,48.72008,-7.550457,156.60803,-4.666504,-0.49413842,-74.19807,-19.286324,-2.648415
9919,110.48138,72.03572,-6.765205,-64.26944,51.14975,-6.8526316,-25.673428,0.9861382,-45.958534,-131.68423,4.8518186,19.02628,21.170235,-2.5731661,-34.68137,-116.65974,4.7596707,13.703242,172.2107,-15.091128,-37.659714,-84.41894,-10.317816,13.709678,134.9185,25.111795,38.51255,-88.45949,49.48398,-9.706981,156.56221,-6.602104,0.5538935,-75.15077,-17.343557,-3.398487
9939,110.60926,74.045074,-4.6310678,-64.30381,53.307312,-4.752575,-26.708824,2.1155035,-43.36857,-130.02617,6.0509787,21.47373,22.004084,-2.2125366,-32.168476,-114.90228,4.5402274,16.302006,171.88506,-14.961611,-34.98812,-83.018,-10.591298,16.172325,132.47853,26.29489,36.03254,-89.31579,49.926388,-11.837894,156.71928,-8.492351,1.4756848,-76.00621,-15.247103,-4.2332463
9961,110.676796,75.755806,-2.6535573,-64.14065,55.363533,-2.706285,-27.581741,3.3946953,-40.83126,-128.32645,7.0617957,23.81068,22.95185,-1.8557714,-29.671724,-112.96115,4.9555078,19.01025,171.63179,-14.875593,-32.33621,-81.23442,-10.089612,18.90569,130.1015,27.419886,33.456135,-89.96547,49.746857,-14.0985155,157.10048,-10.312306,2.2320132,-76.75824,-13.022205,-5.2503858
9982,110.91655,77.14422,-0.75122154,-64.01468,57.317604,-0.86411566,-28.255226,4.685912,-38.333035,-126.89827,7.514883,26.020515,24.023794,-1.6752337,-27.235985,-110.88013,5.7471123,21.728502,171.46701,-14.814662,-29.713636,-79.295746,-9.44341,21.856665,127.89423,28.372156,30.83637,-90.28293,48.603737,-16.711737,157.65996,-12.0655575,2.8825352,-77.39457,-10.682688,-6.3992686
10003,111.78097,78.04326,1.2488302,-63.829494,59.044014,0.82258046,-28.690588,5.8318176,-35.918686,-125.644035,7.516136,27.928148,25.22705,-1.7858638,-24.813972,-108.886284,6.189534,24.349081,171.47554,-14.64671,-27.200773,-77.53854,-9.128518,24.473433,125.88212,29.082073,28.212524,-90.50754,47.49052,-19.259413,158.33597,-13.826029,3.3760982,-77.929825,-8.312052,-7.664071
10025,113.26685,78.331314,3.2964408,-63.344223,60.484432,2.5294712,-28.875753,6.9469037,-33.70781,-124.26109,6.9544406,29.496618,26.600647,-2.093671,-22.301033,-107.16235,6.1387362,26.551401,171.71237,-14.367329,-24.842987,-75.9993,-9.27401,26.362003,124.0612,29.694553,25.615519,-90.66378,46.723316,-21.393185,159.13757,-15.588967,3.7773519,-78.37253,-5.9839697,-9.117248
10046,115.0728,78.08003,5.295507,-62.36799,61.55455,4.4014454,-28.970373,8.057659,-31.385595,-122.69848,5.942116,30.861341,28.095436,-2.4647284,-19.70301,-105.552986,5.505057,28.15643,172.13406,-14.12131,-22.579182,-74.42745,-10.055597,27.734718,122.348564,30.380564,23.065123,-90.82862,46.63883,-22.94431,160.05914,-17.327648,4.070138,-78.72275,-3.7153513,-10.630602
10068,116.87646,77.48261,7.250261,-61.078568,62.30256,6.3110747,-28.939445,9.187644,-29.077917,-121.016235,4.5662713,32.25475,29.590237,-2.948114,-17.121973,-103.92035,4.2912183,29.321125,172.7315,-14.073051,-20.325367,-72.76859,-11.334576,28.840185,120.8014,30.984308,20.611013,-91.03809,47.168713,-24.12694,161.13153,-18.93741,4.360196,-78.94703,-1.4136758,-12.071104
10088,119.113174,76.46016,9.286326,-59.698673,62.789238,8.182726,-28.636307,10.217204,-26.935007,-119.30042,3.136151,33.742023,31.082066,-3.713042,-14.600052,-102.11358,2.729536,30.30648,173.51349,-14.27545,-18.05421,-70.93896,-12.939735,29.815697,119.55896,31.410614,18.300278,-91.21635,48.110847,-24.987505,162.39603,-20.459244,4.95435,-79.05211,0.91866434,-13.435558
10111,122.44999,74.925354,11.532229,-58.27923,63.07557,10.031108,-27.994,10.94584,-24.875587,-117.49698,1.6829443,35.160328,32.7837,-4.45456,-12.030196,-100.18339,1.0352927,31.372232,174.52252,-14.626146,-15.713857,-68.985664,-14.631311,30.67498,118.655426,31.69338,16.136652,-91.40169,49.305542,-25.669937,163.88443,-22.002398,5.9182277,-79.05107,3.153602,-14.748492
10133,126.19665,73.317345,13.811721,-56.46461,62.97471,12.111374,-27.183523,11.433493,-22.693068,-115.574745,0.08439788,36.297348,34.795624,-4.621009,-9.309021,-98.21796,-0.63064873,32.406754,175.73833,-15.078593,-13.287028,-67.01191,-16.28902,31.352434,117.99362,32.03309,14.110924,-91.55839,50.4594,-26.261295,165.59221,-23.523958,7.049772,-78.93385,5.196657,-15.983175
10154,128.63792,72.01378,15.873557,-54.178257,62.533894,14.425117,-26.215252,11.835357,-20.485971,-113.52104,-1.6264961,37.04638,36.857735,-4.244455,-6.5560822,-96.2022,-2.3295662,33.12235,177.00854,-15.666525,-10.797222,-64.97656,-17.966368,31.71121,117.50558,32.55407,12.113507,-91.71403,51.65402,-26.665564,167.42513,-24.958319,7.9900184,-78.662704,7.140222,-17.080477
10173,129.84976,70.89604,17.666084,-52.281773,62.423813,16.639406,-25.140493,12.195561,-18.298626,-111.39196,-3.3592339,37.477875,38.77145,-3.8835118,-3.8952148,-94.10053,-4.094091,33.43434,178.31046,-16.486534,-8.215938,-62.87954,-19.693407,31.672752,117.197105,33.25805,10.100937,-91.79105,52.928017,-26.795658,169.30356,-26.318565,8.503413,-78.19808,9.113929,-17.949493
10195,131.92401,69.57354,19.376999,-51.34792,62.83086,18.36782,-23.908201,12.280632,-16.108877,-109.23886,-5.1734586,37.712425,40.392635,-3.9646757,-1.4182277,-91.94829,-5.841437,33.505535,179.89703,-17.090675,-5.667562,-60.68157,-21.47295,31.424292,117.09404,34.031757,8.121187,-91.70401,54.355354,-26.575584,171.09302,-27.653627,8.405893,-77.51983,11.170542,-18.593143
10216,135.69925,68.07594,21.031975,-50.711792,63.160698,19.869188,-22.436264,12.090889,-13.975624,-107.036476,-7.275769,37.77103,41.807518,-4.3221297,0.57560235,-89.70918,-7.5991297,33.53885,-178.10118,-17.128916,-3.0189378,-58.37316,-23.344343,31.056795,117.12187,34.78608,6.1406927,-91.3562,55.871586,-26.09373,172.8135,-28.990686,7.835057,-76.66297,13.218136,-19.035593
10238,141.07697,66.58398,22.543997,-49.624756,62.85661,21.422026,-20.655975,12.366234,-11.588644,-104.68063,-9.657119,37.564156,43.20953,-5.1330733,1.9490649,-87.428566,-9.557972,33.380356,-175.91957,-16.679892,-0.19841185,-56.044415,-25.495073,30.394789,117.09784,35.79514,4.1462255,-90.926575,57.593483,-25.380451,174.5218,-30.32952,6.9985757,-75.70108,15.187032,-19.409098
10260,148.78003,65.0038,24.01366,-48.17702,62.07667,23.002592,-18.615156,13.267694,-9.1841345,-102.08126,-12.099372,36.91884,44.746483,-6.375463,2.9299133,-85.18236,-11.83228,32.817913,-173.90611,-16.334291,2.6736908,-53.767815,-27.902615,29.340464,116.97407,37.064163,2.1292624,-90.687164,59.586132,-24.420301,176.26509,-31.61161,6.0593085,-74.65221,17.260006,-19.63597
10280,159.26447,63.338978,25.432785,-46.28765,60.903915,24.617449,-16.50628,14.246356,-6.932342,-99.30885,-14.322241,35.89226,46.448475,-7.9766808,3.7957387,-82.882324,-14.239184,31.855246,-172.22029,-16.300833,5.172095,-51.434254,-30.352797,27.841257,117.171234,37.82144,0.014470403,-90.683014,61.80833,-23.182589,178.12082,-32.813953,5.0202913,-73.52745,19.566917,-19.628319
10301,172.00458,61.588917,26.809153,-43.819366,59.372387,26.309326,-14.605618,14.726408,-4.795955,-96.45902,-16.314375,34.563694,48.199123,-9.703926,4.7270317,-80.35246,-16.398657,30.63735,-170.70694,-16.572945,6.955057,-48.882477,-32.56166,26.040833,117.94412,37.80007,-2.3920355,-90.49323,64.17518,-21.626268,-179.89178,-33.916004,3.9299984,-72.26233,21.895164,-19.721506
10323,-174.98041,59.79562,28.135614,-40.725643,57.552006,28.083673,-13.035812,14.794913,-2.8430996,-93.48008,-18.436554,32.946198,49.963123,-11.4088745,5.5735545,-77.51367,-18.160393,29.272182,-169.0701,-17.404612,8.292191,-46.073063,-34.44662,24.112015,119.10142,37.52068,-4.9684916,-89.498215,66.5617,-19.72637,-177.82236,-34.8794,2.7737637,-70.84412,24.001995,-20.367855
10344,-163.09323,58.01276,29.368835,-37.232075,55.599667,29.883608,-11.48041,14.468052,-1.3874433,-90.30414,-20.617805,31.073164,51.778934,-13.157796,6.019524,-74.44233,-19.940447,27.7767,-167.22762,-18.6521,9.4320135,-43.13766,-36.411682,21.99016,120.09005,37.62957,-7.267922,-87.788994,69.03172,-17.536722,-175.70695,-35.646847,1.4995911,-69.31258,25.888403,-21.337685
10365,-152.91292,56.30927,30.396963,-33.494133,53.585056,31.668095,-9.855208,13.673091,-0.20411234,-86.75713,-22.646631,28.844666,53.67034,-14.936003,6.045175,-71.32278,-21.873306,26.087925,-165.17152,-20.242708,10.488555,-40.20116,-38.440983,19.568777,120.990036,37.944443,-9.02747,-86.01291,71.58152,-15.232451,-173.61517,-36.237286,0.012992478,-67.69842,27.702282,-22.146345
10389,-144.70712,54.748287,31.164158,-29.531553,51.56312,33.365444,-8.086543,12.456962,0.87776107,-82.95121,-24.217482,26.310621,55.656536,-16.657646,5.962602,-68.012054,-23.64538,23.990599,-163.02325,-21.917498,11.435374,-37.055065,-40.19988,16.792124,121.82306,38.72934,-10.347853,-84.18797,74.248215,-12.7264,-171.50294,-36.660294,-1.6569519,-66.10076,29.429201,-22.489414
10408,-138.62633,53.42881,31.588972,-25.316782,49.58807,34.873764,-6.230467,11.005366,2.0549443,-79.1931,-25.319992,23.572548,57.757874,-18.462229,5.994343,-64.343216,-24.947666,21.609306,-160.8671,-23.552874,12.184376,-33.535522,-41.409294,13.775619,122.66623,39.88902,-11.333773,-81.511024,76.938156,-9.866948,-169.34973,-36.8718,-3.4372659,-64.567314,31.06073,-22.273668
10429,-133.94777,52.23206,31.733086,-21.003586,47.743824,36.129852,-4.3508153,9.49234,3.2593918,-75.69153,-26.008804,20.812454,59.947235,-20.512676,5.807145,-60.49506,-25.626156,19.122772,-158.66702,-25.217388,12.593932,-29.93622,-42.01086,10.613736,123.57297,41.41382,-12.038342,-77.0986,79.16886,-6.724646,-167.15768,-36.775288,-5.2434115,-63.033672,32.664555,-21.554905
10451,-129.9445,50.970932,31.699396,-16.681274,46.07285,37.057888,-2.408187,7.8995614,4.2601757,-72.489075,-26.322142,17.99595,62.290455,-22.794107,5.2670865,-56.81878,-25.769547,16.597572,-156.36996,-26.921679,12.65025,-26.421507,-42.079002,7.506491,124.552216,43.0623,-12.616623,-71.237335,80.476105,-3.3491971,-164.92157,-36.376427,-7.000108,-61.345272,34.245556,-20.426266
10472,-126.39062,49.58184,31.4327,-12.071749,44.341885,37.831547,-0.4100655,6.199911,4.945382,-69.48957,-26.44902,14.949631,64.82505,-25.074062,4.4132147,-53.480698,-25.551895,14.151911,-153.92531,-28.663465,12.572008,-22.98415,-41.52702,4.7463274,125.55288,44.782455,-13.076036,-65.13925,80.5103,0.13836853,-162.61697,-35.74056,-8.76333,-59.531033,35.86175,-19.082397
10493,-123.3207,48.27643,30.830458,-6.9071064,42.410336,38.512363,1.6125338,4.451486,5.314917,-66.7442,-26.418013,11.620951,67.5341,-27.016775,3.3568506,-50.5363,-25.06191,11.736779,-151.30951,-30.511818,12.422441,-20.321608,-40.82413,1.8835707,126.56851,46.50728,-13.310444,-58.936977,79.18204,3.546916,-160.27716,-34.88701,-10.552881,-57.603737,37.467503,-17.622711
10514,-121.08825,47.387005,29.761127,-1.3096379,40.359776,38.98701,3.6059248,2.7156157,5.4564996,-64.40885,-26.121525,8.205179,70.41721,-28.703432,2.1527748,-48.057995,-24.3323,9.111982,-148.5273,-32.672882,12.000678,-17.982552,-39.89806,-0.97501785,127.64095,48.23688,-13.23876,-52.590046,76.98199,6.6641455,-157.93095,-33.759434,-12.26437,-55.607315,38.96688,-16.100754
10535,-119.38023,46.941296,28.197376,4.156152,38.52513,39.05004,5.630191,0.8400917,5.4777913,-62.634434,-25.48508,4.9009233,73.50784,-30.48184,0.85518694,-45.9459,-23.522745,6.464309,-145.57205,-35.032642,11.224399,-16.091791,-38.69818,-3.7726321,128.90144,49.94184,-12.879827,-46.864365,74.46833,9.778813,-155.61684,-32.313522,-13.83655,-53.49408,40.29138,-14.483474
10557,-117.87462,46.51797,26.335096,9.12251,37.157417,38.45298,7.7523174,-1.3623577,5.356245,-61.29792,-24.59953,1.8117496,76.807014,-32.24216,-0.6174739,-44.384003,-22.298914,3.864287,-142.43579,-37.378994,10.019427,-14.829578,-37.15339,-6.4340725,130.41013,51.71584,-12.266222,-41.39718,71.74279,12.646783,-153.46826,-30.659445,-15.170577,-51.234184,41.347294,-12.785537
10579,-116.46355,46.087555,24.266773,13.904364,35.97361,37.392563,10.002952,-3.7377276,4.947914,-59.934925,-23.511929,-1.4053313,80.42046,-33.658203,-2.5161328,-43.312275,-20.760538,1.4672623,-139.17549,-39.4114,8.536666,-13.961075,-35.284027,-8.941535,131.91743,53.756413,-11.420052,-36.718243,68.86127,15.416901,-151.47282,-28.899734,-16.330364,-48.883244,42.107964,-11.027109
10600,-115.352135,45.835476,21.750029,18.693155,34.71911,36.099472,12.352078,-6.031946,4.158254,-58.282337,-22.188545,-4.863946,84.28519,-34.554905,-4.7115517,-42.467285,-19.050116,-1.0064526,-135.77391,-41.19214,6.8806396,-13.183224,-33.264595,-11.529821,133.14185,56.031826,-10.303323,-32.670334,65.89746,18.082272,-149.54088,-27.017225,-17.334036,-46.474304,42.63173,-9.1380415
10622,-114.848785,46.0912,18.698393,23.460468,33.53058,34.450615,14.653154,-7.9732833,3.049833,-56.83262,-20.475262,-8.399882,88.20061,-34.90679,-7.109502,-41.50585,-17.392712,-3.7475517,-132.11224,-43.07264,5.068491,-12.237739,-31.244228,-14.171947,133.96169,58.508984,-8.755994,-29.046879,62.924946,20.7035,-147.68652,-24.984047,-18.135942,-43.995373,43.02882,-7.032365
10642,-114.81238,46.86166,15.119179,27.814589,32.63218,32.17448,16.98676,-9.819288,1.6695024,-56.220623,-18.499046,-11.825782,91.96826,-34.773026,-9.561799,-40.62677,-15.6420145,-6.41429,-128.21925,-44.85963,2.9786286,-11.494735,-29.093245,-16.57825,135.27635,60.63901,-6.987723,-25.56451,59.98316,23.23593,-146.03485,-22.853273,-18.867428,-41.395622,43.201138,-4.767611
10664,-115.14096,47.910515,11.1453705,31.418808,32.239876,29.162321,19.481153,-11.775428,0.10058602,-56.460964,-16.476976,-14.983224,95.449615,-34.255756,-11.994137,-40.488808,-13.380092,-8.765487,-124.08564,-46.247856,0.47917175,-11.436427,-26.4794,-18.664423,137.34082,62.37846,-4.9257245,-22.537588,57.095444,25.472712,-144.5819,-20.594534,-19.554338,-38.643467,43.000263,-2.5473185
10685,-115.728935,48.986034,7.168397,34.396576,32.218735,25.534016,22.217945,-13.665441,-1.752405,-57.019043,-14.258177,-17.995033,98.73134,-33.42942,-14.495619,-41.12803,-10.6823225,-10.9531555,-119.78193,-47.09144,-2.3407173,-11.91159,-23.568295,-20.641613,139.76682,63.97272,-2.6496968,-20.227592,53.98773,27.535679,-143.29593,-18.214203,-20.053165,-35.733936,42.283768,-0.5010207
10706,-116.377205,49.77365,3.5236082,36.770416,32.487034,21.586916,25.127089,-15.282186,-3.968052,-57.366463,-11.832455,-21.175068,101.82763,-32.37455,-17.18405,-42.12019,-7.896732,-13.272707,-115.52753,-47.345535,-5.3778872,-12.477555,-20.506008,-22.778315,142.1665,65.4299,-0.28140655,-18.656927,50.74429,29.587631,-142.15828,-15.776412,-20.364176,-32.79079,41.18851,1.4776099
