millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7479,-127.77461,43.325386,-44.9022,-148.07036,28.027048,-61.370472,14.22247,16.995562,-45.67566,48.488503,14.578229,-51.328526,-114.04934,-7.5971565,-33.090546,-1.6484771,-0.641664,-85.52089,151.32266,-4.866738,-30.855207,-157.82445,8.011601,-78.80587,-61.696495,16.890512,28.415281,159.62363,-15.019929,-72.04246,96.30387,57.08124,9.939339,91.76263,-43.687508,-21.090927
7501,-132.82048,41.916096,-47.704502,-151.65929,27.912104,-62.08088,12.990134,15.315079,-46.852837,44.13613,13.762794,-54.075665,-115.885086,-9.810697,-36.91578,-4.210009,-2.0346634,-80.20548,152.12022,-5.0881243,-31.752148,-158.8109,7.523445,-79.674194,-61.19428,13.196117,29.570593,160.03302,-16.216097,-72.24062,94.521255,57.589413,6.044883,90.4139,-42.897736,-19.196024
7523,-138.15741,39.447258,-50.491272,-153.95319,28.558031,-61.19485,12.54178,13.976509,-47.594467,40.027607,12.778851,-56.742836,-118.0614,-11.818502,-41.183186,-5.9382114,-2.6934776,-76.07951,153.3957,-5.0309186,-33.17743,-159.56137,6.553935,-80.54577,-60.447514,10.789546,30.377438,160.49171,-17.42195,-72.10152,93.00132,57.488792,3.44033,88.99852,-42.68239,-16.742271
7545,-142.87164,37.84087,-52.15373,-155.51688,29.25761,-59.783848,12.781224,12.71565,-47.474716,36.833515,11.203836,-58.915657,-121.245476,-13.210032,-45.90775,-5.952404,-2.7393382,-75.78438,154.76187,-4.8831882,-34.785576,-160.05228,5.0336685,-81.443726,-59.306988,9.130577,31.385328,159.69322,-19.68454,-70.28016,91.58553,56.70714,1.419138,87.539055,-42.644314,-14.468985
7565,-144.91438,37.487732,-52.438755,-156.92119,29.635368,-58.35559,13.359499,11.36352,-46.702446,34.031406,9.071533,-61.235733,-124.239006,-13.201702,-48.71716,-5.092627,-2.450704,-78.472595,155.7819,-5.0584145,-36.052074,-161.43773,3.4956694,-82.53486,-57.89268,7.745488,32.18181,159.09756,-22.144318,-67.7468,90.28068,55.536224,0.10025556,86.28215,-42.33537,-13.09125
7587,-143.73778,39.218746,-50.60931,-158.67787,29.552134,-56.787334,13.276231,9.792747,-46.574905,31.792368,6.954241,-63.23527,-123.60498,-12.898102,-49.651276,-3.0501297,-1.4621705,-83.030075,156.21938,-5.6497636,-36.63289,-164.03796,2.3667278,-83.95695,-56.723763,6.7291775,32.11559,158.9884,-24.675259,-64.61789,89.30971,55.186172,-1.366618,85.05246,-41.871334,-12.2161
7609,-142.80786,41.17979,-48.27681,-160.27628,29.702454,-53.670208,12.2049465,7.9264193,-47.364937,30.531862,5.6738772,-64.19887,-121.624916,-11.697357,-48.576244,1.8212348,1.5544564,-88.02778,156.4654,-6.5066185,-36.893192,-168.61195,1.8839163,-85.90853,-55.720215,6.284411,31.199518,159.53677,-26.86158,-61.4723,88.41271,55.21625,-3.2210119,83.849915,-41.507343,-11.57872
7631,-144.06044,40.790894,-47.69894,-159.084,30.6397,-48.36865,10.524742,6.0924225,-48.284416,30.267748,5.3281665,-64.05897,-118.75341,-8.619386,-44.084106,8.617714,6.1278477,-74.79318,156.72768,-7.3915215,-37.533607,-175.84785,1.6438322,-88.11218,-54.69063,6.408735,30.36049,158.73013,-28.598272,-59.49469,87.968834,55.1533,-4.7504153,82.79155,-41.24145,-10.986818
7651,-146.82648,37.923286,-48.28735,-153.63237,32.020866,-43.16535,9.065845,4.9300127,-49.787884,31.077562,4.8388577,-63.012276,-114.54252,-2.7649486,-33.14486,12.8765955,11.134664,-65.422646,157.5536,-7.7993927,-39.003334,175.42567,-0.17189853,-88.32682,-53.92706,6.615589,29.470766,157.19592,-28.876146,-59.623302,87.71059,55.113144,-5.661973,81.77983,-41.143276,-9.883534
7673,-150.89441,32.713017,-50.179283,-149.82544,32.769897,-39.9159,8.5438,4.6879253,-51.87322,29.847364,2.8250864,-63.145138,-113.17407,3.5996935,-22.38517,15.275122,13.653319,-61.645187,158.64493,-7.774827,-41.062294,166.07382,-2.5803218,-84.73414,-53.67879,6.552405,28.660614,156.60622,-26.463894,-63.020893,87.57874,55.071033,-6.3025165,80.755005,-41.317158,-8.205122
7694,-155.14243,27.32394,-54.000835,-145.53596,34.489555,-38.068336,8.797952,5.3977447,-54.734844,28.87675,1.0868064,-62.7397,-113.448715,6.5519447,-17.251722,16.72298,14.795416,-61.406113,159.45259,-7.6249394,-43.83863,156.25824,-5.069109,-80.25934,-53.194134,6.301885,28.265182,156.81094,-22.057804,-67.84786,87.53295,55.116524,-7.232287,79.71774,-41.544243,-6.466023
7716,-160.38812,21.553734,-60.31063,-144.7618,33.76309,-39.14676,7.9549165,4.9452267,-57.913097,28.879702,-0.09821341,-61.283993,-112.19043,8.777187,-13.930448,19.339764,16.774246,-61.602356,158.42548,-9.148708,-46.19693,146.97995,-7.2439218,-75.38487,-52.304874,5.757996,27.562632,158.19148,-15.498615,-70.72556,87.16592,55.23354,-8.494425,78.4475,-41.822433,-4.8983207
7737,-164.57474,18.15315,-62.47988,-145.32553,33.085663,-41.702503,6.3242335,3.385073,-60.109444,29.885075,0.0026346517,-58.70266,-111.116936,10.0585985,-13.835192,23.237663,20.128185,-60.06686,156.95453,-10.986127,-48.913837,139.19032,-9.058222,-70.33495,-51.247646,5.288262,26.67321,159.98466,-7.158147,-66.87175,86.82209,55.567616,-9.582996,77.18257,-41.870926,-4.107553
7758,-166.72882,16.567856,-58.359215,-146.8962,32.612255,-44.521137,4.747017,2.1431658,-62.432114,29.964478,1.7867185,-57.664635,-109.68165,12.626373,-14.501847,25.489515,22.419909,-58.367134,155.50467,-12.769981,-52.22013,137.08144,-9.553459,-68.76984,-50.063744,5.367355,25.407906,160.79575,-0.34415257,-62.6795,86.3497,56.085247,-10.341834,75.7685,-41.84542,-3.578094
7780,-167.09117,15.255943,-55.072014,-148.68272,32.88776,-47.725372,3.593451,1.9352188,-66.810135,29.48041,3.4755213,-58.27262,-109.34319,15.4010935,-15.191824,26.30063,23.73096,-57.374733,154.4988,-14.247494,-55.882545,139.61328,-9.020932,-71.309494,-49.391186,5.6309013,24.149862,161.97641,2.2755415,-63.4052,85.70238,56.491596,-10.835934,75.03095,-41.62041,-2.927714
7802,-167.98276,13.666847,-52.528664,-149.88455,33.35206,-50.985394,3.6692228,2.1332593,-70.01683,29.54389,4.22892,-58.58239,-109.890785,17.509882,-15.730019,26.323977,24.416698,-56.888527,153.20447,-15.991924,-59.339745,147.85739,-6.836979,-76.742,-49.68431,5.188693,22.359533,164.44954,3.647102,-66.54073,85.295845,56.736103,-11.071166,74.46669,-42.088417,-1.0927404
7823,-170.40126,11.4225025,-52.7025,-151.29851,32.850315,-53.740967,4.9427395,2.3741176,-69.08151,29.593988,4.8066053,-57.66685,-110.86338,19.087809,-16.250546,25.636858,24.294273,-57.1073,152.87408,-16.711172,-61.03521,169.00961,-3.148077,-85.64096,-51.17659,3.5369112,19.477459,167.73372,5.342628,-68.32872,84.66615,56.855793,-11.837695,73.974236,-42.989727,0.85332656
7884,-176.83507,9.54538,-55.932724,-157.30202,25.28395,-64.33885,8.304676,0.610015,-53.858414,45.81953,9.443102,-53.09951,-114.356,18.106453,-16.884909,20.585194,20.15735,-60.72246,154.89595,-12.591229,-53.156773,-133.06447,10.34414,-65.37176,-60.083836,0.7790827,3.1615376,172.60199,11.9595785,-66.24801,95.11265,60.58758,-9.649301,71.98408,-44.34399,1.8439277
7906,-177.22633,11.245141,-56.01746,-160.63527,19.427498,-70.57215,10.14098,2.5948522,-49.605453,46.64971,11.019325,-54.87628,-115.6102,16.328058,-16.949602,17.972895,17.841272,-62.37457,156.94936,-7.3488803,-43.222466,-130.94073,11.446476,-64.1666,-61.731377,3.1510382,-4.71825,172.21454,12.691717,-65.833626,95.01569,59.742344,-10.413084,71.48637,-44.617382,0.64470595
7928,-176.77153,13.449257,-56.167835,-162.24196,15.771709,-73.67587,10.252606,6.473789,-46.652,48.139175,13.860739,-53.794086,-116.9899,14.1666765,-16.99757,15.254957,15.374272,-63.97817,158.3475,-2.1893125,-32.90893,-132.98459,13.696408,-65.314804,-61.891735,3.695931,-11.632348,171.43015,12.668909,-65.85388,94.89016,58.886784,-11.052382,71.43344,-45.851734,0.3470789
7948,-175.72588,15.660826,-56.69506,-158.45688,16.377047,-70.46142,7.631779,8.604262,-45.22246,49.102135,16.698027,-52.675266,-118.39118,11.808628,-17.099873,12.724153,13.105236,-65.19487,159.45503,0.44641778,-29.465559,-131.59454,17.273195,-63.693134,-61.569454,4.3473487,-15.51244,169.9979,11.923191,-66.12002,94.58688,57.88749,-11.946326,72.33,-48.138638,0.7515934
7970,-174.10214,17.861282,-57.55865,-154.45808,17.632008,-66.6897,8.784516,10.965979,-46.020794,49.15566,19.021534,-53.173588,-119.715416,9.545583,-16.872356,10.473735,11.12501,-66.266235,160.24088,0.8965758,-27.226046,-130.0402,20.16576,-61.452934,-61.242985,5.957037,-14.541161,167.78334,10.607167,-66.313416,94.0331,56.709816,-12.951943,74.83701,-51.425915,0.891291
7992,-171.91028,20.317757,-58.74364,-152.14534,17.738981,-64.40157,11.303677,13.552433,-48.1974,48.946625,20.481705,-54.654903,-120.92329,7.5844655,-16.603235,8.427943,9.377794,-67.22594,161.00935,3.7456343,-28.003305,-129.59131,21.696848,-60.024307,-60.173748,9.541969,-6.2103796,164.8854,8.9787855,-66.13615,93.38265,55.463627,-14.039184,78.56116,-55.17682,0.5217585
8013,-169.74892,22.469881,-59.502956,-152.99332,16.26488,-64.404,14.595186,16.222483,-48.729343,48.5027,21.190002,-56.08004,-122.04321,5.871158,-16.463617,6.524257,7.7526536,-68.01165,163.38298,8.191721,-27.66373,-129.99062,22.57561,-59.195282,-58.80642,14.737407,6.5084543,161.5498,7.0707445,-65.65556,92.8167,54.36138,-15.145505,80.87239,-58.232975,0.6701436
8035,-167.83496,24.646149,-59.52579,-155.48012,14.486775,-65.38797,16.838299,18.15293,-47.97869,48.36615,21.250269,-57.143417,-123.101776,4.2781773,-16.261908,4.821725,6.1336055,-68.82643,164.26695,11.773217,-26.595314,-130.9381,22.688078,-59.057735,-56.618084,17.33133,20.144466,158.1796,5.1019673,-64.936775,92.280556,53.769344,-15.96548,82.476295,-58.69445,-0.88835657
8056,-166.34647,26.403034,-59.40597,-157.47505,13.680276,-66.17719,17.793587,19.571768,-46.889626,48.175865,20.820427,-58.11686,-123.95909,2.73541,-16.238602,3.1419923,4.4916534,-69.603836,163.84216,14.196189,-25.792778,-132.14215,22.040878,-59.521744,-72.714,-16.26196,73.72591,155.14066,3.3618467,-64.06719,92.03284,53.349693,-16.318604,84.37103,-57.96141,-3.70656
8111,-158.51082,29.56562,-59.537605,-159.07236,14.757941,-66.88473,17.620594,20.623476,-46.829723,47.255703,18.70962,-60.23564,-125.23127,-0.43299466,-16.591621,0.18982619,1.4670461,-70.465256,162.0439,16.499947,-25.175163,-135.1107,18.944973,-61.44498,-55.848362,1.283329,35.47213,150.50676,-0.025350237,-63.04223,90.91725,52.003006,-17.92756,88.14062,-57.824123,-7.5447783
8120,-146.12779,32.81209,-57.173973,-158.97467,16.185818,-67.0045,16.66168,20.404274,-47.88165,46.485947,16.864624,-61.683186,-125.5454,-1.9153509,-16.700373,-0.8891719,0.25399977,-70.76735,160.93929,16.137386,-25.31816,-136.81976,16.745777,-62.462315,-56.367237,0.28850582,35.19813,148.55228,-1.6753753,-62.527004,90.03007,51.09831,-19.12763,89.775696,-58.3993,-8.0676775
8141,-134.94984,34.793465,-54.091877,-158.81505,17.588074,-67.29161,15.3821535,19.735067,-49.082764,45.038406,14.334423,-63.571804,-125.68951,-3.2280338,-17.061829,-1.6530344,-0.6009416,-70.7213,159.76213,14.9991,-25.634327,-138.63452,14.35948,-63.415142,-57.166245,-0.9526853,34.672462,146.99501,-3.2715507,-62.067947,89.029175,50.15984,-20.429815,91.028175,-58.68999,-8.38136
8162,-127.86962,35.38696,-52.341984,-158.67686,18.873219,-67.68008,13.754175,18.47153,-50.476917,43.76261,11.701744,-65.02967,-125.782265,-4.1285896,-17.253185,-2.265066,-1.2363858,-70.44179,158.27464,13.301339,-25.817059,-140.22397,12.04014,-64.02758,-58.39432,-2.4302392,33.477833,145.37473,-4.842455,-61.476086,87.987335,49.202526,-21.80452,92.03687,-58.613106,-8.720636
8183,-122.13092,35.660046,-51.484253,-158.5854,20.137405,-68.138115,11.764401,16.788012,-51.98267,42.984344,9.521187,-66.07445,-125.83176,-4.6871953,-17.044895,-2.8494725,-1.8016745,-70.28486,156.55551,11.279477,-25.868168,-141.79872,9.922248,-64.55489,-60.20718,-3.962812,31.049923,143.87718,-6.27703,-60.773537,87.0106,48.126804,-23.137146,92.59657,-58.231895,-8.795895
8206,-118.03157,35.187283,-51.90092,-158.40617,21.08093,-68.27314,9.563649,14.565461,-53.80924,42.955185,7.985497,-66.9686,-125.918884,-5.1513767,-17.034874,-3.5343688,-2.4634147,-70.283516,154.81612,9.105948,-25.9045,-143.46028,7.97545,-65.210236,-62.674854,-5.481719,27.20107,142.55373,-7.5448866,-59.940598,86.139824,46.982788,-24.296637,92.70673,-57.71969,-8.499577
8227,-115.833305,34.114227,-53.1934,-157.80435,22.113985,-67.783806,7.45305,12.386982,-55.893284,43.93339,6.52043,-67.40674,-126.12626,-5.6282907,-17.232227,-4.3974333,-3.2916265,-70.45996,153.1139,6.9509964,-25.720257,-145.0729,6.0494547,-65.78079,-65.54636,-6.7555885,22.227198,141.4697,-8.631378,-59.11734,85.422035,45.667408,-25.35227,92.382835,-57.163113,-7.702206
8248,-114.80616,33.070312,-54.535492,-157.08379,22.899288,-67.08813,5.7989907,10.839867,-57.67227,45.04288,5.1398582,-67.80625,-126.542274,-6.235395,-17.614264,-5.4968476,-4.3176966,-70.737495,151.64572,4.918548,-25.668219,-146.52809,4.3393273,-66.26265,-68.96623,-7.7275095,16.567696,140.63054,-9.21542,-58.396263,84.90058,44.29399,-26.278713,91.758224,-56.597954,-6.516271
8269,-115.403786,32.179504,-55.98753,-156.33324,23.356361,-66.34172,4.6394205,10.125612,-59.01346,46.313805,3.697644,-68.1211,-127.19153,-7.047505,-18.148703,-6.944543,-5.6476464,-70.956436,150.51437,3.0052676,-25.896011,-147.92001,2.6385815,-66.655624,-72.07691,-8.343038,11.37832,139.95618,-9.502645,-57.767525,84.740234,43.054096,-27.046135,90.944565,-55.999977,-5.0785894
8293,-116.902916,31.253712,-57.401543,-154.81761,23.986732,-64.398384,3.3440542,9.287704,-60.34941,47.699127,2.3162327,-68.54138,-128.08484,-8.130477,-18.71256,-8.784645,-7.381621,-71.165054,149.44864,1.0917745,-26.088387,-149.25386,0.97012776,-66.89227,-75.20674,-8.493725,7.6429935,139.31985,-9.883408,-57.23866,85.05353,42.05451,-27.419592,90.143776,-55.286243,-3.6388423
8312,-118.82269,30.410011,-58.575565,-152.39255,24.8007,-59.795982,1.9489876,8.491839,-61.289116,48.971893,0.9442099,-68.95758,-129.13777,-9.589714,-19.286398,-10.951087,-9.533166,-71.70873,148.6276,-0.54854757,-26.3863,-150.20753,-0.5833487,-66.87923,-78.12191,-8.376251,4.6983557,138.61058,-10.423553,-56.79826,85.41195,41.270233,-27.80477,89.55361,-54.33955,-2.4347835
