millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11712,23.629519,38.695747,-29.564726,52.48693,29.706665,-27.078135,151.49118,-27.665712,-62.035168,48.182396,-19.735811,-51.104294,129.95197,-16.237957,-19.27215,19.702837,-18.708084,-68.10938,-32.835552,-17.787405,-12.271291,-2.0629635,-20.119009,-54.03708,133.35472,6.2959414,-13.706605,-143.85739,-22.497799,-39.47239,107.15823,14.292625,-27.778404,94.645454,-20.142042,25.891727
11733,24.188906,39.493084,-30.083565,52.28071,30.214872,-27.32748,151.79561,-27.47181,-62.246567,46.291687,-20.492514,-52.616135,131.4433,-15.090657,-19.602423,25.205746,-18.863688,-67.02138,-31.685318,-17.158094,-12.847814,-0.6336304,-19.918114,-53.19862,133.70493,6.398261,-12.23727,-142.53775,-21.92225,-38.431126,106.17925,15.044915,-27.494463,94.58808,-20.995705,26.49122
11755,24.550756,40.491413,-30.583702,51.81118,30.987629,-27.871233,152.24135,-27.083162,-62.59897,44.53471,-21.05913,-54.078686,133.00024,-13.837776,-19.69932,30.035011,-18.997866,-65.80362,-30.304005,-16.185457,-13.554556,0.5200527,-20.027245,-51.75828,133.92728,6.547487,-10.677965,-141.52937,-21.28752,-37.23147,105.116356,16.085062,-27.534142,94.60316,-21.855051,27.061714
11775,24.430475,41.240936,-31.263609,51.227657,31.95059,-28.462156,153.0084,-26.343996,-63.255486,43.418163,-21.132032,-55.610973,134.43617,-12.845658,-19.339893,33.807186,-18.970255,-64.6624,-28.724562,-14.926632,-14.1311,1.5788059,-20.019266,-50.2703,134.12503,6.9002156,-9.268358,-140.74097,-20.599337,-36.059273,104.18521,17.177383,-27.939133,94.57826,-22.688705,27.684404
11797,23.798141,41.651196,-32.299915,50.2841,32.6495,-29.326614,153.9621,-25.416014,-64.08942,42.87308,-20.963718,-57.096794,135.49223,-12.095813,-18.85614,36.27601,-18.606216,-63.96925,-27.030268,-13.515305,-14.418664,2.5715744,-19.828585,-48.87022,134.15002,7.377902,-8.13072,-140.17505,-19.731716,-35.215405,103.40216,18.357265,-28.677347,94.57556,-23.453526,28.238997
11819,22.872196,41.773357,-33.519978,48.884823,33.08793,-30.55413,154.97112,-24.422398,-64.94249,42.312866,-20.742046,-58.519054,136.11996,-11.919842,-17.839201,37.645504,-18.095757,-63.57175,-25.535084,-12.474826,-14.121922,3.471861,-19.350098,-47.919518,134.09576,7.7843604,-7.1103826,-139.93301,-18.906384,-34.60912,102.86817,19.48814,-29.851826,94.64581,-24.16439,28.577438
11839,21.870062,41.650158,-34.62451,47.24555,33.403645,-31.997128,155.91579,-23.47791,-65.64649,41.524296,-20.687323,-59.832306,136.31229,-12.163013,-16.310232,38.75757,-17.596954,-63.171593,-24.324553,-11.678415,-13.644361,4.190097,-18.809866,-47.211033,133.9522,8.128592,-6.1051745,-139.82692,-18.127867,-34.04116,102.538155,20.338512,-31.241413,94.852615,-24.802551,28.58761
11861,20.439203,40.815388,-35.77694,45.70467,33.186413,-33.178158,156.65152,-22.732157,-65.96935,40.501816,-20.699713,-60.99583,136.26921,-12.275413,-14.761244,39.799583,-17.224272,-62.554245,-23.508335,-11.344601,-12.552838,4.830774,-18.296883,-46.527805,133.78946,8.411704,-5.0859065,-139.77925,-17.380777,-33.391468,102.33612,21.032454,-32.42081,95.09384,-25.431393,28.339764
11882,18.618406,39.424988,-37.0535,44.064045,32.22459,-34.358902,157.01549,-22.370913,-65.81487,39.342243,-20.70926,-61.97542,136.12871,-12.153282,-13.386234,40.74329,-16.937962,-61.823647,-23.074501,-11.279091,-11.015259,5.351073,-17.869007,-45.715706,133.63997,8.67824,-4.143096,-139.73634,-16.698559,-32.68583,102.26364,21.582151,-33.317333,95.34134,-25.979683,28.033447
11903,16.5894,37.611935,-38.44564,42.34011,30.601658,-35.587513,145.17757,-12.370629,-47.263668,37.964695,-20.62762,-62.735252,135.93015,-11.655045,-12.405281,41.51193,-16.688839,-61.09935,-22.80832,-11.096675,-9.493106,5.78564,-17.539948,-44.85086,133.5227,8.9272,-3.3513405,-139.70671,-16.078575,-32.035828,102.384674,21.980984,-34.070614,95.58263,-26.42338,27.685396
11945,13.094629,34.256447,-41.102398,39.06976,26.926254,-37.93027,154.66644,-19.17198,-57.624657,36.474438,-20.049026,-63.849266,135.26564,-10.555449,-10.954911,42.896618,-16.051313,-60.160202,-22.504646,-10.051382,-7.0427146,6.5231566,-16.893356,-43.427128,133.32207,9.516498,-2.534986,-139.60243,-14.907359,-31.28287,102.92286,22.631947,-35.53816,96.0287,-27.168318,26.948263
11966,12.089027,33.22863,-42.22836,37.781445,25.564983,-38.98566,154.52708,-19.09351,-59.12383,36.4748,-19.676294,-64.315704,134.85442,-10.214948,-10.180755,43.09723,-15.73207,-60.07163,-22.579706,-9.370981,-6.14266,6.850112,-16.468151,-43.149384,133.08543,9.82691,-2.618196,-139.666,-14.494896,-31.314835,103.20409,22.990482,-36.16727,96.13294,-27.47805,26.772303
11987,11.326112,32.2078,-43.407562,36.789482,24.641716,-39.946575,154.06566,-19.410872,-60.190617,36.854023,-19.269514,-64.67284,134.45589,-9.932631,-9.404889,42.96458,-15.472475,-60.13956,-22.737814,-8.721979,-5.2532125,7.005057,-16.126339,-43.14133,132.84961,10.118695,-2.831453,-139.90167,-14.2303095,-31.604204,103.40759,23.402143,-36.60976,96.204895,-27.790962,26.690985
12008,10.555674,31.076277,-44.57349,35.848907,23.614695,-41.030575,153.55988,-19.765867,-61.04809,37.338047,-18.894165,-64.99651,134.10834,-9.706627,-8.69853,42.72602,-15.17486,-60.310135,-22.938297,-8.193582,-4.339294,7.050876,-15.86475,-43.364098,132.62444,10.478646,-2.9742053,-140.1504,-13.981374,-31.973406,103.58505,23.839123,-36.834064,96.26412,-28.056787,26.656368
12030,9.968475,30.12549,-45.633057,34.842953,22.588797,-42.111588,153.85342,-20.193174,-63.181202,37.92026,-18.600527,-65.287964,133.85558,-9.496251,-8.012291,42.531826,-14.83631,-60.468906,-23.120934,-7.7594585,-3.4299831,7.08836,-15.538532,-43.63084,132.44827,10.80467,-2.916077,-140.31151,-13.673756,-32.23641,103.743576,24.3368,-36.77859,96.29509,-28.242134,26.523748
12051,9.604066,29.351856,-46.859573,33.934937,21.649387,-43.07697,154.87973,-20.665247,-65.6641,38.308407,-18.285597,-65.64681,133.69069,-9.205,-7.553584,42.335743,-14.546778,-60.55097,-23.295454,-7.4046693,-2.620171,7.1740103,-15.183977,-43.753395,132.3459,11.086397,-2.6797566,-140.39992,-13.397043,-32.274204,103.907555,24.89409,-36.60292,96.367744,-28.361422,26.25789
12072,9.023825,28.782822,-48.14639,33.034637,20.957035,-44.11541,155.95895,-21.059084,-67.17516,38.903053,-17.96146,-66.0789,133.54497,-8.954104,-7.3580174,42.28212,-14.228573,-60.546726,-23.422266,-7.096811,-1.9610697,7.2415295,-14.906894,-43.715443,132.2626,11.390779,-2.3750758,-140.40024,-13.059699,-32.162514,104.07842,25.386776,-36.407814,96.513054,-28.448023,25.974724
12094,8.960231,28.74269,-49.325928,32.057884,20.672699,-45.09405,156.07254,-21.488678,-67.15573,39.664997,-17.576427,-66.496994,133.42743,-8.735155,-7.3852324,42.16448,-13.89294,-60.554577,-23.548143,-6.7463837,-1.6967764,7.410396,-14.560808,-43.564766,132.17351,11.729345,-2.1845608,-140.3961,-12.701097,-32.03134,104.22343,25.805016,-36.219048,96.640884,-28.479448,25.817308
12115,9.847115,29.259573,-50.35553,31.262972,20.975927,-46.291748,155.4772,-21.958723,-66.207695,40.568684,-17.133135,-66.87363,133.33206,-8.460727,-7.483218,42.012016,-13.540844,-60.70778,-23.716202,-6.4647593,-1.6953663,7.541497,-14.2025385,-43.433483,132.13931,12.095343,-2.2047012,-140.39807,-12.3895035,-32.046356,104.29906,26.168087,-35.996708,96.79445,-28.428549,25.740868
12136,11.120876,29.905914,-51.066574,30.94376,21.655958,-47.39723,154.2863,-22.883472,-64.60987,41.765182,-16.672962,-67.24519,133.19739,-8.135326,-7.4731865,41.824265,-13.188573,-61.020008,-23.88203,-6.206416,-1.8757463,7.6808043,-13.832641,-43.466858,132.13797,12.452184,-2.4530609,-140.39815,-12.157174,-32.27304,104.36763,26.50248,-35.789635,96.97617,-28.263468,25.621895
12158,12.22992,30.326155,-51.63147,30.908785,22.256287,-48.19475,151.97243,-24.93725,-61.90471,42.728886,-16.363008,-67.51833,133.01402,-7.8386426,-7.412275,41.579475,-12.853681,-61.48545,-24.050192,-5.9148297,-2.064261,7.8367634,-13.480945,-43.71524,132.11513,12.732441,-2.770092,-140.40424,-12.00743,-32.660976,104.384445,26.74132,-35.7159,97.239746,-28.020733,25.41387
12179,13.013604,30.475758,-52.08252,30.938316,22.63501,-48.84976,148.5964,-28.27458,-58.06121,43.35871,-16.159918,-67.74245,132.82907,-7.4866614,-7.2621684,41.35523,-12.613983,-61.858166,-24.211096,-5.617589,-2.090716,7.96627,-13.180593,-44.104992,132.0879,12.912179,-3.0235386,-140.449,-11.929413,-33.02021,104.41649,26.923655,-35.624924,97.47777,-27.688534,25.336052
12200,13.181374,30.043047,-52.642925,30.94788,22.774202,-49.343708,144.30817,-32.1386,-53.370075,44.12658,-16.027843,-68.01022,132.62466,-7.1094346,-7.191829,41.166855,-12.452627,-62.097965,-24.407024,-5.356345,-1.9801924,8.03004,-12.986126,-44.433483,132.02843,12.985111,-3.205496,-140.50757,-11.888529,-33.262756,104.40027,27.043861,-35.52287,97.85304,-27.140787,25.437069
12221,12.895434,28.944128,-53.503277,30.769754,22.346527,-49.794033,141.24582,-33.822357,-49.55001,46.288822,-15.934403,-68.236374,132.48883,-6.688211,-7.2967362,40.794415,-12.396113,-62.30167,-24.570831,-5.0199094,-1.7594161,8.04111,-12.851172,-44.638245,131.90663,12.949545,-3.6710865,-140.64977,-11.921529,-33.433975,104.31604,27.102564,-35.312557,98.21224,-26.624743,25.77025
12243,12.363777,27.545536,-54.33616,30.418743,21.508024,-50.28821,140.09717,-34.22931,-47.98938,50.17923,-16.012316,-68.20953,132.46404,-6.2723317,-7.609356,39.926228,-12.466759,-62.766468,-24.741463,-4.6497726,-1.6180662,7.90087,-12.820456,-44.878555,131.59981,12.783117,-4.8697104,-141.01828,-12.179715,-33.86083,104.30607,27.136906,-34.984455,97.98292,-26.193579,26.22106
12264,11.977555,26.13395,-55.17158,30.106434,20.293295,-50.67535,140.48596,-33.645542,-47.831154,54.877968,-16.418097,-67.84991,132.50195,-5.8910236,-8.046341,38.10267,-12.788617,-63.657433,-24.82381,-4.246531,-1.631414,7.5070148,-12.918488,-45.510162,131.04689,12.232657,-7.4212713,-141.99103,-12.866384,-34.887524,104.36252,27.065998,-34.74062,97.60122,-25.74198,26.256813
12286,11.6515875,25.048811,-55.38517,29.937305,18.811161,-51.002872,141.15324,-33.6195,-47.126114,58.36367,-17.042158,-67.65102,132.54515,-5.6206093,-8.44213,34.905,-13.3926735,-64.85052,-24.818157,-3.8565905,-1.845716,6.502904,-13.277509,-46.895496,129.88725,11.304567,-10.066845,-143.84642,-14.499121,-36.7983,104.47959,26.908285,-34.614685,97.01161,-25.33469,25.99128
12307,11.376638,24.10034,-54.974552,30.172657,17.68703,-50.5977,141.92078,-33.607845,-46.211716,61.75314,-17.668758,-66.97548,132.56372,-5.4296403,-8.718725,30.233265,-14.534887,-65.52754,-24.770462,-3.5010474,-2.1895914,4.565008,-14.426838,-48.865498,128.0778,10.481382,-12.649988,-146.32034,-16.15329,-38.383846,104.66066,26.705612,-34.709846,96.47696,-24.929174,25.572514
12328,11.161246,22.994518,-54.933903,31.015934,16.254215,-49.541473,142.42561,-33.43349,-47.488068,62.9805,-18.307398,-65.05879,132.52496,-5.347202,-9.090918,24.631868,-16.133078,-66.01666,-24.73418,-3.2542937,-2.4734745,2.006398,-15.864832,-50.488907,125.94009,9.98264,-16.493114,-149.78714,-17.78896,-40.499573,104.829384,26.62672,-34.840534,96.125404,-24.557194,25.444128
12349,10.92332,22.050543,-54.899044,31.663841,14.901753,-48.781036,142.85855,-33.343285,-48.973385,61.91317,-18.486994,-62.48755,132.49602,-5.3415174,-9.857918,16.793644,-17.908823,-66.96953,-24.711626,-3.0815926,-2.669035,-1.2138038,-17.302689,-52.467613,123.27923,8.991604,-22.157988,-154.84425,-19.578247,-43.90573,105.108696,26.593328,-35.089317,96.27473,-24.22402,25.812513
12370,10.867828,21.301361,-54.98082,32.249798,13.872239,-48.11523,143.66158,-32.535503,-50.74623,59.10962,-18.318594,-60.50363,132.47968,-5.594404,-11.321097,5.6899967,-19.886164,-67.8735,-24.733065,-3.004283,-3.0005388,-5.3200607,-18.873936,-55.584965,120.35518,6.7096705,-29.18355,-162.04494,-22.063934,-48.075047,105.3271,26.46213,-35.355312,96.976295,-24.233692,27.245722
12402,11.091886,20.071255,-54.897575,80.395294,-26.953663,-52.3115,144.49544,-31.95575,-52.15882,57.399788,-18.563313,-59.511513,132.3928,-6.162541,-13.53251,-8.78872,-21.323704,-68.20197,-24.711678,-2.9881506,-3.849173,-10.1695795,-20.335478,-59.63475,118.03884,4.4405475,-35.23823,-170.82565,-25.372572,-51.042675,105.68193,26.07874,-35.867252,97.58689,-24.565342,29.912806
12433,14.992702,17.214949,-58.77751,33.806175,21.54886,-45.70653,145.68011,-31.125362,-53.96035,58.236366,-19.918772,-58.285072,131.2572,-8.542795,-18.748903,-22.1896,-22.250715,-67.74927,-24.334543,-4.265815,-8.267275,-16.078203,-21.864367,-64.35022,115.169044,4.699466,-36.275036,-173.84612,-26.674501,-51.847614,106.06206,25.304785,-36.039375,97.64259,-25.186789,35.47024
12454,20.083696,19.77246,-60.436474,34.077988,22.730124,-45.607105,145.99033,-30.680378,-54.61226,61.139618,-22.12174,-56.113335,131.2088,-10.431836,-22.946,-16.228157,-21.892012,-67.934105,-24.958221,-5.605443,-10.506771,-15.463266,-21.37696,-64.52056,114.30529,6.523148,-30.341635,-167.19965,-24.357613,-49.602028,106.00591,24.850204,-35.270256,97.23373,-25.731668,36.88446
12475,20.809715,19.61474,-62.00468,34.359665,24.361155,-45.352383,146.2887,-30.500555,-55.178608,68.34355,-26.272263,-51.63703,131.32591,-13.70051,-27.978367,-4.7469645,-21.594797,-66.66755,-25.609486,-7.1667447,-13.839265,-13.093189,-20.816843,-62.035294,114.34424,8.129358,-22.508121,-159.68086,-21.719772,-44.26553,106.26306,24.301218,-34.436207,96.65316,-26.27534,37.367012
12497,22.429548,21.653852,-61.08918,34.810925,25.908073,-44.611427,146.94081,-30.19079,-55.949276,76.385956,-29.88989,-49.449127,131.5457,-15.979427,-33.052673,7.2553782,-21.283138,-62.960533,-26.302586,-8.746756,-18.795633,-10.203226,-20.263136,-56.421566,114.86484,9.046677,-15.2988205,-154.11711,-19.208303,-37.166092,106.933105,23.679056,-33.82731,96.146805,-26.234766,37.031868
12518,23.871626,24.20138,-58.75738,35.350235,26.28458,-43.560673,147.98705,-29.838596,-57.05901,80.52192,-30.27971,-52.39552,130.56581,-16.73572,-36.757698,15.976171,-20.864439,-58.01275,-28.393896,-11.1022835,-25.071486,-7.8238053,-19.866394,-49.371933,115.36457,9.510895,-10.645105,-151.41113,-17.117792,-30.99971,107.85042,22.944563,-33.845547,96.382996,-25.834538,36.401695
12539,25.43201,27.806187,-55.31097,35.740776,26.415401,-42.63375,149.36061,-29.31548,-58.5704,81.56016,-29.957756,-54.94307,128.71815,-16.304281,-38.741272,21.07864,-20.70858,-54.630024,-30.314665,-13.043248,-31.228304,-6.6528006,-19.639425,-43.5255,116.16194,11.061253,-7.57829,-150.01604,-15.873767,-27.495089,109.20996,22.12592,-34.907745,97.3926,-25.213396,35.907646
12561,26.92002,32.034958,-51.83284,36.001945,26.916792,-41.71387,150.67221,-28.710945,-60.072964,74.51705,-29.182491,-57.38543,125.59716,-15.618214,-36.408722,25.55696,-19.751692,-53.021103,-31.714024,-13.412046,-35.470287,-5.6154513,-19.440596,-40.492718,117.29522,12.032488,-5.3790402,-148.3664,-13.750562,-25.795553,110.888695,21.415192,-36.6813,98.86261,-24.32101,35.567017
12582,27.298933,35.152668,-49.55844,35.961555,27.339186,-41.037205,151.65454,-28.286854,-61.324787,52.881187,-28.822489,-59.014923,122.24518,-15.076918,-31.159866,30.917334,-19.54067,-51.777878,-32.74247,-12.778245,-36.004326,-3.585267,-18.093494,-39.11605,119.18101,11.664984,-3.3130133,-147.60657,-13.096112,-25.702782,112.63297,21.00381,-38.62166,100.21825,-23.268269,34.87546
12604,26.647673,36.417507,-49.36546,35.736927,27.079672,-40.706886,152.24014,-27.823841,-62.10882,40.193314,-28.497862,-59.94911,119.403885,-14.689303,-24.617138,34.62271,-20.425575,-51.217033,-34.24285,-11.751444,-32.150158,-2.228946,-18.36381,-38.692413,120.44152,10.561128,-2.41034,-147.23833,-13.088111,-26.024338,114.12817,20.638662,-40.427074,101.09867,-22.34485,33.91484
12625,21.133217,33.56327,-51.528873,35.177742,26.218836,-40.493435,152.21512,-27.843538,-62.139324,44.76939,-28.98791,-58.788715,117.79537,-14.506109,-18.979557,36.282658,-21.148235,-51.178493,-36.127,-10.575676,-25.389944,-1.6692252,-19.708324,-38.824284,121.08229,9.370485,-2.0704794,-147.31303,-14.120049,-26.664116,115.11352,20.343948,-41.56429,101.59655,-21.571463,33.09906
12667,0.67430586,21.402296,-54.369564,34.466465,23.626055,-39.884983,150.02498,-30.152937,-59.779278,53.869347,-28.512041,-57.484146,118.02685,-13.498774,-13.178192,32.775608,-22.760527,-52.811085,-31.595436,-11.2792,-5.596961,-3.2666347,-22.18466,-39.140453,120.955635,7.3967485,-2.78601,-150.71753,-16.251844,-28.818218,115.38448,20.270525,-41.381397,102.07916,-20.023214,32.240864
12687,-2.9930086,19.29923,-53.616432,34.16225,22.534557,-39.82308,148.78653,-31.472504,-58.360302,54.64874,-28.048674,-57.12555,119.87792,-13.20362,-10.713466,30.81689,-22.974716,-53.809517,-31.318798,-11.414438,-3.3892977,-4.949798,-23.095865,-39.70975,121.246124,7.0490875,-3.7246723,-152.23154,-17.481144,-29.979267,114.96214,20.040676,-40.68014,101.96942,-19.214516,31.996225
12749,4.2186832,28.432615,-42.330288,33.570137,21.641953,-41.54815,146.38425,-33.628403,-55.246876,58.086464,-27.23223,-56.672287,122.49678,-16.451704,-6.646707,27.904818,-23.024498,-56.55906,-30.908411,-11.294471,-0.34093642,-6.2851186,-23.738005,-42.52513,121.72353,6.2712955,-6.8206906,-153.4264,-19.559288,-32.9199,114.725006,18.81145,-39.268417,100.69088,-17.485222,29.774536
12770,4.177521,27.915075,-42.918087,33.339226,21.067225,-42.004616,146.1787,-33.57946,-54.780525,56.827778,-27.097664,-56.20766,122.32301,-17.614805,-6.1782994,26.936832,-23.32555,-57.111507,-31.054407,-11.204967,0.29449838,-6.648355,-23.872862,-43.412464,121.81877,5.8182936,-7.7785864,-153.9594,-20.179056,-33.4536,114.49743,17.99571,-38.359848,100.5193,-17.125542,28.711079
12792,3.9276927,27.170046,-43.47518,33.052902,20.343506,-42.435825,146.26082,-33.17325,-54.706917,53.97097,-26.997068,-55.526318,122.456795,-17.93157,-6.240995,26.260298,-23.58723,-57.678146,-31.323523,-11.069699,0.9091426,-7.208075,-24.22436,-44.003063,122.07966,5.6145034,-8.835732,-154.24359,-20.883833,-33.99504,114.358,17.219364,-37.436764,100.33013,-17.15553,27.526327
12812,3.5036168,26.339752,-44.12565,32.690903,19.457483,-42.935783,146.2205,-32.986572,-54.63318,50.478065,-26.781443,-54.396946,122.91583,-18.044851,-6.873286,25.879087,-23.62644,-58.38293,-31.634022,-10.908097,1.5285192,-7.5329285,-24.447344,-44.76739,122.36189,5.5578637,-9.995256,-154.3037,-21.380255,-34.666435,114.197495,16.39946,-36.72236,100.185036,-17.430182,26.306435
12833,3.1175525,25.737259,-44.680977,32.20716,18.502636,-43.556828,146.05988,-32.855167,-54.49012,47.115738,-26.522562,-52.842022,123.46351,-18.183624,-7.6475363,25.146643,-23.378914,-59.319077,-31.977837,-10.637814,1.9032496,-7.621698,-24.500412,-45.607975,122.35997,5.624354,-11.76313,-154.29655,-21.684114,-35.49653,113.925674,15.487284,-36.199406,100.11243,-17.60022,25.767673
12855,3.1608772,25.604464,-45.051838,31.853325,17.912832,-44.06836,145.70729,-32.876926,-54.102993,44.672146,-26.525982,-50.75273,123.974655,-18.344118,-8.564465,23.377167,-22.722878,-60.62701,-32.2819,-10.218694,2.027491,-7.624315,-24.330782,-46.829582,121.87492,6.053105,-14.539451,-154.59537,-22.10148,-36.665237,113.591125,14.639034,-35.806774,99.764626,-17.71027,26.399065
12876,3.633293,25.783419,-45.29506,31.748726,17.865383,-44.451794,145.36444,-32.864944,-53.721386,43.381878,-26.969925,-47.75477,124.35934,-18.740866,-9.4741955,19.070057,-21.05993,-63.17192,-32.621292,-9.74473,1.9334751,-7.825018,-24.047134,-48.592003,120.39189,7.7941055,-19.175447,-155.18147,-22.189743,-38.418137,112.9767,13.853747,-35.212955,99.22741,-17.773317,27.627188
12898,4.471466,26.168823,-45.54404,31.909912,18.230398,-44.71416,145.2999,-32.706215,-53.68267,43.286125,-27.528013,-45.686604,124.9268,-18.982271,-10.495804,14.214741,-19.190037,-66.089096,-33.003056,-9.237439,1.7568858,-7.8051424,-22.745325,-51.72369,119.17412,9.34117,-22.751888,-155.7231,-21.313559,-41.244755,112.20226,13.142542,-34.46593,98.94608,-17.728441,29.104443
12918,5.4265327,26.49734,-45.842552,32.23657,18.836693,-44.955082,145.62663,-32.238365,-54.068436,42.839375,-28.472733,-44.845264,125.646324,-19.042397,-11.46998,14.50329,-17.583706,-67.50779,-33.53194,-8.708022,1.5376263,-7.126376,-19.900236,-55.828896,120.01657,9.83098,-21.535816,-154.59851,-20.301685,-42.483032,111.48222,12.576489,-33.406433,98.853516,-17.59667,30.612669
12940,6.4010396,26.664846,-46.292076,32.65619,19.426117,-45.186028,146.17802,-31.565088,-54.677914,42.156788,-29.83361,-44.542847,126.36242,-18.820885,-12.613572,18.146626,-16.999142,-66.882484,-34.18746,-8.163709,1.302703,-5.5687175,-17.821182,-56.804863,120.99958,9.8471775,-18.71808,-151.84738,-19.510939,-40.997875,110.92044,12.095333,-32.357742,98.90627,-17.485027,31.858204
12961,7.3903565,26.68401,-46.916508,33.05885,19.61794,-45.60697,146.70097,-30.746073,-55.288372,41.49291,-31.08011,-44.718864,126.691414,-18.061802,-14.283522,23.212557,-17.048145,-64.92031,-34.953053,-7.6232047,1.1569868,-4.422679,-18.176641,-54.50722,121.98594,10.118312,-15.225169,-150.4962,-19.119741,-39.30724,110.386925,11.59176,-31.346684,99.0282,-17.530764,32.64806
12982,8.378179,26.548159,-47.705734,33.445747,19.616064,-46.158375,147.00139,-29.940096,-55.68382,41.304108,-32.094078,-45.40354,126.05586,-15.96052,-17.641882,26.760664,-17.550682,-62.80786,-35.886906,-7.119848,1.0622274,-3.69956,-18.86661,-51.97515,122.92206,9.752764,-11.538512,-149.1547,-18.508816,-37.131023,109.854965,11.077628,-30.420544,99.23679,-17.653097,33.07329
13004,9.381322,26.299797,-48.66361,33.722374,19.487383,-46.783592,147.08817,-29.14467,-55.888092,41.777496,-32.66536,-46.538483,125.71294,-13.7872,-22.308538,29.309109,-18.518183,-60.67537,-36.98217,-6.621461,0.95524377,-3.0609853,-19.591091,-48.90441,123.7978,8.854552,-8.348069,-148.23273,-18.077808,-34.58576,109.44909,10.726095,-29.851826,99.51774,-17.80292,33.33348
13025,10.598824,26.002636,-49.953205,33.96126,19.196224,-47.515186,147.04277,-28.215956,-55.99154,42.582535,-32.709686,-47.90268,125.93314,-11.936567,-23.280582,31.431503,-19.514153,-58.86631,-38.246033,-6.150996,0.7083717,-2.569143,-20.329172,-46.141632,124.66409,7.9520383,-6.1164365,-147.83572,-17.85017,-32.29408,109.355225,10.528151,-30.13871,99.861565,-18.028929,33.626987
13047,12.094732,25.775066,-51.79327,34.19638,18.804052,-48.427776,146.93271,-27.249676,-56.038925,43.883675,-32.422775,-49.348064,125.88964,-11.131884,-20.727888,33.072353,-20.087307,-57.622665,-39.588642,-5.827163,0.2081086,-2.2900088,-20.783834,-43.908817,125.37809,7.5616784,-4.677067,-147.65425,-17.670523,-30.797445,109.22935,10.460502,-30.998835,100.22014,-18.330988,34.101704
13068,13.548603,25.190886,-54.34915,34.240578,18.607586,-49.6738,146.6855,-26.319883,-55.98638,44.976925,-31.813482,-50.731255,126.062775,-11.038007,-16.60511,34.18971,-20.26205,-56.88725,-41.05499,-5.56957,-0.035551183,-2.0636334,-20.8287,-42.416725,125.79701,7.487789,-3.7245097,-147.4305,-17.3764,-30.04166,109.08883,10.381592,-32.264954,100.501465,-18.73386,34.769703
13089,14.461019,24.375622,-56.835434,33.928486,18.060856,-51.484978,146.17557,-25.300127,-55.686943,45.529873,-31.227262,-52.023907,126.18453,-11.863102,-12.582494,34.876682,-20.200338,-56.511383,-42.67442,-5.284351,0.15797594,-1.843336,-20.641798,-41.565685,126.00131,7.465123,-2.9986475,-147.29462,-17.06558,-29.654192,109.0788,10.299987,-33.68651,100.7187,-19.190048,35.42402
13111,15.825202,24.06852,-58.607353,33.436726,17.506275,-53.27499,145.34122,-24.44047,-55.13353,46.051735,-30.871178,-52.89805,126.19964,-13.218934,-9.412202,35.33646,-20.083382,-56.11799,-44.497776,-5.0141144,0.69225204,-1.6480799,-20.420969,-41.122646,126.03158,7.4766893,-2.3600788,-147.29425,-16.789833,-29.333529,109.16626,10.136885,-35.14521,100.908226,-19.537586,35.762558
13132,17.109102,23.6214,-60.232765,33.57685,17.389439,-54.69165,144.26732,-23.57545,-54.429623,46.954063,-30.602518,-53.788372,126.30767,-14.441101,-7.249543,35.59417,-20.00233,-55.645046,-46.38769,-4.695279,1.2069887,-1.4873687,-20.272753,-40.725613,125.84596,7.5025043,-1.7601482,-147.4137,-16.485046,-28.992882,109.23013,9.928195,-36.13565,101.22792,-19.83391,35.595467
13153,18.079342,23.281036,-61.33732,34.12388,17.003164,-55.906216,142.73848,-22.932547,-53.463097,47.96513,-30.391876,-54.61909,126.46457,-15.229878,-5.8273206,35.672012,-19.97779,-55.06632,-48.160656,-4.340241,1.2761322,-1.4450886,-20.16964,-40.2837,125.58267,7.567932,-1.0914366,-147.65088,-16.238974,-28.590982,109.37943,9.798582,-36.810333,101.73327,-20.098305,35.06238
13174,19.147697,23.165531,-62.059624,34.951107,16.81743,-56.64299,140.85765,-22.4534,-52.229504,49.07675,-30.259779,-55.20028,126.58765,-15.601922,-4.922358,35.76432,-19.94964,-54.381077,-49.833252,-4.0636806,0.6811831,-1.5245554,-20.114742,-39.76123,125.2791,7.7164783,-0.49806786,-147.91864,-15.920743,-28.127762,109.66937,9.733623,-37.285057,102.395706,-20.375147,34.444084
13195,20.532402,23.573225,-62.36407,36.190514,16.737288,-57.170708,139.21112,-21.82582,-51.31722,49.82679,-29.900892,-55.62588,126.626076,-15.664567,-4.3087497,35.640934,-19.832426,-53.927578,-51.419357,-3.8703194,-0.6068171,-1.613804,-20.006416,-39.161007,125.03202,7.9773464,-0.17744204,-148.21707,-15.550298,-27.784681,110.04447,9.736098,-37.64867,103.213684,-20.710459,33.94736
13216,22.283245,24.505571,-62.204422,37.64083,17.30464,-57.42088,137.91565,-20.949312,-50.93099,50.501366,-29.274694,-56.11962,126.52675,-15.662725,-3.7394426,35.518528,-19.511496,-53.969353,-52.925877,-3.704886,-2.4362602,-1.71481,-19.774616,-38.818596,124.76405,8.373288,-0.13200185,-148.44514,-15.1632,-27.735079,110.5199,9.764738,-38.18904,104.18324,-21.150852,33.602394
