millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6394,-56.59719,35.15635,-47.782158,-26.036753,24.235254,-51.700916,163.05267,-15.789042,-62.2351,-13.428177,-11.583644,-74.86992,-127.78944,-4.747202,-27.282688,-75.02012,-12.96966,-69.23021,-7.112442,-3.1660643,-8.914972,153.85553,-12.556736,-52.69231,-88.17287,17.01955,-20.181274,114.36516,-16.82394,-40.778408,-109.76618,27.804657,-24.941072,32.256367,-32.054417,17.089867
6415,-49.237705,36.05628,-47.22335,-22.668638,25.977486,-51.64884,163.32303,-15.55451,-62.294315,-12.606653,-11.092936,-74.9962,-129.78612,-4.113361,-25.753767,-76.33592,-12.905097,-69.395035,-7.592653,-3.025895,-9.39839,154.01111,-12.4240675,-53.032814,-91.96685,16.459028,-20.687963,115.087555,-16.4313,-40.994534,-109.96983,28.157211,-24.820253,34.55318,-31.923006,17.360727
6438,-39.18515,36.672028,-46.625782,-18.834007,27.22893,-51.639473,163.31985,-15.507605,-62.111423,-11.992651,-11.015629,-75.1374,-131.89864,-3.4796133,-23.058582,-79.98138,-12.621681,-69.83362,-8.625408,-2.9340093,-10.692126,154.03395,-12.329866,-53.54639,-95.72691,15.577813,-21.702927,116.01405,-16.019981,-41.47174,-110.12213,28.429407,-24.62377,37.239323,-31.78568,17.738424
6458,-27.681295,36.941437,-46.224903,-15.221769,27.902203,-51.336143,163.08278,-15.538017,-61.716732,-11.308766,-10.929254,-75.25885,-134.5828,-2.5763376,-21.245993,-85.35872,-12.149268,-70.89164,-10.245624,-2.7764645,-13.328757,154.0508,-12.296045,-54.618107,-99.47698,14.391998,-23.396027,117.0634,-15.550285,-42.129646,-110.2522,28.602354,-24.393097,40.174454,-31.543058,17.973623
6481,-16.082733,37.281162,-45.838387,-11.722305,28.607124,-50.623928,162.87135,-15.257184,-61.548344,-10.436434,-10.69097,-75.23471,-137.98882,-1.4558249,-20.380182,-95.03842,-11.610171,-72.48767,-12.436582,-1.6840297,-17.19164,154.5049,-11.9934635,-56.742146,-103.25213,12.895122,-25.903551,118.10543,-15.113262,-42.865192,-110.3803,28.599892,-24.178408,43.05146,-30.94164,18.113796
6502,-5.088367,37.894394,-45.491795,-8.022508,29.049015,-49.862637,162.91412,-14.525423,-61.89498,-9.560378,-10.578746,-74.76951,-141.88843,-0.7551528,-20.412573,-103.29852,-10.747416,-73.925156,-14.941882,-0.3247163,-20.859818,155.41719,-11.068307,-59.726048,-107.19157,10.818067,-29.001274,119.00165,-14.74395,-43.5353,-110.486496,28.525028,-24.040983,45.802357,-30.003334,18.050652
6522,4.6946073,38.84349,-45.413216,-4.253089,29.29915,-49.16024,163.16435,-13.491688,-62.72649,-8.757666,-10.708906,-73.904625,-145.94142,-0.60030514,-21.241688,-112.82726,-9.917572,-74.38038,-16.66438,0.11676815,-21.462042,155.78366,-10.246037,-61.605827,-111.012794,8.701521,-31.628523,119.60393,-14.4338,-43.993534,-110.52054,28.470718,-23.983189,48.36494,-28.919617,18.086634
6544,14.969981,39.03887,-46.992393,-0.3271419,29.664795,-48.373276,163.56609,-12.49831,-63.83765,-8.153419,-11.210403,-72.649155,-149.99043,-0.9707907,-22.434778,-121.951355,-9.217252,-74.018326,-18.848454,0.11030726,-19.326906,154.505,-10.047714,-61.03983,-114.83776,6.6003,-33.805706,119.86476,-14.199939,-44.276455,-110.49375,28.481546,-24.207415,50.649437,-27.724152,18.272394
6566,24.210402,38.91877,-49.15228,3.6866448,30.120522,-47.761425,163.63611,-11.765572,-64.56105,-7.6092715,-12.005715,-70.842255,-153.8171,-1.673246,-23.71005,-131.13042,-8.768672,-73.54793,-21.55222,0.15256445,-16.421465,151.84157,-9.856633,-58.95498,-118.93781,4.2962904,-35.84712,119.86179,-14.011916,-44.551716,-110.48529,28.615664,-24.844776,52.596443,-26.391829,18.296373
6588,34.75283,40.830708,-48.781204,7.744854,30.716282,-47.70621,162.96169,-11.458868,-64.72783,-6.627901,-12.579561,-68.51819,-157.42747,-2.564218,-25.504322,-139.14058,-8.231134,-73.17359,-24.879028,0.44937953,-13.936308,148.44655,-9.530352,-56.843685,-123.51026,1.703979,-37.997715,119.52809,-13.625259,-44.943245,-110.40475,28.96972,-25.612837,54.402016,-24.862885,18.22741
6609,44.426353,43.544834,-46.44497,12.092332,30.47875,-49.409424,161.84096,-11.229201,-64.74269,-5.5891504,-13.483195,-65.82756,-160.81996,-3.6669486,-27.922253,-146.60442,-7.8092384,-73.092064,-28.511484,0.47155997,-12.256694,144.88914,-8.916843,-55.443115,-128.60608,-1.3283591,-40.41709,118.8246,-13.143632,-45.76807,-110.260445,29.464823,-26.450417,56.052994,-23.15222,18.163637
6630,50.431805,46.508076,-43.237858,16.646406,31.687279,-50.44644,160.63823,-10.932418,-65.00173,-4.045189,-13.958293,-63.280552,-164.24701,-5.0114093,-30.737978,-153.67297,-7.6689906,-73.48084,-32.168316,0.14092827,-11.511836,140.90674,-8.583398,-54.685246,-134.11938,-4.288516,-42.660995,117.66322,-12.18692,-47.363487,-109.92173,29.965733,-26.74284,57.805687,-21.315706,18.182158
6652,51.012333,48.573685,-41.31554,23.228086,34.880955,-50.450905,159.42696,-10.667583,-65.65061,-2.59158,-14.612123,-61.110012,-167.59334,-6.5072474,-33.295887,-160.1949,-7.85117,-74.11307,-35.733364,-0.43152374,-11.631867,136.94646,-8.59968,-54.73748,-139.82668,-7.403416,-44.91996,116.70361,-11.745445,-49.50217,-109.24799,30.440767,-26.629725,59.60426,-19.407732,18.377014
6673,49.84496,50.101177,-39.897423,29.946669,38.249126,-48.982212,158.2542,-10.528969,-66.6644,-1.5116597,-15.777623,-58.940437,-170.88948,-8.222022,-35.421024,-166.00365,-8.394229,-74.77057,-39.095875,-1.2974492,-12.244963,133.3149,-8.997616,-55.33091,-146.63445,-11.014887,-47.775944,115.43677,-11.178848,-50.772232,-108.51233,30.66835,-26.568121,61.323116,-17.419672,18.819004
6695,48.420322,51.528843,-38.21899,34.67024,41.234665,-46.717648,156.96425,-10.714062,-67.71461,-0.8203715,-17.623217,-56.122913,-174.41641,-10.33028,-37.434883,-171.56245,-9.186123,-75.53504,-42.14654,-2.3541236,-13.5026,129.93878,-9.760554,-56.12851,-155.38287,-14.885589,-50.62581,112.117195,-10.800724,-50.104992,-107.83899,30.655787,-27.032234,62.951836,-15.182349,19.163351
6716,48.01281,53.323082,-35.794765,36.902985,43.178314,-44.50153,155.59741,-11.291949,-68.64027,-0.18970276,-19.630737,-52.7001,-178.12537,-12.746581,-39.63802,-177.02354,-9.977634,-76.55843,-44.692944,-3.313169,-15.657551,127.39093,-10.834865,-57.392876,-166.42413,-18.930994,-52.677586,107.06698,-10.32078,-48.400444,-107.12298,30.366816,-28.001177,64.53292,-12.6635685,19.102066
6742,49.949978,56.062847,-32.554802,38.04099,44.433064,-42.28881,154.80928,-12.085992,-69.86871,0.9764466,-21.18864,-48.675335,178.15141,-15.341361,-42.04628,177.36855,-11.069471,-77.216034,-47.007957,-4.6738577,-18.412058,125.93455,-11.952749,-59.224365,-177.26881,-22.592703,-53.577694,101.58567,-9.911253,-46.853935,-106.26495,29.87654,-29.113836,66.24162,-9.905184,18.58199
6759,52.597996,59.29806,-28.62709,39.38411,45.837807,-39.540188,155.37234,-12.699123,-71.64942,2.4611883,-22.087774,-44.732475,174.66586,-18.204872,-44.10149,172.19925,-12.198857,-77.28405,-48.923595,-6.3276725,-21.238003,125.11504,-13.557005,-61.158176,175.31097,-25.943863,-53.03353,96.12805,-9.548803,-46.03855,-105.226494,29.27819,-30.04915,68.17598,-6.6822658,17.585558
6781,55.49842,62.61559,-24.276318,41.387177,47.510822,-36.468018,156.26097,-13.437505,-73.08931,4.117917,-22.720812,-40.326847,170.97066,-20.931879,-46.30704,167.84007,-13.519095,-76.42775,-50.948,-8.062783,-23.536352,124.94991,-15.1908455,-62.82905,172.61923,-28.436872,-51.77842,90.16663,-9.473826,-45.90565,-103.98541,28.435965,-30.781858,70.46416,-3.0232868,16.057123
6801,58.18193,65.623955,-19.54674,44.551716,50.19311,-32.973953,157.22432,-14.245409,-73.82272,6.3843775,-22.506487,-35.428368,166.68465,-23.457197,-49.077724,163.79198,-15.207605,-74.76192,-52.963837,-9.897243,-25.767557,124.41478,-16.918966,-63.832973,171.86931,-30.17184,-50.681965,84.01543,-9.845922,-46.45363,-102.45153,27.348461,-31.368675,72.98394,0.78552806,14.446573
6823,60.65934,67.70537,-14.84238,48.376034,53.337128,-28.80407,157.63435,-15.292231,-73.65433,8.87135,-21.760504,-29.88508,161.61365,-26.218616,-51.97346,159.66154,-17.31434,-72.394,-54.78445,-12.316772,-28.237963,123.5116,-19.024942,-64.17558,171.67671,-31.398775,-49.868504,78.14169,-10.662248,-47.210514,-100.29583,26.264156,-31.845478,75.36919,4.3886876,13.146237
6844,63.30836,69.01004,-10.027039,52.472973,56.390957,-24.323105,157.92345,-16.701708,-72.82489,10.641058,-20.4988,-24.104334,156.00995,-28.841078,-54.390812,155.23015,-19.685194,-69.466194,-56.30369,-15.096306,-31.105396,123.416405,-21.568111,-63.9322,169.78346,-33.42473,-49.08241,72.75803,-11.946719,-47.974564,-97.66309,25.16032,-32.219795,77.70563,7.7121787,12.173761
6865,66.72156,69.677124,-5.51905,56.00361,58.31828,-19.749487,159.31291,-18.357939,-71.571785,12.406137,-18.346542,-18.030567,151.32057,-31.095268,-56.00636,150.73004,-21.998566,-66.242355,-57.26192,-18.044704,-34.102203,125.64085,-24.328543,-63.24987,166.25546,-35.76135,-48.44977,67.79678,-13.72663,-48.96093,-95.085815,23.913107,-32.458504,80.119774,11.359,11.204648
6887,71.14982,69.905594,-1.262434,59.676044,60.0192,-15.438749,162.72002,-19.926476,-69.99954,14.464556,-16.094173,-12.374298,148.3315,-33.047916,-55.542946,146.37134,-24.206772,-62.767525,-57.735115,-20.882143,-37.214355,131.07698,-27.089392,-61.994877,161.35022,-38.26758,-47.608353,62.83607,-15.826885,-50.183674,-92.518135,22.572826,-32.42934,82.63554,15.32423,10.079718
6909,75.56572,69.065865,2.6545165,63.314114,61.27899,-11.11994,167.78491,-21.206919,-68.054436,16.276094,-14.831585,-7.413128,147.31204,-33.953705,-54.85966,142.37897,-26.202124,-59.01114,-57.630535,-23.456804,-41.132862,139.56047,-29.736753,-60.114113,156.09991,-40.59609,-46.479652,57.65776,-18.514004,-51.323788,-90.010414,21.056847,-32.420143,85.18534,19.30523,8.980842
6930,78.87603,66.13976,6.013521,67.450676,62.120773,-6.773859,173.6516,-22.109512,-65.81963,18.088669,-13.373468,-2.8072028,146.8121,-34.434956,-54.29825,138.65182,-28.254858,-54.68733,-57.550438,-25.662216,-45.341915,155.31071,-31.92686,-58.029198,149.55667,-43.085506,-45.211323,51.983856,-20.948698,-51.883354,-87.42197,19.43098,-32.523487,87.827415,23.227722,8.27526
6951,80.15076,59.906208,8.3499975,71.928665,62.564167,-2.5135634,-178.67642,-22.40572,-63.116776,19.992123,-12.308018,1.2419193,145.60432,-35.400875,-53.41319,135.08195,-30.742554,-49.489613,-57.568947,-27.870632,-49.13586,-178.037,-33.654163,-55.623314,142.80092,-45.619053,-43.58362,45.679283,-23.325436,-51.9921,-84.62732,17.686638,-32.78293,90.610275,27.24614,7.9237103
6972,81.18458,52.182713,9.2877035,76.12231,61.81984,1.5543545,-169.85683,-22.05351,-59.65311,21.85548,-11.96432,5.024544,144.28943,-36.377865,-52.88954,132.51004,-32.97945,-44.271076,-58.873535,-30.320642,-51.451427,-145.58722,-35.094604,-52.5102,136.04799,-48.13308,-41.649563,38.71328,-26.043736,-51.608868,-81.818794,15.885591,-33.079197,93.29548,31.401846,7.335716
6995,83.28182,46.301247,8.882436,79.21141,58.803555,5.0094056,-161.76067,-21.14079,-55.418655,23.855797,-11.718762,9.00538,143.04408,-37.287334,-52.456554,130.64691,-35.090637,-40.064434,-59.351036,-32.984173,-51.988075,-122.88536,-36.873825,-48.595974,129.69627,-50.768066,-39.22891,30.706562,-29.023184,-50.85348,-79.191895,13.951939,-33.18994,95.77277,35.57597,6.9518833
7015,87.186935,41.760685,10.373738,81.10526,52.79128,7.9854803,-155.55731,-19.447924,-50.643665,25.704424,-12.152032,13.037201,141.66501,-38.38818,-51.602203,129.40341,-36.21364,-38.011066,-60.4573,-35.087955,-50.86004,-112.16434,-39.278637,-45.00814,123.96363,-53.436596,-36.458187,21.418152,-32.323036,-49.744633,-76.64701,11.852102,-33.02843,97.81635,39.590775,6.638664
7037,92.87598,38.604836,16.109604,83.50119,46.668804,10.889224,-150.3,-16.989132,-45.288696,27.556114,-12.753243,16.910063,140.21666,-39.645737,-50.271175,128.97876,-36.308956,-36.84069,-59.642773,-36.383583,-49.928146,-111.894745,-41.26133,-42.865826,118.695816,-56.15908,-33.369217,11.062316,-35.527493,-48.48415,-74.08316,9.70697,-32.464607,99.60678,43.46189,6.4130816
7059,97.93748,35.682514,23.282309,86.97489,41.72086,14.852592,-145.54543,-14.622065,-40.1211,29.614767,-14.139004,20.20218,139.01239,-40.67181,-48.843063,128.8667,-36.821957,-34.97787,-59.721706,-37.843357,-48.599968,-114.090225,-42.1497,-41.55121,113.665405,-58.98377,-29.908167,0.4897047,-38.8031,-46.929966,-71.51204,7.3369064,-31.613157,101.098976,47.211815,6.1146746
7081,103.0005,34.114635,30.173529,91.96658,38.498695,20.358543,-141.58228,-12.899898,-35.46957,31.964748,-15.702209,23.228392,138.1089,-41.36256,-47.39563,128.37529,-37.17894,-32.182854,-59.473827,-39.671913,-47.223667,-115.398994,-42.178192,-40.484062,109.11184,-61.646458,-26.346962,-11.361385,-42.203964,-45.22152,-69.03333,4.6711707,-30.26264,102.320595,50.916584,5.8021107
7101,109.48676,31.460688,36.902203,97.90404,36.025818,27.582718,-138.36362,-11.146254,-31.418919,34.16321,-15.9489,26.519167,137.4501,-41.81383,-45.778606,127.83555,-37.69681,-29.171478,-58.443314,-40.991703,-46.555336,-114.47863,-42.58784,-38.764633,105.0443,-64.06014,-22.820513,-24.873474,-45.163204,-43.66066,-66.65889,1.8290849,-28.573435,103.64996,54.52195,6.024924
7122,115.48039,27.25208,41.498833,103.29146,34.26234,33.86778,-135.60794,-9.988042,-27.961592,36.19811,-16.477716,29.625751,136.89862,-42.1126,-43.961735,127.26182,-38.319504,-25.923454,-55.898087,-41.883636,-46.564617,-112.89784,-43.45416,-36.48556,101.59142,-66.08438,-19.633266,-38.128613,-47.671825,-42.001255,-64.55683,-1.2999098,-26.785679,104.95181,57.98469,6.6287284
7145,121.63097,22.478409,44.870167,109.68807,33.429848,39.298687,-132.95766,-9.112109,-24.871906,38.06327,-17.547184,32.953156,136.36331,-42.37458,-41.98007,126.6918,-39.06204,-22.487558,-53.20893,-42.86265,-46.307762,-112.22996,-44.051186,-33.57887,98.72468,-67.591,-16.953007,-47.875805,-49.6974,-40.286804,-62.82958,-4.7435923,-25.090107,106.03503,61.21423,7.4187794
7166,126.90426,16.487522,46.566006,116.37515,30.426014,44.326534,-130.11995,-8.505973,-21.506723,38.958126,-18.485476,37.15718,135.64172,-42.902775,-39.487152,126.39748,-39.377552,-18.940748,-50.049206,-43.953705,-45.77633,-111.54457,-44.621704,-30.485418,96.31411,-68.603935,-14.760221,-53.872734,-51.796455,-38.17969,-61.258785,-8.211345,-23.294716,106.81456,64.18042,8.2119
7187,132.43814,11.626415,48.632698,122.88029,26.25619,48.83071,-127.56277,-8.80188,-18.099554,39.330784,-19.119083,41.48805,134.84315,-43.53904,-36.46262,126.23498,-39.48577,-15.315534,-46.019566,-45.05607,-44.93767,-110.846634,-45.195747,-27.181343,94.55348,-68.93271,-13.361492,-58.247307,-53.8542,-36.041977,-59.946987,-11.784627,-21.287464,107.237946,66.750946,8.8502245
7209,137.78,7.900587,50.73437,129.8273,21.454124,52.721386,-124.99076,-10.04915,-14.733631,39.27721,-19.72962,45.874832,134.21391,-44.007942,-33.23465,126.302986,-39.67051,-11.468853,-40.83397,-46.051846,-43.781403,-110.46009,-45.70798,-23.700924,93.33381,-68.402885,-12.767359,-62.49264,-55.69176,-34.066544,-58.938843,-15.338842,-18.966784,107.552605,68.804184,9.637346
7231,142.18521,4.569406,52.028778,135.9195,15.270634,56.202423,-122.357376,-13.046706,-11.80666,38.77586,-20.289608,49.44062,133.59154,-44.401997,-30.012053,126.70544,-39.547157,-7.45266,-34.509796,-46.895546,-42.23286,-110.27038,-46.030144,-19.868237,92.46049,-67.44003,-12.498159,-67.069466,-57.4245,-32.0694,-57.72958,-18.864815,-17.083057,107.7032,70.3841,10.4694195
7251,145.87975,1.7266514,52.80499,142.43912,11.293257,59.449623,-119.619255,-16.448439,-9.080654,37.929684,-20.902037,52.292946,132.86098,-44.7902,-27.114864,127.16821,-39.468582,-3.6013713,-27.98215,-47.628178,-40.255726,-110.636444,-45.914074,-15.823025,90.39349,-67.58128,-10.168216,-72.846176,-59.254333,-29.646267,-56.392582,-22.274632,-15.648937,107.76515,71.483864,11.186145
7273,148.48456,-0.51975316,52.860916,147.74495,8.0259285,61.854084,-117.563324,-18.332884,-6.079329,36.813343,-21.310062,54.63045,132.1028,-45.058796,-24.660784,127.50093,-40.025448,0.14736487,-21.178778,-48.176838,-37.914513,-111.227,-45.856518,-11.785065,86.094,-68.97661,-4.4509077,-79.068825,-60.836918,-26.90138,-55.26484,-25.622557,-14.234641,107.60072,72.30862,11.562981
7294,150.33273,-1.9594442,53.22535,152.2135,4.863866,63.715057,-115.9441,-19.851244,-3.294487,35.81599,-21.626598,56.274345,131.44254,-45.042645,-22.763098,127.77364,-40.799103,4.1339574,-14.235916,-48.65801,-35.10901,-111.81359,-46.225506,-7.6276107,78.900185,-68.98042,4.456341,-84.432625,-62.388866,-23.716082,-54.261227,-28.85023,-12.974683,107.059265,73.10113,11.520454
7316,151.22873,-2.752934,54.328426,155.987,2.317952,65.12943,-114.520935,-20.990282,-0.568373,34.735737,-21.340809,57.42202,131.0012,-44.807877,-21.507557,128.3902,-41.23781,8.333253,-7.459872,-48.992054,-32.042267,-112.593185,-46.518448,-3.2798698,68.02448,-63.733772,16.416021,-88.38967,-63.666077,-20.559326,-53.305576,-31.915762,-11.691251,106.34937,73.804535,11.3435
7337,152.13629,-2.9934397,56.341743,159.11595,0.3220959,66.28729,-113.38274,-21.790346,3.0578365,33.583454,-20.522945,58.03423,131.03293,-44.104263,-20.865345,129.32994,-41.5654,12.429223,-1.3401381,-49.250343,-28.85372,-113.47773,-46.35403,1.042299,54.149094,-52.840557,30.105188,-92.318344,-64.32679,-17.28003,-52.44723,-34.96978,-10.4727545,105.55248,74.958855,11.47251
7358,154.81053,-2.6639428,58.73212,161.55785,-0.7900013,67.54496,-112.53077,-22.346674,6.9517584,31.921732,-19.63364,59.063995,131.5618,-43.25166,-20.248854,130.04572,-41.751415,15.945972,3.127501,-49.33509,-25.842361,-114.44467,-46.023483,5.127151,39.132122,-39.739788,43.27004,-95.61148,-64.5715,-13.901841,-51.721226,-37.981335,-9.233134,104.8959,76.35058,12.298957
7380,160.20128,-4.3125668,60.696312,163.06987,-1.2949558,68.96952,-111.86508,-22.863794,10.849891,29.196291,-19.27321,62.051857,132.21703,-42.90312,-17.241796,130.29257,-41.965958,18.836622,5.954336,-49.245087,-23.226324,-115.637,-45.59673,8.681181,23.351608,-25.59474,54.43168,-98.817825,-64.023994,-10.35776,-50.989677,-40.848896,-8.069086,104.22709,75.77506,14.224939
7402,167.60785,-9.690406,60.226063,164.50789,-1.5119876,70.28825,-111.869804,-23.336508,14.131388,26.163588,-19.11128,66.152275,133.08011,-42.428528,-11.169351,130.05682,-42.127808,21.263453,7.506886,-48.93787,-21.110796,-116.87974,-45.316395,11.674261,6.9340663,-11.647699,61.750946,-101.79182,-63.101566,-6.630393,-50.252155,-43.640892,-7.281625,103.496635,70.96361,17.330814
7423,177.04082,-18.98885,56.190163,167.18912,-2.843743,71.0527,-112.2156,-23.815777,16.818235,22.011494,-19.48018,69.89667,133.30006,-41.64732,-3.056884,129.4816,-42.13966,23.054956,8.118914,-48.481293,-19.574736,-118.1223,-45.096107,14.169402,-9.3918495,1.5779698,63.683056,-104.33119,-62.083904,-2.9111347,-49.6096,-46.28423,-6.8072705,102.71816,62.574722,20.791216
7445,-170.68921,-31.90047,48.099586,172.65692,-6.8180923,70.522194,-112.97286,-24.065363,19.021706,15.940872,-19.52295,69.13589,131.34996,-39.755077,7.495367,128.91162,-41.584743,24.376127,8.334243,-47.805668,-18.904795,-119.211975,-44.88378,15.896578,-23.65989,13.71513,59.04293,-106.7397,-60.928604,1.0242678,-49.143467,-48.71614,-6.5605636,102.26385,52.151695,23.28101
7466,-154.72942,-47.649403,35.891167,-178.98921,-14.438095,66.97701,-113.852844,-24.117239,20.432428,8.717235,-17.707645,61.386883,126.90328,-34.62647,19.952597,128.24057,-40.76053,25.410564,8.67819,-46.747246,-19.07281,-120.18601,-44.38912,16.993477,-33.55447,21.199562,52.327003,-109.25225,-59.40261,5.225965,-48.83582,-50.949703,-6.2203145,102.67516,40.814262,23.688375
7488,-135.23656,-64.71651,21.233751,-167.42386,-25.327747,59.640602,-114.818756,-23.705692,21.423048,3.2585518,-13.779464,47.600296,120.617516,-25.539955,33.06616,128.11592,-40.32305,27.222265,10.837009,-45.86317,-18.619915,-120.97579,-43.933563,17.877428,-39.54561,21.98248,47.78623,-111.56928,-57.652264,9.326744,-48.717594,-53.1314,-5.824189,105.00073,29.509254,21.743664
7508,-112.85733,-80.96584,6.6929126,-152.03488,-38.941364,48.64275,-115.86193,-23.13391,22.146847,1.9412223,-6.831232,31.345928,112.97627,-13.4222555,45.88528,129.41576,-39.812916,31.665993,15.902703,-45.571716,-15.263078,-121.517845,-43.52191,19.97144,-41.15399,15.428854,47.041874,-113.832886,-55.722122,13.14197,-48.79497,-55.102753,-5.5186872,109.067505,19.178558,17.83227
7530,-81.9887,-85.12849,-4.8429785,-132.88786,-54.421955,34.764107,-116.42038,-23.568571,23.493769,6.7062383,2.3714201,15.530562,102.2567,-0.12595282,56.34006,133.80296,-38.310783,38.426987,20.817396,-44.881027,-9.182917,-123.06479,-42.091446,25.108492,-39.18048,1.6177912,47.236824,-115.898186,-54.106308,16.418749,-49.161232,-56.698467,-5.4215817,114.426125,9.89572,13.623086
7552,35.0532,-76.67038,-11.937909,-109.599686,-69.6823,20.31078,-116.884605,-25.508202,26.70894,16.87943,11.991521,1.9453902,88.15862,12.188748,61.430386,142.59413,-35.599304,47.232178,22.341572,-43.0601,0.05874954,-126.71212,-39.24831,33.05494,-35.618565,-18.85547,42.674927,-117.80801,-52.678497,19.227892,-49.506527,-57.81228,-5.3495183,121.76556,1.7696596,8.788459
7572,71.33094,-72.022766,-14.514308,-84.16621,-79.96716,6.9616528,-118.31293,-26.96706,31.839903,29.440676,21.47713,-4.919368,67.13508,22.607306,60.31438,162.28258,-31.001074,57.31266,18.7306,-38.12403,12.176812,-133.92561,-34.684517,43.770794,-33.198387,-44.43439,29.070616,-119.42993,-51.576096,21.4865,-49.575924,-58.43052,-4.9735365,130.43483,-2.9461198,3.7103486
7595,80.53737,-73.27958,-11.0849495,-58.076946,-77.73811,-2.9330447,-122.65843,-27.467274,39.673267,41.471867,27.579891,-3.8745773,34.50723,30.988792,54.02067,-128.53822,-23.543703,66.131744,10.536817,-28.889465,25.22491,-145.31525,-27.426802,56.84062,-33.5654,-72.39121,9.34187,-120.69793,-50.730747,22.99114,-49.848778,-58.96947,-4.247905,138.60056,-2.1645632,1.5727801
7615,84.08161,-81.20927,-2.9985797,-23.581324,-70.87868,-9.7057495,-132.41151,-26.621939,50.58583,51.16506,27.060602,3.2550902,15.03996,34.787083,48.502296,-79.10591,-13.00113,68.10465,-0.28936523,-16.699467,37.278137,-160.10681,-17.469362,71.2228,-32.93403,-76.94577,-13.050278,-121.82247,-49.682865,24.04087,-50.655815,-59.921616,-3.640204,144.85838,3.6958342,3.1286373
7637,85.266785,-81.62385,7.59942,15.591274,-68.10297,-10.957755,-147.80486,-22.805422,63.49671,57.15244,19.096933,15.505581,10.619399,31.380283,46.50946,-67.434044,-0.7525548,60.237076,-12.807026,-2.5868907,47.04838,-175.4487,-5.5103493,83.308235,158.43663,-57.760067,-31.70425,-122.85766,-48.23478,25.19011,-52.264534,-61.794235,-3.748763,147.2436,14.987696,7.752704
7659,85.40385,-60.871605,19.884838,42.709476,-69.28961,-6.2567024,-165.6425,-16.102676,73.65139,57.726482,4.5541534,31.608517,15.151229,19.902548,46.006893,-63.631348,11.074081,49.136124,-25.331755,11.207982,51.90518,171.70306,6.517453,75.398,171.96529,-39.457893,-49.590286,-124.46876,-45.78696,28.17489,-54.49669,-65.05531,-3.9627457,143.68881,31.045044,13.309347
7680,85.82368,-36.888443,34.58574,57.8471,-74.80067,2.9746075,179.1189,-7.59666,70.32384,49.541058,-12.541412,49.930164,25.08093,1.3259071,42.54533,-62.062504,21.930492,38.752007,-35.88122,23.521515,52.055653,161.85959,18.267237,62.529827,-160.26804,-21.987713,-65.49568,-127.56781,-42.263805,33.858463,-57.8949,-69.858315,-3.9293761,132.03363,50.058212,16.340801
7701,89.400246,-13.983884,51.0157,70.43022,-73.5442,16.329239,169.8202,2.0650787,58.905807,34.586967,-27.186554,60.758507,39.539246,-21.762371,31.45061,-58.808468,31.345028,33.265377,-45.392895,33.89287,47.657562,154.75955,28.615847,51.277325,-122.14569,-5.8066583,-72.61146,-133.37875,-37.218678,42.189926,-64.68913,-75.93175,-3.9467015,113.05353,69.235504,13.348204
7722,105.8845,6.297026,61.501392,79.99806,-53.89323,32.41617,166.65085,11.13563,47.724823,26.49428,-30.846874,55.18441,60.76338,-45.69551,13.412925,-53.079834,36.69814,34.400658,-55.301872,41.246975,40.96269,150.41725,37.16524,44.112625,-92.055016,7.411889,-64.529076,-143.23972,-29.576683,53.31104,-76.24319,-82.80443,-3.5884933,94.766975,84.62324,5.258861
7744,125.10639,21.008442,60.5409,90.43256,-28.133055,49.021606,167.10109,19.363941,42.60944,25.966402,-22.218645,49.316723,88.3177,-59.843533,-8.277709,-43.81141,34.95998,41.454712,-63.628723,42.461807,36.51743,147.66844,42.49773,42.69122,-72.3599,17.315903,-53.104675,-156.61195,-19.08607,66.35437,-90.42083,-87.10868,-2.2697275,80.33185,75.15712,-5.4432473
7766,138.5082,33.883934,55.509132,101.31175,-5.233052,61.107872,168.76611,24.862005,44.478123,24.388107,-10.066526,44.893913,109.964066,-54.022743,-26.993872,-30.098017,25.257908,54.582882,-71.28118,35.626156,34.377243,148.29489,39.931847,48.609566,-56.473343,25.002514,-42.877155,-171.40208,-6.6881137,79.68402,-103.55725,-79.66429,0.29065362,66.05401,58.58527,-17.060408
7787,146.29735,45.75234,42.492077,120.56778,13.841571,63.00533,172.27824,23.932861,52.845398,19.068151,4.7314262,33.472893,129.13777,-40.688377,-44.775906,-11.934955,8.890356,71.89934,-77.87935,20.437592,32.634617,149.95721,29.15913,60.828777,-42.4527,30.334717,-33.797302,173.67192,6.819318,82.50785,-113.46462,-70.43449,3.8829823,51.944363,41.941456,-26.134853
7828,163.88066,62.062984,5.3296905,136.32945,45.67892,44.256367,-179.86,1.4045368,87.632675,7.5504417,27.02067,0.4734926,167.80481,-11.884645,-78.109,37.98103,-34.389797,54.239723,-79.40985,-27.522453,16.064047,159.41084,-11.319077,64.17476,-24.927723,33.736702,-19.883282,178.31474,15.853956,-28.77641,-124.11914,-51.94672,12.0477705,27.030872,12.099608,-27.979841
