millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7317,-135.8856,47.399364,-40.98033,13.2085,32.922947,-26.859533,138.40848,-27.528881,-52.503372,-72.609604,-43.503086,-21.015247,-52.051846,-32.00576,-32.707756,140.70699,8.774245,-78.23516,-173.38547,-34.987415,-26.6228,147.84715,-16.47069,-66.916214,72.80544,-16.970295,16.594261,52.509117,17.232672,-39.030914,-149.79054,35.299732,-19.165754,-117.07183,-57.88982,-0.026244022
7337,-139.68173,41.553577,-48.164597,16.166338,31.47985,-34.68497,146.24312,-24.116167,-58.94551,-64.67791,-39.3511,-28.776321,-53.67292,-26.239384,-31.132298,104.51314,16.088839,-69.58601,-176.1893,-29.839357,-26.99785,145.81001,-9.559173,-65.853806,70.44564,-25.665834,12.810318,53.55062,18.543114,-38.59488,-143.32314,40.070763,-15.532476,-106.10254,-62.439846,-4.903274
7359,-143.87003,35.743694,-54.2188,18.205624,29.540182,-42.72294,154.37965,-19.813074,-65.948906,-56.18536,-33.950966,-36.802723,-55.51178,-19.832767,-28.76352,84.63181,23.218546,-61.694347,-176.37364,-24.03628,-25.739017,142.17567,-1.5807712,-61.86169,68.05282,-34.026436,10.244249,54.475567,19.780409,-37.77222,-136.20552,44.805416,-11.586444,-96.0234,-64.896324,-9.746462
7381,-148.65186,29.862082,-59.23606,19.408602,27.374914,-50.343212,162.27837,-14.970459,-73.06969,-47.165558,-27.79017,-45.01953,-57.68193,-13.004602,-25.625866,74.53726,30.037966,-54.73731,-175.35626,-17.453535,-22.979351,136.87228,7.1111765,-56.021904,65.77806,-41.607372,8.987461,56.819023,21.258915,-36.335827,-128.53557,49.294216,-7.5437317,-87.72973,-65.293686,-14.224016
7402,-154.17097,23.832554,-62.719566,19.777704,24.97379,-57.201992,169.75684,-9.664396,-80.08872,-37.21939,-20.872797,-53.643948,-60.483475,-6.0269613,-21.609724,69.101456,36.289078,-48.965046,-174.8284,-10.397468,-19.346622,129.45442,15.55804,-49.71364,63.702705,-47.880302,8.930543,60.01823,22.360947,-34.62744,-120.64977,53.318703,-3.349312,-81.12124,-64.328865,-18.095392
7423,-160.2308,18.093544,-63.60805,19.417185,22.248526,-63.533955,177.27371,-3.383231,-84.99333,-26.074678,-12.86024,-62.604008,-63.922394,1.3611465,-17.172935,66.079994,41.606243,-44.466637,-175.07394,-3.204477,-14.5702305,120.0963,23.796185,-43.992725,61.52212,-52.466553,9.813751,63.928215,22.83247,-32.38757,-112.276855,56.603123,1.2326494,-75.97561,-62.77531,-21.041655
7444,-166.6391,13.074179,-61.83304,18.309296,19.308422,-69.48436,-175.45128,3.7295957,-79.595825,-14.179102,-4.3653116,-70.62855,-67.93159,10.016253,-12.932097,63.645626,45.33666,-41.588505,-176.5373,4.2497644,-9.219485,110.09366,31.446894,-39.31063,58.745773,-55.209183,11.339222,68.53466,22.666832,-29.686323,-103.8259,58.591404,5.6407576,-72.27296,-61.414696,-22.726133
7465,-174.01479,7.9564977,-58.945316,16.34663,16.302502,-73.688484,-169.54254,10.765399,-71.34651,-2.847363,3.8343294,-75.267006,-72.38412,19.213343,-9.17828,60.88182,47.338226,-40.317047,-179.37157,12.576186,-4.161928,100.856674,37.980095,-35.91204,54.85505,-56.213432,12.6855,73.46344,22.027912,-26.829016,-96.283676,59.21023,9.564316,-69.75375,-60.54526,-23.14663
7490,179.12257,3.7990193,-55.112114,13.702381,13.652585,-74.39475,-164.9457,17.50703,-63.69205,7.6590414,11.709629,-74.36965,-77.03469,28.095957,-6.1613064,57.500725,47.311787,-40.697636,176.0628,21.200241,0.110001646,92.82156,43.029564,-33.759483,48.720936,-55.45042,13.251798,78.41551,20.947771,-23.934702,-90.099655,58.82228,12.942872,-68.37989,-60.297234,-22.09971
7509,172.67917,0.05073093,-51.311504,10.242816,11.386063,-71.93573,-161.35239,24.042347,-56.88802,16.486588,18.866793,-69.62902,-81.752495,36.56659,-4.220315,53.019955,45.19946,-42.82991,169.36098,29.364914,3.2282832,85.88717,46.327114,-32.678528,39.986633,-53.306446,12.72788,82.6784,19.205534,-21.18036,-85.70248,57.904892,15.146994,-67.914505,-60.626705,-19.89791
7535,166.72363,-3.0002651,-47.815132,6.737837,10.006708,-67.83366,-158.31424,29.964743,-51.44561,23.606873,25.106806,-64.163414,-86.15907,44.479885,-3.5328758,47.991577,41.567974,-46.025887,160.69412,37.154587,4.629066,79.53326,47.763573,-32.435898,29.667334,-50.62352,11.378749,85.6597,16.55608,-18.562881,-83.01856,57.049343,15.744421,-67.82598,-61.009773,-17.477407
7551,161.92719,-3.770351,-46.22227,2.813424,8.656051,-63.54054,-155.94438,34.82355,-47.501198,28.939903,29.922977,-59.580902,-90.00846,51.366615,-3.8676157,43.17469,37.592377,-49.138336,151.00035,44.293686,4.3706317,73.44747,47.323605,-33.066433,20.252611,-48.020344,10.002944,86.86117,12.588799,-15.483857,-81.06605,56.312706,15.294726,-67.85332,-61.127964,-15.385801
7573,157.62352,-3.4535549,-47.044666,-0.94213057,7.779922,-60.105934,-155.13266,37.819717,-45.686172,32.153294,32.719807,-56.821728,-93.53786,56.563354,-4.8811088,39.0252,33.9671,-51.729206,141.34845,50.20652,2.7921968,67.707306,45.23424,-34.288197,13.591494,-45.62136,9.123382,85.47512,7.642771,-11.650229,-78.92566,55.45257,14.441425,-67.87383,-60.875923,-13.790027
7594,153.47716,-2.374406,-48.460007,-4.193074,7.9937763,-59.206818,-156.31279,38.89324,-45.64639,33.461918,33.506794,-56.023575,-97.195625,59.5944,-6.385338,35.708435,30.88365,-53.900864,132.2996,54.613503,0.40924203,62.671177,42.436775,-35.56689,9.678832,-43.333958,8.8846445,81.90035,2.7970397,-6.733308,-76.517456,54.465477,13.111489,-67.77043,-60.309822,-12.646409
7615,149.85239,-0.39484176,-50.552376,-7.816554,8.014632,-59.75337,-161.36873,37.799557,-46.95431,32.856678,32.101044,-57.319134,-101.22665,60.38197,-7.7869596,33.10419,28.32794,-55.783882,123.98538,57.338436,-1.9454668,58.615383,39.442444,-36.827866,7.4733734,-41.200245,8.987382,77.52361,-0.8973431,-1.5522277,-74.19884,53.468845,11.449523,-67.485916,-59.57488,-11.813642
7636,146.8437,1.3584026,-52.889477,-11.028889,8.819249,-60.900036,-171.87202,34.450188,-49.399128,30.810696,29.048529,-60.285255,-106.21605,59.023655,-8.843437,31.006605,26.233343,-57.370052,116.76457,57.86817,-3.4698477,55.46996,36.548717,-38.250614,5.9754605,-39.294384,9.210328,73.41893,-3.1048765,2.801385,-72.24335,52.469524,9.663171,-67.13667,-58.873116,-10.975995
7658,144.3685,2.4824898,-54.753452,-13.617131,10.13413,-62.837082,173.80832,29.93435,-51.88286,28.10252,25.538033,-63.79822,-112.24909,56.04448,-9.262296,29.125288,24.394941,-58.764362,110.87367,56.38694,-3.9213662,53.0276,33.856705,-39.840366,4.5756907,-37.52916,9.36653,70.28844,-4.331083,5.954671,-70.75116,51.613224,8.011686,-66.75311,-58.318394,-9.991205
7679,142.83224,3.3210173,-56.198975,-15.915271,10.9981365,-64.769394,160.10507,25.513107,-53.57578,25.470833,22.399824,-66.9529,-118.65954,52.47825,-8.941436,27.281815,22.662088,-59.989113,106.69351,53.43667,-3.055284,51.10418,31.51588,-41.34878,2.9265597,-35.852623,9.342566,68.14199,-5.130646,8.120583,-69.74049,50.91774,6.6822424,-66.361176,-57.952953,-8.826283
7700,142.22443,4.4430118,-57.308643,-17.667585,11.295256,-66.33141,150.25914,21.890116,-54.603806,23.327457,19.824041,-69.46537,-124.480064,49.043526,-8.302709,25.374588,20.973118,-60.98364,103.54245,50.114258,-1.568222,49.41189,29.480938,-42.691162,0.88137424,-34.287766,8.993059,66.65105,-5.781752,9.674001,-68.972534,50.299988,5.8186727,-65.90896,-57.76217,-7.5811357
7722,142.05858,5.85612,-58.163185,-18.230858,11.493604,-67.6224,144.4774,19.024858,-55.481457,21.7708,17.757559,-71.36926,-129.0164,45.96208,-7.828542,23.426178,19.37165,-61.65501,101.39924,47.006344,-0.16422321,47.74965,27.632587,-43.849834,-1.5688775,-32.869736,8.322068,65.353325,-6.4344125,11.009086,-68.26621,49.742844,5.187897,-65.453354,-57.73086,-6.232455
7743,141.69026,7.241116,-58.875305,-17.527317,12.089746,-68.61616,140.91914,16.851679,-56.11818,20.673237,16.123253,-72.79614,-132.22028,43.19221,-7.645858,21.390831,17.816887,-62.14572,100.08405,44.364033,0.63070875,46.0014,25.90158,-44.745808,-4.227071,-31.564175,7.4653425,64.04747,-7.154548,12.406806,-67.55034,49.297466,4.5037007,-65.08863,-57.818485,-4.7545576
7765,140.80704,8.41171,-59.441032,-16.235813,12.910546,-69.372894,138.10802,15.080104,-56.587147,19.773848,14.762644,-73.96897,-134.48634,40.773422,-7.593195,19.31246,16.292158,-62.52887,99.46258,41.94419,0.9602871,44.17956,24.311075,-45.26264,-6.908488,-30.3323,6.507105,62.551334,-7.9713197,14.019938,-66.77832,48.93532,3.6211107,-64.71072,-57.98836,-3.3069758
7786,139.54323,9.205362,-60.184853,-14.876455,13.662303,-70.02904,135.29669,13.569923,-56.904083,18.89665,13.495431,-75.09765,-136.351,38.618023,-7.601206,17.366354,14.950843,-62.682556,99.21955,39.793488,1.073331,42.264393,22.905844,-45.49446,-9.533027,-29.315899,5.4607744,60.80756,-8.808715,15.882257,-65.9432,48.641945,2.54867,-64.35655,-58.24938,-1.9337937
7806,137.96974,9.702838,-61.1099,-13.917688,14.227527,-70.64219,132.0966,12.04276,-57.148113,17.889431,12.273428,-76.29041,-138.15514,36.65218,-7.573404,15.570552,13.824802,-62.575027,99.03691,37.85884,1.1208805,40.260574,21.565752,-45.56704,-12.082761,-28.503208,4.272197,58.81813,-9.6111555,17.946949,-65.15141,48.47042,1.4003658,-64.046455,-58.61967,-0.6493264
7828,136.12366,9.957621,-62.22659,-13.275226,14.447691,-71.40502,128.31168,10.542197,-57.10815,16.673697,11.0852375,-77.58002,-140.11874,34.783367,-7.419912,13.88226,12.85539,-62.20334,98.717445,36.066223,1.1822889,38.303085,20.37016,-45.441994,-14.555166,-27.835598,2.893705,56.670868,-10.354585,20.157001,-64.42984,48.468006,0.21594448,-63.901093,-59.154984,0.6324113
7849,134.13028,10.115711,-63.500977,-12.975278,14.37105,-72.29552,124.087845,9.002604,-56.890358,15.3267,9.747801,-78.988174,-142.32161,33.036667,-7.025359,12.253777,11.982008,-61.57118,98.17301,34.322983,1.4404719,36.47316,19.39479,-45.086514,-16.880426,-27.2875,1.3587482,54.553955,-10.973369,22.389317,-63.83916,48.592663,-1.0502625,-64.0179,-59.843758,1.9835116
7871,131.97171,10.126123,-64.994934,-12.8977995,14.067348,-73.31781,120.02517,7.323768,-56.90089,14.046544,8.439186,-80.33268,-144.7593,31.429527,-6.56327,10.659198,11.188443,-60.685028,97.364235,32.658325,2.0162811,34.768387,18.595356,-44.470646,-18.94051,-26.812876,-0.28472248,52.43677,-11.486982,24.543503,-63.4553,48.765686,-2.481393,-64.41132,-60.615025,3.4052904
7892,129.22922,9.975112,-66.42431,-12.577502,13.614523,-74.4345,115.9772,5.855613,-56.97143,12.93969,7.3860755,-81.45802,-147.32,29.913977,-6.18013,9.097273,10.424513,-59.600445,96.22602,31.129656,2.7247138,33.173244,17.908842,-43.58544,-20.680067,-26.408785,-1.9800797,50.215603,-11.859957,26.583578,-63.331955,49.001987,-3.9958558,-65.093895,-61.378624,4.832179
7913,125.863655,9.63987,-67.70961,-12.224583,12.976909,-75.64154,111.944916,4.6064925,-56.931496,11.896016,6.5220995,-82.437675,-149.84227,28.55545,-5.799046,7.686592,9.721224,-58.434673,94.82474,29.732103,3.4531772,31.692715,17.340778,-42.47444,-22.007788,-26.106932,-3.5579019,47.8346,-12.078984,28.548048,-63.45464,49.318012,-5.49828,-66.03694,-62.070744,6.0804586
7934,122.39773,9.024647,-69.04057,-12.308672,12.221667,-76.81542,108.00866,3.5432901,-56.778297,10.649444,5.717789,-83.42263,-152.32622,27.426409,-5.3298125,6.54145,9.116395,-57.284397,93.28896,28.493484,4.239405,30.347456,16.835348,-41.199142,-22.820042,-25.907372,-4.915327,45.32528,-12.118171,30.37202,-63.777702,49.740498,-6.954867,-67.25662,-62.65292,7.034798
7956,118.72468,8.172086,-70.48992,-13.194244,11.338726,-77.96518,104.30664,2.5286493,-56.465694,9.079812,4.951243,-84.44395,-154.75345,26.493305,-4.704469,5.842365,8.671369,-56.223305,91.65157,27.469635,5.1186743,29.181309,16.362976,-39.868153,-23.040989,-25.837011,-5.997178,42.73592,-11.981724,32.019817,-64.24242,50.23651,-8.3924885,-68.67189,-63.07355,7.696827
7978,115.14882,7.1641703,-72.12256,-14.627666,10.198279,-79.28481,100.766396,1.5382534,-55.96471,7.0491405,4.206375,-85.49699,-157.11871,25.700994,-3.931622,5.6830688,8.4062,-55.432934,89.97785,26.620596,6.144149,28.30133,15.961308,-38.616856,-22.613726,-25.842266,-6.712175,40.26872,-11.681669,33.416267,-64.82609,50.8107,-9.810165,-70.247086,-63.343277,8.16677
7999,111.437325,6.079601,-73.78943,-16.584965,8.847499,-80.78104,97.42903,0.53889775,-55.244755,4.485824,3.4606707,-86.49766,-159.38448,25.022558,-2.9782438,6.015726,8.21325,-54.93579,88.34064,25.88407,7.3608766,27.81698,15.642768,-37.477985,-21.542759,-25.885914,-7.048141,38.150265,-11.278516,34.444717,-65.53182,51.418507,-11.147554,-72.01032,-63.483738,8.53361
8019,108.39006,4.9955664,-75.37129,-17.386992,7.33069,-82.447174,94.43426,-0.4502651,-54.35018,1.3958466,2.7597294,-87.16001,-161.46432,24.389555,-1.8342389,6.767589,8.04248,-54.677074,86.76305,25.264471,8.708025,27.827232,15.44232,-36.545963,-19.893593,-25.918919,-7.1376057,36.527893,-10.813068,34.948532,-66.40127,52.006702,-12.251426,-73.89703,-63.53382,8.833139
8042,107.10452,3.9716845,-76.59653,-16.938585,5.770994,-84.13195,91.96209,-1.3334973,-53.357304,-1.8839873,2.133357,-87.15731,-163.25493,23.787193,-0.6073189,7.8017106,7.849745,-54.58578,85.34931,24.731428,10.165555,28.343266,15.28423,-35.92682,-17.742283,-25.893055,-7.138703,35.50771,-10.318555,34.825306,-67.46195,52.53594,-13.036186,-75.88713,-63.525856,9.137488
8063,108.39446,3.1518493,-77.39091,-11.83518,4.275988,-85.70195,90.37968,-2.0763433,-52.32887,-4.9243665,1.6183114,-86.59717,-164.60497,23.27777,0.56854445,8.997267,7.6237054,-54.56723,84.18813,24.282887,11.650291,29.319347,15.111428,-35.57025,-15.191655,-25.788755,-7.079104,35.178802,-9.861534,34.07954,-68.70519,52.967033,-13.511124,-77.92293,-63.453438,9.491321
8084,112.41861,2.5572119,-77.841156,-0.8539566,2.9897707,-87.0093,89.93159,-2.6097794,-51.390625,-7.1520243,1.2525474,-85.912224,-165.37872,22.918108,1.6677052,10.256884,7.315246,-54.609848,83.39353,23.974226,13.011452,30.67845,14.886703,-35.363674,-12.343964,-25.594982,-6.9680557,35.368793,-9.444596,32.792004,-70.00886,53.24495,-13.802687,-79.95385,-63.31258,9.879959
8106,118.29678,2.1342006,-78.288795,3.4906082,2.0220573,-87.97759,90.4986,-2.8892374,-50.705696,-8.4262295,1.0056018,-85.343124,-165.44496,22.716942,2.5529392,11.570567,6.9250774,-54.721104,83.04541,23.789936,14.2145405,32.326473,14.585472,-35.237682,-9.258852,-25.31395,-6.8317494,35.870926,-9.025336,31.062767,-71.38284,53.384144,-13.942502,-81.87591,-63.08398,10.246638
8128,125.32896,1.8458071,-78.86538,0.68255264,1.3636022,-88.63609,91.98622,-3.024182,-50.298737,-8.885627,0.7985932,-84.95995,-164.77968,22.64633,3.1230936,12.900939,6.4796896,-54.86967,83.26792,23.75765,15.1582155,34.164265,14.172851,-35.209183,-6.046991,-24.962439,-6.66067,36.512062,-8.558218,28.996677,-72.80092,53.398075,-13.952907,-83.698586,-62.801693,10.574132
8156,132.46481,1.6276037,-79.40771,0.09967012,0.8451687,-89.15345,94.30034,-3.0979052,-50.12943,-8.917425,0.58946294,-84.678665,-163.43188,22.613596,3.466787,14.235849,6.002656,-55.080765,84.06579,23.843534,15.736699,36.143982,13.649509,-35.25702,-2.7760522,-24.556631,-6.4297295,37.21032,-8.04256,26.734728,-74.20979,53.349915,-13.833671,-85.36744,-62.47487,10.8674
8175,139.00946,1.4550778,-79.89872,1.4710312,0.3758026,-89.6107,97.217186,-3.1557689,-50.040794,-8.8148365,0.33935672,-84.43493,-161.50017,22.542093,3.6925957,15.545203,5.4844804,-55.359024,85.431404,23.975466,16.009941,38.235382,13.044101,-35.37345,0.4935441,-24.091625,-6.0947266,37.95395,-7.4690723,24.339182,-75.55777,53.280243,-13.624781,-86.93504,-62.11072,11.164264
8195,144.8988,1.3610715,-80.30694,2.8908138,-0.051170196,-89.6324,100.43585,-3.2510254,-50.011894,-8.699771,0.013910665,-84.22235,-159.15822,22.422419,3.866238,16.777218,4.930308,-55.75327,87.28289,24.078848,16.159346,40.389458,12.383871,-35.5648,3.680917,-23.55732,-5.621621,38.6718,-6.855628,21.863518,-76.8629,53.155968,-13.403192,-88.37395,-61.737095,11.440385
