millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24558,-100.30618,45.037464,-11.943844,170.271,36.484955,-8.259634,46.627342,6.3652754,-21.430182,99.95642,19.28616,-0.30762377,-26.961668,-1.5479532,-17.659847,-130.37625,-3.7210913,-2.0178142,-11.89512,-1.6294727,-6.6326017,112.89009,-12.493277,-5.28685,-21.470327,-34.664146,-18.85712,164.2331,-18.350683,-9.898948,-115.193085,7.924156,-10.119147,-171.3749,-13.690323,0.9334078
24579,-100.30353,45.04544,-11.937796,170.27614,36.493343,-8.251139,46.62004,6.3644004,-21.42918,99.95851,19.27645,-0.30853164,-26.962624,-1.5546659,-17.658148,-130.3757,-3.7303715,-2.0143883,-11.895524,-1.6364176,-6.631867,112.88787,-12.50493,-5.279055,-21.470984,-34.67076,-18.84925,164.23045,-18.364378,-9.896908,-115.19353,7.9219446,-10.128776,-171.36855,-13.689834,0.9256471
24600,-100.3001,45.050735,-11.933161,170.27614,36.493343,-8.251139,46.62122,6.3553996,-21.425957,99.95658,19.28175,-0.31293213,-26.962624,-1.5546659,-17.658148,-130.3757,-3.7303715,-2.0143883,-11.895638,-1.6357064,-6.6249247,112.88787,-12.50493,-5.279055,-21.457075,-34.660946,-18.846,164.23177,-18.35753,-9.897927,-115.19356,7.918263,-10.1229725,-171.36855,-13.689834,0.9256471
24621,-100.30087,45.053417,-11.931748,170.27614,36.493343,-8.251139,46.62122,6.3553996,-21.425957,99.95673,19.27734,-0.31824058,-15.590996,-14.453853,-16.095053,-130.37608,-3.7240286,-2.011465,-11.895638,-1.6357064,-6.6249247,112.8888,-12.502881,-5.2886996,-21.448648,-34.65316,-18.849829,164.238,-18.357645,-9.905927,-115.19356,7.918263,-10.1229725,-171.36938,-13.689345,0.9187221
24663,-100.30005,45.0642,-11.944994,170.27856,36.50753,-8.258955,46.629234,6.3778977,-21.424253,99.95642,19.28616,-0.30762377,-26.96515,-1.5121288,-17.654585,-130.37625,-3.7210913,-2.0178142,-11.894427,-1.6148716,-6.6271267,112.887695,-12.508709,-5.2848024,-21.430916,-34.655212,-18.845945,164.23074,-18.358154,-9.904729,89.4479,9.037262,-53.659515,-171.37021,-13.688857,0.91179717
24745,-100.29711,45.07577,-11.943362,170.27222,36.53603,-8.270146,46.638317,6.4131308,-21.431032,99.94757,19.286285,-0.30927548,-26.962458,-1.4836372,-17.654675,-130.3774,-3.702064,-2.0090446,-11.892528,-1.5794351,-6.6238546,112.884796,-12.460537,-5.2747383,-21.403746,-34.663616,-18.833185,164.2456,-18.32721,-9.889162,-115.15589,7.9421735,-10.049266,-171.3628,-13.703546,0.90992504
24765,-100.30634,45.076633,-11.945799,170.26923,36.528393,-8.262621,46.637142,6.422131,-21.434256,99.94951,19.280985,-0.30487493,-26.963413,-1.4903498,-17.652979,-130.3774,-3.702064,-2.0090446,-11.892528,-1.5794351,-6.6238546,112.89262,-12.459865,-5.2757077,-21.402859,-34.66368,-18.8268,164.24294,-18.340906,-9.887125,-115.15526,7.925967,-10.050877,-171.36363,-13.703056,0.9029999
24786,-100.29397,45.077473,-11.934312,170.26697,36.52285,-8.25572,46.631023,6.4122543,-21.430029,99.94742,19.290695,-0.3039672,-26.963243,-1.4987041,-17.657982,-130.37814,-3.689379,-2.0031984,-11.89241,-1.5801464,-6.630796,112.88241,-12.475969,-5.272691,-21.382936,-34.65257,-18.832264,164.24294,-18.340906,-9.887125,-115.15577,7.9163895,-10.048902,-171.36493,-13.709006,0.8886345
24807,-100.2969,45.065895,-11.9359455,170.26732,36.50767,-8.254516,46.627823,6.402211,-21.427732,99.94742,19.290695,-0.3039672,-26.966745,-1.5006908,-17.665697,-130.3787,-3.6800992,-2.0066242,-11.892814,-1.5870914,-6.6300626,112.8813,-12.481795,-5.2687926,-21.36312,-34.64882,-18.845665,164.24191,-18.341532,-9.893926,-115.15577,7.9163895,-10.048902,-171.36372,-13.716422,0.89504457
24869,-100.30429,45.04812,-11.936383,170.27121,36.493587,-8.260549,46.62498,6.383278,-21.436628,99.93856,19.290821,-0.30561972,-26.972765,-1.501712,-17.665344,-130.39876,-3.5988379,-1.9993635,-11.893102,-1.5947479,-6.636272,112.88112,-12.485576,-5.2745414,-21.356617,-34.660904,-18.825891,164.24141,-18.349552,-9.893346,-115.13921,7.908077,-10.045691,-171.35654,-13.716418,0.8942075
24889,-100.30326,45.04903,-11.942211,170.27121,36.493587,-8.260549,46.62498,6.383278,-21.436628,99.94064,19.28111,-0.3065267,-26.971975,-1.4866446,-17.662039,-130.39775,-3.5830677,-1.9996655,-11.899896,-1.5951408,-6.6361322,112.88241,-12.475969,-5.272691,-21.36416,-34.66875,-18.815687,164.23546,-18.343208,-9.893167,-115.14035,7.9147058,-10.042108,-171.3569,-13.709492,0.89472306
24911,-100.30059,45.05701,-11.936164,170.2701,36.506676,-8.261128,46.62498,6.383278,-21.436628,99.94181,19.27492,-0.30136377,-26.972147,-1.4782897,-17.65704,-130.40726,-3.5676475,-2.0000234,-11.899896,-1.5951408,-6.6361322,112.87457,-12.476643,-5.271721,-21.352526,-34.679478,-18.811024,164.2292,-18.343092,-9.885168,-115.14035,7.9147058,-10.042108,-171.3485,-13.716903,0.9002954
24932,-100.29717,45.062305,-11.93153,170.26732,36.50767,-8.254516,46.6271,6.3805876,-21.430439,99.94599,19.2555,-0.3031783,-26.971191,-1.4715772,-17.658737,-130.40762,-3.5613039,-1.9971011,-11.899609,-1.5874839,-6.6299243,112.87437,-12.466219,-5.2700295,-21.341877,-34.697502,-18.820688,164.22089,-18.344223,-9.890771,-115.14035,7.9147058,-10.042108,-171.34642,-13.724809,0.91362894
24953,-100.29717,45.062305,-11.93153,170.26732,36.50767,-8.254516,46.6271,6.3805876,-21.430439,99.93697,19.260035,-0.29951987,-26.972315,-1.4699346,-17.652037,-130.40814,-3.5520246,-2.0005286,-11.899204,-1.580539,-6.6306577,112.87696,-12.461208,-5.2737694,-21.327805,-34.701744,-18.811123,164.22327,-18.33675,-9.88499,-115.14035,7.9147058,-10.042108,-171.34773,-13.730758,0.89926344
24975,-100.293755,45.067604,-11.926897,170.26753,36.516308,-8.255431,46.6271,6.3805876,-21.430439,99.9349,19.269745,-0.2986131,-26.971363,-1.4632218,-17.653736,-130.41673,-3.5522265,-2.0003827,-11.898918,-1.5728823,-6.62445,112.867805,-12.457286,-5.267211,-21.318106,-34.69336,-18.786362,164.21597,-18.337254,-9.883794,-115.13054,7.920861,-10.037536,-171.34857,-13.730267,0.89233875
24996,-100.30298,45.068474,-11.929331,170.25906,36.515453,-8.257606,46.62498,6.383278,-21.436628,99.9349,19.269745,-0.2986131,-26.977554,-1.4558871,-17.64838,-130.4152,-3.5457368,-1.9972593,-11.905309,-1.5663295,-6.6250467,112.867805,-12.457286,-5.267211,-21.314255,-34.705246,-18.785751,164.21466,-18.344105,-9.882772,-115.13054,7.920861,-10.037536,-171.34813,-13.723829,0.89977944
25017,-100.29109,45.075584,-11.920847,170.25906,36.515453,-8.257606,46.616367,6.3849807,-21.42739,99.93697,19.260035,-0.29951987,-26.976427,-1.4575306,-17.655085,-130.41626,-3.527179,-2.004116,-11.904905,-1.5593845,-6.625781,112.86891,-12.451459,-5.2711096,-37.33787,-36.811043,-12.472848,164.21597,-18.337254,-9.883794,-115.13214,7.9215965,-10.037782,-171.3426,-13.722847,0.8850925
25059,-100.293755,45.067604,-11.926897,170.25906,36.515453,-8.257606,46.61542,6.3786697,-21.430357,99.93814,19.253849,-0.29435757,-26.97929,-1.4776677,-17.649988,-130.41621,-3.561506,-1.9969548,-11.905025,-1.558672,-6.618838,112.86652,-12.466892,-5.26906,-21.142185,-34.657417,-18.667229,164.20502,-18.352083,-9.887354,-115.12368,7.9174466,-10.056295,-171.33699,-13.708499,0.87836343
25080,-100.285065,45.059547,-11.9156275,170.26509,36.502125,-8.247615,46.617783,6.360667,-21.42391,99.940216,19.244139,-0.29526418,-26.97929,-1.4776677,-17.649988,-130.41484,-3.5520809,-2.000181,-11.905309,-1.5663295,-6.6250467,112.86432,-12.478544,-5.2612634,-21.136782,-34.662754,-18.668098,164.21228,-18.351578,-9.888553,-115.12368,7.9174466,-10.056295,-171.33064,-13.708003,0.87060213
25100,-100.285065,45.059547,-11.9156275,170.26787,36.501133,-8.254227,46.616837,6.3543563,-21.426872,99.947754,19.254608,-0.29346925,-26.978336,-1.4709553,-17.651686,-130.41536,-3.5428016,-2.0036094,-11.915066,-1.5807487,-6.62383,112.87474,-12.472861,-5.265973,-21.131376,-34.66809,-18.668974,164.21362,-18.344728,-9.889573,-115.12372,7.9137616,-10.050497,-171.3311,-13.714437,0.86316055
25122,-100.285065,45.059547,-11.9156275,170.2594,36.500275,-8.2564,46.61566,6.3633566,-21.430096,-67.31216,30.746265,39.14512,-26.977379,-1.4642428,-17.653385,-130.4152,-3.5457368,-1.9972593,-11.915066,-1.5807487,-6.62383,112.875854,-12.467034,-5.2698708,-21.128016,-34.661682,-18.65765,164.20502,-18.352083,-9.887354,-115.114426,7.910339,-10.043955,-171.33073,-13.721363,0.86264384
25163,-100.28555,45.065823,-11.91863,170.25996,36.49373,-8.256111,46.6134,6.3596244,-21.42483,99.940216,19.244139,-0.29526418,-26.984354,-1.4719762,-17.651335,-130.42484,-3.5273805,-2.0039716,-11.90827,-1.5803565,-6.623968,112.87474,-12.472861,-5.265973,-21.070297,-34.616634,-18.661757,164.21004,-18.330912,-9.883616,-115.11595,7.918448,-10.055799,-171.3401,-13.726823,0.8421906
25246,-100.29717,45.062305,-11.93153,170.25706,36.49088,-8.271507,46.61222,6.3686256,-21.428055,99.934616,19.228365,-0.2926568,-26.983574,-1.456908,-17.648031,-130.43343,-3.5275822,-2.003827,-11.904621,-1.551727,-6.6195726,112.86652,-12.466892,-5.26906,-21.017248,-34.60601,-18.67738,164.20634,-18.345236,-9.888376,-115.12566,7.923347,-10.077769,-171.32867,-13.729273,0.87597626
25267,-100.28849,45.054253,-11.920262,170.25183,36.477695,-8.257077,46.606102,6.3587503,-21.423824,99.94214,19.238836,-0.29086268,-26.982792,-1.4418393,-17.644728,-130.43468,-3.5056143,-2.0014138,-11.9126215,-1.5729537,-6.617231,112.86635,-12.470674,-5.2748075,-20.994928,-34.595795,-18.685825,164.2103,-18.324688,-9.8914385,-115.1252,7.92924,-10.07394,-171.32916,-13.735709,0.8685348
25288,-100.29744,45.058712,-11.927115,170.25429,36.49187,-8.2648945,46.613174,6.3749366,-21.425087,99.934616,19.228365,-0.2926568,-26.980883,-1.4284151,-17.648125,-130.42609,-3.5054135,-2.0015574,-11.914663,-1.5738035,-6.624565,112.868744,-12.45524,-5.276857,-20.984432,-34.599754,-18.701818,164.21655,-18.324808,-9.899437,-115.12516,7.932926,-10.07974,-171.32831,-13.736199,0.8754594
25310,-100.293755,45.067604,-11.926897,170.25429,36.49187,-8.2648945,46.614117,6.3812475,-21.422125,99.93653,19.223064,-0.28825453,-26.981665,-1.4434836,-17.651426,-130.43431,-3.5119586,-2.0043352,-11.905025,-1.558672,-6.618838,112.86855,-12.45902,-5.2826047,-20.969637,-34.59739,-18.700087,164.20795,-18.332165,-9.897219,-115.12516,7.932926,-10.07974,-171.32867,-13.729273,0.87597626
25330,-100.30038,45.047142,-11.928744,170.25407,36.48324,-8.263979,46.61222,6.3686256,-21.428055,99.93537,19.229248,-0.2934164,-26.981665,-1.4434836,-17.651426,-130.43277,-3.5054715,-2.0012136,-11.904905,-1.5593845,-6.625781,112.87661,-12.468769,-5.285266,-20.948822,-34.593727,-18.707075,164.21655,-18.324808,-9.899437,-115.12356,7.932188,-10.0794935,-171.32916,-13.735709,0.8685348
25351,-100.297714,45.05512,-11.922699,170.25429,36.49187,-8.2648945,46.61222,6.3686256,-21.428055,99.9333,19.238962,-0.29251158,-26.980883,-1.4284151,-17.648125,-130.43329,-3.496193,-2.0046432,-11.90775,-1.5741237,-6.631646,112.867455,-12.464846,-5.2787066,-20.925354,-34.58779,-18.726154,164.21707,-18.316793,-9.900017,-115.123146,7.930709,-10.064066,-171.32977,-13.7499075,0.8605674
25373,-100.29402,45.06401,-11.92248,170.2515,36.492878,-8.258283,46.614117,6.3812475,-21.422125,99.93313,19.243374,-0.28720346,-26.979929,-1.421703,-17.649822,-130.43329,-3.496193,-2.0046432,-11.907868,-1.5734111,-6.6247034,112.869835,-12.449414,-5.2807555,-20.915987,-34.587444,-18.731514,164.22433,-18.316284,-9.901214,-115.13252,7.92676,-10.05901,-171.33063,-13.749417,0.8536427
25393,-100.29402,45.06401,-11.92248,170.2397,36.499557,-8.254133,46.615063,6.38756,-21.41916,99.93522,19.233662,-0.288109,-26.979929,-1.421703,-17.649822,-130.43365,-3.4898486,-2.0017223,-11.907464,-1.5664659,-6.625438,112.86967,-12.453194,-5.2865033,-20.904562,-34.59147,-18.741117,164.22433,-18.316284,-9.901214,-115.13255,7.9230757,-10.05321,-171.33145,-13.748925,0.846718
25415,-100.290596,45.069305,-11.917847,170.24023,36.493015,-8.253842,46.61601,6.393871,-21.416197,99.93522,19.233662,-0.288109,-26.978802,-1.4233475,-17.65652,-130.43329,-3.496193,-2.0046432,-11.906944,-1.5602331,-6.6331153,112.87899,-12.453336,-5.287315,-20.898212,-34.596886,-18.735603,164.22433,-18.316284,-9.901214,-115.12271,7.932916,-10.054437,-171.33063,-13.749417,0.8536427
25437,-100.293755,45.067604,-11.926897,170.2487,36.493874,-8.25167,46.61293,6.3902497,-21.425346,99.93522,19.233662,-0.288109,-26.978802,-1.4233475,-17.65652,-130.43329,-3.496193,-2.0046432,-11.906944,-1.5602331,-6.6331153,112.876396,-12.458347,-5.283573,-20.88676,-34.59356,-18.737232,164.22433,-18.316284,-9.901214,-115.124245,7.9410253,-10.066281,-171.32977,-13.7499075,0.8605674
25458,-100.293755,45.067604,-11.926897,170.2487,36.493874,-8.25167,46.61293,6.3902497,-21.425346,99.937294,19.22395,-0.28901374,-26.97976,-1.4300594,-17.654821,-130.43294,-3.502537,-2.0075638,-11.907347,-1.5671784,-6.6323814,112.87789,-12.459164,-5.2834163,-20.872875,-34.591106,-18.741894,164.223,-18.323132,-9.900195,-115.12418,7.9483953,-10.077879,-171.32893,-13.7504,0.8674922
25479,-100.293755,45.067604,-11.926897,170.24849,36.485237,-8.250754,46.61293,6.3902497,-21.425346,99.93861,19.213352,-0.2891609,-26.980711,-1.4367714,-17.653124,-130.43294,-3.502537,-2.0075638,-11.907229,-1.567891,-6.6393237,112.8753,-12.464175,-5.2796755,-20.86051,-34.595207,-18.745106,164.2228,-18.324926,-9.907434,-115.13345,7.9555,-10.090223,-171.3293,-13.743472,0.868009
25500,-100.293755,45.067604,-11.926897,170.24849,36.485237,-8.250754,46.611988,6.383938,-21.428312,99.93861,19.213352,-0.2891609,-26.979582,-1.4384156,-17.659826,-130.43277,-3.5054715,-2.0012136,-11.907633,-1.5748363,-6.638589,112.875114,-12.467955,-5.2854238,-20.84662,-34.59275,-18.749763,164.2215,-18.331778,-9.906415,-115.13299,7.961393,-10.086394,-171.3293,-13.743472,0.868009
25521,-100.29402,45.06401,-11.92248,170.24626,36.47969,-8.243852,46.605873,6.3740616,-21.424084,99.93845,19.217764,-0.28385296,-26.980536,-1.4451276,-17.658125,-130.43277,-3.5054715,-2.0012136,-11.908037,-1.5817813,-6.6378546,112.8755,-12.474595,-5.2813673,-20.8412,-34.59808,-18.750647,164.22978,-18.330645,-9.90081,-115.13299,7.961393,-10.086394,-171.3293,-13.743472,0.868009
25542,-100.29402,45.06401,-11.92248,170.24626,36.47969,-8.243852,46.613174,6.3749366,-21.425087,99.93876,19.20894,-0.29446903,-26.980536,-1.4451276,-17.658125,-130.43242,-3.5118155,-2.0041347,-11.90844,-1.5887266,-6.63712,112.88333,-12.473923,-5.282337,-20.842745,-34.611977,-18.757177,164.22978,-18.330645,-9.90081,-115.124115,7.955765,-10.089478,-171.32845,-13.743963,0.8749338
25563,-100.29744,45.058712,-11.927115,170.24626,36.47969,-8.243852,46.60682,6.3803735,-21.421122,99.93314,19.193169,-0.29185897,-26.981491,-1.4518397,-17.656427,-130.43242,-3.5118155,-2.0041347,-11.90844,-1.5887266,-6.63712,112.88316,-12.477702,-5.2880855,-20.850296,-34.62719,-18.75498,164.2261,-18.344963,-9.905571,-115.124626,7.946188,-10.087508,-171.32759,-13.744454,0.8818585
25585,-100.30038,45.047142,-11.928744,170.2496,36.47215,-8.250174,46.60054,6.3667083,-21.427967,99.93523,19.183456,-0.29276466,-26.988462,-1.4595728,-17.65438,-130.43205,-3.5181596,-2.0070555,-11.90844,-1.5887266,-6.63712,112.88206,-12.483527,-5.284187,-20.853931,-34.64695,-18.744242,164.22478,-18.351814,-9.90455,-115.117355,7.9413004,-10.090838,-171.31956,-13.744941,0.8879445
25605,-100.30304,45.03916,-11.9347925,170.24094,36.462658,-8.251427,46.601715,6.3577075,-21.424742,99.9373,19.173744,-0.29367036,-26.988293,-1.4679288,-17.659378,-130.43153,-3.5274382,-2.003626,-11.908846,-1.5956718,-6.6363845,112.88094,-12.489354,-5.280289,-20.846647,-34.659798,-18.740318,164.22316,-18.364885,-9.89571,-115.10849,7.9356728,-10.0939245,-171.31068,-13.74592,0.90095496
25627,-100.30673,45.03027,-11.935013,170.24426,36.45512,-8.257749,46.596382,6.3503523,-21.428621,99.9413,19.158733,-0.29017335,-26.990202,-1.4813524,-17.655981,-130.4238,-3.5459387,-1.9971137,-11.916447,-1.6099547,-6.6347747,112.87872,-12.501009,-5.2724943,-20.823421,-34.674545,-18.745316,164.22913,-18.371227,-9.895888,-115.10846,7.9393578,-10.099722,-171.30983,-13.74641,0.9078795
25648,-100.30597,45.02759,-11.936422,170.25328,36.44943,-8.255289,46.591442,6.331478,-21.421167,99.93168,19.157974,-0.29105768,-26.990984,-1.49642,-17.65928,-130.43185,-3.5554194,-1.9935387,-11.916851,-1.6169,-6.6340394,112.88565,-12.516583,-5.27126,-20.804663,-34.684063,-18.743034,164.22884,-18.377449,-9.888069,-115.11827,7.9332013,-10.1043,-171.31535,-13.747396,0.9225676
25670,-100.309654,45.0187,-11.936639,170.2536,36.434254,-8.254082,46.5905,6.325166,-21.424128,99.93168,19.157974,-0.29105768,-27.00259,-1.5044981,-17.658245,-130.43202,-3.5524845,-1.9998894,-11.917659,-1.6307902,-6.6325674,112.88454,-12.522409,-5.267362,-20.785301,-34.679592,-18.74061,164.23613,-18.376945,-9.889267,-115.12758,7.9366207,-10.110844,-171.32254,-13.747398,0.92340654
25690,-100.321556,45.011585,-11.945123,170.24847,36.425854,-8.262572,46.591675,6.316165,-21.4209,99.929756,19.163273,-0.29546008,-26.995617,-1.4967654,-17.6603,-130.43048,-3.5459952,-1.996767,-11.918063,-1.6377352,-6.6318326,112.88436,-12.526189,-5.27311,-20.776442,-34.678555,-18.730154,164.23744,-18.370094,-9.890286,-115.12591,7.9432497,-10.122193,-171.32217,-13.754325,0.92288893
25711,-100.321556,45.011585,-11.945123,170.24794,36.4324,-8.262863,46.59263,6.3224764,-21.41794,99.929756,19.163273,-0.29546008,-26.995617,-1.4967654,-17.6603,-130.43239,-3.5461404,-1.9969685,-11.91858,-1.6439681,-6.624154,112.88547,-12.520363,-5.2770076,-20.778538,-34.69176,-18.720871,164.23877,-18.363247,-9.891305,-115.12748,7.9476748,-10.128241,-171.32301,-13.753836,0.91596437
25732,-100.321556,45.011585,-11.945123,170.24794,36.4324,-8.262863,46.59263,6.3224764,-21.41794,99.93375,19.14826,-0.2919633,-26.995617,-1.4967654,-17.6603,-130.43185,-3.5554194,-1.9935387,-11.918177,-1.6370229,-6.62489,112.88436,-12.526189,-5.27311,-20.779127,-34.70575,-18.721024,164.23744,-18.370094,-9.890286,-115.11928,7.9545746,-10.12391,-171.3162,-13.746906,0.915643
25755,-100.32127,45.01518,-11.949539,170.24794,36.4324,-8.262863,46.59263,6.3224764,-21.41794,99.93566,19.14296,-0.28755987,-27.002424,-1.5128541,-17.663242,-130.42273,-3.5644968,-1.9902562,-11.918177,-1.6370229,-6.62489,112.89257,-12.53216,-5.270026,-20.76826,-34.7164,-18.722805,164.23581,-18.38317,-9.881447,-115.10994,7.954841,-10.123162,-171.30937,-13.739975,0.91532236
25775,-100.321556,45.011585,-11.945123,170.25694,36.426712,-8.260404,46.588467,6.3061194,-21.418589,99.93566,19.14296,-0.28755987,-27.003378,-1.5195662,-17.661541,-130.42273,-3.5644968,-1.9902562,-11.91829,-1.6363103,-6.6179476,112.891464,-12.537986,-5.26613,-20.7613,-34.71517,-18.725145,164.23581,-18.38317,-9.881447,-115.1022,7.9558477,-10.1226635,-171.30219,-13.739972,0.91448385
25797,-100.321556,45.011585,-11.945123,170.25417,36.42771,-8.253791,46.588467,6.3061194,-21.418589,99.93359,19.152674,-0.28665516,-27.004501,-1.5179226,-17.654844,-130.43169,-3.5583541,-1.9871882,-11.918694,-1.6432556,-6.6172113,112.890526,-12.540035,-5.256485,-20.740417,-34.711475,-18.732153,164.2431,-18.382662,-9.882648,-115.1017,7.965426,-10.124628,-171.30179,-13.7469,0.9139651
25817,-100.321556,45.011585,-11.945123,170.25417,36.42771,-8.253791,46.589413,6.3124313,-21.415628,99.93152,19.162386,-0.2857497,-27.004501,-1.5179226,-17.654844,-130.43169,-3.5583541,-1.9871882,-11.919095,-1.6502008,-6.6164756,112.89034,-12.543815,-5.262232,-20.70598,-34.69124,-18.75007,164.24574,-18.368967,-9.884685,-115.1017,7.965426,-10.124628,-171.30264,-13.7464075,0.9070406
25839,-100.32127,45.01518,-11.949539,170.25417,36.42771,-8.253791,46.59036,6.318743,-21.412666,99.937,19.182568,-0.2830541,-27.003544,-1.5112104,-17.656546,-130.43222,-3.5490751,-1.9906178,-11.919095,-1.6502008,-6.6164756,112.89164,-12.534206,-5.2603807,-20.683558,-34.67366,-18.75052,164.24759,-18.3541,-9.886285,-115.100784,7.9735227,-10.111166,-171.31161,-13.758788,0.8860699
25861,-100.32177,45.021454,-11.952544,170.2536,36.434254,-8.254082,46.59357,6.3287883,-21.414978,99.9336,19.202877,-0.2820011,-26.991156,-1.4880644,-17.654282,-130.4321,-3.5176845,-1.9914339,-11.918694,-1.6432556,-6.6172113,112.89257,-12.53216,-5.270026,-20.661139,-34.656086,-18.750961,164.25882,-18.333046,-9.890537,-115.10717,7.98282,-10.088578,-171.31342,-13.771167,0.8642613
25883,-100.31808,45.030346,-11.952326,170.25272,36.455975,-8.25558,46.594284,6.350413,-21.41228,99.93345,19.20729,-0.27669385,-26.989418,-1.4662848,-17.65268,-130.43315,-3.4991271,-1.9982926,-11.91829,-1.6363103,-6.6179476,112.89609,-12.5109005,-5.2759705,-20.654173,-34.65485,-18.753296,164.26147,-18.319347,-9.892573,-115.104645,7.990176,-10.074874,-171.3151,-13.770182,0.8504127
25902,-100.32095,45.04808,-11.9485,170.2496,36.47215,-8.250174,46.604557,6.3766427,-21.415854,99.93345,19.20729,-0.27669385,-26.988462,-1.4595728,-17.65438,-130.43262,-3.5084062,-1.9948634,-11.910286,-1.615083,-6.6202946,112.89699,-12.494653,-5.2781763,-20.654737,-34.661514,-18.745462,164.26147,-18.319347,-9.892573,-115.10676,7.9813414,-10.073151,-171.3151,-13.770182,0.8504127
25923,-100.3146,45.064953,-11.942234,170.24904,36.47869,-8.250464,46.606445,6.389266,-21.40993,99.93345,19.20729,-0.27669385,-26.989418,-1.4662848,-17.65268,-130.4321,-3.5176845,-1.9914339,-11.909077,-1.5942471,-6.622499,112.89699,-12.494653,-5.2781763,-20.635761,-34.6576,-18.765257,164.26118,-18.325573,-9.884754,-115.10683,7.97397,-10.061554,-171.30827,-13.763249,0.8500906
25946,-100.30564,45.06049,-11.935379,170.24626,36.47969,-8.243852,46.60206,6.3882236,-21.410849,99.93152,19.21259,-0.28109658,-26.988293,-1.4679288,-17.659378,-130.4321,-3.5176845,-1.9914339,-11.909077,-1.5942471,-6.622499,112.89588,-12.500479,-5.274279,-20.62183,-34.64782,-18.76192,164.26013,-18.326197,-9.891556,-115.10529,7.9658575,-10.049712,-171.31424,-13.770674,0.85733706
25967,-100.30906,45.055195,-11.940014,170.23836,36.472294,-8.245732,46.596886,6.3846602,-21.403658,99.93345,19.20729,-0.27669385,-26.987339,-1.461217,-17.661077,-130.43262,-3.5084062,-1.9948634,-11.909077,-1.5942471,-6.622499,112.8957,-12.504257,-5.2800283,-20.61638,-34.660454,-18.770819,164.26013,-18.326197,-9.891556,-115.10529,7.9658575,-10.049712,-171.3167,-13.7558365,0.84452313
25988,-100.305916,45.0569,-11.930964,170.23502,36.479836,-8.23941,46.59571,6.3936605,-21.406881,99.92829,19.17828,-0.2900051,-26.988293,-1.4679288,-17.659378,-130.43173,-3.5240288,-1.9943547,-11.909077,-1.5942471,-6.622499,112.88787,-12.50493,-5.279055,-20.607422,-34.678185,-18.793406,164.25514,-18.347366,-9.895302,-115.11397,7.9530725,-10.057876,-171.32126,-13.7439575,0.8740951
26009,-100.30276,45.0586,-11.921913,170.22946,36.481827,-8.226187,46.596886,6.3846602,-21.403658,99.93423,19.185228,-0.30323318,-26.998428,-1.494362,-17.675037,-130.43063,-3.543061,-2.0031176,-11.909077,-1.5942471,-6.622499,112.89479,-12.520506,-5.277821,-20.58098,-34.6403,-18.78231,164.2536,-18.35601,-9.901523,-115.124695,7.938819,-10.0759115,-171.32593,-13.745438,0.895708
26031,-100.30863,45.03545,-11.925175,170.22523,36.451714,-8.233176,46.58872,6.3583703,-21.416428,99.93007,19.204655,-0.3014229,-26.991285,-1.4949837,-17.682095,-130.43169,-3.5245037,-2.0099764,-11.909768,-1.6088501,-6.627972,112.882706,-12.54335,-5.2864556,-20.567038,-34.637833,-18.786976,164.25807,-18.327442,-9.905157,-115.12475,7.9314466,-10.064311,-171.32172,-13.750393,0.86665326
26052,-100.31254,45.036438,-11.932814,170.2269,36.463802,-8.240373,46.586594,6.361058,-21.422615,99.93039,19.19583,-0.31203818,-26.989374,-1.4815601,-17.685492,-130.42465,-3.5307894,-2.013243,-11.917659,-1.6307902,-6.6325674,112.88643,-12.5325165,-5.2940917,-20.55406,-34.635242,-18.798038,164.26566,-18.320707,-9.914174,-115.10722,7.938605,-10.0592375,-171.31367,-13.750879,0.8727388
26073,-100.31172,45.047215,-11.946061,170.23267,36.470444,-8.254515,46.594975,6.374665,-21.432114,99.9267,19.202015,-0.32615134,-26.98223,-1.4821806,-17.692543,-130.42479,-3.5278542,-2.0195935,-11.909942,-1.6172197,-6.641123,112.903206,-12.525338,-5.2999377,-20.546137,-34.62681,-18.785967,164.26828,-18.307013,-9.91621,-115.09899,7.949184,-10.060706,-171.30574,-13.764727,0.8708636
26094,-100.330666,45.03937,-11.971235,170.24135,36.45226,-8.273145,46.591904,6.371042,-21.441263,99.92415,19.224964,-0.3093213,-26.980143,-1.4771123,-17.700937,-130.42569,-3.512231,-2.0201008,-11.902626,-1.6105933,-6.648941,112.90303,-12.529117,-5.3056855,-20.579226,-34.63932,-18.731453,164.26984,-18.298372,-9.9099865,-115.08931,7.9774384,-10.050675,-171.3079,-13.770175,0.8495728
26116,-100.34276,45.042114,-11.987139,170.24713,36.458904,-8.287288,46.583263,6.375374,-21.454557,99.92783,19.218777,-0.29520878,-26.981441,-1.4671136,-17.689241,-130.42644,-3.4990695,-1.9986358,-11.902511,-1.611305,-6.6558843,112.90431,-12.51951,-5.3038344,-20.610264,-34.692745,-18.721203,164.26433,-18.303858,-9.887369,-115.06972,7.9860544,-10.035721,-171.2981,-13.760764,0.81379
