millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
11695,31.906725,34.27342,9.608209,92.24021,23.781769,12.841073,-98.83179,-47.88854,-20.421135,-123.46628,-45.71265,-4.2404947,38.404324,-58.893177,-27.53412,-53.302708,-61.84506,-21.181534,-79.924614,-58.774094,-20.91433,-53.69779,-66.15376,-22.992002,-12.135723,-40.586018,-25.191048,168.45796,-72.32425,-6.858007,-74.48285,-9.17055,-26.162727,-156.85379,20.172777,28.864061
11717,32.601288,34.09445,10.284658,93.17193,23.708118,13.828822,-99.25101,-47.8127,-20.011341,-123.20571,-45.800533,-4.364831,38.38268,-59.02876,-27.597694,-53.366432,-61.933376,-21.137272,-79.806076,-59.25616,-20.85352,-53.567677,-66.16537,-22.952633,-12.253967,-40.53821,-25.043293,168.21434,-72.249535,-6.8207974,-74.47023,-9.534928,-25.989145,-156.73073,20.061989,29.038836
11739,33.05675,33.962887,10.770879,93.979195,23.681713,14.62134,-99.40415,-47.93747,-19.70367,-122.96396,-45.946346,-4.495749,37.955105,-59.144623,-27.611189,-53.46625,-62.02427,-21.200748,-79.70561,-59.594315,-20.840115,-52.979702,-66.086655,-22.948767,-12.268,-40.490417,-24.832489,168.2218,-72.01099,-6.823346,-74.40454,-9.783898,-25.918062,-156.66197,19.917366,29.310059
11760,33.324112,33.85167,11.088384,94.585,23.61028,15.212643,-99.4616,-48.100777,-19.40699,-122.68895,-46.18866,-4.68843,37.453014,-59.224846,-27.57936,-53.574974,-62.10442,-21.360113,-79.54631,-59.86527,-20.89546,-52.03408,-65.911865,-22.994366,-12.26218,-40.46204,-24.53697,168.46265,-71.605835,-6.900244,-74.2867,-9.884766,-25.922382,-156.61642,19.741867,29.656338
11780,33.406784,33.544224,11.284477,95.010925,23.538622,15.632129,-99.47932,-48.228287,-19.131147,-122.376755,-46.46128,-4.919556,37.015797,-59.266403,-27.50616,-53.692623,-62.16623,-21.628197,-79.36817,-60.09606,-20.968561,-50.766953,-65.67966,-23.040281,-12.250206,-40.43085,-24.213766,169.03313,-71.06037,-7.0010495,-74.133736,-9.797429,-26.037977,-156.58759,19.551111,29.997587
11802,33.43221,33.256214,11.316998,95.28718,23.391819,15.935923,-99.4389,-48.381615,-18.941383,-122.05033,-46.693172,-5.143281,36.63747,-59.27161,-27.394104,-53.80301,-62.19522,-21.950775,-79.236694,-60.238247,-21.034004,-49.393906,-65.41367,-23.102194,-12.242276,-40.37084,-23.93516,169.89708,-70.45371,-7.102198,-73.93281,-9.531528,-26.2358,-156.53264,19.397804,30.312536
11824,33.49293,33.072147,11.24104,95.458694,23.129524,16.167017,-99.34233,-48.52582,-18.869387,-121.69079,-46.92194,-5.3656483,36.226177,-59.22424,-27.260267,-53.92349,-62.21143,-22.27972,-79.17283,-60.29548,-21.075523,-48.089752,-65.14951,-23.16551,-12.25637,-40.34908,-23.658306,170.88538,-69.84995,-7.192092,-73.70681,-9.132658,-26.51337,-156.49887,19.34349,30.608337
11845,33.54521,32.976093,10.99075,95.52761,22.868546,16.2334,-99.18815,-48.64889,-18.92047,-121.31464,-47.18485,-5.55029,35.84975,-59.13335,-27.08707,-54.02518,-62.20012,-22.615894,-79.23071,-60.30126,-21.04639,-46.869144,-64.87167,-23.25097,-12.338378,-40.420746,-23.380636,171.75848,-69.314896,-7.2988467,-73.4781,-8.669553,-26.871016,-156.46675,19.407938,30.822136
11867,33.553864,32.888477,10.632178,95.56831,22.712225,16.163904,-98.94888,-48.78192,-19.08128,-120.93509,-47.48125,-5.6866016,35.53355,-59.02441,-26.88767,-54.06218,-62.147858,-22.943974,-79.392975,-60.25296,-20.95794,-45.790188,-64.55592,-23.38965,-12.517883,-40.611435,-23.132067,172.28658,-68.86381,-7.4668083,-73.29283,-8.206915,-27.211378,-156.44374,19.592844,30.93178
11887,33.473656,32.84741,10.154131,95.50631,22.57664,15.929236,-98.57414,-48.940594,-19.379782,-120.629295,-47.791187,-5.633273,35.26705,-58.923706,-26.652054,-53.95413,-62.014565,-23.27269,-79.632774,-60.12067,-20.836184,-45.07128,-64.22351,-23.605606,-12.799783,-40.945225,-22.947968,172.30737,-68.52633,-7.7132916,-73.18759,-7.836432,-27.54747,-156.3739,19.890697,30.950853
11909,33.23195,32.795494,9.616866,95.39316,22.474224,15.561265,-98.07568,-49.135532,-19.757786,-120.37925,-48.09338,-5.366097,35.007088,-58.793392,-26.459917,-53.68419,-61.79859,-23.602757,-79.992546,-59.9177,-20.640707,-44.694744,-63.89504,-23.881573,-13.24786,-41.379604,-22.819853,171.86855,-68.286995,-8.009162,-73.06271,-7.537832,-27.875496,-156.22469,20.296463,30.863846
11929,32.825314,32.6558,9.08887,95.17468,22.37616,15.088596,-97.51593,-49.398254,-20.155317,-120.15998,-48.34777,-4.8587103,34.66114,-58.62086,-26.347387,-53.37882,-61.581707,-23.90724,-80.40677,-59.69466,-20.386066,-44.40572,-63.58182,-24.142023,-13.959822,-41.94158,-22.791035,171.1408,-68.05861,-8.2796545,-72.86671,-7.2965126,-28.11795,-155.99117,20.826754,30.592514
11950,32.436943,32.554504,8.617964,94.83308,22.22404,14.574531,-96.937325,-49.67283,-20.554157,-120.04835,-48.49796,-4.089111,34.123592,-58.372284,-26.377562,-53.12575,-61.422394,-24.182024,-80.802505,-59.458023,-20.114006,-44.060406,-63.29029,-24.340364,-14.874219,-42.61385,-22.847614,170.31374,-67.81049,-8.506736,-72.6331,-7.1149797,-28.212408,-155.6854,21.465727,30.136805
11972,32.181747,32.499767,8.221642,94.44886,21.918663,14.099121,-96.38752,-49.89471,-20.946335,-120.03777,-48.489807,-3.0830073,33.31143,-58.09694,-26.50042,-52.919147,-61.29589,-24.431034,-81.16006,-59.196175,-19.884577,-43.75108,-63.03319,-24.504766,-15.873276,-43.327396,-22.983381,169.6118,-67.54639,-8.680448,-72.31724,-6.9912972,-28.238947,-155.3392,22.160091,29.548056
11993,32.19102,32.61983,7.90335,94.10736,21.7351,13.665832,-95.87985,-49.994724,-21.31718,-120.18577,-48.388264,-1.9777519,32.380394,-57.837704,-26.62189,-52.761032,-61.199974,-24.670206,-81.42834,-58.92093,-19.74849,-43.435314,-62.79643,-24.648024,-16.846731,-44.062424,-23.098589,169.06644,-67.25587,-8.818239,-71.883835,-6.863324,-28.29145,-155.03749,22.852036,28.964203
12015,32.426483,32.842094,7.640411,93.88766,21.656197,13.28955,-95.38958,-49.941566,-21.671448,-120.480736,-48.210644,-0.97118896,31.271505,-57.60261,-26.710615,-52.632458,-61.10974,-24.91644,-81.59027,-58.61128,-19.754498,-42.94002,-62.522114,-24.789383,-17.592775,-44.729202,-23.167112,168.67665,-66.9143,-8.961684,-71.35956,-6.7212977,-28.443003,-154.75592,23.47116,28.461079
12036,32.82261,33.08845,7.3800187,93.83994,21.750729,12.964071,-94.942154,-49.826523,-21.97949,-120.83036,-48.015453,-0.21092029,30.092527,-57.416344,-26.743462,-52.521183,-61.00422,-25.199196,-81.681465,-58.28916,-19.88358,-42.360287,-62.21548,-24.929754,-18.120802,-45.27332,-23.221426,168.35414,-66.52385,-9.1222515,-70.867386,-6.606838,-28.622189,-154.52553,23.988642,28.108955
12058,33.238785,33.30311,7.0611186,93.95007,21.922504,12.680789,-94.501625,-49.744446,-22.262154,-121.09541,-47.909336,0.292125,28.98838,-57.249123,-26.720032,-52.41481,-60.88421,-25.504992,-81.76217,-57.97636,-20.042257,-41.664604,-61.863846,-25.089457,-18.63651,-45.756084,-23.271118,168.17091,-66.06432,-9.300781,-70.415016,-6.5115232,-28.852467,-154.38225,24.437443,27.935522
12079,33.57619,33.428665,6.6927524,94.13326,22.072866,12.380206,-93.99663,-49.71787,-22.537348,-121.200226,-47.96293,0.5876077,27.976236,-57.080093,-26.669647,-52.359173,-60.75695,-25.841806,-81.89991,-57.68351,-20.178072,-40.77455,-61.45897,-25.263515,-19.182621,-46.176914,-23.296953,168.21063,-65.514,-9.511576,-69.979065,-6.3878326,-29.080137,-154.26093,24.822962,27.8474
12120,34.11483,33.697334,5.9704013,94.46461,22.148129,11.706067,-92.90153,-49.811756,-23.054007,-121.10714,-48.218918,0.97009933,26.295834,-56.676483,-26.529003,-52.119358,-60.277893,-26.727179,-82.39533,-57.14454,-20.251255,-38.825073,-60.419125,-25.87629,-18.449001,-37.72635,-24.994474,168.6396,-64.339874,-10.195631,-69.133026,-5.8682227,-29.604303,-153.96442,25.24839,27.821503
12141,34.38448,33.91745,5.5947027,94.56483,22.133991,11.353021,-92.31128,-49.87826,-23.340952,-121.00047,-48.341812,0.98634386,25.829237,-56.42826,-26.43404,-51.8108,-59.897957,-27.262396,-82.71054,-56.884132,-20.209963,-38.255936,-59.843616,-26.405071,-20.742863,-37.249466,-26.492876,168.38939,-63.85975,-10.72292,-68.774315,-5.4405265,-29.938757,-153.8479,25.207823,27.934065
12162,34.6091,34.14921,5.174157,94.68423,22.195753,10.997642,-91.68221,-49.988914,-23.637281,-120.86061,-48.435528,0.9027172,25.632828,-56.103394,-26.381208,-51.30437,-59.436165,-27.812893,-83.06708,-56.59368,-20.1494,-38.22368,-59.201256,-27.102201,-23.316769,-36.455402,-27.479774,167.10712,-63.55084,-11.415905,-68.41886,-4.868936,-30.274683,-153.72174,24.988596,28.103165
12184,34.747883,34.375633,4.6704726,94.766495,22.267656,10.593616,-91.08561,-50.120075,-23.933859,-120.688774,-48.504562,0.69922435,25.471926,-55.676743,-26.429361,-50.640957,-58.984783,-28.32617,-83.472046,-56.261528,-20.063793,-39.091522,-58.6086,-27.865398,-22.604912,-34.778168,-27.748533,164.49413,-63.607193,-12.178825,-67.99719,-4.1738887,-30.608904,-153.62993,24.624758,28.352776
12205,34.83753,34.662415,4.12843,94.77913,22.358843,10.110995,-90.49267,-50.24409,-24.286982,-120.45323,-48.54822,0.3630911,25.175047,-55.18124,-26.618504,-49.86811,-58.648537,-28.68538,-83.908554,-55.89368,-19.941778,-41.38072,-58.327484,-28.565163,-19.767345,-32.63427,-27.763561,160.64345,-63.713028,-13.18556,-67.38463,-3.3437598,-31.083103,-153.54996,24.15759,28.63828
12227,34.95226,35.0835,3.5581682,94.69119,22.432524,9.561689,-89.90126,-50.260277,-24.730343,-120.15079,-48.598927,-0.11211367,24.230822,-54.61416,-27.019753,-48.67591,-58.427074,-28.657164,-84.288925,-55.444252,-19.852863,-43.596703,-57.99512,-29.1995,-16.306002,-30.632872,-26.899698,157.10881,-63.275562,-14.214137,-66.553795,-2.364965,-31.59446,-153.53687,23.679766,28.959599
12248,35.232864,35.89875,2.9940367,94.5351,22.612904,8.961728,-89.30098,-50.17955,-25.252129,-119.82246,-48.666042,-0.685008,21.391829,-54.106407,-27.629265,-47.9802,-58.00694,-29.359137,-84.54347,-54.91455,-19.877775,-41.674866,-56.672455,-30.166298,-12.956565,-28.521286,-25.01193,158.60046,-61.857258,-15.169138,-65.53199,-1.2999476,-31.989607,-153.58925,23.231722,29.301437
12270,35.83026,37.155457,2.4113188,94.34743,23.05807,8.336479,-88.634964,-50.009262,-25.857376,-119.48266,-48.762905,-1.3139784,15.3469305,-54.101704,-28.341585,-49.442318,-57.21111,-31.31486,-84.596115,-54.256893,-20.162928,-36.610794,-54.706745,-30.891232,-10.157885,-26.581593,-23.358278,162.18169,-59.72848,-16.19405,-64.4718,-0.116392255,-31.989548,-153.62192,22.838518,29.604856
12291,36.701954,39.409023,1.9696989,94.2046,23.868927,7.670252,-87.77389,-49.647816,-26.621073,-119.17062,-48.828686,-1.9073223,3.917315,-54.654022,-29.208656,-50.21543,-55.859383,-33.371487,-84.370674,-53.40422,-20.959543,-31.132223,-53.13515,-30.974096,-7.8233624,-24.680614,-22.702509,165.85254,-57.50762,-16.912323,-63.480156,1.2627755,-31.875044,-153.58301,22.498909,29.849558
12312,37.820385,42.937077,1.3400095,94.2422,24.945961,6.8633165,-87.78625,-47.94097,-27.408318,116.60134,-8.828929,-47.366657,0.7154268,-53.757072,-29.134443,-50.034096,-54.56533,-34.929382,-83.9888,-52.28741,-22.512697,-26.351425,-51.829746,-30.715893,-6.3927317,-23.497929,-23.06757,169.9378,-54.595905,-17.452024,-62.54883,2.6172369,-31.950773,-137.42278,16.629417,17.736416
12372,39.71809,48.61226,-2.2007046,93.44645,32.88637,2.3770938,-89.57721,-41.67068,-29.924261,-114.64431,-38.568047,-15.221095,24.30552,-48.22133,-26.214338,-47.214176,-50.016266,-39.794758,-87.38242,-49.994335,-25.937723,-18.668175,-47.46366,-32.27718,-3.7205086,-28.25802,-24.730047,178.17581,-49.659042,-19.916176,-61.27136,7.051562,-31.610476,-148.22366,9.038278,25.590193
12393,40.50287,49.473354,-3.4132397,92.86465,34.279987,0.686576,-89.21893,-41.42991,-31.179874,-118.59004,-39.35575,-12.527432,27.461319,-46.77988,-25.362192,-45.96383,-49.21051,-40.52947,-88.417725,-48.406265,-25.148409,-18.425547,-47.817196,-32.436916,-4.7794704,-32.70614,-26.955828,179.62132,-50.23891,-20.12774,-61.731827,8.160855,-31.269312,-151.14967,11.222202,23.763746
12413,41.846935,49.468246,-4.803529,92.253815,34.949234,-0.948987,-87.69104,-41.956024,-32.355957,-123.92348,-39.160667,-7.7714586,28.260061,-45.132763,-25.154318,-46.246502,-49.810276,-39.83326,-88.62735,-47.619358,-22.905064,-18.21104,-49.327106,-31.689388,-7.0915136,-37.59452,-27.880316,-178.01352,-52.026424,-19.207964,-62.85685,8.865482,-30.412825,-154.5466,13.4335,21.944473
12436,41.926632,47.810413,-6.8340435,91.76183,35.762375,-2.5256243,-85.43028,-42.398922,-33.772213,-129.5367,-39.085796,-2.7518156,27.651848,-43.64073,-25.875801,-47.236378,-51.343227,-38.05332,-88.935,-47.730785,-19.738602,-19.165775,-51.55338,-31.03119,-6.883586,-40.417168,-27.313036,-175.71434,-55.056473,-18.21077,-64.675575,9.194954,-28.95763,-158.42607,15.2720175,21.528725
12457,39.798615,44.935043,-9.282267,91.510895,35.86029,-3.8996031,-82.49022,-42.6824,-35.217556,-134.46095,-39.81948,1.2980566,28.056566,-43.327255,-26.334526,-47.525986,-52.783638,-35.83084,-89.672905,-47.12286,-17.338907,-24.531017,-54.37949,-31.243744,-3.6874497,-42.011944,-26.656633,-174.19145,-59.52402,-17.276918,-66.352234,9.395298,-27.842058,-162.43727,17.048101,21.989613
12479,37.48748,43.47853,-10.427976,91.01858,34.33749,-5.309697,-78.95276,-41.903934,-36.959023,-138.4837,-41.04783,3.889823,30.40215,-44.25763,-26.402966,-48.115513,-54.04986,-33.307487,-90.27379,-45.95381,-15.999162,-34.645115,-57.042755,-31.298777,1.8297087,-43.178505,-25.860798,-170.99042,-64.0776,-15.762152,-68.100105,9.257333,-27.322817,-166.23123,19.259253,21.702393
12500,36.099754,44.523403,-8.838304,90.17615,32.196507,-6.43079,-76.49331,-41.165836,-38.285786,-141.33186,-41.545635,6.0716877,35.218845,-45.97402,-26.992468,-50.035664,-55.65376,-30.741114,-90.3001,-44.768593,-16.021076,-43.12024,-58.99968,-30.426186,8.245007,-44.260586,-25.070915,-164.40993,-67.30563,-14.230057,-70.10602,8.955751,-26.79101,-169.38469,21.507057,20.356792
12521,35.739292,45.159317,-7.7365913,88.81405,31.70684,-6.47081,-75.93355,-41.752804,-38.500584,-142.8154,-41.642887,7.8226476,42.022804,-47.912186,-28.71587,-53.1356,-57.681213,-28.65417,-89.56822,-44.61878,-16.285929,-41.9965,-61.18484,-28.281063,15.2179985,-45.65242,-24.143192,-153.49545,-69.6224,-12.525367,-72.33737,8.426223,-25.78144,-172.90332,23.316011,19.005184
12543,36.05061,46.63958,-5.7382107,88.15108,32.500107,-5.2728353,-78.609184,-42.78973,-37.546543,-144.61212,-42.54592,8.997271,49.674454,-50.087193,-30.098505,-55.829414,-59.134315,-26.756338,-87.98551,-45.56699,-16.53318,-35.76936,-63.154488,-26.328966,22.253508,-46.834915,-24.777128,-138.71857,-71.122925,-11.074675,-74.42954,7.805125,-24.817883,-177.24464,25.238705,17.627563
12562,37.34617,51.77624,-2.5188668,87.942795,33.80002,-4.373206,-84.63154,-42.48107,-35.917057,-148.54436,-42.74002,10.648369,58.240795,-52.2464,-30.040667,-57.583916,-59.72733,-25.13802,-85.07567,-47.327103,-17.655333,-30.807365,-64.58454,-25.113089,28.69556,-47.705482,-27.19903,-125.19966,-72.37209,-10.286284,-76.567,6.9812975,-24.774744,178.27385,27.151365,15.58756
12585,37.057556,56.199066,0.49487153,88.22585,35.603863,-2.4070265,-93.738976,-40.50301,-33.54832,-155.07986,-41.747246,12.526156,68.42879,-53.77984,-29.29724,-59.214466,-60.20492,-23.542397,-80.81799,-49.350986,-20.672134,-16.027536,-66.09508,-23.789291,35.35868,-47.93527,-30.190033,-114.90922,-73.90505,-9.312008,-79.234634,5.9379144,-25.036129,173.42624,28.79458,13.713135
12606,33.307587,57.446342,3.360837,88.33647,39.62093,0.044233393,-103.28354,-38.8582,-30.353333,-162.20428,-40.4064,13.520489,80.06051,-54.685783,-29.261654,-61.42309,-60.763596,-21.848242,-76.74525,-51.514088,-23.721197,103.7665,-67.02705,-22.969358,42.018253,-47.8848,-32.949722,-105.645004,-75.86363,-8.846354,-82.85215,4.7080784,-24.003302,168.54362,29.916395,12.190005
12627,27.954245,55.97555,5.879115,88.03298,42.77589,2.6669044,-111.680244,-38.731762,-27.26831,-169.0916,-38.774036,13.911146,87.88554,-55.346066,-29.397947,-63.46826,-60.120224,-20.368395,-74.18558,-53.6185,-24.838394,135.04063,-66.6289,-23.172472,50.350166,-47.652687,-34.893852,-95.8423,-78.09223,-9.147111,-86.76386,3.6038365,-21.596668,164.29224,30.545368,10.354106
12649,24.926123,54.06308,8.554354,87.23967,42.915752,5.048429,-117.941536,-39.139393,-25.476425,-175.12228,-37.135105,14.2858,92.85598,-56.617966,-28.83029,-65.36459,-58.058865,-19.41556,-73.139984,-56.22571,-23.67173,142.3617,-64.840096,-24.160318,60.442963,-47.4931,-35.988247,-86.46235,-79.29837,-10.026767,-90.91467,2.5882049,-19.360231,160.43161,30.822706,8.536704
12669,22.840431,50.369576,10.217411,86.2745,41.637844,7.5093203,-122.17319,-39.04907,-24.154526,179.7665,-35.923607,14.827482,98.57738,-57.503014,-28.901266,-66.88627,-55.182976,-19.085962,-72.05958,-58.542145,-22.141146,146.92606,-62.25674,-25.436863,70.229675,-47.527203,-36.46267,-78.85703,-78.767975,-11.231895,-95.303024,1.8477767,-17.823639,156.76917,31.021347,7.174899
12691,17.937996,44.996567,10.404553,85.85109,40.46503,10.327113,-124.40553,-39.385468,-22.318314,175.51541,-35.422115,15.322572,106.6656,-56.794804,-30.92371,-68.31275,-52.40355,-18.992546,-71.36834,-60.590527,-20.716446,147.74455,-60.154305,-26.42675,78.36201,-47.665638,-36.5851,-73.962,-77.36614,-12.336054,-99.40664,1.1625386,-16.657164,153.45375,31.158072,6.296568
12713,11.596991,40.690643,11.591785,85.38877,37.53538,13.526088,-127.55901,-40.78072,-20.200071,171.77185,-35.48217,15.748111,114.99239,-54.696495,-34.071774,-69.962265,-50.232433,-18.928976,-71.06596,-62.663406,-19.461132,146.93796,-58.717495,-27.021408,84.34341,-47.677765,-36.600567,-71.704475,-76.20893,-13.070148,-103.070465,0.515043,-16.10028,150.43704,31.147114,5.8914175
12734,3.309577,37.425182,16.015226,82.411026,33.340416,16.347794,-133.74643,-40.564697,-18.477446,168.20901,-35.866024,15.844694,122.041084,-51.79113,-37.610504,-71.90234,-48.945972,-18.786493,-69.914764,-64.157906,-19.30235,144.89453,-58.091877,-27.157827,88.6124,-47.409172,-36.58969,-71.2034,-75.6582,-13.368551,-106.78246,0.13155513,-16.015348,147.49707,30.886475,6.030267
12755,-4.4072266,36.769745,20.59248,78.51236,30.794298,19.620127,-141.23833,-37.999523,-17.962431,164.49176,-36.417614,15.315133,127.03553,-49.197624,-40.508114,-73.98487,-48.53912,-18.607948,-66.78599,-63.959843,-21.542309,142.0167,-58.164627,-26.979788,92.6881,-46.714268,-36.84807,-71.573944,-75.57081,-13.360123,-110.62358,0.30330715,-15.536378,144.49835,30.248888,5.942869
12776,-10.116735,37.834507,22.5371,73.40475,29.382555,24.1119,-148.15196,-35.857258,-18.411777,160.4186,-36.714565,14.413002,130.15924,-47.47815,-42.370792,-75.986206,-48.656425,-18.509459,-62.73975,-62.207954,-25.071032,139.17955,-58.405964,-26.869913,97.44769,-45.3735,-37.889606,-72.151695,-75.56169,-13.4288435,-114.3648,1.072585,-14.638045,141.12628,29.200064,5.207038
12798,-15.294704,39.769436,23.73722,68.088776,29.514387,26.981745,-154.54073,-33.791763,-19.554157,155.88896,-36.253872,13.424516,131.79773,-46.630463,-43.28319,-77.64032,-48.976997,-18.70703,-58.492615,-59.2666,-29.17356,136.47502,-58.633923,-27.003748,103.38246,-43.022465,-40.1251,-72.72879,-75.479416,-13.718809,-117.97127,1.992647,-13.912905,137.14664,27.66874,3.3658895
12819,-20.088556,41.70509,24.808636,63.197628,30.953695,28.43181,-159.85252,-31.823814,-20.510036,150.87624,-34.589622,12.296756,132.48192,-46.35566,-43.583504,-78.99598,-49.282288,-19.34339,-55.12547,-56.512363,-32.474476,134.0767,-58.58046,-27.569641,110.67783,-39.239292,-43.789406,-72.92273,-75.0234,-14.413012,-121.22382,2.6957428,-13.545859,132.63957,25.732918,0.36222526
12840,-23.951593,42.961323,25.824594,59.280746,33.048122,29.216352,-164.37494,-30.442091,-21.064669,145.1098,-31.473886,10.342627,132.62369,-46.368786,-43.57263,-80.204,-49.04952,-20.440126,-53.129467,-54.90261,-34.350483,132.8595,-57.664936,-28.893858,119.16736,-33.64197,-48.969467,-72.16584,-73.7901,-15.799548,-124.114624,3.214174,-13.468203,127.7458,23.06622,-3.1540444
12860,-26.61109,43.57339,26.560802,55.51164,34.84162,29.837803,-168.5791,-29.834814,-21.604734,139.53976,-26.820017,7.137705,132.37714,-46.524067,-43.388416,-81.4371,-47.781826,-22.161667,-52.196064,-54.268787,-35.13861,133.06331,-55.54895,-31.310812,128.91187,-26.547173,-55.52137,-70.137375,-71.45457,-18.191513,-126.85052,3.7932034,-13.573756,122.830795,19.32784,-7.482905
12882,-28.350428,43.3599,26.656733,51.811733,35.892586,30.496614,-172.51265,-29.680967,-22.03891,135.25258,-20.466396,3.1807277,132.02863,-46.619114,-43.214058,-82.93803,-44.99729,-24.903677,-51.872997,-54.204723,-35.297928,135.19972,-51.655735,-35.348984,139.72469,-18.144978,-62.830486,-66.42428,-67.51647,-22.1085,-129.92134,4.6700253,-13.452151,117.97038,14.183209,-13.194407
12904,-30.074871,42.956074,25.680738,48.094784,36.4001,31.007227,-176.33165,-29.869633,-22.647257,131.84956,-12.672349,-0.9742117,132.35344,-46.07053,-43.630653,-84.760254,-40.604836,-29.334188,-51.6978,-54.327858,-35.21636,138.89172,-46.096134,-41.22856,150.55186,-8.261835,-68.41675,-61.037426,-61.80431,-27.8209,-133.44002,6.087113,-12.896057,113.417175,7.223249,-19.13095
12925,-32.86597,42.361305,23.688046,43.755554,36.203644,31.26406,179.88417,-30.416779,-23.42291,128.28511,-4.327986,-7.0679135,133.86911,-44.404785,-45.087887,-87.15487,-34.499043,-35.228638,-51.392033,-54.51123,-34.99568,144.48723,-38.948257,-48.661438,160.99338,3.0453057,-68.23457,-54.10978,-54.53693,-35.057503,-137.29707,7.8849697,-11.824372,109.55266,-1.6733991,-24.008238
12946,-37.23457,40.884247,21.586323,38.756493,35.80249,30.92785,176.21849,-30.842127,-24.294596,124.91647,4.053601,-15.798815,137.02962,-41.217686,-47.921005,-90.52251,-26.773907,-41.752197,-50.646267,-54.637253,-34.72273,151.80875,-30.34879,-57.384933,170.30414,15.021997,-60.787502,-45.884613,-45.930225,-43.600845,-141.22528,10.025685,-10.126348,107.06215,-12.502266,-27.249643
12968,-43.541172,41.95094,23.104637,32.12672,35.00343,30.078384,172.53487,-30.636477,-25.713173,122.47298,12.3288555,-26.118935,142.01704,-36.306828,-52.06997,-95.446106,-18.079369,-49.14846,-48.89304,-54.173615,-34.950493,160.2277,-20.62768,-67.68644,178.45445,27.141087,-50.14504,-36.399746,-36.121613,-53.58093,-144.88489,12.452818,-7.887855,107.05713,-23.677128,-29.81768
12989,-50.50784,45.320816,25.758013,22.757845,33.375793,29.641981,169.08446,-29.245451,-28.167105,121.751,20.346611,-36.065144,149.0464,-29.57357,-57.408325,-102.675026,-8.912344,-58.339687,-45.447735,-52.644295,-36.12467,169.88423,-10.175874,-79.56313,-174.04712,39.072395,-39.815376,-25.176182,-25.134998,-64.863014,-148.51416,15.125086,-5.250551,110.60105,-33.04379,-33.62884
13010,-56.34659,49.28899,26.63436,10.881957,34.999996,30.856318,165.85838,-26.561323,-32.494366,123.70453,28.233961,-43.69044,157.815,-21.305534,-63.17643,-114.23351,0.6554047,-68.64627,-39.39136,-49.583096,-38.63091,-178.91382,0.91906047,-83.78272,-165.09921,49.856625,-34.386322,-12.029851,-13.163006,-75.416275,-152.12271,18.513554,-1.8614357,118.785194,-37.96715,-39.50903
13031,-62.13572,54.745865,24.297953,-1.9111655,38.787975,31.304155,164.30261,-22.10947,-38.654762,138.42827,36.863483,-45.83924,167.67897,-12.178604,-66.302666,-134.0258,10.432317,-75.20645,-29.550968,-44.81997,-42.335007,-167.09207,12.183611,-70.730934,-132.5513,53.169403,-36.781517,1.7897097,-0.741559,-76.6363,-155.77844,22.913303,2.3708427,133.41087,-35.123096,-49.71385
13053,-69.77008,62.21422,18.91416,-13.545203,43.15687,29.825996,165.40262,-15.9359455,-45.810413,169.33218,50.28612,-36.067696,178.33046,-2.4894068,-63.26266,-160.66766,20.53159,-69.465645,-16.197933,-38.212223,-47.135994,-155.87727,23.181843,-57.511856,-64.80214,45.448742,-39.925762,14.620218,11.568264,-67.9328,-159.20505,28.27081,6.251356,152.8947,-22.926306,-65.192
13074,-78.70441,73.551414,11.355469,-23.29518,48.552734,25.942263,168.53096,-8.73277,-53.411495,-167.7272,63.434395,-18.704206,-171.05176,7.3976097,-54.630444,178.5096,30.147747,-58.629807,-1.4157389,-30.00203,-52.491127,-146.40895,33.148846,-48.0138,-31.292059,29.019995,-45.90004,24.285631,22.614883,-60.722824,-162.11478,34.574284,9.125765,173.1988,-4.0879035,-79.88802
13096,-88.86464,85.85655,1.4225863,-35.501152,56.416004,19.414272,173.17961,-1.4309576,-62.465145,-151.47896,60.906353,-0.5015687,-161.57437,17.291176,-43.542397,171.36551,39.50397,-49.49332,14.577919,-20.926973,-55.976738,-136.52423,44.31326,-42.367508,-24.747028,3.0192926,-57.91712,31.574245,31.61722,-57.139866,-163.23183,41.465298,11.853161,-163.56207,20.855186,-58.006874
13117,-100.82612,78.905426,-11.018121,-51.392193,66.60936,10.279757,-179.75453,5.4923887,-72.38528,-144.4693,33.527946,14.198402,-153.7462,27.283186,-32.39833,-102.36583,50.3559,-39.63786,30.678375,-11.231571,-55.02094,-124.02608,55.36734,-34.555927,-34.72368,-30.438051,-57.31879,39.138184,37.34036,-51.28156,-162.49887,47.157097,16.388834,-137.67804,49.50113,-20.270567
13138,-113.67264,64.59168,-24.70174,-70.0627,74.75223,-1.107677,-169.70404,11.927202,-77.39699,-136.1529,-7.6422167,22.50672,-148.71454,36.649002,-23.970245,-10.548761,54.94891,-29.504232,44.353127,-1.0134456,-48.97253,-112.683846,49.71599,-31.59308,-52.55353,-54.95235,-20.056578,46.630493,31.14357,-45.20813,-157.76692,49.397938,24.105654,-111.97872,54.024338,25.347614
