millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24386,-99.96855,47.56037,-14.510352,0.12882246,38.988693,-9.730452,84.072075,4.1400623,-23.50172,-177.99606,9.599147,-2.8243496,-27.552387,-7.277215,-19.85293,-91.59971,-8.47314,-2.7719624,131.37125,-9.858308,-11.097778,91.14627,-15.452225,-0.5501487,56.87143,-47.623943,-15.63282,-42.94772,-29.430801,-7.09701,28.652443,9.610827,-6.430776,172.7401,-10.438743,-3.953289
24408,-99.96881,47.556946,-14.506237,0.12736765,38.97565,-9.7308655,84.06431,4.129258,-23.500631,-177.99652,9.585214,-2.8246188,-27.552387,-7.277215,-19.85293,-91.59957,-8.472887,-2.7714818,131.37007,-9.86743,-11.101067,91.14496,-15.457175,-0.5452896,56.861374,-47.620243,-15.62335,-42.9521,-29.422245,-7.091362,28.646048,9.618719,-6.465108,172.7399,-10.432159,-3.9606922
24429,-99.95655,47.56786,-14.501433,0.12430146,38.976353,-9.724311,84.0669,4.119595,-23.500404,-177.99652,9.585214,-2.8246188,-27.560583,-7.2917037,-19.848526,-91.59971,-8.47314,-2.7719624,131.36911,-9.873791,-11.098089,91.144966,-15.452331,-0.54034835,56.85123,-47.611263,-15.61224,-42.951603,-29.413794,-7.0875354,28.634615,9.62499,-6.464688,172.7399,-10.432159,-3.9606922
24450,-99.96229,47.577316,-14.503366,0.13426983,38.990273,-9.721531,84.0669,4.119595,-23.500404,-177.99712,9.585136,-2.8176527,-27.560583,-7.2917037,-19.848526,-91.60069,-8.468148,-2.7671282,131.36911,-9.873791,-11.098089,91.144966,-15.452331,-0.54034835,56.85123,-47.611263,-15.61224,-42.95188,-29.411777,-7.08125,28.63508,9.631756,-6.462931,172.73343,-10.431998,-3.9530952
24472,-99.962555,47.5739,-14.499252,0.1360174,39.005585,-9.721673,84.07796,4.1267266,-23.495369,-177.99712,9.585136,-2.8176527,-27.561642,-7.290187,-19.8419,-91.59968,-8.48288,-2.7619112,131.3693,-9.871031,-11.091827,91.14496,-15.457175,-0.5452896,56.861275,-47.614964,-15.621711,-42.95238,-29.420229,-7.0850763,28.62968,9.636648,-6.455111,172.72758,-10.431469,-3.9385526
24492,-99.956314,47.558086,-14.494741,0.13192898,38.9975,-9.714768,84.07782,4.1216283,-23.50009,-177.99733,9.578169,-2.817787,-27.555721,-7.2891097,-19.842655,-91.59854,-8.492488,-2.7612386,131.3683,-9.877391,-11.08885,91.14373,-15.462828,-0.539795,56.861275,-47.614964,-15.621711,-42.96026,-29.430523,-7.0886703,28.619184,9.642502,-6.4537916,172.71481,-10.437721,-3.9159546
24513,-99.953186,47.559956,-14.485847,0.12945811,38.975674,-9.714834,84.07278,4.1062593,-23.494051,-177.99745,9.570616,-2.8177607,-27.562778,-7.296894,-19.840076,-91.60839,-8.492971,-2.7609823,131.36714,-9.886514,-11.092137,91.13534,-15.457935,-0.543325,56.847076,-47.604424,-15.624388,-42.965145,-29.430416,-7.086849,28.607567,9.652024,-6.466841,172.70834,-10.437556,-3.9083574
24535,-99.96256,47.560696,-14.488449,0.12668368,38.97864,-9.708833,84.07223,4.105369,-23.49522,-177.99768,9.56365,-2.8178952,-27.565052,-7.310303,-19.836424,-91.60827,-8.487848,-2.7655275,131.36696,-9.889275,-11.0984,91.13524,-15.45724,-0.54396033,56.847076,-47.604424,-15.624388,-42.970318,-29.428303,-7.0787454,28.595688,9.666413,-6.500094,172.70834,-10.437556,-3.9083574
24556,-99.95244,47.557022,-14.487382,0.118894435,38.984287,-9.71099,84.07278,4.1062593,-23.494051,-177.99768,9.56365,-2.8178952,-27.563915,-7.3035984,-19.838247,-91.60839,-8.492971,-2.7609823,131.36714,-9.886514,-11.092137,91.13524,-15.45724,-0.54396033,56.84944,-47.59328,-15.631322,-42.970318,-29.428303,-7.0787454,28.58369,9.667538,-6.5081706,172.70186,-10.437389,-3.9007607
24577,-99.965195,47.552467,-14.494763,0.118894435,38.984287,-9.71099,84.07265,4.101163,-23.498772,-177.99768,9.56365,-2.8178952,-27.563915,-7.3035984,-19.838247,-91.60839,-8.492971,-2.7609823,131.36696,-9.889275,-11.0984,91.13533,-15.462783,-0.5482658,56.847363,-47.589863,-15.637397,-42.96543,-29.428406,-7.0805655,28.572826,9.664999,-6.501873,172.68951,-10.436682,-3.8786216
24598,-99.95532,47.545376,-14.489584,0.11787966,38.975502,-9.710643,84.08286,4.097206,-23.504347,-177.99791,9.556683,-2.81803,-27.563915,-7.3035984,-19.838247,-91.6171,-8.503061,-2.7600515,131.36598,-9.895636,-11.095426,91.13533,-15.462783,-0.5482658,56.8574,-47.59356,-15.646869,-42.965927,-29.436861,-7.08439,28.567253,9.673137,-6.507524,172.67676,-10.442916,-3.8560216
24620,-99.955826,47.538532,-14.481354,0.116428465,38.96246,-9.711054,84.085594,4.092642,-23.499395,-177.99812,9.549716,-2.818164,-27.563997,-7.3118186,-19.843052,-91.617096,-8.507931,-2.7550254,131.36482,-9.9047575,-11.098711,91.1256,-15.472538,-0.5568167,56.86546,-47.59911,-15.664052,-42.978695,-29.447044,-7.0861616,28.55592,9.692653,-6.5322986,172.67091,-10.4423685,-3.8414783
24641,-99.95822,47.520523,-14.48097,0.11235148,38.954372,-9.70415,84.08546,4.087544,-23.504116,-177.99837,9.542749,-2.818299,-27.562937,-7.3133354,-19.849676,-91.625824,-8.513152,-2.7591195,131.36464,-9.907517,-11.104974,91.12429,-15.477491,-0.55195636,56.863472,-47.600964,-15.671764,-42.98735,-29.463772,-7.0872936,28.544209,9.703775,-6.552094,172.6638,-10.44257,-3.8408277
24662,-99.9556,47.528748,-14.474655,0.09759595,38.92585,-9.700221,84.077126,4.0758486,-23.504194,-178.00609,9.521681,-2.8192859,-27.562937,-7.3133354,-19.849676,-91.625824,-8.513152,-2.7591195,131.3652,-9.920225,-11.114878,91.11581,-15.467057,-0.55118144,56.851242,-47.588566,-15.666729,-42.98735,-29.463772,-7.0872936,28.532583,9.713273,-6.565159,172.67091,-10.4423685,-3.8414783
24683,-99.94934,47.545696,-14.467673,0.095258795,38.93307,-9.693459,84.07972,4.066186,-23.50396,-178.00609,9.521681,-2.8192859,-27.567717,-7.322265,-19.855524,-91.62681,-8.508161,-2.754287,131.3652,-9.920225,-11.114878,91.12562,-15.467692,-0.5518762,56.853233,-47.586708,-15.659017,-42.984364,-29.453377,-7.08188,28.527094,9.719787,-6.564084,172.67091,-10.4423685,-3.8414783
24704,-99.95246,47.543827,-14.476572,0.10316082,38.956482,-9.684481,84.077126,4.0758486,-23.504194,-177.9988,9.528815,-2.818568,-27.567717,-7.322265,-19.855524,-91.62581,-8.518021,-2.7540927,131.36539,-9.917465,-11.108613,91.122986,-15.482447,-0.5470962,56.84879,-47.594433,-15.658156,-42.979477,-29.453482,-7.0837026,28.534086,9.7319565,-6.5531716,172.67845,-10.435217,-3.8425899
24725,-99.95271,47.5404,-14.472455,0.10622453,38.955776,-9.691036,84.08805,4.0778823,-23.503883,-177.99902,9.521847,-2.8187022,-27.562937,-7.3133354,-19.849676,-91.62594,-8.523143,-2.7495475,131.3652,-9.920225,-11.114878,91.12299,-15.477598,-0.54215574,56.85097,-47.603138,-15.653717,-42.992798,-29.459642,-7.0729017,28.534555,9.738722,-6.5514207,172.67029,-10.442744,-3.8484244
24747,-99.95321,47.546757,-14.47504,0.11094955,38.950832,-9.6823225,84.08028,4.0670795,-23.502796,-177.99983,9.514802,-2.81187,-27.564074,-7.3200417,-19.847853,-91.62594,-8.523143,-2.7495475,131.36324,-9.932949,-11.108923,91.124306,-15.472645,-0.5470159,56.836674,-47.58732,-15.654759,-42.984642,-29.451365,-7.075595,28.529453,9.753621,-6.5553293,172.66965,-10.443118,-3.8553705
24768,-99.94957,47.55548,-14.474373,0.1116728,38.957355,-9.682117,84.083,4.062515,-23.497845,-177.99277,9.514969,-2.8112867,-27.569992,-7.3356752,-19.851871,-91.6268,-8.51303,-2.74926,131.36324,-9.932949,-11.108923,91.124306,-15.472645,-0.5470159,56.836575,-47.58204,-15.653121,-42.982582,-29.430027,-7.0766897,28.524992,9.772052,-6.544022,172.66255,-10.44332,-3.854719
24790,-99.94695,47.563705,-14.46805,0.110340595,38.973366,-9.675705,84.090775,4.0733166,-23.498932,-177.99254,9.521935,-2.8111522,-27.571045,-7.3341584,-19.845247,-91.626785,-8.517897,-2.7442336,131.37172,-9.932569,-11.109766,91.12299,-15.477598,-0.54215574,56.838657,-47.585457,-15.647047,-42.98336,-29.436468,-7.0742297,28.525934,9.785586,-6.540521,172.66902,-10.443493,-3.8623164
24811,-99.94357,47.569,-14.463272,0.115789175,38.97494,-9.666783,84.094055,4.0696435,-23.49281,-177.99254,9.521935,-2.8111522,-27.559294,-7.3256674,-19.846785,-91.626785,-8.517897,-2.7442336,131.3634,-9.930189,-11.102658,91.123,-15.472752,-0.5372151,56.82209,-47.58606,-15.64279,-42.98903,-29.442806,-7.069949,28.525848,9.787203,-6.547254,172.66965,-10.443118,-3.8553705
24832,-99.94332,47.572426,-14.467387,0.11651155,38.981464,-9.666579,84.094055,4.0696435,-23.49281,-177.98549,9.522102,-2.810568,-27.559294,-7.3256674,-19.846785,-91.62777,-8.512905,-2.7394009,131.3634,-9.930189,-11.102658,91.123,-15.472752,-0.5372151,56.834114,-47.5879,-15.644549,-42.984417,-29.440897,-7.0654855,28.519974,9.7853365,-6.5411997,172.66985,-10.449694,-3.8479636
24853,-99.9467,47.56713,-14.472169,0.117233925,38.987988,-9.666373,84.09133,4.0742097,-23.497765,-177.98607,9.522025,-2.803602,-27.56627,-7.325229,-19.839401,-91.62677,-8.522766,-2.739207,131.36359,-9.927429,-11.096396,91.1327,-15.477536,-0.5434868,56.834213,-47.593174,-15.646187,-42.984417,-29.440897,-7.0654855,28.515154,9.781428,-6.5274963,172.67696,-10.449492,-3.8486152
24874,-99.9467,47.56713,-14.472169,0.11957765,38.98076,-9.673135,84.09133,4.0742097,-23.497765,-177.98549,9.522102,-2.810568,-27.56627,-7.325229,-19.839401,-91.62677,-8.522766,-2.739207,131.3634,-9.930189,-11.102658,91.131386,-15.482491,-0.53862756,56.83394,-47.607746,-15.633172,-42.984417,-29.440897,-7.0654855,28.515236,9.779812,-6.520762,172.67696,-10.449492,-3.8486152
24895,-99.9467,47.56713,-14.472169,0.11957765,38.98076,-9.673135,84.094055,4.0696435,-23.49281,-177.98572,9.515135,-2.8107035,-27.567408,-7.331934,-19.837574,-91.6269,-8.52789,-2.7346613,131.36243,-9.936551,-11.099683,91.1314,-15.477642,-0.53368694,56.836124,-47.616436,-15.628737,-42.984417,-29.440897,-7.0654855,28.509361,9.777946,-6.514707,172.67003,-10.45627,-3.8405576
24916,-99.95606,47.56787,-14.474769,0.11651155,38.981464,-9.666579,84.094055,4.0696435,-23.49281,-177.9863,9.515056,-2.8037367,-27.56635,-7.333451,-19.844202,-91.625885,-8.537751,-2.7344677,131.36145,-9.942912,-11.096706,91.1314,-15.477642,-0.53368694,56.85031,-47.626984,-15.6260605,-42.985474,-29.445324,-7.056741,28.509445,9.776329,-6.5079737,172.66356,-10.456097,-3.83296
24938,-99.95895,47.556217,-14.476971,0.11957765,38.98076,-9.673135,84.09392,4.0645475,-23.497534,-177.9863,9.515056,-2.8037367,-27.568546,-7.3386393,-19.835749,-91.62476,-8.542486,-2.738819,131.36162,-9.940152,-11.090444,91.13007,-15.487443,-0.53376764,56.86699,-47.631657,-15.631958,-42.985977,-29.453783,-7.0605674,28.5031,9.767697,-6.5036664,172.66356,-10.456097,-3.83296
24960,-99.9582,47.553284,-14.478508,0.11477988,38.96615,-9.666436,84.08573,4.0579495,-23.49289,-177.99298,9.508002,-2.8114216,-27.568546,-7.3386393,-19.835749,-91.624756,-8.547356,-2.7337923,131.36064,-9.946514,-11.087466,91.13007,-15.487443,-0.53376764,56.86907,-47.635075,-15.625884,-42.986256,-29.451767,-7.0542817,28.492151,9.766777,-6.504108,172.66292,-10.456471,-3.8399053
24980,-99.95869,47.559643,-14.481089,0.11405773,38.959633,-9.666641,84.085594,4.0528526,-23.497608,-177.99298,9.508002,-2.8114216,-27.569683,-7.345344,-19.833923,-91.624756,-8.547356,-2.7337923,131.35963,-9.952875,-11.08449,91.13989,-15.483231,-0.5295216,56.856556,-47.63724,-15.607841,-42.986256,-29.451767,-7.0542817,28.492071,9.768392,-6.5108423,172.66985,-10.449694,-3.8479636
25002,-99.95531,47.564938,-14.476307,0.11405773,38.959633,-9.666641,84.08844,4.053384,-23.487932,-177.99358,9.507924,-2.804455,-27.581434,-7.3538356,-19.83238,-91.62574,-8.542364,-2.7289596,131.35983,-9.950116,-11.078225,91.1398,-15.482536,-0.5301589,56.858627,-47.640663,-15.601767,-42.98653,-29.449755,-7.047996,28.486492,9.776525,-6.516506,172.66985,-10.449694,-3.8479636
25023,-99.9467,47.56713,-14.472169,0.115789175,38.97494,-9.666783,84.08844,4.053384,-23.487932,-177.99335,9.514891,-2.8043206,-27.576738,-7.3531265,-19.831337,-91.62574,-8.542364,-2.7289596,131.35983,-9.950116,-11.078225,91.13847,-15.487491,-0.5252999,56.866325,-47.655506,-15.604297,-42.98653,-29.449755,-7.047996,28.497826,9.78583,-6.5210485,172.67696,-10.449492,-3.8486152
25044,-99.9467,47.56713,-14.472169,0.115789175,38.97494,-9.666783,84.088585,4.0584807,-23.483212,-177.99335,9.514891,-2.8043206,-27.577791,-7.3516107,-19.824715,-91.625725,-8.547233,-2.723933,131.35153,-9.947734,-11.071122,91.13847,-15.487491,-0.5252999,56.8684,-47.658924,-15.598224,-42.98653,-29.449755,-7.047996,28.497826,9.78583,-6.5210485,172.67696,-10.449492,-3.8486152
25065,-99.9467,47.56713,-14.472169,0.12430354,38.975815,-9.66442,84.091156,4.048818,-23.482979,-177.99335,9.514891,-2.8043206,-27.577791,-7.3516107,-19.824715,-91.62572,-8.5521,-2.7189066,131.35054,-9.954097,-11.068145,91.13847,-15.487491,-0.5252999,56.86386,-47.66136,-15.595721,-42.98653,-29.449755,-7.047996,28.497826,9.78583,-6.5210485,172.67526,-10.457193,-3.8620462
25086,-99.9467,47.56713,-14.472169,0.12502591,38.982338,-9.664215,84.091156,4.048818,-23.482979,-177.98651,9.50809,-2.803872,-27.578928,-7.3583155,-19.822886,-91.62572,-8.5521,-2.7189066,131.35054,-9.954097,-11.068145,91.13849,-15.482643,-0.5203584,56.851723,-47.654236,-15.592326,-42.991417,-29.449648,-7.046174,28.498375,9.790981,-6.5125666,172.67462,-10.457565,-3.868992
25107,-99.9438,47.578785,-14.469967,0.12574829,38.988857,-9.664008,84.091156,4.048818,-23.482979,-177.9863,9.515056,-2.8037367,-27.580065,-7.3650203,-19.821058,-91.625725,-8.547233,-2.723933,131.35072,-9.951335,-11.061883,91.13981,-15.477691,-0.5252173,56.854187,-47.64838,-15.600901,-42.98575,-29.443312,-7.0504546,28.498846,9.797749,-6.510817,172.66815,-10.457395,-3.861394
25129,-99.94332,47.572426,-14.467387,0.12647067,38.995384,-9.663803,84.09172,4.049711,-23.481813,-177.9863,9.515056,-2.8037367,-27.579985,-7.3568,-19.816257,-91.62574,-8.542364,-2.7289596,131.36018,-9.944595,-11.065701,91.13981,-15.477691,-0.5252173,56.854187,-47.64838,-15.600901,-42.985474,-29.445324,-7.056741,28.493353,9.804267,-6.509748,172.66794,-10.458418,-3.8685346
25150,-99.94405,47.57536,-14.465849,0.12574829,38.988857,-9.664008,84.10209,4.0508494,-23.48267,-177.9863,9.515056,-2.8037367,-27.579985,-7.3568,-19.816257,-91.62673,-8.537372,-2.724127,131.36018,-9.944595,-11.065701,91.13981,-15.477691,-0.5252173,56.841972,-47.63598,-15.595868,-42.989857,-29.436762,-7.051093,28.482409,9.803344,-6.510193,172.67442,-10.45859,-3.8761325
25172,-99.94068,47.580654,-14.461069,0.12574829,38.988857,-9.664008,84.10209,4.0508494,-23.48267,-177.9863,9.515056,-2.8037367,-27.578846,-7.3500943,-19.818085,-91.627716,-8.532381,-2.7192943,131.3517,-9.944974,-11.064858,91.138504,-15.4777975,-0.5154167,56.841972,-47.63598,-15.595868,-42.990135,-29.434752,-7.044809,28.4828,9.811725,-6.5151787,172.67378,-10.458962,-3.8830783
25193,-99.9378,47.592304,-14.458864,0.12340356,38.996082,-9.657247,84.10223,4.0559464,-23.47795,-177.98607,9.522025,-2.803602,-27.578846,-7.3500943,-19.818085,-91.627716,-8.532381,-2.7192943,131.36038,-9.941834,-11.059435,91.13982,-15.472845,-0.52027565,56.841972,-47.63598,-15.595868,-42.990135,-29.434752,-7.044809,28.483345,9.816877,-6.506697,172.67336,-10.465915,-3.8826184
25213,-99.94042,47.584076,-14.465184,0.12369256,38.998344,-9.657799,84.102356,4.0610433,-23.473228,-177.98607,9.522025,-2.803602,-27.571795,-7.342313,-19.82067,-91.62672,-8.54224,-2.7191007,131.35849,-9.941006,-11.059088,91.13982,-15.472845,-0.52027565,56.841972,-47.63598,-15.595868,-42.989857,-29.436762,-7.051093,28.483816,9.823644,-6.5049496,172.67336,-10.465915,-3.8826184
25235,-99.94042,47.584076,-14.465184,0.12340356,38.996082,-9.657247,84.100204,4.0665,-23.477016,-177.97899,9.52219,-2.8030179,-27.572847,-7.340797,-19.814041,-91.63658,-8.537854,-2.723867,131.35849,-9.941006,-11.059088,91.14113,-15.46789,-0.52513474,56.83743,-47.638416,-15.593368,-42.989857,-29.436762,-7.051093,28.478325,9.830164,-6.5038834,172.67271,-10.466288,-3.8895638
25257,-99.9378,47.592304,-14.458864,0.12268172,38.98956,-9.657453,84.10223,4.0559464,-23.47795,-177.98607,9.522025,-2.803602,-27.571795,-7.342313,-19.82067,-91.627716,-8.532381,-2.7192943,131.35829,-9.943768,-11.065351,91.13982,-15.472845,-0.52027565,56.839504,-47.641838,-15.587293,-42.989357,-29.428307,-7.0472684,28.478405,9.828549,-6.4971495,172.6792,-10.466457,-3.8971624
25278,-99.93416,47.60103,-14.458198,0.12340356,38.996082,-9.657247,84.09964,4.0656085,-23.478182,-177.98607,9.522025,-2.803602,-27.571795,-7.342313,-19.82067,-91.62871,-8.527388,-2.7144613,131.35849,-9.941006,-11.059088,91.141045,-15.462349,-0.5208303,56.84158,-47.645252,-15.581219,-42.982246,-29.424456,-7.0412183,28.472443,9.828302,-6.4978304,172.6792,-10.466457,-3.8971624
25298,-99.934654,47.60738,-14.460772,0.124414615,39.004868,-9.657595,84.10034,4.0715966,-23.472296,-177.98586,9.528992,-2.8034666,-27.572847,-7.340797,-19.814041,-91.62871,-8.527388,-2.7144613,131.35963,-9.931885,-11.0558,91.13973,-15.467302,-0.51597166,56.83714,-47.652973,-15.580355,-42.982246,-29.424456,-7.0412183,28.478874,9.835317,-6.495402,172.6794,-10.473036,-3.889756
25320,-99.93754,47.59573,-14.462978,0.124414615,39.004868,-9.657595,84.10047,4.076694,-23.467573,-177.98586,9.528992,-2.8034666,-27.572765,-7.332576,-19.809238,-91.62771,-8.537249,-2.714268,131.35963,-9.931885,-11.0558,91.14953,-15.472782,-0.5216068,56.849266,-47.660095,-15.58375,-42.990135,-29.434752,-7.044809,28.478794,9.83693,-6.5021358,172.6794,-10.473036,-3.889756
25341,-99.93754,47.59573,-14.462978,0.12340356,38.996082,-9.657247,84.10305,4.067031,-23.467342,-177.98607,9.522025,-2.803602,-27.572765,-7.332576,-19.809238,-91.62672,-8.54224,-2.7191007,131.35963,-9.931885,-11.0558,91.14821,-15.477739,-0.5167486,56.847187,-47.65668,-15.589823,-42.989857,-29.436762,-7.051093,28.478716,9.838544,-6.5088696,172.6865,-10.472832,-3.8904092
25362,-99.93754,47.59573,-14.462978,0.12268172,38.98956,-9.657453,84.10577,4.062464,-23.46239,-177.9863,9.515056,-2.8037367,-27.578766,-7.3418727,-19.813282,-91.62771,-8.537249,-2.714268,131.35849,-9.941006,-11.059088,91.14821,-15.477739,-0.5167486,56.847286,-47.66196,-15.59146,-42.989857,-29.436762,-7.051093,28.478325,9.830164,-6.5038834,172.68756,-10.465507,-3.8839233
25384,-99.94955,47.58824,-14.4719,0.12340356,38.996082,-9.657247,84.10305,4.067031,-23.467342,-177.98607,9.522025,-2.803602,-27.578766,-7.3418727,-19.813282,-91.636566,-8.542723,-2.71884,131.35866,-9.938247,-11.052823,91.1482,-15.482581,-0.52169025,56.85735,-47.665672,-15.60093,-42.985474,-29.445324,-7.056741,28.477938,9.821783,-6.498896,172.68756,-10.465507,-3.8839233
25405,-99.95291,47.58294,-14.476681,0.12574829,38.988857,-9.664008,84.10305,4.067031,-23.467342,-177.98607,9.522025,-2.803602,-27.578766,-7.3418727,-19.813282,-91.635574,-8.547716,-2.7236726,131.35849,-9.941006,-11.059088,91.14951,-15.47763,-0.52654845,56.84521,-47.65854,-15.597533,-42.985977,-29.453783,-7.0605674,28.478014,9.8201685,-6.4921627,172.68631,-10.466252,-3.8978152
25426,-99.94928,47.591663,-14.476013,0.12502591,38.982338,-9.664215,84.102356,4.0610433,-23.473228,-177.9863,9.515056,-2.8037367,-27.577711,-7.34339,-19.81991,-91.63658,-8.537854,-2.723867,131.36018,-9.944595,-11.065701,91.14953,-15.472782,-0.5216068,56.84521,-47.65854,-15.597533,-42.989582,-29.43878,-7.0573792,28.472136,9.818306,-6.486108,172.68715,-10.464857,-3.8837278
25447,-99.94928,47.591663,-14.476013,0.12647067,38.995384,-9.663803,84.10223,4.0559464,-23.47795,-177.98586,9.528992,-2.8034666,-27.576656,-7.3449054,-19.826538,-91.636566,-8.542723,-2.71884,131.35928,-9.937406,-11.068327,91.14818,-15.48743,-0.52663267,56.853294,-47.66411,-15.614713,-42.990356,-29.445217,-7.0549197,28.472681,9.823461,-6.4776273,172.68129,-10.464314,-3.8691843
25468,-99.967545,47.567223,-14.4919195,0.12647067,38.995384,-9.663803,84.09964,4.0656085,-23.478182,-177.98607,9.522025,-2.803602,-27.57552,-7.3382,-19.828363,-91.63458,-8.557575,-2.7234783,131.35947,-9.934645,-11.062063,91.14817,-15.492277,-0.53157496,56.8659,-47.667213,-15.634391,-42.993855,-29.464067,-7.064156,28.47229,9.815078,-6.472639,172.68109,-10.465338,-3.8763244
25489,-99.97043,47.555576,-14.49412,0.11712132,38.95893,-9.673198,84.0995,4.0605125,-23.4829,-177.98593,9.508167,-2.8108382,-27.576656,-7.3449054,-19.826538,-91.634445,-8.552451,-2.7280233,131.36002,-9.947355,-11.071963,91.149506,-15.482475,-0.53149086,56.86126,-47.664383,-15.630252,-42.99358,-29.466084,-7.0704417,28.460796,9.809003,-6.4815664,172.68129,-10.464314,-3.8691843
25511,-99.964676,47.565678,-14.478911,0.1161114,38.950146,-9.67285,84.08844,4.053384,-23.487932,-177.98593,9.508167,-2.8108382,-27.579243,-7.348648,-19.840834,-91.63546,-8.542591,-2.7282183,131.35135,-9.950496,-11.077384,91.149506,-15.482475,-0.53149086,56.84677,-47.6684,-15.619916,-42.992798,-29.459642,-7.0729017,28.460407,9.800622,-6.4765778,172.69551,-10.46391,-3.8704894
25532,-99.961044,47.574398,-14.478244,0.11477988,38.96615,-9.666436,84.088585,4.0584807,-23.483212,-177.99298,9.508002,-2.8114216,-27.578186,-7.3501635,-19.84746,-91.63546,-8.542591,-2.7282183,131.35251,-9.941372,-11.0741,91.14686,-15.4972315,-0.52671605,56.856544,-47.68667,-15.616368,-42.993855,-29.464067,-7.064156,28.460407,9.800622,-6.4765778,172.70323,-10.463335,-3.864195
25553,-99.96706,47.56087,-14.48934,0.115502045,38.972675,-9.666231,84.088585,4.0584807,-23.483212,-177.98593,9.508167,-2.8108382,-27.578102,-7.341942,-19.84266,-91.63358,-8.562567,-2.7283108,131.35251,-9.941372,-11.0741,91.15664,-15.502712,-0.532353,56.866714,-47.69565,-15.627469,-42.995132,-29.478968,-7.0655227,28.46598,9.792487,-6.47091,172.70262,-10.463706,-3.871141
25574,-99.97955,47.559734,-14.500839,0.1256335,38.9598,-9.670835,84.08844,4.053384,-23.487932,-177.98616,9.501201,-2.810974,-27.578102,-7.341942,-19.84266,-91.63358,-8.562567,-2.7283108,131.35135,-9.950496,-11.077384,91.157974,-15.492911,-0.5322698,56.868786,-47.699066,-15.621397,-42.989975,-29.481083,-7.0736303,28.477009,9.791792,-6.4637322,172.70323,-10.463335,-3.864195
25596,-99.97955,47.559734,-14.500839,0.11946152,38.951706,-9.67996,84.0883,4.048287,-23.492655,-177.98637,9.494233,-2.8111088,-27.578186,-7.3501635,-19.84746,-91.63358,-8.562567,-2.7283108,131.35117,-9.953255,-11.083647,91.15797,-15.497758,-0.5372115,56.866714,-47.69565,-15.627469,-42.989975,-29.481083,-7.0736303,28.477085,9.790178,-6.4569974,172.70428,-10.45601,-3.8577085
25616,-99.97955,47.559734,-14.500839,0.12018476,38.95823,-9.679754,84.0883,4.048287,-23.492655,-177.98616,9.501201,-2.810974,-27.578262,-7.3583856,-19.852262,-91.63359,-8.557701,-2.7333379,131.35135,-9.950496,-11.077384,91.15664,-15.502712,-0.532353,56.86681,-47.700924,-15.629102,-42.989975,-29.481083,-7.0736303,28.472181,9.7878895,-6.45003,172.70448,-10.46259,-3.8503034
25637,-99.98217,47.551502,-14.507156,0.12018476,38.95823,-9.679754,84.0883,4.048287,-23.492655,-177.98558,9.501279,-2.8179405,-27.577127,-7.351679,-19.85409,-91.63358,-8.562567,-2.7283108,131.35135,-9.950496,-11.077384,91.15663,-15.507559,-0.53729457,56.87697,-47.709892,-15.640201,-42.998135,-29.48936,-7.0709357,28.47179,9.779507,-6.4450417,172.69739,-10.462791,-3.8496518
25659,-99.98505,47.539856,-14.5093565,0.11946152,38.951706,-9.67996,84.0883,4.048287,-23.492655,-177.9858,9.494311,-2.8180752,-27.577127,-7.351679,-19.85409,-91.63259,-8.56756,-2.7331433,131.35017,-9.959615,-11.080669,91.15927,-15.492802,-0.54207003,56.87489,-47.70647,-15.646273,-42.993477,-29.499935,-7.0828695,28.465052,9.762497,-6.435741,172.69864,-10.462045,-3.8357596
25682,-99.99442,47.54059,-14.511959,0.11300192,38.94135,-9.688531,84.08818,4.04319,-23.497374,-177.99284,9.494145,-2.8186574,-27.58418,-7.359463,-19.8515,-91.643326,-8.553059,-2.7376225,131.34999,-9.962377,-11.086933,91.157936,-15.507447,-0.54709536,56.884945,-47.710167,-15.655738,-42.998367,-29.499828,-7.0810447,28.45372,9.753199,-6.431195,172.69928,-10.461673,-3.828814
25702,-99.9973,47.528934,-14.514156,0.11300192,38.94135,-9.688531,84.087616,4.042297,-23.498539,-177.99228,9.494222,-2.8256242,-27.587831,-7.3616896,-19.85917,-91.64232,-8.56292,-2.7374272,131.35287,-9.956844,-11.090261,91.15792,-15.512293,-0.5520376,56.89266,-47.725002,-15.658254,-42.993977,-29.508387,-7.086694,28.453253,9.746431,-6.4329405,172.70656,-10.468051,-3.8220615
25723,-100.00929,47.521442,-14.523075,0.114615075,38.927605,-9.695497,84.08748,4.0371985,-23.503262,-177.9925,9.487254,-2.8257592,-27.586695,-7.3549848,-19.861,-91.64133,-8.567911,-2.7422585,131.3527,-9.959605,-11.096521,91.157936,-15.507447,-0.54709536,56.89475,-47.728424,-15.652183,-42.994476,-29.516834,-7.090517,28.4524,9.731281,-6.429695,172.71367,-10.467851,-3.8227139
25744,-100.00903,47.52486,-14.527189,0.11360407,38.918816,-9.695149,84.07699,4.030964,-23.50712,-177.99191,9.487332,-2.8327258,-27.585634,-7.3564997,-19.867624,-91.63061,-8.577543,-2.7428079,131.34422,-9.959985,-11.09568,91.15784,-15.506752,-0.54773283,56.894478,-47.743,-15.639165,-42.99476,-29.514824,-7.0842338,28.458057,9.721528,-6.4172964,172.7126,-10.475174,-3.829202
