millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8299,-70.77209,39.091377,-11.684357,78.191605,34.90239,-10.345315,91.344406,4.556362,-15.847795,-167.99281,8.140902,-0.94089,-7.0856647,-2.0485432,-12.234866,-8.22715,-1.0705762,-3.7874036,69.86699,-5.86477,-11.615043,-101.62736,-5.4841137,-3.3174195,-16.09691,-44.710606,-20.496151,-167.56944,-22.06101,-11.53445,-66.20907,3.6739504,-4.044169,143.26404,-15.163981,-3.7110329
8319,-70.77165,39.080887,-11.6784115,78.18654,34.890327,-10.343973,91.337906,4.540768,-15.842859,-167.99329,8.140191,-0.93395215,-7.094044,-2.0631638,-12.233786,-8.227169,-1.0700803,-3.780431,69.85636,-5.8697033,-11.608611,-101.62729,-5.488532,-3.3119879,-16.107079,-44.71863,-20.492014,-167.57549,-22.06978,-11.526911,-66.210464,3.6796823,-4.0732064,143.27138,-15.163612,-3.7338936
8342,-70.758415,39.094524,-11.666227,78.193344,34.88256,-10.334285,91.34608,4.5567856,-15.837115,-167.99245,8.17539,-0.93032265,-7.086516,-2.0550857,-12.227475,-8.226492,-1.0486666,-3.7749732,69.85877,-5.851934,-11.596781,-101.62883,-5.4777174,-3.3032105,-16.09567,-44.699436,-20.478653,-167.57484,-22.048365,-11.52444,-66.22202,3.6852481,-4.0773897,143.269,-15.164727,-3.7405436
8363,-70.76711,39.11238,-11.666335,78.196815,34.90857,-10.329409,91.342445,4.571495,-15.841592,-167.98482,8.176107,-0.9367588,-7.0858765,-2.0477443,-12.220989,-8.226239,-1.0421901,-3.7824497,69.868355,-5.851817,-11.5975685,-101.61993,-5.4675245,-3.3043869,-16.085505,-44.69141,-20.48278,-167.57655,-22.033785,-11.530146,-66.210754,3.6835072,-4.067344,143.2759,-15.178963,-3.7370622
8383,-70.76987,39.10255,-11.679745,78.19276,34.91853,-10.331711,91.35258,4.572379,-15.842049,-167.99258,8.162222,-0.9387146,-7.085025,-2.041202,-12.228382,-8.226219,-1.0426861,-3.7894216,69.86738,-5.8477874,-11.603313,-101.62,-5.4631057,-3.3098178,-16.079687,-44.688385,-20.491905,-167.5689,-22.032858,-11.531428,-66.20806,3.6858592,-4.0769515,143.26796,-15.178905,-3.736112
8404,-70.77055,39.094727,-11.691399,78.18859,34.911648,-10.345624,91.35248,4.5679917,-15.846186,-167.99228,8.169161,-0.93798757,-7.084279,-2.03426,-12.228835,-8.225987,-1.0357138,-3.789926,69.86738,-5.8477874,-11.603313,-101.62009,-5.4586864,-3.3152497,-16.070795,-44.680946,-20.4861,-167.5704,-22.03175,-11.538232,-66.210396,3.691373,-4.0808034,143.2586,-15.185465,-3.732983
8427,-70.77022,39.098633,-11.685572,78.18414,34.916225,-10.35246,91.344246,4.566573,-15.836838,-167.99165,8.183042,-0.93653363,-7.0843863,-2.0338604,-12.221896,-8.2326765,-1.0284708,-3.783379,69.857796,-5.847905,-11.602525,-101.62975,-5.463473,-3.3096855,-16.079071,-44.682796,-20.483154,-167.57655,-22.033785,-11.530146,-66.218925,3.7013106,-4.104257,143.25935,-15.180913,-3.7417402
8448,-70.76757,39.099316,-11.675016,78.17879,34.915627,-10.344039,91.34423,4.5714393,-15.831805,-167.99245,8.17539,-0.93032265,-7.0836406,-2.0269184,-12.222349,-8.232908,-1.0354433,-3.7828746,69.85793,-5.8422437,-11.598618,-101.63052,-5.4580655,-3.305297,-16.08489,-44.685814,-20.474035,-167.58267,-22.035816,-11.5220585,-66.2209,3.7146854,-4.1215677,143.26796,-15.178905,-3.736112
8468,-70.75654,39.101784,-11.667444,78.18831,34.923107,-10.338547,91.34604,4.5665174,-15.827053,-167.99324,8.16774,-0.9241114,-7.084493,-2.0334609,-12.214957,-8.233161,-1.0419191,-3.7753975,69.85877,-5.851934,-11.596781,-101.63044,-5.462484,-3.299865,-16.09321,-44.700615,-20.472475,-167.58267,-22.035816,-11.5220585,-66.2182,3.71704,-4.1311755,143.26868,-15.174353,-3.74487
8489,-70.756325,39.096542,-11.664471,78.19276,34.91853,-10.331711,91.34592,4.566994,-15.826159,-167.99294,8.174679,-0.9233846,-7.084493,-2.0334609,-12.214957,-8.232697,-1.0279741,-3.7764072,69.8589,-5.846274,-11.592872,-101.62968,-5.4678917,-3.3042538,-16.086777,-44.692,-20.472847,-167.58275,-22.02908,-11.521509,-66.21817,3.722885,-4.1349735,143.26802,-15.176414,-3.751447
8510,-70.754456,39.1038,-11.665688,78.19276,34.91853,-10.331711,91.35422,4.5776663,-15.826339,-167.99245,8.17539,-0.93032265,-7.083748,-2.0265186,-12.215411,-8.2326765,-1.0284708,-3.783379,69.8589,-5.846274,-11.592872,-101.62078,-5.457699,-3.3054292,-16.083002,-44.679634,-20.475225,-167.58437,-22.021236,-11.527764,-66.21847,3.7267106,-4.129111,143.25795,-15.187528,-3.7395604
8532,-70.75666,39.092632,-11.670298,78.18529,34.932373,-10.338855,91.35422,4.5776663,-15.826339,-167.99133,8.1899805,-0.93580675,-7.083748,-2.0265186,-12.215411,-8.2319565,-1.00805,-3.7918656,69.85793,-5.8422437,-11.598618,-101.6306,-5.4536467,-3.3107288,-16.066412,-44.66299,-20.479729,-167.58595,-22.01339,-11.534019,-66.21784,3.7249043,-4.1446347,143.26459,-15.191708,-3.753664
8553,-70.757,39.088722,-11.676125,78.17538,34.919514,-10.348885,91.35239,4.5874543,-15.826057,-167.99196,8.176101,-0.9372606,-7.0746245,-2.0049562,-12.216939,-8.2326765,-1.0284708,-3.783379,69.85793,-5.8422437,-11.598618,-101.621704,-5.443454,-3.3119028,-16.070755,-44.668,-20.484718,-167.58595,-22.01339,-11.534019,-66.22018,3.7304125,-4.148486,143.25722,-15.1920805,-3.7308028
8574,-70.757,39.088722,-11.676125,78.167915,34.933346,-10.3560295,91.34594,4.562129,-15.831192,-167.99228,8.169161,-0.93798757,-7.0836406,-2.0269184,-12.222349,-8.232421,-1.021995,-3.790856,69.857666,-5.853566,-11.606435,-101.62983,-5.4590545,-3.3151176,-16.077755,-44.66925,-20.491718,-167.5858,-22.026865,-11.535118,-66.21751,3.726924,-4.154296,143.2573,-15.189591,-3.7461371
8595,-70.759094,39.086704,-11.677882,78.17698,34.905556,-10.355102,91.356064,4.5630116,-15.83165,-167.99196,8.176101,-0.9372606,-7.076752,-2.026182,-12.222522,-8.232211,-1.0145258,-3.7843893,69.85877,-5.851934,-11.596781,-101.62085,-5.45328,-3.3108604,-16.066412,-44.66299,-20.479729,-167.58588,-22.020126,-11.534568,-66.21718,3.7289426,-4.1639566,143.25737,-15.1871,-3.7614703
8616,-70.757225,39.093967,-11.679097,78.17433,34.920204,-10.350878,91.35422,4.5776663,-15.826339,-167.99165,8.183042,-0.93653363,-7.0761147,-2.0188403,-12.216035,-8.239112,-1.0147518,-3.7843106,69.8589,-5.846274,-11.592872,-101.62162,-5.4478726,-3.3064718,-16.05999,-44.654385,-20.480097,-167.57599,-22.005629,-11.527123,-66.21751,3.726924,-4.154296,143.25041,-15.192551,-3.7516913
8637,-70.757,39.088722,-11.676125,78.167915,34.933346,-10.3560295,91.35423,4.5728,-15.83137,-167.99196,8.176101,-0.9372606,-7.0768595,-2.0257826,-12.215582,-8.239322,-1.0222213,-3.790777,69.85877,-5.851934,-11.596781,-101.6306,-5.4536467,-3.3107288,-16.058136,-44.661148,-20.482668,-167.58437,-22.021236,-11.527764,-66.21684,3.7309623,-4.1736174,143.25041,-15.192551,-3.7516913
8658,-70.74611,39.08204,-11.671408,78.17055,34.9187,-10.360256,91.34592,4.566994,-15.826159,-167.99275,8.16845,-0.9310495,-7.0768595,-2.0257826,-12.215582,-8.239089,-1.0152488,-3.7912824,69.85662,-5.858381,-11.600791,-101.62894,-5.4589243,-3.3147504,-16.070755,-44.668,-20.484718,-167.58429,-22.027973,-11.528314,-66.22776,3.734711,-4.1933293,143.24983,-15.192126,-3.7736027
8679,-70.743675,39.087963,-11.663823,78.16822,34.90884,-10.351526,91.356026,4.5727434,-15.821585,-167.99214,8.182329,-0.92959577,-7.0762215,-2.018441,-12.209095,-8.239344,-1.0217242,-3.7838056,69.8589,-5.846274,-11.592872,-101.62971,-5.4535174,-3.310362,-16.076572,-44.671024,-20.475597,-167.592,-22.022161,-11.526483,-66.227684,3.7463996,-4.200926,143.25679,-15.186672,-3.7833807
8701,-70.74125,39.093884,-11.65624,78.1751,34.930965,-10.341809,91.356026,4.5727434,-15.821585,-167.99263,8.18162,-0.9226579,-7.076966,-2.0253832,-12.208643,-8.232444,-1.0214983,-3.783884,69.85987,-5.850303,-11.587128,-101.63052,-5.4580655,-3.305297,-16.09128,-44.681477,-20.472284,-167.59192,-22.028898,-11.527031,-66.22562,3.7505658,-4.1950097,143.26407,-15.188788,-3.7909093
8722,-70.74147,39.099136,-11.659211,78.1751,34.930965,-10.341809,91.356026,4.5727434,-15.821585,-167.98436,8.196214,-0.92763877,-7.07771,-2.0323255,-12.208191,-8.238901,-1.0072821,-3.7778447,69.85904,-5.8406124,-11.5889635,-101.62162,-5.4478726,-3.3064718,-16.082392,-44.674046,-20.466476,-167.58195,-22.021137,-11.520138,-66.2164,3.7505145,-4.194671,143.25587,-15.195872,-3.8096187
8743,-70.74169,39.10438,-11.662183,78.17472,34.92559,-10.346344,91.35226,4.592797,-15.820131,-167.99118,8.203149,-0.9274151,-7.0742974,-2.0109332,-12.201875,-8.238415,-0.99383444,-3.7858264,69.8582,-5.8309207,-11.590796,-101.62324,-5.4326396,-3.3031251,-16.07162,-44.660416,-20.461859,-167.5822,-22.000927,-11.518489,-66.21667,3.7601843,-4.1926055,143.25449,-15.202492,-3.8074377
8764,-70.7419,39.109627,-11.665154,78.18121,34.94233,-10.341158,91.35223,4.597663,-15.815099,-167.99182,8.18927,-0.9288688,-7.0735536,-2.0039914,-12.202329,-8.238879,-1.0077794,-3.7848155,69.85806,-5.8365827,-11.5947075,-101.63141,-5.433866,-3.312449,-16.073507,-44.6666,-20.460672,-167.58362,-22.006556,-11.525843,-66.22588,3.7602367,-4.192945,143.2472,-15.2003765,-3.7999086
8785,-70.74147,39.099136,-11.659211,78.17065,34.935547,-10.348647,91.355995,4.5776095,-15.816554,-167.99214,8.182329,-0.92959577,-7.0742974,-2.0109332,-12.201875,-8.238879,-1.0077794,-3.7848155,69.85793,-5.8422437,-11.598618,-101.63055,-5.4436917,-3.3114057,-16.084846,-44.672867,-20.472658,-167.5912,-22.014215,-11.525111,-66.22788,3.7677584,-4.2064567,143.2486,-15.193761,-3.8020906
8806,-70.74147,39.099136,-11.659211,78.16898,34.91961,-10.342458,91.355995,4.5776095,-15.816554,-167.992,8.195498,-0.92120415,-7.0742974,-2.0109332,-12.201875,-8.238901,-1.0072821,-3.7778447,69.85806,-5.8365827,-11.5947075,-101.63055,-5.4436917,-3.3114057,-16.082392,-44.674046,-20.466476,-167.5912,-22.014215,-11.525111,-66.22754,3.7697766,-4.216118,143.24933,-15.18921,-3.810848
8828,-70.73904,39.105053,-11.651628,78.17812,34.921707,-10.341497,91.35405,4.5878744,-15.815377,-167.992,8.195498,-0.92120415,-7.074405,-2.0105336,-12.194937,-8.238901,-1.0072821,-3.7778447,69.85917,-5.834951,-11.5850525,-101.63132,-5.438284,-3.3070173,-16.08821,-44.677063,-20.45736,-167.58969,-22.015326,-11.518307,-66.22724,3.76595,-4.22198,143.25064,-15.185085,-3.7976947
8848,-70.73926,39.110302,-11.654597,78.17443,34.93705,-10.339268,91.355995,4.5776095,-15.816554,-167.99245,8.17539,-0.93032265,-7.081929,-2.0186102,-12.201252,-8.238879,-1.0077794,-3.7848155,69.8589,-5.846274,-11.592872,-101.630486,-5.4481096,-3.3059738,-16.090708,-44.688835,-20.464912,-167.59113,-22.020952,-11.525661,-66.22732,3.7542617,-4.214384,143.2472,-15.2003765,-3.7999086
8871,-70.741806,39.095226,-11.665039,78.1785,34.92709,-10.336964,91.35422,4.5776663,-15.826339,-167.99245,8.17539,-0.93032265,-7.0823655,-2.0122344,-12.209377,-8.239322,-1.0222213,-3.790777,69.85793,-5.8422437,-11.598618,-101.63152,-5.439402,-3.3172035,-16.084276,-44.680218,-20.465286,-167.5912,-22.014215,-11.525111,-66.227005,3.7504358,-4.220247,143.24506,-15.211542,-3.78897
8890,-70.74215,39.091316,-11.670866,78.16416,34.9188,-10.353832,91.35604,4.567878,-15.826615,-167.99165,8.183042,-0.93653363,-7.08311,-2.0191767,-12.208924,-8.238833,-1.0087736,-3.79876,69.857796,-5.847905,-11.602525,-101.62093,-5.4488606,-3.316292,-16.076572,-44.671024,-20.475597,-167.58588,-22.020126,-11.534568,-66.22732,3.7542617,-4.214384,143.24513,-15.209052,-3.8043036
8912,-70.74478,39.090645,-11.681422,78.157646,34.902058,-10.359011,91.35423,4.5728,-15.83137,-167.99117,8.183752,-0.9434716,-7.07537,-2.0118983,-12.216487,-8.238833,-1.0087736,-3.79876,69.86654,-5.8380957,-11.605148,-101.62101,-5.444442,-3.3217235,-16.074688,-44.66484,-20.476788,-167.58667,-22.00434,-11.539452,-66.227005,3.7504358,-4.220247,143.24449,-15.211116,-3.8108797
8934,-70.75602,39.093414,-11.691966,78.16036,34.917297,-10.363209,91.35243,4.577723,-15.836121,-167.99165,8.183042,-0.93653363,-7.07537,-2.0118983,-12.216487,-8.232421,-1.021995,-3.790856,69.85793,-5.8422437,-11.598618,-101.62101,-5.444442,-3.3217235,-16.074118,-44.6722,-20.469418,-167.58516,-22.005445,-11.532646,-66.227005,3.7504358,-4.220247,143.24654,-15.202438,-3.806485
8954,-70.75535,39.10123,-11.680311,78.156296,34.927258,-10.365511,91.356064,4.5630116,-15.83165,-167.99275,8.16845,-0.9310495,-7.083748,-2.0265186,-12.215411,-8.239809,-1.0356691,-3.7827947,69.85877,-5.851934,-11.596781,-101.62009,-5.4586864,-3.3152497,-16.092594,-44.695023,-20.463724,-167.59113,-22.020952,-11.525661,-66.22664,3.758297,-4.233705,143.24792,-15.195823,-3.808666
8975,-70.74236,39.096565,-11.673839,78.16377,34.913414,-10.358365,91.34774,4.557206,-15.826438,-167.99275,8.16845,-0.9310495,-7.084493,-2.0334609,-12.214957,-8.239576,-1.0286965,-3.7833002,69.85877,-5.851934,-11.596781,-101.62983,-5.4590545,-3.3151176,-16.092594,-44.695023,-20.463724,-167.5896,-22.022057,-11.518857,-66.226295,3.760315,-4.2433653,143.25597,-15.193383,-3.824953
8997,-70.74215,39.091316,-11.670866,78.167175,34.90954,-10.353519,91.35784,4.562955,-15.821865,-167.99294,8.174679,-0.9233846,-7.0838547,-2.0261188,-12.20847,-8.239344,-1.0217242,-3.7838056,69.8589,-5.846274,-11.592872,-101.62085,-5.45328,-3.3108604,-16.105421,-44.699295,-20.4616,-167.59724,-22.022984,-11.517574,-66.226295,3.760315,-4.2433653,143.26324,-15.195495,-3.832482
9018,-70.73993,39.102486,-11.666253,78.164536,34.924187,-10.349297,91.35784,4.562955,-15.821865,-167.98547,8.181624,-0.9221557,-7.0847063,-2.0326612,-12.201079,-8.232444,-1.0214983,-3.783884,69.8589,-5.846274,-11.592872,-101.62085,-5.45328,-3.3108604,-16.105421,-44.699295,-20.4616,-167.5896,-22.022057,-11.518857,-66.21502,3.7644327,-4.237109,143.26988,-15.199667,-3.846588
9040,-70.740486,39.103825,-11.675051,78.164536,34.924187,-10.349297,91.35604,4.567878,-15.826615,-167.98465,8.189277,-0.9283662,-7.0838547,-2.0261188,-12.20847,-8.231978,-1.0075532,-3.7848942,69.86849,-5.8461556,-11.593658,-101.612076,-5.448622,-3.3167899,-16.098984,-44.69069,-20.461971,-167.5912,-22.014215,-11.525111,-66.21298,3.7627566,-4.2273965,143.27478,-15.202881,-3.8607605
9060,-70.75139,39.110508,-11.679767,78.16113,34.928066,-10.354139,91.36422,4.579026,-15.8259,-167.98465,8.189277,-0.9283662,-7.0750413,-2.017875,-12.201423,-8.231978,-1.0075532,-3.7848942,69.870636,-5.83971,-11.589646,-101.61284,-5.4432163,-3.3124003,-16.1048,-44.693703,-20.452852,-167.58984,-22.001852,-11.517208,-66.20233,3.7686772,-4.205615,143.27553,-15.198325,-3.8695166
9081,-70.75161,39.115757,-11.682737,78.16725,34.939423,-10.35349,91.36422,4.579026,-15.8259,-167.98436,8.196214,-0.92763877,-7.0750413,-2.017875,-12.201423,-8.231978,-1.0075532,-3.7848942,69.87076,-5.834049,-11.585735,-101.61361,-5.437809,-3.308011,-16.102345,-44.694878,-20.446672,-167.58824,-22.009693,-11.510952,-66.20267,3.7666576,-4.1959553,143.28346,-15.198373,-3.8704703
9102,-70.75161,39.115757,-11.682737,78.16384,34.943306,-10.358335,91.35412,4.573278,-15.830475,-167.98465,8.189277,-0.9283662,-7.081929,-2.0186102,-12.201252,-8.232465,-1.0210016,-3.7769127,69.871605,-5.8437395,-11.583903,-101.61276,-5.4476357,-3.3069696,-16.113125,-44.708496,-20.45129,-167.58817,-22.01643,-11.511501,-66.200325,3.761152,-4.1921043,143.28485,-15.191756,-3.8726506
9123,-70.7407,39.109074,-11.678022,78.16687,34.934044,-10.358025,91.35604,4.567878,-15.826615,-167.98465,8.189277,-0.9283662,-7.0839624,-2.0257192,-12.201532,-8.232233,-1.014029,-3.7774172,69.86001,-5.8446417,-11.583219,-101.61276,-5.4476357,-3.3069696,-16.113125,-44.708496,-20.45129,-167.58817,-22.01643,-11.511501,-66.2,3.7631724,-4.201765,143.27486,-15.200386,-3.8760936
9145,-70.7407,39.109074,-11.678022,78.170265,34.930164,-10.353181,91.35593,4.568354,-15.825722,-167.98465,8.189277,-0.9283662,-7.081929,-2.0186102,-12.201252,-8.231978,-1.0075532,-3.7848942,69.870636,-5.83971,-11.589646,-101.61361,-5.437809,-3.308011,-16.10857,-44.706066,-20.450474,-167.58824,-22.009693,-11.510952,-66.20236,3.7628329,-4.201819,143.2742,-15.202441,-3.8826702
9166,-70.7407,39.109074,-11.678022,78.170265,34.930164,-10.353181,91.3559,4.5732193,-15.820689,-167.98465,8.189277,-0.9283662,-7.081929,-2.0186102,-12.201252,-8.231746,-1.0005807,-3.7853982,69.870636,-5.83971,-11.589646,-101.613686,-5.4333906,-3.3134422,-16.10857,-44.706066,-20.450474,-167.58977,-22.008589,-11.517756,-66.20236,3.7628329,-4.201819,143.28288,-15.197932,-3.8923807
9187,-70.75139,39.110508,-11.679767,78.15668,34.93264,-10.360978,91.3541,4.578143,-15.825442,-167.98514,8.188564,-0.92142844,-7.0812926,-2.0112684,-12.194765,-8.232233,-1.014029,-3.7774172,69.871605,-5.8437395,-11.583903,-101.61361,-5.437809,-3.308011,-16.123285,-44.71653,-20.447155,-167.58817,-22.01643,-11.511501,-66.20236,3.7628329,-4.201819,143.28354,-15.195875,-3.8858047
9208,-70.751045,39.114414,-11.673941,78.1662,34.940125,-10.355484,91.3559,4.5732193,-15.820689,-167.98465,8.189277,-0.9283662,-7.0820365,-2.0182104,-12.194313,-8.231978,-1.0075532,-3.7848942,69.870636,-5.83971,-11.589646,-101.61284,-5.4432163,-3.3124003,-16.106688,-44.699886,-20.451664,-167.58977,-22.008589,-11.517756,-66.2,3.7631724,-4.201765,143.28288,-15.197932,-3.8923807
9236,-70.75369,39.11374,-11.684496,78.16687,34.934044,-10.358025,91.36425,4.574161,-15.830931,-167.98497,8.182336,-0.92909354,-7.081929,-2.0186102,-12.201252,-8.238856,-1.0082765,-3.7917879,69.8705,-5.8453717,-11.593556,-101.61292,-5.438797,-3.3178313,-16.115583,-44.70732,-20.457468,-167.59128,-22.00748,-11.524562,-66.200294,3.7669973,-4.195901,143.27386,-15.212071,-3.8870008
9251,-70.7536,39.09934,-11.6843815,78.16279,34.944,-10.360328,91.36425,4.574161,-15.830931,-167.98386,8.196925,-0.93457663,-7.0811853,-2.0116682,-12.201705,-8.238391,-0.9943316,-3.7927978,69.86967,-5.83568,-11.59539,-101.613075,-5.4299583,-3.3286939,-16.10726,-44.69253,-20.459032,-167.59286,-21.999632,-11.530816,-66.20203,3.7648523,-4.2114787,143.27321,-15.214133,-3.8935769
9271,-70.74082,39.09992,-11.680879,78.15222,34.93721,-10.367817,91.36422,4.579026,-15.8259,-167.98386,8.196925,-0.93457663,-7.0804415,-2.0047264,-12.202158,-8.238391,-0.9943316,-3.7927978,69.86967,-5.83568,-11.59539,-101.613846,-5.4245515,-3.3243043,-16.11496,-44.70173,-20.44872,-167.59286,-21.999632,-11.530816,-66.21362,3.7645628,-4.2118726,143.2815,-15.204551,-3.8902004
9293,-70.7407,39.109074,-11.678022,78.15289,34.93113,-10.370356,91.3541,4.578143,-15.825442,-167.98528,8.175396,-0.9298209,-7.0812926,-2.0112684,-12.194765,-8.239344,-1.0217242,-3.7838056,69.8705,-5.8453717,-11.593556,-101.61215,-5.4442034,-3.3222208,-16.132187,-44.723965,-20.452957,-167.59113,-22.020952,-11.525661,-66.20169,3.7668724,-4.221139,143.2842,-15.193815,-3.8792276
9314,-70.740486,39.103825,-11.675051,78.15668,34.93264,-10.360978,91.359665,4.553166,-15.822142,-167.9861,8.167746,-0.92361015,-7.083417,-2.032494,-12.200346,-8.239367,-1.0212272,-3.7768338,69.87029,-5.8598766,-11.58608,-101.612,-5.4530425,-3.3113587,-16.141775,-44.739353,-20.44145,-167.59041,-22.030005,-11.5202265,-66.19902,3.7633889,-4.2269497,143.27634,-15.191271,-3.893608
9335,-70.74027,39.09858,-11.672081,78.16416,34.9188,-10.353832,91.359665,4.553166,-15.822142,-167.98483,8.195503,-0.92070115,-7.08278,-2.0251524,-12.19386,-8.238415,-0.99383444,-3.7858264,69.871605,-5.8437395,-11.583903,-101.61361,-5.437809,-3.308011,-16.129107,-44.71954,-20.438034,-167.58824,-22.009693,-11.510952,-66.19902,3.7633889,-4.2269497,143.28223,-15.199991,-3.898957
9356,-70.73827,39.114998,-11.670437,78.1631,34.9195,-10.355824,91.36603,4.574103,-15.821147,-167.98465,8.189277,-0.9283662,-7.080658,-2.003926,-12.18828,-8.238647,-1.0008069,-3.785321,69.871605,-5.8437395,-11.583903,-101.613686,-5.4333906,-3.3134422,-16.1214,-44.710346,-20.448347,-167.58984,-22.001852,-11.517208,-66.20173,3.7610269,-4.217342,143.26732,-15.205412,-3.8882277
9378,-70.740486,39.103825,-11.675051,78.15706,34.93802,-10.356442,91.35593,4.568354,-15.825722,-167.98528,8.175396,-0.9298209,-7.0812926,-2.0112684,-12.194765,-8.239089,-1.0152488,-3.7912824,69.87037,-5.8510327,-11.597466,-101.61215,-5.4442034,-3.3222208,-16.1282,-44.71418,-20.45951,-167.5912,-22.014215,-11.525111,-66.21035,3.7534275,-4.2294097,143.26799,-15.203352,-3.8816514
9399,-70.74248,39.087414,-11.676694,78.1461,34.92585,-10.3684635,91.35786,4.558089,-15.826896,-167.99324,8.16774,-0.9241114,-7.083218,-2.018777,-12.201985,-8.239112,-1.0147518,-3.7843106,69.868225,-5.8574777,-11.601478,-101.61138,-5.4496098,-3.32661,-16.137098,-44.72162,-20.465313,-167.59354,-22.021051,-11.533288,-66.212036,3.757124,-4.248782,143.26904,-15.189163,-3.8860788
9420,-70.73179,39.08597,-11.674949,78.143394,34.910614,-10.364266,91.35788,4.5532236,-15.831927,-167.99356,8.1608,-0.92483824,-7.090851,-2.026454,-12.201359,-8.239367,-1.0212272,-3.7768338,69.87016,-5.8655376,-11.589988,-101.61046,-5.4638557,-3.3201373,-16.13653,-44.728973,-20.457943,-167.59805,-22.030931,-11.518946,-66.212036,3.757124,-4.248782,143.27045,-15.18255,-3.8882601
9440,-70.72958,39.097137,-11.670336,78.15397,34.917397,-10.356779,91.35788,4.5532236,-15.831927,-167.98578,8.174685,-0.92288285,-7.0839624,-2.0257192,-12.201532,-8.239134,-1.0142547,-3.7773392,69.87029,-5.8598766,-11.58608,-101.61115,-5.4628677,-3.310317,-16.134071,-44.73015,-20.451767,-167.59564,-22.030828,-11.511319,-66.21207,3.7512798,-4.2449856,143.26283,-15.190072,-3.885061
9462,-70.72992,39.093235,-11.676164,78.15094,34.92666,-10.357091,91.35594,4.563489,-15.830752,-167.98497,8.182336,-0.92909354,-7.081929,-2.0186102,-12.201252,-8.238879,-1.0077794,-3.7848155,69.87231,-5.859093,-11.5859785,-101.612076,-5.448622,-3.3167899,-16.125744,-44.715355,-20.453333,-167.5896,-22.022057,-11.518857,-66.21417,3.7412672,-4.2471027,143.25414,-15.194582,-3.8753498
9483,-70.730034,39.08408,-11.679021,78.1461,34.92585,-10.3684635,91.35593,4.568354,-15.825722,-167.99182,8.18927,-0.9288688,-7.0811853,-2.0116682,-12.201705,-8.24578,-1.0080051,-3.7847378,69.86932,-5.855847,-11.591824,-101.61292,-5.438797,-3.3178313,-16.109144,-44.698708,-20.45784,-167.59741,-22.009512,-11.516479,-66.22546,3.7371476,-4.2533574,143.24588,-15.204161,-3.8787243
9505,-70.730156,39.074924,-11.681878,78.14572,34.920464,-10.372999,91.35423,4.5728,-15.83137,-167.99245,8.17539,-0.93032265,-7.0811853,-2.0116682,-12.201705,-8.24599,-1.0154753,-3.7912037,69.869194,-5.861508,-11.595733,-101.621086,-5.4400234,-3.3271544,-16.118607,-44.698795,-20.471016,-167.60037,-22.014032,-11.530634,-66.23903,3.7443714,-4.2672586,143.24858,-15.193426,-3.8677554
9526,-70.71858,39.07605,-11.665505,78.135544,34.91906,-10.37595,91.356064,4.5630116,-15.83165,-167.99237,8.16101,-0.9317716,-7.0899982,-2.0199122,-12.208752,-8.246222,-1.0224476,-3.7906985,69.86031,-5.8769765,-11.59702,-101.61862,-5.465081,-3.3294575,-16.139555,-44.720444,-20.47149,-167.60858,-22.043112,-11.532368,-66.24751,3.7542953,-4.2907224,143.25554,-15.187965,-3.8775318
9546,-70.71858,39.07605,-11.665505,78.143394,34.910614,-10.364266,91.35791,4.5483584,-15.836956,-167.98639,8.160807,-0.92433745,-7.0907435,-2.0268543,-12.208298,-8.239809,-1.0356691,-3.7827947,69.869896,-5.8768597,-11.597807,-101.61943,-5.4696307,-3.3243945,-16.146004,-44.729057,-20.471115,-167.59932,-22.050032,-11.527395,-66.23523,3.7586246,-4.3096485,143.26422,-15.183459,-3.8872428
9567,-70.716705,39.083317,-11.66672,78.143394,34.910614,-10.364266,91.3597,4.543435,-15.832205,-167.98578,8.174685,-0.92288285,-7.092232,-2.0407386,-12.207392,-8.239134,-1.0142547,-3.7773392,69.870995,-5.8752284,-11.588153,-101.61046,-5.4638557,-3.3201373,-16.142918,-44.724636,-20.456192,-167.59941,-22.043291,-11.526847,-66.22496,3.7625408,-4.2782087,143.26225,-15.189638,-3.9069712
9589,-70.72782,39.095245,-11.674407,78.15397,34.917397,-10.356779,91.36427,4.5692954,-15.835962,-167.9772,8.19622,-0.92713594,-7.083218,-2.018777,-12.201985,-8.23867,-1.0003098,-3.7783494,69.87231,-5.859093,-11.5859785,-101.60309,-5.4428496,-3.3125315,-16.115532,-44.69437,-20.456089,-167.5912,-22.014215,-11.525111,-66.225266,3.7663672,-4.272346,143.25226,-15.198267,-3.9104114
9610,-70.72838,39.096584,-11.683206,78.151566,34.943295,-10.365277,91.36244,4.579085,-15.835683,-167.98465,8.189277,-0.9283662,-7.0735536,-2.0039914,-12.202329,-8.239112,-1.0147518,-3.7843106,69.87231,-5.859093,-11.5859785,-101.61292,-5.438797,-3.3178313,-16.113647,-44.68819,-20.457281,-167.59282,-22.00637,-11.531367,-66.2372,3.7640562,-4.2630806,143.24661,-15.199609,-3.8874838
