A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.71728516,0.3206787,0.20404053,0.5839844,-0.4755249,0.3010254,0.08148193,0.82250977,-0.4741211,0.055541992,0.15942383,-0.8641968,0.54797363,-0.0501709,-0.0040893555,-0.83496094,0.7345581,-0.13049316,-0.064697266,0.6626587,0.9686279,-0.042785645,0.03942871,0.24139404,-0.8070679,0.057373047,-0.13641357,0.57159424,-0.9753418,4.8828125E-4,-0.107910156,0.19250488,0.805603,-0.31567383,0.27001953,0.42236328,0.07946777,0.19683838,0.08691406,-0.97332764,-0.24841309,-0.058166504,0.06427002,-0.9647827,-0.0038452148,-0.1149292,-0.01977539,0.99316406
-0.71728516,0.32061768,0.20397949,0.5839844,-0.4755249,0.30096436,0.0814209,0.8225708,-0.4741211,0.055480957,0.1593628,-0.8641968,0.54803467,-0.0501709,-0.004211426,-0.83496094,0.7345581,-0.13049316,-0.064697266,0.6626587,0.9686279,-0.04272461,0.039367676,0.24139404,-0.8070679,0.057373047,-0.13641357,0.57159424,-0.97540283,4.8828125E-4,-0.107788086,0.19244385,0.805603,-0.31567383,0.27008057,0.42236328,0.07952881,0.19677734,0.08691406,-0.9733887,-0.24835205,-0.05834961,0.06439209,-0.9647827,-0.00390625,-0.1149292,-0.019897461,0.99316406
-0.71728516,0.32061768,0.20397949,0.5840454,-0.47558594,0.30090332,0.0814209,0.8225708,-0.4741211,0.055358887,0.1593628,-0.8641968,0.54803467,-0.0501709,-0.004272461,-0.83496094,0.73461914,-0.13049316,-0.0647583,0.66259766,0.9686279,-0.042663574,0.03930664,0.24145508,-0.8070679,0.057434082,-0.13641357,0.5716553,-0.97540283,4.272461E-4,-0.10772705,0.19244385,0.805603,-0.31555176,0.27001953,0.42242432,0.07952881,0.19671631,0.08685303,-0.9733887,-0.24829102,-0.05834961,0.06451416,-0.96484375,-0.0040283203,-0.114990234,-0.020141602,0.993103
-0.71728516,0.3206787,0.20397949,0.5839844,-0.47558594,0.30096436,0.0814209,0.8225708,-0.4741211,0.055358887,0.1593628,-0.8641968,0.54803467,-0.050231934,-0.0043945312,-0.83496094,0.73461914,-0.1303711,-0.0647583,0.6626587,0.9686279,-0.04260254,0.03918457,0.24145508,-0.8071289,0.057434082,-0.1362915,0.57159424,-0.97540283,3.6621094E-4,-0.107543945,0.19244385,0.80566406,-0.3154297,0.2699585,0.42248535,0.07946777,0.19665527,0.08673096,-0.9733887,-0.24816895,-0.05847168,0.06463623,-0.96484375,-0.0040893555,-0.114990234,-0.020263672,0.993103
-0.7172241,0.32055664,0.20410156,0.5840454,-0.47558594,0.3008423,0.08148193,0.8225708,-0.4741211,0.055358887,0.1593628,-0.8641968,0.54803467,-0.050354004,-0.0045776367,-0.8348999,0.73461914,-0.13018799,-0.064697266,0.6626587,0.9686279,-0.04248047,0.0390625,0.24145508,-0.8071289,0.057434082,-0.13623047,0.57159424,-0.97546387,3.6621094E-4,-0.10736084,0.19238281,0.8057251,-0.31530762,0.26983643,0.42248535,0.07946777,0.1965332,0.08673096,-0.9734497,-0.24810791,-0.05859375,0.064697266,-0.96484375,-0.0041503906,-0.114990234,-0.020324707,0.993103
-0.7171631,0.3204956,0.20422363,0.58410645,-0.4755249,0.3008423,0.081604004,0.8225708,-0.4741211,0.055419922,0.1593628,-0.8641968,0.5480957,-0.05053711,-0.004760742,-0.8348999,0.73461914,-0.13006592,-0.0647583,0.6626587,0.9686279,-0.0423584,0.03881836,0.24151611,-0.8071289,0.057434082,-0.1361084,0.57159424,-0.9755249,4.272461E-4,-0.107177734,0.19232178,0.80578613,-0.31524658,0.2697754,0.4225464,0.07946777,0.19647217,0.08673096,-0.9734497,-0.24786377,-0.058776855,0.064697266,-0.9649048,-0.004211426,-0.1149292,-0.020202637,0.99316406
-0.71710205,0.3204956,0.20440674,0.58410645,-0.4755249,0.3008423,0.081726074,0.8225708,-0.4741211,0.05529785,0.1593628,-0.8641968,0.54815674,-0.050598145,-0.0048828125,-0.83483887,0.73461914,-0.12982178,-0.06488037,0.6627197,0.9686279,-0.042297363,0.03869629,0.24163818,-0.8071289,0.057434082,-0.1359253,0.5716553,-0.9755249,4.272461E-4,-0.1071167,0.1921997,0.80566406,-0.31524658,0.26983643,0.42260742,0.079589844,0.1965332,0.08666992,-0.9734497,-0.24761963,-0.05883789,0.0647583,-0.9649658,-0.004211426,-0.114990234,-0.020263672,0.993103
-0.717041,0.3204956,0.20465088,0.5841675,-0.4755249,0.30090332,0.08190918,0.8225708,-0.4741211,0.05517578,0.1593628,-0.8641968,0.54815674,-0.050598145,-0.0049438477,-0.83483887,0.7346802,-0.12957764,-0.064941406,0.6627197,0.9686279,-0.042236328,0.03869629,0.24163818,-0.80718994,0.057495117,-0.13574219,0.5716553,-0.9755249,3.0517578E-4,-0.1071167,0.1921997,0.80566406,-0.3154297,0.26983643,0.4225464,0.079589844,0.1965332,0.08673096,-0.9733887,-0.24749756,-0.05883789,0.06488037,-0.9649658,-0.004211426,-0.11505127,-0.020202637,0.993103
-0.71698,0.32043457,0.20489502,0.5841675,-0.4755249,0.3008423,0.08203125,0.8225708,-0.4741211,0.055114746,0.15930176,-0.8641968,0.5482178,-0.05053711,-0.0048828125,-0.83483887,0.73461914,-0.12945557,-0.06500244,0.66278076,0.9686279,-0.042236328,0.038757324,0.24169922,-0.80718994,0.057556152,-0.13562012,0.5716553,-0.9755249,3.6621094E-4,-0.1071167,0.1921997,0.8057251,-0.31530762,0.26965332,0.4225464,0.07952881,0.19647217,0.08685303,-0.9734497,-0.24743652,-0.05871582,0.064941406,-0.9649658,-0.004211426,-0.1149292,-0.020202637,0.993103
-0.71691895,0.32037354,0.20513916,0.5842285,-0.4755249,0.30078125,0.082214355,0.8225708,-0.47406006,0.055114746,0.15924072,-0.8642578,0.54815674,-0.050598145,-0.0048828125,-0.83483887,0.73461914,-0.12945557,-0.064819336,0.6628418,0.9686279,-0.042297363,0.038635254,0.24169922,-0.807251,0.057434082,-0.13562012,0.57159424,-0.9755249,4.8828125E-4,-0.107055664,0.1921997,0.8057251,-0.31530762,0.26971436,0.4225464,0.07952881,0.19647217,0.08679199,-0.9734497,-0.24731445,-0.058776855,0.06500244,-0.9649658,-0.004211426,-0.114868164,-0.020141602,0.99316406
-0.71643066,0.32061768,0.20617676,0.58428955,-0.47540283,0.30090332,0.08288574,0.82250977,-0.4741211,0.054870605,0.1593628,-0.8641968,0.5482178,-0.05053711,-0.0049438477,-0.83483887,0.73461914,-0.12945557,-0.064941406,0.66278076,0.9686279,-0.042175293,0.03881836,0.24169922,-0.80718994,0.057495117,-0.13562012,0.57159424,-0.9755249,3.0517578E-4,-0.107177734,0.19213867,0.80566406,-0.31518555,0.2697754,0.42266846,0.07965088,0.1965332,0.08660889,-0.9734497,-0.24731445,-0.058776855,0.06506348,-0.96502686,-0.004211426,-0.114868164,-0.020385742,0.993103
-0.7163696,0.3206787,0.20629883,0.58428955,-0.4753418,0.30096436,0.08300781,0.82250977,-0.4741211,0.054870605,0.1593628,-0.8641968,0.5482178,-0.050598145,-0.005065918,-0.83483887,0.73461914,-0.12957764,-0.064819336,0.66278076,0.9686279,-0.042114258,0.038635254,0.24176025,-0.80718994,0.057434082,-0.13568115,0.57159424,-0.97558594,3.0517578E-4,-0.10699463,0.19207764,0.8057251,-0.31506348,0.2697754,0.4227295,0.079711914,0.19641113,0.08654785,-0.9734497,-0.24725342,-0.05883789,0.06512451,-0.96502686,-0.0041503906,-0.114868164,-0.020263672,0.99316406
-0.7163086,0.3206787,0.20648193,0.58428955,-0.47528076,0.30096436,0.08312988,0.82250977,-0.4741211,0.054748535,0.1593628,-0.8641968,0.5482178,-0.050720215,-0.0051879883,-0.83477783,0.73461914,-0.12945557,-0.064819336,0.6628418,0.9686279,-0.042053223,0.03845215,0.24176025,-0.807251,0.057373047,-0.13562012,0.57159424,-0.97558594,3.0517578E-4,-0.10687256,0.19207764,0.805603,-0.31518555,0.26989746,0.4227295,0.07977295,0.1965332,0.08654785,-0.9734497,-0.24719238,-0.058898926,0.06524658,-0.96502686,-0.0041503906,-0.114990234,-0.020324707,0.993103
-0.7163086,0.3206787,0.20648193,0.58428955,-0.47528076,0.30096436,0.08312988,0.82250977,-0.4741211,0.054626465,0.1593628,-0.8642578,0.5482788,-0.050598145,-0.005126953,-0.83477783,0.73461914,-0.12927246,-0.06488037,0.6628418,0.9686279,-0.042053223,0.03857422,0.24176025,-0.807251,0.057434082,-0.13543701,0.57159424,-0.9755249,2.4414062E-4,-0.107055664,0.19207764,0.80566406,-0.31518555,0.26989746,0.4227295,0.07977295,0.19647217,0.08660889,-0.9734497,-0.24719238,-0.05895996,0.06530762,-0.9649658,-0.0041503906,-0.115112305,-0.020385742,0.993103
-0.7163086,0.32073975,0.20654297,0.5842285,-0.47528076,0.3010254,0.08319092,0.82250977,-0.4741211,0.05456543,0.1593628,-0.8642578,0.5482178,-0.050720215,-0.005126953,-0.83477783,0.7345581,-0.12927246,-0.064697266,0.66290283,0.9686279,-0.042053223,0.03845215,0.24176025,-0.807312,0.057739258,-0.13427734,0.5717163,-0.97558594,3.6621094E-4,-0.106933594,0.19207764,0.80578613,-0.3149414,0.26965332,0.42279053,0.07965088,0.19628906,0.08660889,-0.9734497,-0.24725342,-0.05908203,0.06542969,-0.9649658,-0.0041503906,-0.11517334,-0.020324707,0.993103
-0.7163086,0.32086182,0.20654297,0.5842285,-0.47521973,0.30114746,0.08325195,0.82250977,-0.47406006,0.05456543,0.1593628,-0.8642578,0.5482178,-0.05078125,-0.0052490234,-0.83477783,0.73461914,-0.12927246,-0.0647583,0.6628418,0.9686279,-0.041992188,0.038330078,0.24176025,-0.807312,0.057739258,-0.13433838,0.5717163,-0.97558594,4.272461E-4,-0.10675049,0.19207764,0.8057251,-0.31500244,0.26971436,0.42279053,0.079711914,0.19628906,0.08660889,-0.9734497,-0.24719238,-0.059143066,0.06536865,-0.9649658,-0.0041503906,-0.115112305,-0.020324707,0.993103
-0.7163086,0.32086182,0.2064209,0.5841675,-0.47521973,0.30114746,0.08312988,0.82250977,-0.47406006,0.05456543,0.1593628,-0.8642578,0.5482788,-0.050720215,-0.0052490234,-0.83477783,0.73461914,-0.12915039,-0.06488037,0.6628418,0.9686279,-0.041992188,0.038330078,0.24182129,-0.807312,0.057678223,-0.13427734,0.5717163,-0.97558594,3.6621094E-4,-0.10675049,0.1920166,0.80566406,-0.31500244,0.26989746,0.42279053,0.07977295,0.1963501,0.08648682,-0.9734497,-0.24713135,-0.059143066,0.06536865,-0.96502686,-0.0040893555,-0.11517334,-0.020324707,0.993103
-0.71624756,0.32086182,0.20654297,0.5842285,-0.47521973,0.30126953,0.08325195,0.82244873,-0.47406006,0.05456543,0.15942383,-0.8642578,0.5482788,-0.050720215,-0.0053100586,-0.8347168,0.73461914,-0.12902832,-0.06488037,0.6628418,0.9686279,-0.041870117,0.038330078,0.24182129,-0.807312,0.057678223,-0.13427734,0.5717163,-0.97558594,2.4414062E-4,-0.10668945,0.1920166,0.805603,-0.3149414,0.27001953,0.42285156,0.079833984,0.1963501,0.08642578,-0.9734497,-0.24707031,-0.05908203,0.06549072,-0.96502686,-0.0040283203,-0.115234375,-0.020385742,0.993103
-0.7163086,0.32086182,0.20648193,0.5842285,-0.47521973,0.3012085,0.08325195,0.82250977,-0.47406006,0.05456543,0.15942383,-0.8642578,0.54833984,-0.050720215,-0.0053710938,-0.8347168,0.73461914,-0.12902832,-0.064819336,0.66290283,0.9686279,-0.041870117,0.038330078,0.24182129,-0.807312,0.057678223,-0.13433838,0.5717163,-0.97558594,1.8310547E-4,-0.10662842,0.19195557,0.805603,-0.31488037,0.27001953,0.4229126,0.07989502,0.19628906,0.086364746,-0.9734497,-0.24713135,-0.059020996,0.06561279,-0.96502686,-0.003967285,-0.11529541,-0.020507812,0.993103
-0.7163086,0.32073975,0.20648193,0.5842285,-0.47521973,0.30108643,0.08319092,0.82250977,-0.47406006,0.05444336,0.15942383,-0.8642578,0.54833984,-0.050720215,-0.005432129,-0.8347168,0.73461914,-0.12896729,-0.0647583,0.66290283,0.9686279,-0.041809082,0.038208008,0.24182129,-0.807312,0.057678223,-0.13446045,0.5717163,-0.975647,2.4414062E-4,-0.10650635,0.1920166,0.80566406,-0.31488037,0.2699585,0.4229126,0.07989502,0.19622803,0.086364746,-0.97351074,-0.24713135,-0.05908203,0.06567383,-0.9649658,-0.003967285,-0.115356445,-0.020446777,0.993103
-0.7163696,0.3206787,0.2064209,0.58428955,-0.47528076,0.30096436,0.08319092,0.8225708,-0.47406006,0.054504395,0.15942383,-0.8642578,0.5482788,-0.05078125,-0.005432129,-0.8347168,0.73461914,-0.12884521,-0.064697266,0.66296387,0.9686279,-0.041809082,0.038146973,0.24182129,-0.807312,0.057739258,-0.13446045,0.5717163,-0.975647,3.0517578E-4,-0.10650635,0.1920166,0.805603,-0.3149414,0.2699585,0.42285156,0.079956055,0.19622803,0.086364746,-0.97351074,-0.24719238,-0.059143066,0.06573486,-0.9649658,-0.00390625,-0.115478516,-0.020446777,0.993042
-0.7163086,0.32086182,0.2064209,0.5842285,-0.47528076,0.30114746,0.08319092,0.82250977,-0.47399902,0.05456543,0.15942383,-0.8642578,0.54833984,-0.050720215,-0.0053710938,-0.8347168,0.73461914,-0.12817383,-0.06512451,0.6630249,0.9686279,-0.041870117,0.038146973,0.24188232,-0.807312,0.057800293,-0.13439941,0.5717163,-0.97558594,3.6621094E-4,-0.10656738,0.1920166,0.8057251,-0.31488037,0.26983643,0.42285156,0.079833984,0.19610596,0.08648682,-0.97351074,-0.24731445,-0.059326172,0.0657959,-0.9649048,-0.003967285,-0.11541748,-0.020629883,0.993042
-0.7163696,0.32080078,0.20635986,0.5841675,-0.47528076,0.30108643,0.08312988,0.82250977,-0.47406006,0.05456543,0.15948486,-0.8642578,0.54833984,-0.050842285,-0.005432129,-0.8347168,0.73461914,-0.12823486,-0.06512451,0.6630249,0.9686279,-0.041870117,0.038024902,0.24188232,-0.807312,0.057739258,-0.13446045,0.5717163,-0.975647,3.6621094E-4,-0.10644531,0.1920166,0.80566406,-0.31481934,0.2699585,0.4229126,0.07989502,0.19610596,0.08630371,-0.97351074,-0.24725342,-0.059387207,0.0657959,-0.9649048,-0.003967285,-0.115356445,-0.020568848,0.993103
-0.7163696,0.32073975,0.20635986,0.5841675,-0.47528076,0.30108643,0.08312988,0.82250977,-0.47399902,0.054504395,0.15948486,-0.8642578,0.54833984,-0.05090332,-0.005554199,-0.8347168,0.73461914,-0.1282959,-0.06500244,0.6630249,0.9686279,-0.041748047,0.037902832,0.24194336,-0.807312,0.057617188,-0.13452148,0.5716553,-0.975647,3.0517578E-4,-0.10632324,0.19195557,0.805603,-0.31488037,0.27008057,0.4229126,0.079956055,0.19616699,0.086242676,-0.97351074,-0.24725342,-0.059448242,0.0657959,-0.9649048,-0.003967285,-0.115356445,-0.020507812,0.993103
-0.7163696,0.32073975,0.2064209,0.5842285,-0.47528076,0.3010254,0.08319092,0.82250977,-0.47399902,0.05456543,0.15948486,-0.8642578,0.5484009,-0.05078125,-0.0056152344,-0.83465576,0.73461914,-0.12817383,-0.06506348,0.6630249,0.9686279,-0.041625977,0.037902832,0.2420044,-0.80737305,0.057617188,-0.13446045,0.5716553,-0.975647,1.8310547E-4,-0.10638428,0.19195557,0.805542,-0.31488037,0.2701416,0.4229126,0.08001709,0.19616699,0.086242676,-0.97351074,-0.24719238,-0.059448242,0.06585693,-0.9649048,-0.00390625,-0.115478516,-0.020568848,0.993042
-0.7163696,0.32073975,0.20654297,0.5842285,-0.47528076,0.30108643,0.08325195,0.82250977,-0.47399902,0.05456543,0.15942383,-0.86431885,0.5484009,-0.05078125,-0.0056152344,-0.83465576,0.73461914,-0.12823486,-0.06500244,0.6630249,0.9686279,-0.041625977,0.037902832,0.2420044,-0.80737305,0.057617188,-0.13446045,0.5716553,-0.975647,2.4414062E-4,-0.10644531,0.19195557,0.805603,-0.31481934,0.27008057,0.42297363,0.08001709,0.19610596,0.086242676,-0.97351074,-0.24713135,-0.059387207,0.06591797,-0.9649658,-0.00390625,-0.11553955,-0.020690918,0.993042
-0.7163696,0.3206787,0.20648193,0.5842285,-0.4753418,0.30096436,0.08319092,0.82250977,-0.47399902,0.054504395,0.15942383,-0.86431885,0.5484009,-0.050842285,-0.0056152344,-0.83465576,0.73461914,-0.1282959,-0.06506348,0.6630249,0.9686279,-0.04168701,0.03778076,0.2420044,-0.807312,0.057678223,-0.13452148,0.5716553,-0.975647,3.0517578E-4,-0.10632324,0.19195557,0.80566406,-0.31469727,0.2699585,0.42297363,0.079956055,0.19604492,0.08630371,-0.97351074,-0.24707031,-0.059387207,0.06591797,-0.9649658,-0.0038452148,-0.115600586,-0.020812988,0.993042
-0.71643066,0.3206787,0.2064209,0.5841675,-0.4753418,0.30090332,0.08306885,0.82250977,-0.47399902,0.054504395,0.15942383,-0.86431885,0.5484009,-0.050964355,-0.0056152344,-0.83465576,0.73461914,-0.12841797,-0.06512451,0.6630249,0.9686279,-0.04168701,0.03765869,0.2420044,-0.807312,0.057739258,-0.13458252,0.5716553,-0.975647,4.272461E-4,-0.10632324,0.19195557,0.8057251,-0.31463623,0.26989746,0.42297363,0.079956055,0.19598389,0.08630371,-0.9735718,-0.24713135,-0.059509277,0.06585693,-0.9649658,-0.0038452148,-0.115600586,-0.020812988,0.993042
-0.71643066,0.32073975,0.20635986,0.5841675,-0.4753418,0.30096436,0.08312988,0.82250977,-0.473938,0.054626465,0.15942383,-0.86431885,0.5484009,-0.051086426,-0.0056762695,-0.83465576,0.73461914,-0.128479,-0.06512451,0.66296387,0.9686279,-0.04168701,0.03753662,0.2420044,-0.807312,0.057739258,-0.13464355,0.5716553,-0.975647,4.272461E-4,-0.10626221,0.19195557,0.80566406,-0.31463623,0.27001953,0.42297363,0.07989502,0.19604492,0.08630371,-0.97351074,-0.24707031,-0.059692383,0.0657959,-0.9649658,-0.0038452148,-0.115600586,-0.020874023,0.993042
-0.7164917,0.32073975,0.20629883,0.58410645,-0.47540283,0.30090332,0.08300781,0.82250977,-0.473938,0.054626465,0.15948486,-0.86431885,0.5484619,-0.051086426,-0.0056762695,-0.8345947,0.7345581,-0.12854004,-0.06506348,0.6630249,0.9686279,-0.04168701,0.03753662,0.24206543,-0.807312,0.057678223,-0.13470459,0.5716553,-0.975647,3.6621094E-4,-0.10626221,0.19195557,0.80566406,-0.31451416,0.27008057,0.42297363,0.07989502,0.19598389,0.086242676,-0.9735718,-0.24707031,-0.059753418,0.06573486,-0.9649658,-0.0038452148,-0.11553955,-0.020935059,0.993042
-0.7164917,0.32073975,0.20629883,0.58410645,-0.4753418,0.30090332,0.08300781,0.82250977,-0.473938,0.0546875,0.1595459,-0.86431885,0.5484619,-0.05114746,-0.00579834,-0.8345947,0.7345581,-0.12860107,-0.064941406,0.6630249,0.9686279,-0.041625977,0.03741455,0.24206543,-0.807312,0.057617188,-0.13476562,0.57159424,-0.975647,3.6621094E-4,-0.10614014,0.19195557,0.80566406,-0.31445312,0.27020264,0.42303467,0.079956055,0.19598389,0.086120605,-0.9735718,-0.24700928,-0.059814453,0.0657959,-0.9649658,-0.0037841797,-0.115478516,-0.020996094,0.993042
-0.71655273,0.3206787,0.2062378,0.58410645,-0.47540283,0.30078125,0.08294678,0.8225708,-0.473938,0.054748535,0.1595459,-0.86431885,0.54852295,-0.05114746,-0.005859375,-0.8345947,0.7345581,-0.12854004,-0.064941406,0.6630249,0.9686279,-0.04156494,0.037475586,0.2420044,-0.80737305,0.057556152,-0.13476562,0.57159424,-0.975708,2.4414062E-4,-0.10614014,0.19195557,0.80566406,-0.31445312,0.27026367,0.42303467,0.079956055,0.19604492,0.08605957,-0.9735718,-0.24700928,-0.05987549,0.06573486,-0.9649658,-0.0037841797,-0.115478516,-0.021118164,0.993042
-0.7164917,0.3206787,0.20629883,0.5841675,-0.4753418,0.3008423,0.08306885,0.8225708,-0.47387695,0.05480957,0.1595459,-0.86431885,0.54852295,-0.05114746,-0.00592041,-0.8345947,0.7345581,-0.1282959,-0.06500244,0.6630249,0.9686279,-0.041503906,0.037475586,0.2420044,-0.80737305,0.057556152,-0.13458252,0.5716553,-0.975647,2.4414062E-4,-0.10614014,0.19195557,0.80566406,-0.31445312,0.27026367,0.42303467,0.07989502,0.19604492,0.08605957,-0.9735718,-0.24700928,-0.05987549,0.06573486,-0.9649658,-0.0037231445,-0.11553955,-0.021118164,0.993042
-0.7163696,0.32086182,0.20648193,0.58410645,-0.47528076,0.30108643,0.08319092,0.82250977,-0.47387695,0.054748535,0.15942383,-0.8643799,0.54852295,-0.051208496,-0.0059814453,-0.8345337,0.7345581,-0.1282959,-0.06506348,0.6630249,0.9686279,-0.041503906,0.03741455,0.24206543,-0.80737305,0.057617188,-0.13452148,0.5716553,-0.975647,2.4414062E-4,-0.10620117,0.19195557,0.80566406,-0.31451416,0.27026367,0.42297363,0.07989502,0.19604492,0.086120605,-0.9735718,-0.24700928,-0.059936523,0.06573486,-0.9649658,-0.0036621094,-0.11553955,-0.0211792,0.993042
-0.7163696,0.32086182,0.20654297,0.58410645,-0.47528076,0.3010254,0.08325195,0.82250977,-0.47387695,0.05456543,0.15948486,-0.86431885,0.54852295,-0.051208496,-0.00592041,-0.8345337,0.7345581,-0.12835693,-0.06506348,0.6630249,0.9686279,-0.041503906,0.03741455,0.24206543,-0.807312,0.057678223,-0.13458252,0.5716553,-0.975647,3.0517578E-4,-0.10620117,0.1920166,0.80566406,-0.31451416,0.27020264,0.42297363,0.07989502,0.19604492,0.08618164,-0.9735718,-0.24700928,-0.05999756,0.06567383,-0.9649658,-0.0036010742,-0.11553955,-0.0211792,0.993042
-0.71643066,0.32086182,0.2064209,0.58410645,-0.47528076,0.30096436,0.08312988,0.8225708,-0.47387695,0.05444336,0.1595459,-0.86431885,0.54852295,-0.05126953,-0.00592041,-0.8345337,0.7345581,-0.128479,-0.06506348,0.6630249,0.9686279,-0.04156494,0.03741455,0.2420044,-0.807312,0.057678223,-0.13470459,0.5716553,-0.975647,3.6621094E-4,-0.10620117,0.1920166,0.80566406,-0.31451416,0.27020264,0.42297363,0.07989502,0.19604492,0.08618164,-0.9735718,-0.0068359375,0.86047363,-1.434021,-0.25494385,-0.0036010742,-0.115478516,-0.02130127,0.993042
-0.71643066,0.32080078,0.2064209,0.58410645,-0.47528076,0.30090332,0.08312988,0.8225708,-0.47387695,0.054504395,0.15948486,-0.8643799,0.54852295,-0.05126953,-0.00592041,-0.8345337,0.7345581,-0.128479,-0.06506348,0.6630249,0.9686279,-0.041503906,0.037353516,0.2420044,-0.807312,0.057617188,-0.13476562,0.57159424,-0.975647,3.0517578E-4,-0.10626221,0.1920166,0.805603,-0.31451416,0.27026367,0.42303467,0.07989502,0.19610596,0.086120605,-0.9735718,-0.246521,-0.059936523,0.06524658,-0.9650879,-0.0036010742,-0.11553955,-0.0211792,0.993042
-0.7164917,0.32073975,0.20635986,0.58410645,-0.4753418,0.3008423,0.08312988,0.8225708,-0.47387695,0.054504395,0.1595459,-0.86431885,0.54852295,-0.05126953,-0.0059814453,-0.8345337,0.7345581,-0.12841797,-0.06506348,0.6630249,0.9686279,-0.04144287,0.037353516,0.24206543,-0.80737305,0.057556152,-0.13476562,0.57159424,-0.975647,3.0517578E-4,-0.10620117,0.1920166,0.805603,-0.31463623,0.2703247,0.42297363,0.079956055,0.19610596,0.08618164,-0.97351074,-0.24645996,-0.05999756,0.06524658,-0.9651489,-0.0036010742,-0.11553955,-0.021118164,0.993042
-0.7164917,0.32073975,0.2064209,0.58410645,-0.47528076,0.30078125,0.08319092,0.8225708,-0.47387695,0.054504395,0.1595459,-0.86431885,0.54852295,-0.05126953,-0.0059814453,-0.8345337,0.73461914,-0.12835693,-0.06512451,0.6630249,0.9686279,-0.041503906,0.03741455,0.24206543,-0.80737305,0.057556152,-0.13470459,0.57159424,-0.975647,3.6621094E-4,-0.10632324,0.1920166,0.805542,-0.31481934,0.27026367,0.4229126,0.079956055,0.19616699,0.08630371,-0.97351074,-0.24658203,-0.060058594,0.06524658,-0.9650879,-0.0036010742,-0.115600586,-0.021118164,0.993042
-0.71643066,0.32073975,0.20648193,0.58410645,-0.47528076,0.30090332,0.08325195,0.8225708,-0.47387695,0.054504395,0.15948486,-0.8643799,0.548584,-0.051208496,-0.005859375,-0.8345337,0.73461914,-0.12823486,-0.06518555,0.6630249,0.9686279,-0.04156494,0.03753662,0.24206543,-0.80737305,0.057556152,-0.13458252,0.5716553,-0.975647,3.6621094E-4,-0.10644531,0.1920166,0.805603,-0.3147583,0.27020264,0.4229126,0.07989502,0.19610596,0.086364746,-0.97351074,-0.24664307,-0.05999756,0.06524658,-0.9650879,-0.0036010742,-0.115600586,-0.021118164,0.993042
-0.7163696,0.32086182,0.206604,0.58410645,-0.47521973,0.30108643,0.08337402,0.82250977,-0.47387695,0.05444336,0.15948486,-0.8643799,0.548584,-0.05126953,-0.00592041,-0.8345337,0.7345581,-0.128479,-0.06506348,0.6630249,0.9686279,-0.04156494,0.03741455,0.24206543,-0.80737305,0.057556152,-0.13470459,0.57159424,-0.975647,4.272461E-4,-0.10644531,0.1920166,0.80566406,-0.31469727,0.27008057,0.4229126,0.079833984,0.19610596,0.08642578,-0.97351074,-0.24664307,-0.05999756,0.06518555,-0.9650879,-0.0036010742,-0.115600586,-0.021118164,0.993042
-0.71643066,0.32073975,0.20648193,0.58410645,-0.47528076,0.3008423,0.08319092,0.8225708,-0.47387695,0.05432129,0.1595459,-0.86431885,0.54852295,-0.05126953,-0.005859375,-0.8345337,0.7345581,-0.12854004,-0.06512451,0.66296387,0.9686279,-0.041625977,0.03741455,0.24206543,-0.807312,0.057617188,-0.13482666,0.57159424,-0.975647,4.8828125E-4,-0.10638428,0.1920166,0.80566406,-0.31469727,0.27001953,0.4229126,0.07977295,0.19604492,0.08642578,-0.97351074,-0.24658203,-0.059936523,0.06512451,-0.9650879,-0.0036621094,-0.11553955,-0.021057129,0.993042
-0.7164917,0.32080078,0.20629883,0.58410645,-0.47528076,0.30090332,0.08312988,0.8225708,-0.47387695,0.054382324,0.1595459,-0.86431885,0.54852295,-0.051330566,-0.005859375,-0.8345337,0.7345581,-0.12860107,-0.06512451,0.66296387,0.9686279,-0.041625977,0.037353516,0.24206543,-0.807312,0.057617188,-0.13482666,0.57159424,-0.975647,4.8828125E-4,-0.10638428,0.19207764,0.80566406,-0.3147583,0.27008057,0.4229126,0.079833984,0.19610596,0.08642578,-0.97351074,-0.246521,-0.059936523,0.06506348,-0.9651489,-0.0036621094,-0.11541748,-0.020996094,0.993042
-0.7164917,0.32080078,0.20629883,0.58410645,-0.47528076,0.30090332,0.08306885,0.8225708,-0.47381592,0.05456543,0.1595459,-0.8643799,0.548584,-0.051330566,-0.005859375,-0.8345337,0.73461914,-0.12854004,-0.06518555,0.66296387,0.9686279,-0.04156494,0.037475586,0.24206543,-0.807312,0.057617188,-0.13482666,0.57159424,-0.975647,4.272461E-4,-0.10644531,0.1920166,0.805603,-0.31481934,0.27020264,0.4229126,0.079833984,0.19616699,0.086364746,-0.97351074,-0.24645996,-0.05987549,0.06500244,-0.9651489,-0.0036621094,-0.11541748,-0.021118164,0.993042
