A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.93707275,-0.15222168,-0.2937622,-0.111694336,0.6817627,-0.3163452,-0.19195557,-0.6311035,0.9628296,-0.13214111,-0.087890625,0.21850586,-0.5998535,-0.0592041,0.07312012,-0.7946167,-0.30621338,0.05267334,0.08917236,-0.9463501,0.07183838,0.012268066,0.032348633,-0.9968262,-0.9923706,0.097839355,-0.033203125,-0.067871094,-0.6638794,-0.0017700195,-0.042541504,0.74664307,-0.9135132,0.074523926,-0.10620117,0.38562012,0.020202637,0.17523193,0.07940674,-0.98114014,0.6881714,-0.049560547,-0.050476074,0.7220459,0.95861816,-0.08691406,0.066589355,0.26263428
0.9370117,-0.15222168,-0.2937622,-0.111694336,0.6817627,-0.31628418,-0.19195557,-0.63116455,0.96276855,-0.13214111,-0.087890625,0.2185669,-0.5998535,-0.059143066,0.07312012,-0.7946167,-0.30621338,0.05267334,0.08917236,-0.9463501,0.071777344,0.012512207,0.032409668,-0.9968262,-0.9923706,0.097839355,-0.033203125,-0.067871094,-0.6638794,-0.0017700195,-0.042541504,0.74664307,-0.9135132,0.074523926,-0.10626221,0.38562012,0.020141602,0.1751709,0.07940674,-0.98114014,0.6882324,-0.04925537,-0.050476074,0.72198486,0.9586792,-0.08691406,0.06665039,0.2625122
0.9370117,-0.15222168,-0.29382324,-0.1116333,0.68182373,-0.31622314,-0.19195557,-0.63116455,0.96276855,-0.13214111,-0.08795166,0.2185669,-0.5998535,-0.059020996,0.07305908,-0.7946167,-0.30621338,0.052734375,0.08917236,-0.9463501,0.071777344,0.012756348,0.032409668,-0.9968262,-0.9923706,0.097839355,-0.033203125,-0.067871094,-0.66381836,-0.0017700195,-0.042541504,0.74664307,-0.9135132,0.074523926,-0.10638428,0.38562012,0.020141602,0.1751709,0.07940674,-0.98114014,0.68829346,-0.04901123,-0.05053711,0.7219238,0.9586792,-0.08685303,0.066711426,0.2625122
0.9370117,-0.15228271,-0.29382324,-0.1116333,0.6817627,-0.3161621,-0.1920166,-0.63116455,0.96276855,-0.13208008,-0.088012695,0.2185669,-0.5998535,-0.05895996,0.07299805,-0.79467773,-0.3062744,0.052734375,0.08917236,-0.9463501,0.07171631,0.013000488,0.032470703,-0.9968262,-0.9923706,0.097839355,-0.03326416,-0.067871094,-0.66381836,-0.0017089844,-0.042541504,0.7467041,-0.91345215,0.07446289,-0.10650635,0.38562012,0.020141602,0.17523193,0.0793457,-0.98114014,0.6883545,-0.04888916,-0.05053711,0.7218628,0.9586792,-0.08673096,0.06677246,0.2625122
0.93707275,-0.15228271,-0.29370117,-0.111572266,0.6817627,-0.31622314,-0.19207764,-0.63116455,0.96276855,-0.13201904,-0.088012695,0.2185669,-0.5997925,-0.05883789,0.07299805,-0.79467773,-0.3062744,0.05279541,0.08917236,-0.9463501,0.07165527,0.013183594,0.032470703,-0.9968262,-0.9923706,0.09790039,-0.033325195,-0.06793213,-0.6637573,-0.0017089844,-0.042541504,0.7467041,-0.91345215,0.074401855,-0.10662842,0.38562012,0.020141602,0.175354,0.0793457,-0.98114014,0.68847656,-0.048706055,-0.050476074,0.72180176,0.9586792,-0.08660889,0.06677246,0.26245117
0.93707275,-0.15240479,-0.29370117,-0.11151123,0.68182373,-0.3161621,-0.1920166,-0.6311035,0.9628296,-0.13201904,-0.08795166,0.2185669,-0.5997925,-0.058776855,0.07299805,-0.79473877,-0.3062744,0.05291748,0.08917236,-0.9463501,0.07165527,0.013244629,0.032470703,-0.9968262,-0.9923706,0.097961426,-0.033325195,-0.06793213,-0.6637573,-0.0017700195,-0.042541504,0.74676514,-0.91345215,0.074401855,-0.10668945,0.38555908,0.020141602,0.17547607,0.07928467,-0.9810791,0.6885376,-0.048583984,-0.05053711,0.7217407,0.9586792,-0.08654785,0.06677246,0.26239014
0.93707275,-0.15246582,-0.29364014,-0.111450195,0.68182373,-0.31610107,-0.1920166,-0.6311035,0.9628296,-0.13208008,-0.08795166,0.2185669,-0.59973145,-0.05883789,0.07305908,-0.79473877,-0.30621338,0.053100586,0.08911133,-0.9463501,0.07165527,0.013305664,0.032470703,-0.9968262,-0.9923706,0.097961426,-0.03338623,-0.06793213,-0.6636963,-0.0018310547,-0.042663574,0.74676514,-0.91345215,0.07434082,-0.10675049,0.38555908,0.020141602,0.17553711,0.07922363,-0.9810791,0.68865967,-0.048339844,-0.050598145,0.72161865,0.95874023,-0.08648682,0.066833496,0.26239014
0.93707275,-0.15252686,-0.2935791,-0.11138916,0.68188477,-0.31610107,-0.19195557,-0.6311035,0.96276855,-0.13208008,-0.08795166,0.21862793,-0.5996704,-0.058898926,0.07312012,-0.79473877,-0.30621338,0.05340576,0.08911133,-0.94628906,0.07171631,0.013427734,0.032470703,-0.9968262,-0.9923096,0.097961426,-0.033447266,-0.06793213,-0.6636963,-0.001953125,-0.04272461,0.74676514,-0.91345215,0.07434082,-0.10681152,0.38555908,0.020080566,0.17559814,0.07922363,-0.9810791,0.6888428,-0.048095703,-0.05065918,0.7214966,0.9586792,-0.08654785,0.066833496,0.26239014
0.93707275,-0.15258789,-0.29351807,-0.11138916,0.68188477,-0.3161621,-0.1920166,-0.6310425,0.96276855,-0.13208008,-0.087890625,0.21862793,-0.5996094,-0.058898926,0.07312012,-0.7947998,-0.30621338,0.053710938,0.08911133,-0.94628906,0.07165527,0.013549805,0.032470703,-0.9968262,-0.9923096,0.09802246,-0.0335083,-0.06793213,-0.66363525,-0.0020751953,-0.042785645,0.7468262,-0.91345215,0.07434082,-0.10687256,0.38562012,0.020080566,0.17565918,0.07922363,-0.9810791,0.6890259,-0.047912598,-0.050598145,0.7213135,0.9586792,-0.08648682,0.06689453,0.26245117
0.93707275,-0.15264893,-0.293396,-0.111450195,0.68188477,-0.31622314,-0.1920166,-0.6310425,0.9628296,-0.13208008,-0.087890625,0.21862793,-0.5996094,-0.058898926,0.07318115,-0.7947998,-0.30615234,0.053894043,0.08905029,-0.94628906,0.07165527,0.013671875,0.032470703,-0.9968262,-0.9923096,0.09802246,-0.033691406,-0.06793213,-0.66363525,-0.0021362305,-0.04284668,0.7468262,-0.91345215,0.07434082,-0.10687256,0.38562012,0.020141602,0.17572021,0.07922363,-0.9810791,0.689209,-0.047851562,-0.05053711,0.7211304,0.9586792,-0.086364746,0.06689453,0.2625122
0.93707275,-0.15270996,-0.293396,-0.111450195,0.68182373,-0.31622314,-0.1920166,-0.6311035,0.9628296,-0.13208008,-0.08782959,0.21862793,-0.5996094,-0.05895996,0.07318115,-0.7947998,-0.30615234,0.054016113,0.08905029,-0.94628906,0.07165527,0.01373291,0.032470703,-0.9968262,-0.9923096,0.098083496,-0.03387451,-0.067871094,-0.6635742,-0.0021362305,-0.04284668,0.7468262,-0.91345215,0.07434082,-0.10687256,0.38562012,0.020141602,0.17578125,0.07922363,-0.98101807,0.6893921,-0.047912598,-0.05053711,0.72094727,0.9586792,-0.086364746,0.06689453,0.2625122
0.9371338,-0.152771,-0.29333496,-0.111450195,0.68182373,-0.31628418,-0.19195557,-0.6311035,0.9628296,-0.13214111,-0.087646484,0.21862793,-0.5996094,-0.05895996,0.07324219,-0.7947998,-0.30615234,0.054138184,0.08905029,-0.94628906,0.07171631,0.013671875,0.032470703,-0.9968262,-0.9923096,0.098083496,-0.033935547,-0.067871094,-0.6635742,-0.0021972656,-0.042907715,0.7468262,-0.91345215,0.07434082,-0.10681152,0.38562012,0.020080566,0.17584229,0.07922363,-0.98101807,0.6895752,-0.048095703,-0.05053711,0.72076416,0.9586792,-0.086364746,0.06695557,0.2625122
0.9371338,-0.15283203,-0.2932129,-0.111450195,0.6817627,-0.3163452,-0.1920166,-0.6311035,0.9628296,-0.13232422,-0.08734131,0.21868896,-0.5996094,-0.05895996,0.07324219,-0.7947998,-0.30615234,0.05419922,0.08905029,-0.94628906,0.07171631,0.013671875,0.032409668,-0.9968262,-0.9923096,0.098083496,-0.033996582,-0.067871094,-0.6635742,-0.0021972656,-0.042907715,0.7468262,-0.91345215,0.07434082,-0.10681152,0.38562012,0.020080566,0.17590332,0.0791626,-0.98101807,0.6897583,-0.048217773,-0.050476074,0.7206421,0.9586792,-0.086364746,0.06695557,0.2625122
0.9371338,-0.15289307,-0.29315186,-0.111450195,0.6817627,-0.3163452,-0.19195557,-0.63116455,0.96276855,-0.13244629,-0.0871582,0.21868896,-0.5996094,-0.05895996,0.07324219,-0.7947998,-0.3060913,0.05432129,0.08905029,-0.94628906,0.07171631,0.013671875,0.032409668,-0.9968262,-0.9923096,0.098083496,-0.034057617,-0.067871094,-0.6635742,-0.0022583008,-0.04296875,0.7468872,-0.91345215,0.07434082,-0.10675049,0.38562012,0.020080566,0.17590332,0.0791626,-0.98101807,0.6898804,-0.04815674,-0.050476074,0.720459,0.9586792,-0.08642578,0.06695557,0.26257324
0.9371948,-0.15289307,-0.29309082,-0.111450195,0.6817627,-0.3163452,-0.19189453,-0.63116455,0.96276855,-0.13250732,-0.08691406,0.21875,-0.5996094,-0.05895996,0.07324219,-0.7947998,-0.3060913,0.05444336,0.08898926,-0.94628906,0.07171631,0.013671875,0.032409668,-0.9968262,-0.9923096,0.098083496,-0.034118652,-0.06793213,-0.6635742,-0.002319336,-0.04296875,0.7468872,-0.91345215,0.07434082,-0.10675049,0.38562012,0.020080566,0.17596436,0.0791626,-0.98101807,0.69000244,-0.048095703,-0.050476074,0.72039795,0.95861816,-0.086364746,0.06695557,0.26263428
0.9371948,-0.15289307,-0.2930298,-0.111450195,0.6817627,-0.31628418,-0.1918335,-0.63116455,0.96276855,-0.1326294,-0.08679199,0.0028076172,-0.5996094,-0.059020996,0.07330322,-0.7947998,-0.3060913,0.054504395,0.08898926,-0.94628906,0.07171631,0.013671875,0.032409668,-0.9968262,-0.9923096,0.09814453,-0.034240723,-0.06793213,-0.6635742,-0.002319336,-0.04296875,0.7468872,-0.91345215,0.07434082,-0.10675049,0.38562012,0.020080566,0.17596436,0.0791626,-0.98101807,0.6900635,-0.048095703,-0.050598145,0.7203369,0.95861816,-0.086364746,0.06695557,0.2626953
0.93725586,-0.1529541,-0.29284668,-0.11138916,0.68182373,-0.31622314,-0.19165039,-0.63116455,0.9626465,-0.13323975,-0.08673096,0.21905518,-0.5996094,-0.05883789,0.07330322,-0.7947998,-0.3060913,0.054504395,0.08892822,-0.94628906,0.07171631,0.01361084,0.032409668,-0.9968262,-0.9923096,0.09814453,-0.034362793,-0.06793213,-0.6635742,-0.002319336,-0.043029785,0.7468872,-0.91345215,0.07434082,-0.10687256,0.38555908,0.020019531,0.17602539,0.0791626,-0.98101807,0.6901245,-0.04827881,-0.050720215,0.7202759,0.9586792,-0.08630371,0.066833496,0.26263428
0.93725586,-0.1529541,-0.29278564,-0.11138916,0.68188477,-0.31622314,-0.19158936,-0.63116455,0.9626465,-0.13323975,-0.08679199,0.21905518,-0.5996704,-0.058776855,0.07330322,-0.7947998,-0.3060913,0.054504395,0.08892822,-0.94628906,0.07171631,0.01361084,0.032409668,-0.9968262,-0.9923096,0.09814453,-0.034362793,-0.067871094,-0.6635742,-0.002380371,-0.043029785,0.7468872,-0.91345215,0.074279785,-0.10687256,0.38555908,0.020019531,0.17596436,0.0791626,-0.98101807,0.6901245,-0.048339844,-0.05078125,0.72021484,0.9586792,-0.08630371,0.06677246,0.26263428
0.9373169,-0.1529541,-0.29266357,-0.11138916,0.68188477,-0.31622314,-0.19152832,-0.6312256,0.9626465,-0.13323975,-0.08679199,0.21905518,-0.5996704,-0.05871582,0.07330322,-0.7947998,-0.3060913,0.054504395,0.08892822,-0.94628906,0.071777344,0.013549805,0.032409668,-0.9968262,-0.9923096,0.09814453,-0.034423828,-0.06793213,-0.6635132,-0.002380371,-0.043029785,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.020019531,0.17596436,0.0791626,-0.98101807,0.69018555,-0.048339844,-0.050842285,0.7201538,0.9586792,-0.086242676,0.066711426,0.26257324
0.9373169,-0.15289307,-0.2925415,-0.111450195,0.68188477,-0.3161621,-0.19140625,-0.6312256,0.9626465,-0.13323975,-0.08679199,0.21905518,-0.5996704,-0.05871582,0.07330322,-0.7947998,-0.30615234,0.05444336,0.08892822,-0.94628906,0.07171631,0.013549805,0.032409668,-0.9968262,-0.9923096,0.09814453,-0.034484863,-0.06793213,-0.6635132,-0.002380371,-0.043029785,0.7468872,-0.91345215,0.07434082,-0.10687256,0.38562012,0.020019531,0.17596436,0.0791626,-0.98101807,0.69018555,-0.048339844,-0.05090332,0.72021484,0.9586792,-0.08618164,0.06665039,0.26257324
0.9373779,-0.15289307,-0.29241943,-0.11138916,0.6819458,-0.31610107,-0.19134521,-0.6312256,0.9626465,-0.13323975,-0.08685303,0.21905518,-0.5996094,-0.05871582,0.07336426,-0.7947998,-0.30615234,0.05444336,0.08892822,-0.94628906,0.07171631,0.013671875,0.032409668,-0.9968262,-0.9923096,0.09814453,-0.0345459,-0.06793213,-0.6635132,-0.002380371,-0.04309082,0.7468872,-0.91345215,0.07434082,-0.10687256,0.38555908,0.020080566,0.17602539,0.0791626,-0.98101807,0.6901245,-0.04852295,-0.050964355,0.72021484,0.9586792,-0.08618164,0.06665039,0.26263428
0.9373779,-0.1529541,-0.2923584,-0.11138916,0.6819458,-0.31604004,-0.19128418,-0.6312866,0.9626465,-0.13323975,-0.08691406,0.21905518,-0.5996094,-0.05871582,0.07342529,-0.7947998,-0.30615234,0.05444336,0.08892822,-0.94628906,0.07171631,0.013793945,0.032470703,-0.9968262,-0.9923096,0.09814453,-0.0345459,-0.06793213,-0.6635132,-0.002380371,-0.04309082,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38555908,0.020080566,0.17602539,0.0791626,-0.98101807,0.6900635,-0.048706055,-0.051086426,0.7202759,0.9586792,-0.08618164,0.066711426,0.26263428
0.9373779,-0.1529541,-0.29241943,-0.11138916,0.68200684,-0.315979,-0.19122314,-0.6312866,0.9626465,-0.13317871,-0.08691406,0.21905518,-0.5996094,-0.05871582,0.07342529,-0.7947998,-0.3060913,0.05444336,0.08892822,-0.94628906,0.07171631,0.0138549805,0.032470703,-0.9968262,-0.9923096,0.09820557,-0.0345459,-0.067871094,-0.6635742,-0.002319336,-0.04309082,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38555908,0.020080566,0.17602539,0.0791626,-0.98101807,0.69000244,-0.04876709,-0.05114746,0.7202759,0.9586792,-0.086120605,0.066711426,0.2626953
0.9373779,-0.15301514,-0.29248047,-0.11138916,0.6819458,-0.31604004,-0.19122314,-0.6312866,0.9626465,-0.13317871,-0.08685303,0.21905518,-0.5996094,-0.058654785,0.07336426,-0.7947998,-0.3060913,0.054382324,0.08892822,-0.94628906,0.07171631,0.0138549805,0.032470703,-0.9968262,-0.9923096,0.09820557,-0.034484863,-0.067871094,-0.6635742,-0.002319336,-0.04309082,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.020080566,0.17608643,0.07922363,-0.98101807,0.69000244,-0.048706055,-0.05126953,0.7203369,0.9586792,-0.08605957,0.06665039,0.26275635
0.9373779,-0.15301514,-0.29248047,-0.111450195,0.6819458,-0.31610107,-0.19122314,-0.6312256,0.9626465,-0.13323975,-0.08685303,0.21905518,-0.5996094,-0.058654785,0.07342529,-0.7947998,-0.3060913,0.054382324,0.08892822,-0.94628906,0.07171631,0.0138549805,0.032470703,-0.9968262,-0.9923096,0.09820557,-0.034484863,-0.067871094,-0.6635742,-0.002380371,-0.04309082,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.020019531,0.17614746,0.0791626,-0.98101807,0.6899414,-0.048583984,-0.0513916,0.7203369,0.9586792,-0.08605957,0.066711426,0.26275635
0.9373779,-0.1529541,-0.29248047,-0.11151123,0.6819458,-0.31610107,-0.19128418,-0.6312256,0.9626465,-0.13323975,-0.08685303,0.21905518,-0.5996094,-0.058654785,0.07342529,-0.7947998,-0.3060913,0.054504395,0.08898926,-0.94628906,0.07165527,0.0138549805,0.032470703,-0.9968262,-0.9923096,0.09814453,-0.034484863,-0.067871094,-0.6635132,-0.0024414062,-0.043151855,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.020019531,0.1762085,0.0791626,-0.98095703,0.6899414,-0.048461914,-0.051452637,0.7203369,0.9586792,-0.08605957,0.06677246,0.2626953
0.9373169,-0.1529541,-0.2925415,-0.11151123,0.6819458,-0.31604004,-0.19128418,-0.6312866,0.9626465,-0.13330078,-0.08685303,0.21911621,-0.5996094,-0.05871582,0.07342529,-0.7947998,-0.3060913,0.054626465,0.08898926,-0.94628906,0.07165527,0.013916016,0.032470703,-0.9968262,-0.9923096,0.09814453,-0.034484863,-0.067871094,-0.6635132,-0.0025024414,-0.04321289,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.020019531,0.17614746,0.0791626,-0.98101807,0.6898804,-0.04840088,-0.051635742,0.72039795,0.9586792,-0.086120605,0.06677246,0.2626953
0.9373169,-0.1529541,-0.2925415,-0.11151123,0.6819458,-0.31604004,-0.19128418,-0.6312866,0.96258545,-0.13330078,-0.08679199,0.21911621,-0.5996094,-0.058654785,0.07342529,-0.7947998,-0.3060913,0.054748535,0.08898926,-0.94628906,0.07165527,0.013916016,0.032409668,-0.9968262,-0.9923096,0.09820557,-0.0345459,-0.067871094,-0.6635132,-0.0025634766,-0.043273926,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.020019531,0.17614746,0.07922363,-0.98101807,0.6898804,-0.04840088,-0.051635742,0.72039795,0.9586792,-0.086120605,0.06677246,0.2626953
0.9373169,-0.15301514,-0.2925415,-0.111572266,0.68188477,-0.31604004,-0.19134521,-0.6312866,0.96258545,-0.13330078,-0.08679199,0.21911621,-0.5996094,-0.058654785,0.07342529,-0.79486084,-0.3060913,0.054748535,0.08898926,-0.94628906,0.07165527,0.013916016,0.032409668,-0.9968262,-0.9923096,0.09820557,-0.034606934,-0.067871094,-0.6635132,-0.0025634766,-0.043273926,0.7468872,-0.91345215,0.07434082,-0.10687256,0.38562012,0.020019531,0.1762085,0.07922363,-0.98095703,0.68981934,-0.04852295,-0.051696777,0.72039795,0.9586792,-0.08605957,0.06677246,0.26275635
0.9373169,-0.15307617,-0.2925415,-0.111572266,0.68188477,-0.31610107,-0.19134521,-0.6312866,0.96258545,-0.13336182,-0.08673096,0.21911621,-0.59954834,-0.05871582,0.07342529,-0.7947998,-0.3060913,0.054748535,0.08898926,-0.94628906,0.07165527,0.0138549805,0.032409668,-0.9968262,-0.9923096,0.09820557,-0.03466797,-0.06781006,-0.6635132,-0.0025634766,-0.043273926,0.7468872,-0.91345215,0.074401855,-0.10687256,0.38562012,0.020019531,0.1762085,0.07922363,-0.98095703,0.68981934,-0.04864502,-0.051696777,0.72039795,0.9586792,-0.085998535,0.06677246,0.26281738
0.93725586,-0.1531372,-0.2925415,-0.111572266,0.68182373,-0.3161621,-0.19146729,-0.6312866,0.96258545,-0.13336182,-0.08673096,0.21911621,-0.59954834,-0.05871582,0.07342529,-0.79486084,-0.3060913,0.0546875,0.08898926,-0.94628906,0.07165527,0.0138549805,0.032409668,-0.9968262,-0.99224854,0.09820557,-0.034729004,-0.06781006,-0.6635132,-0.0025634766,-0.043273926,0.7468872,-0.91345215,0.07434082,-0.10687256,0.38562012,0.019958496,0.17626953,0.07922363,-0.98095703,0.68981934,-0.048828125,-0.051635742,0.72039795,0.95861816,-0.08605957,0.06677246,0.26281738
0.93725586,-0.15319824,-0.2925415,-0.111572266,0.68182373,-0.31622314,-0.19146729,-0.6312866,0.96258545,-0.13342285,-0.08673096,0.21911621,-0.59954834,-0.05871582,0.07342529,-0.79486084,-0.3060913,0.054748535,0.08898926,-0.94628906,0.07165527,0.013916016,0.032409668,-0.9968262,-0.99224854,0.09820557,-0.034729004,-0.06781006,-0.6635132,-0.0026245117,-0.04333496,0.7468872,-0.91345215,0.07434082,-0.106933594,0.38562012,0.019958496,0.1762085,0.07922363,-0.98095703,0.6897583,-0.04901123,-0.051635742,0.720459,0.95861816,-0.08605957,0.06677246,0.26281738
0.93725586,-0.1531372,-0.2925415,-0.1116333,0.6817627,-0.31628418,-0.19146729,-0.6312256,0.96258545,-0.13342285,-0.08660889,0.21917725,-0.59954834,-0.05871582,0.07342529,-0.79486084,-0.3060913,0.054748535,0.08898926,-0.94628906,0.07165527,0.013916016,0.032409668,-0.9968262,-0.99224854,0.09820557,-0.034729004,-0.06781006,-0.6635132,-0.0026245117,-0.04333496,0.7468872,-0.91345215,0.074401855,-0.106933594,0.38562012,0.019958496,0.1762085,0.07928467,-0.98095703,0.68969727,-0.0491333,-1.078186,1.0463867,0.95861816,-0.08605957,0.06677246,0.26281738
0.93725586,-0.1531372,-0.2925415,-0.111694336,0.68182373,-0.3163452,-0.19140625,-0.6312256,0.96258545,-0.13360596,-0.08648682,0.21917725,-0.59954834,-0.05871582,0.07342529,-0.79486084,-0.30615234,0.054748535,0.08905029,-0.94628906,0.07165527,0.0138549805,0.032409668,-0.9968262,-0.99224854,0.0982666,-0.03479004,-0.06781006,-0.6635132,-0.0025634766,-0.04333496,0.74694824,-0.91345215,0.07434082,-0.106933594,0.38562012,0.019958496,0.1762085,0.07928467,-0.98095703,0.6895752,-0.04949951,-0.0524292,0.72052,0.95861816,-0.08605957,0.066711426,0.26281738
0.93725586,-0.1531372,-0.2925415,-0.111694336,0.68182373,-0.31628418,-0.19140625,-0.6312866,0.96258545,-0.13366699,-0.08642578,0.21917725,-0.59954834,-0.058654785,0.07342529,-0.79486084,-0.30615234,0.054748535,0.08905029,-0.94628906,0.07171631,0.013793945,0.032409668,-0.9968262,-0.99224854,0.0982666,-0.034851074,-0.06781006,-0.66345215,-0.0025634766,-0.04333496,0.74694824,-0.91345215,0.07434082,-0.10699463,0.38562012,0.019958496,0.1762085,0.07928467,-0.98095703,0.68963623,-0.049621582,-0.0524292,0.72052,0.95861816,-0.085998535,0.06665039,0.26281738
0.93725586,-0.15319824,-0.29248047,-0.1116333,0.68182373,-0.31628418,-0.19140625,-0.6312866,0.96258545,-0.13372803,-0.086364746,0.21917725,-0.59954834,-0.05859375,0.07342529,-0.79486084,-0.30615234,0.054748535,0.08905029,-0.94628906,0.07171631,0.0138549805,0.032409668,-0.9968262,-0.99224854,0.0982666,-0.034851074,-0.06781006,-0.66345215,-0.0025634766,-0.04333496,0.74694824,-0.91345215,0.07434082,-0.107055664,0.38562012,0.019897461,0.1762085,0.07928467,-0.98095703,0.68963623,-0.049621582,-0.0524292,0.72052,0.95861816,-0.085998535,0.066711426,0.26281738
0.93725586,-0.15319824,-0.29248047,-0.1116333,0.68182373,-0.31628418,-0.19140625,-0.6312256,0.96258545,-0.13372803,-0.08630371,0.21917725,-0.59954834,-0.05859375,0.07342529,-0.79486084,-0.30615234,0.054748535,0.08905029,-0.94628906,0.07171631,0.0138549805,0.032409668,-0.9968262,-0.99224854,0.0982666,-0.03479004,-0.06781006,-0.6635132,-0.0025634766,-0.043395996,0.74694824,-0.91345215,0.07434082,-0.107055664,0.38562012,0.019897461,0.17614746,0.07928467,-0.98095703,0.6895752,-0.049560547,-0.0524292,0.72052,0.95861816,-0.085998535,0.06677246,0.26281738
0.93725586,-0.15319824,-0.29248047,-0.111694336,0.68182373,-0.3163452,-0.19146729,-0.6312256,0.96258545,-0.13378906,-0.08630371,0.21917725,-0.59954834,-0.05859375,0.07342529,-0.79486084,-0.30615234,0.054748535,0.08905029,-0.94628906,0.07165527,0.0138549805,0.032409668,-0.9968262,-0.99224854,0.09832764,-0.034851074,-0.06781006,-0.6635132,-0.0025634766,-0.043395996,0.74694824,-0.91345215,0.07434082,-0.1071167,0.38555908,0.019897461,0.1762085,0.07928467,-0.98095703,0.6895752,-0.04949951,-0.052490234,0.72052,0.95861816,-0.085998535,0.06677246,0.26281738
0.9373169,-0.15319824,-0.29241943,-0.111694336,0.68182373,-0.3163452,-0.19146729,-0.6312256,0.96258545,-0.13378906,-0.08630371,0.21917725,-0.59954834,-0.05859375,0.07336426,-0.79486084,-0.30615234,0.0546875,0.08905029,-0.946228,0.07165527,0.0138549805,0.032409668,-0.9968262,-0.99224854,0.09832764,-0.034851074,-0.06781006,-0.6635132,-0.0025634766,-0.043395996,0.74694824,-0.91345215,0.074279785,-0.1071167,0.38562012,0.019897461,0.1762085,0.07928467,-0.98095703,0.68963623,-0.04949951,-0.0524292,0.72052,0.9586792,-0.085998535,0.066711426,0.26281738
0.9373169,-0.15319824,-0.29241943,-0.11175537,-0.62506104,0.33496094,-0.09655762,0.3682251,0.96258545,-0.13378906,-0.08630371,0.21923828,-0.59954834,-0.058532715,0.07336426,-0.79486084,-0.30615234,0.0546875,0.08905029,-0.94628906,0.07165527,0.013916016,0.032409668,-0.9968262,-0.99224854,0.09832764,-0.03491211,-0.06781006,-0.6635132,-0.0025634766,-0.043395996,0.74694824,-0.9133911,0.07434082,-0.107177734,0.38562012,0.019897461,0.1762085,0.07928467,-0.98095703,0.68963623,-0.04949951,-0.052368164,0.72052,0.9586792,-0.085998535,0.066711426,0.26281738
0.9373169,-0.15319824,-0.29241943,-0.111694336,0.6817627,-0.31658936,-0.19146729,-0.63116455,0.96258545,-0.1338501,-0.08630371,0.21923828,-0.5996094,-0.05834961,0.07330322,-0.79486084,-0.30615234,0.0546875,0.08905029,-0.946228,0.07165527,0.013977051,0.032470703,-0.9968262,-0.99224854,0.09832764,-0.03491211,-0.06781006,-0.66345215,-0.0026245117,-0.043395996,0.74694824,-0.9133911,0.074279785,-0.10723877,0.38562012,0.019836426,0.17614746,0.07928467,-0.98095703,0.68963623,-0.04949951,-0.052368164,0.72052,0.9586792,-0.0859375,0.066711426,0.26275635
0.9373169,-0.1531372,-0.29241943,-0.11175537,0.6817627,-0.31658936,-0.19146729,-0.6311035,0.9625244,-0.1338501,-0.08630371,0.21923828,-0.5996094,-0.058288574,0.07330322,-0.79486084,-0.30615234,0.0546875,0.08905029,-0.94628906,0.07165527,0.013977051,0.032470703,-0.9968262,-0.99224854,0.09832764,-0.03491211,-0.06781006,-0.66345215,-0.0026245117,-0.04345703,0.74694824,-0.9133911,0.074279785,-0.107299805,0.38555908,0.019836426,0.1762085,0.07928467,-0.98095703,0.6895752,-0.049560547,-0.0524292,0.72052,0.9586792,-0.0859375,0.06665039,0.2626953
0.9373169,-0.1531372,-0.29241943,-0.11175537,0.6817627,-0.3166504,-0.19146729,-0.6311035,0.9625244,-0.13391113,-0.08630371,0.21923828,-0.5996094,-0.05822754,0.07324219,-0.79486084,-0.30615234,0.0546875,0.08905029,-0.94628906,0.07165527,0.013977051,0.032470703,-0.9968262,-0.99224854,0.09832764,-0.03491211,-0.06774902,-0.66345215,-0.0026245117,-0.04345703,0.74694824,-0.9133911,0.07421875,-0.10736084,0.38555908,0.019836426,0.1762085,0.07928467,-0.98095703,0.6895752,-0.049682617,-0.0524292,0.72052,0.95874023,-0.0859375,0.066589355,0.26263428
0.93725586,-0.15319824,-0.29241943,-0.11175537,0.6817627,-0.31671143,-0.19152832,-0.6311035,0.9625244,-0.13397217,-0.086242676,0.21929932,-0.5996094,-0.058166504,0.07324219,-0.79486084,-0.30615234,0.054748535,0.08905029,-0.946228,0.07165527,0.014038086,0.032409668,-0.9968262,-0.99224854,0.09832764,-0.03491211,-0.06774902,-0.66345215,-0.0026245117,-0.043518066,0.74694824,-0.9133911,0.07421875,-0.107421875,0.38555908,0.019836426,0.17626953,0.07928467,-0.98095703,0.6895752,-0.049682617,-0.052368164,0.72058105,0.95874023,-0.085876465,0.06652832,0.26257324
