A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6409912,0.52575684,0.52685547,-0.1873169,-0.33953857,0.4500122,-0.40441895,0.7201538,-0.46136475,0.7385254,0.30706787,-0.38397217,1.4772949,-0.2625122,1.4957275,0.85650635,-0.11254883,-0.09277344,-0.96899414,0.199646,-0.6599121,0.7073364,-0.24523926,0.06341553,-0.011230469,-0.90197754,-0.41381836,0.12286377,-0.49279785,0.86291504,-0.076049805,-0.082458496,0.11291504,0.8688965,-0.48083496,-0.032348633,-0.2000122,-0.59729004,-0.6954346,-0.34606934,0.8852539,-0.071899414,-0.41986084,0.1864624,0.8977661,0.04949951,0.34649658,0.26727295
-0.6405029,0.5265503,0.52734375,-0.1854248,-0.2952881,0.4862671,-0.3213501,0.75701904,-0.4616089,0.7375488,0.3065796,-0.3859253,-0.5239258,0.98223877,1.8449707,1.2387085,-0.12561035,-0.09301758,-0.96569824,0.20751953,-0.6640625,0.7028198,-0.24707031,0.06359863,-0.015014648,-0.9000244,-0.41522217,0.13189697,-0.49658203,0.8602905,-0.0793457,-0.083740234,0.1237793,0.8654175,-0.484375,-0.03253174,-0.1986084,-0.60058594,-0.69140625,-0.34924316,0.8858032,-0.071777344,-0.41918945,0.18560791,0.89923096,0.048339844,0.34210205,0.26812744
-0.6400757,0.5267334,0.5279541,-0.18475342,-0.28961182,0.48358154,-0.31622314,0.7630615,-0.4619751,0.7371216,0.3062744,-0.38659668,-0.47790527,1.4968262,-1.2818604,-1.2061157,-0.13024902,-0.09320068,-0.9642334,0.21130371,-0.67022705,0.6959839,-0.24932861,0.06500244,-0.01574707,-0.899292,-0.41516113,0.13677979,-0.5001831,0.85772705,-0.08154297,-0.086242676,0.13470459,0.86273193,-0.48632812,-0.03277588,-0.19598389,-0.6027832,-0.68859863,-0.352417,0.8861084,-0.07196045,-0.4187622,0.18499756,0.9003296,0.047668457,0.3388672,0.2687378
-0.6390381,0.52630615,0.529541,-0.18487549,-0.28411865,0.48101807,-0.31103516,0.7687988,-0.46264648,0.7364502,0.3057251,-0.38745117,-0.34179688,0.018005371,0.11517334,-0.1583252,-0.13397217,-0.09375,-0.9626465,0.21588135,-0.67803955,0.6847534,-0.2565918,0.07501221,-0.015136719,-0.89868164,-0.41485596,0.14196777,-0.5050659,0.85443115,-0.08502197,-0.08734131,0.1486206,0.8585205,-0.489563,-0.033935547,-0.1942749,-0.6053467,-0.6846924,-0.35656738,0.8865967,-0.072265625,-0.41815186,0.18408203,0.9015503,0.047058105,0.33483887,0.2697754
-0.6361084,0.52563477,0.53338623,-0.18579102,-0.2789917,0.477417,-0.3065796,0.77471924,-0.46325684,0.73602295,0.30511475,-0.38793945,-0.121520996,-0.7249756,0.27331543,-1.4136353,-0.13708496,-0.0947876,-0.9609375,0.22106934,-0.6824341,0.6777344,-0.26098633,0.082458496,-0.013366699,-0.8981323,-0.4142456,0.14733887,-0.512146,0.8494873,-0.09075928,-0.08831787,0.16680908,0.85266113,-0.49383545,-0.03527832,-0.1920166,-0.6085205,-0.67926025,-0.3626709,0.88720703,-0.0725708,-0.4171753,0.18310547,0.90234375,0.046081543,0.3322754,0.2705078
-0.6308594,0.52716064,0.5380249,-0.1862793,-0.274292,0.47253418,-0.3022461,0.7810669,-0.46307373,0.73602295,0.30584717,-0.38763428,1.8641357,1.5802002,-1.5717773,1.5650635,-0.1394043,-0.096069336,-0.95928955,0.22613525,-0.6865845,0.6719971,-0.26367188,0.08685303,-0.011230469,-0.89764404,-0.41345215,0.15240479,-0.51971436,0.84454346,-0.09466553,-0.087402344,0.18353271,0.84698486,-0.4973755,-0.039978027,-0.19091797,-0.6097412,-0.6748657,-0.36932373,0.88793945,-0.07232666,-0.4159546,0.18237305,0.90270996,0.045959473,0.33099365,0.270813
-0.62323,0.5274048,0.5465698,-0.18603516,-0.26916504,0.46765137,-0.29864502,0.7871704,-0.4623413,0.73480225,0.3069458,-0.3899536,-1.1206665,0.13549805,0.18103027,-1.5947266,-0.14086914,-0.09753418,-0.9578247,0.23077393,-0.6899414,0.6664429,-0.26745605,0.09118652,-0.008544922,-0.89727783,-0.4126587,0.15692139,-0.5264282,0.84039307,-0.09851074,-0.08312988,0.20037842,0.8407593,-0.5009155,-0.04510498,-0.1907959,-0.61047363,-0.67071533,-0.3756714,-0.421875,0.46453857,-0.16809082,0.42059326,0.9029541,0.046447754,0.32995605,0.27124023
-0.6119385,0.52593994,0.56018066,-0.18737793,-0.25842285,0.46343994,-0.29351807,0.795166,-0.45819092,0.73223877,0.30993652,-0.3972168,1.6898804,-1.1974487,0.6290283,0.9817505,-0.1418457,-0.099731445,-0.95495605,0.24090576,-0.6916504,0.66241455,-0.272583,0.0925293,-7.9345703E-4,-0.8965454,-0.41125488,0.16491699,-0.536438,0.83380127,-0.103393555,-0.07922363,0.2208252,0.8312988,-0.50720215,-0.053955078,-0.19342041,-0.6124878,-0.6628418,-0.38494873,0.90808105,-0.08642578,-0.36273193,0.19049072,0.9036255,0.04711914,0.3260498,0.27355957
-0.60705566,0.5241699,0.5668335,-0.18823242,-0.25354004,0.4628296,-0.29089355,0.79803467,-0.4562378,0.7303467,0.31121826,-0.40185547,-0.95892334,-0.7415161,-1.4335938,-0.27355957,-0.14160156,-0.10040283,-0.9533081,0.24713135,-0.68603516,0.66815186,-0.27416992,0.087890625,0.0045776367,-0.8961792,-0.41046143,0.16851807,-0.5376587,0.8327637,-0.10473633,-0.080322266,0.22265625,0.83117676,-0.5067749,-0.051818848,-0.19091797,-0.61187744,-0.66363525,-0.38586426,0.90997314,-0.08544922,-0.35968018,0.18780518,0.9039917,0.046936035,0.3234253,0.27545166
-0.6022949,0.52178955,0.5739746,-0.18847656,-0.24932861,0.46099854,-0.28778076,0.8015747,-0.4547119,0.72802734,0.31237793,-0.40698242,-0.0736084,1.2774658,-1.5917358,1.2980957,-0.14086914,-0.101257324,-0.9515991,0.25390625,-0.67755127,0.6766968,-0.2758789,0.08282471,0.010437012,-0.895813,-0.409729,0.171875,-0.5344238,0.83447266,-0.10559082,-0.08325195,0.2175293,0.83447266,-0.5042114,-0.04534912,-0.18615723,-0.6107788,-0.6679077,-0.38250732,0.91192627,-0.08453369,-0.35620117,0.1852417,0.9043579,0.046691895,0.32037354,0.27789307
-0.59820557,0.5187378,0.58099365,-0.18835449,-0.24487305,0.45819092,-0.28460693,0.80566406,-0.45300293,0.7253418,0.31359863,-0.4126587,-0.34039307,0.48431396,1.251709,-0.90625,-0.13995361,-0.10192871,-0.9498291,0.26055908,-0.6705322,0.6826782,-0.27905273,0.080566406,0.016296387,-0.89556885,-0.40899658,0.17449951,-0.5272827,0.83843994,-0.10632324,-0.08770752,0.20495605,0.8405762,-0.50024414,-0.0335083,-0.17938232,-0.6096802,-0.6748657,-0.37524414,0.91412354,-0.08343506,-0.35198975,0.18286133,0.9049072,0.04663086,0.31652832,0.2805786
-0.5949707,0.5149536,0.58795166,-0.18737793,-0.24035645,0.4562378,-0.28125,0.80926514,-0.4512329,0.72265625,0.31481934,-0.418396,1.3879395,-1.633606,-0.49456787,1.2716675,-0.13867188,-0.10211182,-0.94799805,0.2677002,-0.66674805,0.6855469,-0.2814331,0.07891846,0.023071289,-0.8953247,-0.4083252,0.17675781,-0.51867676,0.84313965,-0.107788086,-0.091918945,0.18914795,0.847229,-0.49597168,-0.018737793,-0.17321777,-0.6104126,-0.68066406,-0.366333,0.9165039,-0.081970215,-0.34753418,0.18017578,0.90563965,0.047180176,0.31225586,0.28289795
-0.5932617,0.51104736,0.59381104,-0.1850586,-0.23498535,0.45532227,-0.27783203,0.81256104,-0.44934082,0.7200928,0.31640625,-0.42364502,-0.19909668,-1.2919312,-0.35284424,-1.1896362,-0.13726807,-0.101867676,-0.94610596,0.27514648,-0.6657715,0.6860962,-0.28289795,0.07733154,0.030456543,-0.8947754,-0.4078369,0.17932129,-0.5112915,0.8469238,-0.109375,-0.09625244,0.1741333,0.8531494,-0.49176025,-0.003112793,-0.16607666,-0.61120605,-0.6852417,-0.3597412,0.91900635,-0.07977295,-0.3430786,0.17694092,0.90631104,0.04864502,0.30828857,0.284729
-0.5932617,0.5070801,0.5983887,-0.18115234,-0.22943115,0.45751953,-0.2744751,0.8140259,-0.44848633,0.71746826,0.3170166,-0.4284668,-0.5652466,1.2414551,-1.4500122,1.2058105,-0.13568115,-0.10101318,-0.9442749,0.2824707,-0.6664429,0.6848755,-0.28479004,0.07562256,0.038146973,-0.89416504,-0.40734863,0.18200684,-0.5054321,0.84973145,-0.110961914,-0.10070801,0.16174316,0.8577881,-0.48779297,0.011352539,-0.1585083,-0.61157227,-0.6888428,-0.35559082,0.9215088,-0.07739258,-0.3388672,0.17297363,0.9069824,0.050964355,0.3045044,0.28625488
-0.59521484,0.50354004,0.6008301,-0.1765747,-0.22296143,0.4616089,-0.27105713,0.81463623,-0.44818115,0.7150879,0.3164673,-0.4331665,-0.7731323,-1.5444336,-1.8651733,1.8878174,-0.13354492,-0.09954834,-0.9423828,0.29016113,-0.6688843,0.682251,-0.28625488,0.07220459,0.04711914,-0.8934326,-0.40679932,0.18481445,-0.50109863,0.85162354,-0.113098145,-0.10430908,0.15216064,0.861145,-0.484375,0.024597168,-0.15118408,-0.6123047,-0.6911011,-0.3531494,0.9241333,-0.07476807,-0.33465576,0.168396,0.9076538,0.053588867,0.30078125,0.28759766
-0.5993042,0.5006714,0.6008301,-0.17071533,-0.21582031,0.4666748,-0.2675171,0.8148804,-0.44812012,0.7124634,0.3151245,-0.43847656,1.027771,-0.012268066,-0.9920044,-0.1583252,-0.1307373,-0.09765625,-0.9404907,0.29815674,-0.6732178,0.6781006,-0.28723145,0.06689453,0.057006836,-0.89263916,-0.40600586,0.1875,-0.49822998,0.85253906,-0.115112305,-0.107910156,0.14447021,0.86395264,-0.480896,0.03729248,-0.14508057,-0.6132202,-0.69189453,-0.3526001,0.9268799,-0.072021484,-0.33044434,0.1628418,0.9083252,0.057006836,0.2972412,0.28857422
-0.6046753,0.4981079,0.59942627,-0.16412354,-0.20819092,0.47094727,-0.2644043,0.8154297,-0.44866943,0.7085571,0.31359863,-0.44525146,-1.0703125,0.3081665,1.2023315,1.9042969,-0.1270752,-0.096069336,-0.93847656,0.30645752,-0.6781616,0.67297363,-0.28881836,0.061523438,0.06774902,-0.8920288,-0.40472412,0.18981934,-0.49713135,0.85235596,-0.11694336,-0.11273193,0.13909912,0.86608887,-0.47747803,0.049682617,-0.13775635,-0.614563,-0.6916504,-0.3536377,0.9295654,-0.06976318,-0.32678223,0.15563965,0.9089966,0.060913086,0.29370117,0.28930664
-0.6185303,0.49395752,0.5928345,-0.14813232,-0.19091797,0.48199463,-0.25958252,0.8147583,-0.5822754,0.6079712,0.22705078,-0.4897461,0.010559082,-0.14990234,-0.5979004,0.21600342,-0.11566162,-0.0949707,-0.9343262,0.32354736,-0.6879883,0.6610718,-0.29492188,0.051818848,0.091674805,-0.89172363,-0.3998413,0.19140625,-0.49853516,0.84942627,-0.12145996,-0.123291016,0.13964844,0.86590576,-0.47607422,0.06347656,-0.12536621,-0.6201172,-0.68707275,-0.3574829,0.9345093,-0.06695557,-0.32214355,0.13568115,0.91064453,0.06994629,0.28625488,0.28948975
-0.6347656,0.48968506,0.58325195,-0.13061523,-0.17010498,0.49389648,-0.26080322,0.8118286,-0.6048584,0.5983887,0.23150635,-0.4716797,-0.7435913,0.1708374,-0.321167,0.5610962,-0.097717285,-0.0993042,-0.9304199,0.3390503,-0.6972656,0.64904785,-0.3010254,0.04510498,0.11706543,-0.89416504,-0.38952637,0.18725586,-0.50408936,0.8435669,-0.1282959,-0.13366699,0.14904785,0.86224365,-0.47839355,0.0736084,-0.11407471,-0.6278076,-0.67889404,-0.36340332,0.9383545,-0.06512451,-0.3218994,0.107788086,0.913147,0.07824707,0.27667236,0.28881836
-0.64245605,0.48760986,0.5786743,-0.12097168,-0.15820312,0.5014038,-0.2637329,0.8087158,-0.6182251,0.5947876,0.23284912,-0.45806885,-0.7379761,0.16973877,-0.30682373,0.5765381,-0.085876465,-0.1038208,-0.92840576,0.3463745,-0.70092773,0.6437988,-0.30395508,0.04333496,0.13043213,-0.8966675,-0.38171387,0.18255615,-0.5078125,0.8399048,-0.13208008,-0.1385498,0.15435791,0.8604126,-0.479187,0.07849121,-0.10827637,-0.6311035,-0.6748047,-0.36712646,0.93963623,-0.06500244,-0.32330322,0.09088135,0.9145508,0.0814209,0.2715454,0.2883911
-0.64904785,0.48602295,0.57458496,-0.010498047,-0.14483643,0.5102539,-0.2678833,0.80426025,-0.6333008,0.592041,0.23260498,-0.44085693,-0.72979736,0.16870117,-0.2919922,0.59472656,-0.07183838,-0.1104126,-0.92596436,0.35388184,-0.7046509,0.6386719,-0.30621338,0.042114258,0.1449585,-0.90008545,-0.37145996,0.17584229,-0.51104736,0.8366699,-0.13580322,-0.1427002,0.15905762,0.8588257,-0.4798584,0.08294678,-0.10357666,-0.6341553,-0.6708374,-0.37036133,0.9403076,-0.066589355,-0.3258667,0.071777344,0.9160156,0.083984375,0.26623535,0.28790283
-0.6342163,0.48602295,0.59295654,0.099487305,-0.11328125,0.5309448,-0.28082275,0.79138184,-0.67126465,0.585022,0.22644043,-0.39489746,-0.70458984,0.16394043,-0.2562256,0.6411743,-0.03643799,-0.13092041,-0.9187622,0.37078857,-0.7125244,0.6287842,-0.3086548,0.040771484,0.17901611,-0.9093628,-0.34210205,0.15509033,-0.51776123,0.8302002,-0.14215088,-0.14978027,0.16900635,0.855896,-0.4804077,0.089660645,-0.09527588,-0.6390381,-0.6635132,-0.37731934,0.9380493,-0.07647705,-0.33703613,0.025146484,0.9193115,0.087890625,0.2555542,0.28582764
-0.6149292,0.4987793,0.5994873,0.116760254,-0.09210205,0.5426636,-0.28997803,0.78289795,-0.694458,0.5800781,0.21917725,-0.3649292,-0.6861572,0.1585083,-0.234375,0.670166,-0.01373291,-0.14581299,-0.9123535,0.3824463,-0.7155762,0.6248169,-0.30975342,0.04058838,0.20153809,-0.9143677,-0.3213501,0.14190674,-0.5216675,0.8267212,-0.14477539,-0.1529541,0.17456055,0.854126,-0.48120117,0.09185791,-0.091796875,-0.6412964,-0.65966797,-0.38116455,0.93481445,-0.08569336,-0.3446045,-0.0018310547,0.92108154,0.08984375,0.2506714,0.2838745
-0.5946045,0.5158081,0.6005249,0.14038086,-0.06530762,0.5552368,-0.30169678,0.7722168,-0.7192993,0.57470703,0.20684814,-0.3310547,-0.6624756,0.15014648,-0.21240234,0.7024536,0.0119018555,-0.16448975,-0.9031372,0.39648438,-0.7182007,0.6212158,-0.31085205,0.040893555,0.22790527,-0.91864014,-0.2960205,0.12908936,-0.52545166,0.82336426,-0.14727783,-0.15576172,0.17974854,0.8522339,-0.4822998,0.093444824,-0.08892822,-0.6435547,-0.65582275,-0.38464355,0.9301758,-0.10083008,-0.35150146,-0.032226562,0.9229126,0.091308594,0.24609375,0.28155518
-0.57281494,0.53930664,0.5930176,0.17108154,-0.031799316,0.56500244,-0.31652832,0.7612915,-0.7439575,0.57128906,0.18835449,-0.29107666,-0.6307373,0.13897705,-0.19262695,0.73876953,0.03955078,-0.18902588,-0.89068604,0.4116211,-0.7210083,0.61761475,-0.3112793,0.041992188,0.25598145,-0.9227295,-0.2637329,0.11627197,-0.52905273,0.82025146,-0.14978027,-0.15777588,0.18493652,0.85046387,-0.4833374,0.09423828,-0.08685303,-0.64556885,-0.6520996,-0.38806152,0.9227295,-0.12786865,-0.3571167,-0.06817627,0.92474365,0.09173584,0.24151611,0.27923584
-0.520874,0.6505127,0.46875,0.29278564,0.11657715,0.5383301,-0.40045166,0.73223877,-0.800354,0.5860596,0.06109619,-0.110839844,-0.4512329,0.079711914,-0.1743164,0.87158203,0.14398193,-0.3209839,-0.8253784,0.44158936,-0.7324829,0.6055908,-0.30749512,0.046936035,0.33618164,-0.93463135,-0.095947266,0.06536865,-0.6255493,0.5695801,-0.43475342,0.30859375,0.20251465,0.84484863,-0.48657227,0.09173584,-0.08453369,-0.6422119,0.14129639,1.6107178,0.875,-0.24694824,-0.3753662,-0.18029785,0.9304199,0.088134766,0.22705078,0.27368164
-0.5307617,0.7264404,0.34710693,0.26464844,0.23931885,0.40844727,-0.49621582,0.72772217,-0.7507324,0.65844727,-0.0513916,0.014038086,-0.30999756,0.009887695,-0.23303223,0.9216919,0.17755127,-0.49682617,-0.7647705,0.36987305,-0.741333,0.59698486,-0.3024292,0.051452637,0.2736206,-0.9581909,0.08331299,0.009765625,-0.38781738,0.66693115,-0.57244873,0.27770996,0.2142334,0.84106445,-0.48883057,0.087524414,-0.35388184,-0.8555908,-0.36901855,-0.08154297,0.8245239,-0.3015747,-0.4611206,-0.12890625,0.93426514,0.08404541,0.21643066,0.2705078
-0.5158081,0.791687,0.26641846,0.19018555,0.18499756,0.38641357,-0.5345459,0.7284546,-0.6525879,0.75079346,-0.06188965,0.08135986,-0.23498535,0.06036377,-0.305542,0.92071533,0.12237549,-0.57006836,-0.7748413,0.2444458,-0.74609375,0.5924072,-0.29925537,0.054382324,0.122558594,-0.9842529,0.12438965,0.02722168,-0.23242188,0.73809814,-0.55651855,0.30249023,0.2210083,0.8391113,-0.4897461,0.08459473,-0.33776855,-0.82073975,-0.45581055,0.06854248,0.79888916,-0.29577637,-0.5203247,-0.059936523,0.93634033,0.08062744,0.2107544,0.26879883
-0.49676514,0.84259033,0.2019043,0.049865723,0.105407715,0.3548584,-0.60162354,0.7077637,-0.51953125,0.84625244,-0.014343262,0.117126465,-0.20953369,0.17919922,-0.42126465,0.8640137,0.10986328,-0.61328125,-0.77423096,0.1116333,-0.7508545,0.5876465,-0.2958374,0.057861328,0.015258789,-0.9851074,0.16925049,-0.027770996,-0.047912598,0.8411255,-0.45898438,0.28204346,0.22833252,0.83709717,-0.49041748,0.08117676,-0.29101562,-0.71881104,-0.59313965,0.2166748,0.7699585,-0.26330566,-0.58117676,0.0038452148,0.93847656,0.07623291,0.20507812,0.26690674
-0.51135254,0.82891846,0.16772461,-0.15246582,-0.0072631836,0.30749512,-0.682312,0.663147,-0.3491211,0.92510986,0.10595703,0.10455322,-0.22888184,0.35736084,-0.56121826,0.71051025,0.12060547,-0.5951538,-0.79241943,-0.058776855,-0.7560425,0.5824585,-0.29205322,0.06225586,-0.11138916,-0.97088623,0.16015625,-0.13922119,0.103637695,0.9315796,-0.2649536,0.22625732,0.23608398,0.835083,-0.4907837,0.0770874,-0.22857666,-0.5350342,-0.7538452,0.30541992,0.75476074,-0.19927979,-0.6185913,0.0892334,0.9407959,0.07092285,0.19934082,0.26470947
-0.5378418,0.72998047,0.15429688,-0.3925171,-0.17260742,0.2555542,-0.71398926,0.6286011,-0.16851807,0.9492798,0.26397705,0.026733398,-0.27593994,0.524292,-0.6501465,0.47564697,0.1340332,-0.49163818,-0.8226929,-0.25213623,-0.7615967,0.5767212,-0.28778076,0.06762695,-0.26531982,-0.92022705,0.0713501,-0.2788086,0.1796875,0.9770508,-0.026245117,0.11077881,0.24468994,0.83288574,-0.49108887,0.072265625,-0.11773682,-0.3128662,-0.890625,0.30841064,0.73065186,-0.12432861,-0.64501953,0.18615723,0.94317627,0.06506348,0.19378662,0.26171875
-0.53466797,0.5560303,0.19470215,-0.60583496,-0.39276123,0.19818115,-0.69781494,0.5652466,0.0060424805,0.90093994,0.41601562,-0.123168945,-0.37127686,0.61779785,-0.6535034,0.2310791,0.14575195,-0.2888794,-0.8526001,-0.41046143,-0.7672119,0.57073975,-0.28308105,0.074279785,-0.38684082,-0.8153076,-0.09613037,-0.42004395,0.24334717,0.9619751,0.123168945,0.012939453,0.25378418,1.9208984,-1.1044922,0.6064453,-0.037475586,-0.15594482,-0.9343872,0.31817627,0.6838379,-0.0713501,-0.6600342,0.30273438,0.9458008,0.058654785,0.1885376,0.25775146
-0.4512329,0.30969238,0.30786133,-0.7783203,-0.72662354,0.17779541,-0.52368164,0.4076538,0.23614502,0.7406006,0.57092285,-0.26416016,-0.44628906,0.6503906,-0.6134033,-0.039245605,0.039611816,0.12591553,-0.8339844,-0.53582764,-0.7774048,0.55859375,-0.27386475,0.0927124,-0.4831543,-0.5527954,-0.4671631,-0.4928589,0.2993164,0.8874512,0.33221436,-0.111572266,-0.6273804,0.75372314,0.18481445,0.064453125,0.047424316,0.07354736,-0.94262695,0.3222046,0.5498657,0.010620117,-0.62939453,0.5489502,0.95147705,0.04510498,0.18017578,0.24505615
-0.4074707,0.23199463,0.29559326,-0.8323364,-0.84033203,0.22064209,-0.3743286,0.3241577,0.31188965,0.6750488,0.6101074,-0.2732544,-0.4249878,0.67510986,-0.58795166,-0.13397217,0.00592041,0.26733398,-0.7909546,-0.55041504,-0.7814331,0.55267334,-0.27001953,0.105041504,-0.4874878,-0.44128418,-0.58099365,-0.47979736,0.3534546,0.8477783,0.38146973,-0.10369873,-0.6625366,0.7085571,0.23956299,0.04034424,0.030944824,0.14508057,-0.9199219,0.36297607,0.5008545,0.022521973,-0.6243286,0.598999,0.95458984,0.038208008,0.17773438,0.23590088
-0.35992432,0.19940186,0.2468872,-0.8773804,-0.8933716,0.19940186,-0.30822754,0.25909424,0.35876465,0.62994385,0.6399536,-0.2545166,-0.37677002,0.7104492,-0.5616455,-0.19470215,-0.0021972656,0.34991455,-0.73760986,-0.5775757,-0.78460693,0.5467529,-0.2666626,0.11975098,-0.49328613,-0.34588623,-0.6331177,-0.48608398,0.3972168,0.81469727,0.41522217,-0.07757568,-0.68463135,0.67419434,0.2763672,0.020385742,0.009643555,0.19628906,-0.897522,0.39483643,0.4468994,0.013916016,-0.6516113,0.61279297,0.9577637,0.030517578,0.17626953,0.22491455
-0.31884766,0.19073486,0.19934082,-0.9067993,-0.918396,0.1539917,-0.3079834,0.19500732,0.3753662,0.59680176,0.66748047,-0.23931885,-0.33996582,0.7390137,-0.5336914,-0.2312622,0.018615723,0.39331055,-0.6895752,-0.60791016,-0.78723145,0.5404663,-0.2635498,0.13696289,-0.49627686,-0.27264404,-0.63952637,-0.52008057,0.4163208,0.79211426,0.44067383,-0.070251465,-0.68640137,0.65856934,0.30804443,0.014038086,0.010437012,0.23223877,-0.8845825,0.4043579,0.39263916,0.010986328,-0.66918945,0.63079834,0.9611206,0.022583008,0.17553711,0.21179199
-0.2878418,0.17279053,0.1795044,-0.92474365,-0.92492676,0.11621094,-0.3345337,0.13842773,0.3727417,0.5715332,0.69195557,-0.2355957,-0.33154297,0.75335693,-0.5050049,-0.25994873,0.041625977,0.41851807,-0.65667725,-0.6260376,-0.7889404,0.5338135,-0.26098633,0.15679932,-0.49230957,-0.22149658,-0.62957764,-0.55877686,0.4232788,0.7746582,0.46185303,-0.085632324,-0.6757202,0.65356445,0.34002686,0.023498535,0.026428223,0.26483154,-0.878479,0.3968506,0.3470459,0.014892578,-0.67297363,0.65301514,0.96466064,0.014587402,0.17529297,0.19610596
-0.26800537,0.13275146,0.18920898,-0.93530273,-0.92822266,0.09729004,-0.34594727,0.09655762,0.38671875,0.54522705,0.7003784,-0.2501831,-0.3425293,0.7479248,-0.4885254,-0.29089355,0.041259766,0.4390869,-0.63916016,-0.63012695,-0.78985596,0.526001,-0.2588501,0.18005371,-0.48382568,-0.18591309,-0.63360596,-0.5745239,0.42303467,0.75909424,0.47906494,-0.12347412,-0.65740967,0.6525879,0.3731079,0.05206299,0.059448242,0.2921753,-0.87597656,0.37921143,0.3086548,0.024963379,-0.6654663,0.6791382,0.96832275,0.006652832,0.17547607,0.1774292
-0.26330566,0.07623291,0.20739746,-0.9390869,-0.9390869,0.09643555,-0.3223877,0.07006836,0.4119873,0.5162964,0.6987915,-0.27441406,-0.36279297,0.72717285,-0.48388672,-0.32476807,0.028320312,0.46325684,-0.62353516,-0.6291504,-0.7905884,0.5159912,-0.2564087,0.20739746,-0.4817505,-0.15911865,-0.6477661,-0.5684204,0.4173584,0.7462158,0.4887085,-0.17333984,-0.6380615,0.65185547,0.39971924,0.09039307,0.099853516,0.30621338,-0.8763428,0.35821533,0.2770996,0.038635254,-0.6497803,0.7067871,0.97229004,-0.001159668,0.1751709,0.15441895
-0.26678467,0.020019531,0.21276855,-0.93981934,-0.95599365,0.10028076,-0.26922607,0.059814453,0.4393921,0.48919678,0.6900635,-0.30212402,-0.38116455,0.699646,-0.48669434,-0.35821533,-0.0028686523,0.49090576,-0.6048584,-0.62701416,-0.7907715,0.5027466,-0.25378418,0.2399292,-0.48937988,-0.13250732,-0.6710205,-0.54107666,0.4133911,0.7357178,0.48736572,-0.2241211,-0.6192627,0.6534424,0.41680908,0.12548828,0.13879395,0.3086548,-0.8765259,0.34228516,0.25323486,0.047912598,-0.6329346,0.7300415,0.97662354,-0.009155273,0.17370605,0.12597656
-0.27209473,-0.025634766,0.19885254,-0.9411621,-0.9713135,0.0947876,-0.21051025,0.057617188,0.4625244,0.47039795,0.67645264,-0.3272705,-0.390625,0.6739502,-0.49310303,-0.3873291,-0.046447754,0.5157471,-0.5863037,-0.6230469,-0.7904053,0.4854126,-0.25091553,0.2769165,-0.5032959,-0.10736084,-0.69506836,-0.5020752,0.4095459,0.72595215,0.4840088,-0.26623535,-0.59942627,0.65734863,0.42944336,0.15545654,0.1706543,0.30963135,-0.8757324,0.32885742,0.23516846,0.05114746,-0.6237793,0.7435913,0.98095703,-0.015808105,0.1706543,0.09088135
-0.2765503,-0.061035156,0.18218994,-0.9416504,-0.9807739,0.07739258,-0.17028809,0.05633545,0.48284912,0.45568848,0.6599121,-0.35150146,-0.3972168,0.65057373,-0.49945068,-0.41174316,-0.09136963,0.53204346,-0.57232666,-0.6173706,-0.7866211,0.46484375,-0.2510376,0.31951904,-0.520813,-0.0892334,-0.7122803,-0.46209717,0.4060669,0.7160034,0.48010254,-0.30316162,-0.5805054,0.661438,0.4387207,0.1817627,0.19873047,0.3098755,-0.87457275,0.31555176,0.21594238,0.05432129,-0.61761475,0.7543335,0.9847412,-0.01763916,0.16656494,0.046569824
-0.28063965,-0.091796875,0.18151855,-0.9380493,-0.9859619,0.057739258,-0.1473999,0.05407715,0.49847412,0.4413452,0.64660645,-0.37225342,-0.40649414,0.6288452,-0.50305176,-0.43164062,-0.13098145,0.54174805,-0.56243896,-0.6107788,-0.77630615,0.4414673,-0.25732422,0.36901855,-0.53356934,-0.07537842,-0.72698975,-0.4257202,0.40148926,0.70770264,0.4749756,-0.33514404,-0.5629883,0.6672363,0.4437256,0.20233154,0.22155762,0.307312,-0.8745117,0.3027954,0.19628906,0.0569458,-0.60894775,0.76641846,0.9862671,-0.014038086,0.1640625,-0.008239746
-0.28552246,-0.115356445,0.18572998,-0.9331665,-0.9899292,0.046875,-0.12286377,0.053100586,0.5101929,0.42803955,0.63635254,-0.38909912,-0.4152832,0.6099243,-0.5043335,-0.44854736,-0.16290283,0.5496216,-0.55322266,-0.6044922,-0.75738525,0.41625977,-0.27008057,0.42443848,-0.54351807,-0.063964844,-0.7397461,-0.3916626,0.39520264,0.7022095,0.46936035,-0.36102295,-0.5452881,0.6767578,0.44396973,0.21807861,0.23791504,0.30151367,-0.8764038,0.29058838,0.17877197,0.05987549,-0.59643555,0.7802124,0.98339844,-0.0033569336,0.16522217,-0.074645996
