A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.56256104,-0.17199707,0.24780273,-0.7697754,0.5153198,0.22894287,-0.23425293,0.7918701,-0.8793335,0.0869751,0.109436035,-0.45532227,-0.21960449,-0.083984375,0.03375244,-0.97143555,0.8052368,-0.0814209,-0.055847168,0.5845947,0.97869873,-0.039489746,0.0013427734,0.20129395,-0.8972168,0.064086914,-0.07556152,0.43041992,0.44085693,0.029418945,0.047607422,-0.895813,-0.901001,0.16247559,-0.4005127,0.037719727,-0.4647827,-0.11053467,-0.15997314,0.86383057,-0.788208,0.011169434,0.06201172,-0.61224365,-0.45770264,0.13989258,-0.029418945,-0.8775635
-0.5626221,-0.1720581,0.24786377,-0.7697754,0.5153198,0.22894287,-0.23425293,0.7918701,-0.8793335,0.08703613,0.109436035,-0.45532227,-0.21960449,-0.083862305,0.03375244,-0.97143555,0.8052368,-0.0814209,-0.055847168,0.5845947,0.97869873,-0.03955078,0.0015258789,0.20123291,-0.8972168,0.064086914,-0.07556152,0.43041992,0.4407959,0.02947998,0.047668457,-0.895874,-0.901001,0.16247559,-0.40057373,0.03778076,-0.4647827,-0.11053467,-0.16003418,0.86383057,-0.788208,0.011169434,0.062072754,-0.61224365,-0.45770264,0.13989258,-0.02947998,-0.8775635
-0.5626221,-0.17199707,0.24786377,-0.7697754,0.5153198,0.22875977,-0.2341919,0.79193115,-0.8793335,0.0871582,0.109313965,-0.45532227,-0.21960449,-0.083862305,0.03375244,-0.97143555,0.8052368,-0.081604004,-0.055725098,0.5845947,0.97869873,-0.03955078,0.0014038086,0.20123291,-0.89715576,0.06414795,-0.075683594,0.43041992,0.4407959,0.029418945,0.047729492,-0.895874,-0.901001,0.16241455,-0.4005127,0.03778076,-0.4647827,-0.11047363,-0.16003418,0.86383057,-0.788147,0.011108398,0.06213379,-0.61224365,-0.45770264,0.13995361,-0.029418945,-0.8775635
-0.5626221,-0.17193604,0.24780273,-0.7697754,0.51538086,0.2288208,-0.2341919,0.79193115,-0.8793335,0.08703613,0.109313965,-0.45532227,-0.21960449,-0.083984375,0.03375244,-0.97143555,0.8052368,-0.08154297,-0.055725098,0.5845947,0.97869873,-0.039489746,0.0012817383,0.20123291,-0.89715576,0.06414795,-0.075683594,0.43041992,0.44073486,0.02935791,0.047668457,-0.895874,-0.901001,0.16235352,-0.4005127,0.03778076,-0.4647827,-0.11053467,-0.15991211,0.86383057,-0.788147,0.011108398,0.06201172,-0.6123047,-0.45770264,0.13989258,-0.02935791,-0.8775635
-0.5626831,-0.17199707,0.24786377,-0.76971436,0.5153198,0.22894287,-0.23425293,0.7918701,-0.8793335,0.0869751,0.109436035,-0.45532227,-0.21960449,-0.083984375,0.03375244,-0.97143555,0.80529785,-0.08135986,-0.055847168,0.5845947,0.97869873,-0.039489746,0.0013427734,0.20123291,-0.89715576,0.06414795,-0.07556152,0.43048096,0.44067383,0.029418945,0.047607422,-0.89593506,-0.901001,0.16235352,-0.40063477,0.037841797,-0.4647827,-0.1105957,-0.15997314,0.86376953,-0.788147,0.011108398,0.06201172,-0.6123047,-0.45770264,0.13983154,-0.029418945,-0.8775635
-0.5626831,-0.17199707,0.24786377,-0.76971436,0.5153198,0.22894287,-0.23431396,0.7918701,-0.8793335,0.08703613,0.109375,-0.45526123,-0.21966553,-0.083862305,0.033691406,-0.97143555,0.80529785,-0.0814209,-0.055786133,0.5845337,0.97869873,-0.03955078,0.0015258789,0.20123291,-0.89715576,0.064086914,-0.07556152,0.43048096,0.44067383,0.029418945,0.047668457,-0.89593506,-0.90093994,0.16235352,-0.4006958,0.037841797,-0.4647827,-0.1105957,-0.16003418,0.86376953,-0.788147,0.011169434,0.062072754,-0.6123047,-0.45770264,0.13983154,-0.029418945,-0.8775635
-0.5626831,-0.17199707,0.24786377,-0.76971436,0.51538086,0.22888184,-0.23425293,0.7918701,-0.8793335,0.08709717,0.10925293,-0.45532227,-0.21966553,-0.083862305,0.03363037,-0.97143555,0.80529785,-0.08154297,-0.055664062,0.5845337,0.97869873,-0.03955078,0.0014648438,0.20123291,-0.89715576,0.06402588,-0.075683594,0.43048096,0.4406128,0.02947998,0.047607422,-0.8959961,-0.901001,0.16229248,-0.40057373,0.037902832,-0.46484375,-0.11053467,-0.16003418,0.86376953,-0.788147,0.011108398,0.062072754,-0.6123657,-0.45770264,0.13989258,-0.02947998,-0.8775635
-0.5626831,-0.17199707,0.24780273,-0.76971436,0.51538086,0.22888184,-0.2341919,0.7918701,-0.8793335,0.08703613,0.109313965,-0.45526123,-0.21960449,-0.083862305,0.03363037,-0.97143555,0.80529785,-0.08154297,-0.055664062,0.5845337,0.97869873,-0.039489746,0.0014038086,0.20123291,-0.89715576,0.064086914,-0.075683594,0.43048096,0.44055176,0.029418945,0.047607422,-0.8959961,-0.901062,0.16235352,-0.4005127,0.037963867,-0.46484375,-0.11053467,-0.16003418,0.86376953,-0.78808594,0.011169434,0.06213379,-0.6123657,-0.4576416,0.13995361,-0.02947998,-0.8775635
-0.56274414,-0.17199707,0.24780273,-0.76971436,0.51538086,0.22888184,-0.23425293,0.7918701,-0.8793335,0.0869751,0.109313965,-0.45526123,-0.21960449,-0.08392334,0.03363037,-0.97143555,0.80529785,-0.08148193,-0.055725098,0.5845337,0.97869873,-0.03955078,0.0012817383,0.20123291,-0.89715576,0.064086914,-0.075683594,0.43048096,0.44055176,0.029418945,0.047668457,-0.8959961,-0.901062,0.16235352,-0.40045166,0.038024902,-0.4647827,-0.11047363,-0.16003418,0.86376953,-0.78808594,0.011169434,0.062072754,-0.61242676,-0.45770264,0.13989258,-0.029541016,-0.8775635
-0.56274414,-0.17199707,0.24780273,-0.7696533,0.51538086,0.2288208,-0.23425293,0.7918701,-0.8793335,0.0869751,0.109375,-0.45526123,-0.21966553,-0.083862305,0.03363037,-0.97143555,0.80529785,-0.0814209,-0.055786133,0.58447266,0.97869873,-0.03955078,0.0014038086,0.20123291,-0.89715576,0.064086914,-0.075683594,0.43048096,0.44049072,0.029418945,0.047668457,-0.8959961,-0.901001,0.16235352,-0.40057373,0.038085938,-0.46484375,-0.11053467,-0.16009521,0.86376953,-0.7880249,0.011230469,0.062072754,-0.61242676,-0.45770264,0.13983154,-0.02960205,-0.8775635
-0.56274414,-0.17199707,0.24786377,-0.7696533,0.51538086,0.22875977,-0.23425293,0.7918701,-0.87939453,0.08703613,0.109313965,-0.45526123,-0.21966553,-0.083740234,0.03363037,-0.97143555,0.80529785,-0.08148193,-0.055725098,0.58447266,0.97869873,-0.039489746,0.0014648438,0.20117188,-0.89715576,0.064086914,-0.07574463,0.43048096,0.4404297,0.029418945,0.047668457,-0.8960571,-0.90093994,0.16229248,-0.4006958,0.038085938,-0.46484375,-0.11065674,-0.16009521,0.86376953,-0.7880249,0.011291504,0.062072754,-0.61242676,-0.45770264,0.13970947,-0.029663086,-0.8776245
-0.56274414,-0.17193604,0.24780273,-0.7696533,0.51538086,0.22875977,-0.23425293,0.7918701,-0.87939453,0.08709717,0.109191895,-0.45526123,-0.21966553,-0.083618164,0.033569336,-0.97143555,0.80529785,-0.08154297,-0.055603027,0.58447266,0.97869873,-0.039489746,0.0015869141,0.20117188,-0.89715576,0.06402588,-0.07574463,0.43048096,0.44036865,0.029541016,0.047668457,-0.8960571,-0.9008789,0.16223145,-0.4008789,0.038146973,-0.4647827,-0.11071777,-0.16009521,0.86376953,-0.7880249,0.011413574,0.062072754,-0.61242676,-0.45770264,0.13964844,-0.029724121,-0.8776245
-0.5628052,-0.17193604,0.24780273,-0.7696533,0.5154419,0.22875977,-0.23425293,0.7918701,-0.87939453,0.0871582,0.10913086,-0.45526123,-0.21966553,-0.08355713,0.033569336,-0.97143555,0.8053589,-0.081604004,-0.055480957,0.58447266,0.97869873,-0.039489746,0.0017089844,0.20117188,-0.89715576,0.063964844,-0.0758667,0.430542,0.44030762,0.029663086,0.047668457,-0.89611816,-0.9008789,0.16223145,-0.4008789,0.038208008,-0.4647827,-0.11071777,-0.16009521,0.86376953,-0.7880249,0.011413574,0.06213379,-0.6124878,-0.45770264,0.13964844,-0.029724121,-0.8776245
-0.5628052,-0.171875,0.24780273,-0.7696533,0.5154419,0.22875977,-0.23425293,0.7918701,-0.87939453,0.0871582,0.109069824,-0.45526123,-0.21966553,-0.083618164,0.033569336,-0.97143555,0.8053589,-0.08166504,-0.055419922,0.58447266,0.97869873,-0.03955078,0.0017089844,0.20117188,-0.8970947,0.063964844,-0.075927734,0.430542,0.44030762,0.029724121,0.047668457,-0.89611816,-0.9008789,0.16223145,-0.4008789,0.038269043,-0.4647827,-0.11071777,-0.16009521,0.86376953,-0.78796387,0.011413574,0.06213379,-0.6124878,-0.45770264,0.13970947,-0.029785156,-0.8776245
-0.5628052,-0.17193604,0.24780273,-0.7696533,0.5154419,0.22875977,-0.23425293,0.7918701,-0.87939453,0.0871582,0.109069824,-0.45526123,-0.21960449,-0.08355713,0.033569336,-0.97143555,0.8053589,-0.08166504,-0.055480957,0.58447266,0.97869873,-0.03955078,0.0017089844,0.20117188,-0.8970947,0.063964844,-0.0758667,0.430542,0.44024658,0.029663086,0.047729492,-0.89611816,-0.9008789,0.16223145,-0.4008789,0.038330078,-0.4647827,-0.11071777,-0.16015625,0.86376953,-0.78796387,0.011352539,0.062194824,-0.6125488,-0.45770264,0.13970947,-0.029785156,-0.8776245
-0.5628052,-0.171875,0.24786377,-0.7696533,0.5154419,0.22869873,-0.23425293,0.7918701,-0.87939453,0.08721924,0.109069824,-0.45526123,-0.21960449,-0.083496094,0.03363037,-0.97143555,0.8053589,-0.08166504,-0.055480957,0.58447266,0.97869873,-0.039611816,0.0017089844,0.20117188,-0.8970947,0.06402588,-0.075927734,0.430542,0.44018555,0.029663086,0.047729492,-0.8961792,-0.9008179,0.16223145,-0.40093994,0.038330078,-0.4647827,-0.11071777,-0.16015625,0.86376953,-0.78790283,0.011352539,0.06237793,-0.6125488,-0.45770264,0.13977051,-0.029785156,-0.8775635
-0.5628052,-0.171875,0.24780273,-0.7696533,0.5154419,0.2286377,-0.2341919,0.7918701,-0.87939453,0.08721924,0.109069824,-0.45526123,-0.21960449,-0.083496094,0.03363037,-0.9714966,0.8053589,-0.08166504,-0.055480957,0.58447266,0.97869873,-0.039611816,0.0017700195,0.20111084,-0.8970947,0.064086914,-0.0758667,0.430542,0.44018555,0.029663086,0.047729492,-0.8961792,-0.9008179,0.16217041,-0.401062,0.038330078,-0.4647827,-0.11077881,-0.16009521,0.86376953,-0.78790283,0.011352539,0.062438965,-0.6125488,-0.45776367,0.13977051,-0.029724121,-0.8775635
-0.5628662,-0.17193604,0.24780273,-0.7696533,0.5155029,0.2286377,-0.2341919,0.7918701,-0.87939453,0.08721924,0.109069824,-0.45526123,-0.21960449,-0.08355713,0.03363037,-0.97143555,0.8053589,-0.08166504,-0.055419922,0.58447266,0.97875977,-0.03955078,0.0018310547,0.20111084,-0.8970947,0.06402588,-0.0758667,0.430542,0.4401245,0.029663086,0.047729492,-0.8961792,-0.90075684,0.16204834,-0.40124512,0.038269043,-0.4647827,-0.110839844,-0.16009521,0.86376953,-0.78796387,0.011352539,0.06237793,-0.6125488,-0.45788574,0.13977051,-0.029663086,-0.87750244
-0.5628662,-0.17193604,0.24780273,-0.7695923,0.5155029,0.2286377,-0.2341919,0.7918701,-0.87939453,0.0871582,0.109069824,-0.45526123,-0.21960449,-0.08355713,0.033569336,-0.97143555,0.8053589,-0.08166504,-0.055358887,0.58447266,0.97875977,-0.03955078,0.0020751953,0.2010498,-0.8970947,0.063964844,-0.0758667,0.430542,0.44006348,0.029724121,0.047668457,-0.89624023,-0.90063477,0.16210938,-0.40142822,0.038269043,-0.4647827,-0.110961914,-0.16015625,0.8637085,-0.7880249,0.011230469,0.062316895,-0.6124878,-0.4578247,0.13970947,-0.029846191,-0.87750244
-0.56292725,-0.17199707,0.24780273,-0.76953125,0.51556396,0.22869873,-0.23413086,0.7918091,-0.87939453,0.0871582,0.108947754,-0.45526123,-0.21966553,-0.08337402,0.0335083,-0.9714966,0.8053589,-0.081726074,-0.055114746,0.58447266,0.97875977,-0.03967285,0.0018310547,0.2010498,-0.8970947,0.06384277,-0.075927734,0.43060303,0.4399414,0.029846191,0.047668457,-0.89624023,-0.9008179,0.16204834,-0.40112305,0.038330078,-0.4647827,-0.11071777,-0.16015625,0.86376953,-0.7880249,0.011291504,0.062316895,-0.6124878,-0.45794678,0.13995361,-0.029541016,-0.8774414
-0.5629883,-0.17181396,0.24768066,-0.7695923,0.51556396,0.22857666,-0.23413086,0.7918701,-0.87939453,0.08721924,0.108947754,-0.45526123,-0.21960449,-0.08355713,0.033691406,-0.97143555,0.8053589,-0.08178711,-0.05517578,0.5844116,0.97875977,-0.039611816,0.0015258789,0.2010498,-0.8970947,0.063964844,-0.075927734,0.43060303,0.4399414,0.029541016,0.047668457,-0.89630127,-0.9008789,0.16192627,-0.40093994,0.038391113,-0.4647827,-0.11053467,-0.15997314,0.86383057,-0.7880249,0.010986328,0.06225586,-0.61242676,-0.45806885,0.14013672,-0.029418945,-0.8773804
-0.56292725,-0.171875,0.2479248,-0.76953125,0.5155029,0.22875977,-0.234375,0.79174805,-0.87939453,0.0871582,0.109191895,-0.4552002,-0.21960449,-0.08380127,0.03375244,-0.97143555,0.8054199,-0.08154297,-0.055480957,0.5843506,0.97875977,-0.039611816,0.0017089844,0.20098877,-0.8970337,0.064086914,-0.075683594,0.43066406,0.43988037,0.02935791,0.047546387,-0.8963623,-0.9006958,0.16204834,-0.40142822,0.03845215,-0.46472168,-0.11077881,-0.16015625,0.86376953,-0.78808594,0.010803223,0.06225586,-0.6123657,-0.4580078,0.13995361,-0.029724121,-0.8773804
-0.5628662,-0.17193604,0.24810791,-0.7694702,0.5154419,0.2290039,-0.2345581,0.791687,-0.87939453,0.0871582,0.109191895,-0.4552002,-0.21966553,-0.08337402,0.03363037,-0.9714966,0.8054199,-0.08154297,-0.055480957,0.5843506,0.97875977,-0.03967285,0.0020141602,0.2010498,-0.8970337,0.064086914,-0.075683594,0.4307251,0.4397583,0.029663086,0.047668457,-0.8963623,-0.9006958,0.16192627,-0.40142822,0.038391113,-0.4647827,-0.11090088,-0.16015625,0.86376953,-0.78808594,0.010986328,0.06237793,-0.6123657,-0.4580078,0.14001465,-0.029418945,-0.8773804
-0.56292725,-0.17175293,0.2479248,-0.76953125,0.51556396,0.2286377,-0.23431396,0.7918091,-0.87939453,0.08728027,0.10888672,-0.45526123,-0.21960449,-0.08355713,0.033569336,-0.97143555,0.8054199,-0.081848145,-0.05517578,0.5843506,0.97875977,-0.039489746,0.0018310547,0.2010498,-0.8970337,0.063964844,-0.075927734,0.43066406,0.4397583,0.029724121,0.047668457,-0.8963623,-0.90075684,0.16174316,-0.4013672,0.038391113,-0.46484375,-0.11090088,-0.15991211,0.86376953,-0.7880249,0.010864258,0.062316895,-0.6124878,-0.45806885,0.14007568,-0.02923584,-0.8773804
-0.5629883,-0.17193604,0.24786377,-0.7694702,0.51556396,0.2288208,-0.23425293,0.79174805,-0.87939453,0.08709717,0.10900879,-0.45526123,-0.21960449,-0.08380127,0.033569336,-0.97143555,0.8054199,-0.08166504,-0.05517578,0.5843506,0.97875977,-0.03942871,0.0017089844,0.20098877,-0.8970337,0.06390381,-0.07574463,0.43066406,0.43969727,0.02960205,0.04748535,-0.89642334,-0.90075684,0.16186523,-0.40130615,0.03845215,-0.46484375,-0.11077881,-0.15991211,0.86376953,-0.7880249,0.010803223,0.062316895,-0.61242676,-0.45806885,0.14013672,-0.02935791,-0.87731934
-0.5630493,-0.17211914,0.24786377,-0.7694092,0.51556396,0.2290039,-0.23431396,0.791687,-0.87939453,0.0869751,0.109191895,-0.4552002,-0.21960449,-0.083740234,0.03363037,-0.97143555,0.80548096,-0.08154297,-0.05529785,0.5843506,0.97875977,-0.03955078,0.0018310547,0.20098877,-0.8970337,0.06390381,-0.07562256,0.4307251,0.43963623,0.029541016,0.047546387,-0.89642334,-0.9006958,0.1619873,-0.4013672,0.03857422,-0.4647827,-0.11071777,-0.16009521,0.86376953,-0.7880249,0.010803223,0.06237793,-0.6124878,-0.45806885,0.14013672,-0.029541016,-0.87731934
-0.5630493,-0.1720581,0.2479248,-0.7694092,0.51556396,0.22888184,-0.23431396,0.79174805,-0.87939453,0.08703613,0.10913086,-0.4552002,-0.21960449,-0.083618164,0.033569336,-0.97143555,0.80548096,-0.081604004,-0.05529785,0.58428955,0.97875977,-0.039611816,0.0018920898,0.20098877,-0.8970337,0.063964844,-0.07574463,0.4307251,0.4395752,0.029541016,0.047668457,-0.8964844,-0.9006958,0.16192627,-0.4013672,0.038635254,-0.4647827,-0.11071777,-0.16015625,0.86376953,-0.7880249,0.010803223,0.062438965,-0.61242676,-0.45812988,0.14025879,-0.029418945,-0.87731934
-0.5630493,-0.171875,0.24786377,-0.7694702,0.51556396,0.22875977,-0.23425293,0.79174805,-0.87939453,0.08709717,0.108947754,-0.4552002,-0.21960449,-0.083618164,0.03363037,-0.97143555,0.80548096,-0.081726074,-0.055236816,0.58428955,0.97875977,-0.03955078,0.0015869141,0.20098877,-0.8970337,0.06402588,-0.075805664,0.4307251,0.4395752,0.02947998,0.047668457,-0.8964844,-0.90075684,0.16174316,-0.40124512,0.038635254,-0.46472168,-0.11065674,-0.15997314,0.86383057,-0.7880249,0.010620117,0.06237793,-0.61242676,-0.45819092,0.14031982,-0.02923584,-0.8772583
-0.5630493,-0.17193604,0.24786377,-0.7694092,0.51556396,0.22894287,-0.23431396,0.791687,-0.87945557,0.08703613,0.10913086,-0.45513916,-0.21960449,-0.083740234,0.033691406,-0.97143555,0.80548096,-0.08154297,-0.055419922,0.58428955,0.97875977,-0.039489746,0.0014648438,0.20098877,-0.8970337,0.06402588,-0.075683594,0.43078613,0.43951416,0.029418945,0.047607422,-0.8964844,-0.90075684,0.16174316,-0.40130615,0.03869629,-0.46472168,-0.11071777,-0.15991211,0.86383057,-0.7880249,0.010559082,0.06225586,-0.61242676,-0.45819092,0.14031982,-0.02923584,-0.8772583
-0.5630493,-0.1720581,0.24804688,-0.76934814,0.5155029,0.22912598,-0.23449707,0.791626,-0.87945557,0.08703613,0.10925293,-0.45513916,-0.21960449,-0.083740234,0.03363037,-0.97143555,0.805542,-0.0814209,-0.055480957,0.5842285,0.97875977,-0.039489746,0.0016479492,0.20098877,-0.8970337,0.06402588,-0.07556152,0.43078613,0.43945312,0.02947998,0.04748535,-0.8965454,-0.90075684,0.16174316,-0.4013672,0.03881836,-0.4647827,-0.11065674,-0.15991211,0.86383057,-0.7880249,0.010559082,0.06225586,-0.61242676,-0.45812988,0.14031982,-0.029296875,-0.8772583
-0.5630493,-0.17199707,0.24810791,-0.76934814,0.5155029,0.22906494,-0.23449707,0.791626,-0.87945557,0.08709717,0.109191895,-0.45513916,-0.21960449,-0.0836792,0.03363037,-0.97143555,0.805542,-0.0814209,-0.055419922,0.5842285,0.97875977,-0.039489746,0.0017089844,0.20098877,-0.8970337,0.06402588,-0.07562256,0.43078613,0.4393921,0.029418945,0.047546387,-0.8965454,-0.9006958,0.1618042,-0.40142822,0.038879395,-0.4647827,-0.11065674,-0.15997314,0.86376953,-0.78796387,0.010498047,0.062316895,-0.6124878,-0.45812988,0.14025879,-0.029296875,-0.87731934
-0.5630493,-0.17199707,0.24798584,-0.7694092,0.51556396,0.2290039,-0.234375,0.791687,-0.87945557,0.08709717,0.109069824,-0.45513916,-0.21954346,-0.083618164,0.033569336,-0.9714966,0.805542,-0.08148193,-0.055358887,0.5842285,0.97875977,-0.039489746,0.0017700195,0.20098877,-0.8970337,0.06402588,-0.075683594,0.43078613,0.4393921,0.029418945,0.047546387,-0.8965454,-0.9006958,0.16186523,-0.40142822,0.03894043,-0.4647827,-0.11065674,-0.16003418,0.86376953,-0.78796387,0.010559082,0.06237793,-0.6125488,-0.45812988,0.14019775,-0.02935791,-0.87731934
-0.56311035,-0.17199707,0.24786377,-0.7694092,0.51556396,0.22894287,-0.23425293,0.791687,-0.87945557,0.08703613,0.10900879,-0.45513916,-0.21954346,-0.083496094,0.033569336,-0.9714966,0.805542,-0.08154297,-0.055358887,0.5842285,0.97875977,-0.03955078,0.0018310547,0.20098877,-0.8970337,0.06402588,-0.07574463,0.4307251,0.43933105,0.029541016,0.047668457,-0.89660645,-0.9006958,0.16186523,-0.4013672,0.039001465,-0.4647827,-0.11065674,-0.16003418,0.86376953,-0.78790283,0.010620117,0.062438965,-0.6125488,-0.45812988,0.14025879,-0.029296875,-0.87731934
-0.56311035,-0.17193604,0.24780273,-0.7694092,0.51556396,0.22888184,-0.2341919,0.79174805,-0.87945557,0.08709717,0.10900879,-0.45513916,-0.21954346,-0.08355713,0.03363037,-0.9714966,0.805542,-0.081604004,-0.055358887,0.5842285,0.97875977,-0.03955078,0.0017089844,0.20098877,-0.8970337,0.06402588,-0.075805664,0.4307251,0.43933105,0.029541016,0.047668457,-0.89660645,-0.9006958,0.1618042,-0.40130615,0.0390625,-0.46472168,-0.11065674,-0.16003418,0.86376953,-0.78790283,0.010559082,0.062438965,-0.6125488,-0.45819092,0.14025879,-0.029296875,-0.8772583
-0.56311035,-0.171875,0.24786377,-0.7694092,0.51556396,0.22894287,-0.23425293,0.791687,-0.87945557,0.08709717,0.109069824,-0.45513916,-0.21948242,-0.08355713,0.033691406,-0.9714966,0.805542,-0.08154297,-0.055419922,0.5842285,0.97875977,-0.03955078,0.0016479492,0.20098877,-0.8970337,0.06402588,-0.075805664,0.43078613,0.43927002,0.02947998,0.047668457,-0.89660645,-0.90075684,0.16174316,-0.40130615,0.0390625,-0.46472168,-0.11065674,-0.15997314,0.86383057,-0.78796387,0.010559082,0.06237793,-0.6125488,-0.45819092,0.14025879,-0.029296875,-0.8772583
-0.56311035,-0.171875,0.2479248,-0.7694092,0.51556396,0.22894287,-0.23431396,0.791687,-0.87945557,0.0871582,0.109069824,-0.45513916,-0.21954346,-0.08355713,0.033691406,-0.9714966,0.805542,-0.08154297,-0.055480957,0.5841675,0.97875977,-0.039489746,0.0016479492,0.20098877,-0.89697266,0.06402588,-0.075805664,0.43078613,0.43920898,0.02947998,0.047607422,-0.8966675,-0.9006958,0.16168213,-0.4013672,0.039123535,-0.4647827,-0.11065674,-0.15991211,0.86383057,-0.78796387,0.010498047,0.06225586,-0.6125488,-0.45819092,0.14025879,-0.029296875,-0.8772583
-0.56311035,-0.171875,0.2479248,-0.7694092,0.51556396,0.2290039,-0.234375,0.791687,-0.87945557,0.08709717,0.109069824,-0.45513916,-0.21954346,-0.08355713,0.03363037,-0.9714966,0.805542,-0.08148193,-0.055480957,0.5841675,0.97875977,-0.039489746,0.0017089844,0.20098877,-0.89697266,0.063964844,-0.07574463,0.43078613,0.43914795,0.02947998,0.047546387,-0.8966675,-0.9006958,0.16174316,-0.40142822,0.03918457,-0.4647827,-0.11065674,-0.15997314,0.86383057,-0.78790283,0.010559082,0.06225586,-0.61260986,-0.45812988,0.14019775,-0.02935791,-0.87731934
-0.56311035,-0.171875,0.2479248,-0.76934814,0.51556396,0.2290039,-0.234375,0.791687,-0.87945557,0.08709717,0.10900879,-0.45513916,-0.21954346,-0.08355713,0.03363037,-0.9714966,0.805542,-0.08148193,-0.055419922,0.5841675,0.97875977,-0.039489746,0.0017700195,0.20098877,-0.89697266,0.063964844,-0.075805664,0.43078613,0.43914795,0.029541016,0.047607422,-0.8966675,-0.9006958,0.16174316,-0.4013672,0.039245605,-0.4647827,-0.11065674,-0.15997314,0.86376953,-0.7878418,0.010620117,0.06225586,-0.6126709,-0.45812988,0.14019775,-0.029296875,-0.87731934
-0.5631714,-0.171875,0.2479248,-0.76934814,0.515625,0.22894287,-0.23431396,0.791687,-0.87945557,0.0871582,0.108947754,-0.45513916,-0.21954346,-0.08355713,0.03363037,-0.9714966,0.805542,-0.08154297,-0.055358887,0.5841675,0.97875977,-0.039489746,0.0017700195,0.20098877,-0.89697266,0.063964844,-0.0758667,0.43078613,0.4390869,0.029541016,0.047607422,-0.8967285,-0.9006958,0.16174316,-0.4013672,0.03930664,-0.4647827,-0.11065674,-0.16003418,0.86376953,-0.7878418,0.010620117,0.06225586,-0.61273193,-0.45812988,0.14013672,-0.029296875,-0.87731934
-0.5631714,-0.17193604,0.24786377,-0.76934814,0.515625,0.22894287,-0.23425293,0.791687,-0.87945557,0.0871582,0.10900879,-0.45513916,-0.21948242,-0.083496094,0.03363037,-0.9714966,0.805603,-0.08154297,-0.055419922,0.5841675,0.97875977,-0.039489746,0.0017700195,0.20098877,-0.89697266,0.06402588,-0.0758667,0.43078613,0.43902588,0.029541016,0.047607422,-0.8967285,-0.9006958,0.16174316,-0.4013672,0.039367676,-0.46472168,-0.11065674,-0.16003418,0.86376953,-0.78778076,0.010620117,0.06225586,-0.61273193,-0.45812988,0.14019775,-0.02935791,-0.87731934
-0.5632324,-0.17193604,0.24786377,-0.76934814,0.515625,0.2290039,-0.2341919,0.791687,-0.87945557,0.0871582,0.10900879,-0.45507812,-0.21948242,-0.083496094,0.03363037,-0.9714966,0.805603,-0.08154297,-0.055419922,0.58410645,0.97875977,-0.039489746,0.0017700195,0.20092773,-0.89697266,0.06402588,-0.0758667,0.43078613,0.43902588,0.029541016,0.047607422,-0.8967285,-0.9006958,0.16168213,-0.4013672,0.039367676,-0.46472168,-0.11071777,-0.15997314,0.86383057,-0.78778076,0.010681152,0.06225586,-0.61279297,-0.45812988,0.14019775,-0.02935791,-0.87731934
-0.5632324,-0.17193604,0.24786377,-0.76934814,0.515625,0.22894287,-0.23425293,0.791687,-0.87945557,0.0871582,0.109069824,-0.45507812,-0.21948242,-0.08355713,0.03363037,-0.9714966,0.805603,-0.08154297,-0.055419922,0.58410645,0.97875977,-0.039489746,0.0017089844,0.20092773,-0.89697266,0.06402588,-0.0758667,0.43078613,0.43896484,0.029541016,0.047607422,-0.89678955,-0.9006958,0.16168213,-0.4013672,0.03942871,-0.46472168,-0.11065674,-0.15997314,0.86383057,-0.78778076,0.0107421875,0.062194824,-0.61279297,-0.45812988,0.14013672,-0.029296875,-0.87731934
-0.5632324,-0.171875,0.24786377,-0.7692871,0.515625,0.22894287,-0.23431396,0.791687,-0.87945557,0.0871582,0.109069824,-0.45507812,-0.21948242,-0.08355713,0.033691406,-0.9714966,0.805603,-0.08154297,-0.055419922,0.58410645,0.97875977,-0.039489746,0.0017700195,0.20092773,-0.89697266,0.063964844,-0.075927734,0.43084717,0.43896484,0.029541016,0.047607422,-0.89678955,-0.9006958,0.1616211,-0.40142822,0.03942871,-0.4647827,-0.11065674,-0.15997314,0.86383057,-0.7877197,0.0107421875,0.062072754,-0.612854,-0.45812988,0.14007568,-0.029296875,-0.87731934
-0.5632324,-0.171875,0.24786377,-0.7692871,0.515625,0.22894287,-0.234375,0.791687,-0.87945557,0.0871582,0.109069824,-0.45507812,-0.21948242,-0.083496094,0.03363037,-0.9714966,0.805603,-0.08154297,-0.055419922,0.58410645,0.97875977,-0.03955078,0.0018310547,0.20092773,-0.89697266,0.063964844,-0.075927734,0.43084717,0.43896484,0.029541016,0.047607422,-0.89678955,-0.9006958,0.1616211,-0.40142822,0.039489746,-0.4647827,-0.11071777,-0.15997314,0.86376953,-0.7877197,0.010803223,0.06213379,-0.612854,-0.45806885,0.14001465,-0.029296875,-0.8773804
