A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5952759,-0.22509766,0.32000732,-0.7019043,-0.73565674,0.27856445,0.24591064,0.5663452,-0.6513672,0.0670166,0.16033936,-0.73864746,-0.70581055,-0.055725098,0.07928467,-0.7017822,-0.7435303,0.076171875,-0.09753418,0.6571655,-0.64141846,-0.011230469,-0.042114258,0.7659302,-0.58551025,-0.0040893555,-0.07623291,0.8070679,0.88879395,0.010681152,0.06506348,-0.4534912,-0.4642334,-0.25610352,-0.31158447,0.7885742,-0.6105957,-0.109313965,-0.17468262,0.76464844,0.96569824,-0.028442383,-0.08105469,0.24493408,-0.6425781,0.12420654,-0.02508545,-0.75567627
-0.5952759,-0.22515869,0.32000732,-0.7019043,-0.73565674,0.2786255,0.24603271,0.5662842,-0.6514282,0.0670166,0.16033936,-0.73864746,-0.7058716,-0.055664062,0.07922363,-0.7017822,-0.7435303,0.07611084,-0.097595215,0.6571655,-0.64141846,-0.011230469,-0.042114258,0.7659302,-0.58551025,-0.0040893555,-0.07611084,0.8070679,0.88879395,0.010681152,0.06512451,-0.4534912,-0.46429443,-0.25610352,-0.31152344,0.7885742,-0.6105957,-0.109375,-0.17468262,0.76464844,0.96569824,-0.028381348,-0.08105469,0.24487305,-0.64263916,0.12420654,-0.02508545,-0.75561523
-0.59521484,-0.22521973,0.3201294,-0.70184326,-0.73565674,0.27850342,0.24591064,0.5663452,-0.6514282,0.06707764,0.16033936,-0.7385864,-0.7059326,-0.055603027,0.07910156,-0.7017212,-0.7435303,0.07611084,-0.097595215,0.6571045,-0.64141846,-0.011169434,-0.042053223,0.7659912,-0.5855713,-0.0040893555,-0.07611084,0.8070679,0.88879395,0.010681152,0.06506348,-0.45355225,-0.4644165,-0.2559204,-0.3112793,0.78863525,-0.6105957,-0.109436035,-0.17474365,0.76464844,0.9657593,-0.028320312,-0.08099365,0.24481201,-0.64263916,0.12445068,-0.024902344,-0.75561523
-0.5951538,-0.22521973,0.3201294,-0.7019043,-0.73565674,0.27844238,0.24584961,0.56640625,-0.6514282,0.06726074,0.16027832,-0.7385864,-0.7059326,-0.055603027,0.07910156,-0.7017212,-0.7435303,0.07611084,-0.09753418,0.6571655,-0.64141846,-0.010986328,-0.041931152,0.7659912,-0.5855713,-0.0040893555,-0.07611084,0.8070679,0.88879395,0.010620117,0.064941406,-0.45355225,-0.46447754,-0.25598145,-0.31121826,0.78863525,-0.61065674,-0.109313965,-0.17462158,0.76464844,0.9657593,-0.028259277,-0.08105469,0.24481201,-0.64263916,0.12451172,-0.024780273,-0.75561523
-0.5951538,-0.22515869,0.32006836,-0.7019043,-0.7355957,0.2786255,0.24609375,0.5663452,-0.6514282,0.06732178,0.16015625,-0.7385864,-0.7059326,-0.055725098,0.07922363,-0.70166016,-0.7435303,0.07623291,-0.097351074,0.6571655,-0.6413574,-0.010986328,-0.041931152,0.7659912,-0.5855713,-0.003967285,-0.075927734,0.8070679,0.88879395,0.010681152,0.06500244,-0.4534912,-0.46447754,-0.25598145,-0.31115723,0.78863525,-0.6107178,-0.109191895,-0.17443848,0.76464844,0.9657593,-0.028198242,-0.08105469,0.24475098,-0.6427002,0.12445068,-0.024841309,-0.7555542
-0.59521484,-0.22521973,0.3201294,-0.70184326,-0.73547363,0.2788086,0.24633789,0.56622314,-0.65148926,0.06732178,0.16021729,-0.7385254,-0.70599365,-0.055664062,0.07922363,-0.70166016,-0.7435303,0.076171875,-0.097351074,0.6571655,-0.6413574,-0.011047363,-0.041931152,0.76605225,-0.5855713,-0.00390625,-0.07574463,0.8070679,0.88879395,0.010681152,0.06500244,-0.45355225,-0.46453857,-0.2559204,-0.3110962,0.78863525,-0.6107178,-0.10925293,-0.17443848,0.76464844,0.9657593,-0.028137207,-0.08099365,0.2446289,-0.64276123,0.124572754,-0.024719238,-0.7555542
-0.5951538,-0.22540283,0.3203125,-0.7017822,-0.7354126,0.2788086,0.24639893,0.5662842,-0.65148926,0.06719971,0.16033936,-0.7385254,-0.7060547,-0.055664062,0.0791626,-0.7015991,-0.74346924,0.076171875,-0.09741211,0.65722656,-0.6412964,-0.010986328,-0.041931152,0.76605225,-0.5855713,-0.00390625,-0.07574463,0.8070679,0.88879395,0.010681152,0.06500244,-0.45355225,-0.46453857,-0.25579834,-0.31103516,0.7886963,-0.6107788,-0.109191895,-0.17437744,0.76464844,0.9658203,-0.027954102,-0.08093262,0.24456787,-0.64276123,0.124572754,-0.024658203,-0.7555542
-0.5950928,-0.22540283,0.32037354,-0.7017822,-0.73535156,0.2789917,0.246521,0.56622314,-0.6515503,0.06726074,0.16027832,-0.73846436,-0.7060547,-0.055664062,0.0791626,-0.7015991,-0.74346924,0.076171875,-0.09741211,0.65722656,-0.6412964,-0.010925293,-0.041931152,0.76605225,-0.58551025,-0.00390625,-0.07574463,0.8070679,0.88879395,0.010620117,0.064941406,-0.45355225,-0.4645996,-0.25579834,-0.31097412,0.7886963,-0.6107178,-0.10913086,-0.17437744,0.76464844,0.9658203,-0.027893066,-0.08099365,0.24450684,-0.6427002,0.124572754,-0.024719238,-0.7555542
-0.5950928,-0.22540283,0.32043457,-0.7017822,-0.73535156,0.2789917,0.24658203,0.56622314,-0.6515503,0.06732178,0.16021729,-0.73846436,-0.7060547,-0.055725098,0.07922363,-0.7015991,-0.74346924,0.07623291,-0.09741211,0.65722656,-0.6413574,-0.010925293,-0.041870117,0.76605225,-0.58551025,-0.0038452148,-0.075683594,0.8070679,0.88879395,0.010681152,0.064941406,-0.4534912,-0.4645996,-0.2557373,-0.31097412,0.7886963,-0.6107788,-0.10913086,-0.17437744,0.76464844,0.9658203,-0.028015137,-0.08111572,0.24456787,-0.6427002,0.124572754,-0.024658203,-0.7555542
-0.5950928,-0.22546387,0.32043457,-0.7017212,-0.73535156,0.27893066,0.24658203,0.56622314,-0.6515503,0.06732178,0.16021729,-0.73846436,-0.7060547,-0.055725098,0.07922363,-0.7015381,-0.74346924,0.07623291,-0.097351074,0.65722656,-0.6413574,-0.010925293,-0.041931152,0.76605225,-0.58551025,-0.0038452148,-0.075683594,0.8070679,0.88879395,0.010620117,0.06500244,-0.4534912,-0.46453857,-0.25579834,-0.31103516,0.7886963,-0.6107788,-0.10913086,-0.1743164,0.7645874,0.9657593,-0.028015137,-0.08105469,0.2446289,-0.6427002,0.124572754,-0.024719238,-0.7555542
-0.5950928,-0.22546387,0.32037354,-0.7017212,-0.73535156,0.2789917,0.24664307,0.56622314,-0.6516113,0.06732178,0.16021729,-0.73846436,-0.7060547,-0.055664062,0.07922363,-0.7015381,-0.74346924,0.07623291,-0.09741211,0.65722656,-0.6412964,-0.010986328,-0.041992188,0.76605225,-0.58551025,-0.0038452148,-0.07562256,0.8070679,0.88879395,0.010681152,0.06500244,-0.45355225,-0.46453857,-0.25585938,-0.31115723,0.78863525,-0.6107788,-0.10913086,-0.17437744,0.7645874,0.9658203,-0.028015137,-0.08099365,0.24456787,-0.64276123,0.12445068,-0.024780273,-0.7555542
-0.5950928,-0.2255249,0.32043457,-0.7017212,-0.73535156,0.27905273,0.24658203,0.56622314,-0.6516113,0.06726074,0.16021729,-0.73846436,-0.7060547,-0.055603027,0.07922363,-0.7015381,-0.74346924,0.07623291,-0.097473145,0.65722656,-0.6412964,-0.011047363,-0.042053223,0.76605225,-0.58551025,-0.0038452148,-0.075683594,0.8070679,0.88879395,0.0107421875,0.06506348,-0.45355225,-0.46453857,-0.25579834,-0.31103516,0.7886963,-0.6107788,-0.109191895,-0.17443848,0.7645874,0.9658203,-0.028076172,-0.08099365,0.24450684,-0.64276123,0.12451172,-0.024719238,-0.7555542
-0.5950928,-0.2255249,0.32043457,-0.7017212,-0.73535156,0.27905273,0.246521,0.56622314,-0.6516113,0.06726074,0.16027832,-0.7384033,-0.7061157,-0.055541992,0.07910156,-0.7015381,-0.74346924,0.076171875,-0.097595215,0.65722656,-0.6412964,-0.010986328,-0.041992188,0.76605225,-0.58551025,-0.0038452148,-0.07574463,0.8070679,0.88879395,0.0107421875,0.06500244,-0.45355225,-0.46466064,-0.25579834,-0.3109131,0.7886963,-0.6107788,-0.109191895,-0.17443848,0.7645874,0.9658203,-0.028076172,-0.08099365,0.2444458,-0.64276123,0.12463379,-0.024597168,-0.75549316
-0.59503174,-0.22546387,0.32043457,-0.7017822,-0.7352905,0.27911377,0.24658203,0.56622314,-0.6516113,0.06738281,0.16021729,-0.73846436,-0.7061157,-0.055541992,0.0791626,-0.7015381,-0.74346924,0.07623291,-0.09753418,0.65722656,-0.6412964,-0.010925293,-0.041870117,0.76605225,-0.58551025,-0.00390625,-0.07574463,0.8070679,0.88879395,0.0107421875,0.064941406,-0.45355225,-0.46466064,-0.25579834,-0.3109131,0.7886963,-0.6107788,-0.109191895,-0.17437744,0.7645874,0.96588135,-0.027893066,-0.08093262,0.24438477,-0.64282227,0.124694824,-0.024597168,-0.75549316
-0.59503174,-0.22540283,0.32043457,-0.7017822,-0.7352295,0.27923584,0.2467041,0.5661621,-0.6516113,0.06744385,0.16015625,-0.73846436,-0.7061157,-0.055603027,0.07922363,-0.70147705,-0.74346924,0.07623291,-0.09741211,0.6572876,-0.6412964,-0.010925293,-0.041931152,0.76605225,-0.58551025,-0.0038452148,-0.07562256,0.8071289,0.88879395,0.010681152,0.064941406,-0.45355225,-0.4645996,-0.25579834,-0.31097412,0.7886963,-0.6107788,-0.10913086,-0.1743164,0.76464844,0.96588135,-0.027832031,-0.08087158,0.24432373,-0.64282227,0.12475586,-0.024597168,-0.7554321
-0.59503174,-0.22546387,0.32055664,-0.7017212,-0.7352295,0.27923584,0.24676514,0.5661621,-0.6516113,0.06744385,0.16021729,-0.7384033,-0.7061157,-0.055603027,0.0791626,-0.70147705,-0.74346924,0.07623291,-0.09741211,0.65722656,-0.64123535,-0.010986328,-0.041992188,0.7661133,-0.58551025,-0.0037841797,-0.07556152,0.8071289,0.8887329,0.0107421875,0.06500244,-0.45361328,-0.4645996,-0.2559204,-0.31103516,0.78863525,-0.6107788,-0.10913086,-0.1743164,0.7645874,0.96588135,-0.027893066,-0.08093262,0.2442627,-0.6428833,0.124694824,-0.024658203,-0.7554321
-0.59503174,-0.2255249,0.32055664,-0.7017212,-0.7352295,0.27929688,0.24676514,0.5661621,-0.6516113,0.06744385,0.16021729,-0.7384033,-0.7061157,-0.055603027,0.0791626,-0.70147705,-0.74346924,0.07623291,-0.097473145,0.65722656,-0.64123535,-0.011047363,-0.041992188,0.7661133,-0.58551025,-0.0037231445,-0.07556152,0.8071289,0.8887329,0.010803223,0.06506348,-0.45361328,-0.46466064,-0.25585938,-0.31097412,0.78863525,-0.6107788,-0.109191895,-0.17437744,0.76464844,0.9659424,-0.027893066,-0.08099365,0.24414062,-0.6428833,0.124694824,-0.024658203,-0.7553711
-0.5949707,-0.2255249,0.32055664,-0.7017212,-0.7352295,0.2793579,0.24676514,0.5661621,-0.6516113,0.06744385,0.16021729,-0.7384033,-0.7061157,-0.055480957,0.07910156,-0.70147705,-0.74346924,0.076171875,-0.097595215,0.65722656,-0.64123535,-0.010986328,-0.041992188,0.7661133,-0.58551025,-0.0038452148,-0.07562256,0.8070679,0.8887329,0.0107421875,0.06506348,-0.45361328,-0.46466064,-0.2559204,-0.31097412,0.78863525,-0.6107788,-0.10925293,-0.17443848,0.7645874,0.9659424,-0.027893066,-0.08099365,0.24401855,-0.64294434,0.12475586,-0.024597168,-0.7553711
-0.5949707,-0.22546387,0.32055664,-0.7017822,-0.7352295,0.2793579,0.24676514,0.5661621,-0.6516113,0.06750488,0.16021729,-0.7384033,-0.70617676,-0.055541992,0.0791626,-0.70147705,-0.74346924,0.076171875,-0.09753418,0.65722656,-0.64123535,-0.010986328,-0.041931152,0.7661133,-0.58551025,-0.00390625,-0.075683594,0.8071289,0.8887329,0.010803223,0.06506348,-0.45361328,-0.4645996,-0.2559204,-0.3110962,0.78863525,-0.6107788,-0.109191895,-0.17437744,0.7645874,0.9659424,-0.027709961,-0.08099365,0.24401855,-0.64294434,0.12475586,-0.024597168,-0.75531006
-0.5949707,-0.22540283,0.3204956,-0.7017822,-0.73516846,0.27941895,0.2468872,0.5661011,-0.6516113,0.06756592,0.16015625,-0.7384033,-0.70617676,-0.055480957,0.0791626,-0.70147705,-0.74346924,0.07623291,-0.09753418,0.65722656,-0.64123535,-0.011108398,-0.041992188,0.7661133,-0.58551025,-0.0038452148,-0.07562256,0.8071289,0.8887329,0.010803223,0.06512451,-0.45361328,-0.4645996,-0.2559204,-0.31103516,0.78863525,-0.6107788,-0.10925293,-0.17437744,0.76464844,0.9659424,-0.02758789,-0.08099365,0.24395752,-0.64294434,0.124694824,-0.024597168,-0.7553711
-0.5949707,-0.22546387,0.32055664,-0.7017822,-0.73516846,0.27941895,0.2468872,0.5661011,-0.6516113,0.06756592,0.16021729,-0.7384033,-0.70617676,-0.055480957,0.07910156,-0.70147705,-0.74346924,0.076171875,-0.097595215,0.65722656,-0.64123535,-0.011108398,-0.042053223,0.7661133,-0.58551025,-0.0038452148,-0.07562256,0.8071289,0.8887329,0.010803223,0.06512451,-0.45361328,-0.4645996,-0.2559204,-0.31115723,0.7885742,-0.6107178,-0.109313965,-0.17443848,0.76464844,0.9659424,-0.02758789,-0.08099365,0.24395752,-0.64294434,0.12463379,-0.024658203,-0.7553711
-0.5949707,-0.22546387,0.32055664,-0.7017822,-0.73516846,0.2793579,0.24676514,0.5661621,-0.65167236,0.06756592,0.16021729,-0.7383423,-0.70617676,-0.055480957,0.07910156,-0.70147705,-0.74346924,0.076171875,-0.09765625,0.65722656,-0.64123535,-0.011230469,-0.042053223,0.7661133,-0.58551025,-0.00390625,-0.075683594,0.8071289,0.8887329,0.010864258,0.06518555,-0.45361328,-0.46453857,-0.25598145,-0.31121826,0.7885742,-0.6107178,-0.109313965,-0.17449951,0.7645874,0.9659424,-0.027648926,-0.08099365,0.24395752,-0.64294434,0.12451172,-0.024719238,-0.7553711
-0.5949707,-0.22546387,0.32055664,-0.7017822,-0.7352295,0.2793579,0.24676514,0.5661621,-0.65167236,0.06756592,0.16015625,-0.7384033,-0.7062378,-0.055358887,0.07897949,-0.70147705,-0.74346924,0.07611084,-0.09777832,0.65722656,-0.64123535,-0.011230469,-0.042053223,0.7661133,-0.58551025,-0.00390625,-0.075805664,0.8071289,0.8887329,0.010803223,0.06524658,-0.45361328,-0.46453857,-0.2559204,-0.31115723,0.78863525,-0.6107178,-0.109375,-0.17449951,0.7645874,0.9659424,-0.027648926,-0.08099365,0.24395752,-0.6430054,0.12451172,-0.024658203,-0.75531006
-0.59490967,-0.22546387,0.32061768,-0.70184326,-0.7352295,0.27923584,0.24664307,0.56622314,-0.65167236,0.06768799,0.16015625,-0.7384033,-0.7062378,-0.05529785,0.07897949,-0.701416,-0.74346924,0.076171875,-0.09777832,0.65722656,-0.6411743,-0.011230469,-0.042053223,0.7661133,-0.58551025,-0.0040283203,-0.0758667,0.8071289,0.8887329,0.010803223,0.06512451,-0.45367432,-0.46447754,-0.25598145,-0.3112793,0.7885742,-0.6107178,-0.109375,-0.17456055,0.7645874,0.9659424,-0.02758789,-0.08087158,0.24395752,-0.6430054,0.12451172,-0.024597168,-0.75531006
-0.5949707,-0.2253418,0.3204956,-0.70184326,-0.7352295,0.27923584,0.24664307,0.56622314,-0.6516113,0.06774902,0.16009521,-0.7384033,-0.7062378,-0.055358887,0.07904053,-0.701416,-0.7434082,0.076171875,-0.09777832,0.65722656,-0.6411743,-0.011352539,-0.042236328,0.7661743,-0.5854492,-0.003967285,-0.0758667,0.8071289,0.8886719,0.010864258,0.06530762,-0.45367432,-0.46435547,-0.25604248,-0.31152344,0.7885132,-0.6107178,-0.109313965,-0.17449951,0.76464844,0.9660034,-0.027404785,-0.08074951,0.24395752,-0.6430054,0.12426758,-0.024719238,-0.7553711
-0.59490967,-0.2253418,0.32055664,-0.70184326,-0.7352295,0.2793579,0.24664307,0.5661621,-0.65167236,0.06781006,0.16009521,-0.7384033,-0.7062988,-0.055236816,0.07891846,-0.701416,-0.7434082,0.07611084,-0.097961426,0.65722656,-0.6411743,-0.011474609,-0.042297363,0.7661743,-0.5854492,-0.0040283203,-0.075927734,0.8071289,0.8886719,0.010925293,0.06542969,-0.45367432,-0.46435547,-0.25598145,-0.31152344,0.7885742,-0.61065674,-0.10949707,-0.17468262,0.7645874,0.9660034,-0.027526855,-0.08074951,0.24389648,-0.64294434,0.12420654,-0.024719238,-0.7554321
-0.59490967,-0.2253418,0.32061768,-0.70184326,-0.7352905,0.2791748,0.24645996,0.5662842,-0.65167236,0.06781006,0.16015625,-0.7383423,-0.7062988,-0.05505371,0.07879639,-0.701416,-0.7434082,0.07611084,-0.09814453,0.6571655,-0.6411743,-0.011474609,-0.042297363,0.7661743,-0.5854492,-0.0041503906,-0.07611084,0.8071289,0.8886719,0.010925293,0.06542969,-0.45361328,-0.46429443,-0.25604248,-0.31158447,0.7885132,-0.6105957,-0.109558105,-0.17480469,0.7645874,0.9660034,-0.027648926,-0.08068848,0.24395752,-0.64294434,0.12420654,-0.024719238,-0.7554321
-0.59490967,-0.22528076,0.32061768,-0.7019043,-0.73535156,0.2791748,0.24633789,0.5662842,-0.6516113,0.067993164,0.16009521,-0.7383423,-0.7062988,-0.05505371,0.07879639,-0.701416,-0.74346924,0.07611084,-0.09814453,0.6571655,-0.6411743,-0.0115356445,-0.0423584,0.7661743,-0.5854492,-0.004211426,-0.076171875,0.8071289,0.8886719,0.010925293,0.06542969,-0.45367432,-0.46429443,-0.25616455,-0.3116455,0.78845215,-0.6105957,-0.109558105,-0.17480469,0.7645874,0.9660034,-0.027648926,-0.08068848,0.24401855,-0.6430054,0.12414551,-0.024841309,-0.7553711
-0.59490967,-0.22509766,0.3204956,-0.70196533,-0.73535156,0.2791748,0.24627686,0.5662842,-0.6516113,0.06817627,0.15997314,-0.7384033,-0.7062988,-0.054992676,0.07873535,-0.701416,-0.74346924,0.07611084,-0.09820557,0.6571655,-0.6411133,-0.01159668,-0.0423584,0.7661743,-0.5854492,-0.004211426,-0.076171875,0.8071289,0.8886719,0.010986328,0.06549072,-0.45367432,-0.46429443,-0.25628662,-0.31170654,0.7883911,-0.6105957,-0.10961914,-0.17492676,0.7645874,0.9660034,-0.027709961,-0.08062744,0.24395752,-0.6430054,0.12414551,-0.024841309,-0.7553711
-0.59490967,-0.22515869,0.3204956,-0.70196533,-0.7354126,0.27911377,0.24621582,0.5662842,-0.6516113,0.06817627,0.15997314,-0.7384033,-0.7062988,-0.05493164,0.07867432,-0.701416,-0.74346924,0.076049805,-0.0982666,0.6571655,-0.6411133,-0.011657715,-0.042419434,0.7661743,-0.5854492,-0.004333496,-0.07623291,0.8070679,0.8886719,0.010986328,0.06549072,-0.45367432,-0.46429443,-0.25634766,-0.31176758,0.7883911,-0.6105957,-0.10974121,-0.1749878,0.7645874,0.9660034,-0.027770996,-0.080566406,0.24389648,-0.6430664,0.12414551,-0.024841309,-0.7553711
-0.59490967,-0.22515869,0.3204956,-0.70196533,-0.7354126,0.27911377,0.24615479,0.5662842,-0.6516113,0.068237305,0.15997314,-0.7384033,-0.70635986,-0.05493164,0.07867432,-0.701416,-0.74346924,0.07598877,-0.0982666,0.6571655,-0.6411133,-0.011657715,-0.04248047,0.7661743,-0.5854492,-0.004333496,-0.076293945,0.8070679,0.8886719,0.011047363,0.06555176,-0.45373535,-0.46429443,-0.25634766,-0.31170654,0.7883911,-0.61053467,-0.10974121,-0.1749878,0.7645874,0.96606445,-0.027770996,-0.080566406,0.24371338,-0.6430664,0.12420654,-0.024841309,-0.75531006
-0.59484863,-0.22503662,0.32043457,-0.70202637,-0.73535156,0.27923584,0.24621582,0.56622314,-0.6516113,0.068359375,0.15991211,-0.7384033,-0.70635986,-0.054870605,0.07861328,-0.701416,-0.74346924,0.07598877,-0.09838867,0.6571655,-0.64105225,-0.011657715,-0.042419434,0.76623535,-0.5854492,-0.0043945312,-0.076293945,0.8070679,0.88861084,0.010986328,0.06542969,-0.45373535,-0.46429443,-0.2564087,-0.31176758,0.7883301,-0.61053467,-0.10974121,-0.1749878,0.7645874,0.96606445,-0.027648926,-0.080566406,0.24365234,-0.6430664,0.12426758,-0.024780273,-0.75531006
-0.59484863,-0.22509766,0.3204956,-0.70202637,-0.7352905,0.2793579,0.24621582,0.56622314,-0.6516113,0.068359375,0.15985107,-0.7384033,-0.70635986,-0.054870605,0.07867432,-0.701355,-0.7434082,0.07598877,-0.09832764,0.6571655,-0.6411133,-0.01171875,-0.042419434,0.7661743,-0.5854492,-0.0043945312,-0.076293945,0.8071289,0.88861084,0.011047363,0.06555176,-0.45373535,-0.4642334,-0.25646973,-0.31188965,0.7883301,-0.61053467,-0.10974121,-0.17492676,0.7645874,0.96606445,-0.02758789,-0.080566406,0.24359131,-0.6430664,0.12414551,-0.024841309,-0.75531006
-0.5947876,-0.22497559,0.32055664,-0.70202637,-0.7352905,0.27941895,0.24633789,0.56622314,-0.6516113,0.06842041,0.15985107,-0.7384033,-0.7064209,-0.05480957,0.07861328,-0.701355,-0.74346924,0.075927734,-0.09838867,0.6571655,-0.6411133,-0.011779785,-0.04248047,0.7661743,-0.5853882,-0.0043945312,-0.076293945,0.8071289,0.88861084,0.011047363,0.06561279,-0.45373535,-0.4642334,-0.25653076,-0.31195068,0.78826904,-0.61053467,-0.109802246,-0.1749878,0.7645874,0.96606445,-0.027709961,-0.08068848,0.24359131,-0.6430664,0.12414551,-0.024780273,-0.7553711
-0.5947876,-0.22503662,0.32061768,-0.70202637,-0.7352905,0.2793579,0.24627686,0.5662842,-0.6516113,0.06842041,0.15985107,-0.7384033,-0.7064209,-0.054748535,0.078552246,-0.701355,-0.74346924,0.075927734,-0.09851074,0.6571045,-0.6411133,-0.01184082,-0.04248047,0.7661743,-0.5854492,-0.0045166016,-0.07635498,0.8071289,0.88861084,0.011108398,0.06561279,-0.45373535,-0.4642334,-0.25653076,-0.31195068,0.78826904,-0.61053467,-0.10992432,-0.17510986,0.76452637,0.96606445,-0.027832031,-0.08074951,0.24359131,-0.6430054,0.12402344,-0.024902344,-0.7553711
-0.5947876,-0.22503662,0.32061768,-0.70202637,-0.7352905,0.27929688,0.24621582,0.5662842,-0.6516113,0.06842041,0.15985107,-0.7384033,-0.7064209,-0.054748535,0.078552246,-0.701355,-0.74346924,0.0758667,-0.09851074,0.6571045,-0.6411133,-0.011779785,-0.042541504,0.7661743,-0.5854492,-0.0045166016,-0.076416016,0.8071289,0.8886719,0.011108398,0.06567383,-0.45373535,-0.46417236,-0.25653076,-0.31207275,0.78826904,-0.61047363,-0.10992432,-0.17510986,0.76452637,0.96606445,-0.027832031,-0.08068848,0.24365234,-0.6430054,0.1239624,-0.024963379,-0.7554321
-0.5947876,-0.22503662,0.32055664,-0.7020874,-0.73535156,0.27923584,0.24615479,0.5663452,-0.6516113,0.06854248,0.15979004,-0.7384033,-0.70635986,-0.054748535,0.078552246,-0.701355,-0.74346924,0.0758667,-0.09857178,0.6571045,-0.6411133,-0.01184082,-0.042541504,0.7661743,-0.5854492,-0.004638672,-0.07647705,0.8070679,0.8886719,0.011108398,0.06567383,-0.45367432,-0.46411133,-0.25653076,-0.31207275,0.78826904,-0.61047363,-0.10998535,-0.1751709,0.76452637,0.96606445,-0.027832031,-0.08062744,0.24371338,-0.64294434,0.12390137,-0.025024414,-0.7554321
-0.59484863,-0.22503662,0.3204956,-0.7020874,-0.73535156,0.2791748,0.24609375,0.5663452,-0.6516113,0.06854248,0.159729,-0.7384033,-0.70635986,-0.0546875,0.07849121,-0.701416,-0.7435303,0.075805664,-0.09863281,0.65704346,-0.6411133,-0.01184082,-0.042541504,0.7661743,-0.5854492,-0.004638672,-0.07647705,0.8070679,0.8886719,0.011108398,0.06573486,-0.45367432,-0.46411133,-0.25653076,-0.3121338,0.78826904,-0.61047363,-0.11004639,-0.17523193,0.76452637,0.96606445,-0.027832031,-0.080566406,0.24377441,-0.64294434,0.12384033,-0.025024414,-0.75549316
-0.59484863,-0.22497559,0.32043457,-0.70214844,-0.7354126,0.27911377,0.24591064,0.5663452,-0.6516113,0.06854248,0.15966797,-0.73846436,-0.70635986,-0.0546875,0.078552246,-0.701416,-0.7435303,0.0758667,-0.09863281,0.65704346,-0.6411133,-0.0119018555,-0.04260254,0.7661743,-0.5854492,-0.004699707,-0.076538086,0.8070679,0.88861084,0.011108398,0.06573486,-0.45373535,-0.4640503,-0.25665283,-0.31219482,0.78826904,-0.61047363,-0.11004639,-0.17529297,0.76452637,0.9660034,-0.027832031,-0.08050537,0.24389648,-0.64294434,0.1237793,-0.02508545,-0.75549316
-0.59484863,-0.22485352,0.32037354,-0.70214844,-0.73547363,0.27905273,0.24584961,0.5663452,-0.6515503,0.068603516,0.15966797,-0.73846436,-0.70635986,-0.0546875,0.078552246,-0.701416,-0.7435303,0.0758667,-0.09869385,0.65704346,-0.6411133,-0.011962891,-0.04272461,0.7661743,-0.5854492,-0.004699707,-0.07659912,0.8070679,0.88861084,0.011108398,0.06585693,-0.45367432,-0.46398926,-0.25665283,-0.31225586,0.78826904,-0.61047363,-0.11004639,-0.17529297,0.76452637,0.9660034,-0.027770996,-0.080444336,0.24395752,-0.64294434,0.12359619,-0.02520752,-0.75549316
-0.5947876,-0.22485352,0.32043457,-0.7022095,-0.73547363,0.2789917,0.24572754,0.56640625,-0.6515503,0.068603516,0.15966797,-0.73846436,-0.70635986,-0.05456543,0.078552246,-0.701416,-0.7435303,0.0758667,-0.09875488,0.6569824,-0.6411133,-0.011962891,-0.04272461,0.7661133,-0.5853882,-0.004760742,-0.076660156,0.8070679,0.8886719,0.011108398,0.06585693,-0.45367432,-0.46398926,-0.2565918,-0.31219482,0.7883301,-0.6104126,-0.11016846,-0.17541504,0.76452637,0.9660034,-0.027832031,-0.080444336,0.24401855,-0.64294434,0.12365723,-0.02520752,-0.75549316
-0.5947876,-0.22485352,0.32043457,-0.7022095,-0.7355957,0.2788086,0.24554443,0.5664673,-0.6515503,0.06866455,0.159729,-0.73846436,-0.70635986,-0.054504395,0.07849121,-0.701416,-0.7435303,0.0758667,-0.09881592,0.6569824,-0.6411133,-0.011962891,-0.04272461,0.7661133,-0.5853882,-0.0048217773,-0.07672119,0.8070679,0.88861084,0.011108398,0.0657959,-0.45373535,-0.46392822,-0.2567749,-0.3123169,0.788208,-0.6104126,-0.11016846,-0.17547607,0.76452637,0.9659424,-0.028015137,-0.080444336,0.24414062,-0.6430054,0.123535156,-0.025268555,-0.75549316
-0.5947876,-0.22479248,0.3203125,-0.7022705,-0.73565674,0.27874756,0.24536133,0.5664673,-0.65148926,0.068725586,0.15966797,-0.7385254,-0.70635986,-0.05456543,0.07861328,-0.701416,-0.7435303,0.0758667,-0.09881592,0.6569824,-0.6411133,-0.012084961,-0.04284668,0.7661743,-0.5853882,-0.0048217773,-0.07672119,0.8070679,0.88861084,0.011169434,0.06591797,-0.45373535,-0.4638672,-0.25689697,-0.31243896,0.788147,-0.6104126,-0.11010742,-0.17541504,0.76452637,0.9659424,-0.028015137,-0.080444336,0.24407959,-0.6430664,0.12335205,-0.025390625,-0.7554321
