A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.39801025,-0.3734131,-0.06640625,-0.83532715,0.36871338,-0.33966064,-0.04547119,-0.8640747,0.8411865,-0.099731445,-0.11138916,0.5196533,0.10217285,-0.072387695,-0.0061035156,-0.99212646,-0.6954346,0.09124756,0.06915283,-0.70947266,-0.37017822,-0.010192871,-0.03479004,0.92822266,-0.6390991,0.03881836,-0.114868164,0.7595215,0.95062256,0.0026245117,0.07312012,-0.30151367,-0.12005615,-0.33721924,-0.20739746,0.9104004,0.96466064,-0.060546875,0.21728516,-0.13598633,-0.9492798,0.054870605,0.062927246,0.30322266,-0.37353516,-0.101379395,-0.09326172,0.91729736
0.39819336,-0.37316895,-0.06604004,-0.8353882,0.3687744,-0.33917236,-0.045166016,-0.86431885,0.8411255,-0.09991455,-0.11114502,0.5196533,0.10217285,-0.072631836,-0.0060424805,-0.99212646,-0.6954346,0.0914917,0.06915283,-0.7094116,-0.37023926,-0.010070801,-0.03503418,0.92822266,-0.6390991,0.0390625,-0.114868164,0.7595215,0.95062256,0.002746582,0.07299805,-0.30151367,-0.12011719,-0.3371582,-0.20721436,0.9104614,0.9647217,-0.06036377,0.21710205,-0.13586426,-0.9493408,0.054748535,0.062927246,0.3031006,0.92077637,0.15185547,-1.5145264,1.1540527
0.39794922,-0.37347412,-0.066223145,-0.83532715,0.3687744,-0.3394165,-0.045288086,-0.86413574,0.8411865,-0.099609375,-0.111450195,0.5196533,0.10217285,-0.072509766,-0.0060424805,-0.99212646,-0.6954956,0.09100342,0.0692749,-0.7094116,-0.37023926,-0.00982666,-0.03466797,0.92822266,-0.6390991,0.039001465,-0.11450195,0.7595825,0.95062256,0.0028076172,0.07269287,-0.3015747,-0.12005615,-0.33740234,-0.20697021,0.9104614,0.9647217,-0.06036377,0.21704102,-0.1359253,-0.9493408,0.05419922,0.062561035,0.30316162,-0.3734131,-0.10131836,-0.093566895,0.9173584
0.39794922,-0.3735962,-0.06604004,-0.83532715,0.36871338,-0.3395996,-0.045166016,-0.86413574,0.8411865,-0.099609375,-0.111572266,0.5195923,0.10217285,-0.0725708,-0.0060424805,-0.99212646,-0.6954956,0.09100342,0.06933594,-0.7094116,-0.37023926,-0.0099487305,-0.034729004,0.92822266,-0.6390991,0.038879395,-0.11468506,0.7595215,0.95062256,0.0028686523,0.072753906,-0.3015747,-0.12005615,-0.33728027,-0.20697021,0.9104614,0.9647217,-0.06036377,0.21704102,-0.1359253,-0.9493408,0.054016113,0.0625,0.30322266,-0.37347412,-0.10168457,-0.093444824,0.91729736
0.39801025,-0.37335205,-0.065979004,-0.8353882,0.36871338,-0.33947754,-0.045166016,-0.8641968,0.8411865,-0.09979248,-0.111450195,0.5196533,0.10229492,-0.07232666,-0.00579834,-0.99212646,-0.6954956,0.09118652,0.06921387,-0.7094116,-0.37023926,-0.010131836,-0.03479004,0.92822266,-0.63916016,0.038879395,-0.11468506,0.7595215,0.95062256,0.0028076172,0.072753906,-0.30151367,-0.11993408,-0.33721924,-0.20709229,0.91052246,0.96466064,-0.060668945,0.21716309,-0.13604736,-0.94940186,0.054138184,0.0625,0.3031006,-0.3734131,-0.101623535,-0.09350586,0.91729736
0.39794922,-0.37335205,-0.06604004,-0.8354492,0.36865234,-0.3394165,-0.045166016,-0.8641968,0.8411255,-0.09979248,-0.111328125,0.5196533,0.10223389,-0.07244873,-0.00579834,-0.99212646,-0.6954956,0.09118652,0.06915283,-0.7094116,-0.37023926,-0.009887695,-0.034729004,0.92822266,-0.6390991,0.039001465,-0.11456299,0.7595215,0.95062256,0.0026245117,0.07293701,-0.3015747,-0.11975098,-0.33728027,-0.2074585,0.9104004,0.96466064,-0.060913086,0.21722412,-0.13598633,-0.94940186,0.05419922,0.06262207,0.3031006,-0.3734131,-0.10144043,-0.09350586,0.9173584
0.39782715,-0.37335205,-0.06616211,-0.8354492,0.36865234,-0.33966064,-0.045410156,-0.86413574,0.8411865,-0.09954834,-0.111450195,0.5196533,0.10223389,-0.0725708,-0.00592041,-0.99212646,-0.6954956,0.09106445,0.06921387,-0.7094116,-0.37023926,-0.0099487305,-0.034973145,0.92822266,-0.6390991,0.039123535,-0.114868164,0.7595215,0.95062256,0.002380371,0.07305908,-0.30151367,-0.11981201,-0.33740234,-0.20739746,0.9104004,0.96466064,-0.060791016,0.21722412,-0.13604736,-0.94940186,0.054626465,0.062805176,0.30297852,-0.37329102,-0.101135254,-0.093811035,0.91741943
0.3980713,-0.37322998,-0.06585693,-0.8354492,0.3687744,-0.33935547,-0.045043945,-0.8641968,0.8411255,-0.09979248,-0.111450195,0.5196533,0.10217285,-0.07287598,-0.0059814453,-0.99212646,-0.6954956,0.09124756,0.06933594,-0.7093506,-0.37023926,-0.009887695,-0.03515625,0.9281616,-0.6390991,0.03918457,-0.1149292,0.75946045,0.95062256,0.0025634766,0.07299805,-0.3015747,-0.11981201,-0.3373413,-0.20715332,0.9104614,0.9647217,-0.060546875,0.21710205,-0.13598633,-0.94940186,0.05456543,0.062805176,0.30291748,-0.37329102,-0.101257324,-0.093933105,0.9173584
0.39794922,-0.37316895,-0.06591797,-0.83551025,0.36883545,-0.3392334,-0.045043945,-0.8642578,0.8411255,-0.09979248,-0.111450195,0.5196533,0.10217285,-0.07305908,-0.0059814453,-0.9920654,-0.6954956,0.091308594,0.06939697,-0.7093506,-0.37023926,-0.010070801,-0.035095215,0.92822266,-0.6390991,0.0390625,-0.114868164,0.75946045,0.95062256,0.002746582,0.07281494,-0.3015747,-0.11987305,-0.33728027,-0.20678711,0.91052246,0.9647827,-0.060302734,0.21685791,-0.13604736,-0.9493408,0.054504395,0.062683105,0.3031006,-0.37329102,-0.101257324,-0.09399414,0.9173584
0.39788818,-0.37329102,-0.06591797,-0.83551025,0.3687744,-0.33917236,-0.045043945,-0.8642578,0.8411255,-0.09979248,-0.11138916,0.51971436,0.10217285,-0.07312012,-0.00592041,-0.9920654,-0.6954956,0.09136963,0.0692749,-0.7093506,-0.37017822,-0.0099487305,-0.03491211,0.92822266,-0.6390991,0.0390625,-0.11456299,0.7595215,0.95062256,0.0028686523,0.0725708,-0.30163574,-0.11981201,-0.33709717,-0.20666504,0.91064453,0.96484375,-0.06036377,0.21661377,-0.13604736,-0.9493408,0.05407715,0.062561035,0.30316162,-0.37335205,-0.101379395,-0.093566895,0.9173584
0.39764404,-0.37365723,-0.06604004,-0.8353882,0.36865234,-0.3397827,-0.04522705,-0.8640747,0.8411865,-0.099609375,-0.1116333,0.5195923,0.10217285,-0.07269287,-0.0059814453,-0.99212646,-0.69555664,0.09106445,0.06933594,-0.7093506,-0.37017822,-0.00982666,-0.03466797,0.92822266,-0.6390991,0.0390625,-0.11437988,0.7595825,0.95062256,0.0026855469,0.072387695,-0.30163574,-0.11975098,-0.3371582,-0.20678711,0.91064453,0.9647827,-0.06048584,0.21673584,-0.13604736,-0.9493408,0.05407715,0.06262207,0.3032837,-0.37335205,-0.10144043,-0.093566895,0.9173584
0.39764404,-0.3737793,-0.06591797,-0.8353882,0.3685913,-0.34002686,-0.04522705,-0.8640137,0.8411865,-0.09942627,-0.111694336,0.5195923,0.10217285,-0.07244873,-0.005859375,-0.99212646,-0.6956177,0.09088135,0.0692749,-0.70928955,-0.37017822,-0.0095825195,-0.03466797,0.92822266,-0.6390381,0.039245605,-0.11437988,0.7595825,0.95062256,0.002746582,0.072509766,-0.30169678,-0.11975098,-0.3375244,-0.20703125,0.9104004,0.9647217,-0.06060791,0.21710205,-0.13598633,-0.9493408,0.05419922,0.06274414,0.30316162,-0.37329102,-0.10131836,-0.093811035,0.9173584
0.39764404,-0.37390137,-0.06585693,-0.83532715,0.3685913,-0.34039307,-0.04522705,-0.8638916,0.8411865,-0.099365234,-0.11193848,0.51953125,0.10217285,-0.072753906,-0.00592041,-0.99212646,-0.6956787,0.09075928,0.06945801,-0.70928955,-0.37017822,-0.00982666,-0.03479004,0.92822266,-0.6390991,0.0390625,-0.11462402,0.7595825,0.95062256,0.002746582,0.07287598,-0.30163574,-0.11968994,-0.33758545,-0.20721436,0.9104004,0.96466064,-0.06072998,0.21722412,-0.13598633,-0.9493408,0.05444336,0.062683105,0.3031006,-0.37322998,-0.10131836,-0.09387207,0.9173584
0.39764404,-0.37347412,-0.06591797,-0.83551025,0.36853027,-0.33984375,-0.04522705,-0.8640747,0.8411865,-0.09954834,-0.1116333,0.5195923,0.10217285,-0.07281494,-0.005859375,-0.99212646,-0.6956177,0.09100342,0.06933594,-0.70928955,-0.37017822,-0.010131836,-0.03491211,0.92822266,-0.6390991,0.039001465,-0.11480713,0.7595215,0.95062256,0.0026855469,0.07299805,-0.30163574,-0.11968994,-0.3373413,-0.20715332,0.9104614,0.96466064,-0.060668945,0.21710205,-0.13604736,-0.9493408,0.05444336,0.062683105,0.3031006,-0.37316895,-0.10119629,-0.093933105,0.91741943
0.39764404,-0.37329102,-0.06585693,-0.8356323,0.3685913,-0.3395996,-0.045166016,-0.8641968,0.8411255,-0.099731445,-0.11138916,0.5196533,0.10217285,-0.07293701,-0.005859375,-0.99212646,-0.6956177,0.09124756,0.06921387,-0.70928955,-0.37017822,-0.010070801,-0.03503418,0.92822266,-0.6390381,0.039123535,-0.114746094,0.7595215,0.95062256,0.0026855469,0.07287598,-0.30169678,-0.119628906,-0.3371582,-0.20703125,0.9105835,0.9647217,-0.06060791,0.21691895,-0.13604736,-0.9493408,0.054138184,0.062683105,0.30316162,-0.37316895,-0.10107422,-0.093933105,0.91741943
0.39752197,-0.3734131,-0.06591797,-0.8356323,0.36853027,-0.3397827,-0.045288086,-0.86413574,0.8411255,-0.09967041,-0.111450195,0.5196533,0.10217285,-0.07305908,-0.005859375,-0.9920654,-0.6956177,0.09118652,0.0692749,-0.70928955,-0.37017822,-0.009887695,-0.034973145,0.92822266,-0.6390381,0.03918457,-0.11462402,0.7595825,0.95062256,0.0026245117,0.07269287,-0.30169678,-0.119628906,-0.33721924,-0.20678711,0.9105835,0.9647827,-0.060424805,0.21673584,-0.13598633,-0.9493408,0.054016113,0.06274414,0.3032837,-0.3731079,-0.10095215,-0.093933105,0.91748047
0.39752197,-0.3735962,-0.0657959,-0.8355713,0.36853027,-0.33996582,-0.04522705,-0.8640747,0.8411865,-0.09954834,-0.1116333,0.5195923,0.10211182,-0.07312012,-0.00592041,-0.9920654,-0.6956787,0.09106445,0.06933594,-0.7092285,-0.37017822,-0.00970459,-0.03491211,0.92822266,-0.6390381,0.03918457,-0.11456299,0.7595825,0.95062256,0.002746582,0.072509766,-0.30169678,-0.119628906,-0.33721924,-0.206604,0.91064453,0.96484375,-0.06036377,0.21661377,-0.13598633,-0.9493408,0.053955078,0.062683105,0.3032837,-0.37316895,-0.10107422,-0.09375,0.91741943
0.39752197,-0.3737793,-0.06567383,-0.8354492,0.36853027,-0.34020996,-0.045166016,-0.86395264,0.8411865,-0.099487305,-0.111816406,0.5195923,0.10211182,-0.072753906,-0.00592041,-0.99212646,-0.6956787,0.09100342,0.06939697,-0.7092285,-0.37017822,-0.00970459,-0.03479004,0.92822266,-0.6390381,0.039123535,-0.11444092,0.7595825,0.95062256,0.0028076172,0.07244873,-0.3017578,-0.11968994,-0.3373413,-0.20666504,0.9105835,0.9647827,-0.060424805,0.21673584,-0.13598633,-0.9493408,0.053955078,0.062561035,0.3032837,-0.37316895,-0.10107422,-0.093811035,0.91741943
0.39746094,-0.37384033,-0.06567383,-0.8354492,0.36846924,-0.34020996,-0.04510498,-0.8640137,0.8411865,-0.099487305,-0.111816406,0.5195923,0.10217285,-0.072753906,-0.005859375,-0.99212646,-0.6956787,0.09088135,0.06933594,-0.7092285,-0.3701172,-0.00970459,-0.034729004,0.9282837,-0.6390381,0.0390625,-0.11437988,0.7595825,0.9505615,0.0028686523,0.072631836,-0.3017578,-0.119628906,-0.3375244,-0.20678711,0.9104614,0.9647217,-0.06048584,0.21691895,-0.1359253,-0.9493408,0.053771973,0.06262207,0.30334473,-0.37329102,-0.101257324,-0.093688965,0.9173584
0.39733887,-0.37390137,-0.0657959,-0.8354492,0.3684082,-0.3404541,-0.04522705,-0.8638916,0.8411865,-0.099487305,-0.11187744,0.51953125,0.10223389,-0.072509766,-0.0057373047,-0.99212646,-0.69573975,0.09088135,0.06933594,-0.7092285,-0.3701172,-0.009887695,-0.03479004,0.9282837,-0.6390381,0.03894043,-0.11450195,0.7595825,0.9505615,0.0028076172,0.07281494,-0.3017578,-0.119506836,-0.33740234,-0.20690918,0.91052246,0.9647217,-0.060668945,0.21704102,-0.13604736,-0.9493408,0.053833008,0.062561035,0.30334473,-0.37322998,-0.10119629,-0.09375,0.91741943
0.3973999,-0.37365723,-0.06573486,-0.8355713,0.36834717,-0.34020996,-0.04522705,-0.8640747,0.8411865,-0.099609375,-0.1116333,0.5195923,0.10223389,-0.072631836,-0.00579834,-0.99212646,-0.6956787,0.09106445,0.06921387,-0.7092285,-0.3701172,-0.010009766,-0.034851074,0.9282837,-0.6390381,0.0390625,-0.11462402,0.7595825,0.9505615,0.0026245117,0.07293701,-0.3017578,-0.1194458,-0.33746338,-0.20709229,0.9104614,0.9647217,-0.060791016,0.21704102,-0.13598633,-0.9493408,0.053833008,0.06262207,0.3032837,-0.37322998,-0.101135254,-0.09375,0.91741943
0.39733887,-0.3735962,-0.06567383,-0.8356323,0.36834717,-0.340271,-0.045288086,-0.8640137,0.8411865,-0.099609375,-0.111572266,0.5195923,0.10217285,-0.07269287,-0.00579834,-0.99212646,-0.6956787,0.09112549,0.06921387,-0.7092285,-0.3701172,-0.0099487305,-0.03503418,0.92822266,-0.6390381,0.0390625,-0.114868164,0.7595215,0.9505615,0.0025634766,0.07299805,-0.30169678,-0.1194458,-0.33746338,-0.20703125,0.9104614,0.9647217,-0.060668945,0.21697998,-0.13598633,-0.9493408,0.054016113,0.062683105,0.3032837,-0.37316895,-0.10101318,-0.09387207,0.91741943
0.3973999,-0.37347412,-0.06555176,-0.8356323,0.36846924,-0.3400879,-0.04510498,-0.8640747,0.8411255,-0.099731445,-0.111572266,0.5196533,0.10217285,-0.07287598,-0.005859375,-0.99212646,-0.6956787,0.091308594,0.06933594,-0.7092285,-0.37017822,-0.009887695,-0.035095215,0.92822266,-0.6390381,0.039123535,-0.11480713,0.7595215,0.9505615,0.0026245117,0.07293701,-0.3017578,-0.119384766,-0.33740234,-0.20684814,0.91052246,0.9647827,-0.060546875,0.21679688,-0.13598633,-0.9493408,0.053955078,0.06262207,0.30322266,-0.37316895,-0.10095215,-0.094055176,0.91741943
0.39733887,-0.37347412,-0.06561279,-0.83569336,0.36846924,-0.34002686,-0.04510498,-0.8640747,0.8411255,-0.099731445,-0.1116333,0.5196533,0.10217285,-0.07312012,-0.005859375,-0.9920654,-0.6956787,0.09124756,0.06933594,-0.7091675,-0.37017822,-0.0099487305,-0.03503418,0.92822266,-0.6390381,0.0390625,-0.114746094,0.7595215,0.9505615,0.0026855469,0.07281494,-0.3017578,-0.1194458,-0.33740234,-0.206604,0.9105835,0.9647827,-0.060424805,0.2166748,-0.13598633,-0.9493408,0.053894043,0.062561035,0.3032837,-0.37316895,-0.10095215,-0.094055176,0.91741943
0.39733887,-0.3735962,-0.06555176,-0.83569336,0.36846924,-0.33996582,-0.04498291,-0.86413574,0.8411255,-0.09979248,-0.111572266,0.5195923,0.10217285,-0.07305908,-0.005859375,-0.9920654,-0.6956787,0.09118652,0.06933594,-0.7091675,-0.3701172,-0.0099487305,-0.034973145,0.9282837,-0.6390381,0.039001465,-0.11462402,0.7595825,0.9505615,0.0028076172,0.072631836,-0.3017578,-0.119384766,-0.3371582,-0.20654297,0.91070557,0.96484375,-0.06048584,0.21643066,-0.13598633,-0.9493408,0.053649902,0.062438965,0.30334473,-0.37335205,-0.101135254,-0.09362793,0.91741943
0.3972168,-0.37371826,-0.06555176,-0.8356323,0.3684082,-0.34014893,-0.045043945,-0.8640747,0.8411865,-0.09967041,-0.111694336,0.5195923,0.10217285,-0.0725708,-0.005859375,-0.99212646,-0.69573975,0.09112549,0.0692749,-0.7091675,-0.3701172,-0.009887695,-0.034851074,0.9282837,-0.6390381,0.0390625,-0.11450195,0.7595825,0.9505615,0.0026855469,0.07244873,-0.3017578,-0.119384766,-0.3373413,-0.206604,0.91064453,0.9647827,-0.060546875,0.2166748,-0.13598633,-0.9493408,0.053649902,0.062438965,0.30334473,-0.3734131,-0.101257324,-0.093566895,0.9173584
0.39715576,-0.3737793,-0.06555176,-0.8356323,0.36834717,-0.34033203,-0.04510498,-0.8640137,0.8411865,-0.09954834,-0.11175537,0.51953125,0.10223389,-0.07232666,-0.00579834,-0.99212646,-0.6958008,0.09100342,0.0692749,-0.7091675,-0.3701172,-0.009643555,-0.03479004,0.9282837,-0.6390381,0.039123535,-0.11444092,0.7595825,0.9505615,0.002746582,0.07269287,-0.30181885,-0.11932373,-0.33758545,-0.20684814,0.9104614,0.9647217,-0.060668945,0.21697998,-0.1359253,-0.9493408,0.053588867,0.062561035,0.3032837,-0.37329102,-0.10107422,-0.09375,0.91741943
0.39709473,-0.37384033,-0.06561279,-0.8356323,0.36834717,-0.34069824,-0.045166016,-0.86383057,0.8411865,-0.09942627,-0.11199951,0.51953125,0.10223389,-0.07269287,-0.00579834,-0.99212646,-0.6958008,0.09088135,0.06945801,-0.70910645,-0.3701172,-0.0099487305,-0.03491211,0.9282837,-0.6390991,0.03894043,-0.11468506,0.7595215,0.9505615,0.0026855469,0.07305908,-0.3017578,-0.11920166,-0.33764648,-0.20703125,0.9104614,0.9647217,-0.060791016,0.21697998,-0.13598633,-0.9493408,0.054016113,0.062438965,0.30322266,-0.37329102,-0.101135254,-0.09375,0.91741943
0.3972168,-0.37335205,-0.06555176,-0.8358154,0.36834717,-0.34002686,-0.04510498,-0.86413574,0.8411255,-0.09967041,-0.1116333,0.5195923,0.10223389,-0.07269287,-0.0057373047,-0.99212646,-0.69573975,0.09118652,0.0692749,-0.7091675,-0.37017822,-0.010192871,-0.035095215,0.92822266,-0.6390991,0.03894043,-0.114990234,0.7595215,0.9505615,0.0026245117,0.07312012,-0.3017578,-0.11920166,-0.33746338,-0.20690918,0.91052246,0.9647217,-0.060791016,0.21691895,-0.13598633,-0.9493408,0.05407715,0.062438965,0.30316162,-0.37335205,-0.101135254,-0.09387207,0.9173584
0.39727783,-0.3731079,-0.06542969,-0.83587646,0.3684082,-0.33972168,-0.04498291,-0.8641968,0.8411255,-0.099853516,-0.111450195,0.5196533,0.10223389,-0.07287598,-0.0056762695,-0.99212646,-0.69573975,0.091430664,0.06921387,-0.7091675,-0.37017822,-0.010070801,-0.03515625,0.92822266,-0.6390381,0.039001465,-0.114868164,0.7595215,0.9505615,0.0026855469,0.07299805,-0.3017578,-0.11907959,-0.3373413,-0.20697021,0.9105835,0.9647827,-0.06085205,0.21679688,-0.13598633,-0.9493408,0.053833008,0.06237793,0.30322266,-0.37335205,-0.10101318,-0.093811035,0.9173584
0.39709473,-0.37335205,-0.06549072,-0.83587646,0.3684082,-0.33996582,-0.045043945,-0.86413574,0.8411255,-0.09979248,-0.111572266,0.5196533,0.10229492,-0.07293701,-0.0057373047,-0.9920654,-0.69573975,0.09124756,0.0692749,-0.70910645,-0.37017822,-0.010009766,-0.035095215,0.92822266,-0.6390381,0.039001465,-0.114868164,0.7595215,0.9505615,0.0025024414,0.07293701,-0.3017578,-0.11907959,-0.33728027,-0.20684814,0.91064453,0.9647827,-0.06072998,0.21661377,-0.1359253,-0.9493408,0.053649902,0.062438965,0.30334473,-0.37335205,-0.10095215,-0.09375,0.91741943
0.39715576,-0.3734131,-0.06536865,-0.8358154,0.36834717,-0.33996582,-0.044921875,-0.86413574,0.8411255,-0.099731445,-0.1116333,0.5195923,0.10223389,-0.072753906,-0.0057373047,-0.99212646,-0.6958008,0.09124756,0.0692749,-0.70910645,-0.37017822,-0.009887695,-0.03515625,0.92822266,-0.6390381,0.039123535,-0.11480713,0.7595215,0.9505615,0.0025634766,0.072753906,-0.3017578,-0.11920166,-0.3373413,-0.20666504,0.91064453,0.9647827,-0.060546875,0.2166748,-0.13586426,-0.94940186,0.053710938,0.0625,0.30316162,-0.37335205,-0.10095215,-0.09362793,0.91741943
0.39709473,-0.37353516,-0.06530762,-0.8358154,0.3684082,-0.34014893,-0.04486084,-0.8640747,0.8411255,-0.099731445,-0.11175537,0.5195923,0.10223389,-0.0725708,-0.0057373047,-0.99212646,-0.6958008,0.09118652,0.06939697,-0.70910645,-0.37017822,-0.00982666,-0.035095215,0.92822266,-0.6390991,0.0390625,-0.11468506,0.7595215,0.95062256,0.002746582,0.072753906,-0.30169678,-0.11920166,-0.33740234,-0.206604,0.91064453,0.9647827,-0.06048584,0.2166748,-0.13586426,-0.94940186,0.053833008,0.0625,0.30316162,-0.37335205,-0.10095215,-0.09350586,0.91741943
0.3970337,-0.37347412,-0.06542969,-0.83587646,0.3684082,-0.34002686,-0.044921875,-0.86413574,0.8411255,-0.09967041,-0.111816406,0.5195923,0.10217285,-0.07244873,-0.0057373047,-0.99212646,-0.6958008,0.09106445,0.06939697,-0.70910645,-0.37023926,-0.009887695,-0.034973145,0.92822266,-0.6390991,0.039001465,-0.11468506,0.7595215,0.9505615,0.0028076172,0.07287598,-0.3017578,-0.119140625,-0.33764648,-0.20666504,0.91052246,0.9647827,-0.060424805,0.21685791,-0.13586426,-0.94940186,0.053955078,0.06237793,0.3031006,-0.37329102,-0.10083008,-0.09387207,0.91741943
0.3970337,-0.3734131,-0.06549072,-0.83587646,0.36834717,-0.3399048,-0.04498291,-0.8641968,0.8411255,-0.09967041,-0.111694336,0.5196533,0.10223389,-0.07281494,-0.00579834,-0.99212646,-0.6958008,0.09106445,0.0692749,-0.70910645,-0.37017822,-0.010009766,-0.034973145,0.92822266,-0.6390991,0.03894043,-0.114746094,0.7595215,0.9505615,0.0029296875,0.07299805,-0.3017578,-0.11907959,-0.33770752,-0.20666504,0.91052246,0.9647827,-0.06048584,0.21679688,-0.1359253,-0.9493408,0.053833008,0.062316895,0.30322266,-0.37329102,-0.101135254,-0.093688965,0.91741943
0.39697266,-0.3734131,-0.06542969,-0.83587646,0.36834717,-0.3400879,-0.044921875,-0.86413574,0.8411255,-0.09979248,-0.1116333,0.5195923,0.10217285,-0.072631836,-0.0056762695,-0.99212646,-0.6958008,0.09112549,0.06921387,-0.70910645,-0.37017822,-0.010253906,-0.03503418,0.92822266,-0.6390991,0.038757324,-0.11480713,0.7595215,0.9505615,0.0028076172,0.07293701,-0.3017578,-0.11907959,-0.33740234,-0.206604,0.91064453,0.9647827,-0.06060791,0.21661377,-0.13598633,-0.9493408,0.053771973,0.06225586,0.30334473,-0.37335205,-0.101257324,-0.09350586,0.91741943
0.39697266,-0.37329102,-0.06542969,-0.8359375,0.36828613,-0.3399048,-0.04498291,-0.8641968,0.8411255,-0.099853516,-0.111450195,0.5196533,0.10217285,-0.07232666,-0.0056152344,-0.99212646,-0.6958008,0.091308594,0.0690918,-0.70910645,-0.37017822,-0.010131836,-0.03503418,0.92822266,-0.6390991,0.038879395,-0.114746094,0.7595215,0.9505615,0.002746582,0.07281494,-0.30181885,-0.118896484,-0.33746338,-0.20684814,0.9105835,0.9647217,-0.060913086,0.21685791,-0.13598633,-0.94940186,0.053527832,0.06225586,0.3032837,-0.37335205,-0.101135254,-0.09338379,0.91741943
0.3968506,-0.3735962,-0.06542969,-0.83587646,0.3682251,-0.340271,-0.045043945,-0.8640747,0.8411255,-0.09979248,-0.111572266,0.5195923,0.10217285,-0.072143555,-0.0056762695,-0.9921875,-0.6958618,0.09118652,0.06915283,-0.7090454,-0.3701172,-0.0099487305,-0.03503418,0.92822266,-0.6390381,0.039001465,-0.114746094,0.7595825,0.9505615,0.0025024414,0.07318115,-0.30181885,-0.118896484,-0.33770752,-0.20703125,0.9104614,0.9647217,-0.060913086,0.21704102,-0.1359253,-0.9493408,0.053588867,0.062316895,0.30334473,-0.37335205,-0.10107422,-0.09350586,0.91741943
0.39691162,-0.37353516,-0.06524658,-0.83587646,0.3682251,-0.34033203,-0.04498291,-0.8640747,0.8411865,-0.09967041,-0.11175537,0.51953125,0.10217285,-0.07232666,-0.0057373047,-0.99212646,-0.69592285,0.09118652,0.0692749,-0.7089844,-0.3701172,-0.010131836,-0.035339355,0.92822266,-0.6390381,0.039001465,-0.11505127,0.7595215,0.9505005,0.0026245117,0.07324219,-0.30181885,-0.118896484,-0.33789062,-0.20697021,0.9104004,0.96466064,-0.060791016,0.21716309,-0.1359253,-0.9493408,0.053833008,0.062316895,0.3032837,-0.37335205,-0.10101318,-0.09375,0.9173584
0.3970337,-0.37335205,-0.06512451,-0.8359375,0.36834717,-0.33996582,-0.044677734,-0.8641968,0.8411255,-0.099975586,-0.111572266,0.5195923,0.10223389,-0.07269287,-0.0057373047,-0.99212646,-0.6958618,0.0914917,0.0692749,-0.7089844,-0.3701172,-0.010375977,-0.03540039,0.92822266,-0.6390381,0.03881836,-0.11517334,0.7595215,0.9505005,0.002746582,0.07336426,-0.3017578,-0.118896484,-0.33770752,-0.20684814,0.91052246,0.9647217,-0.06072998,0.21691895,-0.1359253,-0.9493408,0.053894043,0.062194824,0.30334473,-0.3734131,-0.10101318,-0.09375,0.9173584
0.39697266,-0.3731079,-0.06518555,-0.8360596,0.36828613,-0.3395996,-0.04473877,-0.86431885,0.8411255,-0.10015869,-0.11126709,0.5196533,0.10223389,-0.07287598,-0.0057373047,-0.99212646,-0.6958618,0.091674805,0.0690918,-0.7089844,-0.3701172,-0.010498047,-0.035339355,0.92822266,-0.6390991,0.038757324,-0.115112305,0.7595215,0.9505615,0.002746582,0.07312012,-0.3017578,-0.118896484,-0.3375244,-0.20666504,0.9105835,0.9647827,-0.06060791,0.2166748,-0.1359253,-0.9493408,0.053894043,0.062194824,0.30334473,-0.37347412,-0.10101318,-0.093688965,0.9173584
0.3968506,-0.37322998,-0.06524658,-0.8360596,0.36828613,-0.33966064,-0.04473877,-0.86431885,0.8411255,-0.100097656,-0.111206055,0.5196533,0.10223389,-0.07281494,-0.0057373047,-0.99212646,-0.6958618,0.091674805,0.06896973,-0.7089844,-0.3701172,-0.010192871,-0.03515625,0.92822266,-0.6390991,0.038879395,-0.114868164,0.7595215,0.9505615,0.0026855469,0.07287598,-0.3017578,-0.118896484,-0.33740234,-0.20654297,0.91064453,0.96484375,-0.060546875,0.21655273,-0.13586426,-0.9493408,0.053649902,0.06225586,0.3032837,-0.37353516,-0.10095215,-0.09338379,0.9173584
0.39672852,-0.3734131,-0.06530762,-0.8360596,0.3682251,-0.3400879,-0.04486084,-0.8641968,0.8411865,-0.099853516,-0.111450195,0.5195923,0.10223389,-0.072509766,-0.00579834,-0.99212646,-0.69592285,0.09136963,0.0690918,-0.7089844,-0.3701172,-0.0099487305,-0.03503418,0.92822266,-0.6390991,0.03894043,-0.11468506,0.7595215,0.9505615,0.0026245117,0.072753906,-0.3017578,-0.11883545,-0.3375244,-0.20648193,0.91064453,0.96484375,-0.06048584,0.2166748,-0.13580322,-0.94940186,0.053710938,0.06225586,0.30322266,-0.37353516,-0.10089111,-0.093566895,0.9173584
