A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.18841553,-0.0056152344,-0.9807129,-0.051818848,0.37994385,-0.5526123,-0.73931885,-0.06097412,0.3544922,-0.6765747,0.38256836,-0.5198364,-0.19927979,0.32073975,-0.44848633,0.8100586,0.67492676,-0.61920166,-0.40063477,0.023803711,-0.46374512,0.28295898,0.6433716,-0.5394287,-0.3612671,0.8545532,0.36254883,0.087768555,0.52178955,-0.17053223,-0.5217285,0.65301514,-0.19592285,-0.02532959,-0.79870605,-0.5684204,0.7523804,0.4890747,-0.30419922,-0.3196411,0.76000977,0.24780273,-0.009399414,0.600647,0.9463501,-0.13922119,0.28790283,-0.045898438
0.30413818,-0.1161499,-0.9406738,-0.0960083,0.24224854,-0.74591064,-0.5780029,-0.22564697,0.15612793,-0.6402588,0.43518066,-0.61346436,-0.23651123,0.32421875,-0.44378662,0.8012085,0.64282227,-0.6213989,-0.44476318,0.053344727,-0.4368286,0.27087402,0.64764404,-0.5625,-0.37860107,0.86053467,0.19836426,0.27697754,0.45910645,-0.103515625,-0.5458374,0.6932373,-0.16027832,0.043762207,-0.7892456,-0.5911865,0.78326416,0.5064697,-0.25195312,-0.25793457,0.75982666,0.2584839,-0.017578125,0.5961914,0.9522705,-0.15283203,0.26409912,-0.0068969727
0.33361816,-0.11694336,-0.9296875,-0.10394287,0.18237305,-0.822937,-0.43463135,-0.3171997,-0.093322754,-0.5166626,0.47521973,-0.7060547,-0.27825928,0.32800293,-0.43743896,0.7897339,0.6312256,-0.5745239,-0.51397705,0.085876465,-0.40344238,0.25512695,0.6520386,-0.5890503,-0.38360596,0.8076172,-0.0146484375,0.4475708,0.4154663,-0.05517578,-0.56536865,0.7104492,-0.14233398,0.07348633,-0.7958374,-0.5839844,0.80670166,0.52124023,-0.18713379,-0.20593262,0.7439575,0.27801514,-0.011291504,0.6074219,0.9559326,-0.16534424,0.2399292,0.03479004
0.2991333,-0.054748535,-0.94732666,-0.10083008,0.18206787,-0.8242798,-0.328125,-0.42407227,-0.2947998,-0.38006592,0.4691162,-0.74072266,-0.32312012,0.32983398,-0.42633057,0.77783203,0.61309814,-0.5510864,-0.5567627,0.10192871,-0.37060547,0.23809814,0.6522827,-0.6168213,-0.3423462,0.7467041,-0.21411133,0.5285034,0.40325928,-0.039733887,-0.57476807,0.7109375,-0.14404297,0.07531738,-0.7974243,-0.58117676,0.8048706,0.5366821,-0.17181396,-0.18591309,0.732666,0.27716064,-0.007507324,0.62145996,0.9578247,-0.17303467,0.21643066,0.075683594
0.27545166,0.012634277,-0.95666504,-0.09375,0.2043457,-0.8045044,-0.33135986,-0.44866943,-0.41149902,-0.19372559,0.5107422,-0.7295532,-0.37109375,0.32995605,-0.40966797,0.7652588,0.6148071,-0.54003906,-0.5647583,0.10699463,-0.33648682,0.21966553,0.649292,-0.64575195,-0.29309082,0.7080078,-0.39526367,0.5064697,0.41290283,-0.04071045,-0.57714844,0.70336914,-0.15570068,0.057617188,-0.80529785,-0.5692749,0.802063,0.5371094,-0.17785645,-0.19091797,0.73114014,0.2598877,-0.012756348,0.6305542,0.9580078,-0.17578125,0.19494629,0.115112305
0.28497314,0.03338623,-0.9546509,-0.07989502,0.22839355,-0.79156494,-0.40551758,-0.3961792,-0.42236328,-0.10595703,0.5484009,-0.7139282,-0.41638184,0.32647705,-0.3951416,0.7509155,0.6159668,-0.5477295,-0.5564575,0.10461426,-0.3013916,0.20361328,0.64367676,-0.67333984,-0.2886963,0.71051025,-0.44226074,0.46496582,0.42132568,-0.059448242,-0.5834961,0.6917114,-0.1638794,0.03753662,-0.8140259,-0.5560913,0.79119873,0.5414429,-0.19897461,-0.203125,0.73913574,0.24072266,-0.019714355,0.6286621,0.95635986,-0.17687988,0.17443848,0.15362549
0.29223633,0.026367188,-0.9538574,-0.06365967,0.25390625,-0.76678467,-0.4741211,-0.3505249,-0.36834717,-0.12182617,0.59729004,-0.70196533,-0.4586792,0.32196045,-0.3829956,0.73431396,0.6114502,-0.56378174,-0.54571533,0.10217285,-0.26556396,0.19146729,0.63775635,-0.6972046,-0.31079102,0.7491455,-0.39141846,0.43463135,0.42541504,-0.07904053,-0.5892334,0.68237305,-0.16802979,0.022949219,-0.8230591,-0.54211426,0.77893066,0.54608154,-0.22302246,-0.21270752,0.74645996,0.22528076,-0.029724121,0.6253052,0.9523926,-0.18133545,0.1517334,0.19238281
0.3135376,0.004638672,-0.94854736,-0.044189453,0.28173828,-0.74572754,-0.49145508,-0.35083008,-0.30145264,-0.2043457,0.61486816,-0.69958496,-0.5004883,0.3180542,-0.36773682,0.7163086,0.60375977,-0.57928467,-0.5383301,0.10070801,-0.22937012,0.17944336,0.631897,-0.7182007,-0.3312378,0.78533936,-0.31610107,0.41662598,0.42193604,-0.09075928,-0.59661865,0.6765747,-0.1663208,0.016235352,-0.82769775,-0.5357666,0.7687988,0.55236816,-0.23956299,-0.21551514,0.7501831,0.21270752,-0.040161133,0.62475586,0.9458618,-0.1920166,0.12634277,0.22912598
0.33911133,-0.012451172,-0.9404297,-0.021240234,0.28326416,-0.74835205,-0.4845581,-0.3536377,-0.25915527,-0.25408936,0.62091064,-0.6948242,-0.54248047,0.31420898,-0.3441162,0.6989746,0.59313965,-0.59106445,-0.53656006,0.10449219,-0.19445801,0.1616211,0.6229248,-0.7402954,-0.32720947,0.8069458,-0.28393555,0.40142822,0.4118042,-0.08935547,-0.6026001,0.67767334,-0.15924072,0.018371582,-0.82696533,-0.53900146,0.7636719,0.55804443,-0.24737549,-0.21002197,0.75268555,0.19952393,-0.053466797,0.62506104,0.93634033,-0.21051025,0.099609375,0.26263428
0.3675537,-0.02508545,-0.92962646,0.006591797,0.28552246,-0.7583008,-0.4613037,-0.3616333,-0.25091553,-0.2672119,0.6137085,-0.6992798,-0.5845337,0.3116455,-0.31011963,0.6819458,0.5845337,-0.5923462,-0.54241943,0.11529541,-0.16149902,0.13690186,0.6080322,-0.76519775,-0.3232422,0.8043823,-0.28076172,0.41192627,0.39849854,-0.07775879,-0.60821533,0.6820679,-0.14886475,0.026977539,-0.8260498,-0.5430298,0.7655029,0.5593872,-0.2467041,-0.20031738,0.75390625,0.19000244,-0.06573486,0.62542725,0.9223633,-0.23803711,0.07373047,0.29504395
0.39343262,-0.032287598,-0.91815186,0.03503418,0.2979126,-0.76031494,-0.4319458,-0.3829956,-0.25854492,-0.2546997,0.60961914,-0.70477295,-0.62597656,0.30969238,-0.27172852,0.6621094,0.57543945,-0.58703613,-0.55529785,0.12634277,-0.12921143,0.105163574,0.58862305,-0.79107666,-0.3133545,0.7982178,-0.2999878,0.4179077,0.3885498,-0.06640625,-0.6140747,0.6837158,-0.14160156,0.033935547,-0.8284912,-0.5408325,0.7692261,0.5611572,-0.23876953,-0.1907959,0.7536011,0.1864624,-0.07336426,0.62597656,0.8998413,-0.29278564,0.050476074,0.3192749
0.40795898,-0.033935547,-0.9104004,0.060302734,0.31884766,-0.75665283,-0.3982544,-0.40899658,-0.26184082,-0.23272705,0.61505127,-0.7064209,-0.6751709,0.32019043,-0.21331787,0.6293335,0.56518555,-0.58428955,-0.567749,0.12988281,-0.09277344,0.06274414,0.56811523,-0.8153076,-0.30426025,0.79455566,-0.3217163,0.41540527,0.3812256,-0.06188965,-0.62145996,0.6816406,-0.13769531,0.034851074,-0.83465576,-0.5321655,0.7680664,0.5661011,-0.23370361,-0.18701172,0.7520752,0.18621826,-0.07836914,0.6272583,0.87719727,-0.36071777,0.061645508,0.31066895
0.41192627,-0.03186035,-0.9071655,0.07989502,0.34197998,-0.7490845,-0.37017822,-0.4300537,-0.26086426,-0.21386719,0.6220093,-0.70666504,-0.71710205,0.33044434,-0.13220215,0.59924316,0.5536499,-0.5873413,-0.57611084,0.12915039,-0.05529785,-0.0017089844,0.54125977,-0.8390503,-0.29400635,0.79400635,-0.33843994,0.41052246,0.3751831,-0.064575195,-0.6287842,0.67803955,-0.13482666,0.028198242,-0.8409424,-0.52337646,0.7618408,0.57385254,-0.23547363,-0.18676758,0.7505493,0.18328857,-0.08544922,0.6290283,0.8679199,-0.41662598,0.10632324,0.24859619
0.41296387,-0.030700684,-0.90527344,0.09515381,0.36010742,-0.7449951,-0.354187,-0.43579102,-0.2522583,-0.19940186,0.6308594,-0.70617676,-0.70806885,0.3400879,-0.10089111,0.61053467,0.5422363,-0.59454346,-0.5794678,0.1295166,-0.06738281,-0.057800293,0.53118896,-0.84259033,-0.288208,0.79486084,-0.3456421,0.40698242,0.36999512,-0.06970215,-0.63342285,0.6760254,-0.13256836,0.019165039,-0.8464966,-0.5153198,0.7542114,0.58062744,-0.24273682,-0.18725586,0.7494507,0.1749878,-0.09661865,0.6311035,0.86724854,-0.45983887,0.1484375,0.11999512
0.42108154,-0.034423828,-0.89971924,0.10974121,0.3704834,-0.7453003,-0.3493042,-0.430542,-0.23632812,-0.19372559,0.635376,-0.7091675,-0.6295166,0.38763428,-0.103271484,0.6654663,0.53149414,-0.60284424,-0.58032227,0.13171387,-0.14996338,-0.08074951,0.5657959,-0.8067627,-0.28918457,0.7963867,-0.3404541,0.4076538,0.36590576,-0.07659912,-0.6381836,0.67297363,-0.13000488,0.013122559,-0.85217285,-0.50683594,0.7470703,0.5859375,-0.25146484,-0.18780518,0.7490845,0.16375732,-0.10913086,0.6325073,0.86273193,-0.4597168,0.19567871,-0.07739258
0.43743896,-0.043945312,-0.8895874,0.12414551,0.3786621,-0.7471924,-0.34777832,-0.4212036,-0.21661377,-0.19836426,0.6366577,-0.7130127,-0.4572754,0.4562378,-0.10601807,0.75598145,0.5217285,-0.61169434,-0.57977295,0.13214111,-0.29858398,-0.0791626,0.5964966,-0.7407837,-0.2886963,0.80255127,-0.32843018,0.40582275,0.36236572,-0.084472656,-0.6421509,0.67022705,-0.12506104,0.008483887,-0.8564453,-0.5008545,0.74072266,0.59051514,-0.25909424,-0.18823242,0.75,0.15179443,-0.12145996,0.6321411,0.7999878,-0.45507812,0.24163818,-0.30737305
0.4569702,-0.05682373,-0.8770752,0.13671875,0.39141846,-0.74572754,-0.3400879,-0.41851807,-0.20019531,-0.20404053,0.64001465,-0.7131958,-0.17803955,0.49920654,-0.13366699,0.8373413,0.51379395,-0.6195679,-0.57806396,0.13433838,-0.50720215,-0.048828125,0.60913086,-0.60772705,-0.28527832,0.80963135,-0.31976318,0.40100098,0.35882568,-0.09088135,-0.64331055,0.670166,-0.11730957,0.0033569336,-0.8577881,-0.5004883,0.73657227,0.59368896,-0.26513672,-0.1862793,0.7508545,0.14093018,-0.13183594,0.6315918,0.73095703,-0.40447998,0.28100586,-0.47235107
0.47369385,-0.06933594,-0.8657837,0.14556885,0.40911865,-0.7401123,-0.32305908,-0.42492676,-0.19049072,-0.20159912,0.6470337,-0.7102051,0.09503174,0.47277832,-0.1408081,0.864624,0.50842285,-0.625,-0.57543945,0.14068604,-0.71429443,0.018493652,0.5518799,-0.42999268,-0.27978516,0.8163452,-0.3171997,0.3932495,0.35583496,-0.09649658,-0.6381836,0.6758423,-0.11077881,-0.006164551,-0.8535156,-0.5092163,0.7367554,0.59259033,-0.27008057,-0.18157959,0.7525635,0.1295166,-0.14208984,0.62976074,0.70495605,-0.30236816,0.27398682,-0.5800781
0.4970703,-0.10076904,-0.8477783,0.15496826,0.44299316,-0.725647,-0.28033447,-0.44573975,-0.17791748,-0.18164062,0.66290283,-0.70428467,0.3499756,0.29431152,-0.22387695,0.86065674,0.5107422,-0.6210327,-0.5671997,0.17834473,-0.732666,0.30981445,0.45739746,-0.39752197,-0.27270508,0.8222046,-0.3258667,0.37872314,0.35028076,-0.10253906,-0.6135254,0.70025635,-0.10620117,-0.028076172,-0.8413086,-0.52941895,0.7541504,0.56915283,-0.27825928,-0.17254639,0.75738525,0.1048584,-0.16821289,0.62213135,0.7357178,-0.30993652,0.26611328,-0.54022217
0.5014038,-0.1328125,-0.84143066,0.15142822,0.4550171,-0.71984863,-0.2614746,-0.4543457,-0.17230225,-0.16925049,0.6711426,-0.70092773,0.31695557,0.26922607,-0.23406982,0.87872314,0.51312256,-0.6171875,-0.5651245,0.19104004,-0.72961426,0.32208252,0.45861816,-0.39190674,-0.26672363,0.8245239,-0.33129883,0.3731079,0.34466553,-0.09979248,-0.6068115,0.7092285,-0.11425781,-0.034973145,-0.83917236,-0.53063965,0.7614136,0.55755615,-0.2808838,-0.17443848,0.758667,0.0949707,-0.18292236,0.6179199,0.7628784,-0.34399414,0.2536621,-0.4850464
0.4991455,-0.1763916,-0.8359375,0.14501953,0.4625244,-0.71777344,-0.24023438,-0.461792,-0.16668701,-0.1583252,0.677124,-0.69903564,0.22613525,0.32318115,-0.20617676,0.8954468,0.5132446,-0.6176758,-0.5637207,0.19317627,-0.729187,0.33270264,0.46221924,-0.37939453,-0.26281738,0.8261719,-0.3361206,0.3678589,0.34655762,-0.099609375,-0.60424805,0.71051025,-0.124938965,-0.04296875,-0.84002686,-0.52630615,0.76239014,0.55255127,-0.28240967,-0.18341064,0.758667,0.088256836,-0.19726562,0.61450195,0.7821655,-0.33966064,0.23553467,-0.46618652
0.48797607,-0.21777344,-0.83270264,0.14526367,0.4640503,-0.7213135,-0.2119751,-0.4685669,-0.16003418,-0.14831543,0.678772,-0.7012329,0.15423584,0.35736084,-0.18572998,0.90216064,0.5111084,-0.6203003,-0.5635376,0.19073486,-0.7303467,0.3371582,0.47039795,-0.362854,-0.26538086,0.8262329,-0.3400879,0.36224365,0.348938,-0.10333252,-0.60565186,0.7076416,-0.13049316,-0.04736328,-0.8418579,-0.52160645,0.75653076,0.5529785,-0.2888794,-0.19580078,0.7585449,0.08416748,-0.21057129,0.6107788,0.7854614,-0.32769775,0.22827148,-0.47277832
0.46990967,-0.25079346,-0.8322754,0.15368652,0.46105957,-0.7298584,-0.17687988,-0.4727173,-0.15393066,-0.1375122,0.6732178,-0.710083,0.13739014,0.36328125,-0.1906128,0.9015503,0.50756836,-0.6259155,-0.5619507,0.18664551,-0.7270508,0.34301758,0.48443604,-0.3451538,-0.27886963,0.8222046,-0.34332275,0.3581543,0.34985352,-0.10998535,-0.6121826,0.7005615,-0.1338501,-0.046936035,-0.84381104,-0.51763916,0.7489624,0.5583496,-0.29351807,-0.20275879,0.7597656,0.081970215,-0.22418213,0.6047363,0.78289795,-0.3057251,0.22766113,-0.49176025
0.45385742,-0.27453613,-0.8312378,0.16662598,0.45666504,-0.7423706,-0.14257812,-0.4691162,-0.14685059,-0.12286377,0.6610718,-0.72546387,0.15692139,0.35668945,-0.2020874,0.8984375,0.50354004,-0.6320801,-0.5595093,0.184021,-0.7185669,0.35986328,0.4989624,-0.32434082,-0.2989502,0.81658936,-0.34423828,0.35394287,0.3538208,-0.114868164,-0.62524414,0.68603516,-0.14221191,-0.038879395,-0.84313965,-0.5172119,0.7398071,0.5678711,-0.2947998,-0.20806885,0.76153564,0.082458496,-0.2387085,0.5968628,0.7810669,-0.2824707,0.22979736,-0.50720215
0.45361328,-0.29022217,-0.82263184,0.18249512,0.45159912,-0.75775146,-0.11364746,-0.45715332,-0.14031982,-0.110839844,0.6531372,-0.73583984,0.17785645,0.33587646,-0.22424316,0.89733887,0.50683594,-0.6359863,-0.5546875,0.17590332,-0.70373535,0.38745117,0.513855,-0.30096436,-0.31921387,0.8145752,-0.34094238,0.3439331,0.36151123,-0.11206055,-0.6425781,0.66619873,-0.16247559,-0.035217285,-0.8400879,-0.51641846,0.7312012,0.58026123,-0.2843628,-0.21850586,0.7628174,0.08630371,-0.2512207,0.58947754,0.7811279,-0.25915527,0.23162842,-0.5186157
0.4656372,-0.29852295,-0.80877686,0.1998291,0.44891357,-0.7701416,-0.0904541,-0.44415283,-0.13964844,-0.1027832,0.6553345,-0.73516846,0.18963623,0.31530762,-0.24359131,0.89733887,0.52056885,-0.6331177,-0.5493164,0.16259766,-0.6834717,0.41619873,0.53027344,-0.28015137,-0.32769775,0.81536865,-0.33624268,0.33868408,0.37438965,-0.10888672,-0.6560669,0.6461792,-0.1798706,-0.033081055,-0.8406372,-0.50982666,0.7217407,0.5891113,-0.2722168,-0.24047852,0.7640991,0.09313965,-0.26098633,0.5824585,0.784729,-0.23773193,0.23175049,-0.52337646
0.48187256,-0.3045044,-0.7937622,0.21228027,0.45361328,-0.7730713,-0.070129395,-0.4378662,-0.14257812,-0.09710693,0.66241455,-0.72906494,0.19378662,0.300354,-0.26037598,0.8968506,0.5285034,-0.6310425,-0.5492554,0.14422607,-0.67248535,0.43377686,0.5389404,-0.2630005,-0.32861328,0.8148804,-0.33728027,0.33789062,0.3861084,-0.113464355,-0.66900635,0.6248779,-0.1940918,-0.030944824,-0.8487549,-0.49102783,0.7102051,0.59820557,-0.2649536,-0.2598877,0.76641846,0.099609375,-0.27124023,0.57366943,0.789978,-0.22283936,0.23199463,-0.5219116
0.4963379,-0.30999756,-0.77960205,0.2230835,0.46435547,-0.7678833,-0.05206299,-0.43829346,-0.14385986,-0.09197998,0.6724243,-0.72021484,0.18933105,0.28948975,-0.274292,0.89727783,0.52142334,-0.6397095,-0.55249023,0.11706543,-0.6622925,0.4527588,0.5443115,-0.24511719,-0.32696533,0.8140259,-0.34136963,0.33746338,0.39556885,-0.122924805,-0.68395996,0.6005249,-0.20983887,-0.027404785,-0.85943604,-0.46551514,0.6934204,0.6112671,-0.26324463,-0.2758789,0.7694092,0.103515625,-0.2841797,0.5625,0.7946167,-0.21264648,0.23583984,-0.517395
0.5172119,-0.35375977,-0.7371216,0.2531128,0.49536133,-0.74786377,-0.0033569336,-0.44195557,-0.113220215,-0.12860107,0.7074585,-0.68573,0.23132324,0.13433838,-0.5723877,0.77508545,0.45446777,-0.6843872,-0.56988525,0.019042969,-0.6392212,0.4979248,0.55615234,-0.18475342,-0.29437256,0.8084717,-0.35742188,0.3632202,0.41461182,-0.1519165,-0.73010254,0.5215454,-0.26141357,-0.038635254,-0.8911133,-0.36901855,0.62475586,0.65808105,-0.2672119,-0.32421875,0.777771,0.11779785,-0.32476807,0.5250244,0.8062134,-0.16802979,0.25024414,-0.50909424
0.51519775,-0.3735962,-0.7252197,0.26287842,0.50231934,-0.743042,0.018615723,-0.44189453,-0.10247803,-0.14691162,0.7178345,-0.6727905,0.2518921,0.13476562,-0.5843506,0.7595215,0.43688965,-0.6968994,-0.5687256,-0.0064086914,-0.63134766,0.5076904,0.56243896,-0.1652832,-0.27545166,0.8059082,-0.36236572,0.37854004,0.42077637,-0.16430664,-0.741333,0.49639893,-0.27929688,-0.04815674,-0.89556885,-0.3430786,0.6013794,0.6656494,-0.2763672,-0.34466553,0.7811279,0.11920166,-0.3397827,0.51000977,0.8088379,-0.14642334,0.25164795,-0.51086426
0.51135254,-0.39764404,-0.7130127,0.2682495,0.50756836,-0.74072266,0.041809082,-0.4381714,-0.09710693,-0.15771484,0.72943115,-0.6585083,0.27178955,0.1359253,-0.5960083,0.7432251,0.4239502,-0.70684814,-0.5654907,-0.028869629,-0.6243286,0.5180664,0.5667114,-0.14361572,-0.24841309,0.80859375,-0.36920166,0.3848877,0.428833,-0.17559814,-0.7509155,0.47058105,-0.29943848,-0.05609131,-0.8964844,-0.32196045,0.5794678,0.6704712,-0.28338623,-0.3665161,0.7844238,0.11895752,-0.35479736,0.49456787,0.8100586,-0.12640381,0.25305176,-0.5135498
0.50653076,-0.42547607,-0.7001953,0.26861572,0.51275635,-0.737854,0.0657959,-0.43395996,-0.09661865,-0.16229248,0.74298096,-0.6421509,0.29284668,0.13641357,-0.6069336,0.7260742,0.41522217,-0.71343994,-0.5621948,-0.050720215,-0.6185303,0.5288086,0.5682373,-0.12188721,-0.21398926,0.8132324,-0.3753662,0.3897705,0.4373169,-0.18164062,-0.75878906,0.44726562,-0.31976318,-0.061950684,-0.89556885,-0.30334473,0.56085205,0.67230225,-0.28631592,-0.38916016,0.78686523,0.119628906,-0.36883545,0.47998047,0.81048584,-0.10809326,0.25390625,-0.5166626
0.49725342,-0.45373535,-0.68847656,0.26989746,0.51568604,-0.7347412,0.091674805,-0.4310913,-0.099243164,-0.16265869,0.7567749,-0.6253052,0.3109131,0.13580322,-0.61712646,0.70996094,0.40985107,-0.717041,-0.55908203,-0.07330322,-0.61206055,0.53845215,0.56970215,-0.10424805,-0.17767334,0.81707764,-0.38110352,0.39434814,0.44586182,-0.18554688,-0.7657471,0.42468262,-0.340271,-0.0680542,-0.8936157,-0.284729,0.5439453,0.6732178,-0.28601074,-0.41119385,0.7886963,0.12182617,-0.38098145,0.4668579,0.81036377,-0.087890625,0.2543335,-0.5205078
0.4855957,-0.479187,-0.6786499,0.27215576,0.5140991,-0.7315674,0.11987305,-0.43151855,-0.10809326,-0.15490723,0.77130127,-0.6077881,0.32574463,0.13598633,-0.62646484,0.6949463,0.4052124,-0.7196045,-0.5557251,-0.09588623,-0.60479736,0.54644775,0.57244873,-0.08868408,-0.13916016,0.8215332,-0.3895874,0.39239502,0.45526123,-0.19042969,-0.7720947,0.40045166,-0.36065674,-0.074645996,-0.8912964,-0.26470947,0.5267334,0.6727295,-0.28582764,-0.4338379,0.79052734,0.12359619,-0.39239502,0.45367432,0.8104248,-0.06378174,0.25531006,-0.52337646
0.46557617,-0.5054321,-0.6722412,0.2755127,0.50964355,-0.7312012,0.14831543,-0.4284668,-0.12365723,-0.13916016,0.7845459,-0.5914917,0.340271,0.13458252,-0.63464355,0.68066406,0.40045166,-0.72198486,-0.55163574,-0.11871338,-0.59851074,0.55578613,0.57232666,-0.07287598,-0.103393555,0.82232666,-0.40118408,0.39001465,0.46588135,-0.19598389,-0.7765503,0.3762207,-0.3791504,-0.081848145,-0.88842773,-0.24572754,0.5079346,0.6722412,-0.2861328,-0.45629883,0.7923584,0.12402344,-0.4036255,0.44024658,0.8109741,-0.037109375,0.25860596,-0.5234375
0.43725586,-0.5316162,-0.6669922,0.28515625,0.50408936,-0.7330322,0.17468262,-0.42199707,-0.14337158,-0.11895752,0.7956543,-0.576355,0.35406494,0.1295166,-0.6425171,0.6670532,0.3963623,-0.7244873,-0.5462036,-0.14031982,-0.5938721,0.56707764,0.56781006,-0.057739258,-0.07092285,0.8197632,-0.41229248,0.39111328,0.47424316,-0.20153809,-0.78009033,0.3548584,-0.39453125,-0.088012695,-0.8856201,-0.22875977,0.48950195,0.6716919,-0.28674316,-0.47644043,0.7937012,0.124816895,-0.41412354,0.4276123,0.81048584,-0.011779785,0.2652588,-0.5220947
0.40716553,-0.5566406,-0.66082764,0.29626465,0.4954834,-0.73931885,0.19976807,-0.4099121,-0.16345215,-0.103027344,0.80444336,-0.5617676,0.3671875,0.12054443,-0.64990234,0.65441895,0.3928833,-0.72631836,-0.5414429,-0.15808105,-0.59020996,0.5789795,0.56073,-0.044311523,-0.042663574,0.8154907,-0.42022705,0.39556885,0.48010254,-0.20635986,-0.7838135,0.33551025,-0.40881348,-0.09436035,-0.8826904,-0.21191406,0.4730835,0.6711426,-0.28710938,-0.49328613,0.7947998,0.12628174,-0.4241333,0.41516113,0.8074951,0.0095825195,0.27453613,-0.52197266
0.3793335,-0.5789795,-0.65319824,0.30700684,0.4854126,-0.7503052,0.22442627,-0.3887329,-0.18383789,-0.09173584,0.8110962,-0.54766846,0.38165283,0.10864258,-0.6560669,0.6419678,0.38824463,-0.7283325,-0.53692627,-0.17486572,-0.5866699,0.59051514,0.55322266,-0.03265381,-0.017028809,0.81030273,-0.42547607,0.40252686,0.48608398,-0.21252441,-0.786438,0.31628418,-0.4215088,-0.1027832,-0.8795166,-0.19580078,0.45666504,0.6703491,-0.28771973,-0.5092163,0.79589844,0.12658691,-0.43347168,0.4031372,0.8027344,0.02746582,0.2841797,-0.5235596
0.3526001,-0.59906006,-0.6454468,0.3166504,0.4743042,-0.7612915,0.24865723,-0.36553955,-0.20410156,-0.08312988,0.81744385,-0.5321655,0.39337158,0.09692383,-0.6618042,0.6307373,0.38232422,-0.7319336,-0.5305786,-0.19146729,-0.58306885,0.600647,0.5465088,-0.024291992,0.0079956055,0.8045044,-0.43017578,0.40948486,0.49121094,-0.22131348,-0.7876587,0.2989502,-0.43133545,-0.11279297,-0.8764038,-0.18218994,0.44018555,0.6685791,-0.29040527,-0.524292,0.7975464,0.12524414,-0.44207764,0.3908081,0.79815674,0.04309082,0.29156494,-0.52545166
0.33099365,-0.61572266,-0.6361084,0.32659912,0.46368408,-0.76971436,0.27209473,-0.34429932,-0.22442627,-0.07556152,0.8234863,-0.5155029,0.4022827,0.086242676,-0.6664429,0.62176514,0.3764038,-0.7371216,-0.522583,-0.20489502,-0.57995605,0.6098633,0.5397949,-0.018554688,0.03375244,0.7971802,-0.43554688,0.41662598,0.4951172,-0.23187256,-0.7874756,0.28460693,-0.43902588,-0.12347412,-0.87353516,-0.17028809,0.42437744,0.6664429,-0.2954712,-0.53704834,0.80029297,0.121520996,-0.45025635,0.37683105,0.79400635,0.05517578,0.2965088,-0.527771
0.3170166,-0.6309204,-0.6244507,0.33392334,0.4534912,-0.7770386,0.29382324,-0.322937,-0.24560547,-0.06719971,0.8288574,-0.4981079,0.40997314,0.07562256,-0.6703491,0.61383057,0.3708496,-0.74334717,-0.5135498,-0.21502686,-0.5773926,0.6187744,0.53240967,-0.014587402,0.057495117,0.7890625,-0.44140625,0.42321777,0.49804688,-0.24310303,-0.78674316,0.2718506,-0.4446411,-0.13323975,-0.8713989,-0.15899658,0.40942383,0.66430664,-0.30181885,-0.5477295,0.8033447,0.11529541,-0.45837402,0.36218262,0.78790283,0.06365967,0.30548096,-0.53082275
0.31103516,-0.6436157,-0.6116333,0.33898926,0.44555664,-0.7814331,0.31365967,-0.30395508,-0.26324463,-0.059570312,0.8331299,-0.48266602,0.414917,0.06390381,-0.6732178,0.6086426,0.36462402,-0.75024414,-0.5042114,-0.22369385,-0.5748291,0.62805176,0.52441406,-0.010131836,0.07745361,0.7821655,-0.44610596,0.42803955,0.49945068,-0.25341797,-0.78619385,0.26135254,-0.44799805,-0.14160156,-0.87005615,-0.1494751,0.39611816,0.66296387,-0.30786133,-0.55566406,0.8059082,0.10913086,-0.46600342,0.3484497,0.7786865,0.07128906,0.32006836,-0.5348511
0.31103516,-0.65496826,-0.59716797,0.34301758,0.4390869,-0.7821045,0.33276367,-0.2911377,-0.27960205,-0.052734375,0.83587646,-0.46936035,0.4194336,0.0524292,-0.6766968,0.6027832,0.3579712,-0.7570801,-0.49578857,-0.23010254,-0.5725708,0.6376953,0.51519775,-0.0059814453,0.09649658,0.77557373,-0.45056152,0.43139648,0.49957275,-0.26287842,-0.78564453,0.25317383,-0.44952393,-0.1496582,-0.8692627,-0.14135742,0.38513184,0.6623535,-0.3135376,-0.5609131,0.80804443,0.10418701,-0.47247314,0.3361206,0.76831055,0.08117676,0.3348999,-0.5393677
0.3222046,-0.67749023,-0.55841064,0.3540039,0.42791748,-0.7670288,0.38458252,-0.28405762,-0.31732178,-0.020935059,0.84454346,-0.4309082,0.42364502,0.015808105,-0.6819458,0.5960083,0.33813477,-0.77716064,-0.47442627,-0.23791504,-0.567749,0.6621704,0.48901367,-0.006225586,0.14141846,0.7548218,-0.47399902,0.4307251,0.49627686,-0.29418945,-0.7821655,0.23535156,-0.44580078,-0.17419434,-0.8701782,-0.1171875,0.35827637,0.6608887,-0.33428955,-0.5684204,0.8138428,0.08892822,-0.48712158,0.30407715,0.5192871,0.40612793,0.42211914,-0.6222534
