A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.27264404,-0.77020264,0.34448242,-0.46240234,-0.4046631,-0.06390381,0.7154541,-0.565979,-0.60302734,0.79315186,-0.034729004,0.078063965,0.7388916,-0.3765869,-0.026062012,0.5581665,-0.27008057,-0.703125,0.65740967,-0.022094727,-0.75878906,0.5038452,-0.3704834,0.18200684,0.046081543,-0.4987793,-0.8640747,-0.05029297,0.17352295,-0.9135132,0.29919434,-0.2140503,0.20367432,-0.93426514,-0.09838867,0.2756958,0.30322266,0.015014648,-0.8881836,-0.3449707,0.71868896,-0.4539795,-0.45184326,-0.27069092,0.09289551,0.09820557,-0.08068848,-0.9875488
0.40808105,-0.7558594,0.3746338,-0.34899902,-0.2711792,-0.011047363,0.7445679,-0.6098633,-0.4616089,0.88183594,0.05480957,0.07873535,0.74694824,-0.36639404,-0.03149414,0.55389404,-0.4177246,-0.78497314,0.45513916,0.046936035,-0.7601929,0.5027466,-0.36297607,0.19396973,0.09484863,-0.41778564,-0.8736572,-0.23083496,0.006713867,-0.975647,0.107666016,-0.19122314,0.32556152,-0.8206177,-0.27764893,0.37878418,0.30059814,0.012207031,-0.88391113,-0.3581543,0.75128174,-0.4085083,-0.49346924,-0.15887451,0.08520508,0.10058594,-0.07067871,-0.98876953
0.60131836,-0.6906738,0.34814453,-0.20056152,-0.074157715,0.0491333,0.72961426,-0.67803955,-0.28216553,0.9345703,0.21105957,0.047973633,0.7553711,-0.3550415,-0.037719727,0.54937744,-0.5203247,-0.8062744,0.2477417,0.13360596,-0.7614746,0.50128174,-0.35498047,0.20703125,0.1685791,-0.25360107,-0.85772705,-0.4142456,-0.14233398,-0.9766846,-0.10614014,-0.120788574,0.42852783,-0.66070557,-0.43811035,0.43347168,0.29748535,0.009460449,-0.87927246,-0.37200928,0.75335693,-0.40118408,-0.5195923,-0.039794922,0.07678223,0.10284424,-0.058898926,-0.98999023
0.9036865,-0.3626709,0.047729492,0.22253418,0.52697754,0.059692383,0.444458,-0.7219238,0.23272705,0.7614746,0.56817627,-0.20751953,0.7861328,-0.31500244,-0.059143066,0.5284424,-0.47668457,-0.77648926,-0.27941895,0.30303955,-0.7626953,0.49414062,-0.3293457,0.25634766,0.22375488,0.35284424,-0.61431885,-0.66937256,-0.34692383,-0.7644043,-0.52526855,0.13970947,0.4647827,-0.22064209,-0.7885742,0.33685303,-0.053344727,0.7822876,-0.51690674,0.3433838,0.74993896,-0.26641846,-0.44366455,0.4119873,0.039978027,0.114746094,-0.023376465,-0.9923096
0.901062,-0.2855835,-0.120910645,0.30303955,0.6571045,-0.009887695,0.3284912,-0.6783447,0.32806396,0.63183594,0.6392212,-0.29058838,0.7979126,-0.3024292,-0.06616211,0.5171509,-0.42443848,-0.7424927,-0.39562988,0.33477783,-0.7602539,0.49145508,-0.322937,0.27612305,0.18560791,0.52508545,-0.5325928,-0.6373291,-0.3554077,-0.6721802,-0.6021118,0.24365234,0.44604492,-0.10455322,-0.8469238,0.27001953,0.0154418945,0.8277588,-0.43048096,0.35949707,0.72698975,-0.23657227,-0.38787842,0.51483154,0.022705078,0.120788574,-0.012756348,-0.9923706
0.8753052,-0.20910645,-0.27282715,0.34002686,0.7379761,-0.103027344,0.19927979,-0.6364136,0.38330078,0.49560547,0.68273926,-0.3758545,0.8109131,-0.29016113,-0.07342529,0.5028076,-0.40863037,-0.69696045,-0.47192383,0.35308838,-0.75598145,0.48693848,-0.3189087,0.29937744,0.13446045,0.6571655,-0.45794678,-0.58343506,-0.37677002,-0.5942993,-0.64160156,0.30548096,0.44000244,-0.008666992,-0.8641968,0.24401855,0.030517578,0.8505249,-0.35845947,0.38354492,0.69207764,-0.2376709,-0.3574829,0.58026123,0.002380371,0.12780762,-0.0028686523,-0.9918213
0.84680176,-0.1282959,-0.36029053,0.36950684,0.7819824,-0.1694336,0.08068848,-0.5944214,0.42541504,0.38201904,0.6975708,-0.4317627,0.8257446,-0.27850342,-0.080078125,0.48388672,-0.4152832,-0.65289307,-0.522583,0.3581543,-0.7498169,0.48181152,-0.31628418,0.3250122,0.09576416,0.7409668,-0.38354492,-0.5428467,-0.41485596,-0.53271484,-0.6624756,0.3244629,0.44177246,0.06958008,-0.8586426,0.25054932,0.022277832,0.86431885,-0.29455566,0.4069214,0.64782715,-0.255188,-0.35058594,0.62628174,-0.020690918,0.13586426,0.0057373047,-0.99053955
0.82525635,-0.049316406,-0.37786865,0.41674805,0.81829834,-0.17327881,0.005493164,-0.54803467,0.47045898,0.30371094,0.699646,-0.44366455,0.8413696,-0.26690674,-0.08581543,-0.013122559,-0.42089844,-0.61102295,-0.5616455,0.36627197,-0.74108887,0.47650146,-0.3156128,0.35229492,0.08807373,0.78302,-0.30969238,-0.53222656,-0.4491577,-0.4814453,-0.6777344,0.32739258,0.44525146,0.1340332,-0.8479614,0.2545166,0.019836426,0.8724365,-0.24084473,0.42474365,0.6035156,-0.27056885,-0.35076904,0.66290283,-0.046936035,0.14447021,0.012207031,-0.9883423
0.78063965,0.07775879,-0.3706665,0.4970703,0.87994385,-0.118896484,-0.07873535,-0.45318604,0.54351807,0.1998291,0.6932373,-0.42895508,-0.5081787,-0.46923828,-0.37841797,0.6151123,-0.41906738,-0.53479004,-0.61608887,0.39855957,-0.7147217,0.46350098,-0.32269287,0.41259766,0.08917236,0.8200073,-0.18920898,-0.5327759,-0.4958496,-0.39874268,-0.6849365,0.35498047,0.45776367,0.22467041,-0.82891846,0.2300415,0.043395996,0.87194824,-0.1651001,0.45880127,0.54034424,-0.2852173,-0.34124756,0.71429443,-0.11224365,0.16088867,0.01586914,-0.98046875
0.73846436,0.1638794,-0.39855957,0.5185547,0.90319824,-0.09954834,-0.14550781,-0.39135742,0.59716797,0.122558594,0.6680908,-0.42651367,-0.55493164,-0.45196533,-0.34881592,0.60510254,-0.42285156,-0.46966553,-0.6446533,0.43023682,-0.0107421875,0.61920166,0.2388916,-0.7479248,0.052612305,0.8399048,-0.10620117,-0.5296631,-0.5274048,-0.34429932,-0.67163086,0.39031982,0.4725952,0.2779541,-0.81103516,0.20385742,0.06323242,0.8630371,-0.12243652,0.48590088,0.5029907,-0.2789917,-0.33502197,0.74627686,-0.19458008,0.16748047,0.012878418,-0.96643066
0.7252197,0.19708252,-0.40148926,0.5234375,0.90686035,-0.09100342,-0.17700195,-0.37139893,0.6208496,0.093933105,0.6522217,-0.42462158,-0.5675049,-0.4432373,-0.33636475,0.6069336,-0.4202881,-0.44909668,-0.65356445,0.4411621,-0.015380859,0.6010132,0.2423706,-0.7614136,0.035339355,0.8439331,-0.07525635,-0.5299072,-0.5369873,-0.3260498,-0.66503906,0.4038086,0.47808838,0.2927246,-0.8053589,0.19262695,0.074157715,0.86047363,-0.111572266,0.49145508,0.4911499,-0.27215576,-0.33447266,0.75683594,-0.24346924,0.1675415,0.0057373047,-0.95532227
0.7161255,0.22503662,-0.39770508,0.52752686,0.9083252,-0.07928467,-0.20318604,-0.3569336,0.63983154,0.07196045,0.63793945,-0.42242432,-0.572937,-0.4348755,-0.322937,0.61517334,-0.41003418,-0.43841553,-0.6604614,0.45111084,-0.030883789,0.58862305,0.23956299,-0.7714844,0.021118164,0.8464966,-0.052124023,-0.5293579,-0.53930664,-0.3135376,-0.6607666,0.4175415,0.48046875,0.29864502,-0.8051758,0.17785645,0.09075928,0.8595581,-0.10870361,0.4909668,0.48468018,-0.26239014,-0.33190918,0.76556396,-0.29821777,1.2381592,-0.9904785,1.045105
0.70581055,0.27667236,-0.38079834,0.5292969,0.90808105,-0.060180664,-0.2397461,-0.3380127,0.65844727,0.030090332,0.60601807,-0.44519043,-0.5570679,-0.4185791,-0.29119873,0.6555176,-0.3555298,-0.45147705,-0.66625977,0.47528076,-0.10461426,0.5686035,0.22979736,-0.78289795,-0.03173828,0.8584595,-0.038391113,-0.51049805,-0.5061035,-0.3067627,-0.65008545,0.47668457,0.47454834,0.27496338,-0.82873535,0.11126709,0.16033936,0.8552246,-0.14056396,0.472229,0.49475098,-0.21728516,-0.31726074,0.7792969,0.94989014,0.28900146,-0.11383057,0.034301758
0.7072754,0.27978516,-0.3829956,0.5241089,0.9049072,-0.066711426,-0.2442627,-0.34210205,0.6536865,0.02166748,0.5977783,-0.463562,-0.5422363,-0.41430664,-0.28985596,0.67108154,-0.3343506,-0.47088623,-0.6641846,0.4746704,-0.13861084,0.56970215,0.22943115,-0.7769165,-0.052124023,0.8640747,-0.049438477,-0.49822998,-0.48492432,-0.31365967,-0.64801025,0.49658203,0.46533203,0.25128174,-0.8442383,0.08709717,0.1843872,0.85601807,-0.16381836,0.45422363,0.5071411,-0.19763184,-0.317688,0.7764282,0.9541626,0.28338623,-0.095703125,0.006958008
0.7119751,0.27557373,-0.38305664,0.5199585,0.901001,-0.076293945,-0.2456665,-0.34924316,0.6455078,0.01751709,0.59259033,-0.4814453,-0.5231323,-0.4076538,-0.29101562,0.6895752,-0.30859375,-0.49731445,-0.66082764,0.46990967,-0.17797852,0.5710449,0.23120117,-0.767334,-0.06982422,0.869812,-0.06768799,-0.4837036,-0.45544434,-0.3262329,-0.6497803,0.5137329,0.45233154,0.22003174,-0.8621826,0.06011963,0.21160889,0.8562622,-0.19268799,0.42993164,0.52319336,-0.17510986,-0.31958008,0.7703247,0.95788574,0.27667236,-0.072265625,-0.024414062
0.7191162,0.2642212,-0.38293457,0.51605225,0.89733887,-0.088256836,-0.24047852,-0.35931396,0.63391113,0.017456055,0.5913696,-0.4981079,-0.5020752,-0.39782715,-0.29327393,0.7097168,-0.27697754,-0.52697754,-0.65734863,0.4621582,-0.22027588,0.57110596,0.2364502,-0.75457764,-0.08514404,0.87609863,-0.0949707,-0.4649048,-0.41937256,-0.3418579,-0.65197754,0.53125,0.43707275,0.18371582,-0.8800049,0.027526855,0.2453003,0.8529053,-0.22479248,0.40216064,0.5428467,-0.14953613,-0.32159424,0.76123047,0.9597168,0.27087402,-0.04449463,-0.05895996
0.72680664,0.24682617,-0.38684082,0.5109863,0.8934326,-0.10449219,-0.23040771,-0.37109375,0.6176758,0.019470215,0.5932007,-0.5159302,-0.47839355,-0.3847046,-0.29956055,0.7303467,-0.24145508,-0.55682373,-0.65478516,0.4505005,-0.26391602,0.57250977,0.24560547,-0.73638916,-0.10211182,0.8820801,-0.12878418,-0.4414673,-0.38012695,-0.35717773,-0.6514282,0.5510254,0.4180298,0.14794922,-0.89630127,-0.009338379,0.2841797,0.84484863,-0.2571411,0.37316895,0.5656128,-0.12097168,-0.32336426,0.74890137,0.9584961,0.26782227,-0.0119018555,-0.09643555
0.73291016,0.2230835,-0.39923096,0.5036621,0.88830566,-0.12768555,-0.21685791,-0.3842163,0.5964966,0.020874023,0.5977173,-0.5352173,-0.4492798,-0.36938477,-0.31323242,0.7507324,-0.20489502,-0.58709717,-0.6529541,0.43249512,-0.30841064,0.57684326,0.25842285,-0.71087646,-0.1227417,0.88653564,-0.16320801,-0.41516113,-0.3383789,-0.36920166,-0.65057373,0.57092285,0.3930664,0.11242676,-0.91137695,-0.047302246,0.3258667,0.8344116,-0.28778076,0.33874512,0.59106445,-0.09063721,-0.32733154,0.7315674,0.95373535,0.26654053,0.025817871,-0.13641357
0.7359619,0.19244385,-0.41906738,0.49554443,0.8812866,-0.15942383,-0.2000122,-0.3973999,0.5726929,0.018127441,0.6030884,-0.55493164,-0.41455078,-0.3508911,-0.33355713,0.77056885,-0.16595459,-0.61834717,-0.6508789,0.40802002,-0.35229492,0.5829468,0.27600098,-0.6781616,-0.14245605,0.8897705,-0.1954956,-0.38708496,-0.28930664,-0.37908936,-0.65441895,0.586853,0.35754395,0.078063965,-0.9266968,-0.08569336,0.36669922,0.82489014,-0.3131714,0.29486084,0.61846924,-0.05883789,-0.33312988,0.7092285,0.9456177,0.26464844,0.06744385,-0.17633057
0.73620605,0.15338135,-0.4439087,0.48718262,0.8718262,-0.19891357,-0.17974854,-0.4099121,0.54504395,0.012939453,0.6137085,-0.5709839,-0.37579346,-0.32739258,-0.3579712,0.7896118,-0.124816895,-0.64971924,-0.649292,0.3751831,-0.39135742,0.58776855,0.29901123,-0.6418457,-0.15667725,0.8933716,-0.22888184,-0.35351562,-0.23083496,-0.3875122,-0.66522217,0.59503174,0.31097412,0.048706055,-0.94177246,-0.11834717,0.4022827,0.81848145,-0.33068848,0.24255371,0.6460571,-0.025268555,-0.33953857,0.68310547,0.93414307,0.26245117,0.11077881,-0.21484375
0.73443604,0.10479736,-0.46990967,0.47827148,0.85980225,-0.2432251,-0.15356445,-0.421875,0.5109863,0.008300781,0.63031006,-0.5843506,-0.3340454,-0.2982788,-0.38452148,0.807251,-0.085876465,-0.677063,-0.64971924,0.3348999,-0.425354,0.59259033,0.32611084,-0.60131836,-0.16400146,0.89904785,-0.2630005,-0.3092041,-0.17034912,-0.3908081,-0.6817627,0.5946045,0.25842285,0.030456543,-0.95562744,-0.1381836,0.42669678,0.8179321,-0.33642578,0.18878174,0.67230225,0.010314941,-0.3458252,0.65441895,0.91778564,0.26263428,0.1550293,-0.25427246
0.7290039,0.048828125,-0.49639893,0.46868896,0.8446655,-0.2909546,-0.12158203,-0.43249512,0.47003174,0.0025024414,0.65057373,-0.59643555,-0.284729,-0.26641846,-0.41851807,0.82025146,-0.051635742,-0.699646,-0.65148926,0.28881836,-0.45318604,0.602478,0.355896,-0.55218506,-0.16149902,0.90618896,-0.2949829,-0.25634766,-0.1171875,-0.38409424,-0.70288086,0.5871582,0.20251465,0.019714355,-0.96832275,-0.14489746,0.44177246,0.8208008,-0.33666992,0.13305664,0.69647217,0.04437256,-0.35424805,0.6223755,0.8952637,0.26757812,0.20019531,-0.2946167
0.71655273,-0.010437012,-0.5248413,0.45928955,0.82629395,-0.34124756,-0.08758545,-0.4393921,0.42352295,-0.00592041,0.6727905,-0.60650635,-0.22949219,-0.23553467,-0.46014404,0.82470703,-0.02331543,-0.7217407,-0.65148926,0.23272705,-0.47564697,0.61798096,0.38653564,-0.4923706,-0.14697266,0.9144287,-0.31732178,-0.20373535,-0.0670166,-0.37664795,-0.7313843,0.5645752,0.14282227,0.009765625,-0.9805298,-0.13452148,0.4407959,0.82940674,-0.3361206,0.06915283,0.71990967,0.07739258,-0.3651123,0.58514404,0.86694336,0.27423096,0.24609375,-0.33551025
0.6983032,-0.07269287,-0.5527344,0.44891357,0.80529785,-0.3930664,-0.054870605,-0.44049072,0.37176514,-0.016357422,0.6983032,-0.6114502,-0.16815186,-0.20373535,-0.5067749,0.8206177,3.0517578E-4,-0.74334717,-0.6477661,0.16693115,-0.494812,0.63409424,0.41748047,-0.42279053,-0.11853027,0.9222412,-0.3345337,-0.15338135,-0.013427734,-0.37109375,-0.76123047,0.5317383,0.079589844,-0.0025024414,-0.9907837,-0.10974121,0.42712402,0.8397827,-0.33502197,-0.0015869141,0.7423096,0.109802246,-0.37817383,0.54211426,0.8341675,0.27801514,0.29223633,-0.37609863
0.6763916,-0.14257812,-0.57470703,0.43804932,0.7814331,-0.442688,-0.016723633,-0.43945312,0.31097412,-0.022644043,0.72924805,-0.6090698,-0.101623535,-0.16723633,-0.5523071,0.81036377,0.024291992,-0.76257324,-0.6395874,0.09429932,-0.5128174,0.64715576,0.4459839,-0.3453369,-0.07531738,0.9269409,-0.352417,-0.10430908,0.043518066,-0.3668213,-0.791626,0.48669434,0.011230469,-0.017822266,-0.99676514,-0.078125,0.40679932,0.84643555,-0.3338623,-0.08099365,0.7619629,0.14117432,-0.39123535,0.49639893,0.7988281,0.27581787,0.33764648,-0.41436768
0.6489258,-0.22161865,-0.5900879,0.42614746,0.7540283,-0.49005127,0.03125,-0.4362793,0.24438477,-0.025878906,0.7640991,-0.59643555,-0.032287598,-0.12420654,-0.5930786,0.79486084,0.05291748,-0.77783203,-0.62609863,0.017150879,-0.52801514,0.65582275,0.46948242,-0.2658081,-0.020751953,0.9265747,-0.37145996,-0.05456543,0.105529785,-0.36175537,-0.81884766,0.43310547,-0.06506348,-0.03552246,-0.99627686,-0.04522705,0.38482666,0.8453369,-0.33032227,-0.16790771,0.7783203,0.17095947,-0.40185547,0.4510498,0.75982666,0.27148438,0.38183594,-0.45062256
0.6135254,-0.305542,-0.6016846,0.41015625,0.720459,-0.53686523,0.08618164,-0.43048096,0.17071533,-0.029296875,0.7998047,-0.57476807,0.04071045,-0.078430176,-0.62872314,0.772583,0.08459473,-0.78723145,-0.60809326,-0.058532715,-0.5410156,0.657959,0.48913574,-0.1873169,0.039123535,0.9193115,-0.39154053,-5.493164E-4,0.16912842,-0.3548584,-0.8394165,0.3753662,-0.14752197,-0.05633545,-0.9873657,-0.014038086,0.36114502,0.8357544,-0.3242798,-0.25665283,0.79107666,0.1987915,-0.40979004,0.40826416,0.7145386,0.27282715,0.42437744,-0.48461914
0.5683594,-0.38616943,-0.61346436,0.38928223,0.6789551,-0.58483887,0.14050293,-0.42095947,0.08947754,-0.03564453,0.83099365,-0.54785156,0.11016846,-0.03717041,-0.6582031,0.74383545,0.11773682,-0.7911377,-0.5856323,-0.1317749,-0.5494385,0.6589966,0.501709,-0.11022949,0.10064697,0.9032593,-0.41333008,0.055847168,0.23266602,-0.3470459,-0.8515625,0.31671143,-0.22631836,-0.07891846,-0.97076416,0.01574707,0.3359375,0.8208008,-0.31524658,-0.33764648,0.8019409,0.22143555,-0.41705322,0.36590576,0.6654663,0.28302002,0.4590454,-0.51605225
0.5162964,-0.45825195,-0.62280273,0.36816406,0.6329956,-0.6324463,0.18743896,-0.4052124,0.0032348633,-0.04333496,0.8535156,-0.5192871,0.17333984,-0.009399414,-0.68218994,0.7102661,0.14562988,-0.7918701,-0.5567627,-0.20465088,-0.5536499,0.6635742,0.50164795,-0.03857422,0.16064453,0.8781128,-0.43658447,0.111572266,0.29449463,-0.3397827,-0.8555908,0.2565918,-0.29559326,-0.103515625,-0.9486084,0.046569824,0.30584717,0.8024292,-0.3088379,-0.40893555,0.8121948,0.2374878,-0.42462158,0.32183838,0.6171875,0.29803467,0.48162842,-0.5461426
0.46697998,-0.5263672,-0.61932373,0.34838867,0.58636475,-0.67297363,0.23345947,-0.3857422,-0.08404541,-0.045532227,0.86572266,-0.49127197,0.230896,0.0017089844,-0.7000122,0.67578125,0.16485596,-0.7923584,-0.5219116,-0.2695923,-0.5548096,0.6713257,0.49084473,0.023010254,0.21612549,0.8450928,-0.46002197,0.16564941,0.3493042,-0.33874512,-0.8514404,0.19586182,-0.3505249,-0.13348389,-0.92388916,0.07611084,0.27368164,0.78009033,-0.31066895,-0.46905518,0.82250977,0.24304199,-0.43475342,0.27441406,0.57403564,0.31188965,0.4942627,-0.5734253
0.4295044,-0.5900879,-0.6001587,0.32739258,0.5410156,-0.69976807,0.286438,-0.3682251,-0.16113281,-0.04034424,0.87176514,-0.4609375,0.27978516,5.493164E-4,-0.71099854,0.6451416,0.17578125,-0.79473877,-0.4837036,-0.32196045,-0.55462646,0.6801758,0.473938,0.07110596,0.26617432,0.80633545,-0.48376465,0.21179199,0.3955078,-0.34521484,-0.83935547,0.14129639,-0.39208984,-0.16760254,-0.89904785,0.09979248,0.24432373,0.75457764,-0.32025146,-0.5180664,0.83203125,0.24053955,-0.44476318,0.22796631,0.53723145,0.3242798,0.49829102,-0.59820557
0.40057373,-0.6487427,-0.5727539,0.30114746,0.49786377,-0.7123413,0.34136963,-0.35803223,-0.22546387,-0.027160645,0.8744507,-0.42871094,0.31781006,-0.0079956055,-0.7163696,0.6210327,0.17999268,-0.7994385,-0.44592285,-0.36029053,-0.55352783,0.69036865,0.45355225,0.10595703,0.307312,0.7655029,-0.5083618,0.24719238,0.4319458,-0.35662842,-0.8227539,0.09686279,-0.4215088,-0.20214844,-0.87628174,0.1171875,0.22003174,0.7297363,-0.33441162,-0.5543213,0.8401489,0.23425293,-0.4519043,0.18719482,0.5046997,0.3380127,0.49432373,-0.6218262
0.37493896,-0.6949463,-0.54589844,0.28015137,0.4552002,-0.7175293,0.39178467,-0.3527832,-0.27819824,-0.006591797,0.87475586,-0.39660645,0.3479004,-0.023620605,-0.71875,0.60150146,0.17852783,-0.80737305,-0.4102173,-0.3848877,-0.5504761,0.7043457,0.4282837,0.1317749,0.33825684,0.7260132,-0.5332031,0.27227783,0.45819092,-0.3711548,-0.8051758,0.06390381,-0.43878174,-0.23535156,-0.8572998,0.13110352,0.19885254,0.708313,-0.35235596,-0.5784302,0.8474121,0.2230835,-0.45733643,0.15148926,0.47454834,0.35491943,0.48260498,-0.64489746
0.35632324,-0.7301636,-0.5211792,0.26141357,0.4182129,-0.7184448,0.43237305,-0.3493042,-0.3180542,0.017944336,0.87323,-0.36871338,0.37384033,-0.05078125,-0.7190552,0.58361816,0.17095947,-0.81915283,-0.37475586,-0.399292,-0.54437256,0.723938,0.39538574,0.15234375,0.359375,0.6911011,-0.55700684,0.2880249,0.47491455,-0.39019775,-0.78790283,0.03894043,-0.44500732,-0.26934814,-0.8416748,0.14526367,0.17681885,0.68963623,-0.37573242,-0.5932617,0.85424805,0.20715332,-0.4619751,0.11791992,0.44659424,0.37469482,0.46453857,-0.666626
