A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7518921,0.42999268,-0.40924072,0.28674316,0.3953247,0.55255127,-0.056152344,0.7315674,-0.46032715,0.21673584,0.14678955,-0.8482666,0.6992798,0.18579102,-0.040161133,-0.6890869,0.110961914,-0.46331787,-0.47216797,0.7416992,-0.12890625,-0.2890625,-0.26971436,0.9094238,0.48657227,-0.80426025,0.06512451,0.33502197,0.78533936,-0.45355225,0.25585938,0.3347168,-0.4710083,0.7984009,0.03314209,-0.37365723,0.71209717,-0.47540283,0.46307373,0.2288208,-0.9908447,-0.022583008,-0.1295166,-0.030944824,-0.64886475,0.24658203,0.20977783,0.68859863
0.7529907,0.42797852,-0.40997314,0.2857666,0.3942871,0.54974365,-0.054504395,0.734375,-0.45996094,0.21972656,0.14715576,-0.8477173,0.696228,0.18206787,-0.02722168,-0.6937866,0.12939453,-0.4683838,-0.43518066,0.7579956,-0.13098145,-0.28735352,-0.28289795,0.90563965,0.4841919,-0.805542,0.068359375,0.33465576,0.77124023,-0.47564697,0.26000977,0.3336792,-0.4650879,0.8019409,0.04711914,-0.3718872,0.7108154,-0.47491455,0.46600342,0.22802734,-0.9916382,-0.01953125,-0.12408447,-0.030090332,-0.65008545,0.24078369,0.21105957,0.6890869
0.75457764,0.4244995,-0.40997314,0.28686523,0.39361572,0.54852295,-0.05291748,0.7357178,-0.45922852,0.22473145,0.14733887,-0.8467407,0.6936035,0.17944336,-0.012390137,-0.69750977,0.13079834,-0.4788208,-0.43414307,0.751709,-0.13598633,-0.28173828,-0.29309082,0.9034424,0.48114014,-0.8076782,0.0725708,0.33306885,0.75927734,-0.49682617,0.25201416,0.3363037,-0.45922852,0.80529785,0.057678223,-0.37054443,0.70806885,-0.47601318,0.46990967,0.22613525,-0.9923096,-0.018798828,-0.118774414,-0.03100586,-0.6519165,0.23321533,0.21209717,0.68963623
0.7562866,0.41949463,-0.41033936,0.2892456,0.39361572,0.5487671,-0.051513672,0.73565674,-0.45861816,0.23071289,0.14788818,-0.8453369,0.692688,0.17767334,0.0014648438,-0.6989746,0.11920166,-0.49163818,-0.4710083,0.72265625,-0.14007568,-0.27630615,-0.3022461,0.90148926,0.47821045,-0.8100586,0.078308105,0.33013916,0.74975586,-0.5147095,0.24157715,0.33843994,-0.45385742,0.8081665,0.064941406,-0.3696289,0.70458984,-0.47802734,0.47454834,0.2230835,-0.99279785,-0.014953613,-0.11450195,-0.03253174,-0.6534424,0.2255249,0.21258545,0.69055176
0.7581177,0.4128418,-0.41119385,0.29266357,0.39440918,0.54937744,-0.05041504,0.7348633,-0.45825195,0.23803711,0.14886475,-0.84332275,0.6928711,0.17681885,0.012878418,-0.6989746,0.10510254,-0.49334717,-0.50665283,0.69921875,-0.14117432,-0.27416992,-0.30950928,0.89953613,0.47558594,-0.81243896,0.08544922,0.3262329,0.7406616,-0.5317383,0.22875977,0.34100342,-0.44970703,0.81030273,0.06890869,-0.36932373,0.7006836,-0.48034668,0.4798584,0.21905518,-0.99316406,-0.00970459,-0.11138916,-0.03466797,-0.6543579,0.21942139,0.21221924,0.6918335
0.76000977,0.40472412,-0.41351318,0.29589844,0.39587402,0.5496216,-0.049743652,0.7338867,-0.4584961,0.24707031,0.14990234,-0.84039307,0.6932373,0.17681885,0.021240234,-0.69836426,0.09472656,-0.48950195,-0.5286865,0.6869507,-0.14276123,-0.2738037,-0.31652832,0.8969116,0.47460938,-0.8140259,0.09423828,0.32128906,0.73431396,-0.54418945,0.21655273,0.3430786,-0.446167,0.8119507,0.07141113,-0.36956787,0.6967163,-0.4822998,0.48590088,0.21386719,-0.9935303,-0.004760742,-0.10827637,-0.035095215,-0.65496826,0.21472168,0.21136475,0.6929321
0.7620239,0.3945923,-0.4171753,0.29919434,0.397583,0.5489502,-0.049987793,0.7334595,-0.45959473,0.25872803,0.1505127,-0.83618164,0.69329834,0.17749023,0.027038574,-0.697876,0.085632324,-0.48486328,-0.5463867,0.67749023,-0.14520264,-0.27368164,-0.3236084,0.89404297,0.47558594,-0.81469727,0.10437012,0.31488037,0.7298584,-0.5529175,0.21044922,0.34240723,-0.44293213,0.81347656,0.0736084,-0.36975098,0.6932373,-0.48291016,0.49316406,0.20727539,-0.99401855,0.0025634766,-0.10412598,-0.034362793,-0.65582275,0.21087646,0.21008301,0.6937256
0.7642212,0.38220215,-0.4222412,0.30255127,0.39898682,0.5471802,-0.05126953,0.73394775,-0.461792,0.27331543,0.15008545,-0.8303833,0.6935425,0.17810059,0.030944824,-0.69732666,0.08093262,-0.4817505,-0.55804443,0.6708374,-0.14746094,-0.274292,-0.33007812,0.8911133,0.47790527,-0.81451416,0.11669922,0.30749512,0.72387695,-0.56170654,0.2088623,0.3418579,-0.43981934,0.8149414,0.07562256,-0.369812,0.6901245,-0.48266602,0.5013428,0.1984253,-0.9945679,0.010803223,-0.09875488,-0.03314209,-0.6567993,0.20739746,0.20935059,0.6940918
0.76623535,0.36694336,-0.42791748,0.30828857,0.3998413,0.54382324,-0.05303955,0.73583984,-0.4640503,0.2894287,0.15045166,-0.8236084,0.69433594,0.17858887,0.034240723,-0.69628906,0.07861328,-0.4817505,-0.5635376,0.6664429,-0.14959717,-0.27520752,-0.33483887,0.8886719,0.47625732,-0.815979,0.12963867,0.30090332,0.71850586,-0.56903076,0.2074585,0.34191895,-0.43743896,0.81585693,0.07739258,-0.37005615,0.68603516,-0.48187256,0.5118408,0.18725586,-0.99505615,0.016784668,-0.09265137,-0.03161621,-0.6578369,0.20452881,0.20953369,0.6939087
0.7703247,0.34576416,-0.4309082,0.31829834,0.40014648,0.5395508,-0.055847168,0.73864746,-0.46466064,0.30969238,0.15161133,-0.8156128,0.6951294,0.17883301,0.036987305,-0.69525146,0.075683594,-0.4831543,-0.56744385,0.6624756,-0.15161133,-0.27575684,-0.33850098,0.8867798,0.46270752,-0.8244629,0.14099121,0.29382324,0.71447754,-0.5741577,0.20648193,0.3423462,-0.43658447,0.815979,0.07849121,-0.3706665,0.6777344,-0.48388672,0.5253296,0.17474365,-0.99554443,0.021484375,-0.08703613,-0.030395508,-0.6586914,0.20257568,0.21014404,0.6934204
0.7751465,0.3204956,-0.43389893,0.32885742,0.40020752,0.5339966,-0.059936523,0.74224854,-0.4625244,0.33544922,0.15515137,-0.8059082,0.69555664,0.17913818,0.03857422,-0.69470215,0.07220459,-0.48443604,-0.571167,0.6586914,-0.15356445,-0.276062,-0.34179688,0.8850708,0.43865967,-0.838501,0.14758301,0.28759766,0.71136475,-0.5776367,0.20599365,0.34320068,-0.43725586,0.8150635,0.07861328,-0.37182617,0.6628418,-0.49224854,0.54022217,0.16253662,-0.99591064,0.02508545,-0.08215332,-0.029968262,-0.65911865,0.20239258,0.21032715,0.6930542
0.77996826,0.2929077,-0.43829346,0.3371582,0.40057373,0.52770996,-0.06561279,0.74609375,-0.4586792,0.36566162,0.1605835,-0.79382324,0.69573975,0.17962646,0.038208008,-0.694458,0.06896973,-0.48529053,-0.57458496,0.65545654,-0.15563965,-0.27630615,-0.34454346,0.88360596,0.40905762,-0.8551636,0.15014648,0.28070068,0.70892334,-0.58026123,0.2053833,0.34417725,-0.43914795,0.81347656,0.07775879,-0.37329102,0.6444702,-0.50549316,0.5533447,0.15124512,-0.9960327,0.0289917,-0.07867432,-0.030029297,-0.65893555,0.20349121,0.21002197,0.69299316
0.7858887,0.2609253,-0.44677734,0.33850098,0.4015503,0.5198364,-0.07287598,0.7503662,-0.45440674,0.40026855,0.16815186,-0.77783203,0.6959839,0.18054199,0.036499023,-0.6939697,0.06585693,-0.4855957,-0.5772705,0.65319824,-0.1574707,-0.27630615,-0.34613037,0.8826294,0.37756348,-0.87158203,0.15283203,0.2727661,0.70654297,-0.5828247,0.20465088,0.3451538,-0.4413452,0.81170654,0.07611084,-0.3748169,0.6240845,-0.5216675,0.56536865,0.13677979,-0.99609375,0.032470703,-0.076660156,-0.030639648,-0.65838623,0.20452881,0.20928955,0.69348145
0.79071045,0.22247314,-0.46221924,0.3340454,0.4033203,0.51031494,-0.081970215,0.7550049,-0.45214844,0.43145752,0.17730713,-0.7602539,0.6963501,0.18182373,0.034362793,-0.6934204,0.062683105,-0.48571777,-0.579895,0.651062,-0.15863037,-0.27593994,-0.34594727,0.8826294,0.3491211,-0.88604736,0.15844727,0.26055908,0.7043457,-0.585022,0.20404053,0.34631348,-0.44299316,0.81030273,0.073913574,-0.3764038,0.60058594,-0.53985596,0.5772705,0.120788574,-0.9960327,0.03552246,-0.07574463,-0.03149414,-0.6574707,0.20465088,0.20855713,0.694458
0.79400635,0.17523193,-0.47583008,0.33520508,0.40368652,0.49969482,-0.09411621,0.76049805,-0.45129395,0.4633789,0.18737793,-0.73931885,0.6958618,0.18310547,0.03289795,-0.6936035,0.059509277,-0.4857788,-0.5824585,0.64904785,-0.15924072,-0.2750244,-0.34399414,0.8835449,0.32647705,-0.89727783,0.16607666,0.246521,0.703125,-0.5860596,0.20349121,0.34735107,-0.44317627,0.8098755,0.0715332,-0.3776245,0.578125,-0.5550537,0.5889282,0.104003906,-0.9959717,0.03692627,-0.07537842,-0.032226562,-0.6566162,0.20288086,0.20812988,0.6959839
0.7982788,0.13372803,-0.48571777,0.3300171,0.40325928,0.48242188,-0.107543945,0.77001953,-0.4515381,0.50024414,0.19165039,-0.713562,0.69506836,0.18457031,0.03363037,-0.69403076,0.056762695,-0.48565674,-0.58428955,0.6477051,-0.1595459,-0.27416992,-0.34118652,0.88482666,0.30999756,-0.90600586,0.17443848,0.22949219,0.70355225,-0.58532715,0.20288086,0.34814453,-0.4420166,0.8106079,0.06890869,-0.3779297,0.5616455,-0.564209,0.5985718,0.08892822,-0.9959717,0.037597656,-0.07525635,-0.03265381,-0.65582275,0.19885254,0.20806885,0.697876
0.8001709,0.09552002,-0.4911499,0.33062744,0.40283203,0.46087646,-0.12286377,0.7810669,-0.45178223,0.53637695,0.19396973,-0.68603516,0.6937866,0.18585205,0.03668213,-0.6947632,0.055114746,-0.48510742,-0.5852051,0.64746094,-0.15991211,-0.27368164,-0.33868408,0.88586426,0.29833984,-0.91223145,0.18566895,0.21063232,0.7053833,-0.5829468,0.20196533,0.34887695,-0.43951416,0.81274414,0.06652832,-0.3765869,0.54833984,-0.5715332,0.6063843,0.070373535,-0.9959717,0.038269043,-0.07507324,-0.032348633,-0.65478516,0.19329834,0.20800781,0.70043945
0.80352783,0.049804688,-0.4944458,0.32757568,0.4036255,0.43676758,-0.13928223,0.79174805,-0.45794678,0.5635376,0.19519043,-0.6592407,0.6921997,0.18640137,0.041503906,-0.6959839,0.054992676,-0.4841919,-0.5848999,0.6484375,-0.16009521,-0.27416992,-0.33721924,0.8862915,0.28936768,-0.91607666,0.19744873,0.19519043,0.7077637,-0.579834,0.20141602,0.3496704,-0.43658447,0.815979,0.064331055,-0.3734131,0.5383301,-0.5755615,0.6133423,0.051513672,-0.9959717,0.040100098,-0.07421875,-0.03112793,-0.6533203,0.18640137,0.20770264,0.70373535
0.80908203,-0.0017700195,-0.4921875,0.32104492,0.40948486,0.41033936,-0.15802002,0.7993164,-0.46679688,0.5875244,0.19232178,-0.63238525,0.6901245,0.18603516,0.047790527,-0.6977539,0.055908203,-0.48291016,-0.58374023,0.6503296,-0.16015625,-0.2756958,-0.33685303,0.8859253,0.28173828,-0.9182129,0.20794678,0.18530273,0.7097168,-0.57696533,0.20178223,0.35021973,-0.43341064,0.8197632,0.061523438,-0.36920166,0.5286865,-0.5762329,0.6222534,0.035461426,-0.9960327,0.04345703,-0.072631836,-0.029296875,-0.6511841,0.17816162,0.2076416,0.70788574
0.8063965,-0.076416016,-0.5046387,0.29858398,0.4281006,0.3357544,-0.2387085,0.8043213,-0.4817505,0.6390381,0.17156982,-0.5745239,0.67578125,0.1819458,0.07824707,-0.710022,0.08483887,-0.7131958,-0.5545044,0.42041016,-0.15667725,-0.28399658,-0.34429932,0.8810425,0.30010986,-0.9116211,0.22210693,0.171875,0.7094116,-0.5757446,0.20776367,0.34942627,-0.428833,0.8314209,0.044128418,-0.35046387,0.5255127,-0.5638428,0.6369629,0.012207031,-0.9957886,0.062438965,-0.064453125,-0.019714355,-0.6395874,0.14562988,0.20599365,0.72613525
0.8060303,-0.077941895,-0.51068115,0.2888794,0.4335327,0.30578613,-0.25726318,0.8076172,-0.48944092,0.640625,0.16479492,-0.5682373,0.6679077,0.17883301,0.09185791,-0.71655273,0.09320068,-0.7090454,-0.5462036,0.43621826,-0.15289307,-0.28833008,-0.34887695,0.87854004,0.31860352,-0.9047241,0.2244873,0.17211914,0.7072754,-0.57855225,0.21057129,0.34729004,-0.430542,0.83483887,0.033569336,-0.34136963,0.536499,-0.5522461,0.6380005,0.0087890625,-0.9954834,0.07128906,-0.061401367,-0.014709473,-0.6343384,0.12902832,0.20367432,0.7344971
0.80822754,-0.07495117,-0.51416016,0.27703857,0.43804932,0.2753296,-0.27886963,0.80895996,-0.49822998,0.6362915,0.15759277,-0.5675049,0.65948486,0.17449951,0.10888672,-0.72302246,0.101379395,-0.7036133,-0.53741455,0.45373535,-0.14794922,-0.29333496,-0.35369873,0.8757324,0.3395996,-0.89593506,0.22680664,0.17474365,0.704895,-0.5823364,0.21380615,0.3439331,-0.42907715,0.84088135,0.020629883,-0.32922363,0.54956055,-0.5368042,0.6400757,0.0064086914,-0.9949951,0.08166504,-0.057800293,-0.008483887,-0.628479,0.10668945,0.20318604,0.74316406
0.81066895,-0.06713867,-0.51916504,0.26220703,0.44384766,0.24133301,-0.29901123,0.8095093,-0.50738525,0.6274414,0.1496582,-0.57141113,0.65026855,0.16888428,0.13269043,-0.72869873,0.11254883,-0.6951294,-0.5283203,0.47436523,-0.1418457,-0.29870605,-0.35784912,0.873291,0.36132812,-0.8859253,0.22912598,0.17907715,0.7026367,-0.5863037,0.21765137,0.33929443,-0.4197998,0.8516846,0.012878418,-0.3133545,0.5640259,-0.51898193,0.6422119,0.0060424805,-0.9941406,0.09442139,-0.05303955,-6.1035156E-4,-0.62231445,0.08026123,0.20397949,0.75146484
0.81134033,-0.054870605,-0.52838135,0.24377441,0.45111084,0.20983887,-0.31237793,0.8092041,-0.51678467,0.6154175,0.14129639,-0.57818604,0.64019775,0.16204834,0.16137695,-0.73339844,0.12701416,-0.68310547,-0.51727295,0.49969482,-0.1348877,-0.3036499,-0.36193848,0.8709717,0.3862915,-0.8740845,0.23022461,0.18377686,0.7007446,-0.5899048,0.22235107,0.33380127,-0.4033203,0.86590576,0.012390137,-0.29553223,0.5793457,-0.50006104,0.6435547,0.007080078,-0.993103,0.10772705,-0.045715332,0.0095825195,-0.614563,0.05316162,0.2043457,0.7600708
0.8074951,-0.03729248,-0.54455566,0.22351074,0.4560547,0.19384766,-0.32440186,0.80566406,-0.5256958,0.6035156,0.13195801,-0.58483887,0.62683105,0.15509033,0.19586182,-0.7379761,0.14440918,-0.6689453,-0.5006714,0.53009033,-0.12762451,-0.31030273,-0.3673706,0.86743164,0.41729736,-0.85894775,0.23040771,0.18688965,0.6999512,-0.5925293,0.22808838,0.32702637,-0.3831787,0.88171387,0.018005371,-0.2746582,0.59747314,-0.47869873,0.6432495,0.00793457,-0.99139404,0.12371826,-0.036743164,0.022277832,-0.6047363,0.028869629,0.20117188,0.77001953
0.8043213,-0.0146484375,-0.557312,0.20562744,0.46142578,0.18933105,-0.3340454,0.79974365,-0.5377197,0.5869751,0.12145996,-0.59295654,0.6117554,0.1472168,0.22753906,-0.74316406,0.15734863,-0.6513672,-0.48266602,0.56396484,-0.1204834,-0.3201294,-0.37817383,0.8602295,0.4534912,-0.8394165,0.2341919,0.18676758,0.69921875,-0.5952759,0.23480225,0.3187256,-0.36340332,0.8967285,0.024658203,-0.2514038,0.6190796,-0.45239258,0.6418457,0.008361816,-0.98883057,0.14221191,-0.026977539,0.036071777,-0.5932007,0.007385254,0.19592285,0.7807617
0.8017578,0.013916016,-0.56518555,0.19360352,0.46801758,0.19195557,-0.3395996,0.7929077,-0.55285645,0.5634155,0.11047363,-0.6039429,0.59399414,0.13745117,0.25701904,-0.7498169,0.1697998,-0.63635254,-0.46166992,0.5942383,-0.11383057,-0.33276367,-0.39538574,0.84851074,0.49371338,-0.81378174,0.24591064,0.18304443,0.69647217,-0.5996704,0.24499512,0.3086548,-0.34228516,0.9112549,0.031555176,-0.22686768,0.64178467,-0.42297363,0.6395874,0.008544922,-0.9851074,0.1638794,-0.01586914,0.049621582,-0.5805664,-0.014038086,0.19226074,0.79107666
0.7956543,0.046569824,-0.57421875,0.18713379,0.47808838,0.19561768,-0.3395996,0.78601074,-0.5701294,0.5305176,0.10192871,-0.6189575,0.5720825,0.12738037,0.2876587,-0.7574463,0.19378662,-0.63531494,-0.42364502,0.6159668,-0.1060791,-0.34594727,-0.4185791,0.8330078,0.53326416,-0.7854614,0.25750732,0.17974854,0.6879883,-0.6098633,0.25598145,0.29852295,-0.32513428,0.9227905,0.03491211,-0.20379639,0.66516113,-0.3885498,0.63757324,0.008178711,-0.9804077,0.18652344,-0.0029296875,0.06347656,-0.5671997,-0.036987305,0.18963623,0.80059814
0.7874756,0.07940674,-0.5831909,0.1829834,0.48980713,0.20324707,-0.33721924,0.777771,-0.58636475,0.49108887,0.09698486,-0.63690186,0.54852295,0.119140625,0.31951904,-0.76342773,0.2276001,-0.6415405,-0.36883545,0.6329346,-0.09539795,-0.35723877,-0.44384766,0.81622314,0.5718384,-0.75335693,0.27349854,0.17510986,0.6716919,-0.62786865,0.2677002,0.28790283,-0.31591797,0.93029785,0.03741455,-0.18267822,0.6861572,-0.3550415,0.6348877,0.0053710938,-0.9751587,0.206604,0.012512207,0.07928467,-0.55426025,-0.05895996,0.18603516,0.80914307
0.77960205,0.10986328,-0.59161377,0.17358398,0.5020752,0.21594238,-0.3347168,0.7675781,-0.6017456,0.45263672,0.09313965,-0.65148926,0.52508545,0.10882568,0.3428955,-0.77130127,0.26226807,-0.6307373,-0.32391357,0.654541,-0.08203125,-0.36767578,-0.4697876,0.7984009,0.609375,-0.7145996,0.30187988,0.1638794,0.6519165,-0.65008545,0.27563477,0.27648926,-0.31018066,0.93634033,0.0357666,-0.16040039,0.70788574,-0.32330322,0.6279297,0.0022583008,-0.9696045,0.22296143,0.0289917,0.09661865,-0.54125977,-0.077941895,0.18121338,0.8173828
0.7746582,0.1329956,-0.5975342,0.15863037,0.5072632,0.2442627,-0.34332275,0.751709,-0.6177368,0.41540527,0.091308594,-0.661438,0.5009155,0.100097656,0.36328125,-0.77911377,0.28393555,-0.62402344,-0.29467773,0.6656494,-0.06640625,-0.37902832,-0.4923706,0.7807617,0.64086914,-0.66693115,0.34796143,0.15289307,0.631958,-0.67303467,0.28051758,0.26257324,-0.30578613,0.9411621,0.030578613,-0.14038086,0.7289429,-0.29455566,0.6179199,-0.0032348633,-0.96295166,0.24072266,0.04345703,0.11383057,-0.52819824,-0.09466553,0.17962646,0.8244629
0.7694092,0.15283203,-0.60443115,0.13897705,0.51776123,0.2666626,-0.34399414,0.73651123,-0.6359253,0.36865234,0.09301758,-0.67163086,0.47662354,0.09643555,0.38482666,-0.78448486,0.28375244,-0.63116455,-0.29248047,0.65997314,-0.049560547,-0.39031982,-0.5112915,0.7640381,0.6697998,-0.62390137,0.37530518,0.14562988,0.61083984,-0.696228,0.28466797,0.24707031,-0.3007202,0.9451294,0.023986816,-0.12542725,0.74450684,-0.26013184,0.6144409,-0.020385742,-0.9555664,0.2584839,0.055358887,0.1307373,-0.5166626,-0.10803223,0.18127441,0.82977295
0.7649536,0.17120361,-0.6092529,0.119506836,0.52630615,0.29193115,-0.34259033,0.7213135,-0.65185547,0.30889893,0.10418701,-0.6847534,0.45568848,0.09631348,0.40289307,-0.7878418,0.2750244,-0.6368408,-0.30114746,0.6542969,-0.02947998,-0.39941406,-0.52563477,0.7505493,0.6783447,-0.611084,0.38104248,0.14562988,0.59161377,-0.71606445,0.2919922,0.22784424,-0.29925537,0.94677734,0.01928711,-0.11657715,0.7628784,-0.23583984,0.6015625,-0.022277832,-0.9480591,0.27496338,0.06518555,0.14624023,-0.50787354,-0.11450195,0.1817627,0.8342285
0.7624512,0.18481445,-0.61260986,0.09564209,0.5303345,0.3218994,-0.34326172,0.70513916,-0.66833496,0.2498169,0.11779785,-0.69073486,0.44152832,0.09552002,0.41070557,-0.7919922,0.27130127,-0.6369629,-0.30615234,0.65338135,-0.009033203,-0.40716553,-0.53533936,0.73999023,0.6795044,-0.61157227,0.3746338,0.15435791,0.57647705,-0.73095703,0.29937744,0.20910645,-0.30474854,0.94555664,0.01361084,-0.11340332,0.77215576,-0.2319336,0.5911865,-0.020263672,-0.94140625,0.28753662,0.07348633,0.16033936,-0.5005493,-0.11413574,0.18109131,0.83880615
0.76483154,0.1907959,-0.61151123,0.06854248,0.5326538,0.35076904,-0.34387207,0.68914795,-0.6820679,0.20458984,0.12219238,-0.6914673,0.43133545,0.09716797,0.41137695,-0.7969971,0.2789917,-0.63342285,-0.30718994,0.6531372,0.0073242188,-0.4159546,-0.54211426,0.73010254,0.6760254,-0.61834717,0.36419678,0.16723633,0.5671387,-0.7415161,0.30523682,0.1876831,-0.3156128,0.9420166,0.005432129,-0.11376953,0.7755127,-0.22723389,0.58880615,-0.015625,-0.9351196,0.29888916,0.07946777,0.17303467,-0.49395752,-0.107788086,0.18035889,0.84368896
0.77178955,0.1930542,-0.60443115,0.0413208,0.53704834,0.37670898,-0.34466553,0.67144775,-0.692688,0.17547607,0.11956787,-0.68933105,0.42529297,0.10107422,0.40527344,-0.8029175,0.29571533,-0.6246948,-0.3024292,0.6563721,0.018554688,-0.42443848,-0.5474243,0.7210083,0.66986084,-0.6281738,0.35546875,0.17401123,0.56036377,-0.7487793,0.3118286,0.16748047,-0.3305664,0.9364624,-0.006225586,-0.11706543,0.77630615,-0.21942139,0.5908203,-0.010620117,-0.92974854,0.3088379,0.081726074,0.18322754,-0.487854,-0.09661865,0.18005371,0.8486328
0.78637695,0.1942749,-0.5862427,0.0099487305,0.5456543,0.39666748,-0.34655762,0.6517334,-0.70648193,0.15429688,0.1105957,-0.68182373,0.42236328,0.10723877,0.39404297,-0.8092041,0.31530762,-0.6140747,-0.2925415,0.66174316,0.02758789,-0.42907715,-0.54870605,0.71698,0.6659546,-0.6335449,0.3529663,0.17456055,0.5522461,-0.7539673,0.32165527,0.1519165,-0.34661865,0.92962646,-0.020446777,-0.12347412,0.7822876,-0.20599365,0.58776855,-0.008972168,-0.9269409,0.3128662,0.08117676,0.19073486,-0.48272705,-0.08154297,0.1798706,0.85321045
0.8138428,0.18304443,-0.55059814,-0.031982422,0.5562134,0.41607666,-0.35064697,0.6281128,-0.72436523,0.13793945,0.09967041,-0.6680908,0.4222412,0.11407471,0.3781128,-0.81591797,0.331604,-0.6072998,-0.2763672,0.66693115,0.03466797,-0.43048096,-0.5444336,0.7191162,0.6715698,-0.6289673,0.35205078,0.1716919,0.54455566,-0.75738525,0.33184814,0.14031982,-0.36273193,0.9217529,-0.034484863,-0.1326294,0.79400635,-0.18640137,0.5784912,-0.010986328,-0.9260864,0.31176758,0.07659912,0.19824219,-0.47827148,-0.0637207,0.17919922,0.85736084
0.8447876,0.15814209,-0.5046387,-0.08148193,0.5654297,0.4338379,-0.35211182,0.6066284,-0.7416992,0.13085938,0.08905029,-0.65185547,0.42315674,0.12261963,0.36157227,-0.8217163,0.34777832,-0.6022949,-0.2536621,0.67230225,0.040161133,-0.43078613,-0.5350342,0.725647,0.6821289,-0.6156006,0.3557129,0.17095947,0.5441284,-0.75616455,0.33850098,0.13244629,-0.38031006,0.91241455,-0.049194336,-0.14276123,0.80493164,-0.16082764,0.57073975,-0.020080566,-0.92633057,0.3076172,0.06890869,0.2062378,-0.47424316,-0.04425049,0.1786499,0.8609009
0.8734131,0.12786865,-0.45080566,-0.1326294,0.5787964,0.4467163,-0.35101318,0.58496094,-0.75909424,0.1385498,0.06866455,-0.6324463,0.42468262,0.13098145,0.3414917,-0.82818604,0.36871338,-0.59552,-0.2267456,0.6767578,0.04284668,-0.43078613,-0.5217285,0.7351074,0.6928711,-0.59814453,0.36462402,0.1708374,0.5522461,-0.7494507,0.34155273,0.12915039,-0.40264893,0.8999634,-0.06640625,-0.15325928,0.8121338,-0.13409424,0.56689453,-0.031799316,-0.92755127,0.3007202,0.05908203,0.2140503,-0.47039795,-0.022644043,0.17779541,0.8640137
0.8931885,0.11651611,-0.39556885,-0.17932129,0.59729004,0.45129395,-0.3447876,0.56622314,-0.77685547,0.14434814,0.035583496,-0.6119995,0.42895508,0.13970947,0.31671143,-0.8343506,0.38848877,-0.58813477,-0.19824219,0.6810913,0.043518066,-0.4296875,-0.50616455,0.746521,0.70684814,-0.57598877,0.37487793,0.16748047,0.5656738,-0.73828125,0.3441162,0.12860107,-0.4284668,0.8840332,-0.08843994,-0.16467285,0.8167114,-0.107299805,0.56536865,-0.041748047,-0.9295044,0.29101562,0.04876709,0.22131348,-0.46643066,7.9345703E-4,0.17785645,0.8664551
0.9011841,0.11645508,-0.35229492,-0.22406006,0.6154785,0.45281982,-0.33258057,0.5527344,-0.79296875,0.14196777,0.0018310547,-0.5925293,0.43841553,0.14654541,0.28485107,-0.8397217,0.40393066,-0.5811157,-0.16967773,0.685791,0.043029785,-0.4282837,-0.48913574,0.7585449,0.7241211,-0.54852295,0.3861084,0.16033936,0.5805054,-0.7241821,0.34875488,0.12994385,-0.45599365,0.8641968,-0.117126465,-0.17755127,0.8222046,-0.07489014,0.56152344,-0.054382324,-0.9316406,0.27990723,0.037475586,0.22875977,-0.46264648,0.025024414,0.17858887,0.86798096
0.89953613,0.1239624,-0.3145752,-0.27648926,0.6366577,0.45263672,-0.31121826,0.5411377,-0.81030273,0.14013672,-0.027526855,-0.5683594,0.45202637,0.1496582,0.24761963,-0.84375,0.42095947,-0.5722046,-0.13952637,0.6898804,0.04248047,-0.42388916,-0.4694214,0.7734375,0.74090576,-0.5196533,0.3963623,0.15441895,0.5963745,-0.7085571,0.35302734,0.13305664,-0.4827881,0.84246826,-0.1496582,-0.1864624,0.82836914,-0.03765869,0.55462646,-0.06878662,-0.9337158,0.2677002,0.024780273,0.23657227,-0.45843506,0.049804688,0.18005371,0.86883545
0.89172363,0.1494751,-0.28479004,-0.31835938,0.67089844,0.43884277,-0.27392578,0.53125,-0.82714844,0.13787842,-0.057128906,-0.5418701,0.4633789,0.1519165,0.20959473,-0.8475342,0.43804932,-0.56036377,-0.107177734,0.69470215,0.041259766,-0.41589355,-0.44506836,0.7919922,0.7571411,-0.49047852,0.4048462,0.14892578,0.6126709,-0.6912842,0.35760498,0.13726807,-0.508667,0.8182373,-0.18444824,-0.19403076,0.8324585,-0.0016479492,0.54815674,-0.080566406,-0.93573,0.25421143,0.009887695,0.24438477,-0.45269775,0.07556152,0.18060303,0.86987305
0.85546875,0.21289062,-0.3215332,-0.3456421,0.7097168,0.41796875,-0.23358154,0.5166626,-0.8395386,0.13781738,-0.086364746,-0.5184326,0.47076416,0.15112305,0.17321777,-0.85180664,0.45092773,-0.5467529,-0.07659912,0.70129395,0.040161133,-0.4058838,-0.4144287,0.8135376,0.77575684,-0.45666504,0.41210938,0.14056396,0.63360596,-0.66986084,0.35998535,0.14190674,-0.53479004,0.78985596,-0.22259521,-0.20147705,0.83532715,0.03540039,0.5407715,-0.09222412,-0.93743896,0.2387085,-0.007873535,0.25335693,-0.444458,0.103759766,0.17803955,0.87176514
