A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8085327,0.051635742,-0.48901367,-0.3232422,0.8642578,0.08959961,-0.42962646,-0.24572754,0.030639648,-0.2836914,-0.2514038,0.9248657,0.95861816,-0.016723633,0.2756958,-0.068481445,0.46221924,0.022827148,0.7503052,-0.4720459,-0.76763916,0.026733398,-0.4866333,0.41619873,-0.5383911,0.7262573,-0.25335693,-0.34436035,0.33795166,-0.56469727,-0.071777344,0.7494507,-0.5432129,0.32666016,-0.7583008,0.15240479,0.10211182,-0.65875244,-0.08795166,0.74017334,-0.7494507,0.14935303,-0.046691895,-0.6433716,-0.83898926,0.0289917,0.3258667,0.43481445
0.80773926,0.046020508,-0.49145508,-0.32232666,0.8637085,0.08862305,-0.42834473,-0.2503662,0.034973145,-0.29260254,-0.26208496,0.9189453,0.95721436,-0.02142334,0.27941895,-0.0713501,0.45422363,0.025878906,0.75616455,-0.47021484,-0.76519775,0.026367188,-0.49023438,0.41644287,-0.5350952,0.7300415,-0.2598877,-0.33648682,0.33728027,-0.5690918,-0.0715332,0.74645996,-0.5392456,0.32611084,-0.7617798,0.15045166,0.10498047,-0.65948486,-0.084228516,0.739563,-0.7525635,0.14941406,-0.050109863,-0.63946533,-0.83807373,0.024902344,0.32476807,0.4376831
0.8064575,0.041809082,-0.49371338,-0.3225708,0.86364746,0.08721924,-0.42669678,-0.2538452,0.039489746,-0.29779053,-0.27178955,0.9142456,0.95599365,-0.027404785,0.28234863,-0.0748291,0.4472046,0.029052734,0.7600708,-0.47052002,-0.7624512,0.026550293,-0.4944458,0.41656494,-0.53460693,0.73187256,-0.26593018,-0.32836914,0.33673096,-0.57421875,-0.07171631,0.74279785,-0.53448486,0.32580566,-0.76568604,0.14831543,0.107177734,-0.6607666,-0.08026123,0.7385254,-0.7554321,0.14971924,-0.05303955,-0.63568115,-0.83721924,0.01977539,0.32336426,0.4406128
0.8039551,0.038635254,-0.49676514,-0.32458496,0.864563,0.085876465,-0.42382812,-0.2559204,0.045166016,-0.30194092,-0.27874756,0.91052246,0.9543457,-0.03466797,0.28588867,-0.07897949,0.44152832,0.032287598,0.7626953,-0.4713745,-0.7592163,0.02722168,-0.49926758,0.41662598,-0.53466797,0.732666,-0.2715454,-0.32177734,0.33618164,-0.5802002,-0.07269287,0.7382202,-0.5288086,0.3256836,-0.7699585,0.14648438,0.10882568,-0.66241455,-0.07647705,0.73724365,-0.75842285,0.1505127,-0.055480957,-0.6317749,-0.83636475,0.014099121,0.32141113,0.44378662
0.80059814,0.03527832,-0.5001831,-0.32800293,0.86657715,0.08459473,-0.41937256,-0.25701904,0.051635742,-0.30456543,-0.28393555,0.90771484,0.95214844,-0.042785645,0.29071045,-0.08380127,0.4368286,0.03491211,0.7647705,-0.47229004,-0.755249,0.028747559,-0.5050049,0.41693115,-0.53497314,0.7331543,-0.27612305,-0.31628418,0.3363037,-0.58654785,-0.0748291,0.7329712,-0.52227783,0.32641602,-0.774292,0.14544678,0.109680176,-0.6645508,-0.0736084,0.73547363,-0.76116943,0.15228271,-0.056640625,-0.6279297,-0.8357544,0.008544922,0.31829834,0.4473877
0.7969971,0.03161621,-0.50335693,-0.33239746,0.86883545,0.0826416,-0.41461182,-0.25756836,0.057739258,-0.30895996,-0.28771973,0.9046631,0.9494629,-0.051879883,0.29638672,-0.08886719,0.43255615,0.037109375,0.7661133,-0.47387695,-0.75061035,0.031555176,-0.5109253,0.41784668,-0.5358887,0.73339844,-0.2796631,-0.31115723,0.33728027,-0.5930786,-0.07757568,0.7269287,-0.5145874,0.3279419,-0.7788086,0.14550781,0.11004639,-0.6673584,-0.07183838,0.73309326,-0.76342773,0.15356445,-0.057495117,-0.6248169,-0.83514404,0.0029296875,0.3139038,0.45166016
0.79351807,0.028320312,-0.5060425,-0.336792,0.87072754,0.07946777,-0.41107178,-0.2579956,0.06323242,-0.3116455,-0.2897339,0.90270996,0.946228,-0.062072754,0.30303955,-0.09436035,0.42852783,0.03918457,0.7662964,-0.47705078,-0.74523926,0.03515625,-0.51708984,0.41955566,-0.5385132,0.7324829,-0.28253174,-0.30603027,0.3388672,-0.5999756,-0.08013916,0.72021484,-0.5060425,0.32922363,-0.78375244,0.1459961,0.11029053,-0.67059326,-0.07104492,0.7301636,-0.76538086,0.15527344,-0.056762695,-0.6220093,-0.83428955,-0.0036010742,0.30889893,0.456604
0.79071045,0.026550293,-0.50775146,-0.34100342,0.8724365,0.07489014,-0.40795898,-0.25842285,0.06817627,-0.31256104,-0.29125977,0.9015503,0.94262695,-0.07336426,0.30969238,-0.10040283,0.42474365,0.041503906,0.76568604,-0.48120117,-0.7393799,0.03881836,-0.52337646,0.42175293,-0.5426636,0.73046875,-0.28527832,-0.30096436,0.34106445,-0.60717773,-0.0826416,0.7128296,-0.49700928,0.32983398,-0.7890625,0.14697266,0.11053467,-0.6741333,-0.07086182,0.72680664,-0.7675781,0.15686035,-0.05493164,-0.6190796,-0.833313,-0.011352539,0.30377197,0.46173096
0.78900146,0.0256958,-0.50756836,-0.34527588,0.87390137,0.06890869,-0.40570068,-0.25872803,0.07318115,-0.31207275,-0.291687,0.9011841,0.93847656,-0.08630371,0.3168335,-0.10668945,0.42114258,0.04425049,0.7648926,-0.48535156,-0.7330322,0.04260254,-0.5299072,0.42437744,-0.5471802,0.7279053,-0.28833008,-0.29608154,0.34326172,-0.6152344,-0.08532715,0.7045288,-0.4868164,0.33013916,-0.79504395,0.14831543,0.11071777,-0.6782837,-0.07098389,0.7229614,-0.7698364,0.15808105,-0.052246094,-0.61621094,-0.83203125,-0.020080566,0.29821777,0.46728516
0.7888794,0.025146484,-0.5048828,-0.3494873,0.87493896,0.061157227,-0.4046631,-0.258667,0.078186035,-0.30950928,-0.2909546,0.9019165,0.9326782,-0.10046387,0.3277588,-0.11175537,0.41815186,0.047607422,0.7636719,-0.48950195,-0.725647,0.04699707,-0.53759766,0.42694092,-0.5513916,0.7250366,-0.29180908,-0.29187012,0.34509277,-0.6242676,-0.08905029,0.6951904,-0.47509766,0.33081055,-0.80163574,0.14929199,0.111450195,-0.68310547,-0.0713501,0.7182007,-0.7718506,0.159729,-0.0491333,-0.61346436,-0.83044434,-0.02960205,0.29211426,0.47351074
0.78778076,0.023498535,-0.49975586,-0.35931396,0.8779907,0.04119873,-0.40124512,-0.25775146,0.12860107,-0.47509766,-0.37109375,0.78741455,0.91516113,-0.13189697,0.36071777,-0.12200928,0.41375732,0.05493164,0.7609253,-0.49676514,-0.70843506,0.059692383,-0.55548096,0.43133545,-0.5579834,0.71954346,-0.29870605,-0.28582764,0.34472656,-0.64593506,-0.097351074,0.67407227,-0.4459839,0.3357544,-0.8165283,0.14733887,0.115722656,-0.6933594,-0.0748291,0.7072754,-0.7755127,0.16522217,-0.039733887,-0.60809326,-0.82666016,-0.051757812,0.2770996,0.48706055
0.7871094,0.022277832,-0.49761963,-0.36376953,0.8792114,0.028625488,-0.40020752,-0.2567749,0.13238525,-0.49145508,-0.3770752,0.7738037,0.9033203,-0.15264893,0.37774658,-0.13397217,0.41253662,0.058776855,0.7600708,-0.4985962,-0.69873047,0.066467285,-0.56695557,0.4312744,-0.55981445,0.7173462,-0.30230713,-0.28405762,0.34179688,-0.65875244,-0.1003418,0.6626587,-0.43103027,0.3381958,-0.8242798,0.1430664,0.11956787,-0.69866943,-0.07727051,0.70111084,-0.77734375,0.16741943,-0.033813477,-0.6055298,-0.8237915,-0.06604004,0.27020264,0.49395752
0.7875366,0.021118164,-0.49475098,-0.36676025,0.88098145,0.014953613,-0.39794922,-0.25561523,0.13659668,-0.5060425,-0.3782959,0.7630005,0.8934326,-0.1687622,0.3904419,-0.14434814,0.4118042,0.062561035,0.7595825,-0.49951172,-0.6883545,0.07269287,-0.5803833,0.4290161,-0.56103516,0.71520996,-0.30596924,-0.28302002,0.33947754,-0.6722412,-0.101989746,0.6499634,-0.41583252,0.3397827,-0.8320923,0.13909912,0.12402344,-0.7045288,-0.07910156,0.6942749,-0.77948,0.16894531,-0.02734375,-0.60272217,-0.8201294,-0.08190918,0.26361084,0.5012207
0.78912354,0.020202637,-0.49090576,-0.36865234,0.8826294,3.6621094E-4,-0.3953247,-0.25427246,0.1427002,-0.5184326,-0.37683105,0.7542114,0.88494873,-0.17840576,0.40148926,-0.15423584,0.41168213,0.066345215,0.75927734,-0.4996338,-0.67596436,0.077697754,-0.5963135,0.4260254,-0.5616455,0.71325684,-0.30950928,-0.28289795,0.33929443,-0.68548584,-0.10247803,0.6359863,-0.399292,0.33917236,-0.84069824,0.13720703,0.12908936,-0.71069336,-0.08074951,0.6868286,-0.7821045,0.17047119,-0.020263672,-0.59906006,-0.81463623,-0.09851074,0.25732422,0.51031494
0.7914429,0.018920898,-0.4862671,-0.369812,0.8858032,-0.013671875,-0.3890381,-0.2526245,0.15185547,-0.53015137,-0.37530518,0.7449951,0.8774414,-0.18487549,0.41192627,-0.1618042,0.4118042,0.07019043,0.7593994,-0.49871826,-0.66101074,0.081726074,-0.6132202,0.42474365,-0.56152344,0.71154785,-0.3131714,-0.2835083,0.3414917,-0.6986084,-0.10131836,0.6204834,-0.38226318,0.33685303,-0.84924316,0.13867188,0.13476562,-0.71759033,-0.0826416,0.6782837,-0.7852173,0.17218018,-0.012756348,-0.59472656,-0.80804443,-0.11431885,0.2503662,0.520874
0.7937012,0.016601562,-0.4822998,-0.3703003,0.88964844,-0.029174805,-0.38024902,-0.25115967,0.16259766,-0.541687,-0.37322998,0.7354126,0.87109375,-0.18951416,0.41973877,-0.17047119,0.41174316,0.073791504,0.7601929,-0.4970703,-0.6446533,0.084350586,-0.62890625,0.42651367,-0.56018066,0.7106323,-0.31677246,-0.2843628,0.34259033,-0.7097168,-0.099365234,0.6074829,-0.3661499,0.33343506,-0.8577881,0.13793945,0.140625,-0.7253418,-0.085632324,0.668396,-0.788208,0.17504883,-0.0045166016,-0.59002686,-0.8018799,-0.128479,0.24279785,0.53063965
0.7956543,0.012939453,-0.4790039,-0.3706665,0.8920288,-0.04937744,-0.3741455,-0.24871826,0.17364502,-0.55181885,-0.3692627,0.72735596,0.86468506,-0.19378662,0.42626953,-0.18164062,0.41131592,0.07714844,0.76171875,-0.4946289,-0.6314697,0.085754395,-0.64056396,0.42852783,-0.5578613,0.71051025,-0.32037354,-0.2852173,0.34381104,-0.7191162,-0.09686279,0.5960083,-0.35235596,0.32977295,-0.8652954,0.13580322,0.14593506,-0.7341919,-0.089416504,0.6569824,-0.79107666,0.1786499,0.0049438477,-0.58514404,-0.79626465,-0.1418457,0.23687744,0.538208
0.7974243,0.0078125,-0.47595215,-0.37078857,0.89294434,-0.07824707,-0.36883545,-0.24578857,0.1854248,-0.5609741,-0.36279297,0.7206421,0.8590698,-0.19622803,0.4310913,-0.19390869,0.41046143,0.08050537,0.76379395,-0.49157715,-0.62072754,0.08544922,-0.6497803,0.43041992,-0.55474854,0.7110596,-0.3241577,-0.28570557,0.3456421,-0.7282715,-0.09362793,0.58428955,-0.34002686,0.32543945,-0.8721924,0.13342285,0.14904785,-0.7442627,-0.09246826,0.6444092,-0.79418945,0.18237305,0.015075684,-0.5795288,-0.79119873,-0.15405273,0.2319336,0.5444946
0.79870605,0.001159668,-0.473938,-0.37072754,0.89294434,-0.13250732,-0.35028076,-0.24969482,0.19952393,-0.5675049,-0.35302734,0.71661377,0.85388184,-0.19622803,0.43572998,-0.20605469,0.40948486,0.083862305,0.76641846,-0.4876709,-0.61035156,0.0836792,-0.65802,0.43310547,-0.5509033,0.71191406,-0.3283081,-0.28625488,0.34979248,-0.73583984,-0.09020996,0.5727539,-0.32910156,0.3204956,-0.87805176,0.13427734,0.15136719,-0.7550659,-0.09466553,0.6308594,-0.7976074,0.18609619,0.026306152,-0.57318115,-0.7863159,-0.16357422,0.22717285,0.55078125
0.7998047,-0.0071411133,-0.472229,-0.3704834,0.88494873,-0.1887207,-0.34057617,-0.2555542,0.2154541,-0.5696411,-0.34228516,0.7154541,0.84936523,-0.19299316,0.44049072,-0.21746826,0.40802002,0.08734131,0.7696533,-0.48327637,-0.59973145,0.08215332,-0.66485596,0.43774414,-0.5463867,0.71313477,-0.33276367,-0.28656006,0.3562622,-0.74053955,-0.085510254,0.5633545,-0.3196411,0.31451416,-0.8831177,0.13806152,0.15618896,-0.7659912,-0.09503174,0.616333,-0.8010864,0.19067383,0.039794922,-0.56604004,-0.7810669,-0.16998291,0.22290039,0.5579834
0.8012085,-0.017028809,-0.47021484,-0.36975098,0.8812256,-0.21936035,-0.32891846,-0.2590332,0.22949219,-0.56866455,-0.33459473,0.7155762,0.84698486,-0.18560791,0.44207764,-0.22943115,0.40563965,0.09075928,0.77349854,-0.47839355,-0.59033203,0.079589844,-0.66900635,0.44451904,-0.54119873,0.7149658,-0.3375244,-0.28631592,0.3640747,-0.7418823,-0.07946777,0.5574341,-0.31195068,0.30651855,-0.8878784,0.14312744,0.1640625,-0.7761841,-0.09454346,0.6014404,-0.8043213,0.19787598,0.056152344,-0.55755615,-0.77557373,-0.17437744,0.22039795,0.5653076
0.802124,-0.028503418,-0.46923828,-0.3682251,0.8796387,-0.24139404,-0.31488037,-0.2623291,0.2397461,-0.5671387,-0.32843018,0.71624756,0.8475952,-0.17816162,0.43737793,-0.24188232,0.40197754,0.093933105,0.7780762,-0.47338867,-0.5831299,0.075805664,-0.67077637,0.45196533,-0.53552246,0.71759033,-0.34210205,-0.2850952,0.37268066,-0.74194336,-0.07171631,0.5527344,-0.30578613,0.29632568,-0.89245605,0.14923096,0.17248535,-0.7857666,-0.09295654,0.5866699,-0.8076782,0.20611572,0.0736084,-0.5475464,-0.76989746,-0.17663574,0.21954346,0.5725708
0.80340576,-0.04144287,-0.46759033,-0.36621094,0.8759155,-0.26470947,-0.30267334,-0.2666626,0.24798584,-0.5656738,-0.32122803,0.7178345,0.84906006,-0.17236328,0.4303589,-0.2532959,0.39715576,0.097229004,0.78326416,-0.46820068,-0.57751465,0.06994629,-0.67089844,0.4598999,-0.5292969,0.7210083,-0.34661865,-0.28259277,0.383667,-0.73913574,-0.061462402,0.5501709,-0.30267334,0.28363037,-0.89624023,0.15734863,0.17785645,-0.79467773,-0.09088135,0.5733032,-0.8112793,0.21386719,0.089782715,-0.53674316,-0.7647705,-0.17559814,0.2197876,0.5797119
0.80511475,-0.055358887,-0.46502686,-0.3640747,0.86724854,-0.29174805,-0.29901123,-0.27087402,0.25909424,-0.5619507,-0.31152344,0.7211914,0.8496094,-0.16540527,0.4267578,-0.2619629,0.3916626,0.10083008,0.78863525,-0.46313477,-0.5744629,0.062194824,-0.6676636,0.4694214,-0.52264404,0.7246704,-0.35168457,-0.27941895,0.395813,-0.7338867,-0.054626465,0.5493164,-0.30236816,0.26989746,-0.8983154,0.16955566,0.18078613,-0.80340576,-0.088134766,0.5604248,-0.81469727,0.22198486,0.10473633,-0.5253906,-0.76068115,-0.17010498,0.22015381,0.5864868
0.80804443,-0.068847656,-0.45977783,-0.3618164,0.8605957,-0.3123169,-0.29119873,-0.27764893,0.27508545,-0.5512085,-0.29870605,0.72888184,0.8503418,-0.15551758,0.42468262,-0.26879883,0.38531494,0.1048584,0.7942505,-0.45788574,-0.5726929,0.05621338,-0.6612549,0.4812622,-0.5157471,0.7283325,-0.3574829,-0.27526855,0.4069214,-0.7284546,-0.05029297,0.5488281,-0.3036499,0.26080322,-0.89837646,0.18096924,0.18536377,-0.8105469,-0.08508301,0.54901123,-0.8189697,0.22564697,0.11730957,-0.51446533,-0.7575073,-0.16027832,0.21923828,0.5936279
0.8128052,-0.082336426,-0.45074463,-0.3597412,0.85705566,-0.32385254,-0.2824707,-0.2841797,0.29260254,-0.5336914,-0.28497314,0.7404785,0.8534546,-0.14123535,0.41809082,-0.2770996,0.37823486,0.10925293,0.8006592,-0.45147705,-0.5708618,0.05206299,-0.65478516,0.49267578,-0.50775146,0.73236084,-0.3640747,-0.27062988,0.41571045,-0.7238159,-0.0446167,0.54888916,-0.30651855,0.2536621,-0.897522,0.19018555,0.1928711,-0.81573486,-0.08148193,0.5391846,-0.8222046,0.22912598,0.12945557,-0.50476074,-0.7539673,-0.1496582,0.21875,0.6010132
0.81781006,-0.097961426,-0.43981934,-0.3579712,0.85565186,-0.32800293,-0.27496338,-0.29101562,0.30725098,-0.5161133,-0.2709961,0.75219727,0.8613281,-0.12384033,0.40161133,-0.28533936,0.37060547,0.11328125,0.80841064,-0.44293213,-0.5696411,0.046875,-0.6491089,0.50201416,-0.4979248,0.73742676,-0.37091064,-0.26605225,0.4241333,-0.7184448,-0.03656006,0.5500488,-0.31103516,0.24554443,-0.8966675,0.19744873,0.20141602,-0.8190918,-0.07598877,0.5317383,-0.82525635,0.23223877,0.14013672,-0.49542236,-0.7496338,-0.14001465,0.2210083,0.60791016
0.82037354,-0.12298584,-0.42999268,-0.35638428,0.8554077,-0.3269043,-0.26776123,-0.2994995,0.31982422,-0.49884033,-0.25671387,0.76348877,0.86968994,-0.105407715,0.38250732,-0.29345703,0.36279297,0.11682129,0.8175049,-0.43170166,-0.569458,0.0390625,-0.6437378,0.5097046,-0.4854126,0.7437744,-0.3776245,-0.2619629,0.4362793,-0.70947266,-0.026733398,0.5527954,-0.31774902,0.23498535,-0.89501953,0.20697021,0.21081543,-0.8209839,-0.06793213,0.5262451,-0.8284302,0.23480225,0.14807129,-0.48651123,-0.7449951,-0.12921143,0.2253418,0.6144409
0.8218994,-0.17059326,-0.41204834,-0.35443115,0.85369873,-0.3225708,-0.26538086,-0.31103516,0.33343506,-0.4796753,-0.2409668,0.7750244,0.87731934,-0.08666992,0.36462402,-0.29956055,0.35620117,0.12145996,0.826416,-0.41870117,-0.5704346,0.02911377,-0.6352539,0.5198364,-0.47155762,0.7498169,-0.38494873,-0.25933838,0.45336914,-0.6945801,-0.01550293,0.5583496,-0.328125,0.22149658,-0.89105225,0.222229,0.2197876,-0.8220825,-0.05822754,0.52197266,-0.83184814,0.23687744,0.15246582,-0.47821045,-0.7406006,-0.113098145,0.22894287,0.621521
0.81170654,-0.24169922,-0.3928833,-0.35827637,0.84887695,-0.32177734,-0.2685547,-0.32208252,0.3503418,-0.45526123,-0.22235107,0.7877197,0.88397217,-0.06585693,0.34899902,-0.30389404,0.35046387,0.1270752,0.83465576,-0.40533447,-0.5734253,0.017944336,-0.6208496,0.5342407,-0.45733643,0.75531006,-0.39239502,-0.25775146,0.47076416,-0.677063,-0.004333496,0.56555176,-0.34075928,0.20465088,-0.8855591,0.24053955,0.230896,-0.8204956,-0.046447754,0.520874,-0.83532715,0.23931885,0.15429688,-0.4703369,-0.7363281,-0.09197998,0.23150635,0.62908936
0.80078125,-0.29406738,-0.37670898,-0.36102295,0.8451538,-0.31896973,-0.2687378,-0.33441162,0.36895752,-0.4255371,-0.20123291,0.80145264,0.89068604,-0.041015625,0.33050537,-0.30932617,0.34375,0.13446045,0.8422241,-0.3928833,-0.5786743,0.0067749023,-0.6026001,0.54956055,-0.44360352,0.76013184,-0.4003296,-0.25531006,0.4854126,-0.6594238,0.0072021484,0.57403564,-0.3544922,0.18835449,-0.8793335,0.2564087,0.24230957,-0.8161621,-0.03753662,0.52319336,-0.838501,0.24206543,0.15393066,-0.46331787,-0.7319946,-0.069885254,0.23492432,0.63568115
0.79644775,-0.3225708,-0.3623047,-0.36102295,0.84313965,-0.31243896,-0.26556396,-0.34783936,0.3862915,-0.39483643,-0.1776123,0.8144531,0.8982544,-0.012878418,0.3050537,-0.315979,0.335083,0.1430664,0.8502197,-0.37994385,-0.58483887,-0.005004883,-0.5845337,0.56243896,-0.43023682,0.7642212,-0.40966797,-0.25115967,0.4993286,-0.64105225,0.019897461,0.5824585,-0.3694458,0.17193604,-0.8720703,0.2711792,0.25183105,-0.8109741,-0.031311035,0.52716064,-0.8421631,0.24255371,0.1508789,-0.45733643,-0.72735596,-0.04864502,0.24035645,0.6409302
0.7908325,-0.35003662,-0.34729004,-0.36254883,0.8390503,-0.30426025,-0.26715088,-0.36340332,0.4024048,-0.35986328,-0.15222168,0.82788086,0.9043579,0.017456055,0.277771,-0.3234253,0.32543945,0.15307617,0.85754395,-0.36761475,-0.59051514,-0.018737793,-0.56762695,0.57336426,0.015075684,1.5188599,-1.4455566,1.8287964,0.51623535,-0.6190796,0.035339355,0.59069824,-0.385437,0.15344238,-0.8633423,0.28741455,0.258667,-0.8064575,-0.024230957,0.53118896,-0.8464966,0.23980713,0.14471436,-0.45281982,-0.7214966,-0.026672363,0.24761963,0.64611816
0.76501465,-0.41589355,-0.3187256,-0.37445068,0.8230591,-0.28845215,-0.28735352,-0.3959961,0.43621826,-0.26831055,-0.0960083,0.8535156,0.9127197,0.08477783,0.2208252,-0.3330078,0.3114624,0.17443848,0.8659668,-0.35009766,-0.60235596,-0.053527832,-0.524292,0.59954834,-0.7705078,0.31195068,-0.55548096,0.023010254,0.56066895,-0.55755615,0.074645996,0.607605,-0.42114258,0.10028076,-0.8381958,0.3317871,0.27453613,-0.7927246,-0.002319336,0.5442505,-0.85736084,0.22906494,0.12670898,-0.4432373,-0.7061157,0.026794434,0.2612915,0.6575928
0.75512695,-0.43774414,-0.30603027,-0.38012695,0.8156128,-0.27801514,-0.29711914,-0.41131592,0.45288086,-0.21685791,-0.06500244,0.8623047,0.9154053,0.12249756,0.18432617,-0.33618164,0.3043213,0.18603516,0.8678589,-0.3458252,-0.6090088,-0.07299805,-0.4961548,0.61450195,-0.76123047,0.32006836,-0.56396484,0.009643555,0.5831909,-0.5206909,0.09869385,0.6156006,-0.43762207,0.06500244,-0.8237915,0.35455322,0.28674316,-0.78009033,0.011962891,0.5559082,-0.8623047,0.22668457,0.11767578,-0.43737793,-0.6968994,0.053833008,0.26885986,0.6626587
0.7519531,-0.44641113,-0.2942505,-0.38562012,0.80773926,-0.26519775,-0.3067627,-0.42791748,0.4663086,-0.17834473,-0.040222168,0.8654785,0.9154663,0.16345215,0.14129639,-0.33947754,0.2956543,0.19622803,0.869812,-0.34277344,-0.61499023,-0.09448242,-0.46813965,0.62750244,-0.7507324,0.34899902,-0.56073,-0.014831543,0.60583496,-0.48284912,0.13238525,0.61828613,-0.45336914,0.022033691,-0.80822754,0.37524414,0.2975464,-0.7662964,0.026550293,0.56884766,-0.8668213,0.22473145,0.1071167,-0.43206787,-0.68756104,0.07873535,0.27844238,0.6659546
0.75286865,-0.44573975,-0.28271484,-0.39312744,0.79608154,-0.2531128,-0.32086182,-0.4463501,0.4743042,-0.14892578,-0.01940918,0.86743164,0.91156006,0.1973877,0.10595703,-0.34466553,0.28686523,0.2062378,0.87042236,-0.34277344,-0.6189575,-0.12426758,-0.44177246,0.6374512,-0.746521,0.362854,-0.5567627,-0.033325195,0.63220215,-0.43896484,0.17590332,0.6137085,-0.47235107,-0.03479004,-0.78656006,0.3963623,0.30596924,-0.7520752,0.042053223,0.5822754,-0.8722534,0.21990967,0.093933105,-0.42663574,-0.6798096,0.10089111,0.2888794,0.6665039
0.7537842,-0.4393921,-0.2738037,-0.4046631,0.7828369,-0.23931885,-0.33666992,-0.46533203,0.47503662,-0.12243652,-0.0059814453,0.8713379,0.9060669,0.22686768,0.082214355,-0.34753418,0.27923584,0.21600342,0.8694458,-0.34545898,-0.61968994,-0.16186523,-0.41394043,0.6469116,-0.74554443,0.3764038,-0.5469971,-0.057617188,0.65582275,-0.3951416,0.21105957,0.607605,-0.4810791,-0.09643555,-0.7654419,0.41638184,0.3139038,-0.7369385,0.05834961,0.5958252,-0.8786011,0.21228027,0.078125,-0.4206543,-0.67333984,0.12176514,0.29730225,0.6658325
0.75109863,-0.4331665,-0.27294922,-0.41687012,0.7710571,-0.22198486,-0.34973145,-0.48358154,0.47839355,-0.09857178,0.0013427734,0.8725586,0.90130615,0.25579834,0.07086182,-0.3423462,0.27209473,0.22595215,0.86676025,-0.35150146,-0.6159668,-0.20007324,-0.38568115,0.6571045,-0.7475586,0.38916016,-0.53326416,-0.07354736,0.668396,-0.37139893,0.2401123,0.5979614,-0.480896,-0.14868164,-0.75115967,0.427063,0.32434082,-0.7180786,0.07720947,0.6109009,-0.8847046,0.20544434,0.060668945,-0.4140625,-0.66638184,0.13964844,0.30480957,0.6659546
0.7394409,-0.41644287,-0.26733398,-0.45648193,0.743042,-0.16522217,-0.3828125,-0.5234375,0.49249268,-0.074157715,0.029785156,0.86657715,0.8882446,0.3086548,0.03515625,-0.33843994,0.22930908,0.33666992,0.50250244,-0.7626343,-0.61291504,-0.22894287,-0.36730957,0.6610718,-0.7748413,0.38519287,-0.49761963,-0.06121826,0.6208496,-0.427063,0.2423706,0.61102295,-0.50408936,-0.13104248,-0.7609863,0.38690186,0.3651123,-0.6454468,0.15460205,0.652771,-0.90075684,0.19262695,-0.0024414062,-0.38934326,-0.63549805,0.18713379,0.33746338,0.6687012
0.7329712,-0.40722656,-0.27264404,-0.4718628,0.73168945,-0.14770508,-0.39935303,-0.5322876,0.50457764,-0.08459473,0.044555664,0.8579712,0.8822632,0.32147217,0.028564453,-0.3425293,0.21490479,0.34313965,0.47644043,-0.7803955,-0.61279297,-0.23822021,-0.3762207,0.65283203,-0.7883301,0.366333,-0.49224854,-0.045166016,0.61676025,-0.4286499,0.2434082,0.61364746,-0.5137329,-0.111572266,-0.763855,0.37445068,0.37841797,-0.61883545,0.19378662,0.6604614,-0.90631104,0.18426514,-0.028015137,-0.37945557,-0.6264038,0.20281982,0.34454346,0.6691284
0.723999,-0.39849854,-0.2828369,-0.48693848,0.72058105,-0.13110352,-0.4093628,-0.5441284,0.52404785,-0.094177246,0.06878662,0.8436279,0.8753052,0.3305664,0.028564453,-0.35168457,0.2008667,0.34692383,0.4506836,-0.7976074,-0.6137085,-0.24481201,-0.37304688,0.6513672,-0.8031616,0.34521484,-0.4847412,-0.028625488,0.6125488,-0.42523193,0.2401123,0.62145996,-0.5280762,-0.091796875,-0.7628174,0.36175537,0.3949585,-0.58898926,0.2364502,0.6641846,-0.9109497,0.17700195,-0.05432129,-0.36871338,-0.61517334,0.2208252,0.3515625,0.67022705
0.7149048,-0.38946533,-0.29388428,-0.5009155,0.70751953,-0.11541748,-0.41461182,-0.5605469,0.54211426,-0.105529785,0.1015625,0.8273926,0.86279297,0.34210205,0.024597168,-0.37127686,0.18688965,0.35247803,0.42462158,-0.8126831,-0.616272,-0.2522583,-0.36010742,0.6534424,-0.817749,0.3203125,-0.4781494,-0.010131836,0.61260986,-0.41400146,0.23699951,0.63012695,-0.54522705,-0.07141113,-0.75738525,0.3522339,0.40899658,-0.5671997,0.26409912,0.6642456,-0.9142456,0.17095947,-0.08166504,-0.35821533,-0.6029053,0.23944092,0.3602295,0.6703491
0.7067261,-0.3774414,-0.30444336,-0.51519775,0.6958618,-0.099609375,-0.4156494,-0.5772095,0.55755615,-0.122802734,0.13555908,0.8096924,0.8467407,0.3574829,0.01763916,-0.39349365,0.17474365,0.35583496,0.39697266,-0.8277588,-0.61938477,-0.25891113,-0.34014893,0.6585083,-0.83258057,0.29266357,-0.47027588,0.006713867,0.6173706,-0.3984375,0.2354126,0.6361084,-0.56085205,-0.057861328,-0.74786377,0.35046387,0.41662598,-0.5593262,0.27471924,0.66186523,-0.9157715,0.16674805,-0.10913086,-0.34881592,-0.586853,0.26220703,0.36828613,0.6716919
