A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.028076172,0.4142456,0.09075928,0.90515137,0.5404663,0.3395996,-0.1303711,0.75860596,0.85510254,-0.4234619,0.21551514,0.20721436,0.8545532,0.0925293,0.2935791,-0.41827393,-0.02154541,-0.57696533,-0.6196289,0.5317383,0.051879883,-0.48535156,-0.44854736,0.74871826,0.47607422,-0.68896484,0.5319824,0.12512207,0.48583984,-0.77697754,0.1362915,0.3764038,0.27593994,-0.92871094,-0.10510254,0.22436523,-0.06945801,-0.63049316,-0.5504761,0.5428467,0.7776489,-0.15960693,-0.11077881,0.59783936,-0.7382202,-0.037353516,0.23913574,0.6296387
-0.02368164,0.4175415,0.09802246,0.90301514,0.5429077,0.3482666,-0.12854004,0.75323486,0.8588867,-0.41912842,0.21246338,0.20367432,0.8515625,0.08392334,0.2919922,-0.42718506,-0.012268066,-0.5739136,-0.61364746,0.5421753,0.040161133,-0.48895264,-0.45721436,0.7418213,0.48638916,-0.68481445,0.5298462,0.116882324,0.47521973,-0.7791748,0.12591553,0.3887329,0.26953125,-0.9277954,-0.11627197,0.23034668,-0.080566406,-0.6264038,-0.55493164,0.5415039,0.78167725,-0.1541748,-0.099853516,0.59594727,-0.7369385,-0.03289795,0.24493408,0.6291504
-0.017089844,0.4222412,0.10656738,0.9000244,0.5452881,0.35681152,-0.12548828,0.74798584,0.864624,-0.41168213,0.21044922,0.19659424,0.84594727,0.066589355,0.29467773,-0.43933105,-0.0034179688,-0.5704346,-0.6074219,0.5529175,0.029296875,-0.48480225,-0.45648193,0.7454834,0.49816895,-0.67926025,0.5279541,0.107788086,0.47235107,-0.7781372,0.11383057,0.39801025,0.272583,-0.9255371,-0.12237549,0.23254395,-0.092163086,-0.62316895,-0.5584717,0.5397339,0.7852173,-0.15118408,-0.088012695,0.5939331,-0.7373047,-0.028808594,0.25024414,0.62683105
-0.0075683594,0.4290161,0.11578369,0.89575195,0.54766846,0.36584473,-0.12194824,0.7424927,0.8707886,-0.40270996,0.20928955,0.18878174,0.84173584,0.05505371,0.2975464,-0.44714355,0.005004883,-0.56591797,-0.60113525,0.56427,0.022705078,-0.47924805,-0.45355225,0.75109863,0.5105591,-0.6729126,0.5258789,0.09967041,0.4710083,-0.7772827,0.105041504,0.40368652,0.27783203,-0.9234619,-0.12365723,0.23413086,-0.09844971,-0.6189575,-0.560791,0.54107666,0.78863525,-0.1494751,-0.07696533,0.5913696,-0.73760986,-0.022338867,0.25421143,0.6251221
0.004211426,0.43841553,0.12512207,0.8899536,0.55059814,0.37701416,-0.119018555,0.73516846,0.87683105,-0.39349365,0.20727539,0.18255615,0.8395386,0.04699707,0.30078125,-0.44995117,0.013427734,-0.5602417,-0.59454346,0.57666016,0.02178955,-0.47564697,-0.4508667,0.7550049,0.52404785,-0.66607666,0.5227051,0.09210205,0.47576904,-0.7746582,0.10095215,0.4041748,0.27801514,-0.92230225,-0.124694824,0.23779297,-0.09881592,-0.6135864,-0.5612793,0.54663086,0.7914429,-0.14990234,-0.07110596,0.58825684,-0.73742676,-0.013183594,0.2565918,0.6246338
0.0178833,0.45111084,0.13513184,0.881958,0.55407715,0.39013672,-0.116882324,0.72595215,0.8828125,-0.3838501,0.2041626,0.17755127,0.83673096,0.039123535,0.309021,-0.45031738,0.022033691,-0.55371094,-0.58758545,0.58966064,0.0256958,-0.47265625,-0.44805908,0.75842285,0.53912354,-0.65826416,0.51849365,0.0847168,0.48065186,-0.77233887,0.101135254,0.40283203,0.27441406,-0.9217529,-0.12591553,0.24328613,-0.09899902,-0.61083984,-0.56018066,0.55078125,0.791687,-0.15112305,-0.06524658,0.5883179,-0.7374878,-0.0036621094,0.2579956,0.6240845
0.032165527,0.46343994,0.1437378,0.8737793,0.55755615,0.4058838,-0.11657715,0.7145996,0.88964844,-0.37261963,0.19854736,0.17388916,0.8359375,0.03387451,0.3180542,-0.44592285,0.031066895,-0.5465088,-0.5806885,0.60266113,0.029785156,-0.47045898,-0.4451294,0.76135254,0.5553589,-0.6494751,0.51361084,0.07702637,0.48132324,-0.770813,0.099975586,0.40515137,0.2715454,-0.9202881,-0.12689209,0.25152588,-0.10192871,-0.6117554,-0.55999756,0.54937744,0.79119873,-0.15246582,-0.05999756,0.5891113,-0.73846436,0.005432129,0.2584839,0.62280273
0.043518066,0.4716797,0.15063477,0.8676758,0.5610962,0.42297363,-0.11853027,0.7015381,0.8966675,-0.36090088,0.19073486,0.17114258,0.8380127,0.032226562,0.32092285,-0.44006348,0.040039062,-0.5397949,-0.57440186,0.6140747,0.028747559,-0.46875,-0.44525146,0.76239014,0.5723877,-0.6398926,0.5081787,0.068115234,0.47784424,-0.7704468,0.1005249,0.40985107,0.27062988,-0.91778564,-0.1282959,0.2607422,-0.10821533,-0.61383057,-0.55841064,0.54748535,0.7901001,-0.15625,-0.055786133,0.59002686,-0.7391968,0.013000488,0.26049805,0.62091064
0.04901123,0.47436523,0.15692139,0.8648071,0.5644531,0.43707275,-0.12023926,0.6897583,0.90405273,-0.34851074,0.18127441,0.168396,0.84033203,0.030639648,0.3209839,-0.43572998,0.047607422,-0.534729,-0.5687256,0.62323,0.022094727,-0.4710083,-0.4459839,0.7608032,0.5881958,-0.63031006,0.5031738,0.059570312,0.47296143,-0.7695923,0.101989746,0.416687,0.27252197,-0.9146118,-0.12945557,0.2692871,-0.11553955,-0.61346436,-0.5562134,0.548584,0.7887573,-0.1595459,-0.049560547,0.59155273,-0.73950195,0.020507812,0.26385498,0.6189575
0.050109863,0.47247314,0.1616211,0.86486816,0.56658936,0.44714355,-0.11993408,0.6815796,0.9107666,-0.3373413,0.17034912,0.1661377,0.8427124,0.032104492,0.31835938,-0.43286133,0.05316162,-0.5311279,-0.56378174,0.63031006,0.012390137,-0.4724121,-0.44586182,0.7601929,0.6017456,-0.6213379,0.49908447,0.052246094,0.47052002,-0.76678467,0.10119629,0.42474365,0.27520752,-0.9112549,-0.12988281,0.2775879,-0.12188721,-0.61083984,-0.5540161,0.55236816,0.786499,-0.1619873,-0.041137695,0.5944214,-0.7394409,0.030090332,0.2670288,0.6173096
0.05255127,0.4724121,0.16479492,0.8641968,0.56726074,0.45184326,-0.115722656,0.67871094,0.91638184,-0.32769775,0.16015625,0.16461182,0.84558105,0.036865234,0.31188965,-0.43164062,0.05810547,-0.5283203,-0.5570679,0.63812256,0.0032348633,-0.47125244,-0.4454956,0.76123047,0.6124878,-0.6137085,0.4960327,0.04675293,0.472229,-0.7617798,0.098083496,0.43243408,0.2779541,-0.9081421,-0.13104248,0.28430176,-0.12585449,-0.6079712,-0.5512085,0.5574341,0.7838745,-0.16345215,-0.033081055,0.59802246,-0.7390747,0.042114258,0.26953125,0.61590576
0.057373047,0.47564697,0.16693115,0.86169434,0.5683594,0.45361328,-0.10992432,0.67749023,0.92041016,-0.3199463,0.15338135,0.1638794,0.84765625,0.041992188,0.30523682,-0.43182373,0.06555176,-0.52526855,-0.5449219,0.65026855,-0.0021972656,-0.46746826,-0.4446411,0.7640381,0.6230469,-0.60601807,0.49279785,0.040771484,0.4753418,-0.7562256,0.095214844,0.4393921,0.28070068,-0.90545654,-0.13220215,0.28961182,-0.12896729,-0.60528564,-0.54833984,0.56243896,0.78149414,-0.16381836,-0.026672363,0.6013794,-0.7388916,0.055480957,0.27130127,0.61431885
0.06298828,0.4765625,0.16546631,0.861084,0.57092285,0.4567871,-0.10650635,0.6737671,0.9224243,-0.31555176,0.15222168,0.16223145,0.8487549,0.045837402,0.29925537,-0.4335327,0.07501221,-0.52227783,-0.52667236,0.6665039,-0.0056762695,-0.46313477,-0.4434204,0.767395,0.6378784,-0.5942383,0.4888916,0.031188965,0.47784424,-0.7518921,0.09265137,0.44458008,0.2855835,-0.90234375,-0.13244629,0.29437256,-0.13201904,-0.6018677,-0.546875,0.56689453,0.77856445,-0.1642456,-0.022766113,0.6052246,-0.7387085,0.06939697,0.27313232,0.6123047
0.068603516,0.47332764,0.16369629,0.86273193,0.5751953,0.45892334,-0.10583496,0.6687622,0.92315674,-0.31262207,0.1595459,0.15679932,0.84942627,0.049560547,0.2906494,-0.43756104,0.08337402,-0.5251465,-0.4973755,0.6855469,-0.008239746,-0.45837402,-0.44274902,0.77056885,0.6605835,-0.57525635,0.4819336,0.01965332,0.48034668,-0.74816895,0.09057617,0.44866943,0.29388428,-0.89801025,-0.13098145,0.30004883,-0.13470459,-0.5980835,-0.5456543,0.5713501,0.77612305,-0.16418457,-0.020874023,0.60839844,-0.73828125,0.08496094,0.27478027,0.6101074
0.07513428,0.4716797,0.16668701,0.8625488,0.58081055,0.4564209,-0.10498047,0.66571045,0.9227295,-0.31011963,0.17297363,0.14996338,0.8494873,0.05407715,0.2808838,-0.44329834,0.08886719,-0.5232544,-0.47210693,0.7038574,-0.009643555,-0.45404053,-0.44055176,0.774353,0.6793213,-0.5444336,0.49188232,0.010986328,0.4847412,-0.74365234,0.08929443,0.4517212,0.3050537,-0.89263916,-0.12750244,0.30651855,-0.13604736,-0.5946655,-0.5425415,0.5775757,0.774353,-0.1630249,-0.019104004,0.61102295,-0.73773193,0.10180664,0.27624512,0.6074829
0.07714844,0.46813965,0.17071533,0.8635254,0.58618164,0.45654297,-0.10076904,0.6616211,0.92108154,-0.30767822,0.18927002,0.14501953,0.8496094,0.059753418,0.27075195,-0.4486084,0.08270264,-0.5218506,-0.47180176,0.7058716,-0.009094238,-0.4494629,-0.43597412,0.77960205,0.69403076,-0.51953125,0.49835205,0.0036621094,0.4923706,-0.7371826,0.08905029,0.45404053,0.31640625,-0.8868408,-0.12286377,0.31365967,-0.13616943,-0.5911255,-0.53692627,0.58636475,0.78118896,1.843689,0.6866455,-1.4033203,-0.73706055,0.118774414,0.2769165,0.60491943
0.078308105,0.4569702,0.17456055,0.8685913,0.5883179,0.45947266,-0.09362793,0.6586914,0.91778564,-0.303833,0.2076416,0.14916992,0.8510742,0.07531738,0.24932861,-0.45581055,0.04522705,-0.5197754,-0.5117798,0.68255615,-0.0026855469,-0.43792725,-0.418396,0.79571533,0.6816406,-0.54229736,0.49041748,0.028015137,0.5144043,-0.71850586,0.090026855,0.4593506,0.33929443,-0.8737793,-0.11206055,0.32983398,-0.13702393,-0.5817871,-0.522522,0.60809326,0.7229004,-0.111328125,0.12176514,0.67089844,-0.7344971,0.15063477,0.27630615,0.6011963
0.08312988,0.45690918,0.1772461,0.8676758,0.5883179,0.45654297,-0.08984375,0.6612549,0.9147339,-0.30767822,0.20904541,0.15765381,0.85284424,0.08557129,0.23602295,-0.45776367,0.03277588,-0.5157471,-0.52734375,0.6744385,7.9345703E-4,-0.43170166,-0.40740967,0.80474854,0.66467285,-0.56378174,0.4873047,0.053955078,0.5253296,-0.7081299,0.09069824,0.46295166,0.35168457,-0.86590576,-0.10546875,0.33966064,-0.13793945,-0.57714844,-0.5145874,0.6189575,0.7236328,-0.11029053,0.122680664,0.670166,-0.73321533,0.16326904,0.27624512,0.5994873
0.08605957,0.45812988,0.17980957,0.86621094,0.5887451,0.45703125,-0.087768555,0.6608887,0.9112549,-0.31518555,0.20471191,0.16815186,0.85498047,0.09692383,0.22094727,-0.45916748,0.026916504,-0.5130005,-0.5352783,0.6705322,0.0031738281,-0.42523193,-0.39611816,0.81378174,0.6516113,-0.5782471,0.48535156,0.07330322,0.5358887,-0.6972656,0.09259033,0.46697998,0.36541748,-0.85705566,-0.097839355,0.34985352,-0.13873291,-0.5725708,-0.5050659,0.6307373,0.72436523,-0.111083984,0.12298584,0.6691284,-0.7317505,0.17224121,0.2788086,0.5975952
0.085998535,0.4598999,0.18115234,0.86499023,0.588562,0.4597168,-0.08685303,0.6592407,0.9100952,-0.31884766,0.19750977,0.17596436,0.8569946,0.10858154,0.20471191,-0.4602661,0.025634766,-0.5123291,-0.538147,0.6687622,0.005004883,-0.4187622,-0.38397217,0.822876,0.6436157,-0.586853,0.4841919,0.08300781,0.5471802,-0.68463135,0.09472656,0.47216797,0.38006592,-0.8475952,-0.08935547,0.35943604,-0.13989258,-0.56707764,-0.4946289,0.6436157,0.72558594,-0.1138916,0.121154785,0.6676636,-0.7293701,0.1796875,0.2841797,0.59576416
0.083740234,0.46081543,0.18170166,0.864563,0.588501,0.4616089,-0.08660889,0.65802,0.91082764,-0.3178711,0.19390869,0.17810059,0.8590088,0.119262695,0.18933105,-0.46044922,0.027404785,-0.5128174,-0.53845215,0.6680908,0.006652832,-0.4119873,-0.3706665,0.8323364,0.6390381,-0.5916748,0.48382568,0.08605957,0.55963135,-0.67022705,0.096191406,0.4777832,0.39312744,-0.8391113,-0.080444336,0.36724854,-0.14074707,-0.56048584,-0.48321533,0.65771484,0.727478,-0.11627197,0.11883545,0.6655884,-0.72631836,0.18762207,0.28967285,0.5944214
0.079711914,0.45947266,0.18164062,0.86572266,0.58825684,0.4630127,-0.08746338,0.6571045,0.9125366,-0.31451416,0.19281006,0.1763916,0.8605957,0.12817383,0.17706299,-0.45996094,0.029541016,-0.5140991,-0.53759766,0.6677246,0.008361816,-0.4041748,-0.35650635,0.84228516,0.63653564,-0.5941162,0.48425293,0.085632324,0.572876,-0.65515137,0.097595215,0.48272705,0.40356445,-0.83203125,-0.072265625,0.37365723,-0.14013672,-0.5541992,-0.4716797,0.6713867,0.7307129,-0.117126465,0.11651611,0.6623535,-0.7238159,0.19500732,0.29449463,0.5927124
0.07635498,0.4580078,0.18182373,0.86676025,0.58776855,0.46325684,-0.08795166,0.65734863,0.9146118,-0.31054688,0.19274902,0.17260742,0.8616333,0.13342285,0.16973877,-0.45928955,0.030334473,-0.51538086,-0.5368042,0.6673584,0.010986328,-0.39605713,-0.34283447,0.8517456,0.63464355,-0.5952759,0.4855957,0.083862305,0.5845947,-0.6416626,0.09979248,0.48632812,0.41064453,-0.82629395,-0.06555176,0.37982178,-0.13867188,-0.54937744,-0.46118164,0.6828613,0.73461914,-0.11669922,0.11376953,0.6585083,-0.72302246,0.19995117,0.29858398,0.59002686
0.07647705,0.45965576,0.18255615,0.86572266,0.5873413,0.461792,-0.08691406,0.6588745,0.91589355,-0.30767822,0.19403076,0.16955566,0.8607788,0.1362915,0.16748047,-0.46087646,0.03100586,-0.51605225,-0.5366211,0.6668701,0.0138549805,-0.3899536,-0.3310547,0.85913086,0.63323975,-0.5960083,0.48687744,0.082214355,0.59332275,-0.63098145,0.10253906,0.48919678,0.41845703,-0.8189697,-0.058532715,0.38830566,-0.13806152,-0.5458374,-0.45263672,0.6914673,0.7383423,-0.11566162,0.11035156,0.65515137,-0.72351074,0.20257568,0.30114746,0.5871582
0.07952881,0.46270752,0.18249512,0.86383057,0.5874634,0.46173096,-0.08679199,0.6588745,0.9160156,-0.30670166,0.19592285,0.16864014,0.85668945,0.14111328,0.17010498,-0.46600342,0.03277588,-0.51605225,-0.5366211,0.6668701,0.015686035,-0.38549805,-0.3218994,0.864563,0.6324463,-0.5964966,0.48754883,0.080444336,0.5991211,-0.62268066,0.10510254,0.4921875,0.43011475,-0.8088989,-0.047851562,0.3980713,-0.13964844,-0.543396,-0.44500732,0.69799805,0.74176025,-0.115356445,0.105651855,0.6520996,-0.72509766,0.199646,0.30322266,0.5852051
0.083984375,0.46569824,0.18121338,0.86206055,0.5878906,0.46331787,-0.08917236,0.65704346,0.91638184,-0.30603027,0.1953125,0.1685791,0.8510742,0.14697266,0.17364502,-0.4730835,0.035339355,-0.51605225,-0.5358887,0.66729736,0.015808105,-0.38226318,-0.31414795,0.86883545,0.6326294,-0.5961914,0.48797607,0.078125,0.60479736,-0.61376953,0.109436035,0.4954834,0.4416504,-0.8013916,-0.020080566,0.40289307,-0.14215088,-0.5414429,-0.43359375,0.7061157,0.7454834,-0.11608887,0.099731445,0.64868164,-0.7279663,0.19268799,0.30523682,0.58288574
0.087890625,0.46862793,0.17944336,0.8604126,0.58917236,0.46472168,-0.09265137,0.65441895,0.9173584,-0.3050537,0.19262695,0.16802979,0.84503174,0.15301514,0.17858887,-0.48016357,0.037597656,-0.51641846,-0.5345459,0.66796875,0.015991211,-0.37982178,-0.30322266,0.8737793,0.63378906,-0.59490967,0.48858643,0.07531738,0.6138916,-0.6001587,0.117614746,0.49908447,0.45306396,-0.7918701,0.010437012,0.40930176,-0.1404419,-0.5430298,-0.4154663,0.7161255,0.74890137,-0.11804199,0.092163086,0.6454468,-0.7305298,0.18579102,0.30651855,0.5812378
0.089416504,0.47052002,0.17681885,0.85980225,0.59088135,0.465271,-0.09588623,0.65197754,0.91833496,-0.30438232,0.19018555,0.16668701,0.84198,0.16064453,0.18011475,-0.48242188,0.03930664,-0.5170288,-0.53375244,0.6680298,0.018005371,-0.37713623,-0.28692627,0.8803711,0.6347656,-0.5933838,0.48950195,0.07318115,0.6258545,-0.5803833,0.13104248,0.50427246,0.4586792,-0.78515625,0.023620605,0.41540527,-0.14013672,-0.548584,-0.39031982,0.7260132,0.75201416,-0.119262695,0.083984375,0.64276123,-0.73168945,0.1831665,0.30664062,0.5805664
0.0892334,0.47180176,0.17303467,0.8599243,0.5918579,0.46588135,-0.09979248,0.65008545,0.9189453,-0.3040161,0.18920898,0.16491699,0.84191895,0.16656494,0.18267822,-0.4796753,0.03955078,-0.51867676,-0.5344238,0.66619873,0.02178955,-0.37780762,-0.26153564,0.88793945,0.63464355,-0.59259033,0.4907837,0.07159424,0.6383667,-0.55651855,0.15209961,0.5095215,0.45141602,-0.78741455,0.01373291,0.41955566,-0.13897705,-0.55181885,-0.36663818,0.73602295,0.75494385,-0.12017822,0.07476807,0.6403198,-0.7316284,0.18292236,0.30664062,0.5807495
0.08782959,0.4725952,0.1671753,0.8607178,0.592041,0.4644165,-0.10296631,0.65045166,0.9194336,-0.30395508,0.1885376,0.16314697,0.84417725,0.16790771,0.18530273,-0.4741211,0.03942871,-0.52142334,-0.5361328,0.6627197,0.021484375,-0.3756714,-0.23260498,0.8968506,0.631958,-0.59368896,0.49298096,0.07141113,0.64434814,-0.5402832,0.15948486,0.51708984,0.4329834,-0.79577637,-0.0138549805,0.4230957,-0.14404297,-0.55010986,-0.35986328,0.73968506,0.7581787,-0.1204834,0.06561279,0.63739014,-0.73114014,0.18353271,0.30639648,0.5812378
0.086120605,0.47424316,0.16015625,0.8613281,0.5917969,0.4621582,-0.10748291,0.6516113,0.91851807,-0.30664062,0.18945312,0.16210938,0.84710693,0.17095947,0.18554688,-0.46759033,0.03955078,-0.5249634,-0.53826904,0.6581421,0.016967773,-0.36676025,-0.22039795,0.9036865,0.6277466,-0.59552,0.4961548,0.07104492,0.63946533,-0.5414429,0.15014648,0.5246582,0.41357422,-0.80670166,-0.03387451,0.42071533,-0.152771,-0.5493164,-0.36743164,0.73480225,0.7614136,-0.12109375,0.05633545,0.63427734,-0.73046875,0.1842041,0.30633545,0.5819092
0.08392334,0.47631836,0.1519165,0.8619385,0.5916748,0.45825195,-0.11224365,0.6536255,0.91674805,-0.3114624,0.19116211,0.16119385,0.84906006,0.17437744,0.18273926,-0.46392822,0.040283203,-0.52905273,-0.54052734,0.6529541,0.008178711,-0.3665161,-0.22772217,0.9020996,0.6227417,-0.59765625,0.5,0.070007324,0.6243286,-0.557312,0.13769531,0.5297241,0.401062,-0.8140869,-0.046081543,0.4175415,-0.16003418,-0.5550537,-0.3807373,0.72210693,0.7642212,-0.12237549,0.046447754,0.6314697,-0.7301636,0.18286133,0.3071289,0.5822754
0.08087158,0.47857666,0.14257812,0.8625488,0.5913696,0.45404053,-0.11846924,0.6557617,0.9145508,-0.31726074,0.19354248,0.1593628,0.8491821,0.17541504,0.18017578,-0.46429443,0.041015625,-0.5339966,-0.5430908,0.6467285,-0.0015258789,-0.3708496,-0.24365234,0.8961792,0.6170654,-0.60009766,0.50439453,0.06829834,0.6057129,-0.57543945,0.13531494,0.5325928,0.39398193,-0.8182373,-0.053710938,0.41522217,-0.16339111,-0.5634155,-0.39050293,0.70947266,0.7668457,-0.122924805,0.035949707,0.6288452,-0.72998047,0.18066406,0.30804443,0.5827637
0.07702637,0.48034668,0.13250732,0.8635254,0.5906372,0.4492798,-0.12609863,0.65826416,0.9124756,-0.32305908,0.19610596,0.15649414,0.84832764,0.17486572,0.17755127,-0.4671631,0.04119873,-0.5395508,-0.54626465,0.6394043,-0.010375977,-0.3762207,-0.25634766,0.8903198,0.61016846,-0.60302734,0.5095215,0.06652832,0.59436035,-0.5864258,0.13256836,0.5340576,0.3916626,-0.82006836,-0.058166504,0.41308594,-0.16595459,-0.5661011,-0.39868164,0.70214844,0.7699585,-0.123168945,0.024902344,0.6255493,-0.72924805,0.17938232,0.30743408,0.5844116
0.07324219,0.48217773,0.12213135,0.8643799,0.5899048,0.44311523,-0.13366699,0.66156006,0.90997314,-0.3297119,0.19934082,0.1531372,0.847229,0.17285156,0.17596436,-0.47039795,0.040893555,-0.54577637,-0.5493164,0.6314697,-0.01586914,-0.37756348,-0.26367188,0.8875122,0.60217285,-0.6063843,0.5151367,0.06518555,0.59210205,-0.5892334,0.12628174,0.5350342,0.39123535,-0.821228,-0.060302734,0.4109497,-0.16680908,-0.56518555,-0.40478516,0.69921875,0.7732544,-0.12402344,0.012878418,0.62164307,-0.7279053,0.17877197,0.3059082,0.58703613
0.06994629,0.48413086,0.111328125,0.86499023,0.5892334,0.43615723,-0.14099121,0.6652832,0.90686035,-0.33728027,0.2033081,0.14984131,0.8467407,0.16967773,0.17706299,-0.4720459,0.04046631,-0.552124,-0.55255127,0.6231079,-0.016418457,-0.37677002,-0.26593018,0.887146,0.5936279,-0.6098633,0.5210571,0.06427002,0.59368896,-0.58947754,0.12158203,0.5340576,0.39056396,-0.82232666,-0.061401367,0.4091797,-0.16558838,-0.56396484,-0.40802002,0.6986084,0.77648926,-0.12640381,0.0,0.6173096,-0.72631836,0.17791748,0.3045044,0.5899658
0.066589355,0.48602295,0.100097656,0.8656006,0.588562,0.4293213,-0.14898682,0.6685791,0.9031372,-0.34545898,0.20855713,0.14648438,0.84680176,0.16699219,0.17895508,-0.47216797,0.04034424,-0.5585327,-0.5560303,0.6141968,-0.013671875,-0.37512207,-0.26586914,0.88793945,0.58477783,-0.6135864,0.5267334,0.06359863,0.59490967,-0.59033203,0.12005615,0.5321045,0.3902588,-0.8231201,-0.06213379,0.40789795,-0.1640625,-0.56414795,-0.409729,0.69781494,0.77960205,-0.12976074,-0.013793945,0.61242676,-0.7251587,0.17633057,0.3026123,0.5928345
0.06286621,0.4882202,0.08843994,0.86590576,0.5875244,0.42260742,-0.15795898,0.6716919,0.8991699,-0.35388184,0.21380615,0.1430664,0.84716797,0.16589355,0.17803955,-0.47229004,0.04034424,-0.5652466,-0.55944824,0.60491943,-0.011047363,-0.3737793,-0.26538086,0.8886719,0.5755005,-0.61761475,0.53234863,0.062683105,0.5949707,-0.5916748,0.11975098,0.5305786,0.39117432,-0.8233032,-0.061950684,0.40655518,-0.16375732,-0.56451416,-0.41088867,0.69696045,0.78271484,-0.13275146,-0.028381348,0.6072998,-0.7246704,0.17303467,0.30004883,0.59576416
0.05847168,0.48937988,0.07556152,0.86676025,0.58618164,0.41577148,-0.1675415,0.6748047,0.8951416,-0.36273193,0.21838379,0.13946533,0.84729004,0.16601562,0.17541504,-0.47302246,0.04034424,-0.57214355,-0.56274414,0.5952759,-0.010009766,-0.37390137,-0.26556396,0.8885498,0.56591797,-0.62158203,0.538147,0.061279297,0.59503174,-0.5925293,0.11932373,0.5297241,0.39318848,-0.82318115,-0.06048584,0.4052124,-0.16333008,-0.5645752,-0.41137695,0.6966553,0.78619385,-0.13531494,-0.043884277,0.60131836,-0.7246094,0.16772461,0.29718018,0.5987549
0.053649902,0.4901123,0.061706543,0.8677368,0.5847168,0.40795898,-0.17736816,0.6783447,0.890625,-0.37213135,0.2230835,0.1359253,0.8468628,0.16656494,0.1730957,-0.47436523,0.039611816,-0.5796509,-0.5657959,0.585083,-0.009765625,-0.37445068,-0.26617432,0.88812256,0.5560913,-0.62542725,0.5441284,0.059326172,0.59594727,-0.59265137,0.11895752,0.5286255,0.39569092,-0.8227539,-0.057617188,0.4039917,-0.16174316,-0.5647583,-0.41070557,0.69732666,0.7904663,-0.1383667,-0.060546875,0.59350586,-0.72454834,0.16125488,0.29412842,0.6021118
0.049621582,0.49249268,0.04663086,0.86761475,0.58343506,0.39813232,-0.18670654,0.68273926,0.8858032,-0.3817749,0.22796631,0.1326294,0.8461304,0.16766357,0.17138672,-0.47601318,0.03881836,-0.5876465,-0.5686035,0.57440186,-0.008666992,-0.37426758,-0.2662964,0.8882446,0.54589844,-0.6287842,0.5507202,0.057495117,0.59802246,-0.59191895,0.11932373,0.52697754,0.3973999,-0.82281494,-0.05493164,0.40252686,-0.15899658,-0.56555176,-0.40863037,0.6984863,0.79522705,-0.14361572,-0.07757568,0.5838623,-0.72436523,0.15447998,0.29040527,0.605896
0.04498291,0.49780273,0.02911377,0.8656006,0.5827637,0.38708496,-0.19641113,0.6869507,0.8803711,-0.39178467,0.23339844,0.12994385,0.84552,0.16729736,0.17095947,-0.47735596,0.03869629,-0.59576416,-0.57110596,0.5634155,-0.0065307617,-0.3737793,-0.2654419,0.8886719,0.5354614,-0.6314087,0.5581665,0.055358887,0.6005249,-0.59069824,0.120910645,0.5251465,0.39770508,-0.8239746,-0.053222656,0.40008545,-0.15655518,-0.56689453,-0.4055786,0.69976807,0.79956055,-0.15197754,-0.09472656,0.57318115,-0.723999,0.14727783,0.2859497,0.61016846
0.038513184,0.50634766,0.0087890625,0.86138916,0.58081055,0.3776245,-0.20996094,0.68981934,0.87506104,-0.40142822,0.23864746,0.12689209,0.84484863,0.16497803,0.17297363,-0.47857666,0.040100098,-0.60375977,-0.5731201,0.5526123,-0.0041503906,-0.37384033,-0.26385498,0.88916016,0.5247803,-0.633728,0.56585693,0.052734375,0.6022949,-0.5897827,0.12243652,0.5238037,0.3961792,-0.8267822,-0.052978516,0.39575195,-0.15441895,-0.5682373,-0.40338135,0.7003784,0.8029175,-0.16259766,-0.1126709,0.5621948,-0.7238159,0.13897705,0.28149414,0.6144409
0.027770996,0.51312256,-0.011108398,0.85772705,0.5767822,0.3685913,-0.22796631,0.6923828,0.87023926,-0.4105835,0.24273682,0.12322998,0.8439331,0.1607666,0.17645264,-0.48034668,0.0435791,-0.61151123,-0.57373047,0.54315186,-0.0021972656,-0.3741455,-0.26257324,0.8894043,0.51464844,-0.6361084,0.572876,0.048217773,0.60302734,-0.5900879,0.123046875,0.5223999,0.394104,-0.83032227,-0.053100586,0.3904419,-0.15264893,-0.56970215,-0.40356445,0.6994629,0.80615234,-0.16888428,-0.12841797,0.5523071,-0.7236328,0.12957764,0.277771,0.6184082
0.014892578,0.51293945,-0.030517578,0.85772705,0.5710449,0.35894775,-0.24768066,0.6954346,0.8651123,-0.42016602,0.24682617,0.11871338,0.8425293,0.15576172,0.18017578,-0.48309326,0.045715332,-0.61938477,-0.5739136,0.5338135,-0.0010375977,-0.37506104,-0.26324463,0.888855,0.5062866,-0.6382446,0.57836914,0.041015625,0.6022339,-0.5930176,0.12286377,0.52008057,0.3922119,-0.8340454,-0.05340576,0.38433838,-0.14990234,-0.57196045,-0.4060669,0.6968384,0.8101196,-0.16955566,-0.14129639,0.5430908,-0.7232666,0.11981201,0.2741089,0.6223755
