A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.817688,-0.23095703,0.50982666,0.13470459,-0.7671509,0.027954102,0.39666748,0.5032959,-0.47717285,0.3546753,0.083862305,-0.79974365,-0.3493042,0.21398926,-0.12390137,-0.9038696,0.3145752,-0.58410645,-0.31774902,0.6774292,0.8446655,-0.32659912,0.2553711,0.33850098,-0.59265137,0.60827637,-0.5181885,-0.101257324,-0.40301514,0.5914917,0.10913086,-0.68981934,-0.5617676,0.8026123,-0.095947266,-0.1762085,0.66760254,-0.10595703,0.71868896,-0.16271973,0.8812256,-0.074279785,-3.0517578E-4,0.46673584,0.15722656,0.20043945,0.066101074,0.9647217
-0.81658936,-0.22283936,0.5154419,0.13336182,-0.7763672,0.0028076172,0.40185547,0.48553467,-0.45996094,0.35882568,0.08239746,-0.80804443,-0.33935547,0.22601318,-0.11755371,-0.9055176,0.3139038,-0.59069824,-0.31884766,0.67144775,0.840271,-0.33831787,0.258667,0.33544922,-0.5876465,0.61376953,-0.51397705,-0.11743164,-0.39434814,0.602478,0.12054443,-0.68341064,-0.55078125,0.8095093,-0.08935547,-0.1828003,0.67315674,-0.11376953,0.71655273,-0.1430664,0.88256836,-0.07366943,-0.0044555664,0.46429443,0.14489746,0.20269775,0.07714844,0.96533203
-0.8189697,-0.21459961,0.5158081,0.13122559,-0.7808838,-0.01727295,0.40893555,0.4718628,-0.43585205,0.3633423,0.08178711,-0.819397,-0.32574463,0.23510742,-0.11431885,-0.9086304,0.31280518,-0.5982666,-0.3182373,0.66552734,0.8358154,-0.35107422,0.25897217,0.33319092,-0.58654785,0.6179199,-0.50598145,-0.13482666,-0.38153076,0.61260986,0.13067627,-0.67974854,-0.54052734,0.8150635,-0.079833984,-0.19256592,0.68200684,-0.124572754,0.7109375,-0.11755371,0.8845825,-0.07324219,-0.010009766,0.46044922,0.12957764,0.20605469,0.08544922,0.9661255
-0.82336426,-0.20495605,0.51330566,0.12908936,-0.78686523,-0.042907715,0.40533447,0.4633789,-0.40478516,0.36706543,0.08404541,-0.833313,-0.3060913,0.24682617,-0.11242676,-0.91259766,0.31225586,-0.6057129,-0.31677246,0.65979004,0.829895,-0.36291504,0.26031494,0.33422852,-0.5874634,0.6220703,-0.4940796,-0.15423584,-0.3701172,0.6218262,0.137146,-0.6763916,-0.5336914,0.81695557,-0.0703125,-0.20697021,0.6911621,-0.13800049,0.70410156,-0.086120605,0.8867798,-0.07476807,-0.016906738,0.4557495,0.10986328,0.21142578,0.09423828,0.96655273
-0.8269043,-0.19439697,0.5118408,0.12823486,-0.79626465,-0.06951904,0.39892578,0.44940186,-0.37072754,0.3637085,0.09008789,-0.8498535,-0.2791748,0.25964355,-0.11010742,-0.9179077,0.31237793,-0.61309814,-0.3147583,0.6538086,0.8251343,-0.3718872,0.2597046,0.3366089,-0.5897217,0.62731934,-0.4772339,-0.1762085,-0.35980225,0.6307373,0.14215088,-0.67266846,-0.5270996,0.8168335,-0.06011963,-0.22668457,0.699646,-0.15356445,0.69555664,-0.055236816,0.88879395,-0.07757568,-0.02520752,0.45092773,0.08654785,0.21832275,0.103271484,0.9664917
-0.82855225,-0.18292236,0.51330566,0.12860107,-0.7993164,-0.08734131,0.41467285,0.42608643,-0.34197998,0.34753418,0.09863281,-0.8675537,-0.24487305,0.27209473,-0.10699463,-0.9244385,0.31347656,-0.6195679,-0.31152344,0.6487427,0.8201294,-0.38146973,0.25933838,0.338562,-0.5936279,0.633728,-0.45458984,-0.19854736,-0.34680176,0.637146,0.14648438,-0.6725464,-0.5189209,0.8153076,-0.045837402,-0.25280762,0.71032715,-0.16888428,0.68255615,-0.03149414,0.89086914,-0.080566406,-0.034423828,0.4456787,0.05999756,0.22558594,0.11138916,0.9659424
-0.82873535,-0.17028809,0.5177002,0.12731934,-0.80493164,-0.10498047,0.42474365,0.40081787,-0.31530762,0.32537842,0.1083374,-0.8848877,-0.20806885,0.27667236,-0.10736084,-0.9320679,0.31604004,-0.6246948,-0.30517578,0.6455078,0.81243896,-0.39215088,0.26135254,0.34326172,-0.59887695,0.6411133,-0.42803955,-0.21697998,-0.32977295,0.6437988,0.15185547,-0.673584,-0.50860596,0.8123779,-0.027404785,-0.28393555,0.7220459,-0.18530273,0.6664429,-0.011047363,0.8931885,-0.08319092,-0.043701172,0.4397583,0.030212402,0.22906494,0.11419678,0.9661865
-0.8290405,-0.15856934,0.5217285,0.12390137,-0.8109741,-0.12011719,0.43255615,0.3751831,-0.28985596,0.30645752,0.118774414,-0.8989258,-0.17181396,0.26983643,-0.11248779,-0.9407959,0.32043457,-0.62854004,-0.29595947,0.6439209,0.802063,-0.40350342,0.26361084,0.35253906,-0.60388184,0.649292,-0.39923096,-0.23321533,-0.31274414,0.64819336,0.15679932,-0.6763916,-0.50097656,0.8069458,-0.0060424805,-0.31274414,0.73413086,-0.20233154,0.6480713,0.0059814453,0.8952637,-0.08605957,-0.05255127,0.4338379,3.0517578E-4,0.2298584,0.111694336,0.96673584
-0.8293457,-0.14794922,0.5252075,0.12036133,-0.8168335,-0.13153076,0.4390869,0.35028076,-0.2680664,0.28863525,0.1303711,-0.9098511,-0.13690186,0.26159668,-0.11645508,-0.9483032,0.32513428,-0.6310425,-0.28424072,0.6444702,0.7921753,-0.41223145,0.26446533,0.3640747,-0.6086426,0.6583252,-0.36889648,-0.24511719,-0.29577637,0.6449585,0.16265869,-0.68566895,-0.49975586,0.7974243,0.014160156,-0.33789062,0.7454834,-0.21777344,0.6296387,0.018615723,0.8970337,-0.08984375,-0.06109619,0.42834473,-0.028930664,0.22930908,0.10784912,0.9668579
-0.8305664,-0.1305542,0.52838135,0.11816406,-0.8251343,-0.14025879,0.460083,0.29626465,-0.23376465,0.246521,0.15899658,-0.92700195,-0.07537842,0.24127197,-0.1138916,-0.9608154,0.33361816,-0.6489258,-0.24328613,0.6390991,0.77056885,-0.42053223,0.26104736,0.40148926,-0.6265259,0.67163086,-0.3060913,-0.25042725,-0.2477417,0.63360596,0.17974854,-0.7105713,-0.50286865,0.7744751,0.057617188,-0.37945557,0.76794434,-0.24511719,0.5905762,0.03656006,0.7055054,2.4414062E-4,-0.11450195,0.6993408,-0.08282471,0.22436523,0.09399414,0.9663696
-0.8324585,-0.119506836,0.52789307,0.118774414,-0.8277588,-0.14147949,0.47143555,0.26940918,-0.21966553,0.22351074,0.17803955,-0.9328003,-0.04711914,0.22686768,-0.109558105,-0.96661377,0.3270874,-0.65826416,-0.24627686,0.63171387,0.7555542,-0.42388916,0.2559204,0.42877197,-0.64263916,0.6760864,-0.26379395,-0.24560547,-0.22027588,0.6229248,0.19256592,-0.7255249,-0.5078125,0.7615967,0.07727051,-0.39520264,0.7752075,-0.2668457,0.5704956,0.047668457,0.6928711,0.018676758,-0.10821533,0.71258545,-0.109436035,0.22045898,0.08190918,0.9657593
-0.8312988,-0.10870361,0.53149414,0.120910645,-0.83117676,-0.1427002,0.47973633,0.24212646,-0.20568848,0.20544434,0.19750977,-0.93621826,-0.018676758,0.20788574,-0.10272217,-0.9725952,0.31054688,-0.6715088,-0.2592163,0.6208496,0.73931885,-0.4257202,0.24694824,0.45947266,-0.64782715,0.6848755,-0.23046875,-0.24121094,-0.19732666,0.6096802,0.206604,-0.7393799,-0.51226807,0.74816895,0.09820557,-0.4100952,0.7799072,-0.2915039,0.55078125,0.057556152,0.6802368,0.038513184,-0.1015625,0.7248535,-0.13555908,0.21655273,0.06896973,0.96429443
-0.828125,-0.09777832,0.53759766,0.12524414,-0.8345947,-0.14428711,0.48687744,0.21356201,-0.1906128,0.18969727,0.21728516,-0.9383545,0.007446289,0.18902588,-0.09246826,-0.9776001,0.29473877,-0.67871094,-0.2718506,0.6152954,0.72576904,-0.4244995,0.23388672,0.48815918,-0.6414795,0.7001953,-0.19799805,-0.24291992,-0.17816162,0.5907593,0.22283936,-0.7546997,-0.5198364,0.7319336,0.113098145,-0.42578125,0.7826538,-0.31488037,0.53289795,0.06549072,0.66741943,0.05847168,-0.09375,0.73638916,-0.16064453,0.21307373,0.057922363,0.9619751
-0.8288574,-0.09051514,0.53582764,0.1329956,-0.8391113,-0.14849854,0.48986816,0.1842041,-0.1743164,0.17572021,0.237854,-0.93927,0.03149414,0.17248535,-0.07977295,-0.98132324,0.28356934,-0.6843872,-0.2798462,0.61065674,0.71417236,-0.42077637,0.21704102,0.5155029,-0.63287354,0.71551514,-0.16711426,-0.24432373,-0.16247559,0.56988525,0.24023438,-0.76885986,-0.52008057,0.72058105,0.14453125,-0.43518066,0.7875366,-0.33532715,0.5119629,0.07165527,0.65448,0.077941895,-0.085998535,0.7470703,-0.18414307,0.20996094,0.04699707,0.9590454
-0.8352051,-0.08496094,0.5248413,0.14074707,-0.8410034,-0.15228271,0.4951172,0.15618896,-0.15673828,0.16186523,0.2607422,-0.93878174,0.05407715,0.15777588,-0.06616211,-0.9838257,0.27282715,-0.6904907,-0.2841797,0.6066284,0.7037964,-0.41711426,0.19744873,0.54003906,-0.62786865,0.72650146,-0.1326294,-0.24572754,-0.15112305,0.5496826,0.25646973,-0.7805786,-0.5220947,0.70758057,0.17480469,-0.44299316,0.7929077,-0.35491943,0.48937988,0.076049805,0.6413574,0.099365234,-0.07714844,0.75683594,-0.20605469,0.20629883,0.034484863,0.9558716
-0.8474121,-0.07824707,0.5053711,0.14282227,-0.8397827,-0.15447998,0.50439453,0.12854004,-0.14031982,0.14422607,0.28405762,-0.9375,0.076171875,0.14245605,-0.05218506,-0.98553467,0.25793457,-0.6960449,-0.2880249,0.60498047,0.6953125,-0.41351318,0.17700195,0.56048584,-0.62561035,0.7340698,-0.093322754,-0.24713135,-0.14190674,0.53027344,0.27105713,-0.79071045,-0.5252075,0.69384766,0.20257568,-0.4491577,0.7984619,-0.3727417,0.4663086,0.07757568,0.6289673,0.123168945,-0.06665039,0.76464844,-0.22790527,0.20147705,0.020202637,0.9523926
-0.8642578,-0.06951904,0.47906494,0.13702393,-0.83740234,-0.15667725,0.513916,0.1005249,-0.12542725,0.12701416,0.3110962,-0.9334717,0.09820557,0.124694824,-0.04083252,-0.98651123,0.24145508,-0.6991577,-0.29370117,0.60546875,0.6884155,-0.40899658,0.15631104,0.57818604,-0.6246338,0.7387085,-0.0513916,-0.24804688,-0.13305664,0.5032959,0.28857422,-0.80358887,-0.5288696,0.6781616,0.22668457,-0.45715332,0.8041382,-0.3885498,0.44329834,0.07611084,0.6168823,0.14666748,-0.055603027,0.7711792,-0.25012207,0.19586182,0.0032348633,0.94818115
-0.87976074,-0.079711914,0.45532227,0.11126709,-0.8369751,-0.16168213,0.5177002,0.072753906,-0.1126709,0.11212158,0.33996582,-0.9269409,0.11993408,0.10443115,-0.032470703,-0.9867554,0.22619629,-0.69836426,-0.29968262,0.609375,0.6812134,-0.4055786,0.13189697,0.5949707,-0.6286621,0.73773193,-6.1035156E-5,-0.24603271,-0.12646484,0.47650146,0.3106079,-0.8126831,-0.5345459,0.6616211,0.25115967,-0.46203613,0.80718994,-0.40863037,0.41900635,0.07623291,0.60461426,0.16833496,-0.044311523,0.7772217,-0.27191162,0.19018555,-0.01550293,0.94317627
-0.88183594,-0.11956787,0.45037842,0.072387695,-0.83251953,-0.16485596,0.52697754,0.045654297,-0.101745605,0.0925293,0.36828613,-0.9194946,0.13970947,0.084472656,-0.021484375,-0.98638916,0.20928955,-0.6934204,-0.30688477,0.6173706,0.673584,-0.40393066,0.10290527,0.6102905,-0.6275635,0.7385254,0.043823242,-0.24249268,-0.11651611,0.45300293,0.3378296,-0.81677246,-0.5426636,0.6444092,0.27148438,-0.465271,0.8111572,-0.42816162,0.39111328,0.07537842,0.5922241,0.1897583,-0.03149414,0.78240967,-0.29333496,0.18463135,-0.03363037,0.9373779
-0.87646484,-0.16278076,0.45098877,0.044189453,-0.8225708,-0.16564941,0.5437012,0.017211914,-0.09387207,0.06939697,0.39587402,-0.9108887,0.15814209,0.06359863,-0.009399414,-0.98535156,0.18933105,-0.6852417,-0.31677246,0.62786865,0.6659546,-0.4043579,0.07385254,0.62249756,-0.62506104,0.7399292,0.08135986,-0.23492432,-0.107421875,0.43151855,0.36273193,-0.8189087,-0.5507202,0.62664795,0.29412842,-0.46636963,0.81469727,-0.44732666,0.36175537,0.072509766,0.57958984,0.21221924,-0.016601562,0.78656006,-0.31445312,0.17901611,-0.054260254,0.930603
-0.8759155,-0.19281006,0.44152832,0.026672363,-0.81121826,-0.16308594,0.5614624,-0.010925293,-0.08880615,0.045410156,0.42297363,-0.90063477,0.17547607,0.0390625,1.8310547E-4,-0.9837036,0.16668701,-0.6732178,-0.33013916,0.6403198,0.65838623,-0.40570068,0.045410156,0.6323242,-0.62371826,0.74005127,0.11468506,-0.22393799,-0.097229004,0.40740967,0.38464355,-0.8225708,-0.5578613,0.6068115,0.31860352,-0.46801758,0.81695557,-0.46606445,0.3328247,0.06756592,0.56640625,0.23626709,0.0,0.78948975,-0.3343506,0.17376709,-0.07849121,0.9229126
-0.8746948,-0.2189331,0.4321289,0.014892578,-0.7993164,-0.15734863,0.57873535,-0.037902832,-0.08666992,0.022277832,0.4487915,-0.88916016,0.19122314,0.011779785,0.00982666,-0.9814453,0.14581299,-0.6564331,-0.3474121,0.65356445,0.65112305,-0.4069214,0.017150879,0.64038086,-0.62268066,0.73864746,0.1472168,-0.21221924,-0.08758545,0.3774414,0.4050293,-0.828125,-0.5657959,0.5845947,0.34246826,-0.4699707,0.8190918,-0.48260498,0.3040161,0.06060791,0.552063,0.2616577,0.018188477,0.7914429,-0.35284424,0.1685791,-0.103271484,0.9145508
-0.8792114,-0.24060059,0.41119385,0.0037231445,-0.7889404,-0.14880371,0.5928345,-0.06335449,-0.08709717,-0.0026245117,0.47229004,-0.87713623,0.20483398,-0.016967773,0.021606445,-0.9784546,0.12908936,-0.6361084,-0.3678589,0.66589355,0.64404297,-0.4064331,-0.011962891,0.6479492,-0.62176514,0.73583984,0.17926025,-0.19946289,-0.07904053,0.34466553,0.42407227,-0.83374023,-0.57489014,0.5610962,0.36627197,-0.4696045,0.82159424,-0.49731445,0.27374268,0.051696777,0.5375366,0.28814697,0.037353516,0.79156494,-0.3703003,0.16290283,-0.1274414,0.9055786
-0.8754883,-0.26837158,0.40167236,-0.015136719,-0.77770996,-0.13928223,0.60668945,-0.087768555,-0.08880615,-0.029846191,0.49432373,-0.8642578,0.21661377,-0.04736328,0.03265381,-0.9746094,0.114868164,-0.6129761,-0.39050293,0.67718506,0.63726807,-0.40283203,-0.041870117,0.6555786,-0.6207886,0.7317505,0.21166992,-0.18530273,-0.06945801,0.30633545,0.44158936,-0.8404541,-0.58380127,0.5380249,0.3892212,-0.4671631,0.8242798,-0.51086426,0.24035645,0.042053223,0.524353,0.31433105,0.05621338,0.78930664,-0.38641357,0.15826416,-0.1531372,0.8956299
-0.864624,-0.29779053,0.4029541,-0.037353516,-0.7593384,-0.12890625,0.62805176,-0.11126709,-0.091796875,-0.058776855,0.51538086,-0.8500366,0.22686768,-0.08013916,0.041503906,-0.9697876,0.10333252,-0.59020996,-0.41326904,0.68573,0.62994385,-0.39782715,-0.07537842,0.6627197,-0.61938477,0.72595215,0.24523926,-0.17071533,-0.061645508,0.2705078,0.46105957,-0.8428955,-0.5946045,0.51379395,0.40948486,-0.46343994,0.82543945,-0.5252075,0.2043457,0.031921387,0.51190186,0.3400879,0.076293945,0.7850952,-0.40148926,0.1539917,-0.18054199,0.8845825
-0.85565186,-0.3213501,0.40124512,-0.06036377,-0.73638916,-0.11932373,0.6520996,-0.13543701,-0.09643555,-0.09088135,0.53552246,-0.8340454,0.23632812,-0.11437988,0.04888916,-0.9636841,0.096191406,-0.56866455,-0.43395996,0.6921387,0.62213135,-0.39300537,-0.11071777,0.66796875,-0.6164551,0.71954346,0.27954102,-0.15527344,-0.05871582,0.23382568,0.4804077,-0.8432617,-0.60736084,0.48754883,0.42755127,-0.45892334,0.8248291,-0.54016113,0.16571045,0.020568848,0.49957275,0.36657715,0.09863281,0.7786255,-0.4161377,0.14953613,-0.20996094,0.8720093
-0.84680176,-0.34075928,0.3996582,-0.084106445,-0.71032715,-0.110961914,0.67596436,-0.16186523,-0.10284424,-0.12530518,0.55688477,-0.81463623,0.24542236,-0.1506958,0.053710938,-0.95617676,0.09173584,-0.54766846,-0.45343018,0.69714355,0.6159668,-0.38659668,-0.1459961,0.6706543,-0.6101074,0.71447754,0.31420898,-0.13616943,-0.058776855,0.1973877,0.4985962,-0.84198,-0.61938477,0.4595337,0.44628906,-0.45391846,0.821228,-0.5569458,0.123413086,0.007385254,0.4882202,0.39282227,0.121032715,0.7697754,-0.42999268,0.14581299,-0.24249268,0.85736084
-0.83654785,-0.35717773,0.40093994,-0.10913086,-0.6809082,-0.10546875,0.6991577,-0.1907959,-0.11273193,-0.16101074,0.58099365,-0.78985596,0.2539673,-0.18896484,0.05609131,-0.94696045,0.088378906,-0.52685547,-0.4772339,0.6977539,0.6117554,-0.37823486,-0.18121338,0.6706543,-0.59954834,0.7112427,0.348938,-0.113464355,-0.059326172,0.16149902,0.5159912,-0.8391113,-0.6308594,0.42785645,0.46624756,-0.4489746,0.8153076,-0.5736084,0.07885742,-0.008300781,0.47839355,0.41949463,0.14257812,0.75805664,-0.4423828,0.14233398,-0.27746582,0.84088135
-0.8233032,-0.37225342,0.40618896,-0.13677979,-0.64849854,-0.099121094,0.7225342,-0.21807861,-0.12731934,-0.19622803,0.60302734,-0.7626953,0.26086426,-0.22924805,0.0602417,-0.93585205,0.08465576,-0.50634766,-0.5025635,0.6956787,0.6090698,-0.36767578,-0.21618652,0.66864014,-0.5883789,0.7062988,0.3834839,-0.08843994,-0.061462402,0.12658691,0.53186035,-0.835083,-0.6420288,0.3930664,0.48864746,-0.44104004,0.80841064,-0.58691406,0.034118652,-0.028198242,0.4703369,0.44677734,0.16467285,0.7429199,-0.45281982,0.13897705,-0.31262207,0.8233032
-0.80792236,-0.3866577,0.41461182,-0.16107178,-0.6118164,-0.09423828,0.7463989,-0.24432373,-0.1486206,-0.23022461,0.62213135,-0.73339844,0.26348877,-0.27191162,0.066833496,-0.92315674,0.08117676,-0.48742676,-0.5280762,0.6906128,0.6069946,-0.3557129,-0.25042725,0.66503906,-0.57910156,0.6990967,0.41552734,-0.057373047,-0.064941406,0.09222412,0.5463257,-0.82995605,-0.65167236,0.3557129,0.51348877,-0.43023682,0.80285645,-0.5940552,-0.0126953125,-0.048706055,0.46575928,0.47265625,0.18591309,0.72454834,-0.46105957,0.13696289,-0.3501587,0.803772
-0.7943115,-0.39691162,0.42163086,-0.18414307,-0.5741577,-0.09118652,0.7665405,-0.27288818,-0.17578125,-0.258667,0.63964844,-0.70214844,0.26226807,-0.31567383,0.06994629,-0.9092407,0.078186035,-0.46795654,-0.55358887,0.68444824,0.60595703,-0.34143066,-0.28411865,0.6599121,-0.5722046,0.6878052,0.44604492,-0.023132324,-0.068847656,0.05682373,0.5604248,-0.8234253,-0.6622925,0.3166504,0.53570557,-0.41723633,0.7960205,-0.59820557,-0.059387207,-0.070617676,0.46539307,0.49639893,0.20495605,0.7034302,-0.46643066,0.13763428,-0.3894043,0.7821655
-0.78271484,-0.40301514,0.42663574,-0.20727539,-0.5352173,-0.091796875,0.7831421,-0.30303955,-0.20288086,-0.28674316,0.65478516,-0.6692505,0.25341797,-0.35906982,0.072631836,-0.8953247,0.07623291,-0.44763184,-0.5783081,0.6777954,0.60601807,-0.3242798,-0.31744385,0.6532593,-0.5652466,0.67456055,0.4746704,0.013366699,-0.07385254,0.0211792,0.5756836,-0.8140869,-0.6755371,0.27557373,0.55322266,-0.40203857,0.7885742,-0.59887695,-0.10437012,-0.0925293,0.4671631,0.51934814,0.22320557,0.6798096,-0.46899414,0.13952637,-0.42797852,0.7598877
-0.77441406,-0.40612793,0.4272461,-0.2300415,-0.49298096,-0.09753418,0.796875,-0.33532715,-0.2312622,-0.31536865,0.6658325,-0.635437,0.24017334,-0.40216064,0.076293945,-0.880249,0.07562256,-0.4255371,-0.6018677,0.6715698,0.6064453,-0.30584717,-0.3505249,0.6447754,-0.5583496,0.6588135,0.5015869,0.050598145,-0.081726074,-0.014343262,0.5927124,-0.80114746,-0.6894531,0.23406982,0.5652466,-0.38781738,0.7817383,-0.59484863,-0.14874268,-0.11352539,0.47314453,0.54107666,0.24163818,0.65179443,-0.46917725,0.14196777,-0.46539307,0.7369385
-0.03338623,-0.5151367,0.7635498,-0.3880005,-0.40649414,-0.10583496,0.8170166,-0.39501953,-0.29937744,-0.35583496,0.6810913,-0.56555176,0.20794678,-0.4864502,0.076049805,-0.84521484,0.07635498,-0.3720703,-0.65374756,0.65448,0.60931396,-0.26507568,-0.41778564,0.6195679,-0.54559326,0.62298584,0.545166,0.13012695,-0.10479736,-0.08544922,0.63098145,-0.763916,-0.71746826,0.14929199,0.58081055,-0.35443115,0.7669678,-0.5800781,-0.22247314,-0.16046143,0.50512695,0.57366943,0.26800537,0.5863037,-0.4586792,0.15625,-0.5374756,0.69018555
-0.017456055,-0.52111816,0.7908325,-0.32055664,-0.36505127,-0.10180664,0.8310547,-0.40716553,-0.33312988,-0.37017822,0.68078613,-0.5371704,0.1819458,-0.5264282,0.07733154,-0.82696533,0.07910156,-0.34606934,-0.67926025,0.642334,0.61169434,-0.24359131,-0.45233154,0.6015625,-0.53900146,0.6066284,0.55944824,0.16864014,-0.12225342,-0.12219238,0.6464844,-0.743103,-0.72961426,0.105407715,0.5839844,-0.3399048,0.7609863,-0.56781006,-0.25457764,-0.18365479,0.53344727,0.583374,0.28533936,0.5418091,-0.4486084,0.16278076,-0.5692749,0.6694946
-0.0014038086,-0.54248047,0.8150635,-0.2033081,-0.3375244,-0.091674805,0.84332275,-0.40802002,-0.36541748,-0.38568115,0.67523193,-0.51171875,0.15405273,-0.5629883,0.07537842,-0.8085327,0.08642578,-0.32141113,-0.7027588,0.6287842,0.61602783,-0.21899414,-0.48486328,0.5809326,-0.5355835,0.5877075,0.5704956,0.2055664,-0.14208984,-0.16143799,0.6571045,-0.72247314,-0.7421875,0.06896973,0.5845337,-0.32055664,0.75457764,-0.5522461,-0.2871704,-0.20776367,0.5807495,0.5845337,0.31469727,0.4710083,-0.43530273,0.16882324,-0.60150146,0.6482544
-0.029296875,-0.5420532,0.83807373,-0.05407715,-0.31762695,-0.07354736,0.85546875,-0.40234375,-0.3988037,-0.39715576,0.66973877,-0.4845581,0.12823486,-0.5967407,0.06591797,-0.7894287,0.09741211,-0.296875,-0.7232666,0.61590576,0.6213379,-0.18920898,-0.5158081,0.5586548,-0.5343628,0.5671387,0.57769775,0.24298096,-0.16308594,-0.20178223,0.6651001,-0.70025635,-0.7559204,0.033081055,0.5795288,-0.30285645,0.74328613,-0.5402832,-0.31658936,-0.2354126,0.6627197,0.5567627,0.34466553,0.36315918,-0.41711426,0.17510986,-0.63427734,0.6269531
-0.09863281,-0.49694824,0.8538208,0.119262695,-0.2984619,-0.051940918,0.8709717,-0.3867798,-0.4303589,-0.40429688,0.6635742,-0.4593506,0.1003418,-0.6277466,0.054748535,-0.77001953,0.11035156,-0.27215576,-0.7416382,0.6030884,0.6264038,-0.15582275,-0.5458374,0.5342407,-0.529541,0.54956055,0.5817261,0.28118896,-0.18395996,-0.24261475,0.67022705,-0.6768799,-0.76953125,-0.0016479492,0.57128906,-0.28552246,0.7305908,-0.5303955,-0.34191895,-0.26098633,0.7657471,0.4755249,0.35687256,0.24499512,-0.39337158,0.17681885,-0.6657715,0.60894775
-0.24639893,-0.39007568,0.82470703,0.32696533,-0.26391602,-0.035583496,0.8963623,-0.3544922,-0.463562,-0.41125488,0.64886475,-0.44152832,0.06896973,-0.6543579,0.048950195,-0.75146484,0.12487793,-0.2467041,-0.7583008,0.59039307,0.6315918,-0.120910645,-0.5733032,0.50775146,-0.5247803,0.53302,0.58325195,0.31658936,-0.20703125,-0.28344727,0.6710205,-0.6531372,-0.78344727,-0.038208008,0.5597534,-0.2672119,0.71990967,-0.51568604,-0.36743164,-0.28424072,0.866272,0.3390503,0.34466553,0.12548828,-0.3624878,0.17254639,-0.6986084,0.59228516
-0.4920044,-0.31756592,0.6460571,0.48944092,-0.19366455,-0.03643799,0.9324341,-0.30285645,-0.5038452,-0.421875,0.61865234,-0.43066406,0.038269043,-0.6758423,0.039367676,-0.7350464,0.14147949,-0.22021484,-0.7729492,0.5779419,0.6367798,-0.08312988,-0.59716797,0.48059082,-0.52557373,0.5120239,0.5806885,0.3526001,-0.23370361,-0.3168335,0.6699829,-0.62939453,-0.7938843,-0.065979004,0.552063,-0.24615479,0.7194824,-0.4749756,-0.40197754,-0.3085327,0.93078613,0.15283203,0.33129883,0.020019531,-0.32006836,0.17565918,-0.732605,0.57440186
-0.5404053,-0.27807617,0.4335327,0.66534424,-0.13671875,-0.03741455,0.9671631,-0.21099854,-0.56921387,-0.42126465,0.5630493,-0.42608643,0.005432129,-0.6954956,0.01586914,-0.7183838,0.15911865,-0.1932373,-0.7861328,0.5651245,0.6420288,-0.045532227,-0.61798096,0.45147705,-0.54296875,0.47613525,0.5684204,0.394104,-0.2600708,-0.34594727,0.6657715,-0.6078491,-0.8040161,-0.09075928,0.5404663,-0.23077393,0.73638916,-0.38061523,-0.4222412,-0.36694336,0.9489746,-0.038085938,0.30126953,-0.0848999,-0.25616455,0.20178223,-0.774353,0.5422363
-0.57006836,-0.31121826,0.13421631,0.7484131,-0.09979248,-0.004638672,0.9916992,-0.08074951,-0.67456055,-0.35894775,0.48083496,-0.43011475,-0.039489746,-0.7116089,-0.03277588,-0.7007446,0.17871094,-0.16595459,-0.79785156,0.55133057,0.6469116,-0.010131836,-0.6347046,0.42248535,-0.5932007,0.42456055,0.517395,0.44732666,-0.28729248,-0.3737793,0.6575928,-0.5877075,-0.8087158,-0.11437988,0.52734375,-0.2341919,0.74902344,-0.25976562,-0.38494873,-0.4725952,0.93011475,-0.14190674,0.28753662,-0.17889404,-0.15722656,0.24578857,-0.80249023,0.5204468
-0.5894165,-0.20489502,-0.01550293,0.78125,-0.09710693,0.055236816,0.98187256,0.1529541,-0.7885742,-0.22460938,0.3678589,-0.4387207,-0.12786865,-0.7023926,-0.092041016,-0.69421387,0.20141602,-0.13848877,-0.80792236,0.53619385,0.65197754,0.0256958,-0.6473999,0.39385986,-0.66137695,0.3789673,0.40368652,0.50598145,-0.31640625,-0.40008545,0.6463623,-0.5675659,-0.8376465,-0.17773438,0.45837402,-0.23815918,0.756897,-0.12524414,-0.20495605,-0.6077881,0.91748047,-0.18566895,0.28881836,-0.2008667,-0.013244629,0.27960205,-0.7963257,0.53619385
-0.60650635,-0.15435791,-0.055847168,0.7779541,-0.16674805,0.08343506,0.8629761,0.4694214,-0.86450195,-0.0037231445,0.17669678,-0.47052002,-0.27398682,-0.6397095,-0.14123535,-0.7041626,0.22680664,-0.11193848,-0.8168335,0.51849365,0.6585083,0.06085205,-0.6553345,0.3649292,-0.7155762,0.35473633,0.19311523,0.5698242,-0.3475952,-0.41986084,0.63757324,-0.5444336,-0.8885498,-0.23834229,0.3270874,-0.21618652,0.71875,0.08935547,0.065979004,-0.6862793,0.9067993,-0.26104736,0.2666626,-0.19592285,0.17962646,0.3244629,-0.7321167,0.5713501
