A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5770874,0.7103882,0.23474121,0.32733154,-0.522583,0.67163086,0.029724121,0.524292,-0.71728516,0.6954346,-0.0075683594,-0.04284668,-0.88391113,0.34594727,0.22796631,-0.21704102,0.47808838,-0.8642578,0.15631104,0.0053100586,0.789978,-0.5897827,0.13244629,-0.10253906,-0.0435791,0.07763672,-0.8529663,0.51434326,-0.66986084,0.7183838,-0.17279053,0.07373047,0.19927979,-0.7173462,-0.6588135,0.10839844,0.09051514,0.14440918,0.69989014,-0.69366455,0.9102783,-0.17895508,-0.02368164,-0.37261963,0.5975342,-0.03564453,0.1437378,0.78796387
-0.5745239,0.7144165,0.23779297,0.32092285,-0.5219116,0.67401123,0.03112793,0.52178955,-0.7202759,0.6923828,0.0030517578,-0.04260254,-0.8840332,0.33892822,0.23596191,-0.21899414,0.48553467,-0.86083984,0.15234375,0.0053100586,0.7896118,-0.59033203,0.13049316,-0.1048584,-0.038635254,0.0814209,-0.85131836,0.5168457,-0.67370605,0.7166748,-0.16369629,0.07525635,0.20935059,-0.7147827,-0.65667725,0.118774414,0.08959961,0.14215088,0.6972656,-0.69677734,0.911438,-0.17193604,-0.027709961,-0.3727417,0.5964966,-0.043273926,0.13574219,0.78985596
-0.5717163,0.7180176,0.2421875,0.31451416,-0.5203247,0.67681885,0.033996582,0.5195923,-0.7220459,0.69036865,0.013000488,-0.04333496,-0.88397217,0.33270264,0.2434082,-0.2208252,0.4968872,-0.85510254,0.14801025,0.004211426,0.7892456,-0.59088135,0.128479,-0.10687256,-0.0345459,0.083618164,-0.850647,0.51794434,-0.67700195,0.7150879,-0.15594482,0.077941895,0.21734619,-0.713501,-0.6538086,0.12756348,0.08935547,0.13983154,0.6934204,-0.7011719,0.91278076,-0.16412354,-0.030761719,-0.3727417,0.5952759,-0.048339844,0.12768555,0.7918091
-0.56915283,0.72076416,0.24676514,0.30932617,-0.5170288,0.680542,0.038146973,0.51776123,-0.7234497,0.6885376,0.0234375,-0.045410156,-0.88360596,0.32678223,0.25006104,-0.22338867,0.5111084,-0.84814453,0.13952637,0.0013427734,0.78967285,-0.59069824,0.12554932,-0.10827637,-0.030883789,0.08508301,-0.84936523,0.5199585,-0.6793823,0.71398926,-0.14904785,0.080322266,0.22454834,-0.7126465,-0.6506958,0.13568115,0.09075928,0.13739014,0.6881714,-0.706604,0.9143677,-0.15722656,-0.031982422,-0.37164307,0.5940552,-0.051818848,0.1194458,0.7937622
-0.5675049,0.72247314,0.25,0.30560303,-0.5125122,0.68414307,0.043762207,0.5170288,-0.7250366,0.6861572,0.034301758,-0.048217773,-0.88342285,0.32037354,0.25616455,-0.2265625,0.52093506,-0.8435669,0.13061523,-0.0045776367,0.7914429,-0.58880615,0.12176514,-0.10998535,-0.027709961,0.08660889,-0.8470459,0.5237427,-0.68066406,0.713562,-0.14379883,0.08288574,0.22912598,-0.71209717,-0.6480713,0.14324951,0.09313965,0.13470459,0.68170166,-0.71307373,0.9161377,-0.14880371,-0.033569336,-0.37072754,0.5932007,-0.055664062,0.11065674,0.79541016
-0.56640625,0.72387695,0.2515869,0.30316162,-0.5067749,0.6871338,0.050476074,0.51812744,-0.7258301,0.6845093,0.0446167,-0.051086426,-0.8835449,0.31365967,0.26123047,-0.22973633,0.5244751,-0.84246826,0.1227417,-0.008544922,0.79455566,-0.58514404,0.11694336,-0.11193848,-0.02508545,0.08807373,-0.84350586,0.52923584,-0.68048096,0.7139282,-0.14141846,0.085632324,0.23297119,-0.7119751,-0.6451416,0.15081787,0.09698486,0.13189697,0.6726074,-0.72161865,0.91760254,-0.13922119,-0.035827637,-0.3704834,0.5924072,-0.05999756,0.1015625,0.796875
-0.5648804,0.7253418,0.25360107,0.30078125,-0.49951172,0.69018555,0.058288574,0.5202637,-0.7260742,0.68359375,0.0524292,-0.05328369,-0.8833618,0.30889893,0.26501465,-0.23248291,0.5270386,-0.84210205,0.11419678,-0.010009766,0.798645,-0.5800781,0.11273193,-0.11364746,-0.022949219,0.08935547,-0.838562,0.53692627,-0.6813965,0.71307373,-0.13928223,0.088134766,0.23626709,-0.711853,-0.64208984,0.15881348,0.10192871,0.13006592,0.661499,-0.73150635,0.9189453,-0.13024902,-0.03765869,-0.3703003,0.59143066,-0.06439209,0.09277344,0.79833984
-0.5621948,0.7270508,0.25683594,0.2989502,-0.49035645,0.694458,0.068603516,0.5220337,-0.7260132,0.6832886,0.05682373,-0.052856445,-0.8833008,0.30615234,0.2675171,-0.23358154,0.5309448,-0.8407593,0.105407715,-0.012084961,0.8039551,-0.57318115,0.10839844,-0.11566162,-0.02154541,0.090270996,-0.8327637,0.5458374,-0.6842041,0.7106323,-0.13653564,0.09094238,0.23919678,-0.7116089,-0.6390991,0.16729736,0.10668945,0.1296997,0.6498413,-0.741272,0.92004395,-0.12237549,-0.038391113,-0.37017822,0.59069824,-0.06878662,0.0847168,0.7994385
-0.55804443,0.7290039,0.26123047,0.2980957,-0.48046875,0.69873047,0.0803833,0.52386475,-0.7267456,0.6824341,0.059387207,-0.05041504,-0.8831787,0.30480957,0.2699585,-0.23272705,0.5358887,-0.838562,0.09741211,-0.014892578,0.81103516,-0.5637207,0.10272217,-0.11755371,-0.02130127,0.09094238,-0.8253784,0.55682373,-0.6888428,0.706604,-0.1326294,0.09313965,0.23999023,-0.711792,-0.63671875,0.17449951,0.11114502,0.13110352,0.6390381,-0.7496948,0.92071533,-0.11529541,-0.038635254,-0.3708496,0.590271,-0.07269287,0.07800293,0.80010986
-0.5536499,0.72979736,0.26641846,0.2998047,-0.4706421,0.70196533,0.0914917,0.5265503,-0.7294922,0.6795044,0.06201172,-0.04724121,-0.8838501,0.30212402,0.2722168,-0.23132324,0.54138184,-0.83569336,0.09033203,-0.018066406,0.8196411,-0.55200195,0.09661865,-0.118896484,-0.022949219,0.0914917,-0.81622314,0.5700073,-0.6951294,0.70092773,-0.12835693,0.0947876,0.2374878,-0.7127075,-0.635437,0.1786499,0.115478516,0.13256836,0.62927246,-0.75701904,0.9210205,-0.109558105,-0.038330078,-0.37182617,0.5904541,-0.07556152,0.07312012,0.8001709
-0.54785156,0.73028564,0.27209473,0.3040161,-0.46148682,0.7034912,0.10101318,0.5309448,-0.73394775,0.6746826,0.0647583,-0.043701172,-0.885376,0.29718018,0.27423096,-0.22937012,0.5463867,-0.8330078,0.08428955,-0.021972656,0.8284912,-0.5394287,0.09063721,-0.12005615,-0.025634766,0.09136963,-0.80700684,0.5828247,-0.7022705,0.6939697,-0.12548828,0.09741211,0.2322998,-0.71417236,-0.63494873,0.18145752,0.11956787,0.13421631,0.62091064,-0.7630005,0.9213257,-0.10418701,-0.037963867,-0.3725586,0.5908203,-0.07757568,0.06976318,0.7999878
-0.54003906,0.7312622,0.27911377,0.3092041,-0.4529419,0.70355225,0.10986328,0.53637695,-0.73968506,0.6682739,0.06774902,-0.040771484,-0.8876953,0.29034424,0.27514648,-0.22796631,0.5498657,-0.8310547,0.07940674,-0.025756836,0.83654785,-0.5272827,0.08654785,-0.121276855,-0.028442383,0.089782715,-0.79907227,0.59381104,-0.71191406,0.68444824,-0.12213135,0.09918213,0.22686768,-0.7155762,-0.6345215,0.1842041,0.123046875,0.13726807,0.6133423,-0.7680054,0.9216919,-0.10046387,-0.0368042,-0.37280273,0.59124756,-0.07897949,0.066223145,0.7998047
-0.5296631,0.7330322,0.28881836,0.31414795,-0.4449463,0.70202637,0.11767578,0.543396,-0.74627686,0.66070557,0.0713501,-0.038146973,-0.8908081,0.28149414,0.27490234,-0.22723389,0.5522461,-0.8297119,0.0758667,-0.029663086,0.84368896,-0.51586914,0.084228516,-0.12213135,-0.030822754,0.08691406,-0.7918701,0.6036377,-0.7234497,0.67303467,-0.117004395,0.09954834,0.22369385,-0.7163086,-0.633728,0.18792725,0.12652588,0.14093018,0.60546875,-0.77301025,0.92230225,-0.0949707,-0.03656006,-0.37286377,0.5918579,-0.08074951,0.060668945,0.7996826
-0.51867676,0.73480225,0.29925537,0.31854248,-0.43707275,0.6999512,0.12463379,0.5509033,-0.75439453,0.6512451,0.07495117,-0.034729004,-0.8944092,0.27093506,0.27459717,-0.22644043,0.5536499,-0.8288574,0.07324219,-0.032958984,0.8497925,-0.5055542,0.0836792,-0.123535156,-0.03289795,0.08325195,-0.78564453,0.6121216,-0.73461914,0.66156006,-0.11273193,0.099853516,0.22265625,-0.71643066,-0.63256836,0.19262695,0.13018799,0.14447021,0.59716797,-0.77819824,0.9229126,-0.08795166,-0.03668213,-0.37298584,0.59246826,-0.082092285,0.05316162,0.7996216
-0.5083618,0.73583984,0.3085327,0.32385254,-0.428833,0.6972046,0.13208008,0.559021,-0.7640991,0.63946533,0.07897949,-0.032165527,-0.89868164,0.25738525,0.27392578,-0.22619629,0.55596924,-0.8274536,0.07055664,-0.03564453,0.8551636,-0.4958496,0.08428955,-0.12512207,-0.03491211,0.078308105,-0.78045654,0.61932373,-0.74365234,0.65130615,-0.11260986,0.10070801,0.22235107,-0.7163086,-0.63165283,0.19628906,0.13354492,0.1482544,0.58947754,-0.7827759,0.92370605,-0.079589844,-0.036499023,-0.3729248,0.59295654,-0.08276367,0.043640137,0.7996826
-0.5001831,0.73498535,0.3157959,0.3314209,-0.42034912,0.69415283,0.1395874,0.5673828,-0.77386475,0.62719727,0.0826416,-0.030395508,-0.9034424,0.24169922,0.27246094,-0.22613525,0.55999756,-0.8248291,0.06762695,-0.038635254,0.86047363,-0.4859619,0.085632324,-0.12701416,-0.03668213,0.072509766,-0.77508545,0.62664795,-0.7514038,0.6418457,-0.11437988,0.10144043,0.21905518,-0.71728516,-0.6315918,0.19671631,0.1359253,0.15270996,0.58343506,-0.78601074,0.92474365,-0.06915283,-0.036315918,-0.37249756,0.59350586,-0.0826416,0.03186035,0.7998657
-0.49267578,0.7327881,0.3225708,0.3408203,-0.41241455,0.690979,0.14642334,0.57525635,-0.78308105,0.61535645,0.08520508,-0.02935791,-0.9082031,0.22601318,0.2701416,-0.22607422,0.5654907,-0.821167,0.064575195,-0.041625977,0.8656616,-0.475708,0.08721924,-0.12902832,-0.03869629,0.06677246,-0.7694702,0.6340332,-0.75842285,0.63323975,-0.11566162,0.10217285,0.21374512,-0.7189331,-0.63165283,0.19622803,0.13775635,0.15740967,0.57940674,-0.7877197,0.9257202,-0.05718994,-0.036071777,-0.37213135,0.5939331,-0.08251953,0.017211914,0.8000488
-0.48565674,0.73028564,0.328125,0.35083008,-0.40582275,0.6868286,0.15228271,0.583374,-0.79248047,0.6029053,0.08685303,-0.02960205,-0.91259766,0.21221924,0.26641846,-0.22625732,0.5730591,-0.815979,0.061584473,-0.04425049,0.87042236,-0.46606445,0.08892822,-0.13104248,-0.041015625,0.061340332,-0.7645874,0.6402588,-0.76501465,0.62475586,-0.117492676,0.103149414,0.20935059,-0.72058105,-0.63116455,0.1965332,0.1395874,0.16235352,0.5767822,-0.7883301,0.9263916,-0.04437256,-0.03552246,-0.37225342,0.5944824,-0.082092285,0.0010986328,0.7998657
-0.47851562,0.7276001,0.333313,0.36120605,-0.401062,0.6815796,0.15692139,0.59155273,-0.8017578,0.59039307,0.087890625,-0.02960205,-0.9170532,0.19689941,0.26245117,-0.22662354,0.5819092,-0.8097534,0.059020996,-0.046691895,0.8739624,-0.45825195,0.09197998,-0.13317871,-0.042907715,0.05609131,-0.762146,0.6435547,-0.7713623,0.61602783,-0.12054443,0.10455322,0.20733643,-0.7214966,-0.630188,0.19836426,0.14178467,0.16705322,0.5739746,-0.78900146,0.9266968,-0.032165527,-0.03387451,-0.3729248,0.595459,-0.080444336,-0.014526367,0.79919434
-0.47113037,0.72436523,0.338562,0.3723755,-0.39764404,0.6756592,0.16070557,0.5996094,-0.80981445,0.57958984,0.08673096,-0.028869629,-0.92126465,0.18377686,0.25787354,-0.22589111,0.5927124,-0.8019409,0.05645752,-0.04852295,0.8756714,-0.45306396,0.097473145,-0.13562012,-0.04449463,0.051208496,-0.762146,0.64385986,-0.777771,0.60723877,-0.123291016,0.10559082,0.20806885,-0.72143555,-0.62908936,0.20117188,0.14422607,0.17095947,0.57037354,-0.7902832,0.92681885,-0.020935059,-0.030395508,-0.37365723,0.59680176,-0.07714844,-0.028686523,0.7980957
-0.46368408,0.72106934,0.34368896,0.3831787,-0.39379883,0.6709595,0.1652832,0.60614014,-0.81781006,0.5685425,0.08459473,-0.027770996,-0.925354,0.17254639,0.25238037,-0.22436523,0.60546875,-0.7925415,0.053894043,-0.04901123,0.8763428,-0.449646,0.10449219,-0.13757324,-0.046447754,0.04650879,-0.76330566,0.6427002,-0.7832031,0.5996704,-0.12524414,0.10626221,0.21051025,-0.7207031,-0.62805176,0.20465088,0.14672852,0.17382812,0.56640625,-0.79211426,0.92681885,-0.010681152,-0.02545166,-0.37445068,0.59832764,-0.07287598,-0.04144287,0.79681396
-0.45721436,0.7174072,0.34820557,0.39361572,-0.3894043,0.6672363,0.17016602,0.6116333,-0.826355,0.55633545,0.08306885,-0.027404785,-0.92944336,0.1605835,0.24627686,-0.22290039,0.61798096,-0.782959,0.052001953,-0.04876709,0.87713623,-0.44604492,0.11102295,-0.13885498,-0.048706055,0.041870117,-0.7635498,0.6425171,-0.78637695,0.5946655,-0.128479,0.107177734,0.21295166,-0.7200928,-0.6272583,0.20672607,0.14855957,0.17626953,0.5634155,-0.79333496,0.9267578,-1.2207031E-4,-0.020141602,-0.37512207,0.5999756,-0.06817627,-0.053527832,0.79522705
-0.45214844,0.71276855,0.35162354,0.40472412,-0.38476562,0.66430664,0.1749878,0.61639404,-0.83477783,0.54382324,0.081604004,-0.026977539,-0.9334717,0.1472168,0.24041748,-0.22180176,0.6291504,-0.77404785,0.051940918,-0.048217773,0.8786011,-0.4416504,0.11566162,-0.13983154,-0.05126953,0.038208008,-0.76220703,0.64416504,-0.7873535,0.592041,-0.13415527,0.10772705,0.21374512,-0.7200928,-0.62683105,0.20709229,0.14971924,0.17974854,0.5621948,-0.7932129,0.92663574,0.010131836,-0.014526367,-0.37554932,0.60180664,-0.062927246,-0.0647583,0.79345703
-0.44873047,0.70739746,0.35375977,0.4159546,-0.3805542,0.6623535,0.17944336,0.619812,-0.842041,0.53302,0.07885742,-0.026367188,-0.9371948,0.13519287,0.234375,-0.22027588,0.63916016,-0.7657471,0.05316162,-0.047546387,0.8805542,-0.43676758,0.118774414,-0.14056396,-0.053894043,0.03515625,-0.75994873,0.64678955,-0.7873535,0.59039307,-0.14135742,0.107788086,0.21417236,-0.7203369,-0.62646484,0.20709229,0.15057373,0.18389893,0.56207275,-0.7921753,0.92645264,0.019836426,-0.008666992,-0.3756714,0.6036377,-0.057250977,-0.07598877,0.7915039
-0.44604492,0.7019043,0.35534668,0.42663574,-0.37756348,0.6602783,0.18200684,0.6231079,-0.8474121,0.52508545,0.07434082,-0.02532959,-0.9406738,0.12597656,0.22790527,-0.21777344,0.6478882,-0.7583008,0.055541992,-0.04711914,0.88201904,-0.43273926,0.12158203,-0.14123535,-0.055847168,0.032104492,-0.75909424,0.64782715,-0.7885132,0.5877075,-0.14630127,0.10723877,0.21472168,-0.7207031,-0.6257324,0.20733643,0.1515503,0.18725586,0.5618286,-0.79138184,0.92626953,0.02911377,-0.003112793,-0.37573242,0.6054077,-0.051757812,-0.08709717,0.7893677
-0.44274902,0.69732666,0.35839844,0.43493652,-0.3760376,0.65789795,0.18292236,0.62628174,-0.8512573,0.5197754,0.06793213,-0.023986816,-0.9436035,0.120788574,0.22113037,-0.21484375,0.6553955,-0.7515259,0.059143066,-0.04675293,0.8826294,-0.43048096,0.12530518,-0.14111328,-0.057495117,0.028137207,-0.7605591,0.64611816,-0.7911377,0.58361816,-0.14886475,0.10656738,0.21600342,-0.7210083,-0.6245117,0.20861816,0.15258789,0.18933105,0.55999756,-0.7919922,0.9259033,0.03778076,0.001953125,-0.3758545,0.60717773,-0.04650879,-0.09741211,0.7871704
-0.43896484,0.69348145,0.36193848,0.44195557,-0.3753662,0.65582275,0.18328857,0.62872314,-0.8546753,0.5151367,0.060668945,-0.022338867,-0.94628906,0.11859131,0.21380615,-0.21173096,0.66290283,-0.7445679,0.06304932,-0.04626465,0.8826904,-0.4293213,0.12957764,-0.14056396,-0.0592041,0.024047852,-0.76257324,0.6437988,-0.7937622,0.5796509,-0.1505127,0.10620117,0.21759033,-0.7213135,-0.62268066,0.21130371,0.15356445,0.19042969,0.55633545,-0.7941284,0.9254761,0.04510498,0.0072631836,-0.37597656,0.6090088,-0.0413208,-0.105773926,0.78497314
-0.43475342,0.69018555,0.36553955,0.44830322,-0.37420654,0.65527344,0.18395996,0.6298218,-0.85791016,0.5105591,0.053710938,-0.020080566,-0.9489136,0.1159668,0.20666504,-0.20837402,0.6704712,-0.73742676,0.06732178,-0.045898438,0.8826904,-0.42840576,0.13330078,-0.13983154,-0.06085205,0.020874023,-0.7636719,0.64245605,-0.79473877,0.5775757,-0.15332031,0.10632324,0.2189331,-0.72143555,-0.62127686,0.21368408,0.15411377,0.19067383,0.55218506,-0.79681396,0.9250488,0.051086426,0.012634277,-0.3760376,0.611084,-0.0357666,-0.111694336,0.7827759
-0.4307251,0.6876221,0.36871338,0.45343018,-0.3725586,0.6560669,0.18450928,0.6298828,-0.8607788,0.50653076,0.04675293,-0.017333984,-0.95147705,0.11340332,0.2000122,-0.20471191,0.677063,-0.73101807,0.07171631,-0.04547119,0.8834839,-0.42645264,0.13470459,-0.13928223,-0.06213379,0.01928711,-0.7628784,0.64331055,-0.7941284,0.5772705,-0.15789795,0.105895996,0.22045898,-0.7216797,-0.6199341,0.215271,0.1539917,0.19073486,0.5491333,-0.7989502,0.92474365,0.055725098,0.0178833,-0.37609863,0.61309814,-0.029907227,-0.11584473,0.78082275
-0.42840576,0.6852417,0.3703003,0.45794678,-0.37078857,0.65753174,0.18426514,0.62945557,-0.86291504,0.503479,0.04034424,-0.014831543,-0.95373535,0.110961914,0.19396973,-0.20117188,0.6815796,-0.72631836,0.076660156,-0.045166016,0.8850708,-0.42340088,0.13397217,-0.13922119,-0.06317139,0.01940918,-0.7602539,0.64630127,-0.79278564,0.5777588,-0.16345215,0.10498047,0.22277832,-0.7217407,-0.6184082,0.21685791,0.15362549,0.19110107,0.5474243,-0.80010986,0.9244385,0.059265137,0.022644043,-0.37597656,0.6147461,-0.024353027,-0.119628906,0.7791748
-0.4274292,0.68310547,0.3706665,0.46173096,-0.36920166,0.6604614,0.18347168,0.62750244,-0.8640747,0.5020752,0.034179688,-0.013366699,-0.9555664,0.10949707,0.18878174,-0.19830322,0.6835327,-0.7237549,0.08294678,-0.04534912,0.8868408,-0.42022705,0.13189697,-0.1395874,-0.0637207,0.020812988,-0.75683594,0.6501465,-0.7923584,0.57733154,-0.16772461,0.103881836,0.22473145,-0.72143555,-0.61724854,0.21917725,0.1531372,0.19171143,0.5466919,-0.80059814,0.9241333,0.06262207,0.026123047,-0.37597656,0.6159668,-0.019592285,-0.1237793,0.7776489
-0.42694092,0.68170166,0.37078857,0.46417236,-0.36828613,0.6621704,0.18206787,0.62664795,-0.86450195,0.501709,0.028137207,-0.012817383,-0.95684814,0.11035156,0.18365479,-0.19628906,0.68426514,-0.722229,0.08984375,-0.04547119,0.8880005,-0.41809082,0.13012695,-0.14031982,-0.06359863,0.022399902,-0.7546997,0.6525879,-0.7939453,0.5750122,-0.16864014,0.10290527,0.22644043,-0.7208252,-0.6164551,0.2218628,0.15258789,0.19232178,0.5459595,-0.8010254,0.9238281,0.06555176,0.028564453,-0.3760376,0.61694336,-0.015930176,-0.12823486,0.77630615
-0.4255371,0.68182373,0.37145996,0.4647827,-0.36798096,0.6635742,0.18060303,0.6257324,-0.8644409,0.5020752,0.022827148,-0.012756348,-0.9577637,0.11254883,0.17913818,-0.19500732,0.6855469,-0.7202759,0.096069336,-0.045166016,0.8885498,-0.41705322,0.12915039,-0.1408081,-0.06329346,0.02331543,-0.75372314,0.65374756,-0.7969971,0.57128906,-0.16723633,0.10205078,0.22851562,-0.7199707,-0.6158447,0.2241211,0.15222168,0.19366455,0.54467773,-0.80163574,0.92352295,0.0680542,0.030090332,-0.3762207,0.6179199,-0.013000488,-0.13183594,0.7749634
-0.42352295,0.6831665,0.3720703,0.46411133,-0.36773682,0.6642456,0.17871094,0.6257324,-0.864563,0.5020752,0.018981934,-0.012634277,-0.958313,0.114868164,0.17553711,-0.19421387,0.6878052,-0.7174072,0.10101318,-0.04473877,0.88861084,-0.41693115,0.12884521,-0.14117432,-0.06286621,0.023986816,-0.7529907,0.65460205,-0.79992676,0.5679321,-0.1651001,0.10180664,0.23052979,-0.7192993,-0.61535645,0.2255249,0.15197754,0.19543457,0.5425415,-0.80267334,0.92333984,0.06866455,0.031677246,-0.37634277,0.6188965,-0.009521484,-0.13311768,0.7739868
-0.4215088,0.6854248,0.37213135,0.46258545,-0.3670044,0.66625977,0.17730713,0.6244507,-0.86499023,0.5013428,0.016784668,-0.012207031,-0.95880127,0.11553955,0.17327881,-0.19348145,0.6906128,-0.7142334,0.10467529,-0.044311523,0.88848877,-0.41693115,0.12902832,-0.1418457,-0.062438965,0.024475098,-0.75183105,0.6559448,-0.80145264,0.565979,-0.16418457,0.101989746,0.23162842,-0.7191162,-0.61499023,0.22607422,0.15179443,0.19696045,0.539978,-0.8041382,0.9234009,0.06756592,0.03387451,-0.37634277,0.619812,-0.0056762695,-0.1328125,0.77337646
-0.41986084,0.6881714,0.3718872,0.46020508,-0.36584473,0.6685791,0.17645264,0.62286377,-0.8654785,0.50061035,0.0154418945,-0.011474609,-0.95928955,0.11480713,0.17224121,-0.19238281,0.6923828,-0.71209717,0.10784912,-0.043823242,0.8885498,-0.41638184,0.12921143,-0.14276123,-0.062194824,0.024780273,-0.7498169,0.65826416,-0.802124,0.56500244,-0.16418457,0.101989746,0.23187256,-0.71917725,-0.6147461,0.22619629,0.15167236,0.1975708,0.5371094,-0.8059082,0.9232788,0.066467285,0.036010742,-0.37652588,0.62060547,-0.0020141602,-0.13244629,0.77282715
-0.41918945,0.6900635,0.37091064,0.45880127,-0.36437988,0.67059326,0.17602539,0.62164307,-0.86535645,0.5008545,0.014587402,-0.010620117,-0.9597168,0.11407471,0.17193604,-0.190979,0.6925049,-0.71154785,0.11114502,-0.042297363,0.8890381,-0.4151001,0.12915039,-0.14343262,-0.062561035,0.025024414,-0.74731445,0.6610718,-0.80255127,0.5644531,-0.1640625,0.101989746,0.2321167,-0.7192383,-0.614563,0.22625732,0.15179443,0.19812012,0.53393555,-0.8078613,0.9230957,0.06573486,0.037841797,-0.37701416,0.6212158,9.765625E-4,-0.13317871,0.77215576
-0.41906738,0.69177246,0.369812,0.45715332,-0.36254883,0.6719971,0.17626953,0.6211548,-0.864624,0.50219727,0.013671875,-0.009765625,-0.95983887,0.115112305,0.17163086,-0.1899414,0.69177246,-0.711792,0.11468506,-0.040527344,0.8898926,-0.41333008,0.12854004,-0.14404297,-0.062927246,0.025146484,-0.74523926,0.6633911,-0.8034668,0.5632324,-0.16357422,0.10217285,0.23260498,-0.7189331,-0.614624,0.2265625,0.15203857,0.19940186,0.5307617,-0.8095703,0.9227295,0.06561279,0.039367676,-0.37768555,0.6218262,0.0032348633,-0.13500977,0.7713623
-0.41900635,0.6932373,0.36816406,0.45635986,-0.36065674,0.67370605,0.17700195,0.62023926,-0.86383057,0.50354004,0.013244629,-0.008972168,-0.95983887,0.11657715,0.17175293,-0.18896484,0.6915283,-0.7116699,0.11773682,-0.038757324,0.8908081,-0.41125488,0.12780762,-0.14483643,-0.062683105,0.025268555,-0.743042,0.6658325,-0.80511475,0.56121826,-0.16265869,0.10205078,0.23303223,-0.71832275,-0.6151123,0.22680664,0.15234375,0.20043945,0.52770996,-0.81121826,0.9223633,0.06542969,0.04107666,-0.378479,0.6225586,0.0048828125,-0.13665771,0.7704468
-0.41796875,0.69555664,0.36743164,0.4543457,-0.35906982,0.67529297,0.17773438,0.61920166,-0.86291504,0.50512695,0.012573242,-0.0079956055,-0.95977783,0.11846924,0.17211914,-0.18780518,0.692688,-0.7102661,0.1194458,-0.03741455,0.89190674,-0.40875244,0.12719727,-0.14587402,-0.062561035,0.025268555,-0.7404175,0.6687622,-0.8066406,0.55914307,-0.16204834,0.10205078,0.23266602,-0.7178345,-0.6159668,0.22625732,0.15289307,0.20031738,0.52526855,-0.81274414,0.9219971,0.06549072,0.04272461,-0.37921143,0.623291,0.0061035156,-0.13745117,0.7697754
-0.41662598,0.697937,0.36706543,0.45214844,-0.35699463,0.6766968,0.17895508,0.6185303,-0.8621826,0.5064087,0.012023926,-0.006958008,-0.95983887,0.11987305,0.17254639,-0.18621826,0.69537354,-0.7076416,0.11975098,-0.03656006,0.8930664,-0.40618896,0.12646484,-0.14654541,-0.062927246,0.025024414,-0.73791504,0.6715088,-0.8081665,0.55700684,-0.16174316,0.10223389,0.2312622,-0.7177124,-0.61724854,0.22467041,0.1531372,0.2000122,0.52404785,-0.81359863,0.9217529,0.06518555,0.044677734,-0.3795166,0.6236572,0.007507324,-0.13757324,0.7694092
-0.4156494,0.699646,0.36706543,0.45043945,-0.3544922,0.67785645,0.18096924,0.618103,-0.86169434,0.5072632,0.011352539,-0.0060424805,-0.9598999,0.121520996,0.17242432,-0.18493652,0.6984253,-0.70477295,0.11932373,-0.036315918,0.89434814,-0.40344238,0.12530518,-0.14709473,-0.06341553,0.024719238,-0.73553467,0.67407227,-0.8100586,0.5543213,-0.16137695,0.10272217,0.22851562,-0.7178345,-0.61901855,0.222229,0.15325928,0.20037842,0.52337646,-0.8139038,0.92163086,0.06451416,0.046447754,-0.37976074,0.6240845,0.008850098,-0.13757324,0.76904297
-0.40979004,0.7038574,0.36901855,0.44769287,-0.35131836,0.67871094,0.18383789,0.618103,-0.86291504,0.505249,0.010559082,-0.0030517578,-0.9608154,0.12030029,0.1716919,-0.18157959,0.7140503,-0.6934204,0.095336914,-0.014221191,0.8970947,-0.39782715,0.12231445,-0.14813232,-0.06329346,0.023071289,-0.73150635,0.67852783,-0.8156128,0.54626465,-0.15991211,0.104003906,0.2234497,-0.7113037,-0.62994385,0.21746826,0.15447998,0.1998291,0.5213623,-0.8150635,0.92077637,0.062561035,0.04949951,-0.38171387,0.62609863,0.012573242,-0.13885498,0.76708984
-0.40716553,0.7050781,0.37036133,0.44708252,-0.3505249,0.6786499,0.18457031,0.6184082,-0.8635864,0.50408936,0.009887695,-0.0018920898,-0.9613037,0.119018555,0.17114258,-0.18017578,0.7094116,-0.6989746,0.089904785,-0.005126953,0.89733887,-0.39727783,0.12231445,-0.14819336,-0.06329346,0.022583008,-0.7313843,0.6786499,-0.81707764,0.5441284,-0.15905762,0.10467529,0.22271729,-0.7061157,-0.6358032,0.21820068,0.15496826,0.19940186,0.5211792,-0.8152466,0.9204712,0.06213379,0.049621582,-0.38256836,0.62683105,0.013366699,-0.14013672,0.7662964
-0.40441895,0.70562744,0.37231445,0.44702148,-0.3496704,0.678772,0.18554688,0.61846924,-0.864624,0.50231934,0.00970459,-8.544922E-4,-0.961792,0.11767578,0.17041016,-0.17913818,0.7057495,-0.70355225,0.08288574,0.005004883,0.8977051,-0.39642334,0.12225342,-0.14813232,-0.06341553,0.022338867,-0.7310791,0.6789551,-0.81799316,0.54296875,-0.15838623,0.105041504,0.22021484,-0.7000122,-0.6433716,0.21820068,0.15533447,0.19903564,0.5220337,-0.81469727,0.92004395,0.062072754,0.049560547,-0.38360596,0.62768555,0.0138549805,-0.1418457,0.7652588
