A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9689331,0.14245605,0.07739258,-0.18670654,0.22546387,0.8474121,-0.37573242,0.29968262,0.9001465,-0.04949951,0.140625,0.4091797,-0.1651001,-0.50115967,0.11126709,-0.8421631,-0.20379639,-0.37695312,-0.13842773,0.8928833,-0.17834473,-0.9279785,0.07946777,-0.31744385,-0.4873047,0.20367432,0.04260254,-0.84814453,0.25421143,0.651001,-0.49713135,0.51416016,0.9180298,-0.19763184,-0.33428955,-0.079956055,-0.47888184,0.24285889,0.829895,0.15148926,0.78302,0.42382812,-0.035217285,-0.4537964,0.5549927,-0.27539062,-0.059020996,-0.78271484
0.96868896,0.14276123,0.078430176,-0.18713379,0.22595215,0.84680176,-0.37615967,0.30059814,0.9003906,-0.049804688,0.14202881,0.40808105,-0.1663208,-0.5023804,0.111206055,-0.84124756,-0.20428467,-0.37597656,-0.13720703,0.8933716,-0.1784668,-0.9273071,0.080200195,-0.31915283,-0.48754883,0.20428467,0.045043945,-0.8477173,0.25561523,0.6499634,-0.4973755,0.51452637,0.9193115,-0.19659424,-0.33251953,-0.07476807,-0.47930908,0.24554443,0.82873535,0.15216064,0.7819214,0.42218018,-0.0345459,-0.45733643,0.55755615,-0.27667236,-0.06500244,-0.77996826
0.96832275,0.14355469,0.07952881,-0.18792725,0.22680664,0.8461914,-0.37628174,0.3013916,0.90093994,-0.049865723,0.14331055,0.4064331,-0.16705322,-0.50427246,0.1105957,-0.84002686,-0.20483398,-0.37506104,-0.13623047,0.8937378,-0.17828369,-0.92645264,0.08074951,-0.32159424,-0.48901367,0.20526123,0.046936035,-0.8464966,0.25726318,0.6491699,-0.49725342,0.5148926,0.9210205,-0.19488525,-0.33013916,-0.06866455,-0.47998047,0.24737549,0.8276367,0.15301514,0.7807617,0.42089844,-0.03479004,-0.46038818,0.5602417,-0.27770996,-0.07067871,-0.7772217
0.96795654,0.14489746,0.08050537,-0.1885376,0.22790527,0.8457031,-0.37609863,0.30218506,0.90167236,-0.049682617,0.14453125,0.40447998,-0.1673584,-0.50665283,0.109680176,-0.83862305,-0.20458984,-0.37408447,-0.13513184,0.8944092,-0.17767334,-0.92541504,0.08081055,-0.32495117,-0.49121094,0.20617676,0.048339844,-0.84490967,0.25909424,0.6487427,-0.4963379,0.5153198,0.92303467,-0.19256592,-0.32714844,-0.062561035,-0.480896,0.24768066,0.82684326,0.1539917,0.77978516,0.42010498,-0.035705566,-0.46270752,0.56188965,-0.27844238,-0.07598877,-0.77526855
0.9677124,0.14666748,0.08135986,-0.18804932,0.22924805,0.8453369,-0.37554932,0.30285645,0.9024048,-0.049316406,0.14575195,0.40234375,-0.16705322,-0.5098877,0.10803223,-0.8369751,-0.20367432,-0.37298584,-0.1340332,0.89520264,-0.17608643,-0.92437744,0.08013916,-0.32885742,-0.49316406,0.20703125,0.049194336,-0.8435669,0.26086426,0.6488037,-0.49468994,0.5159912,0.92529297,-0.18951416,-0.32348633,-0.057128906,-0.4822998,0.24627686,0.8262329,0.1550293,0.7788696,0.4199829,-0.03656006,-0.46429443,0.5625,-0.2788086,-0.08081055,-0.77423096
0.9675293,0.14916992,0.082336426,-0.1864624,0.23071289,0.84521484,-0.3746338,0.30322266,0.9030762,-0.048339844,0.14678955,0.40057373,-0.1665039,-0.5136719,0.105773926,-0.835083,-0.20288086,-0.37200928,-0.13311768,0.89593506,-0.17358398,-0.92333984,0.07873535,-0.33337402,-0.49468994,0.20776367,0.049438477,-0.84246826,0.2625122,0.64941406,-0.4923706,0.51660156,0.92767334,-0.18585205,-0.31951904,-0.05291748,-0.48431396,0.24273682,0.82592773,0.1560669,0.7780762,0.4204712,-0.03692627,-0.46520996,0.56292725,-0.27886963,-0.0848999,-0.77337646
0.9674072,0.15240479,0.08343506,-0.18395996,0.23217773,0.84539795,-0.37298584,0.30371094,0.9034424,-0.04663086,0.14758301,0.39971924,-0.16577148,-0.51776123,0.10369873,-0.8329468,-0.20178223,-0.3710327,-0.1326294,0.8966675,-0.17028809,-0.9224243,0.076538086,-0.33825684,-0.49621582,0.20825195,0.04925537,-0.84143066,0.26428223,0.6503296,-0.4888916,0.51782227,0.9302368,-0.18182373,-0.31463623,-0.05065918,-0.4866333,0.23791504,0.8257446,0.1572876,0.7776489,0.42126465,-0.036987305,-0.46520996,0.5628662,-0.27886963,-0.08807373,-0.7730713
0.96746826,0.15612793,0.08428955,-0.18023682,0.23321533,0.84588623,-0.37060547,0.30438232,0.90319824,-0.044128418,0.14807129,0.40026855,-0.16479492,-0.5220337,0.101867676,-0.8306885,-0.20050049,-0.36987305,-0.13275146,0.8973999,-0.16662598,-0.9213257,0.07373047,-0.34362793,-0.49743652,0.2088623,0.048583984,-0.8406372,0.2658081,0.6517334,-0.4847412,0.51916504,0.93273926,-0.1774292,-0.30993652,-0.0491333,-0.4892578,0.2322998,0.82543945,0.15887451,0.7775879,0.42260742,-0.03656006,-0.46417236,0.5623779,-0.27874756,-0.09033203,-0.7732544
0.96765137,0.16021729,0.08441162,-0.17541504,0.23394775,0.84680176,-0.36749268,0.30499268,0.9024658,-0.04083252,0.1482544,0.40234375,-0.16381836,-0.5264282,0.1003418,-0.8283081,-0.19897461,-0.36889648,-0.13378906,0.89801025,-0.16265869,-0.920166,0.07043457,-0.34918213,-0.49816895,0.20965576,0.047302246,-0.8400879,0.2675171,0.65338135,-0.48034668,0.5203247,0.93530273,-0.1729126,-0.30462646,-0.049621582,-0.49169922,0.2267456,0.8251953,0.1607666,0.77783203,0.4243164,-0.03552246,-0.46221924,0.56152344,-0.2786255,-0.09185791,-0.7737427
0.96795654,0.16455078,0.083984375,-0.16992188,0.23431396,0.84820557,-0.3637085,0.30541992,0.9014282,-0.0368042,0.14807129,0.40509033,-0.16265869,-0.53118896,0.09887695,-0.82562256,-0.19726562,-0.36779785,-0.13574219,0.8985596,-0.1585083,-0.91900635,0.066711426,-0.35491943,-0.4979248,0.2109375,0.045532227,-0.8399658,0.26940918,0.65515137,-0.47583008,0.52124023,0.9376221,-0.16827393,-0.30004883,-0.050354004,-0.49414062,0.22192383,0.8245239,0.16351318,0.77819824,0.42645264,-0.03387451,-0.45977783,0.5602417,-0.2786255,-0.09295654,-0.77453613
0.96813965,0.16918945,0.08325195,-0.16473389,0.23413086,0.8500366,-0.35913086,0.30596924,0.90008545,-0.032104492,0.14727783,0.40863037,-0.1616211,-0.53564453,0.09765625,-0.8231201,-0.19592285,-0.36639404,-0.13861084,0.8989868,-0.15411377,-0.9178467,0.0625,-0.36047363,-0.49713135,0.2130127,0.04321289,-0.84002686,0.27148438,0.6571045,-0.47131348,0.5218506,0.93969727,-0.16375732,-0.29577637,-0.051574707,-0.4963379,0.21832275,0.8234253,0.16705322,0.7789917,0.42877197,-0.032287598,-0.4564209,0.55908203,-0.27905273,-0.09362793,-0.7751465
0.9682007,0.17376709,0.08203125,-0.15997314,0.23370361,0.8521118,-0.3538208,0.3065796,0.8987427,-0.026916504,0.1459961,0.41241455,-0.16033936,-0.54003906,0.0970459,-0.82055664,-0.19537354,-0.3649292,-0.14257812,0.89904785,-0.15045166,-0.9165039,0.058532715,-0.36602783,-0.49578857,0.21514893,0.040405273,-0.8404541,0.27386475,0.6590576,-0.46636963,0.522522,0.9415283,-0.15924072,-0.29211426,-0.0524292,-0.49829102,0.21600342,0.82196045,0.17156982,0.7797241,0.43121338,-0.030822754,-0.45281982,0.55822754,-0.27972412,-0.094055176,-0.77545166
0.9682617,0.17822266,0.0803833,-0.15539551,0.2333374,0.8543701,-0.34838867,0.30682373,0.897522,-0.02166748,0.14434814,0.41601562,-0.15905762,-0.54418945,0.09686279,-0.8180542,-0.19525146,-0.36358643,-0.14752197,0.89886475,-0.14709473,-0.91516113,0.05456543,-0.3713379,-0.49261475,0.21801758,0.037597656,-0.8416748,0.27593994,0.6613159,-0.46203613,0.522522,0.94317627,-0.15490723,-0.2892456,-0.05279541,-0.49993896,0.21478271,0.8201904,0.1765747,0.7803345,0.4335327,-0.029907227,-0.44970703,0.557251,-0.28082275,-0.09466553,-0.7756958
0.9684448,0.18237305,0.07824707,-0.15075684,0.23309326,0.8567505,-0.34295654,0.30664062,0.8964844,-0.016540527,0.14233398,0.41912842,-0.15795898,-0.54833984,0.09698486,-0.8154907,-0.19580078,-0.36206055,-0.15325928,0.89837646,-0.14447021,-0.9136963,0.05078125,-0.37646484,-0.49041748,0.22106934,0.0345459,-0.84228516,0.27825928,0.6635132,-0.45776367,0.52227783,0.94451904,-0.15075684,-0.2869873,-0.052368164,-0.50097656,0.21472168,0.8183594,0.1821289,0.7807617,0.43548584,-0.029846191,-0.44702148,0.55651855,-0.28234863,-0.09564209,-0.7755127
0.9684448,0.1864624,0.07525635,-0.14678955,0.23291016,0.8592529,-0.33740234,0.30584717,0.89593506,-0.011474609,0.13952637,0.42144775,-0.15692139,-0.5523071,0.097473145,-0.8129883,-0.19702148,-0.36047363,-0.15942383,0.8977051,-0.14245605,-0.91223145,0.04724121,-0.38134766,-0.4883423,0.22442627,0.031433105,-0.84277344,0.28063965,0.6656494,-0.4537964,0.5217285,0.9456787,-0.14672852,-0.2854004,-0.05114746,-0.50201416,0.21551514,0.81622314,0.18798828,0.7805176,0.4376831,-0.030212402,-0.44519043,0.5562134,-0.28424072,-0.097229004,-0.77490234
0.9685669,0.19006348,0.072143555,-0.14294434,0.23223877,0.8621216,-0.33154297,0.3046875,0.89520264,-0.006713867,0.13684082,0.4239502,-0.15588379,-0.55615234,0.097961426,-0.81048584,-0.19818115,-0.35906982,-0.16607666,0.89678955,-0.14086914,-0.91070557,0.043945312,-0.38598633,-0.48693848,0.22766113,0.028137207,-0.8428345,0.2831421,0.66778564,-0.45007324,0.52075195,0.94677734,-0.14282227,-0.28424072,-0.049072266,-0.50268555,0.2163086,0.814209,0.19390869,0.78009033,0.43969727,-0.03125,-0.44396973,0.55596924,-0.286438,-0.09942627,-0.7739258
0.9684448,0.19372559,0.06939697,-0.14038086,0.2319336,0.8647461,-0.32611084,0.30340576,0.8949585,-0.0021362305,0.13391113,0.42547607,-0.15466309,-0.5599365,0.09838867,-0.80804443,-0.2006836,-0.3577881,-0.17297363,0.8954468,-0.13970947,-0.9091797,0.04083252,-0.3902588,-0.48529053,0.23065186,0.024536133,-0.8430786,0.2857666,0.66986084,-0.44665527,0.5196533,0.9477539,-0.13916016,-0.28320312,-0.04638672,-0.50305176,0.21697998,0.81243896,0.19952393,0.7791748,0.44189453,-0.03265381,-0.44329834,0.5560303,-0.28894043,-0.10235596,-0.772583
0.9682617,0.19720459,0.066833496,-0.13793945,0.23175049,0.86724854,-0.32073975,0.30212402,0.8949585,0.0020751953,0.13092041,0.42645264,-0.15338135,-0.56365967,0.09857178,-0.8057251,-0.20251465,-0.3572998,-0.18017578,0.8937988,-0.13909912,-0.9076538,0.038024902,-0.39434814,-0.48291016,0.23321533,0.020629883,-0.8438721,0.28826904,0.67193604,-0.44329834,0.51849365,0.94873047,-0.13555908,-0.28216553,-0.043273926,-0.50335693,0.21722412,0.81085205,0.20483398,0.77801514,0.44415283,-0.034240723,-0.44293213,0.5563965,-0.29162598,-0.105895996,-0.770874
0.9680176,0.20080566,0.06463623,-0.13568115,0.23168945,0.869751,-0.31549072,0.300354,0.89508057,0.005859375,0.12792969,0.42700195,-0.1519165,-0.5671997,0.09875488,-0.8034668,-0.20428467,-0.35662842,-0.18707275,0.8922119,-0.13885498,-0.9061279,0.035583496,-0.39813232,-0.48150635,0.2355957,0.015991211,-0.8440552,0.29071045,0.67401123,-0.43988037,0.517395,0.949646,-0.13208008,-0.28118896,-0.040649414,-0.50354004,0.21673584,0.8095703,0.20977783,0.7767334,0.4465332,-0.035888672,-0.44262695,0.55688477,-0.29437256,-0.11004639,-0.76885986
0.9678345,0.20428467,0.06262207,-0.1328125,0.23175049,0.8722534,-0.3104248,0.29840088,0.8953247,0.009460449,0.12512207,0.42730713,-0.15039062,-0.57073975,0.09881592,-0.80126953,-0.20562744,-0.35656738,-0.19378662,0.8905029,-0.13909912,-0.904541,0.033447266,-0.4017334,-0.479187,0.23724365,0.011291504,-0.8449707,0.2929077,0.6760864,-0.4362793,0.51641846,0.9503784,-0.12878418,-0.28045654,-0.03869629,-0.5036621,0.2154541,0.8086548,0.2142334,0.7753296,0.44952393,-0.03741455,-0.44195557,0.5576172,-0.29711914,-0.11456299,-0.76660156
0.9675293,0.20788574,0.061035156,-0.12988281,0.23181152,0.87475586,-0.3053589,0.29632568,0.8953247,0.013000488,0.12243652,0.42791748,-0.14886475,-0.5740967,0.09875488,-0.7991333,-0.20666504,-0.35656738,-0.19995117,0.888916,-0.1395874,-0.90301514,0.031555176,-0.4052124,-0.47747803,0.23815918,0.0064697266,-0.84576416,0.29492188,0.67822266,-0.43273926,0.5155029,0.9511719,-0.12561035,-0.2793579,-0.037353516,-0.5038452,0.2133789,0.80804443,0.21826172,0.77404785,0.4529419,-0.038757324,-0.44067383,0.5584717,-0.29974365,-0.11920166,-0.7642822
0.96728516,0.21148682,0.059509277,-0.12670898,0.23187256,0.8770752,-0.300354,0.29437256,0.89508057,0.016662598,0.11981201,0.4290161,-0.14733887,-0.5773926,0.09869385,-0.7970581,-0.20721436,-0.35656738,-0.20562744,0.8874512,-0.14019775,-0.90148926,0.029785156,-0.40844727,-0.47613525,0.23828125,0.0018310547,-0.8464966,0.29681396,0.68029785,-0.42919922,0.51464844,0.95202637,-0.12243652,-0.27807617,-0.036315918,-0.5039673,0.2107544,0.8076782,0.2218628,0.77282715,0.45648193,-0.039855957,-0.43902588,0.5595093,-0.30230713,-0.12365723,-0.7617798
0.967041,0.21490479,0.057861328,-0.123168945,0.23187256,0.87939453,-0.29541016,0.29260254,0.89471436,0.020324707,0.11730957,0.4303589,-0.14587402,-0.5805054,0.09869385,-0.79504395,-0.20751953,-0.3567505,-0.21081543,0.8861084,-0.1408081,-0.9000244,0.028076172,-0.41168213,-0.47460938,0.23803711,-0.0028076172,-0.8474121,0.29852295,0.682312,-0.42565918,0.513916,0.95288086,-0.11932373,-0.27661133,-0.035461426,-0.50408936,0.2078247,0.8074341,0.22515869,0.7716675,0.46032715,-0.04058838,-0.43695068,0.5605469,-0.30438232,-0.12774658,-0.7595215
0.96691895,0.21813965,0.05596924,-0.11968994,0.23175049,0.88165283,-0.29052734,0.29077148,0.89404297,0.023986816,0.11480713,0.43225098,-0.14440918,-0.583374,0.09881592,-0.79315186,-0.20776367,-0.35705566,-0.21551514,0.88482666,-0.14123535,-0.8986206,0.026184082,-0.41467285,-0.47314453,0.23754883,-0.0072631836,-0.8483887,0.3001709,0.68426514,-0.42218018,0.5131836,0.9537964,-0.11639404,-0.27471924,-0.03491211,-0.50427246,0.20489502,0.80718994,0.22833252,0.7706909,0.4642334,-0.041259766,-0.43450928,0.5611572,-0.30615234,-0.13122559,-0.75775146
0.96673584,0.22113037,0.053894043,-0.11627197,0.23156738,0.8838501,-0.28564453,0.28900146,0.8933716,0.027648926,0.11224365,0.43414307,-0.14300537,-0.5860596,0.09893799,-0.7914429,-0.20758057,-0.3572998,-0.21972656,0.883728,-0.14135742,-0.89733887,0.024108887,-0.41748047,-0.47131348,0.23718262,-0.01171875,-0.84942627,0.30169678,0.6861572,-0.41888428,0.5124512,0.95477295,-0.113464355,-0.27264404,-0.034301758,-0.50439453,0.20257568,0.8067627,0.23156738,0.76989746,0.4680786,-0.042053223,-0.43170166,0.5620117,-0.30755615,-0.1338501,-0.7560425
0.96661377,0.22381592,0.051757812,-0.113098145,0.2312622,0.8859863,-0.28082275,0.2874756,0.8927002,0.03125,0.109680176,0.43585205,-0.14160156,-0.588562,0.09906006,-0.78985596,-0.20703125,-0.35766602,-0.22351074,0.88275146,-0.14111328,-0.89624023,0.02178955,-0.4199829,-0.4694214,0.23706055,-0.015991211,-0.85046387,0.3031006,0.6879883,-0.41577148,0.5117798,0.95562744,-0.11077881,-0.27069092,-0.034118652,-0.50439453,0.20074463,0.8062744,0.23480225,0.7692261,0.47180176,-0.04296875,-0.42877197,0.5628052,-0.3085327,-0.13562012,-0.7548218
0.9664917,0.22631836,0.049682617,-0.11022949,0.230896,0.8880615,-0.276062,0.2859497,0.8922119,0.0345459,0.107177734,0.43725586,-0.14025879,-0.59069824,0.099365234,-0.7883911,-0.2062378,-0.35809326,-0.22692871,0.881897,-0.14086914,-0.89520264,0.019470215,-0.42242432,-0.46783447,0.23730469,-0.020141602,-0.8511963,0.30438232,0.68969727,-0.4128418,0.51104736,0.9564209,-0.10827637,-0.26898193,-0.034240723,-0.5043335,0.19952393,0.80566406,0.23803711,0.7685547,0.47521973,-0.044067383,-0.4260254,0.5631714,-0.30908203,-0.13635254,-0.7541504
0.9663696,0.22857666,0.047729492,-0.10748291,0.23040771,0.8900757,-0.27142334,0.28448486,0.8918457,0.037597656,0.10467529,0.4383545,-0.13916016,-0.5925293,0.099975586,-0.7871704,-0.20513916,-0.35864258,-0.23016357,0.8811035,-0.14038086,-0.89434814,0.016906738,-0.4244995,-0.46618652,0.23803711,-0.024047852,-0.8517456,0.30548096,0.6913452,-0.41003418,0.510437,0.95703125,-0.1060791,-0.26757812,-0.034729004,-0.50427246,0.1987915,0.80493164,0.24133301,0.76794434,0.47827148,-0.04547119,-0.42352295,0.56347656,-0.30926514,-0.13604736,-0.75390625
0.96624756,0.23059082,0.046020508,-0.10479736,0.22998047,0.8920288,-0.26696777,0.28302002,0.8915405,0.040405273,0.10235596,0.43920898,-0.13806152,-0.5940552,0.10064697,-0.7861328,-0.20367432,-0.35925293,-0.2333374,0.8803711,-0.13977051,-0.89367676,0.014282227,-0.4262085,-0.46484375,0.2390747,-0.027770996,-0.8520508,0.30651855,0.69281006,-0.40771484,0.50964355,0.95739746,-0.10418701,-0.2668457,-0.035705566,-0.5042114,0.1984253,0.8041382,0.24450684,0.76727295,0.48101807,-0.04699707,-0.4215088,0.56359863,-0.30914307,-0.13482666,-0.75408936
0.9661255,0.23242188,0.0446167,-0.10241699,0.22949219,0.89385986,-0.2626953,0.2816162,0.8912964,0.04296875,0.100097656,0.44000244,-0.13708496,-0.59521484,0.101501465,-0.7852783,-0.20214844,-0.35968018,-0.23638916,0.8796997,-0.13903809,-0.8931885,0.0115356445,-0.42755127,-0.46374512,0.24047852,-0.03137207,-0.85217285,0.30743408,0.69421387,-0.40576172,0.508728,0.9574585,-0.10272217,-0.26696777,-0.036987305,-0.5040283,0.19836426,0.8032837,0.24743652,0.76660156,0.48327637,-0.04876709,-0.41992188,0.5635376,-0.30871582,-0.1326294,-0.7546997
0.9660034,0.23413086,0.043640137,-0.1005249,0.22894287,0.89556885,-0.25860596,0.28027344,0.89105225,0.04522705,0.098083496,0.4407959,-0.13623047,-0.59594727,0.10247803,-0.78479004,-0.20098877,-0.3602295,-0.23944092,0.87890625,-0.1383667,-0.89294434,0.008850098,-0.42840576,-0.4628296,0.24212646,-0.03491211,-0.8520508,0.30828857,0.6954956,-0.4041748,0.5078125,0.9572754,-0.10168457,-0.2678833,-0.038330078,-0.5038452,0.19897461,0.8024292,0.25030518,0.76586914,0.4852295,-0.05078125,-0.4187622,0.5633545,-0.30804443,-0.12976074,-0.75561523
0.96588135,0.23547363,0.04272461,-0.09887695,0.22845459,0.8972168,-0.25476074,0.2789917,0.8908081,0.04724121,0.09625244,0.4414673,-0.13531494,-0.5963135,0.103393555,-0.78448486,-0.20013428,-0.36083984,-0.24249268,0.87805176,-0.13781738,-0.89282227,0.0061035156,-0.428833,-0.46191406,0.24383545,-0.038391113,-0.8519287,0.30895996,0.69659424,-0.4029541,0.5067749,0.95684814,-0.10101318,-0.2694702,-0.039245605,-0.503479,0.19995117,0.8015137,0.25305176,0.76519775,0.48675537,-0.05291748,-0.4180298,0.5629883,-0.30718994,-0.12628174,-0.75683594
0.9657593,0.23651123,0.041809082,-0.09753418,0.22808838,0.89868164,-0.25128174,0.277771,0.89056396,0.04888916,0.09454346,0.44207764,-0.13433838,-0.5963135,0.10437012,-0.7845459,-0.19946289,-0.3614502,-0.24560547,0.8770752,-0.137146,-0.8930054,0.0034179688,-0.42877197,-0.4609375,0.24542236,-0.041748047,-0.85180664,0.30932617,0.6976929,-0.40222168,0.50567627,0.9562988,-0.10076904,-0.27166748,-0.03955078,-0.5029297,0.20141602,0.80078125,0.25543213,0.76452637,0.48797607,-0.055114746,-0.41748047,0.5625,-0.30615234,-0.12243652,-0.75823975
0.9657593,0.23718262,0.040893555,-0.09655762,0.22790527,0.8999634,-0.24822998,0.27648926,0.8905029,0.050231934,0.09301758,0.4423828,-0.13330078,-0.59594727,0.105285645,-0.7849121,-0.19903564,-0.36206055,-0.24853516,0.87609863,-0.13653564,-0.8933716,7.9345703E-4,-0.42816162,-0.46002197,0.24658203,-0.04486084,-0.8518677,0.3093872,0.69866943,-0.40185547,0.50457764,0.9555054,-0.10083008,-0.274292,-0.03942871,-0.5020752,0.2033081,0.80010986,0.25750732,0.7637329,0.4890747,-0.056884766,-0.41741943,0.5620117,-0.3050537,-0.1184082,-0.7597046
0.9658203,0.23742676,0.039855957,-0.095581055,0.2277832,0.90112305,-0.2454834,0.27526855,0.89056396,0.051208496,0.091552734,0.44250488,-0.13226318,-0.5952759,0.1060791,-0.78552246,-0.1987915,-0.36273193,-0.25128174,0.87506104,-0.1361084,-0.8939209,-0.0015869141,-0.42712402,-0.4597168,0.24749756,-0.047668457,-0.85162354,0.30908203,0.69958496,-0.4017334,0.50354004,0.9546509,-0.10144043,-0.27722168,-0.039001465,-0.50097656,0.20544434,0.7996826,0.25927734,0.7630005,0.49005127,-0.05847168,-0.4173584,0.5615845,-0.30395508,-0.11437988,-0.76104736
0.9660034,0.23724365,0.038757324,-0.09484863,0.22766113,0.9020996,-0.24316406,0.27416992,0.89068604,0.051757812,0.090148926,0.44244385,-0.13122559,-0.59417725,0.10668945,-0.786438,-0.19891357,-0.36346436,-0.25372314,0.8740845,-0.13580322,-0.89471436,-0.0037841797,-0.42559814,-0.4597168,0.24768066,-0.050231934,-0.8513794,0.30847168,0.70043945,-0.4019165,0.5025635,0.9536743,-0.10247803,-0.2802124,-0.038635254,-0.49969482,0.20770264,0.7994995,0.26062012,0.7625122,0.49090576,-0.060180664,-0.4169922,0.56134033,-0.30285645,-0.11047363,-0.76220703
0.96624756,0.2366333,0.03765869,-0.09436035,0.22753906,0.9029541,-0.24121094,0.27313232,0.8909912,0.051940918,0.08880615,0.4421997,-0.13012695,-0.59277344,0.10723877,-0.78759766,-0.19946289,-0.3642578,-0.25579834,0.87298584,-0.13580322,-0.8956299,-0.005554199,-0.42364502,-0.45959473,0.24725342,-0.05230713,-0.8514404,0.30743408,0.7012329,-0.4024048,0.501709,0.9526367,-0.10394287,-0.28320312,-0.038269043,-0.49816895,0.2097168,0.7996826,0.2612915,0.76208496,0.49163818,-0.061523438,-0.41674805,0.56134033,-0.30181885,-0.106933594,-0.7631836
0.96661377,0.23553467,0.036621094,-0.093811035,0.22723389,0.90374756,-0.23968506,0.27215576,0.8912964,0.051635742,0.087524414,0.44177246,-0.12908936,-0.5910034,0.10760498,-0.7890625,-0.20019531,-0.3651123,-0.25738525,0.8720093,-0.13616943,-0.89660645,-0.0068969727,-0.42138672,-0.460083,0.24633789,-0.054138184,-0.8513794,0.3060913,0.70196533,-0.40307617,0.5010376,0.9515991,-0.10571289,-0.28601074,-0.038024902,-0.49658203,0.21142578,0.80023193,0.26135254,0.7617798,0.4921875,-0.062683105,-0.4165039,0.5615845,-0.30090332,-0.10369873,-0.7637329
0.967041,0.23394775,0.0357666,-0.093322754,0.22680664,0.90441895,-0.23858643,0.27130127,0.89172363,0.05090332,0.086364746,0.44122314,-0.1281128,-0.5889282,0.107788086,-0.79071045,-0.20123291,-0.3659668,-0.25842285,0.87109375,-0.13677979,-0.8977661,-0.007751465,-0.41870117,-0.46044922,0.24487305,-0.055603027,-0.8514404,0.30438232,0.7025757,-0.40405273,0.50042725,0.9505615,-0.107788086,-0.2886963,-0.038085938,-0.49493408,0.21289062,0.8010254,0.26080322,0.7614746,0.49261475,-0.06359863,-0.41638184,0.5621338,-0.30004883,-0.10095215,-0.7640991
0.96759033,0.23199463,0.035217285,-0.09301758,0.22625732,0.90496826,-0.237854,0.27056885,0.8921509,0.049743652,0.08538818,0.44073486,-0.1272583,-0.5866089,0.107788086,-0.7925415,-0.20257568,-0.36688232,-0.25897217,0.87023926,-0.13775635,-0.8989868,-0.008056641,-0.41571045,-0.4607544,0.24304199,-0.056640625,-0.8517456,0.30236816,0.7030029,-0.4052124,0.50006104,0.9495239,-0.11016846,-0.2911377,-0.038513184,-0.49334717,0.21417236,0.802063,0.2597046,0.7612915,0.49279785,-0.06439209,-0.41644287,0.56292725,-0.2993164,-0.09857178,-0.7640991
0.9682007,0.22961426,0.03503418,-0.09283447,0.22540283,0.9053955,-0.2374878,0.27008057,0.8925171,0.04815674,0.08465576,0.44024658,-0.12652588,-0.5840454,0.107666016,-0.7946167,-0.2041626,-0.3678589,-0.25897217,0.8694458,-0.13922119,-0.9003296,-0.0078125,-0.41241455,-0.46136475,0.24102783,-0.05731201,-0.85198975,0.30004883,0.7033081,-0.40655518,0.49993896,0.9483032,-0.11340332,-0.29345703,-0.04083252,-0.49176025,0.21551514,0.8031616,0.25811768,0.76116943,0.49261475,-0.06500244,-0.41674805,0.56396484,-0.29858398,-0.09655762,-0.763855
0.9688721,0.22680664,0.03515625,-0.09265137,0.22442627,0.9057617,-0.2374878,0.2697754,0.89294434,0.046081543,0.084228516,0.43969727,-0.12597656,-0.58117676,0.107421875,-0.79681396,-0.20568848,-0.36883545,-0.25836182,0.86883545,-0.14117432,-0.9016113,-0.007080078,-0.40893555,-0.46185303,0.23895264,-0.057495117,-0.8522949,0.2975464,0.7034302,-0.40808105,0.50006104,0.9470215,-0.117004395,-0.29577637,-0.043701172,-0.4902954,0.21691895,0.8043213,0.25616455,0.76104736,0.49224854,-0.06555176,-0.4173584,0.5652466,-0.29785156,-0.09484863,-0.76342773
0.96954346,0.22369385,0.035705566,-0.09259033,0.2232666,0.9059448,-0.237854,0.26971436,0.8933716,0.043640137,0.08416748,0.43914795,-0.12554932,-0.57818604,0.107055664,-0.7991333,-0.20733643,-0.369812,-0.25720215,0.86834717,-0.14324951,-0.9029541,-0.0059814453,-0.40527344,-0.46246338,0.23693848,-0.057250977,-0.85253906,0.2947998,0.70336914,-0.40985107,0.5003052,0.9456787,-0.12072754,-0.29821777,-0.045837402,-0.48895264,0.21850586,0.8054199,0.25390625,0.7609253,0.49145508,-0.065979004,-0.418396,0.56658936,-0.29711914,-0.09326172,-0.76293945
0.9702759,0.22027588,0.036621094,-0.09265137,0.22198486,0.90600586,-0.23852539,0.26989746,0.8937378,0.04083252,0.084472656,0.43859863,-0.12536621,-0.57489014,0.10675049,-0.8015137,-0.20880127,-0.37078857,-0.25549316,0.868103,-0.14544678,-0.90441895,-0.0045776367,-0.40124512,-0.46325684,0.23504639,-0.05645752,-0.85266113,0.2919922,0.70306396,-0.4118042,0.50079346,0.9442749,-0.124694824,-0.3008423,-0.047424316,-0.48773193,0.22052002,0.8063965,0.25146484,0.7608032,0.49047852,-0.066345215,-0.41967773,0.5679321,-0.29626465,-0.091796875,-0.76239014
