A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.41870117,-0.3739624,0.6732178,-0.48138428,0.800354,-0.115600586,-0.5727539,-0.13421631,-0.31671143,0.947876,-0.027526855,-0.02178955,0.5670166,-0.2715454,-0.31396484,0.7114258,-0.21435547,0.8557129,-0.4701538,0.026733398,-0.49493408,0.38330078,0.31750488,-0.7122803,-0.089538574,-0.26605225,-0.93359375,0.22283936,-0.62701416,0.53430176,0.17333984,-0.5397949,0.277771,0.24810791,-0.9029541,-0.21435547,0.58843994,0.6709595,-0.13006592,0.43182373,-0.15570068,-0.034423828,0.056518555,-0.9855957,0.9223633,-0.0178833,-0.23565674,0.305542
-0.41815186,-0.3743286,0.67266846,-0.48223877,0.8007202,-0.11578369,-0.57214355,-0.13439941,-0.3173828,0.94763184,-0.027709961,-0.022094727,0.56744385,-0.27111816,-0.3135376,0.7114868,-0.21520996,0.85546875,-0.47021484,0.027038574,-0.4953003,0.38256836,0.31707764,-0.71258545,-0.089782715,-0.26623535,-0.9333496,0.2234497,-0.6275635,0.53338623,0.17297363,-0.54016113,0.2779541,0.24768066,-0.902771,-0.21533203,0.5886841,0.67077637,-0.13043213,0.4317627,-0.15551758,-0.034606934,0.055847168,-0.98565674,0.9224243,-0.017944336,-0.23547363,0.305542
-0.4175415,-0.37530518,0.67181396,-0.48321533,0.8010254,-0.1161499,-0.5716553,-0.13439941,-0.31793213,0.9473877,-0.027893066,-0.022521973,0.56762695,-0.27160645,-0.3133545,0.71118164,-0.21557617,0.8553467,-0.47027588,0.027709961,-0.49554443,0.3828125,0.31695557,-0.7123413,-0.08972168,-0.26641846,-0.93310547,0.22436523,-0.62786865,0.53308105,0.17279053,-0.54016113,0.27789307,0.24725342,-0.90301514,-0.21514893,0.588562,0.6711426,-0.13085938,0.43121338,-0.15557861,-0.03479004,0.055908203,-0.98565674,0.92248535,-0.017944336,-0.23516846,0.305542
-0.41680908,-0.37677002,0.6710205,-0.48382568,0.80114746,-0.11669922,-0.57147217,-0.13409424,-0.31878662,0.94714355,-0.028015137,-0.022766113,0.567749,-0.27197266,-0.31359863,0.7108154,-0.21514893,0.8553467,-0.47039795,0.028015137,-0.49572754,0.38311768,0.3170166,-0.71203613,-0.0892334,-0.2664795,-0.93304443,0.22473145,-0.62786865,0.53344727,0.17254639,-0.53985596,0.2775879,0.2468872,-0.90319824,-0.21496582,0.58862305,0.6713867,-0.13116455,0.43066406,-0.15570068,-0.03503418,0.055786133,-0.98565674,0.92266846,-0.017944336,-0.23474121,0.3053589
-0.41577148,-0.37823486,0.6706543,-0.48406982,0.8010864,-0.117614746,-0.5715332,-0.13348389,-0.31933594,0.9468994,-0.028137207,-0.022644043,0.56781006,-0.27172852,-0.31365967,0.71087646,-0.21557617,0.8551636,-0.47052002,0.028503418,-0.49591064,0.3829956,0.31713867,-0.7119751,-0.08911133,-0.26635742,-0.9332886,0.22406006,-0.62805176,0.5336914,0.17242432,-0.5394287,0.2774048,0.24658203,-0.9032593,-0.21533203,0.58880615,0.6711426,-0.1315918,0.43066406,-0.15594482,-0.035095215,0.055419922,-0.9855957,0.9229126,-0.018066406,-0.23394775,0.30523682
-0.4156494,-0.37945557,0.6703491,-0.48364258,0.80096436,-0.118896484,-0.57159424,-0.13275146,-0.319458,0.9468994,-0.028442383,-0.022399902,0.56781006,-0.2713623,-0.31341553,0.7111206,-0.21685791,0.8548584,-0.47045898,0.02911377,-0.49597168,0.3824463,0.31695557,-0.7122803,-0.08905029,-0.26623535,-0.93322754,0.2244873,-0.62841797,0.5333252,0.17224121,-0.53948975,0.27764893,0.24627686,-0.9031372,-0.21606445,0.58898926,0.67071533,-0.13208008,0.4309082,-0.1560669,-0.03503418,0.055236816,-0.9855957,0.9232788,-0.018554688,-0.23272705,0.30499268
-0.41619873,-0.38049316,0.66986084,-0.48303223,0.8004761,-0.1194458,-0.57214355,-0.1326294,-0.3199463,0.9467163,-0.028747559,-0.022033691,0.56799316,-0.2711792,-0.31311035,0.71118164,-0.21765137,0.8545532,-0.47058105,0.029541016,-0.49609375,0.381958,0.3166504,-0.7125244,-0.08892822,-0.26611328,-0.93292236,0.22595215,-0.62872314,0.53271484,0.17193604,-0.5397949,0.277771,0.24584961,-0.90301514,-0.21679688,0.5890503,0.6706543,-0.13269043,0.43078613,-0.15600586,-0.034973145,0.05529785,-0.9855957,0.9242554,-0.019348145,-0.22973633,0.30426025
-0.4169922,-0.3812256,0.6694946,-0.4822998,0.79992676,-0.119384766,-0.572876,-0.1328125,-0.321167,0.94628906,-0.028625488,-0.02178955,0.56817627,-0.27130127,-0.31311035,0.71099854,-0.2177124,0.8543091,-0.47106934,0.02935791,-0.4963379,0.381958,0.3166504,-0.71240234,-0.08880615,-0.26623535,-0.9326782,0.22680664,-0.6290283,0.5324707,0.17163086,-0.5397949,0.2775879,0.24542236,-0.9031372,-0.21704102,0.5891113,0.67077637,-0.13311768,0.43029785,-0.15594482,-0.03503418,0.05505371,-0.98565674,0.92596436,-0.021606445,-0.22314453,0.30377197
-0.41705322,-0.38153076,0.6697998,-0.48162842,0.7994995,-0.11975098,-0.57336426,-0.1329956,-0.3225708,0.9458618,-0.028625488,-0.021606445,0.5685425,-0.27130127,-0.31292725,0.7108154,-0.2175293,0.854126,-0.47149658,0.029418945,-0.49664307,0.38183594,0.31658936,-0.7122803,-0.08905029,-0.2666626,-0.93255615,0.2267456,-0.62927246,0.5324707,0.17150879,-0.53948975,0.2772827,0.24475098,-0.9032593,-0.21765137,0.58984375,0.670166,-0.1338501,0.4300537,-0.15588379,-0.03515625,0.054870605,-0.98565674,0.92871094,-0.028076172,-0.21118164,0.3034668
-0.4169922,-0.38189697,0.670166,-0.48083496,0.7992554,-0.12060547,-0.5736084,-0.13287354,-0.322937,0.94573975,-0.029174805,-0.021606445,0.5695801,-0.27069092,-0.31170654,0.71069336,-0.21795654,0.8539429,-0.47155762,0.029663086,-0.4975586,0.3809204,0.31628418,-0.7122803,-0.08892822,-0.2670288,-0.9324341,0.22662354,-0.6298218,0.53222656,0.17144775,-0.5391846,0.27685547,0.24328613,-0.9032593,-0.21990967,0.59106445,0.6692505,-0.1361084,0.42907715,-0.15594482,-0.03515625,0.054870605,-0.98565674,0.9321289,-0.035583496,-0.19616699,0.3022461
-0.41680908,-0.38220215,0.670105,-0.480896,0.7989502,-0.12121582,-0.5739136,-0.13275146,-0.3227539,0.94573975,-0.02947998,-0.02154541,0.5718994,-0.26922607,-0.30755615,0.71118164,-0.21881104,0.8538208,-0.47143555,0.029907227,-0.5,0.37841797,0.31451416,-0.7127075,-0.08874512,-0.2672119,-0.932312,0.22717285,-0.631897,0.53082275,0.17022705,-0.5385132,0.2767334,0.2388916,-0.90301514,-0.22583008,0.5942993,0.6658325,-0.14178467,0.4281006,-0.15594482,-0.03515625,0.05493164,-0.98565674,0.9351196,-0.041931152,-0.18170166,0.30114746
-0.41662598,-0.3824463,0.66973877,-0.48132324,0.79901123,-0.121154785,-0.57385254,-0.1326294,-0.32299805,0.9456787,-0.029418945,-0.021362305,0.58026123,-0.2611084,-0.29699707,0.71191406,-0.21954346,0.85357666,-0.47149658,0.030212402,-0.50775146,0.37060547,0.30841064,-0.7139282,-0.08874512,-0.26715088,-0.9320679,0.22821045,-0.63739014,0.52667236,0.16662598,-0.53723145,0.27575684,0.22827148,-0.9017334,-0.24249268,0.6051636,0.65527344,-0.15374756,0.42504883,-0.15594482,-0.035095215,0.05493164,-0.98565674,0.93743896,-0.04699707,-0.16925049,0.30047607
-0.41644287,-0.38269043,0.6694946,-0.48162842,0.79919434,-0.12097168,-0.57366943,-0.13269043,-0.32373047,0.9454346,-0.02911377,-0.021484375,0.59277344,-0.24975586,-0.27941895,0.7128296,-0.21972656,0.8533325,-0.47174072,0.030395508,-0.52227783,0.3562622,0.29595947,-0.71606445,-0.08862305,-0.2672119,-0.93188477,0.2290039,-0.65216064,0.5149536,0.15899658,-0.5332031,0.27453613,0.20605469,-0.89849854,-0.2738037,0.6206665,0.638916,-0.17578125,0.41900635,-0.15594482,-0.034973145,0.055358887,-0.98565674,0.93927,-0.051513672,-0.1585083,0.29986572
-0.41619873,-0.38293457,0.6694946,-0.48162842,0.7992554,-0.12121582,-0.57354736,-0.1326294,-0.32458496,0.9451294,-0.029052734,-0.02154541,0.60357666,-0.24047852,-0.2612915,0.71380615,-0.22039795,0.8529663,-0.47216797,0.030944824,-0.53637695,0.33929443,0.28253174,-0.7192993,-0.08850098,-0.26757812,-0.93170166,0.22924805,-0.671875,0.49786377,0.14709473,-0.5283203,0.27453613,0.17626953,-0.89276123,-0.31085205,0.63513184,0.6222534,-0.20031738,0.41137695,-0.1560669,-0.034973145,0.056274414,-0.98553467,0.9407959,-0.055358887,-0.14886475,0.29937744
-0.4156494,-0.38378906,0.6690674,-0.4819336,0.79919434,-0.12176514,-0.5734863,-0.13250732,-0.32495117,0.9450073,-0.02923584,-0.021484375,0.6102295,-0.23565674,-0.2506714,0.71362305,-0.22235107,0.8519287,-0.47296143,0.032592773,-0.545105,0.32458496,0.27612305,-0.72198486,-0.088012695,-0.26800537,-0.9313965,0.23010254,-0.68969727,0.48046875,0.13616943,-0.524353,0.2753296,0.15081787,-0.8858032,-0.34191895,0.6453247,0.6102295,-0.21887207,0.4039917,-0.1560669,-0.035095215,0.05596924,-0.9855957,0.9421997,-0.05871582,-0.13879395,0.29919434
-0.41345215,-0.38598633,0.666687,-0.48535156,0.79919434,-0.12243652,-0.5734253,-0.13220215,-0.3255005,0.9448242,-0.029541016,-0.021362305,0.6151123,-0.23156738,-0.24432373,0.71295166,-0.22802734,0.848938,-0.47540283,0.036315918,-0.5504761,0.31274414,0.27349854,-0.7241821,-0.08673096,-0.269104,-0.930542,0.23284912,-0.70184326,0.46704102,0.13043213,-0.5218506,0.27575684,0.12982178,-0.8769531,-0.3717041,0.65563965,0.59710693,-0.23321533,0.39886475,-0.15588379,-0.035095215,0.053771973,-0.9857178,0.94366455,-0.06188965,-0.12774658,0.29888916
-0.4095459,-0.39404297,0.6585083,-0.4934082,0.800354,-0.123291016,-0.5718384,-0.13122559,-0.32714844,0.9442749,-0.029968262,-0.0211792,0.6192627,-0.22857666,-0.23944092,0.7119751,-0.24407959,0.84039307,-0.4812622,0.049804688,-0.5553589,0.3017578,0.26812744,-0.7270508,-0.0836792,-0.27270508,-0.92785645,0.24035645,-0.7128296,0.45196533,0.1274414,-0.52093506,0.2774048,0.11035156,-0.8651123,-0.4031372,0.6657715,0.58203125,-0.24719238,0.3959961,-0.15594482,-0.034606934,0.05065918,-0.9859009,0.9451294,-0.06518555,-0.11627197,0.29815674
-0.40966797,-0.41400146,0.63964844,-0.501709,0.8010864,-0.12219238,-0.57177734,-0.1282959,-0.33190918,0.9425659,-0.03125,-0.02142334,0.6241455,-0.2267456,-0.23205566,0.71069336,-0.27197266,0.8251953,-0.4897461,0.072021484,-0.56225586,0.28875732,0.25836182,-0.7305908,-0.07208252,-0.2819214,-0.9206543,0.26031494,-0.7237549,0.4359131,0.122802734,-0.52075195,0.2816162,0.09008789,-0.84820557,-0.43951416,0.6766968,0.56365967,-0.260437,0.39556885,-0.15637207,-0.03375244,0.048339844,-0.9859619,0.94647217,-0.06781006,-0.10491943,0.2975464
-0.41156006,-0.44036865,0.61505127,-0.5083618,0.79870605,-0.10974121,-0.57928467,-0.12030029,-0.34851074,0.93652344,-0.03363037,-0.017028809,0.6289673,-0.22436523,-0.22271729,0.7102051,-0.30163574,0.8099365,-0.49383545,0.09564209,-0.5698242,0.27172852,0.24572754,-0.7355957,-0.05407715,-0.29730225,-0.9067383,0.29418945,-0.7350464,0.41815186,0.1161499,-0.52093506,0.28411865,0.0692749,-0.8270874,-0.4800415,0.68878174,0.54571533,-0.27178955,0.3922119,-0.15667725,-0.0335083,0.046691895,-0.98602295,0.94744873,-0.06951904,-0.09448242,0.29742432
-0.40600586,-0.4607544,0.5991211,-0.51379395,0.7958374,-0.10058594,-0.5861206,-0.11376953,-0.38061523,0.9237671,-0.040161133,-0.010437012,0.63378906,-0.21972656,-0.21234131,0.7105713,-0.3223877,0.8004761,-0.49243164,0.11303711,-0.5784302,0.2539673,0.2341919,-0.7390137,-0.03668213,-0.3104248,-0.8899536,0.33215332,-0.7472534,0.39959717,0.109802246,-0.51953125,0.28112793,0.047851562,-0.8063965,-0.5181885,0.70251465,0.52734375,-0.27874756,0.38812256,-0.15686035,-0.033813477,0.045166016,-0.98602295,0.9483032,-0.07067871,-0.08514404,0.29730225
-0.39379883,-0.4776001,0.5894165,-0.51916504,0.79577637,-0.1038208,-0.58703613,-0.10644531,-0.41766357,0.90734863,-0.04748535,-0.005432129,0.638916,-0.2130127,-0.20031738,0.7114868,-0.34136963,0.7930298,-0.4888916,0.124816895,-0.58721924,0.23901367,0.22460938,-0.73999023,-0.024780273,-0.31591797,-0.8764038,0.3626709,-0.7584839,0.38232422,0.10467529,-0.51727295,0.27600098,0.028930664,-0.78460693,-0.55444336,0.7155762,0.5109863,-0.28320312,0.3828125,-0.15710449,-0.034301758,0.043945312,-0.98602295,0.94940186,-0.07165527,-0.07556152,0.29614258
-0.37927246,-0.49468994,0.57733154,-0.5274048,0.79608154,-0.111206055,-0.58691406,-0.09710693,-0.44366455,0.8946533,-0.052368164,-0.003112793,0.6432495,-0.20532227,-0.18719482,0.71343994,-0.36212158,0.7839966,-0.48510742,0.13739014,-0.5938721,0.22772217,0.21679688,-0.7406006,-0.01373291,-0.31695557,-0.8635864,0.39190674,-0.7684326,0.36895752,0.099487305,-0.51330566,0.2705078,0.010498047,-0.76275635,-0.5873413,0.7265625,0.49658203,-0.28930664,0.37646484,-0.1574707,-0.0345459,0.04284668,-0.98602295,0.9505615,-0.07318115,-0.06530762,0.29455566
-0.36468506,-0.51123047,0.5618286,-0.5385742,0.7974243,-0.114746094,-0.5861206,-0.086120605,-0.4619751,0.8851929,-0.05480957,-0.0010986328,0.6463623,-0.19866943,-0.17614746,0.71533203,-0.39001465,0.7694092,-0.48181152,0.15411377,-0.598999,0.21972656,0.2088623,-0.74121094,0.0017700195,-0.31829834,-0.8483887,0.42303467,-0.7782593,0.3554077,0.09234619,-0.5093384,0.2645874,-0.0087890625,-0.7423706,-0.61553955,0.73760986,0.4837036,-0.2930298,0.36883545,-0.15783691,-0.034484863,0.041931152,-0.98602295,0.951355,-0.07531738,-0.05493164,0.29345703
-0.3484497,-0.52770996,0.5404053,-0.5550537,0.79992676,-0.114990234,-0.58410645,-0.07543945,-0.479187,0.8758545,-0.056396484,3.0517578E-4,0.64868164,-0.19042969,-0.16516113,0.7180786,-0.42297363,0.7506714,-0.47662354,0.17419434,-0.6022949,0.2107544,0.20391846,-0.7424927,0.02142334,-0.3206787,-0.8287964,0.45806885,-0.78253174,0.34173584,0.089416504,-0.51275635,0.2600708,-0.025268555,-0.72058105,-0.64227295,0.7475586,0.4720459,-0.29260254,0.36419678,-0.15826416,-0.034423828,0.04107666,-0.9859619,0.95202637,-0.0770874,-0.045166016,0.29248047
-0.32855225,-0.5449219,0.51678467,-0.57281494,0.8045044,-0.11126709,-0.5800171,-0.06317139,-0.49975586,0.86413574,-0.0592041,0.0013427734,0.651062,-0.17712402,-0.14904785,0.72283936,-0.4547119,0.7293701,-0.472229,0.19543457,-0.6069946,0.20013428,0.19714355,-0.7434082,0.044677734,-0.32434082,-0.8065796,0.4921875,-0.78881836,0.33203125,0.08569336,-0.51013184,0.25445557,-0.038879395,-0.69873047,-0.66748047,0.7581787,0.45947266,-0.29626465,0.3552246,-0.15881348,-0.034484863,0.040039062,-0.9859009,0.9525757,-0.078552246,-0.036621094,0.29156494
-0.3060913,-0.56048584,0.4934082,-0.5906372,0.8084717,-0.10748291,-0.5765991,-0.048583984,-0.5269165,0.8477173,-0.061035156,0.0020751953,0.6532593,-0.15844727,-0.12982178,0.72888184,-0.4850464,0.70666504,-0.4666748,0.21820068,-0.61376953,0.1887207,0.18475342,-0.74401855,0.06744385,-0.32836914,-0.7826538,0.52453613,-0.79766846,0.31567383,0.07861328,-0.5079346,0.24768066,-0.05279541,-0.67419434,-0.69384766,0.7695923,0.44610596,-0.29638672,0.34753418,-0.15942383,-0.03479004,0.039611816,-0.98583984,0.9529419,-0.07965088,-0.029296875,0.29083252
-0.2810669,-0.5739746,0.46875,-0.60980225,0.8123169,-0.10449219,-0.5727539,-0.033447266,-0.5587158,0.82714844,-0.060424805,0.003112793,0.6536865,-0.13739014,-0.11303711,0.73547363,-0.513855,0.6838989,-0.45874023,0.24029541,-0.619751,0.17675781,0.17388916,-0.7446289,0.09106445,-0.33117676,-0.75775146,0.5548706,-0.807312,0.29760742,0.07080078,-0.5046997,0.2401123,-0.06329346,-0.65093994,-0.7174072,0.7803345,0.43444824,-0.29541016,0.3390503,-0.15997314,-0.03515625,0.039794922,-0.9857178,0.95336914,-0.080200195,-0.022155762,0.29003906
-0.25476074,-0.5872803,0.44030762,-0.62957764,0.8165283,-0.10021973,-0.56829834,-0.016540527,-0.59368896,0.8026123,-0.057800293,0.0053710938,0.6524048,-0.11706543,-0.097961426,0.7423096,-0.5397949,0.6628418,-0.44921875,0.25982666,-0.6248169,0.16558838,0.16522217,-0.7449341,0.11413574,-0.3338623,-0.73205566,0.5827637,-0.81481934,0.28356934,0.06536865,-0.5014038,0.23309326,-0.07208252,-0.62939453,-0.737854,0.789917,0.42303467,-0.29449463,0.33215332,-0.16021729,-0.035461426,0.040222168,-0.98565674,0.9536133,-0.08117676,-0.015136719,0.2894287
-0.22961426,-0.59783936,0.4105835,-0.6491089,0.81988525,-0.0927124,-0.5649414,0.0012207031,-0.62927246,0.77526855,-0.05419922,0.007751465,0.64904785,-0.09649658,-0.0814209,0.7501831,-0.5639038,0.64276123,-0.43695068,0.2791748,-0.6300659,0.15466309,0.15307617,-0.7454834,0.123291016,-0.32543945,-0.70599365,0.6168213,-0.821228,0.27148438,0.059631348,-0.4984131,0.22912598,-0.07763672,-0.6051636,-0.7584839,0.7984619,0.41192627,-0.29296875,0.32696533,-0.16021729,-0.035583496,0.040039062,-0.98565674,0.95373535,-0.082336426,-0.008544922,0.28894043
-0.20776367,-0.6044922,0.38494873,-0.6657715,0.82421875,-0.0848999,-0.55963135,0.015930176,-0.6599121,0.74957275,-0.05029297,0.009399414,0.6439209,-0.07519531,-0.06427002,0.75860596,-0.5917969,0.61657715,-0.4220581,0.30249023,-0.6342163,0.1428833,0.14007568,-0.7468872,0.1375122,-0.3182373,-0.6826172,0.64331055,-0.82714844,0.25891113,0.051757812,-0.4961548,0.22418213,-0.08416748,-0.5823364,-0.7769165,0.8069458,0.40020752,-0.2944336,0.3192749,-0.16040039,-0.03552246,0.039367676,-0.98565674,0.95391846,-0.08306885,-0.0025634766,0.28826904
-0.18475342,-0.6098633,0.36236572,-0.6801758,0.828125,-0.078063965,-0.5543213,0.02935791,-0.68829346,0.723938,-0.045715332,0.01159668,0.63848877,-0.055358887,-0.049865723,0.7659302,-0.6220093,0.5848999,-0.4039917,0.32818604,-0.63848877,0.12884521,0.12701416,-0.7481079,0.15362549,-0.3116455,-0.6530762,0.6729126,-0.8334961,0.24249268,0.042785645,-0.49475098,0.21826172,-0.09063721,-0.5587158,-0.7949829,0.8161621,0.38745117,-0.2937622,0.31207275,-0.1607666,-0.03564453,0.03930664,-0.9855957,0.9540405,-0.083740234,0.0024414062,0.28753662
-0.16052246,-0.61431885,0.34124756,-0.69311523,0.83044434,-0.07232666,-0.5504761,0.04510498,-0.7211914,0.6914673,-0.03955078,0.014770508,0.63378906,-0.04095459,-0.041381836,0.77124023,-0.647583,0.5554199,-0.3857422,0.35125732,-0.642395,0.11602783,0.117492676,-0.7484131,0.17132568,-0.3034668,-0.6188965,0.7039795,-0.83966064,0.22729492,0.035339355,-0.49206543,0.21136475,-0.09625244,-0.5389404,-0.8097534,0.8239136,0.37701416,-0.29327393,0.30480957,-0.16107178,-0.036132812,0.039489746,-0.98553467,0.95410156,-0.08465576,0.0064086914,0.28710938
-0.13848877,-0.61724854,0.32421875,-0.7034302,0.8319092,-0.0670166,-0.5473633,0.061523438,-0.75787354,0.65130615,-0.03277588,0.019042969,0.62976074,-0.030639648,-0.033996582,0.7753906,-0.66973877,0.52716064,-0.368042,0.37164307,-0.6453247,0.105895996,0.111450195,-0.74835205,0.18695068,-0.29504395,-0.58825684,0.7293701,-0.8447876,0.2164917,0.029907227,-0.48846436,0.2052002,-0.100097656,-0.52282715,-0.8213501,0.83062744,0.368042,-0.29174805,0.29888916,-0.16131592,-0.03656006,0.03967285,-0.98547363,0.9541626,-0.08520508,0.010314941,0.28668213
-0.12030029,-0.618042,0.3118286,-0.7116089,0.83270264,-0.063964844,-0.54473877,0.07574463,-0.7911377,0.6107178,-0.025024414,0.022583008,0.6255493,-0.02166748,-0.02532959,0.77941895,-0.69104004,0.49725342,-0.3499756,0.3908081,-0.6483154,0.09716797,0.10498047,-0.74786377,0.20056152,-0.286438,-0.5596924,0.75128174,-0.84820557,0.20935059,0.027282715,-0.48583984,0.20031738,-0.103027344,-0.50616455,-0.83251953,0.83691406,0.35803223,-0.2915039,0.2937622,-0.16156006,-0.03668213,0.039855957,-0.9854126,0.9541626,-0.08532715,0.014831543,0.28637695
-0.10455322,-0.61694336,0.30029297,-0.7199707,0.83361816,-0.06225586,-0.5418091,0.08734131,-0.81915283,0.57281494,-0.016723633,0.024719238,0.6217041,-0.013122559,-0.017028809,0.78289795,-0.711792,0.46697998,-0.3302002,0.40777588,-0.65167236,0.08770752,0.096069336,-0.74731445,0.21258545,-0.27685547,-0.52978516,0.7729492,-0.85180664,0.20135498,0.023010254,-0.4831543,0.19494629,-0.10662842,-0.4890747,-0.84350586,0.8427124,0.34851074,-0.29241943,0.28771973,-0.16168213,-0.03643799,0.039916992,-0.9854126,0.9540405,-0.085510254,0.019470215,0.28649902
-0.08898926,-0.61468506,0.28668213,-0.72943115,0.8354492,-0.059020996,-0.5374756,0.09820557,-0.8456421,0.5331421,-0.008239746,0.02557373,0.61846924,-0.005554199,-0.01159668,0.78564453,-0.7296753,0.43780518,-0.3104248,0.42370605,-0.6542969,0.07836914,0.08886719,-0.74694824,0.2230835,-0.26696777,-0.49902344,0.7937012,-0.8557129,0.19213867,0.016540527,-0.4802246,0.1897583,-0.11126709,-0.47509766,-0.8520508,0.84710693,0.3413086,-0.29315186,0.28271484,-0.16186523,-0.036193848,0.040161133,-0.98535156,0.9538574,-0.085632324,0.024169922,0.28668213
-0.07318115,-0.61224365,0.2738037,-0.7382202,0.8383789,-0.054016113,-0.53118896,0.109558105,-0.86968994,0.49298096,9.1552734E-4,0.024658203,0.6148071,0.0012207031,-0.006164551,0.78863525,-0.7423096,0.4144287,-0.29431152,0.43658447,-0.6559448,0.06964111,0.08337402,-0.7470093,0.2331543,-0.25756836,-0.47045898,0.8111572,-0.85876465,0.18322754,0.012207031,-0.47839355,0.1864624,-0.11248779,-0.46044922,-0.8605957,0.85272217,0.33215332,-0.29071045,0.2791748,-0.16210938,-0.036254883,0.04083252,-0.9852905,0.9536743,-0.08569336,0.028686523,0.28674316
-0.058044434,-0.6102905,0.26275635,-0.7451172,0.8407593,-0.049621582,-0.52526855,0.121276855,-0.8898926,0.45550537,0.0095825195,0.022338867,0.6107178,0.007751465,9.1552734E-4,0.79174805,-0.75146484,0.39605713,-0.28070068,0.44683838,-0.6572876,0.061706543,0.07751465,-0.74713135,0.2423706,-0.25109863,-0.4477539,0.8232422,-0.8609619,0.17602539,0.009460449,-0.4772339,0.18121338,-0.114868164,-0.4446411,-0.86968994,0.8583374,0.32281494,-0.29052734,0.27301025,-0.16223145,-0.03643799,0.04095459,-0.9852905,0.9534302,-0.086120605,0.032958984,0.28704834
-0.04547119,-0.6081543,0.25390625,-0.75079346,0.84210205,-0.04626465,-0.520874,0.13201904,-0.90448,0.42565918,0.01739502,0.019592285,0.6071167,0.013061523,0.0067749023,0.79437256,-0.7602539,0.37652588,-0.2670288,0.4570923,-0.6582031,0.05505371,0.07244873,-0.7473755,0.24957275,-0.24536133,-0.43060303,0.8319092,-0.8633423,0.16986084,0.0051879883,-0.47528076,0.17572021,-0.11853027,-0.43121338,-0.8770752,0.86279297,0.31506348,-0.29071045,0.26782227,-0.16241455,-0.036193848,0.04107666,-0.9852295,0.95306396,-0.08660889,0.037231445,0.2874756
-0.03491211,-0.6051636,0.2467041,-0.75616455,0.8432007,-0.044006348,-0.5169678,0.14056396,-0.9154663,0.40142822,0.023132324,0.017211914,0.60369873,0.018371582,0.012207031,0.79681396,-0.7684326,0.35638428,-0.2545166,0.4666748,-0.65911865,0.04864502,0.06707764,-0.74749756,0.25634766,-0.2388916,-0.41326904,0.8404541,-0.8652344,0.16534424,0.0010986328,-0.4734497,0.17163086,-0.12023926,-0.41589355,-0.88494873,0.86743164,0.3062744,-0.29077148,0.26287842,-0.16259766,-0.035888672,0.041503906,-0.9852295,0.95269775,-0.08691406,0.0413208,0.28808594
-0.02545166,-0.60235596,0.24053955,-0.7607422,0.8447876,-0.0423584,-0.51257324,0.14770508,-0.92510986,0.378479,0.02734375,0.014587402,0.6003418,0.023986816,0.018066406,0.7991333,-0.7747803,0.34020996,-0.24365234,0.473938,-0.6604004,0.041931152,0.060424805,-0.7473755,0.26324463,-0.2333374,-0.39398193,0.8491211,-0.8671875,0.1593628,-0.0032348633,-0.4718628,0.16619873,-0.123535156,-0.39935303,-0.89312744,0.87194824,0.2972412,-0.29260254,0.25616455,-0.16271973,-0.03552246,0.04168701,-0.98516846,0.9523926,-0.08734131,0.044677734,0.28851318
-0.016967773,-0.60058594,0.2355957,-0.763916,0.8460083,-0.04095459,-0.50860596,0.15441895,-0.9337158,0.35656738,0.030761719,0.011962891,0.5970459,0.030212402,0.023925781,0.8012085,-0.7811279,0.324646,-0.23187256,0.48034668,-0.6616821,0.034118652,0.053771973,-0.74713135,0.26849365,-0.22888184,-0.37805176,0.855896,-0.8701172,0.15008545,-0.009338379,-0.46936035,0.16064453,-0.1270752,-0.38433838,-0.9002075,0.8764038,0.28863525,-0.29241943,0.25115967,-0.16296387,-0.035095215,0.042175293,-0.98516846,0.9522705,-0.08770752,0.04711914,0.28851318
-0.0087890625,-0.5968628,0.23059082,-0.76849365,0.84710693,-0.040283203,-0.5050659,0.16033936,-0.9402466,0.33862305,0.034057617,0.00970459,0.59381104,0.03643799,0.02960205,0.8031616,-0.78704834,0.3086548,-0.22070312,0.48638916,-0.6623535,0.02557373,0.04724121,-0.74731445,0.272583,-0.22277832,-0.3640747,0.86224365,-0.8723755,0.14117432,-0.014770508,-0.46783447,0.15673828,-0.128479,-0.3687744,-0.90722656,0.88061523,0.27978516,-0.29180908,0.24700928,-0.16320801,-0.03479004,0.042907715,-0.9851074,0.9522705,-0.087768555,0.0491333,0.28808594
3.6621094E-4,-0.5923462,0.22528076,-0.7736206,0.84942627,-0.039733887,-0.4993286,0.16595459,-0.9463501,0.3209839,0.0368042,0.0067749023,0.59069824,0.0423584,0.034118652,0.8049927,-0.79193115,0.29522705,-0.21069336,0.49121094,-0.6626587,0.01727295,0.040222168,-0.74768066,0.27722168,-0.21728516,-0.34881592,0.86846924,-0.8739624,0.13323975,-0.01977539,-0.46704102,0.15203857,-0.13098145,-0.35406494,-0.9135132,0.88446045,0.27111816,-0.2923584,0.24230957,-0.16339111,-0.034606934,0.04321289,-0.9850464,0.9522705,-0.088134766,0.05114746,0.28771973
