A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.73205566,-0.2442627,-0.5168457,0.37042236,0.79467773,-0.3369751,-0.39276123,0.3171997,-0.0847168,-0.12060547,-0.82128906,0.55114746,0.7501221,-0.64538574,0.010070801,0.14385986,0.14678955,-0.44812012,0.86120605,-0.1897583,-0.49920654,0.5391846,-0.5886841,0.33691406,-0.07928467,0.994751,-0.06036377,-0.022949219,0.013977051,-0.25878906,-0.8461304,0.46575928,-0.029052734,0.71691895,-0.65722656,0.23077393,0.093688965,-0.56622314,-0.72753906,0.37597656,-0.5787964,-0.0579834,0.32843018,-0.74420166,-0.9223633,-0.21496582,-0.23730469,0.2163086
0.7397461,-0.2518921,-0.5168457,0.34954834,0.79260254,-0.3397827,-0.40594482,0.3024292,-0.08380127,-0.1184082,-0.82214355,0.5505371,0.7554321,-0.64263916,0.020019531,0.12615967,0.13220215,-0.43341064,0.8723755,-0.18334961,-0.49822998,0.53619385,-0.59033203,0.340271,-0.083496094,0.9941406,-0.06463623,-0.021118164,0.01586914,-0.25854492,-0.8449707,0.46795654,-0.027954102,0.6951294,-0.68011475,0.23114014,0.09509277,-0.5616455,-0.7310791,0.37561035,-0.5767822,-0.061645508,0.32946777,-0.7449951,-0.91711426,-0.22241211,-0.23077393,0.23730469
0.75128174,-0.26324463,-0.51104736,0.3241577,0.7921753,-0.34527588,-0.4136963,0.28656006,-0.08312988,-0.118896484,-0.8233032,0.5488281,0.75787354,-0.64276123,0.036254883,0.105895996,0.11303711,-0.41619873,0.8864746,-0.16784668,-0.494812,0.5293579,-0.5942383,0.34906006,-0.09484863,0.9925537,-0.07373047,-0.018737793,0.018981934,-0.26031494,-0.8423462,0.47161865,-0.031921387,0.6726074,-0.7015991,0.23291016,0.097595215,-0.5560303,-0.73431396,0.3770752,-0.57507324,-0.06512451,0.32946777,-0.7460327,-0.90997314,-0.23156738,-0.22271729,0.262146
0.7645874,-0.2793579,-0.50061035,0.29449463,0.79644775,-0.35064697,-0.41241455,0.2694702,-0.08123779,-0.12261963,-0.82489014,0.54589844,0.76031494,-0.6419678,0.055114746,0.08239746,0.09503174,-0.3947754,0.8997803,-0.15966797,-0.4920044,0.5181885,-0.5974121,0.36413574,-0.11779785,0.9890137,-0.088256836,-0.013977051,0.024047852,-0.26385498,-0.8364258,0.47979736,-0.041748047,0.64941406,-0.7211304,0.23773193,0.10119629,-0.5498047,-0.73724365,0.3795166,-0.57354736,-0.068115234,0.32861328,-0.74731445,-0.90167236,-0.23968506,-0.21295166,0.2902832
0.77770996,-0.29821777,-0.48883057,0.25927734,0.80352783,-0.35412598,-0.40802002,0.2498169,-0.07397461,-0.12957764,-0.8256836,0.54400635,0.76434326,-0.6380615,0.074279785,0.056396484,0.078063965,-0.36761475,0.91290283,-0.15930176,-0.48913574,0.5008545,-0.6008301,0.38586426,-0.15020752,0.98254395,-0.109802246,0.0018310547,0.034423828,-0.26733398,-0.8260498,0.49505615,-0.058044434,0.6255493,-0.73779297,0.24682617,0.10510254,-0.5437622,-0.73950195,0.38269043,-0.5722046,-0.069885254,0.32684326,-0.7489624,-0.89312744,-0.24560547,-0.2000122,0.319458
0.78796387,-0.31939697,-0.47857666,0.21917725,0.8128662,-0.3591919,-0.39874268,0.22644043,-0.061279297,-0.13739014,-0.8249512,0.54486084,0.7701416,-0.6300659,0.09527588,0.02923584,0.066833496,-0.33624268,0.92492676,-0.1642456,-0.48486328,0.49127197,-0.6008301,0.40319824,-0.1796875,0.973999,-0.13586426,0.022155762,0.05432129,-0.27264404,-0.8116455,0.51379395,-0.08068848,0.60009766,-0.7529907,0.2576294,0.10864258,-0.53863525,-0.7411499,0.3857422,-0.571228,-0.070617676,0.32525635,-0.7503052,-0.88482666,-0.2479248,-0.18493652,0.3484497
0.7906494,-0.3421631,-0.47460938,0.18023682,0.8227539,-0.36590576,-0.3862915,0.19989014,-0.04473877,-0.14562988,-0.8222046,0.5484619,0.7764282,-0.6191406,0.117370605,0.0028686523,0.06201172,-0.3036499,0.9347534,-0.17364502,-0.47332764,0.48461914,-0.6071167,0.4152832,-0.18377686,0.97058105,-0.15240479,0.029907227,0.072631836,-0.28094482,-0.8010254,0.52368164,-0.10095215,0.57507324,-0.7669678,0.26617432,0.111450195,-0.53515625,-0.7423706,0.3875122,-0.57092285,-0.070739746,0.3244629,-0.7508545,-0.8763428,-0.24957275,-0.16888428,0.3758545
0.78125,-0.3812256,-0.47302246,0.14331055,0.8323364,-0.37298584,-0.37329102,0.16955566,-0.029541016,-0.15167236,-0.81799316,0.5541382,0.78271484,-0.60601807,0.14025879,-0.020751953,0.062072754,-0.27111816,0.94262695,-0.18457031,-0.45617676,0.47753906,-0.6196289,0.42419434,-0.16516113,0.97094727,-0.17034912,0.029968262,0.081970215,-0.29534912,-0.7991333,0.5171509,-0.11859131,0.5498047,-0.7805176,0.27288818,0.11383057,-0.5336914,-0.7426758,0.38824463,-0.57147217,-0.06933594,0.32629395,-0.7498169,-0.868042,-0.2508545,-0.15222168,0.40057373
0.76031494,-0.42614746,-0.47686768,0.113708496,0.83947754,-0.3817749,-0.36138916,0.13745117,-0.0154418945,-0.16033936,-0.8144531,0.5574341,0.79071045,-0.5889282,0.1619873,-0.040893555,0.064941406,-0.24041748,0.94854736,-0.1954956,-0.43823242,0.4650879,-0.6348877,0.43432617,-0.13983154,0.97088623,-0.1921997,0.029052734,0.09069824,-0.31750488,-0.8015137,0.49853516,-0.13641357,0.522522,-0.7940674,0.2789917,0.116760254,-0.53393555,-0.7416382,0.38891602,-0.57244873,-0.06616211,0.33203125,-0.7468262,-0.86120605,-0.2489624,-0.13616943,0.42175293
0.73132324,-0.46124268,-0.49627686,0.078125,0.8411255,-0.39453125,-0.35394287,0.107299805,-0.0012207031,-0.17633057,-0.8110962,0.55773926,0.80249023,-0.5673218,0.17596436,-0.0569458,0.07043457,-0.2121582,0.95166016,-0.21051025,-0.41845703,0.4498291,-0.65075684,0.44622803,-0.11743164,0.96795654,-0.21966553,0.030700684,0.10284424,-0.34527588,-0.8009033,0.47833252,-0.1560669,0.49212646,-0.80718994,0.28619385,0.1227417,-0.53619385,-0.7390747,0.38885498,-0.57403564,-0.06323242,0.34014893,-0.7421875,-0.85510254,-0.2446289,-0.119628906,0.44122314
0.7015991,-0.4921875,-0.5142212,0.03314209,0.8353882,-0.42303467,-0.34246826,0.07678223,0.016235352,-0.1984253,-0.80651855,0.55670166,0.814209,-0.5430298,0.19177246,-0.07287598,0.07885742,-0.18682861,0.95166016,-0.23052979,-0.399292,0.4300537,-0.66607666,0.46044922,-0.10229492,0.96240234,-0.24975586,0.030822754,0.11993408,-0.37475586,-0.79522705,0.4613037,-0.17962646,0.45861816,-0.8186035,0.29534912,0.13317871,-0.5410156,-0.7328491,0.39056396,-0.5761719,-0.06036377,0.34973145,-0.7362671,-0.8496704,-0.23876953,-0.10241699,0.45892334
0.68310547,-0.50946045,-0.52319336,-0.010498047,0.82299805,-0.4467163,-0.3470459,0.051452637,0.036499023,-0.22277832,-0.7994995,0.5566406,0.82580566,-0.51934814,0.20135498,-0.08795166,0.089416504,-0.16229248,0.9492798,-0.25390625,-0.38378906,0.40637207,-0.67852783,0.47662354,-0.09588623,0.9547119,-0.28009033,0.029418945,0.13775635,-0.4064331,-0.7836304,0.44921875,-0.20141602,0.42321777,-0.8286743,0.30603027,0.15270996,-0.54833984,-0.7219238,0.3935547,-0.57891846,-0.0602417,0.35528564,-0.7314453,-0.84350586,-0.23248291,-0.08404541,0.47686768
0.69073486,-0.50146484,-0.52001953,-0.031311035,0.79956055,-0.4701538,-0.3727417,0.025756836,0.058654785,-0.24841309,-0.78900146,0.5588989,0.8338623,-0.4985962,0.2130127,-0.103271484,0.10028076,-0.13867188,0.94592285,-0.27545166,-0.37139893,0.37994385,-0.68865967,0.4934082,-0.097473145,0.94537354,-0.30975342,0.027954102,0.15551758,-0.43707275,-0.7666626,0.44384766,-0.22491455,0.38787842,-0.8352661,0.3182373,0.171875,-0.5548096,-0.70751953,0.40264893,-0.5835571,-0.061340332,0.3577881,-0.72650146,-0.8366089,-0.22662354,-0.06463623,0.49450684
0.7071533,-0.48883057,-0.5085449,-0.049072266,0.7802124,-0.49053955,-0.38787842,-0.014099121,0.081848145,-0.2746582,-0.7747803,0.5635376,0.8400879,-0.47833252,0.22796631,-0.1161499,0.11193848,-0.115600586,0.9421997,-0.29382324,-0.3626709,0.3526001,-0.6963501,0.5092163,-0.10418701,0.9351196,-0.33764648,0.025512695,0.17126465,-0.46417236,-0.7470093,0.4440918,-0.25439453,0.348938,-0.83691406,0.33636475,0.18701172,-0.56121826,-0.69714355,0.4050293,-0.5889282,-0.060302734,0.3591919,-0.7214966,-0.8294678,-0.22155762,-0.044006348,0.51086426
0.7267456,-0.47155762,-0.49487305,-0.06744385,0.76934814,-0.49835205,-0.39666748,-0.048950195,0.10369873,-0.3013916,-0.7579346,0.56921387,0.8477173,-0.45385742,0.24493408,-0.1239624,0.12615967,-0.09161377,0.9371948,-0.31195068,-0.35754395,0.32470703,-0.70043945,0.52545166,-0.117004395,0.92407227,-0.3630371,0.023742676,0.1843872,-0.4882202,-0.7260132,0.44781494,-0.2836914,0.302063,-0.8359375,0.35986328,0.19403076,-0.57629395,-0.6889038,0.39453125,-0.5947876,-0.054504395,0.36309814,-0.7151489,-0.82318115,-0.21380615,-0.022583008,0.5255127
0.7435303,-0.45092773,-0.48590088,-0.088134766,0.77111816,-0.49395752,-0.39422607,-0.07720947,0.12243652,-0.3272705,-0.7392578,0.5757446,0.8579712,-0.42541504,0.25854492,-0.12658691,0.14294434,-0.067871094,0.92962646,-0.3326416,-0.355896,0.2980957,-0.69903564,0.5439453,-0.13690186,0.91241455,-0.38476562,0.026062012,0.19598389,-0.50720215,-0.7037964,0.4572754,-0.30670166,0.24255371,-0.835022,0.38708496,0.19891357,-0.5987549,-0.6791382,0.37524414,-0.6017456,-0.04345703,0.36901855,-0.70703125,-0.81829834,-0.2010498,-0.0016479492,0.5385132
0.74938965,-0.43267822,-0.48828125,-0.11303711,0.7800293,-0.4831543,-0.3834839,-0.105407715,0.13952637,-0.34918213,-0.7174072,0.5864868,0.8718872,-0.39215088,0.2644043,-0.12701416,0.1618042,-0.046142578,0.9191284,-0.35620117,-0.3574829,0.27020264,-0.6942749,0.5632324,-0.16296387,0.89923096,-0.40490723,0.028076172,0.20874023,-0.5206299,-0.6803589,0.4716797,-0.3199463,0.1798706,-0.83306885,0.4138794,0.20458984,-0.62298584,-0.6654663,0.35668945,-0.6096802,-0.029724121,0.37451172,-0.69799805,-0.8138428,-0.18328857,0.018432617,0.5510864
0.7536621,-0.4109497,-0.4928589,-0.14233398,0.78985596,-0.46624756,-0.3756714,-0.13293457,0.15716553,-0.36346436,-0.6932373,0.60217285,0.8861084,-0.35931396,0.26367188,-0.12701416,0.18426514,-0.028869629,0.90686035,-0.37780762,-0.36120605,0.2444458,-0.68634033,0.5819702,-0.1907959,0.8858032,-0.42199707,0.028686523,0.21984863,-0.53186035,-0.6541748,0.4907837,-0.333313,0.1350708,-0.8295288,0.42736816,0.21356201,-0.6459961,-0.6478882,0.34259033,-0.61816406,-0.016052246,0.37768555,-0.689209,-0.80926514,-0.1593628,0.03918457,0.5640869
0.7572632,-0.38494873,-0.49871826,-0.17230225,0.7963867,-0.44873047,-0.37176514,-0.16186523,0.17608643,-0.37817383,-0.666687,0.6176758,0.90148926,-0.32263184,0.25933838,-0.12609863,0.20532227,-0.011169434,0.89190674,-0.402771,-0.3640747,0.21868896,-0.6800537,0.59765625,-0.21496582,0.87164307,-0.4395752,0.027954102,0.2298584,-0.54016113,-0.6286621,0.5100708,-0.35144043,0.12335205,-0.8260498,0.4230957,0.2255249,-0.6694336,-0.6244507,0.333313,-0.62719727,-0.0020141602,0.3774414,-0.68133545,-0.80340576,-0.12896729,0.05999756,0.5782471
0.76220703,-0.3519287,-0.50531006,-0.19976807,0.7954712,-0.43249512,-0.38000488,-0.18920898,0.19354248,-0.3922119,-0.6414795,0.630249,0.918396,-0.28131104,0.24737549,-0.1272583,0.22296143,0.010681152,0.87176514,-0.4360962,-0.36663818,0.19024658,-0.6749878,0.61138916,-0.23925781,0.8562012,-0.45703125,0.02734375,0.2387085,-0.5496216,-0.60302734,0.52667236,-0.36810303,0.124694824,-0.8230591,0.4142456,0.23925781,-0.6911621,-0.5966797,0.33026123,-0.63726807,0.012939453,0.3741455,-0.673645,-0.7953491,-0.09667969,0.08068848,0.5928955
0.76678467,-0.3182373,-0.508728,-0.22790527,0.7925415,-0.41259766,-0.39172363,-0.21972656,0.20733643,-0.40740967,-0.6189575,0.6386719,0.9354248,-0.234375,0.23059082,-0.1295166,0.24017334,0.037841797,0.8444824,-0.47711182,-0.37109375,0.15942383,-0.66900635,0.62390137,-0.26837158,0.8387451,-0.47314453,0.024230957,0.24639893,-0.56085205,-0.57440186,0.54296875,-0.38104248,0.12835693,-0.82055664,0.40631104,0.25146484,-0.7098999,-0.5682373,0.331604,-0.6502075,0.028747559,0.3696289,-0.663208,-0.78619385,-0.06719971,0.10046387,0.60601807
0.76904297,-0.28338623,-0.5130005,-0.25512695,0.788208,-0.39038086,-0.40338135,-0.2522583,0.21807861,-0.42297363,-0.5958252,0.6469116,0.951355,-0.18652344,0.20910645,-0.12786865,0.24749756,0.07727051,0.8106079,-0.52508545,-0.37890625,0.12786865,-0.6593628,0.6366577,-0.30285645,0.8186035,-0.48754883,0.02130127,0.25219727,-0.57055664,-0.54296875,0.5621338,-0.4015503,0.12701416,-0.8130493,0.40197754,0.2609253,-0.72546387,-0.5404053,0.33703613,-0.6647949,0.04486084,0.3637085,-0.651001,-0.77575684,-0.04095459,0.119140625,0.61834717
0.7651367,-0.25579834,-0.517395,-0.28533936,0.7872925,-0.3626709,-0.4091797,-0.2849121,0.22631836,-0.43426514,-0.57006836,0.659729,0.9654541,-0.13623047,0.18109131,-0.12823486,0.24853516,0.1159668,0.7704468,-0.57543945,-0.38983154,0.09875488,-0.64508057,0.6497803,-0.34014893,0.79730225,-0.49822998,0.018310547,0.2578125,-0.5758667,-0.50897217,0.5855713,-0.425354,0.12084961,-0.8013916,0.402771,0.26940918,-0.7371216,-0.5126343,0.34832764,-0.6779785,0.05987549,0.3555298,-0.640625,-0.76379395,-0.012390137,0.13916016,0.630188
0.7541504,-0.23651123,-0.52215576,-0.3204956,0.78253174,-0.3380127,-0.41748047,-0.3147583,0.23480225,-0.43896484,-0.54119873,0.67767334,0.9746704,-0.08850098,0.15447998,-0.13519287,0.25109863,0.14233398,0.74505615,-0.60131836,-0.40112305,0.07019043,-0.62731934,0.6638794,-0.3789673,0.77441406,-0.50634766,0.01763916,0.26330566,-0.5767822,-0.47387695,0.611084,-0.4489746,0.10882568,-0.78826904,0.40649414,0.2788086,-0.7451782,-0.48413086,0.36413574,-0.69036865,0.07287598,0.34472656,-0.631897,-0.7498169,0.019714355,0.1593628,0.64190674
0.7409668,-0.22149658,-0.5232544,-0.35791016,0.7765503,-0.3123169,-0.427063,-0.34210205,0.24255371,-0.43670654,-0.51220703,0.69866943,0.9789429,-0.045715332,0.13745117,-0.1437378,0.25628662,0.14837646,0.7399292,-0.6039429,-0.40893555,0.0390625,-0.6050415,0.6820679,-0.42388916,0.7458496,-0.5132446,0.024841309,0.27020264,-0.5765991,-0.4373169,0.6350708,-0.46679688,0.09112549,-0.7774048,0.41168213,0.2871704,-0.75042725,-0.45385742,0.3852539,-0.7017822,0.08618164,0.3326416,-0.6240845,-0.73376465,0.05255127,0.1784668,0.65338135
0.7315674,-0.20806885,-0.51123047,-0.40020752,0.76641846,-0.28900146,-0.43615723,-0.37261963,0.24993896,-0.42956543,-0.48443604,0.7199707,0.9807739,-0.006225586,0.118896484,-0.15460205,0.2567749,0.15386963,0.74053955,-0.60162354,-0.4142456,0.00390625,-0.57806396,0.70306396,-0.47052002,0.7085571,-0.5241699,0.04248047,0.28222656,-0.5725708,-0.3988037,0.65838623,-0.48608398,0.06903076,-0.7625122,0.42138672,0.29467773,-0.7559204,-0.4244995,0.40197754,-0.7128906,0.1005249,0.32019043,-0.6158447,-0.71533203,0.083496094,0.19805908,0.664917
0.7322998,-0.1920166,-0.4724121,-0.45135498,0.7524414,-0.26843262,-0.4456787,-0.4039917,0.26141357,-0.41558838,-0.4534912,0.74383545,0.9798584,0.028869629,0.1038208,-0.16809082,0.25500488,0.16882324,0.7359619,-0.6040039,-0.41711426,-0.038391113,-0.5460205,0.72558594,-0.5162964,0.66186523,-0.5392456,0.06750488,0.30041504,-0.56433105,-0.35699463,0.6810303,-0.50439453,0.044189453,-0.7463379,0.43200684,0.3015747,-0.7615967,-0.39471436,0.41625977,-0.7241211,0.11651611,0.30737305,-0.6063843,-0.6940918,0.1138916,0.21881104,0.67626953
0.73321533,-0.17785645,-0.4154663,-0.5081177,0.73883057,-0.24743652,-0.45062256,-0.43579102,0.27685547,-0.39453125,-0.41870117,0.7696533,0.9767456,0.062438965,0.09448242,-0.18200684,0.2548828,0.18237305,0.7225342,-0.6161499,-0.41375732,-0.08123779,-0.51068115,0.7492676,-0.55444336,0.60406494,-0.5637207,0.09954834,0.3272705,-0.55285645,-0.30743408,0.70196533,-0.5211792,0.016235352,-0.7283325,0.4446411,0.30682373,-0.76672363,-0.36297607,0.4315796,-0.7347412,0.1326294,0.29400635,-0.59680176,-0.6705322,0.14776611,0.23706055,0.68725586
0.72436523,-0.17449951,-0.36450195,-0.55859375,0.73083496,-0.22406006,-0.44104004,-0.47027588,0.2921753,-0.36688232,-0.3824463,0.79608154,0.97161865,0.09777832,0.08459473,-0.19793701,0.2548828,0.19488525,0.7034302,-0.6341553,-0.41082764,-0.1161499,-0.48364258,0.7640991,-0.5844116,0.5543213,-0.58026123,0.120666504,0.35638428,-0.545105,-0.2526245,0.7155762,-0.5374756,-0.013061523,-0.7095337,0.4555664,0.31207275,-0.7706299,-0.3287964,0.447937,-0.74438477,0.1473999,0.27856445,-0.58880615,-0.64575195,0.18127441,0.25494385,0.6965332
0.70581055,-0.15930176,-0.33569336,-0.6031494,0.73065186,-0.19195557,-0.4109497,-0.51031494,0.30426025,-0.3307495,-0.34747314,0.822937,0.9645386,0.13446045,0.07946777,-0.21270752,0.25689697,0.20739746,0.6807251,-0.65393066,-0.41394043,-0.1305542,-0.47149658,0.76763916,-0.59576416,0.53082275,-0.5904541,0.12121582,0.37176514,-0.54693604,-0.20855713,0.72052,-0.55285645,-0.042419434,-0.69085693,0.4640503,0.31774902,-0.7720947,-0.29211426,0.4664917,-0.7538452,0.1607666,0.2602539,-0.58154297,-0.62164307,0.21356201,0.2709961,0.70318604
0.6795654,-0.12005615,-0.3468628,-0.6351929,0.72613525,-0.15844727,-0.38085938,-0.55010986,0.3180542,-0.2888794,-0.31072998,0.84783936,0.9556885,0.17004395,0.07489014,-0.22814941,0.26080322,0.21954346,0.657959,-0.67144775,-0.4142456,-0.1361084,-0.4607544,0.7730713,-0.6027832,0.52978516,-0.586853,0.10784912,0.364563,-0.5506592,-0.1920166,0.72595215,-0.56695557,-0.07324219,-0.67163086,0.47131348,0.32525635,-0.77093506,-0.255188,0.4845581,-0.76416016,0.17156982,0.23919678,-0.5739746,-0.59710693,0.24499512,0.28527832,0.7085571
0.6571655,-0.06994629,-0.37457275,-0.6503296,0.71398926,-0.120788574,-0.36730957,-0.58374023,0.33642578,-0.25268555,-0.274292,0.86468506,0.94506836,0.20257568,0.07678223,-0.24468994,0.26507568,0.22888184,0.63391113,-0.6895752,-0.4071045,-0.15148926,-0.4446411,0.78338623,-0.6067505,0.529541,-0.58569336,0.091796875,0.35766602,-0.54785156,-0.1850586,0.73327637,-0.5805664,-0.10595703,-0.651001,0.47747803,0.331604,-0.76623535,-0.22045898,0.5043335,-0.77508545,0.18133545,0.21478271,-0.56591797,-0.5722046,0.2765503,0.29675293,0.7127075
0.6329956,-0.02947998,-0.41253662,-0.65441895,0.6911621,-0.082092285,-0.37780762,-0.6105957,0.35491943,-0.22503662,-0.24029541,0.875,0.93237305,0.23382568,0.07891846,-0.26397705,0.26971436,0.23461914,0.6095581,-0.70758057,-0.4029541,-0.1673584,-0.41918945,0.7962036,-0.61505127,0.5238037,-0.5844116,0.07678223,0.3590088,-0.5385132,-0.17706299,0.7414551,-0.5928955,-0.13830566,-0.62957764,0.48272705,0.33850098,-0.7554321,-0.18762207,0.5286865,-0.7868042,0.18878174,0.18554688,-0.5576172,-0.54663086,0.30841064,0.30615234,0.7157593
0.59991455,0.0079956055,-0.44384766,-0.6655884,0.6624756,-0.03717041,-0.40875244,-0.62664795,0.37231445,-0.19903564,-0.21160889,0.8814087,0.9185791,0.26397705,0.06732178,-0.2861328,0.2722168,0.24029541,0.5830078,-0.72680664,-0.39916992,-0.1843872,-0.3928833,0.8076782,-0.6260376,0.5147705,-0.581604,0.070129395,0.3651123,-0.5299072,-0.159729,0.74853516,-0.6043091,-0.168396,-0.6087036,0.4857788,0.350708,-0.73999023,-0.1550293,0.5526123,-0.79901123,0.19421387,0.15319824,-0.5480957,-0.51904297,0.33770752,0.31707764,0.71832275
0.5661011,0.03717041,-0.44976807,-0.6898804,0.63623047,-0.0010375977,-0.44140625,-0.63275146,0.38848877,-0.17980957,-0.18609619,0.8843384,0.90356445,0.2930298,0.05731201,-0.30725098,0.27520752,0.24456787,0.5562134,-0.7449951,-0.39569092,-0.20239258,-0.3651123,0.8180542,-0.6425171,0.5015259,-0.5750122,0.07104492,0.3718872,-0.5227051,-0.13635254,0.75494385,-0.6149292,-0.1930542,-0.59106445,0.48510742,0.36975098,-0.7238159,-0.11730957,0.5706177,-0.8102417,0.19940186,0.11846924,-0.53826904,-0.49041748,0.3649292,0.3287964,0.71984863
0.527771,0.060546875,-0.4449463,-0.7210083,0.6043091,0.020385742,-0.47735596,-0.6376343,0.4052124,-0.16400146,-0.16259766,0.8845215,0.8858032,0.3255005,0.050048828,-0.3269043,0.27844238,0.24871826,0.5303955,-0.7611084,-0.39208984,-0.22155762,-0.33624268,0.82714844,-0.6594238,0.48669434,-0.5686035,0.07147217,0.38061523,-0.508667,-0.10845947,0.7645874,-0.6246338,-0.21179199,-0.5765381,0.48236084,0.3902588,-0.708374,-0.080444336,0.5826416,-0.819397,0.20568848,0.08227539,-0.5288086,-0.46264648,0.39001465,0.3404541,0.7196045
0.4911499,0.08734131,-0.42340088,-0.7562256,0.5692749,0.044006348,-0.49542236,-0.6546631,0.4237671,-0.14904785,-0.13604736,0.8829346,0.8658447,0.36444092,0.039794922,-0.3404541,0.2814331,0.25628662,0.50250244,-0.7762451,-0.38806152,-0.23797607,-0.3043213,0.836792,-0.6782837,0.46594238,-0.5632324,0.07507324,0.39007568,-0.49414062,-0.07879639,0.7729492,-0.63378906,-0.22515869,-0.5645752,0.47839355,0.39648438,-0.69781494,-0.054504395,0.59399414,-0.8280029,0.21044922,0.04534912,-0.51776123,-0.4362793,0.4136963,0.3508911,0.7178955
0.45410156,0.1126709,-0.4154663,-0.78009033,0.5327759,0.06793213,-0.50164795,-0.6781616,0.44018555,-0.14007568,-0.10638428,0.88049316,0.84436035,0.40307617,0.025939941,-0.3519287,0.2843628,0.26593018,0.47088623,-0.791626,-0.38433838,-0.25280762,-0.27111816,0.84552,-0.69885254,0.4416504,-0.5569458,0.079956055,0.40026855,-0.47906494,-0.04699707,0.77978516,-0.6418457,-0.23132324,-0.5557251,0.47509766,0.38702393,-0.69085693,-0.044006348,0.6090698,-0.8357544,0.21307373,0.0068359375,-0.5061035,-0.41296387,0.43518066,0.35894775,0.7149658
0.41918945,0.1329956,-0.41644287,-0.79577637,0.48968506,0.08807373,-0.5008545,-0.70825195,0.45635986,-0.13781738,-0.07336426,0.87597656,0.8206787,0.44207764,0.0107421875,-0.36187744,0.28668213,0.27514648,0.4375,-0.8066406,-0.3786621,-0.2692871,-0.23596191,0.8534546,-0.72076416,0.4140625,-0.54919434,0.08654785,0.4099121,-0.46289062,-0.014282227,0.7857666,-0.649353,-0.23028564,-0.5475464,0.47491455,0.37780762,-0.6837158,-0.03491211,0.62335205,-0.84259033,0.21203613,-0.03265381,-0.4940796,-0.39294434,0.45233154,0.36761475,0.71118164
0.38983154,0.1508789,-0.41497803,-0.8081665,0.45147705,0.12176514,-0.4901123,-0.73565674,0.4710083,-0.14978027,-0.03656006,0.8685303,0.80010986,0.4743042,-9.765625E-4,-0.3671875,0.289917,0.2835083,0.40563965,-0.81915283,-0.3720703,-0.28411865,-0.19805908,0.86120605,-0.7435913,0.38446045,-0.53912354,0.09313965,0.42053223,-0.44366455,0.021057129,0.79107666,-0.65515137,-0.22808838,-0.538147,0.47875977,0.3739624,-0.6744385,-0.020812988,0.63623047,-0.848999,0.21276855,-0.070495605,-0.4786377,-0.37731934,0.46533203,0.3772583,0.7062378
0.3649292,0.16589355,-0.4130249,-0.817749,0.41101074,0.14068604,-0.4956665,-0.7520752,0.48565674,-0.16430664,0.0010375977,0.8585205,0.782959,0.5015259,-0.0078125,-0.3678589,0.2947998,0.2906494,0.3788452,-0.82769775,-0.3659668,-0.2982788,-0.16223145,0.8664551,-0.76568604,0.35498047,-0.5275879,0.09729004,0.4303589,-0.4204712,0.056030273,0.7966919,-0.6605835,-0.24609375,-0.52001953,0.48236084,0.37347412,-0.6598511,-0.0013427734,0.65197754,-0.8547363,0.21490479,-0.10595703,-0.4605713,-0.36566162,0.47479248,0.38580322,0.701416
0.34643555,0.17687988,-0.4085083,-0.8257446,0.3776245,0.1560669,-0.5003662,-0.7633667,0.4985962,-0.16479492,0.034362793,0.85028076,0.7694092,0.5239868,-0.012451172,-0.36505127,0.3008423,0.29577637,0.3571167,-0.833374,-0.35906982,-0.31677246,-0.1295166,0.86828613,-0.78686523,0.3237915,-0.5154419,0.10180664,0.4371338,-0.39868164,0.09008789,0.8010864,-0.6678467,-0.2925415,-0.48919678,0.47869873,0.37768555,-0.63952637,0.022888184,0.66918945,-0.85913086,0.21557617,-0.14068604,-0.44244385,-0.35864258,0.48187256,0.3918457,0.69677734
0.33447266,0.1854248,-0.40838623,-0.8288574,0.35028076,0.17333984,-0.5026245,-0.77111816,0.5095215,-0.16265869,0.06427002,0.84246826,0.7597656,0.54052734,-0.014343262,-0.36108398,0.3076172,0.2975464,0.34039307,-0.8372803,-0.3522339,-0.33776855,-0.095581055,0.86761475,-0.80688477,0.28967285,-0.5036621,0.106933594,0.440979,-0.38024902,0.12615967,0.8031006,-0.6826172,-0.35546875,-0.44561768,0.45733643,0.3828125,-0.61816406,0.051940918,0.6845093,-0.8623047,0.2156372,-0.17376709,-0.42401123,-0.3571167,0.4873047,0.39611816,0.69140625
0.3320923,0.19567871,-0.4136963,-0.8248291,0.32739258,0.18725586,-0.50561523,-0.776001,0.5202637,-0.15722656,0.09210205,0.83428955,0.75665283,0.54888916,-0.016906738,-0.35479736,0.31341553,0.29675293,0.3289795,-0.8399048,-0.34503174,-0.35723877,-0.058654785,0.8659668,-0.8248291,0.25427246,-0.49224854,0.112854004,0.44354248,-0.36102295,0.16363525,0.803772,-0.7106323,-0.42181396,-0.38964844,0.4066162,0.38885498,-0.59814453,0.08190918,0.69592285,-0.86499023,0.21343994,-0.20568848,-0.40496826,-0.3605957,0.4897461,0.4015503,0.6846924
