A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.35339355,-0.5366211,0.65808105,-0.39257812,0.62371826,-0.45672607,-0.5722656,-0.2738037,-0.993042,-0.080322266,0.08544922,0.011230469,0.60546875,0.12640381,0.12805176,0.7752075,-0.77996826,-0.02520752,-0.034118652,0.6244507,-0.80615234,0.0053100586,-0.10223389,-0.5828247,0.12487793,-0.5149536,-0.7327881,0.42700195,-0.833313,0.46740723,-0.042785645,-0.2921753,0.1638794,-0.18664551,-0.79455566,-0.5541382,0.7196655,0.51971436,-0.39160156,0.24188232,-0.06335449,0.13482666,0.068237305,-0.98651123,0.96118164,-0.043518066,-0.08081055,0.26000977
-0.35235596,-0.53759766,0.6574707,-0.39318848,0.6263428,-0.45666504,-0.57006836,-0.27233887,-0.99328613,-0.07733154,0.085632324,0.011047363,0.6050415,0.12799072,0.12683105,0.77545166,-0.779541,-0.026611328,-0.03302002,0.62493896,-0.8060303,0.003540039,-0.10253906,-0.5830078,0.12902832,-0.51623535,-0.7300415,0.42889404,-0.8334961,0.46813965,-0.044555664,-0.2901001,0.1609497,-0.18927002,-0.7943115,-0.5545044,0.71972656,0.52160645,-0.39056396,0.23944092,-0.06317139,0.1352539,0.06756592,-0.98651123,0.9612427,-0.04309082,-0.080444336,0.2600708
-0.34960938,-0.5389404,0.6576538,-0.39343262,0.62976074,-0.45672607,-0.5670166,-0.27075195,-0.99346924,-0.07537842,0.085510254,0.011169434,0.60479736,0.12756348,0.12512207,0.776001,-0.7792969,-0.028503418,-0.031433105,0.6251831,-0.80578613,0.00390625,-0.10180664,-0.5834961,0.13519287,-0.5171509,-0.7258911,0.43286133,-0.8343506,0.46740723,-0.045837402,-0.28863525,0.16027832,-0.18792725,-0.79589844,-0.55285645,0.720459,0.52160645,-0.39135742,0.23590088,-0.062927246,0.13562012,0.06726074,-0.98651123,0.96118164,-0.043945312,-0.082092285,0.25958252
-0.34814453,-0.5390625,0.657959,-0.394104,0.63098145,-0.45629883,-0.5657959,-0.2711792,-0.99346924,-0.07513428,0.08557129,0.011962891,0.6052246,0.12664795,0.12445068,0.77593994,-0.7788696,-0.030090332,-0.029907227,0.62579346,-0.8059082,0.005004883,-0.10217285,-0.58325195,0.14312744,-0.51690674,-0.7208252,0.43902588,-0.83477783,0.46746826,-0.04638672,-0.28723145,0.15930176,-0.1887207,-0.7920532,-0.5582886,0.7211914,0.5217285,-0.39196777,0.23217773,-0.062561035,0.13604736,0.06640625,-0.98651123,0.9613037,-0.04333496,-0.08355713,0.2588501
-0.348938,-0.538147,0.657959,-0.3945923,0.63153076,-0.45550537,-0.56555176,-0.27178955,-0.9934082,-0.07507324,0.08630371,0.012084961,0.6054077,0.12689209,0.12384033,0.7758179,-0.7780762,-0.033996582,-0.027526855,0.62664795,-0.80596924,0.002319336,-0.104003906,-0.5827637,0.1506958,-0.5175171,-0.7155762,0.44433594,-0.8345947,0.46881104,-0.047607422,-0.2854004,0.15460205,-0.19146729,-0.79107666,-0.5601196,0.7227173,0.52215576,-0.3918457,0.2267456,-0.06213379,0.13696289,0.06414795,-0.98657227,0.9614258,-0.041259766,-0.08392334,0.25854492
-0.34881592,-0.5371704,0.6581421,-0.395813,0.6320801,-0.45507812,-0.56622314,-0.26983643,-0.9934082,-0.073913574,0.08709717,0.0115356445,0.605896,0.12701416,0.12310791,0.77557373,-0.77716064,-0.039611816,-0.022277832,0.62768555,-0.80548096,-0.0018310547,-0.10571289,-0.5831909,0.15783691,-0.5186157,-0.71051025,0.44873047,-0.8358154,0.46740723,-0.04949951,-0.28381348,0.1505127,-0.19311523,-0.7911377,-0.5605469,0.72351074,0.5228882,-0.39294434,0.22064209,-0.061767578,0.1381836,0.0625,-0.98651123,0.9614868,-0.03955078,-0.083496094,0.25878906
-0.34869385,-0.53692627,0.6577759,-0.39678955,0.63305664,-0.4552002,-0.5662842,-0.26708984,-0.9935913,-0.07220459,0.08679199,0.011169434,0.60614014,0.12768555,0.12347412,0.7752075,-0.77575684,-0.04675293,-0.014282227,0.62908936,-0.8048096,-0.003479004,-0.10510254,-0.5841675,0.16625977,-0.51727295,-0.70288086,0.45916748,-0.8388672,0.46246338,-0.051635742,-0.2824707,0.14855957,-0.19317627,-0.7909546,-0.56134033,0.72351074,0.524292,-0.39367676,0.21594238,-0.061157227,0.13952637,0.061767578,-0.9864502,0.9614868,-0.038330078,-0.08300781,0.25915527
-0.34991455,-0.5376587,0.65625,-0.39733887,0.63391113,-0.45477295,-0.565979,-0.26641846,-0.99365234,-0.07104492,0.0869751,0.011657715,0.6055908,0.1307373,0.124572754,0.7749634,-0.7750244,-0.053344727,-0.0061035156,0.6296997,-0.8049927,-0.001953125,-0.10498047,-0.5840454,0.17486572,-0.5159302,-0.6935425,0.47143555,-0.84350586,0.45465088,-0.051879883,-0.2814331,0.14703369,-0.19482422,-0.79022217,-0.5621948,0.72351074,0.52575684,-0.39361572,0.21246338,-0.060546875,0.140625,0.06097412,-0.9863281,0.9613037,-0.037902832,-0.08306885,0.2598877
-0.35095215,-0.5390625,0.65509033,-0.39642334,0.6347656,-0.4541626,-0.5654297,-0.26672363,-0.99346924,-0.07110596,0.08898926,0.012145996,0.6048584,0.13580322,0.12463379,0.77459717,-0.774353,-0.0569458,4.8828125E-4,0.630188,-0.8050537,-0.0014648438,-0.10699463,-0.5835571,0.18267822,-0.51501465,-0.6850586,0.4817505,-0.84454346,0.45343018,-0.051757812,-0.28009033,0.14624023,-0.19720459,-0.789978,-0.56188965,0.7248535,0.52685547,-0.3916626,0.20861816,-0.059753418,0.14135742,0.059387207,-0.98638916,0.96099854,-0.037597656,-0.08300781,0.26098633
-0.34973145,-0.54071045,0.65460205,-0.39611816,0.6364746,-0.4533081,-0.5645752,-0.2659912,-0.99334717,-0.07080078,0.090270996,0.01159668,0.60321045,0.14025879,0.12475586,0.7751465,-0.7727661,-0.06201172,0.0056762695,0.63165283,-0.8051758,-0.0010986328,-0.10876465,-0.58306885,0.18786621,-0.51568604,-0.6799927,0.4862671,-0.84503174,0.45391846,-0.05493164,-0.27722168,0.14782715,-0.19818115,-0.7896118,-0.5616455,0.7263794,0.5272827,-0.3916626,0.20227051,-0.058654785,0.14202881,0.056396484,-0.98657227,0.9608154,-0.036865234,-0.081970215,0.26208496
-0.34783936,-0.5418091,0.6549072,-0.39569092,0.637146,-0.4520874,-0.5648804,-0.2658081,-0.9934082,-0.0692749,0.09094238,0.010925293,0.6016846,0.1430664,0.12432861,0.7758179,-0.77130127,-0.070251465,0.012023926,0.6325073,-0.805603,-0.0010375977,-0.110961914,-0.5820923,0.19256592,-0.5177002,-0.6741333,0.49035645,-0.845459,0.4541626,-0.057556152,-0.27496338,0.15093994,-0.19390869,-0.79278564,-0.5578613,0.72650146,0.52716064,-0.39489746,0.19567871,-0.057250977,0.1430664,0.05230713,-0.98669434,0.96069336,-0.03668213,-0.08068848,0.26306152
-0.3458252,-0.5418091,0.65563965,-0.39630127,0.6370239,-0.45031738,-0.56585693,-0.2668457,-0.99346924,-0.06793213,0.09106445,0.011108398,0.60095215,0.1453247,0.12487793,0.7758789,-0.7704468,-0.07891846,0.021362305,0.6322632,-0.80584717,-0.0025024414,-0.11401367,-0.5811157,0.1951294,-0.51916504,-0.6712036,0.4918213,-0.8461304,0.45385742,-0.05871582,-0.2732544,0.14727783,-0.18511963,-0.7970581,-0.5557251,0.7266846,0.52734375,-0.39605713,0.19195557,-0.056152344,0.14422607,0.04827881,-0.9868164,0.9605713,-0.03717041,-0.07946777,0.26379395
-0.3447876,-0.54278564,0.6553955,-0.3961792,0.63616943,-0.44970703,-0.5671387,-0.26727295,-0.99346924,-0.06744385,0.09185791,0.011291504,0.5991821,0.14941406,0.12609863,0.77630615,-0.7694702,-0.084228516,0.033081055,0.6322632,-0.80633545,-0.007080078,-0.11682129,-0.579834,0.19897461,-0.519104,-0.6664429,0.49682617,-0.84698486,0.4529419,-0.06072998,-0.27166748,0.14752197,-0.18170166,-0.8071289,-0.54211426,0.7261963,0.5299072,-0.3942871,0.19055176,-0.05480957,0.14550781,0.0435791,-0.98687744,0.9606323,-0.03668213,-0.078125,0.26391602
-0.34521484,-0.5449219,0.6541748,-0.39489746,0.63604736,-0.4498291,-0.5680542,-0.26550293,-0.9934082,-0.066833496,0.09246826,0.011657715,0.5967407,0.15527344,0.12542725,0.77716064,-0.76745605,-0.088378906,0.041503906,0.633667,-0.8065796,-0.012634277,-0.119018555,-0.5789795,0.20288086,-0.5201416,-0.6604614,0.50213623,-0.8488159,0.45092773,-0.06304932,-0.26879883,0.14489746,-0.18060303,-0.81811523,-0.52648926,0.7261963,0.53131104,-0.3930664,0.18920898,-0.055114746,0.14575195,0.039123535,-0.98706055,0.96069336,-0.036621094,-0.07751465,0.26385498
-0.34655762,-0.54785156,0.65301514,-0.39160156,0.63623047,-0.4505005,-0.56817627,-0.26361084,-0.99334717,-0.06793213,0.09283447,0.012023926,0.5949707,0.16223145,0.12176514,0.7776489,-0.76293945,-0.09082031,0.05102539,0.6380005,-0.80651855,-0.017333984,-0.119384766,-0.5788574,0.20965576,-0.520874,-0.65252686,0.50891113,-0.8512573,0.44848633,-0.06640625,-0.2642212,0.14477539,-0.17651367,-0.82940674,-0.50994873,0.7280884,0.5307617,-0.39154053,0.18652344,-0.055664062,0.14544678,0.035888672,-0.9871826,0.9606323,-0.037109375,-0.07727051,0.26409912
-0.3479004,-0.5496216,0.6520996,-0.38946533,0.6373291,-0.45092773,-0.56726074,-0.262146,-0.9928589,-0.0713501,0.09484863,0.012207031,0.59436035,0.16766357,0.119018555,0.7774048,-0.7585449,-0.09729004,0.056518555,0.6418457,-0.8070679,-0.019958496,-0.11981201,-0.57788086,0.21746826,-0.52227783,-0.6436157,0.5155029,-0.8534546,0.44641113,-0.068359375,-0.26013184,0.14117432,-0.17132568,-0.8430786,-0.4899292,0.72924805,0.53186035,-0.38989258,0.18231201,-0.056518555,0.14508057,0.032104492,-0.9873047,0.96051025,-0.03729248,-0.07635498,0.26483154
-0.34777832,-0.55236816,0.6512451,-0.38702393,0.6368408,-0.45062256,-0.5684204,-0.2612915,-0.99224854,-0.07537842,0.09857178,0.012451172,0.59490967,0.17388916,0.11383057,0.7764282,-0.75531006,-0.10498047,0.064453125,0.64367676,-0.8076172,-0.024841309,-0.123168945,-0.57629395,0.2243042,-0.52349854,-0.63690186,0.5196533,-0.85479736,0.44683838,-0.06982422,-0.25457764,0.13464355,-0.16534424,-0.8585205,-0.46643066,0.72991943,0.53338623,-0.38806152,0.17895508,-0.057128906,0.14434814,0.029052734,-0.9874878,0.9604492,-0.036132812,-0.07495117,0.26550293
-0.34625244,-0.55285645,0.65167236,-0.38702393,0.63500977,-0.44995117,-0.5710449,-0.26116943,-0.99157715,-0.07946777,0.101623535,0.011230469,0.5957031,0.17791748,0.111694336,0.7752075,-0.75250244,-0.111694336,0.07299805,0.6449585,-0.8071289,-0.03363037,-0.12652588,-0.57580566,0.23077393,-0.5262451,-0.6298828,0.522583,-0.8563843,0.446167,-0.07342529,-0.24932861,0.12573242,-0.15649414,-0.8741455,-0.44232178,0.73010254,0.5352783,-0.38635254,0.17633057,-0.057617188,0.14355469,0.026489258,-0.98760986,0.96051025,-0.035888672,-0.07458496,0.26556396
-0.3479004,-0.5539551,0.6516113,-0.3840332,0.6317749,-0.4500122,-0.5744629,-0.26159668,-0.9911499,-0.082092285,0.10430908,0.010009766,0.5951538,0.18359375,0.10998535,0.77453613,-0.74975586,-0.118774414,0.083496094,0.64556885,-0.8062744,-0.044433594,-0.12683105,-0.5761719,0.23815918,-0.5286865,-0.6196289,0.5289917,-0.8591919,0.4420166,-0.07824707,-0.24554443,0.11834717,-0.14678955,-0.88848877,-0.41851807,0.72943115,0.53686523,-0.38659668,0.1739502,-0.05834961,0.1428833,0.023925781,-0.98773193,0.9603882,-0.037231445,-0.07525635,0.26568604
-0.34814453,-0.5554199,0.65234375,-0.38049316,0.6296997,-0.44952393,-0.5767822,-0.26220703,-0.99072266,-0.08526611,0.10583496,0.00970459,0.59521484,0.18743896,0.105651855,0.7741089,-0.7468872,-0.12231445,0.0927124,0.6470337,-0.80670166,-0.05316162,-0.1260376,-0.5749512,0.24810791,-0.52770996,-0.6055298,0.541626,-0.86383057,0.43377686,-0.080200195,-0.2434082,0.11419678,-0.13604736,-0.9022217,-0.3930664,0.72839355,0.53845215,-0.38702393,0.17224121,-0.059387207,0.14208984,0.021911621,-0.987854,0.960083,-0.038391113,-0.07519531,0.2664795
-0.34832764,-0.5567627,0.65301514,-0.3772583,0.62646484,-0.4520874,-0.5786133,-0.2614746,-0.98999023,-0.09033203,0.10827637,0.008483887,0.59576416,0.190979,0.099731445,0.77368164,-0.74334717,-0.12438965,0.09869385,0.6497803,-0.8088989,-0.058044434,-0.12554932,-0.5715332,0.26068115,-0.52246094,-0.59020996,0.5574341,-0.86938477,0.42510986,-0.079711914,-0.23913574,0.11175537,-0.12554932,-0.9158325,-0.36480713,0.7277832,0.5402832,-0.3850708,0.17340088,-0.060302734,0.14123535,0.020874023,-0.9879761,0.960022,-0.038513184,-0.07409668,0.26708984
-0.3494873,-0.5579834,0.6535034,-0.37353516,0.62561035,-0.45220947,-0.5793457,-0.26171875,-0.9890747,-0.0949707,0.113098145,0.006713867,0.5966797,0.19482422,0.095214844,0.772583,-0.7406616,-0.12683105,0.103271484,0.65167236,-0.8123779,-0.06317139,-0.12615967,-0.56591797,0.27392578,-0.519104,-0.5750122,0.5699463,-0.87805176,0.41192627,-0.08215332,-0.22943115,0.11016846,-0.11663818,-0.9277344,-0.33709717,0.72595215,0.5467529,-0.37799072,0.17626953,-0.06036377,0.13983154,0.019714355,-0.9881592,0.960022,-0.038391113,-0.07373047,0.26708984
-0.3491211,-0.55755615,0.6549072,-0.37200928,0.62280273,-0.45300293,-0.5812988,-0.26263428,-0.98791504,-0.09765625,0.12060547,0.0057373047,0.5986328,0.19714355,0.09246826,0.770813,-0.7380371,-0.13140869,0.10736084,0.6530762,-0.81359863,-0.070007324,-0.12927246,-0.5626221,0.2949829,-0.51123047,-0.55389404,0.58721924,-0.8861084,0.40234375,-0.0881958,-0.21270752,0.10772705,-0.10986328,-0.93725586,-0.31298828,0.72424316,0.55462646,-0.37097168,0.17382812,-0.059814453,0.13806152,0.018554688,-0.98846436,0.960022,-0.038757324,-0.07373047,0.2670288
-0.3482666,-0.5576172,0.6557617,-0.37127686,0.61950684,-0.4552002,-0.5834961,-0.26184082,-0.9869385,-0.099609375,0.12664795,0.005859375,0.5999756,0.1987915,0.09118652,0.7694702,-0.7363281,-0.13684082,0.11340332,0.65289307,-0.81427,-0.078186035,-0.13116455,-0.56018066,0.3213501,-0.50738525,-0.52752686,0.6008911,-0.8912964,0.39404297,-0.097473145,-0.2020874,0.1038208,-0.1048584,-0.9440918,-0.29492188,0.7224121,0.5593872,-0.36773682,0.17297363,-0.058898926,0.13641357,0.017822266,-0.98876953,0.96014404,-0.03869629,-0.07330322,0.26690674
-0.3458252,-0.55773926,0.65722656,-0.3706665,0.616333,-0.45654297,-0.5858154,-0.26190186,-0.9855957,-0.10058594,0.1359253,0.007507324,0.6011963,0.19989014,0.0904541,0.76831055,-0.7357178,-0.14007568,0.12005615,0.6517334,-0.8143921,-0.08782959,-0.13153076,-0.55841064,0.34625244,-0.4985962,-0.4923706,0.6237793,-0.8991089,0.378479,-0.1083374,-0.19146729,0.1003418,-0.10247803,-0.947876,-0.284729,0.7177124,0.5665283,-0.36694336,0.17089844,-0.057861328,0.13500977,0.017211914,-0.9890137,0.9602051,-0.03869629,-0.07342529,0.26654053
-0.3427124,-0.5593872,0.65875244,-0.3684082,0.61346436,-0.45819092,-0.58740234,-0.26208496,-0.9847412,-0.10272217,0.14019775,0.009033203,0.6017456,0.20135498,0.08782959,0.76782227,-0.73547363,-0.13970947,0.12463379,0.6511841,-0.81469727,-0.09753418,-0.13024902,-0.55670166,0.3762207,-0.4822998,-0.44683838,0.65283203,-0.9104004,0.35272217,-0.11907959,-0.18048096,0.09869385,-0.101135254,-0.9491577,-0.28155518,0.71191406,0.5778198,-0.36151123,0.16900635,-0.056884766,0.13366699,0.016540527,-0.9892578,0.96014404,-0.040100098,-0.07476807,0.26617432
-0.34002686,-0.5616455,0.659729,-0.36572266,0.61224365,-0.45996094,-0.5874634,-0.26171875,-0.98358154,-0.10614014,0.14575195,0.009643555,0.6019287,0.20288086,0.084228516,0.7677002,-0.7350464,-0.13830566,0.12921143,0.65112305,-0.81658936,-0.10211182,-0.12805176,-0.55352783,0.40734863,-0.45965576,-0.39367676,0.6838989,-0.9187012,0.331604,-0.12597656,-0.17382812,0.09729004,-0.10076904,-0.9492798,-0.2816162,0.70758057,0.5892334,-0.35308838,0.16546631,-0.056152344,0.1326294,0.016418457,-0.9894409,0.960083,-0.042785645,-0.075683594,0.2658081
-0.32696533,-0.56915283,0.6621094,-0.36169434,0.6107178,-0.46502686,-0.58795166,-0.255188,-0.9812012,-0.10321045,0.1628418,0.012207031,0.60424805,0.20361328,0.07232666,0.76690674,-0.736084,-0.13763428,0.1408081,0.647583,-0.8192749,-0.11505127,-0.1272583,-0.5472412,0.4567871,-0.416687,-0.31359863,0.7206421,-0.9312134,0.3010254,-0.13775635,-0.15252686,0.0925293,-0.09991455,-0.9476929,-0.2886963,0.682251,0.63812256,-0.3222046,0.15301514,-0.05529785,0.13146973,0.019042969,-0.989624,0.958313,-0.10675049,-0.036010742,0.26239014
-0.32214355,-0.5715332,0.66259766,-0.3612671,0.6086426,-0.46691895,-0.5899048,-0.25219727,-0.9805908,-0.10296631,0.16644287,0.014770508,0.60491943,0.20300293,0.068847656,0.7668457,-0.73742676,-0.1375122,0.14343262,0.6455078,-0.8182373,-0.12213135,-0.1262207,-0.5474243,0.46875,-0.40118408,-0.28881836,0.73205566,-0.93634033,0.2838745,-0.14312744,-0.14935303,0.09088135,-0.10021973,-0.94677734,-0.29223633,0.6709595,0.65441895,-0.31329346,0.15270996,-0.05529785,0.13189697,0.019897461,-0.989563,0.95825195,-0.1048584,-0.03503418,0.26348877
-0.31744385,-0.57336426,0.6633911,-0.36120605,0.607666,-0.4691162,-0.5910034,-0.24780273,-0.9802246,-0.10321045,0.16833496,0.016784668,0.6054077,0.20184326,0.065979004,0.7670288,-0.7385254,-0.13653564,0.14569092,0.64398193,-0.8175049,-0.12701416,-0.123535156,-0.54803467,0.48242188,-0.3781128,-0.25506592,0.74780273,-0.94348145,0.25628662,-0.15081787,-0.1463623,0.09008789,-0.1005249,-0.9451294,-0.29760742,0.65997314,0.66918945,-0.30596924,0.15148926,-0.055480957,0.13214111,0.02130127,-0.98950195,0.95806885,-0.10406494,-0.033813477,0.2645874
-0.31402588,-0.57489014,0.6638794,-0.3607788,0.6069946,-0.47094727,-0.5922241,-0.24316406,-0.97998047,-0.10357666,0.16912842,0.018432617,0.6057129,0.20037842,0.06378174,0.767334,-0.7392578,-0.1352539,0.14660645,0.6431885,-0.8175049,-0.12963867,-0.119384766,-0.54833984,0.49694824,-0.34783936,-0.2119751,0.76623535,-0.94970703,0.22991943,-0.15557861,-0.1449585,0.09069824,-0.10064697,-0.9433594,-0.30297852,0.65179443,0.6802368,-0.30065918,0.14837646,-0.055725098,0.13226318,0.023071289,-0.9893799,0.95788574,-0.10418701,-0.03173828,0.26550293
-0.31054688,-0.576416,0.66430664,-0.36053467,0.6065674,-0.47265625,-0.5932007,-0.23834229,-0.9797363,-0.1027832,0.17102051,0.019042969,0.60650635,0.1987915,0.061401367,0.767334,-0.7404785,-0.1350708,0.1463623,0.6418457,-0.8173828,-0.13415527,-0.11608887,-0.5482178,0.5070801,-0.32208252,-0.17944336,0.77905273,-0.95373535,0.21331787,-0.15734863,-0.14208984,0.0904541,-0.10070801,-0.9417114,-0.30810547,0.64715576,0.68743896,-0.2960205,0.14440918,-0.055725098,0.13220215,0.024719238,-0.9893799,0.9579468,-0.10321045,-0.029785156,0.2659912
-0.30560303,-0.578125,0.6651001,-0.3605957,0.6065674,-0.47424316,-0.59381104,-0.23364258,-0.97943115,-0.101379395,0.17346191,0.019042969,0.607605,0.19659424,0.0592041,0.7672119,-0.7423096,-0.1352539,0.14605713,0.63983154,-0.81658936,-0.13842773,-0.11212158,-0.54919434,0.5152588,-0.30133057,-0.15557861,0.78704834,-0.9573364,0.19671631,-0.15905762,-0.14001465,0.08782959,-0.100097656,-0.94073486,-0.31195068,0.6442261,0.6928711,-0.2923584,0.13909912,-0.055603027,0.13208008,0.02545166,-0.9893799,0.9581299,-0.10144043,-0.028808594,0.26617432
-0.30133057,-0.5796509,0.66503906,-0.36193848,0.60687256,-0.47558594,-0.5941162,-0.22930908,-0.9793701,-0.09887695,0.17547607,0.019042969,0.60839844,0.19445801,0.059326172,0.76708984,-0.74432373,-0.1348877,0.14624023,0.6375122,-0.8157959,-0.14154053,-0.10797119,-0.550354,0.52124023,-0.28015137,-0.13244629,0.795166,-0.9603882,0.17828369,-0.16253662,-0.13964844,0.08496094,-0.09899902,-0.9402466,-0.31469727,0.642395,0.696228,-0.29052734,0.13470459,-0.055786133,0.13165283,0.026428223,-0.9893799,0.9581909,-0.10015869,-0.027832031,0.2664795
-0.29864502,-0.5808716,0.664978,-0.3623047,0.6069946,-0.4765625,-0.59454346,-0.22589111,-0.97924805,-0.095581055,0.17785645,0.019714355,0.6088867,0.19232178,0.060058594,0.7672119,-0.7463989,-0.13214111,0.14697266,0.63549805,-0.81451416,-0.14489746,-0.103881836,-0.55218506,0.5251465,-0.25726318,-0.1083374,0.80389404,-0.96258545,0.16143799,-0.16705322,-0.13964844,0.08441162,-0.099121094,-0.9397583,-0.3161621,0.64178467,0.69781494,-0.28936768,0.13183594,-0.056274414,0.13092041,0.028076172,-0.9894409,0.95806885,-0.099975586,-0.026428223,0.2672119
-0.296875,-0.58148193,0.6656494,-0.36157227,0.60723877,-0.47772217,-0.59490967,-0.22174072,-0.979187,-0.09301758,0.17932129,0.020141602,0.6090698,0.19024658,0.06036377,0.7675171,-0.74816895,-0.12854004,0.14654541,0.6342163,-0.8132324,-0.14733887,-0.10058594,-0.5539551,0.52679443,-0.23516846,-0.08648682,0.8121948,-0.9639282,0.14520264,-0.17266846,-0.14154053,0.08538818,-0.099975586,-0.93933105,-0.31689453,0.64160156,0.69866943,-0.28912354,0.12835693,-0.056640625,0.13000488,0.029785156,-0.98950195,0.95788574,-0.09991455,-0.024902344,0.26794434
-0.29437256,-0.58258057,0.6668701,-0.35961914,0.6083374,-0.47869873,-0.59472656,-0.21697998,-0.9793701,-0.090026855,0.18005371,0.020202637,0.6090088,0.18811035,0.05822754,0.7682495,-0.7491455,-0.12713623,0.14562988,0.6335449,-0.8128052,-0.14794922,-0.09710693,-0.55511475,0.52526855,-0.21417236,-0.06738281,0.82073975,-0.96447754,0.13208008,-0.17791748,-0.14422607,0.08514404,-0.10015869,-0.93927,-0.31707764,0.6408081,0.69976807,-0.28955078,0.12561035,-0.05670166,0.12915039,0.030883789,-0.989563,0.95788574,-0.09942627,-0.024169922,0.26812744
-0.2906494,-0.58325195,0.6679077,-0.3595581,0.6100464,-0.47839355,-0.5947876,-0.21276855,-0.97961426,-0.0871582,0.17999268,0.019958496,0.6095581,0.18518066,0.055786133,0.7687378,-0.7498169,-0.12646484,0.14477539,0.6331177,-0.81225586,-0.14733887,-0.095214844,-0.5563965,0.52319336,-0.19689941,-0.053100586,0.8274536,-0.96484375,0.12384033,-0.18127441,-0.14489746,0.08276367,-0.09899902,-0.93963623,-0.31713867,0.6409302,0.6999512,-0.2892456,0.12475586,-0.05657959,0.12841797,0.031799316,-0.989624,0.95806885,-0.0982666,-0.024108887,0.26800537
-0.28778076,-0.583313,0.6682129,-0.36114502,0.61157227,-0.47784424,-0.59472656,-0.2097168,-0.9800415,-0.084472656,0.17919922,0.019470215,0.6102905,0.18310547,0.055236816,0.76867676,-0.7509155,-0.12512207,0.14428711,0.63220215,-0.81103516,-0.14703369,-0.09387207,-0.5584717,0.5227051,-0.18341064,-0.04272461,0.8314209,-0.9647217,0.11846924,-0.18463135,-0.14593506,0.08117676,-0.09814453,-0.93981934,-0.31713867,0.6408081,0.7003784,-0.2892456,0.122802734,-0.056640625,0.12786865,0.032958984,-0.989624,0.95806885,-0.09710693,-0.023864746,0.26837158
-0.28497314,-0.5834961,0.6680298,-0.36346436,0.6119385,-0.47802734,-0.5953369,-0.206604,-0.9803467,-0.08135986,0.17871094,0.019592285,0.61120605,0.18139648,0.05529785,0.76831055,-0.75268555,-0.12188721,0.14398193,0.63079834,-0.8095703,-0.14691162,-0.09210205,-0.5609131,0.520874,-0.17358398,-0.03491211,0.835022,-0.9640503,0.11413574,-0.18811035,-0.14910889,0.08166504,-0.09857178,-0.9398804,-0.3166504,0.64038086,0.70080566,-0.28967285,0.12158203,-0.0569458,0.12738037,0.033935547,-0.98968506,0.9579468,-0.09661865,-0.023071289,0.26898193
-0.2826538,-0.5844116,0.6680908,-0.36358643,0.61138916,-0.47955322,-0.59588623,-0.20288086,-0.98083496,-0.07800293,0.17749023,0.019958496,0.6116333,0.17962646,0.054382324,0.76849365,-0.7536011,-0.119628906,0.1439209,0.63012695,-0.80822754,-0.14654541,-0.08880615,-0.5634155,0.5171509,-0.16491699,-0.028137207,0.83935547,-0.96325684,0.10949707,-0.19091797,-0.15435791,0.08276367,-0.09851074,-0.9401245,-0.31573486,0.63983154,0.7008667,-0.29058838,0.12213135,-0.05731201,0.12713623,0.03503418,-0.989624,0.95788574,-0.09655762,-0.022827148,0.26940918
-0.2802124,-0.5852661,0.66900635,-0.3624878,0.6124878,-0.4804077,-0.5953369,-0.19915771,-0.9814453,-0.076416016,0.1749878,0.020141602,0.6116333,0.1772461,0.05206299,0.7692261,-0.753479,-0.11932373,0.14343262,0.6304321,-0.8074951,-0.14398193,-0.08483887,-0.5657959,0.5118408,-0.15612793,-0.022216797,0.8444214,-0.9628906,0.105407715,-0.19134521,-0.15881348,0.082336426,-0.097351074,-0.9404297,-0.31536865,0.63964844,0.7005005,-0.29138184,0.12322998,-0.05718994,0.1270752,0.035949707,-0.989624,0.95788574,-0.09588623,-0.02355957,0.2694702
-0.27850342,-0.58551025,0.66986084,-0.36193848,0.6152344,-0.4798584,-0.5939331,-0.19628906,-0.98205566,-0.07537842,0.171875,0.020202637,0.61187744,0.17578125,0.05029297,0.7694702,-0.75323486,-0.11999512,0.14190674,0.63098145,-0.807251,-0.14135742,-0.08294678,-0.5671387,0.5083618,-0.14746094,-0.018676758,0.84820557,-0.96295166,0.105407715,-0.18914795,-0.16113281,0.08093262,-0.095703125,-0.94055176,-0.31585693,0.6402588,0.7001343,-0.29107666,0.12298584,-0.056884766,0.12701416,0.03643799,-0.989624,0.95806885,-0.0947876,-0.024536133,0.26922607
-0.27783203,-0.5848999,0.670166,-0.36279297,0.61712646,-0.47943115,-0.5930176,-0.1940918,-0.982666,-0.074279785,0.16900635,0.019836426,0.61260986,0.17504883,0.050109863,0.769104,-0.75335693,-0.11932373,0.140625,0.6312256,-0.8070679,-0.1395874,-0.082458496,-0.5678711,0.50634766,-0.14294434,-0.020324707,0.85009766,-0.9628296,0.107910156,-0.1873169,-0.16210938,0.079956055,-0.094177246,-0.9404297,-0.31689453,0.6408081,0.70062256,-0.28948975,0.12121582,-0.056640625,0.12683105,0.036865234,-0.989624,0.9581299,-0.09411621,-0.024658203,0.269104
