A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.77960205,-0.17346191,-0.49993896,-0.33502197,0.47369385,-0.28515625,-0.27453613,-0.78674316,-0.040222168,0.24511719,0.33184814,-0.9100342,0.206604,0.27746582,0.076660156,-0.9351196,-0.30438232,-0.21850586,-0.7592163,0.5321655,0.25543213,-0.5159302,-0.17254639,0.79919434,-0.46746826,0.8087158,-0.19482422,-0.29919434,0.38043213,0.25195312,0.5866699,-0.66900635,0.26263428,0.3400879,0.720459,-0.5442505,1.1855469,1.2006226,-0.6810303,0.35095215,0.6231079,-0.118774414,-0.057617188,0.770874,-0.5949707,0.13183594,0.22424316,0.76049805
0.788147,-0.16320801,-0.47790527,-0.35180664,0.4710083,-0.27734375,-0.28320312,-0.78808594,-0.045043945,0.25317383,0.32788086,-0.9090576,0.19665527,0.28753662,0.055908203,-0.93573,-0.30841064,-0.22442627,-0.743042,0.54992676,0.2597046,-0.5116577,-0.15100098,0.80493164,-0.47198486,0.80389404,-0.20324707,-0.2994995,0.3840332,0.2607422,0.5748291,-0.6738281,0.26086426,0.35565186,0.70843506,-0.55096436,1.2507324,-1.4413452,-0.68200684,0.33813477,0.6251221,-0.11853027,-0.05206299,0.7696533,-0.5942993,0.14202881,0.21801758,0.7609253
0.7966919,-0.15405273,-0.4484253,-0.37487793,0.46691895,-0.28173828,-0.29681396,-0.78393555,-0.047180176,0.26153564,0.3190918,-0.909729,0.18621826,0.29736328,0.032104492,-0.9359131,-0.31359863,-0.22827148,-0.72229004,0.5725708,0.2640381,-0.5022583,-0.12426758,0.81396484,-0.4741211,0.7982788,-0.21154785,-0.30517578,0.3852539,0.27093506,0.5554199,-0.68530273,0.2672119,0.34259033,0.7293701,-0.52838135,-1.2404175,0.88830566,-0.6884155,0.3199463,0.62628174,-0.116760254,-0.045532227,0.7694092,-0.5939331,0.1459961,0.21905518,0.7602539
0.8015747,-0.14886475,-0.41400146,-0.4048462,0.46032715,-0.28326416,-0.30584717,-0.7838135,-0.04559326,0.2672119,0.3083496,-0.91186523,0.18267822,0.29644775,0.009399414,-0.9373779,-0.32110596,-0.22723389,-0.7022095,0.5934448,0.26464844,-0.48931885,-0.1015625,0.82470703,-0.47454834,0.7921753,-0.21917725,-0.31500244,0.38372803,0.2821045,0.5319824,-0.7001343,0.28076172,0.29431152,0.7687378,-0.49353027,1.1899414,-1.4891357,-0.7005005,0.29431152,0.6270752,-0.114746094,-0.038757324,0.7694702,-0.5944824,0.14337158,0.22503662,0.7585449
0.7980957,-0.14367676,-0.40130615,-0.4258423,0.4539795,-0.27746582,-0.31567383,-0.78570557,-0.043945312,0.27026367,0.2979126,-0.91448975,0.18658447,0.29058838,-0.0030517578,-0.93847656,-0.32958984,-0.21716309,-0.6906128,0.60601807,0.2592163,-0.4713745,-0.09173584,0.83795166,-0.47607422,0.7854004,-0.22424316,-0.32592773,0.381958,0.2935791,0.5060425,-0.7154541,0.28851318,0.24481201,0.80511475,-0.45666504,-1.5164185,-0.57525635,-0.7155762,0.26696777,0.628479,-0.11315918,-0.032043457,0.76885986,-0.5963135,0.13897705,0.22814941,0.756958
0.7896118,-0.14276123,-0.40985107,-0.43377686,0.45288086,-0.26513672,-0.31915283,-0.7891846,-0.047180176,0.27386475,0.2869873,-0.91674805,0.19042969,0.27886963,-0.014099121,-0.9411621,-0.3232422,-0.22631836,-0.6779175,0.6203003,0.26226807,-0.46295166,-0.08459473,0.84246826,-0.48327637,0.776001,-0.22839355,-0.3348999,0.38964844,0.2949829,0.47125244,-0.7341919,0.29382324,0.22576904,0.8166504,-0.4423828,-0.8062744,0.7677002,-0.72991943,0.23577881,0.6290283,-0.111083984,-0.024536133,0.76898193,-0.5975952,0.1359253,0.23034668,0.7558594
0.78131104,-0.13934326,-0.41864014,-0.44152832,0.45812988,-0.25286865,-0.31536865,-0.791687,-0.05493164,0.27838135,0.2692871,-0.9202881,0.18914795,0.2637329,-0.022216797,-0.9456177,-0.31445312,-0.2475586,-0.6541748,0.64178467,0.2753296,-0.46051025,-0.05987549,0.84173584,-0.49938965,0.7617798,-0.23339844,-0.34033203,0.37738037,0.30010986,0.44036865,-0.7573242,0.29486084,0.21453857,0.8244629,-0.43273926,1.3052368,0.0064697266,-0.7460327,0.20349121,0.62945557,-0.10845947,-0.016174316,0.7692261,-0.5960083,0.13494873,0.23199463,0.7567749
0.77978516,-0.12683105,-0.42913818,-0.4378662,0.46289062,-0.24468994,-0.31481934,-0.79174805,-0.06506348,0.2857666,0.24432373,-0.92437744,0.18585205,0.2579956,-0.03326416,-0.94750977,-0.31652832,-0.2526245,-0.6547241,0.63830566,0.2788086,-0.45648193,-0.051513672,0.84332275,-0.52233887,0.743042,-0.24414062,-0.3399048,0.36956787,0.30859375,0.41192627,-0.7736206,0.2942505,0.20770264,0.8295288,-0.4267578,1.3287964,-0.8218384,-0.7608032,0.17358398,0.630249,-0.10949707,-0.012512207,0.76849365,-0.5946045,0.13238525,0.2341919,0.7576904
0.77593994,-0.117614746,-0.4434204,-0.4329834,0.46411133,-0.2390747,-0.3102417,-0.7944946,-0.074523926,0.29248047,0.21801758,-0.9281006,0.18554688,0.2682495,-0.04272461,-0.94433594,-0.32440186,-0.24084473,-0.6773071,0.6148071,0.26696777,-0.46154785,-0.06573486,0.8433838,-0.54766846,0.72247314,-0.2562256,-0.33532715,0.3678589,0.30792236,0.40509033,-0.7783203,0.29418945,0.20343018,0.8328247,-0.42236328,1.6634521,-0.7307129,-0.7694702,0.15783691,0.62994385,-0.11425781,-0.015380859,0.7680054,-0.5932007,0.12908936,0.23760986,0.7583008
0.77160645,-0.10949707,-0.44812012,-0.43804932,0.4647827,-0.23571777,-0.30377197,-0.79766846,-0.07745361,0.29101562,0.20214844,-0.9319458,0.1876831,0.2803955,-0.04284668,-0.94036865,-0.3291626,-0.23083496,-0.7015991,0.5883179,0.25610352,-0.4810791,-0.08105469,0.83447266,-0.5797119,0.6958618,-0.25756836,-0.336792,0.37927246,0.2962036,0.43572998,-0.7606201,0.2965088,0.19818115,0.8352661,-0.41845703,-1.9659424,-0.45593262,-0.7642212,0.17248535,0.6287842,-0.116882324,-0.018310547,0.7684326,-0.59198,0.12628174,0.24145508,0.7584839
0.7675781,-0.09765625,-0.45037842,-0.4454956,0.46569824,-0.23303223,-0.29711914,-0.80041504,-0.06951904,0.2808838,0.20379639,-0.93530273,0.19665527,0.28735352,-0.042907715,-0.9364624,-0.33050537,-0.21899414,-0.71868896,0.571228,0.24475098,-0.49798584,-0.09460449,0.8265381,-0.6149292,0.6682739,-0.26220703,-0.32647705,0.39611816,0.27166748,0.48937988,-0.72784424,0.29962158,0.19195557,0.8371582,-0.4152832,1.90625,-1.5656738,-0.7479248,0.22039795,0.6273804,-0.117492676,-0.020690918,0.7694702,-0.5899048,0.12438965,0.2454834,0.75909424
0.7692261,-0.086364746,-0.44537354,-0.4500122,0.46704102,-0.22912598,-0.29107666,-0.8029175,-0.07043457,0.26727295,0.20526123,-0.9389038,0.20013428,0.2871704,-0.04473877,-0.93566895,-0.33093262,-0.20837402,-0.72857666,0.56243896,0.24029541,-0.4985962,-0.105163574,0.8261719,-0.6431885,0.63897705,-0.2849121,-0.3112793,0.3908081,0.274292,0.5338135,-0.697876,0.3007202,0.18682861,0.8395996,-0.41186523,-1.5744629,-0.97631836,-0.7260742,0.28125,0.6256714,-0.11804199,-0.023498535,0.7706909,-0.5862427,0.122924805,0.24914551,0.7609863
0.774292,-0.079833984,-0.43511963,-0.45251465,0.4689331,-0.22338867,-0.28503418,-0.805603,-0.075805664,0.25390625,0.20648193,-0.94189453,0.19995117,0.2876587,-0.04284668,-0.93566895,-0.33032227,-0.20343018,-0.7349243,0.5562134,0.23834229,-0.49853516,-0.11260986,0.82580566,-0.65997314,0.6168213,-0.3013916,-0.30523682,0.39471436,0.2680664,0.5465698,-0.6881714,0.30126953,0.18536377,0.84039307,-0.4105835,-1.3974609,-0.65966797,-0.7147217,0.3026123,0.6234741,-0.11859131,-0.026672363,0.77227783,-0.5841675,0.12145996,0.25128174,0.76208496
0.77526855,-0.078430176,-0.42858887,-0.45733643,0.47155762,-0.21679688,-0.28442383,-0.8060913,-0.07965088,0.25445557,0.19903564,-0.9430542,0.19744873,0.28814697,-0.039367676,-0.93621826,-0.32928467,-0.20202637,-0.7388916,0.552124,0.23840332,-0.49951172,-0.11773682,0.8244629,-0.6445923,0.6272583,-0.30664062,-0.31158447,0.39660645,0.2574463,0.5505371,-0.6879883,0.30236816,0.18634033,0.83917236,-0.41174316,-1.5039673,0.29956055,-0.70983887,0.31518555,0.62054443,-0.1204834,-0.03100586,0.7741699,-0.5823364,0.121276855,0.2526245,0.76312256
0.7746582,-0.08294678,-0.41906738,-0.46624756,0.472229,-0.21569824,-0.28619385,-0.8053589,-0.07696533,0.26184082,0.19342041,-0.9423828,0.19433594,0.2901001,-0.0335083,-0.9364624,-0.32885742,-0.2029419,-0.74121094,0.5489502,0.237854,-0.5019531,-0.12097168,0.8226929,-0.6053467,0.6661377,-0.29187012,-0.3236084,0.39666748,0.25408936,0.55566406,-0.6850586,0.30352783,0.18865967,0.836792,-0.4147339,-0.009338379,-1.3052979,-0.7060547,0.32299805,0.6179199,-0.12207031,-0.03479004,0.7758789,-0.5805664,0.123413086,0.25231934,0.7642212
0.7753906,-0.08905029,-0.40911865,-0.47277832,0.47296143,-0.21234131,-0.28771973,-0.80529785,-0.06652832,0.26733398,0.19750977,-0.9407959,0.19171143,0.29266357,-0.02734375,-0.93640137,-0.32806396,-0.20501709,-0.743042,0.5461426,0.23687744,-0.5043335,-0.12390137,0.8210449,-0.55163574,0.7177124,-0.26831055,-0.32965088,0.39660645,0.25769043,0.5625,-0.6781006,0.3050537,0.1907959,0.8345337,-0.41711426,1.2606201,-1.3682251,-0.7017212,0.32629395,0.6157837,-0.12445068,-0.039001465,0.7770386,-0.57928467,0.1270752,0.2506714,0.7651367
0.77752686,-0.095336914,-0.39941406,-0.47631836,0.47161865,-0.20922852,-0.28912354,-0.8063965,-0.053710938,0.25933838,0.2053833,-0.9421997,0.18951416,0.2947998,-0.020690918,-0.93634033,-0.32635498,-0.20709229,-0.7459717,0.5423584,0.23675537,-0.5057373,-0.12854004,0.81951904,-0.52508545,0.7369385,-0.26086426,-0.33648682,0.39813232,0.25805664,0.5666504,-0.673645,0.30737305,0.19207764,0.8334961,-0.4169922,0.32470703,1.1015015,-0.6986084,0.32751465,0.614563,-0.12628174,-0.042236328,0.77752686,-0.5783081,0.1296997,0.24987793,0.76568604
0.7803345,-0.10089111,-0.39031982,-0.47808838,0.46777344,-0.21032715,-0.29180908,-0.80737305,-0.0491333,0.25378418,0.2111206,-0.942688,0.18737793,0.29736328,-0.013793945,-0.9360962,-0.3242798,-0.21063232,-0.74786377,0.5396118,0.23706055,-0.5081177,-0.1326294,0.8173218,-0.51049805,0.74798584,-0.2526245,-0.34075928,0.39916992,0.25408936,0.56884766,-0.67266846,0.31011963,0.19250488,0.83380127,-0.41412354,-0.8183594,-0.6956787,-0.6968384,0.3289795,0.6143799,-0.12750244,-0.044555664,0.77734375,-0.57788086,0.13000488,0.25115967,0.7655029
0.78271484,-0.10650635,-0.38061523,-0.48077393,0.4650879,-0.21081543,-0.29345703,-0.8081665,-0.04815674,0.25299072,0.21520996,-0.9420166,0.18658447,0.29888916,-0.011352539,-0.935791,-0.32232666,-0.21380615,-0.74798584,0.5394287,0.23797607,-0.5101929,-0.1340332,0.81555176,-0.5008545,0.755249,-0.24737549,-0.34283447,0.39788818,0.253479,0.5720215,-0.6709595,0.31323242,0.19232178,0.83483887,-0.40979004,0.5366821,0.8140869,-0.6939087,0.33239746,0.61395264,-0.12854004,-0.04638672,0.77734375,-0.5778198,0.12878418,0.25457764,0.76464844
0.7854614,-0.10614014,-0.3788452,-0.4777832,0.46453857,-0.20910645,-0.29266357,-0.80926514,-0.04949951,0.25482178,0.21820068,-0.9407959,0.18609619,0.30126953,-0.012939453,-0.9351196,-0.3203125,-0.21685791,-0.74609375,0.5420532,0.23931885,-0.5109253,-0.13287354,0.8148804,-0.4923706,0.7611084,-0.24353027,-0.34490967,0.39648438,0.25512695,0.5741577,-0.66937256,0.3157959,0.19177246,0.83551025,-0.40667725,0.96325684,1.026123,-0.6912842,0.3343506,0.61328125,-0.12890625,-0.04626465,0.77783203,-0.5773926,0.12792969,0.25823975,0.763855
0.78656006,-0.103393555,-0.38043213,-0.4753418,0.4661255,-0.20483398,-0.29003906,-0.81036377,-0.051940918,0.2598877,0.21905518,-0.9390259,0.18566895,0.30322266,-0.022521973,-0.9343872,-0.3182373,-0.21942139,-0.7434082,0.5458374,0.24243164,-0.5090332,-0.12957764,0.8156738,-0.48443604,0.76605225,-0.24023438,-0.34753418,0.39575195,0.25579834,0.5722656,-0.6711426,0.31756592,0.19171143,0.8353882,-0.40551758,-0.2611084,-0.51898193,-0.69091797,0.33428955,0.6130371,-0.12854004,-0.04425049,0.77819824,-0.5765991,0.12835693,0.26098633,0.76348877
0.78778076,-0.099853516,-0.38183594,-0.47296143,0.4675293,-0.20013428,-0.28796387,-0.8114624,-0.0546875,0.26507568,0.21801758,-0.9376831,0.18450928,0.3022461,-0.029724121,-0.9347534,-0.3171997,-0.2211914,-0.7418213,0.5479126,0.24517822,-0.50665283,-0.12689209,0.81677246,-0.47875977,0.7695923,-0.2387085,-0.34857178,0.3945923,0.2562256,0.56829834,-0.6750488,0.3184204,0.19232178,0.835022,-0.40533447,1.901062,0.5821533,-0.69244385,0.33221436,0.6130371,-0.12878418,-0.041931152,0.7783203,-0.57543945,0.1293335,0.26287842,0.7635498
0.78741455,-0.09777832,-0.38360596,-0.47253418,0.46777344,-0.19561768,-0.28619385,-0.8130493,-0.054382324,0.2682495,0.22064209,-0.9361572,0.18371582,0.3026123,-0.033935547,-0.93463135,-0.31829834,-0.22235107,-0.74176025,0.54681396,0.24542236,-0.5064087,-0.12579346,0.81695557,-0.47381592,0.7729492,-0.23846436,-0.34814453,0.3939209,0.25665283,0.564209,-0.6786499,0.3189087,0.19348145,0.8347168,-0.40509033,1.940979,-1.8082886,-0.6949463,0.32995605,0.6129761,-0.13018799,-0.04095459,0.77819824,-0.5741577,0.12994385,0.26464844,0.76379395
0.78479004,-0.09729004,-0.3861084,-0.47491455,0.4666748,-0.19262695,-0.28533936,-0.81469727,-0.053588867,0.27264404,0.22424316,-0.93408203,0.18450928,0.30493164,-0.035461426,-0.9336548,-0.32122803,-0.22320557,-0.74261475,0.54364014,0.24298096,-0.50878906,-0.1260376,0.8161621,-0.4724121,0.77368164,-0.24139404,-0.34631348,0.39471436,0.25732422,0.5619507,-0.6798706,0.3192749,0.19482422,0.83465576,-0.40423584,1.1190186,0.06689453,-0.69677734,0.32891846,0.61224365,-0.13250732,-0.04107666,0.77838135,-0.572876,0.12976074,0.26660156,0.7640991
0.78338623,-0.09649658,-0.38531494,-0.47808838,0.46533203,-0.19000244,-0.2845459,-0.8163452,-0.053222656,0.2723999,0.22515869,-0.93395996,0.18609619,0.30804443,-0.035339355,-0.932312,-0.3241577,-0.22399902,-0.7432251,0.54071045,0.23962402,-0.5118408,-0.12640381,0.8152466,-0.473938,0.772522,-0.24383545,-0.34521484,0.39672852,0.2588501,0.56207275,-0.6779785,0.31951904,0.19628906,0.8345337,-0.40356445,0.16802979,1.3666382,-0.69647217,0.32910156,0.6112671,-0.13543701,-0.041870117,0.77856445,-0.5715332,0.12908936,0.2685547,0.76452637
0.7838135,-0.096191406,-0.3805542,-0.48120117,0.46502686,-0.18652344,-0.28259277,-0.81799316,-0.05444336,0.27148438,0.22192383,-0.9349365,0.18676758,0.31072998,-0.03564453,-0.93133545,-0.32641602,-0.22491455,-0.74316406,0.5390625,0.23736572,-0.51397705,-0.1260376,0.8145752,-0.4784546,0.7692261,-0.24707031,-0.34399414,0.39898682,0.26098633,0.56347656,-0.6746826,0.31933594,0.19799805,0.83410645,-0.40386963,-1.7786255,0.6011963,-0.6940918,0.33032227,0.6107178,-0.1375122,-0.041503906,0.7786865,-0.57006836,0.12884521,0.2697754,0.7652588
0.7860718,-0.09509277,-0.3735962,-0.4831543,0.4645996,-0.18395996,-0.2810669,-0.81933594,-0.0569458,0.26641846,0.21520996,-0.9378052,0.1862793,0.31256104,-0.03741455,-0.9307251,-0.32800293,-0.22546387,-0.7424927,0.5388794,0.23651123,-0.5144043,-0.124816895,0.8147583,-0.48364258,0.7653198,-0.25030518,-0.34313965,0.40057373,0.26275635,0.5640869,-0.67248535,0.31866455,0.20007324,0.8335571,-0.40441895,1.1310425,-1.8949585,-0.6917114,0.33172607,0.61035156,-0.13891602,-0.04058838,0.77874756,-0.5683594,0.12866211,0.27044678,0.7662964
0.78808594,-0.09320068,-0.36761475,-0.48486328,0.4633789,-0.18334961,-0.28015137,-0.8204956,-0.059143066,0.26397705,0.2121582,-0.9390869,0.18554688,0.31396484,-0.039611816,-0.93029785,-0.32928467,-0.22625732,-0.7416992,0.53881836,0.23608398,-0.51483154,-0.123168945,0.8148804,-0.48687744,0.7619629,-0.2529297,-0.3441162,0.40161133,0.26385498,0.5637207,-0.67181396,0.31762695,0.20233154,0.8331909,-0.40490723,-1.4302979,1.6699219,-0.6903076,0.3320923,0.61035156,-0.14031982,-0.039978027,0.7785034,-0.56677246,0.1282959,0.27087402,0.76745605
0.78948975,-0.09082031,-0.36236572,-0.4869995,0.46228027,-0.18347168,-0.2791748,-0.82141113,-0.05871582,0.26391602,0.2107544,-0.9393921,0.18499756,0.3154297,-0.04119873,-0.9298096,-0.33032227,-0.22717285,-0.7411499,0.5385132,0.23547363,-0.5157471,-0.12182617,0.81463623,-0.48718262,0.76000977,-0.25457764,-0.34674072,0.40234375,0.2649536,0.5631714,-0.6713867,0.3163452,0.20458984,0.83288574,-0.40533447,-0.22937012,-0.19104004,-0.68981934,0.3314209,0.61065674,-0.14221191,-0.040100098,0.7779541,-0.5651245,0.12756348,0.2709961,0.76867676
0.79003906,-0.088378906,-0.3585205,-0.48937988,0.4619751,-0.18231201,-0.27734375,-0.82250977,-0.055786133,0.26574707,0.21044922,-0.93914795,0.18457031,0.31726074,-0.04144287,-0.92926025,-0.33087158,-0.22875977,-0.7409668,0.5378418,0.23492432,-0.51763916,-0.120788574,0.81378174,-0.48516846,0.7591553,-0.25579834,-0.35058594,0.402771,0.2664795,0.56311035,-0.67059326,0.3147583,0.20721436,0.8323364,-0.40637207,0.96746826,0.6224365,-0.6894531,0.32995605,0.6112671,-0.14434814,-0.040893555,0.7770386,-0.5633545,0.12658691,0.2709961,0.7701416
0.79016113,-0.08648682,-0.35534668,-0.49176025,0.46191406,-0.18139648,-0.27508545,-0.8234863,-0.052612305,0.2677002,0.21014404,-0.9388428,0.18359375,0.31848145,-0.041259766,-0.92907715,-0.33068848,-0.23059082,-0.7404785,0.5378418,0.2354126,-0.51898193,-0.11968994,0.81292725,-0.48345947,0.7584839,-0.2567749,-0.3536377,0.40270996,0.26843262,0.56329346,-0.6696167,0.31262207,0.21020508,0.83203125,-0.40704346,-1.4191284,-0.4736328,-0.68878174,0.32873535,0.6119995,-0.14642334,-0.04168701,0.776001,-0.56134033,0.1251831,0.27075195,0.7719116
0.7907715,-0.08532715,-0.3513794,-0.49383545,0.46142578,-0.1817627,-0.2730713,-0.8243408,-0.050964355,0.26934814,0.20916748,-0.93865967,0.18182373,0.31878662,-0.0413208,-0.9293213,-0.3300171,-0.23254395,-0.7397461,0.5383301,0.23675537,-0.51934814,-0.1184082,0.8125,-0.48272705,0.7576904,-0.2576294,-0.3557129,0.4019165,0.27044678,0.56329346,-0.6693115,0.30999756,0.21356201,0.83184814,-0.40777588,-0.76342773,-1.7506104,-0.6879883,0.3277588,0.6130371,-0.14801025,-0.042419434,0.77490234,-0.5592041,0.12335205,0.27038574,0.7739258
0.79125977,-0.0847168,-0.34814453,-0.4954834,0.46087646,-0.18231201,-0.27075195,-0.8253174,-0.050476074,0.27008057,0.2074585,-0.9389038,0.1796875,0.31915283,-0.04095459,-0.92962646,-0.3291626,-0.2345581,-0.7390137,0.53900146,0.23840332,-0.5194702,-0.1171875,0.8121338,-0.48266602,0.75701904,-0.25823975,-0.3567505,0.4006958,0.27191162,0.5628662,-0.6697998,0.307312,0.21673584,0.8320923,-0.4076538,-0.022521973,-0.1383667,-0.6876221,0.32647705,0.61431885,-0.14935303,-0.04296875,0.7735596,-0.5569458,0.120910645,0.27008057,0.776001
0.7907715,-0.08514404,-0.34698486,-0.49700928,0.46014404,-0.18322754,-0.26812744,-0.826355,-0.050109863,0.27093506,0.20593262,-0.93896484,0.17767334,0.31939697,-0.040405273,-0.92993164,-0.32818604,-0.23651123,-0.7385254,0.53948975,0.23999023,-0.51971436,-0.11621094,0.8116455,-0.48266602,0.7562866,-0.25891113,-0.3577881,0.399292,0.27319336,0.5625,-0.67041016,0.30438232,0.21948242,0.8331299,-0.40618896,1.4306641,1.7740479,-0.6875,0.32495117,0.61572266,-0.15045166,-0.043518066,0.77215576,-0.55462646,0.11755371,0.27038574,0.7780762
0.7908325,-0.085998535,-0.34521484,-0.49798584,0.45941162,-0.18450928,-0.26507568,-0.8274536,-0.049560547,0.27197266,0.20507812,-0.9389038,0.17596436,0.319458,-0.03955078,-0.93029785,-0.32684326,-0.23834229,-0.73809814,0.54003906,0.24157715,-0.52008057,-0.115600586,0.81103516,-0.48217773,0.7558594,-0.25994873,-0.3587036,0.39764404,0.27471924,0.5626221,-0.67071533,0.3012085,0.22192383,0.8348999,-0.40368652,1.4796753,-1.9320068,-0.6871948,0.3232422,0.6173706,-0.1515503,-0.044555664,0.77056885,-0.552063,0.113586426,0.27087402,0.7803345
0.79156494,-0.08673096,-0.3427124,-0.49847412,0.45947266,-0.1850586,-0.26104736,-0.82855225,-0.049194336,0.27404785,0.20489502,-0.9383545,0.17419434,0.31939697,-0.038635254,-0.93066406,-0.32513428,-0.24023438,-0.73791504,0.5404663,0.24353027,-0.5203247,-0.115112305,0.81036377,-0.48181152,0.755249,-0.26153564,-0.35925293,0.39575195,0.27618408,0.5628662,-0.6710205,0.29760742,0.2244873,0.836853,-0.40075684,-0.75231934,-1.8563232,-0.6865845,0.32202148,0.61938477,-0.15270996,-0.045898438,0.76867676,-0.54907227,0.10949707,0.2711792,0.78289795
0.7921753,-0.0881958,-0.34020996,-0.4989624,0.45977783,-0.1854248,-0.25616455,-0.829834,-0.050109863,0.27575684,0.20458984,-0.9378662,0.17218018,0.31939697,-0.037597656,-0.9310913,-0.32336426,-0.24224854,-0.73791504,0.5406494,0.2456665,-0.52093506,-0.11468506,0.8093872,-0.48217773,0.7545166,-0.26342773,-0.35888672,0.39349365,0.27752686,0.56292725,-0.6717529,0.29351807,0.22735596,0.83898926,-0.3977661,0.73657227,1.593689,-0.68621826,0.32104492,0.6217041,-0.15374756,-0.047607422,0.7664795,-0.54571533,0.10534668,0.27069092,0.78601074
0.7922363,-0.090270996,-0.33862305,-0.49957275,0.45983887,-0.18591309,-0.2506714,-0.83135986,-0.051879883,0.27746582,0.20428467,-0.9373169,0.16973877,0.31921387,-0.036499023,-0.9316406,-0.321167,-0.24468994,-0.7382202,0.5404053,0.24822998,-0.5218506,-0.11450195,0.80804443,-0.48284912,0.75390625,-0.2654419,-0.35784912,0.39074707,0.27905273,0.56311035,-0.6725464,0.28875732,0.2298584,0.8416748,-0.39404297,-1.4348145,-1.7442627,-0.685791,0.3199463,0.62420654,-0.15454102,-0.049621582,0.76416016,-0.54229736,0.10076904,0.2692871,0.7894287
0.7922363,-0.09234619,-0.33691406,-0.5003662,0.45910645,-0.18695068,-0.24523926,-0.8331299,-0.053955078,0.27954102,0.20397949,-0.93670654,0.1671753,0.31951904,-0.034423828,-0.9320679,-0.31933594,-0.24737549,-0.7390747,0.53912354,0.2503662,-0.52349854,-0.11480713,0.8062744,-0.48358154,0.75335693,-0.26757812,-0.35638428,0.38763428,0.28094482,0.56359863,-0.67315674,0.2835083,0.23205566,0.84503174,-0.3894043,0.953125,0.7420654,-0.6852417,0.31878662,0.62701416,-0.15545654,-0.052368164,0.7614746,-0.5388794,0.09527588,0.26763916,0.79296875
0.7922363,-0.09460449,-0.33520508,-0.50109863,0.45794678,-0.18890381,-0.2397461,-0.83496094,-0.055847168,0.28131104,0.20385742,-0.9360962,0.16461182,0.3204956,-0.03137207,-0.932312,-0.31750488,-0.2501831,-0.7406006,0.5368042,0.2520752,-0.5258789,-0.11584473,0.8040161,-0.4841919,0.7529297,-0.26989746,-0.35473633,0.38482666,0.2828369,0.5647583,-0.67297363,0.2774048,0.23443604,0.8485718,-0.38464355,-0.7655029,0.17041016,-0.6843872,0.31781006,0.62994385,-0.15667725,-0.055908203,0.7585449,-0.5350342,0.08898926,0.26605225,0.796875
0.7923584,-0.09729004,-0.33294678,-0.5018921,0.45739746,-0.19110107,-0.23345947,-0.83654785,-0.057495117,0.28234863,0.20385742,-0.93566895,0.16156006,0.32177734,-0.02734375,-0.93255615,-0.31530762,-0.25335693,-0.7426758,0.53375244,0.2539673,-0.52911377,-0.117492676,0.8010864,-0.48571777,0.7520752,-0.2723999,-0.35253906,0.38201904,0.2845459,0.5668335,-0.67211914,0.27026367,0.23828125,0.8518677,-0.38000488,-1.998291,-1.6854858,-0.6826782,0.31750488,0.6331787,-0.15765381,-0.059570312,0.7553711,-0.53009033,0.08154297,0.2647705,0.8013916
0.79296875,-0.1003418,-0.3295288,-0.50250244,0.45715332,-0.19342041,-0.22686768,-0.83795166,-0.059326172,0.28344727,0.20422363,-0.9351196,0.15734863,0.3232422,-0.02319336,-0.9328613,-0.31262207,-0.25689697,-0.744812,0.5307007,0.25653076,-0.5324707,-0.119140625,0.7977905,-0.48687744,0.7514038,-0.27520752,-0.35009766,0.3786621,0.28674316,0.5697632,-0.67059326,0.26263428,0.24328613,0.8550415,-0.37512207,-1.3114624,-1.5233154,-0.68011475,0.3180542,0.6365967,-0.15802002,-0.06347656,0.75213623,-0.52441406,0.07348633,0.26330566,0.8063965
0.7937012,-0.104003906,-0.32556152,-0.5031738,0.456604,-0.19543457,-0.21887207,-0.8399658,-0.06121826,0.2845459,0.20483398,-0.9345703,0.15222168,0.3242798,-0.019470215,-0.9334717,-0.30950928,-0.2607422,-0.7471924,0.5272827,0.2597046,-0.53582764,-0.12084961,0.7942505,-0.48815918,0.7507324,-0.27838135,-0.34735107,0.37457275,0.28948975,0.572876,-0.6690674,0.25402832,0.24822998,0.8590088,-0.36865234,-1.9599609,1.5187988,-0.67700195,0.31903076,0.64056396,-0.15753174,-0.06781006,0.7484741,-0.51867676,0.064208984,0.26086426,0.8116455
0.7942505,-0.10821533,-0.32110596,-0.5043335,0.45532227,-0.19781494,-0.20904541,-0.8425293,-0.06335449,0.28601074,0.20593262,-0.9337158,0.14703369,0.32476807,-0.01550293,-0.9342041,-0.30615234,-0.26452637,-0.75024414,0.5229492,0.26281738,-0.53948975,-0.12347412,0.79034424,-0.48876953,0.7503052,-0.28186035,-0.3446045,0.36993408,0.29211426,0.5762329,-0.66760254,0.24456787,0.25299072,0.8638916,-0.36029053,-1.574585,-1.3947754,-0.6737671,0.31988525,0.6451416,-0.15673828,-0.07299805,0.74420166,-0.5128174,0.053344727,0.2578125,0.8171387
