A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6612549,-0.1697998,0.49890137,-0.53393555,0.3378296,0.23254395,-0.28814697,0.8652344,0.7191162,-0.6381836,0.21868896,0.16674805,-0.852478,0.1340332,-0.33532715,0.37799072,0.41680908,-0.34899902,0.82788086,-0.13781738,-0.5946045,0.71173096,-0.15875244,-0.33862305,-0.23602295,-0.13531494,-0.8933716,0.35772705,0.5422363,-0.25201416,0.7182617,-0.3557129,0.055358887,0.9154663,-0.34088135,-0.20635986,-0.13726807,-0.46173096,-0.7173462,0.50341797,-0.7538452,0.28051758,-0.08154297,0.588562,-0.79107666,-0.22601318,0.1326294,0.5527344
-0.6607666,-0.16522217,0.5109253,-0.5244751,0.34326172,0.23944092,-0.2909546,0.8602905,0.72662354,-0.631958,0.21343994,0.16430664,-0.85284424,0.12799072,-0.32958984,0.3843994,0.39501953,-0.33947754,0.84332275,-0.13220215,-0.5949707,0.7116089,-0.15545654,-0.3397827,-0.2319336,-0.13421631,-0.8892822,0.37072754,0.5408325,-0.2454834,0.7196045,-0.35968018,0.05621338,0.9170532,-0.33911133,-0.20214844,-0.13122559,-0.4713745,-0.7156372,0.49853516,-0.7546387,0.2789917,-0.077941895,0.5887451,-0.7927246,-0.22143555,0.12988281,0.5529175
-0.66174316,-0.15106201,0.5223999,-0.5161133,0.34954834,0.2442627,-0.29174805,0.85614014,0.7335205,-0.62579346,0.21038818,0.16149902,-0.8518677,0.12231445,-0.32617188,0.39117432,0.36090088,-0.33447266,0.86376953,-0.10852051,-0.59594727,0.7111206,-0.1517334,-0.34088135,-0.22998047,-0.13671875,-0.8855591,0.3798828,0.5373535,-0.23931885,0.7237549,-0.3607788,0.054992676,0.9189453,-0.33789062,-0.19573975,-0.11328125,-0.4868164,-0.71240234,0.49267578,-0.7553711,0.2763672,-0.07385254,0.5895386,-0.7941284,-0.21380615,0.12683105,0.5545654
-0.66101074,-0.13635254,0.53497314,-0.5083008,0.3571167,0.24591064,-0.28936768,0.8533325,0.73895264,-0.6203003,0.21002197,0.15820312,-0.84814453,0.11981201,-0.32836914,0.3980713,0.33081055,-0.3225708,0.88183594,-0.09399414,-0.59747314,0.7103882,-0.14801025,-0.34136963,-0.22875977,-0.1416626,-0.8829346,0.38476562,0.53204346,-0.23278809,0.7296753,-0.36090088,0.050109863,0.9211426,-0.33795166,-0.18652344,-0.095214844,-0.5015259,-0.70654297,0.4901123,-0.756958,0.27087402,-0.0703125,0.5904541,-0.7947998,-0.20495605,0.12451172,0.5574951
-0.661438,-0.118774414,0.5472412,-0.4989624,0.3647461,0.24505615,-0.28631592,0.8513794,0.743103,-0.6152954,0.21246338,0.15490723,-0.84399414,0.11694336,-0.33319092,0.4038086,0.3088379,-0.30859375,0.89508057,-0.090270996,-0.59906006,0.70977783,-0.14428711,-0.34143066,-0.22851562,-0.14868164,-0.8815918,0.38537598,0.5255127,-0.22595215,0.7359009,-0.36218262,0.041381836,0.92315674,-0.33947754,-0.17553711,-0.07861328,-0.513916,-0.70184326,0.4869995,-0.7560425,0.2668457,-0.06866455,0.59375,-0.7944946,-0.1965332,0.122924805,0.56134033
-0.6645508,-0.09667969,0.5628052,-0.48199463,0.3717041,0.24139404,-0.2852173,0.8497925,0.74383545,-0.61376953,0.21722412,0.15063477,-0.8378906,0.115600586,-0.3404541,0.41070557,0.28704834,-0.29211426,0.9071045,-0.09710693,-0.6003418,0.70947266,-0.14056396,-0.3413086,-0.22894287,-0.15734863,-0.8810425,0.38293457,0.5168457,-0.21972656,0.74224854,-0.3656006,0.031555176,0.92407227,-0.34301758,-0.16558838,-0.06518555,-0.5239868,-0.7052002,0.4732666,-0.75476074,0.26281738,-0.068481445,0.59710693,-0.7932739,-0.1895752,0.12176514,0.5656738
-0.6697998,-0.066101074,0.5824585,-0.45581055,0.3772583,0.23596191,-0.28808594,0.8479004,0.7423096,-0.6140747,0.2241211,0.14715576,-0.8288574,0.11608887,-0.35107422,0.41986084,0.26397705,-0.27355957,0.91900635,-0.10394287,-0.6013794,0.7094116,-0.13665771,-0.34124756,-0.22875977,-0.16729736,-0.8807373,0.3795166,0.5055542,-0.2140503,0.748291,-0.3723755,0.02319336,0.923645,-0.34838867,-0.15783691,-0.04925537,-0.5372925,-0.70684814,0.4574585,-0.7529297,0.25738525,-0.06878662,0.6017456,-0.7915039,-0.18432617,0.120788574,0.57006836
-0.6754761,-0.022644043,0.6027832,-0.4241333,0.38043213,0.23095703,-0.29632568,0.84503174,0.7391968,-0.6156006,0.23187256,0.14434814,-0.81915283,0.11779785,-0.36114502,0.42980957,0.24432373,-0.25524902,0.9286499,-0.11303711,-0.6026001,0.70910645,-0.13238525,-0.34136963,-0.22644043,-0.17736816,-0.8803711,0.37719727,0.49676514,-0.2055664,0.751709,-0.38189697,0.018676758,0.9222412,-0.35412598,-0.15411377,-0.020446777,-0.5534668,-0.70196533,0.44781494,-0.7510376,0.25280762,-0.06945801,0.60595703,-0.7890625,-0.18084717,0.11999512,0.57470703
-0.6777954,0.03656006,0.61932373,-0.39465332,0.381958,0.22595215,-0.30859375,0.8413086,0.72943115,-0.62390137,0.2432251,0.13946533,-0.8095093,0.119628906,-0.36706543,0.4423828,0.23278809,-0.24084473,0.93182373,-0.13952637,-0.6051636,0.7076416,-0.12768555,-0.3416748,-0.22106934,-0.18902588,-0.8796997,0.37628174,0.48590088,-0.19189453,0.7539673,-0.39813232,0.017028809,0.92022705,-0.3600464,-0.15264893,0.008666992,-0.56536865,-0.6945801,0.44482422,-0.74816895,0.25012207,-0.0713501,0.6104126,-0.78582764,-0.17901611,0.119628906,0.57977295
-0.6781006,0.08227539,0.62158203,-0.38354492,0.38684082,0.22076416,-0.3203125,0.83599854,0.7164917,-0.635437,0.25579834,0.13195801,-0.8000488,0.12121582,-0.36761475,0.45837402,0.23040771,-0.22979736,0.9277344,-0.18273926,-0.61047363,0.70391846,-0.122802734,-0.3416748,-0.21209717,-0.20367432,-0.8778076,0.3781128,0.47613525,-0.1763916,0.7540283,-0.41662598,0.018066406,0.9176636,-0.36608887,-0.15350342,0.036132812,-0.572876,-0.6881714,0.44378662,-0.74487305,0.24841309,-0.074035645,0.6148071,-0.7809448,-0.18017578,0.12017822,0.58587646
-0.67962646,0.030456543,0.630249,-0.3741455,0.40386963,0.2098999,-0.35217285,0.817749,0.70526123,-0.6439209,0.2770996,0.10559082,-0.77996826,0.12054443,-0.375,0.48638916,0.24615479,-0.21057129,0.9060669,-0.2722168,-0.7637329,0.592041,-0.255188,0.034179688,-0.18249512,-0.25628662,-0.85498047,0.41241455,0.4381714,-0.16705322,0.7827759,-0.40905762,0.022644043,0.9102783,-0.38085938,-0.1605835,0.08581543,-0.58776855,-0.67193604,0.4423828,-0.7331543,0.24993896,-0.08557129,0.62664795,-0.7677002,-0.18890381,0.124572754,0.59954834
-0.666687,0.044189453,0.6732788,-0.31671143,0.4099121,0.20123291,-0.369812,0.80908203,0.7036133,-0.64489746,0.2833252,0.09350586,-0.7650757,0.121032715,-0.3864746,0.5006714,0.26867676,-0.19952393,0.88830566,-0.31445312,-0.788147,0.5498657,-0.27111816,0.054382324,-0.16375732,-0.2902832,-0.8413696,0.4255371,0.4154663,-0.15753174,0.7977905,-0.4074707,0.022338867,0.9055176,-0.3902588,-0.16485596,0.10845947,-0.5888672,-0.6520386,0.4650879,-0.723999,0.25256348,-0.096069336,0.63464355,-0.76013184,-0.19573975,0.12542725,0.6067505
-0.640625,0.038879395,0.71398926,-0.27996826,0.41687012,0.19128418,-0.38616943,0.80029297,0.7005005,-0.6482544,0.28601074,0.08520508,-0.7474365,0.11895752,-0.3951416,0.5206299,0.29925537,-0.17999268,0.86968994,-0.34875488,-0.80340576,0.49829102,-0.31152344,0.095947266,-0.152771,-0.30725098,-0.8479614,0.40411377,0.39404297,-0.14428711,0.8084717,-0.4126587,0.019348145,0.89941406,-0.4017334,-0.17102051,0.1272583,-0.5845337,-0.6248169,0.50177,-0.71240234,0.25665283,-0.11090088,0.64367676,-0.7515259,-0.20074463,0.12561035,0.61572266
-0.60272217,0.024230957,0.75323486,-0.262146,0.42889404,0.18249512,-0.40222168,0.78796387,0.690979,-0.65600586,0.2937622,0.0769043,-0.7267456,0.119628906,-0.39990234,0.5455322,0.29241943,-0.09741211,0.85046387,-0.4262085,-0.81030273,0.48016357,-0.31970215,0.103271484,-0.14562988,-0.32348633,-0.8590088,0.3692627,0.37335205,-0.13208008,0.81500244,-0.42297363,0.010009766,0.8904419,-0.42016602,-0.17449951,0.13928223,-0.5797119,-0.5951538,0.53881836,-0.6987915,0.26019287,-0.1274414,0.65405273,-0.7414551,-0.20355225,0.12524414,0.62701416
-0.5819092,0.02355957,0.77557373,-0.24365234,0.44384766,0.1751709,-0.42053223,0.77160645,0.6803589,-0.66278076,0.3062744,0.06329346,-0.7036743,0.12646484,-0.4038086,0.5708008,0.2972412,-0.072509766,0.83618164,-0.45513916,-0.80895996,0.4855957,-0.31726074,0.095458984,-0.14379883,-0.34265137,-0.8643799,0.33880615,0.34960938,-0.121520996,0.82141113,-0.43389893,0.0,0.8710327,-0.46661377,-0.15344238,0.14215088,-0.576416,-0.5586548,0.57922363,-0.68499756,0.26159668,-0.13867188,0.6656494,-0.7293091,-0.20812988,0.12286377,0.6400757
-0.57922363,0.03314209,0.7852783,-0.21618652,0.4588623,0.16802979,-0.43841553,0.75427246,0.6717529,-0.66778564,0.317688,0.043823242,-0.67840576,0.1350708,-0.41204834,0.59313965,0.29614258,-0.07354736,0.8447876,-0.43951416,-0.8139038,0.47705078,-0.31756592,0.09576416,-0.14031982,-0.36273193,-0.86431885,0.31896973,0.32714844,-0.11151123,0.8260498,-0.44519043,-0.018066406,0.84539795,-0.51989746,-0.121032715,0.14556885,-0.57751465,-0.5169678,0.61486816,-0.67089844,0.26239014,-0.14361572,0.67852783,-0.71539307,-0.21655273,0.1204834,0.6533203
-0.5639038,0.030578613,0.80371094,-0.18719482,0.47351074,0.1552124,-0.45220947,0.73968506,0.6625366,-0.6715088,0.33135986,0.017211914,-0.6550293,0.14324951,-0.4185791,0.6125488,0.29663086,-0.08062744,0.8551636,-0.4173584,-0.8261719,0.45593262,-0.31604004,0.09869385,-0.12780762,-0.38049316,-0.8634033,0.30578613,0.31158447,-0.103027344,0.8187866,-0.47094727,-0.022888184,0.82696533,-0.5515137,-0.106933594,0.15124512,-0.58636475,-0.48150635,0.63360596,-0.65405273,0.2654419,-0.14819336,0.69262695,-0.6984863,-0.22991943,0.120788574,0.6668091
-0.55352783,0.030395508,0.8180542,-0.15301514,0.48065186,0.13739014,-0.46728516,0.729187,0.6517334,-0.67407227,0.34753418,-0.009643555,-0.64178467,0.14672852,-0.4041748,0.63500977,0.30493164,-0.07775879,0.8522339,-0.41784668,-0.840271,0.43041992,-0.31378174,0.101135254,-0.111206055,-0.39849854,-0.86187744,0.29333496,0.30523682,-0.09539795,0.7979126,-0.5109253,-0.0016479492,0.8220215,-0.555542,-0.125,0.16333008,-0.5886841,-0.45532227,0.64764404,-0.6356201,0.2730713,-0.15362549,0.7055664,-0.67852783,-0.24401855,0.123046875,0.68182373
-0.55236816,0.03137207,0.82421875,-0.12060547,0.48272705,0.14147949,-0.47045898,0.7249756,0.64227295,-0.67352295,0.36395264,-0.03668213,-0.63446045,0.14416504,-0.37487793,0.6604004,0.31622314,-0.07421875,0.84228516,-0.4300537,-0.8557129,0.40045166,-0.31072998,0.10430908,-0.09277344,-0.41436768,-0.8581543,0.28857422,0.30462646,-0.088012695,0.7706299,-0.5527344,0.036132812,0.8209839,-0.5463867,-0.1618042,0.16430664,-0.5939331,-0.44091797,0.65252686,-0.61505127,0.28552246,-0.16125488,0.717041,-0.65667725,-0.2512207,0.12176514,0.7005615
-0.55651855,0.031921387,0.8262329,-0.08123779,0.49017334,0.16473389,-0.4882202,0.7029419,0.6477661,-0.661438,0.36975098,-0.07824707,-0.62786865,0.13653564,-0.3486328,0.682312,0.32806396,-0.068481445,0.82733154,-0.45074463,-0.8723755,0.36621094,-0.30615234,0.105529785,-0.06689453,-0.42321777,-0.85046387,0.3053589,0.3085327,-0.0791626,0.7416382,-0.59033203,0.07733154,0.81347656,-0.5462036,-0.1843872,0.15924072,-0.600708,-0.42999268,0.65496826,-0.59375,0.30004883,-0.17041016,0.7269287,-0.6342163,-0.24945068,0.11431885,0.72283936
-0.56903076,0.036193848,0.82073975,-0.03552246,0.5100708,0.17913818,-0.5308838,0.6525879,0.6642456,-0.6419678,0.3638916,-0.11956787,-0.6282959,0.1239624,-0.3215332,0.69750977,0.34301758,-0.060791016,0.8076782,-0.47564697,-0.89105225,0.32574463,-0.29864502,0.10406494,-0.036499023,-0.4248047,-0.8383179,0.33984375,0.31054688,-0.06567383,0.71099854,-0.6274414,0.10040283,0.8027344,-0.55578613,-0.19134521,0.15625,-0.6054077,-0.4144287,0.6613159,-0.57507324,0.31011963,-0.1765747,0.736145,-0.6091919,-0.24798584,0.10571289,0.7457886
-0.59643555,0.045166016,0.8012085,0.01763916,0.51776123,0.19573975,-0.5639038,0.61291504,0.6790161,-0.6201782,0.35882568,-0.15985107,-0.6345825,0.11352539,-0.289917,0.70739746,0.36218262,-0.052612305,0.78167725,-0.50494385,-0.90979004,0.28289795,-0.286438,0.10131836,-0.008911133,-0.4215088,-0.82385254,0.3789673,0.30041504,-0.036010742,0.6871338,-0.66052246,0.11871338,0.7901001,-0.5706787,-0.18969727,0.16168213,-0.6048584,-0.39038086,0.6749878,-0.5576172,0.3143921,-0.17736816,0.7474365,-0.58428955,-0.24804688,0.09893799,0.7663574
-0.64208984,0.055114746,0.76123047,0.07208252,0.515625,0.21221924,-0.59399414,0.579834,0.68969727,-0.60162354,0.35687256,-0.18688965,-0.64001465,0.11431885,-0.25549316,0.7155762,0.38183594,-0.04711914,0.7519531,-0.5352783,-0.9262085,0.24127197,-0.27252197,0.09838867,0.012817383,-0.41064453,-0.80633545,0.4255371,0.2852173,0.0079956055,0.65802,-0.6968384,0.13464355,0.776001,-0.5871582,-0.18695068,0.1638794,-0.6008301,-0.3626709,0.69329834,-0.5375366,0.31848145,-0.17706299,0.760437,-0.5656738,-0.2399292,0.08868408,0.78393555
-0.6826782,0.042541504,0.7206421,0.112854004,0.5222168,0.21697998,-0.61224365,0.55255127,0.7069702,-0.5841675,0.34387207,-0.20178223,-0.6456299,0.1081543,-0.21875,0.7236328,0.39971924,-0.04534912,0.72265625,-0.5620117,-0.9389038,0.2019043,-0.26220703,0.0947876,0.0335083,-0.39941406,-0.7805786,0.4796753,0.2821045,0.02758789,0.64312744,-0.71136475,0.13922119,0.7630005,-0.6066284,-0.17462158,0.16296387,-0.5932617,-0.33312988,0.71447754,-0.5170288,0.3204956,-0.17559814,0.77404785,-0.5513916,-0.21759033,0.07318115,0.80200195
-0.6987915,0.002746582,0.7007446,0.14343262,0.53692627,0.21551514,-0.6230469,0.5263672,0.7244873,-0.57562256,0.3189087,-0.20507812,-0.6465454,0.09515381,-0.18060303,0.7350464,0.41601562,-0.04437256,0.6945801,-0.5852661,-0.94921875,0.15942383,-0.2548828,0.09320068,0.06298828,-0.418396,-0.7383423,0.52526855,0.28857422,0.03149414,0.64019775,-0.7112427,0.12817383,0.75372314,-0.62805176,-0.1449585,0.15753174,-0.5840454,-0.3015747,0.7369995,-0.50372314,0.31414795,-0.17132568,0.7862549,-0.53674316,-0.18890381,0.056518555,0.82037354
-0.69732666,-0.03753662,0.69384766,0.17572021,0.5446167,0.22955322,-0.63568115,0.496521,0.73968506,-0.57385254,0.28753662,-0.2020874,-0.6430054,0.07348633,-0.14953613,0.74749756,0.43139648,-0.03869629,0.6644287,-0.6090088,-0.958313,0.10638428,-0.24719238,0.09637451,0.122558594,-0.4552002,-0.6732178,0.56970215,0.29534912,0.039245605,0.63604736,-0.711792,0.10253906,0.74713135,-0.64819336,-0.105407715,0.14819336,-0.57037354,-0.2654419,0.7630615,-0.49639893,0.2979126,-0.16436768,0.798584,-0.5228882,-0.16375732,0.044677734,0.83532715
-0.68963623,-0.07446289,0.6902466,0.20581055,0.5566406,0.24298096,-0.6430664,0.46636963,0.7578125,-0.564209,0.25585938,-0.20465088,-0.63897705,0.05340576,-0.12347412,0.75738525,0.44647217,-0.0256958,0.6275635,-0.6373291,-0.96429443,0.037231445,-0.24072266,0.10443115,0.13446045,-0.46539307,-0.6519165,0.583374,0.3008423,0.05102539,0.6221924,-0.72094727,0.06842041,0.7421875,-0.66296387,-0.07019043,0.13806152,-0.55255127,-0.22827148,0.78967285,-0.484375,0.27978516,-0.15704346,0.8138428,-0.51104736,-0.14208984,0.038513184,0.8468628
-0.68182373,-0.10614014,0.68518066,0.23309326,0.5717163,0.2538452,-0.64263916,0.4423828,0.77233887,-0.55114746,0.23095703,-0.21533203,-0.6351929,0.034729004,-0.09375,0.76586914,0.46191406,-0.0029296875,0.58013916,-0.6708374,-0.9619751,-0.05029297,-0.24261475,0.115112305,0.12524414,-0.46868896,-0.65545654,0.5788574,0.30737305,0.064697266,0.6020508,-0.7340698,0.023620605,0.73779297,-0.6732178,-0.044189453,0.12835693,-0.5336304,-0.19250488,0.81347656,-0.4638672,0.26733398,-0.15618896,0.8300171,-0.4977417,-0.12261963,0.035217285,0.8578491
-0.66656494,-0.13562012,0.6832886,0.2652588,0.59033203,0.2668457,-0.6376953,0.41674805,0.7852173,-0.5343628,0.21551514,-0.22668457,-0.62945557,0.015686035,-0.06524658,0.7741699,0.4796753,0.033569336,0.52130127,-0.7050171,-0.9437866,-0.15356445,-0.26550293,0.12347412,0.109191895,-0.47399902,-0.6618042,0.5704956,0.31384277,0.07891846,0.57714844,-0.74975586,-0.01739502,0.7147827,-0.69903564,-0.014587402,0.119628906,-0.51794434,-0.15661621,0.83239746,-0.44378662,0.25823975,-0.16046143,0.84295654,-0.48376465,-0.10687256,0.037231445,0.8678589
-0.64282227,-0.16412354,0.67974854,0.31274414,0.61291504,0.27856445,-0.6272583,0.39135742,0.79852295,-0.51464844,0.20056152,-0.23937988,-0.6207886,-0.0032958984,-0.039001465,0.782959,0.5018921,0.09075928,0.45440674,-0.7303467,-0.90216064,-0.26800537,-0.31427002,0.12475586,0.09887695,-0.4758911,-0.6607666,0.5720215,0.32373047,0.09265137,0.5476074,-0.7659912,-0.070129395,0.65856934,-0.7484131,0.03552246,0.113342285,-0.5050659,-0.11663818,0.8475952,-0.42559814,0.2477417,-0.16534424,0.8544922,-0.46954346,-0.08758545,0.036193848,0.8778076
-0.6124878,-0.18804932,0.6670532,0.380188,0.64141846,0.291687,-0.6062012,0.3687744,0.8102417,-0.49523926,0.18621826,-0.25213623,-0.6126709,-0.022705078,-0.012939453,0.789917,0.53118896,0.17401123,0.3807373,-0.7366333,-0.8284912,-0.39208984,-0.38360596,0.11315918,0.09588623,-0.4743042,-0.6489258,0.5871582,0.3371582,0.10638428,0.5114746,-0.7832031,-0.13208008,0.5904541,-0.7863159,0.124938965,0.109558105,-0.49212646,-0.067993164,0.8609009,-0.4088745,0.23370361,-0.17138672,0.8652954,-0.45544434,-0.0637207,0.036132812,0.88720703
-0.58551025,-0.2008667,0.63427734,0.4631958,0.6732788,0.3106079,-0.57006836,0.35388184,0.8204346,-0.4732666,0.17889404,-0.2662964,-0.6062012,-0.040222168,0.020690918,0.79400635,0.56726074,0.2831421,0.29077148,-0.71655273,-0.7125244,-0.5157471,-0.4689331,0.080444336,0.09820557,-0.47094727,-0.6307373,0.6088867,0.35198975,0.11834717,0.46972656,-0.8009033,-0.1472168,0.57458496,-0.7937622,0.13458252,0.10443115,-0.47821045,-0.0030517578,0.8720093,-0.39556885,0.21374512,-0.17553711,0.8757324,-0.44195557,-0.03955078,0.03930664,0.8952637
-0.5743408,-0.20257568,0.57489014,0.54644775,0.6991577,0.3394165,-0.53015137,0.33898926,0.8309326,-0.44451904,0.17901611,-0.2826538,-0.60046387,-0.057678223,0.059570312,0.7953491,0.607666,0.4142456,0.17895508,-0.6535034,-0.56121826,-0.611145,-0.5576172,0.02722168,0.10076904,-0.4647827,-0.6083374,0.635437,0.36553955,0.12908936,0.4276123,-0.81658936,-0.13977051,0.5901489,-0.7885742,0.10168457,0.09484863,-0.4678955,0.083618164,0.8746948,-0.38232422,0.19244385,-0.1809082,0.885437,-0.42803955,-0.014465332,0.044433594,0.90252686
-0.5824585,-0.20806885,0.48529053,0.61798096,0.7144165,0.37109375,-0.5027466,0.31481934,0.8451538,-0.40527344,0.17675781,-0.30041504,-0.5924072,-0.07879639,0.09552002,0.79608154,0.6437378,0.5408325,0.07299805,-0.5363159,-0.41125488,-0.65545654,-0.631897,-0.04510498,0.10394287,-0.45428467,-0.58081055,0.66741943,0.37695312,0.1408081,0.38781738,-0.82928467,-0.12976074,0.61590576,-0.77471924,0.06048584,0.07366943,-0.4718628,0.19232178,0.85723877,-0.3701172,0.17041016,-0.18621826,0.89404297,-0.41271973,0.012512207,0.049560547,0.9094238
-0.60162354,-0.23181152,0.35351562,0.6777344,0.7220459,0.40289307,-0.48529053,0.2841797,0.8602905,-0.36114502,0.16705322,-0.31866455,-0.58288574,-0.10406494,0.12506104,0.79608154,0.67333984,0.62854004,-0.0072631836,-0.3892212,-0.3171997,-0.6253052,-0.69854736,-0.14312744,0.106933594,-0.43951416,-0.5516968,0.7007446,0.38562012,0.15655518,0.3479004,-0.8400879,-0.11773682,0.6310425,-0.76556396,0.04333496,0.03540039,-0.49121094,0.31567383,0.81103516,-0.3591919,0.14526367,-0.19329834,0.9013672,-0.3972168,0.044677734,0.05493164,0.914978
-0.6125488,-0.26086426,0.17797852,0.7246094,0.72766113,0.4296875,-0.47021484,0.2543335,0.87335205,-0.31463623,0.1574707,-0.336792,-0.5713501,-0.1296997,0.15625,0.795166,0.72125244,0.647522,-0.03704834,-0.24304199,-0.2444458,-0.5074463,-0.8064575,-0.18029785,0.10888672,-0.4230957,-0.52349854,0.73150635,0.39111328,0.17797852,0.30218506,-0.8508911,-0.13061523,0.62872314,-0.7645874,0.054748535,-0.023010254,-0.51831055,0.45111084,0.72613525,-0.3482666,0.117370605,-0.19805908,0.9086914,-0.38232422,0.08288574,0.059020996,0.918396
-0.60443115,-0.23504639,-0.010314941,0.76116943,0.73413086,0.453125,-0.45306396,0.22454834,0.88305664,-0.26745605,0.15411377,-0.3534546,-0.55371094,-0.15734863,0.19891357,0.79315186,0.73773193,0.66833496,0.0053710938,-0.09454346,-0.29351807,-0.28277588,-0.8998413,-0.15557861,0.109191895,-0.40789795,-0.49578857,0.7588501,0.39331055,0.20843506,0.24389648,-0.8616333,-0.15216064,0.62127686,-0.76501465,0.07501221,-0.10406494,-0.54608154,0.5805664,0.59490967,-0.33935547,0.085632324,-0.20037842,0.91503906,-0.37078857,0.12414551,0.060791016,0.91833496
-0.62475586,-0.113586426,-0.13470459,0.76068115,0.73968506,0.47729492,-0.43695068,0.18463135,0.89038086,-0.22290039,0.15216064,-0.36657715,-0.526062,-0.19274902,0.2532959,0.78863525,0.7213745,0.6664429,0.18707275,0.01776123,-0.4725952,0.047180176,-0.87390137,-0.103271484,0.11138916,-0.39544678,-0.46411133,0.784729,0.39282227,0.25360107,0.17114258,-0.86724854,-0.18115234,0.6121826,-0.76342773,0.09820557,-0.19012451,-0.5564575,0.6703491,0.45251465,-0.33416748,0.0491333,-0.1977539,0.92022705,-0.362854,0.16711426,0.059631348,0.9147949
-0.7251587,-0.0030517578,-0.18444824,0.66345215,0.7456665,0.5026245,-0.4180298,0.12841797,0.8967285,-0.17584229,0.14471436,-0.3795166,-0.48236084,-0.24407959,0.3151245,0.7800293,0.67578125,0.5352173,0.5055542,0.032348633,-0.6862793,0.33380127,-0.6453247,0.032836914,0.11730957,-0.38531494,-0.42279053,0.8118286,0.38757324,0.32202148,0.08892822,-0.8591919,-0.21704102,0.60217285,-0.7579346,0.12548828,-0.27056885,-0.5404053,0.71240234,0.35668945,-0.3320923,0.00982666,-0.19091797,0.923645,-0.35559082,0.20837402,0.05682373,0.90930176
-0.857605,0.07989502,-0.1359253,0.48962402,0.755249,0.5241699,-0.38983154,0.053222656,0.90075684,-0.11968994,0.1296997,-0.39678955,-0.4208374,-0.32141113,0.37017822,0.7632446,0.48620605,0.3060913,0.81536865,-0.070129395,-0.7980957,0.49206543,-0.31854248,0.13897705,0.12506104,-0.37652588,-0.3652954,0.84210205,0.37780762,0.41607666,0.0064697266,-0.8270874,-0.25219727,0.59313965,-0.7491455,0.15264893,-0.35766602,-0.56311035,0.6754761,0.31427002,-0.33013916,-0.031677246,-0.18231201,0.92559814,-0.34729004,0.24432373,0.056884766,0.90356445
-0.9343262,0.1506958,0.09277344,0.30932617,0.77386475,0.5286865,-0.34710693,-0.03338623,0.90057373,-0.05206299,0.11462402,-0.41601562,-0.34484863,-0.42315674,0.40985107,0.7307739,0.27294922,0.030334473,0.9350586,-0.22387695,-0.85369873,0.46813965,0.10430908,0.20288086,0.1296997,-0.3713379,-0.2869873,0.8734741,0.36157227,0.5299072,-0.07507324,-0.76342773,-0.28411865,0.58428955,-0.7394409,0.1763916,-0.4006958,-0.6782837,0.5844116,0.19451904,-0.3248291,-0.07476807,-0.17492676,0.92645264,-0.33599854,0.27819824,0.062194824,0.89764404
-0.88079834,0.119262695,0.43133545,0.15441895,0.80303955,0.5117798,-0.28253174,-0.11553955,0.8944702,0.026672363,0.10998535,-0.43255615,-0.2574463,-0.5477905,0.42773438,0.6713257,0.18023682,-0.26452637,0.85375977,-0.41052246,-0.8051758,0.4491577,0.33410645,0.19586182,0.123046875,-0.37768555,-0.18548584,0.8988037,0.33843994,0.6571655,-0.1529541,-0.6558838,-0.3140869,0.5737915,-0.73101807,0.1942749,-0.39227295,-0.81689453,0.36566162,0.21240234,-0.3157959,-0.11529541,-0.17321777,0.9257202,-0.31848145,0.31671143,0.070129395,0.890625
-0.69573975,0.0016479492,0.7159424,0.057556152,0.83898926,0.4794922,-0.18322754,-0.18054199,0.8800049,0.12298584,0.1296997,-0.44006348,-0.15637207,-0.67871094,0.42010498,0.5817261,0.077941895,-0.42712402,0.77038574,-0.46697998,-0.69763184,0.51397705,0.47247314,0.1609497,0.09863281,-0.39916992,-0.061279297,0.90948486,0.3215332,0.7767334,-0.20550537,-0.50109863,-0.34588623,0.5569458,-0.7250366,0.21087646,-0.30096436,-0.89801025,0.040771484,0.3184204,-0.30499268,-0.15264893,-0.17883301,0.92285156,-0.29016113,0.3652954,0.08154297,0.8807373
-0.3930664,-0.171875,0.9032593,0.004699707,0.8687134,0.43884277,-0.036132812,-0.22668457,0.8513794,0.24914551,0.16864014,-0.42962646,-0.024841309,-0.78289795,0.38970947,0.484375,-0.022216797,-0.5465088,0.71466064,-0.43597412,-0.61242676,0.5923462,0.49499512,0.17028809,0.053710938,-0.43145752,0.08856201,0.89611816,0.34222412,0.85302734,-0.22338867,-0.3244629,-0.3826294,0.5308838,-0.72106934,0.2277832,-0.107055664,-0.8220825,-0.22924805,0.51000977,-0.29187012,-0.190979,-0.18670654,0.918396,-0.24822998,0.4229126,0.10491943,0.8651123
