A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.86047363,-0.48492432,-0.086242676,-0.13018799,0.89038086,-0.4105835,4.272461E-4,-0.19659424,0.061279297,-0.5493164,-0.67419434,0.4899292,0.57580566,-0.3283081,0.6235962,-0.41448975,0.10736084,0.20214844,0.9720459,-0.0513916,-0.4683838,0.5315552,-0.664917,0.23651123,0.008666992,0.9209595,-0.37561035,-0.10321045,0.2791748,-0.89019775,-0.24304199,0.26568604,-0.004760742,0.65045166,-0.7565918,0.066833496,0.1852417,-0.90167236,-0.3192749,0.22528076,-0.84033203,0.13916016,0.3062744,-0.4251709,-0.83239746,-0.34051514,-0.0803833,0.4298706
0.86016846,-0.48651123,-0.08068848,-0.13006592,0.8897095,-0.411438,0.0065307617,-0.19781494,0.06262207,-0.552124,-0.67559814,0.4845581,0.572876,-0.32983398,0.6251831,-0.41485596,0.107299805,0.20477295,0.97180176,-0.04547119,-0.46557617,0.5321655,-0.666626,0.23602295,0.015563965,0.9194336,-0.37860107,-0.10498047,0.2783203,-0.89123535,-0.24304199,0.2630005,-0.003112793,0.64923096,-0.7576904,0.06604004,0.18566895,-0.9022217,-0.3196411,0.222229,-0.84033203,0.13909912,0.30621338,-0.42523193,-0.83081055,-0.3430786,-0.08154297,0.43066406
0.85839844,-0.49005127,-0.075805664,-0.13153076,0.888916,-0.41271973,0.009765625,-0.19830322,0.06341553,-0.55596924,-0.67663574,0.47857666,0.5699463,-0.3317871,0.6265869,-0.41522217,0.10845947,0.20837402,0.9711914,-0.03869629,-0.46295166,0.532959,-0.6679077,0.23583984,0.022399902,0.91741943,-0.38269043,-0.10675049,0.277771,-0.8921509,-0.2434082,0.2602539,-7.9345703E-4,0.6482544,-0.758667,0.06463623,0.18554688,-0.90301514,-0.32006836,0.21832275,-0.84039307,0.13934326,0.30645752,-0.42474365,-0.8291626,-0.3456421,-0.08288574,0.43145752
0.85595703,-0.49401855,-0.076171875,-0.13208008,0.88793945,-0.41479492,0.012207031,-0.19824219,0.06298828,-0.5609741,-0.6769409,0.4724121,0.56640625,-0.33416748,0.62835693,-0.41558838,0.109802246,0.21325684,0.9702759,-0.03173828,-0.46044922,0.53375244,-0.6688843,0.23602295,0.027404785,0.914917,-0.38812256,-0.107543945,0.27716064,-0.8930054,-0.24395752,0.25726318,0.002319336,0.647583,-0.7593994,0.06317139,0.18469238,-0.9042969,-0.3203125,0.21350098,-0.8405762,0.13989258,0.30670166,-0.42407227,-0.8275757,-0.34814453,-0.084228516,0.43225098
0.8532715,-0.49835205,-0.07952881,-0.13140869,0.8867798,-0.41760254,0.01373291,-0.19744873,0.061035156,-0.56689453,-0.67645264,0.46624756,0.5621948,-0.33666992,0.6307373,-0.4156494,0.11065674,0.21887207,0.9690552,-0.02557373,-0.45794678,0.534729,-0.66967773,0.2364502,0.032165527,0.9119873,-0.39440918,-0.10803223,0.27593994,-0.8942261,-0.24456787,0.25378418,0.005554199,0.64715576,-0.75982666,0.061950684,0.18243408,-0.90618896,-0.31988525,0.20800781,-0.84088135,0.1404419,0.3069458,-0.42315674,-0.8260498,-0.35058594,-0.08581543,0.4329834
0.85076904,-0.5020752,-0.08404541,-0.13043213,0.8855591,-0.42089844,0.015258789,-0.19580078,0.057861328,-0.5731201,-0.6759033,0.45977783,0.55737305,-0.33868408,0.63409424,-0.41534424,0.11138916,0.22479248,0.96777344,-0.01928711,-0.45513916,0.53601074,-0.6703491,0.23699951,0.03765869,0.90856934,-0.40167236,-0.10827637,0.27374268,-0.8959961,-0.24487305,0.24969482,0.008666992,0.64678955,-0.7601929,0.06109619,0.17858887,-0.90875244,-0.31860352,0.2020874,-0.8411865,0.14105225,0.30725098,-0.4220581,-0.8243408,-0.3531494,-0.08795166,0.43371582
0.8485718,-0.505249,-0.085876465,-0.13128662,0.8843994,-0.42419434,0.01751709,-0.19396973,0.054748535,-0.5787964,-0.6750488,0.45422363,0.55249023,-0.33966064,0.63848877,-0.41436768,0.11236572,0.23168945,0.9661865,-0.012145996,-0.4517212,0.5374756,-0.67144775,0.23718262,0.043273926,0.9043579,-0.41064453,-0.10760498,0.27026367,-0.8984375,-0.24420166,0.24536133,0.011474609,0.64642334,-0.76049805,0.060791016,0.17462158,-0.9116821,-0.3161621,0.19598389,-0.8414917,0.1416626,0.30786133,-0.4208374,-0.8223877,-0.3562622,-0.0904541,0.4343872
0.84375,-0.51208496,-0.08721924,-0.13500977,0.88378906,-0.42626953,0.020446777,-0.1918335,0.05303955,-0.5844116,-0.67388916,0.4489746,0.54766846,-0.33966064,0.6437378,-0.41259766,0.11199951,0.2409668,0.96398926,-0.005493164,-0.44744873,0.5388794,-0.6732788,0.23675537,0.04638672,0.89971924,-0.42126465,-0.10406494,0.26538086,-0.90130615,-0.24261475,0.24157715,0.014282227,0.64611816,-0.7606201,0.06085205,0.17260742,-0.9146118,-0.31225586,0.19024658,-0.8417969,0.14227295,0.30871582,-0.4194336,-0.8200073,-0.3602295,-0.09301758,0.43493652
0.8329468,-0.52716064,-0.09625244,-0.13793945,0.883728,-0.42663574,0.025390625,-0.19073486,0.05267334,-0.5916748,-0.671875,0.44250488,0.54248047,-0.3394165,0.6494751,-0.4107666,0.10876465,0.25213623,0.96154785,-0.0020141602,-0.44281006,0.5397949,-0.67614746,0.2354126,0.04296875,0.8949585,-0.43389893,-0.09436035,0.2602539,-0.9043579,-0.24017334,0.23828125,0.01751709,0.645874,-0.7608032,0.060913086,0.171875,-0.91748047,-0.30767822,0.18463135,-0.84191895,0.14367676,0.30981445,-0.41784668,-0.81726074,-0.3656006,-0.0949707,0.4352417
0.81762695,-0.5472412,-0.11260986,-0.13891602,0.8826904,-0.42767334,0.032714844,-0.19195557,0.05480957,-0.6008911,-0.6685791,0.43475342,0.53796387,-0.33831787,0.65441895,-0.409729,0.1003418,0.26501465,0.9589844,-0.0049438477,-0.43798828,0.53985596,-0.68011475,0.23291016,0.032104492,0.8901367,-0.4475708,-0.0791626,0.25653076,-0.9072876,-0.23657227,0.23461914,0.021606445,0.6456299,-0.7609253,0.060424805,0.17114258,-0.92059326,-0.3024292,0.17828369,-0.84198,0.14489746,0.31121826,-0.41625977,-0.8140869,-0.37213135,-0.09588623,0.43548584
0.8017578,-0.5665283,-0.12896729,-0.14019775,0.8805542,-0.43023682,0.03955078,-0.19476318,0.06121826,-0.60943604,-0.6644287,0.4282837,0.53338623,-0.33740234,0.65838623,-0.4100952,0.08886719,0.2788086,0.9560547,-0.015258789,-0.43286133,0.5389404,-0.68499756,0.23028564,0.020935059,0.8843994,-0.46203613,-0.062072754,0.25421143,-0.9099121,-0.23260498,0.23114014,0.026489258,0.6452637,-0.76123047,0.05883789,0.17053223,-0.9244385,-0.2954712,0.17047119,-0.842041,0.1459961,0.31280518,-0.41461182,-0.80999756,-0.37976074,-0.095825195,0.43652344
0.7891846,-0.5803833,-0.13684082,-0.14709473,0.87841797,-0.4348755,0.039611816,-0.19421387,0.074401855,-0.6159668,-0.66015625,0.42340088,0.52697754,-0.33605957,0.66326904,-0.4116211,0.07623291,0.29333496,0.95251465,-0.02722168,-0.42730713,0.53704834,-0.69036865,0.2290039,0.011352539,0.8775635,-0.47705078,-0.045959473,0.25195312,-0.9130249,-0.22784424,0.22607422,0.03186035,0.6444702,-0.76190186,0.055603027,0.17242432,-0.9281616,-0.28656006,0.16326904,-0.84210205,0.14678955,0.31469727,-0.41278076,-0.8051758,-0.38720703,-0.095947266,0.43884277
0.77856445,-0.59106445,-0.13903809,-0.15863037,0.8759155,-0.43981934,0.03881836,-0.19445801,0.09362793,-0.6199951,-0.65618896,0.4197998,0.5181885,-0.3330078,0.66986084,-0.41448975,0.06359863,0.30810547,0.9484863,-0.036132812,-0.42175293,0.53460693,-0.6956177,0.22906494,0.00579834,0.8701782,-0.49163818,-0.032287598,0.24951172,-0.91674805,-0.22149658,0.21960449,0.037841797,0.64312744,-0.76312256,0.050842285,0.18029785,-0.93078613,-0.27624512,0.15759277,-0.8421631,0.14758301,0.31652832,-0.41088867,-0.80041504,-0.39349365,-0.09692383,0.44171143
0.76623535,-0.602478,-0.13922119,-0.17480469,0.87323,-0.44580078,0.035705566,-0.19360352,0.113098145,-0.6201172,-0.6530762,0.4197998,0.50927734,-0.32922363,0.6748657,-0.4204712,0.049987793,0.3236084,0.9439087,-0.04156494,-0.41583252,0.5317993,-0.7011719,0.22943115,0.002380371,0.8625488,-0.50549316,-0.020935059,0.24932861,-0.9202881,-0.21380615,0.21270752,0.044067383,0.64068604,-0.7651367,0.04626465,0.1942749,-0.9317627,-0.2642212,0.15582275,-0.8422241,0.14837646,0.3182373,-0.40911865,-0.79541016,-0.39978027,-0.09844971,0.44482422
0.7514038,-0.614563,-0.1394043,-0.19586182,0.8696289,-0.45166016,0.035461426,-0.19616699,0.13140869,-0.6189575,-0.65026855,0.4204712,0.5003052,-0.3251953,0.67663574,-0.43133545,0.03564453,0.33935547,0.9388428,-0.045959473,-0.4083252,0.52783203,-0.7081299,0.23071289,-0.00390625,0.8548584,-0.51867676,-0.010192871,0.25531006,-0.9223633,-0.20526123,0.20477295,0.04949951,0.6368408,-0.7681885,0.04309082,0.21020508,-0.9320679,-0.25134277,0.15466309,-0.84228516,0.14892578,0.31982422,-0.4076538,-0.78881836,-0.4078369,-0.09918213,0.44903564
0.7345581,-0.62646484,-0.13977051,-0.22003174,0.86383057,-0.46032715,0.035705566,-0.20159912,0.14971924,-0.6204834,-0.64520264,0.4199829,0.49279785,-0.32299805,0.673645,-0.44604492,0.020141602,0.35498047,0.93304443,-0.053894043,-0.4003296,0.5223999,-0.71539307,0.23468018,-0.015625,0.84765625,-0.53027344,0.0015258789,0.269104,-0.9222412,-0.19592285,0.19683838,0.0546875,0.63220215,-0.77178955,0.04083252,0.22601318,-0.9328613,-0.23834229,0.14813232,-0.84228516,0.14935303,0.3217163,-0.40594482,-0.78118896,-0.41619873,-0.0993042,0.4547119
0.7090454,-0.6466675,-0.13397217,-0.24731445,0.85510254,-0.47491455,0.028564453,-0.20599365,0.16809082,-0.6242676,-0.63812256,0.4182129,0.48846436,-0.32226562,0.66711426,-0.4609375,0.0025634766,0.36938477,0.92663574,-0.06951904,-0.39257812,0.5153198,-0.7213745,0.24481201,-0.031555176,0.84124756,-0.53948975,0.0146484375,0.28649902,-0.9202881,-0.18725586,0.18945312,0.06036377,0.62701416,-0.77575684,0.038085938,0.23962402,-0.934021,-0.22509766,0.13977051,-0.84210205,0.14996338,0.32452393,-0.40393066,-0.7731323,-0.42193604,-0.09979248,0.4630127
0.6765137,-0.6744385,-0.11608887,-0.2720337,0.8434448,-0.49517822,0.013793945,-0.2078247,0.18865967,-0.62976074,-0.62841797,0.41583252,0.48327637,-0.32244873,0.6602783,-0.47595215,-0.016174316,0.38128662,0.91973877,-0.091430664,-0.38739014,0.5064087,-0.7246704,0.2614746,-0.047180176,0.83496094,-0.54766846,0.026855469,0.3031006,-0.91833496,-0.17840576,0.18170166,0.0670166,0.6201172,-0.78082275,0.035217285,0.25128174,-0.9350586,-0.21179199,0.13287354,-0.8414917,0.15106201,0.3284912,-0.4015503,-0.76605225,-0.42236328,-0.10144043,0.47387695
0.64715576,-0.69750977,-0.1083374,-0.28808594,0.8305054,-0.5159912,-0.0017700195,-0.20977783,0.21484375,-0.633728,-0.6156006,0.4163208,0.47540283,-0.31958008,0.6559448,-0.49145508,-0.03253174,0.39208984,0.9122925,-0.11352539,-0.38397217,0.49761963,-0.72528076,0.2808838,-0.06317139,0.8270874,-0.55737305,0.035339355,0.31628418,-0.9177246,-0.16870117,0.17126465,0.07293701,0.61151123,-0.7871094,0.03503418,0.26464844,-0.9349365,-0.19763184,0.12963867,-0.84033203,0.15283203,0.33343506,-0.39916992,-0.76031494,-0.4175415,-0.10455322,0.48651123
0.6191406,-0.7168579,-0.109375,-0.30133057,0.819397,-0.5303955,-0.010375977,-0.21722412,0.24591064,-0.6333618,-0.60046387,0.4216919,0.4656372,-0.31347656,0.65411377,-0.506958,-0.043823242,0.40441895,0.90356445,-0.13409424,-0.37976074,0.48999023,-0.7252197,0.29968262,-0.07885742,0.8186035,-0.5675049,0.040100098,0.32678223,-0.91833496,-0.15716553,0.15893555,0.076660156,0.60028076,-0.7949829,0.041809082,0.2826538,-0.9326782,-0.1821289,0.13067627,-0.83843994,0.1552124,0.33966064,-0.39691162,-0.75445557,-0.41052246,-0.10827637,0.50061035
0.5921631,-0.73095703,-0.11505127,-0.3190918,0.8093262,-0.5408325,-0.014343262,-0.22857666,0.2763672,-0.6315918,-0.5834961,0.42926025,0.45440674,-0.3032837,0.65319824,-0.524292,-0.049072266,0.4165039,0.8949585,-0.15216064,-0.3731079,0.48272705,-0.7262573,0.31689453,-0.095947266,0.8095703,-0.5775757,0.042541504,0.33795166,-0.9185791,-0.14337158,0.14672852,0.07489014,0.5866699,-0.80444336,0.055725098,0.30529785,-0.9276123,-0.16625977,0.13671875,-0.8359375,0.15802002,0.34796143,-0.39398193,-0.7473755,-0.40386963,-0.111328125,0.5157471
0.5640259,-0.74261475,-0.12365723,-0.33935547,0.798645,-0.5505371,-0.017150879,-0.24249268,0.3012085,-0.6320801,-0.5634155,0.43859863,0.4446411,-0.29089355,0.6485596,-0.5449829,-0.05090332,0.42816162,0.88604736,-0.17004395,-0.364563,0.47460938,-0.72869873,0.33294678,-0.11791992,0.80023193,-0.58618164,0.045715332,0.35302734,-0.91656494,-0.12823486,0.1373291,0.072021484,0.57159424,-0.81427,0.0715332,0.328125,-0.9210205,-0.15222168,0.14471436,-0.833313,0.16186523,0.3571167,-0.3897705,-0.7390137,-0.39849854,-0.111816406,0.5315552
0.5363159,-0.7513428,-0.13348389,-0.36065674,0.78723145,-0.5584717,-0.020385742,-0.26068115,0.32006836,-0.6343994,-0.5432739,0.44726562,0.43896484,-0.27972412,0.63739014,-0.56811523,-0.05316162,0.43804932,0.8763428,-0.19293213,-0.35516357,0.4640503,-0.73217773,0.34985352,-0.14459229,0.79089355,-0.5923462,0.051574707,0.37365723,-0.9110718,-0.11413574,0.1317749,0.075805664,0.5546875,-0.8239746,0.08782959,0.3474121,-0.91516113,-0.13677979,0.15216064,-0.83154297,0.16375732,0.3651123,-0.38531494,-0.7296753,-0.3932495,-0.109436035,0.548645
0.51763916,-0.7524414,-0.14154053,-0.38201904,0.7750244,-0.5656128,-0.025512695,-0.28076172,0.33618164,-0.63775635,-0.5222168,0.4555664,0.43511963,-0.26922607,0.62298584,-0.5916748,-0.057128906,0.4451294,0.8659668,-0.22052002,-0.34869385,0.45111084,-0.73376465,0.36950684,-0.17156982,0.78167725,-0.5968628,0.0569458,0.39666748,-0.9029541,-0.10333252,0.12921143,0.0803833,0.53912354,-0.83239746,0.1003418,0.3623047,-0.9105835,-0.11907959,0.15960693,-0.83013916,0.16589355,0.37347412,-0.3793335,-0.7210083,-0.3842163,-0.10534668,0.56695557
0.51031494,-0.7451782,-0.14727783,-0.4033203,0.7571411,-0.57855225,-0.026672363,-0.30218506,0.3546753,-0.63690186,-0.49969482,0.46783447,0.43304443,-0.25604248,0.60961914,-0.61260986,-0.060180664,0.4501953,0.8553467,-0.24908447,-0.34777832,0.4378662,-0.7304077,0.3922119,-0.19726562,0.7720947,-0.6010742,0.05999756,0.41870117,-0.8942261,-0.09185791,0.12890625,0.08496094,0.5247803,-0.83984375,0.10992432,0.37304688,-0.9069824,-0.10015869,0.16802979,-0.8289795,0.16998291,0.38232422,-0.3711548,-0.71429443,-0.3685913,-0.10076904,0.5863037
0.51104736,-0.73083496,-0.14971924,-0.427063,0.7341919,-0.5961304,-0.020385742,-0.3242798,0.3756714,-0.63153076,-0.4769287,0.4822998,0.4303589,-0.2388916,0.60113525,-0.62957764,-0.060791016,0.45544434,0.84436035,-0.27539062,-0.3511963,0.42626953,-0.72265625,0.41558838,-0.2218628,0.76190186,-0.6055908,0.0602417,0.4366455,-0.8866577,-0.07849121,0.13061523,0.08630371,0.51049805,-0.84698486,0.120666504,0.3838501,-0.90216064,-0.08129883,0.17932129,-0.82806396,0.17578125,0.3908081,-0.36157227,-0.7091675,-0.34857178,-0.09643555,0.6052246
0.51660156,-0.7092285,-0.14746094,-0.45654297,0.71691895,-0.60876465,-0.021118164,-0.3390503,0.3953247,-0.62646484,-0.45404053,0.4951172,0.42834473,-0.21777344,0.5946655,-0.6445923,-0.059326172,0.4616089,0.8328247,-0.29962158,-0.3562622,0.41241455,-0.71520996,0.4375,-0.24658203,0.7506714,-0.60998535,0.05987549,0.45111084,-0.8803711,-0.061828613,0.1328125,0.0836792,0.4956665,-0.85369873,0.1359253,0.39837646,-0.8939209,-0.06298828,0.19555664,-0.82769775,0.18218994,0.39794922,-0.35125732,-0.7034302,-0.33135986,-0.089538574,0.6224365
0.5220947,-0.6832886,-0.1486206,-0.4883423,0.7015991,-0.61920166,-0.02947998,-0.35150146,0.409729,-0.62268066,-0.432312,0.5074463,0.43060303,-0.19592285,0.58270264,-0.6607666,-0.057495117,0.46850586,0.81988525,-0.3239746,-0.36236572,0.39746094,-0.70996094,0.45458984,-0.27160645,0.7388916,-0.6138916,0.05871582,0.46533203,-0.8736572,-0.042297363,0.13549805,0.07720947,0.4814453,-0.85931396,0.15454102,0.41479492,-0.88323975,-0.046081543,0.21368408,-0.82958984,0.1850586,0.40142822,-0.34124756,-0.697876,-0.31835938,-0.07885742,0.63671875
0.5229492,-0.6602783,-0.16131592,-0.5144043,0.6843262,-0.6269531,-0.039978027,-0.3701172,0.41937256,-0.6203003,-0.41229248,0.51904297,0.4345703,-0.17687988,0.5648804,-0.678833,-0.05456543,0.4749756,0.8060913,-0.34869385,-0.36712646,0.37939453,-0.70892334,0.46765137,-0.2977295,0.72662354,-0.6165161,0.057434082,0.48431396,-0.8631592,-0.023803711,0.14105225,0.06994629,0.4678955,-0.8638916,0.1729126,0.4290161,-0.8725586,-0.029785156,0.23168945,-0.83325195,0.18591309,0.4017334,-0.33135986,-0.6930542,-0.30682373,-0.066345215,0.6489258
0.52056885,-0.6397705,-0.17736816,-0.53692627,0.66534424,-0.6338501,-0.053222656,-0.3908081,0.42718506,-0.6184082,-0.39190674,0.5305176,0.4373169,-0.1593628,0.5460205,-0.6965332,-0.050842285,0.47961426,0.7919922,-0.37420654,-0.37353516,0.3590088,-0.7074585,0.48065186,-0.32373047,0.71429443,-0.61798096,0.05517578,0.50653076,-0.8491211,-0.009643555,0.14941406,0.06317139,0.45220947,-0.86950684,0.18835449,0.43847656,-0.8634033,-0.012634277,0.24914551,-0.83843994,0.1850586,0.39916992,-0.32177734,-0.6901245,-0.2935791,-0.05316162,0.6593628
0.5180664,-0.6185913,-0.19232178,-0.55859375,0.64556885,-0.6416626,-0.071777344,-0.40789795,0.4348755,-0.6166992,-0.36999512,0.54193115,0.44030762,-0.14312744,0.5297241,-0.7106323,-0.045898438,0.48291016,0.7780762,-0.39904785,-0.38452148,0.33868408,-0.70043945,0.49682617,-0.34881592,0.7019043,-0.6188965,0.051208496,0.5280762,-0.83392334,0.0021362305,0.16033936,0.05419922,0.4359131,-0.8759155,0.19970703,0.4456787,-0.85461426,0.0059814453,0.26641846,-0.8442993,0.18518066,0.39538574,-0.31072998,-0.6894531,-0.27581787,-0.040283203,0.6685791
0.5171509,-0.59368896,-0.20446777,-0.58166504,0.6304321,-0.6419678,-0.08520508,-0.42803955,0.4437256,-0.61309814,-0.34606934,0.5545044,0.4432373,-0.12512207,0.51794434,-0.7208252,-0.03894043,0.4857788,0.7642212,-0.42242432,-0.3984375,0.32000732,-0.68865967,0.5144043,-0.37365723,0.6888428,-0.6194458,0.046325684,0.5452881,-0.82025146,0.015625,0.1720581,0.04272461,0.41955566,-0.88256836,0.20776367,0.4522705,-0.8450928,0.02532959,0.2838745,-0.8508301,0.1854248,0.39086914,-0.2982788,-0.6898804,-0.25378418,-0.027893066,0.6774292
0.51727295,-0.5661011,-0.21942139,-0.60321045,0.6213379,-0.6351929,-0.09362793,-0.4491577,0.4524536,-0.6077881,-0.3213501,0.56799316,0.4465332,-0.10296631,0.50891113,-0.72869873,-0.030517578,0.48815918,0.7498779,-0.44537354,-0.41278076,0.30181885,-0.67626953,0.5302124,-0.4000244,0.67456055,-0.61901855,0.042785645,0.55981445,-0.80737305,0.031982422,0.18365479,0.02709961,0.40338135,-0.88848877,0.21716309,0.4590454,-0.83410645,0.04449463,0.3026123,-0.85736084,0.18670654,0.38531494,-0.2857666,-0.68963623,-0.23138428,-0.015136719,0.68603516
0.5201416,-0.5343628,-0.24121094,-0.62109375,0.6157837,-0.6230469,-0.099731445,-0.47192383,0.4584961,-0.6008911,-0.29821777,0.58288574,0.45074463,-0.07946777,0.4985962,-0.736145,-0.023254395,0.48944092,0.7341919,-0.4699707,-0.42596436,0.2824707,-0.66711426,0.5419922,-0.42962646,0.65808105,-0.6168823,0.042907715,0.5733032,-0.7941284,0.049865723,0.1954956,0.006958008,0.3873291,-0.892334,0.23162842,0.46496582,-0.8220825,0.06213379,0.32269287,-0.86450195,0.18743896,0.37670898,-0.27490234,-0.6884155,-0.21166992,-3.6621094E-4,0.6937256
0.5255127,-0.49822998,-0.27166748,-0.63391113,0.61309814,-0.6043091,-0.10180664,-0.4985962,0.4616089,-0.5890503,-0.2788086,0.60180664,0.4570923,-0.057861328,0.48376465,-0.7440796,-0.018798828,0.48950195,0.7157593,-0.49768066,-0.43774414,0.26098633,-0.6608887,0.5509033,-0.46643066,0.6378174,-0.611084,0.047729492,0.58703613,-0.77948,0.06768799,0.20770264,-0.014160156,0.37182617,-0.8945923,0.24743652,0.46905518,-0.8101196,0.07836914,0.34283447,-0.87298584,0.18499756,0.36395264,-0.26696777,-0.6860962,-0.19476318,0.016845703,0.70080566
0.5315552,-0.4586792,-0.30877686,-0.6416626,0.61035156,-0.58203125,-0.107666016,-0.5264282,0.46539307,-0.56829834,-0.26361084,0.62524414,0.46520996,-0.039489746,0.46533203,-0.75201416,-0.017150879,0.48742676,0.694397,-0.52905273,-0.44891357,0.23760986,-0.6558838,0.5584717,-0.5088501,0.61169434,-0.60284424,0.05871582,0.6010132,-0.76348877,0.083496094,0.22125244,-0.034851074,0.35638428,-0.8964844,0.2609253,0.47180176,-0.7980957,0.09503174,0.36242676,-0.88305664,0.17913818,0.34698486,-0.26037598,-0.6831665,-0.17803955,0.035705566,0.7073364
0.5352783,-0.4192505,-0.35266113,-0.6430054,0.6038208,-0.5665283,-0.123413086,-0.5469971,0.47369385,-0.53826904,-0.24957275,0.6508179,0.47479248,-0.020446777,0.4467163,-0.7579956,-0.017578125,0.484375,0.67041016,-0.5617676,-0.4613037,0.2140503,-0.64868164,0.5661621,-0.5559082,0.57629395,-0.5939331,0.07849121,0.6140137,-0.74694824,0.09710693,0.23577881,-0.055480957,0.34075928,-0.8988037,0.27026367,0.47491455,-0.78479004,0.112976074,0.38189697,-0.89263916,0.1763916,0.32928467,-0.25238037,-0.68096924,-0.15960693,0.05444336,0.7126465
0.5184326,-0.36242676,-0.42492676,-0.647583,0.58917236,-0.53430176,-0.15686035,-0.5855713,0.5001831,-0.45507812,-0.22216797,0.7023926,0.50756836,0.016296387,0.39941406,-0.76330566,-0.0368042,0.49261475,0.58758545,-0.64086914,-0.49035645,0.17181396,-0.6262207,0.5812988,-0.618042,0.4534912,-0.6253662,0.1459961,0.6358032,-0.71380615,0.1282959,0.2640381,-0.0982666,0.307312,-0.9025879,0.2850952,0.49017334,-0.74542236,0.15197754,0.42541504,-0.9359131,0.06744385,-0.3222046,-0.12573242,-0.67889404,-0.11853027,0.08758545,0.7192993
0.49725342,-0.3486328,-0.44476318,-0.6583252,0.58325195,-0.5133667,-0.17181396,-0.6055908,0.51641846,-0.40350342,-0.20611572,0.72662354,0.5275879,0.033203125,0.36621094,-0.7658081,-0.06085205,0.4998169,0.5340576,-0.6791382,-0.50445557,0.14984131,-0.6157837,0.5864258,-0.630188,0.41693115,-0.63604736,0.15655518,0.6488037,-0.69311523,0.14501953,0.27856445,-0.12158203,0.29058838,-0.90289307,0.29260254,0.5036011,-0.71777344,0.1720581,0.4489746,-0.92871094,0.05291748,-0.34960938,-0.11212158,-0.67736816,-0.09899902,0.103759766,0.7215576
0.47094727,-0.3404541,-0.45819092,-0.6726074,0.5767822,-0.49145508,-0.18945312,-0.6245117,0.53289795,-0.34020996,-0.18603516,0.7520752,0.54797363,0.045410156,0.32458496,-0.7695923,-0.070007324,0.50579834,0.50653076,-0.6947632,-0.5187378,0.12597656,-0.6052246,0.5905762,-0.6398926,0.40570068,-0.63549805,0.14880371,0.66656494,-0.6658325,0.16088867,0.29412842,-0.14587402,0.27520752,-0.90179443,0.29956055,0.5205078,-0.6881714,0.1918335,0.46759033,-0.9213867,0.03857422,-0.37438965,-0.09692383,-0.67529297,-0.07904053,0.12042236,0.72332764
0.44055176,-0.33343506,-0.46704102,-0.69036865,0.5704956,-0.46801758,-0.21148682,-0.6409302,0.5488281,-0.26635742,-0.1697998,0.7739258,0.5661011,0.05596924,0.27764893,-0.7741699,-0.06488037,0.5073242,0.50427246,-0.6958008,-0.5336914,0.10083008,-0.59161377,0.59576416,-0.6547241,0.40582275,-0.6245117,0.12908936,0.68981934,-0.6304321,0.17327881,0.3109131,-0.17010498,0.26080322,-0.9001465,0.3046875,0.5413208,-0.657959,0.2131958,0.47808838,-0.9144287,0.027893066,-0.39562988,-0.08117676,-0.67230225,-0.05682373,0.13708496,0.72528076
0.40637207,-0.32025146,-0.46728516,-0.71691895,0.5651245,-0.44360352,-0.23937988,-0.6531372,0.5616455,-0.20446777,-0.15551758,0.786438,0.5819702,0.066223145,0.22229004,-0.77941895,-0.052978516,0.50286865,0.513855,-0.69299316,-0.54956055,0.07434082,-0.5739136,0.6026001,-0.66516113,0.41986084,-0.6083374,0.105895996,0.71850586,-0.5878296,0.18170166,0.3242798,-0.1940918,0.24591064,-0.8981323,0.3086548,0.5673218,-0.6269531,0.23706055,0.47839355,-0.90838623,0.021057129,-0.4130249,-0.062194824,-0.6682129,-0.031066895,0.15209961,0.7276001
0.37475586,-0.29296875,-0.4467163,-0.7578125,0.55999756,-0.4163208,-0.26837158,-0.6641846,0.5723877,-0.15356445,-0.14355469,0.7925415,0.597229,0.07720947,0.15472412,-0.7832031,-0.039611816,0.496521,0.52593994,-0.6893921,-0.5657959,0.048034668,-0.55133057,0.6112671,-0.6723633,0.42645264,-0.5977783,0.09338379,0.7519531,-0.541626,0.19366455,0.32196045,-0.21850586,0.22943115,-0.89501953,0.31402588,0.5796509,-0.6077881,0.24798584,0.4827881,-0.9025879,0.016601562,-0.4281006,-0.0435791,-0.6633301,-0.001953125,0.16412354,0.73010254
0.3480835,-0.25775146,-0.40576172,-0.8048706,0.5492554,-0.39782715,-0.30212402,-0.6699829,0.58325195,-0.11645508,-0.12945557,0.793396,0.60601807,0.08666992,0.08648682,-0.7859497,-0.03338623,0.48620605,0.52819824,-0.69537354,-0.5780029,0.019836426,-0.5274048,0.6223755,-0.68218994,0.42529297,-0.5880127,0.08984375,0.7852783,-0.49346924,0.22174072,0.3010254,-0.24450684,0.21020508,-0.8897095,0.32318115,0.58081055,-0.59643555,0.25335693,0.49261475,-0.8970947,0.0138549805,-0.44085693,-0.026916504,-0.6563721,0.028015137,0.17486572,0.7333374
