A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.32458496,0.12957764,0.2868042,-0.8919678,-0.8825073,-0.042053223,-0.36273193,0.29638672,0.24707031,0.74432373,0.47625732,-0.39752197,0.36291504,0.32885742,0.7064209,-0.51086426,-0.2420044,-0.7508545,0.25061035,0.5610962,0.32873535,-0.068115234,0.9319458,0.13665771,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.23492432,1.3366699,-1.2162476,0.027648926,0.49084473,0.006591797,0.7866211,0.3743286,-0.24713135,0.24926758,-0.9251709,-0.14477539,0.07714844,-0.21502686,-0.38842773,0.8927002,0.5802002,0.69989014,0.2140503,0.35723877
0.32366943,0.122558594,0.28295898,-0.89453125,-0.8845825,-0.03918457,-0.3572998,0.2972412,0.24645996,0.7411499,0.47644043,-0.40356445,0.36584473,0.3284912,0.7039795,-0.5124512,-0.23529053,-0.75335693,0.2489624,0.56134033,0.33325195,-0.06939697,0.93084717,0.13244629,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2241211,0.6051636,-0.47332764,0.020507812,0.48486328,0.0075683594,0.79486084,0.36468506,-0.2562256,0.24847412,-0.9232178,-0.14276123,0.077941895,-0.21368408,-0.3880005,0.89312744,0.5835571,0.69647217,0.21234131,0.35943604
0.32312012,0.11627197,0.28033447,-0.8963623,-0.88653564,-0.035949707,-0.3517456,0.29852295,0.2454834,0.73773193,0.47686768,-0.40985107,0.36853027,0.32824707,0.7015381,-0.51397705,-0.22998047,-0.75512695,0.24719238,0.5619507,0.33721924,-0.069885254,0.9300537,0.12786865,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0327759,-1.992981,1.1966553,0.012878418,0.4772339,0.012023926,0.8041992,0.3540039,-0.26617432,0.24841309,-0.92071533,-0.14068604,0.0793457,-0.21252441,-0.387146,0.89367676,0.58514404,0.69415283,0.21154785,0.36169434
0.3227539,0.10852051,0.27905273,-0.8978882,-0.88812256,-0.032470703,-0.34625244,0.3005371,0.24401855,0.73431396,0.477417,-0.41625977,0.37072754,0.3279419,0.69903564,-0.51605225,-0.22479248,-0.756958,0.24499512,0.5625,0.3414917,-0.07055664,0.9291382,0.12249756,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.0440063,-1.8254395,-7.324219E-4,0.0045776367,0.47039795,0.018310547,0.81274414,0.34313965,-0.2763672,0.24914551,-0.91778564,-0.13903809,0.08050537,-0.21173096,-0.38702393,0.8937988,0.5866699,0.69207764,0.21069336,0.3638916
0.32330322,0.09942627,0.2791748,-0.89868164,-0.8903198,-0.028381348,-0.3392334,0.30249023,0.2421875,0.7303467,0.4777832,-0.42382812,0.37304688,0.3272705,0.6960449,-0.51885986,-0.21954346,-0.758667,0.2420044,0.56365967,0.34674072,-0.07147217,0.9279785,0.11602783,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9199829,-0.18719482,-1.6506348,-0.0038452148,0.4650879,0.024169922,0.8199463,0.3326416,-0.28686523,0.24938965,-0.91467285,-0.13763428,0.081726074,-0.21130371,-0.38745117,0.8936157,0.5886841,0.68951416,0.20941162,0.36602783
0.32366943,0.09088135,0.28070068,-0.8989868,-0.8925171,-0.024963379,-0.33239746,0.30395508,0.24029541,0.725647,0.47790527,-0.43267822,0.37542725,0.32629395,0.6923828,-0.52264404,-0.21508789,-0.7597046,0.23883057,0.5653076,0.35235596,-0.07171631,0.92663574,0.109558105,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.7279053,-0.64746094,-1.5675049,-0.012390137,0.45916748,0.029846191,0.8274536,0.32165527,-0.29779053,0.24902344,-0.9118042,-0.1340332,0.08312988,-0.2109375,-0.38763428,0.89349365,0.590271,0.6875,0.2086792,0.36773682
0.32354736,0.08337402,0.28277588,-0.8991089,-0.89501953,-0.022216797,-0.32513428,0.30462646,0.23950195,0.7213135,0.47766113,-0.44055176,0.37774658,0.32507324,0.68811035,-0.52734375,-0.21148682,-0.76049805,0.23602295,0.56677246,0.35784912,-0.0713501,0.92510986,0.10449219,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5118408,0.20904541,-1.0249023,-0.022521973,0.44940186,0.036743164,0.83618164,0.31207275,-0.3092041,0.24841309,-0.90930176,-0.12634277,0.08477783,-0.21044922,-0.38708496,0.89367676,0.59161377,0.6860962,0.20794678,0.36871338
0.3232422,0.07702637,0.28399658,-0.89941406,-0.8969116,-0.020263672,-0.31970215,0.3048706,0.24005127,0.7174072,0.47717285,-0.44714355,0.38000488,0.32391357,0.6833496,-0.5326538,-0.20812988,-0.76116943,0.23388672,0.56799316,0.36273193,-0.07086182,0.923584,0.10144043,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.461731,0.20446777,1.8296509,-0.035339355,0.43615723,0.043640137,0.84558105,0.3045044,-0.3201294,0.24658203,-0.90734863,-0.11633301,0.085998535,-0.20977783,-0.38580322,0.8942871,0.5930786,0.6847534,0.20709229,0.36920166
0.3227539,0.07098389,0.28442383,-0.8999634,-0.8989868,-0.017456055,-0.31384277,0.30511475,0.24176025,0.71398926,0.47650146,-0.45239258,0.38232422,0.3227539,0.6781006,-0.5383301,-0.20458984,-0.7618408,0.2319336,0.56915283,0.368042,-0.07116699,0.9217529,0.09906006,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.2685547,1.1830444,1.7225342,-0.05065918,0.42352295,0.049987793,0.8536377,0.2989502,-0.32995605,0.24279785,-0.90600586,-0.10699463,0.08691406,-0.20910645,-0.38372803,0.89520264,0.5953369,0.6829834,0.20562744,0.36975098
0.32183838,0.064941406,0.2843628,-0.90075684,-0.9014282,-0.013305664,-0.30743408,0.3046875,0.24371338,0.710083,0.47595215,-0.4580078,0.38494873,0.32165527,0.6720581,-0.54467773,-0.20056152,-0.76293945,0.23010254,0.5699463,0.37426758,-0.07232666,0.9194336,0.09637451,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.0222168,1.7849121,0.12249756,-0.06463623,0.41296387,0.055419922,0.85931396,0.2965088,-0.34088135,0.23822021,-0.9041748,-0.09814453,0.087768555,-0.20831299,-0.38110352,0.89642334,0.59814453,0.68078613,0.20385742,0.37023926
0.32019043,0.05834961,0.2833252,-0.9020996,-0.90319824,-0.009216309,-0.3024292,0.30462646,0.24645996,0.7059326,0.47558594,-0.46331787,0.3883667,0.3204956,0.664978,-0.5515137,-0.19543457,-0.7648926,0.22833252,0.5697632,0.38061523,-0.07354736,0.91693115,0.09429932,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.34405518,1.6762695,1.7834473,-0.07800293,0.40246582,0.06072998,0.86328125,0.2982788,-0.35217285,0.23529053,-0.90179443,-0.08648682,0.08807373,-0.20697021,-0.37756348,0.8982544,0.60162354,0.67803955,0.20159912,0.3708496
0.31121826,0.036132812,0.27825928,-0.907959,-0.9067383,8.544922E-4,-0.29003906,0.3062744,0.25372314,0.6956787,0.4743042,-0.47601318,0.40716553,0.31970215,0.638916,-0.5689697,-0.17565918,-0.7727661,0.22357178,0.5675049,0.39672852,-0.07824707,0.91015625,0.08929443,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.812439,-1.3864746,-1.3306274,-0.12542725,0.36260986,0.06530762,0.87646484,0.30975342,-0.3776245,0.2397461,-0.89331055,-0.0446167,0.08312988,-0.19671631,-0.3548584,0.91015625,0.6157837,0.66656494,0.19067383,0.37420654
0.307312,0.027954102,0.276062,-0.9102783,-0.9078369,0.0037231445,-0.2855835,0.3071289,0.25506592,0.69262695,0.47351074,-0.4805298,0.41674805,0.31903076,0.6282959,-0.5741577,-0.16784668,-0.77563477,0.22216797,0.56640625,0.40118408,-0.07946777,0.90838623,0.08666992,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3753662,0.715271,-0.331604,-0.13922119,0.352417,0.06561279,0.87841797,0.31585693,-0.38024902,0.24291992,-0.89178467,-0.033813477,0.08093262,-0.19317627,-0.34851074,0.9135742,0.621521,0.661438,0.18609619,0.3760376
0.30358887,0.019714355,0.27282715,-0.9127197,-0.9090576,0.0068359375,-0.2800293,0.30859375,0.25561523,0.68914795,0.47314453,-0.4855957,0.42663574,0.31817627,0.61724854,-0.57940674,-0.15893555,-0.7788696,0.22027588,0.5653076,0.40594482,-0.08087158,0.90649414,0.08306885,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.2492676,-0.24291992,0.57263184,-0.15032959,0.3428955,0.06793213,0.87786865,0.3272705,-0.3793335,0.25012207,-0.89056396,-0.022583008,0.07965088,-0.18884277,-0.34265137,0.9168091,0.62786865,0.65509033,0.18096924,0.37927246
0.2958374,0.0020141602,0.26135254,-0.9187622,-0.9112549,0.013305664,-0.26672363,0.31365967,0.25390625,0.68151855,0.4720459,-0.49816895,0.44024658,0.31793213,0.5968628,-0.5906372,-0.1385498,-0.7854004,0.21368408,0.564209,0.41571045,-0.08282471,0.90270996,0.07305908,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.21661377,1.8657227,-1.564209,-0.16290283,0.32531738,0.076049805,0.87280273,0.35559082,-0.38110352,0.2701416,-0.8842163,-0.0018920898,0.07946777,-0.18493652,-0.33795166,0.91937256,0.6398926,0.64105225,0.16900635,0.38848877
0.2919922,-0.007446289,0.25183105,-0.92266846,-0.9122925,0.016662598,-0.25909424,0.3168335,0.25177002,0.67785645,0.47113037,-0.50512695,0.44403076,0.31530762,0.58862305,-0.5973511,-0.12615967,-0.78881836,0.20983887,0.56378174,0.42059326,-0.08306885,0.9008789,0.06719971,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.1155396,-0.2640381,1.4489746,-0.16833496,0.31671143,0.07910156,0.8699951,0.36938477,-0.38165283,0.27996826,-0.8809204,0.0059814453,0.07965088,-0.18115234,-0.33374023,0.92163086,0.645874,0.6335449,0.1630249,0.39349365
0.2894287,-0.017456055,0.24072266,-0.92626953,-0.9133911,0.019897461,-0.25054932,0.3203125,0.24908447,0.67407227,0.47009277,-0.51239014,0.44732666,0.30895996,0.5807495,-0.605896,-0.111206055,-0.79315186,0.20581055,0.5623169,0.4255371,-0.08306885,0.8989868,0.06085205,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.2506714,1.9372559,0.16918945,-0.17370605,0.30999756,0.08148193,0.8665161,0.38250732,-0.37652588,0.2897339,-0.8798828,0.0146484375,0.08129883,-0.17626953,-0.33129883,0.92333984,0.6522827,0.62542725,0.15795898,0.39794922
0.28826904,-0.026184082,0.22955322,-0.92926025,-0.91485596,0.023132324,-0.24078369,0.32348633,0.24621582,0.670166,0.46862793,-0.5201416,0.4487915,0.3008423,0.5743408,-0.6149292,-0.09429932,-0.7979126,0.20141602,0.5602417,0.43121338,-0.08282471,0.8967285,0.05407715,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.7252197,-0.22253418,-1.2443237,-0.17822266,0.30548096,0.08477783,0.86260986,0.394104,-0.36602783,0.29968262,-0.8807373,0.024169922,0.085876465,-0.16998291,-0.32910156,0.9248657,0.6585083,0.6174927,0.15368652,0.40167236
0.28607178,-0.032165527,0.22143555,-0.93170166,-0.9165039,0.02545166,-0.2298584,0.32647705,0.24377441,0.66552734,0.4668579,-0.5288086,0.44952393,0.29138184,0.5715332,-0.62158203,-0.07867432,-0.80145264,0.19812012,0.5587158,0.43811035,-0.0826416,0.8937988,0.047424316,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.39300537,1.0716553,1.9373169,-0.17883301,0.30297852,0.088256836,0.8583374,0.40447998,-0.3536377,0.30932617,-0.8821411,0.03302002,0.0927124,-0.16168213,-0.32580566,0.9268799,0.6639404,0.611145,0.15002441,0.40386963
0.2808838,-0.039123535,0.21887207,-0.9336548,-0.918396,0.027282715,-0.21746826,0.3295288,0.24261475,0.6602783,0.46447754,-0.53796387,0.44732666,0.27929688,0.57696533,-0.6236572,-0.06518555,-0.8045654,0.19628906,0.5566406,0.44659424,-0.08270264,0.8898926,0.04168701,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.2897339,0.55718994,-0.11273193,-0.1763916,0.30090332,0.09124756,0.8551636,0.41192627,-0.34197998,0.31939697,-0.88287354,0.040283203,0.099853516,-0.15234375,-0.32244873,0.92889404,0.6699829,0.6047363,0.14642334,0.40478516
0.2741089,-0.04663086,0.22332764,-0.93426514,-0.9205322,0.029663086,-0.20355225,0.3322754,0.24249268,0.6538696,0.461792,-0.54803467,0.44415283,0.2668457,0.57940674,-0.62908936,-0.05230713,-0.80895996,0.19458008,0.5523071,0.45715332,-0.083496094,0.8847046,0.035949707,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.4441528,0.6449585,-0.7531738,-0.17285156,0.29907227,0.093688965,0.8534546,0.4163208,-0.3303833,0.32946777,-0.8833618,0.04534912,0.1060791,-0.1437378,-0.32147217,0.9298706,0.67852783,0.59625244,0.14367676,0.40411377
0.26733398,-0.055908203,0.23242188,-0.9334717,-0.92303467,0.033691406,-0.18847656,0.3336792,0.24230957,0.6452637,0.45922852,-0.56036377,0.44000244,0.24993896,0.5826416,-0.6359253,-0.03967285,-0.81536865,0.19207764,0.54473877,0.47070312,-0.085632324,0.8776245,0.02911377,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.3904419,0.7149658,-1.0335083,-0.16906738,0.2984619,0.09527588,0.85253906,0.4182129,-0.31811523,0.3373413,-0.88464355,0.04901123,0.113098145,-0.13476562,-0.32214355,0.9301758,0.6884155,0.58599854,0.1427002,0.40270996
0.2612915,-0.06689453,0.24182129,-0.9320679,-0.92529297,0.03765869,-0.1749878,0.3343506,0.24188232,0.63397217,0.45703125,-0.5750122,0.4345703,0.23040771,0.586792,-0.6431885,-0.027282715,-0.822876,0.18896484,0.5352173,0.48687744,-0.08892822,0.86865234,0.020568848,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8755493,-1.1651001,1.0976562,-0.16442871,0.29919434,0.09649658,0.85198975,0.41851807,-0.30621338,0.3425293,-0.88671875,0.051757812,0.121032715,-0.12585449,-0.3250122,0.92944336,0.6981201,0.5755615,0.14318848,0.4008789
0.2567749,-0.07720947,0.25079346,-0.9301758,-0.9258423,0.03955078,-0.16668701,0.33685303,0.24139404,0.6211548,0.45428467,-0.5911865,0.42773438,0.21148682,0.59191895,-0.64953613,-0.01751709,-0.8303833,0.18756104,0.524353,0.50335693,-0.09106445,0.85913086,0.011474609,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.25897217,0.19317627,1.8531494,-0.15948486,0.30059814,0.09765625,0.8517456,0.41778564,-0.29675293,0.34606934,-0.88842773,0.054016113,0.12908936,-0.117004395,-0.32904053,0.9281006,0.70739746,0.5654907,0.14520264,0.39831543
0.255188,-0.0848999,0.25982666,-0.92749023,-0.92523193,0.04272461,-0.1595459,0.3416748,0.23980713,0.6090698,0.4508667,-0.6068115,0.41918945,0.19403076,0.6001587,-0.65301514,-0.00793457,-0.83483887,0.19335938,0.5153198,0.5182495,-0.0925293,0.8501587,0.0012207031,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9805908,1.026001,-0.36730957,-0.15441895,0.30316162,0.09851074,0.85150146,0.4161377,-0.29083252,0.3484497,-0.88934326,0.055908203,0.13739014,-0.10748291,-0.3319702,0.92700195,0.71533203,0.55651855,0.1494751,0.3951416
0.25378418,-0.09100342,0.27319336,-0.9234009,-0.92370605,0.049560547,-0.15441895,0.34710693,0.23632812,0.59942627,0.44592285,-0.6212158,0.40930176,0.1774292,0.6109009,-0.6539917,-0.0060424805,-0.84161377,0.19494629,0.5036621,0.53045654,-0.09539795,0.8422241,-0.010375977,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.9458618,0.44750977,0.42077637,-0.15075684,0.30596924,0.099243164,0.85131836,0.41430664,-0.28759766,0.34973145,-0.8897705,0.057128906,0.14587402,-0.09838867,-0.3338623,0.9260254,0.72198486,0.5488281,0.15631104,0.39105225
0.25201416,-0.099853516,0.28729248,-0.9187012,-0.92211914,0.06011963,-0.14984131,0.3517456,0.23083496,0.5906372,0.44226074,-0.6342163,0.39813232,0.16125488,0.6231079,-0.65356445,-0.0048217773,-0.8496704,0.19470215,0.49005127,0.5385132,-0.101135254,0.8362427,-0.020935059,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.5057373,0.3569336,0.9127197,-0.14916992,0.3081665,0.09918213,0.8515625,0.41229248,-0.28607178,0.3494873,-0.89038086,0.05718994,0.15496826,-0.09118652,-0.33764648,0.92388916,0.72869873,0.5406494,0.16412354,0.3867798
0.24932861,-0.10974121,0.30133057,-0.91381836,-0.92041016,0.07196045,-0.14477539,0.35595703,0.22436523,0.5811157,0.440979,-0.64611816,0.387146,0.14520264,0.63500977,-0.65252686,-0.0030517578,-0.8588257,0.1932373,0.4744873,0.54559326,-0.10882568,0.8302002,-0.034362793,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.7174683,1.2833252,-1.2736206,-0.1486206,0.30889893,0.09875488,0.8522339,0.41033936,-0.28533936,0.34814453,-0.8911743,0.05682373,0.16497803,-0.08514404,-0.34466553,0.920166,0.7366333,0.53100586,0.17089844,0.3821411
0.24810791,-0.115600586,0.31567383,-0.90856934,-0.9187622,0.08331299,-0.14074707,0.359375,0.21661377,0.5727539,0.43896484,-0.65753174,0.37677002,0.1305542,0.64556885,-0.65130615,-0.0021362305,-0.868103,0.19250488,0.45751953,0.5477905,-0.11590576,0.82714844,-0.047912598,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.8961182,-0.13848877,1.0270386,-0.14801025,0.3086548,0.09844971,0.8531494,0.4086914,-0.28552246,0.34594727,-0.8920288,0.055786133,0.17382812,-0.079833984,-0.35430908,0.91534424,0.7456665,0.52075195,0.17718506,0.37591553
0.24987793,-0.115112305,0.3312378,-0.9025879,-0.91760254,0.09460449,-0.13903809,0.3602295,0.21020508,0.5678711,0.43878174,-0.6638794,0.36645508,0.11907959,0.65527344,-0.64971924,-0.0045776367,-0.87677,0.19299316,0.4404297,0.53619385,-0.10644531,0.8345947,-0.06738281,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9157104,1.3481445,0.042541504,-0.1473999,0.30889893,0.09832764,0.8535156,0.40777588,-0.28607178,0.34301758,-0.8930664,0.054504395,0.18225098,-0.07470703,-0.36462402,0.9100952,0.75305176,0.51275635,0.18548584,0.368042
0.2529297,-0.11328125,0.3480835,-0.89556885,-0.9156494,0.107299805,-0.14160156,0.36065674,0.21014404,0.5795288,0.45202637,-0.64471436,0.35656738,0.110961914,0.66448975,-0.64727783,-0.011047363,-0.88464355,0.19506836,0.42340088,0.5314331,-0.109802246,0.8362427,-0.078430176,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8925171,-0.9458008,-1.407959,-0.14697266,0.30969238,0.09832764,0.85321045,0.4078369,-0.28723145,0.34039307,-0.8937988,0.05291748,0.19036865,-0.06970215,-0.37384033,0.9050293,0.75756836,0.5085449,0.1965332,0.35882568
0.25500488,-0.11022949,0.36639404,-0.8880005,-0.9135742,0.12207031,-0.14227295,0.36090088,0.20306396,0.5767212,0.45983887,-0.6439209,0.34881592,0.10559082,0.67059326,-0.64611816,-0.020263672,-0.89178467,0.19897461,0.4058838,0.52508545,-0.1184082,0.83813477,-0.0881958,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.9315796,1.8208008,-1.4487915,-0.14697266,0.3114624,0.09863281,0.8516846,0.40966797,-0.28881836,0.33892822,-0.8939209,0.051635742,0.19750977,-0.06567383,-0.38201904,0.9003906,0.76031494,0.5062866,0.20941162,0.34869385
0.25634766,-0.10455322,0.3842163,-0.88079834,-0.9110718,0.13708496,-0.14154053,0.36206055,0.19177246,0.5720215,0.4729004,-0.6421509,0.34350586,0.10168457,0.67407227,-0.6459961,-0.030456543,-0.89837646,0.20397949,0.38787842,0.5186157,-0.12988281,0.8392334,-0.09887695,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.94000244,0.35339355,0.45477295,-0.14709473,0.3139038,0.09887695,0.8491211,0.41296387,-0.29052734,0.33843994,-0.8935547,0.050964355,0.20336914,-0.06335449,-0.39019775,0.89575195,0.7623291,0.5043335,0.22253418,0.3388672
0.2576294,-0.097595215,0.39996338,-0.8741455,-0.9081421,0.15118408,-0.14428711,0.36279297,0.1774292,0.56555176,0.4874878,-0.64105225,0.34039307,0.09979248,0.6754761,-0.64642334,-0.040771484,-0.90411377,0.20910645,0.37042236,0.51031494,-0.14215088,0.8408203,-0.11090088,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5613403,-1.4820557,-0.6679077,-0.14746094,0.31628418,0.09869385,0.8463135,0.4169922,-0.29174805,0.33843994,-0.8931885,0.05078125,0.20812988,-0.061950684,-0.39819336,0.89123535,0.7640381,0.5022583,0.23461914,0.32995605
0.25769043,-0.08782959,0.41497803,-0.86816406,-0.9050293,0.1638794,-0.15362549,0.3612671,0.16412354,0.5592041,0.49713135,-0.64276123,0.33868408,0.10046387,0.67626953,-0.64642334,-0.05126953,-0.90826416,0.21472168,0.3555298,0.50006104,-0.15460205,0.8432007,-0.12249756,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.9885864,-0.5036011,-0.0026855469,-0.14801025,0.31860352,0.09802246,0.8434448,0.42108154,-0.29193115,0.33813477,-0.89331055,0.050354004,0.21191406,-0.06097412,-0.40454102,0.8875122,0.76501465,0.50115967,0.24554443,0.32122803
0.25421143,-0.059448242,0.45080566,-0.8536377,-0.8930054,0.20037842,-0.19586182,0.35229492,0.12585449,0.55267334,0.53253174,-0.62854004,0.33874512,0.11206055,0.677124,-0.6435547,-0.076538086,-0.9130249,0.23120117,0.32720947,0.4543457,-0.18939209,0.8581543,-0.14556885,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.085144,-0.93359375,-1.4971313,-0.1449585,0.32733154,0.097839355,0.8335571,0.434021,-0.28179932,0.33740234,-0.8970337,0.046020508,0.22058105,-0.0635376,-0.41461182,0.8805542,0.7640381,0.5037842,0.2685547,0.300354
0.25268555,-0.054870605,0.45526123,-0.85198975,-0.88897705,0.20898438,-0.21057129,0.348938,0.11206055,0.553772,0.5453491,-0.6191406,0.33972168,0.11639404,0.6763916,-0.6430664,-0.07989502,-0.9135742,0.2341919,0.3227539,0.43688965,-0.19958496,0.8638916,-0.15118408,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.0368042,0.010925293,0.91137695,-0.14093018,0.33007812,0.09802246,0.83062744,0.43756104,-0.2769165,0.33795166,-0.89849854,0.043395996,0.22143555,-0.066101074,-0.41558838,0.8796997,0.7642212,0.503479,0.27209473,0.29718018
0.25012207,-0.048828125,0.45880127,-0.8511963,-0.8843384,0.21411133,-0.22717285,0.347229,0.099487305,0.5551758,0.5576782,-0.60894775,0.34094238,0.119506836,0.6751709,-0.6430664,-0.08148193,-0.9135742,0.23620605,0.32092285,0.42004395,-0.2076416,0.8696289,-0.15533447,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.477356,-1.2542725,-1.4456177,-0.13586426,0.3320923,0.09838867,0.8280029,0.44085693,-0.2720337,0.33862305,-0.8998413,0.040649414,0.2218628,-0.06854248,-0.41619873,0.87908936,0.76446533,0.50335693,0.27368164,0.29534912
0.24737549,-0.04107666,0.46295166,-0.8502197,-0.8788452,0.2156372,-0.24554443,0.3477173,0.088378906,0.5574951,0.56848145,-0.5984497,0.34210205,0.121276855,0.6739502,-0.64349365,-0.082214355,-0.9130249,0.2376709,0.32110596,0.4041748,-0.21307373,0.8753052,-0.15820312,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.8218994,0.84246826,-1.9656982,-0.13061523,0.33410645,0.09875488,0.8255615,0.44378662,-0.26690674,0.33917236,-0.90130615,0.038208008,0.22198486,-0.06970215,-0.41558838,0.87927246,0.76434326,0.50408936,0.27416992,0.2939453
0.24450684,-0.033081055,0.46710205,-0.8491211,-0.87420654,0.21588135,-0.26068115,0.3482666,0.07696533,0.5600586,0.58203125,-0.58447266,0.34259033,0.12200928,0.6732178,-0.6437988,-0.082336426,-0.91223145,0.23852539,0.32281494,0.39019775,-0.2163086,0.8804321,-0.16046143,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.8366699,0.18945312,-0.98205566,-0.12561035,0.33648682,0.09857178,0.82336426,0.446167,-0.26141357,0.33911133,-0.90301514,0.035827637,0.22180176,-0.069885254,-0.4147339,0.8796997,0.7637329,0.50579834,0.27368164,0.29296875
0.24145508,-0.026672363,0.4744873,-0.84606934,-0.87127686,0.21813965,-0.2687378,0.3480835,0.06958008,0.56311035,0.5883179,-0.57611084,0.34259033,0.12225342,0.6732788,-0.6437378,-0.081848145,-0.91101074,0.23901367,0.3258667,0.38012695,-0.2175293,0.8842163,-0.16217041,-0.39086914,-0.8496704,-0.31011963,0.1708374,-1.3042603,-0.26953125,1.9855957,-0.120666504,0.33984375,0.097473145,0.8209839,0.44818115,-0.2565918,0.33880615,-0.90460205,0.0335083,0.2220459,-0.06958008,-0.41412354,0.87994385,0.7630615,0.5078125,0.272583,0.29229736
0.23980713,-0.021362305,0.48443604,-0.84106445,-0.86932373,0.21813965,-0.27374268,0.34899902,0.064208984,0.5653076,0.5924072,-0.57037354,0.3414917,0.1227417,0.6746826,-0.6427002,-0.08117676,-0.909729,0.23913574,0.3295288,0.3735962,-0.21789551,0.8866577,-0.16363525,-0.39086914,-0.8496704,-0.31011963,0.1708374,-0.91033936,-1.1661377,0.19726562,-0.115600586,0.34423828,0.09613037,0.81811523,0.45043945,-0.25268555,0.33868408,-0.90582275,0.03186035,0.22290039,-0.06933594,-0.41400146,0.8798218,0.76257324,0.5093384,0.2709961,0.29248047
0.23944092,-0.017944336,0.49383545,-0.8357544,-0.86724854,0.21539307,-0.27905273,0.3515625,0.060913086,0.5667114,0.5946655,-0.5670166,0.3397827,0.12359619,0.67749023,-0.6405029,-0.080444336,-0.9086304,0.2388916,0.3330078,0.3703003,-0.21734619,0.8880615,-0.16412354,-0.39086914,-0.8496704,-0.31011963,0.1708374,0.8902588,-1.4036255,1.6865234,-0.111450195,0.35009766,0.09460449,0.8143921,0.4529419,-0.24902344,0.33880615,-0.90686035,0.030517578,0.22357178,-0.06982422,-0.4144287,0.87939453,0.76226807,0.5098877,0.2695923,0.29370117
0.2399292,-0.014404297,0.5106201,-0.8255005,-0.8626709,0.20605469,-0.29193115,0.35803223,0.060668945,0.5701904,0.5942383,-0.56396484,0.33666992,0.12445068,0.68395996,-0.6350708,-0.078552246,-0.90789795,0.23773193,0.33618164,0.36993408,-0.21453857,0.88934326,-0.16156006,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.5081177,0.17010498,1.0523682,-0.1048584,0.36712646,0.09240723,0.80249023,0.46099854,-0.2432251,0.3380127,-0.9088135,0.025817871,0.22351074,-0.07110596,-0.4159546,0.8786011,0.76226807,0.50860596,0.2687378,0.29663086
0.24060059,-0.017333984,0.5140991,-0.8231201,-0.8599243,0.20220947,-0.29840088,0.36151123,0.06286621,0.57196045,0.59259033,-0.56365967,0.33496094,0.12451172,0.68756104,-0.63201904,-0.078125,-0.9077759,0.2374878,0.33691406,0.37200928,-0.21264648,0.88934326,-0.15930176,-0.39086914,-0.8496704,-0.31011963,0.1708374,1.4500732,0.5390625,1.0396118,-0.101379395,0.37634277,0.09100342,0.7955322,0.46588135,-0.24053955,0.33721924,-0.90997314,0.021972656,0.22320557,-0.07244873,-0.41851807,0.87731934,0.7623291,0.5081177,0.2687378,0.2972412
