A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.83062744,0.28344727,-0.13879395,0.45874023,-0.9434204,0.199646,-0.043151855,-0.26123047,-0.0647583,0.7522583,0.20343018,-0.623291,-0.5782471,0.5970459,-0.17004395,-0.5293579,-0.40625,-0.077697754,-0.9075928,-0.07232666,0.4533081,-0.4154663,0.7832031,0.092163086,-0.51257324,-0.08355713,-0.84698486,-0.11395264,-0.14208984,-0.86987305,-0.15179443,0.4473877,-0.33129883,0.32073975,-0.72906494,-0.5058594,-0.06713867,-0.8721924,0.28240967,0.39367676,-0.9217529,0.3781128,-0.06829834,-0.05206299,0.789978,0.5679321,0.041870117,0.22705078
-0.82995605,0.28851318,-0.14099121,0.45617676,-0.9423218,0.20227051,-0.045898438,-0.2626953,-0.06414795,0.7555542,0.20605469,-0.61846924,-0.5791626,0.59558105,-0.17218018,-0.52941895,-0.4055786,-0.07635498,-0.907959,-0.0736084,0.4534912,-0.41662598,0.7824707,0.092285156,-0.51190186,-0.08502197,-0.8467407,-0.117614746,-0.14544678,-0.8706665,-0.15179443,0.44476318,-0.32928467,0.3218994,-0.7303467,-0.50457764,-0.06652832,-0.8727417,0.28082275,0.39379883,-0.921875,0.37750244,-0.068603516,-0.054870605,0.7901001,0.56707764,0.0413208,0.22869873
-0.82958984,0.2911377,-0.14520264,0.45385742,-0.9416504,0.20391846,-0.04663086,-0.26379395,-0.06311035,0.75823975,0.20874023,-0.6143799,-0.58013916,0.5934448,-0.1743164,-0.5300293,-0.4050293,-0.07513428,-0.90826416,-0.07397461,0.4541626,-0.4175415,0.78149414,0.09259033,-0.51135254,-0.08660889,-0.84625244,-0.12249756,-0.14709473,-0.87091064,-0.15240479,0.44348145,-0.32684326,0.32336426,-0.732605,-0.5019531,-0.064819336,-0.873291,0.27886963,0.39422607,-0.92230225,0.3760376,-0.068603516,-0.057495117,0.7908325,0.56555176,0.040771484,0.23016357
-0.8291626,0.29382324,-0.14953613,0.45147705,-0.940979,0.2055664,-0.04663086,-0.26489258,-0.062072754,0.75994873,0.21118164,-0.61157227,-0.5805054,0.59198,-0.17663574,-0.5305176,-0.40478516,-0.07373047,-0.9085083,-0.07385254,0.45581055,-0.418396,0.78009033,0.09259033,-0.5108032,-0.08770752,-0.84576416,-0.1272583,-0.1472168,-0.8708496,-0.15356445,0.44311523,-0.32537842,0.32489014,-0.7347412,-0.4987793,-0.061340332,-0.87402344,0.2767334,0.39471436,-0.9227905,0.37451172,-0.068481445,-0.059631348,0.7921753,0.5634155,0.040161133,0.230896
-0.8286133,0.2965088,-0.15386963,0.44921875,-0.94055176,0.206604,-0.04650879,-0.265625,-0.061645508,0.76049805,0.2131958,-0.61016846,-0.5802002,0.5910034,-0.17901611,-0.5310669,-0.4050293,-0.072021484,-0.90856934,-0.07330322,0.45855713,-0.41918945,0.7781372,0.09185791,-0.50982666,-0.088378906,-0.8458252,-0.13024902,-0.14709473,-0.8708496,-0.15484619,0.44281006,-0.3248291,0.32629395,-0.73583984,-0.49664307,-0.057617188,-0.8743286,0.27526855,0.3955078,-0.9234009,0.37280273,-0.068115234,-0.061035156,0.79345703,0.56134033,0.038391113,0.23181152
-0.8282471,0.2993164,-0.15667725,0.44708252,-0.9404297,0.20684814,-0.045776367,-0.26611328,-0.061462402,0.760437,0.21502686,-0.6096802,-0.579834,0.590271,-0.18078613,0.3890381,-0.40545654,-0.070007324,-0.9086304,-0.071777344,0.4619751,-0.4196167,0.776062,0.09051514,-0.50878906,-0.0881958,-0.84625244,-0.13171387,-0.14685059,-0.87072754,-0.15637207,0.44256592,-0.32421875,0.32739258,-0.7364502,-0.4954834,-0.055358887,-0.8743286,0.2744751,0.39648438,-0.92419434,0.37072754,-0.06793213,-0.062072754,0.7941284,0.5601196,0.03692627,0.23260498
-0.8278198,0.303833,-0.15966797,0.4437256,-0.9406128,0.2064209,-0.04095459,-0.26654053,-0.06085205,0.7588501,0.21728516,-0.6109009,-0.5571289,0.62145996,-0.1618042,-0.52648926,-0.40612793,-0.06616211,-0.9091797,-0.064453125,0.46606445,-0.41937256,0.7737427,0.090148926,-0.50756836,-0.08630371,-0.8470459,-0.13244629,-0.14337158,-0.86987305,-0.16149902,0.44360352,-0.32196045,0.32891846,-0.73895264,-0.4921875,-0.05340576,-0.87402344,0.2732544,0.3982544,-0.9255371,0.36676025,-0.06958008,-0.06378174,0.795105,0.55841064,0.03479004,0.23382568
-0.82769775,0.3050537,-0.16046143,0.4428711,-0.94091797,0.20611572,-0.03778076,-0.26605225,-0.060791016,0.7573242,0.21801758,-0.61260986,-0.5600586,0.61639404,-0.16174316,-0.52941895,-0.4069214,-0.06506348,-0.9090576,-0.062316895,0.46710205,-0.4192505,0.77319336,0.090270996,-0.5073242,-0.08465576,-0.84747314,-0.1317749,-0.13970947,-0.8695679,-0.1640625,0.44439697,-0.3204956,0.33007812,-0.7414551,-0.4885254,-0.050842285,-0.8740845,0.2722168,0.39916992,-0.9259033,0.3656006,-0.07019043,-0.064453125,0.7965088,0.5562744,0.033447266,0.23431396
-0.8276367,0.30578613,-0.16015625,0.44262695,-0.9412842,0.20562744,-0.035217285,-0.265625,-0.061340332,0.7548828,0.2189331,-0.61517334,-0.56243896,0.6118164,-0.16156006,-0.53222656,-0.40771484,-0.064208984,-0.9088135,-0.06188965,0.46899414,-0.4189453,0.77227783,0.089660645,-0.50665283,-0.082336426,-0.8483887,-0.12994385,-0.13708496,-0.8685913,-0.16564941,0.44647217,-0.3189087,0.33184814,-0.74420166,-0.48413086,-0.04663086,-0.8741455,0.27062988,0.40057373,-0.92633057,0.36444092,-0.070251465,-0.064819336,0.79870605,0.55303955,0.03173828,0.23474121
-0.82733154,0.3071289,-0.15887451,0.44262695,-0.9414673,0.20562744,-0.034423828,-0.26513672,-0.06225586,0.75213623,0.21966553,-0.6182251,-0.56414795,0.60809326,-0.16119385,-0.53479004,-0.4083252,-0.06304932,-0.9086304,-0.061584473,0.47229004,-0.4185791,0.7706909,0.08807373,-0.50531006,-0.07940674,-0.8499756,-0.12652588,-0.13641357,-0.8676758,-0.1665039,0.44812012,-0.31762695,0.3340454,-0.7463989,-0.48016357,-0.041931152,-0.87420654,0.2687378,0.40222168,-0.9272461,0.36212158,-0.06994629,-0.06488037,0.8010254,0.54956055,0.030090332,0.23510742
-0.82666016,0.30926514,-0.15722656,0.44299316,-0.9416504,0.20550537,-0.034118652,-0.2645874,-0.06262207,0.75,0.21984863,-0.62072754,-0.5657959,0.60461426,-0.16046143,-0.53723145,-0.4091797,-0.061645508,-0.90844727,-0.059692383,0.47644043,-0.41827393,0.76849365,0.085876465,-0.50427246,-0.07684326,-0.8513794,-0.12286377,-0.13604736,-0.86724854,-0.16748047,0.44873047,-0.31658936,0.33654785,-0.74768066,-0.47698975,-0.037597656,-0.8741455,0.26708984,0.40393066,-0.92852783,0.35894775,-0.06958008,-0.064453125,0.80303955,0.5466919,0.028686523,0.23529053
-0.82598877,0.31152344,-0.15545654,0.4432373,-0.94207764,0.20501709,-0.03277588,-0.26361084,-0.06237793,0.7489624,0.21942139,-0.6220703,-0.5678711,0.6005249,-0.15917969,-0.539978,-0.40985107,-0.059814453,-0.9085083,-0.05621338,0.4802246,-0.41815186,0.76641846,0.08404541,-0.50445557,-0.07537842,-0.8516846,-0.120910645,-0.13452148,-0.8670044,-0.16864014,0.4492798,-0.31567383,0.33929443,-0.7485962,-0.47424316,-0.033996582,-0.8739624,0.2654419,0.40570068,-0.92993164,0.35565186,-0.06915283,-0.0635376,0.80462646,0.5442505,0.027770996,0.23553467
-0.82489014,0.3149414,-0.15539551,0.44299316,-0.94281006,0.20391846,-0.029174805,-0.26220703,-0.0625,0.7480469,0.2185669,-0.62353516,-0.57073975,0.5953369,-0.15734863,-0.5432129,-0.4105835,-0.057617188,-0.9085083,-0.052490234,0.4831543,-0.4182129,0.7647095,0.08251953,-0.50494385,-0.07434082,-0.8515625,-0.12011719,-0.13134766,-0.86639404,-0.17010498,0.45074463,-0.3139038,0.3418579,-0.7503662,-0.47076416,-0.030212402,-0.87390137,0.26361084,0.4072876,-0.9310303,0.35302734,-0.06878662,-0.06213379,0.80651855,0.54138184,0.026977539,0.23571777
-0.8233032,0.3184204,-0.1572876,0.44274902,-0.9437256,0.20245361,-0.023132324,-0.26068115,-0.06347656,0.7463989,0.2175293,-0.6256714,-0.57232666,0.59161377,-0.15686035,-0.54577637,-0.41101074,-0.055603027,-0.9086304,-0.0491333,0.48590088,-0.41864014,0.7628784,0.08117676,-0.5048828,-0.07299805,-0.8518677,-0.11883545,-0.1272583,-0.86553955,-0.17211914,0.45281982,-0.31243896,0.34472656,-0.7525635,-0.4661255,-0.02520752,-0.8740845,0.2611084,0.40881348,-0.93200684,0.350708,-0.06854248,-0.060546875,0.80914307,0.5375366,0.026000977,0.23583984
-0.8216553,0.3215332,-0.1583252,0.4432373,-0.94470215,0.20062256,-0.016174316,-0.2590332,-0.06555176,0.74334717,0.2164917,-0.6295166,-0.5704956,0.5923462,-0.15917969,-0.5462036,-0.41119385,-0.053527832,-0.9088135,-0.046813965,0.4892578,-0.4192505,0.7606201,0.07910156,-0.50494385,-0.07147217,-0.85235596,-0.1161499,-0.12371826,-0.86468506,-0.1741333,0.45465088,-0.31396484,0.34777832,-0.7527466,-0.46246338,-0.018859863,-0.8739624,0.25891113,0.41088867,-0.93310547,0.3482666,-0.067993164,-0.058654785,0.8117676,0.5336914,0.024902344,0.23547363
-0.8201294,0.32403564,-0.15704346,0.4446411,-0.94555664,0.19891357,-0.010009766,-0.25756836,-0.067993164,0.73931885,0.2154541,-0.6343384,-0.5654907,0.59783936,-0.16693115,-0.54315186,-0.41119385,-0.0513916,-0.90911865,-0.044067383,0.49401855,-0.4197998,0.75756836,0.07556152,-0.5050049,-0.06945801,-0.85302734,-0.11206055,-0.12121582,-0.8638916,-0.17608643,0.45611572,-0.321167,0.35058594,-0.7491455,-0.4613037,-0.014404297,-0.87280273,0.25891113,0.41351318,-0.9346924,0.3446045,-0.06726074,-0.056030273,0.81225586,0.5335083,0.024230957,0.234375
-0.8186035,0.3269043,-0.15319824,0.44677734,-0.9463501,0.19702148,-0.00390625,-0.2562256,-0.070007324,0.73547363,0.21472168,-0.63879395,-0.5623779,0.6022339,-0.18066406,-0.5371094,-0.41052246,-0.04901123,-0.909729,-0.03955078,0.4981079,-0.41931152,0.75549316,0.0725708,-0.50531006,-0.06695557,-0.8536377,-0.107666016,-0.11907959,-0.86309814,-0.17828369,0.45733643,-0.33563232,0.3515625,-0.7408447,-0.46368408,-0.014526367,-0.8690796,0.26391602,0.41809082,-0.9361572,0.3411255,-0.0670166,-0.05279541,0.80877686,0.5397339,0.02331543,0.23236084
-0.81707764,0.32965088,-0.14770508,0.44934082,-0.94714355,0.19500732,0.0025634766,-0.25494385,-0.07128906,0.7322998,0.21447754,-0.642395,-0.5664673,0.5997925,-0.19989014,-0.5286865,-0.40966797,-0.04724121,-0.9104614,-0.033325195,0.49920654,-0.416687,0.7562866,0.072143555,-0.5058594,-0.064453125,-0.8539429,-0.103881836,-0.11584473,-0.8623047,-0.18103027,0.45855713,-0.35388184,0.3493042,-0.7322998,-0.46539307,-0.018920898,-0.8625488,0.27441406,0.42468262,-0.9370117,0.3390503,-0.06750488,-0.049743652,0.8033447,0.5493164,0.020080566,0.22894287
-0.81573486,0.3322754,-0.14196777,0.4517212,-0.94799805,0.19262695,0.011413574,-0.25323486,-0.07269287,0.7293091,0.21459961,-0.64556885,-0.57940674,0.5895386,-0.22418213,-0.51623535,-0.40985107,-0.047424316,-0.91052246,-0.028686523,0.4963379,-0.4102173,0.7614136,0.07470703,-0.50671387,-0.061950684,-0.8539429,-0.10119629,-0.110839844,-0.86151123,-0.18408203,0.460083,-0.37445068,0.34283447,-0.72546387,-0.4647827,-0.020690918,-0.85406494,0.28894043,0.43206787,-0.9368286,0.3395996,-0.06921387,-0.047668457,0.7996216,0.55688477,0.011657715,0.22418213
-0.8144531,0.3348999,-0.13641357,0.4537964,-0.9489746,0.1897583,0.020751953,-0.25109863,-0.07476807,0.7260742,0.21502686,-0.6488037,-0.598999,0.5742798,-0.25238037,-0.49768066,-0.41125488,-0.051757812,-0.909729,-0.026794434,0.49310303,-0.39819336,0.7695923,0.07714844,-0.50738525,-0.059143066,-0.85406494,-0.09863281,-0.10626221,-0.86035156,-0.18548584,0.46270752,-0.39630127,0.33117676,-0.72076416,-0.46240234,-0.016601562,-0.8438721,0.30682373,0.43988037,-0.9343262,0.3458252,-0.07305908,-0.04675293,0.79919434,0.5605469,-9.765625E-4,0.21673584
-0.8133545,0.33691406,-0.13061523,0.45593262,-0.9500122,0.18682861,0.02545166,-0.24884033,-0.078308105,0.72161865,0.21575928,-0.6531372,-0.62145996,0.55755615,-0.2833252,-0.47192383,-0.4144287,-0.061645508,-0.9076538,-0.026489258,0.49383545,-0.37963867,0.7785034,0.076416016,-0.50720215,-0.055786133,-0.8548584,-0.09466553,-0.10595703,-0.85931396,-0.18286133,0.46575928,-0.42004395,0.31243896,-0.71881104,-0.45751953,-0.0067749023,-0.8319092,0.3287964,0.44696045,-0.9310303,0.35327148,-0.07977295,-0.045410156,0.8009033,0.5621338,-0.016174316,0.2055664
-0.81225586,0.33874512,-0.12402344,0.458313,-0.9520874,0.18243408,0.021972656,-0.2446289,-0.08081055,0.7182007,0.2156372,-0.6566162,-0.6434326,0.5432129,-0.3140869,-0.4385376,-0.42089844,-0.07611084,-0.9036255,-0.024414062,0.49890137,-0.35266113,0.78845215,0.07055664,-0.50720215,-0.052612305,-0.85565186,-0.089416504,-0.11090088,-0.8588867,-0.17382812,0.46887207,-0.44677734,0.28625488,-0.71710205,-0.4519043,0.006591797,-0.81744385,0.3564453,0.45239258,-0.9291382,0.35650635,-0.08868408,-0.042114258,0.80322266,0.5635376,-0.032592773,0.19000244
-0.8111572,0.34057617,-0.11431885,0.46148682,-0.95562744,0.17492676,0.012512207,-0.23675537,-0.080200195,0.7188721,0.21392822,-0.65649414,-0.6616821,0.5344238,-0.34246826,-0.3991089,-0.43267822,-0.0947876,-0.8963623,-0.01928711,0.5050049,-0.31799316,0.8001709,0.059509277,-0.50891113,-0.050964355,-0.85510254,-0.085510254,-0.1161499,-0.8590088,-0.15942383,0.4724121,-0.4744873,0.253479,-0.713501,-0.4489746,0.018615723,-0.8006592,0.3902588,0.4541626,-0.9279175,0.3577881,-0.098083496,-0.03729248,0.8039551,0.56762695,-0.04827881,0.17041016
-0.8109741,0.3404541,-0.10626221,0.46380615,-0.96087646,0.16436768,0.0020141602,-0.22314453,-0.07623291,0.7246704,0.20880127,-0.6522827,-0.67401123,0.53234863,-0.36914062,-0.35516357,-0.44873047,-0.117126465,-0.8859253,-0.010559082,0.50860596,-0.27679443,0.8140259,0.044311523,-0.51446533,-0.05328369,-0.8516846,-0.08502197,-0.11553955,-0.8590088,-0.14001465,0.47875977,-0.5024414,0.21557617,-0.70703125,-0.4486084,0.025268555,-0.7824707,0.42803955,0.4515381,-0.9263916,0.35931396,-0.1081543,-0.03137207,0.8016968,0.5756836,-0.061706543,0.14813232
-0.8121338,0.33642578,-0.10095215,0.46594238,-0.9673462,0.15350342,-0.008056641,-0.20153809,-0.07342529,0.7318115,0.19799805,-0.6479492,-0.68066406,0.53619385,-0.39282227,-0.30810547,-0.46514893,-0.14276123,-0.87371826,-0.0014648438,0.50549316,-0.23120117,0.83081055,0.025939941,-0.5230713,-0.060791016,-0.84576416,-0.086364746,-0.10961914,-0.85754395,-0.114746094,0.48937988,-0.5303345,0.17437744,-0.69573975,-0.45202637,0.025512695,-0.7632446,0.46826172,0.44439697,-0.9241333,0.3623047,-0.11883545,-0.025268555,0.79626465,0.5877075,-0.070739746,0.12426758
-0.81451416,0.3260498,-0.099365234,0.46948242,-0.97509766,0.14251709,-0.013793945,-0.16949463,-0.0770874,0.73724365,0.17889404,-0.6469116,-0.68548584,0.54260254,-0.4088745,-0.2617798,-0.48028564,-0.17333984,-0.8598633,0.00579834,0.49346924,-0.18603516,0.8496094,0.006225586,-0.5336914,-0.07318115,-0.83825684,-0.08483887,-0.09899902,-0.8566284,-0.08337402,0.49951172,-0.55584717,0.13208008,-0.6791382,-0.4609375,0.018493652,-0.7432251,0.5095825,0.4331665,-0.9199219,0.36914062,-0.13067627,-0.019897461,0.7859497,0.6053467,-0.076416016,0.09979248
-0.8152466,0.31011963,-0.10095215,0.47857666,-0.98236084,0.13391113,-0.019592285,-0.12945557,-0.08929443,0.7407837,0.15093994,-0.6484375,-0.6889038,0.5510254,-0.4154663,-0.22174072,-0.49261475,-0.2086792,-0.84490967,0.008056641,0.4727173,-0.14312744,0.86938477,-0.013000488,-0.5469971,-0.09197998,-0.82836914,-0.07861328,-0.08605957,-0.8560791,-0.045532227,0.5076294,-0.5734253,0.09075928,-0.66259766,-0.4732666,0.0052490234,-0.7238159,0.5489502,0.4180298,-0.91308594,0.38165283,-0.14282227,-0.015930176,0.77197266,0.62609863,-0.07904053,0.07556152
-0.8109741,0.2929077,-0.10406494,0.4956665,-0.98760986,0.12908936,-0.030578613,-0.084350586,-0.109375,0.7438965,0.115478516,-0.6491089,-0.689209,0.56311035,-0.41210938,-0.1953125,-0.4991455,-0.24890137,-0.8300781,0.0048217773,0.44384766,-0.10333252,0.88952637,-0.030578613,-0.5650635,-0.112976074,-0.8145752,-0.06695557,-0.07489014,-0.85668945,-0.0020751953,0.510376,-0.5814209,0.053833008,-0.6480713,-0.48901367,-0.011047363,-0.7081909,0.58148193,0.40026855,-0.9032593,0.39971924,-0.15551758,-0.012756348,0.7576294,0.6456909,-0.07800293,0.05340576
-0.79907227,0.27923584,-0.10626221,0.5217285,-0.98986816,0.1281128,-0.047729492,-0.0390625,-0.13452148,0.7476196,0.07476807,-0.6460571,-0.6831665,0.5820923,-0.3980713,-0.18981934,-0.50164795,-0.29333496,-0.8139038,-0.002746582,0.4095459,-0.0713501,0.9082031,-0.047180176,-0.5803833,-0.140625,-0.8004761,-0.051940918,-0.068481445,-0.85821533,0.04498291,0.5067749,-0.5788574,0.027038574,-0.63653564,-0.5090332,-0.030151367,-0.6984863,0.60461426,0.3815918,-0.8913574,0.42108154,-0.16760254,-0.010986328,0.7444458,0.6628418,-0.070495605,0.03692627
-0.7798462,0.26953125,-0.109802246,0.5541992,-0.9887085,0.13104248,-0.0725708,0.004272461,-0.16113281,0.7542114,0.032592773,-0.6357422,-0.66485596,0.61279297,-0.37438965,-0.20568848,-0.4998169,-0.33813477,-0.79730225,-0.016296387,0.37335205,-0.051879883,0.92419434,-0.060791016,-0.59173584,-0.17547607,-0.78601074,-0.036376953,-0.06762695,-0.85961914,0.09472656,0.4975586,-0.5657959,0.01727295,-0.62823486,-0.5338135,-0.05267334,-0.6970825,0.61468506,0.36523438,-0.8795166,0.4414673,-0.17749023,-0.009033203,0.7338257,0.67633057,-0.05480957,0.030700684
-0.7554321,0.26123047,-0.11834717,0.58917236,-0.98413086,0.13769531,-0.10357666,0.04309082,-0.18609619,0.76452637,-0.0072631836,-0.6170654,-0.6262207,0.6578369,-0.3447876,-0.23724365,-0.4934082,-0.37591553,-0.78356934,-0.037109375,0.33862305,-0.04901123,0.9371338,-0.0680542,-0.5984497,-0.2163086,-0.77111816,-0.024047852,-0.072387695,-0.8604126,0.14447021,0.48327637,-0.5470581,0.03161621,-0.6152954,-0.56677246,-0.0803833,-0.70581055,0.60876465,0.35327148,-0.869751,0.45855713,-0.18231201,-0.0071411133,0.725708,0.6862793,-0.032226562,0.035217285
-0.7285156,0.25152588,-0.13470459,0.62280273,-0.9764404,0.14813232,-0.13769531,0.075805664,-0.20825195,0.77770996,-0.044311523,-0.59143066,-0.56469727,0.7149048,-0.31103516,-0.27087402,-0.48443604,-0.40179443,-0.77441406,-0.06585693,0.30975342,-0.067993164,0.946228,-0.06359863,-0.6021118,-0.26141357,-0.75427246,-0.017028809,-0.08062744,-0.86151123,0.18878174,0.46447754,-0.5286865,0.06958008,-0.5873413,-0.6088867,-0.1149292,-0.7229004,0.58813477,0.3439331,-0.86291504,0.4724121,-0.17932129,-0.0048217773,0.71539307,0.69696045,-0.008117676,0.048034668
-0.70147705,0.23852539,-0.15838623,0.6526489,-0.9671631,0.1630249,-0.16833496,0.09881592,-0.2267456,0.793396,-0.07745361,-0.5595703,-0.49865723,0.76776123,-0.27056885,-0.29785156,-0.47479248,-0.41070557,-0.77160645,-0.103149414,0.28601074,-0.106933594,0.9511719,-0.0446167,-0.6036377,-0.30908203,-0.73480225,-0.016723633,-0.0904541,-0.86328125,0.22357178,0.44335938,-0.5081787,0.1161499,-0.5453491,-0.65649414,-0.16137695,-0.7428589,0.55529785,0.3373413,-0.8584595,0.48449707,-0.16851807,-0.0025024414,0.6950073,0.7154541,0.01965332,0.06774902
-0.6762085,0.22283936,-0.18798828,0.6765747,-0.9580078,0.18188477,-0.19354248,0.10821533,-0.2423706,0.80981445,-0.101989746,-0.52453613,-0.46350098,0.7976074,-0.23114014,-0.30908203,-0.46429443,-0.40057373,-0.7762451,-0.14678955,0.26312256,-0.1593628,0.951416,-0.008850098,-0.6020508,-0.35632324,-0.7142334,-0.023010254,-0.10583496,-0.8676758,0.24353027,0.4202881,-0.48828125,0.15966797,-0.5014038,-0.69628906,-0.21722412,-0.7626953,0.5125122,0.32922363,-0.8534546,0.49822998,-0.1529541,-0.001159668,0.6652832,0.73883057,0.053710938,0.09259033
-0.6533203,0.20526123,-0.22229004,0.69403076,-0.95147705,0.203125,-0.20977783,0.097717285,-0.2545166,0.82470703,-0.115112305,-0.4918213,-0.42755127,0.8213501,-0.20458984,-0.3173828,-0.45141602,-0.37469482,-0.78619385,-0.19445801,0.23443604,-0.22009277,0.9458618,0.042663574,-0.5965576,-0.39819336,-0.6960449,-0.034240723,-0.12890625,-0.8743286,0.24316406,0.39978027,-0.46173096,0.18103027,-0.47998047,-0.72369385,-0.26275635,-0.78027344,0.47003174,0.31811523,-0.845459,0.5163574,-0.1362915,-0.0056152344,0.6385498,0.75579834,0.08843994,0.11419678
-0.6326904,0.19238281,-0.25927734,0.7038574,-0.947876,0.22332764,-0.21740723,0.066223145,-0.25891113,0.8386841,-0.11340332,-0.4654541,-0.4179077,0.826355,-0.19152832,-0.32525635,-0.43615723,-0.3366089,-0.7974243,-0.24639893,0.20324707,-0.2822876,0.93304443,0.09173584,-0.58813477,-0.43084717,-0.6826172,-0.050720215,-0.16070557,-0.88220215,0.22259521,0.3826294,-0.4439087,0.19500732,-0.45324707,-0.7480469,-0.29486084,-0.79522705,0.4352417,0.30212402,-0.83428955,0.538208,-0.119018555,-0.013305664,0.6220093,0.7626953,0.12017822,0.13000488
-0.61743164,0.18829346,-0.29626465,0.7039795,-0.9440918,0.24053955,-0.22503662,0.015686035,-0.2501831,0.85217285,-0.09460449,-0.44970703,-0.4179077,0.8236084,-0.19012451,-0.33294678,-0.41351318,-0.29223633,-0.8092041,-0.2980957,0.18182373,-0.33203125,0.9192505,0.10784912,-0.57836914,-0.4491577,-0.677063,-0.07421875,-0.20489502,-0.8876953,0.18591309,0.36810303,-0.43603516,0.20648193,-0.43988037,-0.7575073,-0.32946777,-0.798584,0.41003418,0.29260254,-0.8251343,0.5550537,-0.10284424,-0.022583008,0.6050415,0.7705078,0.14196777,0.14160156
-0.6121826,0.19641113,-0.32965088,0.6913452,-0.93566895,0.2529297,-0.24078369,-0.051757812,-0.22576904,0.86657715,-0.061157227,-0.44085693,-0.42767334,0.8123169,-0.19573975,-0.34490967,-0.3930664,-0.25195312,-0.81829834,-0.33544922,0.15441895,-0.3682251,0.9071045,0.1329956,-0.5689087,-0.4487915,-0.6809082,-0.106933594,-0.26220703,-0.8885498,0.1381836,0.3503418,-0.4335327,0.215271,-0.4338379,-0.76000977,-0.34344482,-0.80096436,0.39440918,0.29156494,-0.82025146,0.5639038,-0.09088135,-0.031555176,0.59906006,0.7711792,0.15124512,0.15307617
-0.62176514,0.21612549,-0.35394287,0.6644287,-0.920105,0.26208496,-0.26159668,-0.12774658,-0.18151855,0.8831787,-0.018005371,-0.4321289,-0.4389038,0.7976074,-0.2043457,-0.35980225,-0.3600464,-0.21942139,-0.8311157,-0.36273193,0.14764404,-0.38616943,0.8989258,0.14477539,-0.5630493,-0.43029785,-0.68914795,-0.1517334,-0.3163452,-0.8859863,0.08605957,0.3279419,-0.4345703,0.22576904,-0.43737793,-0.75427246,-0.348938,-0.8008423,0.38586426,0.29675293,-0.81451416,0.57299805,-0.080444336,-0.041931152,0.6012573,0.7670288,0.15246582,0.16369629
-0.6455078,0.23583984,-0.37158203,0.62420654,-0.9008179,0.2774048,-0.2727661,-0.19293213,-0.12005615,0.90167236,0.031188965,-0.41418457,-0.44641113,0.7839966,-0.21289062,-0.3751831,-0.34643555,-0.19415283,-0.8303833,-0.3909912,0.14898682,-0.39178467,0.89471436,0.15423584,-0.5632324,-0.39642334,-0.6937866,-0.21063232,-0.33996582,-0.89019775,0.04510498,0.29992676,-0.43652344,0.23852539,-0.44732666,-0.74334717,-0.34051514,-0.80285645,0.3803711,0.30786133,-0.8116455,0.5772705,-0.0713501,-0.05432129,0.611145,0.7578125,0.14746094,0.17419434
-0.6832886,0.24487305,-0.38323975,0.571228,-0.8861084,0.28686523,-0.2796631,-0.2331543,-0.05621338,0.9172363,0.085876465,-0.3848877,-0.449646,0.77337646,-0.21875,-0.38970947,-0.34765625,-0.17803955,-0.82806396,-0.40234375,0.16119385,-0.39001465,0.89208984,0.16137695,-0.5612793,-0.35229492,-0.6959839,-0.2767334,-0.37579346,-0.88391113,0.017822266,0.27783203,-0.43737793,0.2522583,-0.45819092,-0.7315674,-0.32592773,-0.80584717,0.37524414,0.32183838,-0.81365967,0.57440186,-0.06298828,-0.06335449,0.6235962,0.746521,0.13952637,0.18499756
-0.73010254,0.23901367,-0.39074707,0.5070801,-0.8742676,0.29144287,-0.28894043,-0.2593994,-0.02758789,0.91522217,0.13793945,-0.37756348,-0.44995117,0.7657471,-0.22161865,-0.40264893,-0.3562622,-0.16711426,-0.82385254,-0.40802002,0.18249512,-0.38598633,0.8890381,0.16516113,-0.5509033,-0.30700684,-0.7010498,-0.33294678,-0.3897705,-0.87976074,0.0020751953,0.27227783,-0.43719482,0.26586914,-0.4678955,-0.7206421,-0.31097412,-0.8088379,0.3687744,0.33624268,-0.81829834,0.5679321,-0.055664062,-0.06933594,0.6348877,0.7357178,0.13165283,0.19537354
-0.7749634,0.22613525,-0.3959961,0.4376831,-0.87072754,0.28985596,-0.28979492,-0.27172852,0.0107421875,0.9194946,0.17547607,-0.35150146,-0.44818115,0.7611084,-0.2220459,-0.41296387,-0.37225342,-0.15740967,-0.8216553,-0.40197754,0.20367432,-0.38250732,0.8848877,0.17071533,-0.5357666,-0.27508545,-0.70910645,-0.36688232,-0.39978027,-0.8751221,-0.0048217773,0.2727661,-0.43548584,0.27819824,-0.47546387,-0.71203613,-0.29785156,-0.8117676,0.36157227,0.3486328,-0.8251953,0.5578613,-0.049316406,-0.07348633,0.64416504,0.7260742,0.12548828,0.20507812
