A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6742554,0.128479,0.5209961,-0.5074463,0.335083,0.055725098,-0.42816162,0.83740234,0.5900879,-0.72161865,0.35980225,-0.04058838,-0.74005127,0.52453613,-0.24407959,0.34301758,0.24816895,-0.69799805,0.6710205,-0.030639648,-0.44476318,0.798645,0.20617676,-0.34906006,-0.18737793,0.33459473,-0.89227295,0.23840332,0.36932373,-0.43579102,0.7555542,-0.32061768,0.26184082,0.9647827,-0.022460938,0.0036621094,-0.14996338,0.020935059,-0.9291992,0.33728027,-0.44396973,0.37475586,-0.12719727,0.803833,-0.4501953,-0.33996582,0.10070801,0.81951904
-0.6757202,0.12994385,0.520813,-0.505249,0.338562,0.055236816,-0.4286499,0.8358154,0.5901489,-0.72003174,0.36254883,-0.043395996,-0.7390747,0.5246582,-0.24365234,0.3451538,0.24719238,-0.6958008,0.673645,-0.030639648,-0.446167,0.7994385,0.20288086,-0.34735107,-0.18670654,0.33087158,-0.89349365,0.23937988,0.36791992,-0.4310913,0.7576294,-0.32373047,0.26312256,0.96435547,-0.025817871,0.0025634766,-0.14886475,0.015380859,-0.92822266,0.34069824,-0.44158936,0.3743286,-0.12799072,0.8052368,-0.44702148,-0.34033203,0.10223389,0.82092285
-0.67681885,0.13140869,0.5209961,-0.5031738,0.3418579,0.054260254,-0.42895508,0.8343506,0.5901489,-0.71832275,0.36553955,-0.046203613,-0.73828125,0.52453613,-0.24328613,0.34735107,0.24633789,-0.6939087,0.6759033,-0.030944824,-0.4473877,0.8004761,0.19958496,-0.3453369,-0.18572998,0.32702637,-0.89501953,0.23986816,0.36499023,-0.42565918,0.76190186,-0.3241577,0.2640381,0.9640503,-0.028930664,0.0017089844,-0.14624023,0.0087890625,-0.9281006,0.34228516,-0.43896484,0.37402344,-0.12890625,0.80670166,-0.4439087,-0.3408203,0.103881836,0.8222046
-0.6776123,0.1329956,0.5213623,-0.5014038,0.34521484,0.05279541,-0.42907715,0.8330078,0.5899658,-0.71661377,0.3687744,-0.04888916,-0.7374878,0.524353,-0.24304199,0.3494873,0.24554443,-0.69226074,0.67785645,-0.03161621,-0.44848633,0.8015747,0.1963501,-0.34320068,-0.18457031,0.32318115,-0.8965454,0.24029541,0.3607788,-0.41986084,0.76776123,-0.32263184,0.26470947,0.9637451,-0.031799316,0.001159668,-0.14257812,0.0014648438,-0.9291992,0.34106445,-0.43603516,0.37384033,-0.1296997,0.80822754,-0.44104004,-0.3413086,0.105407715,0.82336426
-0.6779785,0.1348877,0.5216675,-0.5,0.34832764,0.051086426,-0.42926025,0.8317261,0.5895386,-0.71502686,0.37213135,-0.051635742,-0.73657227,0.52404785,-0.24316406,0.35168457,0.2446289,-0.690979,0.67944336,-0.03265381,-0.44934082,0.8027954,0.19317627,-0.34094238,-0.18328857,0.319458,-0.8980713,0.24060059,0.3569336,-0.41357422,0.7735596,-0.321167,0.2652588,0.963501,-0.034423828,9.765625E-4,-0.13842773,-0.0064086914,-0.93096924,0.33776855,-0.4328003,0.3739624,-0.1305542,0.8097534,-0.43841553,-0.34161377,0.10656738,0.8244629
-0.6781006,0.13702393,0.5220947,-0.49884033,0.3513794,0.0491333,-0.42938232,0.83044434,0.5888672,-0.71362305,0.37554932,-0.05407715,-0.7357788,0.5234375,-0.24359131,0.35412598,0.24359131,-0.69000244,0.6807251,-0.034118652,-0.44989014,0.8041382,0.19018555,-0.33874512,-0.1819458,0.3157959,-0.89959717,0.24066162,0.3554077,-0.4066162,0.77789307,-0.32128906,0.2658081,0.96325684,-0.036865234,0.0010375977,-0.13519287,-0.014404297,-0.932251,0.3352661,-0.42944336,0.37371826,-0.13195801,0.8114624,-0.4359131,-0.34197998,0.10736084,0.8255005
-0.6779785,0.13903809,0.5227661,-0.4977417,0.35437012,0.046936035,-0.4295044,0.82928467,0.5878906,-0.71240234,0.37902832,-0.05633545,-0.7351074,0.52246094,-0.24401855,0.35650635,0.24291992,-0.68927,0.6816406,-0.036132812,-0.45031738,0.80548096,0.18725586,-0.33666992,-0.18048096,0.3123169,-0.9012451,0.24017334,0.35632324,-0.39941406,0.78015137,-0.32373047,0.26635742,0.96307373,-0.039123535,0.0015258789,-0.13378906,-0.022766113,-0.93237305,0.335083,-0.42590332,0.37298584,-0.13409424,0.81329346,-0.43359375,-0.3423462,0.10784912,0.8265381
-0.67785645,0.14086914,0.5235596,-0.49658203,0.35717773,0.044677734,-0.42962646,0.828125,0.58673096,-0.7114258,0.3824463,-0.0579834,-0.73413086,0.5211792,-0.2442627,0.3602295,0.24273682,-0.68859863,0.68218994,-0.038513184,-0.4508667,0.80651855,0.18463135,-0.3348999,-0.17907715,0.309021,-0.902771,0.23968506,0.35961914,-0.39196777,0.78125,-0.32647705,0.26641846,0.96295166,-0.041137695,0.0024414062,-0.13427734,-0.03125,-0.93115234,0.33758545,-0.42193604,0.37200928,-0.13702393,0.8153076,-0.4312744,-0.3427124,0.10827637,0.82751465
-0.67785645,0.14282227,0.52441406,-0.4951172,0.35968018,0.043151855,-0.42993164,0.82696533,0.5856323,-0.71051025,0.38555908,-0.059326172,-0.7324829,0.5196533,-0.24493408,0.3652954,0.24273682,-0.68792725,0.68273926,-0.04083252,-0.4515381,0.80737305,0.18237305,-0.33312988,-0.17791748,0.30603027,-0.90405273,0.23956299,0.36413574,-0.3842163,0.78204346,-0.32885742,0.2658081,0.9630127,-0.04309082,0.003479004,-0.13665771,-0.039855957,-0.9293213,0.3408203,-0.4175415,0.3710327,-0.14025879,0.8175049,-0.42913818,-0.3430786,0.10852051,0.8284912
-0.6781006,0.14489746,0.5253296,-0.4932251,0.36193848,0.041992188,-0.43048096,0.8257446,0.58477783,-0.70965576,0.3881836,-0.06048584,-0.73046875,0.5183716,-0.24493408,0.37109375,0.24273682,-0.6871338,0.68341064,-0.042785645,-0.4522705,0.80810547,0.18060303,-0.33135986,-0.17669678,0.3034668,-0.90509033,0.2397461,0.37060547,-0.37542725,0.7824707,-0.33068848,0.2649536,0.96313477,-0.04510498,0.0044555664,-0.14025879,-0.0491333,-0.9274292,0.34332275,-0.4128418,0.37036133,-0.14398193,0.81951904,-0.427063,-0.34313965,0.10839844,0.8295288
-0.6784668,0.14697266,0.5264282,-0.49090576,0.36376953,0.04095459,-0.43121338,0.82458496,0.5839844,-0.7090454,0.39038086,-0.061706543,-0.7211304,0.5241089,-0.2467041,0.37994385,0.24273682,-0.68603516,0.6843872,-0.044433594,-0.45306396,0.8087158,0.17926025,-0.32946777,-0.17541504,0.30133057,-0.90600586,0.24017334,0.38061523,-0.36639404,0.78063965,-0.33380127,0.26416016,0.96325684,-0.047180176,0.0052490234,-0.14630127,-0.059020996,-0.9250488,0.34570312,-0.40759277,0.37072754,-0.1484375,0.821167,-0.42486572,-0.3430786,0.1081543,0.8306885
-0.6789551,0.14831543,0.52783203,-0.48828125,0.3652954,0.039733887,-0.43206787,0.82354736,0.58306885,-0.7086792,0.39215088,-0.06335449,-0.71551514,0.52685547,-0.24853516,0.38562012,0.24285889,-0.68463135,0.68566895,-0.046020508,-0.45404053,0.80914307,0.17840576,-0.32757568,-0.17382812,0.29956055,-0.9067383,0.24060059,0.39648438,-0.35742188,0.7741699,-0.34020996,0.26342773,0.9633789,-0.049438477,0.005859375,-0.15625,-0.068237305,-0.9206543,0.35125732,-0.40289307,0.371521,-0.15362549,0.8222046,-0.42260742,-0.34295654,0.107910156,0.8319702
-0.6798096,0.14941406,0.52911377,-0.48535156,0.36639404,0.038513184,-0.4331665,0.82250977,0.58203125,-0.7084961,0.39367676,-0.06530762,-0.7059326,0.5300293,-0.25585938,0.39398193,0.2434082,-0.6828003,0.6871948,-0.048095703,-0.4553833,0.8092041,0.17791748,-0.3258667,-0.17211914,0.29821777,-0.90734863,0.24121094,0.414917,-0.34765625,0.7652588,-0.34820557,0.26257324,0.96343994,-0.052001953,0.006286621,-0.17340088,-0.07659912,-0.91241455,0.36279297,-0.39831543,0.37231445,-0.15899658,0.8230591,-0.42016602,-0.34283447,0.10772705,0.83325195
-0.68115234,0.15112305,0.5302124,-0.4817505,0.36743164,0.03741455,-0.43450928,0.82147217,0.5809326,-0.7085571,0.39483643,-0.06768799,-0.69976807,0.53082275,-0.26275635,0.39941406,0.2444458,-0.68048096,0.6889038,-0.050842285,-0.45703125,0.80895996,0.17749023,-0.3242798,-0.17047119,0.29730225,-0.9076538,0.24249268,0.43841553,-0.33563232,0.7545166,-0.35461426,0.2612915,0.96362305,-0.05517578,0.0064697266,-0.19165039,-0.08526611,-0.90289307,0.3753662,-0.39404297,0.37243652,-0.16448975,0.8239746,-0.41760254,-0.34265137,0.107543945,0.83465576
-0.6828613,0.15350342,0.53118896,-0.47747803,0.3684082,0.03656006,-0.43585205,0.8203125,0.58013916,-0.7085571,0.39556885,-0.070373535,-0.6942749,0.52960205,-0.27020264,0.40563965,0.24597168,-0.6776123,0.690979,-0.05419922,-0.45874023,0.8087158,0.17694092,-0.32281494,-0.16912842,0.29663086,-0.9075928,0.24432373,0.46691895,-0.31817627,0.73931885,-0.36621094,0.25946045,0.9638672,-0.059020996,0.0064697266,-0.21325684,-0.09716797,-0.88952637,0.39233398,-0.39031982,0.37042236,-0.1694336,0.82562256,-0.414917,-0.3421631,0.10748291,0.83618164
-0.6882324,0.16052246,0.53100586,-0.46765137,0.37097168,0.034851074,-0.43859863,0.817749,0.7297363,-0.5463867,0.38952637,-0.13116455,-0.6873779,0.52282715,-0.2828369,0.41741943,0.24731445,-0.6696167,0.697937,-0.057250977,-0.46173096,0.8086548,0.17486572,-0.31988525,-0.16693115,0.29516602,-0.90740967,0.24829102,0.49627686,-0.24285889,0.7144165,-0.4293213,0.25482178,0.96447754,-0.06921387,0.005554199,-0.25946045,-0.13903809,-0.8515625,0.4338379,-0.38104248,0.36016846,-0.18164062,0.8319092,-0.4085083,-0.34002686,0.1081543,0.8400879
-0.6923218,0.16516113,0.5285034,-0.46276855,0.37268066,0.034240723,-0.43969727,0.81640625,0.76849365,-0.52386475,0.3482666,-0.11669922,-0.6834717,0.5192261,-0.29022217,0.42315674,0.24572754,-0.66448975,0.7036133,-0.054748535,-0.46343994,0.80859375,0.17321777,-0.31835938,-0.16601562,0.2939453,-0.90753174,0.24993896,0.51690674,-0.20928955,0.69488525,-0.45404053,0.25439453,0.9641113,-0.07519531,0.003112793,-0.27703857,-0.16125488,-0.83184814,0.453125,-0.37579346,0.3513794,-0.18969727,0.8362427,-0.40441895,-0.3383789,0.10888672,0.84265137
-0.69732666,0.17004395,0.52471924,-0.4578247,0.37469482,0.033996582,-0.44091797,0.81481934,0.7971802,-0.5048828,0.31451416,-0.10308838,-0.6766968,0.5169678,-0.30065918,0.42938232,0.2434082,-0.6585083,0.7102661,-0.051208496,-0.46569824,0.8083496,0.17114258,-0.31689453,-0.1651001,0.29223633,-0.9077759,0.25164795,0.53149414,-0.20019531,0.6973877,-0.4371338,0.2564087,0.96307373,-0.0814209,-0.0010375977,-0.29492188,-0.1697998,-0.8206787,0.4590454,-0.37219238,0.3397827,-0.19732666,0.84088135,-0.3994751,-0.336792,0.11022949,0.845459
-0.7029419,0.17449951,0.52038574,-0.45239258,0.37695312,0.034057617,-0.4423828,0.8129883,0.82055664,-0.48516846,0.28515625,-0.09967041,-0.6722412,0.5114746,-0.31219482,0.43475342,0.2421875,-0.65216064,0.7166748,-0.04888916,-0.46868896,0.80773926,0.16851807,-0.31536865,-0.16430664,0.29003906,-0.90802,0.25390625,0.54315186,-0.19372559,0.7025757,-0.41687012,0.25994873,0.96154785,-0.087646484,-0.006286621,-0.31536865,-0.1696167,-0.81970215,0.44708252,-0.3729248,0.3241577,-0.2020874,0.84558105,-0.39349365,-0.33654785,0.112854004,0.84802246
-0.708313,0.17773438,0.5171509,-0.44641113,0.380188,0.03387451,-0.44348145,0.8109131,0.8395996,-0.46331787,0.25964355,-0.11383057,-0.67419434,0.5006714,-0.32025146,0.43841553,0.2434082,-0.64575195,0.7220459,-0.04888916,-0.472229,0.8070679,0.16497803,-0.31359863,-0.16363525,0.28723145,-0.9082031,0.25671387,0.55474854,-0.18725586,0.70318604,-0.4033203,0.26220703,0.96032715,-0.09411621,-0.011230469,-0.34277344,-0.16967773,-0.81622314,0.43304443,-0.37530518,0.3053589,-0.20422363,0.85095215,-0.3873291,-0.33746338,0.11743164,0.84991455
-0.7131958,0.17871094,0.5158081,-0.43981934,0.38415527,0.033325195,-0.44458008,0.8084717,0.8518677,-0.4430542,0.24591064,-0.13250732,-0.6849365,0.48529053,-0.32165527,0.43804932,0.24700928,-0.6397095,0.7260742,-0.05065918,-0.47528076,0.807251,0.16009521,-0.3110962,-0.16314697,0.28375244,-0.90838623,0.2602539,0.5767212,-0.17687988,0.68829346,-0.40289307,0.26123047,0.95983887,-0.10076904,-0.01574707,-0.36523438,-0.16937256,-0.80895996,0.42834473,-0.37469482,0.2857666,-0.20892334,0.85687256,-0.38110352,-0.33868408,0.122924805,0.8514404
-0.7183838,0.17828369,0.51434326,-0.4331665,0.3883667,0.032958984,-0.44586182,0.8057251,0.8600464,-0.41937256,0.246521,-0.15368652,-0.6936035,0.47027588,-0.3248291,0.43841553,0.25238037,-0.63391113,0.729187,-0.05206299,-0.47662354,0.8088379,0.15411377,-0.3079834,-0.16278076,0.27947998,-0.9088745,0.26342773,0.59887695,-0.16033936,0.6658325,-0.41503906,0.2567749,0.9602661,-0.107299805,-0.019714355,-0.39300537,-0.16955566,-0.78479004,0.4482422,-0.3734131,0.26513672,-0.2154541,0.86242676,-0.37506104,-0.33868408,0.12884521,0.8532715
-0.7244873,0.17718506,0.5105591,-0.42785645,0.39343262,0.030578613,-0.4465332,0.80303955,0.8689575,-0.38604736,0.25579834,-0.17443848,-0.70288086,0.4522705,-0.3287964,0.43969727,0.2588501,-0.6281738,0.73187256,-0.052856445,-0.47595215,0.8118286,0.14697266,-0.30456543,-0.16217041,0.27404785,-0.91052246,0.26379395,0.61938477,-0.1394043,0.6409912,-0.4312744,0.2501831,0.9612427,-0.11291504,-0.024291992,-0.41186523,-0.17236328,-0.7592163,0.47357178,-0.37573242,0.24139404,-0.22039795,0.86712646,-0.36920166,-0.33673096,0.13433838,0.8557129
-0.7351074,0.16882324,0.5073242,-0.41680908,0.40460205,0.021240234,-0.44470215,0.7987671,0.8740845,-0.32348633,0.2866211,-0.22167969,-0.7406616,0.402771,-0.3192749,0.43273926,0.27856445,-0.6161499,0.734375,-0.05859375,-0.4741211,0.8180542,0.13116455,-0.29803467,-0.47399902,0.0045166016,-0.6712036,0.5699463,0.6576538,-0.088012695,0.58966064,-0.46044922,0.23345947,0.96398926,-0.12145996,-0.037231445,-0.4506836,-0.19128418,-0.6999512,0.5199585,-0.3821411,0.1918335,-0.22625732,0.8751831,-0.3579712,-0.32714844,0.14544678,0.8623657
-0.7382202,0.15649414,0.5133667,-0.4086914,0.4111328,0.016113281,-0.44232178,0.4711914,0.8808594,-0.29412842,0.2849121,-0.23742676,-0.77404785,0.36358643,-0.30700684,0.41760254,0.2946167,-0.61065674,0.73205566,-0.065979004,-0.47583008,0.8190918,0.12310791,-0.29589844,-0.49597168,-0.013000488,-0.6411743,0.5854492,0.6744995,-0.058166504,0.5618286,-0.47540283,0.21832275,0.967041,-0.12322998,-0.043762207,-0.47003174,-0.20648193,-0.6669922,0.54003906,-0.38635254,0.16546631,-0.22650146,0.8786621,-0.35253906,-0.32086182,0.1529541,0.8656616
-0.73083496,0.115600586,0.5479126,-0.3902588,0.71118164,0.54003906,-0.20599365,0.40014648,0.89642334,-0.24597168,0.27209473,-0.2487793,-0.83099365,0.28845215,-0.29162598,0.3758545,0.3378296,-0.6005249,0.7206421,-0.07714844,-0.48327637,0.81689453,0.107299805,-0.29608154,-0.5305176,-0.043151855,-0.5786743,0.61798096,0.70684814,0.013244629,0.5032959,-0.49682617,0.17529297,0.975708,-0.119384766,-0.05480957,-0.5062866,-0.2456665,-0.5928345,0.57611084,-0.395813,0.10333252,-0.2244873,0.88446045,-0.34552002,-0.30010986,0.16912842,0.87286377
-0.7214966,0.08605957,0.5730591,-0.37902832,0.71972656,0.56518555,-0.1951294,0.35266113,0.90252686,-0.22247314,0.26428223,-0.25701904,-0.8496704,0.25616455,-0.286438,0.36108398,0.3746338,-0.59124756,0.7097168,-0.07922363,-0.48590088,0.81573486,0.09851074,-0.29797363,-0.54034424,-0.061462402,-0.5469971,0.6364136,0.7213745,0.045410156,0.47705078,-0.49993896,0.1439209,0.98028564,-0.123291016,-0.055786133,-0.52459717,-0.26617432,-0.5574341,0.58587646,-0.40338135,0.062561035,-0.21716309,0.8866577,-0.34558105,-0.28363037,0.17175293,0.8778076
-0.7182007,0.062561035,0.5857544,-0.37042236,0.7248535,0.585022,-0.18450928,0.3133545,0.90740967,-0.19903564,0.2559204,-0.26745605,-0.86468506,0.22125244,-0.27508545,0.35742188,0.43792725,-0.5560913,0.7028198,-0.070617676,-0.48840332,0.81414795,0.08898926,-0.30126953,-0.5456543,-0.07788086,-0.5205078,0.6520996,0.732605,0.07672119,0.44836426,-0.5062256,0.0949707,0.9842529,-0.1404419,-0.048828125,-0.5407715,-0.28448486,-0.5244751,0.59295654,-0.4083252,0.014831543,-0.20379639,0.88964844,-0.34710693,-0.26641846,0.17211914,0.88256836
-0.7220459,0.03894043,0.5900879,-0.35906982,0.72802734,0.5996094,-0.17138672,0.2845459,0.909729,-0.17974854,0.25128174,-0.27734375,-0.87524414,0.18145752,-0.25500488,0.36883545,0.4824829,-0.51068115,0.70513916,-0.09539795,-0.49389648,0.80963135,0.080200195,-0.3067627,-0.54541016,-0.09307861,-0.49676514,0.66864014,0.73999023,0.10913086,0.41784668,-0.515625,0.021911621,0.98101807,-0.18933105,-0.035583496,-0.55371094,-0.30267334,-0.48779297,0.6032715,-0.40802002,-0.036376953,-0.1887207,0.8925171,-0.3494873,-0.24707031,0.17163086,0.88726807
-0.7251587,0.0049438477,0.59765625,-0.34204102,0.7298584,0.6119995,-0.16186523,0.25787354,0.9094238,-0.1607666,0.25012207,-0.2906494,-0.87805176,0.14471436,-0.2420044,0.38671875,0.50512695,-0.47418213,0.7076416,-0.13879395,-0.50341797,0.80126953,0.072631836,-0.31506348,-0.54071045,-0.1083374,-0.47253418,0.6875,0.74346924,0.1373291,0.39117432,-0.5246582,-0.070251465,0.96173096,-0.26452637,-0.012329102,-0.5628052,-0.3203125,-0.45074463,0.6144409,-0.40429688,-0.08496094,-0.17822266,0.8930664,-0.3522339,-0.2210083,0.16674805,0.89398193
-0.7301636,-0.022155762,0.6022949,-0.32202148,0.72875977,0.6244507,-0.15692139,0.23297119,0.90771484,-0.13793945,0.24841309,-0.30859375,-0.8776245,0.10620117,-0.23388672,0.40478516,0.50531006,-0.46759033,0.7122803,-0.13659668,-0.51397705,0.7910156,0.064819336,-0.3255005,-0.5355835,-0.119018555,-0.4475708,0.70617676,0.74328613,0.16052246,0.36834717,-0.5348511,-0.14788818,0.9376221,-0.31451416,0.0017089844,-0.56829834,-0.33581543,-0.41864014,0.6237793,-0.39819336,-0.1217041,-0.17248535,0.8927002,-0.3536377,-0.19238281,0.16333008,0.9006958
-0.734375,-0.044311523,0.60876465,-0.29693604,0.7214966,0.6427002,-0.15612793,0.20465088,0.90631104,-0.115478516,0.24267578,-0.32611084,-0.87493896,0.06439209,-0.23156738,0.4204712,0.4961548,-0.47229004,0.7189331,-0.11779785,-0.5239258,0.7784424,0.056152344,-0.34118652,-0.53149414,-0.12249756,-0.41967773,0.7255249,0.74035645,0.18115234,0.34399414,-0.5484009,-0.15795898,0.9370117,-0.3100586,-0.02935791,-0.5700073,-0.34881592,-0.38983154,0.63360596,-0.39215088,-0.15075684,-0.17156982,0.89105225,-0.35650635,-0.16217041,0.16278076,0.9055786
-0.7404175,-0.06286621,0.6173096,-0.2584839,0.71087646,0.66308594,-0.1619873,0.16912842,0.9063721,-0.09698486,0.2265625,-0.3430786,-0.86724854,0.028503418,-0.23297119,0.4390869,0.49212646,-0.4746704,0.72198486,-0.10583496,-0.5394287,0.75897217,0.04486084,-0.36193848,-0.5300293,-0.12414551,-0.3914795,0.7418823,0.7379761,0.19763184,0.31707764,-0.56188965,-0.12890625,0.95318604,-0.26556396,-0.0657959,-0.5701904,-0.35888672,-0.3600464,0.64538574,-0.38641357,-0.17572021,-0.17285156,0.88879395,-0.35913086,-0.13305664,0.16125488,0.9095459
-0.75354004,-0.06536865,0.6218872,-0.20281982,0.6993408,0.68133545,-0.16937256,0.13415527,0.9077759,-0.08306885,0.20495605,-0.35632324,-0.8579712,-0.0072021484,-0.23553467,0.45648193,0.5088501,-0.4743042,0.7098999,-0.11022949,-0.56884766,0.72509766,0.020080566,-0.38763428,-0.5326538,-0.12445068,-0.3684082,0.751709,0.7375488,0.20861816,0.28656006,-0.57476807,-0.07397461,0.97265625,-0.19671631,-0.09851074,-0.5717163,-0.36328125,-0.32958984,0.6576538,-0.37701416,-0.19793701,-0.17315674,0.8880615,-0.3600464,-0.104003906,0.16448975,0.91241455
-0.7758789,-0.037475586,0.6114502,-0.15081787,0.6878052,0.6960449,-0.17700195,0.105041504,0.9092407,-0.07220459,0.18511963,-0.3657837,-0.8530884,-0.049072266,-0.22869873,0.4664917,0.5331421,-0.46783447,0.69366455,-0.12548828,-0.59783936,0.69677734,-0.019226074,-0.39593506,-0.5342407,-0.122802734,-0.35113525,0.75909424,0.73791504,0.21881104,0.25421143,-0.5855713,-0.068237305,0.97906494,-0.15545654,-0.11230469,-0.57336426,-0.36169434,-0.29730225,0.6723633,-0.36437988,-0.21606445,-0.1765747,0.88848877,-0.36212158,-0.07244873,0.16906738,0.9137573
-0.7971802,-0.006164551,0.5942993,-0.10638428,0.6769409,0.70788574,-0.18334961,0.08319092,0.9092407,-0.062683105,0.16656494,-0.3762207,-0.84869385,-0.08709717,-0.22741699,0.46948242,0.5606079,-0.45458984,0.677063,-0.14355469,-0.61450195,0.68310547,-0.051513672,-0.3912964,-0.53009033,-0.12176514,-0.33428955,0.76971436,0.73999023,0.22796631,0.22698975,-0.5906372,-0.08642578,0.9797363,-0.14581299,-0.10638428,-0.57458496,-0.3605957,-0.26501465,0.68530273,-0.35095215,-0.22998047,-0.18292236,0.8890991,-0.36358643,-0.036071777,0.1708374,0.91503906
-0.8115845,-0.012451172,0.5803833,-0.06585693,0.6693115,0.71551514,-0.19036865,0.06109619,0.90649414,-0.051330566,0.14916992,-0.39154053,-0.8435669,-0.121032715,-0.22821045,0.47088623,0.58917236,-0.43707275,0.66070557,-0.1586914,-0.6102905,0.6828613,-0.06011963,-0.39709473,-0.5187988,-0.12573242,-0.31365967,0.7852783,0.7423096,0.23266602,0.20611572,-0.5935669,-0.11682129,0.97698975,-0.14868164,-0.09838867,-0.57702637,-0.35943604,-0.23937988,0.6932373,-0.33520508,-0.24407959,-0.19122314,0.88964844,-0.35992432,0.008239746,0.16369629,0.91845703
-0.8206177,-0.062072754,0.56689453,-0.037353516,0.6654053,0.7182617,-0.20037842,0.033813477,0.90045166,-0.035705566,0.13250732,-0.4126587,-0.83587646,-0.15991211,-0.22711182,0.47357178,0.6173096,-0.4202881,0.64294434,-0.16992188,-0.604126,0.68078613,-0.06500244,-0.40911865,-0.50372314,-0.13616943,-0.2897339,0.8023071,0.7418213,0.23443604,0.18707275,-0.5997925,-0.15161133,0.9715576,-0.15460205,-0.09564209,-0.5794678,-0.3555298,-0.22106934,0.6992798,-0.31567383,-0.26080322,-0.19848633,0.8904419,-0.34899902,0.05493164,0.14996338,0.9234009
-0.81518555,-0.1506958,0.5586548,-0.026000977,0.664978,0.7161865,-0.21179199,-6.1035156E-5,0.89178467,-0.014953613,0.11773682,-0.43652344,-0.8267822,-0.19696045,-0.22406006,0.4769287,0.6433716,-0.40325928,0.62506104,-0.1809082,-0.6096802,0.6668091,-0.07287598,-0.42236328,-0.48858643,-0.1539917,-0.2640381,0.8171997,0.73583984,0.2390747,0.16522217,-0.61157227,-0.19006348,0.9637451,-0.16101074,-0.095703125,-0.57873535,-0.35009766,-0.2033081,0.7079468,-0.29730225,-0.27856445,-0.20251465,0.8905029,-0.33618164,0.099243164,0.13842773,0.92626953
-0.79956055,-0.2244873,0.5571289,-0.0044555664,0.6685791,0.70977783,-0.21844482,-0.037841797,0.8815918,0.0115356445,0.10882568,-0.45910645,-0.8170166,-0.22741699,-0.22198486,0.48120117,0.6690674,-0.38336182,0.60736084,-0.19110107,-0.453125,-0.49145508,-0.7733154,0.14569092,-0.47668457,-0.1809082,-0.23620605,0.8272095,0.7252197,0.24945068,0.140625,-0.62609863,-0.2333374,0.9523926,-0.1706543,-0.09667969,-0.572876,-0.3477173,-0.1798706,0.7200928,-0.2828369,-0.29718018,-0.19970703,0.88983154,-0.3241577,0.14001465,0.1307373,0.9263916
-0.79034424,-0.25689697,0.5473633,0.09881592,0.68811035,0.68518066,-0.19866943,-0.13232422,0.8580322,0.09362793,0.10662842,-0.4935913,-0.79364014,-0.28375244,-0.20904541,0.4960327,0.71813965,-0.3380127,0.57299805,-0.20397949,-0.82037354,-0.22003174,-0.4133911,-0.3283081,-0.46759033,-0.27294922,-0.16052246,0.82525635,0.6968384,0.29370117,0.092285156,-0.6477661,-0.31396484,0.92388916,-0.18951416,-0.109313965,-0.5515137,-0.3602295,-0.11981201,0.74279785,-0.26153564,-0.33544922,-0.16967773,0.88897705,-0.29125977,0.22058105,0.12683105,0.9221802
-0.7849121,-0.2614746,0.53967285,0.15594482,0.708313,0.66278076,-0.15582275,-0.1862793,0.8436279,0.15814209,0.11242676,-0.50061035,-0.784729,-0.3098755,-0.19415283,0.5005493,0.7402344,-0.31304932,0.55462646,-0.2154541,-0.7579346,-0.2805786,-0.5009155,-0.30981445,-0.47106934,-0.34899902,-0.100097656,0.80389404,0.6803589,0.3328247,0.06829834,-0.649353,-0.34991455,0.90838623,-0.19641113,-0.11730957,-0.5395508,-0.3798828,-0.08654785,0.7463989,-0.24627686,-0.35168457,-0.15075684,0.8905029,-0.27215576,0.26123047,0.12420654,0.9177246
-0.7728882,-0.2697754,0.53601074,0.2064209,0.73223877,0.63275146,-0.08111572,-0.23840332,0.82354736,0.2489624,0.123046875,-0.4946289,-0.7774048,-0.33685303,-0.17364502,0.50213623,0.75982666,-0.2869873,0.5363159,-0.22937012,-0.65545654,-0.34552002,-0.6055298,-0.29058838,-0.47943115,-0.44628906,-0.020263672,0.7553711,0.6612549,0.38964844,0.042053223,-0.6395874,-0.38659668,0.8909912,-0.20507812,-0.12072754,-0.5288086,-0.4105835,-0.047851562,0.741333,-0.22998047,-0.36340332,-0.1315918,0.89312744,-0.2538452,0.29864502,0.12506104,0.911438
-0.7659302,-0.27282715,0.52770996,0.24584961,0.7477417,0.59716797,0.03387451,-0.28808594,0.7908325,0.36853027,0.13677979,-0.4691162,-0.77124023,-0.36193848,-0.15576172,0.5,0.77490234,-0.2623291,0.52130127,-0.24279785,-0.5073242,-0.4017334,-0.71203613,-0.27270508,-0.4918213,-0.5615845,0.076416016,0.66101074,0.63549805,0.47088623,0.0095825195,-0.6118164,-0.4189453,0.8735962,-0.21569824,-0.12176514,-0.52111816,-0.45648193,0.0025634766,0.7211914,-0.2140503,-0.3725586,-0.11437988,0.8956909,-0.23461914,0.33239746,0.12884521,0.9042969
