A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.31848145,0.12579346,0.40161133,-0.84942627,-0.8632202,0.10253906,-0.39971924,0.29089355,0.11230469,0.6643677,0.5618286,-0.4798584,0.33502197,0.22131348,0.72540283,-0.559021,-0.18322754,-0.8430786,0.27233887,0.42608643,0.32452393,-0.120666504,0.9371338,-0.042053223,-0.42382812,-0.81988525,-0.1716919,0.34448242,-0.045288086,0.9234009,-0.21875,-0.31207275,0.2929077,0.22241211,0.83447266,0.4102173,-0.22528076,0.24987793,-0.93914795,0.06982422,0.15490723,-0.093444824,-0.48944092,0.85302734,0.664917,0.59887695,0.31878662,0.3121338
0.31951904,0.124938965,0.40777588,-0.8461914,-0.8643799,0.10449219,0.29681396,-0.32580566,0.11114502,0.66448975,0.5628662,-0.4788208,0.3347168,0.22039795,0.72558594,-0.5593872,-0.18780518,-0.84277344,0.2699585,0.42614746,0.32440186,-0.1217041,0.9370117,-0.04309082,-0.4293213,-0.81658936,-0.17510986,0.34387207,-0.04284668,0.9246826,-0.2164917,-0.31030273,0.29156494,0.22296143,0.835022,0.40979004,-0.22503662,0.25061035,-0.93896484,0.07067871,0.15405273,-0.09289551,-0.48913574,0.8534546,0.664917,0.5986328,0.31951904,0.31188965
0.319458,0.12609863,0.4212036,-0.8394165,-0.8562622,0.123168945,-0.42590332,0.26507568,0.107910156,0.6660156,0.5651245,-0.4746704,0.33380127,0.21844482,0.72631836,-0.5597534,-0.19683838,-0.84265137,0.26574707,0.42492676,0.32440186,-0.12359619,0.93670654,-0.0446167,-0.43927002,-0.81170654,-0.18011475,0.340271,-0.03955078,0.9265137,-0.21343994,-0.30737305,0.2890625,0.22436523,0.83618164,0.40838623,-0.2255249,0.25195312,-0.9382324,0.07336426,0.15203857,-0.091308594,-0.48779297,0.8547363,0.6651001,0.5983887,0.32061768,0.31097412
0.31896973,0.12683105,0.42822266,-0.8359375,-0.8533325,0.12084961,-0.43164062,0.26635742,0.10638428,0.666626,0.56640625,-0.47265625,0.33294678,0.21734619,0.7268677,-0.5599365,-0.20050049,-0.8428345,0.26391602,0.42407227,0.3241577,-0.12438965,0.93670654,-0.044799805,-0.44415283,-0.8096924,-0.18157959,0.33789062,-0.039001465,0.92718506,-0.21209717,-0.3062744,0.28741455,0.22479248,0.836792,0.4081421,-0.22650146,0.25219727,-0.9378052,0.07489014,0.15100098,-0.09057617,-0.4874878,0.8551636,0.664917,0.5984497,0.3209839,0.31085205
0.3192749,0.12536621,0.43518066,-0.8324585,-0.85028076,0.11828613,-0.43719482,0.26818848,0.1048584,0.6670532,0.567749,-0.47076416,0.33184814,0.21643066,0.72766113,-0.5599365,-0.20379639,-0.8430786,0.2623291,0.42297363,0.32385254,-0.12524414,0.9366455,-0.045166016,-0.44848633,-0.80804443,-0.18304443,0.33532715,-0.039123535,0.9277344,-0.21087646,-0.30548096,0.28582764,0.22485352,0.8373413,0.40802002,-0.22784424,0.25256348,-0.93725586,0.07647705,0.15014648,-0.090148926,-0.48718262,0.8555298,0.66448975,0.5985718,0.32141113,0.3109131
0.32043457,0.12133789,0.4407959,-0.8296509,-0.8480835,0.11627197,-0.44140625,0.26922607,0.1027832,0.66741943,0.56915283,-0.46899414,0.33026123,0.21557617,0.7289429,-0.5595093,-0.20648193,-0.8434448,0.2614746,0.42144775,0.3232422,-0.12591553,0.9367676,-0.045654297,-0.45214844,-0.8067627,-0.18432617,0.33276367,-0.039794922,0.9281616,-0.20959473,-0.3048706,0.284729,0.22491455,0.8374634,0.4085083,-0.22839355,0.25305176,-0.93688965,0.07800293,0.14935303,-0.08996582,-0.48712158,0.8557129,0.66400146,0.5988159,0.3218994,0.3110962
0.32214355,0.11456299,0.44500732,-0.82769775,-0.8461304,0.115356445,-0.4449463,0.26989746,0.10095215,0.6677246,0.5704346,-0.46746826,0.3287964,0.21435547,0.73028564,-0.55914307,-0.2086792,-0.8439331,0.26141357,0.41937256,0.32263184,-0.12652588,0.9368286,-0.046142578,-0.4552002,-0.8059082,-0.1854248,0.33013916,-0.040527344,0.9284668,-0.2084961,-0.30456543,0.28399658,0.22521973,0.83776855,0.40826416,-0.22912598,0.25372314,-0.93640137,0.07946777,0.14855957,-0.089782715,-0.48675537,0.8560791,0.6635742,0.598999,0.32232666,0.31115723
0.32470703,0.105773926,0.44921875,-0.8255615,-0.8433838,0.11456299,-0.44958496,0.27111816,0.099243164,0.6680908,0.5717163,-0.46569824,0.32751465,0.21313477,0.7315674,-0.5586548,-0.21044922,-0.8446045,0.26123047,0.41723633,0.3218994,-0.12701416,0.93707275,-0.046142578,-0.45758057,-0.80548096,-0.18609619,0.3274536,-0.04119873,0.928833,-0.2074585,-0.30419922,0.2831421,0.22613525,0.8378906,0.40808105,-0.22918701,0.25439453,-0.9361572,0.080322266,0.14776611,-0.089416504,-0.48657227,0.8563843,0.6635132,0.5988159,0.32263184,0.3112793
0.3272705,0.09887695,0.45281982,-0.8234253,-0.83929443,0.11437988,-0.45648193,0.27246094,0.09729004,0.66851807,0.5732422,-0.46362305,0.3262329,0.21166992,0.7327881,-0.55841064,-0.21228027,-0.8453369,0.26104736,0.41503906,0.3209839,-0.12774658,0.93725586,-0.045959473,1.3861694,-1.6520386,-0.71728516,0.1661377,-0.04168701,0.9291382,-0.206604,-0.30371094,0.2822876,0.22686768,0.8380127,0.40802002,-0.22924805,0.25500488,-0.9359131,0.08087158,0.1472168,-0.08911133,-0.48651123,0.8565674,0.6635132,0.5985718,0.3227539,0.31176758
0.33099365,0.095214844,0.458313,-0.81933594,-0.83709717,0.11529541,-0.46081543,0.2713623,0.09307861,0.66967773,0.576416,-0.4588623,0.32330322,0.2086792,0.73480225,-0.5585327,-0.21539307,-0.84625244,0.26068115,0.4118042,0.31958008,-0.12963867,0.9375,-0.045288086,-0.47375488,-0.81048584,-0.18914795,0.28790283,-0.042114258,0.92962646,-0.2053833,-0.30297852,0.28167725,0.22650146,0.8376465,0.4093628,-0.2296753,0.25524902,-0.93548584,0.0836792,0.14709473,-0.088256836,-0.48547363,0.85723877,0.66290283,0.5982666,0.32312012,0.31323242
0.33258057,0.0947876,0.46038818,-0.8175659,-0.83862305,0.117126465,-0.45874023,0.26940918,0.09161377,0.6692505,0.57788086,-0.45788574,0.32183838,0.20715332,0.73583984,-0.55859375,-0.21594238,-0.8469238,0.26031494,0.41033936,0.31903076,-0.13098145,0.9375,-0.045410156,-0.47528076,-0.8100586,-0.19000244,0.2861328,-0.042175293,0.92993164,-0.20507812,-0.30218506,0.28186035,0.22583008,0.83758545,0.409729,-0.22955322,0.25531006,-0.9354248,0.08453369,0.1472168,-0.087890625,-0.48492432,0.85754395,0.6626587,0.5980835,0.32336426,0.31396484
0.3369751,0.09686279,0.46258545,-0.81433105,-0.84002686,0.119506836,-0.45684814,0.2672119,0.09112549,0.668396,0.5797119,-0.4569702,0.3201294,0.20550537,0.7369995,-0.55859375,-0.21594238,-0.8477173,0.25994873,0.4088745,0.31835938,-0.1326294,0.9375,-0.045288086,-0.47595215,-0.8101196,-0.19122314,0.28411865,-0.041992188,0.9302368,-0.20477295,-0.3015747,0.2821045,0.22540283,0.83776855,0.40948486,-0.22894287,0.2557373,-0.9354248,0.08465576,0.14715576,-0.08782959,-0.48461914,0.8577881,0.6624756,0.59783936,0.32336426,0.3147583
0.34118652,0.09423828,0.46350098,-0.8123169,-0.8424072,0.124572754,-0.4527588,0.26428223,0.09112549,0.6671753,0.58148193,-0.45654297,0.31817627,0.20373535,0.7382202,-0.55877686,-0.21569824,-0.8485718,0.25958252,0.40753174,0.31732178,-0.13421631,0.9376831,-0.04486084,-0.47631836,-0.81036377,-0.19238281,0.2819214,-0.04119873,0.930542,-0.20440674,-0.3010254,0.28198242,0.22528076,0.83807373,0.40893555,-0.22857666,0.2562256,-0.9354248,0.084350586,0.14685059,-0.087646484,-0.48413086,0.85809326,0.66204834,0.5977173,0.3234253,0.31573486
0.34625244,0.089538574,0.46722412,-0.8085327,-0.84625244,0.1329956,-0.44519043,0.2607422,0.09124756,0.6655884,0.58361816,-0.45599365,0.31652832,0.20239258,0.7392578,-0.5588379,-0.21557617,-0.8491821,0.2592163,0.40649414,0.31591797,-0.13604736,0.9378662,-0.04437256,-0.47644043,-0.8109741,-0.19372559,0.27911377,-0.040283203,0.93078613,-0.20397949,-0.30059814,0.2822876,0.22460938,0.8383789,0.4085083,-0.22869873,0.2567749,-0.93530273,0.083740234,0.14685059,-0.087402344,-0.48388672,0.85827637,0.661499,0.5975342,0.3237915,0.31689453
0.35009766,0.083496094,0.4708252,-0.80548096,-0.85095215,0.1428833,-0.43530273,0.25701904,0.09112549,0.66363525,0.5861206,-0.4557495,0.31555176,0.2006836,0.74005127,-0.55895996,-0.21533203,-0.8498535,0.25860596,0.4055786,0.31451416,-0.13806152,0.93811035,-0.043701172,-0.47613525,-0.8116455,-0.19555664,0.27630615,-0.03918457,0.9310303,-0.20324707,-0.3005371,0.28289795,0.22332764,0.838501,0.40856934,-0.22979736,0.256958,-0.9349365,0.084228516,0.14709473,-0.08721924,-0.48364258,0.85839844,0.6607666,0.5974121,0.32409668,0.31835938
0.3499756,0.081604004,0.47442627,-0.80358887,-0.8540039,0.1508789,-0.42834473,0.2538452,0.09039307,0.6613159,0.5888672,-0.45568848,0.31530762,0.19885254,0.7408447,-0.5587158,-0.21557617,-0.8502197,0.25823975,0.40490723,0.3133545,-0.14007568,0.9382324,-0.04309082,-0.47601318,-0.81225586,-0.1975708,0.27331543,-0.038391113,0.93133545,-0.20214844,-0.300354,0.2836914,0.22192383,0.83898926,0.40771484,-0.23071289,0.25720215,-0.93463135,0.084350586,0.1472168,-0.08703613,-0.48364258,0.85839844,0.6602173,0.5970459,0.32421875,0.32000732
0.34918213,0.08178711,0.47851562,-0.8015137,-0.85601807,0.15704346,-0.42358398,0.25128174,0.089904785,0.6589966,0.5916748,-0.45562744,0.31518555,0.19696045,0.7415161,-0.5585327,-0.21582031,-0.850647,0.2579956,0.40411377,0.31158447,-0.14160156,0.93859863,-0.042175293,-0.47607422,-0.8126831,-0.19976807,0.2703247,-0.037719727,0.93182373,-0.20080566,-0.29992676,0.2838745,0.22058105,0.8397827,0.40673828,-0.23120117,0.2578125,-0.9343872,0.0836792,0.1473999,-0.08685303,-0.48345947,0.8584595,0.6598511,0.59661865,0.32440186,0.3213501
0.34777832,0.08526611,0.4829712,-0.79907227,-0.8571167,0.1616211,-0.42095947,0.24926758,0.08935547,0.65686035,0.5944824,-0.45507812,0.31530762,0.19445801,0.74212646,-0.5585327,-0.21600342,-0.8510132,0.25805664,0.40319824,0.31030273,-0.1437378,0.93878174,-0.04107666,-0.47613525,-0.81292725,-0.20202637,0.2677002,-0.036499023,0.93237305,-0.19927979,-0.2993164,0.2836914,0.21905518,0.8407593,0.40570068,-0.23175049,0.25872803,-0.93408203,0.0826416,0.14733887,-0.08685303,-0.4829712,0.85876465,0.65948486,0.5961914,0.32476807,0.3225708
0.347229,0.09069824,0.48693848,-0.7963257,-0.8577881,0.16546631,-0.41937256,0.24707031,0.08892822,0.6550293,0.5973511,-0.45404053,0.31549072,0.19140625,0.7425537,-0.5588989,-0.21624756,-0.85131836,0.25805664,0.4024048,0.3092041,-0.14581299,0.9388428,-0.039916992,-0.47625732,-0.81311035,-0.2041626,0.26538086,-0.03466797,0.9331665,-0.19726562,-0.29840088,0.2845459,0.21759033,0.8407593,0.4058838,-0.23272705,0.25946045,-0.9337158,0.08178711,0.14703369,-0.0869751,-0.48236084,0.85913086,0.6591797,0.59558105,0.32543945,0.32366943
0.34692383,0.09765625,0.4911499,-0.79296875,-0.85827637,0.16912842,-0.4182129,0.24487305,0.08843994,0.65338135,0.6003418,-0.45263672,0.315979,0.18792725,0.74298096,-0.55926514,-0.21691895,-0.85150146,0.2579956,0.4017334,0.30792236,-0.14782715,0.9390259,-0.039123535,-0.47650146,-0.8133545,-0.20568848,0.26287842,-0.031921387,0.93444824,-0.19445801,-0.29663086,0.28546143,0.21575928,0.8408203,0.4060669,-0.23443604,0.26019287,-0.9331665,0.08117676,0.14697266,-0.08728027,-0.48162842,0.8594971,0.65893555,0.5946655,0.32629395,0.32495117
0.34631348,0.103637695,0.4944458,-0.7904663,-0.8586426,0.17279053,-0.4169922,0.24298096,0.08770752,0.65185547,0.6029053,-0.45147705,0.3166504,0.1843872,0.74346924,-0.55944824,-0.21783447,-0.85162354,0.25787354,0.401062,0.3069458,-0.15057373,0.9389038,-0.038635254,-0.47686768,-0.8137207,-0.20690918,0.26031494,-0.029418945,0.93548584,-0.19152832,-0.2954712,0.28668213,0.21356201,0.8410034,0.40600586,-0.23602295,0.26080322,-0.9326782,0.08026123,0.14685059,-0.08746338,-0.48083496,0.85998535,0.65856934,0.5936279,0.3274536,0.32641602
0.34545898,0.10888672,0.49749756,-0.788208,-0.8583374,0.17590332,-0.41711426,0.24157715,0.08642578,0.65063477,0.60528564,-0.45025635,0.3171997,0.18109131,0.74420166,-0.5592041,-0.21887207,-0.8517456,0.25756836,0.4003296,0.30603027,-0.15344238,0.9387207,-0.03918457,-0.4772339,-0.8140869,-0.20800781,0.2576294,-0.027038574,0.9362793,-0.1887207,-0.29504395,0.28649902,0.21118164,0.84155273,0.40612793,-0.23602295,0.2619629,-0.9324951,0.07849121,0.14654541,-0.087402344,-0.47991943,0.86053467,0.6581421,0.5925293,0.32885742,0.32788086
0.34454346,0.114868164,0.50109863,-0.78552246,-0.8578491,0.17883301,-0.41766357,0.24017334,0.08496094,0.64941406,0.6069336,-0.45013428,0.31793213,0.17773438,0.7451782,-0.5585327,-0.21990967,-0.85217285,0.256958,0.39935303,0.30584717,-0.15655518,0.9382324,-0.040283203,-0.47753906,-0.8144531,-0.20928955,0.25482178,-0.024658203,0.93670654,-0.18688965,-0.29492188,0.2855835,0.20861816,0.8424072,0.40637207,-0.23626709,0.26391602,-0.93200684,0.07672119,0.14624023,-0.08728027,-0.4790039,0.861145,0.6576538,0.5914917,0.33044434,0.3291626
0.34332275,0.12188721,0.5058594,-0.7819214,-0.85772705,0.1817627,-0.4175415,0.23864746,0.08331299,0.6483154,0.60839844,-0.45013428,0.31854248,0.17443848,0.74627686,-0.5578003,-0.22064209,-0.8527832,0.25628662,0.39801025,0.3062744,-0.15985107,0.9375,-0.04144287,-0.4777832,-0.8147583,-0.2109375,0.25201416,-0.022766113,0.9371948,-0.18450928,-0.2949829,0.28442383,0.2062378,0.8432007,0.40673828,-0.23669434,0.26611328,-0.9314575,0.07489014,0.14581299,-0.08721924,-0.4781494,0.86169434,0.65734863,0.590271,0.33184814,0.33050537
0.34143066,0.12860107,0.510376,-0.7786865,-0.8583374,0.18518066,-0.41589355,0.23669434,0.08105469,0.6469116,0.61035156,-0.44976807,0.31903076,0.17102051,0.7470703,-0.5574951,-0.22161865,-0.85339355,0.25567627,0.39660645,0.30645752,-0.16333008,0.9367676,-0.042053223,-0.47784424,-0.8147583,-0.2131958,0.25,-0.020446777,0.93792725,-0.18157959,-0.29467773,0.28277588,0.20404053,0.84417725,0.4071045,-0.23773193,0.2689209,-0.93048096,0.073791504,0.14508057,-0.08721924,-0.477417,0.8621826,0.6571655,0.58898926,0.333313,0.33166504
0.3406372,0.13415527,0.5140381,-0.7756958,-0.8598633,0.18859863,-0.41296387,0.23358154,0.07910156,0.6449585,0.61273193,-0.44976807,0.31921387,0.16741943,0.74780273,-0.55755615,-0.2230835,-0.8538208,0.25512695,0.39526367,0.3067627,-0.16729736,0.9359741,-0.041870117,-0.47753906,-0.8145752,-0.21624756,0.24835205,-0.018005371,0.9388428,-0.17828369,-0.2939453,0.2810669,0.20202637,0.8450928,0.4072876,-0.23852539,0.27227783,-0.9293823,0.07287598,0.14440918,-0.08728027,-0.4765625,0.86279297,0.65704346,0.5876465,0.33465576,0.33294678
0.34051514,0.13775635,0.5198364,-0.77124023,-0.86279297,0.19134521,-0.4083252,0.2286377,0.078186035,0.6427002,0.61505127,-0.44995117,0.31915283,0.16394043,0.74823,-0.5579834,-0.22485352,-0.8544922,0.25439453,0.39318848,0.3067627,-0.17077637,0.93536377,-0.042236328,-0.4772339,-0.8145752,-0.21905518,0.24676514,-0.016052246,0.9399414,-0.17468262,-0.29266357,0.27893066,0.19995117,0.84588623,0.4081421,-0.23944092,0.27575684,-0.9281006,0.072631836,0.1437378,-0.08734131,-0.47583008,0.86328125,0.6567993,0.58618164,0.3361206,0.33459473
0.34002686,0.14221191,0.52770996,-0.7652588,-0.866272,0.19519043,-0.40197754,0.22351074,0.07891846,0.64068604,0.6168213,-0.45031738,0.31896973,0.16046143,0.7484741,-0.55877686,-0.22686768,-0.8552246,0.25341797,0.3909912,0.3059082,-0.1741333,0.93499756,-0.04321289,-0.4779663,-0.8140259,-0.22052002,0.24572754,-0.015075684,0.9411621,-0.17102051,-0.2911377,0.27661133,0.19787598,0.8466797,0.40911865,-0.24041748,0.27905273,-0.9268799,0.07287598,0.14294434,-0.087646484,-0.47509766,0.86383057,0.65667725,0.58447266,0.3373413,0.33654785
0.3406372,0.14660645,0.54052734,-0.755188,-0.869812,0.19946289,-0.39471436,0.21887207,0.07965088,0.63861084,0.6184082,-0.45098877,0.31896973,0.15679932,0.748291,-0.5600586,-0.2286377,-0.855896,0.25213623,0.38934326,0.3045044,-0.17718506,0.93481445,-0.044433594,-0.4800415,-0.8131714,-0.22045898,0.24456787,-0.014892578,0.94226074,-0.16711426,-0.28979492,0.27441406,0.19598389,0.8474121,0.41003418,-0.24090576,0.28222656,-0.9257202,0.07305908,0.14172363,-0.087890625,-0.4746704,0.8641968,0.6567993,0.58239746,0.33825684,0.33892822
0.34332275,0.14733887,0.55218506,-0.7453003,-0.8736572,0.20379639,-0.38653564,0.21417236,0.08013916,0.6367798,0.619751,-0.45159912,0.31958008,0.1531372,0.7476196,-0.5615845,-0.23034668,-0.85614014,0.25134277,0.3883667,0.3026123,-0.18011475,0.93481445,-0.045837402,-0.48254395,-0.81188965,-0.2199707,0.24432373,-0.014770508,0.9432373,-0.16351318,-0.28857422,0.27282715,0.1942749,0.84814453,0.41033936,-0.24108887,0.28564453,-0.9246216,0.07318115,0.14007568,-0.0881958,-0.47424316,0.86468506,0.6567993,0.58026123,0.33892822,0.34197998
0.3474121,0.14068604,0.5576782,-0.7406006,-0.87713623,0.20611572,-0.37963867,0.2098999,0.08111572,0.63623047,0.6206665,-0.4508667,0.3209839,0.15008545,0.7470703,-0.5623779,-0.2321167,-0.8566284,0.25006104,0.38702393,0.29992676,-0.18267822,0.9350586,-0.047607422,-0.48449707,-0.81066895,-0.21917725,0.24505615,-0.014282227,0.94433594,-0.15997314,-0.2869873,0.2713623,0.19268799,0.8487549,0.41082764,-0.24121094,0.28894043,-0.923584,0.07342529,0.13830566,-0.08850098,-0.473938,0.8651123,0.6565552,0.57855225,0.33984375,0.3444214
0.3515625,0.13330078,0.5628052,-0.736084,-0.8798828,0.20666504,-0.37469482,0.20666504,0.08380127,0.63671875,0.62109375,-0.44909668,0.32330322,0.14733887,0.74676514,-0.5621948,-0.23352051,-0.8574219,0.24810791,0.38568115,0.2972412,-0.18499756,0.93536377,-0.04937744,-0.48565674,-0.8095093,-0.21875,0.24719238,-0.0138549805,0.94537354,-0.15649414,-0.28564453,0.2699585,0.19091797,0.8493042,0.411438,-0.24169922,0.29193115,-0.92248535,0.07366943,0.13659668,-0.08905029,-0.47375488,0.8654175,0.6563721,0.5772095,0.34051514,0.3461914
0.3554077,0.12573242,0.565979,-0.7331543,-0.8821411,0.20581055,-0.37109375,0.20452881,0.08709717,0.6374512,0.6206665,-0.44818115,0.32525635,0.14508057,0.7467041,-0.56170654,-0.23474121,-0.85821533,0.24609375,0.3843994,0.2952881,-0.1876831,0.9354248,-0.05065918,-0.4864502,-0.80810547,-0.21807861,0.2506714,-0.013549805,0.946228,-0.15332031,-0.2845459,0.26800537,0.18890381,0.84973145,0.41271973,-0.2423706,0.29504395,-0.92126465,0.074035645,0.13494873,-0.08996582,-0.47381592,0.86553955,0.6557007,0.57666016,0.3414917,0.3474121
0.35827637,0.115112305,0.5662842,-0.73327637,-0.88323975,0.20324707,-0.3701172,0.20422363,0.09063721,0.6381836,0.6191406,-0.44848633,0.32684326,0.14337158,0.74694824,-0.5609131,-0.23565674,-0.8592529,0.24401855,0.3829956,0.29473877,-0.19036865,0.93499756,-0.05114746,-0.48687744,-0.80688477,-0.21704102,0.2546997,-0.013244629,0.9472046,-0.15014648,-0.28289795,0.26574707,0.18621826,0.85046387,0.4138794,-0.24279785,0.29815674,-0.920105,0.074523926,0.13323975,-0.09063721,-0.47375488,0.8657837,0.65411377,0.5772705,0.34277344,0.3482666
0.3602295,0.0993042,0.56427,-0.736145,-0.8838501,0.19970703,-0.36999512,0.2052002,0.09454346,0.63952637,0.6166382,-0.44921875,0.32769775,0.1427002,0.7481079,-0.559021,-0.23657227,-0.86035156,0.24194336,0.3812256,0.29534912,-0.19342041,0.93414307,-0.051574707,-0.48724365,-0.805542,-0.21600342,0.25909424,-0.012878418,0.9483032,-0.14697266,-0.28094482,0.2640381,0.18292236,0.8512573,0.41479492,-0.24291992,0.30163574,-0.9189453,0.07501221,0.1315918,-0.09100342,-0.47375488,0.86602783,0.65179443,0.5789795,0.34381104,0.34875488
0.36138916,0.08300781,0.56066895,-0.74035645,-0.8843994,0.19500732,-0.37005615,0.20721436,0.09857178,0.64141846,0.6133423,-0.45013428,0.32861328,0.14343262,0.7498169,-0.5560303,-0.23718262,-0.86169434,0.23962402,0.37927246,0.29626465,-0.19586182,0.9333496,-0.051757812,-0.48693848,-0.80426025,-0.215271,0.26409912,-0.012390137,0.94940186,-0.1437378,-0.2789917,0.26312256,0.1786499,0.85253906,0.41461182,-0.24291992,0.30566406,-0.9175415,0.07531738,0.13012695,-0.09075928,-0.4732666,0.8665161,0.6498413,0.5808716,0.3439331,0.3491211
0.36218262,0.071777344,0.55700684,-0.7438965,-0.88446045,0.18908691,-0.3708496,0.21081543,0.10217285,0.6442261,0.609375,-0.4506836,0.3297119,0.14526367,0.7512207,-0.5529785,-0.2376709,-0.8631592,0.23699951,0.3772583,0.29626465,-0.1975708,0.93304443,-0.05114746,-0.4857788,-0.80340576,-0.21447754,0.2695923,-0.01159668,0.9505615,-0.14025879,-0.27667236,0.262146,0.17480469,0.85357666,0.4147339,-0.2434082,0.3100586,-0.9160156,0.07507324,0.12878418,-0.090026855,-0.4730835,0.8668823,0.6485596,0.5827637,0.34313965,0.34924316
0.36279297,0.06549072,0.5540161,-0.7463989,-0.8845825,0.18371582,-0.37078857,0.21533203,0.10467529,0.6477051,0.60479736,-0.45135498,0.33081055,0.14794922,0.7520752,-0.5505371,-0.23864746,-0.8644409,0.234375,0.37524414,0.2954712,-0.19854736,0.93322754,-0.04852295,-0.4833374,-0.8031616,-0.21374512,0.27508545,-0.010620117,0.95184326,-0.1362915,-0.2744751,0.26220703,0.17163086,0.8540039,0.4151001,-0.24475098,0.3143921,-0.9142456,0.0736084,0.12762451,-0.08911133,-0.4730835,0.86712646,0.647522,0.58496094,0.34124756,0.34924316
0.3635254,0.06213379,0.5519409,-0.74786377,-0.8848877,0.17974854,-0.36901855,0.22033691,0.10632324,0.65093994,0.59991455,-0.4527588,0.33166504,0.15197754,0.7522583,-0.548584,-0.2397461,-0.86572266,0.23187256,0.37322998,0.2949829,-0.1987915,0.9334717,-0.04486084,-0.47991943,-0.80352783,-0.2133789,0.28027344,-0.009399414,0.9528198,-0.13189697,-0.2732544,0.26275635,0.16937256,0.8533325,0.41705322,-0.24719238,0.31860352,-0.9123535,0.07128906,0.12658691,-0.08831787,-0.47296143,0.86743164,0.6463623,0.5874634,0.33880615,0.3494873
0.364563,0.059570312,0.5506592,-0.74853516,-0.8852539,0.17706299,-0.36621094,0.2255249,0.10723877,0.6533203,0.5953369,-0.4552002,0.33215332,0.15710449,0.7520752,-0.5471802,-0.24084473,-0.86694336,0.22930908,0.37127686,0.2956543,-0.1986084,0.9334717,-0.04156494,-0.47631836,-0.8041992,-0.21307373,0.284729,-0.008178711,0.95318604,-0.12695312,-0.27416992,0.26367188,0.16729736,0.8520508,0.41992188,-0.2487793,0.32214355,-0.9107666,0.06970215,0.12573242,-0.08734131,-0.4725952,0.8678589,0.64538574,0.5897827,0.33581543,0.35040283
0.3656006,0.0569458,0.54956055,-0.7490845,-0.88531494,0.17474365,-0.36383057,0.23095703,0.107299805,0.6550293,0.59088135,-0.45843506,0.33233643,0.16314697,0.7513428,-0.5462036,-0.24182129,-0.868042,0.22705078,0.36950684,0.2979126,-0.19781494,0.93304443,-0.03869629,-0.47351074,-0.80493164,-0.2121582,0.2880249,-0.0076904297,0.9536133,-0.12261963,-0.27478027,0.26556396,0.16577148,0.8505249,0.42248535,-0.24938965,0.32440186,-0.9099121,0.068237305,0.12475586,-0.08654785,-0.47235107,0.8682251,0.6451416,0.59124756,0.33221436,0.35168457
0.366333,0.054870605,0.548584,-0.74957275,-0.8848877,0.17230225,-0.36297607,0.23583984,0.10650635,0.65649414,0.586853,-0.461792,0.33258057,0.16937256,0.7498169,-0.5463257,-0.24304199,-0.8690796,0.22503662,0.3673706,0.3008423,-0.19561768,0.9326782,-0.035888672,-0.47143555,-0.805542,-0.21118164,0.29034424,-0.0071411133,0.9538574,-0.11999512,-0.27514648,0.26818848,0.16491699,0.84942627,0.42333984,-0.2479248,0.32635498,-0.909729,0.06677246,0.12359619,-0.085510254,-0.47180176,0.8687744,0.6461792,0.59155273,0.328125,0.3531494
0.36694336,0.054382324,0.5484009,-0.74938965,-0.8841553,0.17022705,-0.362854,0.2401123,0.10534668,0.6582031,0.583313,-0.4640503,0.33312988,0.17510986,0.74713135,-0.54785156,-0.24383545,-0.8701172,0.22375488,0.36517334,0.3036499,-0.19207764,0.9326172,-0.033081055,-0.46948242,-0.80615234,-0.21087646,0.29211426,-0.0053710938,0.9541626,-0.11871338,-0.27453613,0.27160645,0.16479492,0.8485718,0.42297363,-0.24572754,0.32739258,-0.9100952,0.064453125,0.12243652,-0.084350586,-0.47113037,0.8694458,0.64819336,0.59088135,0.32391357,0.35455322
0.36724854,0.05456543,0.54785156,-0.7496338,-0.883667,0.1687622,-0.36260986,0.24346924,0.10406494,0.6599121,0.5806885,-0.46520996,0.33380127,0.17993164,0.7435303,-0.55078125,-0.24523926,-0.8712158,0.22265625,0.3623047,0.3062744,-0.18756104,0.93273926,-0.030578613,-0.46795654,-0.8066406,-0.21105957,0.29309082,-0.002380371,0.9543457,-0.11828613,-0.2741089,0.27563477,0.16534424,0.8477783,0.42181396,-0.24401855,0.32714844,-0.91082764,0.061950684,0.121398926,-0.08312988,-0.4706421,0.8699341,0.6505127,0.5895996,0.31982422,0.3560791
0.36730957,0.054260254,0.5463867,-0.7507324,-0.8834839,0.16802979,-0.36157227,0.24609375,0.1026001,0.6610718,0.5787964,-0.46624756,0.33441162,0.184021,0.7394409,-0.5545654,0.027404785,-1.9455566,1.7677002,-0.9495239,0.3088379,-0.18249512,0.93292236,-0.029052734,-0.46691895,-0.807251,-0.21118164,0.29296875,6.713867E-4,0.95422363,-0.11871338,-0.27453613,0.27972412,0.1661377,0.8467407,0.42077637,-0.24377441,0.32556152,-0.9116211,0.05999756,0.12121582,-0.08154297,-0.4699707,0.8704834,0.6525879,0.58843994,0.31652832,0.35723877
