A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8078613,0.3187256,0.0904541,0.48742676,-0.24066162,-0.07885742,0.19891357,-0.94677734,-0.6532593,0.64868164,-0.29748535,-0.25280762,0.22790527,-0.40478516,-0.28735352,0.83758545,-0.37042236,0.49194336,-0.78759766,-0.02166748,0.3043213,-0.7441406,-0.22149658,0.5519409,-0.3466797,0.42443848,-0.8361206,-0.025817871,0.030151367,-0.7062988,-0.52160645,0.47772217,-0.28448486,-0.18511963,-0.9361572,-0.09240723,0.06866455,0.6950073,0.5873413,-0.4088745,-0.8121338,0.18878174,0.28076172,-0.47546387,0.9379883,0.33483887,0.068115234,-0.05822754
-0.80841064,0.31866455,0.09124756,0.48638916,-0.23956299,-0.0793457,0.19873047,-0.9470215,-0.65301514,0.64923096,-0.29608154,-0.2538452,0.22796631,-0.40460205,-0.28778076,0.8375244,-0.37036133,0.4925537,-0.78723145,-0.022033691,0.3043213,-0.7441406,-0.22198486,0.5516968,-0.3468628,0.42590332,-0.8352661,-0.0256958,0.029907227,-0.70532227,-0.52233887,0.47833252,-0.28405762,-0.18511963,-0.93621826,-0.09259033,0.06817627,0.6949463,0.5874634,-0.4088745,-0.81188965,0.18829346,0.28112793,-0.47583008,0.9379883,0.33459473,0.068481445,-0.05859375
-0.8088989,0.31860352,0.092041016,0.48553467,-0.23852539,-0.079956055,0.1986084,-0.9472656,-0.652771,0.6497803,-0.2947998,-0.25463867,0.22802734,-0.4043579,-0.28808594,0.8375244,-0.3701172,0.49316406,-0.7869873,-0.022399902,0.3043213,-0.7441406,-0.22241211,0.55145264,-0.34710693,0.42718506,-0.8345337,-0.02545166,0.02960205,-0.7044678,-0.5231323,0.47875977,-0.2836914,-0.1852417,-0.93634033,-0.09265137,0.06768799,0.6949463,0.5876465,-0.40875244,-0.81170654,0.18792725,0.2814331,-0.47613525,0.9379883,0.33447266,0.06878662,-0.059020996
-0.8092041,0.31860352,0.09259033,0.48486328,-0.2376709,-0.080444336,0.1986084,-0.94744873,-0.65270996,0.65008545,-0.2935791,-0.25524902,0.22827148,-0.40411377,-0.2883911,0.8375244,-0.36975098,0.4937744,-0.7868042,-0.022644043,0.3045044,-0.7441406,-0.22277832,0.55126953,-0.34735107,0.42834473,-0.83380127,-0.025268555,0.02923584,-0.70391846,-0.5238037,0.47888184,-0.28326416,-0.1854248,-0.93640137,-0.09277344,0.06713867,0.6949463,0.58776855,-0.4086914,-0.8114624,0.1876831,0.28179932,-0.4763794,0.93792725,0.33447266,0.0690918,-0.059509277
-0.8095703,0.3187256,0.09313965,0.48413086,-0.23687744,-0.08081055,0.19866943,-0.94763184,-0.652771,0.6503296,-0.29248047,-0.2559204,0.22857666,-0.40386963,-0.2886963,0.83740234,-0.36932373,0.49432373,-0.7866211,-0.022766113,0.3046875,-0.7441406,-0.2230835,0.5510864,-0.34747314,0.42938232,-0.83325195,-0.025268555,0.028808594,-0.70355225,-0.5244751,0.47869873,-0.2828369,-0.18566895,-0.9364624,-0.09295654,0.066467285,0.6950073,0.5878906,-0.40856934,-0.8112793,0.1875,0.2821045,-0.47662354,0.9379883,0.33428955,0.06945801,-0.05987549
-0.8099365,0.31878662,0.09350586,0.48339844,-0.23608398,-0.08105469,0.19873047,-0.9477539,-0.6525879,0.65057373,-0.29156494,-0.2567749,0.2290039,-0.4036255,-0.28900146,0.8373413,-0.36895752,0.49487305,-0.786438,-0.022766113,0.30499268,-0.7440796,-0.22332764,0.5508423,-0.34753418,0.4303589,-0.83270264,-0.02545166,0.028442383,-0.703125,-0.52508545,0.47869873,-0.28234863,-0.18603516,-0.93652344,-0.09313965,0.0657959,0.69506836,0.58795166,-0.40838623,-0.8110962,0.1873169,0.2824707,-0.4767456,0.9379883,0.33398438,0.069885254,-0.0602417
-0.81036377,0.3187256,0.09350586,0.48266602,-0.23529053,-0.08105469,0.1987915,-0.947937,-0.6522827,0.6508789,-0.29071045,-0.25769043,0.22949219,-0.40325928,-0.28936768,0.83721924,-0.36853027,0.49536133,-0.7863159,-0.022583008,0.3053589,-0.7441406,-0.22357178,0.5505371,-0.34753418,0.4312744,-0.8322754,-0.0256958,0.028137207,-0.7027588,-0.5256958,0.47857666,-0.28186035,-0.18640137,-0.9365845,-0.09338379,0.06518555,0.6953125,0.5878906,-0.40820312,-0.81103516,0.18707275,0.28277588,-0.47680664,0.9380493,0.33361816,0.070495605,-0.06060791
-0.810791,0.31866455,0.093444824,0.48199463,-0.23449707,-0.08081055,0.19885254,-0.94818115,-0.6520996,0.651062,-0.28997803,-0.2584839,0.2300415,-0.4029541,-0.28967285,0.83709717,-0.36810303,0.4958496,-0.7862549,-0.022399902,0.30578613,-0.7441406,-0.22381592,0.5501709,-0.34753418,0.4319458,-0.83184814,-0.025939941,0.027770996,-0.70251465,-0.52630615,0.47827148,-0.28137207,-0.18688965,-0.9366455,-0.093566895,0.06451416,0.6954346,0.5878906,-0.40808105,-0.8109741,0.18676758,0.28308105,-0.47680664,0.93811035,0.33325195,0.07110596,-0.060913086
-0.8111572,0.31878662,0.09338379,0.48138428,-0.23370361,-0.08074951,0.19903564,-0.9483032,-0.6519165,0.65130615,-0.28936768,-0.25909424,0.23065186,-0.40270996,-0.29003906,0.8369751,-0.36767578,0.49627686,-0.78619385,-0.022155762,0.3062744,-0.7441406,-0.22406006,0.5498047,-0.34735107,0.4326172,-0.831604,-0.026306152,0.02758789,-0.7022705,-0.52697754,0.47790527,-0.28094482,-0.18737793,-0.9365845,-0.09375,0.06384277,0.6954956,0.5880127,-0.40795898,-0.8109131,0.18652344,0.28344727,-0.4767456,0.9382324,0.3328247,0.07183838,-0.061157227
-0.81134033,0.31903076,0.09338379,0.48083496,-0.2331543,-0.08068848,0.19927979,-0.9484253,-0.6515503,0.6517334,-0.2888794,-0.25946045,0.2312622,-0.4024048,-0.2902832,0.836853,-0.36724854,0.49664307,-0.7861328,-0.022033691,0.30682373,-0.7441406,-0.22424316,0.5494385,-0.34698486,0.43322754,-0.8314209,-0.026672363,0.02758789,-0.70196533,-0.5275879,0.47772217,-0.28051758,-0.18792725,-0.9366455,-0.09387207,0.06329346,0.6954956,0.58825684,-0.4076538,-0.81085205,0.18634033,0.2838745,-0.47668457,0.9384155,0.3319702,0.072631836,-0.061462402
-0.8114624,0.319458,0.093688965,0.48034668,-0.23266602,-0.08099365,0.19970703,-0.9484253,-0.6512451,0.6520996,-0.28845215,-0.25964355,0.23181152,-0.40203857,-0.2904663,0.836792,-0.36676025,0.49694824,-0.78619385,-0.021972656,0.30737305,-0.74420166,-0.22436523,0.54901123,-0.34661865,0.43377686,-0.8312988,-0.026855469,0.027709961,-0.70166016,-0.5281372,0.47747803,-0.2800293,-0.18847656,-0.9366455,-0.09411621,0.062683105,0.6954346,0.58862305,-0.4072876,-0.810791,0.18634033,0.28411865,-0.47668457,0.93878174,0.3307495,0.07354736,-0.061645508
-0.81152344,0.31988525,0.093933105,0.4798584,-0.2322998,-0.08135986,0.20025635,-0.94836426,-0.651001,0.6525879,-0.28796387,-0.25976562,0.23205566,-0.40148926,-0.29058838,0.83691406,-0.366333,0.49725342,-0.78619385,-0.021911621,0.30786133,-0.7442627,-0.2244873,0.548584,-0.34625244,0.43432617,-0.8311157,-0.026916504,0.027954102,-0.70147705,-0.5286865,0.47717285,-0.27947998,-0.18890381,-0.9366455,-0.09448242,0.06188965,0.69525146,0.5891113,-0.4071045,-0.81085205,0.18621826,0.2843628,-0.47650146,0.9393921,0.32867432,0.07470703,-0.061523438
-0.81170654,0.3201294,0.09387207,0.47937012,-0.23181152,-0.0814209,0.2006836,-0.94836426,-0.6508179,0.65301514,-0.2874756,-0.2597046,0.23181152,-0.4006958,-0.29077148,0.8373413,-0.36608887,0.49749756,-0.78619385,-0.021728516,0.3083496,-0.7442627,-0.22467041,0.54815674,-0.3458252,0.4348755,-0.8310547,-0.026794434,0.028198242,-0.70129395,-0.5291748,0.47686768,-0.27893066,-0.18920898,-0.93670654,-0.09503174,0.06085205,0.6947632,0.58966064,-0.4072876,-0.8109741,0.18603516,0.28466797,-0.4761963,0.94036865,0.32574463,0.076171875,-0.061035156
-0.81188965,0.32025146,0.094055176,0.47894287,-0.23138428,-0.08154297,0.20092773,-0.9484253,-0.65057373,0.6535034,-0.28710938,-0.25952148,0.23175049,-0.39996338,-0.2913208,0.8375244,-0.36584473,0.49761963,-0.78619385,-0.021484375,0.30871582,-0.7444458,-0.22497559,0.5476074,-0.34539795,0.43536377,-0.83099365,-0.026611328,0.028320312,-0.7011719,-0.5296631,0.4765625,-0.2781372,-0.18945312,-0.93688965,-0.095458984,0.059692383,0.6940918,0.590271,-0.40771484,-0.8110962,0.18585205,0.2849121,-0.4758911,0.9415283,0.32214355,0.07800293,-0.059692383
-0.8119507,0.32043457,0.09429932,0.4786377,-0.23101807,-0.08178711,0.20117188,-0.9484253,-0.6503906,0.65393066,-0.28668213,-0.25927734,0.23175049,-0.39898682,-0.2919922,0.83776855,-0.36547852,0.49780273,-0.7862549,-0.021118164,0.3088379,-0.744751,-0.22540283,0.54693604,-0.3449707,0.43572998,-0.8309326,-0.026428223,0.028381348,-0.70098877,-0.53009033,0.47625732,-0.27697754,-0.18951416,-0.9371948,-0.095703125,0.058532715,0.6928711,0.59088135,-0.40899658,-0.8112793,0.18566895,0.2850952,-0.4755249,0.9433594,0.31671143,0.07965088,-0.0579834
-0.8119507,0.32073975,0.09442139,0.47851562,-0.23083496,-0.08203125,0.20159912,-0.94836426,-0.6502075,0.6543579,-0.28631592,-0.2590332,0.2312622,-0.3973999,-0.2925415,0.83843994,-0.3651123,0.49786377,-0.786438,-0.020751953,0.3092041,-0.744812,-0.22607422,0.5463867,-0.34454346,0.43603516,-0.83099365,-0.026489258,0.028564453,-0.70092773,-0.53045654,0.4758911,-0.2755127,-0.1895752,-0.93756104,-0.095825195,0.057250977,0.69104004,0.5916748,-0.41107178,-0.81140137,0.18560791,0.28533936,-0.4751587,0.9451904,0.3109131,0.0814209,-0.057006836
-0.8118286,0.32110596,0.09472656,0.47839355,-0.23071289,-0.08227539,0.20196533,-0.9483032,-0.65008545,0.6546631,-0.28601074,-0.2588501,0.22998047,-0.39465332,-0.29266357,0.8400879,-0.36468506,0.4979248,-0.7866211,-0.020324707,0.30981445,-0.7446289,-0.22692871,0.5459595,-0.34405518,0.43634033,-0.83099365,-0.026550293,0.028869629,-0.70092773,-0.5307617,0.47564697,-0.27349854,-0.1895752,-0.9382324,-0.095458984,0.055603027,0.68914795,0.5922241,-0.41375732,-0.8115845,0.18560791,0.2855835,-0.47479248,0.94470215,0.31152344,0.08508301,-0.056274414
-0.8116455,0.3215332,0.09509277,0.47827148,-0.23077393,-0.0826416,0.20239258,-0.94818115,-0.64990234,0.6550293,-0.2857666,-0.258667,0.22875977,-0.3908081,-0.29278564,0.8421631,-0.36419678,0.4979248,-0.7868042,-0.019836426,0.31072998,-0.74432373,-0.22796631,0.54541016,-0.34362793,0.4366455,-0.83099365,-0.026428223,0.02923584,-0.70080566,-0.5309448,0.4755249,-0.27044678,-0.18951416,-0.93933105,-0.09350586,0.052001953,0.68756104,0.58947754,-0.4206543,-0.8117676,0.18560791,0.28570557,-0.4743042,0.942749,0.31591797,0.091674805,-0.053771973
-0.81152344,0.3218994,0.09527588,0.47821045,-0.23083496,-0.08300781,0.20288086,-0.94799805,-0.64971924,0.6553345,-0.28546143,-0.25860596,0.22814941,-0.38745117,-0.2932129,0.84368896,-0.3637085,0.49786377,-0.7871094,-0.01928711,0.31188965,-0.7437744,-0.22918701,0.5449219,-0.34332275,0.43688965,-0.8310547,-0.026184082,0.02960205,-0.70080566,-0.5311279,0.47528076,-0.26733398,-0.19049072,-0.9404297,-0.08886719,0.048034668,0.6864624,0.58428955,-0.4300537,-0.8119507,0.18572998,0.2859497,-0.47387695,0.940979,0.31921387,0.10107422,-0.04827881
-0.81121826,0.32287598,0.095581055,0.47808838,-0.230896,-0.08337402,0.20391846,-0.9477539,-0.6242676,0.6800537,-0.20843506,-0.32312012,0.22613525,-0.37097168,-0.2871704,0.8536377,-0.36279297,0.49761963,-0.7877197,-0.018310547,0.3154297,-0.73999023,-0.23223877,0.54681396,-0.3427124,0.4371338,-0.83117676,-0.025512695,0.030578613,-0.70092773,-0.53149414,0.47473145,-0.24920654,-0.20800781,-0.94433594,-0.05407715,0.044189453,0.68792725,0.5844116,-0.42803955,-0.8123169,0.18572998,0.28631592,-0.47302246,0.93725586,0.32647705,0.11767578,-0.03289795
-0.8109741,0.3234253,0.09588623,0.47802734,-0.23101807,-0.0836792,0.20458984,-0.9475708,-0.59936523,0.69281006,-0.2076416,-0.34295654,0.22741699,-0.362854,-0.2831421,0.8581543,-0.36218262,0.4975586,-0.7880249,-0.018005371,0.31896973,-0.7359619,-0.23187256,0.550354,-0.34228516,0.43719482,-0.83135986,-0.02520752,0.031188965,-0.70092773,-0.53167725,0.47442627,-0.2399292,-0.22491455,-0.9437866,-0.035095215,0.045898438,0.6873169,0.59436035,-0.41497803,-0.8125,0.18548584,0.28649902,-0.47265625,0.9343872,0.33258057,0.12463379,-0.024963379
-0.81085205,0.32391357,0.096191406,0.47790527,-0.23114014,-0.083862305,0.20513916,-0.9473877,-0.57196045,0.7034912,-0.19915771,-0.37200928,0.22589111,-0.3587036,-0.28070068,0.861084,-0.36138916,0.49761963,-0.7883301,-0.017822266,0.32733154,-0.7272949,-0.22790527,0.5585327,0.5734253,0.80651855,1.3612671,0.5185547,0.031799316,-0.7010498,-0.5317993,0.4741211,-0.23937988,-0.2312622,-0.9421387,-0.04034424,0.051330566,0.6859131,0.6092529,-0.3944702,-0.8126831,0.18518066,0.28686523,-0.472229,0.9296875,0.34313965,0.13311768,-0.012451172
-0.81018066,0.3251953,0.097595215,0.4777832,-0.23156738,-0.08465576,0.20629883,-0.94696045,-0.50115967,0.72766113,-0.16345215,-0.43896484,0.21429443,-0.35632324,-0.27703857,0.86621094,-0.35980225,0.49829102,-0.7886963,-0.017028809,0.33605957,-0.73132324,-0.21936035,0.55145264,-0.2175293,0.56036377,-0.7597046,-0.24804688,0.032958984,-0.701416,-0.5317993,0.4734497,-0.25579834,-0.2041626,-0.9376221,-0.117614746,0.07110596,0.68304443,0.645874,-0.3334961,-0.81329346,0.18414307,0.28735352,-0.47125244,0.92211914,0.3546753,0.15039062,0.033691406
-0.8097534,0.32611084,0.09887695,0.47766113,-0.23168945,-0.08557129,0.20709229,-0.9466553,-0.4777832,0.7335205,-0.13012695,-0.46557617,0.20910645,-0.35931396,-0.28094482,0.86499023,-0.35913086,0.49890137,-0.7885742,-0.016052246,0.32818604,-0.7434082,-0.22558594,0.53741455,-0.23175049,0.6017456,-0.7234497,-0.24676514,0.033569336,-0.70147705,-0.5319824,0.4730835,-0.26428223,-0.19000244,-0.93066406,-0.16748047,0.08642578,0.6781616,0.66381836,-0.3031006,-0.8137207,0.18347168,0.28741455,-0.47076416,0.91937256,0.354187,0.15777588,0.06512451
-0.8095703,0.32696533,0.099487305,0.47729492,-0.23162842,-0.086364746,0.20800781,-0.94641113,-0.46380615,0.73638916,-0.08935547,-0.48443604,0.20080566,-0.36254883,-0.29119873,0.8621826,-0.35845947,0.4996338,-0.78845215,-0.014709473,0.3145752,-0.75323486,-0.23626709,0.5270996,-0.25061035,0.64245605,-0.6845703,-0.2364502,0.034057617,-0.7015991,-0.5322876,0.4725952,-0.27038574,-0.17889404,-0.92181396,-0.21282959,0.10430908,0.6685791,0.6804199,-0.28125,-0.81427,0.18255615,0.28741455,-0.47021484,0.9177246,0.34753418,0.16369629,0.10058594
-0.8093872,0.32788086,0.099731445,0.47686768,-0.23138428,-0.08648682,0.2088623,-0.94628906,-0.45367432,0.73706055,-0.045837402,-0.49884033,0.18469238,-0.3713379,-0.30426025,0.857605,-0.35791016,0.5007324,-0.7880249,-0.012756348,0.29675293,-0.76049805,-0.2510376,0.5201416,-0.2703247,0.6812134,-0.6418457,-0.22564697,0.034484863,-0.70166016,-0.53271484,0.47198486,-0.27453613,-0.16503906,-0.9133911,-0.25134277,0.12609863,0.65148926,0.6992798,-0.26574707,-0.8149414,0.18078613,0.28710938,-0.46984863,0.9179077,0.33099365,0.16796875,0.13995361
-0.8092041,0.3291626,0.1003418,0.4761963,-0.23114014,-0.08666992,0.2098999,-0.9460449,-0.44555664,0.73535156,-0.0015258789,-0.51068115,0.159729,-0.38446045,-0.3171997,0.8521118,-0.35791016,0.50231934,-0.7871094,-0.010192871,0.2772827,-0.769104,-0.26757812,0.50994873,-0.29821777,0.72094727,-0.58514404,-0.2211914,0.03515625,-0.7015381,-0.53326416,0.47143555,-0.28051758,-0.14508057,-0.90631104,-0.2810669,0.15216064,0.6259155,0.7211304,-0.25494385,-0.8156738,0.17877197,0.28735352,-0.46923828,0.91918945,0.30603027,0.16973877,0.18041992
-0.809021,0.3305664,0.101379395,0.47528076,-0.23071289,-0.087402344,0.21118164,-0.9458618,-0.43969727,0.72979736,0.043762207,-0.5217285,0.12634277,-0.39312744,-0.32720947,0.84991455,-0.3602295,0.5043335,-0.78479004,-0.007507324,0.25128174,-0.77923584,-0.28442383,0.4987793,-0.3222046,0.755188,-0.52874756,-0.21508789,0.036071777,-0.70111084,-0.53393555,0.4711914,-0.28277588,-0.11657715,-0.9030762,-0.3015747,0.17736816,0.5930786,0.74279785,-0.25500488,-0.8165283,0.17626953,0.28808594,-0.46820068,0.9193115,0.2770996,0.16955566,0.2218628
-0.80859375,0.3326416,0.10491943,0.47375488,-0.23016357,-0.08898926,0.21252441,-0.9454956,-0.43463135,0.7213135,0.088378906,-0.5319824,0.08392334,-0.3994751,-0.33929443,0.84747314,-0.368042,0.50579834,-0.7802124,-0.0010375977,0.2199707,-0.78601074,-0.3010254,0.49316406,-0.3425293,0.78271484,-0.47509766,-0.21044922,0.037231445,-0.7003174,-0.53479004,0.4713745,-0.28167725,-0.07910156,-0.90289307,-0.31518555,0.19940186,0.5552368,0.7608032,-0.27038574,-0.81677246,0.1762085,0.29162598,-0.4656372,0.9176636,0.24554443,0.1673584,0.2635498
-0.8078613,0.33551025,0.11090088,0.4716797,-0.22949219,-0.09265137,0.2144165,-0.94488525,-0.4307251,0.70843506,0.1317749,-0.543396,0.036987305,-0.39886475,-0.35357666,0.8452759,-0.38372803,0.5008545,-0.7758179,0.008300781,0.18640137,-0.78497314,-0.32226562,0.49517822,-0.3597412,0.8051758,-0.4230957,-0.20819092,0.03881836,-0.6990967,-0.53570557,0.4720459,-0.27618408,-0.034362793,-0.9066162,-0.31732178,0.2208252,0.5130615,0.77612305,-0.29241943,-0.8171387,0.17254639,0.2949829,-0.46429443,0.9147949,0.21185303,0.16259766,0.30291748
-0.8070679,0.3392334,0.11956787,0.46820068,-0.22875977,-0.09741211,0.21697998,-0.94403076,-0.4276123,0.6912842,0.17456055,-0.55566406,-0.008361816,-0.38537598,-0.3652954,0.8473511,-0.38415527,0.49273682,-0.7807617,0.011779785,0.14892578,-0.77679443,-0.34906006,0.5026245,-0.37719727,0.8240967,-0.36846924,-0.20697021,0.0413208,-0.6970825,-0.5366211,0.47381592,-0.26519775,0.015014648,-0.914917,-0.3040161,0.24407959,0.4671631,0.7901001,-0.31280518,-0.81591797,0.17089844,0.30059814,-0.4633789,0.90966797,0.17999268,0.15582275,0.34020996
-0.80566406,0.34454346,0.13684082,0.46203613,-0.22784424,-0.10449219,0.22052002,-0.94262695,-0.4251709,0.66937256,0.21905518,-0.5685425,-0.04888916,-0.362854,-0.37615967,0.85113525,-0.36773682,0.4918213,-0.7892456,0.0044555664,0.11431885,-0.75946045,-0.37994385,0.515625,-0.39208984,0.8409424,-0.31079102,-0.20611572,0.04486084,-0.6950073,-0.53674316,0.47631836,-0.25183105,0.065979004,-0.92419434,-0.2796631,0.27056885,0.418396,0.79833984,-0.33807373,-0.81292725,0.16900635,0.30822754,-0.46435547,0.902771,0.14813232,0.1463623,0.3762207
-0.8027954,0.35247803,0.16101074,0.453125,-0.22735596,-0.119506836,0.22766113,-0.93927,-0.41937256,0.6448364,0.26672363,-0.5806885,-0.08648682,-0.33392334,-0.38739014,0.85491943,-0.34613037,0.50061035,-0.793396,-0.012268066,0.08984375,-0.7327881,-0.4111328,0.53479004,-0.4093628,0.854126,-0.24829102,-0.203125,0.05114746,-0.692688,-0.5328369,0.48345947,-0.23718262,0.11633301,-0.9313965,-0.25048828,0.29083252,0.37072754,0.80651855,-0.35699463,-0.80914307,0.1628418,0.3154297,-0.46832275,0.8937988,0.11383057,0.13372803,0.41259766
-0.80163574,0.35998535,0.17468262,0.44415283,-0.22180176,-0.14404297,0.24053955,-0.93395996,-0.40985107,0.6194458,0.31555176,-0.5905762,-0.1217041,-0.3010254,-0.39794922,0.8580322,-0.3234253,0.51342773,-0.7939453,-0.03857422,0.0725708,-0.6989746,-0.4416504,0.5578003,-0.42919922,0.8623047,-0.18597412,-0.19396973,0.06738281,-0.69207764,-0.5249634,0.49084473,-0.23175049,0.17407227,-0.93218994,-0.21710205,0.309021,0.3255005,0.8114624,-0.37420654,-0.80389404,0.1539917,0.32299805,-0.47521973,0.8823242,0.07757568,0.11755371,0.4489746
-0.80407715,0.36358643,0.17315674,0.4373169,-0.22113037,-0.14538574,0.25091553,-0.93115234,-0.40063477,0.5895996,0.36462402,-0.59906006,-0.1552124,-0.2644043,-0.40344238,0.8621216,-0.30145264,0.5261841,-0.79248047,-0.06518555,0.057739258,-0.66064453,-0.4711914,0.58154297,-0.44830322,0.86517334,-0.12408447,-0.18737793,0.08111572,-0.692688,-0.5186157,0.4946289,-0.22381592,0.23272705,-0.9269409,-0.19134521,0.3262329,0.2822876,0.8137207,-0.3894043,-0.7963867,0.14489746,0.33129883,-0.48480225,0.8682251,0.044006348,0.09844971,0.4841919
-0.8074951,0.36309814,0.16845703,0.43328857,-0.21740723,-0.14099121,0.25811768,-0.9307251,-0.39294434,0.55810547,0.41400146,-0.6022339,-0.18713379,-0.22845459,-0.40545654,0.8651123,-0.27850342,0.5363159,-0.791626,-0.09008789,0.043640137,-0.61938477,-0.50042725,0.60339355,-0.46783447,0.86291504,-0.06530762,-0.1796875,0.079833984,-0.6950073,-0.5220337,0.48797607,-0.21154785,0.28399658,-0.9199829,-0.16833496,0.34344482,0.23815918,0.8130493,-0.4052124,-0.7871704,0.13659668,0.3394165,-0.49645996,0.8516846,0.013977051,0.076538086,0.5181885
-0.80963135,0.3609619,0.15795898,0.43499756,-0.21057129,-0.13812256,0.2626953,-0.9314575,-0.3852539,0.5275879,0.46148682,-0.6002197,-0.21826172,-0.19293213,-0.4031372,0.8675537,-0.25872803,0.5463867,-0.78778076,-0.11834717,0.030517578,-0.57562256,-0.5265503,0.62493896,-0.48828125,0.85601807,-0.013793945,-0.16918945,0.06750488,-0.7010498,-0.53497314,0.4666748,-0.19866943,0.3300171,-0.9110718,-0.14703369,0.36090088,0.1899414,0.8104248,-0.42053223,-0.776062,0.1307373,0.3494873,-0.50842285,0.83325195,-0.01361084,0.05078125,0.55029297
-0.8144531,0.34985352,0.1295166,0.44439697,-0.20507812,-0.13000488,0.25994873,-0.93463135,-0.37652588,0.49597168,0.50476074,-0.59783936,-0.2498169,-0.15704346,-0.3947754,0.8701172,-0.24505615,0.5623779,-0.77593994,-0.14678955,0.016662598,-0.5324707,-0.54803467,0.64489746,-0.5097656,0.84472656,0.032165527,-0.15985107,0.048339844,-0.70513916,-0.5505371,0.4442749,-0.18640137,0.37438965,-0.8999634,-0.123413086,0.3793335,0.13946533,0.8043823,-0.4354248,-0.7628784,0.1239624,0.35968018,-0.5227661,0.8135376,-0.04058838,0.020080566,0.5796509
-0.82714844,0.32318115,0.061401367,0.45562744,-0.20495605,-0.09307861,0.2453003,-0.94299316,-0.368042,0.46063232,0.5444946,-0.5965576,-0.2819214,-0.11987305,-0.38024902,0.87268066,-0.23583984,0.5852661,-0.7555542,-0.17602539,0.0026855469,-0.48950195,-0.56536865,0.6638794,-0.5252075,0.83203125,0.082336426,-0.15820312,0.026306152,-0.7067261,-0.56695557,0.42248535,-0.17254639,0.4197998,-0.88549805,-0.099365234,0.39916992,0.09136963,0.7923584,-0.45220947,-0.7490845,0.11279297,0.3673706,-0.53967285,0.7920532,-0.06573486,-0.012207031,0.60668945
-0.84887695,0.26843262,0.017211914,0.4550171,-0.20672607,-0.015563965,0.21386719,-0.9546509,-0.36090088,0.42443848,0.57818604,-0.59606934,-0.3156128,-0.08068848,-0.36401367,0.8725586,-0.23034668,0.61376953,-0.72735596,-0.20300293,-0.01171875,-0.44659424,-0.5800171,0.68115234,-0.5413208,0.8161621,0.12908936,-0.15551758,0.00793457,-0.70910645,-0.5817261,0.39849854,-0.15802002,0.46697998,-0.8670044,-0.07312012,0.4212036,0.045898438,0.7755127,-0.46801758,-0.73547363,0.09832764,0.37335205,-0.55688477,0.769104,-0.08874512,-0.04449463,0.6312866
-0.8757324,0.19848633,0.016174316,0.43981934,-0.1897583,0.018798828,0.1572876,-0.96899414,-0.35961914,0.3876953,0.60668945,-0.5935669,-0.35009766,-0.04095459,-0.35058594,0.8676758,-0.23077393,0.6470337,-0.6925049,-0.22039795,-0.0256958,-0.40203857,-0.5939331,0.69641113,-0.5562134,0.79833984,0.17578125,-0.14978027,-0.014770508,-0.7105713,-0.59594727,0.3739624,-0.14569092,0.5102539,-0.8465576,-0.041503906,0.4449463,0.0022583008,0.7537842,-0.4835205,-0.7210083,0.08154297,0.37652588,-0.57598877,0.74609375,-0.10949707,-0.07543945,0.65234375
-0.89367676,0.15374756,0.02368164,0.42089844,-0.16583252,0.034118652,0.11291504,-0.979126,-0.3647461,0.34991455,0.6275635,-0.5922241,-0.38391113,0.0015258789,-0.33605957,0.8600464,-0.2390747,0.68237305,-0.6525879,-0.22650146,-0.04095459,-0.35339355,-0.6084595,0.7093506,-0.5737915,0.77685547,0.21887207,-0.13909912,-0.040649414,-0.7058716,-0.6109619,0.35620117,-0.13641357,0.5506592,-0.8234863,-0.007019043,0.4697876,-0.03857422,0.72784424,-0.49804688,-0.7060547,0.05987549,0.3751831,-0.5977173,0.7238159,-0.13012695,-0.10290527,0.66967773
-0.9077759,0.12915039,0.03149414,0.39788818,-0.14190674,0.038146973,0.088134766,-0.9852295,-0.3795166,0.3062744,0.64141846,-0.59228516,-0.4130249,0.04876709,-0.3206787,0.8510132,-0.25054932,0.71661377,-0.6107788,-0.22503662,-0.055480957,-0.2994995,-0.62158203,0.7216797,-0.5975952,0.7490845,0.25909424,-0.121032715,-0.068725586,-0.692688,-0.6293335,0.3456421,-0.13116455,0.58703613,-0.79833984,0.02947998,0.49639893,-0.07598877,0.6973877,-0.51135254,-0.6906128,0.034179688,0.36999512,-0.6204834,0.70251465,-0.1538086,-0.12896729,0.6826782
-0.92108154,0.12036133,0.042236328,0.36791992,-0.112854004,0.036071777,0.07513428,-0.9901123,-0.4013672,0.25878906,0.64782715,-0.5935669,-0.43920898,0.09588623,-0.3024292,0.84051514,-0.26202393,0.7486572,-0.56781006,-0.22027588,-0.06994629,-0.24310303,-0.62768555,0.73620605,-0.62701416,0.72161865,0.2789917,-0.09063721,-0.0993042,-0.67004395,-0.6519165,0.34094238,-0.1293335,0.61901855,-0.77178955,0.06689453,0.5201416,-0.111450195,0.6680908,-0.5202637,-0.6748047,0.0053100586,0.36047363,-0.64398193,0.682251,-0.18084717,-0.15808105,0.6904907
