A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91467285,0.061828613,0.31341553,0.2475586,-0.6734619,0.094055176,0.19195557,0.7076416,-0.49761963,0.51116943,-0.051940918,-0.69885254,-0.37854004,0.3807373,-0.16015625,-0.8283081,0.17529297,-0.80023193,-0.17810059,0.545166,0.7543335,-0.40130615,0.5126953,0.083618164,-0.49279785,0.5460205,-0.6616211,-0.1461792,-0.33233643,0.795166,-0.014892578,-0.50701904,-0.21673584,0.94854736,-0.032165527,-0.22851562,0.5140381,-0.008056641,0.8425293,-0.1605835,0.7970581,-0.22906494,-0.1531372,0.5372925,0.25604248,0.26922607,0.19622803,0.90740967
-0.9086304,0.070373535,0.33032227,0.24560547,-0.67303467,0.10296631,0.19250488,0.70666504,-0.50042725,0.513855,-0.047607422,-0.6951904,-0.37982178,0.38336182,-0.15588379,-0.82733154,0.20019531,-0.7947998,-0.1538086,0.5518799,0.74121094,-0.42590332,0.51275635,0.07928467,-0.49267578,0.5474243,-0.66241455,-0.137146,-0.3156128,0.80877686,0.0041503906,-0.49621582,-0.2064209,0.95440674,-0.018859863,-0.21466064,0.49871826,-0.019165039,0.8516846,-0.1595459,0.8027344,-0.22296143,-0.16070557,0.5291748,0.25701904,0.26715088,0.1986084,0.90722656
-0.8991699,0.082092285,0.3569336,0.23956299,-0.6708374,0.114746094,0.19348145,0.70666504,-0.5092163,0.50512695,-0.038879395,-0.69573975,-0.38134766,-0.0021972656,-0.8560791,1.8516846,0.20776367,-0.80474854,-0.14178467,0.5377197,0.7346802,-0.44226074,0.508728,0.07598877,-0.49713135,0.54522705,-0.66430664,-0.11981201,-0.30023193,0.82073975,0.018493652,-0.48571777,-0.20678711,0.9562988,-0.008911133,-0.20654297,0.47711182,-0.030700684,0.8641968,-0.15655518,0.807312,-0.21838379,-0.16931152,0.5213623,0.25860596,0.2652588,0.199646,1.4936523
-0.8833008,0.12133789,0.39404297,0.2232666,-0.65838623,0.190979,0.21014404,0.6970215,-0.5298462,0.4711914,-3.0517578E-4,-0.7052002,-0.44366455,0.3612671,-0.03540039,-0.819397,0.14556885,-0.8409424,-0.2055664,0.4790039,0.7250366,-0.47735596,0.4935913,0.052856445,-0.5109863,0.5062256,-0.6923218,-0.057739258,-0.29541016,0.8399658,0.041625977,-0.45324707,-0.2142334,0.9416504,0.028808594,-0.25793457,0.44683838,-0.06994629,0.87768555,-0.15844727,0.8156738,-0.19830322,-0.19824219,0.5059204,0.29241943,0.14398193,0.18762207,0.9265137
-0.87976074,0.13458252,0.39794922,0.22271729,-0.65649414,0.20983887,0.20703125,0.69433594,-0.52557373,0.47827148,0.010681152,-0.70355225,-0.4173584,0.35583496,-0.047973633,-0.83483887,0.13317871,-0.8482666,-0.21820068,0.46380615,0.72869873,-0.47906494,0.4868164,0.049682617,-0.49121094,0.51916504,-0.69677734,-0.061035156,-0.29437256,0.8364868,0.047729492,-0.4597168,-0.23254395,0.92352295,0.03930664,-0.3024292,0.4539795,-0.07885742,0.8736572,-0.15594482,0.8153076,-0.1906128,-0.20550537,0.50665283,0.26672363,0.15289307,0.1716919,0.9359131
-0.87701416,0.15112305,0.39361572,0.23034668,-0.6558838,0.22399902,0.20019531,0.6925049,-0.52227783,0.4915161,0.015625,-0.6967163,-0.38549805,0.33618164,-0.072387695,-0.8562622,0.13067627,-0.8550415,-0.22460938,0.4487915,0.73150635,-0.47930908,0.4807129,0.06317139,-0.4668579,0.54034424,-0.6951294,-0.08294678,-0.2843628,0.8305054,0.055664062,-0.47564697,-0.24249268,0.90448,0.04156494,-0.34838867,0.46881104,-0.087768555,0.8673096,-0.14221191,0.81359863,-0.18011475,-0.20806885,0.51208496,0.23724365,0.16235352,0.15698242,0.9447632
-0.87994385,0.1687622,0.37554932,0.23699951,-0.6538696,0.23901367,0.1942749,0.69104004,-0.520813,0.5064697,0.020629883,-0.68688965,-0.34674072,0.32055664,-0.099487305,-0.8759155,0.13824463,-0.85858154,-0.22698975,0.43847656,0.73651123,-0.47625732,0.47174072,0.090270996,-0.4430542,0.55841064,-0.6921387,-0.113464355,-0.27575684,0.8183594,0.06414795,-0.5001221,-0.23510742,0.89508057,0.05053711,-0.37542725,0.49365234,-0.09539795,0.85491943,-0.12768555,0.8104248,-0.16601562,-0.20568848,0.52282715,0.20617676,0.17230225,0.15563965,0.9505005
-0.8892822,0.18188477,0.3496704,0.2319336,-0.6519165,0.2487793,0.1852417,0.69195557,-0.52282715,0.5210571,0.023620605,-0.6742554,-0.30603027,0.31811523,-0.12225342,-0.88897705,0.14093018,-0.8574219,-0.23052979,0.43804932,0.7492676,-0.46429443,0.45648193,0.120910645,-0.42059326,0.5706787,-0.6929321,-0.13134766,-0.27893066,0.7920532,0.0713501,-0.53826904,-0.21990967,0.8892822,0.07293701,-0.39434814,0.5302124,-0.09875488,0.83410645,-0.115234375,0.8064575,-0.15496826,-0.20361328,0.532959,0.17584229,0.18371582,0.16247559,0.9533081
-0.89630127,0.18377686,0.33892822,0.21899414,-0.65545654,0.24810791,0.16784668,0.6932373,-0.53479004,0.52911377,0.026855469,-0.6583252,-0.2685547,0.32574463,-0.13543701,-0.8963623,0.13568115,-0.85076904,-0.23852539,0.44818115,0.76190186,-0.44873047,0.4413452,0.15258789,-0.40252686,0.5794678,-0.69525146,-0.13726807,-0.28411865,0.75823975,0.076171875,-0.58184814,-0.19854736,0.88397217,0.103759766,-0.41033936,0.5650635,-0.10070801,0.8130493,-0.0970459,0.80041504,-0.14935303,-0.20202637,0.54418945,0.14648438,0.19763184,0.16320801,0.9553833
-0.8977051,0.1663208,0.35247803,0.20562744,-0.66363525,0.2409668,0.15014648,0.69207764,-0.543396,0.53411865,0.030212402,-0.6469116,-0.24243164,0.3284912,-0.14709473,-0.90093994,0.12884521,-0.8358154,-0.25408936,0.46929932,0.7650757,-0.43865967,0.43377686,0.18450928,-0.39404297,0.585083,-0.696228,-0.13293457,-0.2756958,0.7349243,0.08239746,-0.6140747,-0.17608643,0.8777466,0.13494873,-0.42462158,0.5878296,-0.10595703,0.7984009,-0.075927734,0.79296875,-0.14404297,-0.19940186,0.55737305,0.1204834,0.2109375,0.15509033,0.95751953
-0.8973999,0.15594482,0.35998535,0.20178223,-0.67419434,0.23608398,0.15045166,0.68341064,-0.5378418,0.54174805,0.030822754,-0.64520264,-0.22839355,0.3279419,-0.1583252,-0.9029541,0.12762451,-0.8118286,-0.2732544,0.50006104,0.75579834,-0.44122314,0.43255615,0.2166748,-0.39385986,0.59020996,-0.69195557,-0.13330078,-0.24389648,0.73187256,0.09277344,-0.6295166,-0.15203857,0.86968994,0.16430664,-0.43981934,0.60113525,-0.11627197,0.7890625,-0.048828125,0.78497314,-0.13635254,-0.19281006,0.5726929,0.09161377,0.22039795,0.1486206,0.9595947
-0.89404297,0.14019775,0.37512207,0.2008667,-0.6800537,0.23150635,0.16497803,0.67578125,-0.5205078,0.54260254,0.033813477,-0.65838623,-0.20880127,0.33624268,-0.1642456,-0.90356445,0.12512207,-0.786438,-0.2857666,0.5331421,0.7474365,-0.44476318,0.4232788,0.25360107,-0.40014648,0.59680176,-0.68096924,-0.14172363,-0.20666504,0.7281494,0.11065674,-0.64404297,-0.14019775,0.85565186,0.1954956,-0.45825195,0.60791016,-0.13757324,0.7817993,-0.01586914,0.7769165,-0.12982178,-0.18554688,0.58740234,0.056762695,0.23040771,0.14398193,0.9606323
-0.87854004,0.11706543,0.42156982,0.1918335,-0.6810303,0.23260498,0.17932129,0.67077637,-0.50561523,0.52423096,0.0413208,-0.684021,-0.17474365,0.34143066,-0.16741943,-0.90826416,0.1116333,-0.7675781,-0.29504395,0.55792236,0.7445679,-0.44250488,0.41046143,0.2852173,-0.41687012,0.60510254,-0.6610718,-0.15216064,-0.18035889,0.71850586,0.1251831,-0.65997314,-0.1437378,0.8343506,0.22528076,-0.48205566,0.6143799,-0.16394043,0.77160645,0.014831543,0.7664795,-0.1305542,-0.18182373,0.60198975,0.019836426,0.24017334,0.13482666,0.9610596
-0.86450195,0.08886719,0.46258545,0.17541504,-0.6802368,0.2296753,0.203125,0.6657715,-0.4921875,0.48602295,0.051513672,-0.7203369,-0.12542725,0.3404541,-0.16479492,-0.9171753,0.086120605,-0.7528076,-0.31451416,0.5718384,0.74224854,-0.43725586,0.40124512,0.31115723,-0.45007324,0.6091919,-0.6345215,-0.15393066,-0.15393066,0.7074585,0.13726807,-0.6760254,-0.15240479,0.81073,0.25299072,-0.5053711,0.6206665,-0.1875,0.75982666,0.046691895,0.7524414,-0.1338501,-0.17895508,0.6195679,-0.019348145,0.24829102,0.128479,0.9598999
-0.8617554,0.053527832,0.47924805,0.15740967,-0.6777954,0.23474121,0.2444458,0.6524658,-0.47009277,0.44799805,0.055480957,-0.7584839,-0.07574463,0.33758545,-0.15393066,-0.9255371,0.057800293,-0.7314453,-0.34545898,0.58514404,0.73516846,-0.4352417,0.39038086,0.34301758,-0.48846436,0.6050415,-0.609375,-0.15490723,-0.1260376,0.6921997,0.15557861,-0.6933594,-0.16107178,0.7876587,0.27520752,-0.52716064,0.6320801,-0.20922852,0.7423096,0.07458496,0.7348633,-0.12884521,-0.1687622,0.64404297,-0.058410645,0.25274658,0.12567139,0.95751953
-0.8684082,0.019958496,0.47387695,0.14465332,-0.6812134,0.23028564,0.28405762,0.6341553,-0.4366455,0.4258423,0.05456543,-0.7905884,-0.030822754,0.33111572,-0.13983154,-0.9326782,0.036071777,-0.7124634,-0.36871338,0.5960083,0.7296753,-0.4312744,0.36846924,0.3817749,-0.5126343,0.6015625,-0.5895386,-0.16680908,-0.10131836,0.66516113,0.18029785,-0.7175293,-0.16210938,0.7678833,0.29699707,-0.5439453,0.65185547,-0.22790527,0.7167969,0.09637451,0.71624756,-0.114868164,-0.1515503,0.6713867,-0.09387207,0.2543335,0.11907959,0.95513916
-0.87353516,-0.008300781,0.46484375,0.14440918,-0.6929321,0.20880127,0.30474854,0.6191406,-0.40509033,0.41723633,0.056762695,-0.8115845,0.008361816,0.32312012,-0.12872314,-0.93756104,0.014160156,-0.69781494,-0.38153076,0.6060791,0.72473145,-0.42608643,0.33563232,0.42486572,-0.5178833,0.6063843,-0.56970215,-0.19885254,-0.07897949,0.63171387,0.20843506,-0.7424927,-0.15393066,0.75109863,0.32025146,-0.55633545,0.67401123,-0.24700928,0.6864624,0.115722656,0.6942749,-0.10223389,-0.13549805,0.6993408,-0.12670898,0.2541504,0.11175537,0.9522705
-0.8855591,-0.026428223,0.43927002,0.1486206,-0.7067871,0.17907715,0.31622314,0.60687256,-0.3848877,0.40826416,0.057495117,-0.82580566,0.042907715,0.3178711,-0.1217041,-0.93933105,-0.0071411133,-0.67718506,-0.39849854,0.6185913,0.7213745,-0.41912842,0.30047607,0.4621582,-0.51190186,0.62194824,-0.54193115,-0.2397461,-0.06213379,0.59698486,0.2321167,-0.7654419,-0.14001465,0.73669434,0.3428955,-0.5657959,0.694458,-0.26428223,0.65618896,0.13128662,0.66882324,-0.09289551,-0.12506104,0.7268677,-0.15710449,0.2538452,0.107910156,0.9482422
-0.90771484,-0.04107666,0.39556885,0.1340332,-0.7157593,0.14929199,0.32867432,0.59783936,-0.3727417,0.4013672,0.048217773,-0.8352661,0.07232666,0.3178711,-0.11633301,-0.9382324,-0.02166748,-0.6430054,-0.4257202,0.63635254,0.7178955,-0.41149902,0.2694702,0.49249268,-0.50268555,0.6362915,-0.51519775,-0.27752686,-0.044433594,0.5699463,0.2526245,-0.78063965,-0.1237793,0.7241211,0.3638916,-0.57263184,0.7081299,-0.2826538,0.6298218,0.14819336,0.64349365,-0.08642578,-0.11669922,0.7515259,-0.184021,0.25317383,0.10748291,0.9436035
-0.9243164,-0.06738281,0.3604126,0.10595703,-0.7250366,0.10949707,0.3303833,0.5942383,-0.35003662,0.40203857,0.03778076,-0.8452759,0.09814453,0.32208252,-0.111328125,-0.93499756,-0.03363037,-0.6001587,-0.4590454,0.6541748,0.7113037,-0.4060669,0.24383545,0.51934814,-0.4951172,0.64538574,-0.49145508,-0.31121826,-0.024475098,0.5488281,0.2703247,-0.7906494,-0.10809326,0.71362305,0.38354492,-0.57611084,0.71362305,-0.30230713,0.6090088,0.1685791,0.61968994,-0.084106445,-0.11206055,0.7722168,-0.20831299,0.25097656,0.11035156,0.9388428
-0.93151855,-0.123535156,0.3352661,0.068237305,-0.7460327,0.06097412,0.32092285,0.58026123,-0.31658936,0.39141846,0.040039062,-0.8631592,0.121276855,0.32818604,-0.103881836,-0.9310303,-0.040527344,-0.557312,-0.48962402,0.66937256,0.7005615,-0.40411377,0.22467041,0.54345703,-0.49145508,0.6558838,-0.46032715,-0.34118652,-0.0018920898,0.5340576,0.28552246,-0.79577637,-0.09295654,0.70495605,0.40405273,-0.57543945,0.7128296,-0.32080078,0.59381104,0.19042969,0.59490967,-0.08276367,-0.11206055,0.791626,-0.2322998,0.2456665,0.117370605,0.9337158
-0.9267578,-0.17877197,0.32891846,0.030944824,-0.7662964,0.015014648,0.32318115,0.55511475,-0.28302002,0.36627197,0.057128906,-0.8845825,0.1428833,0.33416748,-0.09094238,-0.92718506,-0.04711914,-0.52111816,-0.513855,0.6798096,0.68603516,-0.40655518,0.21124268,0.5651245,-0.4989624,0.6690674,-0.41552734,-0.36157227,0.021911621,0.5252075,0.2993164,-0.79626465,-0.078063965,0.6942749,0.42907715,-0.57244873,0.70825195,-0.3375244,0.58258057,0.21203613,0.56903076,-0.07543945,-0.11218262,0.8110962,-0.25842285,0.23736572,0.12182617,0.92840576
-0.91937256,-0.20837402,0.33361816,1.8310547E-4,-0.7849121,-0.037475586,0.33728027,0.5183716,-0.24938965,0.34716797,0.07922363,-0.90057373,0.16540527,0.33685303,-0.074401855,-0.9239502,-0.05822754,-0.49176025,-0.53271484,0.6862793,0.66955566,-0.41229248,0.2008667,0.5841675,-0.510437,0.6826782,-0.36224365,-0.3770752,0.044006348,0.51898193,0.3133545,-0.7940674,-0.06695557,0.6781006,0.45898438,-0.57006836,0.70147705,-0.35424805,0.57366943,0.23077393,0.5432739,-0.06188965,-0.11175537,0.82977295,-0.28936768,0.2267456,0.12036133,0.92211914
-0.9092407,-0.23144531,0.34503174,-0.026550293,-0.7996826,-0.07208252,0.35144043,0.48150635,-0.21734619,0.32965088,0.1048584,-0.91278076,0.19171143,0.3326416,-0.056762695,-0.92163086,-0.073791504,-0.46868896,-0.54748535,0.68933105,0.65283203,-0.4210205,0.1907959,0.60009766,-0.5232544,0.6939087,-0.3086548,-0.3866577,0.064208984,0.5140381,0.32940674,-0.7893677,-0.062194824,0.6538696,0.49499512,-0.5687866,0.69262695,-0.37286377,0.56591797,0.24682617,0.5175171,-0.048217773,-0.11248779,0.84680176,-0.32666016,0.21508789,0.10900879,0.91381836
-0.8978882,-0.25360107,0.3562622,-0.05029297,-0.81085205,-0.09136963,0.36743164,0.44622803,-0.18865967,0.31152344,0.12615967,-0.9227295,0.2243042,0.317688,-0.038269043,-0.9204712,-0.092041016,-0.45007324,-0.5601196,0.6893921,0.6352539,-0.4328003,0.17797852,0.61431885,-0.5299072,0.70288086,-0.26361084,-0.39453125,0.083618164,0.5076294,0.34979248,-0.78289795,-0.06530762,0.61950684,0.5385742,-0.56726074,0.68255615,-0.395813,0.55548096,0.2623291,0.49346924,-0.038085938,-0.11413574,0.86138916,-0.36816406,0.20495605,0.08709717,0.9026489
-0.88830566,-0.27392578,0.36187744,-0.070495605,-0.81726074,-0.10241699,0.3857422,0.41571045,-0.16119385,0.29681396,0.14172363,-0.930542,0.26672363,0.28796387,-0.014099121,-0.91967773,-0.11090088,-0.4345703,-0.57196045,0.6868286,0.61798096,-0.4442749,0.15899658,0.62872314,-0.5283203,0.70947266,-0.2277832,-0.40698242,0.10119629,0.49456787,0.37512207,-0.7774658,-0.07952881,0.5745239,0.5881958,-0.5635376,0.67419434,-0.42266846,0.53900146,0.27612305,0.47161865,-0.030883789,-0.11663818,0.8734741,-0.41253662,0.1932373,0.058776855,0.8882446
-0.88183594,-0.2890625,0.36254883,-0.086364746,-0.8218384,-0.113098145,0.401062,0.3885498,-0.13409424,0.28826904,0.15551758,-0.93530273,0.3147583,0.24066162,0.014831543,-0.9180908,-0.12890625,-0.42218018,-0.5842285,0.6810913,0.6019287,-0.4527588,0.13018799,0.64471436,-0.5209961,0.7140503,-0.19897461,-0.4232788,0.11682129,0.47161865,0.40722656,-0.77337646,-0.10760498,0.5201416,0.63494873,-0.5609741,0.66900635,-0.45404053,0.5132446,0.28771973,0.45056152,-0.023986816,-0.1204834,0.8842163,-0.45684814,0.17974854,0.01953125,0.87091064
-0.88061523,-0.29632568,0.35516357,-0.10308838,-0.82562256,-0.12524414,0.4105835,0.3661499,-0.10772705,0.2831421,0.16748047,-0.9382324,0.36010742,0.17572021,0.03881836,-0.9154053,-0.14611816,-0.4105835,-0.59869385,0.67211914,0.58709717,-0.45654297,0.08673096,0.6628418,-0.51013184,0.71746826,-0.17480469,-0.440979,0.12902832,0.43341064,0.4473877,-0.7715454,-0.14770508,0.45812988,0.6760864,-0.5578613,0.66796875,-0.49169922,0.4736328,0.29614258,0.4262085,-0.013305664,-0.12347412,0.8959961,-0.5001831,0.16589355,-0.03668213,0.84906006
-0.88275146,-0.29431152,0.34423828,-0.12524414,-0.82995605,-0.13690186,0.41479492,0.34710693,-0.08227539,0.28100586,0.18041992,-0.9390259,0.39996338,0.097595215,0.052246094,-0.9098511,-0.16046143,-0.3944702,-0.6168213,0.66192627,0.57214355,-0.45758057,0.024780273,0.6801758,-0.4973755,0.72094727,-0.15356445,-0.4574585,0.13482666,0.38201904,0.49621582,-0.7678833,-0.19335938,0.38952637,0.7194214,-0.54156494,0.6694336,-0.5354004,0.42010498,0.2977295,0.3970337,0.003967285,-0.12445068,0.90930176,-0.54119873,0.1449585,-0.10394287,0.82177734
-0.8855591,-0.28656006,0.32836914,-0.16101074,-0.8373413,-0.14874268,0.41101074,0.3283081,-0.057617188,0.2819214,0.19464111,-0.93774414,0.43652344,0.007019043,0.072021484,-0.89678955,-0.17053223,-0.36956787,-0.64068604,0.651062,0.56134033,-0.45062256,-0.051208496,0.6921997,-0.48272705,0.7258301,-0.13500977,-0.47113037,0.12835693,0.31958008,0.5444946,-0.7647705,-0.24407959,0.31555176,0.76416016,-0.506897,0.67614746,-0.57684326,0.3555298,0.2892456,0.3635254,0.026489258,-0.121398926,0.9232178,-0.57696533,0.11065674,-0.17675781,0.78967285
-0.8852539,-0.28118896,0.30114746,-0.21575928,-0.8484497,-0.15783691,0.4017334,0.30633545,-0.033447266,0.2814331,0.20977783,-0.935791,0.46350098,-0.095947266,0.10479736,-0.8746338,-0.17437744,-0.33233643,-0.6713257,0.63916016,0.55859375,-0.4300537,-0.13311768,0.6966553,-0.4649048,0.73327637,-0.11633301,-0.4822998,0.11077881,0.24584961,0.58795166,-0.76257324,-0.2970581,0.2420044,0.80511475,-0.4527588,0.68707275,-0.61273193,0.28167725,0.27044678,0.32781982,0.053527832,-0.11260986,0.9364624,-0.60150146,0.060180664,-0.25543213,0.7545166
-0.86120605,-0.3187256,0.28729248,-0.27246094,-0.86505127,-0.1673584,0.38476562,0.2750244,-0.008178711,0.27496338,0.22998047,-0.9335327,0.47174072,-0.20727539,0.14483643,-0.84472656,-0.16906738,-0.28253174,-0.7090454,0.6235962,0.55615234,-0.40319824,-0.22253418,0.69177246,-0.4468994,0.74261475,-0.0927124,-0.4901123,0.08746338,0.16070557,0.63513184,-0.75042725,-0.3550415,0.17553711,0.8331909,-0.38586426,0.6902466,-0.6524048,0.19793701,0.2423706,0.29345703,0.08337402,-0.0982666,0.9472046,-0.6057739,0.006958008,-0.33972168,0.7194214
-0.81640625,-0.38031006,0.2810669,-0.33154297,-0.8859253,-0.18719482,0.3585205,0.22723389,0.018310547,0.25732422,0.25860596,-0.9309082,0.45489502,-0.3178711,0.18463135,-0.8111572,-0.1494751,-0.22210693,-0.7473755,0.60809326,0.5482178,-0.38000488,-0.3237915,0.6709595,-0.43023682,0.7537842,-0.05987549,-0.49310303,0.053222656,0.07183838,0.6890869,-0.71917725,-0.4222412,0.1227417,0.83929443,-0.31970215,0.6798706,-0.6972046,0.10638428,0.2008667,0.25933838,0.11505127,-0.07910156,0.95562744,-0.5855713,-0.030822754,-0.42944336,0.6868286
-0.76831055,-0.43066406,0.27868652,-0.38293457,-0.8902588,-0.22125244,0.36291504,0.16394043,0.047790527,0.22613525,0.30212402,-0.9248047,0.41271973,-0.42181396,0.22058105,-0.7766113,-0.11566162,-0.15374756,-0.7811279,0.59399414,0.53686523,-0.36132812,-0.4329834,0.62750244,-0.41571045,0.7663574,-0.013122559,-0.48962402,0.0034179688,-0.015808105,0.74383545,-0.66815186,-0.5140991,0.1071167,0.80249023,-0.28326416,0.65301514,-0.74401855,0.01373291,0.14099121,0.22595215,0.15283203,-0.052856445,0.9605713,-0.536499,-0.04711914,-0.5147705,0.6670532
-0.723999,-0.45751953,0.29718018,-0.4222412,-0.88391113,-0.2524414,0.3817749,0.0960083,0.07342529,0.17718506,0.35565186,-0.9147339,0.3284912,-0.50823975,0.2541504,-0.75445557,-0.074279785,-0.07897949,-0.81536865,0.5687256,0.5256958,-0.3447876,-0.5395508,0.5600586,-0.40148926,0.7803345,0.0491333,-0.4769287,-0.060668945,-0.09515381,0.78601074,-0.6078491,-0.6245117,0.13012695,0.70526123,-0.30926514,0.61694336,-0.7813721,-0.06951904,0.06317139,0.19415283,0.19891357,-0.018676758,0.9603882,-0.442688,-0.03778076,-0.59246826,0.6719971
-0.6710205,-0.4718628,0.33148193,-0.46618652,-0.8751831,-0.2703247,0.40014648,0.030273438,0.087524414,0.11260986,0.40863037,-0.90148926,0.2064209,-0.5673218,0.23248291,-0.7626343,-0.024169922,-0.0021972656,-0.8508301,0.52490234,0.5216675,-0.3239746,-0.6307373,0.47436523,-0.394104,0.7918091,0.120788574,-0.45074463,-0.13372803,-0.16168213,0.81030273,-0.5471802,-0.7294922,0.18109131,0.57055664,-0.33087158,0.58361816,-0.7996826,-0.13928223,-0.023742676,0.16656494,0.2506714,0.013305664,0.9534912,-0.30151367,0.0015869141,-0.6496582,0.697876
-0.5946045,-0.49432373,0.39233398,-0.49822998,-0.86468506,-0.26660156,0.42492676,-0.027709961,0.09301758,0.03765869,0.4586792,-0.8829346,0.061462402,-0.5656738,0.15551758,-0.80755615,0.03668213,0.068847656,-0.88171387,0.465271,0.5317383,-0.3015747,-0.69104004,0.3857422,-0.39678955,0.7971802,0.19543457,-0.41088867,-0.2052002,-0.21002197,0.8053589,-0.51501465,-0.8053589,0.28302002,0.4128418,-0.317688,0.5797119,-0.7871094,-0.1776123,-0.113464355,0.14422607,0.3076172,0.03717041,0.9397583,-0.13415527,0.06774902,-0.64434814,0.7498169
-0.50335693,-0.5064697,0.4578247,-0.5297241,-0.8439331,-0.24902344,0.46575928,-0.09436035,0.09515381,-0.04321289,0.5170288,-0.84954834,-0.10925293,-0.50213623,0.0692749,-0.85510254,0.10913086,0.12628174,-0.9025879,0.39691162,0.5800171,-0.27850342,-0.6986084,0.31292725,-0.39538574,0.800354,0.2734375,-0.35821533,-0.29180908,-0.24029541,0.75,-0.5427246,-0.81622314,0.4416504,0.20172119,-0.3131714,0.6258545,-0.73065186,-0.19012451,-0.19592285,0.1362915,0.36932373,0.05706787,0.91741943,0.05078125,0.18200684,-0.5202637,0.8328247
-0.40447998,-0.4934082,0.5175171,-0.5703125,-0.8062744,-0.21807861,0.52453613,-0.1651001,0.0892334,-0.12536621,0.58374023,-0.7972412,-0.27093506,-0.31622314,-0.04071045,-0.9083252,0.19158936,0.16674805,-0.9092407,0.32977295,0.66619873,-0.23187256,-0.66412354,0.24768066,-0.38275146,0.8029785,0.35327148,-0.28967285,-0.416687,-0.237854,0.6524658,-0.58654785,-0.6980591,0.63409424,-0.06695557,-0.32574463,0.6984253,-0.6293335,-0.16601562,-0.29766846,0.14733887,0.42767334,0.08795166,0.8874512,0.2097168,0.37261963,-0.29406738,0.8547363
-0.30218506,-0.46051025,0.58013916,-0.6000366,-0.756897,-0.1729126,0.58221436,-0.24139404,0.06726074,-0.20202637,0.65130615,-0.7283325,-0.38110352,-0.01361084,-0.20666504,-0.901062,0.27539062,0.17877197,-0.9022217,0.27972412,0.7861328,-0.1899414,-0.5623169,0.17236328,-0.36138916,0.80340576,0.42736816,-0.20324707,-0.5576172,-0.12854004,0.5422363,-0.6152954,-0.34417725,0.809021,-0.27514648,-0.38885498,0.7543335,-0.5064087,-0.06585693,-0.41253662,0.18939209,0.4781494,0.13415527,0.84698486,0.33135986,0.5449219,0.043518066,0.7689209
-0.21295166,-0.40942383,0.6483154,-0.60565186,-0.70947266,-0.11291504,0.6176758,-0.3199463,0.025268555,-0.26611328,0.7112427,-0.6501465,-0.37158203,0.3071289,-0.35009766,-0.8031616,0.35992432,0.1539917,-0.87420654,0.28729248,0.91070557,-0.1885376,-0.35455322,0.09661865,-0.336792,0.8004761,0.48510742,-0.10211182,-0.6789551,0.061462402,0.3289795,-0.6535034,-0.072143555,0.7807617,-0.35906982,-0.50616455,0.8018799,-0.31237793,0.12109375,-0.49468994,0.28424072,0.5183716,0.18890381,0.7839966,0.34399414,0.6412964,0.28234863,0.62493896
-0.13537598,-0.36639404,0.7182617,-0.57580566,-0.6541748,-0.038635254,0.6494751,-0.38568115,-0.033569336,-0.3116455,0.7598877,-0.56951904,-0.29473877,0.50982666,-0.49871826,-0.6359863,0.45550537,0.09436035,-0.8196411,0.33428955,0.9890747,-0.13690186,-0.036987305,0.038391113,-0.3196411,0.79107666,0.52142334,0.0078125,-0.68670654,0.276062,0.04699707,-0.6708374,0.0960083,0.70495605,-0.45690918,-0.53393555,0.8036499,-0.036376953,0.3536377,-0.47717285,0.41912842,0.5258179,0.23443604,0.70196533,0.3486328,0.67633057,0.39855957,0.51190186
-0.08441162,-0.33538818,0.7944336,-0.4993286,-0.5924072,0.046203613,0.68408203,-0.42303467,-0.1171875,-0.31933594,0.7920532,-0.506897,-0.23803711,0.630188,-0.56433105,-0.4772339,0.5592041,-0.024230957,-0.7279663,0.39587402,0.9423218,-0.12579346,0.30267334,0.06719971,-0.32330322,0.7764282,0.5286255,0.11456299,-0.43737793,0.54870605,-0.20941162,-0.68084717,0.1852417,0.7005005,-0.4810791,-0.49346924,0.7229004,0.14312744,0.64245605,-0.20947266,0.56848145,0.47070312,0.2479248,0.62750244,0.32836914,0.66101074,0.4954834,0.4578247
-0.06896973,-0.31585693,0.87713623,-0.35510254,-0.51776123,0.13317871,0.7357788,-0.41571045,-0.22912598,-0.3109131,0.77856445,-0.49468994,-0.25933838,0.6881714,-0.52978516,-0.42248535,0.62231445,-0.19934082,-0.58026123,0.48602295,0.7388916,-0.1876831,0.5963745,0.2510376,-0.3885498,0.7456665,0.5036011,0.1984253,-0.09362793,0.6508789,-0.33935547,-0.6726074,0.15112305,0.7655029,-0.4560547,-0.42797852,0.6425781,0.246521,0.7139282,0.12860107,0.71429443,0.32244873,0.26037598,0.56378174,0.33917236,0.6154175,0.5159302,0.48980713
