A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6921997,-0.14093018,0.3531494,-0.61346436,0.9172363,-0.050842285,-0.37646484,0.11981201,-0.8165283,0.09710693,0.13043213,-0.5539551,0.3675537,-0.06738281,0.0029907227,-0.92755127,-0.1328125,0.004699707,-0.10864258,0.9851074,0.7576904,-0.0680542,6.1035156E-5,0.6489868,-0.76208496,0.052490234,-0.1227417,0.6335449,0.97662354,-0.003967285,0.079833984,-0.19940186,0.87683105,-0.037597656,0.4060669,-0.25457764,0.7047119,-0.18060303,0.08050537,0.6812744,0.6838989,0.022399902,-0.06085205,0.72662354,0.0647583,-0.12371826,-0.046325684,0.9890747
-0.6921997,-0.14093018,0.35327148,-0.6134033,0.9172363,-0.05090332,-0.37634277,0.11981201,-0.8165283,0.09716797,0.1303711,-0.5539551,0.3675537,-0.06726074,0.0030517578,-0.9276123,-0.13287354,0.004638672,-0.10870361,0.9851074,0.7576904,-0.0680542,1.2207031E-4,0.6489868,-0.76208496,0.0524292,-0.12286377,0.6335449,0.97662354,-0.0040283203,0.079833984,-0.19940186,0.87677,-0.037597656,0.40618896,-0.2545166,0.7047119,-0.18060303,0.080566406,0.68133545,0.6838989,0.022338867,-0.06085205,0.72662354,0.064819336,-0.12365723,-0.046325684,0.9890747
-0.6921997,-0.14086914,0.35327148,-0.6134033,0.9172363,-0.05090332,-0.37646484,0.11975098,-0.8165283,0.097229004,0.1303711,-0.5539551,0.3675537,-0.06719971,0.0030517578,-0.9276123,-0.13287354,0.0044555664,-0.10876465,0.9851074,0.7576904,-0.0680542,6.1035156E-5,0.6489868,-0.76208496,0.052368164,-0.12298584,0.6335449,0.97662354,-0.003967285,0.08001709,-0.19946289,0.876709,-0.03765869,0.40631104,-0.2545166,0.7047119,-0.18066406,0.080566406,0.68133545,0.68395996,0.022338867,-0.06072998,0.7265625,0.064819336,-0.12365723,-0.04626465,0.9890747
-0.6921387,-0.1408081,0.35333252,-0.61346436,0.9172363,-0.05090332,-0.3764038,0.11975098,-0.8165283,0.09729004,0.1303711,-0.5539551,0.3675537,-0.06719971,0.003112793,-0.9276123,-0.1328125,0.0043945312,-0.10882568,0.9851074,0.7576904,-0.06817627,1.8310547E-4,0.6489868,-0.76208496,0.05230713,-0.123046875,0.6335449,0.97662354,-0.003967285,0.080078125,-0.19946289,0.876709,-0.037597656,0.40631104,-0.2545166,0.7046509,-0.1807251,0.08068848,0.68133545,0.68408203,0.022338867,-0.060791016,0.72650146,0.064819336,-0.12371826,-0.046447754,0.9890747
-0.6921387,-0.14074707,0.35333252,-0.61346436,0.9172363,-0.050964355,-0.3764038,0.11975098,-0.8164673,0.097229004,0.1305542,-0.5540161,0.36761475,-0.06726074,0.0032348633,-0.92755127,-0.1328125,0.0043945312,-0.10882568,0.9851074,0.7576904,-0.068237305,2.4414062E-4,0.6489868,-0.76208496,0.05230713,-0.123046875,0.6335449,0.97662354,-0.003967285,0.08001709,-0.19946289,0.87677,-0.037597656,0.40618896,-0.2545166,0.7046509,-0.18078613,0.08074951,0.68133545,0.68414307,0.022338867,-0.06085205,0.7264404,0.064819336,-0.12371826,-0.046569824,0.9890747
-0.6921387,-0.1408081,0.35339355,-0.6134033,0.91729736,-0.050964355,-0.37634277,0.11975098,-0.8164673,0.097229004,0.13061523,-0.5540161,0.36761475,-0.06732178,0.0033569336,-0.92755127,-0.13287354,0.004333496,-0.108947754,0.9851074,0.7576904,-0.068237305,2.4414062E-4,0.6489258,-0.76208496,0.052246094,-0.12310791,0.6335449,0.97662354,-0.003967285,0.079956055,-0.19946289,0.87683105,-0.037597656,0.40612793,-0.2545166,0.7046509,-0.1807251,0.08074951,0.6812744,0.68414307,0.022277832,-0.06097412,0.7263794,0.064819336,-0.12371826,-0.046569824,0.9890747
-0.6921997,-0.14093018,0.3534546,-0.6133423,0.9172363,-0.05090332,-0.37652588,0.11975098,-0.8164673,0.09710693,0.1307373,-0.5540161,0.36761475,-0.06738281,0.0032958984,-0.92755127,-0.13287354,0.004211426,-0.10900879,0.9851074,0.75775146,-0.068115234,1.8310547E-4,0.6489258,-0.76208496,0.05218506,-0.12322998,0.6335449,0.97662354,-0.003967285,0.079956055,-0.19940186,0.87677,-0.037597656,0.40625,-0.2545166,0.7047119,-0.18066406,0.08068848,0.68133545,0.68408203,0.022399902,-0.061035156,0.7264404,0.0647583,-0.12365723,-0.046447754,0.9890747
-0.6921997,-0.14105225,0.35339355,-0.6133423,0.9171753,-0.050842285,-0.3765869,0.11975098,-0.8164673,0.09710693,0.13079834,-0.5540161,0.36761475,-0.06750488,0.0032348633,-0.92755127,-0.1328125,0.004211426,-0.108947754,0.9851074,0.75775146,-0.068115234,1.8310547E-4,0.6489258,-0.76208496,0.05218506,-0.12322998,0.6335449,0.97662354,-0.00390625,0.080078125,-0.19940186,0.87677,-0.03765869,0.40618896,-0.25457764,0.7046509,-0.18066406,0.08068848,0.68133545,0.684021,0.022521973,-0.061157227,0.7264404,0.064697266,-0.12359619,-0.046447754,0.9890747
-0.6921997,-0.14105225,0.35339355,-0.6133423,0.9172363,-0.05078125,-0.37652588,0.11975098,-0.8164673,0.09716797,0.1307373,-0.5540161,0.36761475,-0.06750488,0.0032348633,-0.92755127,-0.13275146,0.004333496,-0.108947754,0.9851074,0.75775146,-0.06817627,3.0517578E-4,0.6489258,-0.76208496,0.052246094,-0.12310791,0.6335449,0.97662354,-0.00390625,0.080078125,-0.19946289,0.8768921,-0.03765869,0.4058838,-0.25463867,0.7046509,-0.1807251,0.08074951,0.68133545,0.684021,0.022521973,-0.061340332,0.72650146,0.064575195,-0.12359619,-0.046691895,0.9890747
-0.6921997,-0.14105225,0.3534546,-0.61328125,0.9172363,-0.05078125,-0.3764038,0.11975098,-0.8165283,0.09716797,0.13067627,-0.5539551,0.36761475,-0.06738281,0.0032348633,-0.92755127,-0.13275146,0.004333496,-0.108947754,0.9851074,0.75775146,-0.06817627,3.0517578E-4,0.6489258,-0.76208496,0.052246094,-0.12310791,0.6335449,0.97662354,-0.0040283203,0.079956055,-0.19940186,0.8770752,-0.03778076,0.40551758,-0.2546997,0.7047119,-0.1807251,0.08068848,0.68133545,0.68395996,0.022521973,-0.061462402,0.72650146,0.064453125,-0.123535156,-0.046813965,0.98913574
-0.6921997,-0.14117432,0.35357666,-0.6131592,0.9172363,-0.050720215,-0.37652588,0.11975098,-0.8165283,0.09710693,0.13085938,-0.55389404,0.36761475,-0.06738281,0.0032348633,-0.92755127,-0.13275146,0.004272461,-0.108947754,0.9851074,0.75775146,-0.0680542,1.2207031E-4,0.6489258,-0.76208496,0.05218506,-0.123168945,0.6335449,0.97662354,-0.0040893555,0.079833984,-0.19934082,0.87713623,-0.037841797,0.40533447,-0.2546997,0.70477295,-0.18054199,0.08050537,0.6812744,0.6838379,0.022644043,-0.061401367,0.72662354,0.06427002,-0.12347412,-0.04675293,0.98913574
-0.6921997,-0.14141846,0.35351562,-0.61309814,0.91711426,-0.05065918,-0.37677002,0.11975098,-0.8165283,0.09692383,0.13110352,-0.553833,0.3675537,-0.06756592,0.0032348633,-0.92755127,-0.13269043,0.004211426,-0.108947754,0.9851074,0.75775146,-0.06793213,-6.1035156E-5,0.6489258,-0.7620239,0.052124023,-0.12322998,0.6335449,0.9766846,-0.0040283203,0.079833984,-0.19921875,0.87713623,-0.037902832,0.40527344,-0.2546997,0.70477295,-0.18048096,0.080322266,0.68133545,0.6836548,0.022888184,-0.061340332,0.72680664,0.06402588,-0.123413086,-0.04663086,0.98913574
-0.69226074,-0.14160156,0.35339355,-0.61309814,0.91711426,-0.05053711,-0.37677002,0.11981201,-0.8165283,0.09686279,0.13122559,-0.553833,0.3675537,-0.06774902,0.0031738281,-0.92755127,-0.1326294,0.0043945312,-0.108947754,0.9851074,0.7576904,-0.067871094,-6.1035156E-5,0.6489868,-0.7620239,0.052246094,-0.12310791,0.63360596,0.9766846,-0.0040893555,0.079833984,-0.19915771,0.87713623,-0.037963867,0.4052124,-0.25476074,0.70477295,-0.18048096,0.080322266,0.68133545,0.6833496,0.022949219,-0.061401367,0.7271118,0.06384277,-0.123413086,-0.046447754,0.9891968
-0.6923218,-0.14172363,0.3531494,-0.6131592,0.9172363,-0.050476074,-0.37652588,0.11987305,-0.8165283,0.09680176,0.13122559,-0.553833,0.3675537,-0.067871094,0.003112793,-0.92755127,-0.1326294,0.004638672,-0.10888672,0.9851074,0.7576904,-0.06793213,-1.2207031E-4,0.64904785,-0.7620239,0.052368164,-0.12298584,0.633667,0.9766846,-0.004211426,0.07989502,-0.19903564,0.87713623,-0.038085938,0.40527344,-0.25476074,0.7047119,-0.18048096,0.080322266,0.68133545,0.68310547,0.022888184,-0.061462402,0.72735596,0.0637207,-0.123413086,-0.046325684,0.9891968
-0.6923218,-0.1416626,0.3529663,-0.61328125,0.91729736,-0.05041504,-0.3762207,0.11993408,-0.8165283,0.09686279,0.13122559,-0.55389404,0.36761475,-0.067871094,0.003112793,-0.92749023,-0.1326294,0.004760742,-0.10888672,0.98516846,0.7576294,-0.067993164,-1.2207031E-4,0.64904785,-0.7620239,0.0524292,-0.12286377,0.63360596,0.9766846,-0.004211426,0.079956055,-0.19897461,0.87713623,-0.038085938,0.4052124,-0.25482178,0.7047119,-0.18054199,0.08026123,0.68133545,0.6828613,0.022766113,-0.061523438,0.72753906,0.06359863,-0.12335205,-0.046325684,0.9891968
-0.6923828,-0.14160156,0.3527832,-0.6133423,0.91741943,-0.050476074,-0.37597656,0.12005615,-0.8165283,0.09686279,0.13122559,-0.55389404,0.36761475,-0.067871094,0.003112793,-0.92749023,-0.1326294,0.004760742,-0.10882568,0.9851074,0.7576294,-0.0680542,-1.2207031E-4,0.64904785,-0.76208496,0.0524292,-0.12286377,0.63360596,0.9766846,-0.004211426,0.079956055,-0.19897461,0.87713623,-0.037963867,0.4052124,-0.25482178,0.7047119,-0.18066406,0.080322266,0.68133545,0.68273926,0.022644043,-0.061523438,0.72766113,0.06347656,-0.123291016,-0.046203613,0.9892578
-0.6923828,-0.14160156,0.3527832,-0.6133423,0.91748047,-0.05053711,-0.37573242,0.12005615,-0.8165283,0.09686279,0.13128662,-0.55389404,0.36767578,-0.06781006,0.0031738281,-0.92749023,-0.1326294,0.0048217773,-0.10888672,0.9851074,0.7576294,-0.0680542,-1.8310547E-4,0.64904785,-0.76208496,0.052490234,-0.12286377,0.6335449,0.9766846,-0.004211426,0.079956055,-0.19891357,0.87719727,-0.037902832,0.40509033,-0.25482178,0.7047119,-0.18060303,0.08026123,0.68133545,0.6826172,0.022521973,-0.061584473,0.7277832,0.06347656,-0.12322998,-0.046325684,0.9892578
-0.6923828,-0.14160156,0.35266113,-0.6134033,0.9175415,-0.05053711,-0.3756714,0.12011719,-0.8164673,0.09686279,0.13128662,-0.55389404,0.36767578,-0.067871094,0.0031738281,-0.92749023,-0.1326294,0.004760742,-0.108947754,0.9851074,0.7576294,-0.068115234,-1.2207031E-4,0.64904785,-0.762146,0.05255127,-0.12286377,0.6334839,0.9766846,-0.004211426,0.079956055,-0.19891357,0.87719727,-0.037902832,0.4050293,-0.25482178,0.7047119,-0.18066406,0.080322266,0.68133545,0.6824341,0.022399902,-0.061462402,0.7279663,0.06347656,-0.123168945,-0.04626465,0.9892578
-0.6923828,-0.14160156,0.35266113,-0.6133423,0.91760254,-0.050476074,-0.37554932,0.12011719,-0.8164673,0.09680176,0.13134766,-0.55389404,0.36767578,-0.06781006,0.0031738281,-0.92749023,-0.1326294,0.0048217773,-0.10888672,0.9851074,0.7576294,-0.0680542,-1.2207031E-4,0.64904785,-0.762146,0.052612305,-0.122802734,0.6334839,0.9766846,-0.004211426,0.08001709,-0.19891357,0.87719727,-0.037902832,0.40515137,-0.25482178,0.7047119,-0.18048096,0.08026123,0.68133545,0.682312,0.022399902,-0.061462402,0.7280884,0.0635376,-0.123046875,-0.046142578,0.9892578
-0.6923828,-0.1416626,0.3526001,-0.6134033,0.9175415,-0.05041504,-0.37561035,0.12011719,-0.8164673,0.09680176,0.13134766,-0.55389404,0.36767578,-0.06793213,0.003112793,-0.92749023,-0.1326294,0.004699707,-0.108947754,0.9851074,0.7576294,-0.0680542,-1.2207031E-4,0.64904785,-0.762146,0.05255127,-0.122802734,0.6334839,0.9766846,-0.004211426,0.08013916,-0.19885254,0.87713623,-0.037902832,0.40515137,-0.25482178,0.70477295,-0.18054199,0.080322266,0.68133545,0.6821289,0.022460938,-0.061462402,0.72821045,0.06359863,-0.12298584,-0.046142578,0.9892578
-0.6923828,-0.14172363,0.35247803,-0.61346436,0.91760254,-0.050354004,-0.37542725,0.12017822,-0.8164673,0.09680176,0.13134766,-0.55389404,0.36773682,-0.06793213,0.003112793,-0.92749023,-0.13256836,0.004760742,-0.10888672,0.98516846,0.7576294,-0.0680542,0.0,0.64904785,-0.762146,0.052612305,-0.122680664,0.6334839,0.9766846,-0.004211426,0.08013916,-0.19891357,0.8772583,-0.037841797,0.4050293,-0.25482178,0.7047119,-0.18060303,0.0803833,0.68133545,0.6820679,0.022583008,-0.061584473,0.7282715,0.06365967,-0.122924805,-0.046203613,0.9892578
-0.6923828,-0.1416626,0.35253906,-0.61346436,0.9177246,-0.05029297,-0.3751831,0.12017822,-0.8164673,0.09686279,0.13128662,-0.55389404,0.36773682,-0.067871094,0.003112793,-0.92749023,-0.13256836,0.004760742,-0.10882568,0.98516846,0.7576294,-0.0680542,0.0,0.64904785,-0.76220703,0.052612305,-0.122680664,0.6334839,0.9766846,-0.004211426,0.080078125,-0.19891357,0.8772583,-0.037841797,0.40496826,-0.25482178,0.70477295,-0.18060303,0.0803833,0.6812744,0.6820679,0.022644043,-0.061706543,0.7282715,0.06359863,-0.122924805,-0.046142578,0.9892578
-0.6923828,-0.14172363,0.35266113,-0.6134033,0.9177246,-0.05029297,-0.37524414,0.12017822,-0.8164673,0.09686279,0.13140869,-0.55389404,0.36773682,-0.067871094,0.003112793,-0.92749023,-0.13256836,0.004699707,-0.10888672,0.98516846,0.7576294,-0.0680542,-6.1035156E-5,0.64904785,-0.76220703,0.05255127,-0.1227417,0.63342285,0.9767456,-0.004272461,0.080078125,-0.19885254,0.8772583,-0.037841797,0.4050293,-0.25476074,0.7047119,-0.18048096,0.080322266,0.68133545,0.68200684,0.022705078,-0.061584473,0.7283325,0.06365967,-0.12286377,-0.045959473,0.9892578
-0.6923828,-0.1416626,0.3526001,-0.6134033,0.9176636,-0.05029297,-0.3753662,0.12011719,-0.8164673,0.09692383,0.13146973,-0.55389404,0.36767578,-0.06793213,0.003112793,-0.92749023,-0.13256836,0.004638672,-0.10888672,0.9851074,0.7576294,-0.0680542,-1.8310547E-4,0.64904785,-0.762146,0.05255127,-0.1227417,0.6334839,0.9766846,-0.004211426,0.08013916,-0.19885254,0.87713623,-0.037841797,0.40527344,-0.2546997,0.7047119,-0.18054199,0.080322266,0.68133545,0.6819458,0.022705078,-0.061279297,0.72839355,0.06365967,-0.12286377,-0.045959473,0.9892578
-0.69244385,-0.14160156,0.35253906,-0.6134033,0.9176636,-0.050354004,-0.3753662,0.12011719,-0.8164673,0.09698486,0.13140869,-0.55389404,0.36773682,-0.067993164,0.003112793,-0.92749023,-0.13250732,0.004699707,-0.10888672,0.98516846,0.7576294,-0.06817627,-6.1035156E-5,0.64904785,-0.762146,0.05255127,-0.122680664,0.6334839,0.9766846,-0.004211426,0.08026123,-0.19885254,0.87719727,-0.03778076,0.4052124,-0.25463867,0.7046509,-0.18066406,0.0803833,0.6813965,0.6819458,0.022583008,-0.061035156,0.7284546,0.06378174,-0.12298584,-0.046142578,0.9892578
-0.69244385,-0.14147949,0.352417,-0.61346436,0.9177246,-0.05041504,-0.37524414,0.12017822,-0.81640625,0.0970459,0.13128662,-0.5539551,0.36773682,-0.06793213,0.0031738281,-0.92749023,-0.13250732,0.004760742,-0.108947754,0.98516846,0.7576904,-0.068237305,0.0,0.6489868,-0.76220703,0.05255127,-0.122680664,0.6334839,0.9766846,-0.004211426,0.080078125,-0.19891357,0.87731934,-0.03765869,0.40496826,-0.25463867,0.70458984,-0.1807251,0.080444336,0.6813965,0.6819458,0.022460938,-0.06097412,0.7284546,0.06378174,-0.123046875,-0.046325684,0.9892578
-0.69244385,-0.14154053,0.35253906,-0.6134033,0.9177246,-0.05041504,-0.37512207,0.12011719,-0.8164673,0.09698486,0.13128662,-0.55389404,0.36773682,-0.06781006,0.0032348633,-0.92749023,-0.13250732,0.004638672,-0.10900879,0.9851074,0.7576904,-0.068115234,-1.2207031E-4,0.6489868,-0.76220703,0.05255127,-0.122680664,0.63342285,0.9767456,-0.004211426,0.079956055,-0.19885254,0.8774414,-0.03765869,0.4046631,-0.25463867,0.7046509,-0.18060303,0.0803833,0.6813965,0.68200684,0.022277832,-0.06109619,0.72839355,0.0637207,-0.12322998,-0.046569824,0.9891968
-0.6925049,-0.1416626,0.3526001,-0.61328125,0.9176636,-0.050354004,-0.37542725,0.12005615,-0.8165283,0.09680176,0.13134766,-0.55389404,0.36767578,-0.067871094,0.0031738281,-0.92749023,-0.13250732,0.0045166016,-0.10900879,0.9851074,0.7576904,-0.06793213,-1.2207031E-4,0.6489868,-0.76220703,0.052490234,-0.1227417,0.63342285,0.9767456,-0.004333496,0.07965088,-0.1987915,0.8776245,-0.037719727,0.40423584,-0.25476074,0.7046509,-0.18048096,0.080322266,0.6814575,0.6820679,0.022521973,-0.06121826,0.7283325,0.0635376,-0.12322998,-0.046569824,0.9891968
-0.6925659,-0.1418457,0.3526001,-0.6132202,0.91760254,-0.0501709,-0.37561035,0.11999512,-0.8165283,0.09655762,0.13146973,-0.553833,0.36767578,-0.06793213,0.0030517578,-0.92749023,-0.13244629,0.0045166016,-0.108947754,0.98516846,0.7576904,-0.06774902,-3.6621094E-4,0.64904785,-0.76220703,0.052490234,-0.12261963,0.63342285,0.97680664,-0.004333496,0.07965088,-0.19873047,0.8776245,-0.03778076,0.4041748,-0.25476074,0.7047119,-0.18023682,0.080078125,0.6814575,0.6819458,0.022766113,-0.061584473,0.72839355,0.06329346,-0.123168945,-0.046325684,0.9892578
-0.6925659,-0.14196777,0.35253906,-0.6131592,0.91748047,-0.050048828,-0.37579346,0.12005615,-0.8165283,0.09631348,0.13171387,-0.553772,0.36767578,-0.06817627,0.0029296875,-0.9274292,-0.13238525,0.004638672,-0.10888672,0.98516846,0.7576294,-0.06762695,-4.272461E-4,0.6491089,-0.76220703,0.05255127,-0.12243652,0.6334839,0.97680664,-0.004333496,0.079711914,-0.1986084,0.8776245,-0.037841797,0.40411377,-0.25482178,0.70477295,-0.18005371,0.079956055,0.6814575,0.6817627,0.022888184,-0.062072754,0.7285156,0.06317139,-0.123168945,-0.046203613,0.9892578
-0.69262695,-0.14196777,0.3522339,-0.61328125,0.9175415,-0.049987793,-0.37573242,0.12011719,-0.8165283,0.09625244,0.13165283,-0.553833,0.36773682,-0.06829834,0.0028076172,-0.9274292,-0.13232422,0.0048828125,-0.10870361,0.98516846,0.75756836,-0.06762695,-3.6621094E-4,0.6491699,-0.76220703,0.052612305,-0.12225342,0.6334839,0.97680664,-0.004333496,0.07965088,-0.1986084,0.87768555,-0.037841797,0.4039917,-0.2548828,0.7047119,-0.18017578,0.080078125,0.6814575,0.68151855,0.022888184,-0.062561035,0.72869873,0.06311035,-0.123168945,-0.046203613,0.9892578
-0.692688,-0.14190674,0.35205078,-0.6133423,0.9177246,-0.049926758,-0.37524414,0.12023926,-0.8165283,0.09625244,0.1315918,-0.55389404,0.36779785,-0.068237305,0.0028076172,-0.9274292,-0.13232422,0.005126953,-0.10858154,0.9852295,0.75756836,-0.06762695,-3.6621094E-4,0.6491699,-0.76220703,0.052734375,-0.12213135,0.6335449,0.97680664,-0.0043945312,0.079589844,-0.1986084,0.8778076,-0.037902832,0.40374756,-0.25494385,0.7047119,-0.18011475,0.080078125,0.6814575,0.68133545,0.022644043,-0.062927246,0.72888184,0.06304932,-0.12322998,-0.046203613,0.9892578
-0.692688,-0.14196777,0.35198975,-0.6133423,0.91778564,-0.049926758,-0.37506104,0.12023926,-0.8165283,0.096191406,0.13165283,-0.553833,0.3678589,-0.068237305,0.0028076172,-0.92736816,-0.13238525,0.005126953,-0.10852051,0.9852295,0.75756836,-0.06762695,-3.6621094E-4,0.6491699,-0.76220703,0.052734375,-0.12219238,0.6334839,0.97680664,-0.0044555664,0.07952881,-0.1986084,0.87786865,-0.037963867,0.40356445,-0.25494385,0.70477295,-0.18011475,0.08001709,0.6814575,0.68115234,0.022521973,-0.062927246,0.7290039,0.06304932,-0.12322998,-0.046203613,0.9892578
-0.692688,-0.14196777,0.35205078,-0.61328125,0.91778564,-0.049926758,-0.37506104,0.12030029,-0.8165283,0.09613037,0.1317749,-0.553833,0.3678589,-0.068237305,0.002746582,-0.92736816,-0.13238525,0.005065918,-0.10852051,0.9852295,0.75756836,-0.06756592,-4.8828125E-4,0.6491699,-0.76220703,0.05267334,-0.12225342,0.6334839,0.97680664,-0.0045776367,0.07965088,-0.1986084,0.87786865,-0.038024902,0.40356445,-0.25494385,0.70477295,-0.17999268,0.079833984,0.6814575,0.6810303,0.022583008,-0.062805176,0.729126,0.06304932,-0.123168945,-0.046203613,0.9892578
-0.69262695,-0.14190674,0.35217285,-0.6133423,0.9177246,-0.049926758,-0.37524414,0.12030029,-0.8165283,0.096191406,0.13183594,-0.553772,0.36779785,-0.06829834,0.002746582,-0.92736816,-0.13232422,0.005126953,-0.10852051,0.9852295,0.75756836,-0.06762695,-5.493164E-4,0.6491699,-0.76220703,0.052734375,-0.12225342,0.6334839,0.97680664,-0.0045166016,0.079711914,-0.19854736,0.8778076,-0.038024902,0.40374756,-0.2548828,0.70477295,-0.18005371,0.07977295,0.6814575,0.68096924,0.022705078,-0.062683105,0.72924805,0.06304932,-0.12322998,-0.046203613,0.9892578
-0.69262695,-0.14196777,0.35217285,-0.6133423,0.9177246,-0.049926758,-0.37524414,0.12030029,-0.8165283,0.09625244,0.13189697,-0.553772,0.36779785,-0.068359375,0.0028076172,-0.9274292,-0.13232422,0.0052490234,-0.10852051,0.9852295,0.75756836,-0.06768799,-4.8828125E-4,0.6491699,-0.76220703,0.05279541,-0.12219238,0.6335449,0.97680664,-0.0045166016,0.079711914,-0.19854736,0.87786865,-0.037902832,0.40368652,-0.2548828,0.70477295,-0.18011475,0.07977295,0.6814575,0.6809082,0.022766113,-0.06262207,0.7293091,0.06311035,-0.123291016,-0.04650879,0.9892578
-0.692688,-0.14190674,0.35198975,-0.6133423,0.9177246,-0.049926758,-0.3751831,0.12030029,-0.8165283,0.096191406,0.13183594,-0.553833,0.36779785,-0.06829834,0.0028686523,-0.9274292,-0.13226318,0.0052490234,-0.10858154,0.9852295,0.75756836,-0.06762695,-4.272461E-4,0.6491699,-0.762146,0.052856445,-0.12219238,0.6335449,0.97680664,-0.0044555664,0.07952881,-0.19854736,0.8779297,-0.03778076,0.40356445,-0.25476074,0.70477295,-0.18011475,0.07989502,0.6814575,0.68084717,0.022705078,-0.06274414,0.7293091,0.06317139,-0.12322998,-0.04663086,0.9892578
-0.692688,-0.14208984,0.35205078,-0.61328125,0.91778564,-0.049865723,-0.37506104,0.12030029,-0.8165283,0.096069336,0.13183594,-0.553833,0.3678589,-0.068237305,0.0028076172,-0.92736816,-0.13226318,0.0051879883,-0.10864258,0.9852295,0.75756836,-0.06744385,-5.493164E-4,0.6491699,-0.762146,0.052856445,-0.12225342,0.6335449,0.97680664,-0.0043945312,0.07952881,-0.19848633,0.87786865,-0.03778076,0.4036255,-0.25476074,0.70477295,-0.17999268,0.079833984,0.68151855,0.6809082,0.022583008,-0.06298828,0.72924805,0.06311035,-0.123168945,-0.046569824,0.9892578
-0.692688,-0.14227295,0.35211182,-0.6132202,0.9177246,-0.049743652,-0.37524414,0.12023926,-0.8165283,0.095947266,0.13195801,-0.553772,0.36779785,-0.068359375,0.002746582,-0.92736816,-0.13226318,0.005126953,-0.10864258,0.9852295,0.75756836,-0.06738281,-4.8828125E-4,0.6491699,-0.762146,0.05279541,-0.12225342,0.6335449,0.97680664,-0.004333496,0.07952881,-0.19848633,0.8778076,-0.037841797,0.40374756,-0.25476074,0.7047119,-0.17993164,0.079956055,0.6815796,0.6809082,0.022827148,-0.06317139,0.72924805,0.06298828,-0.123168945,-0.046325684,0.9892578
-0.692688,-0.14233398,0.35205078,-0.6132202,0.9177246,-0.049621582,-0.37530518,0.12023926,-0.8165283,0.09588623,0.13195801,-0.553833,0.3678589,-0.06842041,0.0026245117,-0.92736816,-0.13220215,0.0052490234,-0.10845947,0.9852295,0.75756836,-0.06738281,-4.8828125E-4,0.6491699,-0.76220703,0.052856445,-0.12213135,0.6335449,0.97680664,-0.0044555664,0.079711914,-0.19848633,0.8777466,-0.038024902,0.40386963,-0.25482178,0.7047119,-0.17993164,0.079956055,0.6815796,0.6809082,0.022949219,-0.06323242,0.729187,0.06298828,-0.12310791,-0.04626465,0.9892578
-0.692688,-0.14221191,0.35198975,-0.6133423,0.9177246,-0.049621582,-0.3751831,0.12023926,-0.8165283,0.0960083,0.13189697,-0.553833,0.3678589,-0.068481445,0.0026245117,-0.92736816,-0.13220215,0.0053100586,-0.10839844,0.9852295,0.75756836,-0.06750488,-4.272461E-4,0.6491699,-0.76220703,0.05279541,-0.12194824,0.6335449,0.97680664,-0.0045776367,0.079833984,-0.19848633,0.87768555,-0.038146973,0.4039917,-0.25476074,0.7047119,-0.18011475,0.08001709,0.68151855,0.6809082,0.023010254,-0.06304932,0.729187,0.06317139,-0.12310791,-0.04626465,0.9892578
-0.69262695,-0.14202881,0.3519287,-0.6134033,0.9178467,-0.049743652,-0.37493896,0.12030029,-0.8164673,0.096191406,0.13189697,-0.55389404,0.3678589,-0.068359375,0.0026855469,-0.92736816,-0.13220215,0.0053100586,-0.10839844,0.9852295,0.75756836,-0.06768799,-5.493164E-4,0.6491699,-0.76220703,0.05279541,-0.12194824,0.6335449,0.97680664,-0.0045776367,0.079833984,-0.19854736,0.87768555,-0.038085938,0.4041748,-0.25463867,0.7047119,-0.18029785,0.08001709,0.6814575,0.6809082,0.022888184,-0.0625,0.7293091,0.06335449,-0.12298584,-0.046447754,0.9892578
-0.6925659,-0.14190674,0.35205078,-0.61346436,0.9178467,-0.049926758,-0.37487793,0.12036133,-0.8164673,0.09631348,0.13195801,-0.55389404,0.36791992,-0.068359375,0.0028076172,-0.92736816,-0.13226318,0.0051879883,-0.10852051,0.9852295,0.7576294,-0.06774902,-6.1035156E-4,0.6491089,-0.76220703,0.052734375,-0.12213135,0.6334839,0.97680664,-0.0044555664,0.07977295,-0.1986084,0.8776245,-0.037902832,0.40441895,-0.2545166,0.7046509,-0.18048096,0.079956055,0.6814575,0.68096924,0.022766113,-0.061828613,0.72924805,0.0635376,-0.12286377,-0.046569824,0.9892578
-0.6925659,-0.14190674,0.3522339,-0.6134033,0.9178467,-0.050048828,-0.37487793,0.12042236,-0.81640625,0.09643555,0.13195801,-0.55389404,0.36791992,-0.06842041,0.0029907227,-0.92736816,-0.13226318,0.0051879883,-0.10870361,0.9852295,0.7576904,-0.06774902,-6.1035156E-4,0.64904785,-0.76220703,0.05279541,-0.12225342,0.6334839,0.9767456,-0.004333496,0.07989502,-0.19866943,0.87750244,-0.037841797,0.40472412,-0.25439453,0.70458984,-0.18048096,0.080078125,0.68151855,0.6812134,0.022766113,-0.06109619,0.729126,0.0637207,-0.12286377,-0.04663086,0.9892578
