A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8883667,-0.101745605,-0.44525146,0.047180176,0.7434082,-0.29144287,-0.28741455,-0.5289917,0.5939331,0.0126953125,-0.12573242,0.7944946,0.91400146,0.13153076,-0.16882324,0.34454346,0.011962891,-0.06738281,0.047790527,-0.996521,0.89190674,0.03668213,-0.035705566,-0.4492798,-0.9389038,-0.028198242,-0.012451172,-0.3428955,-0.7045288,-0.05609131,-0.0119018555,-0.70739746,0.048828125,0.34710693,0.18103027,-0.9188843,-0.869751,0.08996582,-0.15454102,-0.46002197,-0.5444336,-0.008911133,0.117004395,-0.83062744,-0.024963379,-0.10546875,-0.05255127,0.9926758
0.8883667,-0.101623535,-0.44525146,0.04711914,0.7434082,-0.29138184,-0.28741455,-0.5289917,0.5939331,0.012817383,-0.12585449,0.7944946,0.91400146,0.13153076,-0.16888428,0.3446045,0.011962891,-0.06744385,0.047790527,-0.996521,0.89190674,0.03668213,-0.035888672,-0.4492798,-0.9389038,-0.028076172,-0.012512207,-0.3428955,-0.7045288,-0.056030273,-0.0119018555,-0.70739746,0.048828125,0.34710693,0.1809082,-0.9189453,-0.869751,0.090026855,-0.15460205,-0.46002197,-0.5444336,-0.008911133,0.117004395,-0.8305664,-0.024963379,-0.105529785,-0.0524292,0.9926758
0.8883667,-0.1015625,-0.44525146,0.047180176,0.7434082,-0.2913208,-0.28741455,-0.52905273,0.5938721,0.012878418,-0.12591553,0.7944946,0.9139404,0.13165283,-0.16894531,0.3446045,0.011962891,-0.06750488,0.047729492,-0.996521,0.89190674,0.03668213,-0.035949707,-0.4492798,-0.9389038,-0.028015137,-0.012634277,-0.34295654,-0.7045288,-0.05596924,-0.0119018555,-0.70739746,0.04876709,0.34710693,0.18084717,-0.9189453,-0.869751,0.08996582,-0.15466309,-0.45996094,-0.5444946,-0.008911133,0.117004395,-0.8305664,-0.024841309,-0.105529785,-0.052490234,0.9926758
0.8883667,-0.1015625,-0.44525146,0.04724121,0.74334717,-0.2913208,-0.2874756,-0.52905273,0.5938721,0.0126953125,-0.12585449,0.7944946,0.9139404,0.13165283,-0.16888428,0.3446045,0.011962891,-0.06744385,0.047790527,-0.996521,0.89190674,0.03668213,-0.035949707,-0.4492798,-0.9389038,-0.028015137,-0.0126953125,-0.34295654,-0.70458984,-0.05609131,-0.0119018555,-0.70739746,0.048706055,0.3470459,0.1807251,-0.91900635,-0.869751,0.08984375,-0.15460205,-0.45996094,-0.54455566,-0.008850098,0.11694336,-0.8305664,-0.024841309,-0.105529785,-0.052490234,0.9926758
0.8883667,-0.101623535,-0.44519043,0.047302246,0.74334717,-0.29138184,-0.2874756,-0.52905273,0.5938721,0.012573242,-0.12579346,0.79455566,0.9139404,0.13165283,-0.16882324,0.34466553,0.011962891,-0.06744385,0.047851562,-0.996521,0.89190674,0.036621094,-0.036010742,-0.4492798,-0.9389038,-0.028076172,-0.012634277,-0.34295654,-0.70458984,-0.056152344,-0.0119018555,-0.70739746,0.04864502,0.3470459,0.1807251,-0.91900635,-0.869812,0.089782715,-0.15460205,-0.45996094,-0.54455566,-0.008728027,0.11706543,-0.8305054,-0.024902344,-0.105529785,-0.052612305,0.9926758
0.8883667,-0.101623535,-0.44519043,0.047424316,0.7434082,-0.29138184,-0.2874756,-0.52905273,0.5938721,0.012573242,-0.12579346,0.79455566,0.9139404,0.13171387,-0.16882324,0.34466553,0.011962891,-0.06744385,0.047790527,-0.996521,0.89190674,0.036621094,-0.036132812,-0.44921875,-0.9389038,-0.028076172,-0.012634277,-0.34295654,-0.7045288,-0.056152344,-0.0119018555,-0.70739746,0.04852295,0.34716797,0.18078613,-0.9189453,-0.869812,0.08972168,-0.15454102,-0.45996094,-0.5446167,-0.008605957,0.117126465,-0.83044434,-0.025024414,-0.10546875,-0.05267334,0.9926758
0.8883667,-0.101745605,-0.4451294,0.047546387,0.7434082,-0.29138184,-0.2874756,-0.5289917,0.5938721,0.0126953125,-0.12579346,0.7944946,0.9138794,0.1317749,-0.16894531,0.34466553,0.011962891,-0.06744385,0.047790527,-0.996521,0.89190674,0.036621094,-0.036132812,-0.44921875,-0.9389038,-0.028137207,-0.012573242,-0.34295654,-0.7045288,-0.05621338,-0.01184082,-0.70739746,0.04840088,0.34710693,0.18078613,-0.9189453,-0.869812,0.08972168,-0.15454102,-0.45996094,-0.54467773,-0.008483887,0.117126465,-0.8303833,-0.02520752,-0.10534668,-0.052734375,0.9926758
0.8883667,-0.10168457,-0.4451294,0.047546387,0.7434082,-0.29138184,-0.28741455,-0.5289917,0.5938721,0.0126953125,-0.12585449,0.79455566,0.9138794,0.13189697,-0.16912842,0.34466553,0.011962891,-0.06732178,0.047790527,-0.996521,0.89190674,0.03668213,-0.036132812,-0.44921875,-0.9389038,-0.028137207,-0.012634277,-0.34295654,-0.7045288,-0.056274414,-0.01184082,-0.70739746,0.04815674,0.34698486,0.18078613,-0.9190674,-0.869812,0.089660645,-0.15447998,-0.46002197,-0.54473877,-0.008483887,0.117126465,-0.8303833,-0.02545166,-0.10522461,-0.05255127,0.9927368
0.8883667,-0.10168457,-0.4451294,0.047607422,0.7434082,-0.29138184,-0.2874756,-0.5289917,0.59381104,0.012634277,-0.12585449,0.79455566,0.91381836,0.13195801,-0.16925049,0.34472656,0.012023926,-0.06726074,0.047790527,-0.996521,0.89190674,0.036621094,-0.036193848,-0.44921875,-0.9388428,-0.028076172,-0.012634277,-0.34301758,-0.7045288,-0.056274414,-0.01184082,-0.70739746,0.047851562,0.34674072,0.1807251,-0.9191284,-0.869812,0.089660645,-0.15447998,-0.46002197,-0.54473877,-0.008605957,0.1171875,-0.8303833,-0.025756836,-0.105041504,-0.052246094,0.9927368
0.88842773,-0.10168457,-0.44500732,0.047668457,0.7434082,-0.29138184,-0.28741455,-0.5289917,0.59381104,0.012573242,-0.12591553,0.79455566,0.91381836,0.13195801,-0.16925049,0.34472656,0.012023926,-0.06713867,0.047790527,-0.99658203,0.89190674,0.036621094,-0.036254883,-0.44921875,-0.9388428,-0.028076172,-0.012573242,-0.34301758,-0.7045288,-0.05633545,-0.011779785,-0.70739746,0.047424316,0.34655762,0.18078613,-0.9192505,-0.869812,0.089660645,-0.15447998,-0.46002197,-0.54467773,-0.008666992,0.11730957,-0.8303833,-0.026062012,-0.10498047,-0.052124023,0.9927368
0.88848877,-0.101745605,-0.44488525,0.047729492,0.7434082,-0.2913208,-0.28741455,-0.52905273,0.59381104,0.012573242,-0.12591553,0.79455566,0.91381836,0.13195801,-0.16925049,0.34472656,0.012023926,-0.06707764,0.047729492,-0.99658203,0.89190674,0.03656006,-0.036376953,-0.44921875,-0.9388428,-0.028076172,-0.012634277,-0.34301758,-0.7045288,-0.05633545,-0.011779785,-0.70739746,0.04699707,0.34643555,0.18096924,-0.9192505,-0.86987305,0.08959961,-0.15441895,-0.45996094,-0.54467773,-0.0087890625,0.11743164,-0.8303833,-0.026489258,-0.10498047,-0.052246094,0.9927368
0.8885498,-0.10180664,-0.44476318,0.047851562,0.74346924,-0.29125977,-0.28729248,-0.52905273,0.59375,0.012573242,-0.12591553,0.79455566,0.9137573,0.13201904,-0.16937256,0.34472656,0.012023926,-0.06713867,0.047607422,-0.99658203,0.89190674,0.036499023,-0.036499023,-0.4491577,-0.9388428,-0.028076172,-0.0126953125,-0.3430786,-0.7045288,-0.05633545,-0.011779785,-0.70739746,0.046447754,0.34631348,0.18121338,-0.9193115,-0.86987305,0.089538574,-0.15429688,-0.45996094,-0.54467773,-0.008972168,0.11755371,-0.8303833,-0.026916504,-0.10491943,-0.052368164,0.9927368
0.8885498,-0.10180664,-0.44470215,0.047912598,0.7435303,-0.29119873,-0.2871704,-0.52911377,0.59375,0.012512207,-0.12585449,0.7946167,0.9136963,0.13226318,-0.16967773,0.34472656,0.012023926,-0.06719971,0.04748535,-0.99658203,0.8919678,0.036499023,-0.036499023,-0.4491577,-0.9388428,-0.028015137,-0.012756348,-0.3430786,-0.7045288,-0.056396484,-0.01171875,-0.70739746,0.045837402,0.34594727,0.18133545,-0.9194336,-0.8699341,0.089416504,-0.1541748,-0.45996094,-0.54467773,-0.009033203,0.117614746,-0.8303833,-0.02734375,-0.1048584,-0.052246094,0.9927368
0.8885498,-0.10180664,-0.44476318,0.047973633,0.7435303,-0.2911377,-0.28710938,-0.52911377,0.59375,0.012329102,-0.12579346,0.7946167,0.9135742,0.13244629,-0.16986084,0.3447876,0.012023926,-0.06726074,0.04748535,-0.99658203,0.8919678,0.03656006,-0.03643799,-0.4491577,-0.9388428,-0.027954102,-0.012878418,-0.3430786,-0.7045288,-0.05645752,-0.011657715,-0.70739746,0.045288086,0.3453369,0.18133545,-0.91967773,-0.8699951,0.08929443,-0.1539917,-0.45996094,-0.54473877,-0.009094238,0.117614746,-0.83032227,-0.027770996,-0.10491943,-0.051879883,0.9927368
0.88842773,-0.101745605,-0.4449463,0.048034668,0.7435913,-0.2911377,-0.28710938,-0.52911377,0.59368896,0.012207031,-0.12573242,0.79467773,0.9135742,0.13250732,-0.16992188,0.3447876,0.012084961,-0.06732178,0.047424316,-0.99658203,0.8919678,0.036499023,-0.036499023,-0.4491577,-0.9388428,-0.028015137,-0.012878418,-0.3430786,-0.7044678,-0.056518555,-0.011657715,-0.7074585,0.044799805,0.34490967,0.18127441,-0.91986084,-0.8699951,0.0892334,-0.15393066,-0.4598999,-0.54473877,-0.009033203,0.117614746,-0.83032227,-0.027893066,-0.10510254,-0.051330566,0.9927368
0.8883667,-0.10168457,-0.44506836,0.048095703,0.7435913,-0.29107666,-0.28710938,-0.52905273,0.59368896,0.012084961,-0.12561035,0.79467773,0.9135742,0.13244629,-0.16986084,0.34484863,0.012023926,-0.06738281,0.047424316,-0.99658203,0.8919678,0.036376953,-0.0368042,-0.44909668,-0.9388428,-0.028137207,-0.012878418,-0.3430786,-0.7044678,-0.056396484,-0.011657715,-0.7074585,0.04437256,0.34454346,0.18139648,-0.92004395,-0.87005615,0.0892334,-0.15386963,-0.45983887,-0.54486084,-0.009033203,0.11755371,-0.83026123,-0.027709961,-0.10534668,-0.050842285,0.9927368
0.8883667,-0.101623535,-0.44506836,0.048217773,0.74365234,-0.29107666,-0.2871704,-0.52905273,0.59368896,0.012145996,-0.12554932,0.79473877,0.91363525,0.13226318,-0.1696167,0.34484863,0.012023926,-0.06744385,0.04736328,-0.99658203,0.8919678,0.036254883,-0.03717041,-0.44903564,-0.9388428,-0.028320312,-0.012878418,-0.3430786,-0.7044678,-0.05633545,-0.011657715,-0.7074585,0.044128418,0.3444214,0.18151855,-0.92004395,-0.8701172,0.08911133,-0.15362549,-0.45983887,-0.54486084,-0.009033203,0.117370605,-0.83026123,-0.027404785,-0.105651855,-0.05053711,0.9927368
0.8883667,-0.101623535,-0.44506836,0.04827881,0.74365234,-0.29107666,-0.28710938,-0.5289917,0.5936279,0.012268066,-0.12548828,0.79473877,0.9136963,0.13208008,-0.16931152,0.34484863,0.012023926,-0.06750488,0.047302246,-0.99658203,0.8919678,0.036193848,-0.037353516,-0.44903564,-0.9388428,-0.028381348,-0.012817383,-0.34313965,-0.70440674,-0.05645752,-0.0115356445,-0.70751953,0.044128418,0.34454346,0.18164062,-0.9199829,-0.87023926,0.08886719,-0.15325928,-0.45977783,-0.54473877,-0.009094238,0.117248535,-0.8303833,-0.027038574,-0.10601807,-0.050476074,0.9926758
0.8883667,-0.101623535,-0.4451294,0.048339844,0.74365234,-0.29107666,-0.2871704,-0.5289917,0.5936279,0.012329102,-0.12548828,0.79473877,0.9137573,0.13195801,-0.16906738,0.34490967,0.012023926,-0.06750488,0.047302246,-0.99658203,0.8920288,0.036193848,-0.037353516,-0.4489746,-0.9388428,-0.028442383,-0.012817383,-0.34313965,-0.7043457,-0.056640625,-0.011352539,-0.70751953,0.044433594,0.34472656,0.18157959,-0.9199219,-0.8703003,0.08868408,-0.1529541,-0.45983887,-0.54455566,-0.009033203,0.11706543,-0.8305054,-0.026916504,-0.10638428,-0.05090332,0.99261475
0.8883667,-0.10168457,-0.44506836,0.04840088,0.74365234,-0.29107666,-0.28723145,-0.52893066,0.5936279,0.012451172,-0.12542725,0.7947998,0.9137573,0.13201904,-0.16912842,0.34490967,0.011962891,-0.06756592,0.047302246,-0.99658203,0.8920288,0.036254883,-0.037231445,-0.4489746,-0.9388428,-0.028503418,-0.012756348,-0.34313965,-0.7043457,-0.05670166,-0.011291504,-0.70758057,0.04473877,0.34490967,0.18145752,-0.91986084,-0.8703003,0.08856201,-0.15283203,-0.45983887,-0.54437256,-0.0087890625,0.11706543,-0.83062744,-0.027038574,-0.10675049,-0.05126953,0.9925537
0.8883667,-0.101745605,-0.44500732,0.04852295,0.74365234,-0.29107666,-0.2871704,-0.52893066,0.5935669,0.012512207,-0.12542725,0.7947998,0.91363525,0.13226318,-0.16949463,0.34490967,0.011962891,-0.06768799,0.047302246,-0.996521,0.8920288,0.036376953,-0.03704834,-0.4489746,-0.9388428,-0.028564453,-0.012756348,-0.34313965,-0.70428467,-0.05670166,-0.011169434,-0.7076416,0.04498291,0.34484863,0.18115234,-0.9199219,-0.8703003,0.08856201,-0.152771,-0.4598999,-0.5441284,-0.008544922,0.11706543,-0.83081055,-0.02722168,-0.106933594,-0.051513672,0.9925537
0.8883667,-0.101867676,-0.44500732,0.04864502,0.7437134,-0.29107666,-0.2871704,-0.52893066,0.5935669,0.0126953125,-0.12536621,0.7947998,0.9135132,0.13244629,-0.16986084,0.3449707,0.0119018555,-0.067871094,0.047302246,-0.996521,0.8920288,0.036499023,-0.03692627,-0.4489746,-0.93878174,-0.028625488,-0.012756348,-0.34313965,-0.70422363,-0.05670166,-0.011108398,-0.70770264,0.045043945,0.34436035,0.18078613,-0.920166,-0.87023926,0.08868408,-0.1529541,-0.4598999,-0.5437622,-0.008300781,0.117248535,-0.83099365,-0.02734375,-0.1071167,-0.051757812,0.9924927
0.88830566,-0.101867676,-0.44506836,0.048706055,0.7437134,-0.29107666,-0.2871704,-0.52893066,0.5935669,0.0126953125,-0.12530518,0.79486084,0.91345215,0.13256836,-0.17022705,0.3449707,0.01184082,-0.06793213,0.047302246,-0.996521,0.8920288,0.036499023,-0.036987305,-0.44903564,-0.93878174,-0.028564453,-0.012756348,-0.34313965,-0.7041626,-0.056640625,-0.011108398,-0.7077637,0.045043945,0.3435669,0.18048096,-0.9205322,-0.8701782,0.08886719,-0.1531372,-0.4598999,-0.5432739,-0.008422852,0.117492676,-0.8312988,-0.02734375,-0.10723877,-0.052001953,0.9924927
0.88830566,-0.101867676,-0.4451294,0.048706055,0.7437134,-0.29107666,-0.28723145,-0.5288696,0.59350586,0.0126953125,-0.12524414,0.79486084,0.9133911,0.13287354,-0.17047119,0.34490967,0.01184082,-0.067871094,0.047302246,-0.996521,0.8919678,0.036376953,-0.037353516,-0.4489746,-0.93878174,-0.028625488,-0.0126953125,-0.34313965,-0.7041626,-0.05657959,-0.011169434,-0.7077637,0.045288086,0.34295654,0.18005371,-0.9208374,-0.8701782,0.08892822,-0.15325928,-0.4598999,-0.54278564,-0.008728027,0.11798096,-0.83154297,-0.02709961,-0.10748291,-0.05218506,0.99243164
0.88830566,-0.10180664,-0.44519043,0.04876709,0.7437134,-0.2911377,-0.28729248,-0.5288696,0.59350586,0.012756348,-0.12524414,0.79486084,0.91326904,0.13317871,-0.17059326,0.34490967,0.011779785,-0.06793213,0.04736328,-0.996521,0.8920288,0.036193848,-0.03778076,-0.44891357,-0.9388428,-0.028686523,-0.012634277,-0.3430786,-0.70422363,-0.056640625,-0.011108398,-0.70770264,0.045776367,0.34240723,0.17956543,-0.92108154,-0.8701782,0.08892822,-0.15325928,-0.4598999,-0.5421753,-0.009033203,0.11871338,-0.83184814,-0.026794434,-0.10772705,-0.05255127,0.99243164
0.88830566,-0.10168457,-0.4451294,0.04876709,0.7437134,-0.29107666,-0.28729248,-0.5288086,0.59350586,0.012878418,-0.12530518,0.79486084,0.91326904,0.13342285,-0.17071533,0.34490967,0.011657715,-0.068115234,0.04736328,-0.996521,0.8920288,0.036071777,-0.038024902,-0.44885254,-0.9388428,-0.028747559,-0.012512207,-0.3430786,-0.70422363,-0.056884766,-0.011047363,-0.70770264,0.046203613,0.34191895,0.17907715,-0.9213867,-0.8701782,0.08880615,-0.1529541,-0.45996094,-0.541626,-0.009094238,0.11968994,-0.83203125,-0.026489258,-0.107910156,-0.05291748,0.9923706
0.8883667,-0.1015625,-0.44506836,0.048828125,0.7437134,-0.29101562,-0.28729248,-0.5288696,0.59350586,0.013000488,-0.12536621,0.79486084,0.913147,0.13366699,-0.17089844,0.34490967,0.01159668,-0.068481445,0.04724121,-0.996521,0.89208984,0.036010742,-0.038330078,-0.4487915,-0.9388428,-0.028747559,-0.012512207,-0.3430786,-0.70422363,-0.05718994,-0.010803223,-0.70770264,0.04650879,0.34161377,0.17871094,-0.9215088,-0.87023926,0.08862305,-0.15258789,-0.46002197,-0.54125977,-0.008850098,0.12072754,-0.8321533,-0.026306152,-0.10803223,-0.05303955,0.9923706
0.88830566,-0.101501465,-0.44519043,0.04888916,0.7437744,-0.29089355,-0.28723145,-0.5288696,0.5935669,0.013244629,-0.12542725,0.7947998,0.913147,0.1338501,-0.17095947,0.3449707,0.0115356445,-0.068725586,0.047180176,-0.99645996,0.89208984,0.036010742,-0.03869629,-0.44873047,-0.9388428,-0.028686523,-0.012634277,-0.3430786,-0.70410156,-0.05731201,-0.010559082,-0.7077637,0.046569824,0.34118652,0.17840576,-0.9217529,-0.8701782,0.08856201,-0.15246582,-0.46020508,-0.5410156,-0.008422852,0.1217041,-0.8321533,-0.026062012,-0.10803223,-0.05303955,0.9923706
0.8881836,-0.101379395,-0.44543457,0.04888916,0.7437744,-0.29089355,-0.28729248,-0.5288086,0.5935669,0.013244629,-0.12548828,0.7947998,0.913147,0.1338501,-0.17089844,0.3449707,0.0115356445,-0.068847656,0.047180176,-0.99645996,0.89208984,0.036010742,-0.03894043,-0.44873047,-0.9388428,-0.028686523,-0.012634277,-0.3430786,-0.7040405,-0.057495117,-0.010437012,-0.7078247,0.046447754,0.3408203,0.17822266,-0.92193604,-0.8701172,0.08850098,-0.15240479,-0.46032715,-0.54107666,-0.008117676,0.12231445,-0.83203125,-0.025756836,-0.10803223,-0.053100586,0.9923706
0.88812256,-0.101257324,-0.44561768,0.04888916,0.7437134,-0.2909546,-0.28741455,-0.52874756,0.5935669,0.013244629,-0.12554932,0.7947998,0.913147,0.13378906,-0.17071533,0.34503174,0.01159668,-0.06878662,0.047180176,-0.99645996,0.89208984,0.035888672,-0.03930664,-0.44873047,-0.9388428,-0.028808594,-0.012451172,-0.3430786,-0.70391846,-0.057800293,-0.010375977,-0.70788574,0.04638672,0.34075928,0.17816162,-0.92193604,-0.87005615,0.08843994,-0.15246582,-0.46051025,-0.54125977,-0.008178711,0.12261963,-0.8319092,-0.025390625,-0.10797119,-0.05303955,0.9923706
0.8880615,-0.101135254,-0.44580078,0.048950195,0.7437134,-0.29101562,-0.28753662,-0.5286865,0.5935669,0.013305664,-0.12561035,0.79473877,0.913147,0.13378906,-0.1706543,0.3449707,0.01159668,-0.068603516,0.04711914,-0.996521,0.8920288,0.0357666,-0.039611816,-0.4487915,-0.9388428,-0.028930664,-0.012207031,-0.34301758,-0.70391846,-0.058044434,-0.010314941,-0.70788574,0.046447754,0.34088135,0.17816162,-0.921875,-0.87005615,0.088378906,-0.15240479,-0.4605713,-0.54138184,-0.008666992,0.12243652,-0.83184814,-0.02508545,-0.107910156,-0.05279541,0.99243164
0.8880615,-0.10089111,-0.44586182,0.04888916,0.7437134,-0.2909546,-0.2876587,-0.5286865,0.5936279,0.01361084,-0.12573242,0.79473877,0.91326904,0.13366699,-0.17034912,0.3449707,0.011657715,-0.06829834,0.047058105,-0.996521,0.8920288,0.0357666,-0.039794922,-0.4487915,-0.9388428,-0.029052734,-0.012084961,-0.3430786,-0.70391846,-0.058288574,-0.010192871,-0.70788574,0.046691895,0.34100342,0.17803955,-0.921875,-0.87005615,0.088134766,-0.15209961,-0.4605713,-0.5414429,-0.009521484,0.122558594,-0.8317261,-0.024841309,-0.107910156,-0.052734375,0.99243164
0.88812256,-0.10089111,-0.44573975,0.04888916,0.7437134,-0.29089355,-0.2876587,-0.52874756,0.5936279,0.013977051,-0.12585449,0.79467773,0.9133301,0.13342285,-0.17004395,0.34503174,0.011657715,-0.06817627,0.04699707,-0.996521,0.8920288,0.0357666,-0.039733887,-0.4487915,-0.9388428,-0.029052734,-0.012084961,-0.3430786,-0.7039795,-0.05859375,-0.010009766,-0.7078247,0.046813965,0.3413086,0.17797852,-0.9217529,-0.8701782,0.08795166,-0.1517334,-0.4605713,-0.5413208,-0.010375977,0.12310791,-0.8317261,-0.024597168,-0.10809326,-0.052978516,0.9923706
0.8882446,-0.10107422,-0.44543457,0.04901123,0.7437744,-0.29083252,-0.2874756,-0.5288086,0.5936279,0.014160156,-0.12585449,0.79467773,0.9133301,0.13342285,-0.16998291,0.3449707,0.01159668,-0.068359375,0.046875,-0.996521,0.8919678,0.035888672,-0.03967285,-0.44885254,-0.93878174,-0.029052734,-0.012145996,-0.34313965,-0.7039795,-0.058898926,-0.009887695,-0.7077637,0.04675293,0.34173584,0.17810059,-0.9215698,-0.87023926,0.087768555,-0.1515503,-0.46051025,-0.54125977,-0.011169434,0.1237793,-0.83166504,-0.024475098,-0.1083374,-0.053344727,0.9923706
0.8883667,-0.10144043,-0.44506836,0.04925537,0.74383545,-0.29077148,-0.2871704,-0.5288696,0.5935669,0.014221191,-0.12585449,0.79467773,0.9133301,0.13342285,-0.17010498,0.34503174,0.0115356445,-0.068847656,0.04675293,-0.996521,0.8919678,0.035949707,-0.039489746,-0.44885254,-0.93878174,-0.028869629,-0.012329102,-0.34320068,-0.7039795,-0.058898926,-0.00982666,-0.7077637,0.046691895,0.3418579,0.17803955,-0.9215698,-0.87023926,0.087768555,-0.15161133,-0.46051025,-0.54119873,-0.01184082,0.12451172,-0.831604,-0.024353027,-0.10852051,-0.05340576,0.9923096
0.8883667,-0.10180664,-0.44488525,0.049438477,0.7438965,-0.29077148,-0.28686523,-0.52893066,0.5935669,0.014038086,-0.12573242,0.79473877,0.91326904,0.13342285,-0.17022705,0.34509277,0.0115356445,-0.06921387,0.04675293,-0.99645996,0.8919678,0.036193848,-0.039245605,-0.44891357,-0.93878174,-0.028747559,-0.012512207,-0.34320068,-0.7040405,-0.05883789,-0.009887695,-0.70770264,0.04650879,0.3416748,0.17810059,-0.92163086,-0.87023926,0.08782959,-0.1517334,-0.46051025,-0.54125977,-0.012268066,0.125,-0.83148193,-0.024414062,-0.10852051,-0.052856445,0.9923706
0.88830566,-0.10211182,-0.44500732,0.049560547,0.7439575,-0.29077148,-0.28668213,-0.5289917,0.5935669,0.01373291,-0.12554932,0.7947998,0.9133301,0.13323975,-0.16998291,0.34509277,0.0115356445,-0.06945801,0.046691895,-0.99645996,0.8919678,0.036254883,-0.039123535,-0.4489746,-0.93878174,-0.028747559,-0.012512207,-0.34320068,-0.70410156,-0.05883789,-0.010009766,-0.70770264,0.04638672,0.34136963,0.17810059,-0.9217529,-0.8701782,0.087890625,-0.1519165,-0.46051025,-0.5414429,-0.012634277,0.12506104,-0.83135986,-0.024475098,-0.10858154,-0.05255127,0.9923706
0.8881836,-0.101989746,-0.44525146,0.04949951,0.7439575,-0.29089355,-0.28668213,-0.52893066,0.59350586,0.0134887695,-0.12536621,0.7947998,0.91345215,0.13293457,-0.1694336,0.3451538,0.0115356445,-0.06970215,0.04650879,-0.99645996,0.89190674,0.036132812,-0.03918457,-0.4489746,-0.93878174,-0.028869629,-0.012329102,-0.34320068,-0.70410156,-0.058776855,-0.010131836,-0.7076416,0.04663086,0.34161377,0.17816162,-0.92163086,-0.8701782,0.08795166,-0.15209961,-0.46044922,-0.541687,-0.013061523,0.124938965,-0.83117676,-0.024719238,-0.10870361,-0.052246094,0.9923706
0.8880615,-0.1015625,-0.44555664,0.049316406,0.7438965,-0.29101562,-0.2868042,-0.5288696,0.59350586,0.013366699,-0.12524414,0.79486084,0.9135742,0.13256836,-0.16900635,0.34521484,0.0115356445,-0.070007324,0.04626465,-0.99645996,0.8919678,0.035949707,-0.03930664,-0.4489746,-0.93878174,-0.02911377,-0.0119018555,-0.34313965,-0.7041626,-0.058654785,-0.010314941,-0.70758057,0.046691895,0.34204102,0.17852783,-0.9213867,-0.8701782,0.08795166,-0.15216064,-0.46038818,-0.5419922,-0.013305664,0.12475586,-0.83099365,-0.024597168,-0.10870361,-0.052856445,0.9923096
0.88793945,-0.10101318,-0.4459839,0.049072266,0.7437744,-0.29101562,-0.28704834,-0.52893066,0.59350586,0.01373291,-0.12530518,0.79486084,0.9135132,0.1328125,-0.16918945,0.34521484,0.011474609,-0.070251465,0.046081543,-0.9963989,0.8919678,0.035949707,-0.0390625,-0.44891357,-0.93878174,-0.02923584,-0.0115356445,-0.34320068,-0.70422363,-0.058654785,-0.010253906,-0.70751953,0.045959473,0.34204102,0.17919922,-0.9213257,-0.8703003,0.087890625,-0.1519165,-0.46032715,-0.54229736,-0.013244629,0.12451172,-0.8308716,-0.024414062,-0.109069824,-0.053222656,0.9923096
0.8878784,-0.10070801,-0.44622803,0.048828125,0.7435913,-0.2909546,-0.28735352,-0.5289917,0.59350586,0.014221191,-0.12548828,0.7947998,0.9133301,0.13317871,-0.16992188,0.34521484,0.011413574,-0.07067871,0.045959473,-0.9963989,0.8920288,0.036254883,-0.038330078,-0.44891357,-0.93878174,-0.02935791,-0.011291504,-0.34326172,-0.70422363,-0.05871582,-0.010070801,-0.70751953,0.045959473,0.34179688,0.17895508,-0.92144775,-0.8703613,0.087890625,-0.15161133,-0.4602661,-0.5427246,-0.013122559,0.12420654,-0.83062744,-0.024230957,-0.109313965,-0.05328369,0.99224854
0.8878784,-0.10089111,-0.44622803,0.048950195,0.74346924,-0.29089355,-0.28759766,-0.52911377,0.59350586,0.014587402,-0.12567139,0.79473877,0.91326904,0.13330078,-0.17010498,0.34521484,0.011352539,-0.07098389,0.045898438,-0.9963989,0.8920288,0.036315918,-0.037841797,-0.44891357,-0.9387207,-0.02960205,-0.011108398,-0.34326172,-0.70422363,-0.058654785,-0.0099487305,-0.70751953,0.046020508,0.3411255,0.17828369,-0.92181396,-0.8703003,0.0881958,-0.1517334,-0.46032715,-0.5432129,-0.013000488,0.12359619,-0.8303833,-0.023986816,-0.10986328,-0.053710938,0.9921875
0.8878174,-0.101379395,-0.44622803,0.049194336,0.7434082,-0.2909546,-0.2876587,-0.52911377,0.5935669,0.014953613,-0.12573242,0.79473877,0.913208,0.13330078,-0.17016602,0.34527588,0.011291504,-0.07104492,0.045837402,-0.9963989,0.8920288,0.036254883,-0.037719727,-0.44891357,-0.9387207,-0.029785156,-0.010864258,-0.34332275,-0.70422363,-0.05822754,-0.010131836,-0.70758057,0.046142578,0.34106445,0.17779541,-0.92193604,-0.8701172,0.08880615,-0.15234375,-0.46038818,-0.5437012,-0.012634277,0.123046875,-0.83013916,-0.023498535,-0.10998535,-0.0546875,0.99212646
