A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.25500488,-0.776001,0.3479004,-0.46032715,0.5297241,-0.3519287,-0.74401855,-0.20513916,0.44262695,-0.35992432,0.17944336,-0.8015137,0.277771,-0.37231445,0.09466553,-0.88049316,-0.52246094,0.3187256,-0.40698242,0.67803955,0.949646,-0.237854,-0.041870117,0.19940186,-0.7110596,0.44696045,-0.25738525,0.47784424,0.8706665,-0.31829834,0.21148682,-0.30969238,-0.6171875,0.7669678,0.17559814,-0.0052490234,-0.39172363,0.3729248,0.1083374,-0.83410645,0.1305542,-0.04437256,0.074523926,0.98760986,0.9433594,-0.2835083,-0.16296387,0.055419922
-0.22540283,-0.78601074,0.30065918,-0.49102783,0.545105,-0.32214355,-0.74816895,-0.19836426,0.4730835,-0.33789062,0.16455078,-0.79681396,0.27459717,-0.38128662,0.09564209,-0.8775635,-0.5432739,0.31677246,-0.41485596,0.65753174,0.94317627,-0.2421875,-0.027282715,0.22570801,-0.7288208,0.44378662,-0.26940918,0.44647217,0.87506104,-0.31958008,0.22375488,-0.28637695,-0.62176514,0.7631836,0.17596436,-6.1035156E-4,-0.36132812,0.39575195,0.10668945,-0.8375244,0.1328125,-0.028747559,0.052734375,0.9892578,0.94091797,-0.2913208,-0.16546631,0.049560547
-0.20172119,-0.7942505,0.25500488,-0.5133667,0.5529785,-0.29785156,-0.75354004,-0.19421387,0.5027466,-0.32330322,0.1459961,-0.7883301,0.2699585,-0.38983154,0.09814453,-0.875,-0.5618286,0.31378174,-0.4180298,0.6411743,0.9373169,-0.2454834,-0.018432617,0.24645996,-0.7385864,0.4508667,-0.28125,0.41485596,0.87854004,-0.3225708,0.22918701,-0.26745605,-0.6246948,0.7609253,0.17510986,0.005554199,-0.3359375,0.40911865,0.109802246,-0.84124756,0.1326294,-0.014099121,0.041992188,0.9901123,0.9376221,-0.30126953,-0.16790771,0.043029785
-0.17681885,-0.79815674,0.21875,-0.5328369,0.5610962,-0.27453613,-0.75653076,-0.19354248,0.53167725,-0.3092041,0.14300537,-0.77545166,0.26409912,-0.39666748,0.10241699,-0.87316895,-0.57629395,0.31420898,-0.41815186,0.6279907,0.93255615,-0.24542236,-0.014404297,0.2644043,-0.7492676,0.45263672,-0.2909546,0.38604736,0.883728,-0.3234253,0.22613525,-0.2515869,-0.6265259,0.75994873,0.17254639,0.013061523,-0.3171997,0.41906738,0.11395264,-0.8430786,0.12872314,-0.0017700195,0.034973145,0.99102783,0.93414307,-0.3116455,-0.17016602,0.0357666
-0.15582275,-0.7999878,0.18743896,-0.54833984,0.56799316,-0.25646973,-0.75805664,-0.19250488,0.5563965,-0.296875,0.13171387,-0.76483154,0.25604248,-0.40197754,0.1048584,-0.87286377,-0.5899658,0.31573486,-0.41589355,0.61590576,0.9283447,-0.24420166,-0.013549805,0.2798462,-0.7593994,0.45111084,-0.29492188,0.36450195,0.8874512,-0.3256836,0.22296143,-0.23791504,-0.62957764,0.7579346,0.16949463,0.020324707,-0.3012085,0.4248047,0.11834717,-0.84552,0.120788574,0.00579834,0.026184082,0.9923096,0.9312134,-0.32080078,-0.17053223,0.028259277
-0.13909912,-0.79937744,0.1628418,-0.5614624,0.57580566,-0.23858643,-0.7574463,-0.19433594,0.5745239,-0.28918457,0.121520996,-0.75598145,0.2475586,-0.40802002,0.10430908,-0.8725586,-0.6022949,0.3178711,-0.4128418,0.6047363,0.9227295,-0.24890137,-0.010864258,0.29412842,-0.7661743,0.4529419,-0.29614258,0.34655762,0.8880615,-0.33172607,0.22613525,-0.22387695,-0.63494873,0.75390625,0.16625977,0.027770996,-0.28686523,0.42834473,0.12536621,-0.84765625,0.111694336,0.0107421875,0.016052246,0.9935303,0.9291382,-0.3272705,-0.17041016,0.021972656
-0.125,-0.79681396,0.14416504,-0.57336426,0.5855713,-0.22454834,-0.7550659,-0.19128418,0.58880615,-0.2824707,0.11456299,-0.7485962,0.23797607,-0.4133911,0.103027344,-0.87286377,-0.61157227,0.32122803,-0.41485596,0.5922241,0.9164429,-0.25689697,-0.0067749023,0.30670166,-0.7722168,0.45373535,-0.29644775,0.33154297,0.8878784,-0.3378296,0.23077393,-0.21038818,-0.6395874,0.75042725,0.16271973,0.0357666,-0.2732544,0.43096924,0.13537598,-0.8493042,0.10211182,0.015014648,0.0068359375,0.9946289,0.92767334,-0.3317871,-0.17041016,0.01751709
-0.11419678,-0.79681396,0.12835693,-0.57940674,0.59368896,-0.21209717,-0.75427246,-0.18341064,0.60040283,-0.2772827,0.11022949,-0.74194336,0.2276001,-0.41870117,0.103027344,-0.8731079,-0.6179199,0.32476807,-0.4194336,0.58032227,0.91119385,-0.26257324,-0.004272461,0.3173828,-0.7765503,0.45587158,-0.29638672,0.31829834,0.8885498,-0.3421631,0.23077393,-0.20031738,-0.6422119,0.7485962,0.15844727,0.04486084,-0.26135254,0.430542,0.14562988,-0.8515625,0.09265137,0.018859863,3.0517578E-4,0.9954834,0.9266968,-0.33514404,-0.16937256,0.014160156
-0.10723877,-0.7982788,0.11431885,-0.58166504,0.5984497,-0.20007324,-0.75561523,-0.17565918,0.61120605,-0.27191162,0.11651611,-0.73413086,0.21820068,-0.42279053,0.10534668,-0.87323,-0.62323,0.32855225,-0.42248535,0.5701904,0.9082031,-0.26409912,-0.0040283203,0.32458496,-0.7780762,0.46173096,-0.29797363,0.30426025,0.8899536,-0.34594727,0.22564697,-0.1932373,-0.64331055,0.7480469,0.15411377,0.05328369,-0.25286865,0.42730713,0.15356445,-0.8543701,0.084106445,0.022705078,-0.00390625,0.9961548,0.92700195,-0.33538818,-0.1671753,0.012634277
-0.10369873,-0.800354,0.10205078,-0.58166504,0.600647,-0.18841553,-0.7581177,-0.17028809,0.6210327,-0.2682495,0.124938965,-0.72576904,0.21057129,-0.42596436,0.1081543,-0.873291,-0.62713623,0.33172607,-0.4248047,0.5623169,0.9069214,-0.2635498,-0.0036621094,0.32861328,-0.77874756,0.46905518,-0.29797363,0.29107666,0.89105225,-0.34783936,0.222229,-0.18878174,-0.64294434,0.74871826,0.15032959,0.058776855,-0.24768066,0.4229126,0.1593628,-0.8569946,0.07611084,0.026245117,-0.006713867,0.9967041,0.928772,-0.33129883,-0.16564941,0.01373291
-0.101989746,-0.8024292,0.0925293,-0.5806885,0.60113525,-0.17791748,-0.7609863,-0.16711426,0.62890625,-0.26617432,0.13183594,-0.71850586,0.20404053,-0.428833,0.11071777,-0.8731079,-0.6295166,0.33319092,-0.42791748,0.5563965,0.90600586,-0.26245117,-0.0022583008,0.3319702,-0.7798462,0.4751587,-0.29614258,0.2800293,0.8913574,-0.34875488,0.22265625,-0.18487549,-0.6409912,0.7505493,0.14788818,0.06225586,-0.2442627,0.4210205,0.16265869,-0.8583374,0.06921387,0.029418945,-0.008300781,0.9970703,0.93084717,-0.3241577,-0.16772461,0.017456055
-0.10040283,-0.80371094,0.085510254,-0.58032227,0.60131836,-0.16973877,-0.76348877,-0.16369629,0.6341553,-0.26501465,0.13726807,-0.7133179,0.20007324,-0.43060303,0.11566162,-0.87249756,-0.6322632,0.33374023,-0.43029785,0.5510864,0.9053345,-0.26055908,-0.0014038086,0.33520508,-0.78082275,0.48059082,-0.29229736,0.2718506,0.8919678,-0.34851074,0.2232666,-0.18170166,-0.63616943,0.75476074,0.14654541,0.06427002,-0.24273682,0.42211914,0.16357422,-0.8580322,0.06365967,0.032287598,-0.009033203,0.9973755,0.932251,-0.31555176,-0.17553711,0.023010254
-0.10015869,-0.8043213,0.07928467,-0.5803833,0.6020508,-0.16278076,-0.7651367,-0.16015625,0.6380005,-0.2645874,0.13867188,-0.7097168,0.19976807,-0.4303589,0.123046875,-0.87164307,-0.6351929,0.33416748,-0.43078613,0.5470581,0.90563965,-0.2578125,-8.544922E-4,0.33648682,-0.7810669,0.4847412,-0.28875732,0.26757812,0.89282227,-0.3484497,0.2208252,-0.18060303,-0.62750244,0.76220703,0.14550781,0.064208984,-0.24224854,0.42462158,0.16363525,-0.8569336,0.0592041,0.034729004,-0.008300781,0.9975586,0.93322754,-0.30456543,-0.18829346,0.028808594
-0.10284424,-0.8049927,0.07366943,-0.5797119,0.6027832,-0.15570068,-0.76641846,-0.15808105,0.64141846,-0.2642212,0.13848877,-0.70684814,0.20422363,-0.4277954,0.1281128,-0.8711548,-0.63653564,0.3343506,-0.43151855,0.54486084,0.9063721,-0.25579834,-1.2207031E-4,0.33605957,-0.78125,0.4874878,-0.2866211,0.26428223,0.89282227,-0.34899902,0.21972656,-0.18103027,-0.61968994,0.769104,0.14428711,0.0602417,-0.24291992,0.42492676,0.16497803,-0.85632324,0.055603027,0.03668213,-0.0068969727,0.9977417,0.9346924,-0.28979492,-0.20275879,0.034362793
-0.10614014,-0.8049927,0.070251465,-0.5795288,0.60272217,-0.1494751,-0.76782227,-0.15777588,0.64331055,-0.26263428,0.14093018,-0.70526123,0.21398926,-0.4208374,0.12786865,-0.8722534,-0.63616943,0.3345337,-0.43377686,0.54333496,0.9067383,-0.25579834,3.6621094E-4,0.33520508,-0.7819214,0.48883057,-0.284729,0.2619629,0.89141846,-0.3515625,0.22064209,-0.1817627,-0.6159668,0.7731323,0.14221191,0.05102539,-0.24432373,0.42474365,0.16723633,-0.8555298,0.053222656,0.03845215,-0.006713867,0.99780273,0.9370117,-0.2713623,-0.21575928,0.041870117
-0.107543945,-0.8043823,0.06945801,-0.58026123,0.6035156,-0.14569092,-0.7680664,-0.15716553,0.6431885,-0.26062012,0.14611816,-0.70495605,0.22857666,-0.4088745,0.12097168,-0.8751831,-0.63513184,0.33569336,-0.4366455,0.54156494,0.9063721,-0.25915527,0.0015869141,0.33355713,-0.7819824,0.4906006,-0.2824707,0.2607422,0.88848877,-0.3554077,0.22540283,-0.18273926,0.010559082,-0.22369385,1.6638184,1.4536133,-0.24603271,0.4257202,0.17059326,-0.85388184,0.051452637,0.039855957,-0.008666992,0.99780273,0.93951416,-0.2526245,-0.22576904,0.050048828
-0.1048584,-0.7988281,0.07397461,-0.58776855,0.60931396,-0.14660645,-0.7642212,-0.15246582,0.6397095,-0.2579956,0.16339111,-0.7053833,0.27252197,-0.3710327,0.09875488,-0.8822632,-0.63031006,0.33825684,-0.4468994,0.5371704,0.90411377,-0.27105713,0.005126953,0.33013916,-0.7789917,0.49572754,-0.28277588,0.2598877,0.8821411,-0.3632202,0.23614502,-0.18457031,-0.444458,0.86279297,0.18005371,-0.15997314,-0.24975586,0.43780518,0.18078613,-0.8446045,0.04827881,0.04095459,-0.014404297,0.99786377,0.947876,-0.21118164,-0.2288208,0.06756592
-0.10369873,-0.79711914,0.07678223,-0.5899658,0.61413574,-0.14801025,-0.7608032,-0.14880371,0.63757324,-0.25787354,0.17285156,-0.7050781,0.30065918,-0.3508911,0.0847168,-0.8828125,-0.62750244,0.33929443,-0.45141602,0.5360718,0.9039917,-0.27435303,0.0052490234,0.32781982,-0.776001,0.49853516,-0.2861328,0.25982666,0.88134766,-0.36395264,0.23596191,-0.18725586,-0.4527588,0.8599243,0.17297363,-0.16003418,-0.25152588,0.44232178,0.1854248,-0.84069824,0.04736328,0.04119873,-0.015930176,0.99786377,0.9523926,-0.1932373,-0.22296143,0.07672119
-0.10296631,-0.7976074,0.079956055,-0.58898926,0.6156616,-0.14984131,-0.75964355,-0.14666748,0.6359863,-0.25823975,0.18164062,-0.7041626,0.3314209,-0.3348999,0.06573486,-0.8796387,-0.62542725,0.3397827,-0.45257568,0.53723145,0.9049072,-0.27459717,0.0036621094,0.3250122,-0.77227783,0.50109863,-0.29138184,0.26000977,0.88171387,-0.36297607,0.23297119,-0.19104004,-0.46392822,0.8551636,0.16601562,-0.16088867,-0.25421143,0.44274902,0.18792725,-0.8391113,0.047973633,0.041809082,-0.014892578,0.99780273,0.95440674,-0.18365479,-0.21954346,0.0847168
-0.10205078,-0.79870605,0.08428955,-0.58703613,0.614624,-0.15246582,-0.76013184,-0.14550781,0.63391113,-0.25860596,0.18927002,-0.70391846,0.36309814,-0.32165527,0.05883789,-0.87249756,-0.62390137,0.340271,-0.45129395,0.5397339,0.9064331,-0.27337646,0.002319336,0.32183838,-0.7695923,0.5023804,-0.2947998,0.2616577,0.88165283,-0.3618164,0.23144531,-0.19555664,-0.47473145,0.8501587,0.16021729,-0.16186523,-0.25830078,0.44195557,0.18798828,-0.83825684,0.0491333,0.042297363,-0.013793945,0.9977417,0.95526123,-0.1765747,-0.21801758,0.09362793
-0.10028076,-0.7979126,0.08831787,-0.5878296,0.6129761,-0.15661621,-0.7609253,-0.14385986,0.6314697,-0.26037598,0.19494629,-0.7038574,0.39056396,-0.30297852,0.05456543,-0.86761475,-0.6226196,0.340271,-0.44995117,0.54229736,0.90802,-0.2730713,0.0014648438,0.31762695,-0.76867676,0.50183105,-0.29510498,0.26501465,0.8803711,-0.36193848,0.23187256,-0.20031738,-0.48651123,0.8442993,0.1541748,-0.16333008,-0.26275635,0.44171143,0.18682861,-0.83721924,0.05053711,0.042663574,-0.013000488,0.99768066,0.9553833,-0.16912842,-0.21862793,0.104003906
-0.09881592,-0.7963867,0.09210205,-0.5895996,0.6140747,-0.16033936,-0.75946045,-0.14300537,0.6287842,-0.26409912,0.1977539,-0.70410156,0.41259766,-0.29296875,0.042907715,-0.8614502,-0.62042236,0.33996582,-0.44989014,0.545105,0.90875244,-0.27563477,0.001953125,0.3133545,-0.7687378,0.50006104,-0.2939453,0.26940918,0.8782959,-0.36419678,0.23297119,-0.20404053,-0.4984131,0.83843994,0.14831543,-0.16326904,-0.26641846,0.44073486,0.18756104,-0.8364258,0.051879883,0.04284668,-0.012268066,0.9976196,0.9557495,-0.16125488,-0.21728516,0.115356445
-0.09667969,-0.79522705,0.09637451,-0.59088135,0.6156616,-0.1640625,-0.7576294,-0.14178467,0.6263428,-0.26879883,0.19940186,-0.70410156,0.42962646,-0.28607178,0.035095215,-0.8557739,-0.6175537,0.33911133,-0.45135498,0.54766846,0.9086914,-0.27960205,0.0014648438,0.30999756,-0.76898193,0.49731445,-0.29370117,0.27398682,0.87646484,-0.36676025,0.23345947,-0.206604,-0.503479,0.83654785,0.14691162,-0.1585083,-0.26953125,0.43933105,0.190979,-0.8353882,0.05316162,0.043395996,-0.011108398,0.9975586,0.9562378,-0.15283203,-0.21411133,0.12774658
-0.09350586,-0.79522705,0.10131836,-0.59051514,0.61639404,-0.16845703,-0.7564697,-0.13964844,0.6234741,-0.27368164,0.20135498,-0.7041626,0.44421387,-0.28027344,0.027770996,-0.8505249,-0.6147461,0.33917236,-0.453125,0.5493164,0.90838623,-0.28338623,6.1035156E-5,0.30737305,-0.76867676,0.49414062,-0.29486084,0.27929688,0.87524414,-0.36914062,0.23266602,-0.20874023,-0.5027466,0.83813477,0.14898682,-0.15002441,-0.27166748,0.4376831,0.19610596,-0.8343506,0.05444336,0.044006348,-0.011291504,0.9974365,0.95617676,-0.14672852,-0.21118164,0.13977051
-0.0904541,-0.7953491,0.10620117,-0.5899658,0.616272,-0.17327881,-0.7559204,-0.137146,0.6201782,-0.27752686,0.20507812,-0.7044678,0.4564209,-0.2741089,0.024902344,-0.8461304,-0.6124878,0.34020996,-0.45391846,0.5504761,0.90844727,-0.28619385,-0.0021362305,0.3045044,-0.7675171,0.49310303,-0.29614258,0.28302002,0.8743286,-0.3710327,0.23028564,-0.21166992,-0.4953003,0.84368896,0.15338135,-0.13909912,-0.27392578,0.4356079,0.20098877,-0.8335571,0.055786133,0.04449463,-0.01171875,0.9973755,0.9555054,-0.14239502,-0.20935059,0.15106201
-0.0881958,-0.79571533,0.110961914,-0.5888672,0.6158447,-0.17816162,-0.75549316,-0.13531494,0.6170044,-0.2816162,0.20983887,-0.70428467,0.46813965,-0.26696777,0.026611328,-0.84198,-0.6102905,0.34155273,-0.45361328,0.55236816,0.90911865,-0.28845215,-0.004211426,0.30041504,-0.7664795,0.49230957,-0.29736328,0.28588867,0.8726196,-0.37365723,0.22869873,-0.21588135,-0.4824829,0.85162354,0.15802002,-0.13018799,-0.2770996,0.43243408,0.20446777,-0.833313,0.056884766,0.044433594,-0.01159668,0.99731445,0.9544678,-0.14001465,-0.20843506,0.16101074
-0.08679199,-0.79577637,0.11621094,-0.58807373,0.61468506,-0.1831665,-0.7553711,-0.13433838,0.6138916,-0.2852173,0.21435547,-0.7041626,0.47827148,-0.26086426,0.026550293,-0.8381958,-0.6069336,0.34265137,-0.45404053,0.5549927,0.909729,-0.29193115,-0.0056152344,0.29504395,-0.7662964,0.4915161,-0.29711914,0.2880249,0.8689575,-0.3788452,0.22937012,-0.22076416,-0.46447754,0.8618164,0.16381836,-0.121398926,-0.28051758,0.4296875,0.20751953,-0.8328247,0.058044434,0.043823242,-0.01159668,0.9972534,0.9533081,-0.13897705,-0.20806885,0.16882324
-0.0859375,-0.7952881,0.1227417,-0.5874634,0.6142578,-0.18884277,-0.75445557,-0.13366699,0.61083984,-0.2888794,0.21728516,-0.7044678,0.48535156,-0.25506592,0.02355957,-0.83599854,-0.6016846,0.34387207,-0.45684814,0.5576782,0.90997314,-0.29699707,-0.0073242188,0.2892456,-0.7659912,0.49121094,-0.2952881,0.2911377,0.8631592,-0.3862915,0.23388672,-0.22583008,-0.44555664,0.8720703,0.1687622,-0.111572266,-0.2841797,0.42840576,0.21179199,-0.83117676,0.059143066,0.042663574,-0.0115356445,0.9972534,0.95233154,-0.13812256,-0.20788574,0.17523193
-0.0859375,-0.7941284,0.13220215,-0.58703613,0.6144409,-0.19580078,-0.7527466,-0.13238525,0.6074219,-0.29333496,0.21954346,-0.704834,0.48944092,-0.24993896,0.018920898,-0.8352661,-0.5949707,0.34649658,-0.46173096,0.55926514,0.9092407,-0.30389404,-0.009033203,0.28424072,-0.76361084,0.49279785,-0.29467773,0.29534912,0.855896,-0.39562988,0.24145508,-0.22943115,-0.42785645,0.88171387,0.17071533,-0.10180664,-0.2890625,0.43078613,0.21636963,-0.8270874,0.06011963,0.041137695,-0.012634277,0.9972534,0.951355,-0.1381836,-0.20788574,0.18041992
-0.0859375,-0.7928467,0.14422607,-0.5859375,0.61505127,-0.20513916,-0.7501221,-0.13006592,0.60339355,-0.2979126,0.22332764,-0.7052002,0.49298096,-0.24700928,0.013549805,-0.8341675,-0.5880127,0.35095215,-0.46801758,0.55859375,0.9082031,-0.31121826,-0.011169434,0.27954102,-0.7581787,0.49768066,-0.2965088,0.29937744,0.84814453,-0.40594482,0.24761963,-0.23339844,-0.4104004,0.89086914,0.17156982,-0.09210205,-0.2946167,0.43652344,0.22009277,-0.82110596,0.0602417,0.039001465,-0.016174316,0.9972534,0.9505615,-0.13916016,-0.20770264,0.18414307
-0.08465576,-0.79138184,0.1572876,-0.5847168,0.6159668,-0.21588135,-0.7468872,-0.12731934,0.59887695,-0.30389404,0.2286377,-0.70477295,0.49517822,-0.24316406,0.009887695,-0.8339844,-0.5806885,0.35699463,-0.47528076,0.5562744,0.9074707,-0.31835938,-0.0138549805,0.27374268,-0.7495117,0.5065918,-0.30090332,0.3017578,0.8406372,-0.41461182,0.2541504,-0.23834229,-0.39086914,0.9003906,0.171875,-0.08343506,-0.30145264,0.44299316,0.22302246,-0.81433105,0.059570312,0.036254883,-0.022583008,0.9972534,0.9503174,-0.13922119,-0.20635986,0.18682861
-0.08215332,-0.7885742,0.17156982,-0.58483887,0.61712646,-0.22784424,-0.7429199,-0.1239624,0.59368896,-0.3093872,0.23718262,-0.7039795,0.49505615,-0.23693848,0.0071411133,-0.8359375,-0.57250977,0.3633423,-0.48339844,0.55371094,0.9069824,-0.32629395,-0.013977051,0.2658081,-0.73876953,0.5186157,-0.30749512,0.3012085,0.8331909,-0.42236328,0.26062012,-0.24383545,-0.36999512,0.90979004,0.17224121,-0.07537842,-0.30993652,0.4489746,0.22595215,-0.80700684,0.058776855,0.03265381,-0.031311035,0.9971924,0.95080566,-0.13757324,-0.20343018,0.18884277
-0.066833496,-0.7692871,0.22039795,-0.5960083,0.6287842,-0.2718506,-0.7201538,-0.11004639,0.5772095,-0.32458496,0.27087402,-0.6986084,0.413208,-0.25317383,0.20288086,-0.8508911,-0.539978,0.36950684,-0.524292,0.5449829,0.9036865,-0.35760498,-9.1552734E-4,0.23547363,-0.7036743,0.5524292,-0.33172607,0.2993164,0.80792236,-0.44293213,0.291687,-0.2567749,-0.30187988,0.9375,0.1663208,-0.048034668,-0.33673096,0.46868896,0.23413086,-0.78240967,0.05718994,0.018737793,-0.061401367,0.99627686,0.9537964,-0.12738037,-0.19311523,0.19165039
-0.061706543,-0.76208496,0.23944092,-0.5984497,0.63531494,-0.28790283,-0.7091675,-0.10272217,0.57141113,-0.32824707,0.2849121,-0.69610596,0.41204834,-0.25689697,0.21618652,-0.8470459,-0.5288696,0.3696289,-0.54022217,0.54022217,0.9020996,-0.36773682,0.003540039,0.22570801,-0.6923218,0.5612793,-0.34088135,0.2991333,0.7994995,-0.4473877,0.30267334,-0.2626953,-0.28112793,0.9445801,0.16461182,-0.039855957,-0.3447876,0.47772217,0.23596191,-0.77282715,0.05718994,0.0146484375,-0.07141113,0.9956665,0.9541626,-0.12805176,-0.19165039,0.19085693
-0.055603027,-0.7567749,0.26123047,-0.5966797,0.6390381,-0.30438232,-0.7003174,-0.09240723,0.5656738,-0.32885742,0.302063,-0.6932373,0.411438,-0.26019287,0.22772217,-0.84332275,-0.5177002,0.3692627,-0.5554199,0.5358887,0.90063477,-0.3768921,0.008300781,0.21600342,-0.68084717,0.5698242,-0.35095215,0.29760742,0.7915039,-0.45062256,0.3137207,-0.26831055,-0.2637329,0.9501953,0.16259766,-0.033569336,-0.35369873,0.4873047,0.23571777,-0.7628174,0.057617188,0.011352539,-0.079956055,0.99505615,0.95440674,-0.13000488,-0.19030762,0.18945312
-0.046691895,-0.75219727,0.28100586,-0.59417725,0.640625,-0.32196045,-0.6925049,-0.08013916,0.56085205,-0.32751465,0.31854248,-0.6904297,0.4109497,-0.2633667,0.23913574,-0.8394165,-0.5062256,0.36767578,-0.57073975,0.5317993,0.8994751,-0.3840332,0.011108398,0.20812988,-0.670105,0.5767212,-0.36102295,0.29675293,0.7850342,-0.45465088,0.32086182,-0.2720337,-0.24829102,0.954895,0.16052246,-0.026062012,-0.36328125,0.4963379,0.23370361,-0.75305176,0.05810547,0.009399414,-0.08782959,0.99438477,0.95477295,-0.1315918,-0.18878174,0.18811035
-0.036315918,-0.74871826,0.29644775,-0.5917969,0.6418457,-0.33776855,-0.6848755,-0.070129395,0.55548096,-0.32800293,0.33221436,-0.68811035,0.41064453,-0.26611328,0.2501831,-0.8354492,-0.4963379,0.3668213,-0.5834961,0.52783203,0.89801025,-0.39074707,0.012329102,0.20166016,-0.66015625,0.5808716,-0.37194824,0.29742432,0.7786865,-0.45959473,0.32611084,-0.27581787,-0.23352051,0.95910645,0.15875244,-0.01953125,-0.37121582,0.5028076,0.23284912,-0.7451172,0.058776855,0.008544922,-0.09515381,0.99365234,0.95526123,-0.1329956,-0.18682861,0.18676758
-0.025512695,-0.7467041,0.30969238,-0.5881958,0.6420288,-0.3513794,-0.67871094,-0.060668945,0.5476074,-0.32818604,0.3474121,-0.6868286,0.40985107,-0.26940918,0.25994873,-0.8317871,-0.48712158,0.36724854,-0.59436035,0.52404785,0.8963623,-0.39746094,0.013183594,0.19567871,-0.6508179,0.5831299,-0.38323975,0.2991333,0.772522,-0.4645996,0.3307495,-0.2791748,-0.22137451,0.9623413,0.15686035,-0.014038086,-0.37738037,0.5070801,0.23413086,-0.7387085,0.059814453,0.008300781,-0.10107422,0.993042,0.9559326,-0.13366699,-0.1842041,0.1854248
-0.013366699,-0.7439575,0.32086182,-0.58599854,0.6405029,-0.36340332,-0.67474365,-0.049682617,0.5427246,-0.3302002,0.36029053,-0.68310547,0.4086914,-0.2732544,0.26776123,-0.8286133,-0.47839355,0.3678589,-0.604187,0.52038574,0.8948364,-0.40368652,0.013671875,0.1899414,-0.6430054,0.58569336,-0.39135742,0.3005371,0.76623535,-0.47009277,0.33496094,-0.28222656,-0.21459961,0.9642334,0.1552124,-0.009643555,-0.38256836,0.51031494,0.2366333,-0.7329712,0.061279297,0.008422852,-0.1060791,0.99243164,0.9567261,-0.13323975,-0.18109131,0.18469238
-6.713867E-4,-0.7404175,0.33148193,-0.58477783,0.6407471,-0.37426758,-0.6692505,-0.039367676,0.538147,-0.33520508,0.3718872,-0.67803955,0.4081421,-0.27661133,0.2723999,-0.82629395,-0.47027588,0.3685913,-0.6130371,0.5168457,0.8928833,-0.41003418,0.013916016,0.1854248,-0.63549805,0.58880615,-0.3980713,0.30163574,0.760437,-0.47503662,0.33984375,-0.28375244,-0.21185303,0.96484375,0.15509033,-0.005859375,-0.38781738,0.51293945,0.23950195,-0.727417,0.062927246,0.008544922,-0.111450195,0.9916992,0.9574585,-0.13323975,-0.17791748,0.18395996
0.011352539,-0.73602295,0.34155273,-0.5844116,0.6411133,-0.38513184,-0.663208,-0.028869629,0.5345459,-0.3395996,0.38171387,-0.6732178,0.40826416,-0.2788086,0.27435303,-0.8248291,-0.46295166,0.3701172,-0.6211548,0.51275635,0.890625,-0.4163208,0.013000488,0.18243408,-0.6282959,0.59191895,-0.40441895,0.3022461,0.7562866,-0.47943115,0.34240723,-0.28442383,-0.21130371,0.9649048,0.15570068,-0.0025634766,-0.39257812,0.5161133,0.24212646,-0.7217407,0.06378174,0.0087890625,-0.117126465,0.99102783,0.9580078,-0.13433838,-0.175354,0.18273926
0.021240234,-0.7321167,0.3496704,-0.5842285,0.6422119,-0.39440918,-0.65704346,-0.019470215,0.5313721,-0.34320068,0.38989258,-0.66918945,0.40899658,-0.28051758,0.2744751,-0.82385254,-0.45648193,0.3729248,-0.62768555,0.5084839,0.8887329,-0.42132568,0.010559082,0.18005371,-0.62091064,0.59576416,-0.40985107,0.30267334,0.753479,-0.4829712,0.3427124,-0.28552246,-0.21350098,0.96435547,0.15631104,-1.8310547E-4,-0.39660645,0.51782227,0.24517822,-0.71728516,0.06378174,0.009094238,-0.12182617,0.9904175,0.9585571,-0.13537598,-0.17303467,0.18121338
0.030151367,-0.72924805,0.3550415,-0.5842285,0.6433716,-0.40197754,-0.6514282,-0.01361084,0.52838135,-0.34674072,0.39868164,-0.6645508,0.4076538,-0.2802124,0.27386475,-0.8248291,-0.45092773,0.3762207,-0.63183594,0.5058594,0.88708496,-0.4255371,0.007080078,0.1786499,-0.6140747,0.5996704,-0.41467285,0.3022461,0.75213623,-0.4862671,0.3404541,-0.28607178,-0.21954346,0.96295166,0.15655518,-1.2207031E-4,-0.39892578,0.517334,0.24914551,-0.71502686,0.0637207,0.009521484,-0.1237793,0.99017334,0.95928955,-0.13586426,-0.17028809,0.1795044
0.037719727,-0.72717285,0.35821533,-0.5844116,0.6430054,-0.4081421,-0.6479492,-0.009155273,0.5255127,-0.35076904,0.4074707,-0.6594238,0.4053955,-0.28118896,0.2732544,-0.82580566,-0.44677734,0.37982178,-0.63391113,0.50427246,0.88549805,-0.42913818,0.0033569336,0.17803955,-0.60858154,0.60369873,-0.41723633,0.30169678,0.75183105,-0.48937988,0.3366089,-0.28619385,-0.22796631,0.96087646,0.1572876,-0.0018310547,-0.40008545,0.5161133,0.253479,-0.7136841,0.064208984,0.010253906,-0.12335205,0.99017334,0.9607544,-0.13342285,-0.16601562,0.17767334
