A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.817749,-0.28808594,-0.36376953,0.34051514,0.6865845,-0.2897339,0.17102051,-0.64453125,0.3982544,0.12487793,0.67492676,-0.6084595,-0.0947876,-0.3456421,-0.43963623,0.82354736,0.08831787,-0.9539795,-0.17340088,0.22821045,-0.45220947,0.6470947,0.15447998,-0.5940552,-0.099731445,0.84124756,-0.48760986,-0.21105957,0.18341064,-0.61846924,-0.6300659,0.432312,0.18005371,-0.12451172,-0.96154785,-0.16595459,0.3262329,0.7310791,-0.59887695,0.020996094,0.61602783,-0.002746582,-0.39630127,0.6807251,-0.44433594,-0.0016479492,-0.0012207031,-0.0025634766
0.80615234,-0.296875,-0.37701416,0.3461914,0.6826172,-0.28790283,0.16497803,-0.65112305,0.40631104,0.11383057,0.67108154,-0.6095581,-0.07556152,-0.3748169,-0.44573975,0.8093872,0.15740967,-0.9501953,-0.15252686,0.22174072,-0.44482422,0.6696167,0.1531372,-0.57476807,-0.07196045,0.84606934,-0.48413086,-0.2111206,0.19543457,-0.58984375,-0.64923096,0.43865967,0.17840576,-0.13146973,-0.9663086,-0.13122559,0.30664062,0.7407837,-0.59747314,0.0138549805,0.62213135,0.0037231445,-0.39013672,0.678772,-0.45440674,-0.002319336,-0.0014038086,-0.0021362305
0.79119873,-0.3156128,-0.39135742,0.34814453,0.6715698,-0.2949829,0.1765747,-0.6563721,0.40594482,0.10119629,0.6738281,-0.6090698,-0.068847656,-0.3973999,-0.44171143,0.8013916,0.18920898,-0.9506836,-0.14440918,0.19891357,-0.43347168,0.6781616,0.15679932,-0.5723877,-0.0501709,0.85046387,-0.48223877,-0.20410156,0.2064209,-0.5650635,-0.66851807,0.43719482,0.18743896,-0.12408447,-0.9694824,-0.09820557,0.2854004,0.7513428,-0.5949707,0.0040283203,0.6288452,0.009521484,-0.38323975,0.67645264,-0.46289062,-0.0031738281,-6.1035156E-4,-0.0021362305
0.776062,-0.34210205,-0.40307617,0.34375,0.6680298,-0.2958374,0.19207764,-0.6552124,0.399292,0.09692383,0.6852417,-0.60131836,-0.07110596,-0.41314697,-0.4251709,0.80218506,0.16845703,-0.95843506,-0.15319824,0.17199707,-0.427063,0.67926025,0.16687012,-0.57299805,-0.03765869,0.8545532,-0.4802246,-0.1940918,0.21191406,-0.5426636,-0.6873169,0.4338379,0.19329834,-0.11254883,-0.97229004,-0.06854248,0.27246094,0.7630615,-0.5860596,-8.544922E-4,0.6364136,0.016540527,-0.37677002,0.67285156,-0.47088623,-0.001953125,3.6621094E-4,-0.002380371
0.76031494,-0.35736084,-0.42108154,0.3418579,0.66503906,-0.3059082,0.20263672,-0.65045166,0.3902588,0.09503174,0.7064209,-0.58270264,-0.072021484,-0.41119385,-0.40911865,0.81140137,0.14672852,-0.96435547,-0.1665039,0.14447021,-0.42260742,0.68011475,0.18151855,-0.5708618,-0.026855469,0.8562622,-0.47979736,-0.1895752,0.21173096,-0.52264404,-0.70391846,0.43200684,0.19104004,-0.100097656,-0.975647,-0.040161133,0.2695923,0.770874,-0.5770874,-0.003479004,0.6405029,0.026245117,-0.36920166,0.67285156,-0.47790527,6.1035156E-5,9.1552734E-4,-0.0026855469
0.74316406,-0.3743286,-0.43725586,0.34106445,0.65960693,-0.3234253,0.21472168,-0.6436157,0.37695312,0.093933105,0.73394775,-0.5570679,-0.0725708,-0.4118042,-0.40112305,0.81500244,0.13641357,-0.96539307,-0.18469238,0.12402344,-0.41577148,0.6883545,0.19500732,-0.5614624,-0.016296387,0.8552246,-0.48303223,-0.18725586,0.20874023,-0.50109863,-0.7200928,0.43225098,0.18640137,-0.090026855,-0.9782715,-0.01373291,0.26348877,0.77667236,-0.5720215,-0.008728027,0.6397095,0.04095459,-0.35333252,0.68133545,-0.4854126,0.0015869141,9.765625E-4,-0.0028076172
0.73028564,-0.39013672,-0.45056152,0.3338623,0.6485596,-0.34698486,0.2321167,-0.6364746,0.36218262,0.09576416,0.7553711,-0.53759766,-0.07659912,-0.4173584,-0.39642334,0.8140869,0.14251709,-0.96136475,-0.21411133,0.09820557,-0.40795898,0.6970825,0.20861816,-0.55145264,-0.009216309,0.85253906,-0.48791504,-0.18725586,0.2033081,-0.47650146,-0.73651123,0.43499756,0.17938232,-0.078552246,-0.98065186,0.005432129,0.2524414,0.78027344,-0.5718994,-0.01940918,0.63616943,0.06359863,-0.32562256,0.6965332,-0.49334717,0.0022583008,6.1035156E-4,-0.0028076172
0.7167969,-0.4099121,-0.47113037,0.31011963,0.6385498,-0.37200928,0.24243164,-0.62854004,0.34973145,0.09454346,0.76623535,-0.53063965,-0.081604004,-0.4202881,-0.38897705,0.8156738,0.15686035,-0.9553833,-0.24102783,0.06762695,-0.40856934,0.6972046,0.22570801,-0.5440674,-0.0087890625,0.8496704,-0.49188232,-0.18969727,0.20037842,-0.4439087,-0.75109863,0.4456787,0.17181396,-0.06738281,-0.9827881,0.013000488,0.24163818,0.7819824,-0.5739136,-0.027160645,0.6347656,0.088378906,-0.2984619,0.70721436,-0.50109863,0.0024414062,6.1035156E-4,-0.0026245117
0.6936035,-0.4414673,-0.49804688,0.27563477,0.6303711,-0.39562988,0.24859619,-0.6199341,0.3375244,0.08557129,0.7730713,-0.53015137,-0.084106445,-0.41522217,-0.38928223,0.8178711,0.16461182,-0.9486084,-0.26727295,0.04046631,-0.41192627,0.69696045,0.24023438,-0.5355835,-0.016845703,0.8461914,-0.49969482,-0.18426514,0.20269775,-0.40686035,-0.7591553,0.46594238,0.16442871,-0.06188965,-0.9842529,0.020507812,0.234375,0.7816162,-0.5772095,-0.030883789,0.633667,0.10961914,-0.27972412,0.7128296,-0.50512695,0.0014648438,0.0010375977,-0.0014038086
0.6654663,-0.4753418,-0.5159302,0.25506592,0.62268066,-0.41375732,0.25830078,-0.6118164,0.32836914,0.062683105,0.77593994,-0.5349121,-0.078308105,-0.41204834,-0.3984375,0.8156738,0.1638794,-0.94140625,-0.29431152,0.017578125,-0.4104004,0.70422363,0.2501831,-0.522522,-0.03753662,0.8430176,-0.51104736,-0.16369629,0.22454834,-0.36767578,-0.7560425,0.49279785,0.1550293,-0.06262207,-0.98547363,0.030212402,0.23651123,0.7761841,-0.58343506,-0.03491211,0.6311035,0.12664795,-0.26452637,0.7180786,-0.50756836,-2.4414062E-4,5.493164E-4,-0.001159668
0.6477051,-0.48138428,-0.52770996,0.26507568,0.6132202,-0.43011475,0.25878906,-0.6098633,0.32147217,0.038391113,0.77508545,-0.5425415,-0.070739746,-0.4142456,-0.41357422,0.8076782,0.16143799,-0.93414307,-0.3184204,0.0013427734,-0.40509033,0.7166748,0.25531006,-0.50701904,-0.07019043,0.8390503,-0.524292,-0.12719727,0.24554443,-0.33154297,-0.74816895,0.5196533,0.14758301,-0.066589355,-0.986084,0.038208008,0.25402832,0.7659912,-0.5892334,-0.039367676,0.62786865,0.14318848,-0.24871826,0.7233887,-0.5108032,-0.001953125,3.0517578E-4,-0.0014038086
0.6561279,-0.4307251,-0.54138184,0.30145264,0.5977173,-0.45404053,0.25299072,-0.6104126,0.31103516,0.020874023,0.77685547,-0.5470581,-0.062316895,-0.4169922,-0.4342041,0.7960205,0.16119385,-0.92529297,-0.34326172,-0.010864258,-0.3970337,0.7302246,0.25805664,-0.49249268,-0.10443115,0.8326416,-0.53582764,-0.09307861,0.25793457,-0.3026123,-0.7493286,0.529541,0.14385986,-0.07196045,-0.986084,0.042297363,0.28344727,0.7540283,-0.5907593,-0.045043945,0.62384033,0.15875244,-0.23150635,0.7293091,-0.5147705,-0.0024414062,9.1552734E-4,-0.0020141602
0.66674805,-0.36376953,-0.55023193,0.34692383,0.5830078,-0.4840088,0.24597168,-0.60443115,0.2954712,0.011047363,0.786499,-0.5421753,-0.052612305,-0.41955566,-0.45629883,0.782959,0.16235352,-0.9142456,-0.37091064,-0.018493652,-0.3904419,0.73931885,0.26068115,-0.48266602,-0.122558594,0.83148193,-0.53741455,-0.0692749,0.25543213,-0.28094482,-0.75671387,0.53222656,0.14160156,-0.08148193,-0.9859009,0.036071777,0.31469727,0.7414551,-0.590271,-0.05255127,0.61932373,0.17376709,-0.2140503,0.7351074,-0.5205078,-0.0020751953,0.0021972656,-0.0032958984
0.65393066,-0.32946777,-0.5725708,0.36871338,0.5793457,-0.50476074,0.24932861,-0.5894165,0.28125,-0.0021972656,0.7946167,-0.5380249,-0.04534912,-0.41687012,-0.47283936,0.7749634,0.16833496,-0.9012451,-0.39868164,-0.022460938,-0.38806152,0.74090576,0.2626953,-0.4810791,-0.10986328,0.8366089,-0.53411865,-0.052734375,0.24694824,-0.26776123,-0.7701416,0.52368164,0.13928223,-0.09387207,-0.9857178,0.012207031,0.33898926,0.7369385,-0.58154297,-0.061645508,0.61505127,0.1852417,-0.20117188,0.73950195,-0.52716064,-0.0014038086,0.001953125,-0.0032348633
0.6341553,-0.31402588,-0.5974121,0.37731934,0.5986328,-0.5177002,0.22265625,-0.5692749,0.25860596,-0.026428223,0.79833984,-0.54315186,-0.037841797,-0.40759277,-0.48815918,0.770813,0.18664551,-0.8859863,-0.42437744,-0.014099121,-0.3920288,0.73327637,0.2619629,-0.48986816,-0.07159424,0.84588623,-0.52423096,-0.06707764,0.24121094,-0.2539673,-0.78601074,0.5093994,0.13366699,-0.10656738,-0.98480225,-0.030761719,0.33911133,0.7432251,-0.5718384,-0.07501221,0.6083374,0.19598389,-0.18615723,0.7461548,-0.5315552,-9.765625E-4,0.0021972656,-0.0021362305
0.61590576,-0.293396,-0.6112671,0.40112305,0.6264038,-0.5090332,0.19146729,-0.55841064,0.23895264,-0.060180664,0.7937012,-0.55615234,-0.031555176,-0.38586426,-0.50323486,0.772583,0.22137451,-0.8657837,-0.4486084,0.013793945,-0.4215088,0.7192993,0.24865723,-0.493042,-0.03375244,0.8543701,-0.51293945,-0.076538086,0.237854,-0.23065186,-0.7977295,0.5037842,0.12597656,-0.117248535,-0.98236084,-0.07354736,0.32330322,0.7538452,-0.56481934,-0.09033203,0.59906006,0.20684814,-0.16668701,0.75531006,-0.5336304,-0.004211426,4.272461E-4,-0.0015258789
0.59558105,-0.27679443,-0.62231445,0.4258423,0.6433716,-0.51916504,0.16168213,-0.5388794,0.23638916,-0.097717285,0.7839966,-0.56555176,-0.026062012,-0.3531494,-0.5136719,0.78149414,0.27838135,-0.8380127,-0.46728516,0.04449463,-0.46362305,0.7000122,0.24157715,-0.48651123,-0.013183594,0.86694336,-0.49346924,-0.06829834,0.23327637,-0.20349121,-0.8078613,0.5015259,0.11541748,-0.119140625,-0.98046875,-0.10614014,0.31030273,0.7620239,-0.5578613,-0.10870361,0.5892334,0.21575928,-0.14593506,0.7647705,-0.5366821,-0.009155273,-1.2207031E-4,-0.0026245117
0.5713501,-0.2685547,-0.6378784,0.44104004,0.64331055,-0.54351807,0.14178467,-0.5202637,0.24353027,-0.14147949,0.774292,-0.5666504,-0.018981934,-0.32702637,-0.51794434,0.79022217,0.3114624,-0.8167114,-0.48339844,0.049072266,-0.4841919,0.690979,0.25402832,-0.47283936,-0.010803223,0.8817749,-0.46923828,-0.045898438,0.22924805,-0.18078613,-0.81677246,0.49768066,0.09625244,-0.11395264,-0.9824829,-0.11212158,0.31799316,0.7702637,-0.53900146,-0.12261963,0.58026123,0.22076416,-0.12963867,0.7731323,-0.54156494,-0.010131836,6.713867E-4,-0.0029907227
0.54034424,-0.26202393,-0.6604614,0.45074463,0.6467285,-0.5635376,0.123168945,-0.49902344,0.25201416,-0.17584229,0.77093506,-0.5578613,-0.006164551,-0.30950928,-0.52893066,0.79016113,0.31951904,-0.80511475,-0.49761963,0.045898438,-0.47747803,0.69714355,0.27642822,-0.4578247,-0.011474609,0.89453125,-0.446167,-0.024719238,0.22619629,-0.1616211,-0.8248291,0.4923706,0.08074951,-0.101623535,-0.9880371,-0.08355713,0.34405518,0.7780762,-0.50964355,-0.12823486,0.57214355,0.22137451,-0.11846924,0.7807007,-0.5413208,-0.008911133,0.0020751953,-0.0013427734
0.5025635,-0.25561523,-0.68652344,0.45910645,0.65301514,-0.5808716,0.1083374,-0.47375488,0.26141357,-0.206604,0.7687378,-0.54589844,0.0043945312,-0.30108643,-0.5392456,0.786499,0.30566406,-0.8006592,-0.51416016,0.035705566,-0.47564697,0.70458984,0.29241943,-0.43792725,-0.0087890625,0.9058838,-0.42333984,-0.0053100586,0.22137451,-0.14648438,-0.82995605,0.4906006,0.064941406,-0.09112549,-0.9921875,-0.055725098,0.36450195,0.78601074,-0.4810791,-0.13378906,0.5621338,0.2208252,-0.11029053,0.78930664,-0.53686523,-0.0073242188,0.0021972656,-8.544922E-4
0.46594238,-0.2518921,-0.70684814,0.46887207,0.65301514,-0.59936523,0.10095215,-0.45184326,0.2675171,-0.2355957,0.7687988,-0.5308838,0.016601562,-0.28167725,-0.54870605,0.7869873,0.29211426,-0.79296875,-0.5342407,0.020996094,-0.47302246,0.70043945,0.3137207,-0.43267822,-0.0053710938,0.9152832,-0.402771,0.0071411133,0.21533203,-0.13354492,-0.83392334,0.4902954,0.049804688,-0.07147217,-0.9951172,-0.046875,0.37719727,0.7943115,-0.4545288,-0.1418457,0.5484009,0.2243042,-0.097229004,0.7996216,-0.53167725,-0.006652832,0.0020141602,-3.0517578E-4
0.43414307,-0.24920654,-0.71972656,0.48101807,0.6472168,-0.6265259,0.089416504,-0.4249878,0.26971436,-0.2635498,0.76904297,-0.5161133,0.02758789,-0.24194336,-0.5540161,0.79608154,0.29455566,-0.77667236,-0.55670166,0.00970459,-0.47851562,0.682251,0.34777832,-0.4296875,-0.0041503906,0.9242554,-0.38128662,0.01739502,0.20996094,-0.12145996,-0.83465576,0.4944458,0.032714844,-0.04046631,-0.99694824,-0.0592041,0.38446045,0.80322266,-0.43096924,-0.14569092,0.5321045,0.23254395,-0.07720947,0.8104248,-0.52282715,-0.007080078,0.0018310547,7.324219E-4
0.40826416,-0.24481201,-0.72906494,0.4918213,0.63793945,-0.65667725,0.074157715,-0.39544678,0.26135254,-0.28582764,0.76989746,-0.50720215,0.026611328,-0.19543457,-0.55340576,0.8092041,0.2984619,-0.75878906,-0.5789795,-9.765625E-4,-0.48846436,0.6575928,0.3821411,-0.42773438,-0.0053100586,0.9338989,-0.35650635,0.026306152,0.20446777,-0.10784912,-0.835083,0.49920654,0.016845703,-0.010375977,-0.99713135,-0.07318115,0.39086914,0.8126831,-0.40679932,-0.14575195,0.5161743,0.24133301,-0.055419922,0.81988525,-0.5106201,-0.0073242188,0.001953125,0.0016479492
0.38775635,-0.2354126,-0.73986816,0.49676514,0.6293335,-0.68200684,0.06213379,-0.36743164,0.2456665,-0.3034668,0.7692261,-0.50579834,0.014709473,-0.15588379,-0.5499878,0.82037354,0.29943848,-0.7420044,-0.5997925,-0.008422852,-0.49310303,0.63793945,0.4130249,-0.42340088,-0.01171875,0.94421387,-0.32702637,0.036987305,0.20080566,-0.0947876,-0.8324585,0.5076294,-0.085754395,-1.3526001,-1.9204712,-1.4749146,0.3980713,0.8222656,-0.38061523,-0.14312744,0.5015869,0.24847412,-0.036132812,0.8278198,-0.4956665,-0.0063476562,0.0025024414,0.0021972656
0.36676025,-0.21368408,-0.7550049,0.4998169,0.6246338,-0.711853,0.047790527,-0.31750488,0.23431396,-0.36206055,0.7460327,-0.50738525,-0.012573242,-0.11065674,-0.5536499,0.82525635,0.29266357,-0.7155762,-0.63409424,-0.018127441,-0.48693848,0.6206665,0.45855713,-0.4091797,-0.07598877,0.9567871,-0.26556396,0.09082031,0.19592285,-0.07208252,-0.82647705,0.5228882,-0.052734375,0.4553833,-0.819458,-0.3441162,0.4366455,0.82855225,-0.3248291,-0.13171387,0.47979736,0.25372314,-0.009460449,0.8397827,-0.46411133,-0.0076904297,0.0021972656,0.0014038086
0.34735107,-0.14605713,-0.7426758,0.55358887,0.6289673,-0.72680664,0.014282227,-0.27563477,0.23388672,-0.41333008,0.727478,-0.49517822,-0.046691895,-0.06958008,-0.5675049,0.8190918,0.29492188,-0.69641113,-0.65411377,-0.015197754,-0.4317627,0.19445801,0.7200928,-0.50720215,-0.18023682,0.94958496,-0.20953369,0.14776611,0.20129395,-0.05718994,-0.82177734,0.52996826,-0.057800293,0.46063232,-0.80999756,-0.3583374,0.52178955,0.7974243,-0.27618408,-0.12487793,0.46307373,0.2529297,0.008728027,0.84936523,-0.43328857,-0.007873535,0.0021972656,0.0010986328
0.34417725,-0.12670898,-0.74212646,0.5609741,0.6342163,-0.7258301,0.0020141602,-0.26641846,0.23046875,-0.43096924,0.7227783,-0.48858643,-0.059692383,-0.043518066,-0.57751465,0.8130493,0.3001709,-0.68688965,-0.66186523,-0.0115356445,-0.43829346,0.18603516,0.7178955,-0.5078125,-0.19366455,0.95007324,-0.184021,0.16107178,0.20654297,-0.05053711,-0.8190918,0.5328369,-0.058044434,0.4613037,-0.8057251,-0.36706543,0.5632324,0.77819824,-0.25054932,-0.119506836,0.45483398,0.253479,0.019226074,0.8534546,-0.41900635,-0.0056152344,0.0015869141,0.0016479492
0.33581543,-0.117370605,-0.7426758,0.5673218,0.6571045,-0.71087646,-0.02734375,-0.24926758,0.22930908,-0.45043945,0.7147827,-0.4833374,-0.049194336,-0.71917725,-1.9865112,-0.9053345,0.30670166,-0.67749023,-0.6685791,-0.006652832,-0.4451294,0.17962646,0.71539307,-0.5076904,-0.18548584,0.95526123,-0.1630249,0.16278076,0.2121582,-0.04309082,-0.8164673,0.5352783,-0.05822754,0.46063232,-0.80249023,-0.37475586,0.5793457,0.7747803,-0.22650146,-0.11260986,0.44683838,0.25476074,0.031921387,0.8569336,-0.4041748,-0.0043945312,0.0010986328,0.002380371
0.321167,-0.09283447,-0.75042725,0.5701294,0.6833496,-0.694458,-0.06011963,-0.21716309,0.22912598,-0.4958496,0.69403076,-0.46899414,-0.12658691,0.35595703,-0.4724121,0.79626465,0.32122803,-0.65740967,-0.6816406,0.0057373047,-0.45239258,0.1593628,0.71417236,-0.5097656,-0.12487793,0.9696655,-0.124572754,0.16906738,0.22387695,-0.030822754,-0.8093262,0.5421753,-0.058410645,0.46899414,-0.7893677,-0.39196777,0.569458,0.7901001,-0.19262695,-0.11975098,0.43322754,0.25787354,0.057495117,0.8616333,-0.3711548,-0.0071411133,0.0010986328,0.0016479492
0.31774902,-0.08129883,-0.755249,0.5675049,0.68463135,-0.69348145,-0.06970215,-0.21343994,0.23071289,-0.5214844,0.6851196,-0.45324707,-0.12042236,0.35986328,-0.46801758,0.7980957,0.32928467,-0.64868164,-0.6860962,0.0095825195,-0.453125,0.15112305,0.7147217,-0.51086426,-0.10333252,0.9732666,-0.099487305,0.17919922,0.23040771,-0.025878906,-0.805603,0.545166,-0.058532715,0.47216797,-0.7854004,-0.39593506,0.572937,0.7923584,-0.17047119,-0.12164307,0.4284668,0.25842285,0.067871094,0.86309814,-0.35424805,-0.0075683594,7.9345703E-4,0.0014038086
0.31500244,-0.068115234,-0.7597046,0.5647583,0.6845703,-0.6953125,-0.08392334,-0.20220947,0.23162842,-0.5338745,0.678772,-0.447937,-0.11804199,0.36108398,-0.46618652,0.7989502,0.33868408,-0.64160156,-0.6881714,0.010498047,-0.45306396,0.14733887,0.7149658,-0.51171875,-0.089782715,0.9750366,-0.07446289,0.18890381,0.23260498,-0.018737793,-0.80163574,0.550354,-0.057861328,0.47491455,-0.7827759,-0.39801025,0.578125,0.79486084,-0.14154053,-0.11767578,0.42462158,0.2590332,0.07775879,0.86395264,-0.3383789,-0.006713867,4.8828125E-4,0.0014038086
0.3140869,-0.056274414,-0.7649536,0.55944824,0.6832886,-0.69659424,-0.09631348,-0.19671631,0.24627686,-0.5484619,0.66503906,-0.4430542,-0.11743164,0.36187744,-0.4638672,0.8000488,0.34887695,-0.63482666,-0.6893921,0.009155273,-0.45220947,0.14453125,0.7151489,-0.5130005,-0.07849121,0.9762573,-0.051452637,0.1951294,0.23687744,-0.007507324,-0.7984009,0.55358887,-0.05718994,0.47747803,-0.7809448,-0.39868164,0.58288574,0.79589844,-0.115478516,-0.11553955,0.42053223,0.2602539,0.0881958,0.864563,-0.3255005,-0.005432129,6.1035156E-5,5.493164E-4
0.31677246,-0.047729492,-0.76989746,0.55200195,0.68133545,-0.69750977,-0.11022949,-0.19268799,0.25341797,-0.5579834,0.65618896,-0.44036865,-0.11785889,0.3633423,-0.46099854,0.80096436,0.3595581,-0.6275635,-0.69055176,0.006286621,-0.449646,0.14056396,0.71606445,-0.5150757,-0.07098389,0.9766846,-0.034423828,0.19934082,0.23858643,0.0012817383,-0.7963867,0.5557251,-0.056762695,0.47991943,-0.77960205,-0.3984375,0.58551025,0.79663086,-0.093566895,-0.11706543,0.4173584,0.26220703,0.099365234,0.86431885,-0.3145752,-0.004211426,1.2207031E-4,0.0016479492
0.32196045,-0.040161133,-0.7752075,0.5420532,0.6798706,-0.69714355,-0.12530518,-0.18988037,0.26397705,-0.5703125,0.6463623,-0.43273926,-0.116760254,0.36315918,-0.45874023,0.80249023,0.36993408,-0.62127686,-0.69073486,0.0045166016,-0.44732666,0.13781738,0.71673584,-0.51690674,-0.06744385,0.97698975,-0.018005371,0.20135498,0.2388916,0.0061035156,-0.795105,0.55737305,-0.056396484,0.48156738,-0.77905273,-0.39746094,0.5864258,0.7977905,-0.07745361,-0.11657715,0.4163208,0.2633667,0.10845947,0.8634033,-0.30456543,-0.0031738281,-7.9345703E-4,0.0010375977
0.3289795,-0.03375244,-0.7811279,0.52960205,0.6777344,-0.6966553,-0.14105225,-0.18835449,0.26733398,-0.5812378,0.6365967,-0.43066406,-0.11407471,0.36138916,-0.45751953,0.8043823,0.3795166,-0.6164551,-0.6899414,0.0036010742,-0.44622803,0.1375122,0.7167969,-0.51782227,-0.06750488,0.9772339,-0.0051879883,0.2010498,0.23858643,0.009277344,-0.7943115,0.55859375,-0.056274414,0.4821167,-0.77911377,-0.39672852,0.58599854,0.7999878,-0.061645508,-0.112854004,0.4165039,0.2631836,0.114746094,0.8625488,-0.29608154,-0.0032348633,-7.9345703E-4,0.0013427734
0.33544922,-0.027893066,-0.7863159,0.51812744,0.67407227,-0.69696045,-0.1539917,-0.19012451,0.26739502,-0.5922241,0.6300049,-0.42529297,-0.107543945,0.36010742,-0.45733643,0.8059082,0.38763428,-0.61260986,-0.6888428,0.0026855469,-0.4491577,0.14093018,0.71539307,-0.5162964,-0.0748291,0.9763794,0.009460449,0.20220947,0.23815918,0.0115356445,-0.7939453,0.55926514,-0.057434082,0.48046875,-0.78015137,-0.39648438,0.5869751,0.8008423,-0.050354004,-0.107055664,0.41680908,0.26263428,0.119384766,0.8619385,-0.2861328,-0.003540039,-0.001159668,9.1552734E-4
0.34106445,-0.024291992,-0.79003906,0.5088501,0.6705322,-0.69641113,-0.16522217,-0.19537354,0.26263428,-0.60595703,0.62646484,-0.41400146,-0.097473145,0.35827637,-0.45806885,0.8076172,0.39587402,-0.6077881,-0.6884155,0.0041503906,-0.45672607,0.14984131,0.71209717,-0.51171875,-0.0847168,0.9753418,0.023254395,0.20233154,0.2376709,0.012634277,-0.7937622,0.5597534,-0.05847168,0.4765625,-0.78234863,-0.3968506,0.59198,0.7994385,-0.036499023,-0.095214844,0.4165039,0.2623291,0.1237793,0.86157227,-0.2779541,-0.0038452148,-0.0014648438,4.8828125E-4
0.34417725,-0.01977539,-0.7947998,0.49945068,0.6672363,-0.69488525,-0.17645264,-0.2020874,0.26080322,-0.61187744,0.61761475,-0.41967773,-0.085754395,0.3562622,-0.45922852,0.8092041,0.40441895,-0.5996704,-0.69055176,0.0036010742,-0.46520996,0.16314697,0.7078247,-0.5059204,-0.096191406,0.973999,0.036376953,0.20166016,0.23730469,0.013061523,-0.79345703,0.56030273,-0.061157227,0.4706421,-0.7869873,-0.3942871,0.59887695,0.79577637,-0.026794434,-0.08544922,0.4152832,0.26385498,0.13049316,0.86065674,-0.27020264,-0.0041503906,-0.0017089844,2.4414062E-4
0.3463745,-0.019470215,-0.7967529,0.494812,0.6639404,-0.69317627,-0.1864624,-0.20959473,0.25610352,-0.61383057,0.60998535,-0.43078613,-0.07684326,0.35327148,-0.46270752,0.80944824,0.4099121,-0.5932007,-0.6928711,0.0033569336,-0.47235107,0.18133545,0.7036133,-0.49890137,-0.109191895,0.9723511,0.04815674,0.20043945,0.23791504,0.013000488,-0.79351807,0.5599365,-0.068115234,0.46472168,-0.79473877,-0.38452148,0.60601807,0.791626,-0.018188477,-0.07543945,0.4163208,0.26470947,0.13427734,0.859375,-0.26287842,-0.00390625,-0.0018920898,1.2207031E-4
0.34246826,-0.016662598,-0.80255127,0.4882202,0.6607666,-0.69189453,-0.19464111,-0.21643066,0.24914551,-0.61273193,0.6038208,-0.44488525,-0.07366943,0.34838867,-0.4683838,0.8085327,0.4126587,-0.5890503,-0.6947632,0.004211426,-0.47473145,0.20239258,0.7008667,-0.4923706,-0.119262695,0.9706421,0.057617188,0.20074463,0.24047852,0.01159668,-0.79364014,0.5587158,-0.07763672,0.45965576,-0.8046875,-0.36767578,0.61242676,0.78759766,-0.0115356445,-0.06665039,0.41723633,0.26531982,0.1350708,0.85858154,-0.25823975,-0.003112793,-0.0016479492,-4.272461E-4
0.33898926,-0.01361084,-0.80633545,0.48443604,0.6564331,-0.6923828,-0.20220947,-0.22106934,0.24066162,-0.6116333,0.59698486,-0.45996094,-0.08001709,0.34588623,-0.4727173,0.80651855,0.41418457,-0.5857544,-0.6967163,0.005493164,-0.47253418,0.21954346,0.6999512,-0.48846436,-0.12530518,0.9688721,0.06341553,0.20355225,0.24505615,0.0067749023,-0.7941284,0.55615234,-0.085754395,0.45977783,-0.81207275,-0.34906006,0.6175537,0.7840576,-0.0052490234,-0.061462402,0.41693115,0.26678467,0.13604736,0.8581543,-0.2559204,-0.0026245117,-0.0013427734,-7.324219E-4
0.33605957,-0.011352539,-0.8083496,0.48321533,0.6534424,-0.6923828,-0.20654297,-0.22583008,0.23266602,-0.6100464,0.58966064,-0.47540283,-0.09863281,0.34466553,-0.47088623,0.8060303,0.41485596,-0.5826416,-0.69885254,0.0068969727,-0.46844482,0.22802734,0.69677734,-0.493042,-0.13128662,0.967041,0.06781006,0.20709229,0.25219727,-0.0045166016,-0.7962036,0.5499878,-0.08111572,0.47155762,-0.8123779,-0.3334961,0.62323,0.7797241,6.1035156E-5,-0.059570312,0.41687012,0.2680664,0.13720703,0.857605,-0.2541504,-0.0029296875,-0.0013427734,-8.544922E-4
0.33416748,-0.0076293945,-0.8093872,0.4827881,0.6486206,-0.69537354,-0.2111206,-0.22631836,0.22351074,-0.60650635,0.58428955,-0.49072266,-0.12884521,0.3427124,-0.46557617,0.8057251,0.4142456,-0.5805664,-0.70098877,0.008483887,-0.4527588,0.22680664,0.6954346,-0.5098877,-0.13598633,0.96502686,0.07281494,0.21179199,0.25689697,-0.02142334,-0.8008423,0.54052734,-0.06549072,0.48895264,-0.8079834,-0.3222046,0.62945557,0.77471924,0.004333496,-0.05895996,0.41827393,0.26849365,0.13745117,0.85668945,-0.2524414,-0.0032958984,-0.0013427734,-0.001159668
