A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8814697,0.22143555,0.33111572,0.2536621,0.8234253,-0.22387695,-0.24932861,-0.45794678,-0.78430176,0.11895752,0.12854004,-0.59521484,-0.3059082,-0.04046631,0.04083252,-0.9503784,0.29553223,-0.081726074,-0.13220215,0.9425659,0.77319336,-0.056518555,0.019348145,0.6312866,0.6950073,-0.025878906,0.17022705,-0.6980591,-0.604126,0.09857178,-0.05493164,-0.7888794,0.1295166,0.3734131,0.2277832,-0.8898926,-0.8647461,0.16870117,-0.171875,-0.44073486,0.27703857,-0.09851074,0.030944824,-0.95532227,-0.0015258789,-0.11236572,-0.013977051,0.9935303
-0.8814697,0.22143555,0.33111572,0.25360107,0.8234253,-0.22387695,-0.24932861,-0.45794678,-0.78430176,0.118896484,0.12854004,-0.59521484,-0.3059082,-0.040527344,0.04083252,-0.9503784,0.29553223,-0.081726074,-0.13214111,0.9425659,0.77319336,-0.05645752,0.01928711,0.6312866,0.6950073,-0.025878906,0.17016602,-0.6980591,-0.604126,0.09857178,-0.054992676,-0.7888794,0.1295166,0.37347412,0.22772217,-0.8898926,-0.8647461,0.16864014,-0.171875,-0.44073486,0.27703857,-0.09857178,0.03100586,-0.95532227,-0.0015258789,-0.11230469,-0.014038086,0.9935303
-0.8814697,0.22149658,0.33111572,0.25360107,0.8234253,-0.22381592,-0.24926758,-0.45794678,-0.78430176,0.11883545,0.12854004,-0.59521484,-0.3059082,-0.040527344,0.04083252,-0.9503784,0.2954712,-0.081848145,-0.13214111,0.9425659,0.77319336,-0.056396484,0.01928711,0.6312866,0.6950073,-0.025817871,0.17022705,-0.6980591,-0.604126,0.09851074,-0.054992676,-0.7888794,0.1295166,0.37353516,0.22766113,-0.8898926,-0.8647461,0.1685791,-0.171875,-0.4407959,0.2770996,-0.09869385,0.03100586,-0.95526123,-0.0015258789,-0.11224365,-0.014099121,0.9935303
-0.8814087,0.22143555,0.3312378,0.2536621,0.8234253,-0.22387695,-0.24938965,-0.45794678,-0.78430176,0.118774414,0.12860107,-0.59521484,-0.3059082,-0.040527344,0.040771484,-0.9503784,0.29553223,-0.08178711,-0.13208008,0.9425659,0.77319336,-0.056396484,0.019348145,0.6312866,0.6950073,-0.025878906,0.17016602,-0.6980591,-0.604126,0.09851074,-0.05493164,-0.7888794,0.12957764,0.3735962,0.22766113,-0.88983154,-0.8647461,0.1685791,-0.17193604,-0.4407959,0.2770996,-0.09881592,0.03100586,-0.95526123,-0.0014648438,-0.11224365,-0.014099121,0.9935303
-0.8814087,0.22143555,0.33129883,0.2536621,0.82336426,-0.22381592,-0.24945068,-0.45794678,-0.78430176,0.11883545,0.12854004,-0.59521484,-0.30596924,-0.04046631,0.040771484,-0.9503174,0.29553223,-0.08178711,-0.13208008,0.9425659,0.77319336,-0.056396484,0.019348145,0.6312866,0.69506836,-0.025817871,0.17010498,-0.6980591,-0.604126,0.09857178,-0.05505371,-0.7888794,0.12957764,0.3735962,0.22766113,-0.88983154,-0.8647461,0.1685791,-0.17193604,-0.44085693,0.2770996,-0.09893799,0.03100586,-0.95526123,-0.0014038086,-0.11224365,-0.014099121,0.9935303
-0.8814087,0.22143555,0.33135986,0.25372314,0.82336426,-0.22381592,-0.24951172,-0.4580078,-0.78430176,0.118774414,0.12854004,-0.59521484,-0.30596924,-0.04046631,0.040771484,-0.9503174,0.29553223,-0.08178711,-0.13201904,0.94262695,0.77319336,-0.056396484,0.01940918,0.6312866,0.69506836,-0.025817871,0.17004395,-0.6980591,-0.604126,0.09857178,-0.05505371,-0.7888794,0.12957764,0.3735962,0.2276001,-0.88983154,-0.8647461,0.1685791,-0.171875,-0.44085693,0.27697754,-0.09906006,0.03100586,-0.95526123,-0.0013427734,-0.11224365,-0.014099121,0.9935303
-0.88134766,0.22143555,0.33135986,0.25372314,0.8233032,-0.22381592,-0.24957275,-0.4580078,-0.78430176,0.118774414,0.12854004,-0.59521484,-0.30596924,-0.040527344,0.040771484,-0.9503174,0.2954712,-0.08178711,-0.13201904,0.94262695,0.77319336,-0.056396484,0.01940918,0.6312866,0.69506836,-0.025756836,0.17010498,-0.6980591,-0.604187,0.09857178,-0.05505371,-0.7888794,0.12963867,0.3735962,0.2276001,-0.88983154,-0.8647461,0.16851807,-0.171875,-0.44085693,0.27685547,-0.099121094,0.031066895,-0.95532227,-0.0013427734,-0.11224365,-0.014099121,0.9935303
-0.88134766,0.22149658,0.3314209,0.25372314,0.8233032,-0.22387695,-0.24963379,-0.4580078,-0.7843628,0.11871338,0.12854004,-0.59521484,-0.30603027,-0.04058838,0.040771484,-0.9503174,0.29553223,-0.08190918,-0.13195801,0.94262695,0.7732544,-0.056396484,0.01940918,0.6312256,0.6950073,-0.025756836,0.17010498,-0.6981201,-0.604187,0.09863281,-0.055114746,-0.78881836,0.12963867,0.3735962,0.22753906,-0.88983154,-0.8647461,0.16851807,-0.171875,-0.44085693,0.2767334,-0.09918213,0.03100586,-0.95532227,-0.0012817383,-0.11224365,-0.014160156,0.9935303
-0.8812866,0.22155762,0.3314209,0.25378418,0.8232422,-0.22399902,-0.24969482,-0.4580078,-0.7843628,0.11871338,0.12854004,-0.59521484,-0.30596924,-0.040649414,0.040771484,-0.9503174,0.29553223,-0.08190918,-0.13195801,0.94262695,0.7732544,-0.05633545,0.01940918,0.6312256,0.6950073,-0.025756836,0.17010498,-0.6981201,-0.604187,0.09857178,-0.05505371,-0.7888794,0.12963867,0.37353516,0.22753906,-0.8898926,-0.8647461,0.16845703,-0.17181396,-0.44091797,0.27667236,-0.099243164,0.030944824,-0.95532227,-0.0012817383,-0.11224365,-0.014282227,0.9935303
-0.8812866,0.22155762,0.33148193,0.25378418,0.8232422,-0.22399902,-0.24975586,-0.4580078,-0.7843628,0.118774414,0.128479,-0.59521484,-0.30596924,-0.040649414,0.040771484,-0.9503174,0.29553223,-0.08190918,-0.13189697,0.94262695,0.7732544,-0.056274414,0.019348145,0.6312866,0.6950073,-0.0256958,0.17010498,-0.6981201,-0.604187,0.09857178,-0.05505371,-0.7888794,0.1296997,0.3735962,0.2276001,-0.88983154,-0.8647461,0.16851807,-0.17181396,-0.44091797,0.27667236,-0.0993042,0.030883789,-0.95532227,-0.0012817383,-0.11218262,-0.014282227,0.9935303
-0.8812256,0.22155762,0.33154297,0.2538452,0.82318115,-0.22399902,-0.2498169,-0.4580078,-0.7843628,0.118774414,0.12854004,-0.5951538,-0.30603027,-0.040649414,0.040771484,-0.9503174,0.29553223,-0.081848145,-0.13189697,0.94262695,0.7732544,-0.05633545,0.01940918,0.6312256,0.6950073,-0.025756836,0.17004395,-0.6981201,-0.604187,0.09857178,-0.05505371,-0.7888794,0.1296997,0.3735962,0.22753906,-0.88983154,-0.8647461,0.16851807,-0.171875,-0.44091797,0.2767334,-0.099365234,0.030822754,-0.95532227,-0.0012817383,-0.11218262,-0.014221191,0.9935913
-0.8812256,0.22149658,0.33154297,0.25390625,0.82318115,-0.22399902,-0.24987793,-0.4580078,-0.7843628,0.118774414,0.128479,-0.5951538,-0.30603027,-0.04071045,0.040771484,-0.9503174,0.29553223,-0.08178711,-0.13189697,0.94262695,0.7732544,-0.05633545,0.019470215,0.6312256,0.6950073,-0.025756836,0.17004395,-0.6981201,-0.604187,0.09863281,-0.055114746,-0.7888794,0.1296997,0.37353516,0.22747803,-0.8898926,-0.8647461,0.16845703,-0.17181396,-0.44091797,0.2767334,-0.099365234,0.030822754,-0.95532227,-0.0013427734,-0.11218262,-0.014221191,0.9935303
-0.8812256,0.22143555,0.33154297,0.25390625,0.82318115,-0.22393799,-0.2498169,-0.45806885,-0.7843628,0.11871338,0.12854004,-0.5951538,-0.30603027,-0.040771484,0.040771484,-0.9503174,0.29553223,-0.08190918,-0.13189697,0.94262695,0.7732544,-0.056274414,0.01940918,0.6312256,0.6950073,-0.0256958,0.17004395,-0.6981201,-0.604187,0.09857178,-0.055114746,-0.7888794,0.1296997,0.3734131,0.22741699,-0.8899536,-0.8647461,0.168396,-0.17175293,-0.44091797,0.27679443,-0.09942627,0.030822754,-0.95532227,-0.0013427734,-0.11218262,-0.014282227,0.9935303
-0.8812256,0.22143555,0.33154297,0.2539673,0.82318115,-0.22393799,-0.2498169,-0.45806885,-0.7843628,0.118652344,0.12854004,-0.5951538,-0.30603027,-0.04083252,0.040771484,-0.9503174,0.29553223,-0.081970215,-0.13183594,0.94262695,0.7732544,-0.05621338,0.019348145,0.6312866,0.6950073,-0.025634766,0.17010498,-0.6981201,-0.604187,0.09851074,-0.05505371,-0.7888794,0.1296997,0.37335205,0.22741699,-0.89001465,-0.8647461,0.16833496,-0.1716919,-0.44091797,0.27679443,-0.09942627,0.030822754,-0.95526123,-0.0013427734,-0.11218262,-0.014343262,0.9935303
-0.88116455,0.22143555,0.33166504,0.2539673,0.8231201,-0.22399902,-0.25,-0.45806885,-0.7843628,0.118652344,0.12854004,-0.5951538,-0.30603027,-0.040771484,0.04071045,-0.9503174,0.29553223,-0.081848145,-0.13183594,0.94262695,0.7732544,-0.05621338,0.019348145,0.6312866,0.6950073,-0.025634766,0.17004395,-0.6981201,-0.604126,0.09851074,-0.054992676,-0.7888794,0.1296997,0.3734131,0.22741699,-0.8899536,-0.8647461,0.168396,-0.17175293,-0.440979,0.27685547,-0.099487305,0.030761719,-0.95526123,-0.0014038086,-0.11212158,-0.014343262,0.9935303
-0.88116455,0.22143555,0.33172607,0.25402832,0.8230591,-0.22406006,-0.25006104,-0.45806885,-0.7843628,0.11871338,0.128479,-0.5951538,-0.30603027,-0.040771484,0.04071045,-0.9503174,0.29553223,-0.08178711,-0.13183594,0.94262695,0.7732544,-0.056274414,0.01940918,0.6312866,0.6950073,-0.0256958,0.16998291,-0.6981201,-0.604126,0.09857178,-0.05505371,-0.7888794,0.1296997,0.3734131,0.22741699,-0.8899536,-0.8647461,0.16833496,-0.17175293,-0.440979,0.27697754,-0.09954834,0.030761719,-0.95526123,-0.0014038086,-0.11212158,-0.014221191,0.9935913
-0.88116455,0.22143555,0.33172607,0.25402832,0.8230591,-0.22406006,-0.25012207,-0.45806885,-0.7844238,0.118652344,0.128479,-0.5951538,-0.30603027,-0.04083252,0.04071045,-0.9503174,0.29553223,-0.081726074,-0.13183594,0.94262695,0.7732544,-0.056274414,0.01940918,0.6312866,0.6950073,-0.0256958,0.16998291,-0.69818115,-0.604126,0.09851074,-0.05505371,-0.7889404,0.12976074,0.37322998,0.22729492,-0.8900757,-0.8647461,0.16827393,-0.1716919,-0.440979,0.27703857,-0.09954834,0.030761719,-0.9552002,-0.0014648438,-0.11212158,-0.014221191,0.9935913
-0.88116455,0.22137451,0.33166504,0.25402832,0.8231201,-0.22393799,-0.25,-0.45806885,-0.7844238,0.11859131,0.12854004,-0.5950928,-0.30603027,-0.041015625,0.040771484,-0.9503174,0.29553223,-0.081848145,-0.13183594,0.94262695,0.7732544,-0.05621338,0.01940918,0.6312866,0.6950073,-0.025634766,0.17004395,-0.6981201,-0.604126,0.09844971,-0.05505371,-0.7889404,0.12976074,0.37304688,0.22717285,-0.8901367,-0.8648071,0.16815186,-0.17156982,-0.440979,0.2770996,-0.09954834,0.030822754,-0.9552002,-0.0015258789,-0.11218262,-0.014404297,0.9935303
-0.88116455,0.22137451,0.33172607,0.25408936,0.8231201,-0.22393799,-0.25006104,-0.45806885,-0.7844238,0.11853027,0.12860107,-0.5950928,-0.30603027,-0.041137695,0.040771484,-0.9503174,0.29553223,-0.08178711,-0.13183594,0.94262695,0.7732544,-0.05609131,0.01928711,0.6312866,0.6950073,-0.025634766,0.17004395,-0.6981201,-0.604126,0.09832764,-0.05493164,-0.7889404,0.12976074,0.37298584,0.22717285,-0.89019775,-0.8648071,0.16815186,-0.17144775,-0.44104004,0.27722168,-0.09954834,0.030883789,-0.95513916,-0.0015258789,-0.11224365,-0.014526367,0.9935303
-0.8811035,0.22137451,0.33184814,0.2541504,0.8230591,-0.22399902,-0.2501831,-0.45806885,-0.7844238,0.11859131,0.12854004,-0.5950928,-0.30603027,-0.04119873,0.040771484,-0.9503174,0.29559326,-0.08166504,-0.1317749,0.94262695,0.7732544,-0.056030273,0.019165039,0.6312866,0.6950073,-0.025634766,0.16998291,-0.69818115,-0.604126,0.0982666,-0.054870605,-0.7889404,0.12982178,0.3729248,0.22717285,-0.89019775,-0.8648071,0.16815186,-0.17138672,-0.44104004,0.27734375,-0.09967041,0.030822754,-0.95513916,-0.0015258789,-0.11224365,-0.014587402,0.9935303
-0.88098145,0.22137451,0.3319702,0.25421143,0.82299805,-0.22406006,-0.2503662,-0.4580078,-0.7844238,0.11859131,0.12854004,-0.5950928,-0.30603027,-0.04119873,0.040771484,-0.9503174,0.29559326,-0.08154297,-0.1317749,0.94262695,0.7732544,-0.056030273,0.019165039,0.6312866,0.6950073,-0.0256958,0.16986084,-0.69818115,-0.604126,0.09820557,-0.054870605,-0.78900146,0.12982178,0.37286377,0.22711182,-0.8902588,-0.8648071,0.16809082,-0.17132568,-0.44110107,0.2774048,-0.099731445,0.030761719,-0.9550781,-0.0015869141,-0.11224365,-0.014587402,0.9935303
-0.88098145,0.22131348,0.3320923,0.25421143,0.82299805,-0.22406006,-0.25042725,-0.4580078,-0.78448486,0.11846924,0.12854004,-0.5950928,-0.30603027,-0.0413208,0.04083252,-0.9503174,0.29559326,-0.0814209,-0.13183594,0.94262695,0.7732544,-0.055908203,0.019165039,0.6312866,0.6950073,-0.025756836,0.16973877,-0.6982422,-0.60406494,0.09820557,-0.054870605,-0.78900146,0.12988281,0.3727417,0.22705078,-0.8903198,-0.8648071,0.16802979,-0.17132568,-0.44110107,0.27746582,-0.09979248,0.030700684,-0.9550781,-0.0015869141,-0.11224365,-0.0146484375,0.9935303
-0.88098145,0.22125244,0.33215332,0.25427246,0.82299805,-0.22399902,-0.25042725,-0.4580078,-0.78448486,0.11834717,0.12866211,-0.59503174,-0.30603027,-0.0413208,0.04083252,-0.9503174,0.29559326,-0.0814209,-0.1317749,0.94262695,0.77319336,-0.055847168,0.019042969,0.6312866,0.6950073,-0.025756836,0.16973877,-0.6982422,-0.60406494,0.09814453,-0.05480957,-0.78900146,0.12982178,0.3727417,0.22705078,-0.8903198,-0.8648071,0.16802979,-0.17132568,-0.44110107,0.2775879,-0.09979248,0.030700684,-0.9550171,-0.0015869141,-0.11224365,-0.0146484375,0.9935303
-0.8809204,0.22125244,0.33221436,0.2543335,0.822937,-0.22406006,-0.25061035,-0.4580078,-0.7845459,0.11816406,0.12878418,-0.59503174,-0.30596924,-0.0413208,0.04083252,-0.9503174,0.29559326,-0.08129883,-0.1317749,0.94262695,0.7732544,-0.055908203,0.019042969,0.6312866,0.6950073,-0.025817871,0.16967773,-0.6982422,-0.60406494,0.09814453,-0.05480957,-0.78900146,0.12982178,0.3727417,0.22711182,-0.8902588,-0.8648071,0.16809082,-0.17132568,-0.44110107,0.27764893,-0.099731445,0.030639648,-0.9550171,-0.0016479492,-0.11218262,-0.014587402,0.9935303
-0.8809204,0.22125244,0.33221436,0.2543335,0.822937,-0.22406006,-0.25061035,-0.4580078,-0.7845459,0.11810303,0.12878418,-0.59503174,-0.30596924,-0.041259766,0.04083252,-0.9503174,0.2956543,-0.08123779,-0.1317749,0.94262695,0.77319336,-0.055908203,0.019042969,0.6312866,0.6950073,-0.025817871,0.1696167,-0.6982422,-0.60406494,0.09814453,-0.05480957,-0.7890625,0.12982178,0.3727417,0.22717285,-0.8902588,-0.8648071,0.16815186,-0.17132568,-0.4411621,0.27770996,-0.099609375,0.030639648,-0.9550171,-0.0016479492,-0.11218262,-0.014526367,0.9935303
-0.8809204,0.2211914,0.33221436,0.2543335,0.822937,-0.22399902,-0.25061035,-0.4580078,-0.7845459,0.11804199,0.12884521,-0.5949707,-0.30596924,-0.041259766,0.04083252,-0.9503174,0.29559326,-0.08123779,-0.1317749,0.94262695,0.77319336,-0.055908203,0.019042969,0.63134766,0.6950073,-0.025817871,0.16967773,-0.6982422,-0.6040039,0.09820557,-0.05480957,-0.7890625,0.12988281,0.3727417,0.22717285,-0.8903198,-0.8648071,0.16815186,-0.17132568,-0.4411621,0.27783203,-0.099609375,0.030639648,-0.9550171,-0.0016479492,-0.11212158,-0.014465332,0.9935303
-0.8809204,0.2211914,0.33221436,0.2543335,0.82299805,-0.22399902,-0.25054932,-0.4580078,-0.7845459,0.11798096,0.12884521,-0.5949707,-0.30596924,-0.041259766,0.04083252,-0.9503174,0.29559326,-0.08129883,-0.13183594,0.94262695,0.77319336,-0.055908203,0.019042969,0.63134766,0.6950073,-0.025817871,0.16967773,-0.6982422,-0.6040039,0.09820557,-0.05480957,-0.7890625,0.12982178,0.37268066,0.22717285,-0.8903198,-0.8648071,0.16815186,-0.17132568,-0.44110107,0.27783203,-0.09954834,0.030639648,-0.95495605,-0.0017089844,-0.11212158,-0.014404297,0.9935913
-0.8809204,0.22113037,0.33221436,0.2543335,0.82299805,-0.22393799,-0.25048828,-0.4580078,-0.78460693,0.11798096,0.12884521,-0.5949707,-0.30596924,-0.04119873,0.040893555,-0.9503174,0.29559326,-0.08129883,-0.13183594,0.94262695,0.77319336,-0.055908203,0.018981934,0.63134766,0.6950073,-0.025817871,0.16973877,-0.6982422,-0.6040039,0.09820557,-0.05480957,-0.7890625,0.12982178,0.37268066,0.22717285,-0.8903198,-0.8648071,0.16815186,-0.17132568,-0.4411621,0.27789307,-0.099487305,0.030700684,-0.95495605,-0.0017089844,-0.11212158,-0.014343262,0.9935913
-0.8809204,0.22113037,0.33221436,0.2543335,0.82299805,-0.22399902,-0.25048828,-0.4580078,-0.7845459,0.11798096,0.12890625,-0.5949707,-0.30596924,-0.041137695,0.040893555,-0.9503174,0.29559326,-0.08129883,-0.13183594,0.94262695,0.77319336,-0.055908203,0.018981934,0.63134766,0.6950073,-0.025817871,0.16973877,-0.6982422,-0.6040039,0.09820557,-0.05480957,-0.7890625,0.12982178,0.3727417,0.22729492,-0.8902588,-0.8647461,0.16821289,-0.17138672,-0.4411621,0.27801514,-0.099365234,0.030700684,-0.95495605,-0.0017700195,-0.11206055,-0.014282227,0.9935913
-0.88098145,0.22113037,0.33215332,0.2543335,0.82299805,-0.22399902,-0.25048828,-0.4580078,-0.7845459,0.11804199,0.12884521,-0.5949707,-0.3059082,-0.04107666,0.040893555,-0.9503174,0.29559326,-0.08129883,-0.13183594,0.94262695,0.77319336,-0.05596924,0.019042969,0.63134766,0.6950073,-0.025817871,0.16973877,-0.6982422,-0.6040039,0.09820557,-0.05480957,-0.7890625,0.12982178,0.37280273,0.22735596,-0.89019775,-0.8647461,0.16833496,-0.17144775,-0.4411621,0.27807617,-0.099243164,0.030639648,-0.95495605,-0.0017700195,-0.11199951,-0.014160156,0.9935913
-0.88098145,0.22113037,0.3320923,0.25427246,0.82299805,-0.22393799,-0.25042725,-0.4580078,-0.7845459,0.11804199,0.12884521,-0.5949707,-0.3059082,-0.041015625,0.04083252,-0.9503174,0.29559326,-0.08129883,-0.13189697,0.94262695,0.7731323,-0.056030273,0.019104004,0.6314087,0.6950073,-0.025817871,0.16973877,-0.69818115,-0.6039429,0.09832764,-0.054870605,-0.7890625,0.12982178,0.37280273,0.22741699,-0.89019775,-0.86468506,0.16833496,-0.17150879,-0.4411621,0.27819824,-0.09918213,0.030700684,-0.954895,-0.0018310547,-0.11199951,-0.014099121,0.9935913
-0.8810425,0.22106934,0.33203125,0.25427246,0.8230591,-0.22381592,-0.25030518,-0.45806885,-0.7845459,0.11804199,0.12884521,-0.5949707,-0.3059082,-0.041015625,0.04083252,-0.9503174,0.29553223,-0.08135986,-0.13189697,0.94262695,0.7731323,-0.05609131,0.019104004,0.6314087,0.6950073,-0.025817871,0.1697998,-0.69818115,-0.6039429,0.09838867,-0.05493164,-0.7890625,0.12982178,0.37280273,0.22741699,-0.89019775,-0.86468506,0.168396,-0.17150879,-0.4411621,0.2783203,-0.09906006,0.030761719,-0.954895,-0.0018920898,-0.11193848,-0.013977051,0.9935913
-0.8811035,0.22106934,0.33190918,0.25427246,0.8231201,-0.22375488,-0.2501831,-0.45806885,-0.7845459,0.11810303,0.12884521,-0.5949707,-0.3059082,-0.041015625,0.04083252,-0.9503174,0.29553223,-0.08148193,-0.13195801,0.94262695,0.7731323,-0.05609131,0.019104004,0.6314087,0.6950073,-0.025817871,0.16992188,-0.69818115,-0.6039429,0.09838867,-0.05493164,-0.7890625,0.12982178,0.37280273,0.22741699,-0.89019775,-0.86468506,0.168396,-0.17150879,-0.4411621,0.27844238,-0.09893799,0.030761719,-0.954895,-0.001953125,-0.11193848,-0.013977051,0.9935913
-0.8811035,0.2210083,0.33190918,0.25427246,0.8231201,-0.22369385,-0.25012207,-0.45806885,-0.7845459,0.11810303,0.12884521,-0.5949707,-0.3059082,-0.04095459,0.04083252,-0.9503174,0.29553223,-0.08154297,-0.13195801,0.94262695,0.7731323,-0.056152344,0.019104004,0.6314087,0.6950073,-0.025756836,0.16998291,-0.6981201,-0.60388184,0.09838867,-0.05493164,-0.78912354,0.12982178,0.37280273,0.22747803,-0.89019775,-0.86468506,0.168396,-0.17150879,-0.4411621,0.27850342,-0.09881592,0.030761719,-0.954834,-0.001953125,-0.11193848,-0.013916016,0.9935913
-0.8811035,0.22094727,0.33184814,0.25427246,0.82318115,-0.22369385,-0.25006104,-0.45806885,-0.7845459,0.11816406,0.12878418,-0.59503174,-0.30584717,-0.040893555,0.04083252,-0.9503784,0.29553223,-0.08154297,-0.13195801,0.94262695,0.7731323,-0.056152344,0.019104004,0.6314087,0.6950073,-0.025756836,0.16998291,-0.6981201,-0.60388184,0.09844971,-0.05493164,-0.78912354,0.12976074,0.37286377,0.22753906,-0.8901367,-0.86468506,0.16845703,-0.17163086,-0.44110107,0.2786255,-0.09869385,0.030761719,-0.954834,-0.0020141602,-0.11187744,-0.0138549805,0.9935913
-0.88116455,0.22094727,0.33184814,0.25427246,0.82318115,-0.22363281,-0.25006104,-0.45806885,-0.78448486,0.1182251,0.12878418,-0.59503174,-0.30584717,-0.040893555,0.04083252,-0.9503784,0.29553223,-0.08148193,-0.13201904,0.94262695,0.7730713,-0.05621338,0.019104004,0.6314697,0.6950073,-0.025756836,0.16998291,-0.6981201,-0.60388184,0.09844971,-0.05493164,-0.78912354,0.12976074,0.3729248,0.2276001,-0.8901367,-0.864624,0.16851807,-0.1716919,-0.44110107,0.27874756,-0.09863281,0.030822754,-0.954834,-0.0020751953,-0.11187744,-0.013793945,0.9935913
-0.88116455,0.22088623,0.3317871,0.25427246,0.8232422,-0.22357178,-0.24993896,-0.45806885,-0.78448486,0.11828613,0.12878418,-0.59503174,-0.30578613,-0.04083252,0.040771484,-0.9503784,0.2954712,-0.08154297,-0.13201904,0.94262695,0.7730713,-0.05621338,0.019104004,0.6314697,0.6950073,-0.025756836,0.17004395,-0.6981201,-0.6038208,0.09851074,-0.05493164,-0.78912354,0.1296997,0.37298584,0.22766113,-0.8900757,-0.864624,0.1685791,-0.17175293,-0.44110107,0.27886963,-0.09857178,0.030822754,-0.95477295,-0.0020751953,-0.11187744,-0.01373291,0.9935913
-0.8812256,0.2208252,0.33166504,0.25421143,0.8233032,-0.22351074,-0.2498169,-0.45806885,-0.78448486,0.11828613,0.12878418,-0.59503174,-0.30578613,-0.040771484,0.04083252,-0.9503784,0.2954712,-0.081604004,-0.13201904,0.94262695,0.7730713,-0.05621338,0.019104004,0.6314697,0.69506836,-0.0256958,0.17010498,-0.6980591,-0.6038208,0.09851074,-0.05493164,-0.7891846,0.1296997,0.37298584,0.22772217,-0.8900757,-0.864624,0.16864014,-0.17181396,-0.44110107,0.27893066,-0.09851074,0.030883789,-0.95477295,-0.0021362305,-0.111816406,-0.01373291,0.9935913
-0.8812866,0.2208252,0.33166504,0.25421143,0.8233032,-0.2234497,-0.24975586,-0.45806885,-0.78448486,0.11828613,0.12878418,-0.59503174,-0.30578613,-0.04071045,0.040771484,-0.9503784,0.2954712,-0.081604004,-0.13201904,0.94262695,0.7730713,-0.056274414,0.019104004,0.6314697,0.69506836,-0.0256958,0.17016602,-0.6980591,-0.6038208,0.09857178,-0.05493164,-0.7891846,0.12963867,0.37304688,0.2277832,-0.89001465,-0.864563,0.16870117,-0.171875,-0.44110107,0.27905273,-0.09844971,0.030883789,-0.95477295,-0.0021362305,-0.111816406,-0.013671875,0.9935913
-0.8812866,0.2208252,0.331604,0.2541504,0.82336426,-0.22338867,-0.24963379,-0.45806885,-0.78448486,0.11834717,0.12872314,-0.5950928,-0.3057251,-0.040649414,0.040771484,-0.95043945,0.2954712,-0.081604004,-0.13208008,0.94262695,0.77301025,-0.05633545,0.019165039,0.6314697,0.69506836,-0.0256958,0.17016602,-0.6980591,-0.6038208,0.09863281,-0.05493164,-0.7891846,0.12963867,0.3731079,0.22784424,-0.8899536,-0.864563,0.1687622,-0.17193604,-0.44110107,0.27905273,-0.09832764,0.030944824,-0.9547119,-0.0021362305,-0.11187744,-0.013549805,0.9935913
-0.88134766,0.2208252,0.33148193,0.25408936,0.8234253,-0.22332764,-0.24957275,-0.45806885,-0.7844238,0.11834717,0.12872314,-0.5950928,-0.3057251,-0.04071045,0.040771484,-0.95043945,0.29541016,-0.08166504,-0.13214111,0.94262695,0.77301025,-0.056396484,0.019165039,0.63153076,0.69506836,-0.0256958,0.17022705,-0.69799805,-0.60375977,0.09863281,-0.054870605,-0.7891846,0.12963867,0.37316895,0.22784424,-0.8899536,-0.864563,0.16882324,-0.17199707,-0.44104004,0.27911377,-0.0982666,0.030944824,-0.9547119,-0.0021362305,-0.11187744,-0.013549805,0.9935913
-0.8814087,0.2208252,0.3314209,0.25402832,0.8234863,-0.22332764,-0.24945068,-0.45806885,-0.7844238,0.11834717,0.12872314,-0.5950928,-0.3057251,-0.04071045,0.04083252,-0.95043945,0.29541016,-0.081726074,-0.13220215,0.94262695,0.77301025,-0.056396484,0.019165039,0.63153076,0.69506836,-0.025634766,0.17034912,-0.69799805,-0.60375977,0.09863281,-0.05493164,-0.7891846,0.12963867,0.37322998,0.22784424,-0.8899536,-0.864563,0.1687622,-0.17199707,-0.44104004,0.2791748,-0.0982666,0.030944824,-0.9547119,-0.0020751953,-0.11193848,-0.013549805,0.9935913
-0.8814087,0.2208252,0.33135986,0.25402832,0.8234863,-0.2232666,-0.24938965,-0.45806885,-0.7844238,0.1184082,0.12866211,-0.5951538,-0.3057251,-0.040649414,0.04083252,-0.95043945,0.29541016,-0.08178711,-0.13220215,0.94262695,0.77301025,-0.056396484,0.019226074,0.63153076,0.69506836,-0.025634766,0.17034912,-0.69799805,-0.60375977,0.09857178,-0.05493164,-0.7891846,0.12957764,0.37335205,0.22784424,-0.8898926,-0.864563,0.16882324,-0.1720581,-0.440979,0.2791748,-0.09814453,0.030944824,-0.9547119,-0.0020751953,-0.11199951,-0.013549805,0.9935913
-0.8814087,0.2208252,0.3314209,0.2539673,0.8234863,-0.2232666,-0.24938965,-0.45806885,-0.7844238,0.11853027,0.12860107,-0.5951538,-0.30566406,-0.040649414,0.04083252,-0.95043945,0.29541016,-0.08178711,-0.13220215,0.94262695,0.77301025,-0.056396484,0.019165039,0.63153076,0.69506836,-0.025634766,0.17034912,-0.69799805,-0.6038208,0.09857178,-0.054870605,-0.7891846,0.12957764,0.37347412,0.22784424,-0.88983154,-0.864624,0.16882324,-0.1720581,-0.44091797,0.2791748,-0.09814453,0.030883789,-0.95477295,-0.0020751953,-0.11206055,-0.01361084,0.9935913
