A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.11218262,0.8696289,0.17102051,0.4492798,0.5128784,0.21435547,-0.81329346,0.1720581,-0.8640747,0.3951416,0.07354736,0.30303955,-0.19018555,0.31567383,-0.06536865,0.9273071,0.085510254,0.0072631836,-0.5362549,0.83966064,0.9328003,-0.2631836,0.012634277,-0.2456665,-0.2775879,0.23883057,-0.45721436,0.8104248,-0.8701172,0.34680176,0.15142822,-0.3157959,0.112854004,-0.23071289,0.755249,-0.60302734,0.5810547,-0.34210205,-0.109436035,0.73028564,-0.8824463,-0.0836792,-0.14562988,-0.43945312,0.6873169,-0.078125,-0.31469727,0.64990234
-0.111572266,0.8692627,0.17230225,0.449646,0.5136719,0.21502686,-0.8123169,0.17340088,-0.8652344,0.39385986,0.07421875,0.30126953,-0.19091797,0.3182373,-0.06628418,0.9262085,0.08618164,0.007873535,-0.5368042,0.8392334,0.932251,-0.26483154,0.012268066,-0.24603271,-0.27893066,0.23876953,-0.4569702,0.81018066,-0.86987305,0.34680176,0.15093994,-0.3166504,0.11138916,-0.23199463,0.7555542,-0.602417,0.5806885,-0.34259033,-0.11114502,0.73010254,-0.8815918,-0.08312988,-0.1463623,-0.4411621,0.68688965,-0.07904053,-0.3145752,0.6503296
-0.11126709,0.8687744,0.17230225,0.4506836,0.51397705,0.21655273,-0.8114624,0.17443848,-0.8664551,0.39208984,0.0758667,0.29968262,-0.19158936,0.32141113,-0.06616211,0.92492676,0.0869751,0.008728027,-0.5373535,0.83880615,0.9316406,-0.2666626,0.0119018555,-0.24645996,-0.2802124,0.23864746,-0.45611572,0.8102417,-0.8695679,0.34747314,0.1508789,-0.31689453,0.11016846,-0.23291016,0.755249,-0.60266113,0.5805664,-0.34344482,-0.11352539,0.72943115,-0.8808594,-0.082092285,-0.1463623,-0.442688,0.68621826,-0.07965088,-0.31463623,0.6508789
-0.110961914,0.86798096,0.17230225,0.45220947,0.51379395,0.21832275,-0.8110962,0.1743164,-0.86743164,0.390625,0.07745361,0.29821777,-0.1920166,0.3244629,-0.06549072,0.9238281,0.08782959,0.009277344,-0.53796387,0.8383179,0.9312134,-0.2678833,0.010864258,-0.24682617,-0.28131104,0.23846436,-0.45550537,0.8102417,-0.8691406,0.34869385,0.15148926,-0.3163452,0.109191895,-0.23388672,0.75445557,-0.6034546,0.5806885,-0.34423828,-0.11590576,0.72857666,-0.8804321,-0.0814209,-0.14556885,-0.4439087,0.6855469,-0.08074951,-0.31530762,0.6511841
-0.110961914,0.8670044,0.17272949,0.45385742,0.51434326,0.21936035,-0.8105469,0.17419434,-0.86828613,0.3895874,0.07800293,0.29699707,-0.1920166,0.32696533,-0.064819336,0.92303467,0.08874512,0.009521484,-0.538147,0.83807373,0.93096924,-0.26843262,0.008972168,-0.24725342,-0.28222656,0.23840332,-0.45544434,0.80999756,-0.8687134,0.35021973,0.15264893,-0.31530762,0.10809326,-0.23486328,0.75335693,-0.6046753,0.58099365,-0.34454346,-0.11779785,0.72784424,-0.880188,-0.081726074,-0.14453125,-0.44476318,0.68481445,-0.08215332,-0.31640625,0.6512451
-0.111328125,0.86572266,0.17327881,0.4560547,0.5158081,0.21929932,-0.80963135,0.17425537,-0.86901855,0.3885498,0.07836914,0.2962036,-0.1918335,0.32904053,-0.064697266,0.9223633,0.089538574,0.0095825195,-0.53759766,0.8383789,0.93078613,-0.26861572,0.0065307617,-0.24780273,-0.2826538,0.23852539,-0.4557495,0.80963135,-0.8682251,0.35186768,0.15374756,-0.31433105,0.10681152,-0.23590088,0.7522583,-0.60583496,0.58154297,-0.34362793,-0.119140625,0.72766113,-0.8798828,-0.08258057,-0.14343262,-0.4454956,0.68414307,-0.0836792,-0.31756592,0.6511841
-0.11175537,0.8641968,0.17346191,0.45880127,0.51727295,0.21929932,-0.80859375,0.17443848,-0.86950684,0.3876953,0.0791626,0.29571533,-0.19165039,0.33093262,-0.06536865,0.92163086,0.09008789,0.0099487305,-0.5368042,0.83880615,0.930603,-0.26885986,0.003967285,-0.24841309,-0.2822876,0.23883057,-0.4569702,0.80895996,-0.868042,0.35253906,0.15478516,-0.3135376,0.105407715,-0.23687744,0.7515869,-0.6065674,0.58221436,-0.34204102,-0.12017822,0.72772217,-0.87957764,-0.083496094,-0.14233398,-0.4463501,0.6837158,-0.08483887,-0.3182373,0.65112305
-0.11212158,0.8626709,0.17303467,0.46173096,0.5183716,0.21942139,-0.8078003,0.17492676,-0.86968994,0.38726807,0.08026123,0.29534912,-0.19171143,0.33221436,-0.06628418,0.92108154,0.09082031,0.010375977,-0.53601074,0.8392334,0.9301758,-0.2695923,0.0020751953,-0.24908447,-0.28131104,0.23919678,-0.4586792,0.80822754,-0.86828613,0.35198975,0.15631104,-0.31280518,0.10418701,-0.23730469,0.75128174,-0.6069336,0.58288574,-0.34002686,-0.121276855,0.7279053,-0.8792114,-0.083984375,-0.14111328,-0.4473877,0.6836548,-0.08520508,-0.31811523,0.6512451
-0.11206055,0.86157227,0.17266846,0.4638672,0.51934814,0.21942139,-0.8069458,0.17602539,-0.8695679,0.38745117,0.081848145,0.29510498,-0.1918335,0.33325195,-0.06726074,0.9206543,0.0914917,0.0107421875,-0.53552246,0.83947754,0.9298096,-0.27056885,0.001159668,-0.24938965,-0.28015137,0.23980713,-0.46032715,0.8074951,-0.8687134,0.35058594,0.15820312,-0.3121338,0.10333252,-0.23779297,0.75109863,-0.6071167,0.5835571,-0.3381958,-0.12286377,0.7279663,-0.8787842,-0.08496094,-0.13995361,-0.44830322,0.6836548,-0.08544922,-0.31774902,0.6513672
-0.11151123,0.8614502,0.17248535,0.46435547,0.5206909,0.21905518,-0.8059082,0.17718506,-0.8692627,0.38787842,0.08404541,0.29473877,-0.19195557,0.3345337,-0.068115234,0.920105,0.092041016,0.011352539,-0.53533936,0.83947754,0.9295044,-0.2713623,4.8828125E-4,-0.24969482,-0.2789917,0.24060059,-0.4611206,0.807251,-0.86920166,0.3491211,0.16027832,-0.31134033,0.10241699,-0.23834229,0.75109863,-0.60705566,0.5841675,-0.33703613,-0.12426758,0.7277832,-0.878479,-0.08648682,-0.13891602,-0.44903564,0.6837158,-0.0859375,-0.31732178,0.65148926
-0.11071777,0.86169434,0.171875,0.46435547,0.5223999,0.21820068,-0.8048096,0.17822266,-0.86901855,0.3880005,0.08746338,0.29437256,-0.1918335,0.33587646,-0.068847656,0.91955566,0.0927124,0.012023926,-0.5352173,0.8395386,0.9291992,-0.2722168,-6.1035156E-5,-0.24987793,-0.27783203,0.24169922,-0.4607544,0.8074951,-0.8694458,0.34851074,0.16217041,-0.31048584,0.10144043,-0.2388916,0.75109863,-0.60705566,0.5845947,-0.33624268,-0.12512207,0.72766113,-0.8781128,-0.08807373,-0.13812256,-0.449646,0.68377686,-0.08673096,-0.31713867,0.6513672
-0.11004639,0.8617554,0.17059326,0.4647827,0.5233154,0.21777344,-0.8043213,0.17834473,-0.86865234,0.38812256,0.09100342,0.29418945,-0.19152832,0.33721924,-0.06964111,0.9190674,0.093322754,0.013061523,-0.5350952,0.83947754,0.928833,-0.27301025,-7.324219E-4,-0.25030518,-0.2767334,0.24304199,-0.45983887,0.8079834,-0.86938477,0.3486328,0.16314697,-0.30993652,0.10015869,-0.23944092,0.75109863,-0.60705566,0.5848999,-0.3359375,-0.12567139,0.727417,-0.87786865,-0.08917236,-0.1373291,-0.45007324,0.68395996,-0.08758545,-0.3168335,0.6512451
-0.109802246,0.8612671,0.16833496,0.46661377,0.52319336,0.2175293,-0.8045654,0.17773438,-0.86816406,0.3883667,0.09387207,0.29431152,-0.19091797,0.33813477,-0.070617676,0.9187622,0.09399414,0.014465332,-0.53533936,0.8392334,0.9284668,-0.27386475,-0.0014648438,-0.2508545,-0.27557373,0.24450684,-0.4588623,0.8084717,-0.86938477,0.34887695,0.16375732,-0.30944824,0.09881592,-0.23962402,0.7512207,-0.60705566,0.58532715,-0.3359375,-0.12634277,0.72698975,-0.8777466,-0.08947754,-0.13659668,-0.45056152,0.68426514,-0.0881958,-0.3161621,0.65112305
-0.109802246,0.8609009,0.16619873,0.4680786,0.5230713,0.21697998,-0.8049927,0.17694092,-0.86761475,0.38891602,0.096069336,0.2946167,-0.19018555,0.33880615,-0.07086182,0.91864014,0.0947876,0.017700195,-0.53552246,0.83898926,0.9279785,-0.27496338,-0.001953125,-0.2514038,-0.274292,0.24621582,-0.458313,0.8087158,-0.86932373,0.34918213,0.16436768,-0.3088379,0.097717285,-0.23925781,0.75109863,-0.6074829,0.5859375,-0.33569336,-0.12731934,0.7264404,-0.8778076,-0.08905029,-0.13531494,-0.45092773,0.6846924,-0.08831787,-0.31549072,0.651001
-0.109802246,0.861145,0.16442871,0.46826172,0.52368164,0.21551514,-0.80511475,0.17633057,-0.8668823,0.39007568,0.09753418,0.29473877,-0.18988037,0.3397827,-0.070129395,0.91845703,0.09552002,0.022583008,-0.5355835,0.8387451,0.9276123,-0.2755127,-0.0020751953,-0.25219727,-0.2732544,0.24749756,-0.45825195,0.8087158,-0.86932373,0.3494873,0.16522217,-0.30804443,0.097351074,-0.2387085,0.7507324,-0.60821533,0.5866089,-0.3355713,-0.1282959,0.72576904,-0.8779297,-0.08917236,-0.13397217,-0.4510498,0.6850586,-0.08874512,-0.31567383,0.6505127
-0.10992432,0.86151123,0.16278076,0.46813965,0.5253296,0.21295166,-0.8048096,0.17608643,-0.86621094,0.3912964,0.09844971,0.29467773,-0.19012451,0.3414917,-0.068481445,0.9178467,0.09643555,0.026672363,-0.5355835,0.838562,0.92749023,-0.27520752,-0.0022583008,-0.2529297,-0.2723999,0.24853516,-0.45819092,0.8087158,-0.86932373,0.34973145,0.1663208,-0.3071289,0.09710693,-0.23852539,0.75042725,-0.60876465,0.5874634,-0.3352661,-0.12866211,0.7252197,-0.8781128,-0.089782715,-0.13250732,-0.4510498,0.68518066,-0.089416504,-0.3163452,0.64990234
-0.10974121,0.86187744,0.16113281,0.46813965,0.52630615,0.2109375,-0.8046875,0.17596436,-0.86572266,0.39239502,0.09918213,0.29455566,-0.19024658,0.34313965,-0.06707764,0.9173584,0.09844971,0.030578613,-0.53533936,0.8383179,0.92755127,-0.27435303,-0.002746582,-0.25372314,-0.27172852,0.24932861,-0.45837402,0.80859375,-0.86932373,0.35028076,0.16711426,-0.30615234,0.09680176,-0.23864746,0.75024414,-0.60894775,0.58825684,-0.33441162,-0.12823486,0.7249756,-0.87823486,-0.09051514,-0.13110352,-0.4510498,0.6851196,-0.09069824,-0.3173828,0.649353
-0.109436035,0.8618164,0.15930176,0.46881104,0.5265503,0.20922852,-0.8049927,0.17584229,-0.86517334,0.39337158,0.100097656,0.29437256,-0.19012451,0.34436035,-0.06640625,0.91693115,0.10046387,0.034484863,-0.53460693,0.8383789,0.92755127,-0.27355957,-0.0034179688,-0.2545166,-0.27093506,0.25006104,-0.4586792,0.8084717,-0.86950684,0.35058594,0.16711426,-0.30529785,0.09631348,-0.23883057,0.7503662,-0.60876465,0.5889282,-0.33355713,-0.12719727,0.7249756,-0.87835693,-0.09069824,-0.12994385,-0.4510498,0.6848755,-0.09197998,-0.3182373,0.6489258
-0.10949707,0.8617554,0.1574707,0.46966553,0.5265503,0.20776367,-0.8053589,0.17596436,-0.864624,0.3942871,0.101135254,0.29449463,-0.19000244,0.3451538,-0.065979004,0.916687,0.10253906,0.03918457,-0.53344727,0.8386841,0.92749023,-0.27331543,-0.0038452148,-0.25500488,-0.26989746,0.25073242,-0.4590454,0.80841064,-0.8699951,0.35003662,0.16674805,-0.3046875,0.095825195,-0.23913574,0.75042725,-0.6087036,0.58947754,-0.33319092,-0.12628174,0.7248535,-0.87854004,-0.09008789,-0.12890625,-0.45117188,0.68463135,-0.09295654,-0.3189087,0.6487427
-0.10913086,0.8619995,0.15612793,0.4696045,0.5267334,0.2062378,-0.80566406,0.17596436,-0.86395264,0.39526367,0.10211182,0.2947998,-0.18981934,0.34570312,-0.06561279,0.91656494,0.1048584,0.04345703,-0.5325928,0.8386841,0.92736816,-0.27349854,-0.0040283203,-0.25531006,-0.26867676,0.2514038,-0.45965576,0.8082886,-0.87060547,0.34869385,0.16711426,-0.30426025,0.09527588,-0.23962402,0.7501831,-0.6088867,0.5899048,-0.3334961,-0.12585449,0.7244873,-0.8786621,-0.089904785,-0.12799072,-0.45117188,0.6843872,-0.094177246,-0.31982422,0.64837646
-0.10827637,0.86279297,0.15539551,0.46868896,0.52734375,0.20452881,-0.80566406,0.17602539,-0.8632202,0.3963623,0.10247803,0.29541016,-0.1899414,0.34625244,-0.06524658,0.9163208,0.1071167,0.04699707,-0.5324707,0.8383179,0.927124,-0.27374268,-0.003967285,-0.25579834,-0.26757812,0.25170898,-0.4598999,0.80841064,-0.8711548,0.3474121,0.16778564,-0.30377197,0.09454346,-0.24035645,0.74993896,-0.6090088,0.590271,-0.33392334,-0.12554932,0.72406006,-0.8787842,-0.09033203,-0.1270752,-0.45111084,0.684021,-0.09564209,-0.3209839,0.6479492
-0.10723877,0.8638916,0.1552124,0.46691895,0.52801514,0.20281982,-0.805603,0.17614746,-0.8625488,0.39709473,0.10284424,0.2962036,-0.19049072,0.34710693,-0.06530762,0.91589355,0.109069824,0.049804688,-0.532959,0.83758545,0.9269409,-0.2741089,-0.0044555664,-0.2562256,-0.2668457,0.25170898,-0.45928955,0.80895996,-0.8713379,0.34698486,0.16845703,-0.30334473,0.093322754,-0.24127197,0.75006104,-0.6087036,0.5905762,-0.33361816,-0.12536621,0.723938,-0.8787842,-0.0914917,-0.12615967,-0.45117188,0.6837158,-0.09741211,-0.32208252,0.647522
-0.10601807,0.8654175,0.15570068,0.4642334,0.52801514,0.20178223,-0.8060303,0.17553711,-0.8621216,0.39733887,0.103759766,0.29675293,-0.19256592,0.35180664,-0.06488037,0.9136963,0.11029053,0.051940918,-0.53338623,0.83703613,0.9265747,-0.27478027,-0.0053100586,-0.25671387,-0.2664795,0.25170898,-0.458313,0.8096924,-0.8713989,0.34710693,0.16864014,-0.30297852,0.091552734,-0.24206543,0.7492676,-0.60961914,0.5909424,-0.33312988,-0.1251831,0.723938,-0.87872314,-0.09277344,-0.1251831,-0.45129395,0.68341064,-0.09918213,-0.3227539,0.6472168
-0.10498047,0.86712646,0.15661621,0.4609375,0.5274048,0.20147705,-0.8067627,0.17437744,-0.8616333,0.39788818,0.10650635,0.29656982,-0.19720459,0.3534546,-0.0625,0.91223145,0.111083984,0.053771973,-0.5333252,0.836853,0.92633057,-0.27703857,-0.009765625,-0.25512695,-0.26617432,0.25170898,-0.45751953,0.8102417,-0.871521,0.34674072,0.16912842,-0.30267334,0.08972168,-0.2432251,0.74768066,-0.61138916,0.5913086,-0.33270264,-0.12487793,0.72387695,-0.8786011,-0.09326172,-0.12414551,-0.4517212,0.68322754,-0.10101318,-0.32318115,0.6469116
-0.1038208,0.8690796,0.15716553,0.45733643,0.526001,0.2019043,-0.8078613,0.17315674,-0.861145,0.39819336,0.109069824,0.29663086,-0.19763184,0.35687256,-0.06213379,0.91082764,0.111450195,0.055908203,-0.53240967,0.8372803,0.92596436,-0.27868652,-0.016479492,-0.2541504,-0.26586914,0.25183105,-0.45715332,0.81048584,-0.87164307,0.34588623,0.17053223,-0.30267334,0.08734131,-0.24401855,0.7460327,-0.6134033,0.59210205,-0.33154297,-0.124938965,0.7237549,-0.87841797,-0.09399414,-0.12335205,-0.45214844,0.68292236,-0.10253906,-0.32366943,0.64678955
-0.10192871,0.87127686,0.15692139,0.45367432,0.52349854,0.203125,-0.8093262,0.17211914,-0.86047363,0.39886475,0.11102295,0.29681396,-0.19708252,0.3581543,-0.06311035,0.9104004,0.11199951,0.058166504,-0.5310669,0.8378296,0.9255371,-0.28015137,-0.021057129,-0.25378418,-0.26556396,0.2520752,-0.4570923,0.8105469,-0.87164307,0.3447876,0.17285156,-0.30255127,0.08483887,-0.24468994,0.74438477,-0.6154785,0.5930176,-0.32873535,-0.12585449,0.7241211,-0.87823486,-0.09503174,-0.122680664,-0.4524536,0.6826172,-0.10443115,-0.3248291,0.6461792
-0.099731445,0.87420654,0.15600586,0.44873047,0.5206909,0.20452881,-0.8109131,0.17156982,-0.8596802,0.40020752,0.11242676,0.296875,-0.19567871,0.36114502,-0.06365967,0.90948486,0.113098145,0.06048584,-0.5307617,0.83776855,0.9248047,-0.2816162,-0.02508545,-0.2545166,-0.26519775,0.25274658,-0.456604,0.81073,-0.87194824,0.34368896,0.17486572,-0.3017578,0.08270264,-0.24505615,0.74298096,-0.6173706,0.5942383,-0.32580566,-0.12719727,0.72424316,-0.8779907,-0.0960083,-0.12225342,-0.45281982,0.682251,-0.10675049,-0.32629395,0.6454468
-0.09838867,0.8779907,0.15460205,0.44207764,0.51776123,0.20574951,-0.8126221,0.1708374,-0.8584595,0.40252686,0.113586426,0.29681396,-0.19403076,0.36480713,-0.064208984,0.9083252,0.114746094,0.06237793,-0.53204346,0.83654785,0.9241333,-0.2826538,-0.029174805,-0.25543213,-0.2649536,0.2538452,-0.45581055,0.8109131,-0.8721924,0.34210205,0.17749023,-0.3012085,0.080444336,-0.24560547,0.74072266,-0.6201172,0.59594727,-0.322937,-0.12799072,0.723938,-0.8778076,-0.09655762,-0.12188721,-0.45318604,0.68151855,-0.109069824,-0.32763672,0.64520264
-0.09887695,0.8817749,0.15264893,0.43511963,0.5151367,0.20635986,-0.81433105,0.17016602,-0.8569336,0.40576172,0.1149292,0.29632568,-0.19244385,0.36883545,-0.06561279,0.9069214,0.11669922,0.064453125,-0.5338745,0.83496094,0.92352295,-0.28326416,-0.034606934,-0.2562256,-0.26470947,0.2555542,-0.45495605,0.8109131,-0.87268066,0.34051514,0.18011475,-0.3001709,0.078125,-0.24633789,0.73876953,-0.6224365,0.59783936,-0.32086182,-0.12774658,0.7233887,-0.8774414,-0.09729004,-0.12219238,-0.45367432,0.68084717,-0.11138916,-0.32873535,0.6449585
-0.09918213,0.88513184,0.14984131,0.42913818,0.5109253,0.20690918,-0.81695557,0.16949463,-0.8551636,0.40966797,0.11663818,0.29534912,-0.19152832,0.37335205,-0.06768799,0.90515137,0.1194458,0.06781006,-0.53460693,0.8338623,0.9227905,-0.2838745,-0.039855957,-0.2574463,-0.26367188,0.25775146,-0.4537964,0.81121826,-0.873291,0.3381958,0.18365479,-0.29888916,0.07574463,-0.24707031,0.73742676,-0.62402344,0.59973145,-0.31762695,-0.12799072,0.72314453,-0.8770752,-0.097473145,-0.12237549,-0.45422363,0.6801758,-0.11383057,-0.32946777,0.6448364
-0.09887695,0.88830566,0.14654541,0.4237671,0.5060425,0.2064209,-0.8201294,0.1694336,-0.8530884,0.4142456,0.12036133,0.29351807,-0.19085693,0.3770752,-0.070251465,0.90356445,0.123535156,0.072509766,-0.5342407,0.83306885,0.92193604,-0.2849121,-0.0446167,-0.258667,-0.26220703,0.25994873,-0.45196533,0.8120117,-0.8739624,0.33605957,0.18640137,-0.2975464,0.07373047,-0.24786377,0.73638916,-0.6251831,0.60180664,-0.31420898,-0.12908936,0.7227783,-0.8765869,-0.09832764,-0.123168945,-0.45483398,0.6795044,-0.11608887,-0.32995605,0.6448364
-0.09643555,0.89172363,0.14196777,0.41864014,0.5015869,0.20495605,-0.82336426,0.16870117,-0.8527832,0.41729736,0.123291016,0.28881836,-0.190979,0.38024902,-0.07244873,0.90197754,0.128479,0.07702637,-0.5344238,0.83184814,0.9209595,-0.2866211,-0.048034668,-0.25952148,-0.26062012,0.26257324,-0.4500122,0.81274414,-0.8748169,0.33276367,0.19036865,-0.2962036,0.07244873,-0.24859619,0.7352905,-0.6263428,0.60369873,-0.3118286,-0.13061523,0.7219238,-0.87597656,-0.10015869,-0.12420654,-0.45532227,0.67889404,-0.11779785,-0.33044434,0.64501953
-0.09411621,0.89556885,0.1373291,0.41253662,0.49822998,0.20288086,-0.82611084,0.16778564,-0.85095215,0.4206543,0.12738037,0.2876587,-0.1918335,0.38330078,-0.0736084,0.90045166,0.13439941,0.078308105,-0.53582764,0.829834,0.92022705,-0.28808594,-0.050354004,-0.25994873,-0.25854492,0.26556396,-0.4477539,0.8137207,-0.8757324,0.33007812,0.19384766,-0.2942505,0.07208252,-0.24902344,0.7336426,-0.6281738,0.6052246,-0.3106079,-0.13238525,0.7208252,-0.8753052,-0.10144043,-0.125,-0.45611572,0.6781616,-0.11883545,-0.3312378,0.6451416
-0.09289551,0.8983154,0.1340332,0.40789795,0.49493408,0.20056152,-0.8287964,0.16705322,-0.8494873,0.42297363,0.12792969,0.28826904,-0.19256592,0.385437,-0.073791504,0.899353,0.13964844,0.080322266,-0.5376587,0.8276367,0.91986084,-0.28875732,-0.0524292,-0.26013184,-0.25665283,0.2682495,-0.4453125,0.8147583,-0.8764038,0.3289795,0.19628906,-0.29187012,0.072387695,-0.24938965,0.7312622,-0.6307373,0.6062012,-0.30975342,-0.13409424,0.7200928,-0.87457275,-0.1026001,-0.12567139,-0.45703125,0.67749023,-0.119506836,-0.33276367,0.64489746
-0.091918945,0.90057373,0.13122559,0.40405273,0.49139404,0.19763184,-0.8317261,0.16625977,-0.84765625,0.42541504,0.12988281,0.2892456,-0.19451904,0.38916016,-0.07397461,0.89727783,0.1451416,0.08258057,-0.53900146,0.8255615,0.91986084,-0.2883911,-0.05493164,-0.26000977,-0.25427246,0.27105713,-0.4423828,0.8161621,-0.87664795,0.32891846,0.19830322,-0.28985596,0.07244873,-0.25030518,0.7289429,-0.63305664,0.6067505,-0.30847168,-0.1352539,0.7199707,-0.87390137,-0.10406494,-0.12652588,-0.45776367,0.67681885,-0.12042236,-0.33465576,0.6444702
-0.09118652,0.9020996,0.12860107,0.40161133,0.48413086,0.1953125,-0.836792,0.16522217,-0.84588623,0.427063,0.13226318,0.29083252,-0.19689941,0.39440918,-0.07550049,0.8944092,0.15112305,0.083862305,-0.53948975,0.82403564,0.9199829,-0.28741455,-0.0579834,-0.26000977,-0.2515869,0.27349854,-0.4399414,0.8175049,-0.876709,0.32904053,0.19970703,-0.28851318,0.07116699,-0.25201416,0.7276001,-0.6340332,0.60687256,-0.3060913,-0.1352539,0.72088623,-0.873291,-0.105651855,-0.12713623,-0.45843506,0.67614746,-0.12207031,-0.3363037,0.64404297
-0.09094238,0.9032593,0.12670898,0.3996582,0.48181152,0.19360352,-0.8388672,0.16320801,-0.8442993,0.42840576,0.13476562,0.29241943,-0.19897461,0.40020752,-0.07885742,0.89105225,0.15771484,0.08312988,-0.54034424,0.82232666,0.91967773,-0.28741455,-0.06121826,-0.26037598,-0.2487793,0.27526855,-0.43878174,0.8184204,-0.8769531,0.32818604,0.2010498,-0.28790283,0.068603516,-0.2536621,0.72753906,-0.63378906,0.60687256,-0.30273438,-0.1350708,0.7223511,-0.87268066,-0.106933594,-0.1274414,-0.45922852,0.6758423,-0.1239624,-0.33691406,0.64367676
-0.09100342,0.9041748,0.12554932,0.39801025,0.4796753,0.19171143,-0.8408203,0.1616211,-0.84313965,0.4290161,0.13775635,0.293396,-0.20013428,0.4060669,-0.082336426,0.8878174,0.1642456,0.08123779,-0.54229736,0.8199463,0.9187012,-0.28930664,-0.06341553,-0.26123047,-0.24627686,0.2765503,-0.43865967,0.8187866,-0.8775635,0.3258667,0.20214844,-0.2878418,0.06573486,-0.25482178,0.7271118,-0.63409424,0.6069946,-0.29974365,-0.13586426,0.72332764,-0.8722534,-0.10760498,-0.12738037,-0.4598999,0.67559814,-0.12579346,-0.33728027,0.6433716
-0.09075928,0.9048462,0.12445068,0.39678955,0.47784424,0.1897583,-0.84259033,0.16052246,-0.84246826,0.428833,0.14025879,0.29437256,-0.19952393,0.41204834,-0.08453369,0.88500977,0.16955566,0.080078125,-0.54486084,0.81726074,0.91741943,-0.2923584,-0.064819336,-0.26208496,-0.24432373,0.27752686,-0.43878174,0.8189697,-0.87841797,0.32299805,0.20355225,-0.28759766,0.062683105,-0.2557373,0.72473145,-0.63671875,0.607605,-0.2987671,-0.13806152,0.7227783,-0.8718262,-0.10821533,-0.1274414,-0.46044922,0.67529297,-0.12786865,-0.33850098,0.6427002
-0.089660645,0.9053955,0.12335205,0.3961792,0.47564697,0.18835449,-0.8442383,0.15979004,-0.8425293,0.42785645,0.14251709,0.2946167,-0.19726562,0.41870117,-0.08642578,0.88220215,0.17352295,0.0793457,-0.5461426,0.8156738,0.9160156,-0.2946167,-0.06781006,-0.2635498,-0.24304199,0.27838135,-0.43829346,0.81933594,-0.87890625,0.321167,0.20574951,-0.28656006,0.058654785,-0.2571411,0.72125244,-0.6405029,0.6086426,-0.29882812,-0.14056396,0.72143555,-0.87145996,-0.10925293,-0.12774658,-0.46087646,0.6748657,-0.13128662,-0.34075928,0.64123535
-0.08782959,0.90600586,0.12213135,0.39556885,0.47381592,0.1873169,-0.84558105,0.15948486,-0.84295654,0.42633057,0.14581299,0.29400635,-0.1932373,0.4243164,-0.09057617,0.8800049,0.1772461,0.079956055,-0.5460205,0.8148804,0.9144287,-0.2954712,-0.07342529,-0.2666626,-0.24243164,0.2789917,-0.4364624,0.82025146,-0.8789673,0.32202148,0.2074585,-0.28424072,0.05303955,-0.25756836,0.7184448,-0.64398193,0.6104126,-0.29675293,-0.14251709,0.72039795,-0.8709717,-0.11077881,-0.128479,-0.46124268,0.6750488,-0.13555908,-0.3428955,0.63897705
-0.08642578,0.90667725,0.12060547,0.39471436,0.47283936,0.18658447,-0.8463745,0.15893555,-0.8439331,0.42382812,0.1484375,0.29351807,-0.18841553,0.42852783,-0.09661865,0.8782959,0.1807251,0.080322266,-0.5477295,0.81292725,0.9121704,-0.29626465,-0.08026123,-0.27148438,-0.24206543,0.27972412,-0.43395996,0.82147217,-0.8787842,0.32421875,0.20843506,-0.28149414,0.047729492,-0.2565918,0.7167969,-0.64660645,0.6132202,-0.29144287,-0.14367676,0.71990967,-0.8703003,-0.11248779,-0.12976074,-0.46166992,0.6758423,-0.13934326,-0.3439331,0.63671875
-0.08538818,0.90734863,0.11798096,0.39416504,0.47283936,0.18603516,-0.8467407,0.15771484,-0.84552,0.42010498,0.1531372,0.29180908,-0.18347168,0.43267822,-0.103027344,0.8765869,0.1819458,0.08081055,-0.5527954,0.8092041,0.9093628,-0.29803467,-0.0836792,-0.27783203,-0.24127197,0.28063965,-0.43249512,0.82214355,-0.87939453,0.3241577,0.2098999,-0.27844238,0.043151855,-0.25512695,0.7151489,-0.649292,0.6175537,-0.2852173,-0.14447021,0.7185669,-0.86950684,-0.11419678,-0.13183594,-0.46221924,0.6767578,-0.14221191,-0.34405518,0.6350708
-0.083618164,0.90808105,0.11437988,0.3939209,0.4725952,0.18548584,-0.847229,0.15618896,-0.84710693,0.41619873,0.159729,0.28930664,-0.17810059,0.43634033,-0.10876465,0.87524414,0.18139648,0.08026123,-0.5595703,0.8046875,0.9065552,-0.30096436,-0.08660889,-0.28289795,-0.23937988,0.28149414,-0.43328857,0.8220215,-0.8812866,0.32019043,0.21356201,-0.27435303,0.03930664,-0.2529297,0.71258545,-0.65319824,0.6226196,-0.2803955,-0.14550781,0.71588135,-0.86846924,-0.115234375,-0.13470459,-0.46307373,0.6781006,-0.14501953,-0.34423828,0.6329346
