A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.62335205,0.68255615,-0.097351074,0.36883545,-0.3274536,-0.48059082,0.07434082,-0.81018066,0.7432251,-0.3550415,-0.15356445,0.54577637,0.21270752,-0.274292,-0.38098145,0.8569336,0.026000977,-0.25408936,-0.96099854,0.10626221,0.5159912,-0.7470703,-0.3137207,0.27783203,-0.380188,0.83532715,0.05255127,-0.39367676,0.74157715,-0.5756836,0.32000732,0.12719727,0.22076416,-0.50231934,-0.8322754,0.079833984,-0.5509033,0.6880493,-0.25408936,-0.39813232,0.12347412,-0.21026611,0.2506714,-0.93688965,-0.93548584,0.004272461,0.25030518,0.24951172
-0.5951538,0.68865967,-0.1184082,0.39678955,-0.35211182,-0.4609375,0.03753662,-0.81378174,0.7554321,-0.33532715,-0.144104,0.5441284,0.20593262,-0.2562256,-0.33880615,0.88153076,0.0038452148,-0.27087402,-0.9534302,0.1326294,0.52282715,-0.74902344,-0.2821045,0.29327393,-0.399292,0.81988525,0.050720215,-0.40716553,0.7415161,-0.5666504,0.33361816,0.13323975,0.21459961,-0.5327759,-0.8105469,0.114746094,-0.55548096,0.6720581,-0.25823975,-0.41607666,0.121154785,-0.1829834,0.24316406,-0.9448242,-0.9232178,0.026489258,0.28082275,0.2611084
-0.5807495,0.68847656,-0.1194458,0.41760254,-0.37573242,-0.4373169,0.0025634766,-0.81707764,0.7648926,-0.32250977,-0.1307373,0.5420532,0.20031738,-0.23071289,-0.2925415,0.9061279,-0.022521973,-0.28405762,-0.9434204,0.16992188,0.5322876,-0.74572754,-0.24700928,0.31549072,-0.42565918,0.79992676,0.04425049,-0.4206543,0.7471924,-0.5527344,0.34173584,0.13903809,0.22094727,-0.56640625,-0.7772827,0.1619873,-0.56243896,0.65283203,-0.26287842,-0.43408203,0.118896484,-0.15405273,0.23394775,-0.9525757,-0.90893555,0.05230713,0.30969238,0.27416992
-0.5739136,0.68481445,-0.111450195,0.43499756,-0.3930664,-0.41345215,-0.03515625,-0.8206177,0.7749634,-0.31097412,-0.114868164,0.5380249,0.20367432,-0.19897461,-0.24255371,0.92736816,-0.055786133,-0.2915039,-0.92974854,0.21789551,0.54455566,-0.7340698,-0.21154785,0.3461914,-0.4529419,0.7786255,0.03515625,-0.43286133,0.7576904,-0.53723145,0.34057617,0.14593506,0.23059082,-0.6000366,-0.7352905,0.21490479,-0.57354736,0.62768555,-0.27227783,-0.4505005,0.117126465,-0.123413086,0.22424316,-0.9595947,-0.89434814,0.07562256,0.33636475,0.28503418
-0.5753174,0.6774292,-0.093811035,0.4486084,-0.4019165,-0.42419434,-0.07910156,-0.8076782,0.78881836,-0.29626465,-0.095214844,0.52996826,0.2074585,-0.17712402,-0.19494629,0.94207764,-0.06665039,-0.31958008,-0.9031372,0.27893066,0.5706787,-0.7133789,-0.16778564,0.3704834,-0.47509766,0.7585449,0.02508545,-0.4453125,0.770874,-0.51672363,0.33966064,0.15258789,0.24334717,-0.6220703,-0.6939697,0.26885986,-0.58917236,0.5953369,-0.2871704,-0.46484375,0.11706543,-0.08959961,0.20922852,-0.96673584,-0.8800659,0.09411621,0.36236572,0.29205322
-0.5748291,0.6734009,-0.07055664,0.4595337,-0.40270996,-0.45080566,-0.123168945,-0.7871094,0.8045654,-0.27954102,-0.07342529,0.5187378,0.20788574,-0.1619873,-0.15228271,0.95251465,-0.044067383,-0.3577881,-0.8632202,0.3534546,0.60894775,-0.69018555,-0.111694336,0.3746338,-0.4946289,0.73809814,0.014404297,-0.45861816,0.7833252,-0.49371338,0.34301758,0.15802002,0.24603271,-0.6383667,-0.6613159,0.30767822,-0.60369873,0.5616455,-0.3034668,-0.47753906,0.11456299,-0.056396484,0.18914795,-0.9736328,-0.86517334,0.10845947,0.3887329,0.2975464
-0.567688,0.67285156,-0.043640137,0.472229,-0.4095459,-0.4724121,-0.15332031,-0.7653198,0.81707764,-0.2652588,-0.05102539,0.50927734,0.21051025,-0.14703369,-0.111816406,0.95996094,-0.041625977,-0.37634277,-0.8222656,0.42486572,0.6314697,-0.66656494,-0.064453125,0.39093018,-0.5131836,0.7157593,0.0025634766,-0.4736328,0.7958374,-0.4685669,0.3468628,0.16339111,0.24511719,-0.65423584,-0.63256836,0.33428955,-0.61376953,0.5319214,-0.3170166,-0.48980713,0.11053467,-0.025756836,0.17144775,-0.9786377,-0.8491211,0.12475586,0.41430664,0.30285645
-0.5576172,0.66955566,-0.015075684,0.49041748,-0.43444824,-0.48590088,-0.1696167,-0.7392578,0.8255005,-0.253479,-0.031433105,0.5032959,0.21447754,-0.1315918,-0.07458496,0.9649048,-0.04437256,-0.38519287,-0.78637695,0.48095703,0.642334,-0.64624023,-0.025634766,0.41119385,-0.53460693,0.68969727,-0.010437012,-0.48828125,0.8118286,-0.43701172,0.3491211,0.16729736,0.23443604,-0.65856934,-0.6138916,0.3668213,-0.62091064,0.50439453,-0.32739258,-0.50286865,0.1071167,0.004760742,0.15893555,-0.98150635,-0.8322754,0.14355469,0.43804932,0.30786133
-0.5463867,0.6610718,0.012329102,0.5140381,-0.4552002,-0.49053955,-0.19195557,-0.71795654,0.83013916,-0.24804688,-0.011962891,0.4991455,0.22076416,-0.114990234,-0.040161133,0.96765137,-0.051330566,-0.3859253,-0.7633667,0.51556396,0.64990234,-0.62683105,0.0016479492,0.42974854,-0.557312,0.6612549,-0.025146484,-0.5015259,0.82995605,-0.4006958,0.34906006,0.16937256,0.2107544,-0.6553955,-0.6151123,0.38433838,-0.6260376,0.47705078,-0.33703613,-0.5166626,0.10144043,0.033813477,0.14422607,-0.98376465,-0.81518555,0.16156006,0.46081543,0.31152344
-0.53582764,0.6497803,0.046875,0.53704834,-0.47320557,-0.5083008,-0.21038818,-0.6881714,0.83496094,-0.24169922,0.0043945312,0.49432373,0.22772217,-0.099243164,-0.009094238,0.9685669,-0.064331055,-0.37854004,-0.7574463,0.5280762,0.6501465,-0.6137085,0.01159668,0.4477539,-0.58270264,0.63031006,-0.046203613,-0.5109253,0.8456421,-0.3656006,0.34881592,0.1716919,0.17694092,-0.6448364,-0.62927246,0.39611816,-0.6329956,0.44732666,-0.3433838,-0.53045654,0.09362793,0.061767578,0.125,-0.98583984,-0.7976074,0.18225098,0.48254395,0.3126831
-0.52716064,0.63604736,0.07836914,0.5579834,-0.49365234,-0.52526855,-0.22845459,-0.65448,0.8401489,-0.22949219,0.018005371,0.4909668,0.23431396,-0.08868408,0.01763916,0.9678955,-0.07727051,-0.37347412,-0.75756836,0.52978516,0.65057373,-0.6010132,0.01361084,0.46398926,-0.61053467,0.5928955,-0.06970215,-0.5204468,0.85754395,-0.33325195,0.35046387,0.17510986,0.15002441,-0.6340332,-0.63482666,0.41540527,-0.64001465,0.41705322,-0.3480835,-0.54345703,0.08666992,0.08929443,0.10461426,-0.98669434,-0.7783203,0.20446777,0.50286865,0.31549072
-0.5088501,0.6279297,0.11212158,0.5780029,-0.5171509,-0.5456543,-0.23931885,-0.614563,0.84490967,-0.2164917,0.029846191,0.48815918,0.24060059,-0.082214355,0.03955078,0.9663086,-0.0914917,-0.37182617,-0.7558594,0.5310669,0.6552124,-0.5864258,0.023132324,0.47558594,-0.63653564,0.55285645,-0.09320068,-0.52960205,0.8668213,-0.30194092,0.35321045,0.18048096,0.125,-0.6211548,-0.6415405,0.43237305,-0.6470337,0.38635254,-0.35516357,-0.5531616,0.079956055,0.11633301,0.08758545,-0.986145,-0.75891113,0.22766113,0.520874,0.317688
0.27008057,0.19036865,0.50720215,0.79589844,-0.5595703,-0.579895,-0.25445557,-0.53479004,0.8586426,-0.17059326,0.056396484,0.47991943,0.26190186,-0.067993164,0.08520508,0.9588623,-0.11248779,-0.35913086,-0.75579834,0.5358887,0.66711426,-0.55773926,0.058898926,0.4902954,-0.680542,0.4769287,-0.12866211,-0.54119873,0.8824463,-0.23449707,0.36151123,0.18835449,0.083618164,-0.5934448,-0.6541748,0.46148682,-0.66070557,0.31854248,-0.36505127,-0.5734253,0.061645508,0.16973877,0.06121826,-0.98168945,-0.7188721,0.26971436,0.5562744,0.31774902
0.3116455,0.16741943,0.5132446,0.78186035,-0.5762329,-0.5845337,-0.27404785,-0.5013428,0.8647461,-0.1461792,0.067871094,0.4755249,0.27563477,-0.061035156,0.111083984,0.9528198,-0.11407471,-0.34960938,-0.75231934,0.54663086,0.6762085,-0.5371704,0.07232666,0.49890137,-0.6968384,0.44140625,-0.14239502,-0.54711914,0.88946533,-0.19891357,0.36523438,0.18920898,0.068237305,-0.585083,-0.65618896,0.4716797,-0.6680908,0.28814697,-0.36462402,-0.5811157,0.05267334,0.19696045,0.04663086,-0.9779053,-0.6956177,0.28808594,0.57598877,0.31835938
0.34814453,0.14508057,0.5126343,0.77130127,-0.59350586,-0.5866699,-0.29553223,-0.4650879,0.87005615,-0.12298584,0.07550049,0.47131348,0.28656006,-0.05718994,0.13464355,0.94677734,-0.113098145,-0.34509277,-0.741272,0.5644531,0.68481445,-0.5147705,0.085510254,0.50860596,-0.7090454,0.40795898,-0.15472412,-0.55407715,0.8956299,-0.16168213,0.3682251,0.18988037,0.059326172,-0.57806396,-0.6501465,0.489563,-0.67370605,0.25854492,-0.36132812,-0.5905762,0.04333496,0.22375488,0.028442383,-0.9732666,-0.66986084,0.30688477,0.5956421,0.31982422
0.37493896,0.11932373,0.508667,0.76568604,-0.6112671,-0.5852051,-0.3182373,-0.42736816,0.8757324,-0.09539795,0.085998535,0.46533203,0.29492188,-0.057250977,0.15460205,0.9411621,-0.11218262,-0.34405518,-0.72772217,0.58270264,0.6906738,-0.496521,0.10192871,0.5157471,-0.7131958,0.3914795,-0.15081787,-0.5615845,0.90252686,-0.11987305,0.36767578,0.18939209,0.05731201,-0.5734253,-0.63513184,0.51434326,-0.67749023,0.2265625,-0.36358643,-0.5979614,0.034057617,0.24963379,0.011657715,-0.9677124,-0.6420288,0.3250122,0.61486816,0.3225708
0.39331055,0.09118652,0.505249,0.7626343,-0.6310425,-0.5827637,-0.33776855,-0.38500977,0.88079834,-0.06463623,0.099487305,0.458313,0.30133057,-0.06225586,0.17303467,0.9355469,-0.11022949,-0.34283447,-0.7103882,0.6047363,0.69628906,-0.47772217,0.118896484,0.52227783,-0.71643066,0.38031006,-0.14154053,-0.5675659,0.90722656,-0.081970215,0.36724854,0.18786621,0.062072754,-0.57196045,-0.6107788,0.5440674,-0.6798706,0.19268799,-0.36749268,-0.6047363,0.025146484,0.2755127,-0.0017089844,-0.96099854,-0.6143799,0.34265137,0.6321411,0.32476807
0.4060669,0.06512451,0.5061035,0.75805664,-0.6503906,-0.5784302,-0.35253906,-0.34381104,0.8847046,-0.036071777,0.10839844,0.45178223,0.30877686,-0.058654785,0.19525146,0.9290161,-0.1060791,-0.34179688,-0.6873169,0.6320801,0.70544434,-0.45214844,0.13580322,0.52856445,-0.7203369,0.36260986,-0.13653564,-0.5753784,0.911438,-0.049987793,0.36254883,0.18774414,0.06768799,-0.572937,-0.58270264,0.57244873,-0.6807251,0.16082764,-0.37072754,-0.611084,0.018920898,0.30078125,-0.012268066,-0.9534302,-0.588501,0.35839844,0.64733887,0.32580566
0.41723633,0.045654297,0.51086426,0.7501221,-0.6641846,-0.57244873,-0.3682251,-0.30926514,0.887146,-0.0073242188,0.11895752,0.44580078,0.3143921,-0.05206299,0.21838379,0.92230225,-0.10083008,-0.34228516,-0.66192627,0.6592407,0.7178955,-0.4208374,0.15325928,0.53289795,-0.72332764,0.33966064,-0.13378906,-0.58618164,0.91448975,-0.016540527,0.3572998,0.1887207,0.06958008,-0.57476807,-0.5565796,0.5958252,-0.6795654,0.12731934,-0.37817383,-0.6156616,0.012817383,0.3251953,-0.025634766,-0.94525146,-0.5653076,0.3710327,0.6611328,0.3250122
0.42523193,0.029907227,0.51446533,0.7439575,-0.6711426,-0.5657959,-0.38739014,-0.2819214,0.887146,0.026611328,0.13482666,0.44049072,0.3203125,-0.044433594,0.24554443,0.91381836,-0.09844971,-0.34332275,-0.6378784,0.682312,0.7282715,-0.39050293,0.16973877,0.53686523,-0.7263794,0.31414795,-0.13134766,-0.5970459,0.91503906,0.020568848,0.3552246,0.18981934,0.06890869,-0.5750122,-0.5317383,0.61798096,-0.673584,0.09259033,-0.39154053,-0.6201172,0.005493164,0.348938,-0.038269043,-0.93640137,-0.5439453,0.37994385,0.6755371,0.3215332
0.42926025,0.017028809,0.51916504,0.73876953,-0.67333984,-0.5601196,-0.4074707,-0.2588501,0.8847046,0.06390381,0.15124512,0.4360962,0.32574463,-0.028625488,0.27764893,0.9032593,-0.09863281,-0.3439331,-0.614624,0.7030029,0.73498535,-0.3637085,0.18579102,0.54125977,-0.7289429,0.28851318,-0.1303711,-0.60705566,0.91485596,0.051513672,0.35095215,0.19274902,0.06616211,-0.574646,-0.5057373,0.64001465,-0.6630249,0.059692383,-0.40759277,-0.6251831,-0.0025024414,0.3718872,-0.049438477,-0.9269409,-0.52453613,0.38671875,0.6894531,0.315979
0.432312,0.0060424805,0.5252075,0.73291016,-0.67437744,-0.5548096,-0.42510986,-0.23840332,0.8795166,0.098083496,0.16662598,0.43475342,0.33148193,-0.013000488,0.31048584,0.8907471,-0.10095215,-0.34490967,-0.59124756,0.72198486,0.73791504,-0.34124756,0.20263672,0.54577637,-0.73101807,0.26409912,-0.12921143,-0.6157837,0.9127197,0.08123779,0.34875488,0.1965332,0.06561279,-0.5717163,-0.47833252,0.6633301,-0.6516113,0.029968262,-0.41973877,-0.6312256,-0.010375977,0.3944702,-0.06384277,-0.916626,-0.5079956,0.39190674,0.7019043,0.30932617
0.43530273,-0.0034179688,0.5324707,0.7258301,-0.6758423,-0.5493164,-0.43859863,-0.2218628,0.87249756,0.12683105,0.1795044,0.43634033,0.33789062,0.006652832,0.34039307,0.8773804,-0.10144043,-0.3477173,-0.5671997,0.739624,0.73931885,-0.3218994,0.22229004,0.54797363,-0.73272705,0.24121094,-0.12872314,-0.62323,0.90930176,0.11340332,0.34558105,0.2020874,0.065979004,-0.56726074,-0.4484253,0.6876221,-0.6411743,0.003112793,-0.4267578,-0.6378784,-0.018676758,0.41589355,-0.07897949,-0.90582275,-0.494812,0.39569092,0.7125244,0.30151367
0.4383545,-0.0119018555,0.5421753,0.7166748,-0.6754761,-0.5449829,-0.45056152,-0.20941162,0.86517334,0.152771,0.18896484,0.4385376,0.34075928,0.02557373,0.36798096,0.86468506,-0.101989746,-0.3505249,-0.54278564,0.7564087,0.7404175,-0.30145264,0.24285889,0.5494385,-0.7340088,0.22064209,-0.1274414,-0.6296387,0.9053345,0.14764404,0.3394165,0.20800781,0.06903076,-0.5629883,-0.4133911,0.7123413,-0.63098145,-0.022155762,-0.4300537,-0.64538574,-0.028320312,0.43597412,-0.09655762,-0.89434814,-0.48535156,0.39819336,0.7213745,0.2921753
0.44396973,-0.019897461,0.5507202,0.70648193,-0.6732178,-0.5419922,-0.46221924,-0.19873047,0.857666,0.17767334,0.19702148,0.44036865,0.34179688,0.04272461,0.3973999,0.85046387,-0.101623535,-0.35186768,-0.5162964,0.7741699,0.7416992,-0.27819824,0.26208496,0.55114746,-0.734375,0.20306396,-0.125,-0.6355591,0.901001,0.18096924,0.3312378,0.21380615,0.0736084,-0.5559082,-0.37298584,0.7391968,-0.62060547,-0.04510498,-0.43322754,-0.6520996,-0.036193848,0.45593262,-0.113586426,-0.88201904,-0.47808838,0.40100098,0.72857666,0.28240967
0.45202637,-0.028808594,0.5578003,0.6954346,-0.67071533,-0.5393677,-0.47302246,-0.18865967,0.84942627,0.20184326,0.20404053,0.44274902,0.3427124,0.061584473,0.43048096,0.83270264,-0.10028076,-0.34887695,-0.48498535,0.79559326,0.7437134,-0.24969482,0.27972412,0.5533447,-0.73443604,0.18804932,-0.121154785,-0.6408081,0.8952637,0.2109375,0.32458496,0.22039795,0.07788086,-0.5508423,-0.3317871,0.7618408,-0.6098633,-0.06488037,-0.43548584,-0.6589966,-0.041748047,0.47686768,-0.12738037,-0.8687134,-0.47155762,0.40423584,0.7344971,0.27331543
0.460083,-0.038208008,0.56677246,0.682312,-0.66748047,-0.53692627,-0.48394775,-0.17901611,0.8410034,0.22241211,0.20922852,0.44647217,0.3428955,0.082092285,0.4677124,0.8104248,-0.09820557,-0.3446045,-0.4512329,0.8173218,0.74609375,-0.21569824,0.29675293,0.555542,-0.7344971,0.17346191,-0.11828613,-0.64538574,0.88897705,0.23742676,0.31829834,0.22790527,0.08465576,-0.5444336,-0.29388428,0.7810669,-0.5997925,-0.08081055,-0.43566895,-0.6663208,-0.04675293,0.49847412,-0.14215088,-0.8539429,-0.4658203,0.40795898,0.739563,0.2637329
0.4664917,-0.048095703,0.5790405,0.6668091,-0.66503906,-0.5336914,-0.49438477,-0.16894531,0.83325195,0.24047852,0.21252441,0.45007324,0.3411255,0.100097656,0.50842285,0.7842407,-0.09564209,-0.33966064,-0.41906738,0.83654785,0.7475586,-0.1842041,0.31280518,0.5560913,-0.73443604,0.15814209,-0.11608887,-0.6497803,0.8824463,0.26123047,0.31237793,0.23522949,0.08868408,-0.5360718,-0.26202393,0.7975464,-0.59124756,-0.09411621,-0.43377686,-0.6734619,-0.052368164,0.5187378,-0.15863037,-0.83843994,-0.46002197,0.41131592,0.74468994,0.25408936
0.47058105,-0.059692383,0.5967407,0.64715576,-0.6647339,-0.52893066,-0.50390625,-0.15679932,0.82580566,0.2579956,0.2154541,0.45269775,0.3371582,0.117004395,0.5496216,0.75531006,-0.09283447,-0.33172607,-0.38861084,0.8545532,0.7480469,-0.15460205,0.32507324,0.5574341,-0.73413086,0.14239502,-0.11352539,-0.6541748,0.8765259,0.2819214,0.30578613,0.2421875,0.08947754,-0.52911377,-0.2277832,0.8125,-0.58325195,-0.107421875,-0.43182373,-0.67962646,-0.057678223,0.5371704,-0.17559814,-0.82299805,-0.45141602,0.41583252,0.7503052,0.24554443
0.47509766,-0.074035645,0.6195679,0.6203613,-0.6642456,-0.52337646,-0.5140381,-0.14385986,0.81762695,0.27752686,0.2189331,0.4543457,0.33013916,0.1315918,0.5881958,0.7263794,-0.09136963,-0.32556152,-0.35736084,0.87060547,0.7470703,-0.12451172,0.3373413,0.559021,-0.73394775,0.12475586,-0.11340332,-0.65802,0.87109375,0.29888916,0.2991333,0.24963379,0.088256836,-0.51934814,-0.19677734,0.8269043,-0.5748291,-0.12145996,-0.42926025,-0.68603516,-0.06311035,0.5526123,-0.19189453,-0.80859375,-0.4411621,0.42144775,0.7559204,0.23724365
0.48291016,-0.09399414,0.6455078,0.58410645,-0.66290283,-0.51794434,-0.52471924,-0.1307373,0.80908203,0.29760742,0.2218628,0.45550537,0.32043457,0.14147949,0.619751,0.7022095,-0.09082031,-0.32122803,-0.32495117,0.88482666,0.7439575,-0.093444824,0.35351562,0.5592041,-0.7331543,0.103149414,-0.11590576,-0.66223145,0.866333,0.3116455,0.29284668,0.25787354,0.08605957,-0.50616455,-0.18322754,0.8383789,-0.56585693,-0.13531494,-0.42749023,-0.69195557,-0.06744385,0.5654297,-0.20715332,-0.7955322,-0.43084717,0.42669678,0.762146,0.22662354
0.49438477,-0.122558594,0.67022705,0.53967285,-0.65911865,-0.5117798,-0.5383301,-0.1184082,0.800354,0.31756592,0.22619629,0.45532227,0.30944824,0.14849854,0.64434814,0.6832886,-0.08911133,-0.31573486,-0.29559326,0.8972168,0.7418823,-0.0602417,0.36773682,0.55737305,-0.73150635,0.079711914,-0.1159668,-0.6672363,0.86157227,0.32385254,0.2869873,0.2652588,0.08306885,-0.49816895,-0.16937256,0.8463135,-0.5562744,-0.15258789,-0.42651367,-0.69677734,-0.06951904,0.57696533,-0.2189331,-0.7838135,-0.41918945,0.43029785,0.77075195,0.21221924
0.5084839,-0.16088867,0.6895752,0.48986816,-0.65148926,-0.5042114,-0.557251,-0.10461426,0.7896118,0.34106445,0.23284912,0.45367432,0.29779053,0.15472412,0.6643677,0.6677246,-0.08782959,-0.30944824,-0.26617432,0.9086914,0.739563,-0.024291992,0.38146973,0.5539551,-0.72784424,0.054992676,-0.11450195,-0.6739502,0.85650635,0.33691406,0.28076172,0.2720337,0.07543945,-0.49353027,-0.14691162,0.85388184,-0.5444946,-0.1720581,-0.42578125,-0.70196533,-0.06903076,0.5875244,-0.22729492,-0.7735596,-0.40368652,0.43328857,0.7821655,0.19360352
0.52368164,-0.20806885,0.697937,0.4418335,-0.64056396,-0.49572754,-0.58044434,-0.08428955,0.7770386,0.3668213,0.23846436,0.45239258,0.2861328,0.16064453,0.6817627,0.65374756,-0.087524414,-0.30096436,-0.2341919,0.92022705,0.734375,0.014038086,0.39648438,0.55059814,-0.7220459,0.02545166,-0.11242676,-0.682251,0.85095215,0.3501587,0.27386475,0.27954102,0.064208984,-0.48706055,-0.12145996,0.8624878,-0.5316162,-0.1907959,-0.4230957,-0.7085571,-0.066833496,0.59680176,-0.23358154,-0.7647095,-0.38116455,0.4375,0.79608154,0.17156982
0.5338745,-0.26794434,0.6903076,0.4081421,-0.62609863,-0.48382568,-0.60894775,-0.05657959,0.7607422,0.3953247,0.24414062,0.453125,0.27404785,0.16503906,0.6956177,0.64312744,-0.087768555,-0.28918457,-0.20196533,0.9315796,0.72662354,0.054016113,0.4109497,0.5477905,-0.7131958,-0.010925293,-0.11016846,-0.6921997,0.8439331,0.364563,0.2685547,0.28741455,0.052856445,-0.47790527,-0.09710693,0.8713989,-0.5159302,-0.21124268,-0.4189453,-0.71673584,-0.06262207,0.60461426,-0.23742676,-0.75775146,-0.35198975,0.4420166,0.8121338,0.14520264
0.53637695,-0.33709717,0.6690674,0.3885498,-0.6097412,-0.46539307,-0.6412964,-0.020690918,0.7387085,0.4281006,0.25201416,0.45544434,0.262146,0.16870117,0.70617676,0.6356201,-0.08996582,-0.27630615,-0.17248535,0.9411621,0.71606445,0.09008789,0.42468262,0.5465698,-0.7001953,-0.05596924,-0.105773926,-0.70391846,0.8344116,0.3831787,0.2637329,0.29534912,0.042114258,-0.4673462,-0.07531738,0.8798218,-0.49591064,-0.23529053,-0.41314697,-0.7267456,-0.056030273,0.61047363,-0.24023438,-0.75268555,-0.31591797,0.44573975,0.8297119,0.11425781
0.52734375,-0.41052246,0.6449585,0.37060547,-0.5963745,-0.43267822,-0.67596436,0.016601562,0.7102661,0.46594238,0.26153564,0.45819092,0.25097656,0.17279053,0.715271,0.6288452,-0.09454346,-0.2654419,-0.14624023,0.9482422,0.7036743,0.118896484,0.43725586,0.5471802,-0.6821289,-0.109191895,-0.09820557,-0.7163696,0.8237915,0.4025879,0.25683594,0.30529785,0.03277588,-0.4552002,-0.055236816,0.8880615,-0.47076416,-0.26568604,-0.4043579,-0.737854,-0.04736328,0.6148071,-0.24230957,-0.74902344,-0.27368164,0.44677734,0.84814453,0.078125
0.5036621,-0.48638916,0.61798096,0.3574829,-0.5858154,-0.38378906,-0.7122803,0.047729492,0.67401123,0.508728,0.27020264,0.4623413,0.2401123,0.17736816,0.72442627,0.6213379,-0.099853516,-0.255188,-0.12219238,0.95391846,0.6911621,0.1437378,0.44750977,0.5488281,-0.6569214,-0.17102051,-0.08874512,-0.7290039,0.81134033,0.42181396,0.24847412,0.3192749,0.024230957,-0.44348145,-0.036193848,0.89520264,-0.43945312,-0.30181885,-0.3922119,-0.7496948,-0.03930664,0.6175537,-0.24505615,-0.7463989,-0.22607422,0.4430542,0.8666382,0.037902832
0.4630127,-0.5609131,0.5845337,0.3595581,-0.5795288,-0.32110596,-0.7458496,0.06933594,0.6279907,0.5567627,0.27825928,0.46697998,0.22888184,0.1829834,0.73339844,0.6133423,-0.10522461,-0.2453003,-0.10015869,0.9584961,0.678833,0.16607666,0.45635986,0.5506592,-0.6218872,-0.24627686,-0.08013916,-0.7390747,0.7949829,0.44421387,0.23858643,0.33709717,0.016174316,-0.43170166,-0.01953125,0.9016113,-0.40020752,-0.34332275,-0.37677002,-0.7616577,-0.032592773,0.6187134,-0.24884033,-0.74450684,-0.17272949,0.43395996,0.8841553,-0.0022583008
0.41345215,-0.6265259,0.5479126,0.3690796,-0.5673218,-0.25146484,-0.7799072,0.082214355,0.56884766,0.6102905,0.2874756,0.4703369,0.21783447,0.18865967,0.74298096,0.6040039,-0.11035156,-0.23461914,-0.08050537,0.96240234,0.66711426,0.18658447,0.46295166,0.5529175,-0.57403564,-0.33233643,-0.07720947,-0.7444458,0.77349854,0.47174072,0.22613525,0.35766602,0.008300781,-0.42010498,-0.0068359375,0.90740967,-0.34960938,-0.39105225,-0.36053467,-0.7713623,-0.026000977,0.61901855,-0.25213623,-0.74334717,-0.116882324,0.4163208,0.90057373,-0.044189453
0.37445068,-0.6757202,0.5114746,0.37628174,-0.5463867,-0.17785645,-0.81378174,0.08758545,0.49316406,0.66729736,0.30163574,0.46954346,0.20672607,0.19519043,0.7553711,0.590271,-0.1161499,-0.22375488,-0.064208984,0.9655762,0.65618896,0.20397949,0.4671631,0.5562744,-0.51452637,-0.4171753,-0.07836914,-0.7451172,0.7454834,0.50531006,0.20977783,0.3805542,0.0017700195,-0.4086914,0.0025024414,0.9126587,-0.28466797,-0.44805908,-0.34661865,-0.7734375,-0.01953125,0.619751,-0.25378418,-0.7423706,-0.06060791,0.3909912,0.9143677,-0.08557129
0.34606934,-0.6980591,0.47729492,0.40631104,-0.5220337,-0.099731445,-0.8439331,0.07354736,0.4043579,0.7191162,0.32202148,0.46429443,0.19403076,0.20324707,0.7686157,0.574646,-0.1217041,-0.21325684,-0.05090332,0.9680176,0.64611816,0.21789551,0.46936035,0.5609131,-0.44311523,-0.48980713,-0.085998535,-0.7459717,0.710083,0.5430908,0.18908691,0.40618896,-0.0044555664,-0.39770508,0.012329102,0.91741943,-0.20654297,-0.50683594,-0.3421631,-0.763855,-0.0138549805,0.6207886,-0.2574463,-0.7404175,-0.005126953,0.36029053,0.92474365,-0.12213135
0.3031006,-0.6694336,0.46002197,0.4984131,-0.49523926,-0.022033691,-0.8673706,0.04425049,0.3088379,0.758728,0.34503174,0.4580078,0.17791748,0.21160889,0.7809448,0.55999756,-0.12683105,-0.20355225,-0.038024902,0.97003174,0.6364136,0.230896,0.47149658,0.5650635,-0.3555298,-0.55126953,-0.10803223,-0.7470703,0.6651001,0.5843506,0.16491699,0.43463135,-0.010986328,-0.38598633,0.022583008,0.9221802,-0.12188721,-0.54797363,-0.34796143,-0.7509155,-0.008117676,0.6226196,-0.26287842,-0.7369995,0.047302246,0.3258667,0.932312,-0.14923096
0.29229736,-0.571167,0.47460938,0.602478,-0.47351074,0.047912598,-0.87939453,0.017333984,0.21295166,0.7827759,0.37249756,0.45056152,0.15661621,0.21936035,0.7935791,0.54541016,-0.13189697,-0.19366455,-0.024230957,0.9718628,0.6265259,0.24499512,0.4734497,0.5684204,-0.26159668,-0.60876465,-0.14923096,-0.7340698,0.6044922,0.6329956,0.13787842,0.46343994,-0.017944336,-0.37457275,0.032470703,0.92645264,-0.03338623,-0.5767822,-0.3562622,-0.73443604,-7.324219E-4,0.62597656,-0.2689209,-0.73205566,0.085510254,0.29040527,0.93914795,-0.1619873
