A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8340454,-0.0056762695,-0.55163574,-0.008605957,0.8690796,-0.024353027,-0.48242188,-0.10668945,0.012512207,-0.18408203,-0.3685913,0.9110718,0.9470215,-0.28216553,0.11920166,0.09643555,0.41107178,-0.26190186,0.78253174,-0.38726807,-0.66729736,0.10345459,-0.44744873,0.58636475,-0.5494385,0.7788086,-0.22296143,-0.20471191,-0.011413574,-0.34631348,-0.42993164,0.83374023,-0.3614502,0.5934448,-0.6813965,0.23010254,0.031555176,-0.54937744,-0.24957275,0.79681396,-0.5576172,0.12194824,-0.1408081,-0.80895996,-0.92126465,0.0016479492,0.13305664,0.36547852
0.83270264,-0.018493652,-0.5533447,-0.0037841797,0.8709717,-0.036315918,-0.47924805,-0.101623535,0.018188477,-0.19030762,-0.38043213,0.9048462,0.9434204,-0.29614258,0.119018555,0.089416504,0.39978027,-0.26428223,0.789917,-0.38256836,-0.6599121,0.11218262,-0.45440674,0.5878296,-0.5408325,0.78570557,-0.22698975,-0.1965332,-0.004760742,-0.348938,-0.44000244,0.8273926,-0.3456421,0.5984497,-0.6843872,0.23242188,0.040039062,-0.5541382,-0.25732422,0.7906494,-0.56365967,0.11907959,-0.12567139,-0.80773926,-0.9209595,-0.0056152344,0.12249756,0.36993408
0.8314209,-0.032165527,-0.5546875,0.0015869141,0.8717041,-0.04852295,-0.47772217,-0.09753418,0.02319336,-0.19561768,-0.39233398,0.8984375,0.9401245,-0.3088379,0.119140625,0.08087158,0.3875122,-0.26660156,0.7976074,-0.37750244,-0.6526489,0.12097168,-0.46136475,0.5887451,-0.5322876,0.7922363,-0.23120117,-0.18865967,0.0015258789,-0.35125732,-0.4505005,0.8208008,-0.32995605,0.6022339,-0.68792725,0.23498535,0.048583984,-0.55944824,-0.26483154,0.7838745,-0.56921387,0.11578369,-0.111694336,-0.80633545,-0.92077637,-0.012573242,0.111083984,0.37384033
0.8303833,-0.04650879,-0.5552368,0.0068359375,0.8707886,-0.061767578,-0.47869873,-0.093444824,0.027954102,-0.1998291,-0.4041748,0.8921509,0.93707275,-0.32061768,0.117492676,0.07244873,0.37524414,-0.26867676,0.8051758,-0.3723755,-0.6455078,0.12921143,-0.46820068,0.5894165,-0.5227051,0.79907227,-0.23522949,-0.18151855,0.0072021484,-0.35357666,-0.4611206,0.8138428,-0.3143921,0.60565186,-0.69158936,0.2368164,0.055847168,-0.5653076,-0.27331543,0.7762451,-0.57373047,0.11090088,-0.09899902,-0.80548096,-0.92059326,-0.020446777,0.09851074,0.37731934
0.8293457,-0.06060791,-0.55529785,0.0119018555,0.87023926,-0.07556152,-0.4786377,-0.08880615,0.032592773,-0.20324707,-0.4161377,0.88568115,0.93341064,-0.33355713,0.115112305,0.064941406,0.36328125,-0.27008057,0.8121948,-0.3678589,-0.6380615,0.13696289,-0.47528076,0.5901489,-0.51257324,0.80596924,-0.23876953,-0.17510986,0.012390137,-0.3557129,-0.4713745,0.8069458,-0.296875,0.609375,-0.6959839,0.23706055,0.06121826,-0.5715332,-0.28356934,0.7675781,-0.5772095,0.10601807,-0.08666992,-0.8050537,-0.9199219,-0.029724121,0.08605957,0.3814087
0.8286133,-0.073791504,-0.55462646,0.017333984,0.8704834,-0.089660645,-0.47650146,-0.08441162,0.03704834,-0.20648193,-0.42834473,0.87890625,0.9284668,-0.34857178,0.11413574,0.057861328,0.35168457,-0.27111816,0.81903076,-0.3632202,-0.6298218,0.14526367,-0.4827881,0.59088135,-0.5028076,0.8123779,-0.2420044,-0.16918945,0.01751709,-0.3579712,-0.48095703,0.8001709,-0.2769165,0.6131592,-0.7015991,0.23480225,0.066711426,-0.57702637,-0.29449463,0.7588501,-0.58044434,0.10247803,-0.07366943,-0.8045044,-0.9185791,-0.040161133,0.07470703,0.3861084
0.8273926,-0.08770752,-0.55426025,0.02355957,0.8713379,-0.103759766,-0.4727173,-0.08062744,0.0413208,-0.20996094,-0.44030762,0.87194824,0.9229126,-0.3637085,0.115478516,0.050354004,0.33972168,-0.27233887,0.82611084,-0.35766602,-0.6208496,0.15393066,-0.49090576,0.5914917,-0.4934082,0.8182373,-0.24542236,-0.16363525,0.023010254,-0.36047363,-0.49108887,0.7926636,-0.25665283,0.6161499,-0.7080078,0.23071289,0.07330322,-0.581604,-0.30444336,0.75079346,0.32452393,0.20440674,-1.2579346,-1.6907959,-0.91674805,-0.050720215,0.06378174,0.39105225
0.8237915,-0.11871338,-0.5531006,0.036499023,0.8708496,-0.13165283,-0.46820068,-0.07116699,0.047912598,-0.21612549,-0.4633789,0.8580322,0.9121094,-0.39105225,0.117492676,0.03564453,0.3131714,-0.2753296,0.84155273,-0.3433838,-0.6022949,0.17028809,-0.50634766,0.5932007,-0.47302246,0.8305664,-0.25177002,-0.15197754,0.03515625,-0.3671875,-0.5124512,0.77545166,-0.21728516,0.618103,-0.7216797,0.2234497,0.08856201,-0.59002686,-0.3204956,0.7357788,-0.68688965,0.07678223,0.29577637,-0.6594238,-0.9125366,-0.07293701,0.03930664,0.4005127
0.82128906,-0.13494873,-0.5527954,0.041809082,0.8701172,-0.14630127,-0.46600342,-0.06567383,0.05053711,-0.21777344,-0.47576904,0.850708,0.9063721,-0.40490723,0.11706543,0.0289917,0.300354,-0.27545166,0.84887695,-0.33654785,-0.5932007,0.17791748,-0.5130615,0.5942993,-0.4619751,0.83673096,-0.25549316,-0.14544678,0.041870117,-0.37023926,-0.5222168,0.7671509,-0.19769287,0.61712646,-0.72857666,0.2218628,0.09576416,-0.5946045,-0.3289795,0.72735596,-0.6911011,0.07897949,0.30474854,-0.65063477,-0.90948486,-0.08807373,0.026733398,0.40545654
0.81848145,-0.15130615,-0.55218506,0.04724121,0.869751,-0.16143799,-0.4623413,-0.060302734,0.053894043,-0.2199707,-0.48895264,0.8424072,0.89868164,-0.4212036,0.12005615,0.022827148,0.28759766,-0.27508545,0.8562012,-0.32946777,-0.58410645,0.1864624,-0.52001953,0.5946655,-0.45141602,0.8424072,-0.25976562,-0.1381836,0.04864502,-0.37268066,-0.5315552,0.75909424,-0.17944336,0.614624,-0.73516846,0.22259521,0.10223389,-0.59906006,-0.33758545,0.71881104,-0.6951294,0.08026123,0.31048584,-0.64349365,-0.9057007,-0.10498047,0.015380859,0.41046143
0.8171997,-0.16845703,-0.548584,0.053466797,0.86987305,-0.17706299,-0.4569702,-0.055908203,0.05883789,-0.22424316,-0.501709,0.833374,0.8897095,-0.43804932,0.12719727,0.016357422,0.2748413,-0.27459717,0.86383057,-0.32061768,-0.5739136,0.19604492,-0.5286865,0.5939331,-0.44055176,0.8477173,-0.26470947,-0.13110352,0.054748535,-0.37554932,-0.5418091,0.74993896,-0.16296387,0.6102905,-0.74157715,0.22601318,0.1083374,-0.6033325,-0.3456421,0.71051025,-0.6992798,0.081970215,0.31311035,-0.63739014,-0.90130615,-0.122924805,0.0045166016,0.41534424
0.8167114,-0.1864624,-0.5427246,0.05999756,0.8688965,-0.1930542,-0.4527588,-0.051757812,0.06536865,-0.22949219,-0.51293945,0.82458496,0.88079834,-0.45343018,0.1359253,0.009643555,0.26104736,-0.2732544,0.87286377,-0.30859375,-0.56311035,0.20465088,-0.53845215,0.59259033,-0.42840576,0.85339355,-0.26953125,-0.12475586,0.060546875,-0.37945557,-0.5534668,0.73895264,-0.1484375,0.60461426,-0.74816895,0.22943115,0.11456299,-0.6074219,-0.3531494,0.7022705,-0.7037964,0.08520508,0.3137207,-0.63171387,-0.8959961,-0.14135742,-0.0051879883,0.4210205
0.81591797,-0.20855713,-0.5355835,0.06311035,0.8675537,-0.20935059,-0.44866943,-0.04699707,0.07171631,-0.23443604,-0.52301025,0.8162842,0.8718262,-0.46783447,0.14483643,0.002746582,0.2477417,-0.27020264,0.8826904,-0.29406738,-0.552124,0.21209717,-0.5477295,0.59173584,-0.41455078,0.8596802,-0.27386475,-0.11859131,0.066223145,-0.38415527,-0.5648804,0.7272949,-0.13470459,0.5986328,-0.75445557,0.23309326,0.121398926,-0.6113281,-0.36090088,0.6937256,-0.708313,0.08746338,0.30993652,-0.6281738,-0.8892822,-0.1593628,-0.014099121,0.42852783
0.81121826,-0.23846436,-0.5303955,0.061279297,0.8676758,-0.22607422,-0.4407959,-0.041992188,0.07757568,-0.2388916,-0.5335083,0.8076782,0.8621826,-0.4824829,0.1541748,-0.0053710938,0.2355957,-0.2654419,0.89190674,-0.28015137,-0.54125977,0.21923828,-0.55633545,0.5911255,-0.40063477,0.86572266,-0.2783203,-0.11230469,0.07220459,-0.3883667,-0.5748291,0.71661377,-0.12231445,0.5928345,-0.76031494,0.23565674,0.12878418,-0.61553955,-0.3690796,0.6843262,-0.7128296,0.08795166,0.3012085,-0.6272583,-0.88171387,-0.17523193,-0.023071289,0.4375
0.78741455,-0.31066895,-0.529541,0.05517578,0.86779785,-0.2626953,-0.4206543,-0.03173828,0.088134766,-0.24957275,-0.5578613,0.7866211,0.84503174,-0.5060425,0.17071533,-0.024475098,0.21160889,-0.25268555,0.9086914,-0.25604248,-0.51776123,0.23345947,-0.57733154,0.5866089,-0.37475586,0.8753052,-0.28912354,-0.09887695,0.08392334,-0.39575195,-0.5938721,0.6954346,-0.10864258,0.5803833,-0.7719116,0.2355957,0.27093506,-0.76000977,-0.37628174,0.45544434,-0.72161865,0.09082031,0.27667236,-0.6281128,-0.86602783,-0.20123291,-0.03918457,0.4560547
0.7748413,-0.34143066,-0.52911377,0.055419922,0.8642578,-0.28710938,-0.4119873,-0.028442383,0.0925293,-0.2555542,-0.5690918,0.776062,0.83673096,-0.5157471,0.18011475,-0.037902832,0.1987915,-0.24499512,0.91607666,-0.24749756,-0.50390625,0.23828125,-0.59277344,0.58135986,-0.36053467,0.87976074,-0.29553223,-0.09313965,0.08898926,-0.40307617,-0.6045532,0.68133545,-0.11047363,0.57196045,-0.7766113,0.23980713,0.2738037,-0.75561523,-0.35662842,0.47625732,-0.7270508,0.09338379,0.26135254,-0.62805176,-0.85858154,-0.21191406,-0.04437256,0.4647827
0.76763916,-0.36315918,-0.5248413,0.057800293,0.85705566,-0.3170166,-0.4052124,-0.027160645,0.09661865,-0.26049805,-0.579895,0.7658081,0.83026123,-0.52227783,0.18804932,-0.050048828,0.18615723,-0.23620605,0.92230225,-0.24261475,-0.4902954,0.24127197,-0.6080322,0.57592773,-0.34362793,0.8842163,-0.30358887,-0.08905029,0.0925293,-0.41363525,-0.61505127,0.664917,-0.11859131,0.56170654,-0.7803955,0.24786377,0.28033447,-0.74768066,-0.33190918,0.5022583,-0.7337036,0.095336914,0.24401855,-0.62701416,-0.8514404,-0.22058105,-0.047302246,0.47351074
0.76361084,-0.3812256,-0.5177002,0.059570312,0.84869385,-0.34625244,-0.39892578,-0.026062012,0.099731445,-0.2654419,-0.59088135,0.75531006,0.8241577,-0.52734375,0.1963501,-0.06384277,0.17449951,-0.22741699,0.92749023,-0.2399292,-0.47717285,0.24346924,-0.6222534,0.5708008,-0.32489014,0.8882446,-0.3128662,-0.08703613,0.09527588,-0.42468262,-0.6243286,0.6487427,-0.13165283,0.5500488,-0.78375244,0.25646973,0.28570557,-0.7374878,-0.3069458,0.5293579,-0.7409668,0.09741211,0.2244873,-0.62542725,-0.84490967,-0.22747803,-0.047973633,0.4817505
0.7598877,-0.39801025,-0.5107422,0.057373047,0.84069824,-0.37268066,-0.3920288,-0.02532959,0.10144043,-0.27233887,-0.6031494,0.74279785,0.8182373,-0.53063965,0.20672607,-0.07849121,0.16430664,-0.21832275,0.93188477,-0.23846436,-0.46313477,0.24542236,-0.6359253,0.5664673,-0.30645752,0.89141846,-0.3227539,-0.08557129,0.097961426,-0.43554688,-0.63220215,0.63323975,-0.14788818,0.5369873,-0.7877197,0.26330566,0.29248047,-0.7248535,-0.2791748,0.55773926,-0.7486572,0.10076904,0.20263672,-0.62323,-0.83917236,-0.23223877,-0.045837402,0.48968506
0.75561523,-0.4138794,-0.5050659,0.051696777,0.8359375,-0.39233398,-0.38293457,-0.024597168,0.10290527,-0.28240967,-0.61517334,0.72888184,0.8143921,-0.53027344,0.21813965,-0.08898926,0.15393066,-0.20825195,0.9359741,-0.23834229,-0.44836426,0.24639893,-0.64886475,0.56329346,-0.28863525,0.89367676,-0.33312988,-0.083740234,0.10211182,-0.44586182,-0.63946533,0.61798096,-0.16925049,0.5219116,-0.79089355,0.27105713,0.30493164,-0.7056885,-0.24664307,0.59002686,-0.75653076,0.10443115,0.17797852,-0.62060547,-0.83483887,-0.2321167,-0.0423584,0.4973755
0.7501831,-0.43115234,-0.49969482,0.04071045,0.83380127,-0.40838623,-0.37054443,-0.026184082,0.10510254,-0.29431152,-0.625,0.71533203,0.8133545,-0.5262451,0.22814941,-0.09729004,0.14477539,-0.1975708,0.9398804,-0.23791504,-0.4333496,0.24609375,-0.66015625,0.5620117,-0.2711792,0.8953247,-0.34405518,-0.080444336,0.10784912,-0.45532227,-0.6454468,0.60375977,-0.19519043,0.50250244,-0.793396,0.2826538,0.32592773,-0.67907715,-0.20385742,0.6253662,-0.7653198,0.10455322,0.14752197,-0.61779785,-0.8326416,-0.22564697,-0.03765869,0.5043335
0.7426758,-0.44934082,-0.49591064,0.024475098,0.83044434,-0.42297363,-0.36138916,-0.029541016,0.106933594,-0.30718994,-0.6331787,0.70233154,0.8171387,-0.51623535,0.23358154,-0.10595703,0.13861084,-0.18591309,0.942688,-0.23980713,-0.41955566,0.24499512,-0.66967773,0.56170654,-0.25585938,0.8960571,-0.35491943,-0.07501221,0.115722656,-0.46398926,-0.64953613,0.5911255,-0.22589111,0.47772217,-0.7943115,0.29962158,0.3571167,-0.64038086,-0.14520264,0.66430664,-0.7746582,0.097839355,0.11035156,-0.61499023,-0.8319092,-0.215271,-0.030456543,0.5105591
0.73291016,-0.46691895,-0.49475098,0.004272461,0.82714844,-0.43572998,-0.35308838,-0.035583496,0.109313965,-0.31933594,-0.64172363,0.68865967,0.82543945,-0.5014038,0.23345947,-0.11260986,0.13354492,-0.17315674,0.9439087,-0.24737549,-0.40704346,0.24310303,-0.6774292,0.5623779,-0.24365234,0.8956299,-0.36602783,-0.06726074,0.12536621,-0.4732666,-0.65185547,0.57910156,-0.25683594,0.44976807,-0.7949219,0.31604004,0.3843994,-0.5956421,-0.09082031,0.69940186,-0.78302,0.08660889,0.06756592,-0.6123047,-0.83148193,-0.20361328,-0.019958496,0.51660156
0.7280884,-0.4749756,-0.49401855,-0.015197754,0.8234863,-0.44677734,-0.34692383,-0.0435791,0.11212158,-0.32983398,-0.65008545,0.675354,0.835083,-0.48431396,0.23321533,-0.116760254,0.1303711,-0.16113281,0.9430542,-0.26013184,-0.39416504,0.24017334,-0.6845093,0.56427,-0.23376465,0.89416504,-0.37750244,-0.058044434,0.13397217,-0.48223877,-0.65270996,0.5687256,-0.29040527,0.41674805,-0.7937012,0.3347168,0.40789795,-0.55407715,-0.045532227,0.72424316,-0.7897339,0.07867432,0.024780273,-0.6079712,-0.83148193,-0.18939209,-0.0075683594,0.5222168
0.7293091,-0.47277832,-0.49346924,-0.032409668,0.81866455,-0.45739746,-0.3427124,-0.055358887,0.117004395,-0.33880615,-0.6566162,0.66363525,0.8453369,-0.46496582,0.23461914,-0.11871338,0.13153076,-0.15026855,0.9398804,-0.2770996,-0.38153076,0.23565674,-0.69177246,0.56604004,-0.22515869,0.8919678,-0.38885498,-0.04949951,0.14294434,-0.4906006,-0.65252686,0.5595093,-0.32928467,0.37512207,-0.78686523,0.36297607,0.41326904,-0.5272827,-0.03326416,0.7416382,-0.7956543,0.07513428,-0.016296387,-0.60095215,-0.831604,-0.1716919,0.006225586,0.52819824
0.73150635,-0.46429443,-0.49694824,-0.0491333,0.8123779,-0.46661377,-0.34265137,-0.070129395,0.12677002,-0.35125732,-0.66052246,0.6513672,0.85668945,-0.44226074,0.23730469,-0.11883545,0.13702393,-0.13977051,0.93536377,-0.29455566,-0.3711548,0.22839355,-0.6981201,0.5680542,-0.21759033,0.88952637,-0.39959717,-0.04107666,0.15112305,-0.50042725,-0.6514282,0.54992676,-0.37371826,0.31237793,-0.7770386,0.3988037,0.39916992,-0.52471924,-0.059509277,0.7495117,-0.8013916,0.070739746,-0.05633545,-0.5913086,-0.83148193,-0.15039062,0.021484375,0.5343628
0.7344971,-0.45007324,-0.50372314,-0.06567383,0.8067627,-0.4703369,-0.34735107,-0.08526611,0.13739014,-0.36291504,-0.66101074,0.64227295,0.8703003,-0.41522217,0.23791504,-0.11639404,0.14685059,-0.12939453,0.9295044,-0.3125,-0.36291504,0.2189331,-0.7017822,0.57263184,-0.21038818,0.8868408,-0.40985107,-0.03491211,0.15710449,-0.51123047,-0.6479492,0.54241943,-0.42034912,0.23535156,-0.75805664,0.43963623,0.3741455,-0.53619385,-0.09234619,0.75097656,-0.8062134,0.06744385,-0.09234619,-0.5805664,-0.8306885,-0.12634277,0.038085938,0.54089355
0.7385254,-0.43225098,-0.5109253,-0.08215332,0.8060913,-0.46551514,-0.35101318,-0.10180664,0.1496582,-0.37445068,-0.66015625,0.633728,0.88720703,-0.3824463,0.23217773,-0.1126709,0.16088867,-0.1194458,0.92108154,-0.33380127,-0.3574829,0.20831299,-0.70092773,0.58099365,-0.20654297,0.8835449,-0.4192505,-0.03100586,0.16308594,-0.52008057,-0.64160156,0.5397339,-0.4574585,0.16088867,-0.7337036,0.47601318,0.37219238,-0.53808594,-0.08648682,0.75128174,-0.8095093,0.067993164,-0.12426758,-0.5698242,-0.82940674,-0.09979248,0.055358887,0.54681396
0.7456665,-0.4099121,-0.51623535,-0.097351074,0.80584717,-0.456604,-0.35803223,-0.11828613,0.16357422,-0.38867188,-0.65734863,0.62457275,0.90393066,-0.34783936,0.22351074,-0.10949707,0.18048096,-0.10974121,0.90844727,-0.36071777,-0.3577881,0.1977539,-0.6939697,0.59265137,-0.2088623,0.8793335,-0.42718506,-0.02545166,0.17053223,-0.5248413,-0.6328125,0.5432129,-0.48675537,0.104003906,-0.7098999,0.49835205,0.37591553,-0.52075195,-0.07446289,0.7628174,-0.81347656,0.064331055,-0.15649414,-0.5565796,-0.8276367,-0.06713867,0.07141113,0.55267334
0.75494385,-0.38500977,-0.51904297,-0.111572266,0.80511475,-0.44439697,-0.3684082,-0.1362915,0.17547607,-0.4019165,-0.6513672,0.61920166,0.91986084,-0.3114624,0.21173096,-0.10913086,0.2033081,-0.10015869,0.8919678,-0.39117432,-0.3630371,0.18676758,-0.68395996,0.60461426,-0.21807861,0.8744507,-0.43292236,-0.01776123,0.17852783,-0.5258179,-0.6213989,0.5527344,-0.5038452,0.099243164,-0.69403076,0.5046387,0.38128662,-0.50354004,-0.059326172,0.77301025,-0.81781006,0.057556152,-0.18652344,-0.5415039,-0.8250122,-0.026245117,0.085632324,0.55792236
0.7573242,-0.35906982,-0.5292969,-0.1315918,0.803772,-0.4300537,-0.3803711,-0.15588379,0.18676758,-0.41137695,-0.6432495,0.6182251,0.93774414,-0.2685547,0.1906128,-0.11016846,0.22717285,-0.08874512,0.87231445,-0.42382812,-0.371521,0.17333984,-0.67297363,0.6156616,-0.23327637,0.86846924,-0.4373169,-0.00982666,0.18408203,-0.5234375,-0.6083374,0.5675049,-0.50653076,0.13580322,-0.6970215,0.4890747,0.38726807,-0.49414062,-0.038085938,0.7774048,-0.8217163,0.054748535,-0.21185303,-0.52630615,-0.8217163,0.020263672,0.09741211,0.5611572
0.7504883,-0.3324585,-0.5493164,-0.15649414,0.80389404,-0.41192627,-0.3908081,-0.17718506,0.19946289,-0.41748047,-0.631897,0.6218262,0.95684814,-0.21844482,0.15637207,-0.11077881,0.2559204,-0.077941895,0.84539795,-0.4623413,-0.38256836,0.15661621,-0.6599121,0.6274414,-0.25183105,0.86151123,-0.4407959,-0.0045776367,0.1873169,-0.5211792,-0.59277344,0.5847168,-0.5031128,0.17773438,-0.7033081,0.4697876,0.3875122,-0.49090576,-0.01184082,0.7802124,-0.82507324,0.05670166,-0.23382568,-0.5112915,-0.81658936,0.06359863,0.1071167,0.56359863
0.73791504,-0.30584717,-0.57263184,-0.18450928,0.8063965,-0.38946533,-0.39752197,-0.20013428,0.21185303,-0.41937256,-0.6168823,0.6314087,0.97491455,-0.1616211,0.10656738,-0.10974121,0.28479004,-0.06817627,0.8100586,-0.5079346,-0.39770508,0.13684082,-0.6420288,0.6409912,-0.2748413,0.8534546,-0.44281006,-0.0022583008,0.19067383,-0.5186157,-0.5734863,0.60479736,-0.5123291,0.18536377,-0.6934204,0.47161865,0.38793945,-0.48498535,0.015319824,0.78356934,-0.82958984,0.062072754,-0.2512207,-0.49487305,-0.80963135,0.10003662,0.11663818,0.5665283
0.71972656,-0.27630615,-0.600647,-0.21191406,0.8015747,-0.36871338,-0.4133911,-0.22491455,0.22039795,-0.41955566,-0.60058594,0.64398193,0.9850464,-0.113464355,0.05657959,-0.11633301,0.30419922,-0.043640137,0.7653198,-0.56555176,-0.41461182,0.11633301,-0.6185913,0.65722656,-0.3040161,0.8432617,-0.4432373,1.8310547E-4,0.19573975,-0.5144043,-0.5477295,0.63012695,-0.52404785,0.19689941,-0.6837158,0.4680786,0.3895874,-0.47442627,0.043945312,0.788147,-0.8355713,0.06726074,-0.26501465,-0.47668457,-0.8007202,0.13214111,0.12658691,0.5704346
0.70391846,-0.24621582,-0.623291,-0.23535156,0.78881836,-0.35083008,-0.43640137,-0.253479,0.22607422,-0.41937256,-0.58325195,0.65789795,0.9890747,-0.074035645,0.022216797,-0.12542725,0.3128662,0.0033569336,0.7025757,-0.6390991,-0.43218994,0.09375,-0.5904541,0.67510986,-0.3433838,0.8289795,-0.44140625,0.0044555664,0.20428467,-0.5085449,-0.51885986,0.6560669,-0.532959,0.2029419,-0.6777344,0.46417236,0.3939209,-0.46295166,0.07318115,0.7906494,-0.8417969,0.07513428,-0.276062,-0.4578247,-0.7893677,0.16156006,0.13812256,0.57598877
0.6884155,-0.22283936,-0.6392212,-0.26049805,0.76904297,-0.3348999,-0.46484375,-0.28344727,0.23114014,-0.41809082,-0.5637207,0.6738281,0.9902954,-0.041137695,0.00390625,-0.13238525,0.31982422,0.03656006,0.64453125,-0.6935425,-0.45184326,0.06689453,-0.55615234,0.69433594,-0.38372803,0.80999756,-0.4432373,0.014587402,0.21459961,-0.5031738,-0.48565674,0.68188477,-0.5385742,0.19470215,-0.6766968,0.46276855,0.39971924,-0.4517212,0.10058594,0.79119873,-0.8479614,0.084472656,-0.28637695,-0.43811035,-0.7775879,0.18682861,0.15136719,0.58099365
0.6734009,-0.20471191,-0.6484375,-0.29016113,0.744812,-0.31707764,-0.4987793,-0.3098755,0.23590088,-0.41326904,-0.5414429,0.6930542,0.9906616,-0.009887695,0.0032348633,-0.13574219,0.32250977,0.051208496,0.61724854,-0.7157593,-0.4701538,0.035339355,-0.51348877,0.71698,-0.42590332,0.7857666,-0.44781494,0.026184082,0.22796631,-0.4967041,-0.4454956,0.7091675,-0.54711914,0.1786499,-0.67681885,0.45898438,0.40789795,-0.4395752,0.12634277,0.79016113,-0.85302734,0.096191406,-0.2966919,-0.41851807,-0.76257324,0.21838379,0.16308594,0.5866699
0.6659546,-0.18884277,-0.64642334,-0.3209839,0.7246704,-0.2982788,-0.524292,-0.33319092,0.24041748,-0.40179443,-0.5159302,0.7173462,0.9898071,0.018981934,9.765625E-4,-0.14105225,0.32354736,0.04260254,0.6203003,-0.71325684,-0.48095703,-0.007080078,-0.45715332,0.7481079,-0.4736328,0.75549316,-0.45092773,0.040405273,0.24731445,-0.4814453,-0.3949585,0.7423096,-0.5569458,0.15631104,-0.67401123,0.4595337,0.4175415,-0.427063,0.15124512,0.7876587,-0.85736084,0.10656738,-0.30895996,-0.3977661,-0.74157715,0.2557373,0.17352295,0.595459
0.6633301,-0.17120361,-0.63500977,-0.35699463,0.7059326,-0.28167725,-0.54260254,-0.35766602,0.24603271,-0.38690186,-0.48858643,0.7423096,0.9859009,0.055664062,-0.0029907227,-0.15771484,0.32055664,0.025268555,0.64489746,-0.69329834,-0.4822998,-0.053344727,-0.39227295,0.7814331,-0.53234863,0.71435547,-0.45062256,0.057128906,0.27545166,-0.44299316,-0.32818604,0.7875366,-0.56781006,0.12939453,-0.6688843,0.46203613,0.4281006,-0.41503906,0.17443848,0.78356934,-0.8600464,0.11602783,-0.32318115,-0.37750244,-0.7189331,0.2878418,0.18579102,0.60479736
0.6625366,-0.15270996,-0.611084,-0.4053955,0.68829346,-0.26538086,-0.55578613,-0.38336182,0.25610352,-0.3687744,-0.46014404,0.7659302,0.9795532,0.09057617,-0.008911133,-0.17913818,0.31555176,0.043823242,0.6470337,-0.692688,-0.4854126,-0.08105469,-0.33392334,0.8039551,-0.60498047,0.6550293,-0.44439697,0.086364746,0.3098755,-0.3970337,-0.2593994,0.82403564,-0.5765991,0.1005249,-0.663147,0.46655273,0.43902588,-0.4024048,0.19519043,0.77923584,-0.86151123,0.12286377,-0.33898926,-0.35754395,-0.69525146,0.31347656,0.20050049,0.61486816
0.66937256,-0.13433838,-0.5675659,-0.46014404,0.6804199,-0.24554443,-0.55566406,-0.40985107,0.27105713,-0.3418579,-0.42718506,0.79193115,0.9697876,0.12976074,-0.012451172,-0.20593262,0.3083496,0.05480957,0.6413574,-0.7003784,-0.4868164,-0.08569336,-0.3005371,0.8156738,-0.6663208,0.583313,-0.4498291,0.11578369,0.3369751,-0.36114502,-0.19433594,0.84747314,-0.5824585,0.072753906,-0.65844727,0.47113037,0.44805908,-0.3899536,0.2133789,0.77563477,-0.8625488,0.12683105,-0.3555298,-0.33709717,-0.6717529,0.3328247,0.21826172,0.6246948
0.6828003,-0.111206055,-0.5020752,-0.51904297,0.6762085,-0.21716309,-0.55218506,-0.43670654,0.28857422,-0.30163574,-0.39001465,0.82073975,0.96051025,0.15740967,-0.0026245117,-0.22930908,0.3060913,0.05810547,0.6312866,-0.7102051,-0.49066162,-0.07086182,-0.29504395,0.81677246,-0.71661377,0.51452637,-0.4491577,0.14135742,0.3486328,-0.34423828,-0.15454102,0.85791016,-0.5864258,0.04498291,-0.6522217,0.47827148,0.45593262,-0.3772583,0.23052979,0.7723999,-0.8629761,0.12854004,-0.3718872,-0.31713867,-0.64849854,0.35046387,0.23400879,0.6338501
0.69085693,-0.09503174,-0.43884277,-0.5666504,0.6715698,-0.1821289,-0.5435791,-0.4694214,0.30297852,-0.2432251,-0.3505249,0.85217285,0.95043945,0.18597412,0.0071411133,-0.24890137,0.3062744,0.05255127,0.6239624,-0.71698,-0.48724365,-0.06097412,-0.30932617,0.8143921,-0.7425537,0.47247314,-0.45013428,0.15075684,0.34057617,-0.3347168,-0.16894531,0.8621826,-0.5881958,0.018127441,-0.64556885,0.4868164,0.46606445,-0.35632324,0.24725342,0.77111816,-0.8626709,0.12902832,-0.38842773,-0.29718018,-0.6253052,0.3665161,0.24737549,0.6430054
0.6868286,-0.07458496,-0.39898682,-0.6029053,0.67126465,-0.14221191,-0.5238037,-0.5048218,0.31689453,-0.18737793,-0.31652832,0.87420654,0.9387207,0.2166748,0.009765625,-0.2677002,0.30889893,0.04949951,0.6194458,-0.7199707,-0.47711182,-0.08905029,-0.3078003,0.8183594,-0.74102783,0.48571777,-0.4407959,0.14379883,0.32580566,-0.34368896,-0.20239258,0.85717773,-0.5881958,-0.006958008,-0.63861084,0.49609375,0.47399902,-0.32598877,0.2677002,0.7728882,-0.8607178,0.13183594,-0.40655518,-0.2767334,-0.60217285,0.38012695,0.25909424,0.6524658
