A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0051879883,0.45080566,0.26000977,0.8538208,0.69018555,0.4416504,-0.18371582,0.5428467,-0.48168945,0.26000977,0.12451172,-0.8276367,0.90515137,0.044311523,0.15875244,0.39172363,0.4810791,-0.13317871,0.7250366,-0.47442627,0.4663086,-0.37957764,-0.055603027,0.7970581,-0.6014404,0.58862305,-0.54016113,0.008117676,-0.81066895,0.22839355,-0.48138428,0.24273682,0.579834,-0.45483398,0.6481323,-0.19177246,-0.7661133,0.2709961,-0.58203125,0.03100586,0.35235596,0.20910645,0.022155762,-0.9119873,-0.19689941,-0.3388672,0.0769043,-0.9168091
-0.006591797,0.4522705,0.26287842,0.85217285,0.68914795,0.4446411,-0.18377686,0.5418091,-0.47717285,0.2637329,0.13000488,-0.82818604,0.9048462,0.045166016,0.15716553,0.39294434,0.4821167,-0.13513184,0.722229,-0.47717285,0.4661255,-0.37548828,-0.054748535,0.79919434,-0.5970459,0.5922241,-0.5411377,0.006286621,-0.8121948,0.22857666,-0.47808838,0.24401855,0.5827637,-0.4541626,0.64593506,-0.19213867,-0.7684326,0.2695923,-0.5796509,0.030273438,0.355896,0.20922852,0.020324707,-0.9105835,-0.19494629,-0.33984375,0.078063965,-0.9168091
-0.008666992,0.45336914,0.26538086,0.85076904,0.6875,0.44787598,-0.18353271,0.54125977,-0.47583008,0.26281738,0.13293457,-0.82873535,0.90393066,0.04663086,0.15655518,0.3951416,0.48236084,-0.13690186,0.7196045,-0.48028564,0.465271,-0.37200928,-0.053527832,0.8013916,-0.5973511,0.5939331,-0.5388794,0.006958008,-0.8139038,0.22851562,-0.4751587,0.24420166,0.5860596,-0.45288086,0.6439209,-0.19171143,-0.77075195,0.26739502,-0.5776367,0.028930664,0.35925293,0.20910645,0.018554688,-0.9093628,-0.1932373,-0.34088135,0.07879639,-0.916687
-0.010437012,0.4550171,0.26715088,0.84936523,0.6854248,0.45184326,-0.18389893,0.54052734,-0.47747803,0.25738525,0.13409424,-0.8293457,0.90283203,0.0491333,0.15631104,0.39746094,0.4819336,-0.1385498,0.71746826,-0.48345947,0.46411133,-0.36883545,-0.051818848,0.8036499,-0.59814453,0.5941162,-0.53778076,0.010498047,-0.8156128,0.22808838,-0.47247314,0.24395752,0.5895996,-0.45098877,0.642334,-0.19042969,-0.7729492,0.26452637,-0.57611084,0.027038574,0.36242676,0.2084961,0.017333984,-0.90826416,-0.19158936,-0.34173584,0.07922363,-0.916687
-0.012573242,0.45684814,0.26837158,0.8479614,0.68359375,0.45446777,-0.18371582,0.5406494,-0.48034668,0.25006104,0.13360596,-0.8300171,0.9014282,0.052490234,0.15655518,0.40008545,0.48187256,-0.13989258,0.7151489,-0.4866333,0.46270752,-0.36547852,-0.049743652,0.8060913,-0.60009766,0.59313965,-0.53656006,0.014465332,-0.817688,0.22698975,-0.4696045,0.24359131,0.5928955,-0.4491577,0.64141846,-0.18792725,-0.77471924,0.26153564,-0.57525635,0.024536133,0.36553955,0.2074585,0.016784668,-0.90722656,-0.18981934,-0.34246826,0.07897949,-0.9168091
-0.015563965,0.45715332,0.2699585,0.847229,0.6816406,0.4574585,-0.1843872,0.54034424,-0.48345947,0.24249268,0.13153076,-0.83081055,0.8996582,0.057250977,0.1574707,0.40307617,0.4827881,-0.14086914,0.7122803,-0.489563,0.46069336,-0.36291504,-0.04699707,0.8085327,-0.60388184,0.59069824,-0.5349121,0.018310547,-0.8196411,0.22540283,-0.46765137,0.24243164,0.59381104,-0.4491577,0.64172363,-0.18377686,-0.7755127,0.25927734,-0.57525635,0.02130127,0.36871338,0.20635986,0.017150879,-0.90618896,-0.18792725,-0.34259033,0.07757568,-0.91729736
-0.017456055,0.45721436,0.27252197,0.8463135,0.6796875,0.4595337,-0.18457031,0.5410156,-0.4869995,0.23547363,0.12902832,-0.8311157,0.89764404,0.06274414,0.15911865,0.4060669,0.48449707,-0.14190674,0.7092285,-0.4920044,0.458313,-0.36193848,-0.04437256,0.81048584,-0.60894775,0.5866699,-0.53344727,0.022277832,-0.82159424,0.22320557,-0.46606445,0.24090576,0.59210205,-0.45111084,0.6433716,-0.1786499,-0.77423096,0.25958252,-0.57696533,0.017578125,0.3713379,0.20489502,0.0178833,-0.90545654,-0.18591309,-0.34155273,0.07489014,-0.9182739
-0.018249512,0.45721436,0.27514648,0.845459,0.6777344,0.46166992,-0.1831665,0.5420532,-0.49035645,0.22894287,0.12646484,-0.83135986,0.89575195,0.066833496,0.16156006,0.4086914,0.48657227,-0.14312744,0.7059326,-0.49432373,0.45550537,-0.3630371,-0.043823242,0.8116455,-0.61499023,0.581604,-0.5319214,0.025817871,-0.8234253,0.22039795,-0.46514893,0.23883057,0.58758545,-0.45507812,0.6463623,-0.17272949,-0.7706299,0.26306152,-0.5803833,0.013671875,0.3734131,0.20361328,0.018249512,-0.9048462,-0.18347168,-0.3392334,0.07116699,-0.9199219
-0.018188477,0.4574585,0.27801514,0.8444214,0.67626953,0.4642334,-0.18164062,0.54229736,-0.4937744,0.22235107,0.12335205,-0.831604,0.894104,0.069885254,0.1638794,0.4107666,0.48913574,-0.14428711,0.7028198,-0.49591064,0.45233154,-0.36694336,-0.046081543,0.81152344,-0.6213379,0.57562256,-0.53082275,0.028808594,-0.82470703,0.21875,-0.46539307,0.2354126,0.5812378,-0.46051025,0.6496582,-0.16741943,-0.7647705,0.26983643,-0.585083,0.010070801,0.37561035,0.20178223,0.019226074,-0.9043579,-0.18035889,-0.33581543,0.06750488,-0.9220581
-0.017822266,0.45788574,0.28112793,0.84313965,0.6754761,0.46624756,-0.17974854,0.5421753,-0.4968872,0.21673584,0.119018555,-0.83184814,0.8925781,0.07104492,0.16668701,0.41278076,0.49224854,-0.14544678,0.699646,-0.49694824,0.44818115,-0.37322998,-0.050720215,0.81066895,-0.62731934,0.5692749,-0.5305176,0.030822754,-0.824646,0.21990967,-0.46728516,0.23077393,0.57440186,-0.4664917,0.6524658,-0.16345215,-0.7579956,0.27838135,-0.5899048,0.0073242188,0.3779297,0.19946289,0.020629883,-0.9038696,-0.1774292,-0.3319702,0.06347656,-0.9243164
-0.017333984,0.45739746,0.28405762,0.84246826,0.6749878,0.46850586,-0.17803955,0.5414429,-0.49993896,0.21307373,0.11431885,-0.83166504,0.8907471,0.070007324,0.17016602,0.41540527,0.49597168,-0.14648438,0.6967163,-0.4970703,0.44348145,-0.37982178,-0.05706787,0.8097534,-0.631958,0.5637207,-0.5308838,0.032409668,-0.822937,0.22369385,-0.4711914,0.22546387,0.5690918,-0.47247314,0.6536255,-0.16021729,-0.751709,0.28710938,-0.59375,0.0057373047,0.38067627,0.19677734,0.022521973,-0.9032593,-0.17462158,-0.3277588,0.05822754,-0.9266968
-0.016723633,0.45507812,0.28625488,0.84295654,0.6744385,0.47052002,-0.1763916,0.5408325,-0.5023804,0.20941162,0.110839844,-0.831604,0.8885498,0.06842041,0.17437744,0.41870117,0.4991455,-0.14794922,0.6956177,-0.49505615,0.43951416,-0.3862915,-0.06347656,0.80841064,-0.63446045,0.56048584,-0.53131104,0.033081055,-0.8195801,0.22991943,-0.47662354,0.2197876,0.5652466,-0.47875977,0.6533203,-0.15637207,-0.74676514,0.29473877,-0.5961914,0.0036010742,0.38360596,0.19390869,0.024536133,-0.9025879,-0.1716919,-0.32348633,0.05053711,-0.9291992
-0.016906738,0.45098877,0.28729248,0.8447876,0.6743164,0.4713745,-0.17388916,0.54107666,-0.50323486,0.20770264,0.1105957,-0.83154297,0.8864746,0.06750488,0.18035889,0.42071533,0.49987793,-0.15203857,0.69836426,-0.48919678,0.43652344,-0.39056396,-0.0692749,0.8074951,-0.63446045,0.5598755,-0.5319214,0.032958984,-0.8156128,0.23706055,-0.48223877,0.21478271,0.56188965,-0.48565674,0.6522217,-0.15161133,-0.7425537,0.30163574,-0.5980835,3.6621094E-4,0.38690186,0.19030762,0.026245117,-0.9019165,-0.16827393,-0.3190918,0.04046631,-0.93182373
-0.019226074,0.4459839,0.28649902,0.8477173,0.6742554,0.4708252,-0.17126465,0.54248047,-0.50286865,0.20892334,0.11224365,-0.83117676,0.8843994,0.06542969,0.18780518,0.42211914,0.4985962,-0.15783691,0.70422363,-0.48010254,0.43341064,-0.39379883,-0.07434082,0.80718994,-0.63275146,0.560791,-0.53308105,0.031799316,-0.81134033,0.2442627,-0.48736572,0.21118164,0.557312,-0.4935913,0.65130615,-0.14685059,-0.73809814,0.30859375,-0.5999756,-0.003479004,0.39074707,0.18566895,0.028686523,-0.90112305,-0.16485596,-0.31420898,0.02911377,-0.9345093
-0.024291992,0.44213867,0.28411865,0.8503418,0.6741333,0.4683838,-0.16821289,0.5456543,-0.50097656,0.21289062,0.11444092,-0.8310547,0.8822632,0.060058594,0.1942749,0.4244995,0.49682617,-0.16394043,0.7109375,-0.4699707,0.42938232,-0.39788818,-0.079589844,0.80682373,-0.62994385,0.56292725,-0.5342407,0.029846191,-0.8081665,0.25109863,-0.49053955,0.20806885,0.5522461,-0.50109863,0.6506958,-0.14318848,-0.73291016,0.31622314,-0.60235596,-0.0068969727,0.39501953,0.18060303,0.032165527,-0.9002075,-0.16210938,-0.3092041,0.01751709,-0.9369507
-0.030639648,0.4413452,0.28033447,0.85180664,0.67315674,0.46472168,-0.16589355,0.5507202,-0.50024414,0.21600342,0.114746094,-0.83062744,0.8798828,0.051574707,0.19854736,0.42852783,0.49499512,-0.16955566,0.71698,-0.4605713,0.42456055,-0.4039917,-0.085998535,0.80566406,-0.6278076,0.564209,-0.53552246,0.028869629,-0.8052368,0.2578125,-0.4932251,0.20477295,0.5494385,-0.5061035,0.64959717,-0.14117432,-0.7286377,0.3223877,-0.60424805,-0.009338379,0.39904785,0.17590332,0.036315918,-0.8991699,-0.16021729,-0.30529785,0.007446289,-0.93865967
-0.03717041,0.4454956,0.27557373,0.85095215,0.67126465,0.46020508,-0.16503906,0.5570679,-0.5018921,0.21795654,0.113708496,-0.82928467,0.87768555,0.040100098,0.19891357,0.43408203,0.49291992,-0.17382812,0.72210693,-0.453125,0.4196167,-0.4116211,-0.091796875,0.803772,-0.6264038,0.5648804,-0.5363159,0.029724121,-0.80145264,0.26519775,-0.4970703,0.20098877,0.5498047,-0.5076294,0.647583,-0.14379883,-0.7272339,0.32543945,-0.60424805,-0.010009766,0.40270996,0.17163086,0.039855957,-0.89819336,-0.15942383,-0.3026123,0.0018310547,-0.93969727
-0.044799805,0.45233154,0.26965332,0.84887695,0.66882324,0.4557495,-0.16705322,0.5630493,-0.5057373,0.21875,0.111694336,-0.82702637,0.87561035,0.028503418,0.19927979,0.4389038,0.49163818,-0.17681885,0.7258911,-0.44732666,0.41662598,-0.41705322,-0.09490967,0.802124,-0.62506104,0.5656128,-0.53704834,0.03137207,-0.7967529,0.27313232,-0.50177,0.19726562,0.55041504,-0.50787354,0.6459961,-0.14764404,-0.7290039,0.32574463,-0.60198975,-0.008422852,0.40637207,0.16564941,0.046447754,-0.8973999,-0.15997314,-0.30023193,7.324219E-4,-0.94036865
-0.055419922,0.45593262,0.2631836,0.84832764,0.66571045,0.45202637,-0.17272949,0.5679321,-0.510437,0.21936035,0.1081543,-0.8244629,0.87390137,0.021484375,0.19946289,0.44262695,0.491333,-0.1784668,0.72875977,-0.44226074,0.41680908,-0.4177246,-0.096069336,0.8015747,-0.62390137,0.56622314,-0.53778076,0.031921387,-0.79248047,0.2788086,-0.5064087,0.19458008,0.5523071,-0.50665283,0.64434814,-0.1517334,-0.73132324,0.32489014,-0.59973145,-0.005493164,0.409729,0.15820312,0.054260254,-0.8967285,-0.16101074,-0.29833984,0.0021362305,-0.9407959
-0.067993164,0.45465088,0.25683594,0.85009766,0.66186523,0.44812012,-0.17999268,0.5733032,-0.51464844,0.22039795,0.10290527,-0.8222046,0.87323,0.01928711,0.19689941,0.44525146,0.4909668,-0.17932129,0.7319946,-0.43701172,0.41888428,-0.41534424,-0.096069336,0.8017578,-0.62335205,0.5665283,-0.53808594,0.03137207,-0.79089355,0.28125,-0.50787354,0.19372559,0.55548096,-0.5038452,0.64282227,-0.15600586,-0.734375,0.32244873,-0.59729004,-0.0028686523,0.41210938,0.1494751,0.06298828,-0.89660645,-0.16223145,-0.29766846,0.004760742,-0.9407959
-0.08050537,0.4517212,0.25061035,0.85235596,0.6578369,0.4421997,-0.18377686,0.5812378,-0.517334,0.22229004,0.09814453,-0.8206177,0.8731079,0.019958496,0.19317627,0.44702148,0.4892578,-0.18054199,0.7362671,-0.43115234,0.42144775,-0.411438,-0.095214844,0.80249023,-0.6229248,0.56677246,-0.5383911,0.030395508,-0.79156494,0.28179932,-0.50549316,0.1963501,0.55963135,-0.49938965,0.64160156,-0.1605835,-0.7385254,0.3178711,-0.5946045,-3.0517578E-4,0.4133911,0.14068604,0.07171631,-0.89678955,-0.16394043,-0.2982788,0.008728027,-0.9403076
-0.089660645,0.45184326,0.24603271,0.85272217,0.6539917,0.43511963,-0.18518066,0.59039307,-0.51776123,0.22467041,0.09552002,-0.8200073,0.87280273,0.022766113,0.19018555,0.44885254,0.48742676,-0.1798706,0.73999023,-0.42712402,0.42364502,-0.4074707,-0.09265137,0.8036499,-0.6225586,0.56707764,-0.5385132,0.02911377,-0.7923584,0.28137207,-0.5031128,0.19976807,0.56481934,-0.4935913,0.6405029,-0.16461182,-0.7434082,0.3118286,-0.59173584,0.002380371,0.41394043,0.13311768,0.07824707,-0.89715576,-0.1661377,-0.29992676,0.014221191,-0.93933105
-0.094177246,0.45526123,0.24407959,0.8510132,0.65093994,0.42816162,-0.18536377,0.5987549,-0.51678467,0.22619629,0.09472656,-0.8203125,0.87268066,0.02709961,0.18756104,0.44995117,0.48638916,-0.1774292,0.74102783,-0.42755127,0.4260254,-0.40350342,-0.08856201,0.8048706,-0.62298584,0.56695557,-0.538208,0.028381348,-0.79437256,0.27941895,-0.4998169,0.20288086,0.5706177,-0.4868164,0.6397705,-0.1675415,-0.7485962,0.30456543,-0.58898926,0.0043945312,0.4140625,0.12701416,0.082092285,-0.89764404,-0.1687622,-0.3024292,0.019958496,-0.93792725
-0.095947266,0.45861816,0.2444458,0.84887695,0.6486206,0.42486572,-0.18743896,0.6029663,-0.51519775,0.22644043,0.09466553,-0.821228,0.87286377,0.032287598,0.18475342,0.45037842,0.4855957,-0.1751709,0.73986816,-0.4312744,0.428833,-0.39782715,-0.08319092,0.8067627,-0.6241455,0.5665283,-0.5372925,0.028259277,-0.79711914,0.27539062,-0.49627686,0.20629883,0.57611084,-0.47961426,0.63983154,-0.16906738,-0.753479,0.29656982,-0.586853,0.0056152344,0.4130249,0.12286377,0.08282471,-0.8985596,-0.17181396,-0.30541992,0.02545166,-0.9362793
-0.095336914,0.46136475,0.24603271,0.84698486,0.6470337,0.42492676,-0.19140625,0.6033325,-0.5130005,0.22528076,0.09667969,-0.82263184,0.87323,0.038757324,0.18182373,0.45037842,0.48486328,-0.1741333,0.73809814,-0.43566895,0.43225098,-0.3914795,-0.07733154,0.8086548,-0.6240845,0.56726074,-0.5366211,0.028259277,-0.80029297,0.2697754,-0.49279785,0.20959473,0.5805664,-0.47283936,0.64068604,-0.16992188,-0.7572632,0.2890625,-0.58569336,0.006225586,0.41125488,0.12023926,0.081970215,-0.8998413,-0.17510986,-0.3079834,0.03112793,-0.9346924
-0.08770752,0.46484375,0.2532959,0.84381104,0.6687012,0.4413452,-0.19506836,0.5656128,-0.5073242,0.22540283,0.11505127,-0.8237915,0.8745117,0.054748535,0.18017578,0.44683838,0.48529053,-0.1729126,0.7324829,-0.4449463,0.4381714,-0.38372803,-0.06604004,0.8101196,-0.6170654,0.57684326,-0.53448486,0.028381348,-0.8079834,0.2555542,-0.48535156,0.21533203,0.5810547,-0.4661255,0.6449585,-0.17071533,-0.76000977,0.28076172,-0.58618164,0.0073242188,0.40734863,0.117248535,0.07891846,-0.9022827,-0.18103027,-0.30932617,0.041259766,-0.9326782
-0.08087158,0.46588135,0.25842285,0.8423462,0.6677246,0.43450928,-0.19763184,0.571167,-0.50671387,0.23138428,0.12664795,-0.8208008,0.8753052,0.06384277,0.17956543,0.44439697,0.48669434,-0.17199707,0.72875977,-0.44995117,0.44006348,-0.38183594,-0.06359863,0.8102417,-0.61102295,0.5822754,-0.53552246,0.029785156,-0.81066895,0.24847412,-0.48358154,0.21728516,0.57684326,-0.4663086,0.64849854,-0.17095947,-0.7581177,0.2808838,-0.588501,0.008850098,0.4046631,0.11755371,0.076171875,-0.9036865,-0.18310547,-0.30859375,0.04272461,-0.9324341
-0.072753906,0.46569824,0.26397705,0.8414917,0.6668091,0.42913818,-0.20184326,0.5748291,-0.5046997,0.2423706,0.13531494,-0.8175049,0.8758545,0.07165527,0.17895508,0.44226074,0.48895264,-0.17114258,0.72436523,-0.45477295,0.44104004,-0.38238525,-0.0635376,0.8093872,-0.6032715,0.588562,-0.5374756,0.028442383,-0.81207275,0.24334717,-0.4835205,0.21832275,0.5718384,-0.46832275,0.65179443,-0.1697998,-0.7546997,0.28289795,-0.59191895,0.009643555,0.40167236,0.11846924,0.07336426,-0.90515137,-0.18383789,-0.30828857,0.04058838,-0.9324951
-0.0637207,0.46417236,0.2697754,0.8411865,0.6663208,0.4260254,-0.20733643,0.5756836,-0.50579834,0.2515869,0.13720703,-0.81365967,0.87615967,0.075927734,0.17956543,0.44073486,0.49102783,-0.17022705,0.72088623,-0.4584961,0.44049072,-0.3861084,-0.064819336,0.8078613,-0.5963745,0.5936279,-0.5396118,0.027526855,-0.8120117,0.24127197,-0.48449707,0.2185669,0.56915283,-0.4697876,0.6532593,-0.16894531,-0.7514038,0.28515625,-0.59503174,0.009643555,0.39837646,0.119628906,0.070251465,-0.90667725,-0.1843872,-0.30895996,0.03753662,-0.932312
-0.054870605,0.46173096,0.27545166,0.8413086,0.66607666,0.42468262,-0.21374512,0.574646,-0.5101929,0.26086426,0.1329956,-0.8087158,0.87615967,0.07598877,0.18164062,0.43988037,0.4925537,-0.16894531,0.71868896,-0.46069336,0.43914795,-0.39031982,-0.066223145,0.8064575,-0.5928955,0.59558105,-0.5413208,0.028625488,-0.8106079,0.24163818,-0.4868164,0.21813965,0.56884766,-0.47039795,0.65301514,-0.16931152,-0.75,0.28582764,-0.59643555,0.0099487305,0.39465332,0.12084961,0.066467285,-0.90844727,-0.18579102,-0.3095703,0.035949707,-0.93188477
-0.048095703,0.45812988,0.2802124,0.8421631,0.66571045,0.42456055,-0.22143555,0.5722046,-0.5157471,0.26678467,0.12872314,-0.80389404,0.8762207,0.074645996,0.18389893,0.4390869,0.49334717,-0.1685791,0.7177124,-0.4616089,0.43927002,-0.39318848,-0.06640625,0.8049927,-0.59155273,0.5950928,-0.5430298,0.03253174,-0.80841064,0.24383545,-0.49005127,0.2166748,0.569458,-0.4706421,0.6520386,-0.17041016,-0.7503052,0.28564453,-0.5961304,0.011108398,0.39050293,0.12188721,0.062561035,-0.91033936,-0.1876831,-0.3098755,0.036132812,-0.9313965
-0.04449463,0.45318604,0.2833252,0.84399414,0.66516113,0.42388916,-0.23040771,0.56988525,-0.5201416,0.26879883,0.12854004,-0.8004761,0.8770752,0.07318115,0.18493652,0.43707275,0.49291992,-0.16986084,0.71832275,-0.46063232,0.440979,-0.39367676,-0.06585693,0.803833,-0.5890503,0.5961304,-0.5444336,0.036621094,-0.8063965,0.24560547,-0.49291992,0.2154541,0.57037354,-0.47125244,0.65075684,-0.17047119,-0.75109863,0.2852173,-0.5953369,0.012207031,0.3866577,0.12249756,0.0602417,-0.9121094,-0.1895752,-0.3100586,0.036193848,-0.93096924
-0.04559326,0.44317627,0.28466797,0.8487549,0.6621094,0.41271973,-0.25109863,0.57281494,-0.517334,0.27215576,0.14465332,-0.7984009,0.88067627,0.070373535,0.18365479,0.4309082,0.4140625,-0.19232178,0.7827759,-0.42285156,0.44610596,-0.39123535,-0.064453125,0.8023071,-0.5774536,0.6043701,-0.54748535,0.039733887,-0.8039551,0.24676514,-0.49523926,0.21807861,0.5716553,-0.47302246,0.6488037,-0.16888428,-0.75250244,0.2843628,-0.5939331,0.010437012,0.38049316,0.12200928,0.060302734,-0.9147339,-0.19006348,-0.30963135,0.032409668,-0.93115234
-0.045288086,0.4411621,0.28375244,0.85009766,0.661438,0.40374756,-0.25561523,0.5780029,-0.5123291,0.27685547,0.15997314,-0.7970581,0.88183594,0.06726074,0.18426514,0.42871094,0.40777588,-0.18884277,0.7874756,-0.42181396,0.44683838,-0.39111328,-0.06347656,0.802063,-0.5690918,0.6099243,-0.54992676,0.041259766,-0.8034668,0.24700928,-0.49487305,0.22027588,0.5715332,-0.4736328,0.6486206,-0.16796875,-0.75268555,0.28460693,-0.5936279,0.008972168,0.3791504,0.121520996,0.0625,-0.91522217,-0.18963623,-0.30871582,0.030090332,-0.9316406
-0.044799805,0.4414673,0.28198242,0.85058594,0.66082764,0.39385986,-0.2600708,0.5834961,-0.5084839,0.28430176,0.17553711,-0.79364014,0.8822632,0.0637207,0.18566895,0.4277954,0.4019165,-0.18408203,0.79156494,-0.421875,0.446167,-0.39208984,-0.06298828,0.80200195,-0.5599365,0.6151123,-0.55340576,0.043762207,-0.80352783,0.24713135,-0.49450684,0.2210083,0.5718994,-0.4734497,0.6486206,-0.16760254,-0.7526245,0.284729,-0.59375,0.0078125,0.37768555,0.1217041,0.06347656,-0.91571045,-0.18927002,-0.30767822,0.028686523,-0.9320679
-0.044067383,0.44262695,0.27954102,0.8508301,0.65960693,0.3831787,-0.26507568,0.5897217,-0.50683594,0.2935791,0.18554688,-0.78900146,0.8821411,0.060302734,0.18682861,0.42803955,0.39611816,-0.17962646,0.7960205,-0.42089844,0.44482422,-0.39300537,-0.062805176,0.8023071,-0.5505371,0.6196289,-0.55773926,0.044006348,-0.8036499,0.24700928,-0.4944458,0.22076416,0.57250977,-0.4724121,0.6486206,-0.16833496,-0.75305176,0.2838745,-0.5935669,0.0072631836,0.37554932,0.12219238,0.06402588,-0.9165039,-0.18908691,-0.30682373,0.028686523,-0.93237305
-0.044555664,0.44329834,0.27630615,0.85150146,0.65856934,0.3727417,-0.2697754,0.59539795,-0.5100708,0.30065918,0.1875,-0.7838135,0.88171387,0.058166504,0.18719482,0.42895508,0.39135742,-0.17651367,0.8008423,-0.4175415,0.44378662,-0.3925171,-0.062316895,0.8031616,-0.5427246,0.6224365,-0.5621338,0.04534912,-0.80358887,0.24731445,-0.49487305,0.21966553,0.5708008,-0.4720459,0.64990234,-0.17010498,-0.7538452,0.28253174,-0.5932007,0.007873535,0.37365723,0.12213135,0.064819336,-0.9172363,-0.18939209,-0.3053589,0.030212402,-0.93273926
-0.04626465,0.4430542,0.2734375,0.852478,0.6575928,0.36279297,-0.27416992,0.60058594,-0.51568604,0.3059082,0.18554688,-0.7785034,0.8812866,0.058044434,0.18713379,0.42993164,0.38745117,-0.17504883,0.80548096,-0.41278076,0.44354248,-0.3909912,-0.061767578,0.80407715,-0.5361328,0.6237793,-0.5667114,0.047729492,-0.803772,0.24743652,-0.49499512,0.21850586,0.56463623,-0.47460938,0.652771,-0.17254639,-0.75323486,0.2822876,-0.59399414,0.010620117,0.3731079,0.12072754,0.06628418,-0.9175415,-0.19024658,-0.30236816,0.03302002,-0.9334717
-0.04827881,0.442688,0.27142334,0.8531494,0.65686035,0.3534546,-0.27868652,0.6048584,-0.52038574,0.3114624,0.18487549,-0.77337646,0.8811035,0.060791016,0.18585205,0.43048096,0.3850708,-0.17382812,0.80926514,-0.40820312,0.44421387,-0.38952637,-0.06201172,0.80444336,-0.52978516,0.6243286,-0.5718384,0.05078125,-0.8046875,0.24682617,-0.4940796,0.21795654,0.5562744,-0.47827148,0.6563721,-0.17584229,-0.75061035,0.28430176,-0.59625244,0.015686035,0.37353516,0.11804199,0.06842041,-0.9175415,-0.19171143,-0.29711914,0.035949707,-0.9347534
-0.049621582,0.44360352,0.27062988,0.8529053,0.6552124,0.33666992,-0.28948975,0.611084,-0.52233887,0.32476807,0.18865967,-0.765625,0.8824463,0.07104492,0.17797852,0.42944336,0.38446045,-0.17059326,0.81274414,-0.40307617,0.44769287,-0.38970947,-0.069885254,0.8017578,-0.5171509,0.62579346,-0.58154297,0.053222656,-0.80584717,0.24780273,-0.4909668,0.21954346,0.54125977,-0.4887085,0.66082764,-0.1774292,-0.7415161,0.29296875,-0.6030884,0.026000977,0.32470703,-0.0368042,0.11743164,-0.9378052,-0.19329834,-0.2845459,0.028625488,-0.93859863
-0.046936035,0.44537354,0.27246094,0.8515625,0.65496826,0.3283081,-0.29516602,0.6132202,-0.5206299,0.33093262,0.19213867,-0.7632446,0.8843994,0.06915283,0.17346191,0.4276123,0.38513184,-0.16802979,0.81396484,-0.401062,0.4486084,-0.39434814,-0.07678223,0.79833984,-0.5117798,0.6264038,-0.58551025,0.053466797,-0.8046875,0.25219727,-0.48986816,0.22137451,0.53845215,-0.49456787,0.6594238,-0.17510986,-0.73687744,0.29925537,-0.6057129,0.025512695,0.3199463,-0.04284668,0.123168945,-0.9384155,-0.19281006,-0.28063965,0.02142334,-0.9400635
-0.041931152,0.44763184,0.27508545,0.8497925,0.6549072,0.31884766,-0.30108643,0.61535645,-0.5184326,0.33685303,0.19543457,-0.76135254,0.88653564,0.05847168,0.17077637,0.42590332,0.3861084,-0.16522217,0.81573486,-0.39770508,0.44781494,-0.3994751,-0.083740234,0.7955322,-0.5100708,0.6265869,-0.5869751,0.05255127,-0.80145264,0.25823975,-0.49090576,0.22375488,0.53912354,-0.4975586,0.6566162,-0.1749878,-0.7347412,0.30444336,-0.6057739,0.02368164,0.3154297,-0.049316406,0.13031006,-0.93865967,-0.19360352,-0.27746582,0.016479492,-0.94091797
-0.035583496,0.4508667,0.2767334,0.8477783,0.654541,0.30786133,-0.30749512,0.6182251,-0.5171509,0.34143066,0.19787598,-0.7595215,0.88830566,0.04522705,0.16888428,0.42456055,0.3864746,-0.16290283,0.8187866,-0.39190674,0.4473877,-0.4039917,-0.08892822,0.7929077,-0.5076904,0.6257324,-0.5899048,0.053100586,-0.7965698,0.26556396,-0.494812,0.22406006,0.54003906,-0.49780273,0.65478516,-0.17822266,-0.7348633,0.307312,-0.604126,0.024414062,0.3110962,-0.056030273,0.13842773,-0.93859863,-0.1954956,-0.27423096,0.014953613,-0.9415283
-0.031555176,0.4545288,0.27514648,0.8465576,0.65319824,0.29577637,-0.31396484,0.6222534,-0.51623535,0.3456421,0.19976807,-0.75775146,0.89001465,0.030700684,0.16918945,0.42218018,0.3843994,-0.16192627,0.8241577,-0.38311768,0.44891357,-0.40612793,-0.09136963,0.7906494,-0.50512695,0.6245117,-0.5933838,0.05255127,-0.7918091,0.27270508,-0.4991455,0.22271729,0.5380249,-0.49871826,0.65460205,-0.18231201,-0.73547363,0.3088379,-0.602478,0.027648926,0.30718994,-0.06311035,0.14642334,-0.9382324,-0.19781494,-0.27008057,0.015625,-0.9421997
-0.033203125,0.45648193,0.26867676,0.84747314,0.6512451,0.28338623,-0.31915283,0.6274414,-0.5145874,0.35125732,0.20123291,-0.7558594,0.8918457,0.020507812,0.1694336,0.41882324,0.381958,-0.16052246,0.8300781,-0.37316895,0.45281982,-0.40490723,-0.09259033,0.7888794,-0.50231934,0.623291,-0.597229,0.05029297,-0.7885742,0.27685547,-0.50183105,0.22302246,0.5317383,-0.5010376,0.6569214,-0.18615723,-0.734375,0.31079102,-0.60253906,0.032348633,0.3032837,-0.070617676,0.15618896,-0.9373779,-0.2000122,-0.26446533,0.016357422,-0.94329834
