A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.91851807,0.2557373,0.26141357,0.15026855,-0.23840332,0.20306396,-0.05847168,0.947876,-0.7056885,0.5576782,-0.17712402,-0.3996582,-0.23345947,0.3665161,0.15686035,-0.88690186,0.3203125,-0.8617554,0.12426758,0.37329102,0.41815186,-0.6989136,-0.011352539,0.5800781,-0.44140625,0.29431152,-0.84490967,0.06921387,0.25061035,-0.8123779,-0.1586914,0.5020752,-0.12976074,-0.9309082,-0.21063232,0.2689209,0.07763672,-0.84588623,-0.18536377,0.4940796,-0.7608032,0.20300293,0.17926025,-0.58984375,0.40844727,0.18029785,0.23065186,0.86450195
-0.91851807,0.2557373,0.26141357,0.15026855,-0.24298096,0.20080566,-0.061584473,0.94696045,-0.70721436,0.5531006,-0.17730713,-0.4031372,-0.23272705,0.36761475,0.1638794,-0.885376,0.32196045,-0.859375,0.123413086,0.3776245,0.4156494,-0.7019043,-0.013916016,0.5782471,-0.4440918,0.29449463,-0.8434448,0.06903076,0.24414062,-0.81573486,-0.1663208,0.4973755,-0.13000488,-0.930542,-0.21142578,0.26922607,0.07897949,-0.84417725,-0.1843872,0.49719238,-0.760376,0.2033081,0.18304443,-0.5891113,0.40667725,0.1807251,0.22955322,0.86553955
-0.91851807,0.2557373,0.26141357,0.15026855,-0.24743652,0.1973877,-0.064697266,0.9463501,-0.7080078,0.54907227,-0.17767334,-0.40716553,-0.23272705,0.3675537,0.17010498,-0.8842163,0.32196045,-0.857666,0.122558594,0.3817749,0.41259766,-0.70526123,-0.018127441,0.57629395,-0.44561768,0.29510498,-0.84246826,0.06781006,0.23480225,-0.82073975,-0.17590332,0.4902954,-0.1293335,-0.9298096,-0.21429443,0.27001953,0.08087158,-0.842041,-0.1831665,0.5009155,-0.7595215,0.20343018,0.18621826,-0.58917236,0.4050293,0.1809082,0.22937012,0.866333
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2515869,0.19317627,-0.067871094,0.94592285,-0.70739746,0.546875,-0.17773438,-0.41107178,-0.23327637,0.36572266,0.1751709,-0.8838501,0.32000732,-0.85723877,0.121520996,0.38476562,0.4088745,-0.71051025,-0.023986816,0.5722046,-0.4467163,0.29589844,-0.8418579,0.06530762,0.22625732,-0.8245239,-0.18469238,0.4845581,-0.123046875,-0.93084717,-0.21392822,0.26965332,0.084106445,-0.8397217,-0.18035889,0.50531006,-0.7583618,0.20367432,0.1895752,-0.58947754,0.40270996,0.18157959,0.22961426,0.8671875
-0.91851807,0.2557373,0.26141357,0.15026855,-0.25549316,0.18939209,-0.07159424,0.9453125,-0.7057495,0.54693604,-0.17749023,-0.41381836,-0.23352051,0.362854,0.17944336,-0.88409424,0.31762695,-0.85736084,0.12042236,0.3867798,0.4048462,-0.7157593,-0.030273438,0.56817627,-0.44805908,0.29699707,-0.8408203,0.0637207,0.2199707,-0.8279419,-0.19195557,0.4788208,-0.1126709,-0.9326782,-0.21026611,0.27062988,0.08728027,-0.8381958,-0.17687988,0.5084839,-0.75720215,0.20349121,0.1928711,-0.5899658,0.40045166,0.18170166,0.2296753,0.86816406
-0.91851807,0.2557373,0.26141357,0.15026855,-0.25854492,0.18933105,-0.07476807,0.9442749,-0.70458984,0.5474243,-0.17767334,-0.41522217,-0.23272705,0.35998535,0.18365479,-0.88464355,0.31591797,-0.8572998,0.119262695,0.38861084,0.40142822,-0.720459,-0.036315918,0.56427,-0.44940186,0.2977295,-0.8399658,0.062805176,0.21600342,-0.8311157,-0.19744873,0.4729004,-0.09979248,-0.9348755,-0.20343018,0.27337646,0.08935547,-0.8383789,-0.1749878,0.50842285,-0.75567627,0.20288086,0.19580078,-0.59124756,0.39831543,0.1821289,0.23028564,0.8688965
-0.91851807,0.2557373,0.26141357,0.15026855,-0.26080322,0.19067383,-0.07733154,0.94317627,-0.7043457,0.54748535,-0.17791748,-0.41540527,-0.23095703,0.3572998,0.18780518,-0.88531494,0.31604004,-0.85687256,0.11816406,0.3897705,0.3986206,-0.7248535,-0.041748047,0.5602417,-0.453125,0.2993164,-0.83721924,0.06500244,0.21490479,-0.8331299,-0.20202637,0.4678955,-0.088012695,-0.9376221,-0.19439697,0.27453613,0.09033203,-0.8397827,-0.17529297,0.5058594,-0.75390625,0.20263672,0.19854736,-0.59259033,0.3961792,0.18151855,0.22998047,0.8701172
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2664795,0.19348145,-0.08215332,0.9406128,-0.7025757,0.5487671,-0.17712402,-0.41705322,-0.22662354,0.35095215,0.19464111,-0.8875122,0.31689453,-0.8555298,0.115478516,0.39282227,0.39764404,-0.7296753,-0.051696777,0.55389404,-0.4588623,0.300354,-0.83306885,0.072753906,0.21673584,-0.8329468,-0.2119751,0.46289062,-0.080566406,-0.94189453,-0.18237305,0.2705078,0.08721924,-0.8442993,-0.1821289,0.4963379,-0.7519531,0.20178223,0.20495605,-0.5932007,0.3930664,0.17773438,0.2277832,0.87286377
-0.91851807,0.2557373,0.26141357,0.15026855,-0.26989746,0.19580078,-0.08404541,0.9390259,-0.7026367,0.54852295,-0.17578125,-0.41784668,-0.22436523,0.34753418,0.19769287,-0.8887329,0.32006836,-0.85375977,0.11291504,0.39489746,0.3986206,-0.7300415,-0.05682373,0.552124,-0.46520996,0.2998047,-0.82873535,0.08343506,0.21746826,-0.83148193,-0.21789551,0.46246338,-0.085754395,-0.94195557,-0.18371582,0.26782227,0.08325195,-0.84710693,-0.18884277,0.4897461,-0.7510376,0.20007324,0.20721436,-0.59417725,0.39178467,0.17523193,0.22821045,0.87384033
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2730713,0.19830322,-0.085754395,0.9373779,-0.7030029,0.5477295,-0.17376709,-0.41912842,-0.22192383,0.34423828,0.20043945,-0.89001465,0.3258667,-0.850708,0.110839844,0.39727783,0.39935303,-0.72998047,-0.06225586,0.5512085,-0.46820068,0.2954712,-0.82714844,0.09655762,0.2177124,-0.83026123,-0.22375488,0.46173096,-0.09484863,-0.940979,-0.18792725,0.26519775,0.079711914,-0.85009766,-0.19592285,0.4822998,-0.74993896,0.19781494,0.20825195,-0.59594727,0.39086914,0.17248535,0.23040771,0.87420654
-0.91851807,0.2557373,0.26141357,0.15026855,-0.27630615,0.20178223,-0.0871582,0.9355469,-0.7030029,0.54766846,-0.17156982,-0.42010498,-0.21917725,0.34100342,0.2029419,-0.8913574,0.3324585,-0.8460083,0.10974121,0.4020996,0.39953613,-0.72961426,-0.06768799,0.5508423,-0.4685669,0.29016113,-0.8276367,0.10626221,0.2185669,-0.82922363,-0.22924805,0.4605713,-0.11248779,-0.9384155,-0.19763184,0.26019287,0.07696533,-0.85235596,-0.20227051,0.47613525,-0.7490845,0.19561768,0.20812988,-0.59783936,0.3899536,0.16967773,0.23364258,0.8743286
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2798462,0.20501709,-0.08795166,0.9337158,-0.70147705,0.5494995,-0.17041016,-0.4206543,-0.21624756,0.33789062,0.20544434,-0.8927002,0.33496094,-0.8435669,0.11004639,0.40509033,0.39935303,-0.729187,-0.07324219,0.55078125,-0.4664917,0.2861328,-0.8296509,0.110839844,0.21936035,-0.8278198,-0.23474121,0.4598999,-0.13305664,-0.9345093,-0.20941162,0.25524902,0.07507324,-0.854126,-0.20831299,0.4706421,-0.7484741,0.19360352,0.20727539,-0.5994873,0.38879395,0.16680908,0.23699951,0.8745117
-0.91851807,0.2557373,0.26141357,0.15026855,-0.28381348,0.20800781,-0.087524414,0.93188477,-0.6990967,0.55267334,-0.16986084,-0.42077637,-0.21411133,0.3345337,0.20819092,-0.89385986,0.33392334,-0.8434448,0.11035156,0.40612793,0.399292,-0.72857666,-0.07885742,0.5509033,-0.46240234,0.28588867,-0.8321533,0.109680176,0.22015381,-0.8261719,-0.23980713,0.45983887,-0.15039062,-0.9307251,-0.21942139,0.25109863,0.07495117,-0.8555298,-0.21350098,0.46575928,-0.7481079,0.19134521,0.20617676,-0.6010742,0.3873291,0.1640625,0.24072266,0.8746338
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2876587,0.21105957,-0.08679199,0.93011475,-0.69641113,0.55651855,-0.16894531,-0.4204712,-0.21350098,0.33032227,0.21130371,-0.8948364,0.32983398,-0.8456421,0.109436035,0.40515137,0.39923096,-0.7276001,-0.08428955,0.55145264,-0.45874023,0.2883911,-0.8338623,0.10510254,0.22039795,-0.82421875,-0.24481201,0.46063232,-0.16247559,-0.9283447,-0.22570801,0.2468872,0.07684326,-0.85595703,-0.21801758,0.4625244,-0.7475586,0.18847656,0.20501709,-0.60302734,0.3859253,0.16107178,0.2446289,0.87475586
-0.91851807,0.2557373,0.26141357,0.15026855,-0.29089355,0.21392822,-0.086364746,0.92852783,-0.6934204,0.56085205,-0.16802979,-0.4199829,-0.21350098,0.32537842,0.21435547,-0.895874,0.32440186,-0.84869385,0.107543945,0.40368652,0.39923096,-0.72613525,-0.0892334,0.5526123,-0.4527588,0.29315186,-0.8364258,0.09777832,0.22052002,-0.82232666,-0.2498169,0.46124268,-0.16973877,-0.9274292,-0.22894287,0.2421875,0.0793457,-0.85565186,-0.22259521,0.46051025,-0.7463989,0.18548584,0.20410156,-0.6057129,0.38452148,0.15795898,0.24871826,0.87475586
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2930298,0.21813965,-0.08679199,0.92681885,-0.6897583,0.5662842,-0.16705322,-0.41918945,-0.21258545,0.3218994,0.21820068,-0.89642334,0.31671143,-0.8535156,0.10546875,0.4000244,0.3991089,-0.72424316,-0.094055176,0.5543823,-0.44329834,0.3010254,-0.8400879,0.08508301,0.22070312,-0.82092285,-0.25463867,0.46105957,-0.17285156,-0.9277344,-0.23095703,0.23687744,0.08135986,-0.85498047,-0.22741699,0.45898438,-0.7442627,0.18273926,0.20349121,-0.609375,0.38323975,0.15496826,0.25280762,0.8746948
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2944336,0.22393799,-0.088256836,0.9248657,-0.6859131,0.5722046,-0.16571045,-0.41796875,-0.20977783,0.32165527,0.22363281,-0.895874,0.30773926,-0.85931396,0.10308838,0.3953247,0.39868164,-0.7225952,-0.09893799,0.55596924,-0.43511963,0.30932617,-0.84259033,0.071777344,0.22143555,-0.82073975,-0.2590332,0.4584961,-0.1749878,-0.92822266,-0.23309326,0.23138428,0.082458496,-0.8540039,-0.23248291,0.45806885,-0.74176025,0.18035889,0.20281982,-0.6133423,0.38226318,0.15179443,0.25720215,0.87438965
-0.91851807,0.2557373,0.26141357,0.15026855,-0.2965088,0.23071289,-0.089660645,0.9223633,-0.68237305,0.5780029,-0.16448975,-0.41625977,-0.20599365,0.32177734,0.22875977,-0.89538574,0.2998047,-0.86450195,0.10064697,0.390625,0.3984375,-0.72143555,-0.103759766,0.55682373,-0.42755127,0.31573486,-0.84490967,0.06097412,0.22351074,-0.8208618,-0.2631836,0.45495605,-0.1774292,-0.9282837,-0.23632812,0.22601318,0.083618164,-0.85266113,-0.23773193,0.45776367,-0.7397461,0.1774292,0.20281982,-0.6166382,0.38153076,0.14855957,0.2612915,0.8740845
-0.91851807,0.2557373,0.26141357,0.15026855,-0.30041504,0.23449707,-0.09185791,0.9199219,-0.6789551,0.58361816,-0.16296387,-0.41461182,-0.20239258,0.32110596,0.23248291,-0.8955078,0.29309082,-0.86920166,0.09851074,0.3859253,0.39923096,-0.72052,-0.10888672,0.5564575,-0.42059326,0.3201294,-0.847229,0.053466797,0.22570801,-0.8195801,-0.2678833,0.45343018,-0.17913818,-0.9281616,-0.24005127,0.22113037,0.08544922,-0.8508301,-0.24298096,0.45806885,-0.7385864,0.17480469,0.20404053,-0.61834717,0.38116455,0.1453247,0.2635498,0.8740845
-0.91851807,0.2557373,0.26141357,0.15026855,-0.30560303,0.23406982,-0.09509277,0.91796875,-0.6756592,0.58929443,-0.16107178,-0.4126587,-0.19946289,0.31854248,0.23443604,-0.8965454,0.2880249,-0.87316895,0.09637451,0.38128662,0.40112305,-0.7192383,-0.11419678,0.555603,-0.41461182,0.32373047,-0.84906006,0.049926758,0.2253418,-0.8179321,-0.27349854,0.45324707,-0.17993164,-0.9279785,-0.24414062,0.2166748,0.0871582,-0.848999,-0.24798584,0.45837402,-0.7383423,0.1716919,0.20776367,-0.61828613,0.3807373,0.14233398,0.2637329,0.8746948
-0.91851807,0.2557373,0.26141357,0.15026855,-0.3143921,0.23394775,-0.099975586,0.9145508,-0.6732788,0.5970459,-0.15545654,-0.40753174,-0.19384766,0.31201172,0.23840332,-0.89904785,0.28497314,-0.878479,0.09063721,0.3725586,0.40246582,-0.71813965,-0.119506836,0.55493164,-0.4053955,0.33099365,-0.850708,0.049438477,0.21789551,-0.8195801,-0.28363037,0.44763184,-0.18035889,-0.9276123,-0.25256348,0.20812988,0.088256836,-0.845459,-0.25738525,0.45959473,-0.7359009,0.16241455,0.21881104,-0.61987305,0.37835693,0.13763428,0.26220703,0.8769531
-0.91851807,0.2557373,0.26141357,0.15026855,-0.31756592,0.23657227,-0.10095215,0.9126587,-0.6729126,0.59942627,-0.1515503,-0.40618896,-0.19146729,0.3092041,0.24084473,-0.8998413,0.2841797,-0.88061523,0.08685303,0.36901855,0.40100098,-0.7189331,-0.124694824,0.553833,-0.40167236,0.33538818,-0.85076904,0.048706055,0.21600342,-0.8196411,-0.28778076,0.44573975,-0.18011475,-0.92718506,-0.2567749,0.20483398,0.088378906,-0.8435669,-0.26220703,0.46032715,-0.7334595,0.16015625,0.22491455,-0.6211548,0.3765869,0.13549805,0.26141357,0.8782959
-0.91851807,0.2557373,0.26141357,0.15026855,-0.3206787,0.23999023,-0.101257324,0.91064453,-0.6721802,0.6014404,-0.1472168,-0.40594482,-0.1899414,0.3048706,0.24151611,-0.90148926,0.28338623,-0.8824463,0.08270264,0.36621094,0.39746094,-0.72088623,-0.13006592,0.55267334,-0.39849854,0.34039307,-0.8503418,0.048339844,0.21612549,-0.8182373,-0.2919922,0.44561768,-0.17980957,-0.9267578,-0.26116943,0.20172119,0.08935547,-0.84161377,-0.2668457,0.4609375,-0.73168945,0.15795898,0.23065186,-0.62176514,0.3748169,0.1329956,0.2600708,0.8798218
-0.91851807,0.2557373,0.26141357,0.15026855,-0.32403564,0.24261475,-0.10144043,0.90875244,-0.67108154,0.6035156,-0.14251709,-0.4064331,-0.18658447,0.29663086,0.23840332,-0.9057617,0.28271484,-0.8840332,0.078125,0.36395264,0.394104,-0.7224121,-0.1348877,0.5519409,-0.39593506,0.34570312,-0.84936523,0.048583984,0.21636963,-0.8164673,-0.29626465,0.44592285,-0.17962646,-0.9262085,-0.26556396,0.19873047,0.09222412,-0.8397217,-0.27148438,0.4611206,-0.7307129,0.1550293,0.23516846,-0.62194824,0.3727417,0.1303711,0.25823975,0.88165283
-0.91851807,0.2557373,0.26141357,0.15026855,-0.32659912,0.24609375,-0.101501465,0.90686035,-0.670166,0.60498047,-0.13745117,-0.4074707,-0.18286133,0.28759766,0.23358154,-0.91070557,0.28253174,-0.885376,0.07312012,0.3618164,0.3922119,-0.7225342,-0.13922119,0.55200195,-0.3935547,0.3511963,-0.84820557,0.04888916,0.21661377,-0.8149414,-0.3001709,0.4459839,-0.17907715,-0.92596436,-0.2692871,0.19519043,0.096191406,-0.83813477,-0.276062,0.46051025,-0.7300415,0.15075684,0.23846436,-0.6224365,0.36999512,0.12823486,0.2565918,0.88360596
-0.91851807,0.2557373,0.26141357,0.15026855,-0.32763672,0.2545166,-0.101257324,0.9041748,-0.66955566,0.60601807,-0.13214111,-0.40856934,-0.17871094,0.27947998,0.2276001,-0.91552734,0.28222656,-0.8866577,0.06774902,0.3600464,0.3914795,-0.72143555,-0.14343262,0.55285645,-0.39190674,0.35632324,-0.84680176,0.04937744,0.21875,-0.8128662,-0.30322266,0.44665527,-0.17858887,-0.9262085,-0.27215576,0.19024658,0.09887695,-0.8373413,-0.28063965,0.4586792,-0.7296753,0.1463623,0.24072266,-0.6231079,0.36657715,0.12628174,0.25524902,0.88568115
-0.91851807,0.2557373,0.26141357,0.15026855,-0.3270874,0.2703247,-0.09967041,0.8999634,-0.6688843,0.60723877,-0.12713623,-0.40948486,-0.17358398,0.2734375,0.2243042,-0.9191284,0.28240967,-0.8875122,0.0625,0.35882568,0.39093018,-0.72021484,-0.14758301,0.553833,-0.39086914,0.36114502,-0.84521484,0.049926758,0.22460938,-0.8087158,-0.30462646,0.45025635,-0.17810059,-0.9267578,-0.27441406,0.18475342,0.0982666,-0.8378296,-0.2854004,0.45489502,-0.72943115,0.14312744,0.24255371,-0.6234131,0.3635254,0.1237793,0.2541504,0.8876343
-0.91851807,0.2557373,0.26141357,0.15026855,-0.3283081,0.2993164,-0.094055176,0.8909302,-0.6685791,0.6079712,-0.12237549,-0.41046143,-0.16992188,0.27392578,0.21618652,-0.92163086,0.28295898,-0.88775635,0.05731201,0.35845947,0.39117432,-0.71875,-0.15130615,0.5545654,-0.39001465,0.36602783,-0.84350586,0.050354004,0.23535156,-0.8019409,-0.30285645,0.4580078,-0.17956543,-0.92681885,-0.2767334,0.17956543,0.095825195,-0.838562,-0.29089355,0.45062256,-0.72943115,0.14227295,0.24414062,-0.6230469,0.36120605,0.12017822,0.25354004,0.8892212
-0.91851807,0.2557373,0.26141357,0.15026855,-0.32714844,0.321167,-0.09283447,0.8838501,-0.6680298,0.6087036,-0.11767578,-0.41156006,-0.16674805,0.27770996,0.21282959,-0.921875,0.28326416,-0.88812256,0.05206299,0.3581543,0.3930664,-0.7155762,-0.15405273,0.5564575,-0.38909912,0.3708496,-0.84173584,0.05053711,0.24963379,-0.79467773,-0.29675293,0.46704102,-0.18444824,-0.9259033,-0.27929688,0.175354,0.093933105,-0.83843994,-0.29608154,0.44781494,-0.73010254,0.14172363,0.24468994,-0.62213135,0.35998535,0.11444092,0.25305176,0.890625
-0.91851807,0.2557373,0.26141357,0.15026855,-0.32580566,0.33361816,-0.098083496,0.8791504,-0.66729736,0.60943604,-0.11303711,-0.41296387,-0.16741943,0.28271484,0.20349121,-0.92230225,0.28338623,-0.88861084,0.04699707,0.35754395,0.39746094,-0.70977783,-0.15539551,0.56048584,-0.38745117,0.37573242,-0.84033203,0.051513672,0.2682495,-0.7905884,-0.28485107,0.47106934,-0.18945312,-0.9246826,-0.28240967,0.17132568,0.09375,-0.8372803,-0.30059814,0.44708252,-0.73150635,0.14013672,0.24407959,-0.62109375,0.359375,0.10772705,0.25152588,0.8921509
-0.91851807,0.2557373,0.26141357,0.15026855,-0.33502197,0.2855835,-0.09338379,0.89294434,-0.66693115,0.61486816,-0.09301758,-0.41052246,-0.079956055,0.31500244,0.20166016,-0.9239502,0.28393555,-0.89349365,0.028747559,0.34674072,0.4076538,-0.70080566,-0.13812256,0.5689087,-0.3704834,0.39666748,-0.83862305,0.046569824,0.19360352,-0.8234863,-0.3059082,0.4368286,-0.19122314,-0.9221802,-0.29571533,0.16003418,0.09790039,-0.82958984,-0.3147583,0.4506836,-0.7381592,0.13201904,0.25372314,-0.611084,0.3493042,0.090026855,0.2584839,0.89611816
-0.91851807,0.2557373,0.26141357,0.15026855,-0.3496704,0.21313477,-0.0993042,0.90686035,-0.663208,0.6187134,-0.090026855,-0.411438,-0.03692627,0.31793213,0.2000122,-0.9260254,0.2789917,-0.895874,0.02508545,0.34490967,0.38928223,-0.7150879,-0.14923096,0.5610962,-0.368042,0.40093994,-0.8378296,0.043762207,0.17004395,-0.8233032,-0.32177734,0.43554688,-0.18908691,-0.92211914,-0.29858398,0.15771484,0.10205078,-0.82611084,-0.3151245,0.45587158,-0.73773193,0.1295166,0.25860596,-0.6100464,0.34661865,0.08581543,0.25915527,0.89733887
-0.91851807,0.2557373,0.26141357,0.15026855,-0.37731934,0.1819458,-0.071777344,0.90515137,-0.65948486,0.6218262,-0.08691406,-0.4133911,0.0056152344,0.31298828,0.19903564,-0.9286499,0.274292,-0.8979492,0.021057129,0.3435669,0.37438965,-0.7136841,-0.16705322,0.56799316,-0.36688232,0.40509033,-0.83636475,0.043273926,0.13330078,-0.82525635,-0.3330078,0.4362793,-0.1829834,-0.92285156,-0.30090332,0.15625,0.10687256,-0.8227539,-0.31262207,0.4625244,-0.73431396,0.11755371,0.25854492,-0.6166382,0.34417725,0.08148193,0.2579956,0.89904785
-0.91851807,0.2557373,0.26141357,0.15026855,-0.4128418,0.15917969,-0.012023926,0.8966675,-0.6567993,0.6236572,-0.08343506,-0.41558838,0.04333496,0.3043213,0.19580078,-0.9312744,0.27142334,-0.899292,0.016906738,0.34265137,0.35064697,-0.723999,-0.18035889,0.56604004,-0.36621094,0.4091797,-0.8345947,0.0435791,0.099243164,-0.8200073,-0.34716797,0.4440918,-0.16986084,-0.925354,-0.30090332,0.1560669,0.11138916,-0.81988525,-0.30718994,0.47021484,-0.72558594,0.10406494,0.25610352,-0.630249,0.3416748,0.07751465,0.25683594,0.9006958
-0.91851807,0.2557373,0.26141357,0.15026855,-0.43475342,0.15899658,0.03125,0.88586426,-0.6558838,0.6236572,-0.07904053,-0.4179077,0.07727051,0.29681396,0.19689941,-0.9312134,0.27056885,-0.8998413,0.012390137,0.34197998,0.31817627,-0.7324829,-0.19049072,0.57092285,-0.36547852,0.41333008,-0.83288574,0.044128418,0.07019043,-0.80511475,-0.3665161,0.46105957,-0.14855957,-0.93078613,-0.29406738,0.15844727,0.11340332,-0.81799316,-0.30108643,0.47686768,-0.7145386,0.0949707,0.26348877,-0.6411743,0.3392334,0.07421875,0.25610352,0.9020386
-0.91851807,0.2557373,0.26141357,0.15026855,-0.45721436,0.16192627,0.060913086,0.87231445,-0.65515137,0.6235962,-0.07409668,-0.42004395,0.10418701,0.29089355,0.20159912,-0.92944336,0.2703247,-0.9001465,0.007751465,0.3414917,0.28277588,-0.73236084,-0.20452881,0.5847168,-0.3651123,0.41741943,-0.8308716,0.046569824,0.051513672,-0.7803955,-0.39001465,0.48608398,-0.119628906,-0.9387207,-0.27868652,0.16381836,0.1138916,-0.8171387,-0.2960205,0.48132324,-0.6984253,0.09069824,0.27435303,-0.65478516,0.33703613,0.070495605,0.25402832,0.90374756
-0.91851807,0.2557373,0.26141357,0.15026855,-0.47625732,0.1821289,0.098083496,0.85461426,-0.65405273,0.6243286,-0.0692749,-0.4215088,0.12512207,0.2886963,0.20880127,-0.92596436,0.27069092,-0.9002075,0.003479004,0.3411255,0.24829102,-0.72143555,-0.22302246,0.6067505,-0.36694336,0.42095947,-0.82788086,0.05316162,0.04046631,-0.7532959,-0.4119873,0.51104736,-0.094177246,-0.9458618,-0.25946045,0.17102051,0.10974121,-0.8183594,-0.30291748,0.47595215,-0.6828613,0.082458496,0.2796631,-0.66986084,0.33502197,0.06616211,0.24926758,0.90618896
-0.91851807,0.2557373,0.26141357,0.15026855,-0.49639893,0.18725586,0.1194458,0.83917236,-0.6536255,0.62493896,-0.064208984,-0.42199707,0.14282227,0.29077148,0.21661377,-0.9209595,0.27319336,-0.8994751,-6.713867E-4,0.34106445,0.22192383,-0.7020874,-0.24316406,0.6314087,-0.3737793,0.4230957,-0.8227539,0.06640625,0.027954102,-0.7286377,-0.432312,0.5305176,-0.09399414,-0.9467163,-0.25701904,0.16992188,0.099853516,-0.82385254,-0.31433105,0.46099854,-0.6696167,0.07220459,0.2824707,-0.6831665,0.33325195,0.061950684,0.2420044,0.9090576
-0.91851807,0.2557373,0.26141357,0.15026855,-0.5154419,0.18585205,0.12908936,0.82647705,-0.6552124,0.6235962,-0.05810547,-0.42248535,0.15911865,0.29577637,0.22302246,-0.91516113,0.27893066,-0.89697266,-0.0053100586,0.34295654,0.20300293,-0.6793823,-0.26171875,0.65478516,-0.38513184,0.42126465,-0.81677246,0.084228516,0.013061523,-0.7095337,-0.45166016,0.5407715,-0.13482666,-0.9378052,-0.2765503,0.16119385,0.08093262,-0.82489014,-0.33337402,0.44934082,-0.6559448,0.06311035,0.28125,-0.69763184,0.33093262,0.05908203,0.23693848,0.911499
-0.91851807,0.2557373,0.26141357,0.15026855,-0.5326538,0.18078613,0.13208008,0.8161621,-0.65997314,0.6166992,-0.049072266,-0.42626953,0.1749878,0.3013916,0.22753906,-0.90930176,0.28826904,-0.892334,-0.009155273,0.34729004,0.18408203,-0.66015625,-0.27954102,0.6724243,-0.38793945,0.41003418,-0.81799316,0.11090088,-0.0015869141,-0.6972656,-0.4678955,0.5430298,-0.19598389,-0.9206543,-0.30322266,0.14868164,0.050354004,-0.8302002,-0.3529663,0.42858887,-0.6409302,0.05444336,0.27783203,-0.713501,0.32769775,0.057495117,0.23773193,0.9125366
-0.91851807,0.2557373,0.26141357,0.15026855,-0.54797363,0.17089844,0.13018799,0.80841064,-0.6644287,0.6091919,-0.04071045,-0.43096924,0.19122314,0.3053589,0.23095703,-0.9038086,0.29901123,-0.885376,-0.010925293,0.355896,0.16540527,-0.64727783,-0.2965088,0.6824951,-0.39691162,0.39361572,-0.8201904,0.12176514,-0.018615723,-0.6912842,-0.48077393,0.53912354,-0.2409668,-0.9067993,-0.3213501,0.12854004,0.018920898,-0.8295288,-0.36889648,0.41888428,-0.62390137,0.046081543,0.27612305,-0.7296753,0.32434082,0.055541992,0.24371338,0.9122925
-0.91851807,0.2557373,0.26141357,0.15026855,-0.5621338,0.15802002,0.12573242,0.80200195,-0.6678467,0.60076904,-0.034301758,-0.43798828,0.20825195,0.30688477,0.23461914,-0.8985596,0.30908203,-0.87719727,-0.0053100586,0.36743164,0.14819336,-0.6407471,-0.31097412,0.6860962,-0.39978027,0.38897705,-0.82263184,0.11047363,-0.03741455,-0.68829346,-0.49108887,0.5326538,-0.28723145,-0.8899536,-0.33239746,0.122680664,-0.010986328,-0.8204346,-0.38641357,0.42126465,-0.6052246,0.03869629,0.27667236,-0.7454834,0.32147217,0.051086426,0.25097656,0.91156006
-0.91851807,0.2557373,0.26141357,0.15026855,-0.5755005,0.14526367,0.12231445,0.7954712,-0.66741943,0.59625244,-0.030456543,-0.44519043,0.22570801,0.3053589,0.23937988,-0.8936157,0.32202148,-0.8713989,0.019470215,0.36956787,0.13000488,-0.6399536,-0.32305908,0.68499756,-0.38293457,0.40045166,-0.82873535,0.07867432,-0.056030273,-0.68548584,-0.5,0.5263672,-0.3139038,-0.87316895,-0.35229492,0.12237549,-0.037475586,-0.802124,-0.4078369,0.43463135,-0.586792,0.03289795,0.2802124,-0.7590332,0.31585693,0.04736328,0.2557373,0.91241455
-0.91851807,0.2557373,0.26141357,0.15026855,-0.5888672,0.13427734,0.12182617,0.78759766,-0.6664429,0.5897217,-0.028686523,-0.45526123,0.2432251,0.30163574,0.2453003,-0.88861084,0.30786133,-0.88098145,0.019470215,0.3587036,0.110839844,-0.6415405,-0.33319092,0.68200684,-0.36950684,0.41577148,-0.8309326,0.016235352,-0.072631836,-0.680542,-0.5081177,0.5229492,-0.32458496,-0.85528564,-0.38415527,0.124938965,-0.056152344,-0.7770386,-0.42980957,0.45648193,-0.57025146,0.02709961,0.28710938,-0.7692261,0.3078003,0.043701172,0.24926758,0.91711426
