A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9168091,0.21557617,0.1427002,0.30438232,0.014404297,-0.15283203,0.16973877,-0.97351074,-0.62323,0.6672363,-0.19677734,-0.35736084,-0.020019531,-0.3720703,-0.3050537,0.8764038,-0.3918457,0.57592773,-0.70947266,-0.106933594,0.16137695,-0.6292114,-0.4309082,0.6264038,-0.35302734,0.5523071,-0.75494385,-0.020202637,-0.14727783,-0.585083,-0.647583,0.4654541,-0.31713867,0.05102539,-0.93914795,-0.12207031,0.26800537,0.52526855,0.70977783,-0.38531494,-0.71539307,0.1741333,0.29211426,-0.6104126,0.928772,0.3297119,0.056030273,0.15930176
-0.9194946,0.21502686,0.1260376,0.3040161,0.07501221,-0.20550537,0.05456543,-0.9743042,-0.63604736,0.680542,-0.14398193,-0.3340454,-0.013793945,-0.38659668,-0.31848145,0.8654175,-0.39379883,0.58758545,-0.7038574,-0.06604004,0.10876465,-0.5822754,-0.48406982,0.64404297,-0.30517578,0.5946655,-0.73895264,-0.08526611,-0.13104248,-0.58013916,-0.6560669,0.46466064,-0.21929932,0.24090576,-0.9369507,-0.12670898,0.3269043,0.33795166,0.7692871,-0.43255615,-0.7201538,0.17193604,0.29870605,-0.6022339,0.9237671,0.34375,0.07110596,0.1529541
-0.92004395,0.21643066,0.12249756,0.30285645,0.09454346,-0.22949219,0.019836426,-0.9685669,-0.62835693,0.6828613,-0.13952637,-0.3456421,-0.011352539,-0.3869629,-0.3223877,0.86383057,-0.39691162,0.5877075,-0.7030029,-0.053222656,0.07476807,-0.55718994,-0.48962402,0.66656494,-0.32128906,0.61468506,-0.7137451,-0.09765625,-0.12548828,-0.57769775,-0.65838623,0.46594238,-0.22662354,0.28393555,-0.9243164,-0.11730957,0.3591919,0.3085327,0.76446533,-0.43743896,-0.7229004,0.16882324,0.29779053,-0.6002197,0.92401123,0.3430786,0.07385254,0.15148926
-0.9203491,0.21850586,0.11956787,0.30151367,0.11639404,-0.25872803,-0.017333984,-0.95880127,-0.62158203,0.6783447,-0.1270752,-0.3706665,-0.008605957,-0.3857422,-0.32580566,0.86309814,-0.3973999,0.5874634,-0.7037964,-0.039916992,0.037841797,-0.52679443,-0.4935913,0.69091797,-0.34490967,0.6390381,-0.67852783,-0.11065674,-0.11907959,-0.57489014,-0.6605835,0.46801758,-0.22949219,0.32269287,-0.9118042,-0.10925293,0.3873291,0.2791748,0.7616577,-0.43798828,-0.7260742,0.1652832,0.29681396,-0.59783936,0.9246826,0.3413086,0.076171875,0.15014648
-0.88861084,0.0040283203,0.4421997,0.121520996,0.15808105,-0.2954712,-0.077697754,-0.9390259,-0.6014404,0.66186523,-0.07891846,-0.4404297,-0.003479004,-0.3809204,-0.33154297,0.86309814,-0.38330078,0.59783936,-0.7036743,-0.02355957,-0.032348633,-0.46453857,-0.49768066,0.7317505,-0.3968506,0.68670654,-0.5933838,-0.1373291,-0.10253906,-0.56848145,-0.6638794,0.47503662,-0.23535156,0.38739014,-0.8859863,-0.097839355,0.4338379,0.23034668,0.7573242,-0.43023682,-0.73431396,0.15551758,0.29418945,-0.59173584,0.9268799,0.33532715,0.08093262,0.14752197
-0.8859253,-0.018005371,0.45141602,0.10546875,0.1772461,-0.30639648,-0.099975586,-0.92993164,-0.59521484,0.6451416,-0.048095703,-0.47668457,-0.001159668,-0.3774414,-0.33416748,0.86364746,-0.371521,0.6091919,-0.7001953,-0.024963379,-0.06121826,-0.43707275,-0.49908447,0.7457886,-0.41662598,0.704895,-0.55322266,-0.15325928,-0.09185791,-0.5653076,-0.66400146,0.48083496,-0.24060059,0.41625977,-0.8718262,-0.094055176,0.45751953,0.20874023,0.7542114,-0.42211914,-0.7390747,0.1486206,0.29284668,-0.5881958,0.9282837,0.3314209,0.08355713,0.14605713
-0.8820801,-0.044006348,0.46002197,0.091918945,0.1954956,-0.31256104,-0.12030029,-0.9217529,-0.58654785,0.6300049,-0.020385742,-0.5085449,0.0014038086,-0.37329102,-0.33673096,0.8644409,-0.35943604,0.62072754,-0.696228,-0.028625488,-0.087402344,-0.41333008,-0.50061035,0.75561523,-0.430542,0.7210083,-0.5168457,-0.16619873,-0.07891846,-0.5628052,-0.6626587,0.48779297,-0.2477417,0.44555664,-0.8554077,-0.09185791,0.48284912,0.18713379,0.7495117,-0.41229248,-0.7434082,0.14172363,0.2927246,-0.58447266,0.9299927,0.32666016,0.086364746,0.14440918
-0.87713623,-0.074401855,0.46795654,0.077941895,0.21356201,-0.3147583,-0.14099121,-0.9140625,-0.5796509,0.6133423,0.003540039,-0.536499,0.0044555664,-0.36846924,-0.33929443,0.8654785,-0.3519287,0.631897,-0.68933105,-0.040649414,-0.111450195,-0.3935547,-0.50115967,0.7626343,-0.44000244,0.734375,-0.48492432,-0.17858887,-0.064331055,-0.5614624,-0.661499,0.49298096,-0.25665283,0.47583008,-0.8364868,-0.08947754,0.5093384,0.16583252,0.7423096,-0.40246582,-0.74694824,0.13446045,0.29284668,-0.581604,0.9320679,0.32086182,0.08929443,0.14245605
-0.8729248,-0.10473633,0.47247314,0.06213379,0.23034668,-0.3182373,-0.16687012,-0.9043579,-0.571228,0.6010742,0.022949219,-0.5584717,0.008117676,-0.36297607,-0.3421631,0.8666992,-0.35754395,0.64489746,-0.67333984,-0.054748535,-0.13696289,-0.37670898,-0.50061035,0.76727295,-0.4475708,0.74468994,-0.456604,-0.19146729,-0.051086426,-0.5604248,-0.66400146,0.49243164,-0.2658081,0.50616455,-0.8156128,-0.08935547,0.53515625,0.14447021,0.7347412,-0.39086914,-0.7496338,0.12670898,0.29345703,-0.57958984,0.9345703,0.31378174,0.092041016,0.14007568
-0.86932373,-0.13256836,0.47406006,0.04449463,0.24639893,-0.31939697,-0.19567871,-0.8939209,-0.5626221,0.59033203,0.038879395,-0.5774536,0.013061523,-0.3571167,-0.34527588,0.86779785,-0.37225342,0.6610718,-0.64746094,-0.071899414,-0.1661377,-0.36047363,-0.49957275,0.7699585,-0.45385742,0.7528076,-0.42956543,-0.20690918,-0.04449463,-0.5586548,-0.6716919,0.48461914,-0.2727661,0.53552246,-0.79400635,-0.091674805,0.5587158,0.12225342,0.72857666,-0.37683105,-0.75109863,0.11401367,0.29229736,-0.5809326,0.9373779,0.30560303,0.09484863,0.13739014
-0.8664551,-0.15667725,0.4734497,0.024841309,0.2635498,-0.3170166,-0.2243042,-0.88305664,-0.5529175,0.5791626,0.052612305,-0.59680176,0.018005371,-0.3496704,-0.34716797,0.8699951,-0.3928833,0.6798096,-0.6123047,-0.09295654,-0.19854736,-0.34277344,-0.49682617,0.7722168,-0.45959473,0.7597046,-0.4006958,-0.22601318,-0.04510498,-0.55352783,-0.6834717,0.47381592,-0.27685547,0.5628052,-0.7730713,-0.0949707,0.5788574,0.09991455,0.723938,-0.36169434,-0.7494507,0.09838867,0.2886963,-0.5876465,0.9400635,0.29760742,0.09832764,0.13415527
-0.8640747,-0.17663574,0.4713745,0.0037231445,0.2824707,-0.31188965,-0.25,-0.8720703,-0.5391846,0.5663452,0.06726074,-0.619751,0.022583008,-0.34155273,-0.3475952,0.8729248,-0.41577148,0.69903564,-0.5708618,-0.11230469,-0.23217773,-0.32403564,-0.49334717,0.7731323,-0.46624756,0.7655029,-0.36865234,-0.24645996,-0.046813965,-0.5474243,-0.6954956,0.46307373,-0.27752686,0.58813477,-0.7531738,-0.0993042,0.59552,0.076538086,0.7210083,-0.3458252,-0.7449951,0.08258057,0.2836914,-0.59814453,0.94262695,0.28961182,0.10241699,0.13024902
-0.86102295,-0.19500732,0.46936035,-0.018981934,0.30267334,-0.3048706,-0.2709961,-0.8614502,-0.52264404,0.54937744,0.0836792,-0.6465454,0.025756836,-0.33190918,-0.3466797,0.8768921,-0.4385376,0.7164917,-0.52630615,-0.13183594,-0.26513672,-0.3053589,-0.49163818,0.7711792,-0.47216797,0.77020264,-0.33502197,-0.2677002,-0.056640625,-0.5401001,-0.7055054,0.45544434,-0.2753296,0.61187744,-0.73431396,-0.103271484,0.6088867,0.05230713,0.71899414,-0.33081055,-0.7379761,0.06939697,0.28009033,-0.6100464,0.94537354,0.2805786,0.107055664,0.12640381
-0.8572998,-0.21179199,0.46740723,-0.041870117,0.3241577,-0.29852295,-0.2883911,-0.85009766,-0.5040283,0.53063965,0.09954834,-0.67419434,0.026916504,-0.3199463,-0.34588623,0.88165283,-0.4576416,0.7296753,-0.48529053,-0.15057373,-0.29534912,-0.2871704,-0.4915161,0.76727295,-0.47509766,0.77441406,-0.30194092,-0.2888794,-0.07330322,-0.5285034,-0.7123413,0.45599365,-0.27197266,0.63446045,-0.71588135,-0.1048584,0.62072754,0.027954102,0.7161865,-0.317688,-0.727478,0.06036377,0.27947998,-0.6237793,0.94873047,0.26843262,0.10998535,0.125
-0.85321045,-0.22686768,0.46533203,-0.06378174,0.34625244,-0.29187012,-0.30303955,-0.838562,-0.48284912,0.51416016,0.11450195,-0.69958496,0.028747559,-0.30548096,-0.3474121,0.88604736,-0.4720459,0.74005127,-0.4491577,-0.16674805,-0.3225708,-0.2692871,-0.4937744,0.76135254,-0.4751587,0.77838135,-0.270813,-0.3081665,-0.0949707,-0.5079346,-0.7180786,0.46624756,-0.2678833,0.6566162,-0.69744873,-0.10369873,0.631897,0.0030517578,0.71191406,-0.30633545,-0.7147827,0.050231934,0.27355957,-0.64172363,0.95251465,0.2531128,0.11016846,0.12792969
-0.8482666,-0.24163818,0.46343994,-0.0859375,0.36828613,-0.286438,-0.3166504,-0.82592773,-0.46166992,0.4998169,0.12902832,-0.72143555,0.032348633,-0.2892456,-0.3494873,0.89056396,-0.48242188,0.748291,-0.41748047,-0.1819458,-0.34674072,-0.25134277,-0.49780273,0.7542114,-0.47198486,0.78289795,-0.24157715,-0.32556152,-0.123535156,-0.4765625,-0.7224121,0.48565674,-0.26397705,0.6789551,-0.6777954,-0.10003662,0.6436157,-0.022949219,0.7055664,-0.29553223,-0.7033081,0.036010742,0.26416016,-0.6590576,0.9550171,0.2390747,0.1105957,0.1361084
-0.8404541,-0.25805664,0.46374512,-0.109558105,0.39019775,-0.28100586,-0.3297119,-0.81243896,-0.44073486,0.4873047,0.14404297,-0.73999023,0.034729004,-0.27227783,-0.3513794,0.89508057,-0.49090576,0.75372314,-0.39007568,-0.19689941,-0.36853027,-0.23260498,-0.5015259,0.7473755,-0.4666748,0.7878418,-0.21362305,-0.3404541,-0.15283203,-0.4418335,-0.7244873,0.50653076,-0.25878906,0.7030029,-0.6558838,-0.09313965,0.65618896,-0.05267334,0.6967163,-0.2849121,-0.6911621,0.02178955,0.2529297,-0.6766968,0.9540405,0.23425293,0.111206055,0.14996338
-0.8276367,-0.2769165,0.46887207,-0.13598633,0.4126587,-0.27618408,-0.34368896,-0.79711914,-0.42022705,0.47711182,0.1593628,-0.755249,0.03149414,-0.26330566,-0.35479736,0.8965454,-0.49719238,0.75775146,-0.3642578,-0.21435547,-0.3887329,-0.21264648,-0.50457764,0.74102783,-0.46166992,0.79260254,-0.18603516,-0.3522339,-0.184021,-0.40759277,-0.7233887,0.526062,-0.2512207,0.72998047,-0.6309204,-0.07733154,0.670105,-0.08917236,0.6824341,-0.27789307,-0.67633057,0.009094238,0.24005127,-0.6963501,0.95184326,0.23095703,0.10845947,0.16973877
-0.8093262,-0.29595947,0.47979736,-0.16503906,0.43634033,-0.27337646,-0.36102295,-0.77752686,-0.40124512,0.46722412,0.17504883,-0.7681885,0.018066406,-0.262146,-0.35803223,0.89593506,-0.501709,0.76153564,-0.33618164,-0.23516846,-0.40875244,-0.19110107,-0.50653076,0.7347412,-0.45733643,0.796875,-0.15777588,-0.36187744,-0.21466064,-0.37506104,-0.72161865,0.5409546,-0.24169922,0.7598877,-0.60150146,-0.048217773,0.685791,-0.13293457,0.65911865,-0.27838135,-0.65930176,-0.0021362305,0.2265625,-0.71698,0.9506836,0.22015381,0.09893799,0.19470215
-0.7860718,-0.3126831,0.49517822,-0.19793701,0.46154785,-0.27539062,-0.3847046,-0.75042725,-0.38323975,0.45672607,0.19152832,-0.7796631,-0.0068969727,-0.25811768,-0.3531494,0.89923096,-0.5064697,0.7645874,-0.30413818,-0.25775146,-0.4296875,-0.16595459,-0.50756836,0.7281494,-0.45373535,0.80029297,-0.12762451,-0.37060547,-0.24102783,-0.34301758,-0.72021484,0.5527344,-0.2312622,0.7909546,-0.5664673,-0.0053100586,0.70251465,-0.18231201,0.6251221,-0.28710938,-0.6400757,-0.011962891,0.21368408,-0.73791504,0.9486084,0.20654297,0.08453369,0.2241211
-0.61938477,-0.44000244,0.5509033,-0.34545898,0.5442505,-0.29522705,-0.49761963,-0.6074829,-0.32666016,0.40716553,0.2548828,-0.81396484,-0.80218506,0.19042969,0.11102295,0.5548706,-0.50994873,0.7694092,-0.20770264,-0.3237915,-0.48895264,-0.031433105,-0.48394775,0.72509766,-0.45385742,0.80633545,-0.0012207031,-0.37927246,-0.3098755,-0.26837158,-0.7164917,0.56451416,-0.18615723,0.868103,-0.4317627,0.15911865,0.7384033,-0.3418579,0.47540283,-0.3345337,-0.5725708,-0.033081055,0.18548584,-0.79797363,0.9286499,0.17004395,0.03765869,0.3274536
-0.53863525,-0.48480225,0.56884766,-0.38897705,0.5715332,-0.30517578,-0.54138184,-0.5358887,-0.31054688,0.37542725,0.2854004,-0.8253174,-0.8029175,0.2475586,0.16271973,0.51727295,-0.50561523,0.7719116,-0.17926025,-0.34118652,-0.50305176,0.035705566,-0.46142578,0.7298584,-0.4658203,0.80303955,0.060302734,-0.36669922,-0.33624268,-0.24615479,-0.71295166,0.56396484,-0.16491699,0.88287354,-0.38269043,0.21643066,0.7391968,-0.3951416,0.4173584,-0.35101318,-0.54785156,-0.039978027,0.17785645,-0.8165283,0.9187012,0.16003418,0.023742676,0.3602295
-0.45361328,-0.5168457,0.5845337,-0.43066406,0.59417725,-0.3178711,-0.58203125,-0.4552002,-0.2979126,0.33087158,0.3227539,-0.8352661,-0.7944336,0.30596924,0.21356201,0.479187,-0.4998169,0.7750244,-0.15216064,-0.35546875,-0.51153564,0.1083374,-0.43463135,0.73327637,-0.48162842,0.7942505,0.13024902,-0.34680176,-0.3649292,-0.22271729,-0.7073364,0.5629883,-0.1395874,0.8914795,-0.333313,0.2732544,0.7321167,-0.44866943,0.35784912,-0.36688232,-0.522583,-0.047851562,0.17199707,-0.83374023,0.90771484,0.15301514,0.013061523,0.39031982
-0.35986328,-0.5410156,0.59716797,-0.47039795,0.6091919,-0.33294678,-0.616333,-0.37176514,-0.28833008,0.27423096,0.36761475,-0.8405762,-0.77856445,0.3538208,0.2675171,0.4439087,-0.49456787,0.77783203,-0.1251831,-0.36706543,-0.51416016,0.18341064,-0.40405273,0.73394775,-0.49682617,0.7792969,0.20544434,-0.32202148,-0.3942871,-0.19897461,-0.70043945,0.56073,-0.111694336,0.89227295,-0.28424072,0.33239746,0.7166748,-0.50231934,0.29504395,-0.38336182,-0.4970703,-0.055358887,0.16729736,-0.8496704,0.895874,0.14874268,0.0036010742,0.41851807
-0.27392578,-0.5581665,0.61608887,-0.48364258,0.6190796,-0.35046387,-0.64123535,-0.2876587,-0.2802124,0.20922852,0.42095947,-0.8369751,-0.74694824,0.3796997,0.32678223,0.4371338,-0.4897461,0.78015137,-0.09777832,-0.37677002,-0.5105591,0.25836182,-0.36975098,0.7319946,-0.50756836,0.7595215,0.28216553,-0.29309082,-0.42260742,-0.17547607,-0.69470215,0.5549927,-0.093811035,0.8838501,-0.23901367,0.39086914,0.7001953,-0.5440674,0.22595215,-0.4033203,-0.47094727,-0.061584473,0.1640625,-0.864624,0.8833618,0.14526367,-0.0060424805,0.44543457
-0.21679688,-0.5842285,0.642334,-0.446167,0.6236572,-0.3682251,-0.66015625,-0.19915771,-0.2727661,0.14025879,0.47613525,-0.8241577,-0.701355,0.3659668,0.4024048,0.46063232,-0.4854126,0.78149414,-0.068725586,-0.38598633,-0.5003662,0.33221436,-0.3334961,0.72662354,-0.51416016,0.73583984,0.35620117,-0.2593994,-0.447937,-0.15234375,-0.6903076,0.54748535,-0.103515625,0.86083984,-0.2064209,0.45336914,0.6954956,-0.55462646,0.15185547,-0.43078613,-0.44311523,-0.0670166,0.16192627,-0.8792114,0.8695679,0.14239502,-0.01574707,0.47247314
-0.18347168,-0.6096802,0.67559814,-0.37182617,0.614563,-0.3866577,-0.677063,-0.11999512,-0.26727295,0.070007324,0.52734375,-0.8034668,-0.62994385,0.32818604,0.43450928,0.55371094,-0.48114014,0.7821045,-0.0357666,-0.39440918,-0.48101807,0.40631104,-0.29644775,0.7180176,-0.51605225,0.7102661,0.425354,-0.21990967,-0.47009277,-0.12902832,-0.6875,0.53826904,-0.14154053,0.8085327,-0.2109375,0.5307617,0.692688,-0.5325928,0.095458984,-0.4769287,-0.41485596,-0.07342529,0.1585083,-0.8930054,0.854126,0.14001465,-0.0256958,0.5001221
-0.18383789,-0.63305664,0.7111206,-0.24438477,0.5609741,-0.4102173,-0.7164917,-0.061401367,-0.26385498,-1.2207031E-4,0.5717163,-0.7769165,-0.52667236,0.2689209,0.39172363,0.704834,-0.48016357,0.78100586,0.0045776367,-0.399292,-0.4564209,0.4734497,-0.2538452,0.7092285,-0.5147705,0.6819458,0.4897461,-0.17333984,-0.48864746,-0.105773926,-0.6867676,0.52770996,-0.19726562,0.74420166,-0.2588501,0.58325195,0.7070923,-0.43634033,0.055786133,-0.55371094,-0.38690186,-0.0803833,0.15527344,-0.90545654,0.83709717,0.13861084,-0.034179688,0.5279541
-0.25860596,-0.59643555,0.7537842,-0.09613037,0.49035645,-0.43182373,-0.75616455,-0.037353516,-0.262146,-0.070495605,0.6129761,-0.7420044,-0.37921143,0.12219238,0.25982666,0.87957764,-0.48608398,0.776001,0.054626465,-0.39819336,-0.43432617,0.5178833,-0.1975708,0.70996094,-0.51782227,0.64642334,0.5465088,-0.12365723,-0.5042114,-0.08270264,-0.6864624,0.51745605,-0.20843506,0.66589355,-0.39941406,0.5946045,0.6687012,-0.32434082,0.10205078,-0.66119385,-0.35925293,-0.08734131,0.15325928,-0.9164429,0.8186035,0.1394043,-0.040222168,0.55566406
-0.41314697,-0.4804077,0.7705078,0.06958008,0.3706665,-0.46917725,-0.7991333,-0.06237793,-0.26391602,-0.1408081,0.65063477,-0.69799805,-0.23937988,-0.12982178,-0.028137207,0.96173096,-0.49926758,0.7652588,0.11444092,-0.38989258,-0.40289307,0.52734375,-0.1328125,0.736145,-0.5349121,0.5994873,0.58947754,-0.08343506,-0.5180054,-0.059509277,-0.6856079,0.5081177,-0.21130371,0.54785156,-0.62054443,0.51971436,0.59490967,-0.15789795,0.23614502,-0.7518921,-0.33270264,-0.09454346,0.15026855,-0.9262085,0.7998047,0.13995361,-0.04486084,1.2186279
-0.8685913,0.0056152344,0.08679199,0.487854,0.08892822,-0.4794922,-0.5458374,-0.68133545,-0.37506104,-0.30682373,0.6314087,-0.6054077,0.1564331,-0.61694336,-0.38848877,0.6663208,-0.54730225,0.69921875,0.32348633,-0.3269043,-0.17156982,0.2364502,-0.115112305,0.94940186,-0.739624,0.48309326,0.46691895,0.03894043,-0.56018066,0.029296875,-0.66967773,0.48669434,-0.46466064,-0.025268555,-0.79589844,-0.38739014,0.4171753,0.52905273,0.7121582,-0.19689941,-0.24285889,-0.12512207,0.11993408,-0.9544678,0.78100586,0.5904541,0.18383789,-0.08660889
-0.8280029,0.17004395,-0.06549072,0.5303345,0.016540527,-0.18481445,-0.31933594,-0.92926025,-0.49749756,-0.27209473,0.57110596,-0.5936279,0.18566895,-0.5817871,-0.45196533,0.6502075,-0.5597534,0.6687012,0.3908081,-0.29467773,-0.046020508,-0.055908203,-0.21655273,0.97351074,-0.79241943,0.5493164,0.2545166,0.073791504,-0.5725708,0.07421875,-0.65515137,0.48736572,-0.45117188,-0.22857666,-0.7163696,-0.4807129,0.3182373,0.65527344,0.6802368,-0.08105469,-0.20672607,-0.13909912,0.09503174,-0.96380615,0.82592773,0.527771,0.19348145,-0.04248047
-0.82714844,0.21850586,-0.15307617,0.4946289,-0.19354248,-0.056152344,-0.17962646,-0.9628906,-0.6326294,-0.13092041,0.4918213,-0.58374023,0.16235352,-0.48529053,-0.4805298,0.71221924,-0.5687256,0.6356201,0.45446777,-0.25683594,-0.052612305,-0.3945923,-0.37963867,0.83496094,-0.79174805,0.6016846,-0.09484863,0.045410156,-0.58251953,0.12799072,-0.6312866,0.49578857,-0.38232422,-0.31292725,-0.6720581,-0.5516968,0.22680664,0.6798096,0.6972656,-0.01184082,-0.16998291,-0.15411377,0.061767578,-0.9713745,0.8546753,0.48339844,0.18908691,0.0012817383
-0.86047363,0.21618652,-0.10974121,0.44805908,-0.27453613,0.04144287,0.0015869141,-0.96069336,-0.74468994,0.11224365,0.3131714,-0.5786133,0.1048584,-0.42126465,-0.48181152,0.76116943,-0.57562256,0.5998535,0.51361084,-0.2121582,-0.111694336,-0.69262695,-0.42687988,0.57055664,-0.6187134,0.61968994,-0.46264648,-0.13806152,-0.5897827,0.18829346,-0.5979004,0.5091553,-0.2919922,-0.29553223,-0.7238159,-0.55096436,0.15478516,0.6323242,0.75598145,-0.06781006,-0.13366699,-0.16992188,0.021057129,-0.97613525,0.8607788,0.47216797,0.18823242,0.02532959
-0.8908081,0.19995117,-0.021057129,0.40753174,-0.2654419,0.14251709,0.10040283,-0.9482422,-0.65856934,0.45062256,0.0670166,-0.59887695,0.065979004,-0.40014648,-0.47930908,0.7783203,-0.585083,0.5599365,0.5620117,-0.16827393,-0.03869629,-0.84143066,-0.36767578,0.39416504,-0.45776367,0.49066162,-0.65979004,-0.33825684,-0.5935669,0.25201416,-0.55700684,0.5233154,-0.24627686,-0.21899414,-0.7996216,-0.50213623,0.12963867,0.5665283,0.7973633,-0.16223145,-0.09832764,-0.18713379,-0.02557373,-0.9771118,0.8510742,0.48657227,0.1953125,0.026062012
-0.9025879,0.19415283,0.051208496,0.38079834,-0.2076416,0.12542725,0.14434814,-0.9593506,-0.4413452,0.6531372,-0.20129395,-0.58148193,0.057556152,-0.41235352,-0.4857788,0.7685547,-0.609375,0.5128174,0.5895386,-0.13439941,0.021118164,-0.8843994,-0.3779297,0.27319336,-0.34069824,0.31884766,-0.8057251,-0.3649292,-0.5930176,0.31799316,-0.5107422,0.53515625,-0.24206543,-0.15203857,-0.8372803,-0.46618652,0.14135742,0.52282715,0.8125,-0.21551514,-0.064331055,-0.20666504,-0.07635498,-0.97332764,0.83551025,0.50946045,0.20507812,0.0138549805
-0.90527344,0.1864624,0.078552246,0.37353516,-0.15148926,0.039611816,0.1329956,-0.97869873,-0.28430176,0.7184448,-0.41888428,-0.47711182,0.06665039,-0.4421997,-0.49572754,0.74450684,-0.6547241,0.47332764,0.58081055,-0.099609375,0.068237305,-0.84246826,-0.4515381,0.2859497,-0.21447754,0.2453003,-0.88067627,-0.34387207,-0.5857544,0.38330078,-0.46118164,0.54522705,-0.25683594,-0.12237549,-0.8410034,-0.46032715,0.16345215,0.5130005,0.81677246,-0.20715332,-0.031188965,-0.22943115,-0.13031006,-0.9641113,0.8220825,0.5276489,0.21374512,-0.0022583008
-0.9041748,0.18395996,0.068115234,0.37945557,-0.107543945,-0.038024902,0.105651855,-0.987854,-0.19891357,0.7579956,-0.5090332,-0.3560791,0.08703613,-0.46820068,-0.50372314,0.72076416,-0.7352295,0.42578125,0.52246094,-0.07183838,0.099853516,-0.76257324,-0.51776123,0.3748169,-0.14703369,0.30108643,-0.89801025,-0.2852173,-0.5706787,0.44781494,-0.40948486,0.5532837,-0.2744751,-0.12475586,-0.8227539,-0.48187256,0.17492676,0.5244751,0.8171997,-0.16235352,-6.1035156E-5,-0.2545166,-0.1842041,-0.94940186,0.8117676,0.54034424,0.22058105,-0.017578125
-0.901062,0.18945312,0.044921875,0.3875122,-0.09008789,-0.06878662,0.08709717,-0.9897461,-0.17614746,0.805603,-0.472229,-0.31140137,0.10992432,-0.48443604,-0.5105591,0.70184326,-0.7977905,0.44628906,0.40478516,-0.022155762,0.09246826,-0.70825195,-0.5452881,0.43878174,-0.15863037,0.4169922,-0.87042236,-0.20819092,-0.5460205,0.51208496,-0.35559082,0.5595703,-0.28527832,-0.14404297,-0.80352783,-0.50231934,0.17474365,0.54333496,0.81225586,-0.11993408,0.027282715,-0.2803955,-0.23944092,-0.9291992,0.8081665,0.5446167,0.22235107,-0.027832031
-0.899292,0.19372559,0.016479492,0.39178467,-0.09423828,-0.053344727,0.08569336,-0.9904175,-0.2468872,0.840271,-0.3665161,-0.31402588,0.12860107,-0.49023438,-0.5130005,0.69281006,-0.8338623,0.5177002,0.19055176,0.018066406,0.06866455,-0.69506836,-0.55358887,0.45361328,-0.19366455,0.4897461,-0.83135986,-0.17749023,-0.5178833,0.5686035,-0.29522705,0.5668335,-0.28607178,-0.17041016,-0.79071045,-0.51379395,0.16497803,0.56152344,0.8054199,-0.09301758,0.04309082,-0.3026123,-0.2949829,-0.9053345,0.81414795,0.5378418,0.21618652,-0.032470703
-0.8985596,0.1921997,-0.010803223,0.39434814,-0.10681152,-0.01965332,0.0993042,-0.98913574,-0.30255127,0.8386841,-0.27838135,-0.35717773,0.14227295,-0.48760986,-0.5053711,0.6975708,-0.7845459,0.5996094,-0.15753174,-0.00970459,0.043029785,-0.71362305,-0.5534668,0.42730713,-0.21166992,0.5125122,-0.8099365,-0.19110107,-0.5018921,0.60217285,-0.22241211,0.5796509,-0.28277588,-0.19268799,-0.7826538,-0.5201416,0.15252686,0.57421875,0.800354,-0.07946777,0.031677246,-0.31585693,-0.3515625,-0.8807373,0.8269043,0.5234375,0.20288086,-0.032043457
-0.89678955,0.18896484,-0.020996094,0.3994751,-0.11779785,0.019592285,0.11871338,-0.9857788,-0.31628418,0.83062744,-0.24121094,-0.38964844,0.15020752,-0.48095703,-0.4885254,0.7123413,-0.51989746,0.6560669,-0.5061035,-0.20733643,0.02960205,-0.7408447,-0.5462036,0.38989258,-0.19903564,0.4973755,-0.8130493,-0.22808838,-0.49066162,0.60113525,-0.14422607,0.6140137,-0.28094482,-0.2074585,-0.7833252,-0.51434326,0.14263916,0.5836792,0.7949829,-0.08306885,-0.020629883,-0.31707764,-0.40093994,-0.85931396,0.84106445,0.5067749,0.18682861,-0.028869629
-0.8936157,0.18688965,-0.0053710938,0.40808105,-0.123046875,0.049560547,0.1338501,-0.9821167,-0.29693604,0.83117676,-0.24853516,-0.39898682,0.15325928,-0.4730835,-0.46777344,0.7307129,-0.2906494,0.52423096,-0.69903564,-0.3899536,0.03125,-0.7632446,-0.536438,0.35888672,-0.1796875,0.46832275,-0.8256836,-0.25830078,-0.48547363,0.5469971,-0.054382324,0.67974854,-0.2819214,-0.21691895,-0.7941284,-0.4928589,0.13848877,0.59124756,0.78778076,-0.10284424,-0.12030029,-0.30413818,-0.4437256,-0.8344116,0.85150146,0.4940796,0.17340088,-0.026000977
-0.888916,0.18481445,0.026062012,0.41827393,-0.1317749,0.06439209,0.14178467,-0.9790039,-0.26678467,0.8342285,-0.27581787,-0.3959961,0.15185547,-0.46759033,-0.45037842,0.7453003,-0.14117432,0.3857422,-0.8209839,-0.39660645,0.040527344,-0.7772827,-0.5292969,0.33776855,-0.16149902,0.44073486,-0.84106445,-0.2689209,-0.43536377,0.45013428,-0.051818848,0.77789307,-0.28466797,-0.22375488,-0.8116455,-0.45855713,0.13970947,0.5969238,0.77874756,-0.1328125,-0.25512695,-0.269104,-0.44274902,-0.81640625,0.8572998,0.48736572,0.16394043,-0.023864746
