A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.71759033,-0.44714355,-0.027648926,-0.53326416,-0.1776123,-0.09613037,0.34179688,-0.9178467,0.5578003,-0.75683594,0.307312,0.14691162,0.20080566,0.057739258,0.55358887,-0.80615234,-0.21496582,0.8267212,-0.49499512,-0.15917969,-0.08068848,0.5626221,0.6269531,-0.5327759,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.42926025,0.69799805,-0.5730591,0.012634277,0.29882812,0.8625488,0.39416504,0.1060791,-0.13171387,-0.17358398,-0.9430542,0.2514038,-0.8057251,0.2208252,0.31500244,-0.45043945,0.46820068,0.05645752,0.39404297,0.78881836
0.7184448,-0.44470215,-0.027893066,-0.53411865,-0.18359375,-0.093688965,0.3399048,-0.91760254,0.55792236,-0.7579346,0.3043213,0.14727783,0.19696045,0.061279297,0.55285645,-0.807312,-0.21508789,0.8275757,-0.49267578,-0.16168213,-0.08190918,0.5657959,0.6246948,-0.5319214,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.430542,0.6977539,-0.57244873,0.009460449,0.29925537,0.8617554,0.39605713,0.1038208,-0.13482666,-0.17236328,-0.9430542,0.25073242,-0.8062134,0.22601318,0.31237793,-0.4487915,0.46588135,0.056884766,0.39300537,0.7906494
0.7192383,-0.44293213,-0.029296875,-0.5344238,-0.18939209,-0.0914917,0.33850098,-0.9171753,0.5583496,-0.7591553,0.30096436,0.14605713,0.19335938,0.064331055,0.5523071,-0.8083496,-0.21533203,0.8288574,-0.4899292,-0.16296387,-0.08190918,0.56884766,0.6229248,-0.5307007,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4317627,0.69799805,-0.571228,0.0064697266,0.2989502,0.8609619,0.39868164,0.10168457,-0.13739014,-0.17047119,-0.94317627,0.25006104,-0.8065796,0.23077393,0.3095703,-0.4475708,0.46362305,0.056396484,0.39233398,0.7923584
0.72021484,-0.44152832,-0.03149414,-0.5342407,-0.19506836,-0.08935547,0.3375244,-0.91656494,0.55895996,-0.760437,0.29766846,0.1439209,0.19049072,0.06713867,0.55218506,-0.8088989,-0.21624756,0.8305664,-0.4868164,-0.16259766,-0.08074951,0.5717163,0.621521,-0.52948,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43255615,0.6989136,-0.5695801,0.00390625,0.29858398,0.8598633,0.4015503,0.1003418,-0.13916016,-0.16790771,-0.9433594,0.25006104,-0.8069458,0.23504639,0.3065796,-0.44683838,0.46173096,0.05517578,0.39160156,0.7939453
0.7213745,-0.44049072,-0.033996582,-0.53338623,-0.20037842,-0.08758545,0.33709717,-0.9157715,0.5593872,-0.7616577,0.2947998,0.14178467,0.18859863,0.06994629,0.55249023,-0.8088989,-0.2177124,0.83239746,-0.48358154,-0.16101074,-0.078552246,0.5741577,0.6203613,-0.5285034,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43341064,0.7003174,-0.5671997,0.002380371,0.2980957,0.8587036,0.40454102,0.10003662,-0.14031982,-0.16491699,-0.9434204,0.25128174,-0.807251,0.2390747,0.30371094,-0.44604492,0.46020508,0.053771973,0.39068604,0.7953491
0.72265625,-0.44018555,-0.03643799,-0.53167725,-0.20513916,-0.08630371,0.3369751,-0.91485596,0.55914307,-0.7628174,0.29278564,0.1404419,0.18786621,0.07312012,0.5531616,-0.8082886,-0.21911621,0.83428955,-0.4804077,-0.1585083,-0.075683594,0.5758667,0.61950684,-0.5280762,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4348755,0.7019043,-0.56414795,0.0020141602,0.29675293,0.85772705,0.40740967,0.10064697,-0.14105225,-0.16168213,-0.94329834,0.25335693,-0.8078003,0.24255371,0.3010254,-0.44506836,0.45916748,0.051818848,0.38928223,0.7967529
0.723999,-0.44049072,-0.038513184,-0.52948,-0.20916748,-0.08502197,0.33673096,-0.9141846,0.55810547,-0.763916,0.29180908,0.140625,0.18841553,0.076416016,0.553833,-0.8074341,-0.22015381,0.8361206,-0.4776001,-0.15594482,-0.0725708,0.5765991,0.61883545,-0.5285034,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43658447,0.7036133,-0.5606079,0.0025634766,0.29437256,0.85717773,0.40997314,0.10192871,-0.14117432,-0.15838623,-0.9432373,0.2555542,-0.80822754,0.24578857,0.29882812,-0.44403076,0.45837402,0.049438477,0.38775635,0.7980957
0.7253418,-0.44122314,-0.040100098,-0.5269165,-0.21228027,-0.083496094,0.33624268,-0.9137573,0.55670166,-0.76483154,0.29138184,0.14233398,0.1899414,0.07946777,0.55426025,-0.8064575,-0.22058105,0.8376465,-0.4753418,-0.1541748,-0.06933594,0.576355,0.61828613,-0.52978516,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43792725,0.7055054,-0.55718994,0.0036621094,0.29162598,0.8568115,0.41223145,0.1038208,-0.14086914,-0.15527344,-0.9433594,0.25732422,-0.80859375,0.24816895,0.2965088,-0.44348145,0.45770264,0.04736328,0.38690186,0.79907227
0.7266846,-0.44244385,-0.041809082,-0.5239258,-0.2144165,-0.081604004,0.335083,-0.9138794,0.55578613,-0.76519775,0.29089355,0.14483643,0.19244385,0.08178711,0.5540161,-0.80584717,-0.22009277,0.8387451,-0.47369385,-0.15374756,-0.06604004,0.5755615,0.61834717,-0.53100586,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43865967,0.70739746,-0.5541992,0.004638672,0.28900146,0.85650635,0.4140625,0.10614014,-0.14038086,-0.152771,-0.94366455,0.25793457,-0.8088989,0.24975586,0.29431152,-0.44354248,0.45672607,0.046447754,0.38726807,0.7994995
0.72802734,-0.4437256,-0.0435791,-0.52075195,-0.21582031,-0.07946777,0.33325195,-0.9143677,0.55596924,-0.7648926,0.28997803,0.14746094,0.19543457,0.08331299,0.5532837,-0.80548096,-0.21899414,0.8395996,-0.47247314,-0.15478516,-0.06311035,0.57440186,0.6191406,-0.5317383,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4387207,0.70910645,-0.55200195,0.0048828125,0.2871704,0.8560791,0.41571045,0.10827637,-0.14013672,-0.15093994,-0.94415283,0.25726318,-0.80895996,0.25073242,0.29223633,-0.44421387,0.45544434,0.046447754,0.38842773,0.7996826
0.72961426,-0.44458008,-0.04486084,-0.5177002,-0.2164917,-0.07763672,0.33081055,-0.9152832,0.55688477,-0.7642212,0.28881836,0.1496582,0.1987915,0.08416748,0.55267334,-0.80493164,-0.21807861,0.8401489,-0.4713745,-0.15637207,-0.061035156,0.5725708,0.6204834,-0.53234863,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43792725,0.7105713,-0.5507202,0.0040283203,0.28668213,0.8553467,0.4171753,0.10974121,-0.14031982,-0.14959717,-0.9448242,0.25567627,-0.8088379,0.25152588,0.29022217,-0.44543457,0.45404053,0.046691895,0.3895874,0.7998657
0.73150635,-0.444458,-0.045166016,-0.5150757,-0.2164917,-0.07659912,0.328125,-0.9163208,0.5578613,-0.7635498,0.28771973,0.15167236,0.20220947,0.08416748,0.55267334,-0.80407715,-0.21820068,0.8404541,-0.47027588,-0.15789795,-0.060302734,0.5698242,0.6220703,-0.5335083,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43688965,0.711792,-0.5499878,0.0024414062,0.28729248,0.8543091,0.41870117,0.1104126,-0.14105225,-0.14849854,-0.9451904,0.25439453,-0.8084717,0.2518921,0.288208,-0.44708252,0.45288086,0.046875,0.39007568,0.80029297
0.7334595,-0.44366455,-0.04486084,-0.5130615,-0.21594238,-0.0769043,0.3255005,-0.9173584,0.5588989,-0.7628784,0.28656006,0.15307617,0.20526123,0.08294678,0.55285645,-0.8033447,-0.21899414,0.8405762,-0.4691162,-0.1593628,-0.06060791,0.5665283,0.6237793,-0.5350342,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43652344,0.7124634,-0.54937744,7.9345703E-4,0.28826904,0.85321045,0.4202881,0.1104126,-0.14245605,-0.14770508,-0.9451904,0.2541504,-0.8079834,0.25183105,0.28601074,-0.44940186,0.45184326,0.047180176,0.38952637,0.8010864
0.7350464,-0.44274902,-0.044799805,-0.5115967,-0.21490479,-0.078063965,0.32299805,-0.918396,0.5605469,-0.762146,0.2850952,0.15374756,0.20733643,0.08050537,0.5529785,-0.8029175,-0.21990967,0.8406372,-0.4680786,-0.1607666,-0.061523438,0.56311035,0.6256714,-0.5363159,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4373169,0.71258545,-0.548645,-6.713867E-4,0.28845215,0.852478,0.42181396,0.10992432,-0.14428711,-0.14703369,-0.9449463,0.25439453,-0.807312,0.25170898,0.28375244,-0.4520874,0.45080566,0.047729492,0.38848877,0.80218506
0.7359009,-0.44226074,-0.045410156,-0.5107422,-0.2131958,-0.07965088,0.32086182,-0.91937256,0.5630493,-0.76104736,0.28320312,0.15356445,0.20880127,0.07714844,0.5529785,-0.8029175,-0.2210083,0.8408203,-0.46691895,-0.16186523,-0.06237793,0.5601196,0.6275635,-0.5371094,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.43859863,0.71240234,-0.54785156,-0.0020751953,0.2878418,0.8520508,0.4232788,0.10900879,-0.14605713,-0.1463623,-0.9448242,0.25421143,-0.8066406,0.25152588,0.28186035,-0.45458984,0.449646,0.048583984,0.3873291,0.8033447
0.73602295,-0.4423828,-0.04711914,-0.5102539,-0.2107544,-0.08135986,0.3196411,-0.92022705,0.5662842,-0.7595215,0.28112793,0.15307617,0.2097168,0.07324219,0.5531006,-0.8029785,-0.22290039,0.8410034,-0.46551514,-0.16235352,-0.06262207,0.55804443,0.6292114,-0.5372925,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4395752,0.7122803,-0.5471802,-0.0036621094,0.2869873,0.8517456,0.42474365,0.107910156,-0.14788818,-0.14556885,-0.94470215,0.25408936,-0.80584717,0.25152588,0.2810669,-0.45654297,0.44854736,0.04949951,0.38598633,0.8045654
0.7362671,-0.4420166,-0.051513672,-0.50982666,-0.20526123,-0.08483887,0.31970215,-0.9211426,0.5755005,-0.753479,0.2781372,0.15405273,0.21221924,0.06604004,0.55615234,-0.8008423,-0.23461914,0.84106445,-0.46002197,-0.16101074,-0.0579834,0.5567627,0.63256836,-0.53515625,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.44604492,0.71118164,-0.54333496,-0.006286621,0.2828369,0.85131836,0.4290161,0.105163574,-0.15234375,-0.14379883,-0.94348145,0.25689697,-0.8034668,0.2510376,0.27972412,-0.46173096,0.44708252,0.052612305,0.3776245,0.80908203
0.73651123,-0.44140625,-0.053588867,-0.5097656,-0.20233154,-0.08691406,0.3209839,-0.9211426,0.578125,-0.75097656,0.27868652,0.15509033,0.21368408,0.06604004,0.5576172,-0.79937744,-0.23883057,0.8405762,-0.45874023,-0.16119385,-0.05645752,0.5563965,0.6326904,-0.53570557,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45013428,0.71014404,-0.54138184,-0.0063476562,0.27929688,0.85198975,0.43041992,0.103881836,-0.15527344,-0.14312744,-0.94226074,0.25994873,-0.8026123,0.25,0.27911377,-0.46411133,0.44702148,0.05444336,0.37438965,0.81048584
0.73657227,-0.44110107,-0.05596924,-0.5097046,-0.19934082,-0.08898926,0.3227539,-0.9210205,0.58044434,-0.7484741,0.28009033,0.15618896,0.21539307,0.06652832,0.55841064,-0.79833984,-0.24267578,0.83966064,-0.45794678,-0.16210938,-0.055114746,0.5557251,0.6323242,-0.53686523,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45422363,0.70874023,-0.5397949,-0.006713867,0.2753296,0.85284424,0.43170166,0.10211182,-0.15844727,-0.14294434,-0.940979,0.26287842,-0.8022461,0.24847412,0.27923584,-0.46551514,0.44702148,0.056762695,0.371521,0.8116455
0.736145,-0.44122314,-0.058898926,-0.5098877,-0.19628906,-0.09033203,0.32452393,-0.92089844,0.5824585,-0.7460327,0.28179932,0.15734863,0.21728516,0.06689453,0.5579834,-0.7980957,-0.24615479,0.83843994,-0.45788574,-0.16351318,-0.053649902,0.5550537,0.6320801,-0.53808594,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.45788574,0.70703125,-0.53881836,-0.007446289,0.2718506,0.8536377,0.4328003,0.099853516,-0.1618042,-0.14331055,-0.93969727,0.26519775,-0.8018799,0.2467041,0.2796631,-0.46679688,0.4472046,0.059570312,0.3690796,0.8125
0.7354126,-0.4414673,-0.062194824,-0.51031494,-0.19354248,-0.0904541,0.32543945,-0.9211426,0.58410645,-0.7437744,0.28381348,0.15844727,0.21905518,0.06719971,0.55682373,-0.7984009,-0.2489624,0.83691406,-0.45855713,-0.16522217,-0.052246094,0.5541992,0.6317749,-0.5393677,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4613037,0.7050171,-0.53863525,-0.008483887,0.26898193,0.85443115,0.43371582,0.0970459,-0.16516113,-0.14434814,-0.93847656,0.26696777,-0.8015137,0.24505615,0.27990723,-0.46820068,0.4475708,0.06262207,0.36712646,0.81292725
0.7345581,-0.44140625,-0.06530762,-0.51123047,-0.190979,-0.08972168,0.32543945,-0.9217529,0.5853882,-0.74176025,0.28601074,0.15917969,0.22094727,0.06738281,0.55566406,-0.79870605,-0.25097656,0.8352051,-0.4598999,-0.16699219,-0.051452637,0.5529175,0.63134766,-0.5413208,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4642334,0.70269775,-0.53912354,-0.009643555,0.26672363,0.8552246,0.43426514,0.09375,-0.168396,-0.1459961,-0.93725586,0.26818848,-0.80145264,0.24328613,0.27996826,-0.46923828,0.4482422,0.06555176,0.36566162,0.8129883
0.73236084,-0.44018555,-0.07116699,-0.5145874,-0.1876831,-0.08892822,0.3239746,-0.92303467,0.58776855,-0.7384033,0.29016113,0.15820312,0.22265625,0.06744385,0.5545044,-0.79901123,-0.25299072,0.831604,-0.4640503,-0.17034912,-0.051513672,0.5488281,0.6291504,-0.54797363,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46783447,0.6977539,-0.5423584,-0.011657715,0.2644043,0.8569336,0.43377686,0.08679199,-0.17346191,-0.15093994,-0.93530273,0.26898193,-0.80126953,0.24090576,0.28112793,-0.47003174,0.4501953,0.070739746,0.36376953,0.8123169
0.73101807,-0.43914795,-0.07373047,-0.51708984,-0.18682861,-0.09020996,0.32318115,-0.92333984,0.5889282,-0.7373047,0.29156494,0.15661621,0.22418213,0.06695557,0.55285645,-0.79974365,-0.25378418,0.82995605,-0.4663086,-0.17144775,-0.051513672,0.54711914,0.62750244,-0.5515747,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4685669,0.6954346,-0.54467773,-0.012512207,0.26428223,0.8577881,0.43267822,0.0836792,-0.17492676,-0.1538086,-0.9346924,0.2685547,-0.8004761,0.24157715,0.28216553,-0.47045898,0.4512329,0.07324219,0.36340332,0.81170654
0.72943115,-0.43780518,-0.07556152,-0.52008057,-0.1862793,-0.092041016,0.32226562,-0.923584,0.5894165,-0.7367554,0.29296875,0.15472412,0.22540283,0.066101074,0.550354,-0.8012085,-0.25476074,0.8284912,-0.46826172,-0.17163086,-0.051086426,0.54608154,0.6255493,-0.5548096,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46875,0.6932373,-0.5472412,-0.013244629,0.26483154,0.8586426,0.43121338,0.08099365,-0.17584229,-0.15673828,-0.93426514,0.26776123,-0.7994385,0.24261475,0.28326416,-0.47094727,0.45239258,0.07525635,0.362854,0.8110962
0.72784424,-0.43640137,-0.07684326,-0.52337646,-0.18572998,-0.09375,0.32104492,-0.9239502,0.5890503,-0.7368164,0.29449463,0.152771,0.22650146,0.06530762,0.5472412,-0.8031006,-0.2559204,0.82733154,-0.46984863,-0.17114258,-0.05041504,0.54571533,0.623291,-0.5578003,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4689331,0.6913452,-0.54956055,-0.013549805,0.26550293,0.8594971,0.42956543,0.07867432,-0.17645264,-0.15948486,-0.9338989,0.2670288,-0.7988281,0.24310303,0.28399658,-0.47131348,0.45373535,0.076538086,0.36193848,0.81066895
0.72631836,-0.4348755,-0.07733154,-0.5267334,-0.1852417,-0.095336914,0.31976318,-0.9243164,0.58813477,-0.7374878,0.2958374,0.15039062,0.2276001,0.06500244,0.54400635,-0.8049927,-0.2567749,0.82647705,-0.4711914,-0.17010498,-0.04949951,0.54608154,0.6206665,-0.5604248,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46948242,0.6895752,-0.55126953,-0.013183594,0.26586914,0.8604126,0.4277954,0.0769043,-0.17687988,-0.16192627,-0.93341064,0.26708984,-0.798645,0.24267578,0.2843628,-0.4716797,0.45526123,0.07702637,0.36102295,0.81018066
0.72491455,-0.43341064,-0.07733154,-0.5298462,-0.18487549,-0.097473145,0.31866455,-0.92456055,0.58703613,-0.7384033,0.29711914,0.14770508,0.22869873,0.06549072,0.5409546,-0.80670166,-0.2567749,0.82592773,-0.47253418,-0.16900635,-0.04864502,0.54711914,0.61798096,-0.5625,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4701538,0.6881714,-0.55249023,-0.012023926,0.26550293,0.8614502,0.42608643,0.07562256,-0.17687988,-0.16381836,-0.9328003,0.26800537,-0.7984619,0.24169922,0.2843628,-0.47247314,0.4567871,0.07678223,0.36083984,0.8093872
0.7236328,-0.43225098,-0.07727051,-0.53253174,-0.18499756,-0.1005249,0.317688,-0.92456055,0.5860596,-0.73931885,0.2980957,0.14526367,0.22955322,0.06689453,0.53796387,-0.8083496,-0.25610352,0.8257446,-0.47381592,-0.1675415,-0.047973633,0.54870605,0.6152954,-0.5639038,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47052002,0.6871948,-0.55340576,-0.010559082,0.2647705,0.86260986,0.42437744,0.07501221,-0.1763916,-0.16552734,-0.932251,0.269104,-0.79833984,0.24060059,0.28405762,-0.4734497,0.45806885,0.076049805,0.3616333,0.80841064
0.7223511,-0.4315796,-0.07720947,-0.53479004,-0.18548584,-0.104003906,0.31677246,-0.92437744,0.5845337,-0.74035645,0.29907227,0.1439209,0.23022461,0.06903076,0.5352173,-0.80981445,-0.25512695,0.82562256,-0.47503662,-0.16595459,-0.04748535,0.5507202,0.61279297,-0.56469727,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.47009277,0.6867676,-0.5543213,-0.009033203,0.26428223,0.8635864,0.42266846,0.07495117,-0.17529297,-0.16699219,-0.93200684,0.26983643,-0.7982178,0.2397461,0.2833252,-0.4744873,0.4590454,0.07501221,0.362854,0.80737305
0.7211304,-0.4312744,-0.07672119,-0.5366821,-0.18640137,-0.107177734,0.3154297,-0.9243164,0.58288574,-0.7414551,0.29968262,0.14367676,0.23046875,0.07171631,0.53271484,-0.8111572,-0.2541504,0.8256836,-0.47601318,-0.16448975,-0.047180176,0.5529175,0.61047363,-0.5651245,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46899414,0.6870117,-0.5550537,-0.0073242188,0.26434326,0.8643799,0.42089844,0.07562256,-0.17346191,-0.16790771,-0.9320679,0.2701416,-0.79833984,0.23901367,0.28198242,-0.47546387,0.45965576,0.07409668,0.36401367,0.8065796
0.7202759,-0.43115234,-0.07543945,-0.538208,-0.18780518,-0.11004639,0.31359863,-0.9243164,0.58154297,-0.7424927,0.29968262,0.1437378,0.23046875,0.074645996,0.53045654,-0.8123779,-0.2529297,0.8258667,-0.4767456,-0.16357422,-0.04724121,0.5548706,0.6083374,-0.5654907,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4677124,0.68743896,-0.555603,-0.00579834,0.26464844,0.86505127,0.41906738,0.0770874,-0.17138672,-0.16864014,-0.932312,0.2701416,-0.7987671,0.23822021,0.27990723,-0.47631836,0.460083,0.07312012,0.36499023,0.80596924
0.71984863,-0.4310913,-0.0736084,-0.5390625,-0.18969727,-0.11254883,0.3114624,-0.9243164,0.5807495,-0.7434082,0.2991333,0.14337158,0.23016357,0.077697754,0.52856445,-0.8134155,-0.2514038,0.8262329,-0.47698975,-0.16320801,-0.047851562,0.5562134,0.6064453,-0.5661011,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4664917,0.6880493,-0.5559082,-0.0045166016,0.26483154,0.8656616,0.41741943,0.078552246,-0.1694336,-0.16906738,-0.9326172,0.2701416,-0.7994385,0.23718262,0.27716064,-0.47735596,0.46020508,0.071777344,0.36608887,0.805542
0.7197876,-0.43103027,-0.0715332,-0.53948975,-0.19207764,-0.11456299,0.30908203,-0.92437744,0.5806885,-0.7440796,0.29815674,0.14233398,0.22949219,0.08068848,0.5270996,-0.814209,-0.25030518,0.8267822,-0.4767456,-0.16290283,-0.049072266,0.55700684,0.60498047,-0.56689453,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46514893,0.6888428,-0.5560303,-0.0036621094,0.26513672,0.86602783,0.4161377,0.079956055,-0.16772461,-0.16918945,-0.93304443,0.26971436,-0.80029297,0.23608398,0.27398682,-0.47833252,0.46020508,0.070129395,0.36712646,0.8052368
0.72021484,-0.43066406,-0.06976318,-0.5394287,-0.19500732,-0.11578369,0.30670166,-0.9244385,0.58135986,-0.7444458,0.29675293,0.140625,0.22845459,0.08306885,0.5258179,-0.8151245,-0.25012207,0.8273926,-0.47601318,-0.16223145,-0.050598145,0.5576782,0.6039429,-0.5671387,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4640503,0.6897583,-0.55584717,-0.0030517578,0.26556396,0.86621094,0.4152832,0.08129883,-0.16638184,-0.16888428,-0.93341064,0.2694702,-0.8012085,0.23535156,0.27056885,-0.47912598,0.4602661,0.068481445,0.36767578,0.80511475
0.7208252,-0.43029785,-0.068237305,-0.53912354,-0.19812012,-0.11651611,0.3045044,-0.92437744,0.5824585,-0.74450684,0.29516602,0.13873291,0.22711182,0.08477783,0.52453613,-0.8161621,-0.25091553,0.8279419,-0.47503662,-0.16088867,-0.051940918,0.5584717,0.60357666,-0.5666504,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46374512,0.69055176,-0.55511475,-0.002319336,0.26538086,0.866333,0.414917,0.08239746,-0.16552734,-0.16827393,-0.93359375,0.2697754,-0.802124,0.23510742,0.26696777,-0.4796753,0.46038818,0.0670166,0.3675537,0.8051758
0.7213135,-0.43017578,-0.06640625,-0.5387573,-0.20123291,-0.11657715,0.30255127,-0.92437744,0.58374023,-0.74450684,0.29351807,0.13708496,0.22546387,0.085754395,0.52337646,-0.81726074,-0.2526245,0.8284302,-0.47387695,-0.15899658,-0.053527832,0.5592041,0.60369873,-0.5656128,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46435547,0.6911011,-0.55389404,-0.0013427734,0.26464844,0.8664551,0.41497803,0.08337402,-0.16503906,-0.16760254,-0.93341064,0.27111816,-0.8031616,0.23516846,0.2631836,-0.4800415,0.46081543,0.06555176,0.36645508,0.805603
0.72161865,-0.43060303,-0.064941406,-0.538208,-0.20422363,-0.11621094,0.30078125,-0.9243164,0.58496094,-0.7444458,0.29180908,0.13568115,0.22351074,0.086364746,0.5231323,-0.8178711,-0.25457764,0.82891846,-0.4727173,-0.15686035,-0.05505371,0.5597534,0.6040039,-0.5645752,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4658203,0.6913452,-0.5523071,-6.1035156E-5,0.2630005,0.8668213,0.4151001,0.08416748,-0.16485596,-0.16687012,-0.93292236,0.2732544,-0.8041382,0.23565674,0.25933838,-0.4802246,0.46136475,0.06402588,0.36468506,0.80615234
0.7216797,-0.43145752,-0.064086914,-0.5375366,-0.20709229,-0.11584473,0.29937744,-0.92419434,0.58587646,-0.7445679,0.2904663,0.13427734,0.22155762,0.08673096,0.52368164,-0.81799316,-0.25628662,0.82940674,-0.47161865,-0.15484619,-0.05633545,0.5601196,0.60443115,-0.56365967,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46777344,0.69140625,-0.5505371,0.0015869141,0.260437,0.86743164,0.41522217,0.0848999,-0.16491699,-0.16607666,-0.93218994,0.27612305,-0.80511475,0.23602295,0.25610352,-0.48016357,0.4619751,0.062316895,0.36260986,0.80688477
0.7216797,-0.43249512,-0.06335449,-0.53686523,-0.20959473,-0.115722656,0.29858398,-0.92388916,0.58636475,-0.74487305,0.28930664,0.13287354,0.21948242,0.08660889,0.5247803,-0.8178711,-0.2576294,0.82977295,-0.47088623,-0.1529541,-0.0569458,0.5605469,0.60510254,-0.5625,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.46990967,0.69140625,-0.5487671,0.0034179688,0.25732422,0.86828613,0.41534424,0.085510254,-0.16516113,-0.1652832,-0.9313965,0.27923584,-0.8060303,0.23632812,0.25354004,-0.47973633,0.46258545,0.060302734,0.36053467,0.8076782
0.7213745,-0.43377686,-0.06311035,-0.53619385,-0.21203613,-0.11541748,0.29858398,-0.9234009,0.5864868,-0.7453613,0.2883911,0.13165283,0.21728516,0.08605957,0.526001,-0.817749,-0.25830078,0.83013916,-0.47045898,-0.15124512,-0.05706787,0.56073,0.60595703,-0.56134033,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4716797,0.6913452,-0.54730225,0.005126953,0.25408936,0.8691406,0.41534424,0.08618164,-0.16540527,-0.16448975,-0.930603,0.2821045,-0.80688477,0.23693848,0.2515869,-0.47912598,0.4630127,0.05822754,0.3587036,0.80841064
0.7207031,-0.43554688,-0.06347656,-0.5355835,-0.2140503,-0.11437988,0.29925537,-0.92285156,0.5866089,-0.7457886,0.28735352,0.13061523,0.2154541,0.08538818,0.52716064,-0.8175659,-0.25836182,0.8305054,-0.4701538,-0.14971924,-0.05718994,0.56048584,0.6067505,-0.56066895,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4729004,0.6912842,-0.54626465,0.006591797,0.25128174,0.86987305,0.4152832,0.0869751,-0.16534424,-0.1638794,-0.9300537,0.2843628,-0.8076782,0.23779297,0.24957275,-0.4784546,0.4631958,0.056030273,0.3571167,0.80908203
0.7196045,-0.4378662,-0.064453125,-0.5350342,-0.2154541,-0.112854004,0.30041504,-0.92230225,0.586853,-0.74627686,0.28607178,0.12982178,0.2140503,0.08502197,0.52874756,-0.81695557,-0.25805664,0.83099365,-0.4699707,-0.1484375,-0.057800293,0.5597534,0.6072998,-0.560791,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4734497,0.6914673,-0.54559326,0.0078125,0.24920654,0.87054443,0.41503906,0.08782959,-0.16497803,-0.16320801,-0.9298096,0.28582764,-0.8083496,0.23883057,0.24786377,-0.4776001,0.46325684,0.053894043,0.35601807,0.8096924
0.71832275,-0.44024658,-0.06591797,-0.53466797,-0.2164917,-0.110839844,0.30200195,-0.92181396,0.58721924,-0.74676514,0.2841797,0.12939453,0.21331787,0.08483887,0.53027344,-0.8161621,-0.25769043,0.83148193,-0.4696045,-0.14727783,-0.058898926,0.5584717,0.607605,-0.5616455,-0.024047852,-0.6268921,-0.77404785,0.08605957,-0.4732666,0.69195557,-0.545105,0.008728027,0.2479248,0.8708496,0.41485596,0.08905029,-0.1642456,-0.16241455,-0.9298706,0.28649902,-0.80926514,0.23925781,0.246521,-0.4765625,0.4630127,0.05206299,0.35528564,0.81030273
