A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7476196,-0.13092041,-0.4475708,-0.4729004,0.3739624,-0.31585693,-0.28411865,-0.8244629,-0.105285645,0.17932129,0.06390381,-0.9760742,0.15319824,0.29040527,-0.1116333,-0.9379883,-0.29205322,-0.26428223,-0.70666504,0.58776855,0.31219482,-0.50408936,-0.045837402,0.80389404,-0.47161865,0.77563477,-0.34661865,-0.23614502,0.29986572,0.3310547,0.58148193,-0.67993164,0.11859131,0.33874512,0.8063965,-0.46990967,-0.6569214,0.31610107,-0.684021,-0.027770996,0.5684204,-0.18011475,0.023132324,0.8024292,-0.5670166,0.033569336,0.21166992,0.7952881
0.74334717,-0.12902832,-0.45129395,-0.47662354,0.37261963,-0.3128662,-0.28155518,-0.8270874,-0.10638428,0.19036865,0.066345215,-0.97369385,0.1473999,0.29663086,-0.10821533,-0.9373169,-0.28967285,-0.26586914,-0.704895,0.59039307,0.31097412,-0.50683594,-0.04425049,0.8027954,-0.4658203,0.77893066,-0.34454346,-0.24005127,0.2989502,0.33465576,0.5758667,-0.6833496,0.07342529,0.4025879,0.75006104,-0.5194702,-0.66156006,0.30706787,-0.6837158,-0.024902344,0.5690918,-0.17926025,0.021911621,0.802124,-0.5673828,0.049560547,0.20819092,0.795105
0.73846436,-0.12872314,-0.45336914,-0.4822998,0.3711548,-0.30944824,-0.2783203,-0.83013916,-0.104003906,0.20227051,0.071899414,-0.9711914,0.13977051,0.30285645,-0.10205078,-0.9371948,-0.28796387,-0.26782227,-0.7032471,0.59228516,0.30993652,-0.510437,-0.043151855,0.80096436,-0.46148682,0.7809448,-0.34332275,-0.24334717,0.29901123,0.3381958,0.57299805,-0.684021,0.07159424,0.4126587,0.7506714,-0.5109253,-0.66381836,0.29974365,-0.68481445,-0.02331543,0.5703125,-0.17749023,0.020629883,0.8016968,-0.5661621,0.0635376,0.20874023,0.79486084
0.73413086,-0.12963867,-0.45306396,-0.48883057,0.37091064,-0.30413818,-0.27368164,-0.83374023,-0.09967041,0.21447754,0.07775879,-0.96850586,0.1326294,0.30859375,-0.097961426,-0.9368286,-0.2880249,-0.26989746,-0.70233154,0.5924072,0.31048584,-0.51312256,-0.041503906,0.7991333,-0.45910645,0.7822876,-0.34118652,-0.2467041,0.2998047,0.3416748,0.57281494,-0.6821289,0.08917236,0.3890381,0.77893066,-0.48364258,-0.66296387,0.29608154,-0.6871948,-0.024169922,0.57159424,-0.17669678,0.017944336,0.8010254,-0.56695557,0.07324219,0.21331787,0.7922363
0.73187256,-0.12994385,-0.4508667,-0.49420166,0.37097168,-0.29870605,-0.2685547,-0.8373413,-0.093933105,0.22009277,0.083740234,-0.9673462,0.12719727,0.31152344,-0.097717285,-0.9366455,-0.28930664,-0.27282715,-0.7019043,0.5909424,0.31201172,-0.51519775,-0.039855957,0.7972412,-0.46014404,0.78149414,-0.340271,-0.24871826,0.30029297,0.34545898,0.5739746,-0.6789551,0.10827637,0.3474121,0.8218994,-0.43823242,-0.6604004,0.29467773,-0.6902466,-0.026611328,0.5725708,-0.17736816,0.013366699,0.80029297,-0.5687866,0.08276367,0.21728516,0.7888794
0.7314453,-0.12982178,-0.4475708,-0.49780273,0.3713379,-0.2930298,-0.26306152,-0.84088135,-0.0904541,0.22747803,0.09289551,-0.9651489,0.12261963,0.31488037,-0.09692383,-0.93621826,-0.2902832,-0.27630615,-0.7017822,0.5890503,0.3133545,-0.51849365,-0.038879395,0.7946167,-0.46520996,0.7780762,-0.34106445,-0.24871826,0.29974365,0.34918213,0.5745239,-0.67681885,0.12249756,0.30773926,0.8572998,-0.39398193,-0.65734863,0.2935791,-0.6935425,-0.028259277,0.5734253,-0.17822266,0.008850098,0.79956055,-0.56988525,0.09295654,0.22039795,0.7860718
0.7314453,-0.13018799,-0.44384766,-0.5010376,0.37268066,-0.28674316,-0.25683594,-0.8444214,-0.08935547,0.23382568,0.10015869,-0.9630127,0.118774414,0.31854248,-0.09509277,-0.9356079,-0.29016113,-0.2800293,-0.7011719,0.5880127,0.31414795,-0.5229492,-0.038269043,0.79138184,-0.4720459,0.7732544,-0.34313965,-0.24798584,0.29840088,0.3526001,0.574646,-0.67559814,0.13378906,0.288208,0.86676025,-0.38433838,-0.6548462,0.29180908,-0.69659424,-0.028503418,0.57458496,-0.17822266,0.005065918,0.7987671,-0.56933594,0.10583496,0.22302246,0.7841797
0.73187256,-0.1303711,-0.43927002,-0.5043335,0.3764038,-0.27941895,-0.25787354,-0.84484863,-0.0914917,0.23638916,0.101989746,-0.9619751,0.11505127,0.32061768,-0.092041016,-0.93566895,-0.28948975,-0.28393555,-0.70080566,0.5869751,0.31469727,-0.52716064,-0.03741455,0.78845215,-0.47698975,0.76885986,-0.3460083,-0.24835205,0.2970581,0.35595703,0.57507324,-0.67401123,0.14587402,0.27197266,0.8708496,-0.38250732,-0.65234375,0.29003906,-0.69970703,-0.027954102,0.5755615,-0.17779541,0.0015869141,0.79815674,-0.56781006,0.11773682,0.22564697,0.7827759
0.73309326,-0.13067627,-0.43273926,-0.5081787,0.38116455,-0.27600098,-0.2640381,-0.84191895,-0.095947266,0.23852539,0.10321045,-0.96087646,0.11065674,0.32312012,-0.08508301,-0.93603516,-0.28863525,-0.28814697,-0.7011719,0.58483887,0.31506348,-0.5310669,-0.035949707,0.78570557,-0.4784546,0.76605225,-0.348938,-0.25012207,0.29595947,0.35943604,0.5762329,-0.67163086,0.15655518,0.2574463,0.87384033,-0.38153076,-0.649353,0.28894043,-0.7030029,-0.027404785,0.576416,-0.1776123,-0.0018310547,0.7975464,-0.5656738,0.12652588,0.23034668,0.7816162
0.7352295,-0.1307373,-0.4237671,-0.5126343,0.38256836,-0.2727661,-0.26470947,-0.8421631,-0.099487305,0.2423706,0.10333252,-0.9595337,0.10650635,0.32507324,-0.07598877,-0.9366455,-0.2874756,-0.29278564,-0.70202637,0.5820923,0.3145752,-0.5339966,-0.036071777,0.78393555,-0.47717285,0.76464844,-0.35186768,-0.25268555,0.2949829,0.36297607,0.5772095,-0.66937256,0.16625977,0.24768066,0.8751221,-0.38098145,-0.64611816,0.28790283,-0.70635986,-0.026916504,0.5772095,-0.17767334,-0.0048828125,0.7969971,-0.5621338,0.13238525,0.23706055,0.78118896
0.7371826,-0.13183594,-0.4133911,-0.5180054,0.38110352,-0.26922607,-0.26239014,-0.8446655,-0.10144043,0.24951172,0.103515625,-0.95751953,0.10241699,0.32958984,-0.066467285,-0.93621826,-0.28619385,-0.29748535,-0.7022705,0.5800781,0.3139038,-0.5383911,-0.0345459,0.78131104,-0.47485352,0.76397705,-0.35461426,-0.255188,0.29455566,0.36627197,0.57702637,-0.6679077,0.17602539,0.24133301,0.8751831,-0.38049316,-0.6435547,0.2861328,-0.7094116,-0.026611328,0.5777588,-0.17852783,-0.0076293945,0.7963867,-0.5585327,0.13574219,0.24505615,0.7807007
0.73913574,-0.13397217,-0.40222168,-0.5234375,0.38000488,-0.26837158,-0.25976562,-0.84625244,-0.10266113,0.26153564,0.107421875,-0.9536743,0.10144043,0.33172607,-0.06213379,-0.93585205,-0.28497314,-0.30273438,-0.7012329,0.57922363,0.3133545,-0.54156494,-0.032958984,0.7793579,-0.47351074,0.76293945,-0.35766602,-0.25653076,0.2949829,0.3684082,0.5767212,-0.6668091,0.18383789,0.23699951,0.8751831,-0.3795166,-0.6422119,0.28363037,-0.7116699,-0.026794434,0.5786743,-0.1798706,-0.010498047,0.7953491,-0.5551758,0.13726807,0.2529297,0.7803345
0.7420044,-0.13653564,-0.3920288,-0.52648926,0.3798828,-0.26831055,-0.2574463,-0.8470459,-0.10443115,0.27453613,0.11444092,-0.94903564,0.10211182,0.3324585,-0.06085205,-0.9356079,-0.28485107,-0.3060913,-0.7006836,0.57818604,0.31311035,-0.5437012,-0.031433105,0.77801514,-0.47247314,0.7616577,-0.36132812,-0.2571411,0.29577637,0.37127686,0.576355,-0.66522217,0.18945312,0.2341919,0.87524414,-0.37835693,-0.64068604,0.2816162,-0.71380615,-0.026794434,0.579834,-0.18139648,-0.013427734,0.7941284,-0.552124,0.1385498,0.25958252,0.78009033
0.7442627,-0.13067627,-0.3953247,-0.52227783,0.38098145,-0.2677002,-0.25506592,-0.84747314,-0.107299805,0.2852173,0.11767578,-0.9451904,0.10321045,0.33221436,-0.06072998,-0.9356079,-0.28497314,-0.3102417,-0.6999512,0.5767212,0.3133545,-0.5449219,-0.030639648,0.7770996,-0.47106934,0.76049805,-0.3651123,-0.2578125,0.2962036,0.37408447,0.57580566,-0.6638794,0.19348145,0.23327637,0.87475586,-0.37805176,-0.63952637,0.27923584,-0.7157593,-0.026977539,0.5803833,-0.1821289,-0.017089844,0.79345703,-0.5489502,0.13922119,0.26446533,0.7805786
0.7457886,-0.12487793,-0.4006958,-0.517334,0.38232422,-0.2670288,-0.2532959,-0.8475952,-0.11053467,0.2904663,0.11706543,-0.9432373,0.103759766,0.33312988,-0.059143066,-0.93530273,-0.2854004,-0.3126831,-0.6993408,0.57592773,0.3131714,-0.5460205,-0.030334473,0.7764282,-0.46905518,0.7598877,-0.36834717,-0.25854492,0.29718018,0.3762207,0.5749512,-0.6630249,0.19488525,0.23583984,0.87286377,-0.38012695,-0.6390381,0.27648926,-0.71728516,-0.026977539,0.58044434,-0.1829834,-0.020690918,0.79315186,-0.54644775,0.13977051,0.26727295,0.78125
0.7473755,-0.12084961,-0.39831543,-0.5178833,0.38226318,-0.2687378,-0.25299072,-0.84716797,-0.1126709,0.2954712,0.11785889,-0.9413452,0.10424805,0.3348999,-0.056152344,-0.93481445,-0.2861328,-0.3147583,-0.6987915,0.5751953,0.31219482,-0.54766846,-0.03100586,0.77563477,-0.4675293,0.75927734,-0.37121582,-0.25915527,0.29766846,0.3779297,0.5743408,-0.6622925,0.1954956,0.24163818,0.86865234,-0.3857422,-0.6385498,0.27423096,-0.7186279,-0.026916504,0.5800171,-0.18322754,-0.024169922,0.7932739,-0.5435791,0.14135742,0.26818848,0.7826538
0.74798584,-0.11907959,-0.3951416,-0.51989746,0.3809204,-0.2723999,-0.25445557,-0.8461914,-0.11401367,0.300354,0.11999512,-0.9393921,0.10491943,0.3357544,-0.05340576,-0.9345703,-0.28668213,-0.31658936,-0.69885254,0.57385254,0.31097412,-0.5494995,-0.03314209,0.77471924,-0.46710205,0.7579956,-0.37390137,-0.2597046,0.29840088,0.37945557,0.5740967,-0.6613159,0.19567871,0.24871826,0.86376953,-0.39208984,-0.6376343,0.27264404,-0.72003174,-0.026794434,0.57910156,-0.18341064,-0.027954102,0.79382324,-0.5402832,0.14440918,0.26757812,0.78460693
0.74780273,-0.11968994,-0.39385986,-0.52093506,0.37872314,-0.27618408,-0.25567627,-0.84552,-0.114746094,0.30334473,0.12445068,-0.93774414,0.10510254,0.3338623,-0.052612305,-0.93530273,-0.28753662,-0.317688,-0.6992798,0.5722656,0.31079102,-0.5501709,-0.03527832,0.774292,-0.46722412,0.75683594,-0.3753662,-0.26086426,0.2991333,0.38085938,0.57440186,-0.6599121,0.19665527,0.25439453,0.8602905,-0.39556885,-0.63653564,0.27148438,-0.72143555,-0.026855469,0.5780029,-0.18341064,-0.031799316,0.7944946,-0.53759766,0.14703369,0.2664795,0.7863159
0.74835205,-0.12060547,-0.39208984,-0.52124023,0.37561035,-0.28051758,-0.2571411,-0.8450928,-0.11413574,0.30822754,0.13256836,-0.9351196,0.103393555,0.33013916,-0.053344727,-0.9367676,-0.28875732,-0.3182373,-0.70043945,0.5699463,0.31304932,-0.54815674,-0.036499023,0.77471924,-0.46759033,0.755249,-0.3772583,-0.262146,0.29974365,0.38171387,0.5762329,-0.65753174,0.1987915,0.25769043,0.8590088,-0.39508057,-0.6347656,0.2711792,-0.7230835,-0.027282715,0.5767822,-0.18267822,-0.03552246,0.7953491,-0.53619385,0.14733887,0.26690674,0.7871094
0.74957275,-0.121276855,-0.3904419,-0.5206299,0.37182617,-0.28466797,-0.25897217,-0.8447876,-0.11254883,0.31298828,0.14312744,-0.9321289,0.10003662,0.32580566,-0.05456543,-0.9385376,-0.28961182,-0.31781006,-0.7027588,0.5668335,0.31750488,-0.5444336,-0.0368042,0.7755127,-0.4683838,0.75390625,-0.37835693,-0.26287842,0.2994995,0.38201904,0.5784302,-0.6555786,0.20184326,0.25927734,0.8590698,-0.39245605,-0.63238525,0.27246094,-0.7246704,-0.02734375,0.57562256,-0.1819458,-0.0390625,0.7962036,-0.53497314,0.14544678,0.26916504,0.7874756
0.75024414,-0.12194824,-0.3899536,-0.5198364,0.3670044,-0.28863525,-0.26123047,-0.84490967,-0.11138916,0.32128906,0.15185547,-0.9281006,0.095947266,0.32128906,-0.05621338,-0.9404297,-0.2894287,-0.31695557,-0.70477295,0.5649414,0.32263184,-0.5397949,-0.036315918,0.77667236,-0.46905518,0.7526245,-0.3791504,-0.26409912,0.29803467,0.3814087,0.57922363,-0.6558838,0.20422363,0.26037598,0.85943604,-0.38964844,-0.63079834,0.2741089,-0.72546387,-0.026794434,0.5744629,-0.1807251,-0.0413208,0.7971802,-0.5335083,0.14349365,0.27142334,0.7880249
0.74920654,-0.122802734,-0.39349365,-0.51849365,0.36120605,-0.29211426,-0.26342773,-0.84552,-0.109680176,0.32391357,0.1560669,-0.9266968,0.0914917,0.317688,-0.057495117,-0.9420166,-0.28741455,-0.3156128,-0.70562744,0.5656128,0.32751465,-0.53515625,-0.035583496,0.77783203,-0.46954346,0.7515259,-0.38024902,-0.26489258,0.29504395,0.38012695,0.5780029,-0.6590576,0.20550537,0.2623291,0.859375,-0.3876953,-0.63134766,0.27453613,-0.72491455,-0.024291992,0.57336426,-0.17834473,-0.04168701,0.79852295,-0.5313721,0.14202881,0.27270508,0.7893677
0.7470703,-0.12487793,-0.39801025,-0.51763916,0.3544922,-0.2962036,-0.2664795,-0.84594727,-0.10809326,0.3232422,0.15777588,-0.92681885,0.08691406,0.3139038,-0.0592041,-0.94366455,-0.2835083,-0.31445312,-0.70532227,0.5685425,0.3326416,-0.53063965,-0.034729004,0.7788086,-0.46972656,0.7505493,-0.3812256,-0.26586914,0.29187012,0.37902832,0.57543945,-0.6633301,0.20593262,0.26507568,0.85943604,-0.38562012,-0.63342285,0.2734375,-0.72369385,-0.019897461,0.57232666,-0.17529297,-0.040100098,0.7999878,-0.52911377,0.14074707,0.27331543,0.79089355
0.74432373,-0.12799072,-0.40161133,-0.51794434,0.34710693,-0.29986572,-0.2703247,-0.8464966,-0.10675049,0.32147217,0.15905762,-0.92736816,0.08251953,0.30981445,-0.062438965,-0.9451904,-0.27886963,-0.31378174,-0.7041626,0.5727539,0.33813477,-0.5258179,-0.03289795,0.77978516,-0.46948242,0.7496948,-0.38226318,-0.26727295,0.28912354,0.37786865,0.5722046,-0.66796875,0.20581055,0.2678833,0.8598633,-0.38275146,-0.63623047,0.27130127,-0.72210693,-0.015258789,0.5715332,-0.17242432,-0.038085938,0.80133057,-0.52679443,0.13916016,0.27435303,0.7923584
0.7407837,-0.13153076,-0.4053955,-0.5192261,0.33953857,-0.30322266,-0.27441406,-0.8470459,-0.105407715,0.32183838,0.16088867,-0.927063,0.07836914,0.30511475,-0.06768799,-0.9467163,-0.27423096,-0.3133545,-0.7024536,0.5772095,0.34375,-0.5201416,-0.029907227,0.78125,-0.46801758,0.75006104,-0.38250732,-0.26843262,0.28619385,0.37646484,0.5687866,-0.6729126,0.20544434,0.27056885,0.8604126,-0.37976074,-0.63934326,0.26898193,-0.7203369,-0.011108398,0.571167,-0.16967773,-0.035949707,0.8022461,-0.5241089,0.13781738,0.27581787,0.7938843
0.7367554,-0.13494873,-0.4088745,-0.5213623,0.3328247,-0.3057251,-0.2786255,-0.84747314,-0.103149414,0.3241577,0.16418457,-0.92596436,0.07458496,0.30041504,-0.074157715,-0.94799805,-0.26904297,-0.31298828,-0.7007446,0.5819702,0.34918213,-0.5144043,-0.026184082,0.7827759,-0.46643066,0.7510376,-0.38256836,-0.26843262,0.28308105,0.37548828,0.5645752,-0.6782837,0.2053833,0.27337646,0.8604126,-0.37774658,-0.64312744,0.2662964,-0.71795654,-0.006713867,0.5717163,-0.16729736,-0.033447266,0.80249023,-0.5211792,0.13708496,0.2775879,0.7952881
0.7201538,-0.14440918,-0.4180298,-0.53460693,0.3151245,-0.3095703,-0.29040527,-0.84887695,-0.10491943,0.32128906,0.16955566,-0.92578125,0.06817627,0.28967285,-0.095947266,-0.94989014,-0.2539673,-0.31237793,-0.69122314,0.6001587,0.3590088,-0.50061035,-0.016235352,0.7875366,-0.47314453,0.7504883,-0.38232422,-0.25836182,0.27508545,0.37426758,0.546875,-0.6965332,0.1772461,0.33605957,0.8137207,-0.43981934,-0.6575928,0.25238037,-0.70983887,0.0068359375,0.57440186,-0.15905762,-0.02331543,0.8026123,-0.51257324,0.13470459,0.2845459,0.7987671
0.713501,-0.14581299,-0.42236328,-0.5397339,0.31018066,-0.31079102,-0.2930298,-0.84936523,-0.11004639,0.31933594,0.17041016,-0.9257202,0.06707764,0.2871704,-0.103027344,-0.9500122,-0.25054932,-0.3118286,-0.68756104,0.6060791,0.3607788,-0.49761963,-0.013549805,0.7886963,-0.47753906,0.7490845,-0.38238525,-0.2543335,0.27398682,0.37390137,0.5413208,-0.70147705,0.1762085,0.33874512,0.8132324,-0.4390869,-0.6622925,0.24707031,-0.7073364,0.010131836,0.5753174,-0.15655518,-0.020202637,0.80249023,-0.51123047,0.12609863,-1.1243286,1.8444214
0.6953125,-0.14489746,-0.4309082,-0.55670166,0.30218506,-0.31188965,-0.2937622,-0.8515625,-0.12731934,0.31762695,0.17279053,-0.923645,0.06329346,0.2822876,-0.118896484,-0.94989014,-0.24554443,-0.3065796,-0.68200684,0.6168823,0.3665161,-0.49084473,-0.00579834,0.79034424,-0.494812,0.7423706,-0.38232422,-0.24066162,0.2734375,0.37280273,0.5281372,-0.71221924,0.17199707,0.34838867,0.8148804,-0.4300537,-0.67230225,0.2355957,-0.70166016,0.015930176,0.57928467,-0.15209961,-0.014587402,0.8006592,-0.475708,0.16375732,0.24609375,0.8284302
0.68969727,-0.14398193,-0.43359375,-0.5618286,0.300354,-0.31195068,-0.29187012,-0.85284424,-0.13336182,0.31524658,0.1720581,-0.92370605,0.061584473,0.28173828,-0.12084961,-0.94989014,-0.24420166,-0.30493164,-0.6803589,0.6201172,0.36779785,-0.49084473,-0.004333496,0.7897949,-0.50183105,0.7385864,-0.3829956,-0.23657227,0.27282715,0.37286377,0.5241089,-0.71539307,0.1697998,0.35266113,0.81658936,-0.42425537,-0.67529297,0.23175049,-0.7000122,0.0178833,0.5810547,-0.15142822,-0.013183594,0.7994995,-0.4727173,0.15710449,0.24865723,0.83062744
0.68426514,-0.14343262,-0.43621826,-0.5665283,0.29888916,-0.31195068,-0.28912354,-0.8543091,-0.13964844,0.3112793,0.16955566,-0.9246216,0.05895996,0.2819214,-0.121398926,-0.94989014,-0.24291992,-0.30407715,-0.67858887,0.62298584,0.3694458,-0.491333,-0.0032348633,0.7886963,-0.508728,0.7344971,-0.38372803,-0.23339844,0.27233887,0.37335205,0.5211792,-0.71746826,0.16705322,0.35723877,0.81817627,-0.41833496,-0.67749023,0.22808838,-0.69903564,0.019714355,0.58306885,-0.15136719,-0.012268066,0.79803467,-0.46948242,0.14874268,0.25115967,0.833313
0.6802368,-0.14312744,-0.4375,-0.5704346,0.29840088,-0.31079102,-0.28570557,-0.8560791,-0.14538574,0.3067627,0.1665039,-0.92578125,0.055480957,0.2826538,-0.12133789,-0.9499512,-0.2420044,-0.30438232,-0.677063,0.6248169,0.3717041,-0.49230957,-0.001953125,0.78704834,-0.5147705,0.730896,-0.38378906,-0.23144531,0.2715454,0.37451172,0.5196533,-0.7182617,0.16394043,0.36169434,0.8195801,-0.41290283,-0.6783447,0.2253418,-0.6990967,0.021057129,0.58496094,-0.15222168,-0.012268066,0.7965088,-0.46539307,0.13885498,0.25421143,0.83636475
0.6776123,-0.14318848,-0.43780518,-0.5733032,0.29821777,-0.31030273,-0.28149414,-0.857666,-0.14990234,0.30212402,0.16333008,-0.927124,0.051757812,0.28356934,-0.120788574,-0.9499512,-0.24121094,-0.3053589,-0.67614746,0.62561035,0.37384033,-0.49383545,-6.1035156E-4,0.7850342,-0.51971436,0.7279053,-0.3834839,-0.23016357,0.27008057,0.37597656,0.51904297,-0.71850586,0.16186523,0.36669922,0.82073975,-0.40698242,-0.6782837,0.22351074,-0.69970703,0.022216797,0.586853,-0.15368652,-0.012878418,0.7947998,-0.4607544,0.12774658,0.2584839,0.83935547
0.6758423,-0.14379883,-0.4378662,-0.5751953,0.29852295,-0.30944824,-0.27557373,-0.85980225,-0.15283203,0.29748535,0.16143799,-0.92852783,0.047790527,0.2859497,-0.11859131,-0.94970703,-0.2399292,-0.30706787,-0.6756592,0.62579346,0.37548828,-0.49645996,6.1035156E-5,0.7826538,-0.524292,0.7252197,-0.38269043,-0.22973633,0.2678833,0.37786865,0.5186157,-0.71868896,0.15856934,0.37420654,0.8199463,-0.40301514,-0.67767334,0.22210693,-0.7006836,0.02355957,0.5888672,-0.15515137,-0.013671875,0.7930298,-0.45550537,0.11694336,0.262146,0.84265137
0.6744995,-0.14501953,-0.43707275,-0.5770874,0.2991333,-0.30889893,-0.26782227,-0.8621826,-0.15429688,0.29315186,0.16052246,-0.9298096,0.043823242,0.2901001,-0.11462402,-0.9490967,-0.23840332,-0.30975342,-0.67510986,0.6256714,0.37664795,-0.50061035,-6.1035156E-5,0.77941895,-0.5288696,0.7223511,-0.3821411,-0.22912598,0.26538086,0.3805542,0.5184326,-0.7182617,0.14752197,0.39300537,0.8109741,-0.40753174,-0.6765747,0.22033691,-0.7022705,0.025268555,0.5909424,-0.15673828,-0.015319824,0.7911377,-0.44989014,0.10687256,0.2626953,0.8468628
0.673584,-0.14697266,-0.43530273,-0.57891846,0.3008423,-0.31036377,-0.25823975,-0.8640137,-0.15576172,0.28875732,0.15948486,-0.9310913,0.039367676,0.2965088,-0.107543945,-0.94818115,-0.23706055,-0.3131714,-0.6746216,0.625,0.37738037,-0.5064697,-4.8828125E-4,0.77526855,-0.53308105,0.7194824,-0.3821411,-0.22851562,0.26281738,0.38372803,0.5192871,-0.71691895,0.1307373,0.42279053,0.7949829,-0.41479492,-0.6746216,0.2185669,-0.70458984,0.026733398,0.59313965,-0.15814209,-0.0178833,0.78912354,-0.4440918,0.09613037,0.26019287,0.8519287
0.6737671,-0.14886475,-0.43273926,-0.58026123,0.3045044,-0.31298828,-0.24591064,-0.8654175,-0.15765381,0.2845459,0.15795898,-0.93237305,0.034240723,0.30541992,-0.097473145,-0.9466553,-0.23602295,-0.31695557,-0.6748657,0.62323,0.37799072,-0.5132446,-0.0014648438,0.7704468,-0.5357666,0.71710205,-0.38275146,-0.22845459,0.26013184,0.387146,0.5213623,-0.7145996,0.101135254,0.45635986,0.77783203,-0.42004395,-0.6716919,0.2177124,-0.7076416,0.028076172,0.59539795,-0.15985107,-0.021728516,0.7869873,-0.43780518,0.08111572,0.2567749,0.85772705
0.6744995,-0.15063477,-0.4296875,-0.58117676,0.30999756,-0.31274414,-0.23217773,-0.8673096,-0.15930176,0.2810669,0.15625,-0.93341064,0.029907227,0.31384277,-0.08526611,-0.9451904,-0.23522949,-0.321167,-0.6760864,0.62005615,0.37878418,-0.52111816,-0.0032958984,0.7647705,-0.5369873,0.7156372,-0.38391113,-0.22827148,0.25720215,0.39111328,0.524292,-0.7113037,0.06964111,0.48242188,0.76434326,-0.4220581,-0.66748047,0.2177124,-0.71154785,0.02960205,0.59783936,-0.16192627,-0.02734375,0.7845459,-0.43011475,0.064086914,0.25616455,0.86328125
0.6755371,-0.1531372,-0.42565918,-0.5823364,0.31524658,-0.31243896,-0.21801758,-0.86920166,-0.16070557,0.2789917,0.15441895,-0.93408203,0.026977539,0.32452393,-0.07055664,-0.9428711,-0.23492432,-0.32598877,-0.6781616,0.6154175,0.3782959,-0.53100586,-0.0053100586,0.7581787,-0.5372925,0.71466064,-0.38568115,-0.22766113,0.25402832,0.39587402,0.527771,-0.70721436,0.06097412,0.47839355,0.7766113,-0.40527344,-0.66223145,0.2175293,-0.7163696,0.031311035,0.60028076,-0.16522217,-0.035339355,0.78167725,-0.4208374,0.049316406,0.25805664,0.8682251
0.6769409,-0.15667725,-0.42022705,-0.58361816,0.3199463,-0.3139038,-0.2033081,-0.87054443,-0.16247559,0.27807617,0.152771,-0.9343262,0.021484375,0.33459473,-0.05621338,-0.9404907,-0.23480225,-0.33117676,-0.6807251,0.60980225,0.37786865,-0.54119873,-0.0072021484,0.75115967,-0.5369873,0.71380615,-0.38830566,-0.22650146,0.25,0.40142822,0.5317383,-0.7025757,0.0647583,0.45898438,0.8015747,-0.3776245,-0.6564331,0.21661377,-0.7218628,0.03387451,0.60339355,-0.16900635,-0.045410156,0.7779541,-0.41296387,0.03918457,0.25634766,0.8730469
0.6789551,-0.1619873,-0.41363525,-0.5845947,0.32385254,-0.31921387,-0.18762207,-0.8706665,-0.16491699,0.27856445,0.15112305,-0.934021,0.014282227,0.3375244,-0.04486084,-0.94018555,-0.23400879,-0.3371582,-0.68359375,0.60357666,0.38061523,-0.548645,-0.008178711,0.74432373,-0.5361328,0.71295166,-0.39172363,-0.2253418,0.24627686,0.40802002,0.53619385,-0.6966553,0.06561279,0.43640137,0.82922363,-0.3428955,-0.65057373,0.21508789,-0.727478,0.03729248,0.6074219,-0.17364502,-0.05670166,0.77301025,-0.40631104,0.031188965,0.25128174,0.8779297
0.68151855,-0.16986084,-0.4066162,-0.58428955,0.32739258,-0.3265381,-0.17108154,-0.87005615,-0.16784668,0.2800293,0.14910889,-0.93341064,0.0060424805,0.33520508,-0.034362793,-0.9415283,-0.23370361,-0.3451538,-0.6860962,0.59625244,0.3885498,-0.55615234,-0.008605957,0.7345581,-0.5342407,0.7125244,-0.39569092,-0.2244873,0.24206543,0.41589355,0.5405884,-0.69000244,0.06347656,0.42218018,0.8466797,-0.31756592,-0.64416504,0.21350098,-0.7334595,0.03894043,0.61242676,-0.17901611,-0.068359375,0.76690674,-0.3980713,0.023010254,0.24847412,0.88275146
0.6864624,-0.17871094,-0.3982544,-0.581604,0.3302002,-0.33422852,-0.15325928,-0.86938477,-0.17095947,0.28204346,0.14648438,-0.9326172,-6.1035156E-4,0.32806396,-0.028320312,-0.94421387,-0.23327637,-0.3544922,-0.68756104,0.5892334,0.4066162,-0.56500244,0.002319336,0.7178955,-0.5308838,0.7127075,-0.40008545,-0.22393799,0.23944092,0.42364502,0.5378418,-0.6884155,0.060180664,0.4154663,0.85614014,-0.30114746,-0.63720703,0.21099854,-0.7401123,0.04107666,0.61798096,-0.18457031,-0.079833984,0.75994873,-0.39007568,0.0138549805,0.24926758,0.8862915
0.6929321,-0.18548584,-0.38964844,-0.5776367,0.32977295,-0.3388672,-0.13342285,-0.8710327,-0.17340088,0.28619385,0.14385986,-0.93133545,-0.0072631836,0.3232422,-0.022766113,-0.9460449,-0.23272705,-0.36413574,-0.6870117,0.5841675,0.4234619,-0.57562256,0.010253906,0.6994629,-0.5263672,0.71325684,-0.40515137,-0.22381592,0.22454834,0.43652344,0.5262451,-0.69433594,0.054992676,0.4142456,0.8602905,-0.29187012,-0.6331177,0.19921875,-0.7463379,0.05053711,0.6245117,-0.18817139,-0.090026855,0.7525635,-0.3812256,0.006713867,0.25128174,0.88964844
