A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5300293,0.5968628,0.552063,0.24078369,-0.41760254,0.72302246,0.23999023,0.49517822,-0.7838745,0.41741943,0.3032837,-0.34545898,-0.5536499,-0.05340576,0.18377686,-0.8105469,0.38043213,-0.5098877,-0.6231079,0.4550171,0.8457031,-0.48254395,0.107666016,-0.20074463,-0.45733643,0.67303467,-0.48449707,0.32110596,-0.51446533,0.5247803,0.42529297,-0.5283203,0.09118652,-0.3647461,-0.91400146,0.15252686,0.0087890625,-0.24243164,-0.5788574,0.7785034,0.09436035,0.04510498,-0.009033203,-0.99450684,0.7694702,-0.10223389,0.013122559,-0.63031006
-0.55596924,0.5810547,0.5310669,0.26678467,-0.42468262,0.71313477,0.2434082,0.50177,-0.7848511,0.425354,0.30255127,-0.33398438,-0.552124,-0.061706543,0.17218018,-0.8135376,0.37945557,-0.51068115,-0.6276245,0.44873047,0.85040283,-0.47528076,0.10266113,-0.20092773,-0.45855713,0.6722412,-0.48284912,0.3236084,-0.51971436,0.5168457,0.41967773,-0.5354614,0.09509277,-0.36450195,-0.91186523,0.16333008,-0.0022583008,-0.23480225,-0.56658936,0.78985596,0.09484863,0.042541504,-0.009460449,-0.9945679,0.76727295,-0.1126709,0.0107421875,-0.6312256
-0.5715332,0.5697632,0.52020264,0.27954102,-0.43603516,0.6884155,0.23309326,0.53063965,-0.7866211,0.43847656,0.29180908,-0.32226562,-0.55181885,-0.068603516,0.16186523,-0.8152466,0.37890625,-0.51068115,-0.628479,0.447937,0.85839844,-0.46313477,0.09411621,-0.19952393,-0.4647827,0.6689453,-0.47644043,0.33093262,-0.52453613,0.5108032,0.4140625,-0.5408325,0.09844971,-0.36505127,-0.90930176,0.17407227,-0.015563965,-0.22528076,-0.548584,0.8050537,0.096191406,0.04071045,-0.016052246,-0.9944458,0.7650757,-0.12158203,0.009338379,-0.6322632
-0.5838623,0.54693604,0.5074463,0.32000732,-0.45062256,0.64001465,0.2177124,0.5829468,-0.80181885,0.4482422,0.2564087,-0.3007202,-0.5548096,-0.08001709,0.13824463,-0.8165283,0.3961792,-0.48980713,-0.61572266,0.47332764,0.8841553,-0.4179077,0.0736084,-0.19537354,-0.51446533,0.63653564,-0.4243164,0.38745117,-0.5740967,0.4850464,0.3939209,-0.5291748,0.10449219,-0.37286377,-0.90075684,0.19696045,-0.04083252,-0.22253418,-0.5618286,0.79571533,0.09454346,0.028747559,-0.039794922,-0.99432373,0.75909424,-0.12878418,0.007080078,-0.63812256
-0.5701294,0.5512085,0.51678467,0.3225708,-0.4451294,0.63201904,0.21966553,0.59503174,-0.8088379,0.447937,0.24719238,-0.28985596,-0.5579834,-0.07897949,0.13745117,-0.8145752,0.4000244,-0.47216797,-0.6129761,0.49127197,0.8774414,-0.4319458,0.088378906,-0.18890381,-0.53234863,0.62335205,-0.41375732,0.39605713,-0.56134033,0.5019531,0.3937378,-0.5272217,0.10491943,-0.37646484,-0.89801025,0.2020874,-0.04107666,-0.2298584,-0.5684204,0.7889404,0.0949707,0.027404785,-0.037597656,-0.9944458,0.7573242,-0.12219238,0.006652832,-0.6414795
-0.5574341,0.55670166,0.5142822,0.3388672,-0.4267578,0.6390991,0.23162842,0.5963745,-0.8145752,0.47442627,0.2230835,-0.24835205,-0.6135864,-0.060424805,0.18774414,-0.76464844,0.41467285,-0.4642334,-0.57818604,0.5274658,0.8699341,-0.44622803,0.11065674,-0.17834473,-0.51452637,0.6466675,-0.44104004,0.3501587,-0.5609741,0.4963379,0.39337158,-0.5331421,0.12164307,-0.3945923,-0.88305664,0.2230835,-0.039978027,-0.23077393,-0.5656738,0.7906494,0.10406494,0.03253174,-0.021118164,-0.99383545,0.75201416,-0.101135254,0.011169434,-0.6512451
-0.56207275,0.55322266,0.5108032,0.34210205,-0.42041016,0.6405029,0.22790527,0.6008301,-0.8140869,0.48406982,0.21575928,-0.23760986,-0.6092529,-0.06665039,0.18237305,-0.76885986,0.3965454,-0.47851562,-0.5890503,0.5164795,0.87145996,-0.4432373,0.10974121,-0.17901611,-0.50439453,0.65527344,-0.45410156,0.331604,-0.5586548,0.4960327,0.39434814,-0.53515625,0.13122559,-0.4076538,-0.87524414,0.22491455,-0.040771484,-0.23266602,-0.5668335,0.7892456,0.11138916,0.03643799,-0.020080566,-0.9929199,0.74871826,-0.09063721,0.01550293,-0.6564331
-0.56536865,0.5482788,0.51049805,0.3451538,-0.4185791,0.6369629,0.22283936,0.6077881,-0.8112793,0.49871826,0.19592285,-0.23394775,-0.6039429,-0.06451416,0.18261719,-0.77319336,0.38146973,-0.48754883,-0.5982666,0.50878906,0.87316895,-0.44067383,0.10876465,-0.17773438,-0.4993286,0.65893555,-0.4598999,0.32403564,-0.5507202,0.50701904,0.39312744,-0.53393555,0.12487793,-0.41723633,-0.8753052,0.21026611,-0.04272461,-0.23822021,-0.57110596,0.7843628,0.11578369,0.038879395,-0.028259277,-0.99212646,0.7474365,-0.08331299,0.014465332,-0.6588745
-0.56274414,0.5439453,0.5101929,0.35650635,-0.42407227,0.6286011,0.22229004,0.612854,-0.8063965,0.50775146,0.18719482,-0.23864746,-0.6000366,-0.052124023,0.1875,-0.776001,0.37786865,-0.4899292,-0.6019287,0.5048218,0.8725586,-0.44262695,0.11236572,-0.17340088,-0.49804688,0.66033936,-0.46258545,0.31921387,-0.5423584,0.5180054,0.39135742,-0.5332031,0.1081543,-0.42382812,-0.8804321,0.18322754,-0.045043945,-0.24493408,-0.57440186,0.77978516,0.11730957,0.038269043,-0.034057617,-0.9918213,0.74658203,-0.07891846,0.010192871,-0.66052246
-0.56018066,0.5393677,0.50756836,0.3710327,-0.4239502,0.62164307,0.22442627,0.61920166,-0.8060913,0.50598145,0.18786621,-0.24279785,-0.5975952,-0.037902832,0.19366455,-0.7772217,0.37695312,-0.49005127,-0.60266113,0.5045166,0.87054443,-0.44696045,0.12036133,-0.16693115,-0.49572754,0.6633911,-0.46539307,0.31237793,-0.53723145,0.52490234,0.3892212,-0.5333252,0.10675049,-0.42834473,-0.88323975,0.15814209,-0.04650879,-0.2503662,-0.5750122,0.7774658,0.118652344,0.036315918,-0.031188965,-0.9918213,0.7441406,-0.078063965,0.010070801,-0.6633301
-0.56170654,0.53302,0.5001221,0.38757324,-0.4177246,0.61224365,0.22869873,0.6310425,-0.80981445,0.4874878,0.19934082,-0.2584839,-0.59521484,-0.02557373,0.1998291,-0.7779541,0.36584473,-0.49664307,-0.6092529,0.49835205,0.8673096,-0.45257568,0.13354492,-0.15838623,-0.49139404,0.6687012,-0.47485352,0.29309082,-0.54138184,0.5192261,0.381958,-0.5397949,0.08654785,-0.38464355,-0.9071045,0.14752197,-0.04711914,-0.25500488,-0.56451416,0.7836304,0.122802734,0.036254883,-3.0517578E-4,-0.9918213,0.73687744,-0.086120605,0.014221191,-0.6703491
-0.5706787,0.5336914,0.48791504,0.38909912,-0.41741943,0.6074219,0.22839355,0.6361084,-0.80755615,0.48284912,0.20526123,-0.26953125,-0.5940552,-0.02722168,0.19714355,-0.77941895,0.35595703,-0.5019531,-0.6129761,0.4956665,0.8687744,-0.45007324,0.13354492,-0.15765381,-0.49041748,0.66955566,-0.47747803,0.2883911,-0.54803467,0.5107422,0.37426758,-0.5465698,0.08972168,-0.38208008,-0.9035034,0.17224121,-0.04876709,-0.25689697,-0.5532837,0.79089355,0.12646484,0.04034424,0.010925293,-0.99108887,0.73358154,-0.09277344,0.016601562,-0.67303467
-0.57995605,0.5385132,0.47131348,0.38916016,-0.4230957,0.60095215,0.22076416,0.6411133,-0.802124,0.4869995,0.20495605,-0.2783203,-0.5933838,-0.030822754,0.19226074,-0.7810669,0.3475952,-0.5062256,-0.6152344,0.49432373,0.8729248,-0.44299316,0.13067627,-0.15710449,-0.49176025,0.6682739,-0.47662354,0.2906494,-0.5562134,0.49957275,0.36346436,-0.55578613,0.09490967,-0.3815918,-0.89642334,0.20458984,-0.053100586,-0.26031494,-0.5394287,0.79901123,0.13031006,0.045776367,0.016723633,-0.9902954,-6.1035156E-5,-1.8556519,-0.2765503,1.1817627
-0.5559082,0.5828247,0.45758057,0.37664795,-0.43859863,0.5895996,0.18255615,0.6531372,-0.78967285,0.5041504,0.19702148,-0.2888794,-0.5930176,-0.05206299,0.18109131,-0.78289795,0.3477173,-0.50109863,-0.6090088,0.5070801,0.89593506,-0.40124512,0.11584473,-0.15130615,-0.52142334,0.64416504,-0.45794678,0.3215332,-0.5856323,0.46594238,0.32910156,-0.57592773,0.14556885,-0.4064331,-0.85284424,0.2937622,-0.074035645,-0.262146,-0.5130615,0.81396484,0.14074707,0.055419922,0.02130127,-0.98828125,0.7390747,-0.14117432,-0.014587402,-0.6585083
-0.54107666,0.59332275,0.47039795,0.36584473,-0.4317627,0.6010742,0.18188477,0.6473999,-0.79022217,0.5019531,0.19763184,-0.29083252,-0.5935669,-0.054138184,0.17932129,-0.7827759,0.35162354,-0.4942627,-0.6010742,0.52038574,0.9025879,-0.3828125,0.11968994,-0.15631104,-0.5426636,0.62597656,-0.44970703,0.3338623,-0.5861206,0.46435547,0.3274536,-0.5775757,0.1473999,-0.41003418,-0.85113525,0.29278564,-0.07550049,-0.26190186,-0.515625,0.8123169,0.1430664,0.055786133,0.021606445,-0.98791504,0.74017334,-0.14215088,-0.016296387,-0.65704346
-0.5322876,0.5974121,0.4845581,0.35339355,-0.42248535,0.61676025,0.18664551,0.6373291,-0.79296875,0.49578857,0.19830322,-0.293396,-0.5918579,-0.053344727,0.18017578,-0.7838745,0.35516357,-0.48632812,-0.5892334,0.5386963,0.90460205,-0.37573242,0.12219238,-0.15985107,-0.56536865,0.60028076,-0.44451904,0.34991455,-0.5805054,0.46514893,0.3319702,-0.5800781,0.14672852,-0.41394043,-0.8519287,0.28527832,-0.0770874,-0.2644043,-0.5196533,0.80877686,0.14355469,0.055358887,0.018981934,-0.98791504,0.74102783,-0.14257812,-0.01776123,-0.6559448
-0.5272217,0.59729004,0.50042725,0.3388672,-0.41461182,0.630249,0.19293213,0.62731934,-0.79693604,0.4892578,0.19573975,-0.29541016,-0.5904541,-0.051513672,0.18182373,-0.784729,0.35943604,-0.4786377,-0.5730591,0.5597534,0.90179443,-0.38250732,0.12567139,-0.15679932,-0.58135986,0.58062744,-0.4406128,0.3616333,-0.5760498,0.46936035,0.3355713,-0.5789795,0.14508057,-0.41705322,-0.85302734,0.27825928,-0.07714844,-0.26690674,-0.52563477,0.80407715,0.14318848,0.0546875,0.013916016,-0.98809814,0.7416992,-0.14300537,-0.018920898,-0.65509033
-0.5235596,0.5961304,0.51434326,0.3255005,-0.4088745,0.6403198,0.20159912,0.61816406,-0.80181885,0.47998047,0.19567871,-0.29736328,-0.5887451,-0.049865723,0.18334961,-0.7857666,0.3772583,-0.47705078,-0.5418091,0.5800781,0.89990234,-0.38726807,0.12780762,-0.15429688,-0.5878296,0.5732422,-0.44189453,0.36138916,-0.5723877,0.4744873,0.33850098,-0.57684326,0.1453247,-0.4185791,-0.8535156,0.27423096,-0.07659912,-0.2689209,-0.53204346,0.79919434,0.14349365,0.053894043,0.011413574,-0.9881592,0.74212646,-0.14422607,-0.019348145,-0.6542969
-0.5236206,0.5911255,0.5266113,0.31469727,-0.40307617,0.65130615,0.21105957,0.60723877,-0.8060303,0.4716797,0.19921875,-0.29693604,-0.5874634,-0.050354004,0.18255615,-0.78686523,0.3848877,-0.47784424,-0.53082275,0.5845947,0.897583,-0.39245605,0.13146973,-0.15161133,-0.5889282,0.57458496,-0.44299316,0.35595703,-0.5701904,0.47607422,0.3414917,-0.57580566,0.14666748,-0.41882324,-0.8543091,0.27069092,-0.076416016,-0.26965332,-0.5369873,0.7956543,0.14489746,0.053344727,0.0119018555,-0.9879761,0.7421875,-0.14526367,-0.018066406,-0.6539917
-0.5264282,0.5839844,0.5378418,0.30419922,-0.39794922,0.6595459,0.21936035,0.59869385,-0.8095093,0.46618652,0.19970703,-0.2958374,-0.5866699,-0.05218506,0.18103027,-0.7876587,0.3821411,-0.47955322,-0.53234863,0.58361816,0.89611816,-0.39630127,0.13330078,-0.14886475,-0.58551025,0.5775757,-0.44683838,0.35205078,-0.5687866,0.47894287,0.34417725,-0.5733032,0.14709473,-0.4177246,-0.85705566,0.26348877,-0.07556152,-0.269104,-0.5407715,0.793396,0.1461792,0.052978516,0.01184082,-0.98779297,0.7420044,-0.14465332,-0.015380859,-0.65441895
-0.5281372,0.57806396,0.5463257,0.29736328,-0.39752197,0.6641846,0.22857666,0.59039307,-0.8111572,0.46350098,0.1973877,-0.2970581,-0.5864258,-0.053955078,0.18029785,-0.78790283,0.38201904,-0.48132324,-0.5336914,0.5810547,0.8953247,-0.39849854,0.13360596,-0.14727783,-0.5806885,0.58013916,-0.45147705,0.34991455,-0.5668335,0.48303223,0.34802246,-0.569458,0.14520264,-0.41607666,-0.86083984,0.25457764,-0.07324219,-0.26849365,-0.54418945,0.7914429,0.1473999,0.0524292,0.010925293,-0.9876709,0.7418823,-0.14135742,-0.012939453,-0.6553345
-0.53009033,0.5734253,0.55133057,0.2935791,-0.39904785,0.66693115,0.23730469,0.5827637,-0.8119507,0.4621582,0.19543457,-0.2982788,-0.5853882,-0.05456543,0.18164062,-0.7883301,0.3814087,-0.4821167,-0.53515625,0.5793457,0.8942261,-0.40075684,0.1338501,-0.14782715,-0.5765381,0.58203125,-0.45465088,0.34954834,-0.564209,0.48937988,0.35144043,-0.56451416,0.14215088,-0.41455078,-0.8643799,0.24658203,-0.07080078,-0.26898193,-0.5484009,0.7885742,0.14813232,0.051208496,0.009277344,-0.98760986,0.7420044,-0.13562012,-0.01159668,-0.6564331
-0.5300293,0.5698242,0.5559082,0.29205322,-0.40142822,0.66693115,0.24328613,0.5786133,-0.8110962,0.46270752,0.1953125,-0.29992676,-0.5845337,-0.053466797,0.18530273,-0.788147,0.38134766,-0.4814453,-0.53619385,0.5790405,0.8922119,-0.4043579,0.13519287,-0.14898682,-0.5716553,0.5852051,-0.45770264,0.3482666,-0.5611572,0.49664307,0.35424805,-0.55944824,0.13848877,-0.41394043,-0.8673096,0.23937988,-0.068481445,-0.2703247,-0.55371094,0.78466797,0.14788818,0.04864502,0.0076293945,-0.98779297,0.7424927,-0.12902832,-0.01171875,-0.6571655
-0.52752686,0.5673218,0.56085205,0.29193115,-0.4031372,0.6659546,0.24816895,0.576416,-0.80999756,0.46209717,0.1975708,-0.30218506,-0.5840454,-0.050842285,0.19055176,-0.78741455,0.38189697,-0.48083496,-0.5371704,0.5783081,0.88916016,-0.4093628,0.13861084,-0.15026855,-0.56481934,0.5909424,-0.46173096,0.3444214,-0.55792236,0.50341797,0.3564453,-0.5552368,0.13641357,-0.4136963,-0.8690796,0.23461914,-0.066223145,-0.2722168,-0.55895996,0.78045654,0.14678955,0.044799805,0.007507324,-0.9881592,0.74298096,-0.1237793,-0.01184082,-0.6576538
-0.5248413,0.5656128,0.5643921,0.29333496,-0.40301514,0.6657715,0.2532959,0.5745239,-0.8101196,0.45959473,0.19995117,-0.30413818,-0.5840454,-0.048950195,0.19555664,-0.7863159,0.38238525,-0.4822998,-0.5391846,0.57489014,0.88586426,-0.41485596,0.14257812,-0.15075684,-0.5574951,0.5966797,-0.46618652,0.34039307,-0.5563965,0.50671387,0.3581543,-0.55267334,0.13763428,-0.4133911,-0.86932373,0.23352051,-0.06378174,-0.27349854,-0.5621338,0.77789307,0.14520264,0.040527344,0.009033203,-0.9885254,0.743042,-0.121276855,-0.010559082,-0.65808105
-0.5249634,0.5647583,0.56433105,0.2947998,-0.40222168,0.6665039,0.2574463,0.57244873,-0.81073,0.45733643,0.20153809,-0.3048706,-0.5847168,-0.049316406,0.19897461,-0.78497314,0.38171387,-0.48547363,-0.5422363,0.56970215,0.8833008,-0.41949463,0.14483643,-0.15075684,-0.55096436,0.6011963,-0.47027588,0.33740234,-0.55737305,0.50579834,0.35913086,-0.55181885,0.140625,-0.4128418,-0.8685913,0.23529053,-0.061157227,-0.2736206,-0.5625,0.77783203,0.14404297,0.036621094,0.012145996,-0.98883057,0.7428589,-0.120666504,-0.008605957,-0.65838623
-0.5288086,0.5640869,0.56121826,0.29516602,-0.40270996,0.6669922,0.25872803,0.5709839,-0.81018066,0.45684814,0.20336914,-0.30596924,-0.5857544,-0.050842285,0.2010498,-0.78356934,0.38061523,-0.48968506,-0.54486084,0.56433105,0.8821411,-0.4220581,0.14416504,-0.15112305,-0.54522705,0.6046753,-0.4736328,0.33581543,-0.5597534,0.50231934,0.35961914,-0.5523071,0.14385986,-0.41241455,-0.86761475,0.23760986,-0.058776855,-0.27282715,-0.56066895,0.77960205,0.14361572,0.033569336,0.015686035,-0.98895264,0.7427368,-0.12036133,-0.0065307617,-0.6586304
-0.5341797,0.5640259,0.5562744,0.29492188,-0.4055786,0.66638184,0.25665283,0.57055664,-0.80877686,0.45825195,0.20507812,-0.30633545,-0.58636475,-0.052612305,0.20239258,-0.7826538,0.3791504,-0.49353027,-0.54730225,0.5595703,0.88256836,-0.42242432,0.1404419,-0.15142822,-0.54156494,0.6067505,-0.47460938,0.33666992,-0.5621338,0.4981079,0.35986328,-0.5534668,0.14611816,-0.41229248,-0.86676025,0.2397461,-0.057128906,-0.2713623,-0.5579834,0.7821655,0.14343262,0.030944824,0.018371582,-0.9890137,0.7427368,-0.1194458,-0.0048828125,-0.6588135
-0.5385132,0.5648804,0.552124,0.2932129,-0.4100952,0.6647949,0.25256348,0.5710449,-0.80718994,0.46166992,0.20550537,-0.30523682,-0.58618164,-0.05340576,0.20367432,-0.78240967,0.378479,-0.49542236,-0.54919434,0.5564575,0.883728,-0.42156982,0.13519287,-0.15148926,-0.54022217,0.6074829,-0.47277832,0.3399048,-0.5639038,0.4953003,0.3597412,-0.5543823,0.1473999,-0.41271973,-0.86572266,0.24188232,-0.05645752,-0.26989746,-0.5559082,0.7841797,0.1430664,0.028686523,0.018737793,-0.98913574,0.7429199,-0.11773682,-0.0036010742,-0.65893555
-0.54052734,0.5664673,0.5501709,0.2902832,-0.41448975,0.6630249,0.24798584,0.5718384,-0.8060303,0.46514893,0.2052002,-0.3031006,-0.585083,-0.05340576,0.20507812,-0.7828369,0.37939453,-0.49456787,-0.55029297,0.555542,0.88494873,-0.42077637,0.13049316,-0.15093994,-0.5404053,0.607605,-0.4694214,0.3441162,-0.5647583,0.49371338,0.35906982,-0.55529785,0.14813232,-0.413208,-0.8644409,0.24505615,-0.05657959,-0.26867676,-0.55462646,0.78552246,0.14251709,0.026550293,0.018493652,-0.9892578,0.74334717,-0.115356445,-0.0026245117,-0.6588745
-0.5411377,0.5683594,0.5492554,0.28704834,-0.41729736,0.663147,0.24481201,0.5710449,-0.80615234,0.46691895,0.20477295,-0.30041504,-0.5834961,-0.052978516,0.2064209,-0.78375244,0.38085938,-0.49121094,-0.55133057,0.55651855,0.8858032,-0.4204712,0.12713623,-0.1496582,-0.54119873,0.607666,-0.46569824,0.34783936,-0.56518555,0.49243164,0.35858154,-0.55633545,0.14874268,-0.4138794,-0.8629761,0.24890137,-0.05731201,-0.26800537,-0.5541382,0.78601074,0.14202881,0.024169922,0.018981934,-0.9893799,0.74401855,-0.11273193,-0.0018920898,-0.65856934
-0.54089355,0.57037354,0.54907227,0.2838745,-0.41864014,0.6645508,0.24273682,0.56933594,-0.80651855,0.4678955,0.20495605,-0.29766846,-0.58166504,-0.05206299,0.20806885,-0.784729,0.381958,-0.48712158,-0.55267334,0.5579834,0.88635254,-0.42059326,0.124938965,-0.14782715,-0.5421753,0.6074829,-0.4628296,0.35046387,-0.5652466,0.49145508,0.3583374,-0.557312,0.14996338,-0.41455078,-0.8613281,0.25268555,-0.05810547,-0.26782227,-0.5543823,0.78582764,0.14147949,0.02142334,0.020324707,-0.98950195,0.744751,-0.11065674,-9.1552734E-4,-0.6581421
-0.5409546,0.5718994,0.5492554,0.28033447,-0.41870117,0.6663208,0.24127197,0.56781006,-0.8065796,0.4685669,0.20587158,-0.29589844,-0.57995605,-0.051696777,0.20916748,-0.78564453,0.381958,-0.48345947,-0.5543823,0.5595093,0.8865967,-0.4212036,0.12347412,-0.14562988,-0.5437012,0.6069336,-0.46069336,0.3519287,-0.5656738,0.49035645,0.3581543,-0.5579834,0.15142822,-0.41540527,-0.8601074,0.25445557,-0.05834961,-0.26733398,-0.55462646,0.78582764,0.14086914,0.018493652,0.022033691,-0.989624,0.7451782,-0.109313965,3.6621094E-4,-0.6578369
-0.5423584,0.57232666,0.54901123,0.2770996,-0.41845703,0.66845703,0.24017334,0.56591797,-0.8060303,0.46923828,0.20721436,-0.29541016,-0.5788574,-0.051757812,0.20996094,-0.7862549,0.38085938,-0.48059082,-0.5562744,0.56085205,0.88690186,-0.42181396,0.12219238,-0.14324951,-0.5453491,0.605896,-0.45910645,0.35308838,-0.5661011,0.48999023,0.35803223,-0.55792236,0.15240479,-0.4159546,-0.85980225,0.2541504,-0.057922363,-0.2666626,-0.55493164,0.78582764,0.14031982,0.015563965,0.023864746,-0.9897461,0.7456665,-0.1083374,0.0014648438,-0.65740967
-0.54486084,0.57177734,0.548584,0.27423096,-0.41912842,0.6697998,0.2388916,0.5643921,-0.8046875,0.4703369,0.20880127,-0.29608154,-0.5779419,-0.05230713,0.21057129,-0.78674316,0.3789673,-0.47839355,-0.55810547,0.5621948,0.88708496,-0.4222412,0.120910645,-0.1416626,-0.5469971,0.6046753,-0.4580078,0.35412598,-0.56585693,0.4901123,0.35864258,-0.5576782,0.15246582,-0.41674805,-0.8599243,0.25231934,-0.057250977,-0.26617432,-0.55578613,0.78552246,0.13983154,0.012817383,0.02532959,-0.9898071,0.7461548,-0.10736084,0.0017089844,-0.65704346
-0.54766846,0.5708008,0.5484009,0.2711792,-0.42095947,0.6702881,0.23779297,0.5629883,-0.8031006,0.47143555,0.21044922,-0.2975464,-0.5772705,-0.052246094,0.21130371,-0.78704834,0.3768921,-0.47668457,-0.5598755,0.5632324,0.88720703,-0.42266846,0.11999512,-0.14068604,-0.54803467,0.6035156,-0.4572754,0.35546875,-0.5652466,0.49053955,0.35949707,-0.55737305,0.15240479,-0.41778564,-0.8600464,0.25024414,-0.056518555,-0.26641846,-0.5569458,0.78460693,0.13964844,0.010253906,0.026184082,-0.9898071,0.746521,-0.10632324,0.0014648438,-0.6567993
-0.54956055,0.5696411,0.5493164,0.26763916,-0.42370605,0.670166,0.23712158,0.5612793,-0.8013916,0.4727173,0.21160889,-0.29925537,-0.57684326,-0.051757812,0.21221924,-0.7871094,0.37512207,-0.47479248,-0.56140137,0.56451416,0.887146,-0.42321777,0.119384766,-0.13983154,-0.54815674,0.6030884,-0.45703125,0.3562622,-0.5647583,0.49169922,0.35992432,-0.55651855,0.15252686,-0.4189453,-0.8600464,0.24822998,-0.055541992,-0.26690674,-0.55841064,0.7835083,0.13952637,0.008056641,0.026062012,-0.98986816,0.74664307,-0.105773926,0.0014648438,-0.6567383
-0.550354,0.5689697,0.5507202,0.26470947,-0.4267578,0.6699219,0.23724365,0.5592041,-0.79992676,0.47369385,0.21258545,-0.30090332,-0.5767822,-0.051574707,0.21276855,-0.78704834,0.37426758,-0.47314453,-0.5626221,0.5652466,0.8869629,-0.42388916,0.119018555,-0.13909912,-0.5475464,0.60369873,-0.45721436,0.35595703,-0.5643921,0.4932251,0.36010742,-0.55548096,0.15264893,-0.42004395,-0.85998535,0.24645996,-0.054748535,-0.26715088,-0.5596924,0.78253174,0.13964844,0.0063476562,0.026000977,-0.98986816,0.74664307,-0.105773926,0.0015869141,-0.6567383
-0.5508423,0.56848145,0.55200195,0.26208496,-0.428833,0.67041016,0.23815918,0.55670166,-0.79901123,0.47399902,0.21374512,-0.30212402,-0.5769043,-0.051696777,0.21282959,-0.7869873,0.37365723,-0.47192383,-0.5637207,0.5656128,0.88671875,-0.42456055,0.11920166,-0.13885498,-0.54663086,0.60443115,-0.4578247,0.35534668,-0.5640869,0.49432373,0.36029053,-0.5546875,0.15216064,-0.42114258,-0.8602905,0.24383545,-0.054016113,-0.26763916,-0.560791,0.78167725,0.13983154,0.0053100586,0.026611328,-0.9898071,0.74664307,-0.105651855,0.0015869141,-0.6567383
-0.55236816,0.56744385,0.552063,0.2609253,-0.43017578,0.67108154,0.23895264,0.55444336,-0.79833984,0.47399902,0.21502686,-0.30297852,-0.5770874,-0.051452637,0.21264648,-0.78686523,0.3729248,-0.47125244,-0.56463623,0.5656738,0.8864136,-0.4249878,0.119628906,-0.13885498,-0.5453491,0.60510254,-0.45874023,0.35491943,-0.56347656,0.49572754,0.36071777,-0.553772,0.15106201,-0.4222412,-0.861084,0.2397461,-0.053222656,-0.26843262,-0.5619507,0.7805786,0.14001465,0.004638672,0.026977539,-0.9898071,0.74664307,-0.10534668,0.0015258789,-0.6567993
-0.5549927,0.56591797,0.55059814,0.26171875,-0.43145752,0.6712036,0.23950195,0.5531006,-0.7977905,0.47406006,0.21606445,-0.30358887,-0.57733154,-0.05090332,0.21252441,-0.7868042,0.3723755,-0.47088623,-0.5654907,0.56555176,0.88623047,-0.42523193,0.12017822,-0.13885498,-0.5440674,0.6057129,-0.45977783,0.35455322,-0.56243896,0.49786377,0.3612671,-0.55255127,0.14978027,-0.42315674,-0.86187744,0.23596191,-0.05255127,-0.2692871,-0.5632324,0.77941895,0.14007568,0.003967285,0.026794434,-0.9898071,0.74664307,-0.1048584,0.0010986328,-0.6569214
-0.5574341,0.5645752,0.54852295,0.2637329,-0.4333496,0.6699219,0.23901367,0.5533447,-0.7973633,0.47442627,0.2164917,-0.303833,-0.57733154,-0.049865723,0.21258545,-0.7868042,0.37225342,-0.4708252,-0.56591797,0.5652466,0.8859863,-0.42559814,0.12097168,-0.13873291,-0.54296875,0.6062012,-0.46081543,0.35406494,-0.5616455,0.50061035,0.36120605,-0.5509033,0.14916992,-0.42382812,-0.8621216,0.234375,-0.052246094,-0.2699585,-0.56469727,0.7781372,0.14007568,0.0032958984,0.026428223,-0.9898071,0.74658203,-0.10467529,6.1035156E-4,-0.65704346
-0.5582886,0.56359863,0.54815674,0.26470947,-0.43518066,0.6671753,0.23718262,0.55596924,-0.7971802,0.47479248,0.21661377,-0.30358887,-0.5773926,-0.048950195,0.21185303,-0.78704834,0.37243652,-0.47088623,-0.56604004,0.5649414,0.88531494,-0.42651367,0.122802734,-0.13873291,-0.5411377,0.60736084,-0.4625244,0.35272217,-0.56121826,0.50250244,0.3604126,-0.55010986,0.14935303,-0.42407227,-0.8619995,0.234375,-0.05255127,-0.2701416,-0.5654907,0.7774658,0.14025879,0.0026245117,0.026184082,-0.9898071,0.74645996,-0.105407715,3.6621094E-4,-0.65704346
-0.5588989,0.5628052,0.54785156,0.26586914,-0.43621826,0.6658325,0.23675537,0.5569458,-0.7973633,0.47473145,0.2164917,-0.3032837,-0.5775757,-0.04864502,0.21051025,-0.7872925,0.37249756,-0.47125244,-0.56604004,0.56463623,0.8845825,-0.42718506,0.12542725,-0.13885498,-0.53881836,0.6088867,-0.46466064,0.350708,-0.5614624,0.50268555,0.35986328,-0.5500488,0.14959717,-0.4241333,-0.8617554,0.23486328,-0.052978516,-0.26989746,-0.56555176,0.77752686,0.14025879,0.0020751953,0.025878906,-0.9898071,0.7463379,-0.10668945,4.272461E-4,-0.6569824
