A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8433838,-0.40570068,-0.3260498,-0.13348389,-0.8436279,0.18927002,0.38708496,-0.32043457,-0.27252197,0.5170288,0.5338745,-0.61102295,0.28741455,0.0138549805,0.45477295,-0.8428345,-0.05340576,-0.097839355,-0.9738159,0.19830322,0.26745605,-0.5175781,-0.5664673,0.5828247,-0.16131592,0.9805908,0.05267334,-0.097717285,-0.34503174,0.80010986,0.35620117,-0.33740234,0.14367676,-0.77856445,0.5838623,-0.17980957,-1.3401489,1.918335,0.6107178,0.20367432,0.22607422,-0.1977539,0.2177124,-0.9286499,0.97320557,0.18304443,0.13830566,-0.011779785
0.84454346,-0.4048462,-0.324646,-0.13220215,-0.84375,0.18951416,0.38562012,-0.3217163,-0.2692871,0.5194702,0.53344727,-0.6107788,0.28625488,0.015136719,0.4567871,-0.84210205,-0.055358887,-0.09857178,-0.9741211,0.19580078,0.26641846,-0.51934814,-0.5665283,0.5817261,-0.1585083,0.98101807,0.052001953,-0.09875488,-0.34350586,0.8013916,0.3555298,-0.3366089,0.14141846,-0.7782593,0.585083,-0.17883301,0.22814941,-1.890564,0.9929199,-1.5426025,0.22662354,-0.19873047,0.22039795,-0.92767334,0.9725952,0.18493652,0.13970947,-0.013793945
0.8452759,-0.40447998,-0.3236084,-0.13104248,-0.8438721,0.1897583,0.38427734,-0.32281494,-0.26654053,0.5220337,0.5326538,-0.61053467,0.28430176,0.016052246,0.45916748,-0.8414917,-0.056762695,-0.09954834,-0.97436523,0.19366455,0.2659912,-0.52093506,-0.5666504,0.5803833,-0.15618896,0.98132324,0.05102539,-0.099609375,-0.3425293,0.8026123,0.35491943,-0.33532715,0.13885498,-0.7776489,0.5866089,-0.17858887,-0.54241943,0.7617798,1.5496826,1.7589111,0.22729492,-0.19927979,0.22277832,-0.92681885,0.97210693,0.18591309,0.14172363,-0.016357422
0.845459,-0.4041748,-0.32421875,-0.12921143,-0.8444214,0.19018555,0.3821411,-0.32366943,-0.2644043,0.52453613,0.53186035,-0.6099243,0.2816162,0.016540527,0.46173096,-0.8409424,-0.057678223,-0.10083008,-0.9746094,0.19165039,0.26635742,-0.522522,-0.56677246,0.5786133,-0.1539917,0.98168945,0.049926758,-0.10003662,-0.34240723,0.80389404,0.35412598,-0.333313,0.1362915,-0.7767334,0.5881958,-0.17938232,-0.8275757,1.8589478,1.5661621,0.85284424,0.22802734,-0.19934082,0.22528076,-0.9260254,0.9715576,0.18670654,0.14422607,-0.019592285
0.8453369,-0.40441895,-0.32507324,-0.1270752,-0.8446655,0.19042969,0.38098145,-0.32434082,-0.26306152,0.52679443,0.5311279,-0.6092529,0.27844238,0.016296387,0.4640503,-0.8407593,-0.057861328,-0.10235596,-0.9747925,0.18963623,0.26763916,-0.5239868,-0.5670166,0.57647705,-0.1517334,0.9821167,0.048583984,-0.099975586,-0.34283447,0.8052368,0.3534546,-0.33026123,0.13330078,-0.7756958,0.5897217,-0.18103027,-0.59906006,1.8918457,-0.82922363,-0.9263916,0.22827148,-0.19940186,0.22784424,-0.925354,0.9707031,0.18792725,0.14746094,-0.023498535
0.845459,-0.40551758,-0.32391357,-0.12579346,-0.8440552,0.19042969,0.38146973,-0.32537842,-0.26239014,0.5289917,0.5302124,-0.60839844,0.27459717,0.015380859,0.46624756,-0.8408203,-0.05718994,-0.10424805,-0.9750366,0.18774414,0.26971436,-0.5252075,-0.5675659,0.57385254,-0.14971924,0.982605,0.047058105,-0.099243164,-0.34350586,0.80670166,0.3529663,-0.3265381,0.1295166,-0.7746582,0.5913086,-0.1829834,-0.7434082,0.30371094,-1.6530151,-0.06970215,0.22796631,-0.19958496,0.23040771,-0.92474365,0.9696045,0.18981934,0.15142822,-0.028320312
0.8450928,-0.40740967,-0.322937,-0.124572754,-0.84295654,0.19067383,0.3829956,-0.3262329,-0.2623291,0.53149414,0.529541,-0.60687256,0.27008057,0.014160156,0.4689331,-0.8408203,-0.055419922,-0.10644531,-0.9752197,0.18603516,0.27233887,-0.5264282,-0.5683594,0.5706787,-0.14831543,0.9830322,0.04522705,-0.09753418,-0.34417725,0.8084717,0.35247803,-0.32196045,0.124694824,-0.77349854,0.5932617,-0.18493652,1.9788208,-1.4590454,-0.88861084,-0.053222656,0.22705078,-0.20019531,0.23260498,-0.9243164,0.96832275,0.19158936,0.15631104,-0.034118652
0.8442993,-0.41033936,-0.32159424,-0.12402344,-0.8430786,0.1928711,0.3817749,-0.32598877,-0.2630005,0.5340576,0.5289917,-0.6047363,0.26489258,0.013244629,0.47247314,-0.84051514,-0.05279541,-0.10870361,-0.97546387,0.1842041,0.27514648,-0.52819824,-0.569397,0.5667114,-0.1472168,0.9835205,0.04321289,-0.09509277,-0.34454346,0.81073,0.35162354,-0.3168335,0.11920166,-0.77197266,0.5957031,-0.18688965,0.21179199,-0.25305176,1.081665,-0.19494629,0.22564697,-0.20111084,0.23400879,-0.92407227,0.96698,0.19250488,0.16149902,-0.04071045
0.8432007,-0.4140625,-0.31976318,-0.12390137,-0.84277344,0.1954956,0.3815918,-0.3255005,-0.2644043,0.53637695,0.52874756,-0.60235596,0.25897217,0.0126953125,0.4765625,-0.84002686,-0.049682617,-0.11138916,-0.97576904,0.18188477,0.2781372,-0.53063965,-0.5703125,0.5619507,-0.14587402,0.98413086,0.040893555,-0.09197998,-0.3451538,0.8131714,0.3505249,-0.31103516,0.113342285,-0.7699585,0.5985718,-0.18981934,0.6444702,-1.0603638,0.7817993,-1.0681152,0.22351074,-0.20275879,0.23461914,-0.92407227,0.9659424,0.19152832,0.16687012,-0.048034668
0.84191895,-0.418396,-0.31750488,-0.12390137,-0.84191895,0.19866943,0.38220215,-0.32507324,-0.2664795,0.5383301,0.52874756,-0.5996704,0.25250244,0.012084961,0.4805298,-0.8397217,-0.04626465,-0.11456299,-0.97613525,0.17871094,0.28167725,-0.5335083,-0.5713501,0.5563965,-0.1439209,0.9848633,0.038208008,-0.088256836,-0.34661865,0.8156738,0.348938,-0.3045044,0.10772705,-0.76727295,0.60180664,-0.19372559,-0.11230469,-1.9929199,-0.24951172,1.7094727,0.22039795,-0.20526123,0.23565674,-0.92401123,0.9649658,0.18908691,0.17272949,-0.05633545
0.84033203,-0.4232788,-0.3149414,-0.12432861,-0.84124756,0.20281982,0.3824463,-0.32403564,-0.26867676,0.5407715,0.52905273,-0.5961914,0.24499512,0.0107421875,0.4837036,-0.84020996,-0.042785645,-0.11834717,-0.9765625,0.17486572,0.28631592,-0.53637695,-0.5720215,0.5505371,-0.14129639,0.9857178,0.034973145,-0.08416748,-0.3494873,0.8179321,0.3470459,-0.2972412,0.10229492,-0.7640991,0.6050415,-0.19909668,1.0888672,-0.14782715,-1.8046875,-0.22790527,0.21600342,-0.20874023,0.23718262,-0.92388916,0.96343994,0.18737793,0.1795044,-0.066101074
0.83807373,-0.4290161,-0.3128662,-0.12530518,-0.8401489,0.20758057,0.38293457,-0.32318115,-0.27062988,0.5442505,0.529541,-0.59173584,0.2364502,0.008483887,0.48565674,-0.84155273,-0.03845215,-0.122680664,-0.9769287,0.17077637,0.29248047,-0.53845215,-0.57244873,0.54486084,-0.1385498,0.9866333,0.031188965,-0.079589844,-0.3536377,0.8197632,0.3451538,-0.28948975,0.096191406,-0.7605591,0.6083374,-0.20550537,-0.45733643,1.9806519,-1.0567627,-0.4519043,0.21014404,-0.21289062,0.2390747,-0.9237671,0.96099854,0.18835449,0.18682861,-0.07745361
0.83496094,-0.43572998,-0.31140137,-0.12658691,-0.83935547,0.2131958,0.38305664,-0.3215332,-0.27233887,0.54833984,0.5299072,-0.586792,0.22692871,0.005065918,0.48718262,-0.84332275,-0.033203125,-0.1274414,-0.9771118,0.16723633,0.30023193,-0.5397339,-0.572876,0.53881836,-0.1362915,0.9874878,0.026794434,-0.074279785,-0.35827637,0.8215332,0.34362793,-0.28045654,0.08843994,-0.75683594,0.61187744,-0.21209717,-0.43896484,-1.7030029,-0.6087036,1.6436157,0.2033081,-0.21728516,0.24060059,-0.92388916,0.95751953,0.19207764,0.19476318,-0.09057617
0.83099365,-0.4432373,-0.3106079,-0.12835693,-0.83807373,0.21960449,0.38409424,-0.31921387,-0.27435303,0.55267334,0.53045654,-0.5812988,0.21575928,0.001953125,0.48980713,-0.84472656,-0.026611328,-0.1326294,-0.9770508,0.16461182,0.30871582,-0.54119873,-0.5736084,0.5317993,-0.13513184,0.9882202,0.021850586,-0.068237305,-0.36236572,0.8239746,0.3414917,-0.27044678,0.0791626,-0.7525635,0.61639404,-0.21789551,-0.3821411,1.8983154,0.013916016,1.9170532,0.19598389,-0.22149658,0.24133301,-0.9243164,0.9532471,0.19824219,0.2019043,-0.105895996
0.826355,-0.45166016,-0.30981445,-0.13079834,-0.8366089,0.22650146,0.38604736,-0.31591797,-0.27783203,0.55651855,0.5310669,-0.5753784,0.2020874,5.493164E-4,0.49493408,-0.8451538,-0.018615723,-0.1381836,-0.9769287,0.16204834,0.31732178,-0.54400635,-0.57403564,0.5233154,-0.13476562,0.98883057,0.016357422,-0.061157227,-0.36566162,0.82751465,0.3380127,-0.25927734,0.068603516,-0.7470703,0.6223755,-0.22332764,1.7341919,-0.022583008,1.3515625,-1.9677124,0.18786621,-0.22613525,0.24090576,-0.9249878,0.9483032,0.20526123,0.2084961,-0.122680664
0.82128906,-0.4609375,-0.30847168,-0.13348389,-0.8345947,0.23345947,0.3892212,-0.3121338,-0.28326416,0.5596924,0.5316162,-0.5690918,0.18585205,0.0016479492,0.5023804,-0.8444824,-0.0099487305,-0.14440918,-0.9767456,0.15820312,0.3255005,-0.5493164,-0.57366943,0.5130615,-0.1340332,0.98950195,0.010375977,-0.052734375,-0.36798096,0.83258057,0.33172607,-0.2475586,0.05810547,-0.7398071,0.6303711,-0.22796631,0.6721802,-0.65527344,1.2592773,1.8970947,0.17858887,-0.23138428,0.24053955,-0.92559814,0.9428711,0.21221924,0.21478271,-0.14056396
0.8161011,-0.47131348,-0.30548096,-0.1362915,-0.8322754,0.24121094,0.39294434,-0.3078003,-0.28979492,0.5623169,0.5324707,-0.5623779,0.16625977,0.00579834,0.51116943,-0.8432617,-0.0015258789,-0.15222168,-0.9764404,0.15307617,0.33355713,-0.5569458,-0.5713501,0.5020752,-0.13195801,0.9902344,0.003479004,-0.043701172,-0.3708496,0.8383179,0.32232666,-0.23620605,0.048095703,-0.73046875,0.6401367,-0.23309326,-1.7573242,-0.38183594,-0.8956299,-0.9234619,0.16741943,-0.2376709,0.24108887,-0.92596436,0.9366455,0.22125244,0.2197876,-0.15905762
0.8109741,-0.48254395,-0.30029297,-0.13897705,-0.829834,0.25,0.39648438,-0.30285645,-0.2965088,0.5661011,0.53326416,-0.55426025,0.1439209,0.008972168,0.51971436,-0.84210205,0.0064086914,-0.16210938,-0.97576904,0.14685059,0.34246826,-0.5663452,-0.56689453,0.49047852,-0.12878418,0.99102783,-0.0049438477,-0.0345459,-0.3727417,0.8451538,0.31103516,-0.22357178,0.036621094,-0.72058105,0.6503296,-0.2376709,0.725708,1.4732056,1.2822266,0.2989502,0.15411377,-0.24432373,0.24511719,-0.9254761,0.9296875,0.23272705,0.22338867,-0.1776123
0.8062134,-0.4946289,-0.29180908,-0.14233398,-0.8275757,0.26080322,0.39855957,-0.2972412,-0.30334473,0.57250977,0.53289795,-0.5443115,0.119506836,0.013244629,0.53118896,-0.8386841,0.013061523,-0.17449951,-0.97442627,0.14105225,0.3513794,-0.5775757,-0.5619507,0.47662354,-0.124572754,0.9916992,-0.01550293,-0.026489258,-0.37322998,0.8529053,0.29864502,-0.2097168,0.023498535,-0.7103882,0.66137695,-0.23950195,-1.2409668,-0.27954102,-0.20715332,-0.6665039,0.1385498,-0.25177002,0.25317383,-0.9237671,0.9225464,0.24468994,0.22485352,-0.19604492
0.8008423,-0.5079956,-0.28082275,-0.14727783,-0.82543945,0.2734375,0.39874268,-0.29138184,-0.31036377,0.5819702,0.52996826,-0.53302,0.09466553,0.020690918,0.5423584,-0.8345337,0.018859863,-0.18981934,-0.97210693,0.13659668,0.35925293,-0.59069824,-0.5559082,0.4616089,-0.12109375,0.9920044,-0.028259277,-0.019897461,-0.3717041,0.8619995,0.28393555,-0.1953125,0.009216309,-0.7001953,0.67333984,-0.23712158,0.25909424,-1.017456,4.272461E-4,-0.010925293,0.12145996,-0.25952148,0.2640381,-0.9209595,0.91674805,0.2536621,0.22277832,-0.21331787
0.79467773,-0.5223999,-0.26745605,-0.15527344,-0.8244629,0.28826904,0.39544678,-0.28424072,-0.31903076,0.5938721,0.5238037,-0.5206909,0.07019043,0.030761719,0.55352783,-0.82928467,0.025268555,-0.20635986,-0.96954346,0.12988281,0.36608887,-0.6054077,-0.5482178,0.44604492,-0.11682129,0.99212646,-0.04272461,-0.013793945,-0.36914062,0.8713379,0.2677002,-0.18115234,-0.0045776367,-0.6899414,0.68548584,-0.23254395,-0.04534912,0.69592285,-1.2713623,1.6595459,0.10534668,-0.26617432,0.27282715,-0.91851807,0.9144287,0.25463867,0.2166748,-0.22808838
0.7871094,-0.5385132,-0.25323486,-0.16223145,-0.82385254,0.30480957,0.39038086,-0.2756958,-0.32928467,0.6065674,0.5159912,-0.5073242,0.04675293,0.042053223,0.5640259,-0.82336426,0.030273438,-0.2244873,-0.9663086,0.12243652,0.3723755,-0.6209717,-0.5392456,0.4300537,-0.109191895,0.9923096,-0.057617188,-0.007446289,-0.36791992,0.8796997,0.24987793,-0.16821289,-0.013793945,-0.6783447,0.6981201,-0.22869873,1.3452759,1.59198,-0.21362305,1.2509155,0.08959961,-0.27178955,0.2819214,-0.9157715,0.91589355,0.24536133,0.2078247,-0.24023438
0.77716064,-0.557251,-0.23901367,-0.16845703,-0.8227539,0.32183838,0.38519287,-0.26672363,-0.33911133,0.6221924,0.5081787,-0.489563,0.026367188,0.054260254,0.5692749,-0.8199463,0.03375244,-0.24450684,-0.9622803,0.11462402,0.37982178,-0.63494873,-0.527771,0.4171753,-0.099853516,0.9921875,-0.074645996,-0.002380371,-0.37231445,0.8847046,0.23052979,-0.15979004,-0.012634277,-0.66552734,0.70977783,-0.23040771,8.544922E-4,0.18145752,1.8460693,-1.2532959,0.07324219,-0.27630615,0.2923584,-0.91259766,0.9189453,0.23150635,0.19696045,-0.25115967
0.7680664,-0.5758667,-0.21887207,-0.17474365,-0.8210449,0.33953857,0.37976074,-0.25769043,-0.35003662,0.6378784,0.49700928,-0.47283936,0.012207031,0.06304932,0.5640259,-0.8232422,0.036010742,-0.26556396,-0.95758057,0.1060791,0.39117432,-0.6437378,-0.51312256,0.41149902,-0.08886719,0.9916382,-0.093566895,0.0018920898,-0.38500977,0.88427734,0.21276855,-0.15649414,-0.0025024414,-0.6516113,0.71972656,-0.23962402,0.7949829,1.4726562,-0.86865234,0.8093262,0.056640625,-0.2788086,0.30462646,-0.9089966,0.9213257,0.21966553,0.18353271,-0.26293945
0.758728,-0.5901489,-0.20526123,-0.18414307,-0.8173828,0.35784912,0.37646484,-0.24920654,-0.36114502,0.6541748,0.48303223,-0.45635986,0.0029296875,0.066101074,0.5479126,-0.83392334,0.038085938,-0.2866211,-0.9519043,0.10192871,0.40673828,-0.6449585,-0.49700928,0.4142456,-0.07922363,0.99035645,-0.113098145,0.005126953,-0.4048462,0.8782959,0.19805908,-0.1595459,0.015075684,-0.63739014,0.7272949,-0.2541504,0.090148926,-0.46826172,0.24206543,-0.9204712,0.04083252,-0.27960205,0.31622314,-0.90563965,0.9227905,0.2121582,0.16711426,-0.2746582
0.74432373,-0.60461426,-0.1984253,-0.20257568,-0.8165283,0.37738037,0.3657837,-0.2390747,-0.37036133,0.67163086,0.46850586,-0.43841553,-0.004211426,0.067871094,0.5269165,-0.847229,0.042236328,-0.3057251,-0.9451294,0.107421875,0.4239502,-0.6403198,-0.48059082,0.4234619,-0.0770874,0.9881592,-0.13208008,0.0073242188,-0.42504883,0.86987305,0.18597412,-0.1673584,0.032409668,-0.62402344,0.73394775,-0.26611328,-0.56188965,0.28320312,1.9883423,0.30194092,0.028442383,-0.27770996,0.32330322,-0.90423584,0.9242554,0.20611572,0.14801025,-0.2850952
0.72229004,-0.62371826,-0.19567871,-0.22595215,-0.81591797,0.39068604,0.36120605,-0.22631836,-0.38000488,0.6866455,0.4527588,-0.42315674,-0.00982666,0.07220459,0.5095215,-0.85736084,0.04925537,-0.32080078,-0.9378662,0.12322998,0.43804932,-0.635376,-0.4650879,0.43377686,-0.08709717,0.98516846,-0.14746094,0.009094238,-0.44085693,0.862854,0.17358398,-0.17596436,0.04852295,-0.611145,0.7409668,-0.27416992,-0.18670654,-0.10546875,1.7972412,0.48303223,0.01965332,-0.27282715,0.32165527,-0.90649414,0.92645264,0.19726562,0.12677002,-0.29431152
0.6977539,-0.64172363,-0.19659424,-0.25048828,-0.8157959,0.40124512,0.36328125,-0.20385742,-0.3944702,0.6939087,0.4360962,-0.41552734,-0.012329102,0.080078125,0.49499512,-0.8651123,0.056396484,-0.331604,-0.9304199,0.14575195,0.44763184,-0.63342285,-0.4489746,0.44366455,-0.107421875,0.9812012,-0.1595459,0.011962891,-0.45391846,0.8565674,0.1593628,-0.18658447,0.06628418,-0.59832764,0.7476196,-0.28051758,0.36657715,-0.006713867,-1.2702637,1.487854,0.012084961,-0.2647705,0.31170654,-0.9124756,0.9291992,0.1843872,0.10430908,-0.30273438
0.6725464,-0.6571655,-0.19818115,-0.27661133,-0.8110962,0.41192627,0.375,-0.1784668,-0.41516113,0.69140625,0.42034912,-0.41577148,-0.012756348,0.089904785,0.48028564,-0.8724365,0.060302734,-0.34014893,-0.92352295,0.16668701,0.45428467,-0.63360596,-0.43133545,0.45404053,-0.13275146,0.9766846,-0.16809082,0.013427734,-0.4677124,0.8485718,0.14465332,-0.20062256,0.08728027,-0.5842285,0.7536621,-0.28814697,0.6161499,-1.8552856,-1.1350098,-1.9388428,0.0025634766,-0.2529297,0.30041504,-0.91967773,0.93182373,0.1706543,0.08117676,-0.30981445
0.65844727,-0.6612549,-0.19970703,-0.2989502,-0.8062134,0.41784668,0.39013672,-0.15246582,-0.4381714,0.6836548,0.40478516,-0.42041016,-0.013793945,0.10083008,0.4628296,-0.88061523,0.05999756,-0.34851074,-0.91674805,0.18591309,0.4602661,-0.6321411,-0.41229248,0.4675293,-0.15368652,0.97216797,-0.17633057,0.012817383,-0.48461914,0.83721924,0.13049316,-0.21716309,0.11248779,-0.56811523,0.758667,-0.29840088,-1.9464111,-0.942749,1.5438232,-0.8746338,-0.008544922,-0.2366333,0.29211426,-0.92663574,0.9334717,0.15942383,0.057922363,-0.31591797
0.6508179,-0.65844727,-0.20269775,-0.3190918,-0.803833,0.42022705,0.40216064,-0.124816895,-0.4541626,0.6779785,0.39111328,-0.4255371,-0.0138549805,0.11029053,0.4411621,-0.89056396,0.05682373,-0.3560791,-0.909729,0.20611572,0.46765137,-0.62683105,-0.39227295,0.48425293,-0.17272949,0.96759033,-0.18395996,0.009155273,-0.5038452,0.82336426,0.11352539,-0.23510742,0.14123535,-0.5477295,0.7636719,-0.31121826,0.16833496,-0.37945557,1.4450073,-0.6011963,-0.018859863,-0.21759033,0.28686523,-0.9328003,0.9342041,0.15283203,0.035217285,-0.3203125
0.6453247,-0.6513672,-0.20770264,-0.34088135,-0.8074341,0.41540527,0.40631104,-0.10211182,-0.46374512,0.67474365,0.37835693,-0.43182373,-0.013000488,0.11816406,0.41711426,-0.901062,0.052734375,-0.36206055,-0.90197754,0.22949219,0.4746704,-0.6185913,-0.37139893,0.50408936,-0.19335938,0.9625244,-0.19012451,0.0036621094,-0.5215454,0.80914307,0.097717285,-0.25250244,0.16638184,-0.52978516,0.7682495,-0.31848145,0.6535034,-0.5670166,-1.7347412,0.96398926,-0.026306152,-0.19714355,0.28082275,-0.93896484,0.93463135,0.14801025,0.013122559,-0.32299805
0.63897705,-0.64178467,-0.21783447,-0.36383057,-0.8132324,0.40686035,0.40808105,-0.0814209,-0.47058105,0.67089844,0.36590576,-0.44104004,-0.011962891,0.12756348,0.39434814,-0.9100342,0.049316406,-0.36657715,-0.89294434,0.25665283,0.4802246,-0.6113281,-0.3511963,0.52178955,-0.21801758,0.9562378,-0.19488525,-0.0028686523,-0.5338745,0.7979126,0.08081055,-0.26794434,0.18823242,-0.513855,0.7737427,-0.31915283,1.4466553,-1.5189819,1.0164185,1.8206787,-0.032836914,-0.17669678,0.2720337,-0.94537354,0.9348755,0.14202881,-0.009338379,-0.32507324
0.631897,-0.6305542,-0.23162842,-0.3866577,-0.8189087,0.3963623,0.41082764,-0.059570312,-0.4796753,0.6655884,0.3513794,-0.45098877,-0.009033203,0.13977051,0.3743286,-0.916687,0.043884277,-0.36865234,-0.8829956,0.28741455,0.48254395,-0.6083374,-0.3307495,0.5363159,-0.24914551,0.9477539,-0.1987915,-0.010986328,-0.54071045,0.7897949,0.06286621,-0.2826538,0.2074585,-0.4993286,0.77960205,-0.31610107,-0.51812744,-1.9899292,-1.4713135,-1.0063477,-0.03967285,-0.15649414,0.25994873,-0.9520874,0.9350586,0.13269043,-0.031799316,-0.32702637
0.6243286,-0.6190796,-0.24584961,-0.4081421,-0.8231201,0.3831787,0.41748047,-0.036621094,-0.49157715,0.65704346,0.33538818,-0.46276855,-0.0041503906,0.15203857,0.3555298,-0.9221802,0.038024902,-0.37182617,-0.8729248,0.31365967,0.48199463,-0.6080322,-0.31072998,0.54901123,-0.28234863,0.93774414,-0.20123291,-0.020507812,-0.5463867,0.78149414,0.045898438,-0.29766846,0.22753906,-0.4841919,0.7841797,-0.3143921,-0.5386963,-0.21069336,-1.1714478,-1.671936,-0.045532227,-0.13635254,0.24859619,-0.95788574,0.93499756,0.12030029,-0.053466797,-0.32928467
0.62109375,-0.60565186,-0.2541504,-0.42767334,-0.82611084,0.36773682,0.4267578,-0.014343262,-0.50439453,0.6463623,0.31866455,-0.47558594,0.0018920898,0.16192627,0.33544922,-0.92803955,0.028747559,-0.37695312,-0.86309814,0.33496094,0.48138428,-0.6064453,-0.29083252,0.56207275,-0.30767822,0.92822266,-0.20678711,-0.030761719,-0.55596924,0.76898193,0.029968262,-0.31420898,0.24951172,-0.46447754,0.7875366,-0.31903076,1.5380859,1.9471436,-0.4300537,0.29840088,-0.048583984,-0.117126465,0.24041748,-0.96240234,0.93426514,0.106933594,-0.07385254,-0.33190918
0.6218262,-0.5895386,-0.25805664,-0.44628906,-0.8289795,0.35186768,0.43475342,0.0064086914,-0.5142822,0.63793945,0.30194092,-0.48718262,0.0071411133,0.16845703,0.31274414,-0.9347534,0.017456055,-0.38293457,-0.8535156,0.3529663,0.4831543,-0.5996704,-0.2705078,0.5777588,-0.32714844,0.91937256,-0.2140503,-0.043701172,-0.5715332,0.7505493,0.014465332,-0.3314209,0.27392578,-0.43829346,0.78985596,-0.33007812,1.0166016,-1.5588989,0.103881836,-0.26843262,-0.047668457,-0.099121094,0.23730469,-0.96520996,0.93292236,0.09490967,-0.09307861,-0.3345337
0.62298584,-0.5722046,-0.2635498,-0.46368408,-0.83428955,0.33587646,0.43658447,0.023498535,-0.5199585,0.6320801,0.284729,-0.49908447,0.012573242,0.17211914,0.2888794,-0.9417114,0.0071411133,-0.38775635,-0.84313965,0.37243652,0.48657227,-0.58709717,-0.25079346,0.59643555,-0.34466553,0.9105835,-0.22088623,-0.057128906,-0.5899658,0.72784424,-0.0037231445,-0.3494873,0.30096436,-0.4069214,0.7902832,-0.3453369,-0.22821045,-1.8522949,-0.11016846,0.58825684,-0.046691895,-0.08203125,0.23492432,-0.96746826,0.93115234,0.08441162,-0.11151123,-0.33673096
0.62127686,-0.55596924,-0.27435303,-0.479187,-0.8409424,0.31921387,0.43536377,0.037597656,-0.52349854,0.6260376,0.26861572,-0.51171875,0.019165039,0.17443848,0.26489258,-0.94818115,-4.8828125E-4,-0.39013672,-0.83099365,0.3965454,0.48980713,-0.57025146,-0.23187256,0.6173706,-0.36602783,0.9001465,-0.22595215,-0.068603516,-0.6109619,0.7017212,-0.022888184,-0.36584473,0.3284912,-0.37060547,0.7906494,-0.35992432,-0.89953613,-1.8064575,-1.642456,0.8516846,-0.046691895,-0.06365967,0.23120117,-0.96972656,0.9291382,0.07324219,-0.12939453,-0.33843994
0.6170654,-0.54241943,-0.28778076,-0.4921875,-0.8466797,0.3012085,0.4356079,0.05126953,-0.5284424,0.61639404,0.25372314,-0.52575684,0.02722168,0.1762085,0.24194336,-0.9537964,-0.0068359375,-0.39172363,-0.8157959,0.4255371,0.49127197,-0.552124,-0.21270752,0.63916016,-0.39508057,0.8858032,-0.23101807,-0.076538086,-0.63586426,0.66986084,-0.04711914,-0.38049316,0.35736084,-0.32409668,0.7894287,-0.37957764,-1.6624756,0.6477661,-1.3525391,0.6341553,-0.048034668,-0.043945312,0.22418213,-0.9724121,0.92749023,0.05609131,-0.14489746,-0.34002686
0.61102295,-0.5307007,-0.30438232,-0.5023804,-0.84954834,0.28308105,0.44018555,0.066101074,-0.53656006,0.6029663,0.23950195,-0.5396118,0.035461426,0.17681885,0.21862793,-0.9590454,-0.0146484375,-0.39019775,-0.7984619,0.458313,0.49267578,-0.5326538,-0.19293213,0.66052246,-0.43200684,0.86499023,-0.24047852,-0.085632324,-0.66656494,0.6290283,-0.08093262,-0.39178467,0.39013672,-0.26171875,0.7857666,-0.4022827,1.866394,-0.9838257,0.26202393,0.020935059,-0.050964355,-0.023132324,0.21417236,-0.9752197,0.92474365,0.035095215,-0.15966797,-0.34368896
0.60528564,-0.52056885,-0.3223877,-0.508667,-0.8501587,0.26654053,0.4467163,0.08148193,-0.54608154,0.586792,0.22613525,-0.5534668,0.042236328,0.17510986,0.1963501,-0.9638672,-0.025146484,-0.38671875,-0.7805786,0.49047852,0.5003052,-0.5206299,-0.15722656,0.67370605,-0.47131348,0.8409424,-0.24969482,-0.09106445,-0.69628906,0.58428955,-0.13409424,-0.3947754,0.42364502,-0.18920898,0.7730713,-0.43249512,-1.4763794,0.22857666,0.5324707,-1.8041992,-0.055664062,-0.0012817383,0.20562744,-0.9770508,0.9202881,0.015136719,-0.17578125,-0.34918213
0.6029663,-0.51068115,-0.340271,-0.5098877,-0.84832764,0.25152588,0.45587158,0.09613037,-0.5548706,0.5692749,0.21459961,-0.56744385,0.05053711,0.16638184,0.16644287,-0.9706421,-0.03643799,-0.38226318,-0.7617798,0.52178955,0.5170288,-0.50909424,-0.11383057,0.67858887,-0.5128784,0.8119507,-0.26342773,-0.09082031,-0.7272339,0.53411865,-0.17425537,-0.39434814,0.44171143,-0.12609863,0.7612915,-0.45758057,-0.9230957,0.008666992,1.6131592,-1.0192871,-0.061706543,0.022094727,0.19885254,-0.97784424,0.914917,-0.0031738281,-0.19293213,-0.35455322
0.60131836,-0.50024414,-0.35614014,-0.51123047,-0.84558105,0.23895264,0.4647827,0.10888672,-0.56121826,0.5512085,0.20526123,-0.5823364,0.057617188,0.1494751,0.13110352,-0.9783325,-0.039367676,-0.39239502,-0.73223877,0.55529785,0.536499,-0.49047852,-0.07312012,0.6828003,-0.56170654,0.7723999,-0.28222656,-0.0904541,-0.75201416,0.4899292,-0.19696045,-0.39465332,0.45269775,-0.08477783,0.75164795,-0.47210693,1.2494507,-1.8617554,1.6825562,0.47711182,-0.06878662,0.046813965,0.19329834,-0.9776001,0.91015625,-0.020874023,-0.20904541,-0.35705566
