A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.79919434,0.08276367,-0.34448242,0.48553467,-0.7294922,0.26513672,0.17138672,0.6067505,0.6880493,-0.12438965,0.071777344,-0.7113037,-0.10296631,-0.06933594,0.01550293,-0.9921875,0.9921875,-0.10760498,0.01159668,0.06121826,0.9968262,-0.033447266,0.007019043,0.07183838,-0.8154907,0.05340576,-0.10058594,0.5675049,-0.62994385,0.055847168,-0.008056641,-0.7746582,0.8988037,-0.20544434,0.3862915,0.025512695,0.11694336,-0.20379639,-0.078552246,0.96881104,-0.8369751,0.013061523,0.04876709,-0.54504395,-0.30334473,-0.1149292,-0.07397461,0.94299316
0.7991333,0.08276367,-0.34448242,0.48553467,-0.7294922,0.26513672,0.17132568,0.6067505,0.6880493,-0.12438965,0.07183838,-0.7113037,-0.10290527,-0.06951904,0.01550293,-0.9921875,0.9921875,-0.10760498,0.01159668,0.06121826,0.9968262,-0.0335083,0.0067749023,0.07183838,-0.8154907,0.05340576,-0.10058594,0.5675049,-0.62994385,0.055786133,-0.008056641,-0.7746582,0.8989258,-0.20532227,0.3861084,0.025512695,0.117004395,-0.20367432,-0.07849121,0.96881104,-0.8369751,0.013000488,0.048706055,-0.5449829,-0.30334473,-0.1149292,-0.07397461,0.94299316
0.7991333,0.08276367,-0.3446045,0.48553467,-0.7294922,0.26507568,0.17132568,0.6067505,0.6879883,-0.12451172,0.07165527,-0.71136475,-0.10290527,-0.06951904,0.015563965,-0.9921875,0.9921875,-0.10760498,0.011413574,0.061157227,0.9968262,-0.0335083,0.0067749023,0.07183838,-0.8154907,0.053466797,-0.10046387,0.5675049,-0.62994385,0.055664062,-0.0079956055,-0.7746582,0.8989258,-0.20532227,0.38604736,0.025512695,0.117004395,-0.20355225,-0.07849121,0.9688721,-0.83691406,0.012878418,0.04864502,-0.54504395,-0.30340576,-0.114990234,-0.073913574,0.94299316
0.7991333,0.08276367,-0.3446045,0.48553467,-0.7294922,0.2652588,0.17150879,0.60668945,0.6879883,-0.12451172,0.07165527,-0.71136475,-0.10290527,-0.06939697,0.01550293,-0.9921875,0.9921875,-0.10760498,0.011474609,0.061157227,0.99676514,-0.0335083,0.0068969727,0.071899414,-0.8154907,0.053466797,-0.1005249,0.5675049,-0.62994385,0.055725098,-0.0079956055,-0.7746582,0.8989258,-0.20532227,0.3861084,0.025512695,0.11694336,-0.20361328,-0.07849121,0.96881104,-0.83691406,0.012939453,0.048583984,-0.545105,-0.30340576,-0.114990234,-0.073791504,0.94299316
0.7991333,0.08276367,-0.34454346,0.48553467,-0.7294922,0.2652588,0.17144775,0.60668945,0.6880493,-0.12445068,0.07171631,-0.7113037,-0.10290527,-0.06945801,0.01550293,-0.9921875,0.9921875,-0.10760498,0.0115356445,0.06121826,0.99676514,-0.0335083,0.0068969727,0.071899414,-0.8154907,0.053466797,-0.10058594,0.56744385,-0.62994385,0.055786133,-0.0079956055,-0.7746582,0.8989258,-0.2053833,0.3861084,0.025512695,0.11694336,-0.20367432,-0.07849121,0.96881104,-0.83691406,0.013122559,0.04864502,-0.545105,-0.30340576,-0.114868164,-0.07373047,0.94299316
0.7991333,0.08276367,-0.34454346,0.48553467,-0.7295532,0.26513672,0.17132568,0.60668945,0.6880493,-0.12438965,0.07171631,-0.7113037,-0.10290527,-0.06939697,0.01550293,-0.9921875,0.9921875,-0.10760498,0.0115356445,0.06121826,0.9968262,-0.033447266,0.006958008,0.071899414,-0.8154907,0.05340576,-0.10064697,0.56744385,-0.62994385,0.055786133,-0.0079956055,-0.7746582,0.89886475,-0.2053833,0.38616943,0.02557373,0.116882324,-0.20373535,-0.07849121,0.96881104,-0.836853,0.013244629,0.04864502,-0.545166,-0.30340576,-0.114868164,-0.073791504,0.94299316
0.7991333,0.08282471,-0.34454346,0.48553467,-0.7295532,0.26513672,0.17138672,0.60668945,0.6880493,-0.12432861,0.071777344,-0.7113037,-0.10290527,-0.06939697,0.01550293,-0.9921875,0.9921875,-0.10760498,0.01159668,0.06121826,0.9968262,-0.033447266,0.006958008,0.071899414,-0.8154907,0.053344727,-0.10058594,0.56744385,-0.62994385,0.055847168,-0.008056641,-0.7746582,0.8989258,-0.2053833,0.3861084,0.02557373,0.116882324,-0.20367432,-0.07849121,0.96881104,-0.836853,0.013244629,0.048583984,-0.545166,-0.30340576,-0.1149292,-0.073791504,0.94299316
0.7991333,0.08288574,-0.3446045,0.48553467,-0.7295532,0.26513672,0.17144775,0.60668945,0.6880493,-0.12432861,0.071777344,-0.7113037,-0.10296631,-0.06939697,0.01550293,-0.9921875,0.9921875,-0.10760498,0.01159668,0.06121826,0.99676514,-0.0335083,0.006958008,0.07183838,-0.8154907,0.053344727,-0.10064697,0.5675049,-0.62994385,0.055847168,-0.008056641,-0.7746582,0.8989258,-0.2053833,0.3861084,0.02557373,0.116882324,-0.20367432,-0.078552246,0.96881104,-0.836853,0.013244629,0.04852295,-0.545166,-0.3034668,-0.114990234,-0.073913574,0.94299316
0.7991333,0.08282471,-0.34454346,0.48553467,-0.7295532,0.26519775,0.17144775,0.60668945,0.6880493,-0.12438965,0.071777344,-0.7113037,-0.10290527,-0.06958008,0.015563965,-0.9921875,0.9921875,-0.10760498,0.0115356445,0.06121826,0.99676514,-0.033569336,0.0067749023,0.071899414,-0.8154907,0.053466797,-0.10058594,0.5675049,-0.62994385,0.055786133,-0.00793457,-0.7746582,0.8989868,-0.2053833,0.3859253,0.025512695,0.11694336,-0.20355225,-0.07861328,0.9688721,-0.836853,0.013244629,0.048461914,-0.545166,-0.30340576,-0.114990234,-0.07385254,0.94299316
0.7991333,0.08276367,-0.3446045,0.48553467,-0.7295532,0.26519775,0.17138672,0.60668945,0.6879883,-0.12445068,0.07165527,-0.71136475,-0.10290527,-0.06933594,0.015563965,-0.9921875,0.9921875,-0.10760498,0.011413574,0.06121826,0.99676514,-0.033569336,0.0068969727,0.07183838,-0.8154907,0.053466797,-0.10058594,0.5675049,-0.62994385,0.055786133,-0.00793457,-0.7746582,0.89886475,-0.20544434,0.3861084,0.025512695,0.11694336,-0.20361328,-0.07867432,0.96881104,-0.836853,0.013122559,0.04840088,-0.54522705,-0.30340576,-0.1149292,-0.073791504,0.94299316
0.7991333,0.08276367,-0.34454346,0.4855957,-0.7295532,0.2652588,0.17144775,0.6066284,0.6880493,-0.12438965,0.071777344,-0.7113037,-0.10290527,-0.06933594,0.015563965,-0.9921875,0.9921875,-0.107666016,0.0115356445,0.06121826,0.9968262,-0.0335083,0.006958008,0.07183838,-0.8154907,0.053466797,-0.10064697,0.5675049,-0.62994385,0.055908203,-0.0079956055,-0.7746582,0.89886475,-0.20550537,0.3861084,0.02557373,0.11694336,-0.20367432,-0.07867432,0.96881104,-0.836853,0.013244629,0.048461914,-0.545166,-0.30340576,-0.114868164,-0.073913574,0.94299316
0.7991333,0.08276367,-0.34454346,0.48553467,-0.7295532,0.26519775,0.17132568,0.6066284,0.6880493,-0.12438965,0.07183838,-0.7113037,-0.10296631,-0.06951904,0.01550293,-0.9921875,0.9921875,-0.107666016,0.01159668,0.06121826,0.9968262,-0.0335083,0.0068359375,0.07183838,-0.8154907,0.05340576,-0.10058594,0.5675049,-0.62994385,0.055786133,-0.0079956055,-0.7746582,0.8989258,-0.20532227,0.38604736,0.02557373,0.11694336,-0.20355225,-0.078552246,0.9688721,-0.836853,0.013183594,0.04840088,-0.54522705,-0.3034668,-0.11480713,-0.073913574,0.94299316
0.7991333,0.08282471,-0.34466553,0.48547363,-0.7295532,0.2652588,0.17138672,0.60668945,0.6879883,-0.12445068,0.07165527,-0.71136475,-0.10296631,-0.06951904,0.01550293,-0.9921875,0.9921875,-0.10760498,0.011474609,0.061157227,0.9968262,-0.033447266,0.0068359375,0.07183838,-0.8154907,0.05340576,-0.1005249,0.5675049,-0.62994385,0.055725098,-0.008056641,-0.7746582,0.8989868,-0.20526123,0.38598633,0.025634766,0.11694336,-0.20355225,-0.07849121,0.9688721,-0.836853,0.013061523,0.04840088,-0.54522705,-0.30352783,-0.114868164,-0.073913574,0.94299316
0.7991333,0.08288574,-0.34466553,0.4854126,-0.7294922,0.26538086,0.17156982,0.6066284,0.6879883,-0.12445068,0.07165527,-0.71136475,-0.10290527,-0.06939697,0.01550293,-0.9921875,0.9921875,-0.107543945,0.011474609,0.061157227,0.9968262,-0.033447266,0.0068969727,0.071899414,-0.8154907,0.05340576,-0.1005249,0.5675049,-0.62994385,0.055664062,-0.0079956055,-0.7746582,0.8989258,-0.20532227,0.3861084,0.025634766,0.116882324,-0.20361328,-0.07849121,0.9688721,-0.836792,0.013122559,0.04840088,-0.5452881,-0.30352783,-0.1149292,-0.073791504,0.94299316
0.79919434,0.08288574,-0.34454346,0.4854126,-0.7294922,0.26531982,0.17156982,0.6066284,0.6880493,-0.12438965,0.07165527,-0.71136475,-0.10290527,-0.06933594,0.0154418945,-0.9921875,0.9921875,-0.10760498,0.0115356445,0.06121826,0.99676514,-0.0335083,0.006958008,0.071899414,-0.8154907,0.05340576,-0.10058594,0.56744385,-0.62994385,0.055725098,-0.0079956055,-0.7746582,0.89886475,-0.20544434,0.38616943,0.02557373,0.116882324,-0.20367432,-0.078552246,0.96881104,-0.83673096,0.013183594,0.048461914,-0.5453491,-0.30352783,-0.114868164,-0.07373047,0.94299316
0.79919434,0.08288574,-0.34448242,0.48547363,-0.7295532,0.26519775,0.17150879,0.6066284,0.6880493,-0.12438965,0.07171631,-0.7113037,-0.10290527,-0.06921387,0.01550293,-0.9921875,0.9921875,-0.10760498,0.01159668,0.06121826,0.99676514,-0.0335083,0.007080078,0.071899414,-0.8154907,0.05340576,-0.10064697,0.56744385,-0.62994385,0.055847168,-0.008056641,-0.7746582,0.8988037,-0.2055664,0.3862915,0.025634766,0.116882324,-0.20373535,-0.07861328,0.96881104,-0.83673096,0.013305664,0.048461914,-0.5453491,-0.30352783,-0.114868164,-0.0736084,0.94299316
0.79919434,0.08288574,-0.3444214,0.48547363,-0.7295532,0.26519775,0.17144775,0.6066284,0.6880493,-0.12432861,0.071899414,-0.7113037,-0.10296631,-0.06915283,0.015563965,-0.9921875,0.9921875,-0.10772705,0.01171875,0.06121826,0.99676514,-0.033569336,0.0071411133,0.07183838,-0.8154907,0.05340576,-0.10076904,0.56744385,-0.62994385,0.05596924,-0.008056641,-0.7746582,0.8988037,-0.2055664,0.38623047,0.025512695,0.116882324,-0.20373535,-0.07867432,0.96881104,-0.83673096,0.013366699,0.048339844,-0.5453491,-0.30352783,-0.1149292,-0.0736084,0.94299316
0.7991333,0.08276367,-0.34448242,0.48553467,-0.72961426,0.26513672,0.17138672,0.6066284,0.6880493,-0.12432861,0.07196045,-0.7113037,-0.10296631,-0.06915283,0.015563965,-0.9921875,0.9921875,-0.10784912,0.01171875,0.06121826,0.99676514,-0.033569336,0.007019043,0.071899414,-0.8154907,0.05340576,-0.10076904,0.56744385,-0.62994385,0.05596924,-0.008056641,-0.77459717,0.89886475,-0.2055664,0.38616943,0.025512695,0.11694336,-0.20373535,-0.07867432,0.96881104,-0.836792,0.013244629,0.048217773,-0.5453491,-0.30358887,-0.11505127,-0.07373047,0.9429321
0.79919434,0.0826416,-0.34448242,0.48553467,-0.7295532,0.26519775,0.17138672,0.6066284,0.6880493,-0.12438965,0.07196045,-0.7113037,-0.10290527,-0.0692749,0.015625,-0.9921875,0.9921875,-0.107788086,0.011657715,0.061157227,0.99676514,-0.033569336,0.006958008,0.071899414,-0.8154907,0.053466797,-0.10070801,0.56744385,-0.62994385,0.055847168,-0.00793457,-0.7746582,0.8989258,-0.20550537,0.38604736,0.025512695,0.116882324,-0.20361328,-0.07867432,0.96881104,-0.836792,0.013305664,0.04827881,-0.5453491,-0.30358887,-0.115112305,-0.07366943,0.9429321
0.7991333,0.08270264,-0.34454346,0.48553467,-0.72961426,0.26531982,0.17132568,0.6065674,0.6879883,-0.12445068,0.071899414,-0.7113037,-0.10290527,-0.0692749,0.015563965,-0.9921875,0.9921875,-0.107788086,0.0115356445,0.06121826,0.99676514,-0.0335083,0.007019043,0.071899414,-0.8154907,0.053466797,-0.10064697,0.56744385,-0.62994385,0.055847168,-0.00793457,-0.7746582,0.89886475,-0.20550537,0.3861084,0.025512695,0.11694336,-0.20361328,-0.07867432,0.96881104,-0.83673096,0.013305664,0.04827881,-0.54541016,-0.3036499,-0.115112305,-0.07354736,0.9429321
0.7991333,0.0826416,-0.34454346,0.48553467,-0.72961426,0.26531982,0.17126465,0.6065674,0.6880493,-0.12438965,0.071899414,-0.7113037,-0.10290527,-0.06921387,0.01550293,-0.9921875,0.9921875,-0.107788086,0.01159668,0.06121826,0.99676514,-0.0335083,0.0071411133,0.071899414,-0.8154907,0.05340576,-0.10076904,0.56744385,-0.62994385,0.055908203,-0.0079956055,-0.7746582,0.89886475,-0.20550537,0.38616943,0.025512695,0.116882324,-0.20367432,-0.078552246,0.96881104,-0.83673096,0.013366699,0.04840088,-0.54541016,-0.3036499,-0.11505127,-0.0736084,0.9429321
0.79919434,0.08270264,-0.3444214,0.48553467,-0.72961426,0.26519775,0.17120361,0.6065674,0.6880493,-0.12432861,0.071899414,-0.7113037,-0.10290527,-0.06921387,0.01550293,-0.9921875,0.9921875,-0.10772705,0.011657715,0.06121826,0.99676514,-0.0335083,0.0071411133,0.071899414,-0.8154907,0.05340576,-0.10070801,0.5673828,-0.62994385,0.055847168,-0.008056641,-0.7746582,0.89886475,-0.20544434,0.38616943,0.02557373,0.11682129,-0.20361328,-0.078552246,0.9688721,-0.8366699,0.0134887695,0.048461914,-0.5454712,-0.3036499,-0.11505127,-0.0736084,0.9429321
0.79919434,0.08276367,-0.34448242,0.48547363,-0.7296753,0.26513672,0.17120361,0.6066284,0.6880493,-0.12432861,0.071899414,-0.7113037,-0.10290527,-0.06921387,0.01550293,-0.9921875,0.9921875,-0.10772705,0.01171875,0.06121826,0.99676514,-0.0335083,0.0072021484,0.071899414,-0.8154907,0.053344727,-0.10076904,0.5673828,-0.62994385,0.055908203,-0.008117676,-0.7746582,0.89886475,-0.20550537,0.38616943,0.02557373,0.11682129,-0.20367432,-0.07861328,0.96881104,-0.8366699,0.013427734,0.048461914,-0.5454712,-0.30358887,-0.11505127,-0.07354736,0.9429321
0.79919434,0.08276367,-0.34448242,0.48553467,-0.7296753,0.26507568,0.17126465,0.6066284,0.6880493,-0.12432861,0.07196045,-0.7113037,-0.10296631,-0.06915283,0.01550293,-0.9921875,0.9921875,-0.107788086,0.01171875,0.06121826,0.99676514,-0.033569336,0.0072631836,0.07183838,-0.8154907,0.05340576,-0.10076904,0.56744385,-0.62994385,0.05596924,-0.008117676,-0.7746582,0.8988037,-0.2055664,0.38623047,0.02557373,0.116882324,-0.20373535,-0.07861328,0.96881104,-0.83673096,0.0134887695,0.04840088,-0.54541016,-0.30352783,-0.114990234,-0.0736084,0.94299316
0.79919434,0.08270264,-0.3444214,0.48553467,-0.72961426,0.26513672,0.17120361,0.6066284,0.6880493,-0.12432861,0.072021484,-0.7113037,-0.10296631,-0.06921387,0.015563965,-0.9921875,0.9921875,-0.10784912,0.011779785,0.06121826,0.99676514,-0.03363037,0.0072631836,0.07183838,-0.8154907,0.053344727,-0.10083008,0.56744385,-0.62994385,0.05596924,-0.008056641,-0.77459717,0.8988037,-0.20562744,0.38616943,0.02557373,0.116882324,-0.20373535,-0.07873535,0.96881104,-0.83673096,0.013366699,0.048217773,-0.54541016,-0.3034668,-0.1149292,-0.073791504,0.94299316
0.79919434,0.0826416,-0.3444214,0.4855957,-0.72961426,0.26507568,0.17120361,0.6066284,0.6880493,-0.12432861,0.072021484,-0.7113037,-0.10296631,-0.06933594,0.015563965,-0.9921875,0.9921875,-0.107910156,0.011779785,0.06121826,0.99676514,-0.03363037,0.0071411133,0.071777344,-0.8154907,0.05340576,-0.10083008,0.56744385,-0.6300049,0.05596924,-0.0079956055,-0.77459717,0.89886475,-0.20562744,0.38604736,0.02557373,0.11694336,-0.20361328,-0.07879639,0.96881104,-0.83673096,0.013244629,0.048095703,-0.5453491,-0.30340576,-0.1149292,-0.074035645,0.94299316
0.7991333,0.0826416,-0.34454346,0.48553467,-0.72961426,0.26519775,0.17120361,0.6066284,0.6879883,-0.12445068,0.07196045,-0.7113037,-0.10296631,-0.06945801,0.015625,-0.9921875,0.9921875,-0.10784912,0.01159668,0.061157227,0.9968262,-0.033569336,0.007080078,0.071777344,-0.8154907,0.053466797,-0.10064697,0.5675049,-0.6300659,0.055847168,-0.00793457,-0.77459717,0.8989868,-0.20550537,0.3859253,0.02557373,0.11694336,-0.20336914,-0.07873535,0.9688721,-0.836792,0.013000488,0.047973633,-0.5453491,-0.30340576,-0.114990234,-0.074035645,0.94299316
0.7991333,0.0826416,-0.34466553,0.48553467,-0.72961426,0.2652588,0.17126465,0.6065674,0.6879883,-0.124572754,0.07183838,-0.71136475,-0.103027344,-0.06945801,0.015563965,-0.9921875,0.9921875,-0.10784912,0.0115356445,0.061157227,0.9968262,-0.033569336,0.007080078,0.071777344,-0.8154297,0.053466797,-0.10064697,0.5675049,-0.6300659,0.055847168,-0.0079956055,-0.77453613,0.8989258,-0.2055664,0.38598633,0.02557373,0.117004395,-0.20343018,-0.07867432,0.9688721,-0.836792,0.012817383,0.047912598,-0.5452881,-0.30340576,-0.1149292,-0.074035645,0.94299316
0.7991333,0.08258057,-0.34466553,0.48553467,-0.7295532,0.26538086,0.17132568,0.6065674,0.6879883,-0.12451172,0.07183838,-0.71136475,-0.103027344,-0.06945801,0.01550293,-0.9921875,0.9921875,-0.10784912,0.01159668,0.061157227,0.9968262,-0.0335083,0.007080078,0.07171631,-0.8154907,0.053466797,-0.10064697,0.5675049,-0.6300659,0.055786133,-0.00793457,-0.77453613,0.89886475,-0.20550537,0.38604736,0.025634766,0.11694336,-0.20336914,-0.07867432,0.9688721,-0.836792,0.012939453,0.048034668,-0.5452881,-0.30340576,-0.11480713,-0.074035645,0.94299316
0.79919434,0.0826416,-0.3446045,0.48547363,-0.72961426,0.26531982,0.17132568,0.6065674,0.6879883,-0.12451172,0.071777344,-0.71136475,-0.103027344,-0.06939697,0.0154418945,-0.9921875,0.9921875,-0.10772705,0.01159668,0.061157227,0.9968262,-0.033447266,0.0072021484,0.07171631,-0.8154907,0.05340576,-0.10058594,0.56744385,-0.6300659,0.055786133,-0.008056641,-0.77453613,0.89886475,-0.20550537,0.38616943,0.0256958,0.11694336,-0.20343018,-0.07861328,0.9688721,-0.836792,0.012878418,0.047973633,-0.5453491,-0.30340576,-0.114746094,-0.07409668,0.94299316
0.79919434,0.08282471,-0.3446045,0.4854126,-0.7295532,0.26531982,0.17138672,0.6065674,0.6879883,-0.12445068,0.071777344,-0.71136475,-0.103027344,-0.06951904,0.0154418945,-0.9921875,0.9921875,-0.107666016,0.011657715,0.061157227,0.9968262,-0.0335083,0.0071411133,0.07171631,-0.8154907,0.053344727,-0.10058594,0.56744385,-0.6300659,0.055786133,-0.008056641,-0.77453613,0.89886475,-0.20550537,0.3861084,0.025634766,0.11694336,-0.20343018,-0.078552246,0.9688721,-0.836792,0.012878418,0.047973633,-0.5452881,-0.30340576,-0.114868164,-0.07409668,0.94299316
0.79919434,0.08276367,-0.3446045,0.48535156,-0.7295532,0.26519775,0.17138672,0.6066284,0.6879883,-0.12451172,0.07171631,-0.71136475,-0.103027344,-0.06951904,0.0154418945,-0.9921875,0.9921875,-0.10772705,0.011657715,0.061157227,0.9968262,-0.0335083,0.007080078,0.07171631,-0.8154907,0.05340576,-0.10058594,0.5675049,-0.6300659,0.055847168,-0.0079956055,-0.77453613,0.89886475,-0.2055664,0.38604736,0.025634766,0.11694336,-0.20336914,-0.07867432,0.9688721,-0.836792,0.012756348,0.047851562,-0.5453491,-0.30340576,-0.114990234,-0.07409668,0.94299316
0.7992554,0.08270264,-0.34454346,0.48535156,-0.7295532,0.2652588,0.17144775,0.6066284,0.6879883,-0.12451172,0.07171631,-0.71136475,-0.10296631,-0.06958008,0.01550293,-0.9921875,0.9921875,-0.10772705,0.011657715,0.061157227,0.9968262,-0.03363037,0.0068969727,0.071777344,-0.8154907,0.053527832,-0.10058594,0.5675049,-0.6300659,0.055847168,-0.007873535,-0.77453613,0.8989258,-0.20562744,0.38586426,0.025512695,0.117004395,-0.2033081,-0.07873535,0.9688721,-0.836792,0.012817383,0.047912598,-0.5453491,-0.30340576,-0.114990234,-0.074157715,0.94299316
0.7992554,0.08258057,-0.34454346,0.4854126,-0.7295532,0.2652588,0.17138672,0.6065674,0.68792725,-0.124572754,0.07165527,-0.7114258,-0.103027344,-0.06951904,0.01550293,-0.9921875,0.9921875,-0.10772705,0.011474609,0.06109619,0.9968262,-0.03363037,0.006958008,0.071777344,-0.8154907,0.053588867,-0.1005249,0.5675049,-0.63012695,0.055847168,-0.0078125,-0.77453613,0.8989258,-0.20562744,0.38586426,0.025512695,0.117004395,-0.2033081,-0.07879639,0.9688721,-0.836792,0.012756348,0.047912598,-0.5453491,-0.30340576,-0.114868164,-0.074279785,0.94299316
0.79919434,0.08258057,-0.34454346,0.48547363,-0.72961426,0.2654419,0.17138672,0.60650635,0.68792725,-0.12463379,0.07171631,-0.7114258,-0.103027344,-0.06951904,0.01550293,-0.9921875,0.9921875,-0.107788086,0.011474609,0.06109619,0.9968262,-0.033569336,0.007019043,0.07171631,-0.8154907,0.053588867,-0.1005249,0.5675049,-0.63012695,0.055847168,-0.007873535,-0.77453613,0.8989868,-0.2055664,0.38586426,0.02557373,0.11694336,-0.20324707,-0.07873535,0.9688721,-0.836792,0.012756348,0.047912598,-0.5453491,-0.30340576,-0.11480713,-0.07421875,0.94299316
0.79919434,0.0826416,-0.34466553,0.4854126,-0.72961426,0.26538086,0.17126465,0.60650635,0.68792725,-0.12463379,0.07171631,-0.71136475,-0.103027344,-0.06958008,0.0154418945,-0.99212646,0.9921875,-0.107788086,0.0115356445,0.06109619,0.9968262,-0.033569336,0.007019043,0.07171631,-0.8154907,0.053466797,-0.10058594,0.5675049,-0.63012695,0.055847168,-0.0079956055,-0.7744751,0.8989258,-0.20544434,0.3859253,0.025634766,0.117004395,-0.2033081,-0.07867432,0.9688721,-0.836792,0.012634277,0.047851562,-0.5453491,-0.30340576,-0.114746094,-0.074157715,0.94299316
0.79919434,0.0826416,-0.34466553,0.4854126,-0.72961426,0.26538086,0.17132568,0.6065674,0.68792725,-0.12463379,0.07171631,-0.7114258,-0.103027344,-0.06945801,0.015380859,-0.9921875,0.9921875,-0.107788086,0.0115356445,0.06109619,0.9968262,-0.033447266,0.0071411133,0.07171631,-0.8154907,0.05340576,-0.1005249,0.5675049,-0.63012695,0.055847168,-0.008056641,-0.7744751,0.89886475,-0.20544434,0.38604736,0.025634766,0.11694336,-0.2033081,-0.078552246,0.9688721,-0.836792,0.0126953125,0.047790527,-0.5453491,-0.3034668,-0.11480713,-0.07409668,0.94299316
0.79919434,0.08270264,-0.34466553,0.48535156,-0.7295532,0.2654419,0.17144775,0.60650635,0.68792725,-0.12451172,0.07171631,-0.7114258,-0.103027344,-0.06939697,0.015380859,-0.9921875,0.9921875,-0.10772705,0.011657715,0.06109619,0.9968262,-0.0335083,0.0072021484,0.07171631,-0.8154907,0.05340576,-0.10058594,0.56744385,-0.63012695,0.055847168,-0.008056641,-0.7744751,0.89886475,-0.20550537,0.3861084,0.025634766,0.11694336,-0.20336914,-0.07861328,0.9688721,-0.836792,0.012756348,0.047790527,-0.5453491,-0.3034668,-0.114868164,-0.074157715,0.9429321
0.7992554,0.08270264,-0.34454346,0.48535156,-0.7295532,0.26531982,0.17144775,0.6065674,0.6879883,-0.12445068,0.07171631,-0.71136475,-0.10296631,-0.06951904,0.015380859,-0.9921875,0.9921875,-0.10772705,0.01171875,0.06109619,0.9968262,-0.0335083,0.007080078,0.07171631,-0.8154907,0.05340576,-0.10058594,0.5675049,-0.63012695,0.055908203,-0.0079956055,-0.7744751,0.8989258,-0.20550537,0.38598633,0.025634766,0.11694336,-0.20336914,-0.07867432,0.9688721,-0.836792,0.012878418,0.047790527,-0.54541016,-0.30352783,-0.114868164,-0.074157715,0.9429321
0.7992554,0.0826416,-0.34454346,0.48535156,-0.72961426,0.2652588,0.17132568,0.6065674,0.68792725,-0.12451172,0.07165527,-0.7114258,-0.103027344,-0.06945801,0.015380859,-0.9921875,0.9921875,-0.10772705,0.01159668,0.06109619,0.9968262,-0.033569336,0.007080078,0.07171631,-0.8154907,0.053466797,-0.10058594,0.5675049,-0.63012695,0.055908203,-0.00793457,-0.7744751,0.8989258,-0.20562744,0.38598633,0.025634766,0.11694336,-0.20336914,-0.07873535,0.9688721,-0.83673096,0.012817383,0.047790527,-0.5454712,-0.30352783,-0.1149292,-0.074157715,0.9429321
0.7992554,0.0826416,-0.34448242,0.48535156,-0.72961426,0.26531982,0.17132568,0.60650635,0.68792725,-0.12451172,0.07171631,-0.71136475,-0.103027344,-0.06945801,0.0154418945,-0.9921875,0.9921875,-0.107788086,0.01159668,0.06109619,0.9968262,-0.03363037,0.0071411133,0.07171631,-0.8154907,0.053527832,-0.10058594,0.5675049,-0.63012695,0.055908203,-0.007873535,-0.7744751,0.8989258,-0.20562744,0.38586426,0.02557373,0.117004395,-0.2033081,-0.07885742,0.9688721,-0.83673096,0.012878418,0.047790527,-0.5454712,-0.30352783,-0.1149292,-0.074035645,0.9429321
0.79919434,0.08258057,-0.34454346,0.48547363,-0.7296753,0.2652588,0.17126465,0.60650635,0.68792725,-0.12463379,0.07171631,-0.71136475,-0.103027344,-0.06945801,0.0154418945,-0.9921875,0.9921875,-0.10784912,0.01159668,0.06109619,0.9968262,-0.03363037,0.007080078,0.07171631,-0.8154907,0.053527832,-0.10064697,0.56744385,-0.63012695,0.05596924,-0.00793457,-0.7744751,0.8989258,-0.20562744,0.3859253,0.02557373,0.11694336,-0.2033081,-0.07879639,0.9688721,-0.83673096,0.012756348,0.047790527,-0.5454712,-0.30352783,-0.114868164,-0.07409668,0.9429321
0.79919434,0.082458496,-0.34448242,0.48547363,-0.7296753,0.26531982,0.17132568,0.60650635,0.68792725,-0.124572754,0.071777344,-0.7114258,-0.103027344,-0.06945801,0.0154418945,-0.9921875,0.9921875,-0.10784912,0.0115356445,0.06109619,0.9968262,-0.033569336,0.007080078,0.07171631,-0.8154907,0.053527832,-0.10058594,0.56744385,-0.63012695,0.055847168,-0.00793457,-0.7744751,0.8989258,-0.2055664,0.38586426,0.02557373,0.11694336,-0.2033081,-0.07873535,0.9688721,-0.83673096,0.012817383,0.047729492,-0.5454712,-0.30358887,-0.1149292,-0.07409668,0.9429321
0.79919434,0.08251953,-0.34454346,0.48547363,-0.7296753,0.26538086,0.17132568,0.6064453,0.68792725,-0.124572754,0.07171631,-0.7114258,-0.10296631,-0.06958008,0.015380859,-0.9921875,0.9921875,-0.107788086,0.01159668,0.06109619,0.9968262,-0.033569336,0.007019043,0.071777344,-0.8154907,0.053527832,-0.10058594,0.5675049,-0.63012695,0.055847168,-0.007873535,-0.7744751,0.8989868,-0.2055664,0.38580322,0.02557373,0.11694336,-0.20324707,-0.07873535,0.9689331,-0.83673096,0.012878418,0.047668457,-0.5454712,-0.3036499,-0.1149292,-0.074035645,0.9429321
