A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.8676758,0.13708496,-0.4765625,0.034729004,0.8873291,-0.05230713,-0.44458008,0.11053467,-0.16821289,-0.019104004,-0.6286011,0.75909424,0.8831787,-0.31274414,0.041809082,0.34698486,0.4868164,-0.29833984,0.7445679,-0.3458252,-0.18054199,0.018859863,-1.2122803,1.0384521,-0.14923096,0.9746704,-0.12658691,-0.10827637,-0.113098145,-0.27929688,-0.64904785,0.69854736,-0.43756104,0.6865845,-0.56591797,0.1296997,0.015319824,-0.5484619,-0.5300293,0.6465454,-0.44348145,0.012756348,0.16546631,-0.88079834,-0.98431396,-0.093688965,0.03515625,0.14550781
0.8737793,0.12908936,-0.46606445,0.050598145,0.8812866,-0.07836914,-0.44293213,0.14489746,-0.17840576,-0.010681152,-0.63934326,0.74786377,0.86798096,-0.34979248,0.038146973,0.3503418,0.49090576,-0.30438232,0.73986816,-0.34490967,-0.27624512,0.052001953,-1.2122803,-0.78430176,-0.12768555,0.9779053,-0.13244629,-0.09887695,-0.11541748,-0.27441406,-0.67852783,0.6715698,-0.41015625,0.7091675,-0.55908203,0.12792969,0.0146484375,-0.54992676,-0.5605469,0.61901855,-0.4406128,-0.00579834,0.18261719,-0.8789673,-0.9841919,-0.11315918,0.008483887,0.1362915
0.8731079,0.12414551,-0.4656372,0.07373047,0.87353516,-0.10040283,-0.44207764,0.17730713,-0.17907715,-0.028747559,-0.66308594,0.7262573,0.8530884,-0.38641357,0.033569336,0.34899902,0.49291992,-0.31396484,0.73742676,-0.33850098,-0.37017822,0.07702637,-1.2122803,-0.05987549,-0.113708496,0.97998047,-0.13720703,-0.08874512,-0.11340332,-0.2625122,-0.706604,0.64727783,-0.37506104,0.7341919,-0.5522461,0.123535156,0.0211792,-0.5480957,-0.58813477,0.5944214,-0.4389038,-0.020202637,0.19561768,-0.87677,-0.9840088,-0.12060547,-0.017578125,0.13012695
0.86676025,0.120910645,-0.47210693,0.1060791,0.8658447,-0.121032715,-0.43981934,0.20532227,-0.17749023,-0.043518066,-0.68981934,0.7005615,0.8416748,-0.41503906,0.01940918,0.34484863,0.49310303,-0.32635498,0.736145,-0.3293457,-0.45446777,0.094177246,-1.2122803,-1.9907837,-0.09991455,0.9817505,-0.13989258,-0.08074951,-0.10559082,-0.24597168,-0.73101807,0.62768555,-0.3414917,0.7581177,-0.5410156,0.12652588,0.03173828,-0.54107666,-0.6129761,0.57489014,-0.4404297,-0.0335083,0.206604,-0.8731079,-0.9837036,-0.1204834,-0.04095459,0.12750244
0.8568115,0.11682129,-0.4800415,0.1473999,0.8536377,-0.1408081,-0.44555664,0.22998047,-0.16772461,-0.058654785,-0.71276855,0.67852783,0.8374634,-0.427063,0.001953125,0.34088135,0.49139404,-0.34020996,0.73480225,-0.3206787,-0.526062,0.08868408,-1.2122803,1.2322998,-0.0869751,0.9833374,-0.14331055,-0.069885254,-0.09259033,-0.23553467,-0.7498779,0.6112671,-0.3135376,0.77948,-0.5255127,0.13378906,0.04510498,-0.5406494,-0.6295166,0.5562134,-0.4451294,-0.038879395,0.22821045,-0.86505127,-0.98327637,-0.115112305,-0.0513916,0.13189697
0.8449707,0.10852051,-0.4876709,0.19085693,0.8380127,-0.15844727,-0.45916748,0.24859619,-0.15740967,-0.07476807,-0.72943115,0.661499,0.8380127,-0.4397583,-0.0022583008,0.32299805,0.4883423,-0.35614014,0.7329712,-0.31219482,-0.5634155,0.08795166,-1.2122803,-0.9591675,-0.07220459,0.98480225,-0.14672852,-0.058410645,-0.078186035,-0.23382568,-0.75598145,0.6063843,-0.28631592,0.7918091,-0.52197266,0.13616943,0.04876709,-0.536438,-0.6309204,0.55841064,-0.44744873,-0.039123535,0.25610352,-0.85601807,-0.98168945,-0.11102295,-0.06695557,0.13995361
0.83374023,0.09515381,-0.4911499,0.23358154,0.8251953,-0.15960693,-0.48034668,0.25054932,-0.14770508,-0.089904785,-0.74591064,0.6432495,0.83117676,-0.45257568,-0.010803223,0.32281494,0.48223877,-0.37335205,0.7317505,-0.30426025,-0.6436157,0.16296387,-1.2122803,-1.484314,-0.056518555,0.9857788,-0.15118408,-0.045776367,-0.07574463,-0.23345947,-0.76812744,0.5913696,-0.28289795,0.79907227,-0.5098877,0.14660645,0.059265137,-0.5500488,-0.6403198,0.53289795,-0.44995117,-0.043029785,0.277771,-0.8477173,-0.9767456,-0.13189697,-0.083740234,0.14691162
0.82336426,0.07867432,-0.49005127,0.27514648,0.81762695,-0.17730713,-0.4887085,0.24731445,-0.13378906,-0.10473633,-0.76312256,0.6234741,0.82476807,-0.47521973,-0.00390625,0.30633545,0.47283936,-0.3904419,0.73291016,-0.2946167,-0.6802368,0.26055908,-1.2122803,1.6824341,-0.042114258,0.986145,-0.15716553,-0.031066895,-0.0713501,-0.24353027,-0.78411865,0.5663452,-0.25097656,0.80493164,-0.51904297,0.14031982,0.06549072,-0.56140137,-0.6524048,0.5048828,-0.45550537,-0.049987793,0.29675293,-0.8378296,-0.97143555,-0.1538086,-0.10107422,0.15014648
0.8112793,0.061950684,-0.4906006,0.31195068,0.8253784,-0.20275879,-0.46368408,0.2501831,-0.11791992,-0.12011719,-0.78045654,0.60217285,0.80670166,-0.51068115,0.0064086914,0.2972412,0.45983887,-0.40863037,0.7373047,-0.27911377,-0.5145874,0.15979004,-1.2122803,0.6524048,-0.029296875,0.98583984,-0.16412354,-0.015319824,-0.06317139,-0.25250244,-0.8016968,0.53808594,-0.2185669,0.81225586,-0.52337646,0.13623047,0.07196045,-0.57159424,-0.66363525,0.4772339,-0.46221924,-0.055419922,0.31793213,-0.82598877,-0.96624756,-0.16809082,-0.11834717,0.15545654
0.7982788,0.044555664,-0.49230957,0.34399414,0.8286133,-0.22906494,-0.44403076,0.2524414,-0.101257324,-0.13275146,-0.79571533,0.58221436,0.7921753,-0.5401001,0.01763916,0.28344727,0.44274902,-0.42578125,0.7442627,-0.26208496,-0.49456787,0.06951904,-1.2122803,1.3285522,-0.014404297,0.9852295,-0.17028809,0.001159668,-0.051513672,-0.26153564,-0.81536865,0.51397705,-0.18756104,0.81921387,-0.5252075,0.13372803,0.0814209,-0.57366943,-0.67370605,0.45874023,-0.46826172,-0.05859375,0.33898926,-0.8139038,-0.96118164,-0.17919922,-0.13690186,0.15917969
0.7840576,0.025512695,-0.49676514,0.3711548,0.8300171,-0.2649536,-0.42108154,0.25213623,-0.0826416,-0.14312744,-0.80944824,0.56347656,0.7824707,-0.5609741,0.022277832,0.26940918,0.4225464,-0.44018555,0.7527466,-0.24700928,-0.53692627,0.01940918,-1.2122803,1.1311035,-9.1552734E-4,0.9838867,-0.17730713,0.020874023,-0.040405273,-0.26574707,-0.8240967,0.4985962,-0.16479492,0.82318115,-0.5255127,0.13800049,0.08898926,-0.57373047,-0.6814575,0.44561768,-0.47369385,-0.062561035,0.35766602,-0.80236816,-0.954895,-0.19360352,-0.15576172,0.16290283
0.76660156,0.0065307617,-0.50805664,0.39257812,0.8231201,-0.3256836,-0.3949585,0.24578857,-0.06304932,-0.15246582,-0.8213501,0.54608154,0.77404785,-0.5797119,0.020751953,0.25354004,0.39782715,-0.45562744,0.7628784,-0.22839355,-0.6054077,0.0022583008,-1.2122803,0.20965576,0.010253906,0.9819336,-0.18450928,0.040039062,-0.035888672,-0.26312256,-0.83135986,0.48828125,-0.14886475,0.82489014,-0.5262451,0.1430664,0.09777832,-0.57592773,-0.6860962,0.4336548,-0.47930908,-0.06756592,0.37445068,-0.79089355,-0.94750977,-0.20916748,-0.17468262,0.16748047
0.74749756,-0.005126953,-0.5293579,0.40124512,0.8060913,-0.36273193,-0.39648438,0.24780273,-0.043762207,-0.15893555,-0.8330078,0.5281372,0.7628174,-0.6013794,0.022460938,0.23638916,0.37493896,-0.475708,0.76953125,-0.20227051,-0.5579834,-0.01940918,-1.2122803,0.30413818,0.017333984,0.9793701,-0.1918335,0.060302734,-0.028259277,-0.2592163,-0.83795166,0.47943115,-0.13427734,0.8253784,-0.527771,0.14880371,0.1083374,-0.5778198,-0.69091797,0.42071533,-0.4854126,-0.07269287,0.39050293,-0.7788696,-0.94000244,-0.222229,-0.19317627,0.17242432
0.7362671,-0.011474609,-0.5500488,0.39398193,0.79193115,-0.38586426,-0.39916992,0.25421143,-0.022094727,-0.16357422,-0.84375,0.5107422,0.74975586,-0.6242676,0.028564453,0.21759033,0.35009766,-0.49676514,0.7730713,-0.18151855,-0.5396118,-0.04333496,-1.2122803,1.2278442,0.02508545,0.97613525,-0.19940186,0.082092285,-0.018432617,-0.2593994,-0.84558105,0.46618652,-0.11846924,0.8257446,-0.52893066,0.15588379,0.11791992,-0.57855225,-0.6976929,0.40582275,-0.49249268,-0.07928467,0.40570068,-0.7659302,-0.9324341,-0.23388672,-0.21020508,0.17803955
0.73132324,-0.032836914,-0.56140137,0.38580322,0.7816162,-0.40325928,-0.39813232,0.26068115,0.0014038086,-0.16784668,-0.8516846,0.49645996,0.7369385,-0.64520264,0.032714844,0.1987915,0.32312012,-0.51605225,0.7739868,-0.17370605,-0.5383301,-0.0703125,-1.2122803,-0.25128174,0.03466797,0.97210693,-0.20751953,0.103515625,-0.006164551,-0.26275635,-0.8535156,0.44995117,-0.10028076,0.82666016,-0.52941895,0.16204834,0.12835693,-0.5790405,-0.7044678,0.38983154,-0.5007324,-0.087646484,0.41955566,-0.7520752,-0.9243164,-0.24438477,-0.22735596,0.1852417
0.7371826,-0.06774902,-0.54852295,0.38861084,0.77319336,-0.4180298,-0.39385986,0.2687378,0.027954102,-0.17120361,-0.8566284,0.4859619,0.72595215,-0.6633911,0.032348633,0.17852783,0.29663086,-0.53118896,0.77453613,-0.17303467,-0.5463867,-0.11456299,-1.2122803,1.3734131,0.04559326,0.96698,-0.21813965,0.123413086,0.0071411133,-0.26416016,-0.86065674,0.43530273,-0.08129883,0.8272705,-0.52960205,0.16894531,0.14117432,-0.58099365,-0.7095337,0.37298584,-0.5098877,-0.09637451,0.43182373,-0.73779297,-0.9154053,-0.25402832,-0.24505615,0.19378662
0.7423096,-0.10845947,-0.5386963,0.38336182,0.76745605,-0.43658447,-0.38208008,0.27270508,0.05493164,-0.1730957,-0.8609619,0.4751587,0.71698,-0.67852783,0.02722168,0.15722656,0.28167725,-0.53186035,0.77752686,-0.18206787,-0.5463867,-0.14904785,-1.2122803,-0.99694824,0.05480957,0.9605713,-0.23321533,0.14105225,0.020385742,-0.26287842,-0.8668213,0.42321777,-0.06213379,0.82629395,-0.5308838,0.17749023,0.15551758,-0.58288574,-0.7137451,0.355896,-0.52008057,-0.105407715,0.44281006,-0.7227783,-0.9055786,-0.26263428,-0.26391602,0.20324707
0.74157715,-0.17095947,-0.53063965,0.3731079,0.7606201,-0.45629883,-0.36987305,0.27642822,0.08190918,-0.17565918,-0.8664551,0.460083,0.70703125,-0.6936035,0.020141602,0.13641357,0.26623535,-0.5327759,0.7841797,-0.17407227,-0.5220337,-0.16815186,-1.2122803,0.8874512,0.06225586,0.9529419,-0.25170898,0.15679932,0.034179688,-0.25994873,-0.87353516,0.4100952,-0.042663574,0.8241577,-0.53271484,0.1875,0.17156982,-0.58258057,-0.71850586,0.3390503,-0.53063965,-0.11407471,0.45251465,-0.70758057,-0.89508057,-0.2692871,-0.28448486,0.21313477
0.7251587,-0.24041748,-0.53552246,0.35992432,0.75115967,-0.47509766,-0.36236572,0.2805786,0.107177734,-0.18115234,-0.87231445,0.44128418,0.69628906,-0.708374,0.016479492,0.11450195,0.2453003,-0.52630615,0.7991333,-0.15539551,-0.47821045,-0.17877197,-1.2122803,0.15112305,0.070617676,0.94451904,-0.27160645,0.17047119,0.053344727,-0.25933838,-0.8798828,0.39465332,-0.02142334,0.82196045,-0.532959,0.19940186,0.18927002,-0.5812378,-0.7225952,0.32299805,-0.5423584,-0.12347412,0.46032715,-0.69189453,-0.88464355,-0.27301025,-0.30444336,0.22424316
0.7043457,-0.276062,-0.54852295,0.3560791,0.73876953,-0.49414062,-0.36029053,0.28326416,0.13146973,-0.19262695,-0.87683105,0.42053223,0.6878662,-0.71990967,0.013122559,0.0914917,0.22149658,-0.52557373,0.81030273,-0.13458252,-0.43200684,-0.18725586,-1.2122803,1.1835327,0.07904053,0.9355469,-0.29248047,0.18121338,0.07373047,-0.2611084,-0.8842163,0.380188,-0.0010986328,0.81903076,-0.5326538,0.21307373,0.20843506,-0.58032227,-0.7241211,0.30895996,-0.5549927,-0.13476562,0.4658203,-0.67596436,-0.87475586,-0.27453613,-0.32183838,0.23657227
0.68707275,-0.29315186,-0.5562134,0.36413574,0.725708,-0.5130615,-0.35943604,0.2845459,0.15557861,-0.2088623,-0.8773804,0.40301514,0.6826172,-0.72766113,0.0064086914,0.06707764,0.19848633,-0.5264282,0.8183594,-0.1171875,-0.45465088,-0.2111206,-1.2122803,-1.3062134,0.08355713,0.9267578,-0.3131714,0.18969727,0.09436035,-0.26141357,-0.8865967,0.369812,0.016845703,0.81451416,-0.5333252,0.22753906,0.22888184,-0.5791626,-0.72387695,0.29699707,-0.56884766,-0.14331055,0.47253418,-0.6577759,-0.8648071,-0.27386475,-0.338562,0.25012207
0.67181396,-0.30322266,-0.5604248,0.3776245,0.7138672,-0.5317383,-0.35650635,0.28381348,0.17999268,-0.22625732,-0.8759155,0.3862915,0.6774292,-0.734375,-0.004333496,0.042236328,0.1807251,-0.52612305,0.8236084,-0.1104126,-0.5007324,-0.23840332,-1.2122803,-1.8415527,0.081726074,0.9180298,-0.33459473,0.19641113,0.11529541,-0.25860596,-0.88861084,0.3609619,0.032592773,0.80841064,-0.53460693,0.24401855,0.24957275,-0.57702637,-0.7238159,0.2843628,-0.5836792,-0.14575195,0.48339844,-0.6359253,-0.85424805,-0.27191162,-0.3552246,0.26501465
0.661499,-0.31622314,-0.5565796,0.39074707,0.70410156,-0.5504761,-0.35107422,0.27929688,0.20404053,-0.24359131,-0.8718262,0.3727417,0.6694336,-0.7425537,-0.0154418945,0.015625,0.16601562,-0.52593994,0.82788086,-0.10217285,-0.517395,-0.25134277,-1.2122803,0.018554688,0.07397461,0.9095459,-0.35668945,0.2000122,0.13665771,-0.25579834,-0.8904419,0.35076904,0.049621582,0.802124,-0.53497314,0.26068115,0.26983643,-0.5755005,-0.7232666,0.2701416,-0.5993042,-0.14434814,0.494812,-0.6125488,-0.8418579,-0.272583,-0.3708496,0.28198242
0.65283203,-0.33447266,-0.54907227,0.4005127,0.6930542,-0.5699463,-0.3479004,0.27166748,0.22576904,-0.25836182,-0.8648071,0.36669922,0.65808105,-0.75250244,-0.022460938,-0.0119018555,0.15100098,-0.526001,0.83148193,-0.09552002,-0.5019531,-0.2642212,-1.2122803,-1.7029419,0.060302734,0.9016113,-0.37817383,0.20098877,0.15826416,-0.2567749,-0.89141846,0.33831787,0.06781006,0.795105,-0.5357666,0.27593994,0.2894287,-0.57702637,-0.72021484,0.2541504,-0.6154175,-0.1418457,0.5037842,-0.5894165,-0.8272095,-0.27783203,-0.38372803,0.30212402
0.6436157,-0.35351562,-0.541687,0.40911865,0.67944336,-0.59002686,-0.3475952,0.26342773,0.24542236,-0.27478027,-0.85498047,0.36505127,0.64520264,-0.7626343,-0.01977539,-0.041870117,0.13360596,-0.52593994,0.8352051,-0.08898926,-0.4810791,-0.27886963,-1.2122803,1.2879639,0.03967285,0.89434814,-0.39782715,0.20056152,0.1796875,-0.2640381,-0.8897705,0.32617188,0.08721924,0.7859497,-0.5392456,0.28948975,0.30828857,-0.5827637,-0.71313477,0.23840332,-0.6311035,-0.13903809,0.5088501,-0.5687866,-0.81121826,-0.28710938,-0.3930664,0.3241577
0.631958,-0.37078857,-0.5389404,0.41552734,0.6656494,-0.6102295,-0.3458252,0.25476074,0.26153564,-0.29278564,-0.8428345,0.36816406,0.633667,-0.77020264,-0.009033203,-0.07159424,0.11621094,-0.5252075,0.8390503,-0.08190918,-0.4805298,-0.30773926,-1.2122803,1.3496704,0.00982666,0.88775635,-0.41461182,0.199646,0.20050049,-0.27618408,-0.8856201,0.31500244,0.10546875,0.7736206,-0.5472412,0.30145264,0.32702637,-0.5909424,-0.70288086,0.22332764,-0.6467285,-0.13616943,0.5102539,-0.55029297,-0.7946167,-0.2977295,-0.40045166,0.34594727
0.61865234,-0.38824463,-0.5397949,0.41851807,0.65423584,-0.63220215,-0.336792,0.24267578,0.2753296,-0.31054688,-0.82818604,0.37664795,0.62249756,-0.7761841,0.002746582,-0.10028076,0.09716797,-0.52368164,0.8428955,-0.07635498,-0.49725342,-0.33563232,-1.2122803,1.3566895,-0.032043457,0.8820801,-0.42681885,0.19671631,0.22058105,-0.29052734,-0.8804321,0.30297852,0.12243652,0.75860596,-0.5579834,0.3133545,0.34594727,-0.60028076,-0.6906128,0.20758057,-0.6621094,-0.13128662,0.51031494,-0.53289795,-0.7786865,-0.3062744,-0.40576172,0.36779785
0.6051636,-0.40637207,-0.54125977,0.41918945,0.64190674,-0.6565552,-0.3242798,0.22747803,0.28668213,-0.32556152,-0.8111572,0.39227295,0.6147461,-0.7783203,0.014282227,-0.12683105,0.07763672,-0.520813,0.84698486,-0.07305908,-0.51153564,-0.3557129,-1.2122803,1.3067017,-0.07318115,0.8754883,-0.43756104,0.19140625,0.2397461,-0.30603027,-0.8742676,0.29083252,0.14013672,0.7425537,-0.56951904,0.32336426,0.3635254,-0.611084,-0.67633057,0.19250488,-0.6773071,-0.12487793,0.50787354,-0.51745605,-0.76501465,-0.31195068,-0.40759277,0.38897705
0.5935669,-0.4257202,-0.5409546,0.41687012,0.62628174,-0.6803589,-0.31536865,0.2130127,0.2960205,-0.3363037,-0.79174805,0.41522217,0.6119995,-0.77630615,0.022766113,-0.14923096,0.055786133,-0.51727295,0.85113525,-0.06964111,-0.5421753,-0.3659668,-1.2122803,-1.5265503,-0.105895996,0.8673096,-0.45135498,0.18109131,0.25726318,-0.3217163,-0.8664551,0.28216553,0.15673828,0.72650146,-0.5819092,0.3300171,0.37774658,-0.6224365,-0.66082764,0.18218994,-0.6917114,-0.1161499,0.5024414,-0.50561523,-0.7531128,-0.31622314,-0.4048462,0.41101074
0.5841675,-0.4467163,-0.5397949,0.40966797,0.6148071,-0.6965332,-0.3110962,0.20025635,0.30371094,-0.34191895,-0.7697754,0.44525146,0.61279297,-0.7706909,0.035461426,-0.17095947,0.03125,-0.51312256,0.85491943,-0.06903076,-0.5974121,-0.35333252,-1.2122803,1.618103,-0.13531494,0.85809326,-0.46679688,0.16577148,0.27215576,-0.33764648,-0.8566284,0.27960205,0.168396,0.7106323,-0.59539795,0.33483887,0.3899536,-0.6348877,-0.64294434,0.17767334,-0.70562744,-0.10559082,0.49346924,-0.49743652,-0.7434082,-0.31896973,-0.39727783,0.4333496
0.5725708,-0.4699707,-0.54174805,0.3972168,0.60943604,-0.7070923,-0.307312,0.18493652,0.30792236,-0.3439331,-0.74645996,0.47924805,0.61724854,-0.7617798,0.05316162,-0.18951416,0.007751465,-0.5079956,0.85839844,-0.07086182,-0.63775635,-0.32904053,-1.2122803,-1.3374023,-0.16748047,0.8480835,-0.47955322,0.1506958,0.28448486,-0.35528564,-0.8442383,0.28302002,0.17358398,0.6934204,-0.61120605,0.3397827,0.40093994,-0.6483154,-0.62194824,0.17926025,-0.7189331,-0.095458984,0.4802246,-0.49346924,-0.7368164,-0.31896973,-0.38531494,0.45489502
0.5587158,-0.49371338,-0.54486084,0.383667,0.6123047,-0.7147827,-0.29595947,0.1630249,0.3065796,-0.3468628,-0.7243042,0.5109863,0.62615967,-0.7485962,0.074279785,-0.20495605,-0.01373291,-0.5020752,0.8613281,-0.07647705,-0.663147,-0.31152344,-1.2122803,0.9373779,-0.21051025,0.83740234,-0.48480225,0.1394043,0.29522705,-0.37457275,-0.82922363,0.2915039,0.17218018,0.67523193,-0.6290283,0.34454346,0.4093628,-0.66156006,-0.59973145,0.18762207,-0.73065186,-0.085998535,0.4619751,-0.4953003,-0.7338257,-0.31536865,-0.3696289,0.47485352
0.54559326,-0.5166626,-0.54473877,0.37243652,0.62194824,-0.71813965,-0.28125,0.13562012,0.3015747,-0.3526001,-0.7022095,0.5401001,0.6407471,-0.73101807,0.093566895,-0.21533203,-0.03552246,-0.49554443,0.86364746,-0.08526611,-0.70477295,-0.2921753,-1.2122803,-1.0282593,-0.25909424,0.8236084,-0.48687744,0.13226318,0.30389404,-0.3927002,-0.8121338,0.30639648,0.16381836,0.6574707,-0.64746094,0.34869385,0.41540527,-0.67266846,-0.5774536,0.20373535,-0.7404785,-0.07543945,0.44085693,-0.501709,-0.73480225,-0.30706787,-0.35113525,0.49243164
0.53448486,-0.5430908,-0.53967285,0.35791016,0.6359253,-0.717041,-0.26611328,0.10321045,0.2949829,-0.35601807,-0.67926025,0.5699463,0.6611328,-0.7086792,0.10821533,-0.22137451,-0.05883789,-0.48815918,0.86572266,-0.093566895,-0.7572632,-0.27545166,-1.2122803,-1.0530396,-0.30645752,0.8066406,-0.48968506,0.125,0.31011963,-0.4069214,-0.79345703,0.32965088,0.1473999,0.6403198,-0.6654663,0.35406494,0.42126465,-0.6814575,-0.55358887,0.22735596,-0.7492676,-0.062561035,0.41912842,-0.5090332,-0.73968506,-0.29388428,-0.33013916,0.5075073
0.5192261,-0.5751343,-0.53582764,0.33551025,0.6491089,-0.71051025,-0.2616577,0.07366943,0.29071045,-0.3503418,-0.65301514,0.60528564,0.6868286,-0.6819458,0.116882324,-0.22259521,-0.08227539,-0.47912598,0.8682251,-0.09906006,-0.8052368,-0.26965332,-1.2122803,-1.1122437,-0.3529663,0.7872925,-0.49230957,0.114990234,0.31347656,-0.41680908,-0.7722168,0.362854,0.12207031,0.6225586,-0.6826172,0.3626709,0.42858887,-0.68774414,-0.5262451,0.2576294,-0.75756836,-0.047668457,0.3984375,-0.5149536,-0.74694824,-0.2770996,-0.30688477,0.52075195
0.49993896,-0.604126,-0.5358887,0.31298828,0.6604614,-0.70043945,-0.2664795,0.04638672,0.2902832,-0.34326172,-0.6225586,0.64056396,0.7141113,-0.6533203,0.12194824,-0.21990967,-0.103515625,-0.46606445,0.87249756,-0.10394287,-0.8347168,-0.27124023,-1.2122803,1.2871094,-0.40216064,0.7642822,-0.4925537,0.107299805,0.31347656,-0.42266846,-0.75128174,0.39831543,0.08868408,0.6029663,-0.6983032,0.37542725,0.4310913,-0.694458,-0.49975586,0.28656006,-0.7649536,-0.03173828,0.37701416,-0.52130127,-0.7540283,-0.26037598,-0.28137207,0.53344727
0.4873047,-0.6213989,-0.5373535,0.29608154,0.67388916,-0.6850586,-0.27624512,0.018493652,0.28753662,-0.34014893,-0.5913086,0.67230225,0.73913574,-0.6254883,0.12805176,-0.21466064,-0.12200928,-0.44866943,0.878479,-0.11010742,-0.8392334,-0.27819824,-1.2122803,1.1153564,-0.45703125,0.7344971,-0.49047852,0.105285645,0.31103516,-0.4317627,-0.7307739,0.4276123,0.056030273,0.58483887,-0.713562,0.38165283,0.42749023,-0.7038574,-0.47424316,0.3112793,-0.77075195,-0.017700195,0.3522339,-0.53063965,-0.760376,-0.24603271,-0.2536621,0.5449219
0.4847412,-0.6342163,-0.5335083,0.27960205,0.68933105,-0.66571045,-0.28570557,-0.010437012,0.28100586,-0.3383789,-0.5605469,0.7015991,0.76135254,-0.5979614,0.13995361,-0.20788574,-0.13952637,-0.428833,0.88513184,-0.114990234,-0.7987671,-0.29083252,-1.2122803,-1.3150024,-0.5107422,0.69958496,-0.48815918,0.1071167,0.3062744,-0.44744873,-0.7084961,0.45166016,0.027038574,0.5680542,-0.72998047,0.3791504,0.41967773,-0.7145386,-0.44787598,0.33581543,-0.77545166,-0.0045166016,0.32470703,-0.54156494,-0.76727295,-0.23205566,-0.22418213,0.5543213
0.49420166,-0.6467285,-0.5197754,0.25952148,0.7045288,-0.6446533,-0.29437256,-0.03717041,0.27520752,-0.33361816,-0.52801514,0.73083496,0.7838745,-0.567688,0.15582275,-0.1973877,-0.15594482,-0.40808105,0.8918457,-0.1171875,-0.73010254,-0.2894287,-1.2122803,1.4762573,-0.5498657,0.67022705,-0.4874878,0.104003906,0.30096436,-0.46606445,-0.6832886,0.4746704,-0.0036010742,0.552063,-0.746521,0.37139893,0.41235352,-0.7213745,-0.4208374,0.36395264,-0.779541,0.010314941,0.29608154,-0.5519409,-0.77575684,-0.21343994,-0.19433594,0.5611572
0.5545654,-0.65252686,-0.4831543,0.18237305,0.7467041,-0.56518555,-0.3314209,-0.11450195,0.26879883,-0.29400635,-0.42297363,0.8138428,0.85754395,-0.4570923,0.16906738,-0.16467285,0.37005615,0.019836426,0.6641846,-0.64923096,-0.71343994,-0.1418457,-1.2122803,0.36132812,-0.6298218,0.5914917,-0.4944458,0.09460449,0.28167725,-0.47454834,-0.59539795,0.58392334,-0.12567139,0.49536133,-0.77301025,0.3758545,0.39624023,-0.71325684,-0.33398438,0.47198486,-0.78393555,0.060424805,0.20501709,-0.5829468,-0.7984009,-0.14624023,-0.09875488,0.5757446
0.5725708,-0.6407471,-0.4862671,0.15863037,0.7579346,-0.5350952,-0.34613037,-0.13922119,0.2637329,-0.28405762,-0.39257812,0.8340454,0.87701416,-0.42089844,0.1730957,-0.1538086,0.37493896,0.025390625,0.65789795,-0.6526489,-0.7104492,-0.11212158,-1.2122803,0.5409546,-0.6645508,0.5576172,-0.4876709,0.09838867,0.2734375,-0.4734497,-0.5629883,0.619812,-0.16699219,0.47058105,-0.77893066,0.37939453,0.38848877,-0.71087646,-0.30230713,0.5023804,-0.7839966,0.0703125,0.17248535,-0.5922241,-0.8040161,-0.12701416,-0.06390381,0.5773926
0.59417725,-0.6223755,-0.49157715,0.13397217,0.7713623,-0.50335693,-0.35327148,-0.16381836,0.2611084,-0.2718506,-0.36206055,0.85253906,0.895813,-0.38134766,0.17889404,-0.14172363,0.38006592,0.0256958,0.6534424,-0.6541748,-0.6618042,-0.10253906,-1.2122803,-1.1622314,-0.6929321,0.5297241,-0.47875977,0.099975586,0.2666626,-0.47601318,-0.5256958,0.6525879,-0.20666504,0.4439087,-0.78375244,0.3821411,0.3826294,-0.70422363,-0.26843262,0.5343628,-0.78411865,0.08093262,0.14294434,-0.59851074,-0.8095703,-0.103149414,-0.030883789,0.5770874
0.61676025,-0.6011963,-0.49639893,0.10864258,0.7852173,-0.46868896,-0.35894775,-0.18682861,0.26275635,-0.2522583,-0.32861328,0.8713989,0.91448975,-0.33947754,0.17877197,-0.12817383,0.38049316,0.018371582,0.6420288,-0.66534424,-0.6212158,-0.07171631,-1.2122803,-0.76330566,-0.70758057,0.5130615,-0.47540283,0.10040283,0.26324463,-0.47729492,-0.4812622,0.6864624,-0.24829102,0.4136963,-0.7850342,0.3885498,0.38226318,-0.6889038,-0.23034668,0.571167,-0.7832031,0.09307861,0.11755371,-0.6035156,-0.8139038,-0.076538086,-0.002380371,0.57592773
0.6404419,-0.57733154,-0.49957275,0.083618164,0.79400635,-0.43359375,-0.37176514,-0.20837402,0.26757812,-0.21850586,-0.29284668,0.8915405,0.93200684,-0.2979126,0.17138672,-0.114990234,0.37841797,0.016296387,0.62438965,-0.6831665,-0.63098145,-0.016967773,-1.2122803,0.79229736,-0.7088623,0.506897,-0.48010254,0.10083008,0.262146,-0.46868896,-0.43377686,0.7234497,-0.29510498,0.37677002,-0.7803345,0.4025879,0.3852539,-0.66973877,-0.19433594,0.6043701,-0.78082275,0.1048584,0.09313965,-0.6088867,-0.81591797,-0.053100586,0.024291992,0.57525635
