A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.28259277,0.46777344,0.06036377,0.8352051,0.70562744,0.40325928,-0.16381836,0.55908203,0.9312744,-0.28149414,0.22558594,0.05065918,0.6496582,0.20257568,0.18554688,-0.7088623,0.16589355,-0.66607666,-0.4083252,0.6017456,0.105407715,-0.45861816,-0.27642822,0.8378906,0.6027832,-0.5316162,0.59503174,3.0517578E-4,0.7050171,-0.55822754,0.38165283,0.21356201,0.3944702,-0.87457275,0.05230713,0.27697754,0.07659912,-0.71343994,-0.23925781,0.6541748,0.8121948,-0.11053467,0.06402588,0.56915283,-0.64538574,0.053710938,0.25299072,0.71868896
0.28222656,0.46801758,0.054016113,0.8356323,0.7064209,0.39923096,-0.16870117,0.5595093,0.9298706,-0.28448486,0.22839355,0.046691895,0.6453247,0.19665527,0.19445801,-0.71209717,0.16894531,-0.6694336,-0.40649414,0.5983887,0.11053467,-0.4625244,-0.2803955,0.83380127,0.6001587,-0.5311279,0.59802246,-0.004211426,0.7012329,-0.5628052,0.38513184,0.20770264,0.38916016,-0.8795166,0.052612305,0.26885986,0.08074951,-0.7184448,-0.24133301,0.64733887,0.8154297,-0.111450195,0.05859375,0.5649414,-0.6414795,0.039367676,0.25048828,0.72406006
0.28240967,0.46795654,0.04675293,0.8360596,0.70788574,0.39404297,-0.1729126,0.5600586,0.92852783,-0.28741455,0.23101807,0.041870117,0.6409302,0.19000244,0.2055664,-0.7147217,0.17150879,-0.6732788,-0.40411377,0.5949707,0.11566162,-0.46643066,-0.2845459,0.8295288,0.5975952,-0.53009033,0.60150146,-0.008666992,0.6963501,-0.5687866,0.3880005,0.20233154,0.38378906,-0.8843994,0.05267334,0.26031494,0.08380127,-0.72351074,-0.24536133,0.6397705,0.81915283,-0.1126709,0.051940918,0.5599365,-0.63739014,0.025268555,0.24603271,0.7297363
0.28326416,0.46899414,0.03881836,0.8355713,0.7092285,0.3894043,-0.17822266,0.5599365,0.92718506,-0.28985596,0.23413086,0.037109375,0.6358032,0.18371582,0.21875,-0.717041,0.17321777,-0.6774292,-0.4017334,0.5913696,0.11993408,-0.47052002,-0.29058838,0.8244629,0.59503174,-0.5286255,0.6052246,-0.012756348,0.6901245,-0.5762329,0.3908081,0.1973877,0.37963867,-0.8886719,0.0546875,0.25128174,0.08648682,-0.72875977,-0.25012207,0.6315918,0.8231201,-0.114990234,0.04425049,0.55426025,-0.63446045,0.010437012,0.23828125,0.7352295
0.28381348,0.4699707,0.030761719,0.8352051,0.71014404,0.38500977,-0.18457031,0.55981445,0.92559814,-0.29223633,0.23815918,0.032592773,0.62927246,0.17840576,0.23236084,-0.7197876,0.17382812,-0.6817627,-0.40039062,0.58709717,0.12335205,-0.4751587,-0.2982788,0.8185425,0.59173584,-0.52770996,0.6091919,-0.015258789,0.6835327,-0.58361816,0.3939209,0.19226074,0.37878418,-0.8911133,0.061340332,0.24224854,0.089904785,-0.7342529,-0.2532959,0.6234131,0.82684326,-0.11773682,0.036193848,0.548645,-0.63201904,-0.0045776367,0.22845459,0.7404785
0.28363037,0.47021484,0.022644043,0.8353882,0.7108154,0.38000488,-0.19085693,0.56018066,0.92407227,-0.29467773,0.24169922,0.028625488,0.6220703,0.1729126,0.24475098,-0.72332764,0.17327881,-0.6866455,-0.40020752,0.58166504,0.12652588,-0.48059082,-0.30639648,0.81188965,0.58721924,-0.52752686,0.6137085,-0.016601562,0.6782837,-0.5889282,0.39801025,0.18615723,0.3807373,-0.8921509,0.07513428,0.23120117,0.09484863,-0.739624,-0.2529297,0.6164551,0.8300781,-0.1204834,0.027893066,0.5437012,-0.6279297,-0.020812988,0.21789551,0.7468262
0.28240967,0.47003174,0.0138549805,0.8361206,0.7114868,0.3739624,-0.19702148,0.5612793,0.9220581,-0.29821777,0.24523926,0.02532959,0.61486816,0.16448975,0.25445557,-0.7280884,0.17254639,-0.69195557,-0.40020752,0.5755615,0.13049316,-0.48651123,-0.31262207,0.8053589,0.5812988,-0.5282593,0.61865234,-0.017028809,0.6760254,-0.59033203,0.40350342,0.17791748,0.38598633,-0.89172363,0.099731445,0.2142334,0.10211182,-0.7449951,-0.24884033,0.61047363,0.8331299,-0.122802734,0.019226074,0.5388794,-0.6213989,-0.041137695,0.2109375,0.75341797
0.28070068,0.4694214,0.0037231445,0.83709717,0.7123413,0.36669922,-0.203125,0.5628052,0.9194946,-0.30322266,0.24920654,0.022399902,0.61065674,0.14916992,0.2597046,-0.73309326,0.17272949,-0.6976929,-0.39941406,0.5690918,0.13677979,-0.49298096,-0.31530762,0.7992554,0.57507324,-0.5286865,0.62402344,-0.018188477,0.6773071,-0.58636475,0.41101074,0.16870117,0.394104,-0.88830566,0.12670898,0.19866943,0.11401367,-0.7520752,-0.2399292,0.60321045,0.8362427,-0.12542725,0.009887695,0.5336914,-0.61279297,-0.061584473,0.20703125,0.76013184
0.27886963,0.46850586,-0.0076293945,0.8381958,0.71295166,0.3587036,-0.2097168,0.5647583,0.91656494,-0.30859375,0.25360107,0.018859863,0.6057739,0.12921143,0.26348877,-0.73950195,0.17321777,-0.7036743,-0.39782715,0.5626221,0.14422607,-0.4984131,-0.31451416,0.7949219,0.5689697,-0.5283203,0.6298218,-0.020385742,0.68029785,-0.57928467,0.42236328,0.15222168,0.39959717,-0.88812256,0.13372803,0.18359375,0.12817383,-0.7572632,-0.23095703,0.59729004,0.8394165,-0.12939453,-7.324219E-4,0.52783203,-0.6033325,-0.08258057,0.20452881,0.7663574
0.27679443,0.46636963,-0.01977539,0.83984375,0.7131958,0.34991455,-0.21661377,0.5673828,0.9135132,-0.31359863,0.25860596,0.014343262,0.5977173,0.11669922,0.277771,-0.7429199,0.17279053,-0.71014404,-0.39666748,0.55548096,0.1539917,-0.50006104,-0.309021,0.79418945,0.5625,-0.52770996,0.63604736,-0.022399902,0.6820679,-0.5713501,0.4385376,0.12634277,0.3821411,-0.90148926,0.11578369,0.1671753,0.13989258,-0.75860596,-0.22735596,0.59436035,0.8425293,-0.13513184,-0.013366699,0.5211792,-0.59277344,-0.10498047,0.20343018,0.7720947
0.27435303,0.4630127,-0.03302002,0.84210205,0.71295166,0.34002686,-0.22320557,0.57110596,0.9104004,-0.31829834,0.26409912,0.0095825195,0.58703613,0.106933594,0.29840088,-0.7449341,0.1706543,-0.717041,-0.3965454,0.54730225,0.1696167,-0.5106201,-0.2991333,0.7880249,0.5548096,-0.52801514,0.64245605,-0.02319336,0.67126465,-0.5845337,0.4390869,0.1217041,0.35656738,-0.9165039,0.09655762,0.15356445,0.14447021,-0.7661133,-0.24371338,0.5769043,0.8452759,-0.14227295,-0.02722168,0.5142212,-0.58251953,-0.12567139,0.20367432,0.7767334
0.2713623,0.458313,-0.047546387,0.8449707,0.71258545,0.32836914,-0.22979736,0.57580566,0.90649414,-0.32434082,0.2701416,0.0056762695,0.57281494,0.10003662,0.32250977,-0.7468872,0.16748047,-0.7241821,-0.39709473,0.5383911,0.17419434,-0.5147705,-0.31604004,0.77770996,0.5459595,-0.52941895,0.64886475,-0.023071289,0.64746094,-0.6126709,0.43688965,0.12017822,0.32525635,-0.93115234,0.08630371,0.14038086,0.14544678,-0.7774048,-0.25964355,0.5541992,0.8482666,-0.14892578,-0.04156494,0.5064697,-0.57354736,-0.14093018,0.20196533,0.78125
0.26818848,0.45404053,-0.06414795,0.84716797,0.71295166,0.31445312,-0.23602295,0.5805664,0.9015503,-0.33233643,0.27697754,0.003112793,0.5567627,0.09118652,0.34936523,-0.7481079,0.16442871,-0.7314453,-0.3972168,0.5293579,0.17602539,-0.5220337,-0.34295654,0.76086426,0.5368042,-0.53118896,0.6550293,-0.02368164,0.6217041,-0.6343994,0.44488525,0.11419678,0.2999878,-0.9425659,0.07952881,0.12347412,0.14733887,-0.79296875,-0.26660156,0.5276489,0.85180664,-0.15301514,-0.056884766,0.49768066,-0.5661011,-0.14971924,0.1984253,0.7859497
0.26538086,0.45513916,-0.085510254,0.84558105,0.71380615,0.29937744,-0.2453003,0.58361816,0.89520264,-0.34240723,0.2850952,0.0016479492,0.5383911,0.08117676,0.38061523,-0.7474365,0.1630249,-0.7383423,-0.39538574,0.5215454,0.17974854,-0.5339966,-0.36157227,0.7428589,0.52893066,-0.5319824,0.66070557,-0.026794434,0.59606934,-0.65216064,0.45513916,0.11047363,0.27807617,-0.95166016,0.075683594,0.10650635,0.14923096,-0.80718994,-0.27313232,0.5015869,0.85528564,-0.15563965,-0.07409668,0.48858643,-0.5605469,-0.15338135,0.19586182,0.78985596
0.26342773,0.46520996,-0.11431885,0.8372803,0.71313477,0.28564453,-0.26605225,0.58221436,0.8882446,-0.35247803,0.29455566,-1.8310547E-4,0.5202637,0.07293701,0.40826416,-0.746521,0.16467285,-0.7456665,-0.38891602,0.51538086,0.18225098,-0.5461426,-0.37835693,0.7247925,0.52453613,-0.52905273,0.66607666,-0.03515625,0.57647705,-0.6669922,0.46051025,0.10333252,0.26171875,-0.95788574,0.0748291,0.091796875,0.1515503,-0.8179321,-0.2814331,0.47839355,0.8588867,-0.15753174,-0.091308594,0.47869873,-0.555603,-0.15441895,0.19769287,0.7926636
0.25952148,0.47528076,-0.14672852,0.8277588,0.70928955,0.27246094,-0.29711914,0.57818604,0.88116455,-0.3612671,0.30493164,-0.003479004,0.5050659,0.06762695,0.42492676,-0.74816895,0.17108154,-0.7501221,-0.3770752,0.51568604,0.1864624,-0.557251,-0.3947754,0.7062988,0.5269165,-0.5209961,0.6697998,-0.048461914,0.5567627,-0.67889404,0.46905518,0.095336914,0.25482178,-0.9605713,0.078063965,0.07965088,0.15356445,-0.82788086,-0.28619385,0.4572754,0.8626709,-0.15991211,-0.10797119,0.4675293,-0.5517578,-0.1506958,0.20251465,0.79486084
0.2531128,0.47479248,-0.17150879,0.82525635,0.7034912,0.25769043,-0.32458496,0.5772705,0.87579346,-0.36706543,0.3131714,-0.008605957,0.49298096,0.0647583,0.43273926,-0.75201416,0.1887207,-0.76031494,-0.35107422,0.5128784,0.19024658,-0.56970215,-0.40820312,0.6875,0.52612305,-0.5031128,0.68170166,-0.072753906,0.5397949,-0.6861572,0.4802246,0.08459473,0.25427246,-0.9609375,0.083496094,0.07055664,0.15881348,-0.83477783,-0.28601074,0.4428711,0.866333,-0.16455078,-0.12609863,0.45440674,-0.5498657,-0.13964844,0.20593262,0.7973633
0.24420166,0.47265625,-0.1887207,0.8253784,0.6999512,0.24133301,-0.3406372,0.57940674,0.87176514,-0.37097168,0.31951904,-0.015991211,0.48480225,0.06402588,0.4362793,-0.75531006,0.20269775,-0.77056885,-0.3291626,0.5067749,0.19616699,-0.58062744,-0.41638184,0.6715698,0.5180054,-0.4767456,0.70233154,-0.105163574,0.5316162,-0.6881714,0.4882202,0.073791504,0.25421143,-0.9608154,0.088256836,0.066833496,0.16693115,-0.83843994,-0.2824707,0.4352417,0.86901855,-0.17077637,-0.14367676,0.4414673,-0.54888916,-0.12390137,0.2064209,0.8004761
0.23480225,0.4685669,-0.20220947,0.8272705,0.6954956,0.22698975,-0.35198975,0.58374023,0.8694458,-0.37835693,0.3170166,-0.020263672,0.4786377,0.066589355,0.44122314,-0.75616455,0.18701172,-0.7845459,-0.34246826,0.48199463,0.20349121,-0.588501,-0.41931152,0.66064453,0.5050049,-0.47418213,0.71325684,-0.10681152,0.53027344,-0.68725586,0.49206543,0.06628418,0.25500488,-0.960083,0.09313965,0.0680542,0.17230225,-0.84069824,-0.27807617,0.43151855,0.87072754,-0.1786499,-0.15979004,0.4293213,-0.5477905,-0.10736084,0.20794678,0.8031616
0.2321167,0.4552002,-0.21740723,0.831604,0.69348145,0.21057129,-0.35968018,0.5876465,0.862854,-0.3925171,0.3173828,-0.024169922,0.47399902,0.07293701,0.44250488,-0.75775146,0.16827393,-0.79730225,-0.3581543,0.45581055,0.21020508,-0.5917969,-0.4192505,0.65563965,0.47937012,-0.49572754,0.7190552,-0.086120605,0.5291748,-0.6850586,0.49664307,0.06298828,0.26391602,-0.9564209,0.10058594,0.07397461,0.17315674,-0.84277344,-0.27288818,0.43048096,0.87127686,-0.18896484,-0.17578125,0.41741943,-0.546875,-0.091674805,0.21343994,0.8043823
0.23181152,0.43121338,-0.23803711,0.83880615,0.6972656,0.18499756,-0.35925293,0.59198,0.8515625,-0.40826416,0.32781982,-0.026123047,0.47265625,0.08068848,0.43322754,-0.76312256,0.15148926,-0.80822754,-0.3678589,0.4342041,0.21350098,-0.5942993,-0.41729736,0.6535034,0.44940186,-0.5109253,0.7302246,-0.061401367,0.52996826,-0.6798706,0.50305176,0.061950684,0.28295898,-0.9492798,0.11010742,0.082092285,0.17370605,-0.8430786,-0.2637329,0.43530273,0.87164307,-0.19885254,-0.1907959,0.40533447,-0.5470581,-0.07489014,0.22021484,0.8041382
0.22991943,0.39471436,-0.2631836,0.84973145,0.7011719,0.1494751,-0.35412598,0.60046387,0.83691406,-0.42468262,0.3439331,-0.029785156,0.47277832,0.089538574,0.4173584,-0.770874,0.13806152,-0.8189087,-0.37316895,0.41363525,0.21392822,-0.597229,-0.41192627,0.65411377,0.42156982,-0.52075195,0.74139404,-0.03741455,0.5392456,-0.6689453,0.5079956,0.060180664,0.30236816,-0.94140625,0.11920166,0.09008789,0.17755127,-0.83917236,-0.25012207,0.44909668,0.87164307,-0.20715332,-0.20324707,0.39483643,-0.54833984,-0.055786133,0.22503662,0.8034668
0.22711182,0.3550415,-0.29022217,0.8590698,0.7037964,0.109191895,-0.34649658,0.6104126,0.8206787,-0.43981934,0.36291504,-0.035339355,0.4730835,0.101379395,0.4022827,-0.7772217,0.12762451,-0.83062744,-0.37286377,0.39343262,0.21618652,-0.5974121,-0.4005127,0.6602783,0.3955078,-0.5266113,0.75219727,-0.021972656,0.55859375,-0.65441895,0.5061035,0.059753418,0.3178711,-0.9338989,0.12902832,0.1005249,0.18365479,-0.8317261,-0.23608398,0.46777344,0.87249756,-0.21148682,-0.21264648,0.38562012,-0.5488281,-0.035095215,0.22796631,0.8034668
0.23095703,0.32763672,-0.32305908,0.85723877,0.70758057,0.0725708,-0.34484863,0.61242676,0.80163574,-0.45721436,0.3828125,-0.041381836,0.47540283,0.115722656,0.3894043,-0.7803345,0.120666504,-0.84124756,-0.3685913,0.37670898,0.22113037,-0.5924072,-0.38537598,0.6720581,0.37231445,-0.5284424,0.7628784,-0.011108398,0.5787964,-0.6399536,0.50183105,0.059509277,0.33203125,-0.9257202,0.14001465,0.114746094,0.18682861,-0.8250122,-0.22283936,0.4845581,0.87420654,-0.21246338,-0.21844482,0.37799072,-0.5477905,-0.014221191,0.23175049,0.803772
0.23291016,0.31774902,-0.3511963,0.84936523,0.70806885,0.050720215,-0.35491943,0.60827637,0.7791748,-0.47418213,0.40716553,-0.047424316,0.48095703,0.13018799,0.37304688,-0.7826538,0.12060547,-0.84954834,-0.36279297,0.36346436,0.22589111,-0.5858154,-0.36950684,0.68499756,0.35351562,-0.52752686,0.77246094,-0.007446289,0.5949707,-0.62457275,0.50201416,0.062316895,0.35009766,-0.9145508,0.15490723,0.13049316,0.18658447,-0.8201294,-0.20678711,0.4998169,0.87579346,-0.21508789,-0.22058105,0.37145996,-0.5449829,0.0068359375,0.23797607,0.8039551
0.2341919,0.32000732,-0.36956787,0.84033203,0.7053833,0.04046631,-0.37164307,0.60217285,0.7615967,-0.484375,0.42681885,-0.056152344,0.48724365,0.14434814,0.3517456,-0.7861328,0.12432861,-0.85510254,-0.35736084,0.3544922,0.22735596,-0.581604,-0.3527832,0.6968384,0.3416748,-0.52453613,0.7797241,-0.010314941,0.6104126,-0.60632324,0.5050049,0.06829834,0.37200928,-0.90063477,0.17016602,0.14660645,0.1862793,-0.81469727,-0.18609619,0.51672363,0.8773804,-0.22003174,-0.21820068,0.36621094,-0.54016113,0.029541016,0.24420166,0.8048096
0.23687744,0.32702637,-0.37890625,0.8326416,0.7045288,0.03692627,-0.38458252,0.59521484,0.7508545,-0.48840332,0.43951416,-0.06719971,0.49493408,0.15740967,0.32684326,-0.7896118,0.12664795,-0.85839844,-0.35308838,0.3499756,0.22546387,-0.5780029,-0.33447266,0.7093506,0.33587646,-0.52111816,0.78448486,-0.014465332,0.6307373,-0.5831909,0.50634766,0.07458496,0.39379883,-0.8859253,0.18359375,0.16259766,0.18762207,-0.8054199,-0.16320801,0.53808594,0.8796387,-0.22302246,-0.20953369,0.3640747,-0.5340576,0.055236816,0.24822998,0.8062744
0.24206543,0.33666992,-0.38360596,0.8251343,0.70581055,0.038146973,-0.39489746,0.586853,0.74401855,-0.48895264,0.44873047,-0.07739258,0.5023804,0.17095947,0.3026123,-0.791687,0.12756348,-0.8601074,-0.34838867,0.35009766,0.22198486,-0.5697632,-0.31323242,0.72662354,0.3343506,-0.5175781,0.78741455,-0.015991211,0.6542969,-0.5601196,0.5019531,0.07867432,0.4140625,-0.87072754,0.19744873,0.17736816,0.18841553,-0.7932739,-0.14294434,0.5610962,0.8829956,-0.22290039,-0.19604492,0.3635254,-0.5275879,0.08117676,0.25030518,0.8076782
0.24822998,0.34710693,-0.38323975,0.81915283,0.711853,0.039794922,-0.3951416,0.57922363,0.73968506,-0.48736572,0.4564209,-0.08343506,0.5095215,0.18395996,0.27764893,-0.793396,0.1328125,-0.85913086,-0.34259033,0.3562622,0.2199707,-0.5566406,-0.29162598,0.74609375,0.3378296,-0.5136719,0.78845215,-0.01751709,0.67736816,-0.53686523,0.49609375,0.08203125,0.43475342,-0.8540039,0.21368408,0.18981934,0.18890381,-0.78100586,-0.1237793,0.5822754,0.88708496,-0.22161865,-0.18182373,0.36175537,-0.5206299,0.10510254,0.2508545,0.80926514
0.260437,0.35699463,-0.383667,0.810791,0.71881104,0.046325684,-0.39672852,0.5689697,0.73547363,-0.48431396,0.46575928,-0.08709717,0.517395,0.1963501,0.24829102,-0.79504395,0.14697266,-0.8546753,-0.335083,0.3684082,0.21911621,-0.5438843,-0.2699585,0.7637329,0.3493042,-0.5083618,0.7866211,-0.026916504,0.6984253,-0.51312256,0.4915161,0.08520508,0.45819092,-0.833374,0.23583984,0.19989014,0.19024658,-0.769104,-0.103515625,0.60131836,0.89019775,-0.22180176,-0.16870117,0.3604126,-0.5133667,0.1260376,0.25457764,0.8097534
0.27947998,0.35998535,-0.3890381,0.8005371,0.727478,0.051879883,-0.40026855,0.5548096,0.7369995,-0.47564697,0.47106934,-0.09313965,0.5253906,0.2043457,0.21228027,-0.7982178,0.1628418,-0.8485718,-0.3277588,0.3821411,0.21887207,-0.5331421,-0.24768066,0.7788086,0.3673706,-0.5029907,0.7811279,-0.042419434,0.71917725,-0.48614502,0.48901367,0.08538818,0.48742676,-0.8049927,0.2664795,0.20819092,0.19433594,-0.7561035,-0.07928467,0.6199341,0.89208984,-0.22320557,-0.15509033,0.36083984,-0.5064087,0.1461792,0.26031494,0.80895996
0.29833984,0.3579712,-0.39154053,0.793396,0.736084,0.05645752,-0.40203857,0.54156494,0.7462158,-0.46105957,0.4691162,-0.10223389,0.5343628,0.20825195,0.17071533,-0.8012085,0.17541504,-0.8425293,-0.31982422,0.39642334,0.22003174,-0.5235596,-0.22290039,0.79229736,0.38360596,-0.49639893,0.7767334,-0.055603027,0.74157715,-0.45233154,0.4888916,0.080200195,0.52246094,-0.76660156,0.30664062,0.21289062,0.20379639,-0.739563,-0.04925537,0.6395874,0.89471436,-0.22265625,-0.13970947,0.36102295,-0.49920654,0.16601562,0.26617432,0.8076782
0.31323242,0.3633423,-0.38513184,0.7883301,0.7428589,0.06689453,-0.4039917,0.52960205,0.7572632,-0.44482422,0.4650879,-0.11090088,0.54504395,0.21282959,0.12219238,-0.8016968,0.18395996,-0.8362427,-0.3110962,0.41241455,0.22393799,-0.51312256,-0.19165039,0.8060913,0.40081787,-0.4882202,0.772522,-0.06451416,0.7672119,-0.40844727,0.48937988,0.070495605,0.54711914,-0.7284546,0.3567505,0.20654297,0.22015381,-0.7163696,-0.009277344,0.66204834,0.8988037,-0.21966553,-0.12207031,0.3591919,-0.49127197,0.18652344,0.2692871,0.80700684
0.3262329,0.37615967,-0.37145996,0.78356934,0.75061035,0.0803833,-0.40057373,0.51916504,0.76690674,-0.42889404,0.46331787,-0.114746094,0.55267334,0.21875,0.080200195,-0.8001709,0.19293213,-0.8270874,-0.30273438,0.43249512,0.23516846,-0.5031738,-0.14935303,0.81799316,0.42279053,-0.4798584,0.76538086,-0.072021484,0.79852295,-0.35546875,0.4835205,0.04626465,0.5629883,-0.69281006,0.40307617,0.20147705,0.2432251,-0.6963501,0.030639648,0.6744995,0.9035034,-0.2156372,-0.103393555,0.3555298,-0.48358154,0.20727539,0.26849365,0.80688477
0.3395996,0.39019775,-0.35064697,0.7805786,0.75671387,0.101135254,-0.39886475,0.5079346,0.7776489,-0.41223145,0.4605713,-0.114746094,0.55596924,0.22668457,0.042175293,-0.798584,0.2055664,-0.81365967,-0.2956543,0.45635986,0.25561523,-0.49310303,-0.10559082,0.8248291,0.45184326,-0.46990967,0.75354004,-0.084350586,0.82196045,-0.29644775,0.4859619,0.017150879,0.56762695,-0.671875,0.43029785,0.20288086,0.2626953,-0.68273926,0.06933594,0.6782837,0.90734863,-0.21411133,-0.0836792,0.3519287,-0.47473145,0.22680664,0.26867676,0.80682373
0.3517456,0.39916992,-0.32312012,0.7825928,0.7616577,0.12628174,-0.39501953,0.49786377,0.7910156,-0.39294434,0.45440674,-0.115600586,0.555542,0.23516846,0.0095825195,-0.79748535,0.2185669,-0.79888916,-0.28875732,0.4802246,0.2697754,-0.4821167,-0.07244873,0.8303833,0.47851562,-0.45977783,0.741272,-0.10028076,0.833313,-0.24945068,0.49328613,-0.0014038086,0.56677246,-0.66503906,0.4378662,0.21142578,0.27020264,-0.6726074,0.08984375,0.6829834,0.91033936,-0.21392822,-0.06213379,0.34869385,-0.46295166,0.2475586,0.2722168,0.8063965
0.3638916,0.40515137,-0.29309082,0.7857666,0.76867676,0.15008545,-0.38305664,0.4897461,0.80700684,-0.37078857,0.4439087,-0.118896484,0.55145264,0.24383545,-0.016479492,-0.7976074,0.23144531,-0.78515625,-0.2802124,0.5015259,0.2791748,-0.4763794,-0.04168701,0.8326416,0.5031738,-0.44812012,0.72979736,-0.11578369,0.82995605,-0.22802734,0.5090332,-0.0025634766,0.564209,-0.6691284,0.4262085,0.22875977,0.26660156,-0.6709595,0.093933105,0.68548584,0.9139404,-0.21130371,-0.037963867,0.3444214,-0.44433594,0.272583,0.2738037,0.80822754
0.3756714,0.4147339,-0.2630005,0.7858887,0.77874756,0.17163086,-0.3657837,0.47979736,0.8234863,-0.34851074,0.43066406,-0.12207031,0.5459595,0.2529297,-0.040222168,-0.7977295,0.24481201,-0.7716675,-0.2697754,0.5213623,0.28149414,-0.48101807,-0.015258789,0.83013916,0.52685547,-0.4348755,0.7184448,-0.1305542,0.8233032,-0.22607422,0.5205078,0.008666992,0.56188965,-0.6812744,0.4003296,0.24475098,0.25238037,-0.66833496,0.08526611,0.69451904,0.9180298,-0.20605469,-0.011352539,0.338562,-0.41760254,0.3013916,0.26885986,0.8139038
0.38458252,0.43310547,-0.23303223,0.7810669,0.78570557,0.19799805,-0.3546753,0.4664917,0.8389282,-0.32641602,0.41729736,-0.12463379,0.5408325,0.26080322,-0.061523438,-0.79730225,0.26062012,-0.756958,-0.25579834,0.5418701,0.2770996,-0.48553467,-0.008850098,0.8290405,0.55041504,-0.41888428,0.7067261,-0.14849854,0.822876,-0.24005127,0.5142822,0.027160645,0.5576172,-0.6947632,0.3718872,0.26086426,0.23504639,-0.6647949,0.06732178,0.7058716,0.9215088,-0.20050049,0.017211914,0.33203125,-0.38891602,0.32836914,0.2642212,0.81915283
0.39123535,0.45507812,-0.20690918,0.77264404,0.7893677,0.22521973,-0.35064697,0.45074463,0.8543091,-0.303833,0.4017334,-0.1281128,0.53393555,0.2694702,-0.07952881,-0.79748535,0.28149414,-0.7402344,-0.23431396,0.56378174,0.2703247,-0.48516846,-0.015930176,0.8314209,0.57458496,-0.3953247,0.6953125,-0.17352295,0.82891846,-0.26159668,0.49279785,0.039978027,0.5441284,-0.7136841,0.3408203,0.27990723,0.22241211,-0.6622925,0.053222656,0.713501,0.92352295,-0.19787598,0.044799805,0.32543945,-0.36291504,0.35101318,0.26348877,0.82196045
0.3980713,0.48150635,-0.18353271,0.75891113,0.79138184,0.2508545,-0.3526001,0.4317627,0.87164307,-0.27838135,0.38006592,-0.13513184,0.5195923,0.27978516,-0.09686279,-0.8015137,0.3109131,-0.72436523,-0.19769287,0.58270264,0.2670288,-0.4796753,-0.028015137,0.83532715,0.6020508,-0.36114502,0.68273926,-0.20227051,0.8300781,-0.27947998,0.47998047,0.049072266,0.54248047,-0.71936035,0.32366943,0.28881836,0.20910645,-0.6641846,0.045288086,0.71624756,0.92437744,-0.19537354,0.07110596,0.31970215,-0.3369751,0.37054443,0.26556396,0.82373047
0.4017334,0.505249,-0.16131592,0.74645996,0.7887573,0.27734375,-0.36071777,0.41314697,0.88952637,-0.25109863,0.3526001,-0.14593506,0.49798584,0.29101562,-0.11071777,-0.8093872,0.34259033,-0.7095337,-0.14752197,0.59783936,0.27166748,-0.4724121,-0.026672363,0.8380127,0.62475586,-0.31207275,0.6710205,-0.2489624,0.8250122,-0.29119873,0.48077393,0.057556152,0.55548096,-0.7102661,0.32287598,0.28753662,0.20629883,-0.6625366,0.049987793,0.7182617,0.9244995,-0.19232178,0.09661865,0.31445312,-0.3116455,0.38842773,0.2678833,0.82470703
0.40856934,0.5203247,-0.1418457,0.7362671,0.7905884,0.29522705,-0.3604126,0.39727783,0.9086914,-0.2234497,0.31628418,-0.15570068,0.47479248,0.30456543,-0.121154785,-0.8168335,0.371521,-0.6916504,-0.10662842,0.6101074,0.27911377,-0.46307373,-0.0146484375,0.84106445,0.64208984,-0.23962402,0.67315674,-0.27770996,0.82836914,-0.28259277,0.48083496,0.05126953,0.5678711,-0.6980591,0.3317871,0.28308105,0.21728516,-0.6519165,0.06384277,0.7236328,0.9241333,-0.1897583,0.121276855,0.30859375,-0.2868042,0.4058838,0.2695923,0.82476807
0.4187622,0.5317993,-0.12536621,0.72528076,0.7944336,0.31018066,-0.35772705,0.38031006,0.9277344,-0.1953125,0.27337646,-0.16223145,0.45184326,0.31835938,-0.1270752,-0.8236084,0.39593506,-0.6732178,-0.07080078,0.62042236,0.2906494,-0.44934082,-3.0517578E-4,0.84472656,0.65185547,-0.1743164,0.6727295,-0.30340576,0.83929443,-0.2654419,0.4729004,0.03778076,0.57806396,-0.6845703,0.34539795,0.2789917,0.23291016,-0.6401367,0.082092285,0.727478,0.92407227,-0.18560791,0.14471436,0.30096436,-0.2617798,0.42358398,0.27056885,0.82385254
0.43249512,0.5435791,-0.117004395,0.7097168,0.79901123,0.32299805,-0.3562622,0.36090088,0.94226074,-0.17102051,0.23364258,-0.16796875,0.42852783,0.33483887,-0.12664795,-0.82958984,0.40600586,-0.6638794,-0.04852295,0.62615967,0.30804443,-0.43243408,0.015991211,0.847229,0.65808105,-0.13519287,0.6709595,-0.31365967,0.8494873,-0.24499512,0.46655273,0.024047852,0.58740234,-0.6690674,0.36151123,0.27685547,0.2456665,-0.6286011,0.10095215,0.73095703,0.9241333,-0.1819458,0.1663208,0.29187012,-0.23730469,0.44329834,0.26715088,0.8220215
