A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.49230957,0.64715576,0.5275879,0.24578857,-0.39935303,0.72436523,0.1730957,0.53460693,-0.78778076,0.53045654,0.23187256,-0.21044922,-0.6557617,-0.13861084,0.26660156,-0.692688,0.43151855,-0.4951172,-0.579834,0.48217773,0.84942627,-0.47277832,0.09967041,-0.21203613,-0.47924805,0.6135864,-0.47784424,0.40679932,-0.5938721,0.47644043,0.40478516,-0.5064087,0.19732666,-0.46868896,-0.84277344,0.17651367,0.010192871,-0.2211914,-0.5474243,0.8070679,0.14544678,-0.0423584,-0.030944824,-0.9879761,0.72875977,-0.10974121,0.07385254,-0.671875
-0.49346924,0.6455078,0.5286255,0.2454834,-0.3998413,0.7238159,0.17443848,0.5345459,-0.7883301,0.52893066,0.23242188,-0.21166992,-0.65448,-0.14068604,0.2668457,-0.6933594,0.4298706,-0.49517822,-0.5811157,0.48205566,0.8491821,-0.47369385,0.097839355,-0.2119751,-0.47906494,0.61468506,-0.47802734,0.40515137,-0.59381104,0.47595215,0.40649414,-0.5055542,0.1973877,-0.46704102,-0.84375,0.1762085,0.010314941,-0.21954346,-0.5482788,0.80688477,0.1463623,-0.04345703,-0.030334473,-0.987854,0.7296753,-0.1104126,0.07513428,-0.67059326
-0.49450684,0.64398193,0.52978516,0.24499512,-0.40057373,0.72314453,0.17541504,0.5345459,-0.7886963,0.5272827,0.23339844,-0.21325684,-0.65319824,-0.14221191,0.2664795,-0.694397,0.4282837,-0.494812,-0.5822754,0.48236084,0.84869385,-0.47479248,0.09637451,-0.2121582,-0.479187,0.6156006,-0.47784424,0.40386963,-0.59350586,0.47607422,0.40789795,-0.5046997,0.19750977,-0.4654541,-0.8446655,0.17578125,0.010620117,-0.2177124,-0.5494385,0.8066406,0.1472168,-0.04437256,-0.029052734,-0.98773193,0.7318115,-0.11071777,0.0758667,-0.66815186
-0.49523926,0.64294434,0.5309448,0.24377441,-0.4019165,0.72210693,0.17584229,0.5348511,-0.7885132,0.52679443,0.23388672,-0.21459961,-0.6516113,-0.14239502,0.2658081,-0.69610596,0.42730713,-0.49383545,-0.5835571,0.48272705,0.84820557,-0.475708,0.09515381,-0.21240234,-0.47943115,0.6166382,-0.47698975,0.4029541,-0.5930786,0.47625732,0.40893555,-0.5041504,0.19787598,-0.4640503,-0.84552,0.17510986,0.010925293,-0.21624756,-0.5506592,0.80615234,0.14782715,-0.045410156,-0.027832031,-0.98760986,0.7359009,-0.11090088,0.07495117,-0.6636963
-0.4958496,0.64208984,0.5321655,0.2421875,-0.40307617,0.7213745,0.17687988,0.53460693,-0.78796387,0.52685547,0.2341919,-0.21600342,-0.6480713,-0.1416626,0.2645874,-0.6999512,0.42663574,-0.49267578,-0.5848999,0.48291016,0.8480835,-0.47631836,0.093933105,-0.2121582,-0.47955322,0.6179199,-0.4758911,0.40216064,-0.5925293,0.47595215,0.40997314,-0.50427246,0.19830322,-0.46289062,-0.8461914,0.17443848,0.010864258,-0.21514893,-0.55163574,0.80578613,0.14801025,-0.046569824,-0.026977539,-0.9875488,0.7420654,-0.1126709,0.071777344,-0.65686035
-0.49658203,0.6414795,0.53271484,0.2409668,-0.4041748,0.72076416,0.17828369,0.53411865,-0.78778076,0.5261841,0.23474121,-0.2177124,-0.6427002,-0.13977051,0.26220703,-0.70617676,0.4260254,-0.49145508,-0.5863037,0.4829712,0.84820557,-0.47686768,0.09234619,-0.21124268,-0.4794922,0.6192627,-0.47460938,0.40161133,-0.5908203,0.47601318,0.41137695,-0.50512695,0.19891357,-0.46166992,-0.8468628,0.17352295,0.0099487305,-0.21362305,-0.5524292,0.80566406,0.14819336,-0.048034668,-0.026428223,-0.9874878,0.7496948,-0.117004395,0.066589355,-0.6479492
-0.49719238,0.6411743,0.5333252,0.23913574,-0.40509033,0.72052,0.17956543,0.53338623,-0.7880249,0.52453613,0.23590088,-0.21966553,-0.6350708,-0.13494873,0.25738525,-0.7157593,0.42565918,-0.49047852,-0.5874634,0.48284912,0.84832764,-0.47827148,0.09088135,-0.20819092,-0.47924805,0.6204834,-0.47351074,0.4013672,-0.5866699,0.4761963,0.41418457,-0.5075073,0.19989014,-0.46069336,-0.84747314,0.17218018,0.007507324,-0.21185303,-0.5540161,0.8050537,0.14837646,-0.049438477,-0.026611328,-0.9873657,0.75897217,-0.12347412,0.059631348,-0.63653564
-0.49822998,0.6404419,0.53430176,0.23675537,-0.40594482,0.720459,0.18060303,0.5324707,-0.7880249,0.52337646,0.23718262,-0.22094727,-0.6242676,-0.1328125,0.25091553,-0.72784424,0.4255371,-0.48944092,-0.58862305,0.48260498,0.8485718,-0.4805298,0.08935547,-0.20263672,-0.47888184,0.6217041,-0.4724121,0.40118408,-0.58062744,0.47509766,0.4180298,-0.51226807,0.2010498,-0.4595337,-0.84814453,0.17071533,0.0018920898,-0.20916748,-0.557251,0.80358887,0.1486206,-0.05078125,-0.026733398,-0.98724365,0.77008057,-0.13153076,0.05218506,-0.6220703
-0.4993286,0.63964844,0.5348511,0.23535156,-0.4069214,0.7201538,0.18115234,0.5319824,-0.78790283,0.522583,0.23852539,-0.22198486,-0.6083374,-0.12982178,0.24291992,-0.74438477,0.4255371,-0.4883423,-0.5899048,0.4821167,0.84954834,-0.48236084,0.087524414,-0.19458008,-0.47827148,0.6229248,-0.47143555,0.40124512,-0.5732422,0.47283936,0.42144775,-0.5197754,0.20202637,-0.458313,-0.8488159,0.16931152,-0.0073242188,-0.20465088,-0.5618286,0.8015137,0.14886475,-0.052001953,-0.027282715,-0.9871216,0.78240967,-0.14025879,0.043151855,-0.6052246
-0.5001221,0.638916,0.53552246,0.2341919,-0.4076538,0.7203369,0.18151855,0.53100586,-0.78759766,0.52227783,0.23962402,-0.22259521,-0.58776855,-0.12506104,0.23162842,-0.76501465,0.42596436,-0.48736572,-0.59124756,0.4810791,0.8517456,-0.48339844,0.08618164,-0.1829834,-0.47717285,0.6242676,-0.47052002,0.4015503,-0.5630493,0.46972656,0.42462158,-0.5310669,0.20269775,-0.456604,-0.8497925,0.16851807,-0.020324707,-0.19915771,-0.5663452,0.7994995,0.14898682,-0.052978516,-0.028320312,-0.98706055,0.7944336,-0.14758301,0.029907227,-0.5883789
-0.5009155,0.6380615,0.5361328,0.23327637,-0.4083252,0.72052,0.18206787,0.5300293,-0.7874756,0.5215454,0.24090576,-0.2232666,-0.5562134,-0.12579346,0.21801758,-0.7920532,0.42645264,-0.4864502,-0.5925293,0.47998047,0.85510254,-0.48345947,0.08508301,-0.16680908,-0.47601318,0.6255493,-0.46972656,0.40179443,-0.5494385,0.465271,0.42822266,-0.5461426,0.20349121,-0.45410156,-0.8510132,0.16815186,-0.038391113,-0.19329834,-0.5701904,0.7975464,0.14929199,-0.05279541,-0.030334473,-0.9869385,0.80548096,-0.1539917,0.013977051,-0.5720825
-0.5018921,0.6364136,0.5374756,0.23260498,-0.40881348,0.72039795,0.18237305,0.5296631,-0.78778076,0.5199585,0.24267578,-0.22406006,-0.5220337,-0.1262207,0.20495605,-0.81829834,0.42694092,-0.48547363,-0.5936279,0.479187,0.85913086,-0.48339844,0.083496094,-0.14581299,-0.47509766,0.626709,-0.46887207,0.40203857,-0.53222656,0.45910645,0.43359375,-0.5638428,0.20300293,-0.44989014,-0.85339355,0.16772461,-0.06213379,-0.18572998,-0.5732422,0.7956543,0.15216064,-0.050720215,-0.03125,-0.98657227,0.81536865,-0.16064453,-0.0024414062,-0.5562134
-0.50341797,0.633728,0.5394287,0.23223877,-0.4088745,0.7206421,0.18261719,0.52923584,-0.78808594,0.5187988,0.24438477,-0.22387695,-0.49328613,-0.11767578,0.19470215,-0.83966064,0.42736816,-0.48413086,-0.5946045,0.4790039,0.86328125,-0.48339844,0.08117676,-0.1204834,-0.47479248,0.6278076,-0.46765137,0.4020996,-0.51135254,0.45220947,0.44018555,-0.583313,0.2006836,-0.44195557,-0.85821533,0.16723633,-0.09051514,-0.17547607,-0.5767822,0.7926636,0.15795898,-0.046325684,-0.03149414,-0.9859009,0.8239136,-0.168396,-0.016967773,-0.54089355
-0.5081787,0.62841797,0.54089355,0.23284912,-0.40893555,0.72052,0.18304443,0.5291748,-0.78826904,0.5175781,0.24633789,-0.22375488,-0.45825195,-0.11279297,0.18493652,-0.86206055,0.42718506,-0.4822998,-0.5960083,0.47930908,0.86657715,-0.48425293,0.07836914,-0.091308594,-0.47491455,0.62927246,-0.4661255,0.40142822,-0.4882202,0.44580078,0.4463501,-0.6030884,0.19714355,-0.43151855,-0.86431885,0.16699219,-0.12225342,-0.16412354,-0.5814209,0.7874756,0.16552734,-0.040100098,-0.033813477,-0.9848633,0.831604,-0.17468262,-0.029846191,-0.5263672
-0.51641846,0.619751,0.54193115,0.23547363,-0.40881348,0.7201538,0.18426514,0.5293579,-0.78845215,0.5162964,0.24841309,-0.22369385,-0.42352295,-0.11193848,0.17492676,-0.8817749,0.42504883,-0.47991943,-0.5987549,0.48016357,0.8685913,-0.48583984,0.076538086,-0.060058594,-0.47564697,0.63183594,-0.46429443,0.39868164,-0.46398926,0.44006348,0.4515381,-0.6222534,0.19195557,-0.4180298,-0.87176514,0.1687622,-0.15405273,-0.15478516,-0.5860596,0.78027344,0.175354,-0.032287598,-0.037109375,-0.98327637,0.8378296,-0.1809082,-0.040100098,-0.5135498
-0.527771,0.6079712,0.54193115,0.2409668,-0.40881348,0.71954346,0.18652344,0.52941895,-0.78900146,0.5144043,0.25048828,-0.22393799,-0.3925171,-0.11413574,0.16827393,-0.8970337,0.42095947,-0.47662354,-0.60253906,0.4822998,0.8695679,-0.48736572,0.07385254,-0.028808594,-0.477417,0.63549805,-0.4611206,0.3944702,-0.440979,0.4328003,0.45629883,-0.6403198,0.18347168,-0.40124512,-0.8804321,0.17388916,-0.18487549,-0.14660645,-0.58929443,0.7727051,0.18743896,-0.022399902,-0.0413208,-0.9812012,0.84106445,-0.18951416,-0.047180176,-0.50445557
-0.54541016,0.59228516,0.536438,0.25274658,-0.4111328,0.71655273,0.18945312,0.53063965,-0.7894287,0.5125122,0.25238037,-0.22473145,-0.3706665,-0.11773682,0.16210938,-0.9069214,0.41479492,-0.47247314,-0.6066284,0.48657227,0.87109375,-0.48669434,0.06585693,0.0010375977,-0.48120117,0.63952637,-0.456604,0.3885498,-0.42022705,0.42285156,0.46173096,-0.6567993,0.17181396,-0.37982178,-0.8909302,0.18041992,-0.21343994,-0.13763428,-0.5906372,0.7659302,0.20141602,-0.010803223,-0.04522705,-0.9784546,0.84039307,-0.20159912,-0.04937744,-0.50061035
-0.5651245,0.5739746,0.5296631,0.26568604,-0.41619873,0.7098999,0.19238281,0.53448486,-0.7894287,0.5100708,0.2546997,-0.22747803,-0.35388184,-0.13012695,0.15533447,-0.91308594,0.4052124,-0.46759033,-0.611084,0.49371338,0.8712158,-0.48675537,0.057739258,0.026245117,-0.48815918,0.64404297,-0.45080566,0.37902832,-0.4031372,0.41168213,0.46813965,-0.6699829,0.15692139,-0.35516357,-0.902771,0.18511963,-0.23901367,-0.12792969,-0.5911865,0.7595825,0.21594238,0.0012817383,-0.04736328,-0.97528076,0.8364868,-0.21368408,-0.04626465,-0.5024414
-0.58410645,0.55255127,0.52752686,0.27416992,-0.42340088,0.7001343,0.19592285,0.54052734,-0.7893677,0.5064697,0.25726318,-0.23272705,-0.34820557,-0.14605713,0.14959717,-0.9138794,0.39190674,-0.4609375,-0.616333,0.5040283,0.8711548,-0.48651123,0.047790527,0.045532227,-0.49853516,0.64941406,-0.44262695,0.36572266,-0.3928833,0.39916992,0.47357178,-0.67974854,0.14019775,-0.32891846,-0.91430664,0.19030762,-0.2593994,-0.11773682,-0.5914917,0.7543335,0.23132324,0.014282227,-0.046020508,-0.9716797,0.8309326,-0.2230835,-0.03869629,-0.5081787
-0.6005249,0.52819824,0.53393555,0.274292,-0.4338379,0.68359375,0.19567871,0.5533447,-0.7888794,0.501709,0.25976562,-0.24182129,-0.35321045,-0.16601562,0.14678955,-0.90893555,0.37457275,-0.45220947,-0.6235962,0.5161133,0.87231445,-0.48431396,0.03564453,0.056640625,-0.510376,0.6571655,-0.4321289,0.3477173,-0.39178467,0.38452148,0.47711182,-0.68634033,0.123291016,-0.3053589,-0.9238281,0.19537354,-0.27313232,-0.10601807,-0.5895386,0.7527466,0.2468872,0.028137207,-0.04296875,-0.9677124,0.82281494,-0.23248291,-0.027404785,-0.51782227
-0.6187744,0.5020752,0.5397339,0.27148438,-0.4467163,0.66241455,0.19470215,0.5689697,-0.78692627,0.49542236,0.26342773,-0.25671387,-0.3638916,-0.18927002,0.14770508,-0.9000244,0.35302734,-0.44207764,-0.6324463,0.52911377,0.87524414,-0.47961426,0.021118164,0.058166504,-0.5227661,0.66619873,-0.4210205,0.3250122,-0.40014648,0.36846924,0.4794922,-0.68859863,0.107666016,-0.28289795,-0.93182373,0.20037842,-0.27911377,-0.09350586,-0.5830078,0.7572632,0.26153564,0.04345703,-0.040893555,-0.9633789,0.81048584,-0.24572754,-0.011962891,-0.5315552
-0.64019775,0.47894287,0.5358887,0.27130127,-0.46124268,0.64086914,0.19812012,0.5807495,-0.78338623,0.48712158,0.26849365,-0.2774048,-0.38232422,-0.21484375,0.15240479,-0.8857422,0.32818604,-0.43170166,-0.64178467,0.5422363,0.8786621,-0.47485352,0.0064086914,0.048950195,-0.5345459,0.6757202,-0.40948486,0.30004883,-0.416687,0.35528564,0.4819336,-0.684021,0.09411621,-0.26000977,-0.93896484,0.20483398,-0.2758789,-0.081604004,-0.572937,0.76745605,0.2744751,0.059326172,-0.03967285,-0.9589844,0.79315186,-0.26593018,0.005493164,-0.5479126
-0.66137695,0.45959473,0.52801514,0.2692871,-0.477417,0.621521,0.20941162,0.58465576,-0.7779541,0.4744873,0.27661133,-0.30517578,-0.40844727,-0.24060059,0.15789795,-0.866272,0.30126953,-0.4208374,-0.6516113,0.5545654,0.8809204,-0.47229004,-0.007080078,0.030273438,-0.54559326,0.6849365,-0.39794922,0.27355957,-0.43896484,0.34631348,0.48498535,-0.67248535,0.08294678,-0.23693848,-0.94537354,0.20794678,-0.26342773,-0.07159424,-0.5635376,0.7796631,0.28631592,0.07556152,-0.037353516,-0.9544678,0.7701416,-0.2925415,0.021728516,-0.56640625
-0.6779175,0.44366455,0.5230713,0.26434326,-0.49621582,0.6003418,0.22131348,0.586792,-0.77038574,0.45751953,0.28710938,-0.33880615,-0.43945312,-0.2699585,0.15679932,-0.84228516,0.27508545,-0.40820312,-0.66101074,0.56640625,0.881897,-0.4710083,-0.019592285,0.0026855469,-0.55596924,0.69366455,-0.3850708,0.24798584,-0.46887207,0.33917236,0.48535156,-0.6553955,0.0770874,-0.21594238,-0.9503784,0.21026611,-0.24212646,-0.06323242,-0.55578613,0.79278564,0.29638672,0.09136963,-0.035888672,-0.9500122,0.7432251,-0.3222046,0.035949707,-0.5852661
-0.68878174,0.43151855,0.52337646,0.25561523,-0.5166626,0.57580566,0.2241211,0.59259033,-0.75964355,0.44281006,0.29553223,-0.37365723,-0.47320557,-0.3062744,0.14678955,-0.8128662,0.25164795,-0.39361572,-0.6699219,0.57702637,0.8829346,-0.46722412,-0.031188965,-0.033813477,-0.5651245,0.7017212,-0.3710327,0.22485352,-0.5057373,0.33154297,0.4802246,-0.635376,0.07897949,-0.19915771,-0.953125,0.21374512,-0.21282959,-0.05657959,-0.54571533,0.8084717,0.30303955,0.107421875,-0.039489746,-0.94610596,0.71502686,-0.34899902,0.052734375,-0.6034546
-0.694458,0.42358398,0.5262451,0.24749756,-0.53723145,0.5522461,0.22167969,0.59765625,-0.7454834,0.43115234,0.3024292,-0.40863037,-0.51342773,-0.33740234,0.12713623,-0.7788086,0.23236084,-0.37890625,-0.67852783,0.58483887,0.8855591,-0.45635986,-0.04248047,-0.0758667,-0.5718994,0.7095337,-0.3564453,0.20593262,-0.54785156,0.31658936,0.46765137,-0.61724854,0.08898926,-0.18780518,-0.9533081,0.21911621,-0.1776123,-0.05328369,-0.5307007,0.82702637,0.3048706,0.122924805,-0.04626465,-0.94329834,0.68859863,-0.36706543,0.07141113,-0.62127686
-0.6925049,0.42095947,0.5338135,0.24133301,-0.55548096,0.53356934,0.22058105,0.5983887,-0.7301636,0.41729736,0.3112793,-0.44256592,-0.54559326,-0.36413574,0.10449219,-0.7476196,0.22009277,-0.36419678,-0.6859131,0.59033203,0.8907471,-0.4345703,-0.05419922,-0.121398926,-0.576355,0.71643066,-0.34155273,0.19451904,-0.5928345,0.29663086,0.44592285,-0.6013794,0.105895996,-0.18334961,-0.951355,0.22387695,-0.14038086,-0.051879883,-0.5054321,0.8497925,0.30267334,0.13641357,-0.055725098,-0.9416504,0.66503906,-0.37701416,0.08929443,-0.63842773
-0.6831665,0.42559814,0.54333496,0.23858643,-0.5706177,0.52111816,0.22320557,0.5941162,-0.71539307,0.40093994,0.3218994,-0.4730835,-0.5715332,-0.3859253,0.08996582,-0.7186279,0.21716309,-0.3496704,-0.6907959,0.5944824,0.897583,-0.40338135,-0.061523438,-0.16674805,-0.57995605,0.72106934,-0.32629395,0.1930542,-0.6357422,0.27722168,0.41864014,-0.5863037,0.1274414,-0.18530273,-0.9480591,0.22503662,-0.103515625,-0.053771973,-0.46850586,0.8756714,0.2993164,0.14703369,-0.06451416,-0.94055176,0.6445923,-0.3817749,0.107055664,-0.6536865
-0.66815186,0.43914795,0.5513916,0.23809814,-0.5817261,0.5125122,0.22662354,0.58947754,-0.70196533,0.38787842,0.33172607,-0.49682617,-0.59606934,-0.39898682,0.081848145,-0.69207764,0.2241211,-0.3363037,-0.6932373,0.5967407,0.90289307,-0.36950684,-0.068481445,-0.2086792,-0.5824585,0.72302246,-0.3116455,0.20196533,-0.6726074,0.25909424,0.3959961,-0.5689697,0.15441895,-0.19342041,-0.942749,0.22369385,-0.06945801,-0.058288574,-0.4257202,0.90026855,0.2939453,0.15515137,-0.0769043,-0.94000244,0.63012695,-0.37854004,0.1227417,-0.66674805
-0.6496582,0.4598999,0.55548096,0.24053955,-0.5860596,0.50964355,0.23236084,0.5854492,-0.6921387,0.37475586,0.34143066,-0.5137329,-0.61450195,-0.41046143,0.07330322,-0.66986084,0.24029541,-0.32641602,-0.6940918,0.59490967,0.9036255,-0.34240723,-0.0736084,-0.24645996,-0.5817871,0.72320557,-0.2999878,0.22027588,-0.70196533,0.24920654,0.37817383,-0.5496826,0.18701172,-0.2076416,-0.9338379,0.22338867,-0.037353516,-0.061645508,-0.38781738,0.9188843,0.28607178,0.16101074,-0.096191406,-0.93969727,0.6224365,-0.3661499,0.13305664,-0.678833
-0.6256714,0.48736572,0.557312,0.24584961,-0.5819702,0.51452637,0.2390747,0.58251953,-0.6873169,0.3618164,0.3515625,-0.522583,-0.62805176,-0.4208374,0.066223145,-0.65130615,0.2644043,-0.3204956,-0.6934204,0.5887451,0.90179443,-0.3218994,-0.07196045,-0.27911377,-0.5761719,0.722229,-0.29278564,0.24639893,-0.7258301,0.2477417,0.3591919,-0.53186035,0.22381592,-0.2263794,-0.9202881,0.22753906,-0.007507324,-0.06945801,-0.36206055,0.9295044,0.27618408,0.16314697,-0.119140625,-0.93963623,0.6149292,-0.35656738,0.14215088,-0.6888428
-0.5951538,0.5194702,0.55737305,0.2553711,-0.5697632,0.5284424,0.24536133,0.5795288,-0.68792725,0.35021973,0.36175537,-0.5227661,-0.6320801,-0.41656494,0.07421875,-0.649292,0.2972412,-0.31744385,-0.6895752,0.57910156,0.9000244,-0.30413818,-0.06719971,-0.3048706,-0.5673218,0.7180176,-0.2886963,0.28137207,-0.74420166,0.24523926,0.34100342,-0.5194092,0.26367188,-0.24810791,-0.9012451,0.23809814,0.018127441,-0.08190918,-0.34118652,0.93621826,0.26135254,0.16003418,-0.14501953,-0.9407959,0.609375,-0.34570312,0.14764404,-0.6981201
-0.5571289,0.55126953,0.55944824,0.2694702,-0.55303955,0.5467529,0.24481201,0.5789795,-0.69348145,0.34210205,0.37182617,-0.51361084,-0.6375122,-0.41540527,0.07299805,-0.6448364,0.33709717,-0.3164673,-0.68084717,0.56799316,0.89904785,-0.28881836,-0.06536865,-0.32250977,-0.5570679,0.7092285,-0.286438,0.3234253,-0.75567627,0.24023438,0.33428955,-0.5093994,0.30029297,-0.27270508,-0.8776245,0.2555542,0.037841797,-0.094177246,-0.32055664,0.94177246,0.24047852,0.14898682,-0.1696167,-0.94403076,0.6063843,-0.3340454,0.14874268,-0.7061157
-0.5119629,0.5812988,0.5626831,0.28875732,-0.52978516,0.57006836,0.2409668,0.579834,-0.70391846,0.33691406,0.38189697,-0.49517822,-0.64160156,-0.41204834,0.07598877,-0.6425171,0.38183594,-0.31481934,-0.66467285,0.5597534,0.8977051,-0.2849121,-0.066467285,-0.32940674,-0.5487671,0.69348145,-0.28363037,0.3708496,-0.76190186,0.24084473,0.32855225,-0.50354004,0.33288574,-0.2979126,-0.85198975,0.27313232,0.05279541,-0.09539795,-0.3093872,0.9446411,0.2163086,0.13043213,-0.1906128,-0.9486084,0.60461426,-0.3248291,0.14672852,-0.7123413
-0.46142578,0.6078491,0.5668335,0.31011963,-0.4985962,0.5975952,0.23522949,0.5820923,-0.71936035,0.333313,0.39117432,-0.4673462,-0.6455078,-0.40570068,0.08013916,-0.6421509,0.42926025,-0.31207275,-0.6397095,0.55596924,0.89727783,-0.27856445,-0.06652832,-0.33599854,-0.54455566,0.6692505,-0.27947998,0.4212036,-0.76727295,0.24066162,0.3215332,-0.50006104,0.35821533,-0.32183838,-0.8297119,0.28240967,0.066101074,-0.10308838,-0.2927246,0.9483032,0.1906128,0.10620117,-0.20397949,-0.9543457,0.60369873,-0.31707764,0.14398193,-0.71710205
-0.4086914,0.6291504,0.5740967,0.32788086,-0.45861816,0.62750244,0.23217773,0.58477783,-0.7390747,0.3291626,0.39849854,-0.43206787,-0.6498413,-0.39801025,0.08190918,-0.642395,0.47485352,-0.3093872,-0.6069946,0.5570679,0.89642334,-0.27722168,-0.06048584,-0.34039307,-0.54504395,0.6378174,-0.27557373,0.46923828,-0.7685547,0.25042725,0.3161621,-0.49664307,0.375,-0.34570312,-0.8109741,0.28674316,0.07598877,-0.111206055,-0.28399658,0.9492798,0.1642456,0.079589844,-0.21185303,-0.96014404,0.6052246,-0.30786133,0.14019775,-0.7206421
-0.35894775,0.6477051,0.5800171,0.33929443,-0.4105835,0.6559448,0.23254395,0.5890503,-0.7632446,0.31884766,0.4019165,-0.39276123,-0.6529541,-0.39086914,0.08074951,-0.6437378,0.5170288,-0.30651855,-0.572876,0.557251,0.89575195,-0.27941895,-0.05090332,-0.34197998,-0.54418945,0.6057129,-0.27416992,0.5116577,-0.7675781,0.26049805,0.31079102,-0.49639893,0.38671875,-0.36779785,-0.79382324,0.29156494,0.08441162,-0.12451172,-0.28363037,0.9470215,0.13739014,0.054016113,-0.2140503,-0.9656372,0.6088257,-0.2972412,0.13500977,-0.72302246
-0.3178711,0.6622925,0.5824585,0.34783936,-0.3567505,0.682312,0.23638916,0.59265137,-0.7908325,0.30236816,0.39923096,-0.3517456,-0.6536865,-0.38287354,0.08013916,-0.6479492,0.552063,-0.3079834,-0.5422363,0.5534668,0.8964844,-0.28009033,-0.040222168,-0.34088135,-0.54003906,0.5772705,-0.2789917,0.54522705,-0.76690674,0.2682495,0.3026123,-0.49829102,0.39587402,-0.3850708,-0.7788086,0.29742432,0.08868408,-0.14215088,-0.2845459,0.9439087,0.11175537,0.029785156,-0.20440674,-0.9720459,0.6133423,-0.2869873,0.12976074,-0.7243042
-0.2841797,0.6739502,0.58465576,0.3508911,-0.3010254,0.70721436,0.24517822,0.5908203,-0.81915283,0.27978516,0.39031982,-0.3135376,-0.6524658,-0.37329102,0.08178711,-0.65448,0.5807495,-0.31256104,-0.513916,0.54852295,0.89819336,-0.27819824,-0.030639648,-0.33892822,-0.53564453,0.5510864,-0.28735352,0.5716553,-0.765625,0.2750244,0.2937622,-0.5018921,0.40118408,-0.3994751,-0.76812744,0.29919434,0.09100342,-0.15740967,-0.28259277,0.9418335,0.091308594,0.007446289,-0.19152832,-0.9772339,0.6178589,-0.27868652,0.12554932,-0.7244873
-0.2616577,0.68603516,0.58532715,0.34387207,-0.25073242,0.7312622,0.25341797,0.58148193,-0.8442383,0.25317383,0.3828125,-0.2769165,-0.64990234,-0.36291504,0.08477783,-0.66241455,0.6040039,-0.31445312,-0.4885254,0.5455322,0.90026855,-0.27783203,-0.021240234,-0.33441162,-0.5339966,0.5262451,-0.29241943,0.5936279,-0.7609863,0.28302002,0.28918457,-0.50720215,0.4019165,-0.41687012,-0.75878906,0.29821777,0.091430664,-0.17156982,-0.28033447,0.94000244,0.07489014,-0.012939453,-0.18450928,-0.97991943,0.62231445,-0.27160645,0.12231445,-0.72387695
-0.2524414,0.7027588,0.5811157,0.32348633,-0.20916748,0.7512207,0.25836182,0.5701294,-0.86383057,0.23260498,0.3762207,-0.24127197,-0.6477051,-0.3548584,0.0869751,-0.66864014,0.6185303,-0.3140869,-0.47174072,0.54418945,0.9022217,-0.2816162,-0.011413574,-0.32647705,-0.5317383,0.50775146,-0.2919922,0.61169434,-0.7540283,0.29248047,0.28735352,-0.5132446,0.39837646,-0.43249512,-0.75219727,0.29742432,0.08843994,-0.18548584,-0.28259277,0.9369507,0.06274414,-0.03112793,-0.175354,-0.98205566,0.6264038,-0.26507568,0.12005615,-0.72314453
-0.24224854,0.71484375,0.5795288,0.30718994,-0.17602539,0.76782227,0.26080322,0.5579834,-0.87908936,0.21759033,0.3690796,-0.20892334,-0.6456909,-0.34851074,0.08929443,-0.673584,0.62628174,-0.31256104,-0.46514893,0.54193115,0.9038696,-0.28656006,-0.0014648438,-0.317688,-0.52960205,0.50024414,-0.29278564,0.61932373,-0.7468872,0.30145264,0.28564453,-0.51934814,0.3890381,-0.44744873,-0.7495117,0.2944336,0.084228516,-0.19848633,-0.28833008,0.93292236,0.05480957,-0.04534912,-0.16290283,-0.98413086,0.6296387,-0.25927734,0.11920166,-0.7225952
-0.24029541,0.72143555,0.5800171,0.2919922,-0.15454102,0.7858887,0.25897217,0.5397949,-0.89068604,0.20324707,0.3632202,-0.1831665,-0.6444702,-0.34295654,0.09246826,-0.67718506,0.6328125,-0.31311035,-0.45715332,0.5407715,0.9057617,-0.28997803,0.0071411133,-0.30895996,-0.52941895,0.49383545,-0.29284668,0.6245117,-0.7408447,0.3069458,0.28411865,-0.52557373,0.37872314,-0.46063232,-0.74645996,0.29522705,0.080566406,-0.20874023,-0.29296875,0.9295654,0.04925537,-0.056396484,-0.15203857,-0.9855957,0.63256836,-0.25317383,0.11883545,-0.722229
-0.24279785,0.7266846,0.579895,0.27679443,-0.15081787,0.79992676,0.24914551,0.52459717,-0.8945923,0.19848633,0.3633423,-0.16821289,-0.6456299,-0.3383789,0.09472656,-0.6781006,0.6347656,-0.31921387,-0.45257568,0.53881836,0.90771484,-0.291687,0.012390137,-0.30126953,-0.52960205,0.4897461,-0.2998047,0.6243286,-0.73547363,0.3079834,0.28527832,-0.5317993,0.36914062,-0.47180176,-0.7427368,0.29919434,0.07763672,-0.21539307,-0.2947998,0.9277344,0.045898438,-0.06616211,-0.14245605,-0.98657227,0.6358032,-0.24682617,0.11773682,-0.72180176
