A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.55682373,-0.38238525,-0.20959473,-0.7069702,-0.9234009,0.14208984,0.31689453,0.16363525,0.003479004,0.041137695,-0.12731934,0.9909668,0.32110596,-0.13641357,-0.09729004,-0.9321289,0.13256836,-0.03326416,-0.09161377,0.9863281,0.84643555,0.015319824,0.0635376,-0.52838135,-0.48327637,0.05065918,-0.024414062,-0.87371826,0.70288086,-0.051696777,0.054138184,0.7072754,0.021362305,0.30438232,0.2883911,-0.9075928,-0.7244873,0.17199707,-0.12390137,-0.6559448,-0.9876709,0.04107666,0.09063721,-0.12109375,-0.90704346,0.0569458,-0.109436035,-0.40270996
0.55682373,-0.38232422,-0.20953369,-0.70703125,-0.9234009,0.14208984,0.31677246,0.16363525,0.0034179688,0.041015625,-0.1272583,0.9909668,0.32110596,-0.13635254,-0.09729004,-0.9321289,0.13256836,-0.033203125,-0.09161377,0.9863281,0.8464966,0.015136719,0.06335449,-0.52838135,-0.48327637,0.05078125,-0.024414062,-0.87371826,0.70288086,-0.051452637,0.053955078,0.7072754,0.021118164,0.3045044,0.28851318,-0.90753174,-0.72454834,0.171875,-0.12365723,-0.6559448,-0.9876709,0.04119873,0.09063721,-0.12097168,-0.90704346,0.0569458,-0.109436035,-0.40264893
0.55682373,-0.38232422,-0.20947266,-0.70703125,-0.9234009,0.14208984,0.31677246,0.16357422,0.003479004,0.04107666,-0.1272583,0.9909668,0.321167,-0.13623047,-0.09729004,-0.9321289,0.13250732,-0.033325195,-0.09161377,0.9863281,0.8464966,0.014892578,0.06317139,-0.52838135,-0.48327637,0.05078125,-0.024353027,-0.87371826,0.7029419,-0.0513916,0.053771973,0.7073364,0.020812988,0.30462646,0.28857422,-0.9074707,-0.7246094,0.17181396,-0.123535156,-0.6559448,-0.9876709,0.0413208,0.09063721,-0.121032715,-0.90704346,0.05682373,-0.10949707,-0.40270996
0.55688477,-0.38220215,-0.20947266,-0.7070923,-0.9234009,0.14227295,0.31677246,0.16357422,0.003479004,0.04095459,-0.12731934,0.9909668,0.32122803,-0.13616943,-0.097229004,-0.9321289,0.13250732,-0.033447266,-0.091552734,0.9863281,0.8464966,0.014892578,0.06329346,-0.52838135,-0.48327637,0.050720215,-0.024291992,-0.87371826,0.7029419,-0.05126953,0.053649902,0.7073364,0.020690918,0.3045044,0.28857422,-0.90753174,-0.7246094,0.17193604,-0.12359619,-0.6558838,-0.9876709,0.0413208,0.09057617,-0.121154785,-0.9069824,0.056762695,-0.10949707,-0.402771
0.55682373,-0.3821411,-0.20959473,-0.7070923,-0.9234009,0.14233398,0.31671143,0.16357422,0.003540039,0.04107666,-0.12738037,0.9909668,0.32122803,-0.13623047,-0.09729004,-0.9321289,0.13244629,-0.033691406,-0.0914917,0.9863281,0.8464966,0.014953613,0.06335449,-0.52838135,-0.48327637,0.05065918,-0.024169922,-0.87371826,0.7029419,-0.0513916,0.053710938,0.7073364,0.020385742,0.30438232,0.28857422,-0.9075928,-0.72454834,0.17199707,-0.12371826,-0.6558838,-0.9876709,0.0413208,0.09057617,-0.12121582,-0.9069824,0.05682373,-0.109375,-0.40283203
0.55688477,-0.38183594,-0.20953369,-0.7072754,-0.9234619,0.14233398,0.3166504,0.16357422,0.003540039,0.04107666,-0.12750244,0.9909668,0.32122803,-0.13641357,-0.09729004,-0.9321289,0.13244629,-0.033569336,-0.091430664,0.98638916,0.8464966,0.015014648,0.06347656,-0.52838135,-0.48327637,0.05065918,-0.024108887,-0.87371826,0.7029419,-0.051452637,0.053710938,0.7072754,0.020080566,0.30438232,0.28863525,-0.90753174,-0.72454834,0.1720581,-0.1237793,-0.6558838,-0.9876709,0.04119873,0.0904541,-0.12121582,-0.9069824,0.0569458,-0.109375,-0.40289307
0.5569458,-0.3817749,-0.20965576,-0.70721436,-0.9234619,0.14221191,0.3166504,0.16357422,0.003540039,0.04119873,-0.12756348,0.9909668,0.321167,-0.13647461,-0.09729004,-0.9320679,0.13244629,-0.033325195,-0.091430664,0.98638916,0.8464966,0.015075684,0.06347656,-0.5283203,-0.48327637,0.050720215,-0.024108887,-0.87371826,0.70288086,-0.051513672,0.053771973,0.7073364,0.019836426,0.30438232,0.28875732,-0.90753174,-0.72454834,0.17199707,-0.12390137,-0.6558838,-0.9876709,0.04107666,0.09051514,-0.12121582,-0.9069824,0.0569458,-0.109436035,-0.40283203
0.5569458,-0.3817749,-0.20977783,-0.7071533,-0.92352295,0.14208984,0.3164673,0.16363525,0.003479004,0.04107666,-0.12750244,0.9909668,0.32122803,-0.13647461,-0.097229004,-0.9321289,0.13244629,-0.033081055,-0.0914917,0.98638916,0.8465576,0.015136719,0.06347656,-0.5283203,-0.48327637,0.050842285,-0.024169922,-0.87371826,0.70288086,-0.051513672,0.053833008,0.7073364,0.01977539,0.3045044,0.28875732,-0.9074707,-0.72454834,0.171875,-0.12384033,-0.6558838,-0.9876709,0.041015625,0.09039307,-0.12109375,-0.9069214,0.0569458,-0.10949707,-0.40283203
0.55700684,-0.38208008,-0.2097168,-0.7069702,-0.923584,0.14196777,0.31628418,0.16363525,0.003479004,0.041015625,-0.1274414,0.9909668,0.32122803,-0.13641357,-0.09716797,-0.9321289,0.13244629,-0.03277588,-0.091552734,0.98638916,0.8465576,0.015014648,0.06329346,-0.5283203,-0.48327637,0.05102539,-0.024169922,-0.87371826,0.70288086,-0.051452637,0.053833008,0.7073364,0.01977539,0.30480957,0.28881836,-0.90734863,-0.7246704,0.17175293,-0.12359619,-0.6558838,-0.9876709,0.041015625,0.09039307,-0.121154785,-0.9069824,0.056884766,-0.109436035,-0.40283203
0.5570679,-0.3821411,-0.20953369,-0.7069092,-0.923645,0.14196777,0.31622314,0.16357422,0.0034179688,0.040649414,-0.1274414,0.9909668,0.32122803,-0.13623047,-0.09716797,-0.9321289,0.13244629,-0.03289795,-0.09161377,0.98638916,0.8465576,0.014892578,0.06323242,-0.5283203,-0.48321533,0.050964355,-0.024230957,-0.87371826,0.70288086,-0.0513916,0.053771973,0.7073364,0.01977539,0.3050537,0.2888794,-0.9072876,-0.72473145,0.1716919,-0.12347412,-0.65582275,-0.9876709,0.041015625,0.09039307,-0.121154785,-0.9069824,0.056640625,-0.109375,-0.40289307
0.55718994,-0.38226318,-0.20947266,-0.70684814,-0.923584,0.14208984,0.31640625,0.16351318,0.0034179688,0.040649414,-0.12738037,0.9909668,0.32122803,-0.13604736,-0.09716797,-0.9321289,0.13244629,-0.032958984,-0.091674805,0.98638916,0.8465576,0.014831543,0.06323242,-0.5283203,-0.48321533,0.05078125,-0.024169922,-0.87371826,0.7029419,-0.0513916,0.053649902,0.7073364,0.019470215,0.30511475,0.28894043,-0.90722656,-0.72473145,0.1716919,-0.12347412,-0.65582275,-0.9876709,0.04107666,0.09051514,-0.121276855,-0.9069824,0.056518555,-0.109313965,-0.40289307
0.55718994,-0.3821411,-0.20947266,-0.7069092,-0.923584,0.14233398,0.3163452,0.16339111,0.0034179688,0.040771484,-0.12731934,0.9909668,0.32122803,-0.1359253,-0.09716797,-0.93218994,0.13238525,-0.03314209,-0.091674805,0.98638916,0.8465576,0.014892578,0.06329346,-0.5283203,-0.48327637,0.050598145,-0.024047852,-0.87371826,0.70288086,-0.0513916,0.053649902,0.7073364,0.019165039,0.30493164,0.2888794,-0.90734863,-0.72473145,0.17175293,-0.12359619,-0.65582275,-0.9876709,0.041015625,0.0904541,-0.12145996,-0.9069214,0.05645752,-0.109375,-0.4029541
0.557251,-0.38201904,-0.20941162,-0.7069092,-0.92352295,0.14245605,0.3164673,0.16326904,0.0034179688,0.04107666,-0.12731934,0.9909668,0.32122803,-0.1361084,-0.097229004,-0.9321289,0.13238525,-0.03314209,-0.09161377,0.98638916,0.8465576,0.015014648,0.06341553,-0.5282593,-0.48327637,0.05041504,-0.023925781,-0.87371826,0.70288086,-0.051452637,0.053710938,0.7073364,0.018981934,0.3046875,0.28881836,-0.90740967,-0.7246094,0.17199707,-0.12390137,-0.65582275,-0.9876709,0.040893555,0.0904541,-0.121520996,-0.9069214,0.05670166,-0.109436035,-0.4029541
0.557312,-0.3817749,-0.20941162,-0.70703125,-0.923584,0.14239502,0.3163452,0.16326904,0.003479004,0.041137695,-0.12738037,0.9909668,0.32122803,-0.13623047,-0.097229004,-0.9321289,0.13232422,-0.03314209,-0.09161377,0.98638916,0.8465576,0.015258789,0.06359863,-0.5282593,-0.48327637,0.050476074,-0.023925781,-0.87371826,0.7028198,-0.051635742,0.053894043,0.7073364,0.018859863,0.3048706,0.2888794,-0.90734863,-0.72454834,0.17211914,-0.12408447,-0.6557617,-0.9876709,0.04083252,0.090270996,-0.12158203,-0.9069214,0.056762695,-0.109436035,-0.4029541
0.557312,-0.38165283,-0.20947266,-0.70703125,-0.923584,0.14227295,0.3163452,0.16326904,0.003479004,0.041137695,-0.12750244,0.9909668,0.32122803,-0.13616943,-0.09716797,-0.9321289,0.13238525,-0.03289795,-0.09161377,0.98638916,0.8465576,0.015319824,0.0637207,-0.5282593,-0.48321533,0.05053711,-0.023864746,-0.87371826,0.7028198,-0.051757812,0.05407715,0.7073364,0.018798828,0.30499268,0.28894043,-0.9072876,-0.7246094,0.1720581,-0.12408447,-0.6557617,-0.9876709,0.040771484,0.09033203,-0.121520996,-0.9069214,0.056640625,-0.109436035,-0.4029541
0.557312,-0.38183594,-0.20947266,-0.7069702,-0.92370605,0.14215088,0.31604004,0.16333008,0.0034179688,0.041015625,-0.12750244,0.9909668,0.32128906,-0.1361084,-0.09710693,-0.9321289,0.13238525,-0.03277588,-0.09173584,0.98638916,0.8465576,0.015197754,0.0635376,-0.52819824,-0.48321533,0.05065918,-0.023864746,-0.8737793,0.7028198,-0.051757812,0.05407715,0.70739746,0.018676758,0.30511475,0.28900146,-0.90722656,-0.7246704,0.17181396,-0.12384033,-0.65582275,-0.9876709,0.040771484,0.0904541,-0.121520996,-0.9069824,0.05657959,-0.109375,-0.40289307
0.55737305,-0.38201904,-0.20935059,-0.70684814,-0.9237671,0.14202881,0.31591797,0.16333008,0.0034179688,0.04095459,-0.12750244,0.9909668,0.3213501,-0.13604736,-0.0970459,-0.9321289,0.13238525,-0.032836914,-0.091796875,0.98638916,0.84661865,0.015014648,0.06335449,-0.52819824,-0.4831543,0.05065918,-0.023925781,-0.8737793,0.7028198,-0.051574707,0.053894043,0.70739746,0.018737793,0.30517578,0.28894043,-0.90722656,-0.72473145,0.1716919,-0.12365723,-0.65582275,-0.9876709,0.040893555,0.09039307,-0.12145996,-0.9069824,0.056518555,-0.109375,-0.4029541
0.5574341,-0.38201904,-0.20916748,-0.70684814,-0.9237671,0.14196777,0.315979,0.16333008,0.0033569336,0.040893555,-0.1274414,0.9909668,0.3213501,-0.13598633,-0.09710693,-0.9321289,0.13238525,-0.032836914,-0.091796875,0.98638916,0.84661865,0.015014648,0.06335449,-0.52819824,-0.4831543,0.05065918,-0.023986816,-0.8737793,0.7028198,-0.051452637,0.053771973,0.70739746,0.018676758,0.30541992,0.28900146,-0.9071045,-0.72473145,0.17181396,-0.1237793,-0.6557617,-0.9876709,0.041015625,0.09033203,-0.121520996,-0.9069824,0.056518555,-0.109375,-0.40289307
0.5574951,-0.381958,-0.20910645,-0.70684814,-0.92370605,0.14215088,0.31610107,0.16320801,0.0032958984,0.04083252,-0.1274414,0.9909668,0.3213501,-0.1359253,-0.0970459,-0.9321289,0.13232422,-0.03302002,-0.091796875,0.98638916,0.84661865,0.015014648,0.06347656,-0.52819824,-0.48321533,0.050476074,-0.023925781,-0.8737793,0.7028198,-0.051574707,0.053833008,0.70739746,0.018676758,0.30548096,0.2888794,-0.9071655,-0.7246704,0.171875,-0.12384033,-0.6557617,-0.9876709,0.04107666,0.09020996,-0.12164307,-0.9069824,0.056396484,-0.109436035,-0.40289307
0.5574951,-0.38183594,-0.20910645,-0.7069092,-0.923645,0.14233398,0.3161621,0.16314697,0.0033569336,0.041015625,-0.1274414,0.9909668,0.3213501,-0.13586426,-0.0970459,-0.9321289,0.13226318,-0.03326416,-0.09173584,0.98638916,0.84661865,0.015014648,0.06359863,-0.52819824,-0.48321533,0.05041504,-0.023864746,-0.8737793,0.7028198,-0.051635742,0.053894043,0.70739746,0.018493652,0.30566406,0.28875732,-0.9071045,-0.7246704,0.17193604,-0.1239624,-0.6557617,-0.98760986,0.040893555,0.090270996,-0.12176514,-0.9069824,0.056518555,-0.109436035,-0.40283203
0.5574951,-0.38153076,-0.20928955,-0.70703125,-0.92370605,0.14233398,0.31604004,0.16314697,0.0034179688,0.04119873,-0.12756348,0.9909668,0.3213501,-0.13586426,-0.0970459,-0.9321289,0.13226318,-0.033447266,-0.091674805,0.98638916,0.84661865,0.015075684,0.06359863,-0.52819824,-0.48321533,0.05041504,-0.023803711,-0.8737793,0.7028198,-0.051757812,0.053955078,0.70739746,0.018432617,0.30566406,0.28857422,-0.9071655,-0.7246704,0.17199707,-0.12402344,-0.6557617,-0.98760986,0.04083252,0.09020996,-0.12182617,-0.9069824,0.056396484,-0.10949707,-0.40283203
0.5574951,-0.38134766,-0.20928955,-0.7071533,-0.92370605,0.14233398,0.31604004,0.16314697,0.0033569336,0.041137695,-0.12762451,0.99090576,0.32141113,-0.13586426,-0.0970459,-0.9321289,0.13226318,-0.03326416,-0.091674805,0.98638916,0.84661865,0.015136719,0.06359863,-0.52819824,-0.48321533,0.05041504,-0.023803711,-0.8737793,0.7027588,-0.051696777,0.054016113,0.70739746,0.018310547,0.30566406,0.28851318,-0.90722656,-0.7246704,0.17211914,-0.12414551,-0.6557007,-0.98760986,0.040893555,0.09020996,-0.12176514,-0.9069824,0.056518555,-0.10949707,-0.40283203
0.5574951,-0.38134766,-0.20928955,-0.7070923,-0.9238281,0.14202881,0.3157959,0.16320801,0.0033569336,0.041137695,-0.12762451,0.99090576,0.32141113,-0.13598633,-0.0970459,-0.9321289,0.13226318,-0.032958984,-0.09173584,0.98638916,0.8465576,0.015136719,0.0637207,-0.52819824,-0.4831543,0.05065918,-0.023864746,-0.8737793,0.7028198,-0.051818848,0.054138184,0.7073364,0.018554688,0.305542,0.28826904,-0.9072876,-0.7246704,0.1720581,-0.12408447,-0.6557007,-0.9876709,0.04095459,0.09020996,-0.1217041,-0.9069824,0.056640625,-0.109558105,-0.40283203
0.55755615,-0.38153076,-0.20922852,-0.7069702,-0.92388916,0.1418457,0.31567383,0.16333008,0.0032958984,0.04107666,-0.12762451,0.9909668,0.32141113,-0.13604736,-0.09710693,-0.9320679,0.13226318,-0.032958984,-0.091796875,0.98638916,0.8465576,0.015136719,0.0637207,-0.52819824,-0.4831543,0.050842285,-0.023986816,-0.8737793,0.7028198,-0.051818848,0.054138184,0.7073364,0.018676758,0.3057251,0.28826904,-0.90722656,-0.7246704,0.1720581,-0.12408447,-0.65563965,-0.9876709,0.04095459,0.09020996,-0.12158203,-0.9069824,0.056762695,-0.109436035,-0.402771
0.55755615,-0.38171387,-0.20922852,-0.7069092,-0.9239502,0.14178467,0.31549072,0.16333008,0.0032958984,0.04083252,-0.12756348,0.9909668,0.32147217,-0.13604736,-0.0970459,-0.9320679,0.13226318,-0.03314209,-0.09185791,0.98638916,0.8465576,0.015197754,0.0637207,-0.52819824,-0.48309326,0.050964355,-0.024047852,-0.8737793,0.70288086,-0.051879883,0.054138184,0.7073364,0.018737793,0.30578613,0.28814697,-0.9072876,-0.72473145,0.171875,-0.12408447,-0.65563965,-0.9876709,0.04095459,0.09020996,-0.12158203,-0.90704346,0.056640625,-0.10949707,-0.402771
0.5576172,-0.3815918,-0.20916748,-0.7069092,-0.92388916,0.14196777,0.31567383,0.16326904,0.0032348633,0.04071045,-0.12756348,0.9909668,0.32141113,-0.13598633,-0.0970459,-0.9321289,0.13220215,-0.033203125,-0.09185791,0.98638916,0.8465576,0.015136719,0.06365967,-0.5282593,-0.48309326,0.05078125,-0.023986816,-0.8737793,0.70288086,-0.051818848,0.05419922,0.7072754,0.018737793,0.30596924,0.288208,-0.9071655,-0.7247925,0.17181396,-0.12402344,-0.65563965,-0.9876709,0.041015625,0.090148926,-0.12158203,-0.90704346,0.056640625,-0.109436035,-0.40264893
0.5576782,-0.38153076,-0.20904541,-0.7069702,-0.9238281,0.14202881,0.3157959,0.16320801,0.0032348633,0.04071045,-0.12756348,0.9909668,0.32147217,-0.13586426,-0.09698486,-0.9321289,0.13220215,-0.03326416,-0.091796875,0.98638916,0.8465576,0.015075684,0.06359863,-0.5282593,-0.48309326,0.050598145,-0.023925781,-0.8737793,0.7029419,-0.051757812,0.054138184,0.7072754,0.018737793,0.3060913,0.28814697,-0.9071655,-0.7247925,0.17175293,-0.1239624,-0.6557007,-0.9876709,0.04095459,0.09008789,-0.12158203,-0.90704346,0.05645752,-0.10949707,-0.40264893
0.5576782,-0.38134766,-0.20904541,-0.70703125,-0.9238281,0.14208984,0.3157959,0.16314697,0.0032958984,0.040893555,-0.12756348,0.9909668,0.32147217,-0.13574219,-0.09698486,-0.9321289,0.13220215,-0.033325195,-0.09173584,0.98638916,0.8465576,0.015136719,0.06365967,-0.5282593,-0.4831543,0.050598145,-0.023925781,-0.8737793,0.7029419,-0.051696777,0.054138184,0.70721436,0.018615723,0.3060913,0.288208,-0.9071655,-0.72473145,0.17193604,-0.12402344,-0.65563965,-0.9876709,0.040893555,0.09008789,-0.121520996,-0.90704346,0.056518555,-0.10949707,-0.40264893
0.5576782,-0.38134766,-0.20904541,-0.70703125,-0.92388916,0.14202881,0.3156128,0.16320801,0.0032958984,0.04107666,-0.12762451,0.9909668,0.32147217,-0.13574219,-0.09698486,-0.9321289,0.13214111,-0.033447266,-0.09173584,0.98638916,0.8465576,0.015136719,0.0637207,-0.5282593,-0.48309326,0.050720215,-0.023925781,-0.8737793,0.7029419,-0.051818848,0.05419922,0.70721436,0.018798828,0.30578613,0.28796387,-0.90734863,-0.72473145,0.17193604,-0.12402344,-0.6557007,-0.9876709,0.04095459,0.09020996,-0.12158203,-0.90704346,0.05645752,-0.109558105,-0.40270996
0.55773926,-0.38116455,-0.20892334,-0.7071533,-0.9239502,0.14196777,0.3154297,0.16320801,0.0032348633,0.040893555,-0.12774658,0.99090576,0.32141113,-0.13586426,-0.0970459,-0.9321289,0.13214111,-0.033447266,-0.09173584,0.98638916,0.8464966,0.015197754,0.06378174,-0.5283203,-0.48309326,0.05078125,-0.023925781,-0.87384033,0.7029419,-0.051818848,0.054260254,0.70721436,0.018798828,0.30566406,0.2878418,-0.90740967,-0.7246704,0.17199707,-0.12420654,-0.6557007,-0.9876709,0.040893555,0.09033203,-0.121520996,-0.9069824,0.05670166,-0.10949707,-0.402771
0.55773926,-0.38128662,-0.20898438,-0.70703125,-0.9239502,0.14190674,0.31549072,0.16326904,0.0032348633,0.040771484,-0.12780762,0.99090576,0.32141113,-0.13598633,-0.09710693,-0.9320679,0.13214111,-0.033447266,-0.091674805,0.98638916,0.8464966,0.015258789,0.06384277,-0.5282593,-0.48309326,0.050842285,-0.023986816,-0.87384033,0.7029419,-0.051879883,0.05432129,0.70721436,0.018737793,0.30578613,0.2878418,-0.90734863,-0.7246704,0.1720581,-0.12432861,-0.6557007,-0.9876709,0.04095459,0.09033203,-0.12145996,-0.9069824,0.05670166,-0.109436035,-0.402771
0.5578003,-0.38116455,-0.20898438,-0.70703125,-0.9239502,0.14190674,0.3154297,0.16326904,0.0031738281,0.04071045,-0.12774658,0.9909668,0.32141113,-0.13604736,-0.09716797,-0.9320679,0.13214111,-0.03338623,-0.091674805,0.98638916,0.8464966,0.015319824,0.06390381,-0.5282593,-0.48309326,0.050842285,-0.023986816,-0.8737793,0.7029419,-0.051879883,0.054382324,0.70721436,0.018615723,0.30578613,0.28790283,-0.90734863,-0.7246094,0.17211914,-0.12426758,-0.6557007,-0.9876709,0.041015625,0.09033203,-0.12133789,-0.90704346,0.056762695,-0.109375,-0.402771
0.5578613,-0.38128662,-0.20904541,-0.7069092,-0.92401123,0.1418457,0.31536865,0.16333008,0.0031738281,0.040771484,-0.12768555,0.9909668,0.32141113,-0.1359253,-0.09716797,-0.9321289,0.13214111,-0.033325195,-0.09161377,0.98638916,0.8465576,0.015136719,0.06378174,-0.52819824,-0.48309326,0.050964355,-0.024047852,-0.8737793,0.7029419,-0.051940918,0.05432129,0.70721436,0.018676758,0.3057251,0.2878418,-0.90740967,-0.7246094,0.17193604,-0.12414551,-0.6557617,-0.9876709,0.04107666,0.09039307,-0.12109375,-0.9069824,0.05670166,-0.10949707,-0.402771
0.55792236,-0.38134766,-0.20904541,-0.70684814,-0.92401123,0.1418457,0.3154297,0.16326904,0.003112793,0.04058838,-0.12774658,0.9909668,0.32141113,-0.1359253,-0.09716797,-0.9321289,0.13214111,-0.033325195,-0.09161377,0.98638916,0.8465576,0.015075684,0.0635376,-0.52819824,-0.4831543,0.05090332,-0.024047852,-0.8737793,0.7029419,-0.051818848,0.05419922,0.70721436,0.018737793,0.30596924,0.2878418,-0.9072876,-0.7246704,0.17181396,-0.12408447,-0.6557617,-0.98773193,0.041015625,0.0904541,-0.12084961,-0.9069824,0.056762695,-0.109436035,-0.40283203
0.5578613,-0.38153076,-0.20916748,-0.7067871,-0.92401123,0.1418457,0.31536865,0.16320801,0.003112793,0.040649414,-0.12774658,0.9909668,0.32147217,-0.13586426,-0.09710693,-0.9321289,0.13214111,-0.033447266,-0.09161377,0.98638916,0.84661865,0.015014648,0.06347656,-0.52819824,-0.4831543,0.05090332,-0.024169922,-0.8737793,0.7029419,-0.051696777,0.054138184,0.7072754,0.018737793,0.30615234,0.2878418,-0.90722656,-0.7246704,0.17181396,-0.12408447,-0.6557617,-0.98773193,0.041015625,0.09051514,-0.120910645,-0.9069824,0.05645752,-0.109313965,-0.40283203
0.5578613,-0.3814087,-0.20910645,-0.70684814,-0.9239502,0.14202881,0.31549072,0.16320801,0.0030517578,0.040527344,-0.12774658,0.9909668,0.32141113,-0.13574219,-0.09710693,-0.9321289,0.13214111,-0.033569336,-0.091552734,0.98638916,0.8465576,0.015075684,0.06359863,-0.52819824,-0.48321533,0.05078125,-0.024230957,-0.8737793,0.7029419,-0.051635742,0.05419922,0.7072754,0.018554688,0.30615234,0.28790283,-0.90722656,-0.7246704,0.171875,-0.12408447,-0.6557617,-0.9876709,0.041015625,0.0904541,-0.121032715,-0.9069824,0.05645752,-0.10925293,-0.40283203
0.5578613,-0.3814087,-0.20904541,-0.70684814,-0.92388916,0.14196777,0.31567383,0.16320801,0.0030517578,0.040649414,-0.12774658,0.9909668,0.3213501,-0.13574219,-0.09710693,-0.9321289,0.13214111,-0.03363037,-0.0914917,0.98638916,0.84661865,0.014953613,0.0635376,-0.5281372,-0.48321533,0.05065918,-0.024291992,-0.87371826,0.7029419,-0.051757812,0.054138184,0.7072754,0.018554688,0.3059082,0.28778076,-0.90734863,-0.7246094,0.171875,-0.12402344,-0.65582275,-0.9876709,0.04095459,0.09051514,-0.121154785,-0.9069824,0.05645752,-0.109313965,-0.4029541
0.55792236,-0.38116455,-0.20898438,-0.7069702,-0.9239502,0.14196777,0.31555176,0.16326904,0.0030517578,0.040649414,-0.12774658,0.9909668,0.3213501,-0.1359253,-0.09716797,-0.9321289,0.13214111,-0.03375244,-0.0914917,0.98638916,0.84661865,0.015075684,0.06359863,-0.5281372,-0.48321533,0.05065918,-0.024291992,-0.87371826,0.70288086,-0.051696777,0.05407715,0.7072754,0.018554688,0.30584717,0.2876587,-0.90740967,-0.72454834,0.17211914,-0.12426758,-0.65582275,-0.9876709,0.04083252,0.09051514,-0.121154785,-0.9069214,0.056640625,-0.109313965,-0.40301514
0.55792236,-0.38110352,-0.20898438,-0.7069702,-0.9239502,0.14190674,0.31555176,0.16326904,0.003112793,0.040771484,-0.12774658,0.99090576,0.32122803,-0.13598633,-0.09716797,-0.9321289,0.13208008,-0.033569336,-0.091552734,0.98638916,0.84661865,0.015197754,0.06378174,-0.5281372,-0.48321533,0.050720215,-0.024353027,-0.87371826,0.70288086,-0.051879883,0.05419922,0.7072754,0.018737793,0.30584717,0.28759766,-0.90740967,-0.72454834,0.17218018,-0.12432861,-0.6557617,-0.9876709,0.04083252,0.0904541,-0.121154785,-0.9069214,0.05657959,-0.109313965,-0.40301514
0.55792236,-0.38110352,-0.20904541,-0.7069702,-0.92401123,0.14190674,0.31536865,0.16333008,0.0030517578,0.040649414,-0.12774658,0.9909668,0.321167,-0.13586426,-0.09716797,-0.93218994,0.13214111,-0.03326416,-0.0914917,0.98638916,0.8465576,0.015258789,0.06384277,-0.52819824,-0.48321533,0.05078125,-0.024414062,-0.87371826,0.70288086,-0.051940918,0.05432129,0.7072754,0.018554688,0.3060913,0.28771973,-0.9072876,-0.72454834,0.17218018,-0.12426758,-0.6557617,-0.9876709,0.04071045,0.09039307,-0.12121582,-0.9069214,0.056518555,-0.109191895,-0.40301514
0.5578613,-0.38134766,-0.20928955,-0.70684814,-0.92401123,0.14178467,0.31530762,0.16333008,0.0030517578,0.04058838,-0.12774658,0.9909668,0.321167,-0.13574219,-0.09716797,-0.932251,0.13214111,-0.033203125,-0.0914917,0.98638916,0.84661865,0.015075684,0.06365967,-0.5281372,-0.48321533,0.050842285,-0.024414062,-0.87371826,0.70288086,-0.052001953,0.054260254,0.7072754,0.018310547,0.30603027,0.28771973,-0.90734863,-0.7246094,0.17199707,-0.12402344,-0.65582275,-0.9876709,0.04071045,0.09051514,-0.121276855,-0.9069214,0.056274414,-0.109191895,-0.40307617
0.5578003,-0.38146973,-0.20941162,-0.7067871,-0.92407227,0.14178467,0.31518555,0.16333008,0.0029907227,0.040405273,-0.12768555,0.9909668,0.32122803,-0.13580322,-0.09710693,-0.93218994,0.13214111,-0.03326416,-0.091552734,0.98638916,0.84661865,0.014953613,0.06347656,-0.5281372,-0.48321533,0.05090332,-0.024414062,-0.87371826,0.70288086,-0.051818848,0.05407715,0.7072754,0.018005371,0.3060913,0.2878418,-0.9072876,-0.7246094,0.17199707,-0.1239624,-0.65582275,-0.9876709,0.04083252,0.09039307,-0.121276855,-0.9069214,0.05645752,-0.10913086,-0.40307617
0.5578613,-0.38153076,-0.20935059,-0.7067261,-0.9239502,0.1418457,0.3154297,0.16326904,0.0029907227,0.04034424,-0.12768555,0.9909668,0.32128906,-0.13580322,-0.0970459,-0.93218994,0.13214111,-0.033203125,-0.091552734,0.98638916,0.84661865,0.014953613,0.0635376,-0.5281372,-0.48321533,0.05078125,-0.024353027,-0.87371826,0.70288086,-0.051757812,0.054016113,0.7072754,0.017944336,0.30603027,0.2878418,-0.9072876,-0.72454834,0.1720581,-0.12402344,-0.65582275,-0.9876709,0.040893555,0.090270996,-0.12133789,-0.9069214,0.05633545,-0.109191895,-0.40307617
0.5578613,-0.38146973,-0.20941162,-0.7067261,-0.92388916,0.14190674,0.31567383,0.16320801,0.0029907227,0.04034424,-0.12768555,0.9909668,0.32122803,-0.13574219,-0.09698486,-0.93218994,0.13208008,-0.03326416,-0.091552734,0.98638916,0.84661865,0.015136719,0.0637207,-0.5281372,-0.48321533,0.050598145,-0.024353027,-0.8737793,0.70288086,-0.051757812,0.054138184,0.7072754,0.01776123,0.30615234,0.28790283,-0.90722656,-0.72454834,0.17218018,-0.12414551,-0.65582275,-0.9876709,0.04071045,0.09008789,-0.121520996,-0.9069214,0.056396484,-0.109191895,-0.40307617
