A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.0814209,0.43780518,0.2652588,0.8551636,0.3163452,0.46929932,0.041503906,0.8233032,0.8892822,-0.31970215,0.15985107,0.2852173,0.96520996,0.13897705,0.20007324,-0.09490967,-0.0925293,-0.41723633,-0.6184082,0.6595459,-0.044189453,-0.38519287,-0.24822998,0.8876953,0.5934448,-0.66290283,0.42803955,0.15844727,0.36566162,-0.61083984,-0.0625,0.6994629,0.3319702,-0.81365967,-0.10736084,0.46502686,-0.33703613,-0.4701538,-0.50335693,0.64190674,0.6491699,-0.11090088,0.09954834,0.7458496,-0.8339844,0.10913086,0.32513428,0.432312
-0.07165527,0.44293213,0.26727295,0.85272217,0.32128906,0.4711914,0.048461914,0.81988525,0.8899536,-0.317688,0.15930176,0.28570557,0.96539307,0.13769531,0.19903564,-0.09698486,-0.091308594,-0.41540527,-0.61383057,0.6651001,-0.044799805,-0.38641357,-0.24597168,0.88775635,0.59503174,-0.66119385,0.42822266,0.15917969,0.36688232,-0.61260986,-0.062194824,0.6972656,0.33190918,-0.8161621,-0.10803223,0.46044922,-0.3334961,-0.47155762,-0.5036011,0.6425171,0.6489868,-0.11212158,0.09869385,0.74591064,-0.835083,0.10473633,0.3218994,0.4336548
-0.06335449,0.44592285,0.26934814,0.8511963,0.32336426,0.4718628,0.05078125,0.8186035,0.8916626,-0.31365967,0.15661621,0.28625488,0.9655762,0.1352539,0.19848633,-0.09942627,-0.09124756,-0.41296387,-0.6100464,0.670105,-0.04498291,-0.38757324,-0.24536133,0.8874512,0.59942627,-0.65753174,0.4277954,0.15875244,0.36938477,-0.6142578,-0.061523438,0.6946411,0.3319702,-0.8189697,-0.110839844,0.45477295,-0.3289795,-0.4734497,-0.5036011,0.64349365,0.6489868,-0.11364746,0.09667969,0.7459717,-0.83654785,0.099609375,0.31793213,0.43493652
-0.057556152,0.44604492,0.27026367,0.8512573,0.32409668,0.4710083,0.051879883,0.8187256,0.8954468,-0.30584717,0.15039062,0.28625488,0.9659424,0.1307373,0.19873047,-0.10144043,-0.092163086,-0.41119385,-0.6074219,0.6734009,-0.043701172,-0.38830566,-0.24591064,0.8870239,0.604187,-0.6535034,0.4274292,0.15856934,0.37194824,-0.6152344,-0.061340332,0.6923828,0.3328247,-0.8217163,-0.11303711,0.44854736,-0.32513428,-0.4751587,-0.5042114,0.64367676,0.6485596,-0.112854004,0.09509277,0.7467041,-0.83795166,0.09399414,0.3135376,0.4366455
-0.053344727,0.44525146,0.2701416,0.8519287,0.32531738,0.46868896,0.052612305,0.81951904,0.8997803,-0.29644775,0.1427002,0.28656006,0.96643066,0.12414551,0.20007324,-0.10223389,-0.09387207,-0.41064453,-0.6055908,0.6751709,-0.040649414,-0.38916016,-0.24639893,0.8866577,0.60723877,-0.65026855,0.42767334,0.159729,0.3729248,-0.6166382,-0.06274414,0.6904297,0.33477783,-0.82421875,-0.113220215,0.44250488,-0.3222046,-0.47613525,-0.5064697,0.64263916,0.64801025,-0.11138916,0.09259033,0.7476196,-0.8389282,0.08843994,0.30932617,0.43902588
-0.05053711,0.44384766,0.26965332,0.85302734,0.32836914,0.46972656,0.05230713,0.817749,0.90283203,-0.28863525,0.13598633,0.288208,0.96728516,0.11651611,0.20043945,-0.1027832,-0.0960083,-0.41070557,-0.604126,0.67614746,-0.0368042,-0.38983154,-0.24658203,0.8864746,0.60821533,-0.6478882,0.4290161,0.16192627,0.37219238,-0.6196289,-0.06604004,0.6878662,0.33648682,-0.8265991,-0.11273193,0.4368286,-0.31896973,-0.47601318,-0.5109253,0.64086914,0.6491699,-0.11047363,0.08868408,0.74731445,-0.8397217,0.083496094,0.3046875,0.44158936
-0.048339844,0.44299316,0.2697754,0.85357666,0.33319092,0.4743042,0.051452637,0.8131714,0.90448,-0.28320312,0.13092041,0.29071045,0.9678955,0.10888672,0.20111084,-0.1038208,-0.09814453,-0.41070557,-0.6029663,0.6768799,-0.033813477,-0.3904419,-0.24786377,0.8859863,0.6081543,-0.6461792,0.4307251,0.16448975,0.37127686,-0.62384033,-0.07019043,0.68414307,0.33728027,-0.82928467,-0.11340332,0.4309082,-0.31506348,-0.47546387,-0.515625,0.6394043,0.6514282,-0.10974121,0.084350586,0.74591064,-0.8407593,0.07897949,0.29925537,0.4442749
-0.046325684,0.44335938,0.27056885,0.85321045,0.33880615,0.48046875,0.050476074,0.807251,0.90563965,-0.27868652,0.12658691,0.293396,0.9682007,0.10211182,0.20214844,-0.10601807,-0.099853516,-0.41125488,-0.6014404,0.6776123,-0.032226562,-0.3912964,-0.25128174,0.8847046,0.60809326,-0.6444702,0.43249512,0.16687012,0.37164307,-0.6277466,-0.07354736,0.6799927,0.33648682,-0.8327637,-0.11602783,0.42401123,-0.30993652,-0.47601318,-0.51898193,0.63879395,0.65338135,-0.10925293,0.08001709,0.744812,-0.842041,0.07348633,0.29296875,0.44696045
-0.04486084,0.44500732,0.27087402,0.85235596,0.34362793,0.48547363,0.050476074,0.8022461,0.90722656,-0.27288818,0.12634277,0.2939453,0.9682617,0.09613037,0.20324707,-0.10888672,-0.10064697,-0.4124756,-0.60009766,0.6779785,-0.03100586,-0.39178467,-0.25720215,0.8828125,0.60809326,-0.64263916,0.4342041,0.16937256,0.3731079,-0.63061523,-0.07550049,0.67633057,0.3347168,-0.8369751,-0.11932373,0.41625977,-0.3048706,-0.47729492,-0.52111816,0.6385498,0.6547241,-0.10845947,0.07556152,0.7441406,-0.84350586,0.06616211,0.28649902,0.44952393
-0.044189453,0.44744873,0.2703247,0.8512573,0.3475952,0.48706055,0.051513672,0.7994995,0.91033936,-0.2625122,0.12573242,0.29406738,0.9683838,0.08935547,0.2041626,-0.11187744,-0.10015869,-0.41357422,-0.5998535,0.6776123,-0.0289917,-0.3922119,-0.26312256,0.88098145,0.60827637,-0.6412964,0.4350586,0.17156982,0.37506104,-0.6331177,-0.07745361,0.67266846,0.33306885,-0.8414917,-0.12121582,0.40777588,-0.2999878,-0.47790527,-0.5239258,0.6380615,0.6559448,-0.10839844,0.070129395,0.7435913,-0.8446045,0.057556152,0.28051758,0.45233154
-0.04449463,0.4505005,0.26818848,0.85028076,0.3508911,0.48693848,0.052368164,0.7980957,0.9121094,-0.25732422,0.12371826,0.29412842,0.9685669,0.08099365,0.2055664,-0.11407471,-0.09777832,-0.4147339,-0.5998535,0.67718506,-0.026062012,-0.3927002,-0.26739502,0.87957764,0.6078491,-0.6411743,0.4356079,0.17218018,0.37628174,-0.63653564,-0.080566406,0.668396,0.33190918,-0.84594727,-0.121398926,0.39935303,-0.29492188,-0.4779663,-0.5288696,0.6362915,0.6575928,-0.10913086,0.06365967,0.7426758,-0.84503174,0.048950195,0.27526855,0.4557495
-0.046691895,0.453125,0.26470947,0.84991455,0.35327148,0.4854126,0.05316162,0.7979126,0.913208,-0.25427246,0.12200928,0.2939453,0.96875,0.07122803,0.20703125,-0.11633301,-0.09423828,-0.41687012,-0.5994873,0.6767578,-0.022705078,-0.3930664,-0.27062988,0.878479,0.60717773,-0.6414795,0.43676758,0.17053223,0.37579346,-0.6418457,-0.0847168,0.6630249,0.33044434,-0.85040283,-0.12145996,0.39105225,-0.28961182,-0.47827148,-0.5354614,0.6329956,0.65960693,-0.10998535,0.056762695,0.741272,-0.8450928,0.0413208,0.27020264,0.45947266
-0.051574707,0.45404053,0.26068115,0.8503418,0.3550415,0.48510742,0.053894043,0.7972412,0.9138794,-0.25378418,0.12042236,0.2930298,0.9685669,0.061035156,0.20935059,-0.1194458,-0.09106445,-0.4194336,-0.5991211,0.6759033,-0.019592285,-0.3932495,-0.2750244,0.8770752,0.60668945,-0.64141846,0.4387207,0.16729736,0.37493896,-0.6484375,-0.08886719,0.65649414,0.32800293,-0.8550415,-0.12213135,0.38269043,-0.2833252,-0.47937012,-0.5422363,0.62927246,0.6618042,-0.11077881,0.049194336,0.7397461,-0.84490967,0.03387451,0.26513672,0.46331787
-0.057739258,0.45428467,0.25653076,0.85113525,0.35614014,0.4868164,0.053894043,0.79571533,0.9146118,-0.25463867,0.11883545,0.29071045,0.9678955,0.05126953,0.21264648,-0.12359619,-0.08911133,-0.4222412,-0.5998535,0.6737671,-0.017028809,-0.39404297,-0.28186035,0.8746338,0.6060791,-0.6414795,0.44085693,0.16369629,0.37493896,-0.6550293,-0.091674805,0.64959717,0.32476807,-0.8597412,-0.123168945,0.37438965,-0.2765503,-0.48150635,-0.5477295,0.6258545,0.6639404,-0.11077881,0.041503906,0.7383423,-0.84472656,0.0256958,0.26019287,0.46704102
-0.062561035,0.45635986,0.25238037,0.8508911,0.35681152,0.48931885,0.052368164,0.79400635,0.9154663,-0.25543213,0.11816406,0.28753662,0.96691895,0.041931152,0.2163086,-0.1281128,-0.088134766,-0.4244995,-0.6029663,0.66967773,-0.014587402,-0.39544678,-0.29003906,0.8713989,0.6043701,-0.6427002,0.44232178,0.16113281,0.37561035,-0.66070557,-0.09375,0.64312744,0.32196045,-0.8641968,-0.1237793,0.366333,-0.26965332,-0.4840088,-0.5527344,0.6225586,0.6661377,-0.10998535,0.034057617,0.73687744,-0.8442993,0.017211914,0.25531006,0.47088623
-0.066345215,0.45922852,0.2479248,0.8503418,0.35717773,0.4909668,0.049621582,0.79296875,0.9157715,-0.25708008,0.119018555,0.284729,0.9658203,0.032287598,0.22039795,-0.13214111,-0.08685303,-0.42596436,-0.60723877,0.6651001,-0.011230469,-0.3977661,-0.2977295,0.8677368,0.6012573,-0.645874,0.44250488,0.15960693,0.37615967,-0.6660156,-0.096069336,0.63690186,0.3203125,-0.86828613,-0.12347412,0.3581543,-0.26330566,-0.48620605,-0.5581665,0.6187134,0.66864014,-0.10876465,0.026550293,0.7350464,-0.8435669,0.009399414,0.24993896,0.47521973
-0.06994629,0.46221924,0.24273682,0.8499756,0.3569336,0.4915161,0.045410156,0.7930298,0.91485596,-0.26098633,0.12084961,0.28320312,0.9644165,0.022277832,0.22540283,-0.13616943,-0.08441162,-0.42755127,-0.61065674,0.66119385,-0.0068969727,-0.40057373,-0.30419922,0.8642578,0.5968628,-0.6508179,0.44189453,0.15777588,0.37561035,-0.6721802,-0.09863281,0.6303711,0.32006836,-0.8720093,-0.12182617,0.3496704,-0.25732422,-0.4885254,-0.56414795,0.61395264,0.67163086,-0.10809326,0.018127441,0.732666,-0.8425293,0.0021362305,0.24389648,0.48028564
-0.0736084,0.46496582,0.2376709,0.84954834,0.3555298,0.4906006,0.04107666,0.7944336,0.91308594,-0.26715088,0.1217041,0.2828369,0.9626465,0.0126953125,0.23077393,-0.1408081,-0.08154297,-0.42938232,-0.61273193,0.65844727,-0.002319336,-0.40344238,-0.3104248,0.8607178,0.59277344,-0.6555176,0.44152832,0.15490723,0.3741455,-0.6793213,-0.10064697,0.62323,0.32061768,-0.8759155,-0.119262695,0.340271,-0.2512207,-0.49139404,-0.5697632,0.60894775,0.6746216,-0.10839844,0.008239746,0.7300415,-0.84106445,-0.005004883,0.23730469,0.48608398
-0.07684326,0.46820068,0.2321167,0.84906006,0.3526001,0.48864746,0.03741455,0.79711914,0.91119385,-0.2741089,0.12188721,0.28222656,0.9608154,0.003967285,0.23516846,-0.14642334,-0.07873535,-0.43133545,-0.61499023,0.6553955,0.0016479492,-0.40679932,-0.31726074,0.8566284,0.5897827,-0.65875244,0.44189453,0.15124512,0.37316895,-0.68621826,-0.10217285,0.6159668,0.32104492,-0.880249,-0.1161499,0.3295288,-0.2444458,-0.49432373,-0.57476807,0.60461426,0.677063,-0.109436035,-0.002319336,0.72772217,-0.8391113,-0.012878418,0.23034668,0.49261475
-0.08081055,0.47094727,0.22546387,0.848999,0.34887695,0.48571777,0.034179688,0.8006592,0.9095459,-0.28082275,0.1227417,0.2805786,0.95874023,-0.0044555664,0.23931885,-0.15301514,-0.07678223,-0.4336548,-0.6188965,0.6503906,0.0048217773,-0.4107666,-0.32470703,0.85198975,0.58691406,-0.6613159,0.44317627,0.14764404,0.37371826,-0.6923218,-0.103027344,0.60858154,0.32073975,-0.8851929,-0.11328125,0.3173828,-0.2368164,-0.4973755,-0.5786133,0.60150146,0.6791382,-0.11071777,-0.012390137,0.72546387,-0.836792,-0.021484375,0.22290039,0.4996338
-0.085754395,0.47424316,0.21887207,0.8483887,0.34527588,0.4847412,0.029052734,0.80303955,0.90826416,-0.28674316,0.12438965,0.27807617,0.9564209,-0.013305664,0.2434082,-0.16052246,-0.07562256,-0.4362793,-0.6240845,0.6437988,0.008056641,-0.41479492,-0.3317871,0.847229,0.5830078,-0.6641846,0.44506836,0.14447021,0.37561035,-0.697876,-0.10333252,0.6010132,0.31866455,-0.8909302,-0.11193848,0.30358887,-0.22814941,-0.5005493,-0.58184814,0.5991211,0.6814575,-0.1116333,-0.02154541,0.7229004,-0.8343506,-0.031433105,0.21447754,0.50683594
-0.091430664,0.47753906,0.21160889,0.8477783,0.34265137,0.4835205,0.02355957,0.8050537,0.90686035,-0.29284668,0.1260376,0.27539062,0.9533081,-0.022949219,0.24829102,-0.17010498,-0.07397461,-0.4395752,-0.6291504,0.6367798,0.012145996,-0.41827393,-0.3380127,0.84295654,0.5770874,-0.66845703,0.44696045,0.14233398,0.3782959,-0.7034302,-0.10345459,0.59277344,0.31536865,-0.89715576,-0.111816406,0.28851318,-0.21832275,-0.50408936,-0.58514404,0.5965576,0.684021,-0.11260986,-0.030456543,0.72003174,-0.83148193,-0.04296875,0.2055664,0.51434326
-0.09729004,0.4804077,0.20343018,0.8475342,0.3404541,0.48199463,0.01776123,0.8070679,0.90460205,-0.3007202,0.12780762,0.27368164,0.94976807,-0.034240723,0.253479,-0.18011475,-0.07147217,-0.4440918,-0.63287354,0.630249,0.01751709,-0.42138672,-0.3433838,0.83917236,0.5700073,-0.67333984,0.4494629,0.14019775,0.38128662,-0.70965576,-0.103271484,0.583374,0.31243896,-0.9031372,-0.11193848,0.27246094,-0.20733643,-0.50823975,-0.5889282,0.5932617,0.6865845,-0.11413574,-0.040161133,0.7168579,-0.82806396,-0.055419922,0.1963501,0.52215576
-0.1026001,0.4817505,0.19445801,0.84820557,0.33843994,0.48083496,0.012023926,0.8087158,0.9017334,-0.30981445,0.1293335,0.27227783,0.9458008,-0.047180176,0.25878906,-0.19036865,-0.068725586,-0.44921875,-0.6358032,0.62390137,0.023925781,-0.4244995,-0.34869385,0.8352051,0.56292725,-0.67755127,0.45300293,0.13720703,0.38354492,-0.7172241,-0.10369873,0.57244873,0.3114624,-0.90844727,-0.111572266,0.25561523,-0.19537354,-0.5124512,-0.5942993,0.5883179,0.68927,-0.115356445,-0.050476074,0.71343994,-0.82403564,-0.06744385,0.18664551,0.5307007
-0.10760498,0.48181152,0.1854248,0.8496094,0.33587646,0.47991943,0.0052490234,0.81036377,0.8988037,-0.31939697,0.13116455,0.2699585,0.9411011,-0.061828613,0.26489258,-0.20074463,-0.06652832,-0.4547119,-0.638855,0.6170044,0.03112793,-0.42816162,-0.35437012,0.8306885,0.5565796,-0.68066406,0.45721436,0.13366699,0.38433838,-0.72631836,-0.105285645,0.5600586,0.3109131,-0.9133911,-0.11077881,0.23828125,-0.18304443,-0.5164795,-0.6012573,0.58166504,0.69244385,-0.11621094,-0.06072998,0.7094116,-0.8192749,-0.0793457,0.17645264,0.5397339
-0.111816406,0.4819336,0.1765747,0.8508301,0.3324585,0.4781494,-0.001953125,0.8128662,0.8960571,-0.32855225,0.13433838,0.26641846,0.9359131,-0.07702637,0.2705078,-0.21185303,-0.06549072,-0.4602661,-0.6425171,0.6091919,0.039001465,-0.43225098,-0.36102295,0.82543945,0.5499878,-0.6836548,0.46148682,0.13067627,0.38452148,-0.736145,-0.10760498,0.5465088,0.30822754,-0.9188843,-0.10986328,0.22058105,-0.16998291,-0.5206909,-0.60876465,0.5739746,0.69647217,-0.11645508,-0.070739746,0.7044678,-0.8139038,-0.09277344,0.1663208,0.54888916
-0.11456299,0.4831543,0.16723633,0.8516846,0.3287964,0.47625732,-0.009521484,0.81536865,0.8933716,-0.33740234,0.13848877,0.26239014,0.93011475,-0.09240723,0.27563477,-0.22442627,-0.06500244,-0.46569824,-0.6461792,0.6011963,0.04711914,-0.43688965,-0.36950684,0.8187256,0.5426636,-0.6869507,0.46594238,0.12860107,0.3852539,-0.74609375,-0.10974121,0.53186035,0.30426025,-0.92456055,-0.10986328,0.20153809,-0.1552124,-0.5251465,-0.61535645,0.5670166,0.7008667,-0.116882324,-0.08068848,0.6989746,-0.8074341,-0.107910156,0.15612793,0.5586548
-0.11553955,0.4862671,0.15722656,0.8516846,0.32537842,0.47296143,-0.01739502,0.8185425,0.8902588,-0.34613037,0.14294434,0.25897217,0.92303467,-0.10870361,0.28204346,-0.237854,-0.06414795,-0.47070312,-0.64953613,0.59368896,0.055480957,-0.44232178,-0.3795166,0.81066895,0.53466797,-0.69036865,0.47052002,0.12719727,0.387146,-0.75567627,-0.111206055,0.5164795,0.30114746,-0.9295044,-0.11035156,0.18225098,-0.13946533,-0.52978516,-0.6207886,0.56085205,0.7053833,-0.117492676,-0.091430664,0.6929321,-0.80029297,-0.123413086,0.14538574,0.56848145
-0.11627197,0.4897461,0.14624023,0.8515625,0.3222046,0.4691162,-0.025756836,0.82177734,0.8865967,-0.3552246,0.14807129,0.2564087,0.9143677,-0.12817383,0.28955078,-0.25213623,-0.062072754,-0.47558594,-0.6522827,0.5869751,0.06488037,-0.44799805,-0.38989258,0.8019409,0.52716064,-0.6932373,0.47509766,0.12567139,0.38879395,-0.76483154,-0.112854004,0.50109863,0.3053589,-0.93096924,-0.1126709,0.16564941,-0.12432861,-0.53448486,-0.6263428,0.55371094,0.710083,-0.11791992,-0.10296631,0.68640137,-0.7956543,-0.13110352,0.13104248,0.57666016
-0.11743164,0.49273682,0.13427734,0.8516846,0.31939697,0.46429443,-0.03338623,0.8253784,0.8824463,-0.364563,0.15466309,0.25372314,0.90405273,-0.14910889,0.2989502,-0.26641846,-0.05871582,-0.48083496,-0.654541,0.5805054,0.076049805,-0.45336914,-0.39996338,0.7929077,0.5204468,-0.69537354,0.47998047,0.123168945,0.38946533,-0.77423096,-0.11517334,0.48535156,0.31298828,-0.93078613,-0.11437988,0.15039062,-0.109375,-0.5386963,-0.6326904,0.5454712,0.7149658,-0.11828613,-0.11541748,0.67926025,-0.79278564,-0.13330078,0.11419678,0.5836792
-0.119018555,0.49536133,0.121398926,0.85180664,0.31677246,0.45898438,-0.04046631,0.8290405,0.87872314,-0.37316895,0.16040039,0.25061035,0.8937378,-0.16821289,0.30566406,-0.28179932,-0.054626465,-0.4866333,-0.6567383,0.5734863,0.08795166,-0.45910645,-0.40979004,0.7833252,0.51483154,-0.6966553,0.4852295,0.119140625,0.38909912,-0.7850342,-0.11743164,0.46740723,0.31750488,-0.93182373,-0.11419678,0.13372803,-0.09259033,-0.54400635,-0.63952637,0.5352783,0.7199707,-0.119018555,-0.12927246,0.6713867,-0.78845215,-0.1385498,0.099609375,0.5910034
-0.121276855,0.49804688,0.10797119,0.85180664,0.31451416,0.45373535,-0.047607422,0.8323364,0.8751831,-0.38183594,0.1661377,0.24621582,0.8897705,-0.17828369,0.29632568,-0.29785156,-0.050109863,-0.4932251,-0.6590576,0.56555176,0.09967041,-0.46655273,-0.4202881,0.7718506,0.5092163,-0.6975708,0.49102783,0.1138916,0.39074707,-0.79589844,-0.11785889,0.4472046,0.31469727,-0.9351196,-0.11303711,0.117370605,-0.07366943,-0.54730225,-0.64349365,0.53015137,0.7251587,-0.11987305,-0.14428711,0.6625366,-0.7808838,-0.15063477,0.09020996,0.59954834
-0.12426758,0.5006714,0.09320068,0.8515625,0.3131714,0.4489746,-0.055541992,0.83496094,0.87164307,-0.3908081,0.17175293,0.24072266,0.8869629,-0.18560791,0.2843628,-0.31298828,-0.045715332,-0.5006714,-0.6621094,0.55578613,0.11114502,-0.4744873,-0.43243408,0.758667,0.50286865,-0.69836426,0.4977417,0.10784912,0.39916992,-0.80145264,-0.11932373,0.42907715,0.30859375,-0.9390869,-0.1104126,0.10345459,-0.055908203,-0.5460205,-0.6455078,0.5310669,0.73046875,-0.11993408,-0.15930176,0.6531372,-0.77142334,-0.16900635,0.08734131,0.60723877
-0.12713623,0.50323486,0.07598877,0.85131836,0.3125,0.44573975,-0.06506348,0.8363037,0.86779785,-0.4005127,0.17816162,0.23394775,0.8805542,-0.19885254,0.28100586,-0.32580566,-0.04156494,-0.5091553,-0.6659546,0.5437012,0.12384033,-0.48168945,-0.4439087,0.7453613,0.49493408,-0.6995239,0.505249,0.10192871,0.41033936,-0.80200195,-0.12463379,0.41583252,0.30413818,-0.94195557,-0.10784912,0.09295654,-0.03918457,-0.5439453,-0.6479492,0.5317383,0.73602295,-0.12036133,-0.17388916,0.6430664,-0.7630615,-0.1873169,0.08703613,0.61242676
-0.12945557,0.50579834,0.05609131,0.85095215,0.31201172,0.44207764,-0.07537842,0.8375244,0.8629761,-0.41174316,0.18652344,0.22564697,0.8689575,-0.21826172,0.2902832,-0.33599854,-0.037109375,-0.5185547,-0.6697998,0.5302124,0.14007568,-0.48181152,-0.4517212,0.7376709,0.48431396,-0.70184326,0.5132446,0.09692383,0.41625977,-0.80493164,-0.1295166,0.4025879,0.3040161,-0.942688,-0.10601807,0.08782959,-0.024047852,-0.54571533,-0.6516113,0.5263672,0.7416992,-0.12249756,-0.18951416,0.6315918,-0.7574463,-0.19891357,0.08514404,0.61602783
-0.13189697,0.51031494,0.0041503906,0.8497925,0.3758545,0.28344727,-0.38824463,0.7921753,0.85131836,-0.43688965,0.20275879,0.20800781,0.8465576,-0.25012207,0.31750488,-0.34631348,-0.023620605,-0.5385132,-0.6760864,0.5023804,0.17279053,-0.47406006,-0.46331787,0.7285156,0.45837402,-0.70843506,0.52960205,0.08666992,0.40905762,-0.8237915,-0.12438965,0.37225342,0.3069458,-0.9420166,-0.101501465,0.090270996,-0.0057373047,-0.55914307,-0.65545654,0.5076904,0.7527466,-0.124694824,-0.22265625,0.6067505,-0.7532959,-0.20593262,0.08392334,0.6189575
-0.13348389,0.50457764,-0.039794922,0.8520508,0.39093018,0.29016113,-0.37780762,0.7874756,0.84436035,-0.45062256,0.21154785,0.19793701,0.8407593,-0.25732422,0.32312012,-0.3499756,-0.016479492,-0.54937744,-0.678772,0.48706055,0.18225098,-0.47631836,-0.4727173,0.7186279,0.44580078,-0.71154785,0.5371704,0.07965088,0.40631104,-0.8297119,-0.121398926,0.36291504,0.3137207,-0.93981934,-0.095336914,0.096069336,-3.6621094E-4,-0.56378174,-0.65441895,0.50390625,0.7570801,-0.11669922,-0.2345581,0.5984497,-0.7522583,-0.20385742,0.08758545,0.62042236
-0.13146973,0.5032959,-0.081970215,0.8500366,0.40570068,0.30322266,-0.36694336,0.7802124,0.8374634,-0.46447754,0.21960449,0.18615723,0.83825684,-0.26013184,0.3255005,-0.35168457,-0.010070801,-0.5609131,-0.68170166,0.46966553,0.18713379,-0.48480225,-0.4804077,0.70654297,0.43304443,-0.7145996,0.5446167,0.07220459,0.40649414,-0.8310547,-0.11993408,0.36016846,0.32611084,-0.93573,-0.085510254,0.103881836,0.0015869141,-0.56695557,-0.65270996,0.5025635,0.762146,-0.10662842,-0.24383545,0.5901489,-0.7515869,-0.19677734,0.09240723,0.62280273
-0.121276855,0.5070801,-0.12695312,0.84381104,0.41986084,0.3206787,-0.35595703,0.770813,0.8296509,-0.47888184,0.2288208,0.17303467,0.8378296,-0.25915527,0.32647705,-0.35247803,-0.004211426,-0.5731201,-0.6847534,0.4501953,0.19024658,-0.49353027,-0.4855957,0.6960449,0.41815186,-0.71777344,0.55285645,0.06536865,0.40667725,-0.8308716,-0.117370605,0.36120605,0.34240723,-0.9298096,-0.07373047,0.113098145,5.493164E-4,-0.57006836,-0.64868164,0.50427246,0.76849365,-0.10247803,-0.2536621,0.57836914,-0.75097656,-0.18463135,0.09716797,0.6265259
-0.10858154,0.5204468,-0.17022705,0.8296509,0.43249512,0.3400879,-0.34423828,0.76068115,0.82025146,-0.49432373,0.2399292,0.15881348,0.8391113,-0.2536621,0.32598877,-0.35394287,0.006286621,-0.5828247,-0.6868286,0.43426514,0.19262695,-0.4989624,-0.48864746,0.68933105,0.40124512,-0.7213135,0.5614624,0.05871582,0.40820312,-0.8291626,-0.11230469,0.36499023,0.35595703,-0.92437744,-0.061950684,0.12261963,-0.0016479492,-0.5731201,-0.64172363,0.50964355,0.7746582,-0.10644531,-0.26507568,0.56414795,-0.7498779,-0.17041016,0.1027832,0.63098145
-0.09661865,0.5476074,-0.2052002,0.8054199,0.44439697,0.35949707,-0.3300171,0.75115967,0.8081665,-0.512146,0.2526245,0.14398193,0.84198,-0.24377441,0.32287598,-0.35687256,0.021850586,-0.5887451,-0.68792725,0.42388916,0.19299316,-0.5013428,-0.48937988,0.6869507,0.38482666,-0.723938,0.5701904,0.051452637,0.4126587,-0.82525635,-0.10467529,0.37109375,0.36608887,-0.91967773,-0.04937744,0.13336182,-0.0032348633,-0.5762329,-0.6309204,0.51953125,0.7786865,-0.11804199,-0.2783203,0.54974365,-0.7481079,-0.15692139,0.1104126,0.6352539
-0.08227539,0.5716553,-0.23706055,0.7811279,0.45666504,0.37774658,-0.31567383,0.7409668,0.79473877,-0.53063965,0.26574707,0.1270752,0.84552,-0.2310791,0.31829834,-0.36102295,0.037231445,-0.5936279,-0.6888428,0.4144287,0.19165039,-0.50286865,-0.4874878,0.68756104,0.37420654,-0.7252197,0.57666016,0.038757324,0.42236328,-0.81689453,-0.096069336,0.38085938,0.37548828,-0.91467285,-0.03540039,0.14550781,-0.005126953,-0.5780029,-0.6165161,0.53460693,0.7796631,-0.12774658,-0.2897339,0.54016113,-0.7459717,-0.14404297,0.11981201,0.6390991
-0.08135986,0.57714844,-0.25579834,0.77124023,0.46783447,0.39587402,-0.30517578,0.7288208,0.78826904,-0.541687,0.27124023,0.107788086,0.848999,-0.21759033,0.3147583,-0.36431885,0.04736328,-0.5996704,-0.6906128,0.4015503,0.19085693,-0.50372314,-0.48168945,0.6912842,0.3661499,-0.7260132,0.58166504,0.023620605,0.4354248,-0.8048096,-0.08917236,0.39343262,0.38775635,-0.9075928,-0.020019531,0.15979004,-0.008422852,-0.5787964,-0.6021118,0.5499878,0.7811279,-0.13092041,-0.2958374,0.5339966,-0.7441406,-0.12896729,0.1295166,0.6425171
-0.0947876,0.56427,-0.27026367,0.774292,0.47698975,0.4239502,-0.30194092,0.7081299,0.7883911,-0.54577637,0.26989746,0.0871582,0.8519287,-0.20361328,0.31378174,-0.36645508,0.05090332,-0.6077881,-0.6914673,0.387146,0.19213867,-0.5014038,-0.4713745,0.699646,0.35620117,-0.72766113,0.5861206,0.010803223,0.44750977,-0.7925415,-0.082092285,0.40600586,0.40350342,-0.8979492,-0.004272461,0.17578125,-0.013366699,-0.58099365,-0.5878906,0.56274414,0.78338623,-0.1296997,-0.2982788,0.529541,-0.743042,-0.10961914,0.1383667,0.6455078
-0.11053467,0.54522705,-0.2810669,0.7819214,0.4835205,0.45031738,-0.3032837,0.6865845,0.7845459,-0.5532837,0.27124023,0.068847656,0.85498047,-0.18847656,0.31304932,-0.36798096,0.051208496,-0.6165161,-0.6906128,0.3746338,0.1953125,-0.49645996,-0.45812988,0.71099854,0.3423462,-0.730896,0.59039307,0.0034179688,0.45617676,-0.78240967,-0.072021484,0.41784668,0.4227295,-0.8856201,0.0126953125,0.19189453,-0.019042969,-0.58551025,-0.57281494,0.57336426,0.7850952,-0.12994385,-0.29803467,0.5270996,-0.7423096,-0.08642578,0.1463623,0.64819336
