A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8710327,0.30151367,0.3022461,-0.24304199,-0.31323242,-0.10681152,-0.29742432,0.89556885,-0.48394775,0.12475586,-0.8590088,0.111694336,-0.82110596,0.29534912,-0.4732666,-0.121032715,-0.20269775,-0.75079346,-0.517334,0.3572998,0.53497314,-0.51379395,0.64642334,0.1784668,-0.21685791,-0.83392334,0.1003418,0.49743652,0.13696289,0.78656006,0.42510986,-0.4263916,-0.37023926,-0.73651123,-0.16217041,0.54241943,-0.30548096,-0.7184448,-0.55371094,0.28979492,0.76464844,-0.18829346,0.25360107,-0.56170654,0.821167,0.51208496,-0.028320312,0.25006104
-0.87298584,0.29785156,0.30047607,-0.24261475,-0.3477173,-0.119262695,-0.30688477,0.87786865,-0.4743042,0.16821289,-0.86053467,0.07891846,-0.82244873,0.26245117,-0.49853516,-0.07885742,-0.20062256,-0.7498169,-0.5180664,0.35943604,0.5442505,-0.47485352,0.6715088,0.16540527,-0.2434082,-0.8400879,0.099731445,0.4744873,0.14117432,0.79138184,0.40966797,-0.43121338,-0.36743164,-0.72003174,-0.13293457,0.57354736,-0.30584717,-0.7338257,-0.527771,0.29925537,0.76293945,-0.18896484,0.26153564,-0.5602417,0.8232422,0.5159302,-0.047058105,0.23181152
-0.8779297,0.29107666,0.29138184,-0.2442627,-0.36657715,-0.12487793,-0.31158447,0.8677368,-0.45922852,0.20007324,-0.86376953,0.055725098,-0.81829834,0.23260498,-0.52471924,-0.032958984,-0.19830322,-0.75006104,-0.5161743,0.36291504,0.55059814,-0.43078613,0.6998291,0.14660645,-0.27313232,-0.8475952,0.078552246,0.44818115,0.14459229,0.7989502,0.3867798,-0.4371338,-0.36932373,-0.70166016,-0.10369873,0.60040283,-0.3046875,-0.7529297,-0.49591064,0.307312,0.760376,-0.1897583,0.27209473,-0.5583496,0.82263184,0.524292,-0.063964844,0.21044922
-0.88604736,0.28259277,0.27404785,-0.24499512,-0.3760376,-0.12298584,-0.31115723,0.8640747,-0.46038818,0.21447754,-0.8600464,0.049682617,-0.8096924,0.20837402,-0.54852295,0.014038086,-0.19610596,-0.7524414,-0.5090332,0.36914062,0.54956055,-0.3862915,0.7302246,0.124694824,-0.30645752,-0.8517456,0.039245605,0.42321777,0.14562988,0.80755615,0.35809326,-0.44537354,-0.3762207,-0.68444824,-0.0758667,0.6199341,-0.30291748,-0.7755127,-0.45898438,0.31018066,0.75878906,-0.18695068,0.28112793,-0.55700684,0.81970215,0.53570557,-0.07745361,0.18713379
-0.89727783,0.27313232,0.25134277,-0.23901367,-0.37902832,-0.11779785,-0.30645752,0.86517334,-0.46411133,0.2197876,-0.8568115,0.04699707,-0.79663086,0.19085693,-0.57055664,0.059020996,-0.19610596,-0.75683594,-0.49597168,0.3779297,0.54138184,-0.34375,0.7605591,0.10107422,-0.347229,-0.8460083,-0.0072021484,0.40460205,0.14196777,0.8147583,0.3269043,-0.45721436,-0.38861084,-0.6665039,-0.052978516,0.63397217,-0.29943848,-0.7992554,-0.4215088,0.30645752,0.75756836,-0.18023682,0.28741455,-0.5576172,0.81463623,0.54956055,-0.087524414,0.16314697
-0.909729,0.26470947,0.23266602,-0.21954346,-0.3786621,-0.10809326,-0.2984619,0.86938477,-0.4724121,0.21899414,-0.852417,0.047546387,-0.78118896,0.1821289,-0.58880615,0.099853516,-0.19915771,-0.76312256,-0.47644043,0.38867188,0.5276489,-0.30541992,0.78900146,0.0758667,-0.38549805,-0.8371582,-0.056396484,0.38391113,0.13391113,0.8222656,0.29003906,-0.47094727,-0.40771484,-0.649292,-0.037353516,0.6409912,-0.29473877,-0.82281494,-0.3842163,0.2975464,0.75579834,-0.171875,0.2925415,-0.55999756,0.8070679,0.56591797,-0.093688965,0.13983154
-0.92248535,0.25842285,0.21881104,-0.1854248,-0.37701416,-0.09680176,-0.28857422,0.87475586,-0.48468018,0.21502686,-0.8463745,0.049987793,-0.7657471,0.18347168,-0.6017456,0.13378906,-0.20489502,-0.769104,-0.45233154,0.40246582,0.5085449,-0.27288818,0.8150635,0.05065918,-0.41241455,-0.8300171,-0.099487305,0.36218262,0.12713623,0.833313,0.24639893,-0.4781494,-0.4335327,-0.63549805,-0.03173828,0.63812256,-0.28875732,-0.8447876,-0.35058594,0.28302002,0.7524414,-0.16540527,0.2999878,-0.5625,0.79833984,0.5827637,-0.09472656,0.11834717
-0.9346924,0.2548828,0.20275879,-0.14239502,-0.37530518,-0.085998535,-0.27856445,0.8798828,-0.49700928,0.21038818,-0.84033203,0.0513916,-0.7503052,0.19506836,-0.6116333,0.15795898,-0.21081543,-0.77246094,-0.42492676,0.42236328,0.48547363,-0.2503662,0.8371582,0.026489258,-0.44433594,-0.81915283,-0.12609863,0.34020996,0.12390137,0.845459,0.19946289,-0.4796753,-0.46496582,-0.6286621,-0.03704834,0.62231445,-0.28173828,-0.8635864,-0.32458496,0.26367188,0.74713135,-0.16113281,0.31152344,-0.56463623,0.7885742,0.5997925,-0.08996582,0.10119629
-0.9451294,0.25317383,0.18322754,-0.09527588,-0.37420654,-0.076171875,-0.27008057,0.8838501,-0.508728,0.20629883,-0.8342285,0.05267334,-0.7373657,0.21685791,-0.6166992,0.17028809,-0.21923828,-0.77575684,-0.39349365,0.44195557,0.46142578,-0.2387085,0.85443115,0.0052490234,-0.4734497,-0.80474854,-0.13891602,0.33013916,0.12249756,0.85754395,0.15179443,-0.47595215,-0.5003662,-0.62384033,-0.058898926,0.59747314,-0.27612305,-0.87854004,-0.30682373,0.24053955,0.74005127,-0.16052246,0.3267212,-0.5654907,0.7786865,0.6157837,-0.078063965,0.09094238
-0.95306396,0.25408936,0.15716553,-0.04937744,-0.37384033,-0.068725586,-0.26416016,0.8864136,-0.5180664,0.20349121,-0.82910156,0.05340576,-0.72906494,0.24810791,-0.6157837,0.16687012,-0.22290039,-0.7840576,-0.3550415,0.4578247,0.43572998,-0.23962402,0.8674927,-0.010009766,-0.48657227,-0.7976074,-0.14593506,0.32537842,0.121154785,0.86846924,0.10571289,-0.4689331,-0.53723145,-0.60479736,-0.10168457,0.5790405,-0.2732544,-0.888916,-0.2993164,0.21362305,0.7318115,-0.16186523,0.34399414,-0.5656128,0.77020264,0.62854004,-0.058532715,0.09051514
-0.9574585,0.25823975,0.12866211,-0.007019043,-0.37451172,-0.06286621,-0.26062012,0.8876343,-0.5247803,0.20233154,-0.8251343,0.053710938,-0.7271118,0.2876587,-0.6062012,0.14520264,-0.22796631,-0.7953491,-0.31323242,0.46624756,0.41027832,-0.25506592,0.8753662,-0.016662598,-0.49072266,-0.79382324,-0.15142822,0.32580566,0.121520996,0.8793335,0.06665039,-0.45550537,-0.57373047,-0.5791626,-0.14581299,0.56048584,-0.27404785,-0.8932495,-0.3046875,0.18481445,0.7224121,-0.16619873,0.362854,-0.56463623,0.76379395,0.63671875,-0.031921387,0.10070801
-0.95874023,0.26519775,0.09844971,0.028747559,-0.3762207,-0.05834961,-0.2588501,0.8876953,-0.5299072,0.2029419,-0.8217163,0.053833008,-0.72473145,0.335083,-0.59295654,0.10437012,-0.234375,-0.807251,-0.2718506,0.4685669,0.38690186,-0.28808594,0.8758545,-0.011474609,-0.48651123,-0.7929077,-0.15753174,0.33135986,0.12384033,0.8903198,0.037597656,-0.43652344,-0.602417,-0.55474854,-0.1831665,0.5438843,-0.2781372,-0.8900757,-0.32580566,0.15588379,0.71307373,-0.17230225,0.38098145,-0.5626831,0.7579956,0.64086914,-0.0028076172,0.12109375
-0.9572754,0.2755127,0.06762695,0.055908203,-0.37860107,-0.055541992,-0.25878906,0.88690186,-0.53308105,0.20507812,-0.81915283,0.05340576,-0.7091675,0.3912964,-0.58428955,0.051635742,-0.2401123,-0.81988525,-0.22943115,0.46636963,0.3690796,-0.33807373,0.8656616,0.0056762695,-0.477417,-0.7941284,-0.16479492,0.33813477,0.13000488,0.8999634,0.019104004,-0.4156494,-0.62927246,-0.5331421,-0.20355225,0.5275879,-0.28527832,-0.87750244,-0.36364746,0.12835693,0.7050781,-0.18121338,0.3963623,-0.55944824,0.74450684,0.651062,0.029296875,0.14447021
-0.9532471,0.29058838,0.03942871,0.07348633,-0.3812256,-0.054504395,-0.2602539,0.885437,-0.5343628,0.20837402,-0.8175049,0.052612305,-0.680603,0.45391846,-0.5751343,-0.0053710938,-0.24523926,-0.8335571,-0.18884277,0.4576416,0.35168457,-0.39440918,0.8482666,0.03338623,-0.46783447,-0.7949829,-0.17266846,0.34558105,0.14147949,0.9091797,0.014770508,-0.39135742,-0.65289307,-0.51190186,-0.21600342,0.5148926,-0.30169678,-0.8563843,-0.40759277,0.097717285,0.69921875,-0.19403076,0.40716553,-0.55462646,0.72436523,0.6654053,0.06512451,0.16784668
-0.94750977,0.30914307,0.014221191,0.0803833,-0.38391113,-0.0546875,-0.26281738,0.8834839,-0.53375244,0.21209717,-0.8170166,0.051513672,-0.65997314,0.50457764,-0.5545044,-0.048583984,-0.2512207,-0.8465576,-0.15631104,0.44250488,0.33099365,-0.453125,0.8250122,0.06665039,-0.45819092,-0.79571533,-0.18078613,0.35247803,0.15881348,0.91619873,0.028320312,-0.36669922,-0.6644287,-0.49993896,-0.22711182,0.5070801,-0.3156128,-0.83251953,-0.4506836,0.06530762,0.69592285,-0.21142578,0.41168213,-0.5491333,0.70513916,0.67681885,0.09906006,0.1864624
-0.9406738,0.33099365,-0.004699707,0.07476807,-0.38641357,-0.05517578,-0.26568604,0.88153076,-0.53222656,0.21600342,-0.81707764,0.05041504,-0.6358032,0.54455566,-0.5422363,-0.072387695,-0.2612915,-0.8579712,-0.13269043,0.42193604,0.30578613,-0.5092163,0.798645,0.09643555,-0.45031738,-0.7963867,-0.1876831,0.35754395,0.17999268,0.9197998,0.062438965,-0.34301758,-0.66882324,-0.49609375,-0.23413086,0.50177,-0.32751465,-0.807312,-0.48968506,0.036499023,0.69573975,-0.23162842,0.4078369,-0.54400635,0.6893921,0.6834717,0.12957764,0.20166016
-0.925354,0.37854004,-0.010803223,0.019165039,-0.3897705,-0.055419922,-0.2703247,0.8786011,-0.53009033,0.22241211,-0.8168335,0.049438477,-0.6265869,0.5710449,-0.52319336,-0.08721924,-0.41851807,-0.77038574,-0.45013428,0.16973877,0.24719238,-0.58703613,0.7611084,0.12213135,-0.44207764,-0.79681396,-0.19763184,0.36151123,0.24584961,0.90734863,0.16192627,-0.30004883,-0.6612549,-0.5064087,-0.24810791,0.49475098,-0.3441162,-0.76885986,-0.538147,-0.030334473,0.69958496,-0.27368164,0.38861084,-0.5335083,0.663147,0.6939087,0.1687622,0.22393799
-0.9173584,0.39678955,0.001159668,-0.032836914,-0.39031982,-0.055725098,-0.2718506,0.87786865,-0.52948,0.2243042,-0.8167114,0.049438477,-0.6314087,0.5692749,-0.5187378,-0.090270996,-0.41760254,-0.7704468,-0.4506836,0.17034912,0.23492432,-0.6053467,0.7493286,0.12982178,-0.440979,-0.79693604,-0.20098877,0.36071777,0.277771,0.8952637,0.21466064,-0.27416992,-0.65411377,-0.51556396,-0.25500488,0.49127197,-0.34881592,-0.75653076,-0.5510864,-0.04864502,0.69573975,-0.30456543,0.38964844,-0.52093506,0.66174316,0.690979,0.17456055,0.23260498
-0.90826416,0.40722656,0.011779785,-0.095214844,-0.39038086,-0.055358887,-0.27246094,0.87768555,-0.5292969,0.2253418,-0.8165283,0.049621582,-0.6405029,0.5612793,-0.515625,-0.09411621,-0.41619873,-0.77038574,-0.45147705,0.171875,0.23352051,-0.6133423,0.7423096,0.13500977,-0.4407959,-0.7972412,-0.20391846,0.3585205,0.2960205,0.8858032,0.25549316,-0.24975586,-0.64642334,-0.5256958,-0.26141357,0.48736572,-0.35144043,-0.74853516,-0.55963135,-0.055603027,0.69573975,-0.32788086,0.38806152,-0.50775146,0.6647949,0.6852417,0.17462158,0.24066162
-0.89575195,0.4126587,0.014343262,-0.16485596,-0.39007568,-0.053771973,-0.27215576,0.8779907,-0.5305176,0.22589111,-0.81555176,0.050231934,-0.6508179,0.55059814,-0.51330566,-0.0993042,-0.41516113,-0.77020264,-0.45202637,0.17382812,0.23864746,-0.6149292,0.7382202,0.14111328,-0.44158936,-0.79766846,-0.20635986,0.35528564,0.3223877,0.8757324,0.28259277,-0.22174072,-0.6400757,-0.5342407,-0.26660156,0.48358154,-0.35284424,-0.74365234,-0.56555176,-0.052124023,0.6980591,-0.34423828,0.38500977,-0.49591064,0.671875,0.6765747,0.17059326,0.24829102
-0.880188,0.41259766,0.012451172,-0.23425293,-0.3895874,-0.051757812,-0.27124023,0.8786011,-0.53289795,0.22595215,-0.8138428,0.05114746,-0.6604004,0.53985596,-0.5112915,-0.10498047,-0.41455078,-0.76989746,-0.45239258,0.17553711,0.25128174,-0.61279297,0.7346802,0.14691162,-0.4428711,-0.7979126,-0.20831299,0.3519287,0.34503174,0.86694336,0.2972412,-0.20214844,-0.6359863,-0.5405884,-0.27020264,0.47991943,-0.35327148,-0.74072266,-0.5701294,-0.0390625,0.69989014,-0.36187744,0.38226318,-0.48272705,0.6795044,0.66741943,0.16522217,0.25567627
-0.8643799,0.4177246,0.016174316,-0.27947998,-0.38916016,-0.05090332,-0.2703247,0.8791504,-0.53497314,0.2255249,-0.8126221,0.051635742,-0.66864014,0.5305786,-0.5091553,-0.1104126,-0.41375732,-0.7695923,-0.4529419,0.1774292,0.26409912,-0.6098633,0.73132324,0.15325928,-0.44415283,-0.79833984,-0.20977783,0.34857178,0.35357666,0.862854,0.30584717,-0.19189453,-0.63378906,-0.54455566,-0.27288818,0.47680664,-0.35394287,-0.7381592,-0.57385254,-0.024353027,0.70422363,-0.37298584,0.37927246,-0.47021484,0.6868286,0.6586304,0.16003418,0.262146
-0.85028076,0.4263916,0.010131836,-0.3085327,-0.38897705,-0.050231934,-0.2692871,0.87957764,-0.53619385,0.22485352,-0.8120117,0.05126953,-0.6744385,0.5239258,-0.50738525,-0.114990234,-0.41259766,-0.7694092,-0.45367432,0.17913818,0.27648926,-0.60717773,0.72753906,0.15960693,-0.44506836,-0.7987671,-0.21087646,0.34570312,0.35473633,0.859375,0.31152344,-0.19610596,-0.6334839,-0.54663086,-0.274292,0.47399902,-0.3548584,-0.7355957,-0.57702637,-0.0095825195,0.7093506,-0.3772583,0.3734131,-0.46374512,0.69244385,0.65148926,0.15631104,0.2675171
-0.84173584,0.430542,0.011779785,-0.32556152,-0.38885498,-0.049194336,-0.26849365,0.87994385,-0.5374756,0.22442627,-0.8112793,0.05102539,-0.67840576,0.5198364,-0.50549316,-0.11859131,-0.4121704,-0.7692261,-0.45385742,0.18017578,0.28778076,-0.6050415,0.7237549,0.16497803,-0.4454956,-0.7992554,-0.21136475,0.34362793,0.3508911,0.8564453,0.31549072,-0.20904541,-0.6343384,-0.5476074,-0.2746582,0.47149658,-0.35498047,-0.73327637,-0.5800171,0.003112793,0.7140503,-0.3788452,0.36621094,-0.4609375,0.69610596,0.64630127,0.15435791,0.27160645
-0.8395996,0.43060303,0.018249512,-0.33062744,-0.38885498,-0.04815674,-0.26782227,0.880188,-0.5390625,0.22436523,-0.8102417,0.051208496,-0.6812744,0.5177002,-0.5031128,-0.12158203,-0.41253662,-0.7692261,-0.4534912,0.18023682,0.29656982,-0.60339355,0.7206421,0.16894531,-0.4454956,-0.79974365,-0.21136475,0.3425293,0.34429932,0.8543091,0.32037354,-0.2211914,-0.63604736,-0.54766846,-0.27435303,0.46936035,-0.35437012,-0.7313843,-0.5826416,0.011962891,0.7196045,-0.37713623,0.35784912,-0.4602661,0.6987915,0.6422119,0.1538086,0.2748413
-0.84173584,0.42687988,0.026855469,-0.3295288,-0.3890381,-0.04827881,-0.26745605,0.880188,-0.539917,0.2243042,-0.8096924,0.051086426,-0.68255615,0.51782227,-0.50061035,-0.1239624,-0.41308594,-0.7692871,-0.45306396,0.18011475,0.3027954,-0.6029053,0.71795654,0.17120361,-0.44451904,-0.80029297,-0.21179199,0.34228516,0.33843994,0.8514404,0.32495117,-0.23406982,-0.63775635,-0.5479126,-0.27337646,0.46728516,-0.35351562,-0.7295532,-0.5852661,0.017211914,0.72528076,-0.3735962,0.34875488,-0.46124268,0.7003174,0.6392822,0.15472412,0.2770996
-0.84680176,0.4194336,0.038635254,-0.3248291,-0.3892212,-0.049743652,-0.26757812,0.8800049,-0.53967285,0.22418213,-0.8099365,0.050476074,-0.682312,0.5198364,-0.4984131,-0.12573242,-0.413208,-0.7692261,-0.45281982,0.18048096,0.3062744,-0.6036377,0.7155762,0.17230225,-0.44256592,-0.80096436,-0.21264648,0.3427124,0.33251953,0.8483887,0.3297119,-0.24682617,-0.6392822,-0.5484619,-0.27191162,0.46539307,-0.35272217,-0.72772217,-0.5880127,0.019226074,0.73028564,-0.36987305,0.34014893,-0.46276855,0.70062256,0.6380005,0.15686035,0.2783203
-0.8527832,0.4105835,0.05053711,-0.31878662,-0.3894043,-0.050964355,-0.26763916,0.8798828,-0.53912354,0.22399902,-0.8104248,0.049743652,-0.68084717,0.5232544,-0.49658203,-0.12689209,-0.41326904,-0.76898193,-0.45281982,0.18121338,0.30743408,-0.6055298,0.7133789,0.17272949,-0.44091797,-0.8013916,-0.2131958,0.3433838,0.32788086,0.84558105,0.3340454,-0.2565918,-0.640625,-0.5488281,-0.27075195,0.4638672,-0.3517456,-0.7260742,-0.5906372,0.019042969,0.73443604,-0.36663818,0.3328247,-0.46411133,0.6998291,0.63793945,0.15979004,0.27868652
-0.85809326,0.4020996,0.061645508,-0.3133545,-0.3895874,-0.051635742,-0.26757812,0.87976074,-0.53930664,0.22387695,-0.81036377,0.049316406,-0.6791992,0.5269165,-0.49487305,-0.12750244,-0.41271973,-0.7687988,-0.4533081,0.18218994,0.30700684,-0.60809326,0.7114868,0.17254639,-0.43981934,-0.8015747,-0.21380615,0.34399414,0.32531738,0.8434448,0.33795166,-0.26171875,-0.6416626,-0.5488281,-0.26983643,0.46289062,-0.3505249,-0.72491455,-0.5928345,0.01727295,0.7374878,-0.36480713,0.32751465,-0.46453857,0.69866943,0.63848877,0.16290283,0.27838135
-0.8621826,0.3945923,0.07098389,-0.30969238,-0.3895874,-0.051635742,-0.2672119,0.8798218,-0.5397949,0.22363281,-0.8100586,0.048950195,-0.6781006,0.5299072,-0.493042,-0.12780762,-0.41229248,-0.7685547,-0.45373535,0.18328857,0.30511475,-0.61102295,0.70983887,0.1720581,-0.4385376,-0.8017578,-0.21484375,0.3446045,0.3236084,0.84198,0.34136963,-0.2640381,-0.64227295,-0.5487671,-0.26916504,0.4625244,-0.34954834,-0.72387695,-0.59472656,0.014587402,0.74005127,-0.36309814,0.32305908,-0.46484375,0.6977539,0.6390381,0.16558838,0.2779541
-0.864563,0.38946533,0.07836914,-0.3078003,-0.3895874,-0.051208496,-0.26660156,0.8800659,-0.5405884,0.22363281,-0.8095703,0.04901123,-0.6772461,0.5321655,-0.4918213,-0.12768555,-0.41204834,-0.7683716,-0.45391846,0.184021,0.3034668,-0.6138916,0.7081909,0.17163086,-0.4371338,-0.802063,-0.21594238,0.34509277,0.32281494,0.84088135,0.34454346,-0.26452637,-0.6421509,-0.5498047,-0.26867676,0.46173096,-0.34857178,-0.7229004,-0.5965576,0.0115356445,0.74176025,-0.36224365,0.31958008,-0.46520996,0.6968384,0.6395874,0.16802979,0.2774048
-0.8654785,0.38641357,0.084472656,-0.30755615,-0.38964844,-0.051086426,-0.26617432,0.880188,-0.54119873,0.2234497,-0.8092041,0.048950195,-0.67663574,0.5336914,-0.4911499,-0.12731934,-0.41192627,-0.7683716,-0.45385742,0.18444824,0.30230713,-0.6161499,0.70684814,0.17120361,-0.43670654,-0.80200195,-0.21624756,0.34545898,0.32250977,0.84020996,0.3475952,-0.26293945,-0.6412964,-0.55163574,-0.2685547,0.46087646,-0.3475952,-0.72210693,-0.59814453,0.008850098,0.7424927,-0.36279297,0.31744385,-0.4650879,0.6960449,0.64019775,0.16986084,0.27685547
-0.8652344,0.3850708,0.08886719,-0.3085327,-0.3897705,-0.05126953,-0.2658081,0.880188,-0.5414429,0.2232666,-0.80914307,0.048583984,-0.6767578,0.53411865,-0.49053955,-0.1270752,-0.41210938,-0.7683716,-0.45367432,0.18457031,0.30145264,-0.6176758,0.7059326,0.17071533,-0.4373169,-0.80181885,-0.21588135,0.34545898,0.32281494,0.8397217,0.35058594,-0.26019287,-0.6401367,-0.5533447,-0.26867676,0.46038818,-0.34661865,-0.7216797,-0.59924316,0.007019043,0.74261475,-0.36401367,0.3168335,-0.46435547,0.69573975,0.64056396,0.1708374,0.27642822
-0.86413574,0.3850708,0.09161377,-0.31079102,-0.39019775,-0.051818848,-0.26574707,0.8800049,-0.54156494,0.22320557,-0.80908203,0.048217773,-0.6781616,0.5331421,-0.48962402,-0.12713623,-0.41210938,-0.7682495,-0.45373535,0.18481445,0.30108643,-0.6184082,0.7055664,0.17028809,-0.43804932,-0.8015137,-0.21557617,0.34539795,0.32348633,0.83917236,0.3531494,-0.2576294,-0.63897705,-0.5546875,-0.26898193,0.46014404,-0.34576416,-0.7216797,-0.59973145,0.0059814453,0.74243164,-0.36547852,0.31695557,-0.4633789,0.69641113,0.6398926,0.17077637,0.27624512
-0.8624878,0.38598633,0.09259033,-0.328125,-0.3904419,-0.05206299,-0.26574707,0.8798828,-0.54156494,0.22320557,-0.80914307,0.047851562,-0.67993164,0.5315552,-0.48876953,-0.1274414,-0.41186523,-0.76812744,-0.45404053,0.1850586,0.30151367,-0.61865234,0.70526123,0.16998291,-0.43804932,-0.80133057,-0.21594238,0.34545898,0.32385254,0.8387451,0.3554077,-0.2553711,-0.6378784,-0.55615234,-0.26940918,0.45965576,-0.34509277,-0.72161865,-0.6001587,0.006225586,0.74224854,-0.36639404,0.31713867,-0.4628296,0.6977539,0.63848877,0.17016602,0.27642822
-0.8543091,0.3939209,0.09814453,-0.32470703,-0.39068604,-0.0513916,-0.26574707,0.8798218,-0.54229736,0.22351074,-0.8085327,0.047973633,-0.6814575,0.52923584,-0.4888916,-0.12872314,-0.41070557,-0.7682495,-0.45483398,0.18530273,0.30541992,-0.618103,0.70410156,0.16992188,-0.43688965,-0.8015137,-0.21716309,0.3458252,0.32391357,0.838562,0.3581543,-0.2520752,-0.6361084,-0.55841064,-0.27001953,0.4590454,-0.3439331,-0.7211914,-0.6013794,0.010131836,0.7416382,-0.36798096,0.31817627,-0.46185303,0.6992798,0.6367798,0.16864014,0.2774048
-0.85375977,0.39471436,0.09832764,-0.3250122,-0.39086914,-0.05102539,-0.26593018,0.8796997,-0.5429077,0.22387695,-0.80804443,0.048034668,-0.68218994,0.5283203,-0.4887085,-0.12939453,-0.4100952,-0.76849365,-0.4550171,0.18511963,0.30670166,-0.6176758,0.7036743,0.17102051,-0.43615723,-0.8016968,-0.21777344,0.34606934,0.32348633,0.8386841,0.35864258,-0.25152588,-0.6361084,-0.5581665,-0.26983643,0.45947266,-0.34381104,-0.72106934,-0.60150146,0.01184082,0.74139404,-0.36834717,0.3187256,-0.46154785,0.69989014,0.6361084,0.16790771,0.2779541
-0.8534546,0.39526367,0.09869385,-0.32507324,-0.39141846,-0.050964355,-0.2662964,0.87939453,-0.54345703,0.22436523,-0.8074951,0.047912598,-0.6829834,0.52752686,-0.48828125,-0.13000488,-0.40911865,-0.76885986,-0.45532227,0.1850586,0.3079834,-0.61724854,0.70318604,0.17211914,-0.4359131,-0.80163574,-0.21789551,0.34625244,0.3222046,0.8386841,0.35925293,-0.2522583,-0.6359253,-0.55810547,-0.26953125,0.4598999,-0.34381104,-0.7208252,-0.6017456,0.013427734,0.7416992,-0.36761475,0.31860352,-0.461792,0.7007446,0.63513184,0.16705322,0.27844238
-0.85321045,0.39575195,0.099243164,-0.3250122,-0.39178467,-0.05102539,-0.26672363,0.87908936,-0.5437622,0.22503662,-0.80718994,0.047546387,-0.68292236,0.52734375,-0.4883423,-0.13043213,-0.40771484,-0.7692871,-0.4557495,0.18536377,0.30963135,-0.6170044,0.70251465,0.17279053,-0.43603516,-0.8015747,-0.21789551,0.34631348,0.32037354,0.838501,0.35998535,-0.2541504,-0.6351929,-0.5588989,-0.2694702,0.460083,-0.34350586,-0.720459,-0.6022949,0.015136719,0.7423706,-0.36602783,0.31781006,-0.46246338,0.7011719,0.6347046,0.1663208,0.27874756
-0.8529053,0.3961792,0.10021973,-0.32495117,-0.39196777,-0.050720215,-0.26715088,0.8788452,-0.54418945,0.22576904,-0.8066406,0.04736328,-0.6820679,0.52783203,-0.4890747,-0.1305542,-0.40563965,-0.7698364,-0.45629883,0.1862793,0.31085205,-0.61676025,0.7020874,0.17327881,-0.4362793,-0.8015137,-0.21789551,0.34625244,0.31933594,0.8381958,0.3604126,-0.25604248,-0.63427734,-0.5600586,-0.26934814,0.45996094,-0.34350586,-0.7201538,-0.60266113,0.016113281,0.743042,-0.36462402,0.31695557,-0.46307373,0.7008667,0.6350708,0.16601562,0.27893066
-0.8526001,0.39642334,0.101257324,-0.32513428,-0.39215088,-0.050109863,-0.26739502,0.8787842,-0.5453491,0.22662354,-0.80566406,0.04748535,-0.68133545,0.5281372,-0.4897461,-0.1305542,-0.4033203,-0.77020264,-0.4570923,0.18774414,0.31054688,-0.6166992,0.7020874,0.1739502,-0.4360962,-0.8015747,-0.21820068,0.34606934,0.3189087,0.83776855,0.3609619,-0.2571411,-0.63360596,-0.56103516,-0.2694702,0.45959473,-0.34399414,-0.7200928,-0.60253906,0.015808105,0.74365234,-0.36364746,0.3163452,-0.46331787,0.7003174,0.6357422,0.16583252,0.27893066
-0.8522339,0.39672852,0.10223389,-0.32543945,-0.39239502,-0.04888916,-0.26739502,0.87872314,-0.5474243,0.22747803,-0.8040161,0.047607422,-0.6810913,0.52801514,-0.49017334,-0.13067627,-0.401062,-0.7703247,-0.45806885,0.1895752,0.30950928,-0.6166992,0.7023926,0.17462158,-0.43572998,-0.8017578,-0.21862793,0.3458252,0.31811523,0.8372803,0.3618164,-0.25830078,-0.6329956,-0.5618286,-0.2697754,0.45928955,-0.3446045,-0.7200928,-0.60217285,0.014953613,0.74432373,-0.36242676,0.31585693,-0.463562,0.7001343,0.6359863,0.16546631,0.27905273
-0.8514404,0.39764404,0.103759766,-0.3258667,-0.39282227,-0.047424316,-0.26745605,0.87854004,-0.5504761,0.22845459,-0.80163574,0.047668457,-0.68133545,0.5275879,-0.4902954,-0.13085938,-0.3984375,-0.7706909,-0.45922852,0.190979,0.30908203,-0.61657715,0.70251465,0.17523193,-0.43511963,-0.802124,-0.21923828,0.34539795,0.31713867,0.83691406,0.3624878,-0.26000977,-0.6326904,-0.56207275,-0.26989746,0.4593506,-0.34503174,-0.7200928,-0.6019287,0.0146484375,0.7451172,-0.36065674,0.31536865,-0.46392822,0.70025635,0.63586426,0.16497803,0.27929688
-0.8508301,0.3980713,0.10583496,-0.3262329,-0.39343262,-0.046081543,-0.2675171,0.87835693,-0.55444336,0.22955322,-0.798584,0.04748535,-0.6817627,0.52697754,-0.49023438,-0.13122559,-0.3951416,-0.77124023,-0.46069336,0.1921997,0.30926514,-0.61639404,0.7023926,0.17590332,-0.43475342,-0.8024292,-0.21972656,0.34472656,0.3171997,0.8366089,0.36242676,-0.26086426,-0.6325073,-0.5619507,-0.26983643,0.4597168,-0.34521484,-0.71990967,-0.60198975,0.014831543,0.7459717,-0.3590088,0.31524658,-0.46398926,0.7005615,0.63549805,0.16442871,0.27960205
