A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.97698975,0.02709961,-0.009094238,-0.21118164,0.30963135,0.10803223,0.12646484,-0.93621826,0.14666748,-0.7243042,0.1776123,0.6498413,0.5695801,0.13763428,0.7255249,-0.36090088,0.2699585,0.8352661,-0.09411621,-0.46966553,0.31713867,0.45336914,0.81134033,-0.18841553,-0.4286499,-0.39575195,-0.8000488,-0.14025879,-0.11206055,0.86206055,-0.4257202,-0.25115967,0.6984863,0.49700928,0.48101807,0.18310547,-0.030944824,0.21514893,-0.95318604,-0.21038818,-0.6967163,0.34259033,0.38171387,-0.5015869,0.08294678,0.0064697266,0.6999512,0.70928955
0.9776001,0.02532959,-0.007507324,-0.20861816,0.31158447,0.11053467,0.12597656,-0.93530273,0.14459229,-0.7265625,0.17614746,0.64819336,0.56903076,0.13879395,0.72698975,-0.35827637,0.26965332,0.8372803,-0.093444824,-0.4663086,0.31781006,0.45263672,0.81225586,-0.18499756,-0.43121338,-0.39526367,-0.798584,-0.14208984,-0.1105957,0.8637085,-0.4237671,-0.24945068,0.6991577,0.49542236,0.4804077,0.18670654,-0.02758789,0.21728516,-0.95288086,-0.20996094,-0.69647217,0.3449707,0.38134766,-0.5005493,0.08337402,0.0032958984,0.7007446,0.7084961
0.97821045,0.02355957,-0.0059814453,-0.20599365,0.31341553,0.11260986,0.12567139,-0.9345093,0.14245605,-0.7290039,0.17437744,0.6463623,0.5687866,0.13922119,0.7285156,-0.35534668,0.27001953,0.83795166,-0.09350586,-0.4649048,0.3182373,0.4517212,0.81347656,-0.18115234,-0.43347168,-0.39483643,-0.79730225,-0.14349365,-0.10882568,0.86535645,-0.4216919,-0.2479248,0.69976807,0.4942627,0.47961426,0.18951416,-0.023803711,0.21972656,-0.9524536,-0.2097168,-0.6960449,0.3477173,0.38104248,-0.49945068,0.083862305,1.2207031E-4,0.70092773,0.70825195
0.9788208,0.021362305,-0.0049438477,-0.2033081,0.31524658,0.11468506,0.12579346,-0.9336548,0.14007568,-0.7315674,0.17260742,0.6444702,0.56817627,0.13928223,0.7302246,-0.3527832,0.27105713,0.8389282,-0.09234619,-0.46276855,0.3182373,0.45111084,0.8147583,-0.17681885,-0.4354248,-0.39434814,-0.7963257,-0.14422607,-0.107666016,0.8673096,-0.41918945,-0.24591064,0.6999512,0.49353027,0.47888184,0.19232178,-0.020568848,0.22229004,-0.95214844,-0.20898438,-0.69573975,0.35021973,0.38049316,-0.49853516,0.084350586,-0.003112793,0.70098877,0.70806885
0.97943115,0.018981934,-0.004638672,-0.20056152,0.31732178,0.11743164,0.12634277,-0.9324951,0.13812256,-0.7338867,0.17047119,0.64282227,0.56707764,0.13928223,0.7324219,-0.3499756,0.27197266,0.8399048,-0.09118652,-0.46069336,0.31762695,0.45031738,0.81658936,-0.17163086,-0.43707275,-0.394104,-0.79541016,-0.14508057,-0.10736084,0.86901855,-0.41680908,-0.24401855,0.7001343,0.4925537,0.47827148,0.19567871,-0.018188477,0.22497559,-0.95184326,-0.20751953,-0.69573975,0.3519287,0.37976074,-0.4979248,0.08465576,-0.0065307617,0.7012329,0.7077637
0.9800415,0.016845703,-0.0036621094,-0.19799805,0.31958008,0.12121582,0.12719727,-0.93115234,0.13671875,-0.7357788,0.16796875,0.6416626,0.5657959,0.13903809,0.7352295,-0.34631348,0.27233887,0.8411255,-0.09008789,-0.4584961,0.3164673,0.44909668,0.8186035,-0.16723633,-0.43798828,-0.39379883,-0.79473877,-0.14685059,-0.106933594,0.8706665,-0.4144287,-0.24243164,0.6999512,0.49176025,0.47784424,0.19946289,-0.016174316,0.22747803,-0.9515991,-0.20617676,-0.6958008,0.35302734,0.3796997,-0.4970703,0.0848999,-0.010131836,0.7010498,0.70788574
0.9805908,0.015075684,-0.0024414062,-0.1954956,0.32250977,0.124816895,0.12835693,-0.9295044,0.1352539,-0.7374878,0.16577148,0.64056396,0.564209,0.13842773,0.7384033,-0.34246826,0.27246094,0.8425293,-0.08880615,-0.45611572,0.31658936,0.44763184,0.8204346,-0.16192627,-0.4383545,-0.3932495,-0.7944336,-0.14892578,-0.10650635,0.8721924,-0.41229248,-0.24072266,0.6989746,0.49157715,0.47790527,0.20324707,-0.014221191,0.2296753,-0.951355,-0.20501709,-0.69610596,0.3536377,0.380188,-0.4958496,0.08520508,-0.01373291,0.7005005,0.708374
0.9810791,0.01361084,-0.0012817383,-0.19299316,0.32537842,0.12695312,0.13024902,-0.9279175,0.13336182,-0.73931885,0.1638794,0.63934326,0.5628662,0.13696289,0.74102783,-0.3394165,0.27252197,0.84381104,-0.087524414,-0.45391846,0.3163452,0.44604492,0.8218994,-0.15917969,-0.43896484,-0.39294434,-0.7939453,-0.1506958,-0.105651855,0.87371826,-0.41015625,-0.23919678,0.6980591,0.49139404,0.47802734,0.20648193,-0.012573242,0.23187256,-0.95111084,-0.20379639,-0.69647217,0.35430908,0.38110352,-0.49420166,0.08532715,-0.017150879,0.7003174,0.70843506
0.98150635,0.012207031,-3.6621094E-4,-0.19085693,0.32751465,0.12780762,0.1326294,-0.9267578,0.13134766,-0.74090576,0.16217041,0.6383667,0.5615845,0.13446045,0.7432251,-0.33776855,0.27215576,0.84503174,-0.08660889,-0.45202637,0.31549072,0.44396973,0.82373047,-0.1572876,-0.4393921,-0.3927002,-0.7932739,-0.15344238,-0.10510254,0.87506104,-0.40808105,-0.23797607,0.69750977,0.49090576,0.47808838,0.20941162,-0.010986328,0.2341919,-0.95080566,-0.20263672,-0.6967163,0.3546753,0.38250732,-0.4923706,0.08526611,-0.020263672,0.7003174,0.708374
0.9819336,0.010498047,1.8310547E-4,-0.18865967,0.3295288,0.12805176,0.13513184,-0.92559814,0.12988281,-0.7421875,0.16040039,0.6376343,0.56030273,0.13140869,0.7451172,-0.33685303,0.27130127,0.8465576,-0.085754395,-0.44989014,0.31396484,0.4414673,0.82598877,-0.15551758,-0.43951416,-0.39227295,-0.79260254,-0.15783691,-0.105285645,0.8764038,-0.40612793,-0.2364502,0.6968994,0.49041748,0.4781494,0.21228027,-0.00982666,0.23620605,-0.95062256,-0.20111084,-0.69714355,0.35479736,0.38433838,-0.4902954,0.08508301,-0.02331543,0.7003174,0.708313
0.98236084,0.008544922,7.9345703E-4,-0.18670654,0.33154297,0.1282959,0.13763428,-0.9244995,0.12884521,-0.74334717,0.15863037,0.6369629,0.55914307,0.12786865,0.7470093,-0.3359375,0.26934814,0.84832764,-0.0847168,-0.44787598,0.31201172,0.4389038,0.82836914,-0.15423584,-0.43884277,-0.39135742,-0.79229736,-0.16326904,-0.105773926,0.87786865,-0.4038086,-0.23474121,0.69628906,0.4897461,0.47839355,0.21533203,-0.0087890625,0.23828125,-0.9505615,-0.19897461,-0.69763184,0.35455322,0.3867798,-0.487854,0.0848999,-0.026062012,0.70025635,0.70825195
0.982666,0.006652832,0.0012207031,-0.18511963,0.3336792,0.12854004,0.14007568,-0.92333984,0.12786865,-0.7444458,0.15673828,0.6362915,0.55804443,0.12420654,0.7489624,-0.33496094,0.26660156,0.8502197,-0.083984375,-0.4459839,0.30969238,0.4362793,0.8305664,-0.15411377,-0.43774414,-0.3902588,-0.79260254,-0.1673584,-0.10632324,0.87908936,-0.40179443,-0.23327637,0.6956787,0.4890747,0.47869873,0.21820068,-0.0079956055,0.24023438,-0.9505615,-0.19683838,-0.69799805,0.35394287,0.38970947,-0.4854126,0.0848999,-0.028808594,0.69976807,0.70861816
0.98291016,0.0044555664,0.0017089844,-0.18377686,0.33587646,0.12823486,0.14276123,-0.9221802,0.1272583,-0.74572754,0.15490723,0.635437,0.557251,0.12054443,0.75042725,-0.33428955,0.2654419,0.8534546,-0.08190918,-0.44091797,0.30792236,0.43395996,0.8324585,-0.15429688,-0.43615723,-0.3894043,-0.7932739,-0.17004395,-0.107055664,0.880188,-0.40014648,-0.23168945,0.694397,0.4892578,0.4790039,0.2211914,-0.006958008,0.24194336,-0.9505005,-0.19488525,-0.6986084,0.35266113,0.39239502,-0.4833374,0.08502197,-0.03161621,0.6991577,0.70910645
0.9831543,0.0017700195,0.0018310547,-0.18249512,0.33813477,0.12713623,0.14538574,-0.92108154,0.12689209,-0.7471924,0.15307617,0.6341553,0.5570679,0.117004395,0.7512207,-0.3340454,0.2642212,0.8562622,-0.08013916,-0.43652344,0.30700684,0.43225098,0.8336792,-0.15423584,-0.43426514,-0.38885498,-0.79418945,-0.17193604,-0.11291504,0.8808594,-0.3996582,-0.22723389,0.69281006,0.48980713,0.47937012,0.22406006,-0.00592041,0.24334717,-0.9506836,-0.19244385,-0.699646,0.35076904,0.39471436,-0.48138428,0.08532715,-0.034240723,0.69873047,0.7093506
0.98339844,-0.0014038086,0.0013427734,-0.18145752,0.340271,0.12664795,0.14794922,-0.9199219,0.12689209,-0.74890137,0.15112305,0.6326294,0.5567627,0.11376953,0.75213623,-0.33355713,0.26342773,0.8602295,-0.07873535,-0.42938232,0.30578613,0.43023682,0.83532715,-0.15338135,-0.432312,-0.38793945,-0.79522705,-0.17407227,-0.11987305,0.88183594,-0.39837646,-0.22198486,0.69158936,0.49017334,0.4794922,0.2267456,-0.0051879883,0.24481201,-0.95092773,-0.18933105,-0.70092773,0.34851074,0.39666748,-0.47955322,0.0859375,-0.036743164,0.69818115,0.7097168
0.9835205,-0.004333496,8.544922E-4,-0.1807251,0.34222412,0.12652588,0.15032959,-0.91882324,0.12756348,-0.75042725,0.1486206,0.6312256,0.5564575,0.11065674,0.7532959,-0.33258057,0.26367188,0.8630371,-0.07556152,-0.42419434,0.30462646,0.42834473,0.836853,-0.15283203,-0.43048096,-0.3867798,-0.7963257,-0.1763916,-0.123413086,0.883667,-0.39593506,-0.21728516,0.6902466,0.4909668,0.47943115,0.22918701,-0.0045166016,0.246521,-0.95111084,-0.18609619,-0.70214844,0.34606934,0.3980713,-0.47839355,0.08679199,-0.039245605,0.69714355,0.71051025
0.9836426,-0.006652832,8.544922E-4,-0.1798706,0.34436035,0.12652588,0.15234375,-0.9177246,0.12866211,-0.7522583,0.14569092,0.6295166,0.5562744,0.107666016,0.7543335,-0.3314209,0.26361084,0.8656616,-0.07080078,-0.41955566,0.30340576,0.42645264,0.8381958,-0.15307617,-0.4281006,-0.3852539,-0.7979126,-0.17828369,-0.12402344,0.8851929,-0.39379883,-0.21429443,0.6881714,0.49273682,0.4794922,0.23156738,-0.0033569336,0.24786377,-0.95129395,-0.18347168,-0.7032471,0.34375,0.39953613,-0.47717285,0.08782959,-0.04168701,0.6956177,0.71173096
0.9837036,-0.008972168,6.1035156E-4,-0.17938232,0.34613037,0.12640381,0.15429688,-0.91674805,0.12957764,-0.75372314,0.14355469,0.62805176,0.5562134,0.105163574,0.75512695,-0.33050537,0.26361084,0.8690796,-0.064941406,-0.41345215,0.30194092,0.42437744,0.83966064,-0.15356445,-0.42578125,-0.3838501,-0.79956055,-0.17932129,-0.122558594,0.88739014,-0.39068604,-0.21191406,0.6855469,0.494812,0.47979736,0.2341919,-0.0020141602,0.24945068,-0.95129395,-0.18139648,-0.7044678,0.34106445,0.4008789,-0.47613525,0.08911133,-0.043884277,0.6939087,0.71307373
0.9837036,-0.010864258,9.1552734E-4,-0.17919922,0.3479004,0.12579346,0.15618896,-0.9158325,0.13031006,-0.7553711,0.14099121,0.6265869,0.5563965,0.10266113,0.75567627,-0.32983398,0.26342773,0.8712158,-0.059692383,-0.40985107,0.3005371,0.42242432,0.84106445,-0.15405273,-0.42358398,-0.38269043,-0.8010254,-0.18066406,-0.12054443,0.8894043,-0.38812256,-0.20916748,0.6834717,0.496521,0.47991943,0.23657227,-8.544922E-4,0.25061035,-0.951416,-0.17907715,-0.7057495,0.3380127,0.4020996,-0.47540283,0.089904785,-0.045898438,0.692749,0.71398926
0.98358154,-0.013061523,9.765625E-4,-0.17974854,0.3494873,0.12506104,0.15838623,-0.914917,0.13165283,-0.7562256,0.1394043,0.6255493,0.5566406,0.100097656,0.7560425,-0.32946777,0.26324463,0.8729248,-0.05480957,-0.40704346,0.2991333,0.42089844,0.8422241,-0.15460205,-0.42132568,-0.38171387,-0.80236816,-0.18188477,-0.12036133,0.8908081,-0.38641357,-0.206604,0.68151855,0.49798584,0.4798584,0.23913574,-6.1035156E-4,0.2514038,-0.9517212,-0.17633057,-0.7069092,0.335083,0.40356445,-0.47454834,0.09106445,-0.047729492,0.69158936,0.7149048
0.9834595,-0.0154418945,3.0517578E-4,-0.18048096,0.35076904,0.12432861,0.16052246,-0.9141846,0.1338501,-0.75683594,0.13769531,0.62475586,0.5566406,0.097595215,0.75634766,-0.32940674,0.26348877,0.8744507,-0.050964355,-0.40411377,0.29736328,0.4194336,0.8434448,-0.15563965,-0.41931152,-0.3805542,-0.8036499,-0.18322754,-0.121520996,0.8911133,-0.38568115,-0.20593262,0.6798706,0.4991455,0.47991943,0.24127197,-0.001159668,0.25164795,-0.9522095,-0.17327881,-0.7078247,0.33258057,0.4052124,-0.47351074,0.092041016,-0.049316406,0.6907959,0.71539307
0.98327637,-0.01751709,-7.9345703E-4,-0.18115234,0.35162354,0.12347412,0.16265869,-0.9135742,0.13659668,-0.75720215,0.1361084,0.6240845,0.5563965,0.09490967,0.75671387,-0.32977295,0.2635498,0.8751831,-0.04888916,-0.402771,0.29534912,0.4179077,0.8444824,-0.15771484,-0.41748047,-0.37945557,-0.80493164,-0.18426514,-0.123413086,0.8902588,-0.38598633,-0.20794678,0.67822266,0.5004883,0.4798584,0.2432251,-0.0021362305,0.25183105,-0.9527588,-0.16992188,-0.7084961,0.33032227,0.40673828,-0.47277832,0.09338379,-0.05065918,0.68969727,0.7161865
0.98309326,-0.019042969,-0.001953125,-0.18206787,0.352417,0.12213135,0.1651001,-0.9130249,0.13861084,-0.7574463,0.13482666,0.6235962,0.5562134,0.092041016,0.75683594,-0.3305664,0.2637329,0.875,-0.047790527,-0.4031372,0.29351807,0.4165039,0.8453369,-0.16046143,-0.4152832,-0.378479,-0.8063965,-0.18475342,-0.1270752,0.8898926,-0.38616943,-0.20684814,0.67633057,0.5023804,0.4798584,0.24456787,-0.003112793,0.25213623,-0.95318604,-0.16705322,-0.7089844,0.32824707,0.40826416,-0.47216797,0.09484863,-0.051696777,0.6882324,0.7173462
0.9828491,-0.020080566,-0.0028686523,-0.18304443,0.35290527,0.12005615,0.16766357,-0.9126587,0.13983154,-0.7576294,0.13378906,0.623291,0.55651855,0.08892822,0.7564087,-0.33203125,0.2645874,0.87457275,-0.046081543,-0.40368652,0.29125977,0.41455078,0.8466797,-0.16241455,-0.41271973,-0.37756348,-0.80804443,-0.1850586,-0.1307373,0.8892822,-0.38653564,-0.20666504,0.6742554,0.50457764,0.4798584,0.24578857,-0.004211426,0.25238037,-0.9536133,-0.16430664,-0.7095947,0.32598877,0.40942383,-0.4718628,0.0960083,-0.05279541,0.6865845,0.71868896
0.982605,-0.020874023,-0.0038452148,-0.1842041,0.35302734,0.11798096,0.16998291,-0.9124756,0.14074707,-0.7579346,0.1326294,0.62298584,0.55670166,0.08569336,0.75579834,-0.3338623,0.2666626,0.8741455,-0.04296875,-0.4036255,0.28857422,0.4128418,0.84814453,-0.16375732,-0.41046143,-0.37670898,-0.8095703,-0.18536377,-0.13696289,0.8882446,-0.38745117,-0.20526123,0.6716919,0.5070801,0.48010254,0.24719238,-0.0051879883,0.25256348,-0.9539795,-0.16174316,-0.7102661,0.3237915,0.41046143,-0.47143555,0.09686279,-0.053833008,0.68530273,0.71972656
0.9824219,-0.021240234,-0.0045776367,-0.18536377,0.35339355,0.11669922,0.17199707,-0.9121094,0.14221191,-0.7579346,0.13140869,0.6229248,0.5566406,0.08288574,0.7555542,-0.33520508,0.26879883,0.87420654,-0.03894043,-0.4024048,0.28497314,0.411438,0.8497925,-0.1651001,-0.40820312,-0.37609863,-0.8109741,-0.1852417,-0.14434814,0.8869629,-0.3887329,-0.20343018,0.66900635,0.5095215,0.48046875,0.24865723,-0.0059814453,0.25274658,-0.9543457,-0.15917969,-0.71099854,0.32165527,0.41137695,-0.47094727,0.09765625,-0.054748535,0.68395996,0.7208252
0.9822998,-0.021850586,-0.005554199,-0.18597412,0.3534546,0.115112305,0.17388916,-0.91192627,0.14428711,-0.7578125,0.13024902,0.62286377,0.55688477,0.08001709,0.7550659,-0.3366089,0.27130127,0.8745117,-0.034851074,-0.40045166,0.28186035,0.4099121,0.8511963,-0.16705322,-0.4066162,-0.3756714,-0.8123169,-0.18395996,-0.15075684,0.88586426,-0.38934326,-0.20220947,0.6665039,0.5117798,0.480896,0.24993896,-0.0065307617,0.2532959,-0.95458984,-0.15679932,-0.711792,0.31958008,0.41210938,-0.47058105,0.09844971,-0.05529785,0.6826172,0.7219238
0.98217773,-0.022583008,-0.0068969727,-0.18640137,0.35333252,0.11437988,0.17559814,-0.91174316,0.14581299,-0.75775146,0.12915039,0.6227417,0.55688477,0.07788086,0.75476074,-0.3378296,0.2738037,0.875,-0.030883789,-0.39794922,0.27923584,0.40881348,0.8522949,-0.1685791,-0.40197754,-0.37365723,-0.81555176,-0.18371582,-0.1560669,0.88494873,-0.3897705,-0.20141602,0.6640625,0.5140381,0.48138428,0.25097656,-0.007507324,0.2541504,-0.95477295,-0.15441895,-0.7126465,0.31732178,0.41259766,-0.47039795,0.09893799,-0.055603027,0.6812134,0.72314453
0.9819946,-0.02368164,-0.009094238,-0.18695068,0.35253906,0.113342285,0.1774292,-0.9118042,0.14715576,-0.75775146,0.12762451,0.62280273,0.557251,0.076049805,0.7537842,-0.33972168,0.2753296,0.87506104,-0.027954102,-0.3970337,0.27667236,0.40722656,0.85357666,-0.17028809,-0.3968506,-0.3723755,-0.8189087,-0.18261719,-0.1618042,0.88409424,-0.39007568,-0.20007324,0.66186523,0.5158081,0.4817505,0.25238037,-0.008666992,0.25482178,-0.95495605,-0.15209961,-0.7137451,0.31481934,0.4124756,-0.47039795,0.09918213,-0.05609131,0.67974854,0.7244873
0.98187256,-0.02532959,-0.011962891,-0.18743896,0.35144043,0.111816406,0.17907715,-0.9121094,0.14892578,-0.75775146,0.1260376,0.6227417,0.5578003,0.0748291,0.7524414,-0.34210205,0.27478027,0.8746338,-0.02709961,-0.39837646,0.27496338,0.40631104,0.85424805,-0.17181396,-0.39263916,-0.3718872,-0.821228,-0.18237305,-0.16827393,0.8834839,-0.38952637,-0.1984253,0.65930176,0.5175781,0.48254395,0.2538452,-0.009521484,0.25543213,-0.9552002,-0.14935303,-0.7149048,0.31243896,0.41210938,-0.4706421,0.09954834,-0.05657959,0.67822266,0.7258301
0.9816284,-0.027160645,-0.015258789,-0.18811035,0.35064697,0.109802246,0.18048096,-0.9123535,0.15100098,-0.75775146,0.12438965,0.62249756,0.5584717,0.073913574,0.7510376,-0.34423828,0.2727661,0.87390137,-0.026916504,-0.4013672,0.2734375,0.40551758,0.8548584,-0.1730957,-0.3880005,-0.37097168,-0.8236084,-0.18334961,-0.1751709,0.8833008,-0.3881836,-0.19610596,0.6569214,0.5192261,0.48358154,0.2546997,-0.011352539,0.25610352,-0.9555054,-0.14624023,-0.7159424,0.31048584,0.4118042,-0.4706421,0.099975586,-0.05682373,0.6769409,0.7269287
0.9813843,-0.028381348,-0.018432617,-0.18902588,0.34973145,0.10803223,0.18151855,-0.9127197,0.15405273,-0.7576294,0.12213135,0.6224365,0.5593262,0.07336426,0.7496338,-0.34613037,0.2697754,0.8729248,-0.026977539,-0.40545654,0.27178955,0.40496826,0.8554077,-0.17419434,-0.38391113,-0.37054443,-0.8255005,-0.18426514,-0.18206787,0.88287354,-0.38702393,-0.19390869,0.6548462,0.52075195,0.48431396,0.25549316,-0.01373291,0.2565918,-0.9556885,-0.1437378,-0.71691895,0.3088379,0.41125488,-0.47070312,0.10058594,-0.056884766,0.6750488,0.72857666
0.98114014,-0.029418945,-0.021850586,-0.18981934,0.34887695,0.10626221,0.18237305,-0.91308594,0.15734863,-0.7573242,0.11987305,0.6223755,0.56030273,0.07293701,0.7481079,-0.3479004,0.2672119,0.8718872,-0.02722168,-0.40942383,0.27062988,0.40472412,0.8555298,-0.17572021,-0.37982178,-0.3706665,-0.82733154,-0.18426514,-0.18780518,0.881958,-0.3866577,-0.19317627,0.65234375,0.522522,0.48553467,0.25598145,-0.016235352,0.25646973,-0.9558716,-0.14239502,-0.7180176,0.30737305,0.4107666,-0.47039795,0.10131836,-0.056762695,0.6727295,0.73065186
0.98083496,-0.030395508,-0.025268555,-0.19073486,0.34783936,0.10461426,0.1828003,-0.9135742,0.16046143,-0.75665283,0.11810303,0.62268066,0.5614624,0.07244873,0.74645996,-0.3496704,0.2649536,0.8706665,-0.028076172,-0.4133911,0.27026367,0.40472412,0.8553467,-0.1772461,-0.37786865,-0.3711548,-0.82836914,-0.18273926,-0.1921997,0.8808594,-0.38739014,-0.19244385,0.65008545,0.5241699,0.48706055,0.25549316,-0.018005371,0.25604248,-0.95617676,-0.14123535,-0.71899414,0.30615234,0.41003418,-0.4703369,0.10180664,-0.05609131,0.6704712,0.732666
0.9804077,-0.03173828,-0.029052734,-0.1921997,0.3466797,0.103271484,0.18292236,-0.9141846,0.1630249,-0.7557373,0.117126465,0.623291,0.56243896,0.072143555,0.74487305,-0.35150146,0.2635498,0.86938477,-0.02960205,-0.41693115,0.27044678,0.4038086,0.8554077,-0.17871094,-0.3838501,-0.3717041,-0.82580566,-0.1807251,-0.19958496,0.878479,-0.3894043,-0.19171143,0.6486206,0.52526855,0.4885254,0.25408936,-0.019592285,0.25561523,-0.95654297,-0.13928223,-0.71990967,0.3046875,0.40924072,-0.47058105,0.10205078,-0.055358887,0.66864014,0.734375
0.97991943,-0.03363037,-0.033081055,-0.19366455,0.34613037,0.10168457,0.1831665,-0.91448975,0.16595459,-0.75439453,0.11627197,0.6243286,0.5634155,0.07171631,0.74346924,-0.35302734,0.26220703,0.86798096,-0.031433105,-0.4204712,0.27087402,0.40264893,0.8557129,-0.17926025,-0.38031006,-0.37335205,-0.82769775,-0.17602539,-0.2109375,0.8743286,-0.39263916,-0.19207764,0.64764404,0.526001,0.4897461,0.25274658,-0.02178955,0.25500488,-0.95703125,-0.13665771,-0.72094727,0.30316162,0.40820312,-0.47088623,0.10223389,-0.0546875,0.66729736,0.73565674
0.97943115,-0.03491211,-0.036071777,-0.19537354,0.34576416,0.09967041,0.18341064,-0.91485596,0.16931152,-0.75286865,0.115478516,0.6254883,0.56463623,0.07098389,0.7418823,-0.3544922,0.25946045,0.8666992,-0.03338623,-0.42468262,0.27105713,0.40093994,0.8565674,-0.17895508,-0.3774414,-0.37561035,-0.8290405,-0.17095947,-0.22033691,0.8701782,-0.39575195,-0.19396973,0.6465454,0.5270996,0.4906006,0.25177002,-0.024047852,0.2543335,-0.95758057,-0.13354492,-0.722229,0.302063,0.40686035,-0.47076416,0.10253906,-0.053955078,0.6658325,0.7369385
0.9790039,-0.034851074,-0.038024902,-0.19720459,0.34503174,0.09729004,0.18347168,-0.91534424,0.17236328,-0.75128174,0.1149292,0.6265869,0.5656128,0.07043457,0.7404785,-0.35601807,0.25628662,0.8656616,-0.034973145,-0.4286499,0.27087402,0.39849854,0.8579712,-0.17797852,-0.3748169,-0.37817383,-0.83044434,-0.16412354,-0.22625732,0.86712646,-0.39855957,-0.19494629,0.6449585,0.5286255,0.49121094,0.25128174,-0.02557373,0.25317383,-0.9580078,-0.13226318,-0.7235718,0.3010254,0.40576172,-0.4703369,0.10321045,-0.053222656,0.6640625,0.7385864
0.97857666,-0.033813477,-0.0390625,-0.19903564,0.3444214,0.09399414,0.18359375,-0.91589355,0.1749878,-0.7494507,0.11529541,0.6279907,0.5664673,0.070007324,0.7390747,-0.35766602,0.25378418,0.86535645,-0.035583496,-0.43066406,0.27069092,0.39587402,0.85943604,-0.17706299,-0.37194824,-0.38098145,-0.8319092,-0.1564331,-0.22766113,0.8654785,-0.40124512,-0.19519043,0.64312744,0.5307007,0.4915161,0.25097656,-0.026428223,0.2514038,-0.95843506,-0.13244629,-0.72473145,0.3005371,0.40447998,-0.47003174,0.10394287,-0.05230713,0.6626587,0.7397461
0.9781494,-0.033325195,-0.040649414,-0.20092773,0.34344482,0.09008789,0.18365479,-0.916626,0.17663574,-0.74786377,0.11706543,0.62908936,0.56762695,0.06939697,0.7371216,-0.35998535,0.25280762,0.86535645,-0.035461426,-0.43121338,0.27105713,0.39404297,0.8601074,-0.17730713,-0.37054443,-0.38275146,-0.8328247,-0.15081787,-0.2298584,0.8637085,-0.40405273,-0.19476318,0.64227295,0.53222656,0.491333,0.25024414,-0.026916504,0.24951172,-0.9588623,-0.13275146,-0.72558594,0.30010986,0.40307617,-0.47009277,0.10437012,-0.050964355,0.6623535,0.7401123
