A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.8487549,-0.02142334,0.43060303,-0.30615234,0.57507324,-0.32562256,-0.16497803,-0.73217773,-0.3451538,-0.032470703,0.19390869,-0.9177246,-0.6375122,0.14282227,0.14819336,0.74243164,-0.004638672,0.38409424,0.9082031,-1.2456055,-0.20550537,-0.0048828125,-0.01727295,0.9784546,-0.9841919,0.07080078,0.022277832,-0.16107178,-0.50476074,-0.041809082,-0.06365967,0.8598633,-0.6453247,-0.03692627,-0.26391602,0.7159424,0.585083,0.079956055,0.16906738,-0.78912354,-0.15740967,-0.072021484,0.057678223,-0.98321533,0.6512451,-0.1260376,0.055664062,0.7462158
-0.8488159,-0.02154541,0.430542,-0.30615234,0.5750122,-0.3255005,-0.1651001,-0.73223877,-0.3451538,-0.032226562,0.19354248,-0.9178467,-0.6375122,0.14318848,0.14831543,0.7423096,-0.9187622,0.12982178,0.087402344,-0.3624878,-0.2055664,-0.004638672,-0.01751709,0.9784546,-0.9841919,0.070739746,0.021972656,-0.16107178,-0.50494385,-0.041503906,-0.06378174,0.85980225,-0.6445923,-0.036621094,-0.2642212,0.7164917,0.58496094,0.07965088,0.16900635,-0.7892456,-0.15759277,-0.07196045,0.057739258,-0.98321533,0.6511841,-0.12548828,0.056152344,0.74627686
-0.8488159,-0.02154541,0.430542,-0.30615234,0.5750122,-0.32543945,-0.1651001,-0.7322998,-0.3451538,-0.032165527,0.19348145,-0.9178467,-0.6375122,0.14324951,0.1482544,0.7423096,-0.9187622,0.12982178,0.087524414,-0.36242676,-0.20562744,-0.0044555664,-0.01751709,0.9784546,-0.9841919,0.070739746,0.021911621,-0.16107178,-0.50494385,-0.041625977,-0.06378174,0.8597412,-0.6444092,-0.03643799,-0.26428223,0.7166748,0.58496094,0.07946777,0.16894531,-0.7892456,-0.15771484,-0.072021484,0.057678223,-0.98321533,0.6511841,-0.12548828,0.05621338,0.7463379
-0.8487549,-0.021484375,0.43066406,-0.30615234,0.5749512,-0.32556152,-0.16516113,-0.73223877,-0.3451538,-0.032226562,0.19360352,-0.9178467,-0.63757324,0.14331055,0.14831543,0.74224854,-0.9187622,0.12982178,0.08758545,-0.36242676,-0.20568848,-0.0045166016,-0.01751709,0.9784546,-0.9841919,0.070739746,0.022033691,-0.16107178,-0.5050049,-0.041809082,-0.06390381,0.8597412,-0.6442261,-0.036499023,-0.26470947,0.7166748,0.5848999,0.07965088,0.16900635,-0.78930664,-0.15783691,-0.07220459,0.057495117,-0.9831543,0.65112305,-0.12573242,0.05596924,0.7463379
-0.84869385,-0.021362305,0.43078613,-0.3060913,0.57489014,-0.32574463,-0.16516113,-0.73217773,-0.34521484,-0.032287598,0.19372559,-0.91778564,-0.63757324,0.14300537,0.14819336,0.7423096,-0.9187622,0.12988281,0.08758545,-0.36242676,-0.20568848,-0.0048828125,-0.01751709,0.97839355,-0.9841919,0.070739746,0.022155762,-0.16101074,-0.50494385,-0.041870117,-0.063964844,0.8597412,-0.6439209,-0.036743164,-0.26519775,0.7166748,0.58483887,0.07989502,0.16918945,-0.7892456,-0.15795898,-0.07232666,0.057495117,-0.9831543,0.6511841,-0.12579346,0.055908203,0.74627686
-0.8486328,-0.02130127,0.4309082,-0.3060913,0.5748291,-0.32592773,-0.16522217,-0.73217773,-0.3451538,-0.032165527,0.19372559,-0.91778564,-0.6376343,0.1427002,0.14801025,0.7423706,-0.91882324,0.12982178,0.08758545,-0.36242676,-0.20568848,-0.0048828125,-0.017578125,0.97839355,-0.9841919,0.07080078,0.022094727,-0.16101074,-0.50494385,-0.041748047,-0.06390381,0.8597412,-0.64385986,-0.03692627,-0.26538086,0.7166748,0.58483887,0.07989502,0.16918945,-0.78930664,-0.15795898,-0.072387695,0.057373047,-0.9831543,0.6511841,-0.12573242,0.05596924,0.74627686
-0.8486328,-0.021240234,0.4309082,-0.3060913,0.57489014,-0.32592773,-0.1651001,-0.73217773,-0.3451538,-0.032287598,0.19384766,-0.91778564,-0.6376343,0.14276123,0.14807129,0.7423096,-0.91882324,0.12988281,0.08746338,-0.36242676,-0.20568848,-0.004638672,-0.017578125,0.9784546,-0.9841919,0.070739746,0.022216797,-0.16101074,-0.50494385,-0.04168701,-0.06384277,0.85980225,-0.6439209,-0.03704834,-0.2652588,0.7166748,0.58483887,0.07977295,0.16906738,-0.78930664,-0.15808105,-0.072387695,0.05731201,-0.9831543,0.6511841,-0.12573242,0.05596924,0.74627686
-0.8486328,-0.021362305,0.43103027,-0.30596924,0.57476807,-0.32617188,-0.1652832,-0.7321167,-0.34521484,-0.032287598,0.19378662,-0.91778564,-0.6376343,0.14300537,0.14831543,0.74224854,-0.91882324,0.12982178,0.08728027,-0.3624878,-0.20568848,-0.0045166016,-0.01751709,0.97839355,-0.9841919,0.07067871,0.022216797,-0.1609497,-0.50494385,-0.041748047,-0.06384277,0.85980225,-0.6439209,-0.037231445,-0.2652588,0.7166748,0.58477783,0.07977295,0.16900635,-0.7893677,-0.15808105,-0.072265625,0.057495117,-0.9831543,0.6512451,-0.12579346,0.055847168,0.7462158
-0.8486328,-0.021362305,0.43103027,-0.30596924,0.57476807,-0.32617188,-0.1652832,-0.7321167,-0.3451538,-0.032104492,0.19366455,-0.91778564,-0.6376343,0.14300537,0.14837646,0.74224854,-0.91882324,0.12976074,0.08721924,-0.3624878,-0.20568848,-0.004638672,-0.01751709,0.9784546,-0.9841919,0.07067871,0.022033691,-0.16101074,-0.5048828,-0.041809082,-0.06390381,0.85980225,-0.64385986,-0.037475586,-0.26538086,0.7166748,0.58477783,0.07989502,0.16906738,-0.7893677,-0.15814209,-0.072265625,0.057556152,-0.98309326,0.65130615,-0.12585449,0.055786133,0.7461548
-0.8487549,-0.021484375,0.43084717,-0.30596924,0.57476807,-0.32592773,-0.16522217,-0.73217773,-0.3451538,-0.032165527,0.19348145,-0.9178467,-0.6376343,0.14282227,0.1482544,0.7423096,-0.91882324,0.1296997,0.08728027,-0.36242676,-0.20568848,-0.0048217773,-0.017578125,0.9784546,-0.9841919,0.070617676,0.021911621,-0.16101074,-0.5048828,-0.041748047,-0.06384277,0.85980225,-0.6439209,-0.03765869,-0.26550293,0.71655273,0.58477783,0.08001709,0.16918945,-0.78930664,-0.15808105,-0.07220459,0.057617188,-0.9831543,0.65130615,-0.12573242,0.055847168,0.7461548
-0.8487549,-0.02154541,0.43078613,-0.3059082,0.57476807,-0.3258667,-0.1652832,-0.73223877,-0.34521484,-0.032104492,0.19335938,-0.9178467,-0.6376343,0.14282227,0.14813232,0.7423096,-0.91882324,0.1296997,0.087402344,-0.36236572,-0.20562744,-0.004760742,-0.017578125,0.9784546,-0.9841919,0.070617676,0.021850586,-0.1609497,-0.5048828,-0.04168701,-0.06378174,0.85980225,-0.644104,-0.037597656,-0.26531982,0.7164917,0.58483887,0.079956055,0.16912842,-0.78930664,-0.15808105,-0.072265625,0.057495117,-0.9831543,0.6513672,-0.12567139,0.055786133,0.7461548
-0.8488159,-0.021606445,0.43078613,-0.30584717,0.57476807,-0.3258667,-0.1652832,-0.73223877,-0.34521484,-0.032348633,0.19335938,-0.9178467,-0.6376343,0.14300537,0.1482544,0.7423096,-0.91882324,0.12963867,0.08758545,-0.36236572,-0.20562744,-0.004699707,-0.01751709,0.9784546,-0.9842529,0.07055664,0.021972656,-0.1609497,-0.5048218,-0.041809082,-0.0637207,0.85980225,-0.64434814,-0.03753662,-0.26501465,0.7163696,0.58483887,0.07989502,0.16900635,-0.78930664,-0.15808105,-0.072387695,0.057250977,-0.9831543,0.6513672,-0.12579346,0.055603027,0.7461548
-0.8487549,-0.02166748,0.4309082,-0.3057251,0.57470703,-0.3260498,-0.16540527,-0.73217773,-0.34527588,-0.032592773,0.19354248,-0.91778564,-0.63757324,0.14294434,0.1482544,0.7423096,-0.91882324,0.12976074,0.087646484,-0.36236572,-0.20562744,-0.0048828125,-0.017456055,0.9784546,-0.9842529,0.07055664,0.022216797,-0.16088867,-0.5048218,-0.041992188,-0.06384277,0.85980225,-0.64434814,-0.03765869,-0.26501465,0.7163696,0.58483887,0.080078125,0.16906738,-0.7892456,-0.15808105,-0.072509766,0.0569458,-0.9831543,0.6514282,-0.12585449,0.055480957,0.74609375
-0.84869385,-0.02166748,0.43103027,-0.3057251,0.574646,-0.3262329,-0.16552734,-0.7321167,-0.34527588,-0.03277588,0.19354248,-0.91778564,-0.6376343,0.1427002,0.14813232,0.7423706,-0.91882324,0.12963867,0.08782959,-0.36236572,-0.20562744,-0.005065918,-0.01739502,0.9784546,-0.9842529,0.07055664,0.022338867,-0.16088867,-0.5048218,-0.041992188,-0.06378174,0.85980225,-0.6444092,-0.03778076,-0.26507568,0.71624756,0.58483887,0.080200195,0.16925049,-0.7892456,-0.15802002,-0.072631836,0.05682373,-0.9831543,0.65148926,-0.12591553,0.055419922,0.7460327
-0.84869385,-0.021728516,0.4310913,-0.30566406,0.574646,-0.3262329,-0.16558838,-0.7321167,-0.34527588,-0.03265381,0.19366455,-0.91778564,-0.63757324,0.14257812,0.14819336,0.74243164,-0.91882324,0.1295166,0.087890625,-0.36236572,-0.20562744,-0.005004883,-0.01739502,0.9784546,-0.9841919,0.070617676,0.022399902,-0.1609497,-0.5048218,-0.041992188,-0.06365967,0.8598633,-0.6446533,-0.03778076,-0.2649536,0.7161255,0.5848999,0.080200195,0.16925049,-0.7891846,-0.15802002,-0.07269287,0.056518555,-0.9831543,0.65148926,-0.12591553,0.055480957,0.7460327
-0.84869385,-0.021911621,0.43115234,-0.30560303,0.574646,-0.32617188,-0.16564941,-0.7321167,-0.34527588,-0.03302002,0.19366455,-0.9177246,-0.6375122,0.1427002,0.14837646,0.7423706,-0.91882324,0.1295166,0.087890625,-0.36236572,-0.2055664,-0.0049438477,-0.01727295,0.9784546,-0.9841919,0.070495605,0.022644043,-0.16088867,-0.5048218,-0.041931152,-0.06359863,0.8598633,-0.64489746,-0.037719727,-0.26464844,0.7160034,0.5848999,0.08013916,0.16912842,-0.7891846,-0.15802002,-0.072631836,0.056518555,-0.9831543,0.6515503,-0.12609863,0.055419922,0.7459717
-0.84869385,-0.022033691,0.4312744,-0.30548096,0.5745239,-0.32629395,-0.16589355,-0.7321167,-0.34527588,-0.033081055,0.19372559,-0.9177246,-0.6375122,0.14276123,0.1484375,0.74243164,-0.91882324,0.1295166,0.087646484,-0.36242676,-0.2055664,-0.0049438477,-0.01727295,0.9784546,-0.9842529,0.07043457,0.022705078,-0.16088867,-0.50476074,-0.041931152,-0.06365967,0.8598633,-0.64501953,-0.03765869,-0.26446533,0.7159424,0.58496094,0.08013916,0.16912842,-0.7891846,-0.15802002,-0.0725708,0.056640625,-0.9831543,0.6516113,-0.12628174,0.055114746,0.7458496
-0.84869385,-0.022033691,0.4312744,-0.30548096,0.5745239,-0.32635498,-0.16595459,-0.73205566,-0.34527588,-0.032958984,0.19348145,-0.91778564,-0.6375122,0.14276123,0.14837646,0.74243164,-0.91882324,0.12957764,0.08758545,-0.36242676,-0.2055664,-0.0049438477,-0.01727295,0.9784546,-0.9842529,0.070373535,0.022521973,-0.1609497,-0.50476074,-0.041809082,-0.0637207,0.8598633,-0.6451416,-0.037597656,-0.2644043,0.71588135,0.58496094,0.08013916,0.16912842,-0.7891846,-0.15795898,-0.0725708,0.0569458,-0.9831543,0.65167236,-0.1262207,0.055114746,0.7457886
-0.8487549,-0.022094727,0.43115234,-0.305542,0.5745239,-0.32611084,-0.16589355,-0.73217773,-0.34527588,-0.032836914,0.19335938,-0.91778564,-0.6374512,0.14282227,0.14831543,0.74243164,-0.91882324,0.1295166,0.08770752,-0.36242676,-0.20550537,-0.0048217773,-0.01739502,0.9784546,-0.9842529,0.07043457,0.022399902,-0.1609497,-0.50476074,-0.041748047,-0.0635376,0.8599243,-0.6453247,-0.03741455,-0.26416016,0.7158203,0.58496094,0.079956055,0.16912842,-0.7891846,-0.15789795,-0.072631836,0.057006836,-0.9831543,0.6517334,-0.12609863,0.055114746,0.7457886
-0.8487549,-0.021972656,0.43103027,-0.30560303,0.57458496,-0.32598877,-0.16577148,-0.73223877,-0.34527588,-0.032836914,0.19335938,-0.9178467,-0.63739014,0.1430664,0.14837646,0.74243164,-0.91882324,0.12957764,0.087890625,-0.36236572,-0.20544434,-0.004638672,-0.017333984,0.9784546,-0.9841919,0.07043457,0.022399902,-0.16101074,-0.5046997,-0.041809082,-0.06341553,0.8599243,-0.6456909,-0.037231445,-0.26361084,0.7157593,0.585022,0.079833984,0.16900635,-0.7891846,-0.15783691,-0.072753906,0.057128906,-0.9831543,0.65179443,-0.12597656,0.05517578,0.7457886
-0.84869385,-0.02178955,0.43115234,-0.3057251,0.574646,-0.32611084,-0.16564941,-0.7321167,-0.34527588,-0.03302002,0.19360352,-0.91778564,-0.637146,0.14300537,0.14880371,0.74261475,-0.9187622,0.1296997,0.08795166,-0.36236572,-0.20544434,-0.005065918,-0.017150879,0.9785156,-0.9841919,0.070617676,0.022644043,-0.16101074,-0.5046997,-0.042175293,-0.06341553,0.8599243,-0.645874,-0.03753662,-0.2635498,0.71551514,0.58514404,0.07965088,0.16882324,-0.78912354,-0.15771484,-0.07281494,0.057556152,-0.9831543,0.65197754,-0.12634277,0.05505371,0.74554443
-0.84869385,-0.021728516,0.43096924,-0.30578613,0.57476807,-0.32592773,-0.16552734,-0.73217773,-0.34521484,-0.032836914,0.19348145,-0.91778564,-0.63708496,0.14312744,0.14898682,0.7425537,-0.91882324,0.12963867,0.088012695,-0.36236572,-0.2053833,-0.0048828125,-0.017211914,0.9785156,-0.9841919,0.07067871,0.022399902,-0.16101074,-0.50457764,-0.041931152,-0.06347656,0.85998535,-0.6456299,-0.036621094,-0.26275635,0.7161255,0.58514404,0.07952881,0.16870117,-0.7891846,-0.15771484,-0.07293701,0.057556152,-0.9831543,0.6520386,-0.12640381,0.05493164,0.7454834
-0.84869385,-0.02178955,0.43103027,-0.3057251,0.57470703,-0.32598877,-0.16564941,-0.73217773,-0.34527588,-0.032958984,0.19348145,-0.91778564,-0.63708496,0.14318848,0.14898682,0.7425537,-0.9187622,0.12976074,0.088134766,-0.36236572,-0.20532227,-0.005004883,-0.017333984,0.9785156,-0.9841919,0.070617676,0.022460938,-0.16101074,-0.50457764,-0.041809082,-0.06335449,0.8600464,-0.6453247,-0.03668213,-0.26287842,0.7163086,0.58514404,0.0793457,0.16864014,-0.7892456,-0.15771484,-0.07299805,0.057434082,-0.9831543,0.6520996,-0.12628174,0.054992676,0.7454834
-0.84869385,-0.02178955,0.4310913,-0.3057251,0.57470703,-0.3260498,-0.16571045,-0.7321167,-0.34521484,-0.032958984,0.19354248,-0.91778564,-0.63708496,0.14331055,0.14898682,0.7425537,-0.9187622,0.12976074,0.088256836,-0.3623047,-0.20532227,-0.0048217773,-0.01727295,0.9785156,-0.9841919,0.07067871,0.022583008,-0.16101074,-0.5045166,-0.041870117,-0.06329346,0.8600464,-0.6451416,-0.036865234,-0.26312256,0.71643066,0.585083,0.07922363,0.1685791,-0.78930664,-0.15777588,-0.07305908,0.05731201,-0.9831543,0.6520996,-0.1262207,0.054992676,0.7454834
-0.8486328,-0.02166748,0.43115234,-0.30578613,0.57470703,-0.32611084,-0.16564941,-0.7321167,-0.34527588,-0.03302002,0.19366455,-0.91778564,-0.63708496,0.14349365,0.14910889,0.7424927,-0.9187622,0.12976074,0.08850098,-0.3623047,-0.20532227,-0.0049438477,-0.017211914,0.9785156,-0.9841919,0.070739746,0.022705078,-0.16101074,-0.5045166,-0.042053223,-0.06341553,0.8600464,-0.64501953,-0.037109375,-0.26330566,0.71643066,0.585022,0.07922363,0.16851807,-0.7893677,-0.15777588,-0.07318115,0.057006836,-0.9831543,0.6520996,-0.12628174,0.05493164,0.7454834
-0.8485718,-0.02154541,0.4312744,-0.30578613,0.57470703,-0.3262329,-0.16558838,-0.73205566,-0.34521484,-0.033081055,0.19372559,-0.9177246,-0.63708496,0.14355469,0.14929199,0.74243164,-0.9187622,0.12963867,0.08868408,-0.3623047,-0.20532227,-0.005126953,-0.017211914,0.9785156,-0.9841919,0.07080078,0.022827148,-0.16101074,-0.5045166,-0.042114258,-0.06335449,0.8600464,-0.64508057,-0.03729248,-0.26330566,0.7163696,0.585022,0.07922363,0.16845703,-0.7893677,-0.15771484,-0.07330322,0.05657959,-0.9831543,0.6520996,-0.12646484,0.05480957,0.7454834
-0.8484497,-0.02154541,0.43145752,-0.30584717,0.57470703,-0.32635498,-0.16564941,-0.7319946,-0.34521484,-0.03326416,0.19378662,-0.9177246,-0.63708496,0.14361572,0.1494751,0.7423706,-0.9187622,0.12963867,0.08874512,-0.3623047,-0.20532227,-0.0053100586,-0.017089844,0.9785156,-0.9841919,0.070739746,0.022949219,-0.16107178,-0.50445557,-0.042114258,-0.06335449,0.8600464,-0.64508057,-0.037353516,-0.26324463,0.7163696,0.585022,0.07922363,0.168396,-0.7893677,-0.15759277,-0.07342529,0.05633545,-0.98321533,0.6520996,-0.12670898,0.054626465,0.74542236
-0.8484497,-0.02166748,0.4315796,-0.30578613,0.57470703,-0.32635498,-0.16583252,-0.7319336,-0.34521484,-0.0335083,0.19378662,-0.9177246,-0.63708496,0.14367676,0.14953613,0.7423706,-0.9187622,0.12957764,0.08868408,-0.3623047,-0.20532227,-0.0052490234,-0.017089844,0.9785156,-0.9841919,0.07067871,0.023071289,-0.16107178,-0.5045166,-0.041992188,-0.06329346,0.8600464,-0.64501953,-0.037353516,-0.26324463,0.71643066,0.58496094,0.07922363,0.16833496,-0.7894287,-0.15759277,-0.07348633,0.05633545,-0.98321533,0.6520996,-0.12683105,0.05456543,0.7453613
-0.8483887,-0.021850586,0.43170166,-0.30566406,0.574646,-0.32641602,-0.16601562,-0.7319336,-0.34527588,-0.03363037,0.19378662,-0.9177246,-0.63708496,0.1437378,0.14953613,0.7423706,-0.9187622,0.12957764,0.08868408,-0.36224365,-0.20526123,-0.005126953,-0.017028809,0.9785156,-0.9841919,0.070617676,0.023132324,-0.16107178,-0.50445557,-0.041809082,-0.06317139,0.8601074,-0.6449585,-0.03729248,-0.26324463,0.7164917,0.58496094,0.0791626,0.16833496,-0.7894287,-0.15759277,-0.07342529,0.056518555,-0.9831543,0.6520996,-0.12701416,0.05444336,0.7453613
-0.8483887,-0.021911621,0.4317627,-0.30560303,0.57458496,-0.3265381,-0.16619873,-0.73187256,-0.34527588,-0.033691406,0.19372559,-0.9177246,-0.63708496,0.1437378,0.1494751,0.7423706,-0.9187622,0.12963867,0.08868408,-0.36224365,0.96875,-0.0061035156,-0.016357422,0.5001221,-0.9841919,0.070495605,0.023132324,-0.16101074,-0.5045166,-0.041809082,-0.06317139,0.8600464,-0.64501953,-0.037231445,-0.2631836,0.71643066,0.58496094,0.07910156,0.16833496,-0.78948975,-0.15771484,-0.07348633,0.056640625,-0.9831543,0.65216064,-0.1270752,0.05419922,0.7453613
-0.8482666,-0.02166748,0.43188477,-0.30566406,0.5745239,-0.3267212,-0.1661377,-0.7318115,-0.34527588,-0.03363037,0.19378662,-0.9177246,-0.6370239,0.14385986,0.14953613,0.7423706,-0.9187622,0.12963867,0.08880615,-0.36224365,-0.2053833,-0.0040283203,-0.016967773,0.9785156,-0.9841919,0.070495605,0.02319336,-0.16101074,-0.5045166,-0.04156494,-0.06304932,0.8601074,-0.64520264,-0.03729248,-0.2630005,0.7163696,0.58496094,0.07910156,0.16827393,-0.7894287,-0.15771484,-0.07385254,0.056762695,-0.98309326,0.65216064,-0.12683105,0.054382324,0.7453613
-0.8482666,-0.021606445,0.4319458,-0.30566406,0.5745239,-0.32684326,-0.16619873,-0.7318115,-0.34527588,-0.033691406,0.19384766,-0.9176636,-0.6370239,0.14379883,0.14959717,0.7423706,-0.9187622,0.12963867,0.08868408,-0.36224365,-0.2053833,-0.0040893555,-0.016967773,0.9785156,-0.9841919,0.070495605,0.023254395,-0.16101074,-0.5045166,-0.04156494,-0.06298828,0.8601074,-0.64520264,-0.037231445,-0.2630005,0.7163696,0.58496094,0.07910156,0.16827393,-0.7894287,-0.15771484,-0.073913574,0.056884766,-0.98309326,0.6520996,-0.12670898,0.054504395,0.74542236
-0.8482666,-0.02166748,0.43200684,-0.30560303,0.5744629,-0.3269043,-0.16625977,-0.7318115,-0.34527588,-0.033691406,0.19384766,-0.9176636,-0.6370239,0.14379883,0.14959717,0.7423706,-0.91882324,0.12963867,0.08862305,-0.36224365,-0.2053833,-0.0041503906,-0.017028809,0.9785156,-0.9841919,0.070495605,0.02319336,-0.16101074,-0.5045166,-0.041748047,-0.06298828,0.8600464,-0.64520264,-0.03717041,-0.26293945,0.7163696,0.58496094,0.07910156,0.16827393,-0.7894287,-0.15771484,-0.073913574,0.0569458,-0.98309326,0.6520996,-0.12677002,0.054504395,0.74542236
-0.8482666,-0.021728516,0.43200684,-0.305542,0.5744629,-0.32684326,-0.1663208,-0.7318115,-0.34527588,-0.033691406,0.19378662,-0.9176636,-0.6370239,0.14379883,0.14959717,0.7423706,-0.91882324,0.12963867,0.08862305,-0.36224365,-0.20532227,-0.0040283203,-0.017089844,0.9785156,-0.9841919,0.070495605,0.02319336,-0.16101074,-0.50457764,-0.041870117,-0.06311035,0.8600464,-0.64538574,-0.03704834,-0.2626953,0.7163086,0.58496094,0.07904053,0.16827393,-0.7894287,-0.15777588,-0.073913574,0.057128906,-0.98309326,0.6520386,-0.12683105,0.054504395,0.74542236
-0.8482666,-0.021728516,0.4319458,-0.305542,0.57440186,-0.3269043,-0.1663208,-0.7318115,-0.34527588,-0.033691406,0.19372559,-0.9177246,-0.6369629,0.14385986,0.14953613,0.7423706,-0.91882324,0.12976074,0.08856201,-0.36218262,-0.20532227,-0.003967285,-0.017089844,0.9785156,-0.9841919,0.07043457,0.023132324,-0.16101074,-0.50457764,-0.041870117,-0.06311035,0.8600464,-0.6455078,-0.036865234,-0.26245117,0.71624756,0.585022,0.07891846,0.16827393,-0.7894287,-0.15777588,-0.07385254,0.05718994,-0.98309326,0.65197754,-0.12683105,0.054626465,0.7454834
-0.84832764,-0.02166748,0.43200684,-0.305542,0.57440186,-0.3269043,-0.1663208,-0.7318115,-0.34527588,-0.03363037,0.19378662,-0.9176636,-0.6369629,0.14398193,0.14959717,0.7423706,-0.91882324,0.12976074,0.08868408,-0.36218262,-0.20532227,-0.0041503906,-0.017089844,0.9785156,-0.9841919,0.070495605,0.023071289,-0.1609497,-0.50457764,-0.041748047,-0.06311035,0.8600464,-0.64556885,-0.036865234,-0.26245117,0.71624756,0.585083,0.07885742,0.16821289,-0.7894287,-0.15783691,-0.073913574,0.057250977,-0.98309326,0.65197754,-0.12683105,0.05480957,0.7454834
-0.8482666,-0.02154541,0.43200684,-0.305542,0.57440186,-0.32696533,-0.16625977,-0.7318115,-0.34527588,-0.033691406,0.19390869,-0.9176636,-0.6369629,0.14398193,0.14953613,0.74243164,-0.91882324,0.12976074,0.08868408,-0.36218262,-0.2053833,-0.004333496,-0.017028809,0.9785156,-0.9841919,0.07055664,0.023132324,-0.1609497,-0.50457764,-0.041625977,-0.06311035,0.8600464,-0.6454468,-0.036987305,-0.26263428,0.7163086,0.585083,0.07891846,0.16821289,-0.7894287,-0.15777588,-0.073913574,0.05731201,-0.98309326,0.6519165,-0.12670898,0.054870605,0.74554443
-0.8482666,-0.02154541,0.43206787,-0.30548096,0.5743408,-0.32714844,-0.1663208,-0.7317505,-0.3453369,-0.03375244,0.19403076,-0.91760254,-0.6369629,0.14379883,0.1494751,0.7424927,-0.91882324,0.12976074,0.08850098,-0.36218262,-0.2053833,-0.0045166016,-0.017028809,0.9785156,-0.9841919,0.07055664,0.02319336,-0.16088867,-0.5046387,-0.04156494,-0.06317139,0.85998535,-0.6452637,-0.03704834,-0.26287842,0.7163696,0.585083,0.07910156,0.16827393,-0.7893677,-0.15777588,-0.07385254,0.057495117,-0.98309326,0.6519165,-0.12664795,0.05480957,0.74554443
-0.8482666,-0.02154541,0.43206787,-0.30548096,0.5743408,-0.32720947,-0.1663208,-0.7317505,-0.3453369,-0.03363037,0.19396973,-0.9176636,-0.6369629,0.14355469,0.14941406,0.7424927,-0.9187622,0.12982178,0.08831787,-0.36224365,-0.2053833,-0.0045776367,-0.016967773,0.9785156,-0.9841919,0.07055664,0.023132324,-0.16088867,-0.5046387,-0.041625977,-0.06323242,0.85998535,-0.6452637,-0.036987305,-0.26281738,0.7163696,0.585022,0.07928467,0.168396,-0.7893677,-0.15771484,-0.07385254,0.057739258,-0.98309326,0.65197754,-0.12670898,0.0546875,0.74554443
-0.8483887,-0.021606445,0.43188477,-0.30548096,0.57440186,-0.32702637,-0.16619873,-0.7318115,-0.34527588,-0.0335083,0.19378662,-0.9176636,-0.6369629,0.14349365,0.14941406,0.7424927,-0.9187622,0.12988281,0.088256836,-0.3623047,-0.2053833,-0.0044555664,-0.017028809,0.9785156,-0.9841919,0.07055664,0.022949219,-0.1609497,-0.5046387,-0.04168701,-0.06329346,0.85998535,-0.6452637,-0.03692627,-0.26275635,0.7163696,0.585083,0.07922363,0.168396,-0.7893677,-0.15765381,-0.073791504,0.057922363,-0.9830322,0.65197754,-0.12677002,0.0546875,0.74554443
-0.8484497,-0.021606445,0.4317627,-0.305542,0.57440186,-0.32678223,-0.16619873,-0.73187256,-0.34527588,-0.033325195,0.19366455,-0.9177246,-0.6369629,0.14355469,0.14941406,0.7425537,-0.9187622,0.12994385,0.0881958,-0.36224365,-0.2053833,-0.0044555664,-0.017028809,0.9785156,-0.9841919,0.07055664,0.022766113,-0.16101074,-0.5046387,-0.041748047,-0.06323242,0.85998535,-0.6453247,-0.036865234,-0.2626953,0.71643066,0.585083,0.0791626,0.16833496,-0.7893677,-0.15759277,-0.07385254,0.058044434,-0.98309326,0.65197754,-0.12689209,0.054748535,0.7454834
-0.8484497,-0.02166748,0.43164062,-0.305542,0.5744629,-0.32659912,-0.1661377,-0.7319336,-0.34527588,-0.03338623,0.19360352,-0.9177246,-0.63690186,0.14361572,0.14941406,0.7425537,-0.9187622,0.12994385,0.08831787,-0.36224365,-0.2053833,-0.0044555664,-0.017089844,0.9785156,-0.9841919,0.07055664,0.022766113,-0.16101074,-0.5046387,-0.043518066,0.34344482,-1.6876831,-0.64520264,-0.0368042,-0.2626953,0.7164917,0.585083,0.07904053,0.16827393,-0.7893677,-0.15753174,-0.07385254,0.058166504,-0.98309326,0.65197754,-0.12701416,0.0546875,0.7454834
-0.8484497,-0.02166748,0.43164062,-0.305542,0.57440186,-0.3267212,-0.16619873,-0.7319336,-0.34527588,-0.03338623,0.19372559,-0.9177246,-0.6369629,0.14355469,0.14929199,0.7425537,-0.9187622,0.13000488,0.088256836,-0.36224365,-0.2053833,-0.004699707,-0.017028809,0.9785156,-0.9841919,0.070617676,0.022827148,-0.1609497,-0.50457764,-0.041625977,-0.06341553,0.8600464,-0.64501953,-0.0368042,-0.26287842,0.71661377,0.585083,0.07910156,0.16833496,-0.7893677,-0.1574707,-0.07397461,0.05847168,-0.9830322,0.6519165,-0.12738037,0.054382324,0.7454834
