A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.98724365,0.032287598,-0.027893066,-0.15368652,0.5164795,-0.5673828,-0.43206787,-0.47406006,-0.24060059,-0.06793213,0.10449219,0.96258545,-0.26568604,-0.68603516,0.49450684,-0.4628296,0.9572754,0.11047363,0.15332031,-0.21868896,-0.6270752,-0.11993408,0.7659912,-0.07537842,-0.9918823,0.075927734,-0.061340332,0.081970215,0.27172852,-0.76257324,-0.34783936,-0.47302246,0.30541992,-0.057006836,0.07940674,-0.9472046,0.39337158,-0.5214844,-0.6882324,-0.3157959,0.5890503,-0.22540283,-0.6668701,0.39678955,-0.8048096,-0.087890625,-0.008056641,-0.5869751
-0.9873047,0.03112793,-0.027770996,-0.15362549,0.5159302,-0.5671387,-0.43255615,-0.4744873,-0.24041748,-0.06842041,0.10406494,0.9626465,-0.2644043,-0.68670654,0.4960327,-0.46099854,0.9572754,0.1104126,0.15338135,-0.21887207,-0.62768555,-0.12072754,0.7654419,-0.07458496,-0.9918823,0.07550049,-0.061401367,0.082092285,0.27044678,-0.76275635,-0.34881592,-0.4727173,0.30456543,-0.059753418,0.07849121,-0.9473877,0.39422607,-0.52093506,-0.68774414,-0.3166504,0.5886841,-0.2255249,-0.6669922,0.39715576,-0.8051758,-0.08959961,-0.009399414,-0.5862427
-0.9873047,0.029724121,-0.02758789,-0.15368652,0.5152588,-0.56677246,-0.43328857,-0.4749756,-0.24017334,-0.06915283,0.103393555,0.9627075,-0.2631836,-0.6873779,0.49749756,-0.45910645,0.9571533,0.11035156,0.15374756,-0.21899414,-0.6282959,-0.12164307,0.7648926,-0.0736084,-0.99194336,0.0748291,-0.061401367,0.08215332,0.26904297,-0.76293945,-0.34991455,-0.4724121,0.3036499,-0.06237793,0.07757568,-0.9475708,0.3951416,-0.5202637,-0.68725586,-0.31774902,0.58813477,-0.22570801,-0.6670532,0.39770508,-0.8053589,-0.09124756,-0.010803223,-0.5857544
-0.9873657,0.028076172,-0.02734375,-0.15386963,0.51446533,-0.5663452,-0.4342041,-0.47546387,-0.23999023,-0.07006836,0.1026001,0.96276855,-0.2619629,-0.6879883,0.49890137,-0.45733643,0.95703125,0.1104126,0.15447998,-0.21899414,-0.6290283,-0.122680664,0.7642212,-0.0725708,-0.9920044,0.07385254,-0.061401367,0.08215332,0.26745605,-0.76312256,-0.3511963,-0.47210693,0.3026123,-0.064941406,0.07672119,-0.94781494,0.3961792,-0.51953125,-0.6866455,-0.3189087,0.5874634,-0.22589111,-0.6671753,0.3984375,-0.8054199,-0.09283447,-0.012268066,-0.58532715
-0.9873657,0.026306152,-0.027038574,-0.15405273,0.5135498,-0.56585693,-0.43530273,-0.47607422,-0.23980713,-0.07116699,0.101623535,0.9628296,-0.26080322,-0.68859863,0.50024414,-0.45562744,0.95684814,0.11047363,0.15545654,-0.21899414,-0.6298218,-0.12384033,0.76342773,-0.07141113,-0.99212646,0.07269287,-0.061401367,0.08203125,0.2658081,-0.7633667,-0.35247803,-0.4716797,0.30181885,-0.06738281,0.0758667,-0.94799805,0.39733887,-0.5186157,-0.68603516,-0.32019043,0.5866089,-0.22601318,-0.66729736,0.399292,-0.805603,-0.09436035,-0.01361084,-0.58483887
-0.98742676,0.024291992,-0.026733398,-0.1541748,0.5125122,-0.56536865,-0.4364624,-0.47668457,-0.23962402,-0.072509766,0.10058594,0.9628906,-0.2597046,-0.68914795,0.5015259,-0.4539795,0.95666504,0.11071777,0.15667725,-0.21905518,-0.63067627,-0.1251831,0.7626343,-0.070129395,-0.99224854,0.07128906,-0.061340332,0.08178711,0.2640381,-0.7635498,-0.35394287,-0.47125244,0.30108643,-0.06964111,0.07501221,-0.9481201,0.3986206,-0.51763916,-0.68536377,-0.32159424,0.5856323,-0.22619629,-0.66748047,0.40039062,-0.80584717,-0.09588623,-0.014770508,-0.5841675
-0.98742676,0.022094727,-0.026306152,-0.15435791,0.51135254,-0.5647583,-0.43774414,-0.47747803,-0.23944092,-0.07397461,0.099365234,0.96295166,-0.25860596,-0.68969727,0.5027466,-0.45251465,0.95635986,0.110961914,0.15814209,-0.21899414,-0.6315918,-0.12658691,0.7617798,-0.06878662,-0.9923706,0.06958008,-0.061279297,0.08148193,0.262146,-0.76379395,-0.3554077,-0.47076416,0.300354,-0.071777344,0.07421875,-0.9482422,0.39996338,-0.51660156,-0.6846924,-0.32312012,0.5845337,-0.2263794,-0.6676636,0.40161133,-0.8060913,-0.097351074,-0.015930176,-0.5835571
-0.9874878,0.01977539,-0.025878906,-0.15447998,0.51013184,-0.56414795,-0.43914795,-0.47827148,-0.23925781,-0.07556152,0.098083496,0.9630127,-0.25769043,-0.6901245,0.5038452,-0.45111084,0.9560547,0.11126709,0.15985107,-0.21899414,-0.63256836,-0.12805176,0.76086426,-0.06732178,-0.9925537,0.06774902,-0.06121826,0.08117676,0.26019287,-0.7640381,-0.3569336,-0.47027588,0.29968262,-0.07385254,0.07348633,-0.94836426,0.40130615,-0.5155029,-0.684021,-0.324646,0.583374,-0.2265625,-0.6678467,0.40283203,-0.8062744,-0.09869385,-0.017089844,-0.5831299
-0.9875488,0.012145996,-0.024414062,-0.1552124,0.5058594,-0.56207275,-0.4439087,-0.48083496,-0.23858643,-0.08123779,0.093566895,0.96313477,-0.2553711,-0.69122314,0.5064087,-0.44787598,0.954895,0.11248779,0.1661377,-0.21875,-0.6355591,-0.13293457,0.7579346,-0.06274414,-0.993103,0.061035156,-0.06072998,0.07965088,0.25427246,-0.7647705,-0.36193848,-0.4685669,0.2979126,-0.07904053,0.071777344,-0.9486084,0.40582275,-0.5116577,-0.68182373,-0.3297119,0.5793457,-0.22711182,-0.66845703,0.4072876,-0.8071289,-0.08709717,-0.005432129,-0.5839844
-0.9875488,0.009460449,-0.023864746,-0.15551758,0.5043335,-0.5612793,-0.44561768,-0.4817505,-0.23834229,-0.08343506,0.09185791,0.9631958,-0.25482178,-0.6914673,0.5070801,-0.44708252,0.9544678,0.112976074,0.16851807,-0.21862793,-0.63653564,-0.13464355,0.756897,-0.061157227,-0.99334717,0.058532715,-0.060546875,0.07910156,0.2522583,-0.7649536,-0.36364746,-0.46795654,0.29748535,-0.080200195,0.07141113,-0.94866943,0.40734863,-0.5102539,-0.68115234,-0.3314209,0.57788086,-0.22723389,-0.6687012,0.40899658,-0.8069458,-0.08544922,-0.0041503906,-0.58447266
-0.9874878,0.006713867,-0.02331543,-0.15588379,0.5027466,-0.56048584,-0.44744873,-0.48266602,-0.23809814,-0.08569336,0.090148926,0.9631958,-0.25439453,-0.69158936,0.5076294,-0.44647217,0.9539795,0.11352539,0.17108154,-0.21850586,-0.63757324,-0.13641357,0.7558594,-0.059631348,-0.9935303,0.05596924,-0.06036377,0.07849121,0.25030518,-0.76519775,-0.36535645,-0.4673462,0.29711914,-0.08117676,0.07110596,-0.94873047,0.4088745,-0.50878906,-0.68048096,-0.33306885,0.576355,-0.22741699,-0.6688843,0.41070557,-0.8067627,-0.083862305,-0.0029296875,-0.58496094
-0.9874878,0.0040283203,-0.022766113,-0.15625,0.5012207,-0.55963135,-0.4492798,-0.48358154,-0.23797607,-0.088012695,0.088378906,0.9631958,-0.25408936,-0.6916504,0.50805664,-0.44604492,0.9534302,0.11413574,0.17376709,-0.21832275,-0.6385498,-0.1381836,0.7548828,-0.058044434,-0.9937744,0.05328369,-0.06011963,0.077819824,0.24841309,-0.76538086,-0.3670044,-0.46673584,0.2966919,-0.08203125,0.07092285,-0.94885254,0.4104004,-0.5073242,-0.6798096,-0.33477783,0.5748291,-0.22753906,-0.6691284,0.41241455,-0.8065796,-0.08239746,-0.0016479492,-0.5853882
-0.98742676,0.0012817383,-0.022216797,-0.15667725,0.49969482,-0.55877686,-0.45111084,-0.48443604,-0.23779297,-0.09033203,0.08666992,0.9631958,-0.25390625,-0.6917114,0.5083008,-0.44586182,0.9529419,0.114746094,0.17651367,-0.21807861,-0.63946533,-0.13995361,0.7538452,-0.05657959,-0.9939575,0.05053711,-0.05987549,0.07702637,0.24664307,-0.76556396,-0.36865234,-0.4661255,0.29632568,-0.0826416,0.07080078,-0.9489136,0.41186523,-0.5058594,-0.6791992,-0.33642578,0.5732422,-0.2276001,-0.66937256,0.41412354,-0.8063965,-0.08093262,-4.272461E-4,-0.58587646
-0.9873657,-0.0013427734,-0.02166748,-0.15710449,0.49816895,-0.55792236,-0.4529419,-0.4852295,-0.23773193,-0.0927124,0.0848999,0.96313477,-0.25378418,-0.6917114,0.5083618,-0.44580078,0.9523926,0.115356445,0.17938232,-0.21783447,-0.64038086,-0.14172363,0.75286865,-0.055114746,-0.99420166,0.047790527,-0.059692383,0.07623291,0.24487305,-0.76568604,-0.3703003,-0.46551514,0.29614258,-0.08294678,0.07086182,-0.9489136,0.41333008,-0.50445557,-0.67858887,-0.3380127,0.5717163,-0.22766113,-0.66955566,0.41589355,-0.8062134,-0.079589844,7.324219E-4,-0.5863037
-0.9873047,-0.003967285,-0.0211792,-0.15753174,0.4967041,-0.5570679,-0.45477295,-0.48602295,-0.2376709,-0.09503174,0.08319092,0.96307373,-0.25378418,-0.69158936,0.50842285,-0.44592285,0.9517822,0.1159668,0.18225098,-0.21765137,-0.64123535,-0.14349365,0.7518921,-0.053771973,-0.99438477,0.045043945,-0.059387207,0.07543945,0.2432251,-0.76586914,-0.37182617,-0.4649048,0.2960205,-0.08300781,0.07092285,-0.9489136,0.4147339,-0.5029907,-0.67803955,-0.33953857,0.5701294,-0.22772217,-0.6697998,0.4177246,-0.8060303,-0.078308105,0.0018310547,-0.58673096
-0.98724365,-0.0064697266,-0.020629883,-0.15802002,0.49523926,-0.5562134,-0.45654297,-0.4868164,-0.23760986,-0.09729004,0.08148193,0.9630127,-0.2539673,-0.69140625,0.5083618,-0.44622803,0.9512329,0.11657715,0.18511963,-0.21734619,-0.6420288,-0.1451416,0.75097656,-0.0524292,-0.9945679,0.042297363,-0.059143066,0.07458496,0.24169922,-0.7659912,-0.37329102,-0.46429443,0.29595947,-0.08282471,0.07110596,-0.9489746,0.41607666,-0.50164795,-0.67749023,-0.34100342,0.5685425,-0.2277832,-0.6699829,0.41949463,-0.80584717,-0.0770874,0.002746582,-0.5871582
-0.9871826,-0.008850098,-0.020019531,-0.15844727,0.4937744,-0.5554199,-0.458313,-0.4874878,-0.23754883,-0.09954834,0.079833984,0.96295166,-0.2543335,-0.6911011,0.5081787,-0.44665527,0.9506836,0.1171875,0.18798828,-0.21697998,-0.64276123,-0.14678955,0.7501221,-0.051208496,-0.994751,0.039611816,-0.058898926,0.07373047,0.24023438,-0.7661133,-0.3746338,-0.46374512,0.29595947,-0.08239746,0.0713501,-0.9489746,0.41729736,-0.5003662,-0.67700195,-0.34240723,0.56707764,-0.2277832,-0.670166,0.42114258,-0.805603,-0.075927734,0.003540039,-0.58758545
-0.98706055,-0.011108398,-0.019470215,-0.15887451,0.49243164,-0.5546875,-0.45996094,-0.48815918,-0.23754883,-0.101745605,0.07824707,0.9628296,-0.25476074,-0.69073486,0.50787354,-0.44732666,0.95007324,0.11779785,0.19085693,-0.2166748,-0.6434326,-0.14837646,0.7492676,-0.0501709,-0.9949341,0.03704834,-0.058654785,0.07287598,0.23901367,-0.76623535,-0.37591553,-0.4631958,0.29595947,-0.081726074,0.07165527,-0.94903564,0.41845703,-0.4991455,-0.6765747,-0.34368896,0.5656738,-0.2277832,-0.67041016,0.4227295,-0.8053589,-0.07489014,0.004272461,-0.58807373
-0.9869995,-0.013244629,-0.018920898,-0.15924072,0.4911499,-0.5540161,-0.46154785,-0.48876953,-0.23760986,-0.10394287,0.07672119,0.9627075,-0.2553711,-0.6903076,0.50738525,-0.44812012,0.94958496,0.1184082,0.19360352,-0.21624756,-0.64404297,-0.14990234,0.74853516,-0.049194336,-0.9951172,0.034484863,-0.058410645,0.07196045,0.23791504,-0.76623535,-0.37719727,-0.46264648,0.2960205,-0.08074951,0.07208252,-0.94903564,0.41955566,-0.4979248,-0.67614746,-0.34484863,0.56433105,-0.22772217,-0.6705322,0.42425537,-0.80511475,-0.07397461,0.0048828125,-0.588501
-0.9869385,-0.015136719,-0.018493652,-0.15960693,0.48999023,-0.5533447,-0.4630127,-0.48931885,-0.23760986,-0.10595703,0.07531738,0.96258545,-0.25604248,-0.6898804,0.50683594,-0.44909668,0.94903564,0.119018555,0.19628906,-0.21575928,-0.6446533,-0.15130615,0.74780273,-0.048339844,-0.9953003,0.032104492,-0.05810547,0.07104492,0.23699951,-0.7662964,-0.3782959,-0.46221924,0.2962036,-0.07952881,0.072631836,-0.94903564,0.42059326,-0.4967041,-0.6759033,-0.34588623,0.5629883,-0.2276001,-0.67071533,0.4258423,-0.8049927,-0.07324219,0.005432129,-0.58880615
-0.9868164,-0.016906738,-0.018005371,-0.16003418,0.4888916,-0.55267334,-0.4644165,-0.48980713,-0.2376709,-0.107910156,0.07397461,0.9624634,-0.25683594,-0.68933105,0.5062256,-0.4501953,0.94854736,0.119506836,0.19885254,-0.21533203,-0.64508057,-0.15264893,0.7471924,-0.047668457,-0.99542236,0.029846191,-0.057739258,0.07019043,0.23620605,-0.7663574,-0.37921143,-0.46173096,0.29638672,-0.078125,0.07324219,-0.94903564,0.42144775,-0.49572754,-0.6756592,-0.3466797,0.5617676,-0.22747803,-0.67089844,0.42730713,-0.8048706,-0.0725708,0.00579834,-0.5890503
-0.9867554,-0.018432617,-0.017578125,-0.16052246,0.48791504,-0.552124,-0.46575928,-0.49017334,-0.23773193,-0.10961914,0.072753906,0.9623413,-0.25775146,-0.6887207,0.5054321,-0.45147705,0.9480591,0.12005615,0.20129395,-0.21490479,-0.6454468,-0.1538086,0.7467041,-0.047058105,-0.99560547,0.027709961,-0.057434082,0.06939697,0.2355957,-0.7663574,-0.38000488,-0.46136475,0.29656982,-0.076538086,0.07397461,-0.9490967,0.42218018,-0.49487305,-0.67541504,-0.34747314,0.56073,-0.22735596,-0.6710205,0.42852783,-0.8045654,-0.07220459,0.0060424805,-0.58947754
-0.9866333,-0.01977539,-0.017211914,-0.16101074,0.48706055,-0.5515747,-0.46691895,-0.49041748,-0.237854,-0.111206055,0.07165527,0.96221924,-0.25872803,-0.6880493,0.5046387,-0.45288086,0.94763184,0.12054443,0.20355225,-0.21435547,-0.64575195,-0.15484619,0.7462158,-0.04663086,-0.99572754,0.025756836,-0.057128906,0.068603516,0.23516846,-0.7663574,-0.3807373,-0.46099854,0.29675293,-0.07476807,0.07470703,-0.9490967,0.42279053,-0.4940796,-0.67529297,-0.34814453,0.55981445,-0.22723389,-0.6711426,0.42956543,-0.8043823,-0.07196045,0.006225586,-0.5897827
-0.98657227,-0.020874023,-0.016906738,-0.16131592,0.48632812,-0.55114746,-0.46801758,-0.4906006,-0.23803711,-0.11260986,0.070739746,0.96209717,-0.25982666,-0.6873169,0.5036621,-0.4543457,0.9472656,0.121032715,0.20562744,-0.21386719,-0.64593506,-0.15582275,0.74591064,-0.04638672,-0.9957886,0.024047852,-0.05682373,0.06781006,0.23498535,-0.7663574,-0.38128662,-0.46063232,0.2970581,-0.07281494,0.07556152,-0.9490967,0.42321777,-0.4934082,-0.67529297,-0.34851074,0.559021,-0.22705078,-0.67126465,0.430542,-0.80426025,-0.072021484,0.0063476562,-0.5899048
-0.98651123,-0.02166748,-0.016601562,-0.1616211,0.4857788,-0.55078125,-0.46887207,-0.4907837,-0.23822021,-0.11383057,0.069885254,0.9619751,-0.26098633,-0.6865845,0.5026245,-0.45593262,0.9468994,0.121398926,0.20751953,-0.21331787,-0.6460571,-0.15655518,0.7456665,-0.046203613,-0.99591064,0.022460938,-0.05657959,0.06689453,0.23498535,-0.7662964,-0.38171387,-0.46038818,0.29742432,-0.07067871,0.076416016,-0.9490967,0.42352295,-0.4928589,-0.675354,-0.34881592,0.5582886,-0.22692871,-0.6713257,0.43139648,-0.80407715,-0.072265625,0.006286621,-0.5901489
-0.9864502,-0.022277832,-0.016235352,-0.1619873,0.48529053,-0.5504761,-0.4696045,-0.49084473,-0.23828125,-0.114868164,0.06933594,0.961853,-0.26220703,-0.68585205,0.5015869,-0.45758057,0.9466553,0.12182617,0.20910645,-0.21276855,-0.6460571,-0.15710449,0.74554443,-0.046203613,-0.9960327,0.0211792,-0.05633545,0.066101074,0.23510742,-0.7661743,-0.381958,-0.4602661,0.29785156,-0.06842041,0.07727051,-0.94903564,0.4237671,-0.49249268,-0.6754761,-0.348938,0.5576172,-0.2267456,-0.67144775,0.43218994,-0.80371094,-0.0725708,0.00592041,-0.5905762
-0.9862671,-0.022644043,-0.015563965,-0.16296387,0.4850464,-0.54992676,-0.47088623,-0.49053955,-0.23931885,-0.11694336,0.068359375,0.9614258,-0.26605225,-0.68341064,0.49798584,-0.4628296,0.9460449,0.122558594,0.21282959,-0.2111206,-0.6456909,-0.15753174,0.7456665,-0.046875,-0.9962158,0.018737793,-0.055541992,0.064453125,0.2368164,-0.7657471,-0.381958,-0.46014404,0.3104248,-0.032165527,0.08880615,-0.94592285,0.42358398,-0.4920044,-0.67626953,-0.3482666,0.5567627,-0.22589111,-0.67163086,0.43347168,-0.80358887,-0.07385254,0.0045776367,-0.5906372
-0.9862671,-0.022216797,-0.01550293,-0.16308594,0.48529053,-0.54992676,-0.47094727,-0.4902954,-0.23956299,-0.117248535,0.06829834,0.96136475,-0.26739502,-0.6826172,0.4967041,-0.46466064,0.9459839,0.1227417,0.21350098,-0.21057129,-0.6454468,-0.15740967,0.74591064,-0.04748535,-0.99627686,0.018371582,-0.055419922,0.064086914,0.23773193,-0.76556396,-0.3815918,-0.4602661,0.31018066,-0.03363037,0.088256836,-0.9459839,0.4232788,-0.49212646,-0.67663574,-0.34765625,0.5567627,-0.22558594,-0.67163086,0.4336548,-0.80340576,-0.074401855,0.0036621094,-0.5908203
-0.9862671,-0.02154541,-0.015625,-0.16314697,0.48553467,-0.5500488,-0.47076416,-0.48999023,-0.2397461,-0.117248535,0.068359375,0.9613037,-0.26867676,-0.68182373,0.49536133,-0.4664917,0.94592285,0.12286377,0.2140503,-0.21032715,-0.64508057,-0.15716553,0.7462158,-0.048217773,-0.99627686,0.018310547,-0.05517578,0.0637207,0.23876953,-0.76538086,-0.38110352,-0.46044922,0.30993652,-0.035217285,0.087646484,-0.9460449,0.42285156,-0.49243164,-0.677063,-0.34692383,0.55682373,-0.2253418,-0.67163086,0.4336548,-0.8034668,-0.07507324,0.0028686523,-0.59069824
-0.9862671,-0.020629883,-0.01574707,-0.16326904,0.48602295,-0.5501709,-0.47052002,-0.48962402,-0.2399292,-0.11694336,0.068603516,0.9612427,-0.2699585,-0.6810303,0.49401855,-0.46826172,0.9459839,0.122924805,0.2142334,-0.20977783,-0.6446533,-0.15667725,0.74664307,-0.0491333,-0.9963379,0.018432617,-0.054992676,0.06335449,0.23999023,-0.76519775,-0.38043213,-0.46069336,0.30963135,-0.036987305,0.0869751,-0.946167,0.4222412,-0.49279785,-0.6776123,-0.34606934,0.5571289,-0.22515869,-0.6715698,0.43347168,-0.80358887,-0.0758667,0.001953125,-0.59039307
-0.9862671,-0.01953125,-0.015991211,-0.16333008,0.48669434,-0.550354,-0.47003174,-0.4892578,-0.24023438,-0.11639404,0.06903076,0.96118164,-0.27124023,-0.68029785,0.49267578,-0.47003174,0.9460449,0.122924805,0.21411133,-0.20953369,-0.64416504,-0.15600586,0.74713135,-0.050109863,-0.9963379,0.018859863,-0.054992676,0.06304932,0.24127197,-0.76501465,-0.37957764,-0.46099854,0.3092041,-0.03894043,0.086242676,-0.94628906,0.4215088,-0.4934082,-0.6781006,-0.3451538,0.55755615,-0.22497559,-0.6715088,0.43304443,-0.8036499,-0.07684326,9.1552734E-4,-0.5901489
-0.9863281,-0.018127441,-0.016296387,-0.16326904,0.4874878,-0.5506592,-0.4694214,-0.4887085,-0.24072266,-0.11566162,0.06964111,0.9611206,-0.2723999,-0.67962646,0.491333,-0.47174072,0.946228,0.122802734,0.21374512,-0.20935059,-0.6436157,-0.15527344,0.74768066,-0.051208496,-0.9963379,0.019592285,-0.054992676,0.062805176,0.24273682,-0.76483154,-0.37860107,-0.4613037,0.30871582,-0.041015625,0.08538818,-0.94647217,0.42071533,-0.49414062,-0.6786499,-0.3441162,0.5581665,-0.22485352,-0.67144775,0.43243408,-0.8036499,-0.07800293,-1.8310547E-4,-0.59002686
-0.98638916,-0.016479492,-0.016723633,-0.1630249,0.4883423,-0.5510864,-0.4685669,-0.4882202,-0.24108887,-0.114746094,0.070373535,0.9611206,-0.27355957,-0.6789551,0.49005127,-0.47338867,0.94647217,0.122680664,0.21307373,-0.20910645,-0.6430054,-0.15435791,0.74835205,-0.0524292,-0.9963379,0.020568848,-0.05505371,0.062683105,0.24432373,-0.7647095,-0.3774414,-0.46166992,0.3081665,-0.043273926,0.08453369,-0.94659424,0.41967773,-0.49493408,-0.6791992,-0.3428955,0.5588989,-0.22473145,-0.6713257,0.4317627,-0.803772,-0.0793457,-0.0012817383,-0.58966064
-0.9864502,-0.014709473,-0.017089844,-0.16259766,0.48919678,-0.55163574,-0.4675293,-0.4876709,-0.24133301,-0.113708496,0.07122803,0.9611206,-0.27471924,-0.6783447,0.48876953,-0.47491455,0.94677734,0.12243652,0.2121582,-0.20874023,-0.64227295,-0.15325928,0.7490845,-0.053710938,-0.99627686,0.021728516,-0.05517578,0.06274414,0.24603271,-0.76452637,-0.3762207,-0.46209717,0.30755615,-0.045654297,0.0836792,-0.94677734,0.4185791,-0.49591064,-0.6798706,-0.34161377,0.5597534,-0.22460938,-0.6712036,0.4309082,-0.8039551,-0.08087158,-0.0024414062,-0.5892334
-0.98657227,-0.0126953125,-0.017578125,-0.16217041,0.49017334,-0.5522461,-0.46636963,-0.48712158,-0.24151611,-0.11242676,0.07220459,0.9611206,-0.27575684,-0.6777954,0.48754883,-0.4763794,0.9470825,0.12213135,0.2109375,-0.20861816,-0.6414795,-0.15203857,0.7498779,-0.05505371,-0.9962158,0.02319336,-0.055358887,0.06286621,0.24780273,-0.76434326,-0.37487793,-0.4625244,0.30688477,-0.048095703,0.08270264,-0.94696045,0.41741943,-0.49694824,-0.68048096,-0.340271,0.56073,-0.22454834,-0.67108154,0.4298706,-0.80407715,-0.08251953,-0.0036621094,-0.5888672
-0.9866333,-0.010559082,-0.017944336,-0.16174316,0.49127197,-0.5529785,-0.46502686,-0.48651123,-0.24163818,-0.110961914,0.07324219,0.96118164,-0.2767334,-0.6772461,0.48638916,-0.47772217,0.94744873,0.1217041,0.20953369,-0.20861816,-0.64068604,-0.15075684,0.75079346,-0.05645752,-0.9961548,0.024841309,-0.055541992,0.06323242,0.24969482,-0.76416016,-0.37347412,-0.46295166,0.30615234,-0.05065918,0.08178711,-0.94714355,0.4161377,-0.49816895,-0.68115234,-0.3388672,0.56188965,-0.2244873,-0.6709595,0.4286499,-0.8041382,-0.08416748,-0.0049438477,-0.588501
-0.98669434,-0.008300781,-0.018371582,-0.16137695,0.49249268,-0.55371094,-0.46362305,-0.4857788,-0.24169922,-0.109375,0.07446289,0.9612427,-0.27764893,-0.67681885,0.48529053,-0.4790039,0.947876,0.121276855,0.20794678,-0.20855713,-0.6397705,-0.14929199,0.751709,-0.057922363,-0.99609375,0.026672363,-0.055725098,0.06365967,0.2515869,-0.76397705,-0.37194824,-0.46343994,0.30541992,-0.05316162,0.08081055,-0.94732666,0.4147339,-0.49938965,-0.68182373,-0.3373413,0.5630493,-0.22442627,-0.67077637,0.42736816,-0.8043213,-0.085876465,-0.006164551,-0.58795166
-0.9868164,-0.00592041,-0.018737793,-0.16107178,0.4937744,-0.55444336,-0.4621582,-0.48498535,-0.24182129,-0.107666016,0.0758667,0.9613037,-0.27838135,-0.67645264,0.4841919,-0.48010254,0.94836426,0.120788574,0.20617676,-0.20843506,-0.63879395,-0.14776611,0.75268555,-0.059387207,-0.9959717,0.028625488,-0.05596924,0.064086914,0.25354004,-0.76379395,-0.37042236,-0.46398926,0.30456543,-0.055664062,0.07989502,-0.94750977,0.41333008,-0.50061035,-0.68255615,-0.33581543,0.56433105,-0.22436523,-0.6705322,0.42608643,-0.8045654,-0.08758545,-0.007446289,-0.58740234
-0.98687744,-0.0034179688,-0.019042969,-0.16064453,0.49517822,-0.5551758,-0.46063232,-0.4841919,-0.24206543,-0.10583496,0.07739258,0.96136475,-0.2789917,-0.6762085,0.48321533,-0.48114014,0.94885254,0.12023926,0.20422363,-0.2084961,-0.6378784,-0.14611816,0.75372314,-0.06085205,-0.99591064,0.030822754,-0.05609131,0.06463623,0.25543213,-0.7635498,-0.3687744,-0.46453857,0.30377197,-0.058166504,0.07897949,-0.9476929,0.41186523,-0.5019531,-0.68322754,-0.33422852,0.5656738,-0.22436523,-0.6703491,0.42462158,-0.80474854,-0.0892334,-0.0087890625,-0.586853
-0.9869385,-8.544922E-4,-0.019470215,-0.16015625,0.49658203,-0.5560303,-0.45898438,-0.4833374,-0.24224854,-0.1038208,0.07897949,0.96136475,-0.27954102,-0.67596436,0.48242188,-0.4819336,0.9493408,0.11975098,0.2020874,-0.2086792,-0.63690186,-0.14440918,0.75476074,-0.062316895,-0.9957886,0.03314209,-0.05621338,0.06530762,0.25732422,-0.76342773,-0.36706543,-0.4650879,0.30285645,-0.060546875,0.078063965,-0.947937,0.41033936,-0.50341797,-0.6838379,-0.3326416,0.56707764,-0.22436523,-0.670166,0.4230957,-0.80493164,-0.09082031,-0.010131836,-0.58636475
-0.9869995,0.0017089844,-0.019836426,-0.15966797,0.49804688,-0.55682373,-0.4572754,-0.48254395,-0.2423706,-0.101623535,0.08068848,0.9614258,-0.2800293,-0.67578125,0.48168945,-0.48266602,0.9498291,0.11920166,0.1998291,-0.20874023,-0.6359253,-0.14263916,0.75579834,-0.0637207,-0.99560547,0.03552246,-0.056274414,0.06604004,0.2592163,-0.7632446,-0.36535645,-0.46569824,0.30187988,-0.06298828,0.07727051,-0.9481201,0.40881348,-0.5048218,-0.68444824,-0.3310547,0.5686035,-0.22436523,-0.66986084,0.42144775,-0.8051758,-0.09234619,-0.011352539,-0.5858154
-0.98706055,0.004333496,-0.020324707,-0.15905762,0.49945068,-0.55773926,-0.45550537,-0.4817505,-0.2423706,-0.099365234,0.08239746,0.96154785,-0.28033447,-0.6757202,0.48101807,-0.48321533,0.95043945,0.11871338,0.19732666,-0.2088623,-0.63494873,-0.14074707,0.75683594,-0.06500244,-0.9954834,0.038024902,-0.056396484,0.06677246,0.26098633,-0.76312256,-0.36358643,-0.4663086,0.3008423,-0.06518555,0.076538086,-0.94836426,0.4072876,-0.50634766,-0.6850586,-0.32946777,0.5701294,-0.2244873,-0.6696167,0.41973877,-0.8054199,-0.093811035,-0.012573242,-0.5852051
-0.9871826,0.006958008,-0.020812988,-0.15844727,0.5008545,-0.5586548,-0.45367432,-0.48095703,-0.24243164,-0.0970459,0.084106445,0.9616089,-0.2805786,-0.67578125,0.48046875,-0.48358154,0.95098877,0.11816406,0.19470215,-0.20910645,-0.63397217,-0.13885498,0.75787354,-0.06628418,-0.9953003,0.04058838,-0.056518555,0.06750488,0.2626953,-0.7630005,-0.3618164,-0.46691895,0.29992676,-0.06732178,0.0758667,-0.94854736,0.40570068,-0.50787354,-0.6855469,-0.32788086,0.5716553,-0.22454834,-0.66937256,0.41796875,-0.80566406,-0.09515381,-0.01373291,-0.58465576
