A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.55426025,0.23754883,-0.01574707,-0.7976074,0.33917236,-0.6050415,0.34405518,-0.63287354,0.4613037,-0.817688,-0.30541992,0.15905762,-0.25933838,0.72906494,-0.052246094,-0.6312256,-0.25775146,0.62268066,-0.6031494,-0.42663574,-0.103027344,-0.20074463,0.55096436,-0.8034668,-0.17773438,0.4732666,-0.8031616,0.31518555,-0.5421753,0.8133545,0.20947266,-0.023010254,-0.20599365,0.7126465,0.44354248,0.50286865,-0.35760498,0.7843628,-0.4678955,0.19482422,-0.9110718,-0.27746582,0.24023438,-0.18780518,0.49188232,-0.4537964,-0.07067871,0.739624
-0.39630127,0.1605835,0.1184082,-0.8961792,0.33691406,-0.59625244,0.34527588,-0.6416626,0.4713745,-0.8223877,-0.2709961,0.16766357,-0.059570312,0.4656372,-0.0064086914,-0.8829346,-0.35333252,0.82092285,-0.38989258,-0.22192383,-0.0028686523,-0.3583374,0.5745239,-0.7359009,-0.18029785,0.45880127,-0.8232422,0.28155518,-0.52056885,0.8340454,0.18096924,-0.024536133,-0.22131348,0.65008545,0.5090332,0.5189209,-0.35687256,0.78289795,-0.4730835,0.18945312,-0.8527832,-0.31469727,0.28137207,-0.30755615,0.3805542,-0.50354004,-0.10296631,0.7687378
-0.23791504,-0.08514404,0.2055664,-0.9454346,0.33599854,-0.59954834,0.34118652,-0.6412964,0.49047852,-0.8183594,-0.2444458,0.17321777,0.15179443,0.14324951,-0.047058105,-0.9768677,-0.53448486,0.8343506,-0.067993164,-0.11590576,0.06188965,-0.4366455,0.5706787,-0.692688,-0.17962646,0.44647217,-0.8364868,0.26208496,-0.506958,0.8468628,0.15881348,-0.023925781,-0.18060303,0.6143799,0.5595703,0.526062,-0.36437988,0.7816162,-0.47009277,0.18780518,-0.79644775,-0.35986328,0.2930298,-0.38775635,0.3036499,-0.5083618,-0.125,0.7960205
-0.12347412,-0.42938232,0.1897583,-0.8742676,0.33813477,-0.6099243,0.3355713,-0.6333008,0.5097656,-0.81170654,-0.22784424,0.17138672,0.35430908,-0.16461182,-0.2111206,-0.8959961,-0.54089355,0.8036499,0.22924805,-0.0949707,0.10998535,-0.45806885,0.5964966,-0.6497803,-0.17663574,0.44171143,-0.8413086,0.25683594,-0.49890137,0.85406494,0.14562988,-0.022033691,-0.12188721,0.6020508,0.59454346,0.5187988,-0.37786865,0.7797241,-0.46258545,0.18774414,-0.76885986,-0.35559082,0.2991333,-0.43933105,0.26831055,-0.49346924,-0.095458984,0.82177734
-0.06793213,-0.7072754,0.0826416,-0.69885254,0.34118652,-0.62145996,0.32635498,-0.62524414,0.52160645,-0.80755615,-0.21801758,0.16809082,0.5219116,-0.3326416,-0.15246582,-0.7705078,-0.47192383,0.7821045,0.40252686,-0.059387207,0.15136719,-0.45111084,0.6328125,-0.61083984,-0.17541504,0.44067383,-0.8399658,0.2635498,-0.50024414,0.8540039,0.14160156,-0.020568848,-0.06414795,0.60302734,0.6161499,0.50250244,-0.39605713,0.7749634,-0.45617676,0.18572998,-0.7581787,-0.31591797,0.319458,-0.47265625,0.25927734,-0.4725952,-0.04937744,0.8408203
-0.028747559,-0.88848877,-0.123046875,-0.4411621,0.34454346,-0.62872314,0.31622314,-0.62127686,0.5253296,-0.80493164,-0.21960449,0.16705322,0.5742798,-0.46374512,-0.10284424,-0.6668091,-0.46270752,0.720459,0.5148926,-0.040527344,0.16741943,-0.41625977,0.66882324,-0.59277344,-0.17810059,0.4449463,-0.83258057,0.2775879,-0.50738525,0.848999,0.14562988,-0.022888184,-0.011169434,0.60839844,0.628479,0.48443604,-0.4179077,0.7664795,-0.45251465,0.1819458,-0.7509155,-0.27209473,0.3468628,-0.4918213,0.2609253,-0.45037842,-0.0079956055,0.8538208
0.10144043,-0.92718506,-0.26989746,-0.23925781,0.34527588,-0.63049316,0.3093872,-0.6225586,0.52215576,-0.8022461,-0.23028564,0.17541504,0.61938477,-0.53344727,-0.13208008,-0.56066895,-0.42907715,0.6669922,0.6067505,-0.05267334,0.16656494,-0.3678589,0.699646,-0.5894165,-0.18725586,0.44940186,-0.82250977,0.29406738,-0.5185547,0.8409424,0.15118408,-0.032287598,0.034301758,0.6124878,0.6361084,0.46795654,-0.43634033,0.7595825,-0.4472046,0.18066406,-0.74572754,-0.23144531,0.37091064,-0.5027466,0.2680664,-0.42694092,0.029418945,0.86309814
0.21929932,-0.92004395,-0.30645752,-0.107788086,0.34387207,-0.6329346,0.30810547,-0.621521,0.5116577,-0.80218506,-0.2475586,0.18273926,0.6369629,-0.5967407,-0.124572754,-0.4718628,-0.37194824,0.6536865,0.65545654,-0.068359375,0.16241455,-0.31689453,0.73217773,-0.58062744,-0.20202637,0.4491577,-0.8123169,0.3125,-0.5315552,0.83221436,0.15081787,-0.045837402,0.076538086,0.6168823,0.6358032,0.4574585,-0.45220947,0.7538452,-0.44024658,0.1828003,-0.74334717,-0.19787598,0.3885498,-0.5073242,0.2756958,-0.40515137,0.06524658,0.86920166
0.19525146,-0.9111328,-0.3590088,-0.05419922,0.34173584,-0.63012695,0.31152344,-0.6237793,0.5159302,-0.79473877,-0.26574707,0.17773438,0.65911865,-0.6017456,-0.07867432,-0.44421387,-0.3154297,0.66607666,0.6697998,-0.09051514,0.15649414,-0.2722168,0.7609253,-0.56781006,-0.21496582,0.44482422,-0.8022461,0.33520508,-0.548584,0.8204346,0.15081787,-0.05682373,0.109558105,0.62194824,0.6317749,0.44940186,-0.47058105,0.7445679,-0.43444824,0.18817139,-0.7442627,-0.16412354,0.40411377,-0.5059204,0.28411865,-0.38494873,0.10064697,0.87231445
0.20928955,-0.8861084,-0.4128418,-0.024475098,0.33551025,-0.62701416,0.31707764,-0.62750244,0.5239258,-0.7845459,-0.2810669,0.17608643,0.6901245,-0.58203125,-0.04498291,-0.4277954,-0.272583,0.69085693,0.6600952,-0.11212158,0.15045166,-0.23583984,0.78582764,-0.5515747,-0.21716309,0.44519043,-0.79296875,0.35479736,-0.56066895,0.8105469,0.15759277,-0.061523438,0.1303711,0.62750244,0.6275635,0.44189453,-0.49822998,0.72650146,-0.42694092,0.20410156,-0.74609375,-0.13275146,0.41644287,-0.5023804,0.29174805,-0.36621094,0.13317871,0.8734741
0.26190186,-0.862854,-0.43225098,-0.010498047,0.32739258,-0.6268921,0.32537842,-0.62768555,0.5340576,-0.7706909,-0.29748535,0.17962646,0.71398926,-0.54437256,-0.014404297,-0.4401245,-0.23901367,0.71832275,0.64038086,-0.1293335,0.14544678,-0.20739746,0.8036499,-0.5385132,-0.21789551,0.4500122,-0.7828369,0.3703003,-0.5716553,0.8012085,0.1642456,-0.06542969,0.13726807,0.63323975,0.6253052,0.43481445,-0.53045654,0.69836426,-0.4156494,0.24121094,-0.746521,-0.10736084,0.42529297,-0.5003052,0.29760742,-0.35058594,0.15826416,0.87371826
0.3137207,-0.8461914,-0.43060303,-0.012634277,0.3178711,-0.63220215,0.34075928,-0.6190796,0.5487671,-0.75665283,-0.30718994,0.17889404,0.725647,-0.5067749,0.018310547,-0.46502686,-0.20709229,0.7444458,0.6188965,-0.1408081,0.14233398,-0.1852417,0.8128052,-0.5336914,-0.22180176,0.45080566,-0.7734375,0.38641357,-0.5895996,0.7868042,0.16741943,-0.07208252,0.12805176,0.6411743,0.62677,0.42382812,-0.5586548,0.66223145,-0.40563965,0.29119873,-0.7451172,-0.090026855,0.43060303,-0.5013428,0.3013916,-0.33843994,0.16949463,0.8751221
0.35327148,-0.8361206,-0.41882324,-0.026977539,0.30047607,-0.6234741,0.37628174,-0.6159668,0.56329346,-0.74835205,-0.3069458,0.16851807,0.72888184,-0.4753418,0.052368164,-0.4899292,-0.17486572,0.7681885,0.59832764,-0.1459961,0.14349365,-0.1696167,0.8126221,-0.5387573,-0.22479248,0.44110107,-0.76000977,0.42108154,-0.62371826,0.7591553,0.17059326,-0.07446289,0.10644531,0.649353,0.6347656,0.40496826,-0.5706177,0.6276245,-0.40063477,0.34649658,-0.74176025,-0.0814209,0.43151855,-0.50701904,0.30413818,-0.32989502,0.16625977,0.87805176
0.38201904,-0.8303833,-0.4029541,-0.04711914,0.27838135,-0.60284424,0.4249878,-0.6152344,0.59381104,-0.74121094,-0.288208,0.12219238,0.7263794,-0.45373535,0.089782715,-0.5083008,-0.14910889,0.7862549,0.58117676,-0.14746094,0.14654541,-0.1609497,0.80682373,-0.5492554,-0.22216797,0.42199707,-0.74176025,0.47155762,-0.6660156,0.7223511,0.17321777,-0.06781006,0.08294678,0.65667725,0.6464844,0.3793335,-0.5599365,0.61157227,-0.3982544,0.3922119,-0.7397461,-0.08251953,0.42816162,-0.51257324,0.30480957,-0.32531738,0.15460205,0.88165283
0.4099121,-0.8261719,-0.38067627,-0.06756592,0.26104736,-0.5899048,0.4725952,-0.60046387,0.6149292,-0.73742676,-0.26843262,0.07739258,0.72454834,-0.4329834,0.11999512,-0.52264404,-0.13616943,0.7977295,0.5682373,-0.14886475,0.15557861,-0.15917969,0.79681396,-0.56170654,-0.21618652,0.39257812,-0.7246094,0.5235596,-0.7059326,0.6855469,0.17102051,-0.0501709,0.0579834,0.66430664,0.6602783,0.3453369,-0.5348511,0.6131592,-0.40020752,0.42163086,-0.73968506,-0.09033203,0.42388916,-0.51483154,0.30499268,-0.32208252,0.14129639,0.88500977
0.44030762,-0.8218384,-0.3501587,-0.09008789,0.24584961,-0.5778198,0.5218506,-0.5774536,0.62786865,-0.7324829,-0.2593994,0.044555664,0.7235718,-0.41027832,0.13916016,-0.5372925,-0.13702393,0.80126953,0.5616455,-0.15393066,0.17102051,-0.15911865,0.7858887,-0.5725708,-0.20043945,0.36553955,-0.71466064,0.5616455,-0.72650146,0.66522217,0.17126465,-0.018615723,0.032104492,0.6704712,0.67315674,0.31018066,-0.5171509,0.6173706,-0.3977661,0.43951416,-0.7398071,-0.09875488,0.42211914,-0.5145874,0.305542,-0.31713867,0.13079834,0.8881836
0.46691895,-0.8161011,-0.3223877,-0.10986328,0.24023438,-0.5587158,0.56396484,-0.5586548,0.62646484,-0.73443604,-0.26031494,0.019897461,0.7248535,-0.3824463,0.14569092,-0.5541382,-0.15032959,0.7991333,0.5587158,-0.16290283,0.19195557,-0.15942383,0.7723999,-0.5840454,-0.16204834,0.3585205,-0.7227173,0.5682373,-0.7202759,0.6713257,0.1729126,0.023864746,0.009216309,0.66589355,0.6884155,0.28723145,-0.48669434,0.6239624,-0.40875244,0.4547119,-0.74017334,-0.10284424,0.42382812,-0.51190186,0.3071289,-0.31176758,0.123291016,0.890625
0.48846436,-0.80908203,-0.30230713,-0.12432861,0.23596191,-0.5444336,0.58935547,-0.5482788,0.602478,-0.75561523,-0.2571411,-0.0032348633,0.7246704,-0.35583496,0.14581299,-0.5718384,-0.16900635,0.79156494,0.5596924,-0.17755127,0.20709229,-0.16082764,0.758667,-0.5963135,-0.120910645,0.35882568,-0.743042,0.5518799,-0.69921875,0.6911011,0.171875,0.062561035,-0.012573242,0.65600586,0.7026367,0.27508545,-0.45385742,0.6218872,-0.4258423,0.47528076,-0.7404785,-0.10839844,0.42504883,-0.50927734,0.30847168,-0.3116455,0.11566162,0.89123535
0.5081787,-0.7967529,-0.3015747,-0.12677002,0.22979736,-0.5369873,0.60614014,-0.53985596,0.58081055,-0.7747803,-0.24841309,-0.026367188,0.7264404,-0.33764648,0.14263916,-0.5812988,-0.18774414,0.78027344,0.5626831,-0.19812012,0.21435547,-0.16723633,0.7487793,-0.60443115,-0.08917236,0.3637085,-0.7659302,0.52264404,-0.67626953,0.7114868,0.168396,0.08996582,-0.04864502,0.6536865,0.70617676,0.26745605,-0.42321777,0.61968994,-0.4333496,0.49908447,-0.74139404,-0.115356445,0.42877197,-0.50323486,0.3102417,-0.31585693,0.111816406,0.8895874
0.52526855,-0.7805786,-0.31518555,-0.124572754,0.22509766,-0.5338135,0.6218872,-0.5269165,0.5689697,-0.78564453,-0.23736572,-0.05218506,0.73217773,-0.33319092,0.13635254,-0.57818604,-0.20458984,0.76708984,0.5648804,-0.22491455,0.21966553,-0.1741333,0.741272,-0.6098633,-0.06201172,0.36309814,-0.79418945,0.4833374,-0.6542969,0.73132324,0.15545654,0.113464355,-0.10095215,0.6633301,0.69610596,0.255188,-0.395813,0.61987305,-0.43170166,0.52215576,-0.7421875,-0.121276855,0.4350586,-0.49523926,0.31402588,-0.3206787,0.111206055,0.8866577
0.5380249,-0.76416016,-0.33624268,-0.11633301,0.21905518,-0.5309448,0.6368408,-0.5144043,0.55737305,-0.7908325,-0.24108887,-0.076416016,0.7402954,-0.3406372,0.13049316,-0.56469727,-0.22351074,0.7536621,0.56500244,-0.25048828,0.22241211,-0.18377686,0.732666,-0.61639404,-0.032348633,0.3607788,-0.81274414,0.45629883,-0.6395874,0.7414551,0.15100098,0.13549805,-0.16778564,0.68408203,0.6713867,0.23028564,-0.36987305,0.6218262,-0.42816162,0.5415039,-0.7420654,-0.12835693,0.44024658,-0.48901367,0.31958008,-0.32904053,0.107055664,0.8820801
0.5482788,-0.74768066,-0.3590088,-0.10760498,0.21350098,-0.5248413,0.65216064,-0.5036621,0.5442505,-0.79333496,-0.25305176,-0.10211182,0.74554443,-0.3581543,0.122558594,-0.54852295,-0.2376709,0.74261475,0.56762695,-0.26416016,0.21777344,-0.19384766,0.7214966,-0.62805176,0.002380371,0.36114502,-0.8182373,0.44732666,-0.6288452,0.7439575,0.15740967,0.1619873,-0.23797607,0.7102661,0.6298828,0.20501709,-0.34368896,0.6220703,-0.42785645,0.55841064,-0.74194336,-0.13604736,0.44378662,-0.48382568,0.3305664,-0.3416748,0.10235596,0.8737793
0.5598755,-0.7300415,-0.37890625,-0.10015869,0.20690918,-0.5118408,0.670166,-0.4960327,0.5298462,-0.79644775,-0.26208496,-0.12750244,0.744812,-0.3764038,0.11065674,-0.5397339,-0.24749756,0.7349243,0.57025146,-0.27087402,0.20202637,-0.20843506,0.7069702,-0.6449585,0.037353516,0.35986328,-0.8200073,0.4434204,-0.6175537,0.74523926,0.16467285,0.18988037,-0.2913208,0.723999,0.59106445,0.20379639,-0.31799316,0.6191406,-0.4329834,0.5727539,-0.7439575,-0.1329956,0.4506836,-0.47521973,0.3557129,-0.35491943,0.09875488,0.8588867
0.5704956,-0.7151489,-0.39239502,-0.096069336,0.19763184,-0.49291992,0.68896484,-0.4932251,0.51257324,-0.8029175,-0.2635498,-0.15234375,0.74731445,-0.3902588,0.10095215,-0.5282593,-0.2581787,0.7298584,0.5692749,-0.2765503,0.1640625,-0.21673584,0.6929321,-0.6678467,0.07092285,0.35546875,-0.8225708,0.4381714,-0.60443115,0.7476196,0.16821289,0.2177124,-0.30297852,0.7298584,0.5661621,0.23431396,-0.2962036,0.61450195,-0.44152832,0.5828247,-0.74884033,-0.12524414,0.45916748,-0.4613037,0.3829956,-0.36993408,0.1038208,0.84002686
0.5772705,-0.7067261,-0.3977661,-0.095214844,0.1875,-0.47247314,0.7055054,-0.49383545,0.49420166,-0.81225586,-0.25549316,-0.175354,0.7480469,-0.40454102,0.0904541,-0.5182495,-0.27679443,0.72540283,0.5652466,-0.27856445,0.1217041,-0.2244873,0.6849365,-0.6824341,0.099731445,0.34692383,-0.82769775,0.4296875,-0.5905762,0.7515259,0.16448975,0.24359131,-0.28198242,0.73254395,0.5617676,0.26104736,-0.2788086,0.60980225,-0.45098877,0.58898926,-0.75567627,-0.114868164,0.46820068,-0.4434204,0.40759277,-0.3852539,0.11651611,0.8196411
0.5913086,-0.6953125,-0.3972168,-0.09564209,0.17938232,-0.45343018,0.7182617,-0.4963379,0.4769287,-0.8225708,-0.24090576,-0.19470215,0.7439575,-0.42041016,0.08068848,-0.51312256,-0.3079834,0.71881104,0.55755615,-0.27838135,0.078125,-0.23339844,0.68756104,-0.6831665,0.1227417,0.33569336,-0.8345337,0.4192505,-0.57751465,0.7564697,0.15472412,0.26513672,-0.24072266,0.7385864,0.55596924,0.2956543,-0.26452637,0.6050415,-0.46099854,0.5928345,-0.7630005,-0.10040283,0.4800415,-0.42114258,0.43151855,-0.40093994,0.13549805,0.79663086
0.6048584,-0.6835327,-0.39660645,-0.09844971,0.17181396,-0.43572998,0.72784424,-0.5008545,0.463562,-0.8312378,-0.22491455,-0.20880127,0.73083496,-0.43719482,0.066711426,-0.51989746,-0.3496704,0.7178345,0.5408325,-0.26434326,0.03668213,-0.23876953,0.70233154,-0.6696167,0.14019775,0.3239746,-0.8411865,0.4095459,-0.56658936,0.76104736,0.14239502,0.2819214,-0.18414307,0.7456665,0.5410156,0.34246826,-0.25134277,0.5999756,-0.47229004,0.59472656,-0.76904297,-0.09039307,0.49261475,-0.39715576,0.4494629,-0.4126587,0.16113281,0.7756958
0.61309814,-0.6759033,-0.39697266,-0.09844971,0.16601562,-0.4202881,0.7345581,-0.5062256,0.45343018,-0.83843994,-0.20825195,-0.21923828,0.7024536,-0.45220947,0.063964844,-0.54589844,-0.38793945,0.7246704,0.51672363,-0.23937988,0.009338379,-0.24121094,0.72314453,-0.6470947,0.1529541,0.3125,-0.84765625,0.40045166,-0.55755615,0.7653198,0.12939453,0.29437256,-0.15240479,0.75231934,0.5166626,0.3791504,-0.23828125,0.5951538,-0.48498535,0.5947876,-0.77197266,-0.08203125,0.5065918,-0.37524414,0.46392822,-0.41784668,0.18243408,0.7595215
0.61676025,-0.6738281,-0.39672852,-0.09063721,0.16021729,-0.40527344,0.7394409,-0.5131836,0.44250488,-0.8461914,-0.19067383,-0.22766113,0.67523193,-0.4710083,0.06439209,-0.5640259,-0.4085083,0.7354126,0.5022583,-0.2000122,-0.00982666,-0.23858643,0.73895264,-0.6300049,0.1618042,0.3012085,-0.8543091,0.39154053,-0.54956055,0.7696533,0.1161499,0.3034668,-0.15008545,0.7540283,0.49639893,0.40307617,-0.22515869,0.5904541,-0.4984131,0.59350586,-0.7741699,-0.07879639,0.515625,-0.3587036,0.4734497,-0.4234619,0.19189453,0.7481079
0.6312866,-0.67352295,-0.3737793,-0.09039307,0.15386963,-0.3899536,0.74328613,-0.5213623,0.43103027,-0.85424805,-0.17248535,-0.23406982,0.6520996,-0.49053955,0.06451416,-0.5744629,-0.40789795,0.7537842,0.49169922,-0.15368652,-0.03149414,-0.24176025,0.7486572,-0.6165161,0.16790771,0.28955078,-0.8614502,0.38189697,-0.54156494,0.77459717,0.10205078,0.31030273,-0.1539917,0.75427246,0.47729492,0.42358398,-0.21258545,0.5853882,-0.51239014,0.59124756,-0.776001,-0.08465576,0.5187988,-0.3486328,0.47961426,-0.43676758,0.1876831,0.7374878
0.6366577,-0.68756104,-0.3347168,-0.09954834,0.14752197,-0.37475586,0.7462158,-0.53009033,0.41992188,-0.8619995,-0.15350342,-0.2388916,0.62506104,-0.51397705,0.0758667,-0.58258057,-0.37945557,0.7817993,0.4837036,-0.103881836,-0.057678223,-0.25195312,0.7501831,-0.60858154,0.17248535,0.27685547,-0.86950684,0.37097168,-0.532959,0.7800293,0.08618164,0.31628418,-0.15472412,0.75390625,0.45770264,0.44506836,-0.20080566,0.579895,-0.5263672,0.588501,-0.777771,-0.095825195,0.5203247,-0.33935547,0.48590088,-0.45233154,0.18029785,0.72576904
0.62615967,-0.71307373,-0.30004883,-0.09710693,0.14093018,-0.35961914,0.74884033,-0.5385742,0.41125488,-0.86846924,-0.13458252,-0.2420044,0.59698486,-0.53808594,0.10058594,-0.5864868,-0.35028076,0.8024292,0.4779663,-0.06982422,-0.08294678,-0.26501465,0.7481079,-0.60266113,0.17608643,0.26342773,-0.8778076,0.35931396,-0.5241699,0.78564453,0.06921387,0.32110596,-0.14929199,0.7559204,0.4376831,0.46331787,-0.1897583,0.5739746,-0.5402832,0.58532715,-0.77996826,-0.10296631,0.5237427,-0.32666016,0.49468994,-0.46447754,0.1795044,0.71221924
0.60736084,-0.7446289,-0.2630005,-0.08673096,0.1340332,-0.3439331,0.75097656,-0.54748535,0.40618896,-0.87323,-0.116760254,-0.24255371,0.5733032,-0.55114746,0.12133789,-0.59399414,-0.32989502,0.8152466,0.47436523,-0.03845215,-0.10687256,-0.27539062,0.74664307,-0.59606934,0.17858887,0.2498169,-0.8858032,0.3479004,-0.51586914,0.79089355,0.052124023,0.3250122,-0.14123535,0.76013184,0.41900635,0.47601318,-0.1795044,0.5678711,-0.553772,0.5819092,-0.78222656,-0.10424805,0.529541,-0.31115723,0.5062256,-0.4734497,0.18481445,0.6966553
0.59747314,-0.7662964,-0.2241211,-0.0748291,0.12756348,-0.3291626,0.7526245,-0.55584717,0.4031372,-0.87719727,-0.1003418,-0.24078369,0.552124,-0.5618286,0.13305664,-0.60150146,-0.33251953,0.81585693,0.47302246,-0.00592041,-0.13104248,-0.27563477,0.7498779,-0.5869751,0.18041992,0.23632812,-0.8933716,0.33685303,-0.5079956,0.79559326,0.035217285,0.328125,-0.13244629,0.7652588,0.40350342,0.48358154,-0.17053223,0.5618286,-0.5664673,0.5782471,-0.7848511,-0.101501465,0.53656006,-0.2930298,0.5192261,-0.47839355,0.19470215,0.6809082
0.5866699,-0.7819824,-0.19885254,-0.06951904,0.12194824,-0.31622314,0.75341797,-0.56347656,0.40020752,-0.88067627,-0.083740234,-0.23937988,0.52612305,-0.58154297,0.12988281,-0.6067505,-0.34429932,0.81207275,0.47039795,0.02520752,-0.15246582,-0.26763916,0.75598145,-0.5776367,0.18145752,0.22290039,-0.9005127,0.32629395,-0.50061035,0.79992676,0.018615723,0.33044434,-0.12261963,0.770874,0.3909912,0.48760986,-0.16296387,0.5562134,-0.57769775,0.57470703,-0.78796387,-0.0947876,0.54315186,-0.27416992,0.5317383,-0.47930908,0.20715332,0.66674805
0.56970215,-0.7993164,-0.18041992,-0.0635376,0.11682129,-0.30541992,0.7536621,-0.5701294,0.39764404,-0.88342285,-0.06707764,-0.23876953,0.4996338,-0.6010742,0.1237793,-0.6114502,-0.354187,0.8093262,0.4654541,0.053649902,-0.16949463,-0.25567627,0.7630005,-0.56903076,0.18200684,0.20996094,-0.9069824,0.3164673,-0.49371338,0.8036499,0.0026245117,0.33215332,-0.11114502,0.7766113,0.380188,0.48980713,-0.15631104,0.55163574,-0.58709717,0.57141113,-0.7911377,-0.08502197,0.5484009,-0.25708008,0.5429077,-0.4781494,0.21984863,0.65441895
0.55023193,-0.8171997,-0.1619873,-0.056884766,0.11273193,-0.29766846,0.753479,-0.57525635,0.39520264,-0.8856201,-0.051574707,-0.23864746,0.47198486,-0.618042,0.12310791,-0.61657715,-0.3574829,0.810791,0.45672607,0.07910156,-0.18225098,-0.24261475,0.7696533,-0.56170654,0.18206787,0.19781494,-0.91278076,0.30755615,-0.4874878,0.80688477,-0.012451172,0.333313,-0.0982666,0.7821655,0.37023926,0.49139404,-0.15075684,0.5477905,-0.5950928,0.5683594,-0.79418945,-0.073791504,0.55249023,-0.24212646,0.55322266,-0.47473145,0.23236084,0.6437988
0.5317383,-0.8331299,-0.14324951,-0.05218506,0.10913086,-0.2913208,0.7529297,-0.57995605,0.39233398,-0.88757324,-0.038146973,-0.23840332,0.44360352,-0.63049316,0.13244629,-0.6230469,-0.35534668,0.81604004,0.44458008,0.1005249,-0.1921997,-0.22979736,0.7753906,-0.55596924,0.1819458,0.18688965,-0.91760254,0.2999878,-0.48199463,0.8095093,-0.025756836,0.33410645,-0.08337402,0.7875366,0.36029053,0.49279785,-0.14587402,0.54418945,-0.6022339,0.5656128,-0.7967529,-0.06237793,0.55566406,-0.22912598,0.5625,-0.47009277,0.24468994,0.6345215
0.5169678,-0.84594727,-0.1217041,-0.04876709,0.10656738,-0.28649902,0.7519531,-0.5840454,0.39001465,-0.88916016,-0.02734375,-0.23791504,0.41723633,-0.6373291,0.14892578,-0.6305542,-0.35058594,0.82299805,0.43139648,0.11657715,-0.20062256,-0.21624756,0.7811279,-0.55029297,0.18206787,0.17718506,-0.9217529,0.29296875,-0.47698975,0.8118286,-0.037109375,0.33465576,-0.067871094,0.7930298,0.350708,0.49334717,-0.14172363,0.5408325,-0.6084595,0.5631714,-0.7988281,-0.05114746,0.5585327,-0.2175293,0.571228,-0.4644165,0.25671387,0.62615967
0.50683594,-0.8554077,-0.09466553,-0.04901123,0.10437012,-0.28216553,0.7508545,-0.58795166,0.38879395,-0.88983154,-0.018127441,-0.23822021,0.395813,-0.6394043,0.1671753,-0.6376343,-0.3439331,0.8306885,0.41851807,0.1282959,-0.20812988,-0.2008667,0.78759766,-0.5441284,0.18225098,0.16882324,-0.9250488,0.28741455,-0.4729004,0.81359863,-0.046813965,0.3348999,-0.052246094,0.79852295,0.3414917,0.4928589,-0.13830566,0.5380249,-0.6137085,0.5609741,-0.8009033,-0.039855957,0.56036377,-0.20727539,0.57958984,-0.4574585,0.26861572,0.6185303
0.5,-0.86187744,-0.064453125,-0.05493164,0.10247803,-0.27789307,0.74975586,-0.59173584,0.38891602,-0.8897705,-0.010437012,-0.23864746,0.3795166,-0.63861084,0.18365479,-0.6437988,-0.33624268,0.8387451,0.4058838,0.13653564,-0.21502686,-0.18408203,0.79400635,-0.53796387,0.18237305,0.16143799,-0.92785645,0.28253174,-0.46936035,0.8152466,-0.05517578,0.33465576,-0.03656006,0.8040161,0.33276367,0.49127197,-0.13549805,0.5362549,-0.61779785,0.5588989,-0.8031616,-0.027526855,0.5612793,-0.19799805,0.58758545,-0.44934082,0.2805786,0.61157227
0.49725342,-0.864624,-0.036743164,-0.06213379,0.10070801,-0.2746582,0.74890137,-0.5946045,0.38970947,-0.8892212,-0.0040283203,-0.23962402,0.36541748,-0.6355591,0.19970703,-0.6501465,-0.32751465,0.84729004,0.39294434,0.14276123,-0.22094727,-0.16711426,0.7999878,-0.5322876,0.1828003,0.15539551,-0.92993164,0.27874756,-0.46661377,0.8165283,-0.061950684,0.33428955,-0.021240234,0.8093872,0.32421875,0.48913574,-0.13311768,0.53552246,-0.6212158,0.5563965,-0.805603,-0.013793945,0.5610962,-0.18969727,0.59552,-0.44024658,0.2925415,0.60491943
0.4977417,-0.8644409,-0.014038086,-0.06903076,0.09967041,-0.27166748,0.74768066,-0.5977173,0.39038086,-0.888916,0.0010375977,-0.23986816,0.35302734,-0.6314697,0.21594238,-0.6557617,-0.3178711,0.85632324,0.37908936,0.14788818,-0.22583008,-0.15039062,0.80529785,-0.52716064,0.1831665,0.1506958,-0.93151855,0.2756958,-0.4642334,0.817749,-0.06732178,0.3334961,-0.0072021484,0.8144531,0.31640625,0.48620605,-0.13110352,0.53533936,-0.6243286,0.55352783,-0.80804443,6.1035156E-4,0.5602417,-0.18218994,0.6033325,-0.43029785,0.30444336,0.5983887
0.588501,-0.7626953,0.1630249,-0.21313477,0.101379395,-0.2652588,0.7446289,-0.60406494,0.3908081,-0.88952637,0.008056641,-0.23657227,0.33081055,-0.62042236,0.25,-0.66571045,-0.2979126,0.8743286,0.35040283,0.15490723,-0.23352051,-0.11785889,0.81451416,-0.5178833,0.18341064,0.14501953,-0.93426514,0.26934814,-0.45947266,0.8208618,-0.07470703,0.33093262,0.016235352,0.82281494,0.3031006,0.48034668,-0.1270752,0.5359497,-0.63116455,0.5461426,-0.8115845,0.027038574,0.5584717,-0.16949463,0.6161499,-0.41186523,0.3255005,0.5871582
