A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.88775635,0.060913086,0.4251709,-0.16577148,-0.857605,0.2255249,0.29614258,0.35491943,-0.48101807,0.023986816,0.18493652,-0.85668945,-0.13342285,-0.121520996,0.0032958984,-0.9836426,0.6125488,-0.08728027,-0.10949707,0.77789307,0.98046875,-0.021057129,0.011291504,0.19506836,-0.96759033,0.057495117,-0.041381836,0.24255371,-0.6287842,0.07128906,-0.040771484,-0.7732544,-0.84643555,0.25097656,-0.276062,-0.38000488,0.78930664,0.07080078,0.16577148,-0.5869751,0.8477783,0.016418457,-0.1071167,0.51904297,0.1706543,-0.14215088,-0.03466797,0.97436523
-0.88775635,0.06085205,0.42510986,-0.16577148,-0.857605,0.22546387,0.29614258,0.35491943,-0.48101807,0.023986816,0.18487549,-0.85668945,-0.13342285,-0.12158203,0.0032958984,-0.98358154,0.6125488,-0.08728027,-0.10949707,0.77789307,0.98046875,-0.021057129,0.011291504,0.19506836,-0.96759033,0.057434082,-0.041381836,0.24255371,-0.6287842,0.07128906,-0.040771484,-0.7732544,-0.8464966,0.25091553,-0.27600098,-0.38000488,0.78930664,0.070739746,0.16577148,-0.5869751,0.8477783,0.016418457,-0.107299805,0.51904297,0.17059326,-0.14221191,-0.03466797,0.97436523
-0.88775635,0.06085205,0.4251709,-0.16577148,-0.857605,0.22546387,0.29614258,0.35491943,-0.4810791,0.023925781,0.18487549,-0.85668945,-0.13342285,-0.12164307,0.0032958984,-0.98358154,0.6125488,-0.08721924,-0.10949707,0.77789307,0.98046875,-0.021057129,0.011291504,0.19506836,-0.96759033,0.057434082,-0.041381836,0.24255371,-0.6287842,0.07122803,-0.04071045,-0.7733154,-0.8464966,0.2508545,-0.27593994,-0.38006592,0.78930664,0.070739746,0.16577148,-0.58691406,0.8477783,0.016418457,-0.107421875,0.51898193,0.17059326,-0.14227295,-0.034729004,0.97436523
-0.88775635,0.060791016,0.4251709,-0.16577148,-0.857605,0.22540283,0.29614258,0.35491943,-0.4810791,0.023925781,0.18487549,-0.85668945,-0.13342285,-0.12164307,0.0032958984,-0.98358154,0.6125488,-0.08721924,-0.10949707,0.77789307,0.98046875,-0.021057129,0.011230469,0.19506836,-0.96759033,0.057434082,-0.0413208,0.24255371,-0.6287842,0.07122803,-0.04071045,-0.7733154,-0.8465576,0.2508545,-0.2758789,-0.38006592,0.78930664,0.07067871,0.16564941,-0.58691406,0.8477783,0.016479492,-0.10748291,0.51898193,0.17059326,-0.14227295,-0.03479004,0.97436523
-0.88775635,0.060791016,0.42523193,-0.16577148,-0.857605,0.22540283,0.2962036,0.35491943,-0.4810791,0.023925781,0.18487549,-0.85668945,-0.13342285,-0.12164307,0.0032958984,-0.98358154,0.6125488,-0.08709717,-0.10949707,0.77789307,0.98046875,-0.020996094,0.011108398,0.19506836,-0.96759033,0.057434082,-0.041259766,0.24255371,-0.6287842,0.07116699,-0.040649414,-0.7733154,-0.8465576,0.25079346,-0.27581787,-0.38006592,0.78930664,0.07067871,0.16564941,-0.58691406,0.84783936,0.016479492,-0.10748291,0.5189209,0.17053223,-0.14233398,-0.03479004,0.97436523
-0.8876953,0.060791016,0.42523193,-0.16571045,-0.857605,0.22540283,0.2962036,0.35491943,-0.4810791,0.023864746,0.18487549,-0.85668945,-0.13336182,-0.12164307,0.0032958984,-0.98358154,0.6125488,-0.08709717,-0.10949707,0.77789307,0.98046875,-0.020996094,0.011108398,0.19506836,-0.96759033,0.057434082,-0.04119873,0.24255371,-0.6287842,0.07116699,-0.040649414,-0.7733154,-0.8465576,0.25079346,-0.27575684,-0.38006592,0.7893677,0.07067871,0.16558838,-0.58691406,0.84783936,0.016540527,-0.10748291,0.5189209,0.17053223,-0.14239502,-0.03479004,0.97436523
-0.8876953,0.060791016,0.42523193,-0.16571045,-0.857605,0.22546387,0.2962036,0.35491943,-0.4810791,0.023803711,0.18487549,-0.85668945,-0.13336182,-0.1217041,0.0033569336,-0.98358154,0.6125488,-0.08703613,-0.10949707,0.77789307,0.98046875,-0.020996094,0.011047363,0.1951294,-0.96759033,0.057434082,-0.04119873,0.24255371,-0.62872314,0.07116699,-0.04058838,-0.7733154,-0.8465576,0.25079346,-0.27575684,-0.38006592,0.7893677,0.070617676,0.16558838,-0.58691406,0.8477783,0.016540527,-0.107543945,0.5189209,0.17053223,-0.14245605,-0.03491211,0.97436523
-0.8876953,0.060791016,0.42523193,-0.16577148,-0.857605,0.22540283,0.2962036,0.35491943,-0.4810791,0.023742676,0.18487549,-0.85668945,-0.13336182,-0.1217041,0.0033569336,-0.98358154,0.6125488,-0.0869751,-0.109558105,0.77789307,0.98046875,-0.020996094,0.010986328,0.1951294,-0.96759033,0.057495117,-0.041137695,0.24255371,-0.62872314,0.07116699,-0.040527344,-0.77337646,-0.8465576,0.25073242,-0.2756958,-0.380188,0.7893677,0.070617676,0.16558838,-0.58691406,0.8477783,0.016479492,-0.107666016,0.51898193,0.17053223,-0.14245605,-0.034973145,0.97436523
-0.8876953,0.060791016,0.42523193,-0.16577148,-0.857605,0.22540283,0.29614258,0.35491943,-0.48114014,0.023742676,0.18487549,-0.8566284,-0.13336182,-0.12182617,0.0032958984,-0.98358154,0.6125488,-0.0869751,-0.10961914,0.7779541,0.98046875,-0.020996094,0.010925293,0.19519043,-0.96759033,0.057495117,-0.041137695,0.24255371,-0.62872314,0.07104492,-0.040527344,-0.77337646,-0.8465576,0.2506714,-0.2756958,-0.38024902,0.7893677,0.070495605,0.16558838,-0.58691406,0.8477783,0.016479492,-0.10784912,0.5189209,0.17053223,-0.14245605,-0.035095215,0.97436523
-0.8876953,0.06072998,0.42523193,-0.16577148,-0.857666,0.2253418,0.29608154,0.35491943,-0.48114014,0.023742676,0.18493652,-0.8566284,-0.13330078,-0.12188721,0.0031738281,-0.98358154,0.6125488,-0.08685303,-0.10961914,0.7779541,0.98046875,-0.020935059,0.010864258,0.19519043,-0.96759033,0.057495117,-0.04107666,0.24255371,-0.62872314,0.07098389,-0.040527344,-0.77337646,-0.8465576,0.2506714,-0.2756958,-0.380188,0.7894287,0.070495605,0.16552734,-0.586853,0.8477783,0.016479492,-0.10797119,0.5189209,0.17041016,-0.14245605,-0.035095215,0.97436523
-0.8876953,0.060668945,0.42523193,-0.16571045,-0.857666,0.22528076,0.29608154,0.35491943,-0.48114014,0.023620605,0.18493652,-0.8566284,-0.13330078,-0.12194824,0.0031738281,-0.98358154,0.6125488,-0.08679199,-0.109558105,0.7779541,0.98046875,-0.020874023,0.010803223,0.19519043,-0.96759033,0.057434082,-0.04107666,0.24255371,-0.6286621,0.07092285,-0.040527344,-0.7734375,-0.84661865,0.2506714,-0.27557373,-0.380188,0.78948975,0.070495605,0.16546631,-0.586853,0.8477783,0.016540527,-0.10809326,0.51885986,0.17034912,-0.14251709,-0.034973145,0.97436523
-0.8876953,0.06060791,0.42529297,-0.16564941,-0.857666,0.22528076,0.29608154,0.35498047,-0.48114014,0.02355957,0.18487549,-0.8566284,-0.13323975,-0.12194824,0.0032348633,-0.98358154,0.6124878,-0.08666992,-0.10949707,0.7779541,0.9804077,-0.020812988,0.0107421875,0.19525146,-0.96759033,0.057434082,-0.041015625,0.24249268,-0.6286621,0.07098389,-0.04046631,-0.7734375,-0.8466797,0.25073242,-0.27545166,-0.38006592,0.78948975,0.07055664,0.16546631,-0.586792,0.8477783,0.016662598,-0.10809326,0.51885986,0.17022705,-0.14251709,-0.034851074,0.97436523
-0.8876953,0.06048584,0.425354,-0.16564941,-0.857666,0.22515869,0.29614258,0.35498047,-0.48114014,0.0234375,0.18487549,-0.8566284,-0.13323975,-0.12194824,0.0032958984,-0.98358154,0.6124878,-0.08660889,-0.109558105,0.7779541,0.9804077,-0.020812988,0.010620117,0.1953125,-0.96759033,0.057434082,-0.04095459,0.24249268,-0.6286011,0.07098389,-0.04034424,-0.7734375,-0.84680176,0.2506714,-0.27526855,-0.38006592,0.78948975,0.070617676,0.16546631,-0.586792,0.8477173,0.016601562,-0.10821533,0.5189209,0.17016602,-0.14257812,-0.03479004,0.97436523
-0.88775635,0.060424805,0.42529297,-0.16571045,-0.85772705,0.22509766,0.2960205,0.35498047,-0.48114014,0.02331543,0.18481445,-0.85668945,-0.13323975,-0.12200928,0.0034179688,-0.98358154,0.6124878,-0.08654785,-0.10961914,0.7779541,0.9804077,-0.020874023,0.010559082,0.19537354,-0.96759033,0.057556152,-0.040893555,0.24249268,-0.6286011,0.07092285,-0.040222168,-0.77349854,-0.8468628,0.25054932,-0.27508545,-0.38006592,0.78948975,0.07055664,0.16534424,-0.586792,0.84765625,0.016479492,-0.10821533,0.51904297,0.17016602,-0.14257812,-0.03466797,0.97442627
-0.88775635,0.06048584,0.42523193,-0.16577148,-0.8577881,0.22509766,0.29589844,0.35491943,-0.48114014,0.02331543,0.18481445,-0.8566284,-0.13317871,-0.12200928,0.0034179688,-0.98358154,0.6125488,-0.08648682,-0.109680176,0.7779541,0.9804077,-0.020935059,0.010498047,0.19537354,-0.96759033,0.057617188,-0.040893555,0.24249268,-0.6286011,0.07086182,-0.040100098,-0.77349854,-0.8468628,0.25061035,-0.27508545,-0.38000488,0.7895508,0.070495605,0.16522217,-0.586792,0.8475952,0.016418457,-0.1081543,0.51916504,0.17016602,-0.14251709,-0.034484863,0.97442627
-0.88775635,0.06060791,0.4251709,-0.16589355,-0.8578491,0.22515869,0.2958374,0.3548584,-0.48114014,0.02331543,0.18493652,-0.8566284,-0.13317871,-0.12182617,0.0034179688,-0.98358154,0.6125488,-0.08642578,-0.109802246,0.7779541,0.9804077,-0.020996094,0.010314941,0.19537354,-0.96759033,0.057739258,-0.040771484,0.24249268,-0.6286011,0.07098389,-0.040161133,-0.77349854,-0.8467407,0.2508545,-0.27526855,-0.38000488,0.7896118,0.07043457,0.16516113,-0.586792,0.8475342,0.016418457,-0.10803223,0.5192261,0.17016602,-0.14245605,-0.034362793,0.97442627
-0.8876953,0.060668945,0.42523193,-0.16595459,-0.8578491,0.22521973,0.29577637,0.35479736,-0.48114014,0.023254395,0.18499756,-0.8566284,-0.13317871,-0.1217041,0.0033569336,-0.9836426,0.6125488,-0.086364746,-0.10986328,0.7779541,0.9804077,-0.021057129,0.010375977,0.19543457,-0.96759033,0.057800293,-0.04083252,0.24249268,-0.6286011,0.07110596,-0.040283203,-0.77349854,-0.8466797,0.25097656,-0.27539062,-0.37994385,0.7895508,0.070495605,0.16534424,-0.58673096,0.8475952,0.016357422,-0.107910156,0.5192871,0.17016602,-0.14245605,-0.034240723,0.97442627
-0.8876953,0.06072998,0.4251709,-0.16601562,-0.85791016,0.22521973,0.2956543,0.35479736,-0.48114014,0.02331543,0.1850586,-0.8566284,-0.13317871,-0.12164307,0.0033569336,-0.9836426,0.6124878,-0.08654785,-0.109802246,0.7779541,0.9804077,-0.021057129,0.010559082,0.19543457,-0.96759033,0.057739258,-0.041015625,0.24243164,-0.6286011,0.07110596,-0.040283203,-0.77349854,-0.84661865,0.25097656,-0.27539062,-0.38006592,0.7895508,0.070617676,0.16552734,-0.58673096,0.8475952,0.016174316,-0.107788086,0.5192871,0.17022705,-0.14245605,-0.034362793,0.97442627
-0.8878174,0.060791016,0.4249878,-0.16607666,-0.8579712,0.22509766,0.29541016,0.3548584,-0.4810791,0.023498535,0.18499756,-0.85668945,-0.13311768,-0.1217041,0.0032958984,-0.9836426,0.6124878,-0.08666992,-0.10974121,0.7779541,0.9804077,-0.021057129,0.010681152,0.19543457,-0.96759033,0.057739258,-0.041137695,0.24243164,-0.62854004,0.07104492,-0.040283203,-0.77349854,-0.84661865,0.25097656,-0.27545166,-0.38012695,0.78948975,0.07067871,0.16564941,-0.5866699,0.8475952,0.016113281,-0.107666016,0.5192871,0.17028809,-0.14245605,-0.0345459,0.97442627
-0.8878784,0.060791016,0.42486572,-0.16607666,-0.8580322,0.22503662,0.29522705,0.3548584,-0.48101807,0.023620605,0.18493652,-0.85668945,-0.13311768,-0.12176514,0.0032348633,-0.9836426,0.6124878,-0.08673096,-0.10961914,0.77801514,0.9804077,-0.021057129,0.010681152,0.19543457,-0.96759033,0.057678223,-0.041137695,0.24243164,-0.62854004,0.07104492,-0.040283203,-0.7735596,-0.8465576,0.25097656,-0.2755127,-0.380188,0.7895508,0.07067871,0.16564941,-0.5866699,0.8475952,0.016052246,-0.10760498,0.5192871,0.17047119,-0.14251709,-0.03466797,0.97436523
-0.8878784,0.060668945,0.42474365,-0.16607666,-0.85809326,0.22491455,0.29510498,0.35491943,-0.48101807,0.023620605,0.18481445,-0.85668945,-0.13317871,-0.12188721,0.0032348633,-0.98358154,0.6124878,-0.08666992,-0.10961914,0.77801514,0.9804077,-0.020996094,0.010620117,0.19543457,-0.96759033,0.057678223,-0.041137695,0.2423706,-0.62854004,0.07098389,-0.040222168,-0.77349854,-0.8464966,0.25091553,-0.2755127,-0.38024902,0.7895508,0.070617676,0.16564941,-0.5866089,0.8475952,0.016113281,-0.107543945,0.5192871,0.17059326,-0.14257812,-0.03479004,0.9743042
-0.8878784,0.06060791,0.4248047,-0.16601562,-0.85809326,0.22479248,0.29510498,0.35498047,-0.48101807,0.02355957,0.18481445,-0.85668945,-0.13317871,-0.12194824,0.0032348633,-0.98358154,0.61242676,-0.08654785,-0.10961914,0.77801514,0.9804077,-0.020935059,0.010559082,0.19543457,-0.96759033,0.057617188,-0.04107666,0.2423706,-0.6286011,0.07092285,-0.040222168,-0.77349854,-0.8464966,0.2508545,-0.2755127,-0.3803711,0.7895508,0.07055664,0.16564941,-0.5866699,0.84765625,0.016235352,-0.10760498,0.51916504,0.17071533,-0.14263916,-0.03491211,0.9743042
-0.8878784,0.060546875,0.42486572,-0.16595459,-0.85809326,0.22473145,0.29504395,0.3550415,-0.48101807,0.0234375,0.18481445,-0.85668945,-0.13317871,-0.12200928,0.0032348633,-0.98358154,0.61242676,-0.08648682,-0.109558105,0.77801514,0.9804077,-0.020935059,0.010498047,0.19543457,-0.96759033,0.057617188,-0.041015625,0.24243164,-0.6286011,0.07080078,-0.040161133,-0.77349854,-0.8464966,0.25073242,-0.2755127,-0.38043213,0.7895508,0.070495605,0.16564941,-0.5866699,0.8477783,0.016418457,-0.107788086,0.51898193,0.17089844,-0.14263916,-0.03503418,0.97424316
-0.8878174,0.06048584,0.4249878,-0.16589355,-0.85809326,0.22479248,0.29510498,0.35510254,-0.4810791,0.023376465,0.18481445,-0.85668945,-0.13317871,-0.12213135,0.0032348633,-0.98358154,0.6124878,-0.08642578,-0.109558105,0.77801514,0.9804077,-0.020935059,0.010437012,0.19543457,-0.96759033,0.057617188,-0.040893555,0.24243164,-0.6286011,0.070739746,-0.040161133,-0.77349854,-0.8464966,0.2506714,-0.2755127,-0.38043213,0.7895508,0.07043457,0.16558838,-0.5866699,0.84783936,0.016662598,-0.107910156,0.5187988,0.17108154,-0.14257812,-0.034973145,0.97424316
-0.88775635,0.060546875,0.42510986,-0.16583252,-0.8580322,0.22485352,0.29516602,0.35510254,-0.4810791,0.02331543,0.18481445,-0.85668945,-0.13317871,-0.12207031,0.0032348633,-0.98358154,0.6124878,-0.086364746,-0.109558105,0.77801514,0.9804077,-0.020874023,0.010375977,0.19537354,-0.96765137,0.057556152,-0.04083252,0.24243164,-0.6286011,0.070739746,-0.040161133,-0.77349854,-0.8464966,0.25073242,-0.27557373,-0.3803711,0.7896118,0.070373535,0.16546631,-0.5866699,0.8479614,0.016906738,-0.107910156,0.5186157,0.17114258,-0.14257812,-0.034851074,0.97424316
-0.8876953,0.06060791,0.42529297,-0.16577148,-0.8579712,0.22497559,0.29534912,0.35510254,-0.4810791,0.02319336,0.18481445,-0.85668945,-0.13311768,-0.12200928,0.0032348633,-0.98358154,0.6124878,-0.08630371,-0.109558105,0.77801514,0.9804077,-0.020812988,0.010314941,0.19537354,-0.96765137,0.057495117,-0.040771484,0.24243164,-0.6286011,0.07080078,-0.040222168,-0.77349854,-0.84643555,0.2508545,-0.2756958,-0.38031006,0.7896118,0.070373535,0.16540527,-0.5866699,0.84802246,0.017211914,-0.10772705,0.5185547,0.17120361,-0.14263916,-0.034851074,0.9741821
-0.8876343,0.060668945,0.42541504,-0.16571045,-0.8578491,0.22509766,0.29541016,0.35510254,-0.48114014,0.023132324,0.18481445,-0.85668945,-0.13311768,-0.12194824,0.0032348633,-0.98358154,0.6124878,-0.08630371,-0.10949707,0.77801514,0.9804077,-0.020874023,0.010375977,0.19537354,-0.96765137,0.057495117,-0.040771484,0.24243164,-0.6286011,0.07086182,-0.040222168,-0.77349854,-0.84643555,0.25097656,-0.2756958,-0.38031006,0.7895508,0.070495605,0.16546631,-0.5866699,0.8480835,0.017333984,-0.10760498,0.51849365,0.17114258,-0.1427002,-0.03491211,0.9741821
-0.8876343,0.060791016,0.425354,-0.16577148,-0.85791016,0.22509766,0.2952881,0.35516357,-0.4810791,0.023132324,0.18481445,-0.85668945,-0.13305664,-0.12207031,0.0032348633,-0.98358154,0.6124878,-0.08642578,-0.10949707,0.7780762,0.9804077,-0.020874023,0.010498047,0.19537354,-0.96765137,0.057556152,-0.04083252,0.2423706,-0.6286011,0.07080078,-0.040161133,-0.77349854,-0.8464966,0.2508545,-0.27557373,-0.38031006,0.7895508,0.07055664,0.16558838,-0.5866699,0.8480835,0.017333984,-0.107543945,0.51849365,0.17120361,-0.14276123,-0.034973145,0.9741821
-0.8876953,0.06085205,0.4251709,-0.16583252,-0.8580322,0.22497559,0.2949829,0.3552246,-0.4810791,0.023254395,0.18481445,-0.85668945,-0.13305664,-0.12207031,0.0032348633,-0.98358154,0.61242676,-0.08642578,-0.10949707,0.7780762,0.9804077,-0.020874023,0.010437012,0.19537354,-0.96765137,0.057556152,-0.04083252,0.2423706,-0.6286011,0.070739746,-0.040039062,-0.77349854,-0.8464966,0.2508545,-0.27557373,-0.38031006,0.7895508,0.07055664,0.16558838,-0.5866699,0.8480835,0.017333984,-0.10760498,0.5184326,0.17120361,-0.14276123,-0.03503418,0.9741821
-0.88775635,0.06085205,0.42510986,-0.16589355,-0.85809326,0.22491455,0.2947998,0.3552246,-0.48101807,0.02331543,0.18475342,-0.8567505,-0.13305664,-0.12207031,0.0032348633,-0.98358154,0.61242676,-0.08630371,-0.10949707,0.7780762,0.9804077,-0.020874023,0.010253906,0.19543457,-0.96765137,0.057617188,-0.040771484,0.2423706,-0.6286011,0.070739746,-0.040100098,-0.77349854,-0.8464966,0.25091553,-0.27557373,-0.3803711,0.7896118,0.070495605,0.16546631,-0.5866699,0.84814453,0.01739502,-0.107666016,0.5183716,0.17120361,-0.1428833,-0.03503418,0.9741821
-0.8876953,0.06085205,0.4251709,-0.16589355,-0.85809326,0.22497559,0.29486084,0.35516357,-0.48101807,0.02319336,0.18475342,-0.8567505,-0.13305664,-0.12207031,0.0032958984,-0.98358154,0.6124878,-0.086242676,-0.109558105,0.7780762,0.9804077,-0.020874023,0.010253906,0.19543457,-0.96765137,0.057617188,-0.04071045,0.2423706,-0.6286011,0.07080078,-0.040100098,-0.77349854,-0.84643555,0.2508545,-0.27557373,-0.3803711,0.7895508,0.070495605,0.16546631,-0.5866699,0.84814453,0.017456055,-0.10772705,0.51831055,0.17114258,-0.14294434,-0.03515625,0.9741821
-0.8876953,0.06085205,0.42523193,-0.16589355,-0.8580322,0.22497559,0.29492188,0.35516357,-0.48101807,0.023132324,0.18481445,-0.8567505,-0.13305664,-0.12213135,0.0032958984,-0.98358154,0.6124878,-0.08630371,-0.109558105,0.7780762,0.9804077,-0.020874023,0.010375977,0.19537354,-0.96765137,0.057617188,-0.04071045,0.2423706,-0.6286011,0.070739746,-0.040039062,-0.77349854,-0.84643555,0.2508545,-0.27557373,-0.38049316,0.7895508,0.070495605,0.16552734,-0.5866699,0.84820557,0.017456055,-0.107788086,0.5182495,0.17108154,-0.14300537,-0.03527832,0.9741821
-0.8876953,0.06085205,0.42529297,-0.16589355,-0.8580322,0.22503662,0.29492188,0.35516357,-0.48101807,0.02319336,0.18481445,-0.8567505,-0.13305664,-0.12225342,0.0032348633,-0.98358154,0.6124878,-0.08630371,-0.109558105,0.7780762,0.9804077,-0.020874023,0.010314941,0.19537354,-0.96765137,0.057617188,-0.04071045,0.2423706,-0.6286011,0.07067871,-0.039978027,-0.7735596,-0.84643555,0.25073242,-0.27557373,-0.3805542,0.7895508,0.07043457,0.16552734,-0.5866699,0.84820557,0.017456055,-0.107788086,0.5182495,0.17102051,-0.1430664,-0.035339355,0.9741821
-0.8876953,0.06085205,0.42529297,-0.16589355,-0.8580322,0.22503662,0.2949829,0.35516357,-0.48101807,0.02319336,0.18481445,-0.85668945,-0.13305664,-0.12231445,0.0031738281,-0.98358154,0.6124878,-0.086242676,-0.109558105,0.7780762,0.9804077,-0.020874023,0.010253906,0.19543457,-0.96765137,0.057617188,-0.040649414,0.2423706,-0.6286011,0.07055664,-0.039978027,-0.7735596,-0.84643555,0.25073242,-0.27557373,-0.3805542,0.7896118,0.070373535,0.16552734,-0.5866699,0.84820557,0.017456055,-0.107788086,0.5182495,0.17095947,-0.1430664,-0.035339355,0.9741821
-0.8876343,0.060791016,0.42529297,-0.16583252,-0.8580322,0.22503662,0.2949829,0.35516357,-0.4810791,0.023071289,0.18481445,-0.85668945,-0.13305664,-0.12237549,0.0031738281,-0.98358154,0.6124878,-0.086120605,-0.109558105,0.7780762,0.9804077,-0.020812988,0.010131836,0.19543457,-0.96765137,0.057617188,-0.04058838,0.2423706,-0.62854004,0.07055664,-0.039978027,-0.7735596,-0.8463745,0.25073242,-0.2756958,-0.3805542,0.7896118,0.0703125,0.16546631,-0.5866699,0.84820557,0.017456055,-0.10772705,0.5182495,0.1708374,-0.1430664,-0.03515625,0.9741821
-0.8876343,0.06060791,0.42541504,-0.16577148,-0.8579712,0.22497559,0.29510498,0.35516357,-0.4810791,0.022949219,0.18481445,-0.85668945,-0.1329956,-0.12237549,0.0031738281,-0.98358154,0.6124878,-0.085998535,-0.109558105,0.7780762,0.9804077,-0.020751953,0.010131836,0.19543457,-0.96765137,0.057556152,-0.040527344,0.2423706,-0.62854004,0.070495605,-0.039978027,-0.7735596,-0.8463745,0.2506714,-0.27575684,-0.3805542,0.7896118,0.0703125,0.16552734,-0.5866699,0.84820557,0.01739502,-0.10760498,0.5182495,0.17077637,-0.1430664,-0.035217285,0.9741821
-0.8876343,0.060546875,0.42547607,-0.16571045,-0.8579712,0.22497559,0.29516602,0.35516357,-0.4810791,0.022827148,0.18475342,-0.85668945,-0.1329956,-0.12249756,0.0031738281,-0.9835205,0.6124878,-0.085998535,-0.10949707,0.7780762,0.9804077,-0.020751953,0.010131836,0.19543457,-0.96765137,0.057495117,-0.040527344,0.24230957,-0.62854004,0.070495605,-0.039978027,-0.7735596,-0.84643555,0.25054932,-0.2756958,-0.3805542,0.7896118,0.0703125,0.16552734,-0.5866699,0.84814453,0.017333984,-0.10748291,0.51831055,0.17071533,-0.14312744,-0.035339355,0.9741821
-0.8876953,0.060424805,0.425354,-0.16571045,-0.8579712,0.22485352,0.29510498,0.3552246,-0.4810791,0.022827148,0.18475342,-0.85668945,-0.13293457,-0.122558594,0.0031738281,-0.9835205,0.61242676,-0.0859375,-0.10949707,0.7781372,0.9804077,-0.020751953,0.010131836,0.19543457,-0.96765137,0.057495117,-0.04046631,0.24230957,-0.62854004,0.07043457,-0.039916992,-0.7736206,-0.8464966,0.25048828,-0.2756958,-0.3805542,0.7896118,0.0703125,0.16546631,-0.5866699,0.84814453,0.017211914,-0.107299805,0.5184326,0.1706543,-0.14324951,-0.035461426,0.9741821
-0.8876953,0.060424805,0.42529297,-0.16571045,-0.8580322,0.22485352,0.29510498,0.3552246,-0.4810791,0.022766113,0.18469238,-0.8567505,-0.13293457,-0.12261963,0.0031738281,-0.9835205,0.6124878,-0.085876465,-0.10949707,0.7781372,0.9804077,-0.020690918,0.0099487305,0.1954956,-0.96765137,0.057434082,-0.040405273,0.24230957,-0.62854004,0.0703125,-0.039794922,-0.7736206,-0.8464966,0.25042725,-0.27563477,-0.3805542,0.7896118,0.0703125,0.16534424,-0.5866699,0.8480835,0.017211914,-0.1071167,0.5185547,0.1706543,-0.14331055,-0.03552246,0.9741821
-0.8876953,0.060424805,0.425354,-0.16571045,-0.8579712,0.22497559,0.29522705,0.35516357,-0.48114014,0.022705078,0.18475342,-0.85668945,-0.13293457,-0.122680664,0.0032348633,-0.9835205,0.61242676,-0.08569336,-0.109558105,0.7781372,0.9804077,-0.020690918,0.00982666,0.1954956,-0.96765137,0.057373047,-0.040283203,0.24230957,-0.62854004,0.0703125,-0.039733887,-0.7736206,-0.8464966,0.2503662,-0.27563477,-0.3805542,0.7896118,0.0703125,0.1652832,-0.5866699,0.8480835,0.017150879,-0.107055664,0.5185547,0.1706543,-0.14331055,-0.03552246,0.9741821
-0.8876953,0.06036377,0.425354,-0.16577148,-0.8579712,0.22491455,0.29522705,0.35516357,-0.48114014,0.022583008,0.18475342,-0.85668945,-0.13293457,-0.122680664,0.0031738281,-0.9835205,0.61242676,-0.08557129,-0.10961914,0.7781372,0.9804077,-0.020690918,0.00970459,0.1954956,-0.9677124,0.057434082,-0.040161133,0.24230957,-0.62854004,0.0703125,-0.039733887,-0.7736206,-0.8464966,0.2503662,-0.27563477,-0.3805542,0.7896118,0.07019043,0.16522217,-0.5866699,0.8480835,0.017211914,-0.1071167,0.5185547,0.1706543,-0.14331055,-0.035461426,0.9741821
-0.8876953,0.06036377,0.425354,-0.16577148,-0.8580322,0.22491455,0.29510498,0.35516357,-0.48114014,0.022460938,0.18481445,-0.85668945,-0.13293457,-0.122680664,0.003112793,-0.9835205,0.61242676,-0.085510254,-0.10961914,0.7781372,0.9804077,-0.020690918,0.00970459,0.1954956,-0.9677124,0.057434082,-0.040100098,0.24230957,-0.62854004,0.0703125,-0.039794922,-0.7736206,-0.8464966,0.25030518,-0.2756958,-0.38061523,0.78967285,0.07019043,0.16522217,-0.5866699,0.8480835,0.017211914,-0.10723877,0.51849365,0.1706543,-0.14331055,-0.03552246,0.9741821
-0.8876343,0.06036377,0.42541504,-0.16577148,-0.8580322,0.22497559,0.29516602,0.35510254,-0.4810791,0.022399902,0.18481445,-0.85668945,-0.13293457,-0.122680664,0.003112793,-0.9835205,0.61242676,-0.08557129,-0.10961914,0.7781372,0.9804077,-0.020690918,0.00982666,0.1954956,-0.9677124,0.057373047,-0.040100098,0.24230957,-0.62854004,0.0703125,-0.039855957,-0.7736206,-0.8464966,0.2503662,-0.27575684,-0.38061523,0.78967285,0.07019043,0.16516113,-0.5866699,0.84814453,0.017211914,-0.10723877,0.51849365,0.17059326,-0.14331055,-0.035583496,0.9741821
-0.8876953,0.06036377,0.42541504,-0.16571045,-0.8579712,0.22497559,0.29516602,0.35510254,-0.4810791,0.022399902,0.18481445,-0.85668945,-0.13293457,-0.122680664,0.0030517578,-0.9835205,0.61242676,-0.08557129,-0.109558105,0.7781372,0.9804077,-0.020629883,0.009765625,0.1954956,-0.9677124,0.05731201,-0.040100098,0.24230957,-0.62854004,0.0703125,-0.039916992,-0.7736206,-0.84643555,0.2503662,-0.27575684,-0.38061523,0.78967285,0.070251465,0.16516113,-0.5866699,0.84814453,0.017211914,-0.107177734,0.5184326,0.17059326,-0.14331055,-0.035583496,0.9741821
