A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.12322998,-0.47930908,-0.13269043,-0.8588257,-0.8099365,-0.2374878,0.39587402,-0.36193848,0.42755127,0.14471436,0.3694458,-0.81225586,0.59295654,0.21960449,0.0657959,-0.7719116,-0.48675537,0.76123047,-0.068603516,-0.4229126,-0.8864746,0.25134277,-0.38720703,0.033569336,-0.6209717,0.6693115,-0.34320068,-0.22058105,0.34222412,-0.5996094,-0.12579346,0.71240234,-0.5222168,0.7267456,-0.42999268,-0.119628906,-0.5857544,0.54486084,-0.3572998,-0.48205566,0.3312378,-0.06756592,-0.0052490234,0.9411011,0.25585938,-0.2508545,-0.09387207,-0.92889404
0.095703125,-0.48510742,-0.13061523,-0.859375,-0.8173218,-0.23291016,0.3857422,-0.35913086,0.4187622,0.14477539,0.36224365,-0.82006836,0.59802246,0.21826172,0.07305908,-0.7677002,-0.5126343,0.7418823,-0.07141113,-0.4262085,-0.8788452,0.2637329,-0.39624023,0.03466797,-0.5928955,0.6956787,-0.32995605,-0.23602295,0.3287964,-0.6113281,-0.14447021,0.7052002,-0.50860596,0.7411499,-0.42156982,-0.11987305,-0.56848145,0.5730591,-0.32958984,-0.4897461,0.32958984,-0.06359863,-0.0057373047,0.94189453,0.2531128,-0.24853516,-0.10021973,-0.92962646
0.074157715,-0.49371338,-0.13110352,-0.85650635,-0.82037354,-0.23724365,0.37854004,-0.35705566,0.4072876,0.1439209,0.35247803,-0.83013916,0.60614014,0.21929932,0.07507324,-0.76086426,-0.53466797,0.71466064,-0.06347656,-0.4465332,-0.8717041,0.2767334,-0.4029541,0.03479004,-0.56640625,0.71691895,-0.32458496,-0.2446289,0.31903076,-0.6185303,-0.15991211,0.7000122,-0.4985962,0.74975586,-0.4187622,-0.11816406,-0.55462646,0.5963135,-0.31365967,-0.4883423,0.32788086,-0.062561035,-0.010131836,0.9425659,0.24938965,-0.2468872,-0.10650635,-0.9303589
0.069885254,-0.49761963,-0.13128662,-0.85461426,-0.8297119,-0.23522949,0.35687256,-0.3590088,0.3885498,0.14880371,0.33325195,-0.84606934,0.61328125,0.22143555,0.07989502,-0.7539673,-0.55584717,0.69226074,-0.07714844,-0.45373535,-0.86431885,0.29162598,-0.40838623,0.033813477,-0.54589844,0.7321167,-0.32110596,-0.25079346,0.3131714,-0.6246338,-0.16894531,0.6951294,-0.49017334,0.7562256,-0.41741943,-0.11682129,-0.5410156,0.6140747,-0.30688477,-0.48583984,0.32592773,-0.06402588,-0.01574707,0.9430542,0.2453003,-0.24481201,-0.11364746,-0.93115234
0.056274414,-0.505249,-0.11853027,-0.8529663,-0.83374023,-0.23406982,0.35406494,-0.35327148,0.37438965,0.15142822,0.30584717,-0.8621826,0.61968994,0.21881104,0.08258057,-0.7491455,-0.59942627,0.65478516,-0.12896729,-0.44195557,-0.85821533,0.3036499,-0.41241455,0.03491211,-0.53253174,0.74121094,-0.31921387,-0.25512695,0.30743408,-0.63305664,-0.17346191,0.6889038,-0.48168945,0.7635498,-0.41455078,-0.114746094,-0.52508545,0.635437,-0.29626465,-0.48242188,0.32366943,-0.06665039,-0.020935059,0.9435425,0.24206543,-0.24017334,-0.12005615,-0.9324341
0.025390625,-0.50982666,-0.09967041,-0.854126,-0.8375244,-0.2366333,0.36486816,-0.33081055,0.36791992,0.15319824,0.2821045,-0.87268066,0.6234131,0.21557617,0.08532715,-0.7467041,-0.6242676,0.6326904,-0.1638794,-0.42797852,-0.85546875,0.31066895,-0.4128418,0.036499023,-0.52264404,0.7470093,-0.32025146,-0.25732422,0.30133057,-0.6386719,-0.18115234,0.68444824,-0.47509766,0.76898193,-0.41278076,-0.11218262,-0.51379395,0.65167236,-0.28527832,-0.47961426,0.32214355,-0.070739746,-0.026062012,0.94366455,0.23980713,-0.23687744,-0.12298584,-0.9334717
-0.0017700195,-0.52008057,-0.08929443,-0.8494873,-0.8386841,-0.23986816,0.3779297,-0.3102417,0.37127686,0.15264893,0.27282715,-0.8743286,0.6242676,0.21228027,0.08758545,-0.7467041,-0.61743164,0.6463623,-0.15112305,-0.4220581,-0.85443115,0.31445312,-0.4118042,0.038757324,-0.5126953,0.753479,-0.3192749,-0.25994873,0.29589844,-0.6467285,-0.1873169,0.67755127,-0.47265625,0.77130127,-0.41204834,-0.10913086,-0.50683594,0.66296387,-0.28082275,-0.4741211,0.32165527,-0.07446289,-0.03112793,0.9433594,0.23608398,-0.2355957,-0.12420654,-0.9345703
-0.017456055,-0.5199585,-0.073913574,-0.8508301,-0.84295654,-0.23742676,0.3753662,-0.30371094,0.36968994,0.15124512,0.26605225,-0.87731934,0.6237793,0.20916748,0.088134766,-0.7479248,-0.5914917,0.6793823,-0.11425781,-0.41900635,-0.85406494,0.31530762,-0.41149902,0.0435791,-0.5042114,0.7591553,-0.31933594,-0.25982666,0.2937622,-0.6514282,-0.19238281,0.6725464,-0.47320557,0.770874,-0.41296387,-0.10626221,-0.50109863,0.67163086,-0.27911377,-0.46899414,0.32244873,-0.07751465,-0.036865234,0.94262695,0.23260498,-0.23498535,-0.12524414,-0.9354248
-0.024963379,-0.5029907,-0.051452637,-0.86242676,-0.84558105,-0.22845459,0.3842163,-0.29187012,0.355896,0.14105225,0.26306152,-0.8855591,0.62316895,0.20678711,0.08239746,-0.74975586,-0.56463623,0.7078247,-0.08648682,-0.4156494,-0.8555298,0.3123169,-0.41003418,0.049560547,-0.4991455,0.7632446,-0.3190918,-0.25775146,0.29504395,-0.65252686,-0.1951294,0.670166,-0.47509766,0.76885986,-0.41540527,-0.10247803,-0.49560547,0.68029785,-0.27563477,-0.46435547,0.32330322,-0.078308105,-0.041870117,0.94207764,0.22912598,-0.23443604,-0.12310791,-0.93670654
-0.028808594,-0.4769287,-0.014709473,-0.87841797,-0.84954834,-0.22076416,0.39630127,-0.26934814,0.3444214,0.14385986,0.25500488,-0.8919678,0.6207886,0.20581055,0.07513428,-0.75268555,-0.5447998,0.72784424,-0.06390381,-0.41156006,-0.8581543,0.30755615,-0.4074707,0.05517578,-0.49835205,0.7649536,-0.3190918,-0.25427246,0.2979126,-0.6515503,-0.19641113,0.6694336,-0.48034668,0.7642212,-0.41900635,-0.0982666,-0.49090576,0.6884155,-0.27270508,-0.45910645,0.32373047,-0.07788086,-0.04296875,0.94189453,0.22619629,-0.23608398,-0.11798096,-0.9376831
-0.030578613,-0.444458,0.027038574,-0.89489746,-0.8491821,-0.22399902,0.40789795,-0.24969482,0.33911133,0.14123535,0.24334717,-0.8977051,0.6187134,0.20544434,0.07220459,-0.7548218,-0.5253296,0.7446289,-0.0501709,-0.4086914,-0.8592529,0.30511475,-0.40637207,0.058898926,-0.49975586,0.7653198,-0.3192749,-0.2501831,0.3040161,-0.6503296,-0.1942749,0.66845703,-0.48571777,0.7593384,-0.42236328,-0.09539795,-0.4892578,0.69317627,-0.2695923,-0.4555664,0.32421875,-0.07720947,-0.043518066,0.94177246,0.22296143,-0.23815918,-0.11291504,-0.9385376
-0.026184082,-0.42108154,0.05328369,-0.90515137,-0.85058594,-0.22418213,0.41125488,-0.23913574,0.34051514,0.13409424,0.23846436,-0.89953613,0.61639404,0.20587158,0.074035645,-0.7564087,-0.51123047,0.7565918,-0.043823242,-0.4053955,-0.8580322,0.30578613,-0.40838623,0.059509277,-0.5040283,0.76379395,-0.3206787,-0.2442627,0.31103516,-0.6480713,-0.19024658,0.66864014,-0.48791504,0.75671387,-0.42492676,-0.094055176,-0.4901123,0.69451904,-0.26763916,-0.45367432,0.3242798,-0.07598877,-0.0435791,0.9418335,0.22070312,-0.2376709,-0.11218262,-0.93933105
-0.018249512,-0.40673828,0.0703125,-0.91070557,-0.8567505,-0.21917725,0.4000244,-0.24066162,0.34423828,0.1272583,0.24261475,-0.8980713,0.61291504,0.20635986,0.078125,-0.758667,-0.50231934,0.7651367,-0.04425049,-0.40039062,-0.855896,0.30718994,-0.41192627,0.05883789,-0.50964355,0.7606201,-0.32336426,-0.2390747,0.3178711,-0.6442261,-0.18707275,0.67004395,-0.48608398,0.75683594,-0.4265747,-0.09460449,-0.49273682,0.69366455,-0.2668457,-0.45263672,0.324646,-0.0725708,-0.04119873,0.94207764,0.21936035,-0.23547363,-0.115234375,-0.93981934
-0.01550293,-0.39453125,0.08129883,-0.91516113,-0.86657715,-0.20880127,0.38067627,-0.24603271,0.34954834,0.12322998,0.2506714,-0.89434814,0.6080322,0.2064209,0.08239746,-0.762146,-0.49420166,0.7727661,-0.04937744,-0.3951416,-0.8543091,0.30755615,-0.41479492,0.059753418,-0.51348877,0.7576904,-0.32666016,-0.23565674,0.31982422,-0.6437378,-0.18548584,0.6699829,-0.48376465,0.7576904,-0.42749023,-0.09576416,-0.49865723,0.6899414,-0.26885986,-0.45062256,0.324646,-0.068725586,-0.03704834,0.9425659,0.21765137,-0.23345947,-0.11907959,-0.9402466
-0.015991211,-0.37426758,0.065979004,-0.9248657,-0.8790283,-0.20489502,0.3453369,-0.25720215,0.3560791,0.120666504,0.26324463,-0.88848877,0.60217285,0.20599365,0.08581543,-0.7665405,-0.48327637,0.78186035,-0.04949951,-0.39068604,-0.85357666,0.30682373,-0.4163208,0.06286621,-0.51330566,0.75653076,-0.32958984,-0.23565674,0.3173828,-0.64715576,-0.18444824,0.66815186,-0.48284912,0.7576904,-0.42852783,-0.095825195,-0.50531006,0.68444824,-0.2711792,-0.4501953,0.32476807,-0.06604004,-0.034729004,0.94281006,0.21502686,-0.23181152,-0.121520996,-0.94091797
0.03656006,-0.414917,-0.011962891,-0.9090576,-0.8848877,-0.20697021,0.3190918,-0.26904297,0.36090088,0.1161499,0.27349854,-0.8840332,0.59698486,0.20458984,0.08972168,-0.7705078,-0.4716797,0.7915039,-0.04840088,-0.38555908,-0.8527832,0.3060913,-0.4179077,0.06695557,-0.5109863,0.7565918,-0.3319702,-0.23730469,0.3145752,-0.65112305,-0.18292236,0.6660156,-0.48254395,0.7567749,-0.43103027,-0.09326172,-0.5098877,0.680603,-0.2732544,-0.44970703,0.32537842,-0.0647583,-0.037109375,0.9425659,0.21118164,-0.22998047,-0.12200928,-0.9421387
0.08001709,-0.43841553,-0.10015869,-0.8895874,-0.8881836,-0.20135498,0.3069458,-0.27648926,0.364563,0.10949707,0.2824707,-0.88049316,0.5925293,0.203125,0.09509277,-0.77368164,-0.4650879,0.79797363,-0.04626465,-0.3805542,-0.850647,0.3069458,-0.4210205,0.07055664,-0.5093994,0.75653076,-0.33355713,-0.2387085,0.31488037,-0.65301514,-0.18127441,0.66448975,-0.48223877,0.7553711,-0.4345703,-0.08984375,-0.50982666,0.680542,-0.27575684,-0.4482422,0.3256836,-0.06488037,-0.041870117,0.9423218,0.20733643,-0.22753906,-0.12261963,-0.9435425
0.096191406,-0.446167,-0.15148926,-0.87683105,-0.8909912,-0.19042969,0.30334473,-0.27923584,0.3685913,0.0993042,0.28814697,-0.87823486,0.58795166,0.2019043,0.1026001,-0.77648926,-0.46350098,0.8009033,-0.045654297,-0.37634277,-0.8474121,0.30889893,-0.42565918,0.07342529,-0.50891113,0.7560425,-0.3355713,-0.23822021,0.317688,-0.6538086,-0.17926025,0.66290283,-0.48016357,0.7548218,-0.43847656,-0.08630371,-0.506958,0.68237305,-0.2789917,-0.4467163,0.32635498,-0.06500244,-0.046569824,0.9418335,0.20361328,-0.22375488,-0.124816895,-0.9449463
0.093688965,-0.45806885,-0.17626953,-0.866272,-0.892395,-0.18286133,0.3012085,-0.28204346,0.37664795,0.087646484,0.28948975,-0.87561035,0.58325195,0.20037842,0.11151123,-0.77923584,-0.46411133,0.80255127,-0.046203613,-0.37200928,-0.84350586,0.31170654,-0.43078613,0.07598877,-0.50927734,0.7550659,-0.33874512,-0.23608398,0.32055664,-0.6555786,-0.1774292,0.6602783,-0.47613525,0.75512695,-0.44299316,-0.08312988,-0.5048218,0.6833496,-0.28234863,-0.44555664,0.32843018,-0.0647583,-0.050476074,0.94091797,0.19995117,-0.21881104,-0.12860107,-0.94641113
0.085754395,-0.46380615,-0.1842041,-0.8623657,-0.87823486,-0.20062256,0.30322266,-0.31066895,0.38232422,0.08215332,0.29364014,-0.8722534,0.57806396,0.19812012,0.12188721,-0.7821045,-0.46795654,0.8026123,-0.047973633,-0.3668213,-0.8390503,0.315979,-0.43597412,0.078552246,-0.508728,0.75439453,-0.34301758,-0.23339844,0.3218994,-0.65948486,-0.17590332,0.6561279,-0.47058105,0.7562256,-0.44750977,-0.080078125,-0.5048828,0.6834717,-0.28546143,-0.44329834,0.3314209,-0.064453125,-0.053588867,0.93969727,0.19628906,-0.21276855,-0.1326294,-0.94799805
0.07885742,-0.47454834,-0.19158936,-0.8555298,-0.85510254,-0.24108887,0.31951904,-0.32958984,0.38513184,0.07385254,0.29711914,-0.87060547,0.57196045,0.19494629,0.13342285,-0.78552246,-0.47436523,0.800354,-0.049194336,-0.36328125,-0.83428955,0.32086182,-0.440979,0.08154297,-0.50634766,0.75439453,-0.3480835,-0.23101807,0.32196045,-0.66485596,-0.17437744,0.651062,-0.4638672,0.7584839,-0.45129395,-0.07647705,-0.50665283,0.6829834,-0.28845215,-0.4401245,0.33477783,-0.064941406,-0.057861328,0.9382324,0.19244385,-0.20550537,-0.13665771,-0.9498291
0.07171631,-0.48010254,-0.19537354,-0.8522339,-0.8451538,-0.26800537,0.31793213,-0.33599854,0.38452148,0.06921387,0.29968262,-0.8703613,0.56518555,0.19091797,0.14550781,-0.7892456,-0.47888184,0.798645,-0.05090332,-0.36083984,-0.8296509,0.32543945,-0.44555664,0.08569336,-0.50268555,0.7546387,-0.35394287,-0.22924805,0.32122803,-0.67071533,-0.17382812,0.64556885,-0.45690918,0.76135254,-0.4543457,-0.071899414,-0.5079956,0.6832886,-0.29107666,-0.43634033,0.3380127,-0.0657959,-0.064453125,0.9365845,0.18823242,-0.19763184,-0.14050293,-0.9517212
0.06604004,-0.48284912,-0.1953125,-0.85113525,-0.8383179,-0.28344727,0.33221436,-0.3265381,0.38116455,0.06628418,0.30236816,-0.8711548,0.5576782,0.18621826,0.15759277,-0.793396,-0.4784546,0.79919434,-0.052856445,-0.35992432,-0.82507324,0.3297119,-0.44976807,0.09082031,-0.49743652,0.75567627,-0.35980225,-0.22802734,0.3201294,-0.67718506,-0.17425537,0.6392212,-0.45117188,0.76342773,-0.45751953,-0.066101074,-0.5076294,0.6852417,-0.29388428,-0.43170166,0.34106445,-0.066101074,-0.07220459,0.9348755,0.18334961,-0.18945312,-0.14385986,-0.9538574
0.062927246,-0.4810791,-0.1918335,-0.8531494,-0.836853,-0.28796387,0.34313965,-0.3147583,0.37664795,0.06329346,0.30462646,-0.8725586,0.55010986,0.18139648,0.17010498,-0.7971802,-0.4753418,0.8009033,-0.05517578,-0.35998535,-0.8201294,0.33459473,-0.45410156,0.09637451,-0.49102783,0.75775146,-0.36517334,-0.2267456,0.31951904,-0.68377686,-0.17480469,0.6323242,-0.44580078,0.7645874,-0.46166992,-0.059387207,-0.5058594,0.68859863,-0.29730225,-0.42608643,0.3446045,-0.06591797,-0.0803833,0.93292236,0.17791748,-0.18048096,-0.14709473,-0.9561157
0.06060791,-0.4790039,-0.18792725,-0.8553467,-0.8329468,-0.29412842,0.35534668,-0.30566406,0.37243652,0.057800293,0.30151367,-0.8758545,0.5426636,0.1765747,0.18225098,-0.8007202,-0.4725952,0.8022461,-0.057556152,-0.3602295,-0.81414795,0.3406372,-0.4590454,0.10217285,-0.4850464,0.76000977,-0.36987305,-0.22442627,0.3204956,-0.6898804,-0.17486572,0.6251221,-0.43981934,0.76586914,-0.4661255,-0.052734375,-0.5032959,0.69299316,-0.30023193,-0.4199829,0.34899902,-0.06512451,-0.08911133,0.930542,0.17211914,-0.17034912,-0.15057373,-0.9584961
0.05706787,-0.47875977,-0.1842041,-0.8565674,-0.8311157,-0.29907227,0.36218262,-0.29785156,0.36779785,0.055786133,0.29742432,-0.87927246,0.53393555,0.17144775,0.19641113,-0.8043213,-0.4716797,0.8029785,-0.060424805,-0.35931396,-0.807312,0.347229,-0.46466064,0.10845947,-0.4802246,0.7617798,-0.37487793,-0.22039795,0.32269287,-0.69537354,-0.17504883,0.61779785,-0.43273926,0.7677002,-0.47039795,-0.046081543,-0.5006714,0.6980591,-0.3024292,-0.4130249,0.35369873,-0.064453125,-0.09838867,0.92785645,0.16552734,-0.15881348,-0.15423584,-0.9610596
0.052734375,-0.4805298,-0.18054199,-0.8566284,-0.8306885,-0.30010986,0.36547852,-0.29382324,0.36535645,0.0569458,0.29675293,-0.8804321,0.52282715,0.16503906,0.21295166,-0.80877686,-0.47210693,0.80340576,-0.06378174,-0.35723877,-0.7996826,0.35394287,-0.47106934,0.11566162,-0.47521973,0.76330566,-0.38098145,-0.21533203,0.3248291,-0.70111084,-0.17584229,0.6099243,-0.42504883,0.76989746,-0.47442627,-0.03857422,-0.4989624,0.7026367,-0.30462646,-0.40563965,0.35913086,-0.06378174,-0.10797119,0.9248047,0.15777588,-0.14611816,-0.15789795,-0.96380615
0.049804688,-0.48150635,-0.17681885,-0.85705566,-0.8330078,-0.29760742,0.36260986,-0.29351807,0.3638916,0.060913086,0.29888916,-0.8800659,0.51086426,0.15838623,0.23071289,-0.8128052,-0.47180176,0.80444336,-0.06744385,-0.35455322,-0.79138184,0.3602295,-0.47821045,0.12359619,-0.4694214,0.7648926,-0.38787842,-0.20996094,0.32647705,-0.7080078,-0.17681885,0.600708,-0.41741943,0.7718506,-0.47869873,-0.029968262,-0.49853516,0.70648193,-0.30718994,-0.39752197,0.36547852,-0.06317139,-0.1184082,0.9210205,0.14886475,-0.13323975,-0.16131592,-0.9664917
0.04876709,-0.4802246,-0.17181396,-0.8588257,-0.8357544,-0.29486084,0.35906982,-0.2927246,0.36187744,0.06677246,0.30230713,-0.8793335,0.49835205,0.15136719,0.24749756,-0.81695557,-0.46972656,0.80651855,-0.07171631,-0.3517456,-0.78240967,0.3670044,-0.48547363,0.13208008,-0.46240234,0.76708984,-0.39501953,-0.2043457,0.3277588,-0.7158203,-0.1774292,0.59051514,-0.41027832,0.77301025,-0.48345947,-0.020141602,-0.49835205,0.71032715,-0.3095703,-0.38891602,0.37243652,-0.06188965,-0.12994385,0.9168091,0.13891602,-0.11968994,-0.16497803,-0.9691162
0.049316406,-0.4779663,-0.16516113,-0.8613281,-0.8383789,-0.29193115,0.35723877,-0.29052734,0.3583374,0.072753906,0.3062744,-0.87890625,0.4852295,0.1437378,0.26556396,-0.82055664,-0.4663086,0.8092041,-0.07659912,-0.34918213,-0.77215576,0.3756714,-0.49298096,0.14013672,-0.45507812,0.7694092,-0.40203857,-0.19830322,0.3295288,-0.7237549,-0.17736816,0.57977295,-0.4031372,0.7739868,-0.4882202,-0.009887695,-0.4973755,0.7149048,-0.31176758,-0.38000488,0.380188,-0.06011963,-0.14312744,0.91174316,0.12872314,-0.10491943,-0.16894531,-0.9715576
0.050354004,-0.47613525,-0.15692139,-0.86383057,-0.8401489,-0.2890625,0.35821533,-0.28686523,0.35308838,0.078430176,0.3095703,-0.87939453,0.472229,0.13641357,0.28552246,-0.8226929,-0.46154785,0.81256104,-0.08148193,-0.34655762,-0.7609253,0.3861084,-0.5003662,0.14697266,-0.4477539,0.7718506,-0.40875244,-0.19146729,0.33190918,-0.73114014,-0.17687988,0.56915283,-0.39422607,0.77612305,-0.49212646,2.4414062E-4,-0.4961548,0.72003174,-0.31402588,-0.36993408,0.38879395,-0.057678223,-0.15734863,0.9059448,0.11816406,-0.08874512,-0.17449951,-0.97351074
0.05114746,-0.47454834,-0.14727783,-0.866333,-0.84143066,-0.28515625,0.36010742,-0.28479004,0.34777832,0.083496094,0.31347656,-0.8796387,0.4572754,0.12908936,0.30511475,-0.8253174,-0.45568848,0.81677246,-0.0859375,-0.34326172,-0.7490845,0.39624023,-0.5081177,0.1539917,-0.44091797,0.7741089,-0.4152832,-0.18414307,0.33398438,-0.7390747,-0.17712402,0.5574951,-0.38275146,0.78027344,-0.49456787,0.009765625,-0.4951172,0.72491455,-0.3170166,-0.35888672,0.3984375,-0.05493164,-0.17150879,0.899292,0.10662842,-0.0715332,-0.18249512,-0.9747925
0.051879883,-0.47424316,-0.137146,-0.86816406,-0.84332275,-0.2798462,0.36010742,-0.28448486,0.34375,0.08850098,0.31866455,-0.87890625,0.44104004,0.121276855,0.3189087,-0.83013916,-0.45043945,0.8209839,-0.090148926,-0.33911133,-0.73931885,0.4036255,-0.51342773,0.1640625,-0.4326172,0.7769165,-0.42175293,-0.17712402,0.33428955,-0.74890137,-0.17858887,0.5435791,-0.37005615,0.7848511,-0.4967041,0.017822266,-0.49493408,0.72924805,-0.32080078,-0.3468628,0.40948486,-0.051574707,-0.18548584,0.89172363,0.09472656,-0.055358887,-0.18890381,-0.9758911
0.052978516,-0.47454834,-0.12652588,-0.86950684,-0.84588623,-0.27288818,0.35858154,-0.28552246,0.34002686,0.09436035,0.32543945,-0.8772583,0.42321777,0.11395264,0.32733154,-0.83709717,-0.44641113,0.82476807,-0.09472656,-0.33398438,-0.7324829,0.40704346,-0.5158081,0.17810059,-0.42089844,0.7808838,-0.428833,-0.17089844,0.33258057,-0.76013184,-0.18011475,0.52838135,-0.36102295,0.7876587,-0.49847412,0.027954102,-0.4954834,0.732605,-0.32507324,-0.3348999,0.42071533,-0.04815674,-0.19952393,0.883667,0.08270264,-0.041748047,-0.18933105,-0.9776001
0.05493164,-0.4753418,-0.115722656,-0.8704834,-0.8485718,-0.2649536,0.35681152,-0.2871704,0.33654785,0.1003418,0.33355713,-0.8748779,0.40667725,0.105407715,0.33483887,-0.8434448,-0.44244385,0.8286133,-0.099853516,-0.328125,-0.7271118,0.40856934,-0.5171509,0.19226074,-0.40698242,0.78564453,-0.43572998,-0.16516113,0.33319092,-0.7703247,-0.18084717,0.51275635,-0.3574829,0.7872925,-0.5006714,0.041137695,-0.4956665,0.73657227,-0.32891846,-0.3218994,0.43170166,-0.043762207,-0.21453857,0.875,0.07067871,-0.030639648,-0.18621826,-0.9794922
0.057678223,-0.47509766,-0.10449219,-0.8718262,-0.85131836,-0.25610352,0.35534668,-0.2888794,0.3326416,0.10638428,0.34350586,-0.8718262,0.3916626,0.09881592,0.34729004,-0.8463135,-0.43725586,0.8331299,-0.105285645,-0.3218994,-0.71936035,0.4124756,-0.5209961,0.20233154,-0.3944702,0.789978,-0.44250488,-0.15667725,0.33880615,-0.77819824,-0.18005371,0.49713135,-0.35791016,0.78393555,-0.50427246,0.055358887,-0.49365234,0.7426758,-0.33172607,-0.30786133,0.44213867,-0.04107666,-0.23199463,0.8654175,0.058898926,-0.020263672,-0.1850586,-0.9807739
0.05999756,-0.47442627,-0.091796875,-0.8734741,-0.85388184,-0.2467041,0.3546753,-0.29034424,0.32757568,0.11291504,0.35461426,-0.86846924,0.37976074,0.095825195,0.36193848,-0.84594727,-0.43078613,0.83843994,-0.11102295,-0.31488037,-0.7095337,0.4169922,-0.52874756,0.20776367,-0.38623047,0.7925415,-0.44934082,-0.14428711,0.34942627,-0.7824707,-0.17755127,0.48388672,-0.3544922,0.7819824,-0.50805664,0.068725586,-0.48944092,0.7496948,-0.33496094,-0.29364014,0.4527588,-0.03778076,-0.24603271,0.85614014,0.04724121,-0.010070801,-0.18890381,-0.98083496
0.061767578,-0.47381592,-0.076538086,-0.8751831,-0.8563843,-0.23657227,0.3546753,-0.29144287,0.3213501,0.11993408,0.36645508,-0.8649292,0.37145996,0.09326172,0.3682251,-0.84716797,-0.4239502,0.8438721,-0.11730957,-0.30725098,-0.7025757,0.4185791,-0.53515625,0.21166992,-0.38323975,0.7932129,-0.45568848,-0.12774658,0.35961914,-0.7845459,-0.17602539,0.4734497,-0.34851074,0.78131104,-0.5118408,0.07824707,-0.4873047,0.7550049,-0.33862305,-0.2789917,0.46374512,-0.03289795,-0.2545166,0.8479614,0.037231445,-0.0020751953,-0.19543457,-0.9800415
0.062316895,-0.47338867,-0.05834961,-0.87677,-0.85827637,-0.22589111,0.355896,-0.29278564,0.3143921,0.12750244,0.378479,-0.86120605,0.3647461,0.09082031,0.36566162,-0.85150146,-0.4169922,0.84936523,-0.12438965,-0.29870605,-0.70336914,0.41558838,-0.53448486,0.2166748,-0.38000488,0.7939453,-0.4611206,-0.11212158,0.36413574,-0.7876587,-0.17510986,0.4650879,-0.34277344,0.78045654,-0.5161133,0.08355713,-0.48980713,0.7570801,-0.3423462,-0.26397705,0.4753418,-0.02911377,-0.260437,0.83984375,0.029785156,0.0014648438,-0.19750977,-0.9798584
0.06225586,-0.47540283,-0.03704834,-0.87683105,-0.8604126,-0.21447754,0.35650635,-0.29449463,0.30743408,0.13549805,0.39093018,-0.85687256,0.35943604,0.089904785,0.35821533,-0.8569946,-0.41003418,0.8546753,-0.13226318,-0.2897339,-0.7090454,0.40979004,-0.52893066,0.22265625,-0.3743286,0.79608154,-0.46435547,-0.10266113,0.36431885,-0.7940674,-0.17175293,0.4552002,-0.34710693,0.7744751,-0.5209961,0.09100342,-0.49676514,0.7554321,-0.34649658,-0.25006104,0.48608398,-0.0289917,-0.2685547,0.8310547,0.023742676,2.4414062E-4,-0.19329834,-0.980896
0.060791016,-0.4812622,-0.010314941,-0.8744507,-0.86279297,-0.20172119,0.35681152,-0.29595947,0.30078125,0.14239502,0.40301514,-0.85253906,0.35546875,0.09234619,0.35131836,-0.86120605,-0.40185547,0.8605957,-0.13977051,-0.27990723,-0.7150879,0.40350342,-0.5238037,0.22692871,-0.3673706,0.7977295,-0.46826172,-0.0970459,0.366333,-0.7982178,-0.1640625,0.44921875,-0.35803223,0.7640991,-0.5272217,0.100097656,-0.50323486,0.7536011,-0.35009766,-0.23730469,0.49468994,-0.031311035,-0.2788086,0.82250977,0.017822266,-0.0040283203,-0.18682861,-0.98223877
0.060546875,-0.48553467,0.026245117,-0.87176514,-0.8654175,-0.18676758,0.35736084,-0.2975464,0.29284668,0.15008545,0.41662598,-0.8474121,0.35424805,0.09802246,0.34643555,-0.8630371,-0.39111328,0.86761475,-0.14685059,-0.2697754,-0.7196045,0.3959961,-0.5228882,0.22802734,-0.36932373,0.7967529,-0.4694214,-0.092041016,0.37475586,-0.7941284,-0.15667725,0.45202637,-0.37017822,0.7529297,-0.53338623,0.107788086,-0.50567627,0.75354004,-0.354187,-0.22583008,0.49993896,-0.033813477,-0.28588867,0.81677246,0.011657715,-0.00982666,-0.18261719,-0.98309326
0.059387207,-0.4918213,0.054138184,-0.8670044,-0.8687744,-0.1696167,0.35717773,-0.29833984,0.28259277,0.15905762,0.4326172,-0.84124756,0.354187,0.10559082,0.34051514,-0.864563,-0.37854004,0.87475586,-0.15405273,-0.26031494,-0.72558594,0.3864746,-0.52233887,0.2267456,-0.38336182,0.7930298,-0.46569824,-0.08557129,0.3883667,-0.78393555,-0.1515503,0.460083,-0.37799072,0.74346924,-0.5402832,0.11151123,-0.5036621,0.7550049,-0.36035156,-0.21551514,0.50427246,-0.03503418,-0.2861328,0.81396484,0.0064086914,-0.017089844,-0.18200684,-0.9831543
